,x,y
43075,831.5653686523438,404.9745788574219
43076,831.5775146484375,405.0661010742187
43077,832.1083984375,404.7372741699219
43078,834.2584838867188,404.7857666015625
43079,836.4855346679688,404.46575927734375
43080,841.7850341796875,404.389892578125
43081,846.3426513671875,402.9871520996094
43082,846.9124755859375,398.0694580078125
43083,849.2976684570312,395.1922607421875
43084,850.7855224609375,393.6553039550781
43085,849.7880249023438,393.2357177734375
43086,842.0682373046875,395.9170837402344
43087,835.7181396484375,397.5713806152344
43088,824.8612670898438,399.006591796875
43089,812.3757934570312,398.4171447753906
43090,803.3864135742188,397.620849609375
43091,791.8736572265625,398.5591125488281
43092,785.5950317382812,399.6280517578125
43093,780.2409057617188,400.6094055175781
43094,771.0045166015625,407.2417907714844
43095,761.1048583984375,414.738525390625
43096,753.4552001953125,420.7870788574219
43097,750.7328491210938,426.6184692382813
43098,743.4942626953125,433.4380798339844
43099,739.49169921875,443.1272277832031
43100,737.1085205078125,449.7362060546875
43101,734.8776245117188,453.1505432128906
43102,731.329345703125,455.0528564453125
43103,724.6810913085938,466.2099609375
43104,715.8267211914062,470.304931640625
43105,708.8055419921875,476.0738830566406
43106,703.8886108398438,476.4661254882813
43107,696.8945922851562,478.39892578125
43108,688.923095703125,481.1204833984375
43109,680.6998901367188,483.13421630859375
43110,674.3588256835938,481.0133056640625
43111,669.0731811523438,479.7244873046875
43112,662.1063232421875,477.9442443847656
43113,656.9157104492188,474.5041198730469
43114,646.7427368164062,474.6254577636719
43115,637.452392578125,471.4132080078125
43116,624.652099609375,470.5450134277344
43117,613.281494140625,466.0094299316406
43118,603.1113891601562,461.0530090332031
43119,597.1835327148438,456.1175537109375
43120,591.9568481445312,453.3959045410156
43121,587.031494140625,450.15875244140625
43122,582.9173583984375,446.317138671875
43123,577.4036865234375,441.8741760253906
43124,568.4697875976562,438.458251953125
43125,560.02880859375,429.7397766113281
43126,549.6324462890625,423.93792724609375
43127,536.0609130859375,413.3680114746094
43128,524.0335083007812,402.9117736816406
43129,516.1470336914062,393.1040344238281
43130,508.9678039550781,384.44091796875
43131,497.9316711425781,376.8448791503906
43132,489.8401489257813,366.154541015625
43133,482.1630859375,358.6846923828125
43134,475.8305358886719,347.8856201171875
43135,465.5716247558594,338.9817810058594
43136,455.659912109375,332.3030700683594
43137,447.5986633300781,327.5418395996094
43138,442.7923583984375,322.1119384765625
43139,434.2219543457031,314.29168701171875
43140,423.6526489257813,304.9676818847656
43141,415.9808349609375,296.90966796875
43142,411.1943359375,289.6199035644531
43143,405.5025634765625,283.5384826660156
43144,397.3493347167969,279.6481018066406
43145,389.46630859375,276.2476501464844
43146,382.72418212890625,271.29498291015625
43147,374.1280212402344,265.40325927734375
43148,368.2541198730469,256.3354797363281
43149,361.6262512207031,248.8288421630859
43150,355.4278259277344,242.40428161621097
43151,349.8934020996094,236.46742248535156
43152,344.65338134765625,232.0117645263672
43153,340.3707580566406,224.77084350585935
43154,336.88037109375,220.1270446777344
43155,333.11572265625,215.946533203125
43156,328.9273681640625,209.0688934326172
43157,324.9789123535156,201.6632080078125
43158,322.7554016113281,196.8486328125
43160,319.03997802734375,188.98927307128903
43161,315.635986328125,187.7185516357422
43162,314.65057373046875,187.97251892089844
43163,312.4986267089844,189.9708709716797
43164,312.18359375,194.75161743164065
43165,312.2945251464844,198.23538208007812
43166,312.75726318359375,201.38424682617188
43167,312.390625,201.7369079589844
43168,312.8587646484375,201.8841857910156
43169,313.0711975097656,201.9426422119141
43170,313.7219543457031,202.2712860107422
43171,313.51715087890625,202.4033660888672
43172,313.04718017578125,200.25196838378903
43173,312.4516906738281,197.62591552734375
43174,312.0179443359375,194.2730712890625
43175,312.0390930175781,192.78500366210935
43176,312.83758544921875,193.0558929443359
43177,313.1358337402344,194.27186584472656
43178,313.40850830078125,194.7878265380859
43179,313.2107238769531,194.63294982910156
43180,313.73150634765625,193.8219451904297
43181,313.4447021484375,192.6610107421875
43182,313.0170593261719,190.79296875
43183,313.2284240722656,189.50205993652344
43184,313.4775085449219,188.9708709716797
43185,313.67547607421875,189.20965576171875
43186,313.6217041015625,188.9012451171875
43187,313.6163330078125,188.2686462402344
43188,313.52874755859375,188.81979370117188
43189,313.4412536621094,188.36508178710935
43190,313.4232177734375,187.5584716796875
43191,313.5633850097656,187.97186279296875
43192,313.7200927734375,187.75743103027344
43193,313.9579772949219,187.4329833984375
43194,313.7356262207031,186.9451141357422
43195,313.9935302734375,187.02078247070312
43196,314.6278991699219,186.01698303222656
43197,313.2986755371094,186.29632568359375
43198,313.1708984375,186.63607788085935
43199,312.9721374511719,189.7168426513672
43200,313.1662902832031,194.17527770996097
43201,314.2185363769531,197.80609130859375
43202,315.9869384765625,200.49334716796875
43203,317.43768310546875,201.93624877929688
43204,316.88543701171875,202.16015625
43205,317.0547790527344,201.77590942382812
43206,316.40179443359375,201.3704376220703
43207,316.9214172363281,201.28851318359375
43208,316.7371520996094,202.29000854492188
43209,316.60357666015625,203.6330718994141
43210,316.201416015625,203.94078063964844
43211,316.2742919921875,204.96661376953125
43212,316.7621765136719,205.4624481201172
43213,317.044677734375,205.2082061767578
43214,316.2300109863281,204.64842224121097
43215,316.0131530761719,204.75889587402344
43216,316.09521484375,204.8302459716797
43217,315.5357360839844,204.27093505859375
43218,315.15576171875,202.5119476318359
43219,314.6749267578125,201.66586303710935
43220,313.86773681640625,200.13621520996097
43221,312.91912841796875,198.0534820556641
43222,312.5397033691406,195.65545654296875
43223,312.1951599121094,193.7291259765625
43224,312.51727294921875,193.0784454345703
43225,312.4266052246094,193.0489196777344
43226,312.40814208984375,191.8504943847656
43227,312.4722900390625,191.3063812255859
43228,312.7938537597656,191.30963134765625
43229,312.8039855957031,191.3173370361328
43230,312.6108703613281,191.36766052246097
43231,312.3755798339844,191.4738922119141
43232,311.6706848144531,191.3520965576172
43233,311.5965270996094,191.1473388671875
43234,311.4884338378906,190.6416778564453
43235,312.3966369628906,189.5815887451172
43236,312.493896484375,188.78895568847656
43237,312.73675537109375,188.69314575195312
43238,313.36834716796875,188.8551483154297
43239,312.1073913574219,189.17347717285156
43240,312.8974914550781,188.95664978027344
43241,312.949951171875,188.83221435546875
43242,313.18780517578125,189.55032348632812
43243,313.26885986328125,189.1322021484375
43244,313.02606201171875,188.8125915527344
43245,312.6411437988281,188.887451171875
43246,312.7325439453125,188.50680541992188
43247,312.94329833984375,188.59228515625
43248,312.758056640625,189.0859832763672
43249,312.5886535644531,189.33871459960935
43250,311.0748291015625,190.7037811279297
43251,311.71673583984375,191.50662231445312
43252,311.5633544921875,192.6070251464844
43253,311.6997985839844,192.29893493652344
43254,311.1510925292969,191.94137573242188
43255,311.3627014160156,192.20445251464844
43256,311.9255065917969,192.06948852539065
43257,313.15130615234375,193.62298583984375
43258,311.6843566894531,193.6542205810547
43259,311.61712646484375,194.73196411132812
43260,312.5738220214844,197.90591430664065
43261,312.71527099609375,199.03619384765625
43262,313.7543029785156,200.71543884277344
43263,314.7201843261719,202.6128692626953
43264,313.7720947265625,203.3840484619141
43265,315.5302734375,204.31153869628903
43266,315.52838134765625,205.47357177734375
43267,315.2412109375,206.38296508789065
43268,314.9847106933594,206.81954956054688
43269,315.0303039550781,207.3417510986328
43270,315.68072509765625,208.54983520507812
43271,315.9466857910156,209.04266357421875
43272,316.1435852050781,209.49624633789065
43273,316.18511962890625,209.84939575195312
43274,317.067138671875,213.2635955810547
43275,317.6476745605469,214.45660400390625
43276,318.37176513671875,216.5640411376953
43277,318.5718688964844,222.09912109375
43278,320.2308654785156,230.57960510253903
43279,324.6810607910156,238.85581970214844
43281,349.88189697265625,264.32177734375
43282,363.0175476074219,274.9771423339844
43283,377.58843994140625,284.1125793457031
43284,394.39215087890625,289.8074645996094
43285,410.0939025878906,292.643310546875
43286,422.0864562988281,291.69866943359375
43287,433.8069763183594,288.822021484375
43288,442.0617980957031,285.9002685546875
43289,450.2254028320313,288.8944396972656
43290,460.4703063964844,294.7031555175781
43291,464.48388671875,298.2950134277344
43292,466.6611633300781,300.27813720703125
43293,469.9297180175781,307.395751953125
43294,478.9531555175781,316.72943115234375
43295,495.4554443359375,330.1512756347656
43296,509.7610778808594,340.73260498046875
43297,519.0802001953125,347.989013671875
43298,528.1709594726562,355.2254333496094
43299,536.6906127929688,363.8150634765625
43300,542.245849609375,367.2156066894531
43301,546.8023681640625,372.8802185058594
43302,555.7444458007812,383.0976867675781
43303,569.650634765625,394.43017578125
43304,581.5126342773438,404.2451477050781
43305,590.3218994140625,411.26751708984375
43306,595.7479858398438,417.7195739746094
43307,605.8191528320312,426.6344299316406
43308,610.6724853515625,433.0783996582031
43309,613.6970825195312,436.2706298828125
43310,620.3656616210938,441.1590270996094
43311,625.879638671875,448.7978820800781
43312,637.2340698242188,456.4125061035156
43313,643.8485107421875,460.8168029785156
43314,648.658203125,464.1652221679687
43315,654.512451171875,466.7731628417969
43316,658.9569702148438,470.9076843261719
43317,667.184326171875,479.010986328125
43318,674.8992309570312,490.2078247070313
43319,679.67822265625,497.8913269042969
43320,684.1033935546875,503.2620849609375
43321,685.7462768554688,510.0782165527344
43322,693.0418701171875,518.5269775390625
43323,701.8014526367188,526.9274291992188
43324,710.2029418945312,532.7716064453125
43325,718.9317626953125,537.3892211914062
43326,724.4270629882812,540.150634765625
43327,732.9191284179688,546.5006103515625
43328,741.651611328125,556.1417236328125
43329,750.6347045898438,566.892333984375
43330,755.7630615234375,573.5955810546875
43331,757.4924926757812,583.1121215820312
43332,767.559814453125,592.1146850585938
43333,777.0343017578125,603.9039306640625
43334,786.601806640625,610.9302368164062
43335,796.613037109375,616.6626586914062
43336,803.5873413085938,622.06982421875
43337,813.0419311523438,631.5174560546875
43338,823.3887939453125,643.6477661132812
43339,830.6293334960938,653.6512451171875
43340,835.0205078125,662.0724487304688
43341,841.3280639648438,670.0693359375
43342,855.1896362304688,681.6359252929688
43343,863.172607421875,689.166748046875
43344,868.0044555664062,694.7723388671875
43345,872.7783203125,701.01025390625
43346,882.4193115234375,714.0181274414062
43347,887.071044921875,723.546630859375
43348,892.824462890625,734.1480712890625
43349,894.8477783203125,740.434814453125
43350,899.0225219726562,744.9716796875
43351,904.9108276367188,751.7311401367188
43352,910.4014892578124,756.1627807617188
43353,915.3064575195312,759.8026733398438
43354,920.4852905273438,765.6766357421875
43355,924.648193359375,769.4743041992188
43356,927.070068359375,776.5654907226562
43357,929.041259765625,780.4957275390625
43358,928.6823120117188,784.9112548828125
43359,929.6588134765624,787.6800537109375
43360,932.718505859375,787.1102294921875
43361,937.2362060546876,786.6075439453125
43362,942.3308715820312,782.4778442382812
43363,945.5662841796876,779.0914306640625
43364,948.9899291992188,775.7133178710938
43365,952.0213012695312,771.2158203125
43366,954.5624389648438,768.2756958007812
43367,955.9204711914062,765.2321166992188
43368,956.3771362304688,762.7512817382812
43369,956.4774169921876,760.5701293945312
43370,956.870849609375,757.6500244140625
43371,956.323486328125,756.4923706054688
43372,956.0791625976562,754.10693359375
43373,954.5574951171876,752.6441040039062
43374,954.1530151367188,751.722900390625
43375,954.0335083007812,751.2364501953125
43376,953.8954467773438,751.9887084960938
43377,954.3449096679688,753.1692504882812
43378,955.2449951171876,753.899658203125
43379,955.698486328125,754.7288208007812
43380,954.6502685546876,755.0855102539062
43381,954.3215942382812,755.0952758789062
43382,953.9129638671876,754.4348754882812
43383,953.0701904296876,753.129638671875
43384,952.409912109375,752.4761962890625
43385,952.8196411132812,751.8389282226562
43386,953.6017456054688,752.1171875
43387,953.5453491210938,752.011474609375
43388,952.6170043945312,752.0142211914062
43389,952.2711791992188,752.6641845703125
43390,951.9762573242188,751.5210571289062
43391,952.74609375,750.5819702148438
43392,952.4671630859376,749.144287109375
43393,952.0671997070312,749.3021240234375
43394,952.6187744140624,748.996337890625
43395,952.70458984375,748.671630859375
43396,951.4331665039062,746.7673950195312
43397,949.88525390625,746.1783447265625
43398,950.0150146484376,745.50927734375
43399,950.4270629882812,744.8412475585938
43400,950.2451171875,745.2933959960938
43401,950.0325317382812,745.863525390625
43402,950.1490478515624,746.4834594726562
43403,950.72216796875,746.0537109375
43404,950.8148803710938,745.6644897460938
43405,949.4671020507812,745.4774780273438
43406,948.99951171875,745.1038208007812
43407,948.0968627929688,743.8961791992188
43408,946.8837280273438,742.56103515625
43409,946.0592041015624,741.6892700195312
43410,946.2886352539062,742.0112915039062
43411,946.8558959960938,742.2303466796875
43412,946.90087890625,742.7470703125
43413,947.1580200195312,743.71240234375
43414,947.1806640625,744.23828125
43415,947.0533447265624,744.2357177734375
43416,946.7637939453124,744.7682495117188
43417,947.6262817382812,745.8654174804688
43418,948.5977783203124,747.99267578125
43419,948.4436645507812,752.856689453125
43420,949.5596923828124,758.464111328125
43421,951.4292602539062,765.23583984375
43422,950.8668823242188,774.7802124023438
43423,950.841796875,782.7539672851562
43424,950.631591796875,789.9253540039062
43425,952.4393920898438,797.1231689453125
43426,951.1982421875,800.7210693359375
43427,952.7664184570312,801.640380859375
43428,953.501708984375,801.4739990234375
43429,953.8634033203124,800.164306640625
43430,952.3768310546876,799.4276123046875
43431,948.4596557617188,799.630859375
43432,945.2138671875,801.5960693359375
43433,942.4951171875,804.5700073242188
43434,937.1502685546876,811.6051635742188
43435,931.1737670898438,817.3052368164062
43436,927.10595703125,822.5136108398438
43437,925.668212890625,823.6506958007812
43438,926.27197265625,827.0289306640625
43439,926.87060546875,828.3749389648438
43440,924.9315795898438,829.8707275390625
43441,923.73974609375,833.59912109375
43442,923.1444091796876,836.62451171875
43443,922.9096069335938,838.7567749023438
43444,923.41796875,839.5645751953125
43445,922.9092407226562,842.30224609375
43446,922.7521362304688,844.7724609375
43447,923.1094360351562,847.0297241210938
43448,923.0142211914062,848.976318359375
43449,921.685546875,851.0977172851562
43450,919.177734375,852.6400756835938
43451,915.915283203125,854.5497436523438
43452,914.6884155273438,857.3242797851562
43453,911.7181396484376,858.32275390625
43454,907.9927368164062,859.3155517578125
43455,905.6450805664062,859.873291015625
43456,902.2040405273438,859.0950927734375
43457,898.6921997070312,858.4623413085938
43458,895.8969116210938,858.1697998046875
43459,892.6531372070312,857.019287109375
43460,891.1383666992188,856.586181640625
43461,890.5352783203125,856.1121215820312
43462,887.3099975585938,856.3106079101562
43463,885.0252685546875,855.3297729492188
43464,883.5216064453125,854.8173217773438
43465,881.5816040039062,853.8182983398438
43466,879.8801879882812,852.119384765625
43467,879.9117431640625,852.0873413085938
43468,880.21533203125,851.830810546875
43469,879.7982177734375,851.946044921875
43470,879.6546630859375,850.925048828125
43471,879.5243530273438,849.6605224609375
43472,876.5604248046875,847.1329345703125
43473,875.3970336914062,841.5147094726562
43474,873.369140625,837.7174072265625
43475,870.6693115234375,831.173095703125
43476,866.4869995117188,823.6087036132812
43477,863.2210693359375,813.0079345703125
43482,855.8917846679688,750.7726440429688
43483,844.0441284179688,740.4279174804688
43484,834.8294067382812,728.4700317382812
43485,829.6912231445312,718.4765014648438
43486,823.8358764648438,710.615966796875
43487,819.8471069335938,700.5122680664062
43488,815.6980590820312,695.3206787109375
43489,810.2474975585938,688.0604858398438
43490,806.7930297851562,682.76513671875
43491,804.5408325195312,678.136474609375
43492,798.2349853515625,667.9031372070312
43493,786.419921875,657.277587890625
43494,781.6869506835938,650.4483032226562
43495,779.7386474609375,646.2367553710938
43496,774.7739868164062,643.7364501953125
43497,768.9866333007812,640.3698120117188
43498,760.4635620117188,636.2666015625
43499,753.7110595703125,635.037353515625
43500,749.4926147460938,634.9588623046875
43501,744.4072265625,632.6514892578125
43502,739.4591674804688,626.792724609375
43503,732.9220581054688,617.980224609375
43504,724.96923828125,605.8668212890625
43505,720.298095703125,593.6627197265625
43506,718.4027099609375,584.6328125
43507,718.3551025390625,578.3273315429688
43508,715.1146240234375,569.8363647460938
43509,708.340087890625,563.372314453125
43510,700.5738525390625,558.45849609375
43511,693.7188110351562,556.5348510742188
43512,687.8968505859375,555.7342529296875
43513,677.8954467773438,553.1053466796875
43514,670.64794921875,540.078125
43515,658.6387939453125,525.0017700195312
43516,650.98046875,510.8734130859375
43517,641.0274047851562,493.8228759765625
43518,632.4027099609375,487.3348083496094
43519,625.3364868164062,478.2210083007813
43520,618.6712036132812,472.3210144042969
43521,609.5044555664062,464.41064453125
43522,600.1071166992188,455.6710205078125
43523,594.4193725585938,444.89013671875
43524,589.051025390625,438.8998718261719
43525,583.7639770507812,432.824462890625
43526,578.5388793945312,427.4595642089844
43527,565.7213134765625,420.194091796875
43528,556.1751708984375,414.3652038574219
43529,548.0355834960938,411.1014099121094
43530,537.7807006835938,409.8279418945313
43531,528.5963745117188,403.7488708496094
43532,518.5105590820312,394.5374450683594
43533,506.2742614746094,381.4495849609375
43534,497.568359375,371.0010681152344
43535,493.3153076171875,361.8393859863281
43536,485.324951171875,354.4808044433594
43537,477.8111877441406,348.0553283691406
43538,469.6441955566406,343.36712646484375
43539,464.3375244140625,337.66497802734375
43540,456.6832885742187,330.2480163574219
43541,448.2092590332031,321.47198486328125
43542,444.0849609375,310.5889587402344
43543,441.77587890625,301.1250305175781
43544,440.8360900878906,296.0602722167969
43545,436.00445556640625,285.6851501464844
43546,425.2336730957031,279.5855712890625
43547,414.0601806640625,271.65252685546875
43548,405.5984497070313,269.0599365234375
43549,401.16461181640625,266.38067626953125
43550,396.1011962890625,261.7655334472656
43551,389.078369140625,253.07113647460935
43552,382.5301818847656,246.0412139892578
43553,378.68804931640625,238.11859130859375
43554,369.6423645019531,231.9523162841797
43555,363.9505310058594,225.0137176513672
43556,356.17242431640625,218.59375
43557,348.8553771972656,212.91062927246097
43558,341.3604431152344,204.90330505371097
43559,335.1219177246094,198.52919006347656
43560,327.2055358886719,192.5023193359375
43561,321.44378662109375,189.9379119873047
43562,317.3123779296875,188.44862365722656
43563,314.88055419921875,188.47962951660156
43564,312.6316223144531,189.56442260742188
43565,310.612060546875,191.3579559326172
43566,310.742919921875,193.74880981445312
43567,310.077392578125,195.16525268554688
43568,310.4227294921875,196.0298614501953
43569,311.094482421875,197.3558349609375
43570,311.8343811035156,198.3667449951172
43571,312.3260498046875,199.1222686767578
43572,312.6695861816406,199.57273864746097
43573,312.9725341796875,199.95933532714844
43574,313.1036071777344,198.8394470214844
43575,312.4444885253906,196.39474487304688
43576,311.63763427734375,194.3599090576172
43577,311.6766052246094,192.9192352294922
43578,311.4524841308594,192.83843994140625
43579,311.3777770996094,194.0505523681641
43580,311.5989990234375,194.7408905029297
43581,311.7802734375,194.5829315185547
43582,312.31494140625,194.0905914306641
43583,312.5862731933594,193.56362915039065
43584,312.273681640625,193.6972198486328
43585,312.7303771972656,193.9066925048828
43586,312.8637390136719,194.51280212402344
43587,313.00946044921875,195.2308349609375
43588,313.0709228515625,195.2687835693359
43589,313.1859130859375,194.90359497070312
43590,313.2564392089844,194.8008575439453
43591,313.1595458984375,196.16029357910156
43592,313.2293701171875,197.67770385742188
43593,312.96246337890625,199.5822296142578
43594,313.4487609863281,200.59925842285156
43595,313.2633056640625,199.9817657470703
43596,313.5270690917969,198.21482849121097
43597,313.18359375,196.802978515625
43598,313.34735107421875,195.85824584960935
43599,313.3560485839844,196.4584045410156
43600,313.5035095214844,197.8017578125
43601,314.4618225097656,199.81983947753903
43602,314.8059387207031,200.78057861328125
43603,314.4530944824219,200.30271911621097
43604,314.2424011230469,200.2481384277344
43605,315.0917053222656,200.7985382080078
43606,315.662353515625,200.9115447998047
43607,315.77911376953125,200.7471466064453
43608,315.92108154296875,200.499755859375
43609,315.8966369628906,201.50238037109375
43610,315.8854675292969,202.1188201904297
43611,315.4590148925781,202.2869415283203
43612,315.44677734375,202.9267120361328
43613,316.0299987792969,204.6829833984375
43614,316.84857177734375,205.0573272705078
43615,316.6156005859375,203.91339111328125
43616,315.6554260253906,202.5213928222656
43617,315.6342468261719,202.10757446289065
43618,316.0386047363281,201.89317321777344
43619,316.2172546386719,201.63131713867188
43620,314.9237365722656,199.11244201660156
43621,314.1481628417969,197.8528289794922
43623,313.88067626953125,196.2588806152344
43624,312.86480712890625,192.93191528320312
43625,313.231201171875,191.1967010498047
43626,313.9025573730469,189.794189453125
43627,313.7402648925781,188.0798187255859
43628,314.3600158691406,185.6833648681641
43629,314.8163757324219,184.991455078125
43630,314.4188232421875,184.6006622314453
43631,313.4230651855469,185.5615997314453
43632,313.30633544921875,185.29562377929688
43633,313.5253601074219,185.77207946777344
43634,312.930419921875,185.8943328857422
43635,312.6695861816406,185.79898071289065
43636,313.03607177734375,185.419189453125
43637,313.3220520019531,184.00238037109375
43638,313.9323425292969,183.69955444335935
43639,314.9119567871094,183.82601928710935
43640,314.6127624511719,184.0336151123047
43641,314.3492736816406,183.71533203125
43642,314.5047912597656,182.92379760742188
43643,314.38177490234375,182.36456298828125
43644,314.13922119140625,181.65689086914065
43645,314.1465148925781,180.5570068359375
43646,314.3042907714844,179.98880004882812
43647,314.8832092285156,180.1556396484375
43648,314.5841064453125,180.83740234375
43649,314.5819091796875,181.0417022705078
43650,315.1716613769531,181.27542114257812
43651,315.0940246582031,181.66961669921875
43652,315.2261962890625,182.48016357421875
43653,314.7593688964844,183.2211456298828
43654,314.6683349609375,184.0865936279297
43655,313.9260559082031,184.46844482421875
43656,314.1513977050781,185.00494384765625
43657,314.43310546875,185.539306640625
43658,314.62359619140625,185.74240112304688
43659,314.5008239746094,185.5741424560547
43660,314.54034423828125,185.53269958496097
43661,314.36474609375,185.9027557373047
43662,313.7802734375,187.0340881347656
43663,312.8662109375,187.8174285888672
43664,312.2916564941406,188.76112365722656
43665,312.40008544921875,190.0507354736328
43666,312.9040222167969,191.54151916503903
43668,316.4492492675781,194.1608734130859
43669,312.71820068359375,196.2446746826172
43670,312.9896545410156,197.4453887939453
43671,314.0282287597656,198.3223876953125
43672,314.3417053222656,198.8647003173828
43673,314.01055908203125,199.14874267578125
43674,314.5633544921875,200.72003173828125
43675,315.13165283203125,202.5637359619141
43676,315.1276550292969,204.59686279296875
43677,315.4741516113281,207.4117431640625
43678,316.8760070800781,212.8576202392578
43679,317.8289794921875,217.75537109375
43680,317.5670471191406,225.3761749267578
43681,320.8334045410156,234.65203857421875
43682,326.5919494628906,245.14698791503903
43683,332.4906005859375,253.2349395751953
43685,355.3679504394531,275.6479187011719
43686,368.2210998535156,283.5821533203125
43687,383.5597534179687,289.74810791015625
43688,398.122802734375,294.121826171875
43689,415.16448974609375,297.7344665527344
43690,427.3953857421875,298.2589111328125
43691,436.2546691894531,296.55670166015625
43692,446.4317321777344,296.5809020996094
43693,452.783935546875,295.2397155761719
43694,462.9501953125,298.4442443847656
43695,466.9408264160156,300.7312316894531
43696,470.6911315917969,302.79278564453125
43697,477.0740966796875,305.8565368652344
43698,484.4360046386719,314.3236083984375
43699,496.2438659667969,323.424072265625
43700,506.8443298339844,332.81829833984375
43701,516.3360595703125,339.8475341796875
43702,525.0894165039062,344.6750793457031
43703,533.578857421875,356.7528076171875
43704,543.3236694335938,363.6673889160156
43705,546.69287109375,368.99029541015625
43706,550.172607421875,376.0390319824219
43707,562.1409912109375,387.4397277832031
43708,573.7704467773438,397.2701110839844
43709,581.7328491210938,403.6399536132813
43710,589.3233642578125,408.5639343261719
43711,594.9183349609375,415.309814453125
43712,604.605224609375,423.462646484375
43713,607.39990234375,430.75048828125
43714,609.0900268554688,433.73382568359375
43715,611.9745483398438,439.2234497070313
43716,621.0680541992188,446.7239990234375
43717,629.5517578125,453.0830383300781
43718,637.529541015625,455.1983337402344
43719,640.6090087890625,455.6717224121094
43720,645.4249267578125,457.1452941894531
43721,654.9226684570312,460.7919006347656
43722,662.4212036132812,468.8606872558594
43723,668.7974243164062,475.8819274902344
43724,672.3225708007812,480.7962951660156
43725,674.5999145507812,485.9161071777344
43726,682.5621948242188,492.0154418945313
43727,689.1966552734375,497.8968811035156
43728,694.1296997070312,501.8438415527344
43729,700.995849609375,502.87786865234375
43730,705.8079833984375,500.9523315429687
43731,711.1506958007812,492.7198181152344
43732,714.7196655273438,486.3839111328125
43733,717.1054077148438,477.831298828125
43734,719.5462036132812,471.2122192382813
43735,720.7035522460938,460.37884521484375
43736,723.1239624023438,452.9823303222656
43737,724.685302734375,444.8405151367187
43738,727.2291259765625,438.6275329589844
43739,727.4662475585938,430.98150634765625
43740,727.4906616210938,424.593017578125
43741,730.9654541015625,417.8282775878906
43742,735.93310546875,409.0149536132813
43743,738.0133666992188,398.9155578613281
43744,744.9602661132812,393.2702331542969
43745,750.541259765625,388.6007080078125
43746,753.4571533203125,385.90045166015625
43747,763.948486328125,377.9305419921875
43748,769.08447265625,370.7915344238281
43749,777.1768188476562,362.5755310058594
43750,784.4179077148438,355.8395080566406
43751,788.2308959960938,352.6097717285156
43752,796.9624633789062,345.13568115234375
43753,805.4989013671875,337.8533935546875
43754,815.6853637695312,331.4585876464844
43755,820.734130859375,328.1351013183594
43756,828.56591796875,324.02374267578125
43757,833.5792846679688,320.5628662109375
43758,842.3905029296875,311.4023132324219
43759,848.3460693359375,301.6864013671875
43760,853.7971801757812,293.3124694824219
43761,860.1175537109375,286.5404357910156
43762,864.8082275390625,276.3194580078125
43763,871.47021484375,266.7794494628906
43764,878.1500244140625,260.05712890625
43765,883.4502563476562,257.7080993652344
43766,890.9560546875,252.72286987304688
43767,895.458251953125,246.1985015869141
43768,899.4650268554688,238.36329650878903
43769,902.2396850585938,232.44297790527344
43770,905.2212524414062,227.4009246826172
43771,907.2667236328124,223.5304412841797
43772,908.4976196289062,217.99868774414065
43773,911.0933227539062,216.7895965576172
43774,913.9950561523438,213.18597412109375
43775,919.020263671875,210.9105987548828
43776,923.0319213867188,208.5957489013672
43777,923.3460083007812,205.1875457763672
43778,917.82958984375,205.47348022460935
43779,912.0414428710938,201.9601593017578
43780,905.9146728515624,202.87803649902344
43781,902.8733520507812,203.06329345703125
43782,900.5836181640625,203.9236297607422
43783,900.5850219726562,204.0510406494141
43784,901.7647705078124,203.21487426757812
43785,902.3108520507812,203.29779052734375
43786,902.3413696289062,203.46234130859375
43787,902.8121337890624,203.46414184570312
43788,903.2200927734376,202.8286895751953
43789,903.79443359375,202.85028076171875
43790,903.6654663085938,202.73455810546875
43791,903.2135009765624,203.11131286621097
43792,902.9155883789062,203.34100341796875
43793,902.865966796875,204.1270294189453
43794,902.1856689453124,203.85581970214844
43795,902.0537719726562,203.7365264892578
43796,901.9364013671876,203.64193725585935
43797,901.65771484375,203.72000122070312
43798,901.35498046875,204.00897216796875
43799,899.9627075195312,203.86618041992188
43800,898.2799072265625,206.2427978515625
43801,897.358642578125,206.5311279296875
43802,896.8165893554688,206.3920135498047
43803,896.7133178710938,206.9080810546875
43804,897.8311767578125,206.59262084960935
43805,897.0813598632812,208.5347900390625
43806,896.455810546875,209.81881713867188
43808,897.6369018554688,213.91409301757812
43809,895.5554809570312,210.613037109375
43810,894.68798828125,211.7445526123047
43811,893.9628295898438,213.02120971679688
43812,893.6895751953125,213.3061981201172
43813,893.7907104492188,213.2890625
43814,894.388671875,213.55406188964844
43815,894.4065551757812,213.64076232910156
43816,894.4030151367188,213.27867126464844
43817,894.4623413085938,213.5513458251953
43818,893.3605346679688,214.07131958007812
43819,893.3294677734375,213.31695556640625
43820,893.5331420898438,211.74517822265625
43821,893.3698120117188,210.82977294921875
43822,893.1846923828125,211.60968017578125
43823,892.974365234375,213.23663330078125
43824,893.3485107421875,212.44813537597656
43825,893.1058349609375,210.93576049804688
43826,893.5877075195312,210.7365264892578
43827,894.531494140625,211.0320587158203
43828,893.9583740234375,210.91310119628903
43829,894.561767578125,209.4675445556641
43830,894.8365478515625,208.3829345703125
43831,896.1883544921875,209.5775909423828
43832,894.9865112304688,208.82188415527344
43833,894.0265502929688,209.26747131347656
43834,893.6690063476562,210.34622192382812
43835,893.6038208007812,210.5963134765625
