x,y,times
1043.5875854492188,464.7676239013672,886.9538333333334
1043.670186360677,465.0816599527995,886.9934333333333
1044.0694783528645,465.2171274820964,887.0238666666667
1044.408915201823,465.5469665527344,887.1632
1044.988016764323,465.81667073567706,887.1984666666667
1045.716328938802,466.07090250651044,887.2339
1046.7514038085938,466.4593912760417,887.2680666666666
1048.2074381510417,467.6941782633464,887.3036666666667
1048.991963704427,468.4850819905599,887.3381333333333
1049.9863891601562,469.04307047526044,887.5441
1050.355204264323,469.5983022054036,887.5783666666666
1050.477803548177,469.9871317545573,887.6134333333333
1050.1954142252605,470.2027994791667,887.6487
1049.4073893229167,469.3842417399089,887.6788333333334
1049.0031127929688,469.2048645019531,887.7132333333333
1048.6109212239583,469.1805013020833,887.7485333333333
1048.7640584309895,469.0006357828776,887.7839333333334
1048.9254150390625,468.88739013671875,887.8182666666667
1049.025370279948,468.89075724283856,887.8536333333333
1049.0084838867188,468.7715555826823,887.8890333333334
1049.053446451823,468.51906331380206,887.9234333333334
1048.828389485677,468.10801188151044,887.9588666666667
1048.446065266927,467.75554911295575,887.9931
1048.0711263020833,467.4100596110026,888.0286333333333
1047.7061564127605,466.8893229166667,888.0588
1047.4086303710938,466.38422139485675,888.0939
1047.080790201823,465.9859313964844,888.1290333333334
1046.8444010416667,465.6388295491536,888.1635333333334
1046.7686767578125,465.1589660644531,888.1992
1046.7088419596355,464.7281239827474,888.2336333333334
1046.595703125,464.4300893147786,888.2689333333333
1046.4039713541667,464.26458740234375,888.3034333333334
1046.2569986979167,464.0736796061198,888.3385666666667
1046.2222493489583,463.8257191975911,888.3687
1045.9446411132812,463.7005310058594,888.4038
1045.4251302083333,463.58025614420575,888.4387
1044.8821614583333,463.3691864013672,888.4739333333333
1044.4262084960938,463.1037953694661,888.5084333333333
1043.9399007161458,462.9125264485677,888.5437
1043.3476969401042,462.7282002766927,888.5779333333334
1042.896708170573,462.59714762369794,888.6134333333333
1042.7080688476562,462.4520772298177,888.6486
1042.6185506184895,462.3387451171875,888.6839666666667
1042.4398396809895,462.08314514160156,888.7183
1042.1577758789062,461.8375651041667,888.7486666666666
1041.9493408203125,461.6822001139323,888.7839
1041.8394368489583,461.5221201578776,888.8181333333333
1041.7646891276042,461.3822072347005,888.8534333333333
1041.72021484375,461.2896270751953,888.8887333333333
1041.7858072916667,461.4252522786458,888.9231666666667
1042.0514729817708,461.6061096191406,888.9586333333333
1042.5516560872395,461.84393310546875,888.9940666666666
1042.950663248698,462.1276092529297,889.0281333333334
1043.3005981445312,462.35560099283856,889.0632666666667
1043.5775553385417,462.5421600341797,889.0934
1043.899393717448,462.6141052246094,889.1287
1043.9900716145833,462.49041239420575,889.1630333333334
1043.760762532552,462.387446085612,889.1981666666667
1043.5639241536458,462.2498524983724,889.2334
1043.4779663085938,462.01092020670575,889.2686
1043.4639689127605,462.03319295247394,889.3038666666666
1043.3513793945312,462.0809377034505,889.3383333333334
1043.3022054036458,462.08226013183594,889.3735666666666
1043.4697265625,462.06056722005206,889.4086666666667
1043.697998046875,462.15692138671875,889.4388
1043.8762613932292,462.4490559895833,889.4740333333333
1044.0228474934895,462.6757049560547,889.5082
1044.2871500651042,463.1246592203776,889.5434
1044.7076009114583,463.9516194661458,889.5786
1045.0043538411458,464.74961853027344,889.614
1045.259501139323,465.74847412109375,889.6483
1045.6161702473958,466.7900848388672,889.6835333333333
1046.0054524739583,467.6133575439453,889.7186666666666
1046.3450317382812,468.14527893066406,889.7488666666667
1046.4356282552083,468.1539357503255,889.7881333333333
1046.3844604492188,467.72499593098956,889.8185
1045.7163696289062,466.47206115722656,889.8538666666667
1044.5925903320312,464.5070444742839,889.8883
1042.9117838541667,462.570551554362,889.9234
1040.7332560221355,460.6053517659505,889.9585666666667
1038.0308837890625,458.6618143717448,889.9938
1034.9719848632812,456.61395263671875,890.0281333333334
1031.3781026204426,454.8257649739583,890.0636666666667
1026.7117411295574,452.7164764404297,890.0988666666667
1020.6932576497396,450.22727966308594,890.1330666666667
1013.0297342936198,447.8307800292969,890.1634
1004.2355041503906,445.8985087076823,890.1986666666667
994.7688293457031,444.69189453125,890.2338333333333
985.9101155598959,443.68384806315106,890.2682666666667
977.8579915364584,443.41949462890625,890.3037666666667
970.9873352050781,443.3583730061849,890.3384
965.8492533365885,443.4512074788411,890.3734333333333
961.7073567708334,444.20774332682294,890.4085333333334
958.444580078125,446.1430969238281,890.4435333333333
955.2200927734375,449.9832255045573,890.4737333333334
951.8663736979166,455.85951741536456,890.509
948.1240539550781,464.2331949869792,890.5433333333333
943.5324300130209,474.0149688720703,890.5788666666666
938.3061014811198,483.59803771972656,890.6131333333333
931.6979573567709,492.5233103434245,890.6485333333334
923.2893575032552,500.2550811767578,890.6839
913.0184631347656,506.1670176188151,890.7183666666666
902.1698913574219,509.9057159423828,890.7536
891.1423848470052,511.8909047444661,890.789
879.7639363606771,513.207275390625,890.8236666666667
869.1041259765625,513.7965901692709,890.8581
860.2709655761719,513.9904988606771,890.8883666666667
852.7303161621094,514.2158711751302,890.9234
844.5784810384115,514.5575154622396,890.9585
835.1057637532552,515.3490600585938,890.9937666666667
825.1543273925781,516.2090148925781,891.0289666666666
814.7857767740885,516.9198404947916,891.0631333333333
803.3704325358073,517.430898030599,891.0985
791.2709757486979,517.6543579101562,891.1340666666666
780.7257995605469,517.7091878255209,891.1686
772.1940307617188,517.4254048665365,891.1987333333333
765.2603556315104,517.109141031901,891.2338666666667
758.641347249349,516.8369750976562,891.2689333333333
751.646494547526,516.8812561035156,891.3032666666667
744.2702026367188,517.7211608886719,891.3386666666667
736.2050577799479,518.9009399414062,891.3729333333333
726.9724731445312,520.3739827473959,891.4082
716.837890625,522.3451944986979,891.4434333333334
705.8711751302084,524.942148844401,891.4786
694.8860575358073,527.7067159016927,891.5136333333334
685.7485555013021,530.6411641438802,891.5437
676.67919921875,533.6399841308594,891.5787333333334
667.8523356119791,537.5558675130209,891.6137
658.4427998860677,542.0247497558594,891.6489666666666
649.6228739420573,547.2659912109375,891.6831333333333
641.9264729817709,552.9049987792969,891.7184
633.3329874674479,558.6585388183594,891.7535333333333
624.2132364908854,565.4566955566406,891.7887333333333
614.8913269042969,572.4965209960938,891.824
606.4411824544271,579.5187072753906,891.8583666666667
598.4301961263021,586.2181498209635,891.8886
589.9029541015625,593.5602722167969,891.9240666666667
581.3644510904948,601.6952107747396,891.9585
573.9415893554688,609.3035990397135,891.9936666666666
567.2490641276041,617.1264038085938,892.0291
559.8829549153646,625.3782348632812,892.0633
551.2309875488281,634.8990478515625,892.0985333333333
539.9129638671875,645.3556620279948,892.1338333333333
528.7782033284506,656.0919799804688,892.1688333333333
517.0867207845052,667.6223856608073,892.2384333333333
505.74286397298175,679.0455932617188,892.2685
495.21584065755206,689.953369140625,892.3038333333334
485.1659901936849,700.3868916829427,892.3387333333334
477.06081136067706,709.6204223632812,892.3728666666667
467.9021453857422,718.0123596191406,892.4088
458.1222279866536,725.8885904947916,892.4438333333334
447.2314707438151,733.6199137369791,892.4781333333333
436.07676696777344,742.238026936849,892.5132666666667
425.6343994140625,749.9209493001302,892.5487666666667
416.30731201171875,756.9530639648438,892.5789
408.2052714029948,763.7477620442709,892.6133333333333
400.7098388671875,769.8276570638021,892.6485666666666
393.95871988932294,774.9494934082031,892.6839
387.46947224934894,778.6489969889323,892.7182666666666
381.65537516276044,782.1372477213541,892.7536666666666
376.62266540527344,785.8072102864584,892.7891
372.81606038411456,789.355224609375,892.8232333333333
370.56439717610675,793.0113321940104,892.8589
369.6817626953125,796.8149108886719,892.8933666666667
370.43548075358075,800.7232666015625,892.9287666666667
372.2488606770833,804.3109741210938,892.9587666666666
374.74375406901044,807.2636922200521,892.9939666666667
377.35914103190106,809.6759745279948,893.0283
379.9936879475911,811.3881327311198,893.0637
382.5123341878255,812.8122151692709,893.098
384.6474151611328,813.7221374511719,893.1338
386.04896036783856,814.432871500651,893.1692666666667
386.97438557942706,814.8068033854166,893.2034333333334
387.77867126464844,814.9164225260416,893.2390666666666
388.741216023763,814.9369405110677,893.2737
389.84837849934894,814.604237874349,893.3083333333333
390.7294006347656,814.3318481445312,893.3387
391.40186564127606,814.0102335611979,893.3731
391.75579833984375,813.8009948730469,893.4085
391.6998799641927,813.7033996582031,893.4437666666666
391.0613657633464,813.7997436523438,893.4779333333333
390.21474202473956,813.9923909505209,893.5132333333333
389.5456186930339,814.1593831380209,893.5484
389.08409627278644,814.2879740397135,893.5835666666667
388.70721944173175,814.3982137044271,893.6186
388.48546346028644,814.4984334309896,893.6488666666667
388.4893798828125,814.5512390136719,893.6830333333334
388.3978729248047,814.6277872721354,893.7182333333334
388.2144317626953,814.6470947265625,893.7534666666667
387.9775695800781,814.6933186848959,893.7887
387.86073303222656,814.7162679036459,893.8244
387.68556213378906,814.654062906901,893.8588333333333
387.3453318277995,814.6780293782552,893.8932
386.96080017089844,814.7272644042969,893.9284
386.60302734375,814.6619466145834,893.9637
386.3434143066406,814.516845703125,893.9939
386.2012227376302,814.4212443033854,894.0281666666667
386.3202667236328,814.3896993001302,894.0634333333334
386.6171620686849,814.2468668619791,894.0985333333333
387.0276692708333,814.0221964518229,894.1341
387.54128011067706,813.9256388346354,894.1685666666667
387.856684366862,813.941151936849,894.2040333333333
387.9638417561849,813.9969278971354,894.2385666666667
387.91419982910156,814.0325419108073,894.2740333333334
387.7987060546875,814.0794982910156,894.3083333333333
387.63714090983075,814.2256876627604,894.3386666666667
387.3265686035156,814.363026936849,894.3738
387.16454060872394,814.4542541503906,894.4079
387.0964813232422,814.4656575520834,894.4431
387.08124287923175,814.4585774739584,894.4783
387.1292775472005,814.3976033528646,894.5138
387.2292887369792,814.2611083984375,894.5488666666666
387.4244130452474,814.2181701660156,894.5839666666667
387.6730194091797,814.1424051920573,894.6180666666667
388.03501383463544,813.952382405599,894.6533666666667
388.36284891764325,813.8168233235677,894.6885
388.57598876953125,813.7853291829427,894.7189
388.6792704264323,813.8410847981771,894.7530666666667
388.5899302164714,813.8089090983073,894.7889666666666
388.2349446614583,813.8943888346354,894.823
387.7375233968099,814.0801595052084,894.8584333333333
387.09633382161456,814.2279561360677,894.8935
386.37669372558594,814.3354797363281,894.9286666666667
385.6250864664714,814.3710428873698,894.9639666666667
385.0098470052083,814.4039815266927,894.9979333333333
384.6655731201172,814.3143208821615,895.0287666666667
384.5303548177083,814.1717936197916,895.0639666666667
384.72214762369794,813.9725036621094,895.0983333333334
385.2850799560547,813.7885233561198,895.1336333333334
386.1678873697917,813.6016438802084,895.169
387.3523712158203,813.3558654785156,895.2031
388.7166341145833,813.0385538736979,895.2387
390.0504964192708,812.7686157226562,895.2731
391.19615173339844,812.5816141764323,895.3087666666667
391.96949259440106,812.4106750488281,895.3441666666666
392.34588114420575,812.2884521484375,895.3787333333333
392.4018096923828,812.2604675292969,895.4087333333333
392.18971252441406,812.3198954264323,895.444
391.8625996907552,812.4588419596354,895.4781666666667
391.5202331542969,812.571787516276,895.5132333333333
391.3940836588542,812.594980875651,895.5484333333334
391.54335021972656,812.6442565917969,895.5834666666667
391.8606262207031,812.6506856282552,895.6187333333334
392.5545349121094,812.4292602539062,895.6532
393.2753194173177,812.1499226888021,895.6886666666667
394.476801554362,811.7333984375,895.7188
395.979242960612,811.4517415364584,895.7583
397.4773712158203,811.0677185058594,895.7883666666667
398.83360290527344,810.6810913085938,895.8931666666666
399.8226318359375,810.5292358398438,895.9284
400.81212361653644,810.325937906901,895.9637666666666
401.486821492513,810.2738647460938,895.9989666666667
401.80812072753906,810.1161295572916,896.0335
402.16615804036456,809.9710591634115,896.0638666666666
402.47242736816406,809.8201090494791,896.1035
402.86205037434894,809.6406758626302,896.1335
403.2196909586589,809.5372416178385,896.1686
403.4655303955078,809.4020080566406,896.2041666666667
403.768798828125,809.2387491861979,896.2383
403.8755340576172,809.1485595703125,896.2740333333334
403.95599873860675,809.0516866048177,896.3083666666666
403.9052225748698,809.0696716308594,896.3441666666666
403.8006998697917,809.101064046224,896.3788
403.73268636067706,809.0937093098959,896.4088666666667
403.48557535807294,809.1640625,896.4438333333334
403.29230244954425,809.1726989746094,896.4784333333333
403.2867431640625,809.2112731933594,896.5139
403.52753194173175,809.1657511393229,896.5489666666666
403.77150472005206,809.0913492838541,896.5828666666666
403.8621317545573,809.1133728027344,896.6183
403.83229064941406,809.1088155110677,896.6533
403.76233927408856,809.2734069824219,896.6883
403.65296427408856,809.2867228190104,896.7235
403.2348988850911,809.2599283854166,896.7589666666667
402.79253641764325,809.2404073079427,896.7933333333333
402.4684244791667,809.294423421224,896.8234333333334
402.4645029703776,809.2953694661459,896.8588333333333
402.4938151041667,809.1644592285156,896.8932333333333
402.38531494140625,809.2085571289062,896.9286333333333
402.4087626139323,809.2980550130209,896.9638333333334
402.5153401692708,809.3265482584635,896.9983
402.4781799316406,809.2315673828125,897.0338333333333
402.38039143880206,809.1047770182291,897.0682666666667
402.2652943929036,808.9929809570312,897.1681666666667
402.2958170572917,808.843505859375,897.2737666666667
402.3931172688802,808.4696960449219,897.3083
402.5309244791667,808.0931193033854,897.3436333333333
402.7246449788411,807.929921468099,897.3789666666667
402.74196370442706,807.9586283365885,897.4132
402.7133026123047,808.042236328125,897.4486
402.5817515055339,808.2137044270834,897.4786
402.3395690917969,808.5948079427084,897.5138333333333
402.03708902994794,809.0212707519531,897.5488666666666
401.76695760091144,809.3234659830729,897.5833666666666
401.63214111328125,809.5291341145834,897.6182666666666
401.59882100423175,809.66162109375,897.6536
401.5441131591797,809.697987874349,897.6889
401.4924570719401,809.7561543782552,897.7233333333334
401.46795145670575,809.749013264974,897.7589333333333
401.4758656819661,809.7169291178385,897.7931666666667
401.52585856119794,809.6509195963541,897.8287333333334
401.50335184733075,809.6004333496094,897.8630666666667
401.5580342610677,809.519032796224,897.8931
401.57325236002606,809.5061848958334,897.9281666666667
401.5441080729167,809.5772298177084,897.9632666666666
401.5015106201172,809.6258646647135,897.9986
401.3912811279297,809.7112935384115,898.0341
401.3199412027995,809.7675272623698,898.0683666666666
401.19422403971356,809.8730265299479,898.1037666666666
401.0975697835286,809.9071044921875,898.1383
401.02405802408856,809.9547932942709,898.1732333333333
400.96485900878906,809.9591776529948,898.2034666666667
400.963134765625,809.9332580566406,898.2388333333333
400.9486083984375,809.9707336425781,898.2740333333334
400.8626708984375,810.0199890136719,898.3082
400.8856252034505,810.0609029134115,898.344
401.02777099609375,809.9650573730469,898.3783
401.1219024658203,809.8849690755209,898.4133333333333
401.2591145833333,809.815663655599,898.4486666666667
401.400883992513,809.7412821451823,898.4839
401.565424601237,809.6669006347656,898.5186666666667
401.61988830566406,809.6217346191406,898.5487
401.5130259195964,809.6817830403646,898.5839
401.4229329427083,809.7914835611979,898.6181666666666
401.1663004557292,809.9352416992188,898.6535333333334
400.9800059000651,810.0493367513021,898.6891666666667
400.9235026041667,810.0963948567709,898.7237333333334
400.9493001302083,810.068105061849,898.7583
401.0420888264974,810.0478210449219,898.7934333333334
401.1431376139323,810.038330078125,898.8285666666667
401.33282979329425,810.0111490885416,898.8640333333333
401.49090067545575,809.9184366861979,898.8983666666667
401.5739237467448,809.8766276041666,898.9286666666667
401.56036885579425,809.8968404134115,898.9641
401.5531260172526,809.9050801595052,898.9983666666667
401.612787882487,809.8636678059896,899.0335
401.7571767171224,809.7209269205729,899.0690666666667
401.8483581542969,809.6404825846354,899.1024666666667
401.8870900472005,809.5776875813802,899.1384333333333
401.9369659423828,809.5016072591146,899.1737666666667
402.0032043457031,809.4211934407552,899.2081666666667
401.97999064127606,809.3338419596354,899.2385666666667
401.8862660725911,809.3125,899.273
401.6196797688802,809.364735921224,899.3084
401.230219523112,809.5316467285156,899.3438666666667
400.6957499186198,809.6730550130209,899.3785
399.94358317057294,809.8416341145834,899.4135666666666
398.6625467936198,810.2616882324219,899.4487666666666
396.5831298828125,810.7466735839844,899.4838666666667
393.9577229817708,811.084706624349,899.5182333333333
390.7866617838542,811.1666666666666,899.5526
386.6762237548828,811.3323262532552,899.5885
382.1443583170573,811.4276936848959,899.6185333333333
377.97303263346356,811.2046305338541,899.6536333333333
374.72691853841144,811.0125834147135,899.6890333333333
372.3565368652344,810.9698994954427,899.8981666666666
370.6986338297526,811.0582885742188,899.9336
370.0833994547526,811.0847574869791,899.9638666666667
369.93174235026044,811.0921122233073,899.9986333333334
369.8066660563151,811.1087646484375,900.0332333333333
369.5184834798177,811.0728658040365,900.0686333333333
369.0724589029948,810.936289469401,900.1030333333333
368.6295166015625,810.7866821289062,900.1386333333334
368.2388153076172,810.6410624186198,900.1740333333333
368.000483194987,810.5823160807291,900.2083
367.9514668782552,810.5893147786459,900.2435
367.9665018717448,810.5926106770834,900.2739333333334
367.9397837320964,810.6015319824219,900.3086666666667
367.7945251464844,810.5221455891927,900.3439333333333
367.2231801350911,810.215087890625,900.3787
365.95570882161456,809.8125406901041,900.4130333333334
363.00181070963544,808.2737935384115,900.4482333333333
358.90672302246094,806.5325215657552,900.4834
354.311030069987,804.1972147623698,900.5533333333333
348.8926289876302,801.220225016276,900.5886666666667
343.03407796223956,797.972900390625,900.6188333333333
337.2790120442708,794.186513264974,900.6540333333334
332.9918518066406,791.3080342610677,900.6886
329.78333536783856,788.8397318522135,900.7240333333333
327.3646697998047,787.2904663085938,900.7582333333334
326.1111246744792,786.8196309407552,900.7937666666667
325.91123453776044,786.8649698893229,900.8281666666667
326.2795054117839,787.4981079101562,900.8635
326.7623799641927,788.2890828450521,900.8987666666667
327.16050211588544,788.7943013509115,900.9330333333334
327.2691294352214,788.8562927246094,900.9684
327.0776774088542,788.5370788574219,900.9987333333333
326.63019307454425,787.9318339029948,901.0338
326.1356557210286,786.6676839192709,901.0681333333333
325.3128662109375,784.7918904622396,901.1036333333333
324.4827117919922,782.3426920572916,901.1390333333334
323.63555908203125,779.0436604817709,901.1736333333333
323.137201944987,774.8429768880209,901.2088
322.61167907714844,770.1300659179688,901.244
322.1754150390625,765.1036071777344,901.2782666666667
322.1517690022786,759.9989725748698,901.314
322.25457763671875,755.1252644856771,901.3483
322.2918395996094,751.1797180175781,901.3785
322.0308125813802,748.2627360026041,901.4135
322.0750783284505,745.9502970377604,901.4485666666667
322.2428436279297,744.7604268391927,901.4838333333333
322.40801493326825,744.2284952799479,901.5181
322.4978942871094,744.0412089029948,901.5534
322.76353454589844,743.8368123372396,901.5889
323.03420003255206,743.6237284342448,901.6231666666666
323.1349690755208,743.2737426757812,901.6585666666666
323.1171112060547,742.7182108561198,901.7241
323.0760142008464,742.3250528971354,901.7586333333334
323.1119384765625,742.1425984700521,901.7938666666666
323.02000935872394,741.8961079915365,901.8292
323.0377553304036,741.4703674316406,901.8633666666667
323.1016133626302,741.2484029134115,901.8985
323.1518910725911,741.0692036946615,901.9336333333333
323.17519124348956,740.6751403808594,901.9688333333334
323.2775370279948,740.0189819335938,902.004
323.47942606608075,739.3262227376302,902.0385666666666
323.59812927246094,738.5833536783854,902.0690666666667
323.67408752441406,737.830820719401,902.1032
323.8086802164714,737.0106201171875,902.1389666666666
323.94908650716144,736.184804280599,902.1734333333334
324.0611267089844,735.4723917643229,902.2087
324.1411895751953,734.8333841959635,902.2438666666667
324.1643371582031,734.2410685221354,902.2781666666667
324.1028137207031,733.7147318522135,902.3140333333333
324.031982421875,732.9488423665365,902.3483333333334
324.16062418619794,732.034434000651,902.3835666666666
324.57268778483075,730.5285135904948,902.4137666666667
330.43650309244794,723.2449442545573,902.4488
338.3893178304036,715.1817423502604,902.484
348.7543029785156,706.7318318684896,902.6583
361.48826599121094,698.1844787597656,902.6936333333333
375.7589162190755,689.4704386393229,902.7239666666667
391.30889892578125,680.8030293782552,902.7583666666667
402.85386657714844,676.9869689941406,902.7939
413.76904296875,673.415771484375,902.8281666666667
424.2394053141276,668.7354125976562,902.8637
434.44415791829425,663.4134216308594,902.8990333333334
444.936762491862,656.9904581705729,902.9333666666666
455.6293233235677,650.3649393717448,902.9687
466.7623748779297,643.8400065104166,903.0039333333333
478.1761474609375,636.6495361328125,903.0383
488.5787404378255,630.2538859049479,903.0738333333334
497.4900817871094,624.2658081054688,903.1082
505.6820322672526,618.9506123860677,903.1385666666666
513.7613728841146,612.5574645996094,903.1738
522.0420735677084,604.9948933919271,903.2090333333333
530.4418894449869,596.9072570800781,903.2433666666667
539.0640869140625,588.4426676432291,903.2788666666667
548.4261881510416,578.8705240885416,903.3134
558.1288757324219,568.8394978841146,903.3488333333333
566.6590779622396,559.6222127278646,903.3833333333333
573.777842203776,552.2011108398438,903.4184
580.0799865722656,545.4685262044271,903.4484
586.5755615234375,538.4396057128906,903.4836333333334
592.8474934895834,531.083750406901,903.5188666666667
598.545420328776,524.1296895345052,903.5534
604.3783976236979,517.3488159179688,903.589
610.3778177897135,509.72674051920575,903.6234666666667
615.5418802897135,502.6458994547526,903.6589333333334
619.1832173665365,496.3011728922526,903.6940666666667
620.8821512858073,491.8826904296875,903.7282333333334
620.5433044433594,487.8202718098958,903.7633
618.4038594563802,483.9720102945964,903.7985666666667
614.3409118652344,480.8987731933594,903.8288333333334
609.7520141601562,477.44732666015625,903.8630333333333
605.5655721028646,474.159184773763,903.8985666666666
602.5958557128906,470.99659729003906,903.9341333333333
601.4175109863281,468.2720998128255,903.9687666666666
601.8917846679688,466.42006429036456,904.0043666666667
604.348642985026,465.38282267252606,904.0387
608.5949300130209,465.9256286621094,904.0740333333333
614.3706563313802,467.44444783528644,904.1085666666667
621.7570495605469,469.68243916829425,904.1387
630.069834391276,473.0323130289714,904.1740333333333
639.2360127766927,477.02191670735675,904.2084333333333
648.6527506510416,481.23354085286456,904.2434333333333
656.9125467936198,485.03684997558594,904.2786666666667
663.3447672526041,488.3306935628255,904.3139666666667
667.4892171223959,490.7566223144531,904.3483333333334
669.489247639974,491.8460947672526,904.3833333333333
669.5671793619791,491.93067423502606,904.4184
668.2296040852865,491.0970815022786,904.4531
666.4637247721354,490.2316538492839,904.4882333333334
664.3875834147135,489.4542592366536,904.5187666666667
662.3037719726562,488.9968770345052,904.5531
660.7225443522135,489.01283264160156,904.5879333333334
660.2285766601562,489.31968180338544,904.6232666666667
660.2831522623698,489.97722880045575,904.6583333333333
661.1094563802084,490.7789764404297,904.6932666666667
662.5098368326823,491.5385284423828,904.7283
663.9407857259115,491.9244893391927,904.7635
664.8717346191406,491.88507588704425,904.7988333333333
664.6180114746094,490.7558237711589,904.8292333333334
662.9495747884115,488.42783610026044,904.8632333333334
658.97998046875,485.088617960612,904.8984333333333
653.3193562825521,481.0642344156901,904.9339333333334
646.3563028971354,477.02753194173175,904.9684
638.3724365234375,473.34046936035156,905.0041
629.7390950520834,470.94908650716144,905.0387
621.9187316894531,470.21290588378906,905.0733666666666
615.3926086425781,470.7942352294922,905.1087
610.098642985026,472.5860341389974,905.1431
606.0113525390625,474.9918467203776,905.1783333333333
603.1993103027344,477.15183512369794,905.2086
601.2649943033854,478.2458038330078,905.2437666666667
598.7068583170573,477.8551940917969,905.2780666666666
595.9833272298177,475.9396107991536,905.3135
592.8364054361979,472.164545694987,905.3481333333333
589.5929667154948,466.6418151855469,905.3837666666667
586.302734375,460.4932454427083,905.4173333333333
582.91064453125,454.47980244954425,905.4533666666666
579.7046915690104,449.19060770670575,905.4888333333333
576.4875996907552,444.7527160644531,905.5189666666666
573.6314493815104,441.76698303222656,905.5583666666666
570.932607014974,440.2032165527344,905.5888666666667
567.6126200358073,438.62134806315106,905.6242
563.7104288736979,436.79509989420575,905.6590333333334
558.9632568359375,433.6791076660156,905.6932333333333
553.7138061523438,428.8622538248698,905.7285666666667
548.4880676269531,422.5741017659505,905.7639666666666
543.0622863769531,415.04355875651044,905.7981666666667
537.6232401529948,407.2574106852214,905.8336333333333
531.6474914550781,398.6396942138672,905.8689333333333
526.1441701253256,390.5536397298177,905.9034333333333
520.5393371582031,383.1028798421224,905.9338666666666
514.2237752278646,376.2757619222005,905.9690666666667
506.995854695638,370.1218719482422,906.0028666666667
499.1972401936849,363.36265055338544,906.0380333333334
491.82948303222656,357.2539418538411,906.0733666666666
484.7994689941406,351.004389444987,906.1088
477.8357899983724,344.9896291097005,906.1438666666667
470.1765441894531,338.6275329589844,906.1781333333333
462.16761271158856,331.50261942545575,906.2133333333334
454.5835418701172,325.11960856119794,906.2485666666666
447.5138295491536,318.5978546142578,906.2783
440.37456766764325,312.5160827636719,906.3134333333334
433.3040008544922,306.11183166503906,906.3486333333333
426.62786865234375,299.6444091796875,906.3837666666667
420.42433675130206,293.3483072916667,906.4189666666666
414.29710388183594,286.5210723876953,906.4530666666667
407.9970448811849,279.73705037434894,906.4880333333333
401.58526611328125,272.14060974121094,906.523
394.9429626464844,264.7725830078125,906.5579
388.4647471110026,257.16405487060547,906.5932666666666
382.17682393391925,249.68470764160156,906.6235
376.0421956380208,242.73914591471353,906.6587
369.6579182942708,235.48092397054037,906.6937666666666
363.2083333333333,228.399289449056,906.7279666666667
356.9672139485677,220.91541544596353,906.7631666666666
351.0819396972656,213.44861348470053,906.7984
345.2745819091797,206.173459370931,906.8336333333333
339.4148203531901,199.40897115071616,906.8687
333.9767557779948,194.27257029215494,906.9032333333333
329.08867899576825,191.2400639851888,906.9388333333334
324.95069376627606,190.32184346516928,906.9686666666666
321.4866129557292,190.93084462483725,907.0039
318.5226338704427,192.40224965413412,907.0383666666667
316.01014709472656,194.09815470377603,907.0732333333333
314.0367736816406,195.2747548421224,907.1073666666666
312.46802775065106,195.40234883626303,907.1432
311.21868387858075,194.87255096435547,907.1783
310.19898986816406,194.41411844889322,907.2135666666667
309.5719451904297,193.9276555379232,907.2484333333333
309.2378743489583,193.56607818603516,907.2837666666667
309.13120524088544,193.33018493652344,907.3138333333334
309.0411376953125,193.04129028320312,907.3482333333334
309.33453877766925,192.22874196370444,907.3833666666667
309.51073201497394,190.84622955322266,907.4183
309.8618621826172,189.13382975260416,907.4536
310.2772267659505,187.46287282307944,907.489
310.6692708333333,185.7380345662435,907.523
311.1787618001302,184.22440592447916,907.5581333333333
311.2162679036458,183.18741861979166,907.5931
311.4580891927083,182.62141927083334,907.6286333333334
311.5426432291667,182.348269144694,907.6585333333334
311.6578826904297,182.14287567138672,907.6933666666666
311.8048146565755,182.18053181966147,907.7285333333333
311.8847198486328,182.0573247273763,907.7635333333334
312.0764465332031,181.76904296875,907.7984333333334
312.08958435058594,181.357177734375,907.8332
312.1221008300781,180.8046646118164,907.8681666666666
312.17987060546875,180.10240936279297,907.9034
312.10987854003906,179.47958119710287,907.9385
312.11839803059894,179.3085174560547,907.9688333333334
312.1612040201823,179.4130630493164,908.0039
312.11952209472656,179.71315002441406,908.0383666666667
312.0859883626302,180.54114532470703,908.0733666666666
312.06764729817706,181.63441467285156,908.1084333333333
312.202880859375,182.00198109944662,908.144
312.3305969238281,181.6744384765625,908.178
312.38746643066406,181.0223185221354,908.2131
312.44788614908856,180.5047836303711,908.248
312.57850138346356,180.07359568277994,908.2830666666666
312.5931854248047,180.24842071533203,908.3183
312.53749084472656,181.5657730102539,908.3484333333333
312.2340138753255,183.88590240478516,908.3834333333333
312.020751953125,186.91039021809897,908.4183
312.1270701090495,190.31487528483072,908.4537333333334
312.2613016764323,193.8971964518229,908.4879666666667
312.72630310058594,197.2065862019857,908.5238333333333
313.0958964029948,200.33026377360025,908.5588333333334
313.75872802734375,202.9358698527018,908.5938666666667
314.343017578125,204.79390970865884,908.6289333333333
314.58473205566406,205.60391235351562,908.6629666666666
314.5270741780599,205.50989278157553,908.6984333333334
314.0666198730469,204.92403157552084,908.7286333333333
313.7282358805339,204.0862833658854,908.7638333333333
313.1807403564453,202.80377451578775,908.7989333333334
312.4430796305339,201.24419657389322,908.8334
311.79632568359375,199.96744791666666,908.8686333333334
311.40073649088544,199.31925455729166,908.9040333333334
