x,y,times
370.7655995686849,254.2187296549479,2917.286633333333
367.63434346516925,255.45726521809897,2917.322
365.2079264322917,257.1289571126302,2917.356333333333
363.20997619628906,258.7539291381836,2917.3915333333334
361.1155497233073,260.00414021809894,2917.4216333333334
359.1260477701823,260.461430867513,2917.457066666667
357.2582651774089,260.7518361409505,2917.4913
355.57850138346356,260.7397054036458,2917.5265666666664
353.9803212483724,260.58250935872394,2917.5618666666664
352.57232157389325,260.4683024088542,2917.596666666667
351.5444844563802,260.3988850911458,2917.6318333333334
351.20326741536456,260.7980092366536,2917.6668666666665
351.2706654866536,261.4231669108073,2917.701866666667
351.58819580078125,262.10328674316406,2917.732033333333
352.1326599121094,262.79783630371094,2917.766
352.82801310221356,263.27356974283856,2917.8013
353.30812581380206,263.41851806640625,2917.836533333333
353.42872111002606,262.98949178059894,2917.871866666667
353.12074279785156,261.868169148763,2917.906233333333
352.58868408203125,260.6072540283203,2917.941333333333
352.04345703125,259.5358378092448,2917.9768
351.6395517985026,258.81525166829425,2918.011233333333
351.4679260253906,258.66050720214844,2918.0467
351.5907847086589,258.8717091878255,2918.0768333333335
351.8893737792969,259.3505452473958,2918.1161666666667
352.1714630126953,259.6335093180339,2918.1462333333334
352.4095001220703,259.58665974934894,2918.1814
352.55060323079425,259.5019124348958,2918.2165666666665
352.7041982014974,259.32395426432294,2918.252
352.77728271484375,259.3193766276042,2918.2861666666668
352.96986897786456,259.4994405110677,2918.3213333333333
353.2834218343099,259.9807637532552,2918.3567666666668
353.4624938964844,260.4041239420573,2918.392
353.43373107910156,260.6758117675781,2918.4265333333333
353.3829600016276,261.1036732991536,2918.4565333333335
353.4082845052083,261.69431559244794,2918.4915333333333
353.7886098225911,262.477045694987,2918.5269333333335
354.4381510416667,263.45294698079425,2918.5612
355.46543375651044,264.7893575032552,2918.5965333333334
356.64759318033856,266.3048553466797,2918.6318333333334
357.84619140625,267.55702209472656,2918.6661
358.99843343098956,268.7094472249349,2918.7013333333334
360.0133870442708,269.7425842285156,2918.736733333333
360.8582712809245,270.56142171223956,2918.7712666666666
361.39124552408856,270.9949544270833,2918.8016
361.6659800211589,271.13628641764325,2918.8370333333332
361.9593505859375,271.19789632161456,2918.8713
362.2798817952474,271.1511688232422,2918.9066333333335
362.7301381429036,271.3094940185547,2918.9411666666665
363.1405080159505,271.1666259765625,2919.0468
363.5583801269531,271.22271219889325,2919.0819666666666
364.12220255533856,271.3680013020833,2919.1165
364.6859893798828,271.5833485921224,2919.1457
365.2466074625651,271.62352498372394,2919.181866666667
365.38312276204425,271.4149881998698,2919.2163333333333
365.2728678385417,271.3991190592448,2919.2519333333335
365.05434163411456,271.3387502034505,2919.2867
364.75794982910156,271.34002176920575,2919.3218666666667
364.0911458333333,271.43564860026044,2919.356333333333
363.37462361653644,271.6697235107422,2919.3915333333334
362.6823425292969,271.66954040527344,2919.4272
362.1958770751953,271.6693166097005,2919.461533333333
361.80994669596356,271.572509765625,2919.4916
361.5300547281901,271.3547058105469,2919.5319666666664
361.4006754557292,271.056645711263,2919.5618666666664
361.1220703125,270.64316813151044,2919.5969
360.7679799397786,270.35479227701825,2919.631033333333
360.32823689778644,270.0753122965495,2919.6664
359.8264516194661,269.94565836588544,2919.7017333333333
359.38026936848956,269.98121643066406,2919.7370666666666
359.0386505126953,270.0686848958333,2919.7712
358.8047332763672,270.1749623616536,2919.8067
358.581792195638,270.2251688639323,2919.8415
358.30678304036456,270.3040720621745,2919.8716666666664
357.9875030517578,270.31397501627606,2919.9070333333334
357.5834503173828,270.251225789388,2919.9417333333336
357.2969512939453,270.17735290527344,2919.9763
357.08592224121094,270.097417195638,2920.0117333333333
356.86646525065106,270.0370178222656,2920.0464
356.6564687093099,269.9618377685547,2920.0816
356.61423746744794,270.0292053222656,2920.1169333333332
356.72681681315106,270.1734924316406,2920.1521666666667
356.7561391194661,270.3046112060547,2920.1865
356.7653503417969,270.5183919270833,2920.2165666666665
356.7591908772786,270.80165100097656,2920.2517333333335
356.9087677001953,271.1284993489583,2920.2870333333335
357.2354685465495,271.38857014973956,2920.3212
357.5582733154297,271.70831298828125,2920.3566666666666
357.92539978027344,272.26109313964844,2920.391633333333
358.42552693684894,273.00050862630206,2920.4268
359.110590616862,273.69761657714844,2920.4612333333334
359.7414194742839,274.34527587890625,2920.4966666666664
360.14878336588544,274.9138895670573,2920.5319
360.41839090983075,275.3453369140625,2920.5617
360.6924082438151,275.5958557128906,2920.5969
360.9136962890625,275.7128651936849,2920.632
361.0788981119792,275.8699544270833,2920.6662333333334
361.2928822835286,276.05394490559894,2920.701466666667
361.5908915201823,276.3009287516276,2920.7366666666667
361.95305887858075,276.5730387369792,2920.7719666666667
362.34564717610675,276.77862548828125,2920.8064
362.6116587320964,276.91046651204425,2920.8422
362.7932840983073,276.9898630777995,2920.8769333333335
362.8401641845703,277.03309631347656,2920.9070666666667
362.75998942057294,276.9555969238281,2920.9411666666665
362.6804707845052,276.80543518066406,2920.9766666666665
362.53944905598956,276.70330810546875,2921.011933333333
362.4964853922526,276.63560485839844,2921.0461333333333
362.4289245605469,276.53749593098956,2921.0812666666666
362.3972524007161,276.3953094482422,2921.1165
362.5748596191406,276.2728780110677,2921.1519333333335
362.8289845784505,276.164794921875,2921.186166666667
363.1906483968099,275.8900095621745,2921.2213666666667
363.5187123616536,275.4850362141927,2921.251566666667
362.8537139892578,274.6606699625651,2921.2869
363.07440694173175,274.24815877278644,2921.3212
363.152592976888,273.7857920328776,2921.356366666667
363.1048177083333,273.28783162434894,2921.391866666667
362.89874267578125,272.89295450846356,2921.4264
362.57737223307294,272.6164957682292,2921.4617333333335
363.27060953776044,272.80645751953125,2921.4964
363.1396891276042,272.69117228190106,2921.5315
363.1812795003255,272.82362874348956,2921.5666
363.3241424560547,273.1233774820964,2921.5965333333334
363.60825602213544,273.556645711263,2921.631933333333
364.0483754475911,274.0330454508464,2921.6671333333334
364.3726857503255,274.57025655110675,2921.7013333333334
364.5684000651042,275.3982849121094,2921.736533333333
364.4517110188802,276.5018768310547,2921.772066666667
364.47169494628906,278.25409444173175,2921.8065
364.7611897786458,281.2386779785156,2921.8418333333334
366.26430257161456,285.5558268229167,2921.8771333333334
369.9515889485677,291.6199900309245,2921.9113333333335
376.3721466064453,298.4664611816406,2921.941333333333
385.0701853434245,306.18187459309894,2921.9768
396.0849863688151,313.9736328125,2922.012
409.23631795247394,321.11187744140625,2922.0461
423.29811096191406,327.37909444173175,2922.0812333333333
437.18776448567706,332.39830017089844,2922.1165
450.1723276774089,336.7011006673177,2922.151533333333
462.3110097249349,340.1167399088542,2922.1869333333334
473.2250722249349,343.5185852050781,2922.2213666666667
483.2586212158203,347.424809773763,2922.2572
492.19091796875,352.13805135091144,2922.2917333333335
500.0157012939453,357.3296610514323,2922.3213333333333
507.0999806722005,362.92945861816406,2922.3566
513.5017547607422,369.12615966796875,2922.391866666667
519.7415669759115,376.3146006266276,2922.426233333333
526.3431294759115,383.8407389322917,2922.4611333333332
533.9654032389323,391.05602010091144,2922.4959
542.3331502278646,397.69329833984375,2922.5311666666666
551.3665059407552,404.55109151204425,2922.5661
561.5019836425781,412.078364054362,2922.6013333333335
571.4992268880209,418.90553792317706,2922.6368
580.3697916666666,425.445561726888,2922.666133333333
588.0913798014323,432.1595408121745,2922.702133333333
595.5770060221354,440.20281473795575,2922.7363666666665
602.9872029622396,448.811279296875,2922.771333333333
609.8223673502604,456.74546305338544,2922.8065666666666
616.5047200520834,464.07195536295575,2922.8415333333332
623.3600158691406,471.22601318359375,2922.877033333333
630.2017211914062,478.6037953694661,2922.9111333333335
636.4630228678385,485.3804880777995,2922.946733333333
641.0386352539062,491.41209920247394,2922.977066666667
644.2940572102865,497.4175669352214,2923.0165
646.2655537923177,504.2042999267578,2923.0468
646.8814697265625,511.38526407877606,2923.0817333333334
646.3313496907552,518.2532145182291,2923.116266666667
645.212656656901,525.4352213541666,2923.1513666666665
644.3136800130209,533.359375,2923.1867333333334
643.8438313802084,541.5945943196615,2923.2220666666667
643.4774780273438,550.0097452799479,2923.2565
642.9676208496094,558.6091613769531,2923.2924
642.1137491861979,569.1100565592448,2923.3268333333335
640.9902750651041,578.7604777018229,2923.3614666666667
639.9847819010416,587.2830912272135,2923.4256
639.2401224772135,595.2454223632812,2923.461566666667
638.6635030110677,602.9267578125,2923.4968
636.698984781901,610.6065165201823,2923.5318333333335
634.0729064941406,617.1046040852865,2923.5666666666666
631.0187276204427,624.2023010253906,2923.6018
627.0709126790365,632.3563435872396,2923.636433333333
622.1307779947916,640.6709289550781,2923.671533333333
617.6800537109375,648.84130859375,2923.701466666667
614.8026428222656,656.2276509602865,2923.7367
612.3153381347656,662.7036641438802,2923.7718666666665
609.1445007324219,669.2951965332031,2923.8070666666667
605.0827941894531,675.7347819010416,2923.8415333333332
600.5126037597656,682.468495686849,2923.877
594.7450459798177,688.5551045735677,2923.9112
587.6151428222656,694.0596720377604,2923.9464
580.0675252278646,698.8736267089844,2923.9818666666665
572.1388041178385,703.163828531901,2924.017066666667
564.7203776041666,707.7564900716146,2924.0511666666666
557.8450622558594,712.3045247395834,2924.0812
551.1379801432291,718.1577351888021,2924.116666666667
545.568369547526,725.7418212890625,2924.152
540.0726013183594,735.1786092122396,2924.186366666667
534.8927612304688,745.0763142903646,2924.2217666666666
529.2227427164713,754.2894287109375,2924.2568333333334
522.7534942626953,763.4536743164062,2924.2919333333334
515.5743916829427,771.8375854492188,2924.3265333333334
507.8176015218099,779.2492472330729,2924.3616666666667
500.1515858968099,785.6304423014323,2924.3917333333334
493.02142333984375,791.4824015299479,2924.426266666667
486.0653991699219,797.6721394856771,2924.461566666667
479.2420349121094,803.542958577474,2924.4966666666664
472.60565185546875,809.108652750651,2924.532
465.9966125488281,814.3584289550781,2924.5670333333333
459.3525848388672,819.0316772460938,2924.6019333333334
452.2388203938802,823.2763163248698,2924.6372333333334
445.66562906901044,826.5456237792969,2924.6714
439.7810465494792,829.646474202474,2924.7065333333335
435.2300262451172,832.8830057779948,2924.7417666666665
431.469477335612,836.332529703776,2924.7717666666667
428.9994608561198,840.1548360188802,2924.8070333333335
427.5775960286458,844.3114827473959,2924.8413666666665
426.24359639485675,848.1464436848959,2924.8768666666665
424.6779022216797,851.153564453125,2924.911666666667
422.51987711588544,853.1006774902344,2924.9475666666667
420.41118876139325,853.9003702799479,2924.9823333333334
418.1640981038411,853.9296569824219,2925.0167
416.3781280517578,853.6185404459635,2925.051933333333
415.93028259277344,853.5684509277344,2925.0819333333334
416.3589680989583,853.833506266276,2925.1170333333334
417.4510091145833,854.6150309244791,2925.1511333333333
418.75096130371094,855.6979777018229,2925.1862333333333
420.15760803222656,856.8476359049479,2925.2213666666667
421.34950256347656,857.8522338867188,2925.2568
421.93031311035156,858.4898274739584,2925.2912
422.11573282877606,858.7689208984375,2925.326666666667
421.99524943033856,858.7935689290365,2925.3617
421.8209737141927,858.6541341145834,2925.3969333333334
421.49412536621094,858.4095153808594,2925.4272
421.08128356933594,857.9997049967448,2925.4612666666667
420.53960673014325,857.468271891276,2925.4963666666667
420.1085510253906,857.1002909342448,2925.531466666667
419.5853780110677,856.6526285807291,2925.5666
418.98484802246094,856.1954040527344,2925.601633333333
418.4676106770833,855.6828816731771,2925.6367333333333
418.2361653645833,855.2950439453125,2925.6721
418.1905771891276,855.207773844401,2925.706366666667
418.3351338704427,855.2882690429688,2925.741666666667
418.70790608723956,855.5546671549479,2925.7769
419.18638610839844,855.899668375651,2925.8069
419.6035664876302,856.3276163736979,2925.8411666666666
419.62388102213544,856.595947265625,2925.8765333333336
419.52381896972656,856.7231750488281,2925.9120666666668
419.2032216389974,856.7861124674479,2925.9461
419.04942321777344,856.8227132161459,2925.980466666667
419.141596476237,857.0002237955729,2926.0162666666665
419.3375549316406,857.0683288574219,2926.051466666667
419.7889404296875,857.1202189127604,2926.086766666667
419.7220509847005,857.0607604980469,2926.117
420.5264638264974,857.1319478352865,2926.1564
421.3643747965495,857.0917154947916,2926.186833333333
422.1181640625,856.9765828450521,2926.222133333333
422.8122151692708,857.0238749186198,2926.2566
423.6449228922526,856.9851379394531,2926.292066666667
425.1683298746745,857.166005452474,2926.3269666666665
426.2618153889974,857.2630920410156,2926.3615
427.5609537760417,857.53955078125,2926.3966
428.96900939941406,857.8471883138021,2926.4319333333333
430.62489318847656,858.1899617513021,2926.4619666666667
432.4434509277344,858.6671854654948,2926.5014666666666
434.3481852213542,859.1276143391927,2926.5319666666664
436.03375244140625,859.6045633951823,2926.5664666666667
437.32379150390625,859.9737548828125,2926.6015
438.2969665527344,860.174326578776,2926.6366
438.84393310546875,860.1534627278646,2926.671733333333
438.9364827473958,860.121083577474,2926.7069333333334
438.6510518391927,859.9967142740885,2926.742333333333
438.2182362874349,859.8438110351562,2926.7770333333333
437.68488057454425,859.7295837402344,2926.8114
437.23191324869794,859.6436462402344,2926.8425
436.9184265136719,859.6456502278646,2926.8767666666668
436.49659729003906,859.6055908203125,2926.9122666666667
436.2621358235677,859.6127014160156,2926.9464666666668
436.0317637125651,859.6174926757812,2926.9816333333333
435.73585001627606,859.7284647623698,2927.0167666666666
435.38389078776044,859.8324279785156,2927.0521
434.9866994222005,859.8846740722656,2927.0863
434.6923573811849,860.0084940592448,2927.121633333333
434.40509033203125,860.1386210123698,2927.1563666666666
434.0943908691406,860.4144185384115,2927.1919333333335
434.0665028889974,860.4191691080729,2927.2214
434.12843831380206,860.494639078776,2927.2566333333334
434.24843343098956,860.8009236653646,2927.2923666666666
434.41151936848956,861.0340983072916,2927.326633333333
434.4562683105469,861.2420756022135,2927.3621
434.4192199707031,861.1757609049479,2927.3968333333332
434.0072784423828,861.3686319986979,2927.4320333333335
433.3126627604167,861.5410970052084,2927.4662
432.3617706298828,861.4462076822916,2927.5014666666666
431.26060994466144,861.2998046875,2927.5272666666665
430.05224609375,860.9865417480469,2927.5670333333333
428.7059275309245,860.6800740559896,2927.6011
427.50657145182294,860.2164510091146,2927.6363666666666
426.6241709391276,859.6004028320312,2927.6714
425.89502970377606,859.1437072753906,2927.7067666666667
425.2799428304036,858.7279154459635,2927.7413
424.88425699869794,858.556894938151,2927.7769333333335
424.9017588297526,858.5886942545573,2927.8117333333334
425.0696055094401,858.8113810221354,2927.847133333333
425.1540985107422,859.1536254882812,2927.8815
425.3126271565755,859.3621419270834,2927.9117666666666
425.40916442871094,859.6910807291666,2927.946966666667
425.6297149658203,859.9690551757812,2927.9812
425.7208658854167,860.1434834798177,2928.0164
425.8251444498698,860.2497863769531,2928.0517333333332
424.6425018310547,860.8986002604166,2928.0867333333335
424.6188710530599,860.7582295735677,2928.1212333333333
424.7456410725911,861.0234781901041,2928.1566666666668
424.7592264811198,861.300526936849,2928.1925
424.6815948486328,861.6635233561198,2928.227033333333
424.6330312093099,861.873301188151,2928.2617
425.798589070638,861.5700073242188,2928.292266666667
425.7876434326172,862.1286926269531,2928.326233333333
425.68426005045575,862.2398783365885,2928.3618666666666
425.4736836751302,862.3506266276041,2928.3962666666666
425.23362223307294,862.3734741210938,2928.431866666667
425.1994984944661,862.4263000488281,2928.4663333333333
425.6282196044922,862.5442504882812,2928.5014
426.5216013590495,862.505605061849,2928.5370666666668
427.68516031901044,862.4817911783854,2928.5669
429.16042073567706,862.522216796875,2928.6017333333334
430.8905487060547,862.6592712402344,2928.6361333333334
432.5340627034505,862.8457845052084,2928.6715
433.98035685221356,862.9205322265625,2928.7065666666667
435.0648244222005,863.0724385579427,2928.7422333333334
436.0921681722005,863.1440836588541,2928.7766
436.97987365722656,863.1013590494791,2928.8118666666664
437.8358103434245,862.9590759277344,2928.8469
438.57793680826825,862.8098449707031,2928.8812
439.3701934814453,862.6177266438802,2928.9166333333333
440.2336934407552,862.5276692708334,2928.946733333333
441.01633707682294,862.4311218261719,2928.9816333333333
441.76355997721356,862.3531595865885,2929.0163666666667
442.49794006347656,862.1492818196615,2929.0517333333332
443.3190511067708,861.8079528808594,2929.0869
444.0056660970052,861.5537719726562,2929.1221
444.690923055013,861.2027994791666,2929.1563666666666
445.35004170735675,860.884521484375,2929.191566666667
445.99615987141925,860.4932657877604,2929.2267333333334
446.59412638346356,860.2157389322916,2929.2615666666666
447.0895080566406,860.0554402669271,2929.2918
447.59568786621094,859.9276021321615,2929.331366666667
447.9537048339844,859.8297424316406,2929.3621
448.26551310221356,859.7142944335938,2929.3965333333335
448.5163167317708,859.6293334960938,2929.4318333333335
448.7496337890625,859.5801493326823,2929.467
449.1270039876302,859.6796671549479,2929.501333333333
449.4854380289714,859.7060241699219,2929.5367333333334
449.92955525716144,859.6879577636719,2929.571966666667
450.37531026204425,859.7009684244791,2929.6071
450.885014851888,859.7394104003906,2929.6414666666665
451.3627471923828,859.8118794759115,2929.6717
451.6148173014323,859.7884419759115,2929.707066666667
451.73399861653644,859.7710164388021,2929.7413666666666
451.7648111979167,859.8321024576823,2929.7771
451.8387451171875,859.899169921875,2929.8116
451.9785664876302,860.0181172688802,2929.8469333333333
452.22998046875,860.0385131835938,2929.8812
452.6620737711589,859.9123128255209,2929.9167666666667
453.3377990722656,859.7826436360677,2929.9519333333333
454.1169840494792,859.70166015625,2929.9821
454.8700714111328,859.719716389974,2930.0163333333335
455.34450276692706,859.5524597167969,2930.0517
455.55645243326825,859.3784891764323,2930.0868333333333
455.5638783772786,859.2848917643229,2930.1221333333333
455.4347737630208,859.2725728352865,2930.1565333333333
455.2862497965495,859.2332356770834,2930.1921666666667
455.1084391276042,859.0538533528646,2930.2268
455.06646219889325,858.9612833658854,2930.261466666667
455.2292887369792,858.9030354817709,2930.2966666666666
455.528081258138,858.8802693684896,2930.3321333333333
455.80523173014325,858.8747863769531,2930.3666
455.96092224121094,858.8422241210938,2930.3968
455.96180216471356,858.809580485026,2930.431866666667
455.7904052734375,858.7567952473959,2930.466066666667
455.4725341796875,858.7024536132812,2930.5012
455.06231689453125,858.7412109375,2930.5365333333334
454.5275370279948,858.8228047688802,2930.5718333333334
453.8804677327474,858.8372497558594,2930.6068666666665
453.15879821777344,858.747802734375,2930.6417333333334
452.47593180338544,858.7201131184896,2930.672
451.8397674560547,858.843271891276,2930.711333333333
451.23548889160156,858.8569132486979,2930.7416333333335
450.6836700439453,858.7481791178385,2930.7762
450.1680908203125,858.6770426432291,2930.8114
449.8641815185547,858.7428690592448,2930.8465333333334
449.7606506347656,858.8436686197916,2930.8817
449.7574971516927,858.7383931477865,2930.9171333333334
449.82447814941406,858.6346537272135,2930.9510666666665
449.9603220621745,858.5877685546875,2930.986
450.32158915201825,858.5653279622396,2931.0211
450.7912190755208,858.5615844726562,2931.0561666666667
451.3291422526042,858.5813598632812,2931.0862666666667
451.91969299316406,858.7677001953125,2931.1214
452.79395548502606,859.1570129394531,2931.1565333333333
453.97136942545575,859.2742818196615,2931.1921333333335
455.6941630045573,859.3047383626302,2931.2263666666668
457.9512125651042,859.3455810546875,2931.261433333333
461.51690165201825,858.9410400390625,2931.2968
466.1113688151042,857.8094075520834,2931.3322
471.4833017985026,855.820546468099,2931.366466666667
478.131830851237,852.8710123697916,2931.4018
485.5379994710286,848.8399149576823,2931.432
493.4216766357422,843.3448588053385,2931.4662333333335
500.57825724283856,836.988759358724,2931.501566666667
507.37366739908856,829.9173075358073,2931.536833333333
513.4118143717448,822.4447530110677,2931.572
518.1832885742188,815.5373840332031,2931.6062666666667
521.740234375,809.0187683105469,2931.6413666666667
524.5053914388021,803.7071228027344,2931.6768
526.847412109375,799.4556681315104,2931.7121
528.8854573567709,796.1358642578125,2931.7464333333332
530.8138224283854,793.4742736816406,2931.7766666666666
532.2231750488281,790.5078531901041,2931.8118
533.0278828938802,787.371815999349,2931.847
533.4385477701823,782.7927551269531,2931.881733333333
533.4949442545573,776.7304178873698,2931.9165333333335
533.3680318196615,769.1292724609375,2931.9520333333335
533.414296468099,760.1800130208334,2931.9864
534.4420674641927,750.3112182617188,2932.0219666666667
536.5195617675781,739.3110758463541,2932.0561333333335
539.4056294759115,728.267323811849,2932.0914
543.181142171224,717.7944946289062,2932.1215
547.3828125,708.3336995442709,2932.1566
551.9756164550781,699.050059000651,2932.1920666666665
557.4906819661459,690.4146321614584,2932.2263333333335
563.5316569010416,683.008066813151,2932.2617333333333
570.2122497558594,676.7178751627604,2932.2971333333335
577.4698893229166,670.4758097330729,2932.331866666667
585.6598307291666,663.624766031901,2932.3663333333334
594.0790506998698,656.2759195963541,2932.400833333333
601.1175842285156,648.4237874348959,2932.4369
608.0260823567709,639.7296956380209,2932.4664333333335
614.3948872884115,629.6923217773438,2932.5014333333334
621.2409871419271,618.94677734375,2932.5370666666668
628.0469563802084,608.6103922526041,2932.5711333333334
634.6419779459635,599.7276509602865,2932.6062
642.0749003092448,591.7165018717448,2932.6412333333333
650.1640421549479,584.2152099609375,2932.6764
658.8102518717448,576.9762878417969,2932.7121333333334
666.8917439778646,569.7456665039062,2932.7465666666667
674.4073791503906,562.007578531901,2932.7820666666667
682.2139180501302,553.4677734375,2932.8165
690.44775390625,544.1094462076823,2932.8466333333336
698.7523193359375,534.3158060709635,2932.8822
707.1448974609375,524.9862620035807,2932.9164666666666
714.9856567382812,516.3195597330729,2932.951633333333
722.6752624511719,508.0191294352214,2932.9866666666667
730.1231079101562,499.2868906656901,2933.0219333333334
736.8955891927084,490.3049062093099,2933.0570666666667
742.4515177408854,481.62164815266925,2933.0914333333335
747.3701375325521,473.08115641276044,2933.126333333333
752.5237528483073,464.1735534667969,2933.1615333333334
757.7985432942709,455.3018849690755,2933.1916
763.1715494791666,447.0391438802083,2933.226833333333
768.4660237630209,440.09461466471356,2933.261266666667
774.4012247721354,433.44129435221356,2933.2966666666666
780.6493123372396,426.6209360758464,2933.331866666667
786.5015055338541,419.78956604003906,2933.3666
792.0478922526041,412.73920186360675,2933.4021333333335
797.6609191894531,405.9710744222005,2933.4366666666665
803.4114176432291,398.49830627441406,2933.4718666666668
809.5565388997396,390.85773213704425,2933.5018333333333
815.7600301106771,383.00115966796875,2933.5369
822.9465026855469,375.4305470784505,2933.571
830.276357014974,368.4842478434245,2933.6068333333333
837.9130249023438,361.5485331217448,2933.6420333333335
845.423817952474,355.05425516764325,2933.6764
851.8946940104166,348.1205139160156,2933.7118666666665
857.6569620768229,341.4748789469401,2933.7471333333333
862.7008463541666,335.11334737141925,2933.7817333333332
867.8882548014323,328.9949696858724,2933.8170333333333
873.1119893391927,322.908930460612,2933.847133333333
878.7397766113281,316.1693979899089,2933.8816
884.8607584635416,310.19895426432294,2933.9166333333333
891.4424235026041,304.8319447835286,2933.952
897.973887125651,299.5709635416667,2933.986966666667
904.2562866210938,294.19643147786456,2934.0212
910.1349487304688,289.0723368326823,2934.056466666667
915.1150614420573,284.62436930338544,2934.091966666667
919.526621500651,279.9349772135417,2934.1265333333336
922.9190572102865,275.35315958658856,2934.1622333333335
926.147206624349,270.54017639160156,2934.1965
929.2214864095052,265.6782684326172,2934.2267333333334
932.325449625651,260.9250030517578,2934.2615333333333
935.7537434895834,256.77208201090497,2934.2969333333335
939.467539469401,253.4832763671875,2934.3312
944.144775390625,250.26912689208984,2934.3665333333333
948.5611979166666,247.8492660522461,2934.401966666667
952.5501607259115,245.66259002685547,2934.4363333333336
955.4551595052084,243.58552042643228,2934.4713333333334
957.35791015625,241.60558573404947,2934.5061666666666
958.186045328776,239.616091410319,2934.5413
957.7052815755209,237.77975463867188,2934.571233333333
956.5173950195312,236.10853830973306,2934.6064333333334
954.9220174153646,234.66405232747397,2934.6417
953.1196695963541,233.55553436279297,2934.677133333333
951.3386433919271,232.28062947591147,2934.7114
949.5497334798177,231.1309611002604,2934.7464
947.7456563313802,230.38888804117838,2934.7816
946.0781860351562,229.83926391601562,2934.8166666666666
944.687744140625,229.5988006591797,2934.8517
943.7082214355469,229.47300974527994,2934.8868333333335
943.182373046875,229.7984415690104,2934.9168666666665
942.9224751790365,230.31970977783203,2934.9522
942.9586690266927,230.6010971069336,2934.9868333333334
942.7662048339844,230.7533747355143,2935.0212
942.1185201009115,231.009885152181,2935.056866666667
940.7296142578125,231.42236836751303,2935.0911666666666
938.5950113932291,231.7956085205078,2935.1268333333333
936.1163126627604,232.24829610188803,2935.1624
933.6142374674479,232.83475240071616,2935.1965333333333
931.4857076009115,233.6982192993164,2935.2317666666668
929.7485860188802,234.7753117879232,2935.2617333333333
928.5395304361979,235.88998158772787,2935.2969333333335
927.8410847981771,236.871701558431,2935.3321333333333
927.6264241536459,237.67755889892578,2935.3661
927.5228881835938,238.4698003133138,2935.4014
927.2318929036459,239.29928843180338,2935.4367333333334
926.6818440755209,239.9048080444336,2935.4719666666665
926.0656534830729,240.41424051920572,2935.5073333333335
925.561279296875,241.23651631673178,2935.5419666666667
924.7390645345052,242.16477711995444,2935.5769
923.8529764811198,243.04007212320963,2935.607
923.2985636393229,243.64580535888672,2935.6464333333333
922.9752502441406,244.09604136149088,2935.6765333333333
922.6715698242188,244.51827748616537,2935.7118666666665
922.107177734375,244.72552998860678,2935.7462
921.7232360839844,244.87877146402994,2935.781233333333
921.3438415527344,245.11973571777344,2935.816566666667
920.8389282226562,245.45529174804688,2935.8519333333334
920.3999735514323,245.73436737060547,2935.8870333333334
920.0950317382812,245.84440104166666,2935.9210333333335
919.9820353190104,245.92415364583334,2935.9522333333334
919.8877156575521,246.00169372558594,2935.986266666667
919.815175374349,246.0308354695638,2936.021133333333
919.7016805013021,246.0447540283203,2936.0563666666667
919.6043294270834,246.11517588297525,2936.0917
919.627675374349,246.43265787760416,2936.1271666666667
919.9818216959635,246.65547688802084,2936.1617
920.4972635904948,246.8556874593099,2936.1970333333334
921.1363118489584,246.8907699584961,2936.2314333333334
921.8411458333334,246.7862803141276,2936.2668
922.3945922851562,246.8382110595703,2936.296766666667
922.672607421875,246.901247660319,2936.3319
922.4728291829427,247.10074615478516,2936.366
922.0310567220052,247.27472686767578,2936.4014666666667
921.4622395833334,247.5894317626953,2936.4372333333336
920.9027913411459,247.97263844807944,2936.4717
920.4365946451823,248.32245635986328,2936.5078
920.0841369628906,248.54842376708984,2936.5421
919.9804077148438,248.71245320638022,2936.5760666666665
920.1617024739584,248.9807383219401,2936.6107666666667
920.4017639160156,249.20669555664062,2936.6462666666666
920.6153666178385,249.41213734944662,2936.6764
920.8551330566406,249.51060485839844,2936.7117333333335
921.1036478678385,249.55677795410156,2936.7469
921.2772725423177,249.5854695638021,2936.781933333333
921.29833984375,249.55555470784506,2936.8161333333333
921.353759765625,249.59744771321616,2936.8513333333335
921.5197143554688,249.58255004882812,2936.8866333333335
921.684315999349,249.59276835123697,2936.921566666667
921.7029113769531,249.70488484700522,2936.9566666666665
921.6065572102865,249.74705759684244,2936.986933333333
921.445810953776,249.77690887451172,2937.0263
921.2265116373698,249.81834157307944,2937.0564
920.8379923502604,249.96499633789062,2937.0918333333334
920.312998453776,250.1699981689453,2937.1261
919.8451639811198,250.2635701497396,2937.1612666666665
919.438720703125,250.4282709757487,2937.1962
919.0180155436198,250.63773345947266,2937.2313
918.5996500651041,250.83953094482422,2937.2664666666665
919.0115051269531,251.6948979695638,2937.3017
919.4636027018229,251.91260528564453,2937.3368333333333
919.326670328776,251.83363596598306,2937.3713
919.200429280599,251.84066263834634,2937.437
919.1241556803385,251.8408432006836,2937.4711
919.1351114908854,251.79295857747397,2937.506933333333
918.4392496744791,251.07196299235025,2937.541333333333
917.8194681803385,250.9385197957357,2937.5768
917.8607584635416,251.15311177571616,2937.6118
917.891855875651,251.21415201822916,2937.6458666666667
917.9883829752604,251.21676127115884,2937.681866666667
918.0313313802084,251.18779754638672,2937.712
918.0072326660156,251.10845184326172,2937.7462666666665
917.9938557942709,251.08239237467447,2937.781466666667
917.9305521647135,251.06480407714844,2937.8167333333336
917.9169108072916,251.07743072509766,2937.8519333333334
