x,y,times
464.6478271484375,324.01593017578125,1936.4676333333334
456.87090555826825,315.9879201253255,1936.5025333333333
450.01641337076825,307.6355743408203,1936.5376333333334
443.3563944498698,298.6836751302083,1936.5729666666666
435.77244567871094,289.37229919433594,1936.6071666666667
427.9300079345703,280.76848856608075,1936.642
418.9748077392578,271.93545786539715,1936.6776666666667
410.1045633951823,263.9580841064453,1936.7128333333333
400.4490000406901,255.55258433024088,1936.7820666666667
390.6726582845052,247.18300120035806,1936.8128
381.8612009684245,239.2590128580729,1936.8473333333334
374.6005859375,231.64285278320312,1936.8824666666667
368.40697224934894,224.6056111653646,1936.9177333333334
362.0237986246745,217.74461873372397,1936.9531
355.6683654785156,212.46885935465494,1936.9879
349.8468373616536,208.67052714029947,1937.0219333333334
343.9941762288411,205.91156005859375,1937.0581666666667
337.93816630045575,203.5186004638672,1937.0922333333333
332.42786661783856,202.1955134073893,1937.1273666666666
327.7834116617839,201.23211669921875,1937.1575333333333
324.0995127360026,200.7149403889974,1937.1923333333334
320.884516398112,200.03762563069662,1937.2273666666667
318.1971842447917,199.8015874226888,1937.2628666666667
316.46425374348956,200.37198130289713,1937.2977333333333
315.5868326822917,201.50877126057944,1937.3326
315.2459462483724,203.25023905436197,1937.3677333333333
315.5111338297526,205.07987467447916,1937.4031
316.0612538655599,206.79781341552734,1937.4372666666666
316.9671579996745,208.02718607584634,1937.4673
317.7776590983073,208.78091684977213,1937.5023333333334
318.30591837565106,209.11587524414062,1937.5373333333334
318.6957753499349,208.99324798583984,1937.5726666666667
318.778813680013,208.68177286783853,1937.6078666666667
318.63628641764325,208.4680658976237,1937.6428333333333
318.46226501464844,208.36232248942056,1937.678
318.3647003173828,208.29450480143228,1937.7130333333334
318.31812540690106,208.39071655273438,1937.7475333333334
318.43272399902344,208.91902923583984,1937.7828333333334
318.73228963216144,209.67342631022134,1937.8132
319.263422648112,210.5584284464518,1937.8474333333334
319.6885121663411,211.49046579996744,1937.8828666666666
320.07708740234375,212.28754170735678,1937.9171666666666
320.3675842285156,212.6714630126953,1937.9522666666667
320.60321044921875,212.64195505777994,1937.9872333333333
320.90288798014325,212.6171620686849,1938.0222666666666
321.1533508300781,212.95074717203775,1938.0574333333334
322.0454559326172,213.78224182128906,1938.0927
323.25477600097656,215.30259450276694,1938.1277333333333
324.55852762858075,217.1758829752604,1938.1576333333333
325.78504435221356,219.29500579833984,1938.1928
326.85719807942706,220.9258066813151,1938.2277666666666
328.0349629720052,221.85364786783853,1938.2628
328.8196716308594,222.34000396728516,1938.2969666666668
329.3405303955078,222.5483856201172,1938.3329333333334
330.10765075683594,223.1071319580078,1938.3682
331.4964548746745,223.62937927246094,1938.4023
332.99463907877606,224.47353871663412,1938.4372333333333
334.38245646158856,225.5872014363607,1938.4722666666667
335.6546274820964,226.60133107503256,1938.5075
336.93487548828125,227.36157989501953,1938.5373333333334
337.9599151611328,227.71859995524088,1938.5725333333332
338.31109619140625,227.96039581298828,1938.6082
338.8153127034505,228.17386881510416,1938.6424
339.5009256998698,228.3347600301107,1938.6774
340.27244567871094,228.48374938964844,1938.7121666666667
341.39061482747394,228.617551167806,1938.748
342.4843292236328,228.67254130045572,1938.7819666666667
343.3077748616536,228.71723175048828,1938.8823666666667
343.95399983723956,228.87359364827475,1938.918
344.3572031656901,229.0235366821289,1938.9521666666667
344.26812235514325,228.89701334635416,1938.9872666666668
343.62000528971356,228.65135701497397,1939.0222333333334
342.8214823404948,228.44998677571616,1939.0573333333334
342.3658447265625,228.31023152669272,1939.0924
341.7034403483073,227.92189280192056,1939.1276
341.0029805501302,227.34004720052084,1939.1627333333333
340.53453572591144,226.94766489664713,1939.1927
340.04979451497394,226.5884246826172,1939.2276
339.5772755940755,226.15085093180338,1939.2626
339.0539805094401,225.64340209960938,1939.2976333333334
338.4791615804036,225.16959126790366,1939.3325333333332
337.13157145182294,224.31021118164062,1939.3674
336.34209696451825,223.79444122314453,1939.4021333333333
336.0487314860026,223.63616943359375,1939.4380666666666
335.87709045410156,223.63968149820963,1939.4721333333334
335.85980224609375,223.73338063557944,1939.5075
335.935796101888,224.04674530029297,1939.5427333333334
336.8953145345052,225.05988057454428,1939.573
337.40216064453125,225.96487172444662,1939.6094
337.6387481689453,226.63875325520834,1939.6445333333334
337.93639119466144,227.2910359700521,1939.6796333333334
338.07049560546875,228.011838277181,1939.7151
338.3343760172526,228.5745391845703,1939.7497333333333
338.6390075683594,228.96057637532553,1939.7800666666667
339.0014292399089,229.17320251464844,1939.8140666666666
339.2615915934245,229.40378061930338,1939.8498
339.625732421875,229.7170435587565,1939.8851333333334
340.15879313151044,230.18185679117838,1939.9194333333332
340.842529296875,230.92339324951172,1939.9544
341.4612172444661,231.8767318725586,1939.9896
342.004877726237,232.85718282063803,1940.0247333333334
342.55943806966144,233.6863784790039,1940.0601
342.9503479003906,234.33043162027994,1940.0946
343.2579701741536,234.57725270589194,1940.1248
343.51197814941406,234.39142862955728,1940.1599333333334
343.710688273112,234.13176981608072,1940.1952666666666
343.9017028808594,233.95012664794922,1940.2296666666666
344.0819498697917,233.860964457194,1940.2651666666666
344.3155771891276,233.51809438069662,1940.2996666666666
344.56394449869794,233.30821228027344,1940.3348666666666
344.6873067220052,233.2397003173828,1940.3692333333333
344.8951059977214,233.05510965983072,1940.4043333333334
345.14011637369794,232.7767562866211,1940.4395
345.4081217447917,232.5080134073893,1940.4746
345.5978240966797,232.55973307291666,1940.5042333333333
345.3317464192708,233.0271733601888,1940.5394
344.8802541097005,233.95084126790366,1940.5745333333334
344.6275889078776,235.53016153971353,1940.6097666666667
344.9232177734375,238.23749796549478,1940.6450333333332
345.97174072265625,242.13158671061197,1940.6796666666667
348.0351155598958,247.3432413736979,1940.7155333333333
352.8950551350911,253.194580078125,1940.7498333333333
359.99420674641925,259.46800740559894,1940.7853666666667
368.9922281901042,265.99511464436847,1940.8197333333333
379.10239664713544,271.90208689371747,1940.8500333333334
390.62339782714844,276.93963114420575,1940.8844
403.2781728108724,280.7672576904297,1940.9198
415.37749735514325,284.00246175130206,1940.9551333333334
426.638916015625,287.3605244954427,1940.9891333333333
437.1829427083333,290.8239440917969,1941.0240666666666
447.007080078125,294.5887400309245,1941.0592333333334
456.2053934733073,299.5184020996094,1941.0944
464.32790120442706,305.3890329996745,1941.1297
472.3039143880208,311.3855387369792,1941.1595333333332
479.4766845703125,316.6474965413411,1941.1948
486.3255259195964,321.566650390625,1941.2301333333332
494.4190368652344,327.3979034423828,1941.2643
502.6488291422526,333.9594472249349,1941.2996
511.0576985677083,341.1880289713542,1941.3347
518.5872548421224,348.8396504720052,1941.3698333333334
526.2445576985677,357.4515075683594,1941.4043
534.2446085611979,367.1739908854167,1941.4392666666668
541.626708984375,376.29918416341144,1941.4747333333332
548.4047037760416,383.88808186848956,1941.5049333333334
555.3338216145834,390.6289825439453,1941.5402
562.6496988932291,397.8885498046875,1941.5747
570.8611653645834,405.90484110514325,1941.6101666666666
577.9386088053385,413.31273396809894,1941.6444666666666
583.4630126953125,420.6101379394531,1941.68
588.1451517740885,428.4356994628906,1941.7141333333334
592.2637023925781,437.3430989583333,1941.7496666666666
595.9743347167969,445.46140543619794,1941.7851333333333
599.0934753417969,451.9713999430339,1941.8196
602.5089416503906,457.76373799641925,1941.8503
606.7289326985677,463.1666514078776,1941.8846333333333
610.9329121907552,468.47092692057294,1941.92
614.7049865722656,472.88905334472656,1941.9549666666667
617.6136169433594,478.2830810546875,1941.9901
619.5705261230469,484.4401092529297,1942.0243333333333
619.912587483724,491.64885965983075,1942.06
618.3896484375,501.8091532389323,1942.0942
616.3512980143229,512.2315622965494,1942.1296
614.0730285644531,522.7928212483724,1942.1995333333334
612.4143778483073,532.3437449137369,1942.2296666666666
610.7948404947916,541.2286987304688,1942.2646333333332
609.5369771321615,548.8501892089844,1942.3
608.8189392089844,553.337656656901,1942.3344666666667
608.0163167317709,556.6049499511719,1942.3698333333334
606.7565205891927,559.0316060384115,1942.4041666666667
604.590810139974,561.731455485026,1942.4397
601.4679361979166,564.5255126953125,1942.4748666666667
598.4110005696615,567.7826131184896,1942.5092333333334
595.8439432779948,572.6131388346354,1942.5447333333334
592.9629720052084,578.5531514485677,1942.5797
590.2232767740885,585.1486104329427,1942.6097666666667
587.6432393391927,591.2635803222656,1942.6451
585.8975219726562,597.2399495442709,1942.6793666666667
584.0321960449219,603.1388651529948,1942.7146
581.7864176432291,607.900380452474,1942.7493666666667
579.1029459635416,612.06640625,1942.7848666666666
575.5979207356771,615.7917175292969,1942.8202333333334
571.4623616536459,619.6668904622396,1942.8546666666666
566.8922017415365,623.5855000813802,1942.8908666666666
562.6317443847656,627.7940165201823,1942.9201333333333
557.8407592773438,631.6478271484375,1942.9542333333334
552.9358927408854,635.2783406575521,1942.9894
547.5955200195312,639.0979919433594,1943.0245666666667
541.5845336914062,642.7241414388021,1943.0597666666667
534.9204813639323,648.2859497070312,1943.0951333333333
527.8963470458984,654.6773681640625,1943.1296
521.2911732991537,661.9085489908854,1943.1649666666667
514.8735555013021,669.8239440917969,1943.1994333333334
509.10118611653644,678.0472819010416,1943.2344666666668
502.7391764322917,687.5645955403646,1943.2647
496.146489461263,696.2188822428385,1943.2992666666667
488.94244893391925,703.8162740071615,1943.3344333333334
481.0059407552083,710.7687581380209,1943.3696666666667
472.8065999348958,717.3226826985677,1943.4048666666667
463.7302754720052,723.8748982747396,1943.4397333333334
455.611089070638,730.1598307291666,1943.4749666666667
448.2850341796875,736.0001932779948,1943.5091666666667
441.5764617919922,742.2561848958334,1943.5441666666666
435.0886484781901,748.6236470540365,1943.5801333333334
428.65305582682294,755.1547546386719,1943.6143666666667
422.4423116048177,761.267344156901,1943.6444666666666
416.2509358723958,766.6801249186198,1943.6797333333334
409.65199279785156,771.644297281901,1943.7153
401.9608510335286,776.7514241536459,1943.7498333333333
394.33982849121094,781.6824442545573,1943.7851333333333
387.29405721028644,785.912343343099,1943.8548
381.1892598470052,789.5116780598959,1943.8902666666668
375.92506917317706,792.5348307291666,1943.9243666666666
372.0773162841797,795.4178059895834,1943.9596666666666
369.8558349609375,797.7342936197916,1943.9895666666666
368.3241475423177,799.9202677408854,1944.0247
367.44532267252606,802.021728515625,1944.06
366.7104899088542,803.8091430664062,1944.0943
365.82924397786456,805.3044637044271,1944.1295333333333
364.49506123860675,806.4510091145834,1944.1652
363.6758677164714,807.0386962890625,1944.1994666666667
363.34217834472656,807.5225219726562,1944.2345666666668
363.57195536295575,808.3893330891927,1944.2695333333334
364.5325876871745,809.672861735026,1944.3048333333334
366.06817118326825,810.9820149739584,1944.3348666666666
367.6971740722656,812.0866190592448,1944.3690333333334
369.0334930419922,813.0147094726562,1944.4052333333334
370.1864980061849,813.5350850423177,1944.4393666666667
370.975092569987,813.5403238932291,1944.4745333333333
371.59376525878906,813.5031026204427,1944.51
372.1287485758464,813.6325276692709,1944.5442
372.6995595296224,813.8423055013021,1944.5799333333334
373.2521057128906,814.0581258138021,1944.6151333333332
373.7041727701823,814.2779541015625,1944.6493666666668
373.91368611653644,814.515126546224,1944.6846
373.9816640218099,814.6047058105469,1944.7146666666667
373.9768981933594,814.5407206217448,1944.75
373.9187723795573,814.4537658691406,1944.7850666666666
373.77622477213544,814.4085795084635,1944.8195666666666
373.6287841796875,814.2258504231771,1944.8547666666666
373.61834208170575,814.0463256835938,1944.8899333333334
373.5538380940755,813.9753824869791,1944.9252
373.49231974283856,813.9641927083334,1944.9592666666667
373.4827423095703,813.9230550130209,1944.9946
373.55479939778644,813.8795369466146,1945.0248666666666
373.6396179199219,813.9532979329427,1945.0599333333332
373.549311319987,813.8842163085938,1945.0940666666668
373.35438028971356,813.6217651367188,1945.1293666666666
372.9966684977214,813.3550618489584,1945.1647
372.53192138671875,813.1806844075521,1945.2
372.3951365152995,812.9521789550781,1945.2345333333333
372.7512919108073,812.9418233235677,1945.2699333333333
373.5385996500651,813.1288146972656,1945.3047666666666
374.9057362874349,813.490478515625,1945.3395
376.63556416829425,813.8687845865885,1945.3702333333333
378.7330678304036,814.2269083658854,1945.4049
380.8366241455078,814.6282246907552,1945.4401333333333
382.52305094401044,814.7302652994791,1945.4744666666666
384.00079345703125,814.857666015625,1945.5100666666667
385.1043955485026,814.9140930175781,1945.5444333333332
386.0968780517578,814.9747924804688,1945.58
386.826655069987,815.045420328776,1945.6142666666667
387.5756072998047,814.9754333496094,1945.6495
388.9817403157552,815.0990600585938,1945.6848333333332
390.68963114420575,814.9300333658854,1945.7151
392.6890106201172,814.4931844075521,1945.7544666666668
395.0040639241536,813.9898885091146,1945.7843
397.5998840332031,813.4300944010416,1945.8199333333334
400.1074625651042,812.8147888183594,1945.8553666666667
402.381596883138,812.0982666015625,1945.8895666666667
404.9463602701823,811.2013651529948,1945.9250333333334
407.43140665690106,810.366709391276,1945.9601333333333
409.61829630533856,809.5179239908854,1945.9941
411.60602315266925,808.6402994791666,1946.0293
413.5391387939453,807.915293375651,1946.0648
415.024169921875,807.2127685546875,1946.0952666666667
415.75229899088544,807.023447672526,1946.1296666666667
416.0227355957031,807.2251790364584,1946.1652333333334
416.2344716389974,807.6081339518229,1946.1994
416.63054911295575,808.3889872233073,1946.2348333333334
417.4270985921224,809.4617411295573,1946.27
419.4097646077474,810.29150390625,1946.3042
422.5009460449219,810.4844868977865,1946.3394
427.30189514160156,810.021006266276,1946.3748
432.80316670735675,808.8507181803385,1946.4049666666667
438.5594177246094,807.166758219401,1946.4443333333334
444.1229553222656,805.0789998372396,1946.4743333333333
449.0324961344401,803.0517171223959,1946.5096333333333
453.3397216796875,801.4087626139323,1946.5448666666666
456.4881947835286,800.2989908854166,1946.5794
459.4319203694661,799.761240641276,1946.6148333333333
462.47344462076825,799.2415873209635,1946.6494666666667
465.6003061930339,798.8489685058594,1946.6846
468.6690724690755,798.4574788411459,1946.7198
471.8228047688802,798.3385314941406,1946.755
474.99620056152344,797.6228535970052,1946.7894
477.8744659423828,796.140146891276,1946.8195666666666
480.44049072265625,794.1575826009115,1946.8548
482.59617106119794,791.0953776041666,1946.8900666666666
484.2425130208333,787.7335408528646,1946.9241
485.2314809163411,783.6622721354166,1946.9601333333333
485.9807586669922,779.4859924316406,1946.9953666666668
486.61322530110675,775.6626281738281,1947.0293666666666
486.6719462076823,771.8218180338541,1947.0647666666666
486.4099833170573,768.677490234375,1947.0998
486.07936604817706,765.59814453125,1947.1299333333334
485.81313069661456,762.4822692871094,1947.1651333333334
485.2765757242839,759.2598470052084,1947.1993666666667
484.4737141927083,756.1203308105469,1947.2347333333332
483.8513488769531,753.2820231119791,1947.2701333333334
483.2490488688151,750.704844156901,1947.3043
482.6172790527344,747.7447713216146,1947.3395
481.71434529622394,744.8409220377604,1947.3747
480.84303792317706,741.5784708658854,1947.4100666666666
480.5089416503906,738.4443868001302,1947.4401333333333
480.3986511230469,735.9310913085938,1947.4795
480.97792053222656,734.7842610677084,1947.8199
481.65981038411456,735.0061442057291,1948.4443
482.55149841308594,736.2536112467448,1948.4792666666667
483.4088083902995,738.5369262695312,1948.5145
483.4635264078776,739.9363505045573,1948.5448333333334
483.2750498453776,740.7044067382812,1948.5796666666668
482.6689147949219,739.9581400553385,1948.6847
482.05897521972656,738.5035705566406,1948.7199
481.687505086263,736.5534362792969,1948.7553
481.4833221435547,734.7452901204427,1948.7895666666666
481.5650177001953,733.2666829427084,1948.8248666666666
481.13283284505206,731.7856038411459,1948.8550666666667
480.49562581380206,730.4948425292969,1949.3399333333334
478.7407735188802,729.8259684244791,1949.8247333333334
475.95981852213544,729.3252258300781,1949.8598666666667
472.3327280680339,728.875986735026,1949.9598333333333
467.59560139973956,729.1649678548177,1949.9949666666666
463.0379333496094,728.8410441080729,1950.0295333333333
458.2697448730469,727.2411905924479,1950.0647666666666
455.2300262451172,723.5010986328125,1950.0992666666666
455.11663309733075,716.9497375488281,1950.1343333333334
456.84691365559894,708.9727681477865,1950.1695666666667
461.4878387451172,698.6053568522135,1950.2398
467.66382853190106,687.9221496582031,1950.2699333333333
475.44945271809894,677.5039571126302,1950.3043
484.7775115966797,666.8634033203125,1950.3394333333333
493.72996012369794,657.782480875651,1950.3751
502.9903920491536,649.108896891276,1950.4095666666667
512.5706634521484,641.3463643391927,1950.4448666666667
522.7079772949219,633.1055501302084,1950.4799333333333
534.0189208984375,623.1166687011719,1950.515
543.9330037434896,613.662851969401,1950.5497666666668
553.5025227864584,603.1984049479166,1950.5848333333333
562.776357014974,591.591786702474,1950.6150333333333
571.6156819661459,580.0603841145834,1950.6544333333334
580.4556070963541,569.1905721028646,1950.6844666666666
588.751953125,559.7042338053385,1950.7199333333333
597.9330444335938,550.6109720865885,1950.7544
606.3835856119791,542.2857971191406,1950.7897
613.723388671875,534.4275614420573,1950.8242333333333
619.0587463378906,526.6647898356119,1950.8596666666667
622.5448913574219,518.7205861409506,1950.8949
623.61865234375,510.3578338623047,1950.9292666666668
622.6299743652344,501.8928527832031,1950.9646333333333
620.754160563151,493.4273427327474,1950.9947
618.3086751302084,485.6881917317708,1951.0301666666667
615.719472249349,478.56024169921875,1951.0643333333333
612.5938008626302,472.045893351237,1951.0996
609.3134969075521,466.8505554199219,1951.1349666666667
605.8153381347656,462.08814493815106,1951.1694
602.0406188964844,457.72613525390625,1951.2047333333333
598.1326192220052,452.7739664713542,1951.2399333333333
594.0301717122396,446.7768096923828,1951.2744666666667
589.9221496582031,440.23973592122394,1951.3096333333333
585.2690124511719,432.87798563639325,1951.3397
580.340098063151,425.04274495442706,1951.3742666666667
575.154551188151,416.52561950683594,1951.4101
568.4138387044271,408.2566630045573,1951.4444333333333
561.3660685221354,400.52594502766925,1951.4798333333333
553.7743733723959,393.1908416748047,1951.5144666666667
544.894775390625,385.2450764973958,1951.5501666666667
534.8411051432291,376.7601572672526,1951.5846
524.4820404052734,368.4239145914714,1951.6197333333334
514.8186696370443,360.24599202473956,1951.6552333333334
504.6204528808594,351.7813212076823,1951.6894
494.5084635416667,343.2295227050781,1951.7196333333334
486.52586873372394,335.6298116048177,1951.7547666666667
480.09589131673175,328.6242421468099,1951.7899333333332
474.7250213623047,321.3620198567708,1951.8241666666668
470.43150329589844,313.65185546875,1951.8594666666668
467.283930460612,306.4026743570964,1951.8948333333333
464.2452443440755,299.3684336344401,1951.9293
460.4313151041667,293.1739552815755,1951.9642333333334
455.8443298339844,287.5392100016276,1952.0001333333332
450.08184305826825,283.09206136067706,1952.0343333333333
443.74445088704425,279.2123311360677,1952.0644666666667
436.41875712076825,275.3972473144531,1952.0996
429.5836130777995,271.06825764973956,1952.1349333333333
423.18373616536456,266.23623911539715,1952.1691333333333
417.1704559326172,260.7683842976888,1952.2043
411.82350158691406,254.15306345621744,1952.2395
406.56675720214844,247.60970052083334,1952.2745666666667
401.563725789388,240.9899113972982,1952.3098666666667
396.48113505045575,234.52649943033853,1952.3451666666667
390.81183369954425,227.8904546101888,1952.3797
385.0190073649089,221.08165740966797,1952.4100333333333
378.2411142985026,215.30333964029947,1952.4443333333334
371.1984608968099,210.2388432820638,1952.4797
364.17394002278644,205.6017100016276,1952.5155
357.0880940755208,201.49459075927734,1952.5497666666668
350.90586853027344,198.02964528401694,1952.5849666666666
345.5091247558594,195.54166158040366,1952.6199333333334
341.1765950520833,193.09034220377603,1952.6553333333334
337.68296813964844,190.62353006998697,1952.6895333333334
335.00640360514325,189.03838094075522,1952.7545666666667
332.53957112630206,188.13883209228516,1952.7897333333333
329.98545837402344,187.67740631103516,1952.8251
327.569585164388,187.7410659790039,1952.8591333333334
325.5625457763672,188.46063486735025,1952.8946333333333
324.2349446614583,189.0280990600586,1952.9291
323.5564880371094,189.14308420817056,1952.9652
323.5107676188151,188.80694834391275,1952.9996
323.6676076253255,188.2754135131836,1953.0348666666666
323.82732645670575,187.52269744873047,1953.0651
323.9493408203125,186.98099772135416,1953.0996333333333
323.70008341471356,186.96695454915366,1953.1348
323.09027608235675,187.12879689534506,1953.1699333333333
322.2679799397786,187.4423090616862,1953.2042666666666
321.6859079996745,187.47474161783853,1953.2392666666667
321.1248321533203,187.38485463460287,1953.2744666666667
320.6748453776042,187.09757486979166,1953.3096666666668
320.2952575683594,186.89446004231772,1953.3448666666666
319.8238983154297,187.11732737223306,1953.3793333333333
319.3165537516276,187.50357818603516,1953.4146666666666
319.06696065266925,188.3029047648112,1953.445
318.9086100260417,188.9136479695638,1953.4796666666666
318.9811248779297,189.2293497721354,1953.5152666666668
318.98936971028644,189.0648422241211,1953.5497
319.0541483561198,188.6833750406901,1953.5850333333333
319.27269490559894,188.45183817545572,1953.6195333333333
319.10118103027344,188.30633036295572,1953.6545
318.5693105061849,188.67266591389975,1953.6902
317.8806457519531,189.56214396158853,1953.7244
317.38335673014325,191.16777547200522,1953.7594333333334
316.9503173828125,193.07493845621744,1953.7946
316.7009785970052,195.1986872355143,1953.8247666666666
316.7687123616536,197.19407399495444,1953.8598666666667
317.30067443847656,198.83470916748047,1953.8948666666668
317.8826955159505,200.10708872477213,1953.9295666666667
318.31114196777344,200.42225138346353,1953.9643666666666
318.79266357421875,200.02143351236978,1953.9992333333332
319.05674235026044,199.04409535725912,1954.0344666666667
319.363286336263,198.5279108683268,1954.0694666666666
319.64771525065106,198.25475565592447,1954.1047
319.7311299641927,197.7365926106771,1954.1702333333333
319.9001871744792,197.58778381347656,1954.2045333333333
320.04645284016925,197.54562632242838,1954.2398
320.30846150716144,197.59295145670572,1954.2748666666666
320.44679260253906,197.0367914835612,1954.3100666666667
320.5661315917969,196.28717295328775,1954.3443
320.6946156819661,195.8697026570638,1954.3795666666667
320.7672627766927,195.5273462931315,1954.4146666666666
320.8076883951823,195.4458236694336,1954.45
320.7045491536458,195.4908447265625,1954.4799
320.50864664713544,195.46339162190756,1954.5150333333333
320.08359781901044,195.22210693359375,1954.5500666666667
319.90818786621094,194.81525675455728,1954.5843
319.85231018066406,194.1981658935547,1954.6194
319.87091573079425,193.09021504720053,1954.6546
319.8000233968099,191.83595021565756,1954.6897333333334
319.797358194987,190.8021723429362,1954.7248
319.87144470214844,190.1638437906901,1954.7601333333334
319.6846415201823,189.89732106526694,1954.7950333333333
319.4110107421875,190.13593546549478,1954.8292666666666
319.1736246744792,190.98163604736328,1954.8595333333333
318.9731903076172,192.12352244059244,1954.8946
318.7454427083333,193.36639912923178,1954.9298
318.5750681559245,194.5630366007487,1954.9649333333334
318.4766387939453,195.49536895751953,1955.0
318.4038594563802,196.10103352864584,1955.0349333333334
318.1864318847656,196.46975453694662,1955.0703666666666
318.0109608968099,196.77994537353516,1955.1048
317.84423828125,197.1012751261393,1955.1391666666666
317.82677205403644,197.6446533203125,1955.1746666666666
317.9058329264323,198.4954630533854,1955.205
317.8195343017578,199.46561431884766,1955.2400333333333
317.8085123697917,200.57161458333334,1955.275
317.8555603027344,201.72937774658203,1955.3091333333334
318.0067087809245,202.75447845458984,1955.3444
318.0436045328776,203.52501424153647,1955.3802
318.01438395182294,204.12428283691406,1955.4145333333333
318.006098429362,204.64417775472006,1955.4498333333333
317.9484354654948,205.06049346923828,1955.4850666666666
317.76524353027344,205.51554107666016,1955.5195
317.4276123046875,206.03453826904297,1955.5498
317.1876271565755,206.6543935139974,1955.5851
317.01018778483075,207.1929499308268,1955.6195
316.96800231933594,207.65660603841147,1955.6547333333333
317.1723378499349,208.10596466064453,1955.6890666666666
317.51641845703125,208.35836029052734,1955.7243333333333
317.94940694173175,208.40611775716147,1955.7596
318.2646942138672,208.04025268554688,1955.7948333333334
318.7322184244792,207.6954574584961,1955.8298
319.2359212239583,207.4155069986979,1955.8649
319.6632385253906,207.05919138590494,1955.8951
320.12034098307294,206.13712310791016,1955.9302
320.3302764892578,204.82875315348306,1955.9641333333334
320.8246256510417,203.3254140218099,1955.9996
321.2823181152344,201.22271474202475,1956.0346333333334
321.69994099934894,198.72272491455078,1956.0696
322.14378865559894,196.2543741861979,1956.1052
322.6701202392578,194.39703623453775,1956.1395666666667
323.5763397216797,193.13643900553384,1956.1748
324.35680135091144,192.60590616861978,1956.2097333333334
325.1517588297526,192.78120930989584,1956.2397333333333
325.9601745605469,193.39280700683594,1956.2746666666667
326.50221252441406,193.94503529866537,1956.3099333333332
326.8800303141276,194.40548451741537,1956.3452
326.92925516764325,194.59367879231772,1956.3796333333332
326.7203318277995,194.47551981608072,1956.415
326.1793518066406,194.06277720133463,1956.4495333333334
325.6182352701823,193.3860829671224,1956.4848333333334
325.2561543782552,192.71517435709634,1956.5201666666667
324.90973409016925,192.35281626383463,1956.5544666666667
324.7472890218099,192.19569396972656,1956.5895333333333
324.7790273030599,192.19004567464194,1956.6196666666667
325.2003631591797,192.6245371500651,1956.6548666666667
325.742680867513,193.36524200439453,1956.6901333333333
326.4057973225911,194.0869115193685,1956.7242333333334
327.37220764160156,194.59210205078125,1956.7598666666668
328.48235575358075,195.0377960205078,1956.7948
329.7331085205078,195.27533213297525,1956.8301333333334
331.04119873046875,195.2083994547526,1956.8645666666666
332.40916442871094,195.04611460367838,1956.9003333333333
333.672607421875,195.0403035481771,1956.9346666666668
334.7590026855469,195.06785837809244,1956.9648666666667
335.69891866048175,195.2791748046875,1957.0002666666667
336.5048065185547,196.00619506835938,1957.0343333333333
336.9729919433594,197.01446278889975,1957.0695333333333
336.95177205403644,198.05667877197266,1957.1049666666668
336.61591084798175,198.8414560953776,1957.1394
335.78993733723956,199.2522964477539,1957.1744333333334
334.59511311848956,199.04281107584634,1957.2096666666666
332.9198862711589,197.82062021891275,1957.2447333333334
331.03069559733075,195.84585571289062,1957.2747666666667
329.2450815836589,193.724484761556,1957.3101
327.4256235758464,191.75523885091147,1957.3455
325.8432362874349,189.84053548177084,1957.3802
323.976567586263,187.73174285888672,1957.4148666666667
322.40367126464844,187.3950169881185,1957.4496333333334
320.82164510091144,187.51385498046875,1957.4851
319.13661193847656,187.97249603271484,1957.5547666666666
317.4635874430339,188.75402069091797,1957.5900333333334
315.9618377685547,190.05860900878906,1957.6242666666667
315.30690002441406,192.28993479410806,1957.6545666666666
314.76658630371094,193.57522837320963,1957.6899
314.7143300374349,195.2496566772461,1957.7250333333334
315.1490885416667,196.9959945678711,1957.7597333333333
315.92125447591144,198.5581817626953,1957.7950666666666
316.59670003255206,199.74441782633463,1957.8295333333333
316.961919148763,200.34117380777994,1957.8650333333333
317.3334096272786,200.63204193115234,1957.8992333333333
317.5758514404297,200.45049794514975,1957.9344
317.64288838704425,199.95236206054688,1957.9694
317.4066518147786,199.3254826863607,1957.9996333333333
317.1545054117839,198.91177368164062,1958.0348333333334
316.95856221516925,198.96747080485025,1958.0701
316.69923400878906,199.42102559407553,1958.1049666666668
316.4014434814453,200.113644917806,1958.1402
316.0198465983073,200.9872055053711,1958.1743333333334
315.835932413737,202.0312042236328,1958.2097
315.80060323079425,203.05196126302084,1958.2449333333334
315.8365987141927,203.98268381754556,1958.2804333333333
315.8952128092448,204.65921529134116,1958.3148
315.8492431640625,205.16812388102213,1958.3495333333333
315.9751485188802,205.5993169148763,1958.3797666666667
316.1344960530599,205.9399617513021,1958.4144
316.26219177246094,206.18354034423828,1958.4502
316.29906209309894,206.24910481770834,1958.4848666666667
316.3473256429036,206.12112172444662,1958.5202
316.4403533935547,205.85806020100912,1958.5544
316.1127014160156,205.15686798095703,1958.5895333333333
315.4380849202474,204.1040064493815,1958.6246333333333
314.5457305908203,202.81094106038412,1958.6596333333334
313.4719543457031,201.55854288736978,1958.6895666666667
312.3927510579427,200.67922973632812,1958.7246
311.1029815673828,200.4677251180013,1958.7597333333333
309.97547403971356,201.1221694946289,1958.7951333333333
308.74585978190106,202.7678476969401,1958.8298
307.4172007242839,205.43244171142578,1958.8652
305.99127197265625,208.89596303304037,1958.8996666666667
304.1609853108724,212.49158986409506,1958.9352333333334
