,x,y
9207,888.5424194335938,718.3331298828125
9208,893.9314575195312,724.2949829101562
9209,898.5384521484375,732.3567504882812
9210,905.4220581054688,735.6876220703125
9211,911.6446533203124,736.4129028320312
9212,914.6287231445312,736.8598022460938
9213,917.8587036132812,737.8059692382812
9214,924.1138305664062,739.9678955078125
9215,926.5264892578124,743.8984985351562
9216,925.239501953125,749.165283203125
9217,926.9232788085938,752.5108032226562
9218,929.11767578125,756.6157836914062
9219,929.1268310546876,760.8331909179688
9222,931.2601318359376,758.4375
9223,931.6608276367188,757.6522216796875
9224,932.649658203125,756.025634765625
9225,931.6221313476562,755.567138671875
9226,931.9769287109376,754.3977661132812
9227,932.7001953125,754.87060546875
9228,931.6995239257812,755.7457885742188
9229,932.0645141601562,757.1405029296875
9238,918.9215087890624,753.8360595703125
9240,931.7142333984376,756.9136352539062
9241,932.5001220703124,756.2510986328125
9242,933.265625,756.34033203125
9243,933.6522827148438,756.1593627929688
9244,933.5153198242188,755.7850952148438
9245,933.7687377929688,755.2940673828125
9246,933.7655029296876,755.0076904296875
9247,933.9031372070312,755.0201416015625
9248,934.34423828125,755.4047241210938
9249,935.2393188476562,757.4344482421875
9250,936.8897094726562,761.9915161132812
9251,938.0579223632812,765.4701538085938
9252,940.44677734375,769.307861328125
9253,942.3236083984376,776.113525390625
9254,944.0594482421876,779.602294921875
9255,945.32275390625,782.4751586914062
9256,948.1015625,785.41943359375
9257,950.21484375,784.84765625
9258,954.03466796875,784.729736328125
9259,955.1289672851562,783.5897827148438
9260,956.7522583007812,778.7299194335938
9261,959.3349609375,778.8184204101562
9262,959.605224609375,776.710693359375
9265,960.55322265625,776.8428955078125
9266,958.893798828125,778.6341552734375
9267,958.7658081054688,781.0669555664062
9268,956.4760131835938,783.0166015625
9269,956.689697265625,783.5476684570312
9270,957.086181640625,783.219482421875
9271,957.6373291015624,782.8472290039062
9272,958.0216674804688,780.9823608398438
9273,958.9796752929688,779.8296508789062
9274,959.2238159179688,778.3935546875
9275,960.009521484375,777.0270385742188
9276,960.0596313476562,777.0018920898438
9277,959.8931274414062,776.4767456054688
9278,959.759765625,776.42724609375
9279,959.296875,777.0665283203125
9280,959.0042114257812,776.9866943359375
9281,958.8356323242188,777.7783203125
9282,958.8590698242188,778.7686157226562
9283,958.8675537109376,779.5615234375
9284,958.576171875,779.591064453125
9285,958.482421875,779.62841796875
9286,958.4255981445312,779.886962890625
9287,958.1085205078124,780.4923706054688
9288,958.0802612304688,781.1962890625
9289,958.513427734375,781.8367309570312
9290,957.0221557617188,783.1932983398438
9291,956.6112670898438,783.88427734375
9292,956.5975952148438,783.5774536132812
9293,956.8358764648438,783.1143188476562
9294,957.2086181640624,782.2077026367188
9295,957.83984375,780.134521484375
9296,958.9138793945312,779.1091918945312
9297,959.5909423828124,777.7052001953125
9298,959.8716430664062,776.6286010742188
9299,960.5562744140624,777.4790649414062
9300,960.870849609375,776.6871948242188
9301,961.3167114257812,775.8104248046875
9302,961.7909545898438,776.4686889648438
9303,962.3443603515624,776.304931640625
9304,963.3735961914062,777.1190185546875
9305,963.4640502929688,776.749755859375
9306,962.626708984375,777.553955078125
9307,962.1862182617188,777.257080078125
9308,962.7252807617188,777.5567016601562
9309,961.8599853515624,778.6932983398438
9310,962.1153564453124,781.6757202148438
9311,959.4524536132812,782.8855590820312
9312,957.32470703125,785.6766967773438
9313,953.9741821289062,789.6294555664062
9314,949.1492919921876,795.8031005859375
9315,945.1083984375,803.3500366210938
9316,942.4738159179688,807.4219360351562
9317,939.7460327148438,812.1350708007812
9318,934.3056030273438,815.8238525390625
9319,932.7264404296876,819.5253295898438
9320,933.7186889648438,821.7031860351562
9321,934.5543823242188,822.7174682617188
9322,937.6807861328124,824.1957397460938
9323,938.2191162109376,827.2890014648438
9324,936.1235961914062,829.76123046875
9325,933.65478515625,832.30810546875
9326,930.8719482421876,835.171875
9327,930.6109008789062,835.836669921875
9328,932.7017822265624,835.229736328125
9329,935.1644897460938,835.5933837890625
9330,935.14892578125,836.0665283203125
9331,933.3912353515624,837.5370483398438
9332,929.5391235351562,838.108642578125
9333,925.0245361328124,838.1997680664062
9334,918.914794921875,837.7100219726562
9335,914.4133911132812,836.7985229492188
9336,912.9077758789062,835.8167724609375
9337,913.0255737304688,835.2653198242188
9338,912.5988159179688,834.6242065429688
9339,911.0335693359376,834.34814453125
9340,908.1971435546876,832.839599609375
9341,904.2235717773438,832.9423217773438
9342,901.717041015625,832.6475830078125
9343,902.1304931640624,833.3706665039062
9344,904.7462158203124,834.2753295898438
9345,908.7979736328124,834.5114135742188
9346,909.9150390625,835.032470703125
9347,909.9381103515624,834.867919921875
9348,909.9534301757812,834.9461669921875
9349,907.5032958984376,835.6132202148438
9350,901.8604736328124,836.535400390625
9351,895.0942993164062,835.2278442382812
9352,883.73828125,833.4768676757812
9353,873.2390747070312,829.4593505859375
9354,863.7384033203125,824.4194946289062
9355,857.7871704101562,820.351806640625
9356,854.9251098632812,817.9902954101562
9357,854.4386596679688,819.1607055664062
9358,855.3217163085938,821.2161865234375
9359,856.2822875976562,823.4181518554688
9360,856.4800415039062,823.0609130859375
9361,856.4124145507812,821.4813842773438
9362,855.1831665039062,817.7265625
9363,852.6251220703125,812.7020263671875
9364,848.1271362304688,805.08544921875
9365,846.9771728515625,795.0390014648438
9366,843.4002685546875,782.7219848632812
9367,841.885986328125,771.8250122070312
9368,841.5850830078125,761.5408935546875
9369,839.001953125,751.4945068359375
9370,838.4298095703125,741.8079833984375
9371,840.8545532226562,737.6929931640625
9372,842.4293823242188,735.09033203125
9373,843.1170654296875,732.8137817382812
9374,842.5237426757812,727.6744384765625
9375,841.8519897460938,723.3275756835938
9376,841.04443359375,717.74609375
9377,840.98828125,714.8252563476562
9378,841.7382202148438,712.932861328125
9379,839.6469116210938,709.6780395507812
9380,834.6680908203125,703.5025024414062
9381,821.8883666992188,696.0192260742188
9382,808.688232421875,684.2034912109375
9383,800.9616088867188,676.2836303710938
9384,796.6591186523438,667.9007568359375
9385,789.1796264648438,660.95263671875
9386,782.9862060546875,650.8832397460938
9387,779.6672973632812,646.103759765625
9388,777.3978881835938,641.1754760742188
9389,774.6068115234375,634.1552124023438
9390,768.1173095703125,622.0408935546875
9391,754.24951171875,607.813232421875
9392,741.43310546875,595.5615234375
9393,732.4992065429688,588.1249389648438
9394,726.4013061523438,582.6536865234375
9395,718.1068115234375,573.1099243164062
9396,712.2931518554688,564.5165405273438
9397,712.2017211914062,558.9801025390625
9398,711.0570678710938,554.2860107421875
9399,704.2344360351562,548.6150512695312
9400,692.9515991210938,538.8515625
9401,683.5652465820312,533.0526733398438
9402,676.3436279296875,528.0382690429688
9403,672.9132690429688,523.42822265625
9404,667.887451171875,522.4177856445312
9405,662.6546020507812,517.390869140625
9406,654.4204711914062,508.8211059570313
9407,645.6031494140625,498.94091796875
9408,638.2237548828125,489.4078369140625
9409,634.9473266601562,482.34027099609375
9410,628.9903564453125,474.0807495117187
9411,618.5066528320312,467.8206176757813
9412,608.7564697265625,464.0605773925781
9413,602.75439453125,461.5824279785156
9414,598.40771484375,458.71630859375
9415,588.67041015625,455.9837341308594
9416,580.6320190429688,449.70947265625
9417,573.1013793945312,442.206298828125
9418,570.1294555664062,437.6632995605469
9419,567.4212036132812,429.2309265136719
9420,560.9584350585938,422.7360229492187
9421,549.5831298828125,412.2419738769531
9422,541.59765625,406.2257385253906
9423,535.9019775390625,402.5477294921875
9424,531.9396362304688,397.8058166503906
9425,521.4337768554688,392.5692443847656
9426,510.97467041015625,381.2517700195313
9427,504.2198791503906,373.3135986328125
9428,501.1920471191406,362.6036682128906
9429,497.16851806640625,356.2668151855469
9430,489.3648376464844,346.486572265625
9431,480.5045166015625,341.1114501953125
9432,474.427978515625,338.5954895019531
9433,468.24749755859375,335.03509521484375
9434,464.2186279296875,329.9324035644531
9435,459.4681091308594,326.69818115234375
9436,453.798095703125,316.4658203125
9437,447.0718994140625,309.5113525390625
9438,439.5599670410156,299.292236328125
9439,433.2281188964844,292.62847900390625
9440,427.6409912109375,285.8874206542969
9441,419.80767822265625,280.5397033691406
9442,413.2217102050781,273.5618896484375
9443,404.4237365722656,267.5583190917969
9444,397.8888549804687,263.56829833984375
9445,393.5754699707031,260.3934631347656
9446,389.2915954589844,253.91883850097656
9447,382.9292907714844,246.654052734375
9448,378.90814208984375,237.810302734375
9449,372.65435791015625,226.71250915527344
9450,370.4827880859375,217.6819610595703
9451,367.69342041015625,211.1812286376953
9452,362.9429626464844,203.26133728027344
9453,357.8055725097656,197.2665252685547
9454,353.0343017578125,194.1355133056641
9455,346.822998046875,190.8934783935547
9456,342.84381103515625,187.2245330810547
9457,336.9964599609375,185.0701446533203
9458,336.10272216796875,183.8588409423828
9459,332.83660888671875,180.5612945556641
9460,329.04638671875,178.22760009765625
9461,325.0911560058594,178.7558135986328
9462,322.2918395996094,179.04574584960938
9463,320.3290100097656,181.7404937744141
9464,319.4027099609375,185.76544189453125
9465,317.804931640625,189.7469787597656
9466,317.0681457519531,193.3244171142578
9467,316.81927490234375,195.4036407470703
9468,317.44439697265625,196.145751953125
9469,317.4259948730469,196.51272583007812
9470,317.775634765625,195.42495727539065
9471,317.6820983886719,193.4059600830078
9472,317.2086181640625,192.53089904785156
9473,317.4783935546875,191.1929473876953
9474,317.84423828125,189.7452392578125
9475,318.5052795410156,188.5745391845703
9476,319.1644592285156,187.3567352294922
9477,319.0546875,187.1505584716797
9478,319.40057373046875,187.60462951660156
9479,318.87286376953125,188.9501495361328
9480,318.07110595703125,190.412109375
9481,318.17694091796875,190.75552368164065
9482,318.1792907714844,189.68148803710935
9483,318.0032653808594,190.0283966064453
9484,318.1553039550781,189.75868225097656
9485,318.4452819824219,189.8782196044922
9486,317.9507751464844,190.53041076660156
9487,317.54461669921875,191.6806640625
9488,317.5107421875,193.9099884033203
9489,317.8709716796875,195.73097229003903
9490,318.6041564941406,197.9461669921875
9491,319.5271301269531,200.3970947265625
9492,320.8138122558594,202.4867248535156
9493,321.81024169921875,205.0723419189453
9494,321.8218078613281,205.30848693847656
9495,320.857666015625,203.86436462402344
9496,319.41168212890625,201.421142578125
9497,318.982421875,199.5773468017578
9498,319.1025085449219,199.10504150390625
9499,319.12188720703125,199.70635986328125
9500,319.9888000488281,202.28855895996097
9501,321.76025390625,204.57972717285156
9502,321.25201416015625,206.0394744873047
9503,321.03460693359375,207.1580352783203
9504,320.9515075683594,207.11587524414065
9505,321.576171875,206.4036865234375
9506,321.7497253417969,205.7537384033203
9507,322.29803466796875,205.1436462402344
9508,322.4947204589844,205.1106109619141
9509,322.6181335449219,205.5247802734375
9510,322.5434875488281,206.43814086914065
9511,322.372802734375,206.8972625732422
9512,321.77838134765625,206.6921539306641
9513,321.3036193847656,206.7620086669922
9516,320.86077880859375,206.71434020996097
9517,321.26556396484375,203.83705139160156
9518,319.4407653808594,201.7165679931641
9519,318.6831359863281,200.9138946533203
9520,318.14337158203125,200.5139617919922
9521,318.7286071777344,200.08755493164065
9522,318.5528564453125,198.7672119140625
9523,318.26959228515625,198.284423828125
9524,318.109375,197.2357635498047
9525,318.6356201171875,197.0352325439453
9526,318.31365966796875,196.6001434326172
9527,317.5541687011719,196.55941772460935
9528,317.641357421875,196.68295288085935
9529,318.27972412109375,196.8698883056641
9530,317.9560546875,196.81651306152344
9531,317.66357421875,196.6674346923828
9532,317.4363708496094,196.5644073486328
9533,317.8393859863281,196.1905975341797
9534,317.69207763671875,195.65818786621097
9535,317.10247802734375,194.6341094970703
9536,316.9081115722656,194.05795288085935
9537,317.38348388671875,193.6476287841797
9538,317.4610900878906,193.3709259033203
9539,317.2785949707031,192.99612426757812
9540,317.3787536621094,192.93743896484375
9541,317.62786865234375,193.55404663085935
9542,318.0444641113281,194.56239318847656
9543,317.6916198730469,195.9094390869141
9544,317.7708435058594,196.81497192382812
9545,318.0275573730469,198.26516723632812
9546,318.13177490234375,199.0760955810547
9547,318.0057067871094,200.0315704345703
9548,317.37542724609375,199.89382934570312
9549,317.6698303222656,199.8473358154297
9550,318.8145446777344,200.1226043701172
9551,319.42449951171875,200.8006896972656
9554,319.8736572265625,203.7224578857422
9555,320.813232421875,204.9680023193359
9556,320.72930908203125,205.78428649902344
9557,320.9907531738281,206.51805114746097
9558,320.588134765625,206.75515747070312
9559,320.858154296875,207.88674926757812
9560,321.0604553222656,208.2159423828125
9561,321.0111083984375,208.3560485839844
9562,320.6187438964844,209.0142364501953
9563,321.42816162109375,209.7860107421875
9564,322.2698669433594,210.86309814453125
9565,322.08502197265625,211.1939697265625
9566,322.1098937988281,211.1605529785156
9567,322.26202392578125,210.94036865234375
9568,322.9263000488281,211.09765625
9569,322.9766845703125,210.99578857421875
9570,322.950927734375,210.7326812744141
9571,322.85137939453125,210.84288024902344
9572,323.373291015625,210.20416259765625
9573,323.32904052734375,209.42257690429688
9574,322.7514343261719,208.09727478027344
9575,322.548095703125,206.8362579345703
9576,322.689453125,203.33425903320312
9577,319.6595764160156,199.42372131347656
9578,319.5105895996094,194.37725830078125
9579,318.8398742675781,188.4652557373047
9580,318.38519287109375,183.84877014160156
9581,318.7783203125,178.90013122558594
9582,318.34600830078125,175.03012084960938
9583,319.55206298828125,171.62841796875
9584,320.9811706542969,169.65097045898438
9585,322.22265625,169.00924682617188
9586,324.34967041015625,168.1934356689453
9587,327.0674743652344,165.57122802734375
9588,330.7235107421875,162.4510498046875
9589,334.74603271484375,161.69876098632812
9590,337.5887145996094,159.6098175048828
9591,339.3249816894531,157.6165771484375
9592,343.28302001953125,158.76271057128906
9598,340.26068115234375,157.9779052734375
9599,337.7420349121094,162.54063415527344
9600,332.5790100097656,167.836181640625
9601,324.9651184082031,176.72085571289062
9602,318.3447265625,189.6937255859375
9603,315.63372802734375,203.3753204345703
9604,313.4077453613281,215.6845245361328
9605,312.0712585449219,224.5465545654297
9606,311.4840087890625,231.3475799560547
9607,312.10833740234375,235.69873046875
9608,311.3821716308594,238.68386840820312
9609,312.2557067871094,243.11251831054688
9610,314.1148376464844,245.13609313964844
9611,316.4157409667969,247.7525634765625
9612,320.2144775390625,252.12527465820312
9613,326.49591064453125,256.697509765625
9614,335.00701904296875,262.9630432128906
9615,342.0335998535156,269.6203308105469
9616,353.6111755371094,276.4827575683594
9617,368.0576171875,280.5273132324219
9618,383.28961181640625,284.2364807128906
9619,395.2041931152344,286.08587646484375
9620,405.23297119140625,283.1635437011719
9621,417.1705017089844,278.5723571777344
9622,425.5715026855469,275.8099060058594
9623,433.1764221191406,275.5695495605469
9624,444.2903442382813,277.64312744140625
9625,454.443359375,284.3252868652344
9626,464.9610290527344,290.0372009277344
9627,470.3235778808594,294.0296630859375
9628,478.1263732910156,301.0885314941406
9629,484.62200927734375,306.2861328125
9630,492.9541320800781,311.2594299316406
9631,496.7132568359375,316.8155822753906
9632,503.1894226074219,324.91082763671875
9633,516.7793579101562,336.4846496582031
9634,531.161865234375,347.9492492675781
9635,539.2236938476562,355.26068115234375
9636,546.1207275390625,363.1398010253906
9637,555.2518310546875,372.8476257324219
9638,561.2890014648438,380.4396057128906
9639,564.4981689453125,386.8360900878906
9640,573.0841064453125,396.8931579589844
9641,588.33935546875,407.445068359375
9642,597.8047485351562,416.0098571777344
9643,606.8502807617188,423.27679443359375
9644,612.6396484375,430.0832824707031
9645,621.4927368164062,438.6955261230469
9646,627.5061645507812,446.8135070800781
9647,631.4657592773438,451.252685546875
9648,636.9357299804688,455.2045593261719
9649,639.7731323242188,461.4012451171875
9650,648.8999633789062,470.2294921875
9651,658.0706787109375,478.5791320800781
9652,666.9078979492188,483.9391174316406
9653,671.8193359375,489.33441162109375
9654,678.1964721679688,493.5982360839844
9655,686.6400756835938,503.7565002441406
9656,696.20654296875,515.9373168945312
9657,701.870361328125,524.658203125
9658,705.9432983398438,530.3906860351562
9659,709.1603393554688,535.4022827148438
9660,717.7824096679688,541.41162109375
9661,725.71240234375,546.7246704101562
9662,733.48681640625,549.3816528320312
9663,736.5172729492188,552.9862670898438
9664,741.6931762695312,555.6671142578125
9665,749.65771484375,562.450927734375
9666,756.885986328125,572.8023071289062
9667,759.8408203125,582.493896484375
9668,763.4678344726562,589.7701416015625
9669,768.4305419921875,593.2759399414062
9670,772.4896850585938,598.845458984375
9671,780.4483642578125,603.4339599609375
9672,784.5695190429688,606.316162109375
9673,788.0438232421875,611.0234985351562
9674,795.6220703125,618.2877807617188
9675,800.4505615234375,627.0333251953125
9676,802.6202392578125,635.5057373046875
9677,803.69140625,641.904296875
9678,807.1591186523438,646.6990356445312
9679,810.1142578125,652.2105102539062
9680,815.806396484375,654.397705078125
9681,819.9351196289062,657.2207641601562
9682,823.6572875976562,659.12646484375
9683,829.5157470703125,659.0120239257812
9684,833.4630126953125,659.9652099609375
9685,837.0659790039062,661.3843383789062
9686,842.242919921875,662.7674560546875
9687,844.8658447265625,667.8238525390625
9688,848.6193237304688,674.14453125
9689,850.8541870117188,680.9019775390625
9690,853.6602172851562,687.9874267578125
9691,859.7691040039062,694.0579223632812
9692,861.7184448242188,700.0787963867188
9693,863.4007568359375,703.5919799804688
9694,866.567626953125,707.5737915039062
9695,871.8377685546875,715.3334350585938
9696,878.5245361328125,720.233154296875
9697,886.0518188476562,724.7664794921875
9698,891.9918823242188,726.6504516601562
9699,895.0399780273438,732.862060546875
9700,896.6843872070312,737.7210083007812
9701,898.3506469726562,743.5684814453125
9702,900.5715942382812,752.4276733398438
9703,903.3221435546876,758.3102416992188
9704,905.8655395507812,765.4025268554688
9705,910.4332275390624,769.7282104492188
9706,912.6561279296876,773.1317138671875
9707,915.9817504882812,779.8388671875
9708,918.6538696289062,783.4632568359375
9709,924.024658203125,788.0333251953125
9710,926.5654907226562,790.212158203125
9711,928.86279296875,791.3057250976562
9712,930.947509765625,790.5698852539062
9713,933.2650756835938,790.756103515625
9714,938.120849609375,790.5964965820312
9715,942.404296875,789.208740234375
9716,945.3967895507812,787.3023681640625
9717,949.2760620117188,786.7847900390625
9718,950.2774047851562,787.1219482421875
9719,950.2052612304688,787.8261108398438
9720,949.1918334960938,788.56103515625
9721,949.9904174804688,787.7262573242188
9722,950.88037109375,785.8779296875
9723,952.2825927734376,783.623046875
9724,955.690673828125,782.9734497070312
9725,958.0991821289062,780.4044799804688
9726,959.043212890625,779.2205810546875
9727,959.9214477539062,777.8480224609375
9728,960.7721557617188,776.7782592773438
9729,960.3335571289062,776.3848266601562
9730,960.7095336914062,775.7128295898438
9731,960.6935424804688,775.942626953125
9732,960.6096801757812,775.9898681640625
9733,960.4454345703124,776.2717895507812
9734,959.7513427734376,776.479736328125
9735,959.979736328125,776.9027709960938
9736,960.3366088867188,777.37939453125
9737,960.3819580078124,776.67529296875
9738,960.0325927734376,777.3155517578125
9739,959.6649780273438,777.7493896484375
9740,959.7144775390624,778.3934936523438
9741,959.8427124023438,779.455078125
9742,959.283203125,780.1192626953125
9743,958.131591796875,780.93505859375
9744,957.4657592773438,782.8046264648438
9745,957.7068481445312,783.3368530273438
9746,958.2052001953124,782.4058227539062
9747,958.3351440429688,780.8563232421875
9748,959.0101318359376,779.7384643554688
9749,960.4503784179688,778.5368041992188
9750,959.76220703125,776.7777099609375
9751,959.2994995117188,775.609130859375
9752,958.8350830078124,775.0579833984375
9753,959.6971435546876,776.6126708984375
9754,960.3604125976562,779.816162109375
9755,960.1687622070312,786.294189453125
9756,959.6580810546876,791.533203125
9757,959.1351318359376,799.6773071289062
9758,957.6953735351562,806.3573608398438
9759,952.3973388671876,814.2146606445312
9760,947.214111328125,821.5037231445312
9761,942.4298706054688,824.6417846679688
9762,937.3770141601562,828.2968139648438
9763,934.3391723632812,831.0170288085938
9764,933.4341430664062,832.0709838867188
9765,933.3926391601562,834.567138671875
9766,932.5601196289062,838.4876708984375
9767,932.1270141601562,842.7201538085938
9768,933.1643676757812,845.2128295898438
9769,933.9259643554688,847.354248046875
9770,935.3196411132812,849.0807495117188
9771,935.4388427734376,850.5502319335938
9772,934.6629028320312,850.8705444335938
9773,933.7098999023438,850.2777709960938
9774,932.97021484375,850.3270874023438
9775,931.56787109375,850.0119018554688
9776,930.7885131835938,850.92626953125
9779,926.1598510742188,849.195068359375
9780,920.902587890625,848.96630859375
9781,914.48046875,847.1295776367188
9782,906.3933715820312,845.2135009765625
9783,897.667724609375,839.4397583007812
9784,890.9907836914062,835.2861938476562
9785,884.9151611328125,831.8031005859375
9786,882.0858154296875,829.497314453125
9787,877.0792236328125,824.97900390625
9788,872.1729736328125,822.5133666992188
9789,866.6285400390625,818.1492309570312
9790,863.313720703125,814.0056762695312
9791,860.4276123046875,813.515869140625
9792,857.5299072265625,811.7173461914062
9793,853.2958374023438,810.3403930664062
9794,850.049560546875,806.67822265625
9795,848.042236328125,802.8080444335938
9796,846.9195556640625,798.781982421875
9797,845.4542846679688,796.2611083984375
9798,842.55224609375,791.9379272460938
9799,839.6505126953125,784.0454711914062
9800,837.1995239257812,775.0061645507812
9801,834.7666015625,764.9861450195312
9802,834.1218872070312,758.0608520507812
9803,833.9695434570312,749.8054809570312
9804,833.14794921875,745.7425537109375
9805,832.4297485351562,744.370361328125
9806,831.9743041992188,743.4817504882812
9807,831.3632202148438,742.904052734375
9808,830.1109619140625,740.706298828125
9809,828.2703857421875,739.0330200195312
9810,826.9631958007812,738.0634765625
9811,825.698486328125,737.3763427734375
9812,824.485595703125,737.1709594726562
9813,823.7708740234375,737.3286743164062
9814,823.0317993164062,736.7722778320312
9815,822.694580078125,736.1364135742188
9816,822.102783203125,736.2489013671875
9817,821.975341796875,737.73876953125
9818,821.3361206054688,739.4926147460938
9819,821.1143798828125,740.0736083984375
9820,820.7346801757812,740.927734375
9821,820.5914306640625,740.9608764648438
9822,821.0361328125,740.5279541015625
9823,821.8233642578125,739.8524780273438
9824,822.3740844726562,738.5028076171875
9825,822.7362670898438,737.33642578125
9826,823.18896484375,736.362060546875
9827,822.4923706054688,735.0468139648438
9828,822.2133178710938,734.0702514648438
9829,823.0618896484375,732.6572265625
9830,823.0725708007812,729.9432983398438
9831,823.748046875,727.7477416992188
9832,824.42236328125,726.5637817382812
9833,825.284423828125,724.5291748046875
9834,825.6074829101562,721.485595703125
9835,828.1099243164062,718.9348754882812
9836,828.635009765625,717.8628540039062
9837,828.8779907226562,717.7820434570312
9838,828.4959716796875,718.137939453125
9839,826.8922119140625,719.3770751953125
9840,825.0757446289062,721.9690551757812
9841,824.0364990234375,723.5316162109375
9842,823.4815063476562,723.968505859375
9843,823.5966186523438,724.9717407226562
9844,823.2010498046875,725.99560546875
9845,823.4254760742188,726.2470703125
9846,823.86572265625,727.8058471679688
9847,823.39013671875,731.2534790039062
9848,822.3615112304688,734.16943359375
9849,822.5830078125,735.7623901367188
9850,829.7525024414062,738.6287231445312
9851,826.0443115234375,737.7449951171875
9852,825.5745849609375,736.745361328125
9853,825.1118774414062,736.5814208984375
9854,824.9835205078125,735.8864135742188
9855,829.2278442382812,737.423095703125
9856,830.9619750976562,739.3810424804688
9857,833.1343994140625,741.9972534179688
9858,834.2603149414062,742.0034790039062
9859,836.412841796875,737.5972290039062
9860,836.6473999023438,730.9804077148438
9861,835.9132080078125,725.9017333984375
9862,835.9198608398438,718.1029663085938
9863,835.7095947265625,712.5958862304688
9864,833.7476196289062,706.6768798828125
9865,830.0860595703125,698.0502319335938
9866,826.8578491210938,692.3060302734375
9867,823.51513671875,685.6512451171875
9868,818.9033813476562,680.3353881835938
9869,816.2449951171875,677.0598754882812
9870,814.0313110351562,676.2904052734375
9871,809.3421630859375,674.5888061523438
9872,806.2478637695312,674.0377197265625
9873,805.6612548828125,675.7903442382812
9874,805.6221313476562,679.6009521484375
9875,804.9312744140625,680.6044311523438
9876,803.3748168945312,680.677001953125
9877,799.314208984375,678.9642333984375
9878,792.66796875,675.3704833984375
9879,786.1701049804688,666.3173828125
9880,781.9906005859375,661.0166015625
9881,780.8095092773438,654.7384033203125
9882,779.18701171875,651.0407104492188
9883,773.4402465820312,647.7570190429688
9884,766.9854125976562,643.4757080078125
9885,761.4514770507812,639.6165161132812
9886,757.8285522460938,637.3098754882812
9887,755.0985107421875,633.317138671875
9888,752.3687744140625,629.1077880859375
9889,746.049560546875,620.99072265625
9890,737.2405395507812,610.4473266601562
9891,734.458251953125,602.652587890625
9892,732.2252807617188,596.4979248046875
9893,732.2348022460938,589.8829345703125
9894,728.7225341796875,582.0244750976562
9895,720.9222412109375,573.0338134765625
9896,710.0763549804688,568.177978515625
9897,705.3396606445312,563.765380859375
9898,702.0934448242188,561.4205932617188
9899,697.8030395507812,556.459716796875
9900,690.7490844726562,549.7064819335938
9901,686.6945190429688,540.6346435546875
9902,682.2628784179688,535.7830200195312
9903,681.101318359375,533.3817138671875
9904,678.7446899414062,530.462890625
9905,672.6190185546875,528.2277221679688
9906,665.6705322265625,524.316650390625
9907,662.1103515625,522.9796752929688
9908,660.3070678710938,522.5853881835938
9909,659.3673706054688,523.83740234375
9910,659.1644287109375,527.1917724609375
9911,660.1007690429688,530.280029296875
9912,658.7786254882812,533.2286376953125
9913,657.8917846679688,535.6829223632812
9914,657.9178466796875,537.5888671875
9915,655.9747924804688,538.4651489257812
9916,652.3563232421875,538.3607788085938
9917,648.1044921875,533.90576171875
9918,644.0801391601562,527.3966674804688
9919,641.9817504882812,519.6735229492188
9920,641.8016967773438,509.6091613769531
9921,637.4732055664062,503.8469543457031
9922,634.6763916015625,495.0834045410156
9923,629.4395141601562,488.435791015625
9924,625.1790771484375,484.2368469238281
9925,621.4638671875,484.5346374511719
9926,620.2109985351562,484.6671752929687
9927,617.9386596679688,481.86517333984375
9928,612.9246215820312,477.7369384765625
9929,607.0820922851562,473.7556457519531
9930,605.1156616210938,468.4836730957031
9931,606.624755859375,463.0824890136719
9932,609.8134765625,459.02984619140625
9933,609.7950439453125,457.3402099609375
9934,606.986083984375,453.5939636230469
9935,603.450927734375,449.8123168945313
9936,598.955810546875,446.978759765625
9937,595.4300537109375,444.0075073242187
9938,591.9656372070312,442.8024291992187
9939,586.8955688476562,443.47906494140625
9940,582.4349975585938,442.1790466308594
9941,579.1129150390625,440.1027221679687
9942,575.2354125976562,436.2209167480469
9943,571.0333862304688,432.04046630859375
9944,566.2879028320312,427.6668701171875
9945,561.3955688476562,422.6111145019531
9946,556.3885498046875,417.9872741699219
9947,551.1754760742188,411.20220947265625
9948,546.23974609375,407.0913391113281
9949,542.94140625,402.1043395996094
9950,539.4468994140625,396.40582275390625
9951,533.458984375,390.1911315917969
9952,528.3770141601562,382.42718505859375
9953,519.5489501953125,378.1123046875
9954,513.68798828125,374.4346008300781
9955,509.9843444824219,371.8702392578125
9956,505.5348510742187,366.5490112304687
9957,498.3169860839844,360.5462341308594
9958,492.08251953125,352.8104553222656
9959,485.0007629394531,345.39154052734375
9960,480.2063598632813,336.2532958984375
9961,473.72607421875,329.36279296875
9962,465.0758361816406,318.1975402832031
9963,454.3792114257813,311.5308837890625
9964,447.7122192382813,304.8605041503906
9965,440.8223876953125,299.7574462890625
9966,432.2656555175781,294.37567138671875
9967,426.9731750488281,287.9706115722656
9968,422.7380676269531,281.8266296386719
9969,416.8304443359375,278.7562561035156
9970,412.32568359375,274.32763671875
9971,405.86676025390625,270.2740173339844
9972,400.7238159179687,266.2938232421875
9973,395.1969909667969,261.91156005859375
9974,392.1028747558594,257.3412170410156
9975,388.7238159179687,250.6113739013672
9976,381.705810546875,243.394287109375
9977,376.3268737792969,234.1435546875
9978,371.9349060058594,222.47544860839844
9979,367.3583068847656,216.43521118164065
9980,362.0225830078125,208.3830413818359
9981,355.66644287109375,202.343994140625
9982,348.41015625,201.24740600585935
9983,341.465576171875,201.4865875244141
9984,338.2272033691406,201.5650634765625
9985,333.95294189453125,198.427978515625
