,x,y
2268,730.9200846354166,435.93048095703125
2269,724.7834065755209,442.54705810546875
2270,717.8542073567709,450.0211893717448
2271,710.9281005859375,456.96103922526044
2272,704.1221313476562,462.49639383951825
2273,697.5431925455729,465.4180043538411
2274,689.9257609049479,467.60393778483075
2275,681.2325846354166,468.6931660970052
2276,671.9471537272135,468.87793986002606
2277,661.8217061360677,468.79796346028644
2278,651.2157389322916,468.8035583496094
2279,641.0776163736979,468.71852111816406
2280,631.6802978515625,468.50628662109375
2281,623.0620524088541,467.9990590413411
2282,616.3847351074219,467.1618194580078
2283,611.3985290527344,465.677485148112
2284,607.7548014322916,463.8487243652344
2285,604.7582702636719,461.9499104817708
2286,602.2131042480469,460.1856638590495
2287,600.4000345865885,458.7701822916667
2288,598.2471008300781,457.2701822916667
2289,596.1395263671875,455.8289438883464
2290,593.9021606445312,454.5374348958333
2291,591.1469421386719,453.2380828857422
2292,587.025146484375,451.5624186197917
2293,581.09521484375,449.27186075846356
2294,574.4972025553385,446.48899332682294
2295,567.6842956542969,443.0721944173177
2296,560.8050333658854,439.0887908935547
2297,554.3337910970052,434.5970916748047
2298,549.020009358724,429.78065490722656
2299,544.9410196940104,424.6158752441406
2300,541.3981424967448,419.628911336263
2301,538.095713297526,414.9899139404297
2302,534.9700520833334,410.6103057861328
2303,532.2862040201823,406.4160664876302
2304,529.6925760904948,402.7888997395833
2305,527.3399556477865,400.0702158610026
2306,524.8773701985677,397.7093149820964
2307,522.0635375976562,395.4841054280599
2308,518.4543711344401,392.73394775390625
2309,513.9854227701823,389.52659606933594
2310,508.99205525716144,386.0802815755208
2311,504.18650309244794,382.24097696940106
2312,499.8159434000651,377.9431406656901
2313,495.79535420735675,373.25367228190106
2314,491.0483703613281,367.72191365559894
2315,485.8778330485026,361.9732309977214
2316,480.3255157470703,355.0290985107422
2317,474.5791982014974,347.7382354736328
2318,468.8808898925781,339.78514607747394
2319,462.85089619954425,331.42808532714844
2320,457.5544942220052,323.2637074788411
2321,452.5913899739583,315.7349344889323
2322,447.6427052815755,309.5213368733724
2323,442.73583984375,303.9676157633464
2324,437.429926554362,299.3541717529297
2325,431.6937561035156,294.9238535563151
2326,425.9586690266927,291.51446024576825
2327,420.026850382487,287.43971761067706
2328,414.85265096028644,282.54315185546875
2329,409.0585123697917,276.9965108235677
2330,403.152837117513,270.60643513997394
2331,397.2142384847005,264.1792246500651
2332,391.3602345784505,257.2316411336263
2333,385.8966776529948,250.67652638753256
2334,380.0604248046875,244.8818613688151
2335,374.4055989583333,238.554079691569
2336,368.2773742675781,232.32340494791666
2337,362.20765686035156,225.32256317138672
2338,356.4160512288411,218.42160288492838
2339,350.64623006184894,211.04851531982422
2340,344.7906799316406,203.10169982910156
2341,339.24982198079425,195.72513834635416
2342,334.7345326741536,189.15487416585287
2343,331.3141632080078,184.50967661539713
2344,328.7440592447917,181.65141805013022
2345,326.9979604085286,181.17302449544272
2346,326.132329305013,182.51421864827475
2347,325.7563120524089,185.56736501057944
2348,325.585693359375,189.56446838378906
2349,325.0136362711589,193.37120310465494
2350,323.94947814941406,196.24522399902344
2351,322.3582305908203,197.7672322591146
2352,320.26861063639325,198.4860585530599
2353,317.95350646972656,198.32976277669272
2354,315.54457092285156,197.50871785481772
2355,313.37242126464844,196.45751444498697
2356,311.53016662597656,195.37607065836588
2357,310.24778747558594,194.70677693684897
2358,309.59959920247394,194.49773661295572
2359,309.32167561848956,194.6218516031901
2360,309.32459513346356,195.17835998535156
2361,309.5392608642578,196.24060567220053
2362,309.56969197591144,197.19000498453775
2363,309.32842508951825,197.76642862955728
2364,308.8865000406901,197.9088338216146
2365,308.41766357421875,197.68002573649088
2366,307.8699493408203,197.3026911417643
2367,307.38966369628906,196.7631378173828
2368,307.0340576171875,196.2459462483724
2369,306.76885477701825,195.910525004069
2370,306.5414530436198,195.8197784423828
2371,306.61977132161456,196.33467864990234
2372,306.91563924153644,196.97309112548828
2373,307.3096008300781,197.48419952392578
2374,307.74908447265625,197.9335149129232
2375,308.0517832438151,197.89275105794272
2376,308.3970540364583,196.9149424235026
2377,308.5281117757161,195.06272888183594
2378,308.4539082845052,192.56139373779297
2379,308.381596883138,189.9979985555013
2380,308.3272399902344,188.10201263427734
2381,308.34434509277344,187.50735473632812
2382,308.3609313964844,188.7247111002604
2383,308.4286142985026,190.83350372314453
2384,308.6704355875651,193.45147196451822
2385,308.7795867919922,195.9553960164388
2386,308.8104756673177,197.58145650227866
2387,308.82720438639325,197.67637634277344
2388,308.7753550211589,196.39491526285806
2389,308.6532236735026,194.50307973225912
2390,308.49745686848956,192.51260121663412
2391,308.4624328613281,190.69550069173178
2392,308.61940002441406,189.36151631673178
2393,308.9060872395833,188.7858123779297
2394,309.1898244222005,188.5125732421875
2395,309.4636535644531,188.10541025797525
2396,309.6435139973958,187.5793685913086
2397,309.7463073730469,187.09873708089194
2398,309.74073282877606,186.4761174519857
2399,309.68848673502606,185.40257517496744
2400,309.61192830403644,183.86168162027994
2401,309.7008768717448,182.35782877604166
2402,309.89849344889325,180.81434122721353
2403,310.1581319173177,178.957155863444
2404,310.3701527913411,177.14224751790366
2405,310.82448323567706,175.73916371663412
2406,311.2281850179036,175.05987294514975
2407,311.39136759440106,174.581418355306
2408,311.5055847167969,174.27615356445312
2409,311.59449259440106,174.35503896077475
2410,311.93548075358075,174.5217768351237
2411,312.06983439127606,174.4618911743164
2412,312.35475667317706,173.97313944498697
2413,312.80002848307294,173.47476959228516
2414,313.2327168782552,172.9788360595703
2415,313.5616912841797,172.62102762858072
2416,313.5592803955078,172.41127268473306
2417,313.3586680094401,172.65372467041016
2418,313.12200419108075,173.15799204508463
2419,312.7530008951823,173.67583974202475
2420,312.33745829264325,174.0617650349935
2421,312.05884806315106,174.0812225341797
2422,312.0024159749349,173.96612294514975
2423,312.1533508300781,173.69207509358725
2424,312.19333902994794,173.39496103922525
2425,311.99066670735675,173.1573944091797
2426,311.8686065673828,173.14816538492838
2427,311.654546101888,173.50030771891275
2428,311.28114827473956,174.0037104288737
2429,310.7688903808594,174.6872126261393
2430,310.2701873779297,175.23095703125
2431,310.080327351888,175.60140482584634
2432,309.9233042399089,175.7601801554362
2433,309.75461832682294,175.84188079833984
2434,309.66607157389325,175.7975819905599
2435,309.7023518880208,175.74183146158853
2436,309.68695068359375,175.962033589681
2437,309.65918986002606,176.5794423421224
2438,309.44886271158856,177.3932342529297
2439,309.2370910644531,178.4231440226237
2440,309.05995178222656,179.44200642903647
2441,308.8788553873698,180.29690297444662
2442,308.89739990234375,180.99903106689453
2443,308.89307657877606,181.53970591227213
2444,308.98809305826825,182.1367162068685
2445,308.9692738850911,182.5669962565104
2446,309.0021107991536,183.43235778808594
2447,309.0241953531901,184.52806345621744
2448,308.9345194498698,185.63158416748047
2449,308.8584442138672,186.48023986816406
2450,308.76422627766925,187.171630859375
2451,308.7813720703125,187.67056020100912
2452,308.70655822753906,187.65268198649088
2453,308.6138458251953,187.3389892578125
2454,308.4957987467448,186.98489125569662
2455,308.3334503173828,186.88144175211588
2456,308.2248789469401,186.77178446451822
2457,308.2200215657552,186.54676564534506
2458,308.2254231770833,186.27498372395834
2459,308.2183888753255,185.95071156819662
2460,308.2543233235677,185.57156372070312
2461,308.3508707682292,184.98157755533853
2462,308.42148844401044,184.2823740641276
2463,308.44813028971356,183.74901580810547
2464,308.4394175211589,183.44457499186197
2465,308.4515787760417,183.29625193277994
2466,308.5113220214844,183.2177302042643
2467,308.604985555013,183.1339569091797
2468,308.6276448567708,182.9921137491862
2469,308.60468037923175,182.7367197672526
2470,308.5762990315755,182.41186014811197
2471,308.6407928466797,181.98418680826822
2472,308.6712951660156,181.55917358398438
2473,308.67669677734375,181.22743479410806
2474,308.75258382161456,180.8462651570638
2475,308.94658915201825,180.5750732421875
2476,309.1807098388672,180.32815297444662
2477,309.3739878336589,180.19801076253256
2478,309.57696024576825,180.11873372395834
2479,309.59112548828125,180.05118306477866
2480,309.6218566894531,180.27056630452475
2481,309.677251180013,180.60557810465494
2482,309.7115427652995,180.9131317138672
2483,309.7104034423828,181.1851069132487
2484,309.5321858723958,181.43875376383463
2485,309.5183410644531,181.97994486490884
2486,309.5406087239583,182.50950622558594
2487,309.44533284505206,182.96007283528647
2488,309.3282165527344,183.3467763264974
2489,309.2412872314453,183.7510019938151
2490,309.3331604003906,184.02613067626953
2491,309.29502868652344,183.8954340616862
2492,309.11345926920575,183.43600209554037
2493,308.8791046142578,182.60281880696616
2494,308.7824961344401,181.79828135172525
2495,308.65179443359375,181.03572591145834
2496,308.30157470703125,180.33562723795572
2497,307.95323689778644,179.88497924804688
2498,307.57749938964844,179.81891377766928
2499,307.19044494628906,180.38043212890625
2500,306.59473673502606,181.29368845621744
2501,305.8724009195964,182.4209747314453
2502,305.3133239746094,183.6576894124349
2503,304.53236897786456,185.1732381184896
2504,303.2198944091797,186.5947697957357
2505,301.5264485677083,187.74825032552084
2506,299.6126759847005,188.51291147867838
2507,297.4434865315755,188.88613891601562
2508,294.98004659016925,189.00811767578125
2509,292.4319814046224,188.5225575764974
2510,290.35072326660156,187.76703389485678
2511,288.60255940755206,186.6800791422526
2512,287.1837565104167,185.3659464518229
2513,286.33351135253906,183.94321950276694
2514,286.02366638183594,182.37322489420572
2515,286.45713297526044,180.74193827311197
2516,287.0708414713542,178.93777974446616
2517,288.1156921386719,177.099733988444
2518,288.5084533691406,174.89781697591147
2519,288.4054412841797,172.22393798828125
2520,287.95497131347656,169.49666849772134
2521,286.7674916585286,166.59540049235025
2522,285.21413167317706,163.82146962483725
2523,283.02141825358075,161.37847646077475
2524,281.1650695800781,159.6695760091146
2525,279.4923146565755,158.53517150878906
2526,277.6634470621745,157.89674631754556
2527,276.152587890625,157.72669474283853
2528,274.89434305826825,157.92430369059244
2529,273.9187774658203,158.1458536783854
2530,273.3397471110026,158.22174835205078
2531,273.0147247314453,158.2923380533854
2532,272.9705352783203,158.21832529703775
2533,272.9390157063802,157.95948282877603
2534,272.9570617675781,157.18645477294922
2535,272.9707336425781,156.3474858601888
2536,272.8990224202474,155.46891276041666
2537,272.69362386067706,154.44638061523438
2538,272.51488240559894,153.0604044596354
2539,272.4054768880208,151.6343256632487
2540,272.35841878255206,150.42185719807944
2541,272.2800598144531,149.0857365926107
2542,272.2497863769531,147.92086791992188
2543,272.3362070719401,147.16860707600912
2544,272.357426961263,146.87730662027994
2545,272.4046223958333,146.9228286743164
2546,272.4647267659505,147.28924560546875
2547,272.47808329264325,148.01753743489584
2548,272.318842569987,148.782107035319
2549,271.84943135579425,149.48495737711588
2550,271.42333984375,150.26121775309244
2551,270.9717966715495,151.04492696126303
2552,270.5458475748698,151.5986099243164
2553,270.31676228841144,151.84898122151694
2554,270.2881164550781,151.98740895589194
2555,270.6724344889323,151.7804158528646
2556,271.2232309977214,151.59159342447916
2557,271.87664794921875,151.38796997070312
2558,272.719721476237,151.59423065185547
2559,274.15577189127606,152.49249521891275
2560,275.6129099527995,153.93512217203775
2561,277.0015513102214,156.50055948893228
2562,278.69505310058594,159.65342712402344
2563,280.58741251627606,163.85990142822266
2564,282.45263671875,168.95157368977866
2565,283.4231262207031,174.72808583577475
2566,284.32691446940106,181.05231221516928
2567,285.0050404866536,187.0522918701172
2568,285.23731994628906,192.3834966023763
2569,284.74696858723956,196.41553243001303
2570,283.7112172444661,199.03885396321616
2571,282.5785675048828,199.9699452718099
2572,281.0644226074219,199.31907908121744
2573,279.49863688151044,197.8702824910482
2574,277.900151570638,196.21369171142578
2575,276.7233072916667,194.48582967122397
2576,275.9931233723958,192.85956319173178
2577,275.85853068033856,191.59415435791016
2578,276.21144104003906,190.77044932047525
2579,276.55772908528644,189.7521947224935
2580,276.88677469889325,188.30059560139975
2581,277.1407979329427,186.40066528320312
2582,277.2103780110677,183.75531005859375
2583,277.3009745279948,180.92262268066406
2584,277.1597646077474,177.8938217163086
2585,276.76036071777344,174.96490224202475
2586,276.1555531819661,172.45270284016928
2587,275.3260498046875,170.57171122233072
2588,274.2320149739583,169.46018727620444
2589,272.60337320963544,168.5519994099935
2590,270.96820068359375,167.7680689493815
2591,269.59447224934894,166.95692443847656
2592,268.5605010986328,165.99563852945963
2593,267.8742268880208,164.9453557332357
2594,267.58863830566406,164.16029357910156
2595,267.60838317871094,163.5728276570638
2596,267.932133992513,163.43136342366537
2597,268.4161732991536,164.0157241821289
2598,268.9554392496745,165.33882904052734
2599,269.7878723144531,167.14819844563803
2600,270.4197743733724,169.33570098876953
2601,271.17516072591144,171.96616872151694
2602,272.01377868652344,174.85599009195963
2603,273.0042012532552,177.61210123697916
2604,273.90118916829425,180.069455464681
2605,274.5198059082031,182.04029337565103
2606,275.31642150878906,183.3131586710612
2607,275.98460388183594,183.74701690673828
2608,276.02094014485675,182.72757720947266
2609,275.84911092122394,180.41351572672525
2610,275.34234110514325,177.30024210611978
2611,274.88336690266925,173.3617172241211
2612,274.53993733723956,168.5470708211263
2613,274.1701965332031,163.75182342529297
2614,274.4810078938802,159.99251556396484
2615,275.41908264160156,157.72272491455078
2616,276.8944396972656,156.6596705118815
2617,278.7087910970052,157.24634552001953
2618,280.6335856119792,159.28085072835287
2619,282.83929951985675,161.96565755208334
2620,284.8583272298177,164.38724517822266
2621,286.62769571940106,166.0770492553711
2622,288.5747884114583,166.66019185384116
2623,290.50486246744794,165.56372833251953
2624,293.028803507487,163.2266108194987
2625,296.16015625,159.6655502319336
2626,300.58917744954425,155.40794118245444
2627,306.0979359944661,150.51730600992838
2628,313.2890319824219,145.59515380859375
2629,321.9808858235677,141.50672658284506
2630,331.7352244059245,138.23876953125
2631,341.9903513590495,135.94181315104166
2632,352.1856384277344,134.8098627726237
2633,362.18621826171875,134.74464162190756
2634,370.96568298339844,135.39080301920572
2635,378.85296630859375,136.07147979736328
2636,385.6555633544922,136.86461893717447
2637,391.28094482421875,137.518918355306
2638,395.7659606933594,137.79017130533853
2639,399.7701416015625,138.0431340535482
2640,403.6028340657552,138.3320083618164
2641,406.7107798258464,139.0854034423828
2642,409.1879374186198,139.9653778076172
2643,411.4930877685547,140.8640874226888
2644,413.8258768717448,141.95413716634116
2645,415.7052510579427,143.24806467692056
2646,416.9342041015625,144.5701141357422
2647,417.933100382487,145.49142456054688
2648,418.8758595784505,146.32398478190103
2649,420.0019836425781,147.58025105794272
2650,421.2557067871094,149.01450856526694
2651,421.9851328531901,150.13548024495444
2652,422.8291524251302,151.0240020751953
2653,423.15216064453125,151.53738911946616
2654,423.2222493489583,151.83312225341797
2655,422.9468180338542,151.60544077555338
2656,422.23240661621094,151.11033630371094
2657,421.7222951253255,150.53453826904297
2658,420.9594217936198,150.01976521809897
2659,420.6557159423828,149.93108113606772
2660,420.4013926188151,149.8515141805013
2661,420.33921813964844,149.89909871419272
2662,420.3611348470052,149.9751993815104
2663,420.43898010253906,150.11961873372397
2664,420.58990478515625,150.23621114095053
2665,420.71336364746094,150.33642069498697
2666,420.87940470377606,150.45035298665366
2667,420.84190877278644,150.41112772623697
2668,420.57762145996094,150.06676483154297
2669,419.97783915201825,149.3172175089518
2670,419.0668690999349,148.1292241414388
2671,417.9175313313802,146.59583536783853
2672,416.11028544108075,144.4813690185547
2673,413.7948048909505,142.39142608642578
2674,411.35638936360675,140.20641326904297
2675,408.61769612630206,137.8761240641276
2676,405.57408142089844,135.83452351888022
2677,401.9170328776042,133.5854466756185
2678,397.9032694498698,131.5522944132487
2679,393.48723856608075,129.5812225341797
2680,388.2641245524089,127.96086247762044
2681,382.83812459309894,126.92915217081706
2682,376.80657958984375,126.01409022013347
2683,370.7818349202474,125.61573155721028
2684,365.26781209309894,125.79696782430013
2685,360.0851186116536,126.15342966715495
2686,355.5103759765625,126.76166407267253
2687,351.2213592529297,127.31549708048503
2688,347.7026062011719,128.05607986450195
2689,344.75372314453125,129.05570856730142
2690,342.03150431315106,129.98750432332358
2691,339.7848765055339,130.89737701416016
2692,337.7446034749349,131.65558624267578
2693,336.0959930419922,132.46768188476562
2694,334.82880147298175,133.1335016886393
2695,333.8005777994792,133.61394246419272
2696,333.06861877441406,133.95835622151694
2697,332.47178649902344,133.9849650065104
2698,331.9591929117839,133.57381439208984
2699,331.09228515625,132.65691375732422
2700,329.7482655843099,131.41176986694336
2701,328.2011210123698,130.0455551147461
2702,326.29596455891925,128.56779988606772
2703,323.671625773112,127.19320933024089
2704,320.8272298177083,125.99107869466145
2705,318.0772399902344,125.03851064046223
2706,315.24583943684894,124.07823689778645
2707,312.5447235107422,123.02305221557617
2708,310.2588246663411,121.74508794148763
2709,308.47959391276044,120.54067993164062
2710,306.8078308105469,119.35677973429362
2711,305.1738026936849,118.40923182169597
2712,303.0511474609375,119.27452977498372
2713,300.7962188720703,121.54570897420247
2714,298.1055959065755,125.56924819946289
2715,295.7053578694661,130.94744873046875
2716,293.78505452473956,136.86999130249023
2717,292.108637491862,142.99799219767252
2718,291.1482289632161,147.18433634440103
2719,290.28526814778644,149.8152338663737
2720,289.3018341064453,150.5240478515625
2721,288.0657501220703,149.3957773844401
2722,286.6446787516276,147.68238321940103
2723,285.2918294270833,145.82720947265625
2724,284.1842346191406,144.6975529988607
2725,283.06251525878906,144.20103454589844
2726,282.478022257487,144.37589263916016
2727,281.838373819987,146.08748372395834
2728,281.1289520263672,148.393191019694
2729,280.2797495524089,150.97797393798828
2730,279.574956258138,153.31336212158203
2731,279.2549591064453,155.1178970336914
2732,278.92811075846356,156.74567667643228
2733,278.84352111816406,157.3474909464518
2734,278.56700134277344,157.49069213867188
2735,278.07701110839844,156.96688588460287
2736,277.64052327473956,156.29739125569662
2737,277.1856384277344,155.9296086629232
2738,276.730463663737,155.35457356770834
2739,276.31023661295575,154.58171844482422
2740,276.34186299641925,153.8087412516276
2741,276.8502909342448,153.35472361246744
2742,277.52789306640625,153.2004623413086
2743,278.26540120442706,153.0999501546224
2744,279.0650634765625,153.24298604329428
2745,279.8401692708333,153.53122202555338
2746,280.4850311279297,154.0315170288086
2747,281.02764383951825,154.97296142578125
2748,281.74851989746094,155.88023122151694
2749,282.3368275960286,157.18583170572916
2750,283.0874888102214,158.9158147176107
2751,283.9732208251953,161.0178476969401
2752,285.21767171223956,163.2460505167643
2753,286.75877888997394,165.44361114501953
2754,288.01014200846356,167.8372573852539
2755,289.2052510579427,169.8074213663737
2756,290.36789957682294,171.4389216105143
2757,291.69090270996094,172.51497395833334
2758,292.8040262858073,172.98605346679688
2759,293.64227294921875,172.78784942626953
2760,294.2087910970052,172.01677958170572
2761,294.8316701253255,170.95734151204428
2762,295.7415364583333,169.79749552408853
2763,296.86070760091144,168.6447957356771
2764,298.4961903889974,167.34499867757162
2765,301.15430704752606,165.7897745768229
2766,305.6874694824219,163.6794637044271
2767,312.0399220784505,160.74278513590494
2768,319.8595479329427,156.93452962239584
2769,329.6045176188151,152.56092071533203
2770,341.4369201660156,148.27657318115234
2771,354.82969665527344,144.72882080078125
2772,369.00852457682294,142.5886205037435
2773,383.447265625,142.82655334472656
2774,397.88287353515625,145.59321085611978
2775,410.68743387858075,151.08934783935547
2776,422.0628255208333,159.07126108805338
2777,431.42791748046875,169.34325663248697
2778,438.9026794433594,181.61886088053384
2779,444.9917755126953,194.88738505045572
2780,450.0118052164714,208.92550659179688
2781,454.6278839111328,222.48595682779947
2782,458.09898376464844,234.8864517211914
2783,461.5312245686849,246.5139923095703
2784,464.48537190755206,256.8008982340495
2785,466.8703104654948,266.13934834798175
2786,468.7754313151042,273.74938710530597
2787,470.9817250569661,280.29083760579425
2788,473.6116180419922,286.9662831624349
2789,476.51429239908856,293.2611796061198
2790,480.97719319661456,299.9234568277995
2791,485.76824951171875,305.4752146402995
2792,490.61292521158856,310.5885976155599
2793,495.7500915527344,316.0698699951172
2794,501.26540120442706,321.8430480957031
2795,506.4833526611328,327.46514383951825
2796,510.17869567871094,332.6595815022786
2797,513.0379435221354,338.2531483968099
2798,515.4977213541666,344.00603739420575
2799,517.185791015625,349.1442616780599
2800,518.4294942220052,353.2035217285156
2801,519.3514404296875,356.6636250813802
2802,520.1621805826823,359.17950948079425
2803,521.0120747884115,361.12241617838544
2804,521.8068135579427,363.0228220621745
2805,522.1215209960938,365.1252950032552
2806,521.9167887369791,367.1648406982422
2807,521.8066813151041,368.8232828776042
2808,522.263417561849,370.1720377604167
2809,523.6341654459635,371.06695048014325
2810,525.6132100423177,371.4561360677083
2811,529.2467346191406,371.1165262858073
2812,533.6990356445312,370.9187978108724
2813,539.22802734375,370.95885213216144
2814,545.2783203125,372.0833435058594
2815,551.2091267903646,374.8529357910156
2816,556.849599202474,378.33917236328125
2817,561.7657267252604,382.5148213704427
2818,566.3761291503906,386.6673329671224
2819,570.0175984700521,390.8123016357422
2820,572.9404805501302,394.7756805419922
2821,575.965830485026,398.1886850992839
2822,579.3857421875,401.8180796305339
2823,582.5145467122396,405.4967956542969
2824,585.6532796223959,409.2644551595052
2825,588.8938802083334,412.907709757487
2826,592.1414489746094,416.2012023925781
2827,595.7920633951823,419.6878356933594
2828,599.3870035807291,423.0817057291667
2829,603.1908365885416,426.674560546875
2830,606.8534545898438,430.156255086263
2831,610.6612243652344,433.4799092610677
2832,614.3878580729166,436.56517537434894
2833,617.3888244628906,439.37310791015625
2834,620.4479471842448,442.27899678548175
2835,623.7999877929688,445.1133524576823
2836,627.5590616861979,448.0347391764323
2837,630.958251953125,450.64446512858075
2838,634.6562194824219,452.74628194173175
2839,639.3272094726562,454.31670633951825
2840,644.6876525878906,455.69024149576825
2841,650.8257853190104,456.89354451497394
2842,657.229237874349,457.82582092285156
2843,664.5175577799479,458.6676940917969
2844,671.7531331380209,460.0307871500651
2845,678.7500406901041,461.7087707519531
2846,686.7031046549479,463.7011210123698
2847,694.9497273763021,466.42137145996094
2848,703.4390869140625,469.4005533854167
2849,711.7114664713541,472.5943145751953
2850,720.4956258138021,475.95502217610675
2851,729.6541646321615,478.6675211588542
2852,737.8064473470052,480.5424397786458
2853,745.3069254557291,480.9287821451823
2854,752.5457255045573,480.7299092610677
2855,759.8855692545573,480.4231872558594
2856,767.3965657552084,479.7825012207031
2857,775.4516398111979,479.58128356933594
2858,783.7445882161459,479.5831298828125
2859,792.171142578125,480.0519510904948
2860,800.4305318196615,480.61773681640625
2861,809.1266276041666,480.9958801269531
2862,818.1658426920573,481.20891825358075
2863,826.9919738769531,480.9686787923177
2864,835.9029947916666,480.2707926432292
2865,844.4101867675781,479.6427307128906
2866,853.5595703125,479.26292419433594
2867,862.8520202636719,479.6742808024089
2868,872.8467712402344,480.2613474527995
2869,882.8216552734375,481.42185465494794
2870,892.3473815917969,482.8894856770833
2871,902.3406168619791,483.95533243815106
2872,912.2086791992188,484.2291310628255
2873,922.1279805501302,483.3977457682292
2874,931.2169494628906,481.99647013346356
2875,939.8757832845052,479.89219156901044
2876,949.1956380208334,477.76886494954425
2877,958.4987284342448,475.79742431640625
2878,968.2342122395834,474.730962117513
2879,977.7676900227865,474.29742940266925
2880,987.1584269205729,474.37261454264325
2881,996.2893778483073,474.58123270670575
2882,1004.6390482584635,474.70762125651044
2883,1012.428955078125,475.1445821126302
2884,1019.1253051757812,475.2486114501953
2885,1024.7569681803386,475.3299509684245
2886,1029.3688863118489,475.2486165364583
2887,1032.7995707194011,475.26189676920575
2888,1035.3282063802083,475.3186798095703
2889,1037.2630411783855,474.98505147298175
2890,1038.713643391927,474.68178304036456
2891,1040.1051839192708,474.33652750651044
2892,1041.251932779948,473.94739786783856
2893,1042.4743245442708,473.26698303222656
2894,1043.2894287109375,472.3604227701823
2895,1043.9689331054688,471.4992268880208
2896,1044.5503540039062,470.58729044596356
2897,1044.8265991210938,469.6333414713542
2898,1044.8890991210938,468.67466227213544
2899,1044.9442545572917,467.9199727376302
2900,1044.9440307617188,467.0902557373047
2901,1044.4575602213542,466.37127176920575
2902,1043.4091796875,465.49908955891925
2903,1042.1910603841145,464.478998819987
2904,1041.1745198567708,463.5150451660156
2905,1040.0760904947917,462.6004180908203
2906,1039.2312825520833,461.9670817057292
2907,1038.725362141927,461.437739054362
2908,1038.7571411132812,461.1045735677083
2909,1038.9047037760417,460.9810791015625
2910,1038.9243570963542,460.90501403808594
2911,1038.8416341145833,460.8779754638672
2912,1038.5035196940105,460.7349446614583
2913,1037.8953653971355,460.4842173258464
2914,1036.8989868164062,460.14637247721356
2915,1035.6230875651042,459.8932749430339
2916,1033.9786173502605,459.72857157389325
2917,1032.0882975260417,459.45885213216144
2918,1030.059326171875,459.1107889811198
2919,1028.273417154948,458.7723337809245
2920,1026.9771931966145,458.50464884440106
2921,1026.2531331380208,458.35992940266925
2922,1026.1686197916667,458.330317179362
2923,1026.692403157552,458.5745442708333
2924,1027.710957845052,459.0242513020833
2925,1028.8370361328125,459.56614176432294
2926,1029.8577270507812,460.1151377360026
2927,1030.5627034505208,460.5127410888672
2928,1031.0701700846355,460.7456766764323
2929,1031.4078165690105,460.7584533691406
2930,1031.6012776692708,460.64137776692706
2931,1031.563985188802,460.544916788737
2932,1031.2526041666667,460.34861246744794
2933,1031.0086059570312,460.1703694661458
2934,1031.111083984375,459.95012919108075
2935,1031.243387858073,459.78074137369794
2936,1031.4518636067708,459.7123616536458
2937,1031.729715983073,459.62578837076825
2938,1032.258321126302,459.6352996826172
2939,1033.1496988932292,459.73073323567706
2940,1033.9840494791667,459.8983205159505
2941,1034.9112955729167,460.15858459472656
2942,1035.9906412760417,460.473876953125
2943,1037.152852376302,460.8459981282552
2944,1038.375712076823,461.2963460286458
2945,1039.2015584309895,461.59934997558594
2946,1039.7191772460938,461.7489522298177
2947,1040.097880045573,461.87413024902344
2948,1040.2737223307292,461.9472910563151
2949,1040.3351033528645,461.9169616699219
2950,1040.2257690429688,461.8467051188151
2951,1040.2053629557292,461.81849161783856
2952,1040.2391560872395,461.9094950358073
2953,1040.3130493164062,461.9988759358724
2954,1040.4055786132812,462.1224060058594
2955,1040.5806070963542,462.22157796223956
2956,1040.7657674153645,462.2200469970703
2957,1040.7714436848958,462.17174275716144
2958,1040.5814412434895,461.9415283203125
2959,1040.1653849283855,461.59376017252606
2960,1039.5651448567708,461.1380869547526
2961,1038.649393717448,460.6800791422526
2962,1037.5357869466145,460.2978922526042
2963,1036.8278401692708,459.9700164794922
2964,1036.4099527994792,459.8461049397786
2965,1036.26025390625,459.7898813883464
2966,1036.0488688151042,459.8013509114583
2967,1035.859110514323,459.7057596842448
2968,1035.5909830729167,459.52935791015625
2969,1034.8404337565105,459.23448181152344
2970,1034.0101318359375,458.89947509765625
2971,1033.5565185546875,458.63007100423175
2972,1033.698221842448,458.4735412597656
2973,1034.2850952148438,458.6051991780599
2974,1035.1348266601562,458.9618835449219
2975,1036.1967366536458,459.4034372965495
2976,1037.1781005859375,459.7521667480469
2977,1037.382588704427,460.02138264973956
2978,1037.5106201171875,460.2805582682292
2979,1037.6274820963542,460.3843739827474
2980,1037.6697998046875,460.3966929117839
2981,1037.408467610677,460.3160349527995
2982,1037.1832682291667,460.3270314534505
2983,1037.485575358073,460.2463124593099
2984,1037.3704833984375,460.0515950520833
2985,1037.2726440429688,459.8501434326172
2986,1037.2640787760417,459.73382568359375
2987,1037.5564575195312,459.7026774088542
2988,1037.820068359375,459.69383239746094
2989,1037.8243611653645,459.788335164388
2990,1037.9728393554688,459.8283437093099
2991,1037.9195760091145,459.9495086669922
2992,1037.9590657552083,460.0238444010417
2993,1037.8429768880208,460.0301971435547
2994,1037.717549641927,460.108149210612
2995,1038.0067952473958,460.2218322753906
2996,1038.2856852213542,460.43360900878906
2997,1038.684794108073,460.57691446940106
2998,1038.9869384765625,460.6879069010417
2999,1039.5020955403645,460.96001688639325
3000,1040.0512288411458,461.19007873535156
3001,1040.2031860351562,461.3328450520833
3002,1040.2397867838542,461.4136098225911
