x,y,times
588.6521606445312,542.3705037434896,1849.9404333333334
590.5905965169271,538.417226155599,1849.9708333333333
591.9688822428385,534.7228291829427,1850.0051
593.8072611490885,531.6801452636719,1850.0405
595.7633260091146,529.1889241536459,1850.0757666666666
598.0316467285156,526.8831278483073,1850.1099333333334
600.6613057454427,525.0021362304688,1850.1452333333334
603.4666544596354,523.4654541015625,1850.1805333333334
606.9231974283854,522.0431518554688,1850.2158
610.6829121907552,521.0611979166666,1850.2500666666667
614.4662679036459,520.3126525878906,1850.2851666666666
618.3619588216146,519.3221232096354,1850.3155333333334
622.3770955403646,517.900136311849,1850.3527333333334
626.6722412109375,516.3152414957682,1850.3856
630.5985616048177,514.3941141764323,1850.4204333333332
634.1894734700521,512.1300354003906,1850.4556
637.7551981608073,510.00856526692706,1850.4906
641.156972249349,508.4790802001953,1850.5251333333333
644.2818603515625,507.65016174316406,1850.5603333333333
647.2852884928385,507.3099670410156,1850.5957666666666
650.3139241536459,507.62806193033856,1850.6300333333334
653.2520650227865,508.3228454589844,1850.6653
656.1802978515625,508.90931193033856,1850.6954333333333
659.1887817382812,509.1889190673828,1850.7306
662.4537150065104,509.4982045491536,1850.7654333333332
665.6536051432291,509.80076599121094,1850.8005333333333
668.6048990885416,510.13030497233075,1850.8350333333333
671.7007954915365,510.7539927164714,1850.8705666666667
675.0804748535156,512.3214772542318,1850.9057666666668
678.5789489746094,514.9646250406901,1850.9401666666668
682.2769877115885,518.2844594319662,1850.9755333333333
686.2276000976562,522.2361501057943,1851.0057333333334
690.7211710611979,526.972178141276,1851.0402333333334
695.1184285481771,531.9710388183594,1851.0753666666667
699.0251871744791,536.4433288574219,1851.1105
702.4793395996094,539.880615234375,1851.1458666666667
705.2529093424479,541.9931030273438,1851.1799666666666
707.5058898925781,542.7557678222656,1851.2150333333334
709.043446858724,542.1667277018229,1851.2504333333334
710.5838114420573,540.5767211914062,1851.2855666666667
712.2680358886719,538.0583089192709,1851.3206
713.8379313151041,535.0573527018229,1851.3521
715.5299987792969,531.6854654947916,1851.3858
717.2437947591146,528.4905904134115,1851.4200333333333
719.0687052408854,524.9631144205729,1851.4552
720.4214579264323,521.1611073811849,1851.4904
721.6219991048177,517.6250406901041,1851.5256
722.9363708496094,514.6473744710287,1851.5605666666668
723.9575805664062,512.3767496744791,1851.5960333333333
724.638682047526,510.3547007242839,1851.6301333333333
725.0101725260416,508.9000701904297,1851.6651
725.7227172851562,507.78656005859375,1851.7002333333332
726.3794860839844,506.5123240152995,1851.7302666666667
726.6185811360677,504.66796875,1851.7656333333334
726.7862243652344,502.4125010172526,1851.8010333333334
727.5430196126302,499.84882100423175,1851.8352
729.0387674967448,496.8872324625651,1851.8706666666667
730.448232014974,493.6457926432292,1851.9055666666666
731.8966573079427,490.4253438313802,1851.9408333333333
734.1205647786459,487.2094472249349,1851.9751
736.9245808919271,484.0740458170573,1852.0100333333332
740.0082194010416,481.3114776611328,1852.0454333333332
742.7373758951823,479.0206553141276,1852.0754333333334
745.2653605143229,477.12403361002606,1852.1105
747.509511311849,475.6749674479167,1852.1455666666666
748.9639383951823,474.8328399658203,1852.1805333333334
750.0235087076823,474.46642049153644,1852.2157666666667
750.5026041666666,474.1701405843099,1852.2502
750.8197224934896,474.00006612141925,1852.2855
751.0357564290365,473.9921061197917,1852.32
751.1508585611979,473.95086669921875,1852.3555
751.3736877441406,473.89040120442706,1852.3855666666666
751.4977823893229,473.80482482910156,1852.4251333333334
751.5753580729166,473.7123616536458,1852.4553666666666
751.5235697428385,473.64330037434894,1852.4906666666666
751.4774271647135,473.64544677734375,1852.5247
751.6105244954427,473.663335164388,1852.56
751.6704711914062,473.7002919514974,1852.5952
751.2740071614584,473.7470448811849,1852.6306
749.9204711914062,473.51398213704425,1852.6647666666668
747.8133341471354,472.4239857991536,1852.7010333333333
744.4224446614584,470.532465616862,1852.7352333333333
739.5067342122396,467.8851318359375,1852.7652333333333
733.732411702474,464.46173604329425,1852.8005666666666
726.9831848144531,460.4882049560547,1852.8349666666666
720.2368570963541,456.2790018717448,1852.8705666666667
712.891347249349,452.5858917236328,1852.9058
705.7832438151041,449.6965026855469,1852.9401333333333
698.7042338053385,447.7422281901042,1852.9753333333333
691.5521443684896,446.646967569987,1853.0107
684.8054707845052,446.2613576253255,1853.0457666666666
678.2164916992188,446.309087117513,1853.0798666666667
672.2769775390625,446.6017252604167,1853.1150666666667
666.4991251627604,446.96120198567706,1853.1451
661.0278523763021,447.1593475341797,1853.1802333333333
655.2253214518229,447.1306508382161,1853.2155
649.444569905599,446.8487548828125,1853.2500333333332
643.4471232096354,446.7119649251302,1853.2855
637.3487955729166,446.6717122395833,1853.3208
631.3789469401041,446.80312093098956,1853.3551
625.6090087890625,447.13172912597656,1853.3906666666667
620.5317077636719,447.90601603190106,1853.4257333333333
615.7236124674479,449.0343526204427,1853.4601666666667
610.5657246907552,450.117436726888,1853.4900333333333
604.7184041341146,450.2350819905599,1853.525
598.6612040201823,449.3072967529297,1853.5600666666667
592.5628356933594,447.53517150878906,1853.5951
586.6634724934896,445.00208536783856,1853.6303
581.1832173665365,442.07709248860675,1853.6655
576.5163370768229,438.92938232421875,1853.7011
572.3952941894531,436.03235880533856,1853.7352333333333
568.0797729492188,433.20127360026044,1853.7705333333333
563.9167989095052,430.6697947184245,1853.8006333333333
559.7304077148438,428.32634989420575,1853.8354666666667
555.963623046875,426.3710021972656,1853.8707
552.2726236979166,424.5216471354167,1853.9051
549.2006225585938,423.08472696940106,1853.9397666666666
546.6904296875,421.4927520751953,1853.9752
544.5703531901041,419.66624450683594,1854.0101333333334
542.9277140299479,417.65110270182294,1854.0450666666666
540.9795125325521,414.7359619140625,1854.08
539.5718078613281,411.61114501953125,1854.1150666666667
538.6267395019531,408.446044921875,1854.1499
538.3754679361979,405.54383850097656,1854.1798
538.5463256835938,402.4463399251302,1854.2157666666667
538.8936258951823,399.0837046305339,1854.2505666666666
539.6769104003906,395.71839904785156,1854.2857333333334
540.4862874348959,392.31861877441406,1854.3200333333334
541.3833312988281,388.922124226888,1854.3553666666667
542.3243306477865,385.84808858235675,1854.3904
543.1762898763021,383.22797139485675,1854.4256333333333
543.8490600585938,381.2320505777995,1854.46
544.4701639811198,379.6415100097656,1854.4949333333334
545.43212890625,378.08274332682294,1854.5298333333333
546.4132995605469,376.80246988932294,1854.5599
546.9494120279948,375.9393310546875,1854.5949666666668
547.0208740234375,375.5674641927083,1854.6299333333334
546.8319396972656,375.2574920654297,1854.6651333333334
546.2327677408854,375.0824737548828,1854.7003333333334
544.3809509277344,375.50730387369794,1854.7356
541.7117106119791,376.45802815755206,1854.7706666666666
538.4085083007812,377.7444763183594,1854.8058666666666
535.2045186360677,379.22691853841144,1854.8358666666666
531.7361755371094,381.202641805013,1854.8702333333333
528.0952962239584,383.307367960612,1854.9056333333333
524.861338297526,384.9823354085286,1854.9405666666667
522.0900268554688,385.6190185546875,1854.9758666666667
520.0015665690104,385.23878479003906,1855.0101666666667
517.8947041829427,384.0886484781901,1855.0453666666667
515.9575754801432,382.3055826822917,1855.0804
514.0511118570963,380.31202697753906,1855.1152666666667
511.8900960286458,377.9952036539714,1855.1502
509.4101104736328,375.11150614420575,1855.1853
506.59778849283856,371.96031697591144,1855.2153333333333
503.6629384358724,368.89654541015625,1855.2503666666667
500.9044952392578,365.5935923258464,1855.2855
498.2495422363281,362.1238047281901,1855.3204333333333
495.90985616048175,358.68702697753906,1855.3556333333333
493.7507578531901,355.8597920735677,1855.3909
491.83119201660156,353.3684539794922,1855.4257333333333
489.6714172363281,350.94493103027344,1855.4607
486.9992167154948,348.12159220377606,1855.4957666666667
483.7287953694661,344.27293904622394,1855.5255333333334
479.92865498860675,340.0383046468099,1855.5604333333333
475.6678110758464,335.76707967122394,1855.5956333333334
471.1332550048828,331.50946044921875,1855.6305
466.5492248535156,327.01397705078125,1855.6655
461.8370666503906,322.8600362141927,1855.7005666666666
457.1182454427083,319.4491475423177,1855.7359333333334
452.59136454264325,316.1538441975911,1855.7695666666666
448.3315734863281,312.2359110514323,1855.8049666666666
444.0974985758464,308.14942932128906,1855.8389666666667
440.23215738932294,303.2236785888672,1855.8752333333334
435.6761830647786,297.40516662597656,1855.9052
431.0695546468099,291.2138315836589,1855.9805
426.2065734863281,285.19126892089844,1856.0551
420.70880126953125,279.92371622721356,1856.0848666666666
414.80364481608075,274.74102783203125,1856.1199
408.7153015136719,270.7413787841797,1856.1552333333334
403.7699940999349,267.9607238769531,1856.1904333333334
399.34410603841144,265.8742930094401,1856.2203666666667
395.2586720784505,263.7607727050781,1856.2555
391.79530334472656,261.60980224609375,1856.2905666666666
388.82021077473956,259.45533243815106,1856.3253333333334
385.9169921875,256.79730224609375,1856.3554666666666
383.0428466796875,253.67410278320312,1856.3903666666668
380.1429697672526,249.7816416422526,1856.4253
377.67157491048175,245.7413787841797,1856.4606
375.31061299641925,240.21091969807944,1856.4956
373.1058807373047,234.4298578898112,1856.5307
370.96320088704425,229.0407231648763,1856.5998333333334
368.5103352864583,223.98074849446616,1856.6306333333334
365.1103261311849,219.52002461751303,1856.6657
360.28265380859375,215.40633392333984,1856.7006
355.2431386311849,212.97093200683594,1856.7705
350.04921468098956,210.71731821695963,1856.8407666666667
344.7303212483724,208.0522232055664,1856.8754666666666
340.39317830403644,205.04279073079428,1856.9105666666667
336.3794352213542,201.42477671305338,1856.9399666666666
333.7399648030599,197.45687103271484,1856.9759
331.5081532796224,193.1244659423828,1857.0098
329.49997965494794,189.1002451578776,1857.0451666666668
327.67474365234375,185.56507619222006,1857.0802666666666
325.0600840250651,182.71937052408853,1857.1153
323.17824300130206,181.23195139567056,1857.1501333333333
321.2100067138672,180.7188262939453,1857.1853333333333
319.08782958984375,181.0930608113607,1857.2204333333334
317.16087341308594,181.7877960205078,1857.2555666666667
315.58226013183594,182.70040130615234,1857.2856
314.2660369873047,183.57201131184897,1857.3207333333332
313.12096150716144,183.9404729207357,1857.3517666666667
312.261474609375,184.05364735921225,1857.3908333333334
311.797856648763,183.6832758585612,1857.4258
311.549799601237,183.23592885335287,1857.4598333333333
311.3271026611328,182.689577738444,1857.4948666666667
311.2799886067708,181.99014536539713,1857.5304333333333
311.36841837565106,181.30325826009116,1857.5655333333334
311.4124806722005,180.37613423665366,1857.6004
311.5221405029297,179.7141876220703,1857.6356
311.48499552408856,179.21050771077475,1857.6657666666667
311.31044006347656,178.74723307291666,1857.7006666666666
311.097173055013,178.190060933431,1857.7349666666667
311.11903889973956,178.05213165283203,1857.7702333333334
311.22923787434894,178.54437510172525,1857.8053333333332
311.1406606038411,179.1450449625651,1857.8406
311.03566487630206,179.5348358154297,1857.8761333333334
311.10064697265625,180.17001088460287,1857.9104
311.15277099609375,181.4215087890625,1857.9455
310.94142150878906,182.73552958170572,1857.9809666666667
310.6312764485677,183.87639363606772,1858.0154
310.1729024251302,185.1393076578776,1858.0457666666666
309.79973856608075,186.90682474772134,1858.0800666666667
309.47906494140625,188.71822611490884,1858.1151666666667
309.29791259765625,190.10645039876303,1858.1504
309.1838836669922,191.0747273763021,1858.1857666666667
309.2505747477214,191.91548919677734,1858.2201666666667
309.5183563232422,192.62308756510416,1858.2551
309.6120300292969,192.97506459554037,1858.2904
309.6813456217448,193.1567408243815,1858.3257333333333
309.7671152750651,193.6357167561849,1858.3602333333333
309.8608856201172,194.4293441772461,1858.3903333333333
309.74420166015625,195.22851053873697,1858.4253333333334
309.7100880940755,195.7823028564453,1858.4607333333333
309.84056091308594,195.99895222981772,1858.4957333333334
310.0027567545573,195.91243998209634,1858.5298333333333
310.0992736816406,195.3787104288737,1858.5649333333333
310.2768249511719,194.79454549153647,1858.6001
310.26495361328125,194.08377838134766,1858.6355666666666
310.2745666503906,193.2646509806315,1858.6706666666666
310.3753407796224,192.58363596598306,1858.7005666666666
310.1938120524089,192.03107452392578,1858.7357333333334
309.9423828125,191.4232177734375,1858.7700333333332
309.8522237141927,190.18538920084634,1858.8052666666667
309.97247314453125,188.96341451009116,1858.8403333333333
310.0666910807292,187.82301076253256,1858.8757666666668
310.03301493326825,186.9036076863607,1858.9107
310.14337158203125,186.12579600016275,1858.9452333333334
310.45726013183594,185.5838877360026,1858.9805666666666
310.4734141031901,185.59288787841797,1859.0158666666666
310.5970408121745,185.60110219319662,1859.0503666666666
310.55565388997394,185.73977661132812,1859.0809333333334
310.6257832845052,185.6009750366211,1859.1147666666666
310.8120371500651,185.30418395996094,1859.1500333333333
310.77634684244794,184.9933598836263,1859.1854666666666
310.71593221028644,184.83536020914713,1859.2207
310.60796610514325,184.83757527669272,1859.2551666666666
310.68150838216144,184.90651194254556,1859.2902666666666
310.646479288737,185.03974151611328,1859.3256666666666
310.5859018961589,184.9955596923828,1859.3608666666667
310.70281982421875,184.87589518229166,1859.3949333333333
310.85218811035156,184.45181783040366,1859.4298
310.96953837076825,183.68905131022134,1859.4607
311.01836649576825,182.5190684000651,1859.4947333333334
311.06943766276044,181.37693532307944,1859.5300333333332
311.18364969889325,180.59873962402344,1859.5652333333333
311.156982421875,180.05538940429688,1859.6002666666666
311.0445861816406,179.95157623291016,1859.6353
311.01686604817706,180.45806376139322,1859.6705666666667
311.0421193440755,181.60126495361328,1859.7057666666667
310.8659210205078,183.1302719116211,1859.7358333333334
310.43580627441406,184.63587951660156,1859.7704666666666
310.1346130371094,186.01461029052734,1859.8054666666667
309.8724009195964,187.15420532226562,1859.8406
309.55711873372394,187.903928120931,1859.8749
309.19728597005206,188.387331644694,1859.9109666666666
309.00401814778644,188.51697285970053,1859.9453666666666
309.14623006184894,188.63519541422525,1859.9807666666666
309.05677286783856,188.855099995931,1860.0152666666668
308.8685251871745,189.10371907552084,1860.0510333333334
308.7282206217448,189.49361673990884,1860.0854333333334
308.7114003499349,190.06673177083334,1860.1157666666666
308.9667256673177,190.85852559407553,1860.1502666666668
308.9505564371745,191.48582967122397,1860.1858
308.9006703694661,191.81394704182944,1860.2199
308.9897969563802,191.97637430826822,1860.2551
309.2255859375,192.0379435221354,1860.2903333333334
309.33155822753906,192.04241434733072,1860.3254
309.09771219889325,192.1824518839518,1860.3608333333334
308.9758605957031,192.592404683431,1860.3949666666667
309.1063181559245,193.27944946289062,1860.4300333333333
309.36249287923175,193.83826446533203,1860.4651
309.31341552734375,194.2229792277018,1860.495
309.36302693684894,194.20313771565756,1860.5298
309.4055887858073,193.89212036132812,1860.5650333333333
309.5269368489583,193.4994684855143,1860.6005333333333
309.5083363850911,193.07257334391275,1860.6358666666667
309.35120646158856,192.83489990234375,1860.6699666666666
309.37042744954425,192.72471872965494,1860.7052666666666
309.29949442545575,192.81309254964194,1860.7404666666666
309.33470662434894,192.88219197591147,1860.7751
309.22887166341144,192.633176167806,1860.8103666666666
309.1861521402995,192.078493754069,1860.8406333333332
309.30743408203125,191.4674326578776,1860.8749666666668
309.43267822265625,190.8783442179362,1860.9101666666666
309.4778086344401,190.28948720296225,1860.9452333333334
309.7133534749349,189.34261830647787,1860.9803666666667
310.09096272786456,188.36727142333984,1861.0157666666667
310.5711720784505,187.68761444091797,1861.05
310.931157430013,187.05721537272134,1861.0854
310.9622548421224,186.3044637044271,1861.1210333333333
311.0591583251953,185.70078786214194,1861.1554
311.126714070638,185.82998911539713,1861.1854666666666
310.735356648763,186.53556060791016,1861.2208333333333
310.10699971516925,187.31143951416016,1861.2554
309.54848225911456,187.96624755859375,1861.2906666666668
309.1946207682292,188.68897247314453,1861.3259666666668
309.0015614827474,189.67922973632812,1861.3601666666666
308.6734670003255,190.76163228352866,1861.3953666666666
308.5882568359375,191.55636088053384,1861.4304
308.653325398763,192.20455932617188,1861.4653
308.8590443929036,193.27368672688803,1861.5005666666666
309.243657430013,194.83863576253256,1861.5304333333333
309.53647867838544,196.37921905517578,1861.5654666666667
309.72760518391925,197.54353841145834,1861.6005333333333
310.18206787109375,198.84929656982422,1861.6358333333333
310.67674255371094,200.350341796875,1861.6708333333333
311.070551554362,201.63620249430338,1861.7053333333333
311.3710632324219,202.54935201009116,1861.7407
311.5386149088542,203.1061019897461,1861.7754333333332
311.7305145263672,203.602414449056,1861.8105
311.71326700846356,203.93836212158203,1861.8456333333334
311.5539805094401,203.99846394856772,1861.8799333333334
311.15513102213544,203.90931193033853,1861.9101666666666
310.58721923828125,203.44483947753906,1861.9451333333334
310.00779724121094,202.97105153401694,1861.9803666666667
309.23223368326825,202.32731119791666,1862.0153333333333
308.41087341308594,201.4456024169922,1862.0502
307.5764617919922,200.5202662150065,1862.0851
306.7793680826823,199.59678395589194,1862.1204333333333
305.9777425130208,199.0196787516276,1862.1559666666667
305.1835683186849,198.6413345336914,1862.1905666666667
304.4694519042969,198.5116933186849,1862.2208
303.7869160970052,198.72039540608725,1862.2550333333334
303.1319173177083,199.2741241455078,1862.2903
302.4616190592448,200.2618179321289,1862.3256333333334
301.91184997558594,201.598508199056,1862.3612333333333
301.384770711263,203.27685546875,1862.3957666666668
301.0256805419922,205.45328267415366,1862.4302666666667
300.6883799235026,207.87606048583984,1862.4654333333333
300.3731384277344,210.45096333821616,1862.5005
299.73035685221356,213.09730784098306,1862.5359
298.61907958984375,215.80380249023438,1862.5701666666666
296.98798116048175,218.11888885498047,1862.6006333333332
294.9429575602214,219.82223002115884,1862.636
292.52195739746094,220.899289449056,1862.6702333333333
289.6256815592448,221.41858927408853,1862.7054666666668
286.67580159505206,221.29791768391928,1862.7406333333333
283.7240905761719,220.63841247558594,1862.7757
280.99907938639325,219.76866404215494,1862.8108
278.49729919433594,218.82086690266928,1862.8459333333333
276.2289276123047,218.08687845865884,1862.8803
274.32444763183594,217.78428395589194,1862.9105666666667
272.6800130208333,217.70366923014322,1862.9456666666667
271.28119405110675,217.7754135131836,1862.9800333333333
269.81031799316406,218.08391825358072,1863.0151666666666
268.33062235514325,218.62078094482422,1863.0505333333333
266.84226481119794,219.1137262980143,1863.0848333333333
265.35764567057294,219.37300618489584,1863.1200333333334
263.7952117919922,219.53895314534506,1863.1552333333334
262.3684590657552,219.5325724283854,1863.1907
261.1030629475911,219.30288950602213,1863.2258
259.9602508544922,219.0061492919922,1863.2601666666667
258.96507771809894,218.71187845865884,1863.2902666666666
257.9557139078776,218.19855244954428,1863.3251333333333
257.3419494628906,217.64735412597656,1863.3603666666668
256.8938954671224,217.0969975789388,1863.3955666666666
256.75449625651044,216.59795379638672,1863.4306
256.7081044514974,216.0630315144857,1863.4658333333334
256.71942138671875,215.55611165364584,1863.5009333333333
256.78528849283856,215.0622355143229,1863.5351
256.64929453531903,214.0160649617513,1863.5704
256.65482838948566,212.39165242513022,1863.6056
256.160151163737,210.01175944010416,1863.6356333333333
255.5089569091797,206.3563664754232,1863.6710333333333
255.0022735595703,201.5116170247396,1863.7052
254.67208862304688,196.05821482340494,1863.7405
254.6100056966146,190.05541483561197,1863.7757666666666
254.2257537841797,183.97614288330078,1863.8107666666667
254.25076802571616,178.52560424804688,1863.8458666666668
254.37026723225912,174.42603810628256,1863.8803333333333
254.42786661783853,171.77733357747397,1863.9157666666667
254.4344736735026,170.28229777018228,1863.9505
254.1852544148763,170.33865102132162,1863.9855333333333
253.9495620727539,171.31984202067056,1864.0159
253.75672403971353,172.319704691569,1864.0505
253.74321746826172,173.1771443684896,1864.0857
253.721435546875,173.6331558227539,1864.1200666666666
253.7623774210612,173.47152709960938,1864.1551
253.88314565022787,172.7956746419271,1864.1904666666667
254.60186513264975,171.9440434773763,1864.2256333333332
255.50522104899088,171.4012883504232,1864.2601
256.40491485595703,171.09463755289713,1864.2957
257.26700592041016,171.28106180826822,1864.3251
257.96038309733075,172.01544443766275,1864.3602333333333
258.6063486735026,173.44065602620444,1864.3954333333334
258.70936075846356,175.31222788492838,1864.4308
258.42601013183594,177.27518717447916,1864.466
257.7071355183919,179.1393610636393,1864.5003
256.75184377034503,180.66720581054688,1864.5353666666667
255.80956013997397,182.08611297607422,1864.5702666666666
254.89090474446616,183.17886861165366,1864.6052333333334
253.95635223388672,183.85614522298178,1864.6403
253.207394917806,184.3125457763672,1864.6704333333332
252.75277709960938,184.77930704752603,1864.7053333333333
252.52435048421225,185.3043645222982,1864.7405333333334
252.31748708089194,185.76933797200522,1864.7757333333334
252.16404469807944,186.0895538330078,1864.8109666666667
252.15179697672525,186.4095255533854,1864.845
252.14849344889322,186.69949086507162,1864.8805333333332
252.15506998697916,186.89546966552734,1864.9155
252.19669342041016,187.02799479166666,1864.9509
252.31607564290366,187.08043162027994,1864.9853333333333
252.5381825764974,187.1070353190104,1865.0154333333332
252.7572504679362,187.09308115641275,1865.0508333333332
252.9983393351237,187.07005818684897,1865.0852666666667
253.26458485921225,186.97628784179688,1865.1206
253.52190653483072,186.86112467447916,1865.1559
253.82295989990234,186.70623270670572,1865.1903
254.0461171468099,186.56529235839844,1865.2255333333333
254.28419240315756,186.38937632242838,1865.2599666666667
254.5818125406901,186.2586237589518,1865.2956666666666
254.89173889160156,186.22742970784506,1865.3300333333334
255.32337697347006,186.16209665934244,1865.3653666666667
255.5025380452474,186.14744822184244,1865.3955666666666
255.3368148803711,186.0362116495768,1865.4305333333334
254.87488555908203,185.7907257080078,1865.4655
254.23834228515625,185.37526194254556,1865.5004666666666
253.48737589518228,184.82753245035806,1865.5358666666666
252.4933878580729,184.19751993815103,1865.5700333333334
251.68005879720053,183.40418752034506,1865.6051333333332
251.1198755900065,182.6357854207357,1865.6406666666667
250.81073760986328,182.1891860961914,1865.6751333333334
250.69759623209634,182.0755844116211,1865.7104666666667
250.82080078125,182.4450887044271,1865.7408666666668
251.11310577392578,183.46384938557944,1865.7751666666666
251.39603169759116,185.21311950683594,1865.8104
251.870236714681,187.64553578694662,1865.8457666666666
252.40777333577475,190.20299784342447,1865.8800333333334
252.88589477539062,192.7651163736979,1865.9151
253.24547068277994,195.1020736694336,1865.9503666666667
253.54493204752603,197.03834533691406,1865.9857
253.76614888509116,198.41904958089194,1866.0201
253.73155212402344,199.17320760091147,1866.0555
253.424072265625,199.6534627278646,1866.0859333333333
252.88494873046875,199.86167653401694,1866.1201
252.1578801472982,199.82210795084634,1866.1554666666666
251.4335708618164,199.53021494547525,1866.1909666666666
250.62711588541666,198.80984497070312,1866.2251666666666
249.91830190022787,197.72166442871094,1866.2604
249.41144816080728,196.30943298339844,1866.2953333333332
249.1442642211914,194.62645721435547,1866.3307666666667
249.12109375,192.53655242919922,1866.3653333333334
249.14984385172525,190.46197764078775,1866.3957
249.61355845133463,188.60013580322266,1866.4307666666666
250.41056060791016,186.94554138183594,1866.4658666666667
251.6443099975586,185.76093546549478,1866.5009666666667
253.34805552164713,184.9552205403646,1866.5350333333333
255.27274576822916,184.90679677327475,1866.5704
257.62923431396484,185.24638875325522,1866.6056
260.1327184041341,186.1416219075521,1866.6407
262.5586802164714,187.76168060302734,1866.6749
264.46556599934894,189.7899932861328,1866.7101666666667
265.61034138997394,192.28439076741537,1866.7453666666668
266.1156361897786,195.02739461263022,1866.7755333333334
265.8529357910156,198.37360127766928,1866.8107
265.06715901692706,201.92144521077475,1866.8458666666668
263.6510314941406,205.35013326009116,1866.8801
262.1440785725911,208.31480662027994,1866.9152333333334
260.89068094889325,211.0510508219401,1866.9507
259.96135965983075,213.6112263997396,1866.9860666666666
259.33678181966144,215.69658915201822,1867.0205333333333
259.3023376464844,217.68698120117188,1867.0556333333334
260.1028594970703,219.86832682291666,1867.0900666666666
261.24501546223956,222.62796274820963,1867.1254
262.5768636067708,225.74837493896484,1867.1556666666668
263.8313903808594,229.20134480794272,1867.1909
264.95994059244794,232.4319051106771,1867.2249333333334
265.3492787679036,234.99676005045572,1867.2600333333332
265.0218048095703,236.84253438313803,1867.2949666666666
264.3567708333333,237.84402211507162,1867.3303666666666
263.1814320882161,237.97416178385416,1867.3659
261.67486572265625,237.089599609375,1867.4005666666667
259.97351328531903,235.6779022216797,1867.4359333333334
258.10218048095703,234.22543080647787,1867.4708666666668
256.1614252726237,231.92449442545572,1867.5004
254.03602345784506,229.22766876220703,1867.5356
252.0651601155599,226.24081166585287,1867.5707
250.39835357666016,223.08511861165366,1867.6060666666667
248.85419718424478,219.73050944010416,1867.6404333333332
247.65184020996094,216.02783203125,1867.6757666666667
247.0588836669922,212.7572250366211,1867.7101
246.92290496826172,209.65111541748047,1867.7454
246.922726949056,206.88330586751303,1867.7807
246.96329243977866,204.51605733235678,1867.8108333333332
247.0361328125,202.86113484700522,1867.8457666666666
246.97459411621094,201.88855489095053,1867.8800333333334
246.57688649495444,201.85594940185547,1867.9151
245.9284210205078,202.5300089518229,1867.9507
245.286008199056,203.5344721476237,1867.9851
244.77532450358072,204.74790700276694,1868.0202
244.34217834472656,205.7158432006836,1868.0557666666666
244.28949991861978,206.39396158854166,1868.0907666666667
244.40448760986328,206.32352193196616,1868.1250666666667
244.71984100341797,205.77528635660806,1868.1601333333333
245.17304229736328,204.8902333577474,1868.1901333333333
245.74570973714194,203.8047332763672,1868.2250333333334
246.58323669433594,202.8749542236328,1868.2605333333333
247.18657430013022,202.19269053141275,1868.2953666666667
247.8456293741862,202.0278294881185,1868.3304666666668
248.4162114461263,202.34709930419922,1868.3653666666667
248.74659729003906,203.1395263671875,1868.4007333333334
248.9287846883138,204.42096710205078,1868.4348
248.88196563720703,205.88741811116537,1868.4702666666667
248.79107411702475,207.2892837524414,1868.5053333333333
248.3259480794271,208.27576192220053,1868.5354333333332
247.6801961263021,208.6874008178711,1868.5706333333333
247.06156412760416,208.68937174479166,1868.6057333333333
246.3720957438151,208.27101135253906,1868.6409333333334
245.76482391357422,207.76791636149088,1868.6752
245.2997258504232,207.37145233154297,1868.7106666666666
245.19307708740234,207.46126810709634,1868.7454666666667
245.5069376627604,208.21874237060547,1868.7805
246.05711619059244,209.33887481689453,1868.8163
246.6779988606771,210.6759262084961,1868.8458333333333
247.2291056315104,211.8987070719401,1868.8853666666666
247.7292226155599,212.9829305013021,1868.9159
247.9965794881185,213.60736846923828,1868.9507
248.04385375976562,213.6845932006836,1868.9862
248.0291010538737,213.40120951334634,1869.0205666666666
248.02397918701172,212.56078084309897,1869.0558333333333
248.2378362019857,211.63138580322266,1869.0901
248.84710693359375,210.2995630900065,1869.1253333333334
249.88619995117188,208.56523640950522,1869.1606333333334
250.94280751546225,206.25130208333334,1869.1957
252.4092559814453,202.832644144694,1869.2259333333334
254.3346430460612,198.7823715209961,1869.2601666666667
257.1208012898763,193.8924763997396,1869.2953
260.44041951497394,188.1260019938151,1869.3304333333333
263.8105646769206,182.0822728474935,1869.3659
267.9892883300781,176.00702921549478,1869.4004333333332
272.0097910563151,170.4991251627604,1869.4357666666667
275.45677693684894,165.81234232584634,1869.4707
277.2844950358073,162.04329935709634,1869.5059
277.82860310872394,159.9282201131185,1869.5401666666667
277.7786509195964,159.50338490804037,1869.5754333333334
276.7948455810547,160.09317270914713,1869.6056333333333
275.53624471028644,161.73721822102866,1869.6408
274.50807698567706,163.80349477132162,1869.6751666666667
274.2246602376302,165.84097798665366,1869.7103333333334
274.5876871744792,167.60195668538412,1869.7456
275.3772939046224,168.5796356201172,1869.7807666666668
276.61827087402344,169.50225321451822,1869.8159333333333
277.8360341389974,169.70588175455728,1869.8501333333334
278.86329142252606,168.68889363606772,1869.8853666666666
279.8050994873047,166.8187713623047,1869.9155666666666
280.3407745361328,164.00291442871094,1869.9552
281.11464436848956,160.47232564290366,1869.9855333333333
281.9952799479167,156.29220835367838,1870.0201
283.34307352701825,151.81369272867838,1870.0552
285.1156972249349,147.64910380045572,1870.0905333333333
287.1458994547526,144.01730346679688,1870.1257333333333
289.6457061767578,141.09532674153647,1870.1609666666666
291.8731740315755,138.75537872314453,1870.1952333333334
293.4645233154297,136.85064697265625,1870.2305
294.00242614746094,135.90597025553384,1870.2605666666666
293.773198445638,135.7922617594401,1870.2958
