x,y,times
327.7815195719401,217.2967274983724,2032.4494
328.19263712565106,220.4377212524414,2032.4840666666666
328.3149108886719,222.9262924194336,2032.5145333333332
328.2071177164714,224.93468729654947,2032.5508666666667
328.10271708170575,226.7095209757487,2032.5840333333333
327.8313344319661,227.63470458984375,2032.6189333333334
327.2094319661458,227.9383061726888,2032.6544666666666
326.75828043619794,228.0394770304362,2032.6888
326.3920644124349,227.91552734375,2032.7241
326.12017313639325,227.6166508992513,2032.7596
325.9778544108073,227.18433634440103,2032.7938
326.12201436360675,226.70807139078775,2032.8288666666667
326.3058166503906,226.22779591878256,2032.8588666666667
326.57726033528644,225.3256072998047,2032.8940333333333
327.1246693929036,224.25123850504556,2032.9292333333333
327.69138590494794,222.8592300415039,2032.9635
328.0928192138672,220.81461079915366,2032.9987666666666
328.43096415201825,218.37285359700522,2033.0339666666666
328.85679626464844,215.54695892333984,2033.0691666666667
329.1216735839844,212.64141591389975,2033.1035
329.1646474202474,209.7077153523763,2033.1344666666666
328.9992319742839,207.17494201660156,2033.1738
328.74928792317706,205.0115000406901,2033.2037333333333
328.3735605875651,203.1966349283854,2033.2385
328.01910400390625,201.916379292806,2033.2741333333333
327.4217122395833,201.03189341227213,2033.3091333333334
326.33375040690106,200.3012949625651,2033.3441333333333
325.1213887532552,199.24981689453125,2033.3783666666666
323.7265319824219,198.28435516357422,2033.4135
322.13738505045575,197.51491038004556,2033.4488666666666
320.3324788411458,196.43841298421225,2033.4841666666666
318.205317179362,195.1977564493815,2033.5141333333333
315.8987986246745,193.82576751708984,2033.5492666666667
313.3069814046224,192.67925771077475,2033.5843333333332
310.83917744954425,191.56549326578775,2033.6184333333333
308.31553649902344,190.2547810872396,2033.6535666666666
305.74013264973956,189.05692291259766,2033.6888
303.16016642252606,187.78479766845703,2033.7242
300.8181508382161,186.47760772705078,2033.7592333333334
298.92547607421875,185.1507314046224,2033.7937333333334
297.03033955891925,183.84178670247397,2033.8292
295.4918568929036,182.97797648111978,2033.8593333333333
294.3971405029297,182.6129608154297,2033.8944666666666
294.04405721028644,182.86752065022787,2033.9287333333334
294.1874135335286,183.58171844482422,2033.9638666666667
294.5134735107422,184.25477345784506,2033.9989333333333
295.2833201090495,184.9771270751953,2034.0341333333333
296.617182413737,185.45516713460287,2034.0695
299.2971903483073,185.5437774658203,2034.1036666666666
302.1925506591797,184.31106567382812,2034.1385666666667
304.74949137369794,182.21575164794922,2034.1737666666668
307.4398498535156,179.4107894897461,2034.239
310.4208526611328,175.84510803222656,2034.2743
314.1848856608073,170.55836741129556,2034.3094333333333
317.5094807942708,164.71912129720053,2034.3445333333334
321.4279530843099,159.29410298665366,2034.3786
326.34942118326825,153.73819986979166,2034.4138
332.03086344401044,148.4230982462565,2034.449
338.059331258138,143.20177714029947,2034.4841666666666
343.383794148763,139.1947987874349,2034.5196666666666
347.9633433024089,135.7193145751953,2034.5539
351.4954477945964,132.8034413655599,2034.5841666666668
353.89113362630206,130.74627685546875,2034.6196
355.0055643717448,129.42921193440756,2034.6539333333333
354.96185811360675,128.84978739420572,2034.6889666666666
353.9744466145833,128.86817932128906,2034.7240333333334
352.07310485839844,128.95113118489584,2034.7586666666666
349.5408172607422,128.8599001566569,2034.7942666666668
346.8360646565755,128.94990666707358,2034.8292666666666
344.23537190755206,129.0505688985189,2034.8642
341.8990224202474,129.37921524047852,2034.8991333333333
340.1786702473958,129.9669303894043,2034.9288666666666
339.83665974934894,131.0454470316569,2034.9637333333333
341.1679433186849,132.45685068766275,2034.9986
343.90916951497394,133.71749369303384,2035.0336333333332
348.3318379720052,134.85238393147787,2035.0686333333333
353.596918741862,135.8350346883138,2035.1035666666667
360.09422810872394,136.67015075683594,2035.1385333333333
367.3469746907552,137.71033986409506,2035.1736666666666
375.35191345214844,139.62010447184244,2035.2087
384.08986409505206,142.98814137776694,2035.2439666666667
393.37306722005206,147.93142700195312,2035.2738
403.847173055013,154.92993672688803,2035.3087666666668
414.0840098063151,164.3828913370768,2035.3437333333334
424.26134236653644,175.8123041788737,2035.3794
433.4693094889323,188.34849294026694,2035.4136666666666
441.6615498860677,201.67215728759766,2035.4489666666666
448.7613271077474,215.14977518717447,2035.4843333333333
454.2115020751953,228.31911977132162,2035.5186666666666
458.5685170491536,239.92849985758463,2035.5539333333334
462.0572001139323,250.5753173828125,2035.5890333333334
466.17811584472656,260.2810872395833,2035.6195
470.0605112711589,268.60719045003253,2035.6538
473.5751088460286,275.65562438964844,2035.6894
477.72705078125,281.6956787109375,2035.7237333333333
483.09934997558594,288.609375,2035.7591666666667
489.6555430094401,295.91956583658856,2035.7943666666667
496.1925048828125,303.94786580403644,2035.8289
502.60655212402344,311.91632080078125,2035.8645666666666
509.8532307942708,320.58606974283856,2035.8997666666667
517.3710225423177,329.76710510253906,2035.9341
524.7398223876953,337.69398498535156,2035.9641333333334
530.96533203125,344.1118570963542,2035.9994666666666
536.6366068522135,349.03240458170575,2036.0336666666667
542.9354349772135,354.1731770833333,2036.0688
549.3288879394531,359.8179117838542,2036.104
556.0335489908854,366.39292907714844,2036.1394
562.3175252278646,373.8358103434245,2036.1737666666668
568.1978759765625,381.4847056070964,2036.209
574.5782877604166,389.63336690266925,2036.2443
581.2440897623698,398.02842712402344,2036.2785333333334
587.9780680338541,406.2064259847005,2036.3136666666667
593.8088785807291,413.43918863932294,2036.3438
599.7001241048177,420.03139241536456,2036.3791333333334
606.3865152994791,426.656987508138,2036.4136666666666
612.4820251464844,433.6292978922526,2036.4489333333333
618.1202392578125,440.3225860595703,2036.4842
623.0896606445312,446.37131754557294,2036.5193
627.7993469238281,451.54802958170575,2036.5536666666667
632.2131754557291,456.7342885335286,2036.589
636.4988505045573,463.08612569173175,2036.6236333333334
641.2951354980469,469.5693613688151,2036.6590333333334
646.032236735026,475.8842315673828,2036.6894
650.2374267578125,482.1991322835286,2036.7237666666667
654.3736368815104,488.76609802246094,2036.7591
658.3939310709635,496.22443135579425,2036.7945
662.1813252766927,504.46717834472656,2036.8286
664.9716288248698,513.6070861816406,2036.8640666666668
667.1263529459635,523.0831247965494,2036.8992333333333
669.0823567708334,533.0854187011719,2036.9337666666668
670.4910990397135,543.8399861653646,2036.9688666666666
671.7759806315104,554.8884480794271,2036.9995
672.9308675130209,564.7233581542969,2037.0387333333333
674.1971333821615,573.5248209635416,2037.0689666666667
675.7255655924479,581.9662475585938,2037.1042
676.8591817220052,590.6774190266927,2037.1385666666667
677.9957784016927,599.9693908691406,2037.1739333333333
678.712168375651,609.6292928059896,2037.2092666666667
679.1514383951823,619.4412740071615,2037.2438
679.222157796224,629.4316202799479,2037.2792
678.8758850097656,639.9306844075521,2037.3144666666667
678.8662618001302,650.7427571614584,2037.3489666666667
679.3841451009115,661.6505940755209,2037.3789666666667
680.6876932779948,671.4842529296875,2037.4141666666667
682.0923665364584,680.8822937011719,2037.4496
683.6455281575521,690.2115987141927,2037.4839666666667
684.9430338541666,700.006601969401,2037.5191333333332
685.1778055826823,710.2070617675781,2037.5536333333334
684.2921854654948,720.04638671875,2037.5884666666666
682.3687540690104,729.989735921224,2037.6238
679.7322692871094,739.9999287923177,2037.659
676.8569946289062,750.0837605794271,2037.6940666666667
674.1407979329427,760.1610514322916,2037.7291
672.4044698079427,769.6731160481771,2037.7593333333334
671.8697001139323,778.7711791992188,2037.7945
671.5187377929688,787.8357950846354,2037.8289
671.8188273111979,796.8934733072916,2037.8641333333333
671.6799926757812,806.2002665201823,2037.8995333333332
671.5506591796875,814.9674580891927,2037.9337333333333
671.1321512858073,823.3513387044271,2037.9691333333333
670.4015604654948,831.960947672526,2038.0036666666667
669.1142272949219,840.5268249511719,2038.0388333333333
667.9889424641927,849.0620625813802,2038.0694
667.3751424153646,857.4665934244791,2038.1036333333334
667.5861511230469,865.6222635904948,2038.1390666666666
668.4183654785156,873.0421854654948,2038.1743333333334
669.5548400878906,879.8164774576823,2038.2088666666666
671.7183024088541,885.5196329752604,2038.2443333333333
674.1630452473959,890.6183268229166,2038.2788666666668
677.0398966471354,894.7611694335938,2038.3141333333333
679.34423828125,898.1400349934896,2038.3493
681.5318705240885,901.048583984375,2038.3838
683.4696146647135,903.1416320800781,2038.4195666666667
685.3270975748698,904.8642781575521,2038.4489333333333
686.7348327636719,906.0309448242188,2038.4845333333333
687.782969156901,906.6928100585938,2038.5188666666666
688.7436726888021,907.0850118001302,2038.5541333333333
689.5238138834635,907.2027893066406,2038.5895333333333
690.1706034342448,907.1835123697916,2038.6237666666666
690.7544860839844,907.1993001302084,2038.6592666666666
691.4147237141927,906.9958089192709,2038.6944666666666
692.191396077474,906.3357645670573,2038.7289666666666
693.1571044921875,905.4123738606771,2038.7594666666666
694.2778523763021,904.3722534179688,2038.7937
695.363047281901,903.0911763509115,2038.8287666666668
696.2839152018229,901.7024332682291,2038.8640333333333
696.9296061197916,900.4405619303385,2038.8992333333333
697.4607543945312,899.6508280436198,2038.9344666666666
697.7378540039062,899.0528259277344,2038.9686333333334
697.870127360026,898.4913330078125,2039.0037666666667
697.952158610026,898.103749593099,2039.0393
698.1046244303385,897.7421569824219,2039.0744
698.2655131022135,897.2891438802084,2039.1042
698.4551798502604,896.6253763834635,2039.1392666666666
698.6617533365885,895.9684346516927,2039.1743333333334
698.7080993652344,895.5188293457031,2039.2093666666667
698.7520243326823,895.0962524414062,2039.2436666666667
698.7261454264323,894.7716878255209,2039.2787333333333
698.6505228678385,894.4518229166666,2039.3139333333334
698.5887959798177,894.2252604166666,2039.3486333333333
698.5152791341146,893.936045328776,2039.3845333333334
698.6391194661459,893.4398091634115,2039.419
698.7506205240885,892.8648681640625,2039.4544
698.9090169270834,892.2015380859375,2039.4887
699.0965372721354,891.614267985026,2039.5189333333333
699.2462463378906,891.0330708821615,2039.5543333333333
699.5927022298177,890.4450378417969,2039.5886333333333
699.7838033040365,889.9455973307291,2039.6239333333333
699.7284749348959,889.6310323079427,2039.6591333333333
699.5787455240885,889.4725138346354,2039.6944333333333
699.3810119628906,889.4298807779948,2039.7294666666667
699.1717427571615,889.490966796875,2039.7637
698.7483520507812,889.712890625,2039.7989
698.4007059733073,889.9464619954427,2039.8284333333334
698.3518880208334,890.0960286458334,2039.8642
698.390635172526,890.1291707356771,2039.8995666666667
698.5443115234375,890.1345011393229,2039.9338
698.6873575846354,889.9948120117188,2039.9689666666666
698.8277384440104,889.8793131510416,2040.0035333333333
698.9569396972656,889.8655598958334,2040.0387
698.9684753417969,890.028798421224,2040.0738333333334
698.8910319010416,890.3456115722656,2040.1087333333332
698.6102803548177,890.854746500651,2040.1439
698.3828531901041,891.4701334635416,2040.1741
698.3240356445312,891.9181009928385,2040.2093
698.2799886067709,892.0989786783854,2040.2446
698.3653157552084,892.0573018391927,2040.2790333333332
698.5762125651041,891.9168294270834,2040.3144666666667
698.890146891276,891.5982869466146,2040.3491
699.0399271647135,891.5320638020834,2040.3846
698.935536702474,891.7849629720052,2040.4188666666666
698.8266296386719,892.2935384114584,2040.4545
698.6380208333334,892.9798482259115,2040.4886
698.3634643554688,893.6591491699219,2040.5237333333334
698.1747843424479,894.3053487141927,2040.5539333333334
698.1201578776041,894.7187093098959,2040.5891
698.2048034667969,894.8473307291666,2040.6242
698.2928975423177,894.7739969889323,2040.6593333333333
698.4162292480469,894.4891764322916,2040.6945333333333
698.5658569335938,894.0867207845052,2040.7286666666666
698.6720784505209,893.6517333984375,2040.7639333333334
698.7898254394531,893.266845703125,2040.7992666666667
698.8648173014323,892.9137268066406,2040.8344666666667
698.9268391927084,892.7173767089844,2040.8688
698.9834594726562,892.6186726888021,2040.8988666666667
699.038818359375,892.5602518717448,2040.9342666666666
699.1131693522135,892.5262247721354,2040.9689666666666
699.1633097330729,892.3411661783854,2041.0046
699.3046264648438,892.0743509928385,2041.0387333333333
699.463368733724,891.6701151529948,2041.0741
699.6478474934896,891.246348063151,2041.1089
699.8810323079427,890.7868448893229,2041.1439666666668
700.2297668457031,890.3830159505209,2041.1790333333333
700.557627360026,890.046630859375,2041.2143
700.7421264648438,889.8723449707031,2041.244
700.8489990234375,889.7557474772135,2041.2794666666666
700.9091796875,889.7020060221354,2041.3146
700.9066772460938,889.7615966796875,2041.3495333333333
700.7617492675781,889.8117268880209,2041.3838
700.6093241373698,889.9230753580729,2041.4191333333333
700.4921875,890.0497741699219,2041.4543
700.4594014485677,890.1934509277344,2041.4885
700.4894409179688,890.2642110188802,2041.5237
700.4628092447916,890.3948364257812,2041.5591666666667
700.4483235677084,890.5520528157552,2041.5892666666666
700.3594767252604,890.8018391927084,2041.6246
700.2986043294271,891.0486145019531,2041.6591333333333
700.1632588704427,891.3077697753906,2041.6935
699.967539469401,891.5157572428385,2041.729
699.9086303710938,891.5475565592448,2041.7643666666668
699.9657999674479,891.5065612792969,2041.7988
700.0962931315104,891.2135009765625,2041.8342
700.2004699707031,890.8447774251302,2041.869
700.320322672526,890.5660705566406,2041.9042
700.4219868977865,890.4946594238281,2041.9345333333333
700.3945821126302,890.6224161783854,2041.9688666666666
700.1662394205729,890.8837178548177,2042.0045333333333
699.8389892578125,891.3723653157552,2042.0388333333333
699.6241963704427,891.9465128580729,2042.0743333333332
699.4205220540365,892.4641825358073,2042.1094
699.2269694010416,892.8023376464844,2042.1435
699.0586344401041,892.9768981933594,2042.1788666666666
698.996571858724,893.0485026041666,2042.2141666666666
699.0355529785156,893.0263163248698,2042.2488333333333
699.0209554036459,892.918701171875,2042.279
699.0178426106771,892.7440388997396,2042.3144
699.0191243489584,892.5900675455729,2042.3496666666667
699.0516357421875,892.5335286458334,2042.3839666666668
699.0675150553385,892.5198364257812,2042.4193666666667
699.0845031738281,892.5040791829427,2042.4537333333333
699.0398661295573,892.5230204264323,2042.489
698.9801839192709,892.6273295084635,2042.5246666666667
698.959706624349,892.8059285481771,2042.5587333333333
698.9566141764323,892.999013264974,2042.5942
698.9686889648438,893.082265218099,2042.6245
699.0122477213541,893.0994160970052,2042.6587666666667
699.1133829752604,892.996815999349,2042.6942666666666
699.255869547526,892.8108825683594,2042.7287333333334
699.4189656575521,892.5110473632812,2042.7638666666667
699.5634969075521,892.1762390136719,2042.799
699.6526285807291,891.9000956217448,2042.8343333333332
699.7148946126302,891.7183939615885,2042.8687
699.7771301269531,891.6571756998698,2042.9040333333332
699.8075866699219,891.6119181315104,2042.9392
699.8070170084635,891.5614929199219,2042.9694
699.8235880533854,891.4994812011719,2043.0048
699.8746948242188,891.4529317220052,2043.0396333333333
699.9042663574219,891.3970743815104,2043.0740666666666
699.9344787597656,891.318593343099,2043.1094
700.0049540201823,891.1627197265625,2043.1434666666667
700.0637003580729,891.0637410481771,2043.1785666666667
700.1212361653646,890.9837748209635,2043.2139333333334
700.1442362467448,890.9738260904948,2043.2492666666667
700.1655680338541,891.0205891927084,2043.2844666666667
700.0706176757812,891.1063232421875,2043.3145
699.8762003580729,891.3684794108073,2043.3537666666666
699.658213297526,891.7743021647135,2043.3842666666667
699.474843343099,892.3461608886719,2043.4195333333332
699.3709004720052,892.9067179361979,2043.4539
699.2072143554688,893.4360656738281,2043.4892
699.1600545247396,893.9168090820312,2043.5244
699.1266479492188,894.2529602050781,2043.5595333333333
699.1612141927084,894.3184814453125,2043.5937333333334
699.134775797526,894.146006266276,2043.6291666666666
699.0950520833334,893.7612711588541,2043.6643
699.1358032226562,893.2646789550781,2043.6946
699.1393839518229,892.8119099934896,2043.7289666666666
699.1581115722656,892.5190938313802,2043.7636666666667
699.0688781738281,892.4208068847656,2043.7996
698.9967956542969,892.4002482096354,2043.8338666666666
698.896738688151,892.5653177897135,2043.8692666666666
698.8270263671875,892.8454182942709,2043.9037666666666
698.7718200683594,893.0979512532552,2043.939
698.729726155599,893.2269999186198,2043.975
698.7539978027344,893.2404073079427,2044.0091666666667
698.8316243489584,893.219248453776,2044.0392333333334
698.8838602701823,893.1568400065104,2044.0744333333334
698.9095255533854,893.0494384765625,2044.1086
698.9815775553385,892.869639078776,2044.1436666666666
699.0545857747396,892.6964823404948,2044.1787333333334
699.0844523111979,892.5391947428385,2044.2141333333334
699.0772603352865,892.405283610026,2044.2495333333334
699.105723063151,892.270517985026,2044.2845333333332
699.1251322428385,892.1240641276041,2044.3190666666667
699.0755513509115,892.0625610351562,2044.3544666666667
699.0201212565104,892.1197306315104,2044.3888666666667
699.011474609375,892.2437337239584,2044.419
699.007558186849,892.3636576334635,2044.4544666666666
699.0052388509115,892.3568827311198,2044.4886
699.0155131022135,892.3494771321615,2044.5239333333334
699.0401916503906,892.3373413085938,2044.5592666666666
699.0884602864584,892.2336730957031,2044.5944666666667
699.1588541666666,892.1055501302084,2044.6288
699.1781616210938,891.9304606119791,2044.664
699.1614278157552,891.921152750651,2044.6991333333333
699.1412658691406,891.9935913085938,2044.7291666666667
699.1060282389323,892.1627909342448,2044.764
699.0444132486979,892.3668009440104,2044.7997333333333
698.9668680826823,892.5764872233073,2044.8339333333333
698.9079386393229,892.8271077473959,2044.8693666666666
698.8927510579427,893.167958577474,2044.9044
698.8795878092448,893.6001383463541,2044.9386333333334
698.850351969401,894.0015767415365,2044.9740666666667
698.926035563151,894.6459350585938,2045.0087666666666
699.0078125,895.3416137695312,2045.0442333333333
699.1802571614584,896.0858968098959,2045.0742
699.3766276041666,896.705067952474,2045.1091
699.6351013183594,897.1367390950521,2045.1443
699.9402669270834,897.5248616536459,2045.1795333333334
700.0349629720052,897.8127034505209,2045.2140666666667
699.9217834472656,898.2350667317709,2045.2492666666667
699.2406107584635,898.9645182291666,2045.2838
698.0755615234375,900.0694173177084,2045.3193333333334
696.3754374186198,901.6340637207031,2045.3538333333333
693.9862365722656,903.5287679036459,2045.3895
690.7595825195312,906.0449829101562,2045.4239
686.5335083007812,908.3447875976562,2045.4544
678.8555603027344,912.7589823404948,2045.4884666666667
670.9172871907552,917.0522664388021,2045.5238
663.007080078125,920.9130249023438,2045.6993666666667
655.5117594401041,924.5821838378906,2045.7334333333333
648.6628723144531,927.45654296875,2045.7689
642.419677734375,929.9832356770834,2045.7989
639.7891133626302,930.2762349446615,2045.8343666666667
637.4806518554688,930.4535013834635,2045.8693333333333
635.3892618815104,930.8367411295573,2045.9038666666668
633.4788513183594,931.1414388020834,2045.939
631.4898681640625,932.6438903808594,2045.9746666666667
629.5299275716146,934.5967203776041,2046.0091333333332
627.6719868977865,936.3933410644531,2046.0795333333333
625.9735310872396,938.405751546224,2046.1139333333333
624.6643981933594,939.87353515625,2046.1440666666667
622.7952982584635,941.7250671386719,2046.1793
621.0601806640625,942.4747924804688,2046.2138333333332
619.8281860351562,943.2294311523438,2046.2490333333333
618.78857421875,943.9972432454427,2046.2845333333332
617.9297485351562,944.4236551920573,2046.3188666666667
616.9461059570312,945.2312418619791,2046.3543666666667
616.6383056640625,945.6392618815104,2046.3897333333334
616.4686991373698,945.9791971842448,2046.4240333333332
616.113515218099,946.297861735026,2046.4593333333332
615.5526936848959,946.4424235026041,2046.4895333333334
614.7677103678385,946.4877726236979,2046.5237333333334
613.6517333984375,946.4378356933594,2046.559
612.1336975097656,946.3732096354166,2046.5941333333333
609.9031168619791,946.0904134114584,2046.6296666666667
607.3639322916666,945.4886881510416,2046.6641333333334
604.9671732584635,944.842051188151,2046.6995333333334
602.4095662434896,944.0365295410156,2046.7342
599.5928649902344,942.9276631673177,2046.7689666666668
597.0759887695312,941.6102803548177,2046.8044666666667
595.4066162109375,940.5554707845052,2046.8389666666667
594.2570292154948,939.8622233072916,2046.8692333333333
593.3277689615885,939.5758260091146,2046.9035
593.1984151204427,939.831553141276,2046.9389666666666
594.1351826985677,940.9765828450521,2046.9742
595.3319905598959,942.6802876790365,2047.0094333333334
597.0466613769531,944.5748799641927,2047.0435333333332
599.0240885416666,946.4554850260416,2047.0794
601.1925862630209,948.1396484375,2047.1141333333333
602.8357340494791,949.6397908528646,2047.1497666666667
603.7694193522135,950.1771443684896,2047.2141666666666
604.4982706705729,950.2736002604166,2047.2496
604.6636149088541,950.0663045247396,2047.3193333333334
604.4014587402344,949.7706807454427,2047.3537333333334
603.6579895019531,949.5454711914062,2047.3891666666666
603.1325988769531,949.3463338216146,2047.4243333333334
602.855723063151,949.6629842122396,2047.4587
601.641123453776,950.1092020670573,2047.4940666666666
600.004638671875,950.5412190755209,2047.5241
597.8880310058594,950.441904703776,2047.5939333333333
596.0036824544271,950.2535603841146,2047.6295666666667
594.1678670247396,949.9892272949219,2047.8040333333333
592.4527791341146,949.6407470703125,2047.8391333333334
591.7625223795573,949.2095438639323,2047.8693
591.3644205729166,948.7387390136719,2047.9086
591.5274759928385,948.660146077474,2047.9388666666666
591.3226114908854,948.2882181803385,2047.9743333333333
590.7234497070312,947.6438395182291,2048.008533333333
589.7311808268229,946.7892049153646,2048.0436666666665
588.5674031575521,945.8305358886719,2048.0785
587.2839050292969,944.8060201009115,2048.113533333333
585.9206746419271,943.841796875,2048.1487333333334
584.8204040527344,943.1242065429688,2048.1839333333332
583.9565836588541,942.6214396158854,2048.2192666666665
583.2883605957031,942.3270568847656,2048.249566666667
582.8327229817709,942.2234497070312,2048.2839
582.7013956705729,942.2588094075521,2048.319233333333
582.6005045572916,942.1325480143229,2048.3546333333334
582.2980244954427,941.4927062988281,2048.3888666666667
581.741689046224,940.1914265950521,2048.4243
580.8430684407552,938.2256266276041,2048.4588
579.6745198567709,935.678212483724,2048.4942
578.4606526692709,932.7475280761719,2048.5295666666666
577.2788391113281,929.8142700195312,2048.5637666666667
576.1721598307291,927.1860656738281,2048.5941666666668
575.2329610188802,924.97314453125,2048.6293666666666
574.7065836588541,923.3985697428385,2048.6639
574.6426188151041,922.8415934244791,2048.6995666666667
574.7657674153646,923.0560709635416,2048.7344333333335
575.1337178548177,923.7765706380209,2048.7686
576.0379028320312,925.0718587239584,2048.8040333333333
577.8075459798177,927.1699829101562,2048.8393666666666
579.9413757324219,929.699940999349,2048.8737333333333
581.9561258951823,931.9481302897135,2048.9091333333336
584.1217956542969,934.3066101074219,2048.9394333333335
586.3643188476562,936.5650634765625,2048.974
588.134267171224,938.5430297851562,2049.0091333333335
589.1679484049479,939.7868855794271,2049.0443333333333
589.5106099446615,940.5808919270834,2049.0794666666666
589.3620300292969,941.0590515136719,2049.113733333333
588.5904642740885,941.08544921875,2049.148833333333
587.4180704752604,940.76904296875,2049.1844
586.1573791503906,940.1719055175781,2049.219666666667
584.7630106608073,939.5123697916666,2049.2538
583.5963745117188,938.5560099283854,2049.2840666666666
583.2808430989584,938.047597249349,2049.319466666667
583.6771545410156,937.6380411783854,2049.3538
585.0150451660156,938.0379130045573,2049.3892333333333
587.1646830240885,938.9550374348959,2049.4245333333333
590.2294413248698,940.6036071777344,2049.4592666666667
594.1133015950521,943.0941365559896,2049.4948666666664
598.0849914550781,945.47900390625,2049.529433333333
602.0076395670573,947.8785502115885,2049.5641666666666
605.3559163411459,949.7265625,2049.5997333333335
608.356455485026,951.4564208984375,2049.6340666666665
610.8675944010416,952.3729044596354,2049.664533333333
613.103281656901,952.5308634440104,2049.6989
615.1854349772135,952.2733256022135,2049.7342
617.219228108724,951.5985209147135,2049.7687
619.61865234375,950.6144104003906,2049.804
622.3619181315104,949.3250325520834,2049.839266666667
625.7844848632812,948.4481099446615,2049.8739666666665
629.4752197265625,947.869883219401,2049.9094
633.4343058268229,947.4358825683594,2049.9438666666665
638.1514485677084,947.1320393880209,2049.9793
642.9620768229166,946.7859293619791,2050.009
647.6329345703125,946.4528605143229,2050.0443333333333
651.3360087076823,945.9936726888021,2050.0798
654.2542114257812,946.0777689615885,2050.1140666666665
655.5619608561198,946.6282043457031,2050.1493
654.2810770670573,948.0704752604166,2050.1837333333333
650.9607849121094,949.8790486653646,2050.2191333333335
645.424082438151,951.6461486816406,2050.2546666666667
637.5709126790365,952.566660563151,2050.2889333333333
627.976796468099,952.1558430989584,2050.3243
618.2309875488281,950.7589925130209,2050.3546333333334
609.4646199544271,948.2179361979166,2050.388733333333
601.9346110026041,945.3602498372396,2050.4241666666667
596.1665242513021,942.5889485677084,2050.4593666666665
592.7763061523438,940.7977091471354,2050.4944333333333
591.3130391438802,940.0865681966146,2050.5287333333335
590.990000406901,940.172617594401,2050.564066666667
591.3076782226562,941.0062357584635,2050.5994666666666
591.9841715494791,942.326405843099,2050.6336666666666
592.9063110351562,944.0532430013021,2050.6687
593.8077189127604,945.8365783691406,2050.7038
594.4996643066406,947.3907877604166,2050.7341666666666
595.2373758951823,948.7259318033854,2050.7694
596.1034037272135,949.6777852376302,2050.8039
596.8612874348959,950.1901346842448,2050.839466666667
597.1708679199219,950.2135111490885,2050.8740666666667
597.0097249348959,950.0364990234375,2050.9090666666666
596.4218343098959,949.6609802246094,2050.9437333333335
595.2884114583334,949.0628865559896,2050.9792333333335
593.1490173339844,948.2282409667969,2051.0094
590.4824015299479,947.4515686035156,2051.049
587.7412821451823,946.6286315917969,2051.0792666666666
585.322987874349,945.8069661458334,2051.114433333333
583.2744445800781,945.0057576497396,2051.1485
581.6144816080729,944.3475240071615,2051.1836333333335
580.7507120768229,943.9976501464844,2051.2188666666666
580.4296569824219,943.8692220052084,2051.254733333333
580.5341389973959,944.006846110026,2051.289133333333
580.9040730794271,944.2921447753906,2051.3246
581.6954243977865,944.7519226074219,2051.359
582.6370849609375,945.3328959147135,2051.3892666666666
583.8645528157552,946.0246175130209,2051.424466666667
585.3781127929688,946.8260498046875,2051.4595
586.987538655599,947.6691589355469,2051.4937666666665
588.6170959472656,948.4304809570312,2051.5288333333333
590.140126546224,949.0857747395834,2051.5641333333333
591.5860697428385,949.7038065592448,2051.599
592.7661641438802,950.1843872070312,2051.6337
593.8054504394531,950.4339904785156,2051.668833333333
594.619394938151,950.6082560221354,2051.7040333333334
595.2036844889323,950.8040364583334,2051.7392666666665
595.4470418294271,951.0230407714844,2051.7688
595.642812093099,951.1945393880209,2051.8042666666665
595.6795857747396,951.307871500651,2051.8388666666665
595.4212544759115,951.8114217122396,2051.8744
595.5261942545573,952.5880126953125,2051.9099333333334
595.2953796386719,953.3444315592448,2051.9443333333334
594.835693359375,953.3256225585938,2052.013233333333
593.5211385091146,952.8759358723959,2052.1139333333335
591.6848653157552,952.1784159342448,2052.148866666667
589.5356241861979,950.4214274088541,2052.1842666666666
586.8268127441406,947.896230061849,2052.2195333333334
583.8562418619791,944.5536702473959,2052.2539
580.7710978190104,941.3434448242188,2052.2892333333334
578.5176696777344,938.111083984375,2052.323966666667
576.840565999349,934.4593912760416,2052.3591666666666
575.2390441894531,930.9403584798177,2052.3945
573.7484334309896,927.3023478190104,2052.428733333333
572.9337666829427,923.8230590820312,2052.4593
572.677480061849,920.5781656901041,2052.4945333333335
572.1283365885416,916.3196716308594,2052.528566666667
571.5562845865885,912.513173421224,2052.563833333333
571.1291910807291,909.0562133789062,2052.6343333333334
570.6888224283854,906.0825398763021,2052.6696666666667
570.2478230794271,903.8605346679688,2052.7037333333333
569.659678141276,901.95849609375,2052.7391
569.2762044270834,901.3204447428385,2052.7743333333333
569.1894938151041,900.9786682128906,2052.804633333333
569.458485921224,900.919423421224,2052.8394
569.6994832356771,900.5222676595052,2052.874566666667
569.9278666178385,899.4238993326823,2052.909
570.2646993001302,898.2013956705729,2052.944
571.0066426595052,896.9303487141927,2052.9796666666666
571.391835530599,895.0386149088541,2053.0144333333333
571.574452718099,891.9808146158854,2053.0500666666667
572.3648885091146,887.9862162272135,2053.0846
573.4361165364584,883.9385681152344,2053.1188666666667
575.1599833170573,878.9149881998698,2053.1489666666666
577.2221171061198,872.9905192057291,2053.1839666666665
580.514658610026,866.0343017578125,2053.2192666666665
585.196523030599,858.8856099446615,2053.253833333333
591.0491333007812,851.893076578776,2053.289333333333
597.9252624511719,844.2818603515625,2053.3241333333335
605.1653137207031,836.6513061523438,2053.359266666667
