,x,y
3393,752.1842549641927,410.7815653483073
3394,754.3412068684896,407.24164326985675
3395,756.9301452636719,403.6829477945964
3396,759.7696940104166,400.1343231201172
3397,762.569091796875,396.89129638671875
3398,766.0760904947916,393.29311116536456
3399,769.1389973958334,388.72394307454425
3400,772.6294352213541,383.46209716796875
3401,775.8136800130209,377.9070587158203
3402,778.6983642578125,372.031499226888
3403,781.4808247884115,365.693364461263
3404,783.8265482584635,359.2360483805339
3405,786.971445719401,352.8822987874349
3406,790.1920776367188,346.5588684082031
3407,793.9037272135416,340.84258524576825
3408,798.8109741210938,335.817387898763
3409,804.0949910481771,331.04816182454425
3410,810.3639017740885,326.0932210286458
3411,816.9930623372396,321.1341552734375
3412,824.4812316894531,316.6266326904297
3413,832.2023518880209,311.8918762207031
3414,839.7586771647135,306.9281768798828
3415,847.423105875651,301.51405334472656
3416,854.8053181966146,295.57537333170575
3417,861.925547281901,289.19635009765625
3418,867.623769124349,282.2806701660156
3419,872.5991516113281,275.22352091471356
3420,877.4999186197916,267.89882405598956
3421,882.5248514811198,260.97984822591144
3422,886.6131388346354,254.63500213623047
3423,890.4126485188802,249.12493387858072
3424,894.5714111328125,244.35162099202475
3425,898.6823323567709,239.98484547932944
3426,902.194834391276,235.80323791503906
3427,905.0847880045573,231.572634379069
3428,907.7266031901041,227.69854227701822
3429,909.9099833170573,223.7251942952474
3430,911.65966796875,219.59017944335938
3431,913.3085327148438,215.52601369222006
3432,914.8991902669271,211.80010986328125
3433,916.3453063964844,208.75699869791666
3434,917.6631469726562,206.324462890625
3435,918.4588114420573,204.61432393391928
3436,918.6748046875,203.3594487508138
3437,918.3393859863281,202.3191909790039
3438,917.301259358724,201.71304321289062
3439,915.840830485026,201.5601374308268
3440,914.1917317708334,201.6439997355143
3441,912.5651143391927,201.8972956339518
3442,911.3781331380209,202.26418813069662
3443,910.6545104980469,202.53501892089844
3444,910.6675720214844,202.67620595296225
3445,911.1421203613281,202.56828816731772
3446,911.9430236816406,202.34491729736328
3447,913.0310668945312,201.9396743774414
3448,913.9983927408854,201.52749379475912
3449,914.7549540201823,201.41183217366537
3450,915.1298116048177,201.32160186767578
3451,915.2201538085938,201.4153620402018
3452,915.2535400390625,201.51721954345703
3453,915.3105672200521,201.5860392252604
3454,915.4762878417969,201.6572723388672
3455,915.8529968261719,201.56930287679037
3456,916.3073527018229,201.67975870768228
3457,916.8457845052084,201.63420613606772
3458,917.1005249023438,201.59341684977213
3459,916.9901021321615,201.68043518066406
3460,916.4883219401041,201.89026387532553
3461,915.506103515625,202.22087605794272
3462,914.2667846679688,202.5234858194987
3463,912.7972513834635,202.88802846272787
3464,911.4729919433594,203.3301569620768
3465,910.393798828125,203.70946248372397
3466,909.5529073079427,203.9363276163737
3467,908.9879760742188,204.1394500732422
3468,908.4810689290365,204.2414754231771
3469,907.8035583496094,204.39424641927084
3470,906.9072875976562,204.68700663248697
3471,905.7054951985677,204.93899281819662
3472,904.2317199707031,205.28282165527344
3473,902.6056518554688,205.74288431803384
3474,901.313232421875,206.1928736368815
3475,901.1290181477865,206.46759287516275
3476,902.3855285644531,206.16153971354166
3477,905.0220133463541,205.73748016357422
3478,909.4686482747396,205.1450449625651
3479,917.1874084472656,204.79532877604166
3480,925.9630432128906,204.98562367757162
3481,935.0491739908854,205.91111755371094
3482,944.2488911946615,207.81283569335938
3483,952.4208577473959,209.71930694580078
3484,959.1613566080729,211.55925750732422
3485,963.4811503092448,212.2335688273112
3486,966.741689046224,211.61021169026694
3487,969.0270589192709,209.79569244384766
3488,970.2361551920573,207.27281951904297
3489,971.3688151041666,204.57653045654297
3490,972.6384887695312,201.8971176147461
3491,973.3528849283854,199.78531392415366
3492,974.3556925455729,198.37493387858072
3493,975.8108622233073,197.35430653889975
3494,977.4218037923177,196.39490254720053
3495,979.6165974934896,195.63267262776694
3496,982.0880228678385,194.7473602294922
3497,984.6710001627604,194.08185831705728
3498,986.7842814127604,193.36739857991537
3499,988.5048217773438,192.90605926513672
3500,989.927012125651,192.2792739868164
3501,990.7089233398438,191.6843236287435
3502,990.9460957845052,191.36321004231772
3503,990.8910420735677,190.95789337158203
3504,993.9286295572916,191.0493418375651
3505,997.040293375651,191.14955139160156
3506,1000.1248982747396,191.54635111490884
3507,1003.3062744140625,192.0309804280599
3508,1006.6273091634115,192.52908833821616
3509,1008.2923583984375,191.80294545491537
3510,1006.6632181803385,190.61408233642578
3511,1004.6776021321615,189.22350565592447
3512,1002.6824239095052,187.60570780436197
3513,1001.0331319173177,185.7630818684896
3514,999.9934692382812,184.036501566569
3515,1000.8133850097656,183.81744893391928
3516,1001.8880615234375,183.84105682373047
3517,1003.3036804199219,183.9892552693685
3518,1004.7251892089844,184.3801472981771
3519,1005.7997639973959,185.23566182454428
3520,1006.0959879557291,185.95770772298178
3521,1006.081797281901,186.54346720377603
3522,1005.8372395833334,186.93428548177084
3523,1005.1431274414062,187.33495330810547
3524,1004.2841389973959,187.46921030680338
3525,1003.1337687174479,187.43576304117838
3526,1001.8280436197916,187.36253865559897
3527,1000.4163614908854,187.2424341837565
3528,999.0557454427084,187.07542165120444
3529,998.0356750488281,186.8866704305013
3530,997.3660990397135,186.73804473876953
3531,997.3392740885416,186.40921529134116
3532,997.8283284505209,186.23433939615884
3533,998.9117228190104,186.30766805013022
3534,1001.5655721028646,188.77015177408853
3535,1004.6625162760416,192.21526845296225
3536,1008.4727071126302,197.12527974446616
3537,1011.9982503255209,203.84967549641928
3538,1015.1370646158854,212.5442886352539
3539,1017.7540791829427,222.43767547607422
3540,1018.3292846679688,231.29354858398438
3541,1017.9274597167969,240.24578348795572
3542,1015.8919270833334,248.83497619628906
3543,1012.9801940917969,256.4284388224284
3544,1009.2060953776041,262.6945266723633
3545,1005.2079467773438,267.87841796875
3546,1001.3959248860677,272.5073954264323
3547,997.9310201009115,276.4186147054036
3548,994.752685546875,279.81263732910156
3549,991.6377868652344,283.02589925130206
3550,989.0657450358073,285.80755106608075
3551,986.4920552571615,288.5790303548177
3552,983.8058064778646,291.4010772705078
3553,980.4998270670573,294.4637705485026
3554,977.0937194824219,297.49969991048175
3555,974.039306640625,300.26539103190106
3556,971.2486673990885,303.0647430419922
3557,968.8428649902344,305.672114054362
3558,966.7234293619791,307.7496744791667
3559,964.984141031901,309.37257385253906
3560,963.2198384602865,310.55059814453125
3561,960.7453816731771,311.4948984781901
3562,957.3289794921875,311.7497049967448
3563,953.1288655598959,311.6279652913411
3564,948.3785502115885,310.8977762858073
3565,943.3043111165365,309.711919148763
3566,938.2663269042969,308.3133036295573
3567,933.7750244140625,307.04607645670575
3568,929.4777526855469,306.2338104248047
3569,925.0866088867188,305.7913462320964
3570,920.717295328776,305.9070129394531
3571,916.5464579264323,306.5211893717448
3572,912.4579772949219,307.7092590332031
3573,908.5612080891927,309.30402119954425
3574,905.5433959960938,311.34910074869794
3575,902.9314270019531,313.4281717936198
3576,900.9671834309896,315.4986063639323
3577,899.5218302408854,317.5740254720052
3578,898.461191813151,319.57916768391925
3579,897.9643046061198,321.2422587076823
3580,897.3554077148438,322.59751383463544
3581,896.7633666992188,323.97601318359375
3582,896.0141805013021,325.3772735595703
3583,895.0966084798177,326.7674255371094
3584,893.944814046224,328.17115783691406
3585,892.5851643880209,329.65924580891925
3586,891.1457316080729,331.02271525065106
3587,889.8712666829427,332.2054392496745
3588,889.0554707845052,333.3306833902995
3589,888.811777750651,334.1217295328776
3590,889.2603556315104,334.5764465332031
3591,890.4089152018229,334.45270284016925
3592,892.1522623697916,333.7369639078776
3593,894.526112874349,332.56739298502606
3594,896.927480061849,330.54742940266925
3595,898.738779703776,327.90907796223956
3596,899.3111165364584,325.02565511067706
3597,897.8498942057291,322.20391337076825
3598,894.8453674316406,319.95066324869794
3599,890.0333048502604,317.9150085449219
3600,883.2020161946615,316.9727528889974
3601,874.4294840494791,317.4372253417969
3602,865.6036275227865,318.5979359944661
3603,857.8749084472656,320.2160237630208
3604,851.7848917643229,322.14324442545575
3605,847.708241780599,325.25152587890625
3606,845.3973592122396,329.2221934000651
3607,845.5618591308594,333.1232503255208
3608,846.9283752441406,337.55942789713544
3609,848.322275797526,342.8286946614583
3610,849.6200561523438,348.89630126953125
3611,849.8909810384115,357.6647084554036
3612,850.1388448079427,365.6767985026042
3613,850.1193644205729,373.28338114420575
3614,849.7623901367188,380.0919138590495
3615,849.3877665201823,386.17042541503906
3616,848.2236124674479,391.5617319742839
3617,846.8452962239584,393.39268493652344
3618,845.5558064778646,394.6806945800781
3619,844.7940775553385,395.72532145182294
3620,844.4949951171875,396.54022216796875
3621,844.4101359049479,397.02939860026044
3622,844.7818501790365,396.85316975911456
3623,843.7830912272135,396.2349497477214
3624,841.9731953938802,395.696283976237
3625,838.2549438476562,395.1062978108724
3626,832.7751159667969,394.52227783203125
3627,825.8120625813802,393.9933675130208
3628,817.8409016927084,393.85541280110675
3629,811.2512003580729,394.4620717366536
3630,804.8006388346354,395.86634826660156
3631,798.4293823242188,398.1324971516927
3632,792.4053141276041,401.09202067057294
3633,787.1195373535156,404.58741760253906
3634,781.8832092285156,408.4745839436849
3635,776.4469299316406,412.50873311360675
3636,770.6251932779948,416.37456766764325
3637,765.1794637044271,419.9395039876302
3638,759.9077657063802,423.0192616780599
3639,754.858154296875,425.714604695638
3640,749.6063537597656,428.1565806070964
3641,744.3326314290365,430.99168904622394
3642,739.4048258463541,434.54595438639325
3643,734.8380940755209,438.53662109375
3644,730.6273600260416,442.6693471272786
3645,726.5117390950521,447.23712158203125
3646,722.4684143066406,452.5928599039714
3647,717.8289794921875,457.9445495605469
3648,712.7078857421875,462.6758219401042
3649,707.1961466471354,466.7824401855469
3650,701.4205525716146,470.6105194091797
3651,695.0746358235677,474.13422139485675
3652,688.388417561849,477.15899658203125
3653,681.6209818522135,480.3082580566406
3654,674.754892985026,483.3645935058594
3655,667.9507039388021,486.7412923177083
3656,661.101328531901,490.27870178222656
3657,653.7823282877604,493.5066680908203
3658,646.6007181803385,495.76015218098956
3659,639.3939514160156,495.85968526204425
3660,632.3675333658854,493.5735727945964
3661,625.3265787760416,488.9041341145833
3662,618.5402628580729,482.20790608723956
3663,612.6056111653646,473.975824991862
3664,606.8642781575521,464.8130340576172
3665,600.9192708333334,455.912841796875
3666,594.7037150065104,447.9703369140625
3667,588.5286560058594,441.1936492919922
3668,582.145263671875,435.7889912923177
3669,575.0667724609375,430.83091227213544
3670,567.4764404296875,425.58164978027344
3671,560.0055541992188,419.01604715983075
3672,552.4111124674479,411.4032948811849
3673,544.6496378580729,402.4751383463542
3674,537.1997782389323,392.39276123046875
3675,530.218505859375,381.87718200683594
3676,522.7632395426432,371.09068298339844
3677,515.3329111735026,361.54021708170575
3678,507.90968322753906,352.95395914713544
3679,500.245361328125,345.8448994954427
3680,491.56841532389325,339.1908264160156
3681,482.55907185872394,332.280024210612
3682,474.453369140625,325.63201904296875
3683,467.2894592285156,318.3489634195964
3684,460.8054453531901,310.9127502441406
3685,454.16192626953125,302.9952443440755
3686,447.4956868489583,295.3289031982422
3687,440.56483459472656,288.15992228190106
3688,434.0218811035156,281.4897104899089
3689,426.9984893798828,275.0356953938802
3690,419.37900797526044,268.13340759277344
3691,412.1383107503255,261.0009943644206
3692,405.3601582845052,253.85778299967447
3693,399.0424448649089,247.5345662434896
3694,392.498041788737,241.39724985758463
3695,386.0308837890625,235.27769724527994
3696,379.8496907552083,229.6675033569336
3697,373.75144449869794,223.9588139851888
3698,367.8393198649089,218.22183227539062
3699,361.9694366455078,212.1387939453125
3700,356.01414489746094,205.86619313557944
3701,350.7174936930339,200.316042582194
3702,345.9061584472656,195.31422170003256
3703,341.54448954264325,191.2628428141276
3704,337.3911844889323,188.39962259928384
3705,333.6458231608073,186.47515360514322
3706,330.4672546386719,185.9181162516276
3707,327.3183085123698,186.26385752360025
3708,324.4845937093099,187.42916615804037
3709,321.8401590983073,189.22827911376953
3710,319.6934407552083,191.0645319620768
3711,318.0026143391927,192.80687204996744
3712,316.6831309000651,194.21135965983072
3713,315.8101857503255,195.24465688069662
3714,315.2214762369792,195.93845876057944
3715,314.8572133382161,196.36930084228516
3716,314.561040242513,196.59571584065756
3717,314.38486735026044,196.68704223632812
3718,314.49098205566406,196.91100056966147
3719,314.6376190185547,197.26524607340494
3720,314.93056233723956,197.64602406819662
3721,315.3762512207031,197.97455851236978
3722,315.8919728597005,198.37120310465494
3723,316.41949971516925,198.82412974039713
3724,316.8140004475911,199.2514216105143
3725,317.1591033935547,199.66976674397787
3726,317.3749593098958,200.0088348388672
3727,317.4170277913411,200.22665405273438
3728,317.24169921875,199.9922358194987
3729,316.88147989908856,199.42533365885416
3730,316.5091247558594,198.60142262776694
3731,316.1211853027344,197.2895940144857
3732,315.776372273763,195.9652862548828
3733,315.49571736653644,194.81091817220053
3734,315.2528483072917,194.18611653645834
3735,315.2269795735677,194.12628936767578
3736,315.370366414388,194.58682250976562
3737,315.72718302408856,195.75721232096353
3738,316.1752522786458,197.04389444986978
3739,316.5968983968099,198.1976750691732
3740,317.1528625488281,198.98421732584634
3741,317.5481872558594,199.34097544352213
3742,317.71734110514325,199.0263188680013
3743,317.6963246663411,198.28054809570312
3744,317.5911916097005,197.43987782796225
3745,317.5510559082031,196.83283233642578
3746,317.4650065104167,196.59697977701822
3747,317.4154001871745,196.77512868245444
3748,317.6393280029297,197.49895477294922
3749,317.9187418619792,198.31912994384766
3750,318.1244405110677,198.73902384440103
3751,318.3536326090495,198.78214009602866
3752,318.66236368815106,198.44794464111328
3753,318.9147135416667,197.73289998372397
3754,318.919926961263,196.50318145751953
3755,318.85584513346356,195.23470052083334
3756,318.71924845377606,194.26271057128906
3757,318.65631612141925,193.58171590169272
3758,318.4874776204427,193.0886205037435
3759,318.3626251220703,192.65109252929688
3760,318.33063252766925,192.39995574951172
3761,318.3766225179036,192.0511271158854
3762,318.5329081217448,191.60411834716797
3763,318.35694376627606,190.8602778116862
3764,318.25591532389325,190.0273666381836
3765,318.172612508138,189.17056020100912
3766,317.92893981933594,188.3789037068685
3767,317.49889119466144,187.57350158691406
3768,317.2054901123047,186.96664428710938
3769,317.2107391357422,186.59466552734375
3770,317.1244659423828,186.33806864420572
3771,317.05698649088544,186.10179646809897
3772,316.980224609375,185.79564158121744
3773,317.0812276204427,185.55420939127603
3774,317.07769775390625,185.21629842122397
3775,316.9991861979167,184.78388468424478
3776,316.9139862060547,184.25962829589844
3777,316.84437052408856,183.89422607421875
3778,316.875981648763,183.6308797200521
3779,316.8719736735026,183.48194630940756
3780,316.8347574869792,183.39974721272787
3781,316.8168182373047,183.44890594482422
3782,316.95627848307294,183.4870630900065
3783,317.0882619222005,183.40345764160156
3784,317.10674540201825,183.22251892089844
3785,317.11521911621094,182.99066925048828
3786,317.1719207763672,182.7525863647461
3787,317.1889343261719,182.59806315104166
3788,317.14991760253906,182.67974599202475
3789,317.01243082682294,182.86249796549478
3790,316.8439534505208,183.1453069051107
3791,316.65374755859375,183.58631642659506
3792,316.48866271972656,184.1832733154297
3793,316.25982666015625,184.69183858235678
3794,315.9515686035156,184.95238240559897
3795,315.80055745442706,185.28689829508463
3796,315.835932413737,185.72338104248047
3797,315.9574381510417,186.00128428141275
3798,315.9542541503906,186.3981501261393
3799,315.95985921223956,187.31820170084634
3800,316.0849914550781,188.6225382486979
3801,316.2390391031901,190.0178680419922
3802,316.08404541015625,191.1926015218099
3803,316.0797424316406,192.63097635904947
3804,316.22474670410156,194.08321126302084
3805,316.491449991862,195.1445541381836
3806,316.61927795410156,195.99278767903647
3807,316.588628133138,196.66695404052734
3808,316.8622792561849,197.54431660970053
3809,316.95379130045575,198.28872934977213
3810,316.98158772786456,198.8260040283203
3811,316.8415934244792,199.19043477376303
3812,316.8305409749349,199.54562632242838
3813,316.9698842366536,199.96141052246094
3814,317.0559387207031,200.31715138753256
3815,317.05833435058594,200.53124237060547
3816,317.0192108154297,200.60100555419922
3817,317.11692301432294,200.68152364095053
3818,317.21849060058594,200.7062555948893
3819,317.19097391764325,200.55667622884116
3820,316.9862416585286,200.24866485595703
3821,316.79144795735675,199.89493815104166
3822,316.6207580566406,199.64984130859375
3823,316.43616739908856,199.27147674560547
3824,316.1897837320964,198.64475758870444
3825,315.84498596191406,197.953737894694
3826,315.67608133951825,197.3260040283203
3827,315.6883544921875,196.7816925048828
3828,315.696050008138,196.1515909830729
3829,315.58887736002606,195.36361440022787
3830,315.56366475423175,194.4836222330729
3831,315.81122334798175,193.42718760172525
3832,316.1464538574219,192.0091120402018
3833,316.4116668701172,190.06360371907553
3834,316.66236368815106,187.54485829671225
3835,317.17774454752606,185.0791269938151
3836,317.5986684163411,182.34521484375
3837,317.8953552246094,179.82454427083334
3838,318.25059000651044,177.7693303426107
3839,318.4140218098958,176.65807596842447
3840,318.7760874430339,176.61712900797525
3841,318.825927734375,177.5914789835612
3842,318.903569539388,179.86906941731772
3843,318.7300211588542,183.72470092773438
3844,318.58250935872394,188.51742553710938
3845,318.6602376302083,194.66167195638022
3846,319.1189880371094,202.11954243977866
3847,320.5454508463542,211.07804361979166
3848,323.59446716308594,221.64348856608072
3849,328.63701883951825,232.52359008789062
3850,335.30816650390625,243.7761027018229
3851,344.0604654947917,254.8415069580078
3852,354.10279846191406,265.32068634033203
3853,365.48549397786456,274.1113739013672
3854,377.22388712565106,280.59051513671875
3855,389.6011555989583,285.05040486653644
3856,402.4675547281901,288.20762634277344
3857,415.1752522786458,290.51769002278644
3858,427.77564493815106,292.4156239827474
3859,439.60650634765625,294.45127868652344
3860,451.02259826660156,297.13209533691406
3861,461.403325398763,300.89642333984375
3862,471.26746622721356,305.7419738769531
3863,479.96868896484375,310.0336151123047
3864,488.0389455159505,314.1918538411458
3865,495.6097462972005,318.5553232828776
3866,503.4493916829427,324.0802866617839
3867,511.3225555419922,330.67787679036456
3868,518.6280517578125,337.4711201985677
3869,525.5089874267578,344.9425557454427
3870,532.5737355550131,353.0069071451823
3871,540.3824361165365,361.0758412679036
3872,547.2152811686198,367.72789510091144
3873,553.2045593261719,372.9417317708333
3874,559.0784098307291,377.52037556966144
3875,565.7083231608073,382.865478515625
3876,572.8168538411459,388.9532979329427
3877,579.3843994140625,395.7215321858724
3878,586.2183227539062,403.1870625813802
3879,592.6565450032552,411.0762939453125
3880,599.1954447428385,419.4712880452474
3881,606.2869059244791,426.95464579264325
3882,612.7559509277344,432.6150309244792
3883,619.4172058105469,436.7092793782552
3884,625.8221333821615,439.9001973470052
3885,633.5314331054688,443.0299530029297
3886,641.9143371582031,446.63440958658856
3887,650.3988749186198,450.961420694987
3888,659.7024536132812,456.07257080078125
3889,668.6284383138021,461.6512145996094
3890,678.3695271809896,467.6097869873047
3891,688.3031717936198,472.97850545247394
3892,698.1859842936198,476.5366923014323
3893,707.4898885091146,478.31382242838544
3894,716.1589762369791,479.22312418619794
3895,726.0990397135416,480.2408701578776
3896,736.9567362467448,481.6296641031901
3897,747.5328877766927,483.5089416503906
3898,757.6685282389323,485.9872334798177
3899,767.828603108724,489.35313924153644
3900,779.1911112467448,492.9112243652344
3901,790.3270060221354,495.74573771158856
3902,799.8619689941406,497.3465270996094
3903,809.7648722330729,498.3055826822917
3904,820.1929423014323,499.11940002441406
3905,831.0573221842448,499.72552998860675
3906,841.2420349121094,500.43849690755206
3907,851.3768819173177,501.3119303385417
3908,861.6930338541666,502.28904724121094
3909,871.7503255208334,502.9617004394531
3910,881.4343465169271,502.878168741862
3911,891.2012736002604,502.1729990641276
3912,900.5575561523438,500.57542928059894
3913,909.8611755371094,498.95362854003906
3914,919.787831624349,497.6776987711589
3915,929.6041564941406,496.2823740641276
3916,938.8364969889323,495.3919677734375
3917,947.5398559570312,494.46985880533856
3918,956.3271077473959,493.6134796142578
3919,964.3131205240885,492.132085164388
3920,971.9576822916666,490.0684000651042
3921,978.762217203776,488.0149790445964
3922,985.3143819173177,485.707758585612
3923,991.6606852213541,483.6094258626302
3924,997.4458719889323,482.2190246582031
3925,1002.9885050455729,481.3253428141276
3926,1008.2270304361979,480.6337127685547
3927,1013.844482421875,480.2603810628255
3928,1019.3962097167969,479.588383992513
3929,1024.3175252278645,478.41972351074224
3930,1028.5792846679688,476.3440653483073
3931,1032.022684733073,473.7266794840495
3932,1034.3597615559895,470.91001892089844
3933,1035.9747721354167,468.1097869873047
3934,1037.0858968098958,465.85642496744794
3935,1038.297139485677,464.3108622233073
3936,1039.904073079427,463.4530283610026
3937,1042.3460286458333,463.3312021891276
3938,1045.1978149414062,463.6520741780599
3939,1047.7953084309895,464.3132578531901
3940,1050.2886352539062,465.0877176920573
3941,1052.2466227213542,465.9424082438151
3942,1053.4646606445312,466.8775278727214
3943,1053.9667358398438,467.6368865966797
3944,1054.0046997070312,468.1824035644531
3945,1053.964335123698,468.21820576985675
3946,1053.9330647786458,467.8424530029297
3947,1053.8961181640625,467.1954294840495
3948,1053.8028157552083,466.2067362467448
3949,1053.4974161783855,465.2186024983724
3950,1052.7464803059895,464.39404296875
3951,1052.048604329427,463.4392344156901
3952,1051.009053548177,462.46225992838544
3953,1049.6233317057292,461.4798990885417
3954,1048.2998860677083,460.8499043782552
3955,1047.4628295898438,460.48609924316406
3956,1047.3599446614583,460.44211832682294
3957,1047.8603515625,461.0674285888672
3958,1048.6155802408855,462.0326334635417
3959,1049.4018147786458,462.8592936197917
3960,1049.9198201497395,463.26939392089844
3961,1049.4999186197917,463.13524373372394
3962,1048.3433837890625,462.508550008138
3963,1046.6415608723958,461.41266377766925
3964,1045.1282145182292,460.16193135579425
3965,1044.031026204427,459.28173828125
3966,1043.3532307942708,458.8050842285156
3967,1043.3756306966145,458.800287882487
3968,1043.9694213867188,459.1339060465495
3969,1044.6370442708333,459.74847920735675
3970,1045.1283569335938,460.4449055989583
3971,1045.5538940429688,460.8777770996094
3972,1045.6847737630208,461.1632537841797
3973,1045.6275634765625,461.33855692545575
3974,1045.341817220052,461.39942423502606
3975,1045.0026448567708,461.1481475830078
3976,1044.6231079101562,460.8181660970052
3977,1044.0775146484375,460.5977783203125
3978,1043.427001953125,460.53322347005206
3979,1042.832743326823,460.4919789632161
3980,1042.444580078125,460.3747914632161
3981,1042.9739176432292,460.5691731770833
3982,1043.9463500976562,461.05663045247394
3983,1045.112284342448,461.6119079589844
3984,1046.5040283203125,462.07420857747394
3985,1047.9668375651042,462.62457784016925
3986,1049.3701578776042,463.2854817708333
3987,1049.8600056966145,463.74676005045575
3988,1049.8660685221355,463.9127705891927
3989,1049.7262369791667,463.9254557291667
3990,1049.7713216145833,463.90952555338544
3991,1049.794942220052,463.76121520996094
3992,1049.7000122070312,463.47150166829425
3993,1049.789774576823,463.2955017089844
3994,1050.1658121744792,463.27489217122394
3995,1050.60205078125,463.35265096028644
3996,1050.7758178710938,463.39478556315106
3997,1050.6957600911458,463.3195393880208
3998,1050.6073811848958,463.0686848958333
3999,1050.036356608073,462.79412333170575
4000,1049.182881673177,462.22328186035156
4001,1048.2143961588542,461.7252705891927
4002,1047.3752848307292,461.18186950683594
4003,1046.590596516927,460.69781494140625
4004,1045.8116861979167,460.4205271402995
4005,1045.1487426757812,459.97508239746094
4006,1044.46630859375,459.6243845621745
4007,1043.8249104817708,459.03481038411456
4008,1043.0149536132812,458.47499084472656
4009,1042.1385498046875,457.9240010579427
4010,1041.045389811198,457.4505615234375
4011,1039.9358520507812,456.90537516276044
4012,1038.8734130859375,456.4878743489583
4013,1037.9388224283855,456.26979573567706
4014,1037.2012329101562,456.1231638590495
4015,1036.5702718098958,456.0407358805339
4016,1036.0227457682292,456.0581919352214
4017,1035.259745279948,456.1444040934245
4018,1034.35888671875,456.1669616699219
4019,1033.3019205729167,456.09540303548175
4020,1032.156514485677,455.91297403971356
4021,1030.9808553059895,455.72161356608075
4022,1029.9546305338542,455.4163055419922
4023,1029.3331502278645,455.1004231770833
4024,1028.9544270833333,454.8177744547526
4025,1028.7930297851562,454.6635996500651
4026,1028.7744140625,454.7112630208333
4027,1028.9856974283855,454.7058919270833
4028,1029.254618326823,454.6813507080078
4029,1029.5452270507812,454.7450917561849
4030,1029.7716471354167,454.756596883138
4031,1029.8973795572917,454.71388753255206
4032,1029.9310709635417,454.68581136067706
4033,1029.916280110677,454.597407023112
4034,1029.9331461588542,454.5514424641927
4035,1029.9659830729167,454.50084431966144
4036,1030.1189371744792,454.5499623616536
4037,1030.481913248698,454.6882781982422
4038,1030.7817789713542,454.6522216796875
4039,1030.9635009765625,454.7475280761719
4040,1031.0554606119792,454.75843811035156
4041,1031.0655517578125,454.8380381266276
4042,1030.929667154948,454.9038899739583
4043,1030.5704142252605,454.83835856119794
4044,1030.2333170572917,454.91486104329425
4045,1029.954081217448,455.05714925130206
4046,1029.779052734375,455.2999267578125
4047,1029.604512532552,455.4347229003906
4048,1029.4070231119792,455.5089060465495
4049,1029.206522623698,455.5817464192708
4050,1029.1002400716145,455.60926310221356
4051,1029.0150553385417,455.53362528483075
4052,1028.876485188802,455.4500020345052
4053,1028.8648478190105,455.4167938232422
4054,1029.0267740885417,455.4003194173177
4055,1029.358378092448,455.4341735839844
4056,1029.7522989908855,455.4622090657552
4057,1030.078837076823,455.55927022298175
4058,1030.3973795572917,455.62323506673175
4059,1030.6313883463542,455.69935099283856
4060,1030.896484375,455.78293863932294
4061,1031.0488891601562,455.849604288737
4062,1031.1705932617188,455.79681396484375
4063,1031.5707194010417,455.6739959716797
4064,1032.2379964192708,455.5265655517578
4065,1033.0808919270833,455.38665771484375
4066,1033.947733561198,455.3459930419922
4067,1034.8450113932292,455.3072865804036
4068,1035.8333740234375,455.337163289388
4069,1036.639139811198,455.501469930013
4070,1037.5127360026042,455.83977762858075
4071,1038.425048828125,456.80494689941406
4072,1039.727274576823,458.3605702718099
4073,1043.5149536132812,463.67273966471356
4074,1047.5358072916667,470.8386688232422
4075,1051.7740885416667,479.878173828125
4076,1055.7400309244792,490.9625498453776
4077,1059.1195475260417,502.57835896809894
4078,1061.7786458333333,514.392832438151
4079,1062.185323079427,522.7614390055338
4080,1062.7061971028645,529.4199574788412
4081,1063.4837443033855,534.3053385416666
4082,1064.2415974934895,537.2835184733073
4083,1065.2255859375,539.562001546224
4084,1066.328837076823,541.6465657552084
4085,1067.0347086588542,543.9794514973959
4086,1066.843282063802,547.1563313802084
4087,1065.416971842448,550.6016235351562
4088,1063.133809407552,554.2625020345052
4089,1059.8541463216145,558.0304870605469
4090,1055.9688924153645,561.579844156901
4091,1051.9436848958333,565.0212198893229
4092,1048.3756306966145,567.9364725748698
4093,1045.5531412760417,570.7707824707031
4094,1043.663106282552,573.4149780273438
4095,1042.8332926432292,575.6673075358073
4096,1042.5978597005208,577.5344848632812
4097,1042.5314331054688,578.9779968261719
4098,1042.442138671875,580.0868225097656
4099,1042.3170776367188,580.7345275878906
4100,1041.976806640625,581.1964314778646
4101,1041.7013549804688,581.4676615397135
4102,1041.4552612304688,581.7688496907552
4103,1041.126932779948,582.1789245605469
4104,1040.4053141276042,582.5491231282552
4105,1039.5941365559895,583.0083312988281
4106,1038.602274576823,583.3628845214844
4107,1036.6793823242188,583.6740112304688
4108,1033.9056599934895,583.9103597005209
4109,1030.9146931966145,583.9465535481771
4110,1027.9619750976562,583.7752380371094
4111,1025.0112813313801,583.5295003255209
4112,1022.0615641276041,583.12109375
4113,1019.7049357096354,582.5701904296875
4114,1017.9172973632812,581.6288146972656
4115,1016.1710815429688,580.256357828776
4116,1014.364023844401,578.8756815592448
4117,1012.2718505859375,577.4748128255209
4118,1009.8202819824219,576.1987813313802
4119,1007.1805318196615,575.0018412272135
4120,1004.215342203776,574.0401611328125
4121,1000.8844197591146,573.5582885742188
4122,997.7748311360677,573.3925170898438
4123,995.0945231119791,573.7160847981771
4124,993.303456624349,574.3560384114584
