,x,y
55880,915.71435546875,256.9967041015625
55881,915.6820068359376,257.7084655761719
55882,915.2708129882812,257.7018127441406
55883,915.8001098632812,257.12542724609375
55884,916.613037109375,256.2389831542969
55885,917.1539306640624,256.1752624511719
55886,916.6298217773438,256.3721008300781
55887,915.791259765625,257.1015319824219
55888,915.7947387695312,256.91802978515625
55889,915.8519287109376,256.6560363769531
55890,915.9609985351562,256.6922302246094
55891,915.9189453125,257.35931396484375
55892,915.4354858398438,257.8743896484375
55893,914.9125366210938,258.2310485839844
55894,915.2390747070312,258.184326171875
55895,915.0169677734376,258.5229797363281
55896,914.6256103515624,259.18896484375
55897,913.9210205078124,259.6371154785156
55898,913.7019653320312,259.2912292480469
55899,914.2930297851562,258.60809326171875
55900,914.943115234375,258.5350646972656
55901,914.71044921875,258.83599853515625
55902,913.9669189453124,259.1347351074219
55903,913.3604736328124,259.4582824707031
55904,913.3814697265624,259.3505859375
55905,913.8316040039062,259.1797180175781
55906,913.5781860351562,259.150634765625
55907,913.5602416992188,259.213134765625
55908,913.3334350585938,259.3821716308594
55909,913.2113037109376,259.094482421875
55910,913.1646728515624,259.1079406738281
55911,913.2091064453124,259.1638488769531
55912,912.9953002929688,259.1832580566406
55913,912.9315795898438,259.36224365234375
55914,913.3754272460938,259.1229553222656
55915,913.4395141601562,258.93914794921875
55916,913.6637573242188,259.15155029296875
55917,913.2545166015624,259.29449462890625
55918,913.2584228515624,259.1730041503906
55919,913.4609375,258.835693359375
55920,913.3628540039062,259.0847473144531
55921,912.9700317382812,259.7297668457031
55922,912.8823852539062,259.8943176269531
55923,913.1304321289062,259.367431640625
55924,913.28857421875,259.36798095703125
55925,913.6424560546876,259.43505859375
55926,913.6463623046876,259.7864074707031
55927,913.468505859375,259.7689208984375
55928,913.4613647460938,259.46075439453125
55929,914.03662109375,259.34893798828125
55930,914.8607788085938,259.7832336425781
55931,914.9357299804688,259.9469909667969
55932,915.1771850585938,260.28839111328125
55933,915.5761108398438,259.3789367675781
55934,916.1060791015624,259.37506103515625
55935,916.1072998046876,259.40771484375
55936,915.88427734375,260.1708679199219
55937,915.6371459960938,260.10906982421875
55938,915.0194702148438,259.903076171875
55939,915.2477416992188,259.9201354980469
55940,915.1422729492188,259.9448547363281
55941,914.9865112304688,260.30218505859375
55942,914.2946166992188,260.3586730957031
55943,914.2705688476562,260.445556640625
55944,914.4147338867188,259.7596740722656
55945,915.5856323242188,259.64007568359375
55946,915.7920532226562,259.4951171875
55947,915.4871826171876,259.5751647949219
55948,915.437255859375,259.37451171875
55949,916.0875244140624,258.889404296875
55950,916.4553833007812,258.95489501953125
55951,916.1633911132812,258.9267578125
55952,915.1755981445312,259.5751953125
55953,914.337646484375,260.26153564453125
55954,914.0891723632812,260.2964172363281
55955,914.1175537109376,259.9706115722656
55956,914.3751831054688,259.8274841308594
55957,914.44482421875,260.16168212890625
55958,914.3074340820312,260.1398620605469
55959,913.7866821289062,260.4437255859375
55960,914.1267700195312,260.07708740234375
55961,914.3947143554688,260.1873779296875
55962,914.578369140625,260.32379150390625
55963,914.0947875976562,260.58282470703125
55964,913.506591796875,261.0769348144531
55965,913.4569702148438,260.9632873535156
55966,913.8963012695312,260.7066955566406
55967,914.6778564453124,260.8773498535156
55968,915.2491455078124,261.25457763671875
55969,914.1685180664062,261.3575439453125
55970,914.00732421875,261.62469482421875
55971,914.4154663085938,261.3636779785156
55972,914.9410400390624,261.3046875
55973,915.3906860351562,261.5026550292969
55974,915.0508422851562,261.7243957519531
55975,914.9383544921876,261.1449279785156
55976,915.7036743164062,260.4985656738281
55977,916.53173828125,259.8550720214844
55978,916.801513671875,260.2930908203125
55979,916.4234008789062,260.8771667480469
55980,915.033935546875,261.1974792480469
55981,914.3165283203124,261.2730407714844
55982,914.2482299804688,261.50848388671875
55983,914.2952270507812,261.7615051269531
55984,914.231689453125,261.7781982421875
55985,913.9989013671876,261.7694091796875
55986,913.98974609375,261.4093322753906
55987,914.1248779296876,261.035400390625
55988,914.328369140625,260.97772216796875
55989,914.1331176757812,260.7817077636719
55990,913.492431640625,260.9154968261719
55991,913.3995361328124,260.62713623046875
55992,913.6495361328124,260.7506408691406
55993,914.0031127929688,261.1404113769531
55994,914.0086669921876,261.4150390625
55995,913.8688354492188,261.2391357421875
55996,913.8121337890624,260.7585754394531
55997,914.1453247070312,260.6652526855469
55998,914.7012939453124,260.7400817871094
55999,914.4841918945312,261.2659912109375
56000,914.0184326171876,261.1227722167969
56001,913.9644775390624,261.12091064453125
56002,914.0253295898438,260.6833801269531
56003,914.8849487304688,261.1708679199219
56004,915.0916748046876,261.8203125
56005,914.65380859375,261.81610107421875
56006,914.6102294921876,261.43096923828125
56007,915.1084594726562,261.5152587890625
56008,915.898193359375,261.3398132324219
56009,916.090576171875,261.18084716796875
56010,915.9730224609376,261.8293762207031
56011,915.9808349609376,261.8370666503906
56012,916.1132202148438,261.29345703125
56013,917.294677734375,260.86639404296875
56014,917.7887573242188,260.7760314941406
56015,917.5877075195312,260.8079833984375
56016,916.5671997070312,261.2718811035156
56017,915.507080078125,261.42913818359375
56018,914.6651000976562,260.88555908203125
56019,914.5470581054688,261.0315246582031
56020,914.70654296875,261.3291320800781
56021,914.1552124023438,261.6078186035156
56022,913.835693359375,261.6209411621094
56023,914.4224853515624,261.24530029296875
56024,914.9039306640624,260.80413818359375
56025,915.3785400390624,260.9429016113281
56026,915.3255615234376,261.2989196777344
56027,913.997802734375,261.1977844238281
56028,913.8754272460938,261.2441101074219
56029,914.0466918945312,261.420654296875
56030,914.49609375,261.6852111816406
56031,914.3338623046876,262.12689208984375
56032,914.0319213867188,262.2852478027344
56033,913.8436279296876,262.37860107421875
56034,913.9154663085938,261.853515625
56035,914.7136840820312,262.04443359375
56036,915.1312255859376,262.2846984863281
56037,914.878662109375,262.78350830078125
56038,914.7178344726562,262.5882263183594
56039,915.2060546875,262.3184509277344
56040,916.4554443359376,262.17034912109375
56041,916.5558471679688,261.96917724609375
56042,916.7935791015624,261.9155578613281
56043,916.462158203125,261.4920959472656
56044,916.7673950195312,260.8002624511719
56045,917.581787109375,260.5882263183594
56046,917.5772094726562,260.4986572265625
56047,916.8270263671876,260.5985412597656
56048,915.8569946289062,261.5071716308594
56049,915.6063842773438,262.095703125
56050,915.0831909179688,262.43048095703125
56051,914.927734375,262.1348571777344
56052,915.206298828125,262.2064208984375
56053,915.5166015625,262.3424072265625
56054,915.4242553710938,261.5458984375
56055,915.41650390625,259.7245788574219
56056,915.9903564453124,259.668701171875
56057,915.7649536132812,258.76641845703125
56058,915.2286987304688,257.9297790527344
56059,914.1901245117188,258.7398681640625
56060,914.153564453125,260.8498840332031
56061,914.3519897460938,260.8841247558594
56062,914.50537109375,260.57794189453125
56063,915.494384765625,260.4640197753906
56064,916.1326293945312,260.40771484375
56065,916.6000366210938,260.8627624511719
56066,916.5980224609376,261.2153015136719
56067,916.677001953125,260.9789733886719
56068,917.3417358398438,259.8107604980469
56069,919.1996459960938,258.185546875
56070,921.3384399414062,256.8039245605469
56071,925.7531127929688,254.0547637939453
56072,927.9583129882812,251.68911743164065
56073,932.285400390625,248.90565490722656
56074,938.9329833984376,247.6177978515625
56075,945.83154296875,245.5271148681641
56078,973.7416381835938,250.8470916748047
56079,978.8400268554688,258.5140686035156
56080,985.6834716796876,265.5132751464844
56081,990.3765869140624,276.33355712890625
56082,993.0053100585938,287.00830078125
56083,991.53857421875,297.97027587890625
56084,988.48583984375,310.3801574707031
56085,981.9654541015624,320.7287292480469
56086,975.1295166015624,331.5424499511719
56087,964.2001342773438,339.5892639160156
56088,952.3494873046876,347.4430847167969
56089,940.0250244140624,352.77825927734375
56090,929.7687377929688,356.4998474121094
56091,921.212158203125,358.0797119140625
56092,911.6654052734376,359.01123046875
56093,902.6134643554688,360.9729614257813
56094,891.6572265625,364.27685546875
56095,882.4259033203125,368.4062805175781
56096,872.463134765625,372.3414611816406
56097,868.7994995117188,373.1844177246094
56098,863.0838012695312,378.3499145507813
56099,856.7153930664062,383.4461364746094
56100,846.5060424804688,396.93408203125
56101,841.6434936523438,404.6194152832031
56102,841.1080322265625,410.95745849609375
56103,835.9102172851562,418.7773742675781
56107,804.4117431640625,447.1057434082031
56108,795.3128051757812,454.8777770996094
56109,788.3882446289062,464.83544921875
56110,785.3816528320312,471.0711059570313
56112,784.7335815429688,486.1201477050781
56113,778.3231201171875,496.6775512695313
56114,772.082275390625,504.4036865234375
56115,769.7017211914062,510.06585693359375
56116,767.4421997070312,516.882080078125
56117,764.7852783203125,526.3901977539062
56118,765.9894409179688,535.975341796875
56119,771.5604858398438,543.3391723632812
56120,774.0560913085938,552.8353881835938
56121,772.9776611328125,565.23876953125
56122,769.1474609375,575.1353149414062
56123,767.1387329101562,584.1123046875
56124,768.96240234375,590.013427734375
56125,772.8146362304688,593.5067749023438
56126,780.437255859375,596.9562377929688
56127,783.91748046875,601.9781494140625
56128,786.9635009765625,608.9386596679688
56129,788.7395629882812,616.3416748046875
56130,792.9617919921875,625.2491455078125
56131,795.2559814453125,634.0269165039062
56132,797.392578125,641.4237670898438
56133,800.4505615234375,644.8994140625
56134,805.0875244140625,650.3619995117188
56135,810.4384765625,657.9610595703125
56136,815.103271484375,660.7535400390625
56137,820.50732421875,665.5858154296875
56138,829.2725219726562,669.9850463867188
56139,835.6351928710938,671.1907348632812
56140,842.643798828125,674.6339111328125
56141,845.4884033203125,679.8013916015625
56142,847.6582641601562,686.3758544921875
56143,849.5756225585938,690.8763427734375
56144,852.7152099609375,694.9619750976562
56145,859.2235717773438,699.1790771484375
56146,865.3772583007812,701.0609130859375
56147,871.404052734375,704.326171875
56148,878.83544921875,708.5360107421875
56149,885.357421875,715.1775512695312
56150,893.4090576171875,720.5319213867188
56151,898.3367919921875,723.6919555664062
56152,902.5709228515624,728.2437744140625
56153,905.9262084960938,735.286865234375
56154,910.1799926757812,743.1515502929688
56155,913.7254028320312,751.18505859375
56156,919.1008911132812,756.1751708984375
56157,925.7479248046876,761.0079345703125
56158,931.3819580078124,765.8375854492188
56159,940.2696533203124,770.2288208007812
56160,947.0768432617188,773.0822143554688
56164,976.515625,785.138427734375
56165,978.2316284179688,787.4998779296875
56166,981.1953125,790.3162231445312
56167,984.0010986328124,793.3383178710938
56168,989.9716796875,797.0704956054688
56169,993.8502197265624,795.4224243164062
56170,996.2996215820312,792.864501953125
56171,999.13134765625,789.4335327148438
56172,1003.7391357421876,787.565673828125
56173,1006.9562377929688,784.6947021484375
56174,1007.5157470703124,781.2791137695312
56175,1008.87353515625,779.1690063476562
56176,1009.4022216796876,777.4136962890625
56177,1008.9327392578124,778.3582763671875
56178,1009.5540161132812,777.9689331054688
56179,1009.3908081054688,778.127197265625
56180,1008.87353515625,777.4195556640625
56181,1008.7852172851562,776.317138671875
56182,1008.5853271484376,776.1763305664062
56183,1007.6600341796876,776.071044921875
56184,1006.4319458007812,775.0914306640625
56185,1006.5966796875,775.4257202148438
56186,1006.6368408203124,775.8374633789062
56187,1006.3095703125,775.8872680664062
56188,1005.86328125,775.3469848632812
56189,1005.89306640625,773.3904418945312
56190,1005.7452392578124,773.0808715820312
56191,1004.1814575195312,771.6661376953125
56192,1002.5836791992188,770.1329345703125
56193,1000.5192260742188,768.2998657226562
56194,998.4822387695312,766.7218017578125
56195,997.0917358398438,763.7357788085938
56196,995.6358642578124,762.7288208007812
56197,995.2058715820312,761.4153442382812
56198,995.1094970703124,762.0784301757812
56199,994.9583129882812,762.5598754882812
56200,995.2235107421876,762.8325805664062
56201,994.7042236328124,763.0381469726562
56202,995.203857421875,763.4324951171875
56203,995.1947021484376,763.65576171875
56204,994.774658203125,763.5930786132812
56205,994.5888671875,763.3429565429688
56206,994.0133056640624,762.75927734375
56207,993.6541748046876,762.1879272460938
56208,993.5371704101562,762.1815795898438
56209,993.399658203125,762.02490234375
56210,993.3749389648438,762.1918334960938
56211,993.3596801757812,762.6041870117188
56212,993.5911254882812,763.3819580078125
56213,993.6790771484376,763.5032958984375
56214,993.6364135742188,763.6085205078125
56215,993.6552124023438,763.5465698242188
56216,993.7957763671876,763.4866333007812
56217,993.9473876953124,763.1357421875
56218,994.1705932617188,763.010498046875
56219,994.5706787109376,763.306396484375
56220,994.853271484375,763.0441284179688
56221,995.4044189453124,763.5504760742188
56222,995.698974609375,763.8432006835938
56223,994.9170532226562,763.787109375
56224,994.724609375,764.093505859375
56225,995.2951049804688,764.261962890625
56226,995.2691040039062,764.0147094726562
56227,995.2982788085938,763.7462768554688
56228,995.4890747070312,763.43798828125
56229,995.7699584960938,763.3179321289062
56230,996.0763549804688,763.5223388671875
56231,995.7318725585938,763.9163818359375
56232,996.117919921875,763.921142578125
56233,995.7952270507812,763.5433959960938
56234,996.0463256835938,763.2643432617188
56235,995.40087890625,762.7767333984375
56236,995.3650512695312,762.2877197265625
56237,995.4022827148438,762.254638671875
56238,994.1087646484376,762.71923828125
56239,993.64306640625,762.1265258789062
56240,993.33056640625,761.5677490234375
56241,993.4273681640624,761.3600463867188
56242,993.5875244140624,761.4603881835938
56243,993.9505004882812,761.4907836914062
56244,993.8773193359376,761.3118896484375
56245,994.0868530273438,761.2384643554688
56246,994.0523681640624,761.388427734375
56247,994.3892822265624,761.2340698242188
56248,994.75146484375,761.2017211914062
56249,994.6798095703124,761.1466064453125
56250,994.9072875976562,761.2351684570312
56251,995.010009765625,761.5181274414062
56252,994.7045288085938,760.9224853515625
56253,994.1803588867188,760.9624633789062
56254,994.1320190429688,760.7362670898438
56255,993.8751220703124,760.6907348632812
56256,993.28369140625,760.2793579101562
56257,992.4901123046876,759.534423828125
56258,991.9496459960938,759.0692749023438
56259,992.1083374023438,759.021240234375
56260,991.9154052734376,758.9791870117188
56261,992.0382690429688,758.7379760742188
56262,992.0685424804688,758.4321899414062
56263,992.0594482421876,757.5330200195312
56264,991.99072265625,757.1074829101562
56265,991.8541870117188,756.8557739257812
56266,991.731201171875,756.7835693359375
56267,991.4225463867188,756.3253173828125
56268,991.415771484375,756.017822265625
56269,991.427978515625,755.762451171875
56270,991.3048095703124,755.9815063476562
56271,991.4129638671876,756.3306274414062
56272,991.3194580078124,756.7698364257812
56273,990.998291015625,756.767822265625
56274,991.2426147460938,757.0150756835938
56275,990.8093872070312,757.2213134765625
56276,990.52978515625,757.0997314453125
56277,990.5968627929688,756.7081909179688
56278,990.6983032226562,756.6102294921875
56279,990.3873291015624,756.990966796875
56280,989.9443969726562,756.964111328125
56281,990.0677490234376,757.2144775390625
56282,989.4842529296876,756.9487915039062
56283,989.2003173828124,755.9324340820312
56284,989.0114135742188,755.9058837890625
56285,988.6842651367188,755.997802734375
56286,988.1025390625,755.201171875
56287,988.0767822265624,754.9578247070312
56288,988.035888671875,755.0791625976562
56289,988.1550903320312,755.55517578125
56290,988.2435913085938,756.1607055664062
56291,987.9011840820312,755.956298828125
56292,987.8634033203124,755.8505859375
56293,988.0487670898438,755.8358764648438
56294,988.3660278320312,756.7101440429688
56295,988.57275390625,756.9005737304688
56296,988.9855346679688,757.1693115234375
56297,988.1207275390624,755.4632568359375
56298,988.7622680664062,756.263671875
56299,988.8464965820312,756.318359375
56300,988.6376342773438,755.81689453125
56301,987.6969604492188,754.4641723632812
56302,987.8323974609376,754.6046142578125
56303,987.7227172851562,754.7357177734375
56304,988.4857788085938,755.7089233398438
56305,987.711669921875,754.5230102539062
56306,987.420654296875,754.6015014648438
56307,987.742919921875,754.50341796875
56308,987.8905639648438,755.2256469726562
56309,987.8154907226562,755.3074340820312
56310,986.61865234375,753.9154052734375
56311,986.1218872070312,753.0531005859375
56312,985.6380004882812,752.8826293945312
56313,985.3250732421876,753.88037109375
56314,985.2977905273438,754.0870971679688
56315,984.726806640625,753.1174926757812
56316,983.771240234375,752.378173828125
56317,982.891845703125,751.2166137695312
56318,982.7141723632812,750.8640747070312
56319,983.2007446289062,750.392578125
56320,983.739501953125,749.4857177734375
56321,984.4744873046876,748.8517456054688
56322,984.66552734375,747.9951782226562
56323,984.9011840820312,746.6800537109375
56324,983.235595703125,745.634521484375
56325,983.208251953125,743.2325439453125
56326,981.4780883789062,739.3615112304688
56327,977.9325561523438,735.0018920898438
56328,974.8079223632812,729.227783203125
56329,968.8406982421876,723.291748046875
56330,962.3099365234376,716.2781372070312
56331,955.1242065429688,711.8194580078125
56332,951.1476440429688,705.72412109375
56333,946.1436767578124,699.6353759765625
56334,940.8568725585938,696.73095703125
56335,935.9000854492188,693.617919921875
56336,931.4796142578124,690.9429321289062
56337,927.64599609375,690.1041259765625
56338,920.46533203125,692.2938232421875
56339,912.2434692382812,696.5311889648438
56340,905.7653198242188,699.3370361328125
56341,896.1039428710938,700.4442138671875
56342,887.19482421875,699.3776245117188
56343,878.199951171875,695.8602294921875
56344,868.743896484375,687.3622436523438
56345,855.8904418945312,678.3801879882812
56346,844.0211181640625,667.8997802734375
56347,834.8234252929688,662.3890991210938
56348,826.1804809570312,659.3455810546875
56349,815.4276123046875,651.1635131835938
56350,804.9656372070312,641.6541748046875
56351,795.5008544921875,633.8569946289062
56352,783.8262329101562,620.9010009765625
56353,772.6442260742188,611.4154663085938
56354,763.9334106445312,604.5764770507812
56355,756.7213745117188,598.9201049804688
56356,748.986083984375,590.0565185546875
56357,740.3563842773438,583.2993774414062
56358,735.54052734375,572.2911376953125
56359,729.4944458007812,563.7130126953125
56360,717.2977294921875,550.5459594726562
56361,704.1411743164062,536.8798217773438
56362,693.4251708984375,532.3180541992188
56363,685.537109375,525.2924194335938
56364,674.433837890625,517.4871826171875
56365,665.3723754882812,508.2109375
56366,658.7975463867188,503.0904235839844
56367,653.4632568359375,493.979248046875
56368,642.17431640625,484.73968505859375
56369,629.076171875,475.3580017089844
56370,617.4072875976562,473.5923156738281
56371,610.6558837890625,471.27191162109375
56372,600.9307861328125,465.7471618652344
56373,590.09521484375,456.4309692382813
56374,583.6691284179688,446.3397216796875
56375,576.42041015625,438.14739990234375
56376,566.9014282226562,425.64410400390625
56377,555.4716186523438,416.3883666992187
56378,546.4345092773438,410.2200012207031
56379,537.213134765625,407.0613708496094
56380,528.3508911132812,401.2759704589844
56381,517.8165893554688,391.7818298339844
56382,510.9818115234375,379.9482421875
56383,504.8807373046875,370.31298828125
56384,500.0347595214844,361.1702880859375
56385,491.94085693359375,352.373779296875
56386,482.0215759277344,344.0137939453125
56387,474.7044372558594,338.92889404296875
56388,468.396484375,333.4932861328125
56389,460.63775634765625,331.7032470703125
56390,450.1842956542969,322.482666015625
56391,443.1187438964844,313.2637939453125
56392,436.2999267578125,303.1581115722656
56393,432.9306335449219,296.1121520996094
56395,419.8452453613281,281.55841064453125
56397,404.1467895507813,272.3453369140625
56398,398.5502014160156,267.99359130859375
56399,391.0934143066406,264.81427001953125
56400,384.7665100097656,254.9354705810547
56401,379.9752502441406,247.8459625244141
56402,374.35540771484375,241.60629272460935
56403,370.1876220703125,237.287109375
56404,364.4733276367187,235.69577026367188
56405,358.1068115234375,237.07188415527344
56406,355.9565124511719,243.7177276611328
56407,354.46185302734375,250.1682281494141
56408,353.5290222167969,255.52537536621097
56409,352.1087341308594,259.67474365234375
56410,351.4134216308594,261.9958801269531
56411,350.82525634765625,262.9876403808594
56412,350.41485595703125,262.4519958496094
56413,350.32159423828125,262.2156066894531
56414,350.4416198730469,262.1614990234375
56415,350.7734375,262.3870544433594
56416,350.92596435546875,262.5817565917969
56417,351.1375427246094,262.2627868652344
56418,350.9360046386719,261.998046875
56419,350.9458312988281,261.6897277832031
56420,351.2380065917969,261.7685852050781
56421,350.83282470703125,261.9639892578125
56422,351.15228271484375,262.0443420410156
56423,351.2659606933594,261.58929443359375
56424,351.3543701171875,261.7452392578125
56425,351.43798828125,261.7867126464844
56426,351.770751953125,262.2940673828125
56427,352.04864501953125,263.0337829589844
56428,352.8731384277344,265.0154724121094
56429,354.4822082519531,267.5015563964844
56430,355.8007507324219,269.0067443847656
56431,356.51580810546875,269.7756042480469
56432,357.2797546386719,270.3924560546875
56433,357.4097595214844,270.21624755859375
56434,357.6504821777344,270.2338562011719
56435,358.1651611328125,270.4403991699219
56436,358.9716491699219,270.1678466796875
56437,359.24395751953125,270.2099304199219
56438,359.47271728515625,270.8409729003906
56439,359.8111877441406,272.1564636230469
56440,360.54986572265625,273.7628173828125
56441,361.51611328125,274.43560791015625
56442,361.6938171386719,274.8864440917969
56443,362.0798645019531,274.7206726074219
56444,362.7252807617187,274.8330993652344
56445,364.2873840332031,275.3560485839844
56446,366.076171875,275.3348388671875
56447,366.4088745117187,275.9621276855469
56448,367.1764831542969,276.9366455078125
56449,368.672607421875,276.8544616699219
56450,368.6968688964844,276.14569091796875
56451,367.34564208984375,274.9886779785156
56452,365.73974609375,274.1394958496094
56453,364.2023315429687,274.44384765625
56454,364.0199279785156,272.83642578125
56457,363.4854736328125,269.5522766113281
56458,364.0982666015625,267.8889465332031
56459,363.2022399902344,269.062255859375
56460,363.0897521972656,268.9910583496094
56461,363.9254150390625,269.39361572265625
56462,361.8243713378906,269.3736877441406
56463,360.7125244140625,269.8515319824219
56464,359.614013671875,270.4311218261719
56465,358.98828125,270.3972473144531
56466,358.3915100097656,270.386474609375
56467,358.77655029296875,268.8560485839844
56468,357.31512451171875,268.2409362792969
56469,355.8941345214844,266.9552001953125
56470,353.9585266113281,265.4340515136719
56471,354.1781005859375,264.1054992675781
56472,353.2771911621094,263.06988525390625
56473,352.5386657714844,262.2191162109375
56474,351.33203125,261.3534240722656
56475,350.9491882324219,261.2727966308594
56476,350.96636962890625,261.5157470703125
56477,350.81243896484375,261.8807373046875
56478,350.62493896484375,262.3458557128906
56479,350.0027160644531,262.72601318359375
56480,350.2610778808594,263.19293212890625
56481,350.46844482421875,264.01641845703125
56482,349.95404052734375,263.9800720214844
56483,351.8420715332031,265.1491394042969
56484,353.09307861328125,266.6753845214844
56485,354.7433776855469,268.56378173828125
56486,355.1396484375,269.6127014160156
56487,354.8875732421875,270.0484313964844
56488,355.3193054199219,270.55560302734375
56489,355.66522216796875,270.6113586425781
56490,355.139892578125,270.1899108886719
56491,354.5104675292969,269.9137878417969
56492,355.3808898925781,269.2617492675781
56493,355.72552490234375,270.0577697753906
56494,356.31353759765625,270.42901611328125
56495,356.10772705078125,271.1964111328125
56496,357.03326416015625,272.6845703125
56497,358.0747985839844,273.8843688964844
56498,358.8835754394531,275.01922607421875
56499,359.42401123046875,275.63397216796875
56500,360.3255004882813,277.09002685546875
56501,360.6052856445313,276.2862854003906
56502,361.37799072265625,276.6061706542969
56503,361.3500061035156,276.5125732421875
56504,361.3186340332031,276.050537109375
56505,361.1825866699219,276.21875
56506,361.4359130859375,276.3896179199219
56507,361.63616943359375,276.7507019042969
56508,362.14605712890625,276.6891784667969
56509,362.2787780761719,276.9423522949219
56510,362.2169799804687,276.61993408203125
56511,361.9674377441406,276.12884521484375
56512,362.03125,275.9860534667969
56513,362.06005859375,276.1565856933594
56514,362.3201599121094,276.23052978515625
56515,362.41009521484375,276.243408203125
56516,362.4118347167969,276.2302551269531
56517,362.5223693847656,276.198974609375
56518,362.5486450195313,276.1409912109375
56519,362.1075439453125,276.0051574707031
56520,361.9704284667969,275.9009094238281
56521,361.762939453125,274.86004638671875
56522,360.7877502441406,273.9760437011719
56523,360.5636596679687,274.03277587890625
56524,360.3283386230469,274.18878173828125
56525,361.3438415527344,273.9284362792969
56526,361.8683471679687,273.9671325683594
56527,361.724853515625,274.09344482421875
56528,361.8836059570313,273.98931884765625
56529,361.7745361328125,274.0097351074219
56530,361.4943542480469,273.88458251953125
56531,361.2634582519531,273.7326354980469
56532,361.0934753417969,273.7474670410156
56533,360.8663940429687,274.00042724609375
56534,361.0496215820313,274.53741455078125
56535,361.56207275390625,275.2067565917969
56536,361.835205078125,275.5133056640625
56537,362.3200073242187,275.905029296875
56538,362.4970397949219,275.9859313964844
56539,363.0133972167969,276.2265319824219
56540,363.67877197265625,276.1333312988281
56541,364.1782531738281,276.07318115234375
56542,364.448486328125,275.9941711425781
56543,364.7012634277344,276.5166015625
56544,365.081787109375,277.2860412597656
56545,365.4718017578125,277.460205078125
56546,366.3487854003906,277.72509765625
56547,366.2257385253906,277.9948425292969
56548,366.5296630859375,278.401123046875
56549,366.7794799804687,278.536376953125
56550,366.8480224609375,278.5229797363281
56551,366.7867126464844,278.42315673828125
56552,367.0260925292969,278.7851257324219
56553,367.2428283691406,279.2562255859375
56554,367.2544250488281,279.58154296875
56555,367.869873046875,279.7418212890625
56556,368.9666442871094,280.00244140625
56557,369.18560791015625,279.9327697753906
56558,369.19818115234375,279.92864990234375
56559,368.85888671875,279.1285705566406
56560,368.6218566894531,278.673095703125
56561,368.7918395996094,278.4259338378906
56562,369.1221923828125,278.73663330078125
56563,369.2165832519531,279.0692138671875
56564,369.6722106933594,279.87506103515625
56565,369.8157348632813,280.0898132324219
56566,369.8913879394531,280.23809814453125
56567,369.7501220703125,279.9903564453125
56568,369.6909484863281,279.7014465332031
56569,369.39215087890625,279.55255126953125
56570,369.11474609375,279.1309509277344
56571,368.8565979003906,278.94317626953125
56572,368.9574279785156,279.1934814453125
56573,369.6496276855469,280.1025695800781
56574,370.17669677734375,282.3127746582031
56575,370.6700744628906,283.23712158203125
56576,371.2564392089844,283.73480224609375
56577,371.3044128417969,285.05584716796875
56578,371.5455932617187,286.8607482910156
56579,372.9396667480469,289.55499267578125
56580,374.702880859375,295.1177673339844
56581,381.09661865234375,301.2684631347656
56582,387.1289978027344,305.9097900390625
56583,398.1536254882813,311.8193664550781
56584,405.5868835449219,318.7501220703125
56585,417.54736328125,324.53167724609375
56586,430.05517578125,328.9949951171875
56587,440.5539245605469,331.4908142089844
56588,452.9930114746094,334.3367004394531
56589,465.2149963378906,337.2138366699219
56590,477.63134765625,342.7861633300781
56591,484.1623840332031,348.07818603515625
56592,491.6909484863281,355.2693786621094
56593,496.0262451171875,361.0778503417969
56594,501.5194091796875,369.2691650390625
56595,511.2729797363281,376.4842529296875
56596,522.76220703125,379.6091003417969
56597,532.5069580078125,380.7420043945313
56598,542.8009643554688,383.900634765625
56599,554.44140625,392.8294677734375
56600,562.3283081054688,403.2332458496094
56601,568.4578857421875,413.13519287109375
56602,571.6679077148438,419.6788024902344
56603,575.6952514648438,428.8252868652344
56604,582.5291137695312,439.79156494140625
56605,593.733154296875,446.7817077636719
56606,603.8806762695312,448.0233154296875
56607,611.3571166992188,448.2327880859375
56608,618.0175170898438,449.2660217285156
56609,624.592041015625,456.7311706542969
56610,629.739013671875,464.5134582519531
56611,633.9580688476562,471.4352416992187
56612,635.0017700195312,475.0988464355469
56613,637.2247924804688,476.8551025390625
56614,641.5966186523438,478.2229919433594
56615,645.6038208007812,478.8457336425781
56616,651.594482421875,479.8380432128906
56617,655.7973022460938,480.4207153320313
56618,661.0057373046875,478.36328125
56619,666.5122680664062,477.9627990722656
56620,673.8463134765625,477.6087036132813
56621,679.3575439453125,478.2113342285156
56622,688.5736694335938,480.6001892089844
56623,694.2802734375,482.48675537109375
56624,701.0299072265625,483.9278259277344
56625,703.9949340820312,481.68896484375
56626,707.5594482421875,481.8653869628906
56627,712.315673828125,480.6953125
56628,720.315673828125,479.9991149902344
56629,725.4725952148438,480.567626953125
56630,730.223876953125,479.7628173828125
56631,735.9048461914062,481.3582458496094
56632,742.354248046875,482.4929504394531
56633,747.8252563476562,483.35797119140625
56634,751.90283203125,484.0971374511719
56635,753.179931640625,483.1038513183594
56636,755.056884765625,482.5619201660156
56637,757.340087890625,481.8828125
56638,758.3372802734375,481.5361022949219
56639,759.961181640625,480.8689880371094
56640,760.9896240234375,480.0901794433594
56641,763.1157836914062,477.9222106933594
56642,764.9847412109375,475.6952209472656
56643,766.3174438476562,472.6523742675781
56644,768.9700927734375,471.3259582519531
