,x,y
27990,318.2702331542969,213.4921875
27991,318.1920471191406,212.6830596923828
27992,318.1128234863281,212.713623046875
27993,318.28973388671875,213.98841857910156
27994,318.9763488769531,215.22488403320312
27995,318.57012939453125,215.29251098632812
27996,318.57958984375,214.7143096923828
27997,318.91387939453125,214.01869201660156
27998,319.0386962890625,214.9231109619141
27999,319.06097412109375,215.20262145996097
28000,319.8673400878906,215.2598876953125
28001,319.3334045410156,215.1012420654297
28002,318.91705322265625,215.36167907714844
28003,319.21240234375,215.62063598632812
28004,319.6883239746094,216.46095275878903
28005,319.637451171875,216.49891662597656
28006,319.5856628417969,216.11830139160156
28007,319.00128173828125,215.89224243164065
28008,319.31475830078125,216.31593322753903
28009,319.4925231933594,216.8353729248047
28010,319.8915710449219,216.16213989257812
28011,319.9034729003906,215.8654632568359
28012,319.4681396484375,216.5329437255859
28013,319.75469970703125,216.83677673339844
28014,319.9059143066406,216.921875
28015,320.2576904296875,216.0447540283203
28016,320.1828308105469,215.96519470214844
28017,319.6912536621094,217.01809692382812
28018,319.8512878417969,217.57107543945312
28019,319.757568359375,216.87559509277344
28020,319.73876953125,216.18853759765625
28021,319.49090576171875,216.2111663818359
28022,319.34197998046875,216.43423461914065
28023,319.5318603515625,216.34979248046875
28024,319.16595458984375,215.9554443359375
28025,319.0588684082031,215.5704345703125
28026,318.9183044433594,215.63865661621097
28027,319.4875793457031,216.0457763671875
28028,319.84161376953125,216.25477600097656
28029,320.0721130371094,216.15826416015625
28030,319.48602294921875,215.60255432128903
28031,319.385498046875,215.5232086181641
28032,319.7904052734375,216.3088226318359
28033,319.91912841796875,217.16079711914065
28034,319.74261474609375,216.92529296875
28035,319.54266357421875,215.5220947265625
28036,319.08740234375,214.85508728027344
28037,318.618408203125,214.0625762939453
28038,317.7362060546875,211.65737915039065
28039,316.28790283203125,205.88287353515625
28040,315.67950439453125,202.4774169921875
28041,315.3177795410156,198.15818786621097
28042,315.8454284667969,193.12042236328125
28043,316.75640869140625,189.1831970214844
28044,317.5329895019531,187.36317443847656
28045,320.576171875,188.14913940429688
28046,320.1058349609375,190.9678649902344
28047,321.4305114746094,194.2005615234375
28048,322.80364990234375,198.7476348876953
28049,325.5474548339844,204.5264434814453
28050,327.0069580078125,210.7415313720703
28051,328.60382080078125,216.6200714111328
28052,327.96319580078125,221.8224945068359
28053,330.0118408203125,229.0543212890625
28054,331.39642333984375,234.1897735595703
28055,331.08685302734375,240.8330841064453
28056,329.69366455078125,243.03013610839844
28057,328.1920471191406,243.6229705810547
28058,325.5292053222656,242.8516387939453
28059,321.8705139160156,241.4978179931641
28060,318.3977355957031,240.7975616455078
28061,312.24169921875,238.1490936279297
28062,309.3670959472656,236.6336975097656
28063,305.3074645996094,233.8154296875
28064,305.28875732421875,232.61618041992188
28065,306.741943359375,233.0475311279297
28066,312.0844421386719,235.60324096679688
28067,312.1123046875,237.6607360839844
28068,315.6240234375,240.3335723876953
28069,316.9527587890625,243.0319671630859
28070,319.6211853027344,245.56834411621097
28071,322.1001892089844,246.3760986328125
28072,323.2081298828125,247.19970703125
28073,323.1490478515625,246.85650634765625
28074,323.71148681640625,245.510986328125
28075,325.7987060546875,245.1909942626953
28076,326.0699157714844,242.83395385742188
28077,326.1047058105469,239.4720458984375
28078,325.7818603515625,237.01101684570312
28079,324.5497131347656,234.4597930908203
28080,323.6792907714844,229.8316345214844
28081,321.20916748046875,223.8562469482422
28082,319.040283203125,217.1038055419922
28083,318.10498046875,211.5912170410156
28084,319.71368408203125,203.7433624267578
28085,320.4745788574219,198.6820831298828
28086,324.27276611328125,192.32427978515625
28087,328.76580810546875,186.64466857910156
28088,335.34808349609375,180.58380126953125
28089,341.2914123535156,173.7803497314453
28090,349.15155029296875,167.1476287841797
28091,356.3136291503906,161.84791564941406
28092,364.58343505859375,158.49075317382812
28093,369.3963317871094,155.25802612304688
28094,373.5685424804687,152.94027709960938
28095,377.505126953125,151.6265106201172
28096,377.8796081542969,147.38673400878906
28097,378.6937561035156,141.89759826660156
28098,374.5150146484375,138.0247039794922
28099,371.5393981933594,135.81634521484375
28100,368.5809020996094,134.5531463623047
28101,367.2370300292969,134.0730438232422
28102,366.9989013671875,133.7129364013672
28103,367.4376831054687,133.27830505371094
28104,368.3009338378906,132.71827697753906
28105,368.7540283203125,132.62918090820312
28106,368.8101806640625,133.2041778564453
28107,367.9376831054687,135.0496063232422
28108,366.3195495605469,137.33941650390625
28109,364.906982421875,139.8694305419922
28110,361.9630126953125,141.7726593017578
28111,358.99749755859375,143.11993408203125
28112,357.07373046875,145.22079467773438
28113,356.610595703125,147.38595581054688
28114,355.8450012207031,150.04017639160156
28115,354.91729736328125,152.8944854736328
28116,355.7476806640625,155.41775512695312
28117,355.82501220703125,157.447265625
28118,355.1218566894531,158.63197326660156
28119,353.3941650390625,158.7444305419922
28120,352.51177978515625,158.55715942382812
28121,350.2780456542969,159.71498107910156
28122,348.02789306640625,159.01976013183594
28126,335.2474365234375,167.79566955566406
28127,332.9719543457031,169.9852752685547
28128,329.3790588378906,172.6153106689453
28129,326.20355224609375,174.07858276367188
28130,324.0516357421875,174.04669189453125
28131,322.30572509765625,172.4729766845703
28132,321.7998962402344,170.56405639648438
28133,321.0198059082031,169.59722900390625
28134,322.9570007324219,169.13441467285156
28135,328.1245422363281,171.16680908203125
28136,328.93463134765625,170.55152893066406
28137,331.0296630859375,174.15785217285156
28138,332.10888671875,178.32113647460938
28139,332.2677001953125,181.4514312744141
28140,331.4379577636719,183.71749877929688
28141,329.4704895019531,185.0965881347656
28142,324.6288757324219,184.88107299804688
28143,320.0820617675781,184.040771484375
28144,315.85882568359375,180.30059814453125
28145,311.3201599121094,177.04881286621094
28146,306.72503662109375,173.1217803955078
28147,304.60174560546875,170.33956909179688
28148,302.91949462890625,168.67727661132812
28149,303.0863952636719,168.62998962402344
28150,301.7908630371094,169.456787109375
28151,300.16259765625,170.1672821044922
28152,296.8471984863281,171.2265167236328
28153,295.19635009765625,171.41632080078125
28154,294.55133056640625,170.52902221679688
28155,293.613037109375,167.7508087158203
28156,292.3890380859375,164.53073120117188
28157,291.87457275390625,160.7491912841797
28158,292.586181640625,158.65501403808594
28159,293.1520080566406,157.0616455078125
28160,292.8651428222656,156.89622497558594
28161,292.006591796875,156.9926300048828
28162,290.3760681152344,158.1176300048828
28163,289.5055847167969,159.56871032714844
28164,288.8521728515625,160.9263458251953
28165,288.5986022949219,162.1492919921875
28166,289.3167724609375,162.86276245117188
28167,290.32952880859375,163.38214111328125
28168,291.12664794921875,163.1661376953125
28169,291.28875732421875,162.09417724609375
28170,291.57373046875,158.82025146484375
28171,292.93695068359375,155.8583526611328
28172,294.1590576171875,150.69485473632812
28173,296.26513671875,145.4115447998047
28174,300.9901428222656,139.01573181152344
28175,304.9377746582031,133.92994689941406
28176,310.4771423339844,128.1044158935547
28177,318.42059326171875,122.12002563476562
28178,326.79766845703125,119.92664337158205
28179,338.0809020996094,116.5367660522461
28180,349.8122863769531,113.18690490722656
28181,358.3915100097656,112.54976654052734
28182,365.7762756347656,113.06216430664062
28183,371.7489013671875,113.31291198730467
28184,374.4505310058594,113.72528839111328
28185,376.6015625,113.66327667236328
28186,378.5473937988281,111.96646881103516
28187,379.1844482421875,108.36808013916016
28188,379.2941284179687,106.1338119506836
28189,377.6505432128906,105.2042465209961
28190,376.29486083984375,103.53981018066406
28191,375.7018432617187,102.99102020263672
28192,374.9721374511719,102.83084106445312
28193,373.0443420410156,102.39579010009766
28194,370.7515869140625,102.26213836669922
28195,368.18206787109375,103.1001205444336
28196,366.5403137207031,103.12061309814452
28197,364.3285827636719,104.23847198486328
28198,359.26715087890625,105.97265625
28199,355.37353515625,108.5302734375
28200,352.5614013671875,110.40022277832033
28201,348.8526306152344,112.54202270507812
28202,343.2124938964844,113.98696899414062
28203,339.54693603515625,114.1080551147461
28204,337.93988037109375,114.12486267089844
28205,336.62567138671875,114.0870590209961
28206,336.04815673828125,114.42865753173828
28207,335.6258239746094,113.89954376220705
28208,335.3485412597656,113.08805084228516
28209,335.9755554199219,110.9391860961914
28210,336.54736328125,109.12349700927734
28211,336.9414367675781,106.98680877685548
28212,337.8282775878906,105.43435668945312
28213,337.7920227050781,104.96173858642578
28214,338.8922424316406,103.67593383789062
28215,340.2837219238281,101.47796630859376
28216,340.9371032714844,100.48506927490234
28217,342.8345031738281,100.57894134521484
28218,344.4066162109375,100.49046325683594
28219,345.17401123046875,102.89025115966795
28220,342.71221923828125,103.75209045410156
28221,338.2265930175781,105.46509552001952
28222,336.67169189453125,108.44075775146484
28223,330.13934326171875,114.8393783569336
28224,326.25152587890625,122.06810760498048
28225,322.77972412109375,125.44556427001952
28226,322.0073547363281,128.5615234375
28227,322.2577209472656,129.94044494628906
28228,322.556396484375,127.42632293701172
28229,324.0496520996094,123.37578582763672
28230,324.25665283203125,119.952880859375
28231,323.7021179199219,115.68318939208984
28232,322.6500549316406,115.11784362792967
28233,319.99859619140625,114.53467559814452
28234,318.4956359863281,115.67906951904295
28235,316.31341552734375,117.57647705078124
28236,314.4345397949219,119.841552734375
28237,312.5724792480469,122.7750015258789
28238,311.0108337402344,125.5059585571289
28239,308.57958984375,127.08779907226562
28240,307.94476318359375,127.42919158935548
28241,307.6087951660156,126.04095458984376
28242,306.7309265136719,122.89661407470705
28243,306.2617492675781,121.35076904296876
28244,305.6280212402344,120.65950012207033
28245,304.1849365234375,121.35581970214844
28246,304.1256103515625,122.05699920654295
28247,304.90863037109375,123.72203826904295
28248,305.1299133300781,125.44271087646484
28249,303.35626220703125,126.27501678466795
28250,303.8280944824219,127.9029769897461
28251,304.444091796875,128.38490295410156
28252,305.1309509277344,128.5580596923828
28253,305.19061279296875,128.80482482910156
28254,305.3433837890625,129.5745849609375
28255,305.2330322265625,130.75265502929688
28256,305.1408386230469,132.03562927246094
28257,305.1370544433594,134.64015197753906
28258,305.67144775390625,136.93597412109375
28259,305.8249816894531,137.4493408203125
28260,306.04864501953125,137.7506103515625
28261,306.0267639160156,137.3741455078125
28262,305.55413818359375,136.15536499023438
28263,305.2801818847656,133.9365234375
28264,305.6493225097656,132.4903106689453
28265,305.488037109375,130.44606018066406
28266,305.2987060546875,129.67141723632812
28267,304.9248046875,129.93922424316406
28268,305.1263732910156,130.68077087402344
28269,304.96856689453125,131.44699096679688
28270,305.0003662109375,132.37107849121094
28271,304.88665771484375,133.03125
28272,304.633056640625,133.77391052246094
28273,304.8139343261719,134.2905731201172
28274,305.21551513671875,133.9027557373047
28275,305.5175476074219,133.0294647216797
28276,305.7736511230469,130.9932861328125
28277,305.9476013183594,128.3953399658203
28278,306.6858215332031,125.8005599975586
28279,307.01312255859375,124.37840270996094
28280,307.06536865234375,123.0828094482422
28281,306.74609375,121.66394805908205
28282,307.0080261230469,121.90260314941406
28283,307.0335388183594,122.03826141357422
28284,307.5622863769531,123.1107940673828
28285,308.0982360839844,124.3655776977539
28286,308.203369140625,125.4532470703125
28287,308.75201416015625,127.09734344482422
28288,308.2013854980469,128.2493896484375
28289,309.3679504394531,130.9209747314453
28290,310.05426025390625,133.24717712402344
28291,310.8692626953125,135.5562286376953
28292,311.06719970703125,136.71165466308594
28293,310.6783447265625,137.303955078125
28294,309.88287353515625,136.97109985351562
28295,309.2335205078125,136.73765563964844
28296,308.0021057128906,136.0384979248047
28297,307.62152099609375,136.08387756347656
28298,307.1117248535156,135.64576721191406
28299,306.2264099121094,134.53021240234375
28300,305.3479919433594,133.22984313964844
28301,305.4214172363281,133.06515502929688
28302,305.6220397949219,133.19232177734375
28303,305.1458435058594,132.92526245117188
28304,304.4959716796875,133.97549438476562
28305,305.59527587890625,136.5394287109375
28306,306.0936584472656,138.83592224121094
28307,306.937255859375,140.95736694335938
28308,306.3350524902344,142.26666259765625
28309,306.461181640625,143.57936096191406
28310,306.0705261230469,143.03668212890625
28311,305.99908447265625,141.98509216308594
28312,306.5602111816406,140.9655303955078
28313,306.62847900390625,140.02674865722656
28314,306.4801940917969,138.5548095703125
28315,305.7658386230469,138.11581420898438
28316,306.6121826171875,138.60379028320312
28317,307.55169677734375,139.46151733398438
28318,307.6814880371094,140.26687622070312
28319,307.8893127441406,141.71180725097656
28320,307.0055847167969,142.35157775878906
28321,307.86224365234375,143.4307098388672
28322,308.05413818359375,143.504638671875
28323,306.82232666015625,142.95431518554688
28324,306.27410888671875,143.12777709960938
28325,305.77117919921875,142.4909210205078
28326,305.5609130859375,141.1934051513672
28327,304.94268798828125,139.60472106933594
28328,303.7436828613281,138.680908203125
28329,301.8084411621094,137.61663818359375
28330,301.0904846191406,136.719482421875
28331,300.8814697265625,136.0122833251953
28332,301.1257019042969,135.73770141601562
28333,301.09130859375,135.70260620117188
28334,301.0345153808594,135.98776245117188
28335,301.3818664550781,136.05506896972656
28336,301.9933776855469,136.5789337158203
28337,303.0407409667969,137.68142700195312
28338,303.563232421875,138.20448303222656
28339,304.0981140136719,137.80316162109375
28340,306.77069091796875,138.09803771972656
28341,307.7705078125,140.18650817871094
28342,310.2529296875,140.20733642578125
28343,311.69866943359375,140.37875366210938
28344,312.57183837890625,141.27845764160156
28345,312.35321044921875,142.3112335205078
28346,314.2232360839844,143.82498168945312
28347,315.2057189941406,146.43727111816406
28348,315.56939697265625,148.64476013183594
28349,316.5548400878906,151.04014587402344
28350,317.2436218261719,152.50006103515625
28351,318.9707336425781,154.55714416503906
28352,319.94305419921875,155.8092498779297
28353,317.8755187988281,155.27651977539062
28354,315.2462463378906,157.81373596191406
28355,314.1653747558594,157.3861846923828
28356,312.63214111328125,157.41424560546875
28357,311.2970886230469,155.3387908935547
28358,307.03912353515625,151.14976501464844
28359,306.0732421875,149.70835876464844
28360,304.380615234375,147.36715698242188
28361,302.6100158691406,145.3212890625
28362,302.0973815917969,145.58212280273438
28363,301.7494201660156,145.34716796875
28364,301.8435363769531,145.28533935546875
28365,302.6645202636719,144.8421630859375
28366,303.8677062988281,145.6712646484375
28367,304.7273864746094,146.42715454101562
28368,305.9791259765625,146.26895141601562
28369,308.8619079589844,147.86135864257812
28370,311.5596008300781,148.0631866455078
28371,312.84625244140625,147.79367065429688
28372,313.73052978515625,147.28500366210938
28373,314.9903259277344,147.0142364501953
28374,315.8647155761719,147.22216796875
28375,315.4231262207031,147.18576049804688
28376,313.49847412109375,146.86753845214844
28377,310.74981689453125,145.4898681640625
28378,308.7506408691406,142.8885498046875
28379,307.0465087890625,138.82418823242188
28380,305.0782470703125,134.84725952148438
28381,305.546630859375,129.11441040039062
28382,306.6255187988281,122.55906677246094
28383,307.32257080078125,119.26446533203124
28384,309.5135192871094,115.11652374267578
28385,311.5690002441406,110.9448013305664
28386,313.26983642578125,107.42057037353516
28387,315.14532470703125,106.06491088867188
28388,315.8906555175781,104.43248748779295
28389,315.9739074707031,104.35474395751952
28390,315.53778076171875,104.46417999267578
28391,314.7291564941406,105.63103485107422
28392,314.0079650878906,106.88908386230467
28393,313.4208679199219,107.3259506225586
28394,312.72088623046875,108.52568817138672
28395,312.6437072753906,110.09845733642578
28396,312.0003356933594,110.3917007446289
28397,312.20440673828125,111.25615692138672
28398,312.6304626464844,111.82752990722656
28399,313.139404296875,112.50189208984376
28400,312.5948181152344,111.83973693847656
28401,312.6279296875,111.90764617919922
28402,312.8705139160156,112.8185806274414
28403,313.2785949707031,112.97622680664062
28410,308.57733154296875,114.04469299316406
28411,309.2442321777344,112.1361083984375
28412,309.6545715332031,109.8781509399414
28413,311.4515075683594,108.19107818603516
28414,312.1940002441406,107.06331634521484
28415,312.7900085449219,106.93267822265624
28416,313.0169982910156,106.95221710205078
28417,312.7391662597656,107.6038818359375
28418,312.79205322265625,108.55421447753906
28419,312.24188232421875,109.52689361572266
28420,311.2764587402344,110.65262603759766
28421,309.7628173828125,112.5063247680664
28422,310.1106872558594,115.10497283935548
28423,309.4807434082031,116.75861358642578
28424,308.7801208496094,118.56647491455078
28425,308.1080627441406,120.2501449584961
28426,308.18206787109375,120.5674285888672
28427,307.80975341796875,120.33614349365234
28428,307.8377380371094,119.98381042480467
28429,307.8866271972656,119.6061782836914
28430,308.0350036621094,119.5384521484375
28431,307.9304504394531,118.66800689697266
28432,307.6401062011719,118.00567626953124
28433,307.5769348144531,117.60862731933594
28434,307.6958923339844,117.3764877319336
28435,307.8310241699219,117.2382583618164
28436,308.1900634765625,117.14485168457033
28437,308.74432373046875,117.51010131835938
28438,308.16082763671875,117.0044937133789
28439,308.1297912597656,117.15702056884766
28440,308.3055725097656,117.0235366821289
28441,308.2582702636719,117.31732177734376
28442,308.3205261230469,117.40158081054688
28443,308.3668518066406,117.3063735961914
28444,308.3970031738281,117.52924346923828
28445,308.1527099609375,118.26432800292967
28446,308.3893737792969,119.92356872558594
28447,307.9388122558594,121.00588989257812
28448,308.1313171386719,122.21955871582033
28449,307.7380676269531,123.47527313232422
28450,307.3705749511719,125.65516662597656
28451,306.25567626953125,126.67916107177734
28452,305.7654724121094,127.8869400024414
28453,305.45416259765625,128.56405639648438
28454,305.45379638671875,128.49069213867188
28455,305.7553405761719,128.51377868652344
28456,305.69696044921875,128.58853149414062
28457,306.1435241699219,129.16856384277344
28458,306.3653564453125,128.85079956054688
28459,306.2751159667969,128.86585998535156
28460,306.5625915527344,130.58493041992188
28461,307.3086242675781,132.99478149414062
28462,307.3937683105469,135.80616760253906
28463,307.493408203125,137.9564971923828
28464,307.7828063964844,139.52114868164062
28465,307.8220520019531,140.1274871826172
28466,307.7141418457031,140.07583618164062
28467,307.7076416015625,139.67190551757812
28468,307.0494384765625,138.4189910888672
28469,307.0346374511719,137.50894165039062
28470,306.7841491699219,137.30601501464844
28471,306.27874755859375,138.27804565429688
28472,305.7522888183594,137.68121337890625
28473,305.18609619140625,138.2745819091797
28474,305.6188049316406,139.02175903320312
28475,305.6791076660156,139.35037231445312
28476,305.8572082519531,138.93792724609375
28477,305.7640380859375,138.1742706298828
28478,306.05792236328125,136.6705322265625
28479,306.8370361328125,133.11839294433594
28480,307.5584411621094,127.26412963867188
28481,309.2806396484375,121.68480682373048
28482,312.6985778808594,116.66997528076172
28483,317.93524169921875,109.67450714111328
28484,321.6847229003906,105.8600845336914
28485,326.54937744140625,103.04095458984376
28486,331.7319030761719,99.46639251708984
28487,336.5039367675781,97.50148010253906
28488,339.8136291503906,94.94780731201172
28489,341.50714111328125,93.6234893798828
28490,342.41461181640625,93.70418548583984
28491,341.3958740234375,93.0482406616211
28492,338.4339599609375,93.7423858642578
28493,333.5644226074219,97.01321411132812
28494,328.7491760253906,101.14434051513672
28495,326.1600036621094,105.5003662109375
28496,324.6210632324219,108.64773559570312
28497,323.8023681640625,110.7065658569336
28498,324.70684814453125,109.8969497680664
28499,326.8104553222656,107.1622543334961
28500,327.5386962890625,103.93959045410156
28501,329.09466552734375,99.86389923095705
28502,330.6539611816406,97.31671142578124
28503,331.5995178222656,95.87049865722656
28504,332.15240478515625,95.5647430419922
28505,331.102294921875,96.15657043457033
28506,328.95928955078125,97.03414916992188
28507,327.9246520996094,98.69010925292967
28508,327.71240234375,100.56507873535156
28509,327.5603332519531,99.84461975097656
28510,329.9020690917969,99.69126892089844
28511,332.908447265625,98.58792114257812
28512,337.1835021972656,96.90345764160156
28513,342.6389465332031,94.98572540283205
28514,349.9491271972656,93.88849639892578
28515,357.71160888671875,92.47821044921876
28516,367.0955810546875,92.42163848876952
28517,376.5894775390625,92.99213409423828
28518,385.52587890625,99.03021240234376
28519,399.3349609375,104.25740051269533
28520,407.7485046386719,108.22834014892578
28521,414.9231567382813,115.49493408203124
28522,420.0871887207031,120.855224609375
28523,427.8497924804687,128.07017517089844
28524,432.0305786132813,135.3778533935547
28525,434.57476806640625,139.03131103515625
28526,435.8625183105469,141.98858642578125
28527,436.88043212890625,144.81993103027344
28528,438.3927917480469,149.28274536132812
28529,440.3505554199219,156.3037109375
28530,441.3963928222656,162.36602783203125
28531,444.12847900390625,172.77626037597656
28532,444.1104431152344,179.64901733398438
28533,444.4759521484375,185.64425659179688
28534,443.56640625,195.453369140625
28535,446.2149353027344,205.6543884277344
28536,446.34423828125,215.3972625732422
28537,446.1460266113281,224.6609649658203
28538,445.7145080566406,229.5870819091797
28539,446.6505432128906,236.22447204589844
28540,447.8965759277344,243.00607299804688
28541,453.3147888183594,252.7397003173828
28542,456.8434753417969,260.2112121582031
28543,460.973388671875,264.4715576171875
28544,463.8502807617187,271.3583068847656
28545,467.6251525878906,279.6687316894531
28546,471.5016174316406,286.21124267578125
28547,473.1700134277344,290.3808898925781
28548,476.8899536132813,294.2168884277344
28549,481.3976440429687,301.70806884765625
28550,485.2342834472656,309.2275695800781
28551,493.8146362304687,312.27667236328125
28552,496.0755615234375,312.7597961425781
28553,500.12152099609375,311.9222106933594
28554,507.009765625,315.5755310058594
28555,513.84619140625,320.60089111328125
28556,525.2227783203125,331.20672607421875
28557,530.7363891601562,340.0416259765625
28558,534.5233764648438,343.38092041015625
28559,540.0846557617188,346.9219970703125
28560,546.366455078125,353.3779296875
28561,550.9895629882812,357.1361389160156
28562,558.6277465820312,360.3682861328125
28563,561.4011840820312,363.3979187011719
28564,563.0419311523438,367.73297119140625
28565,572.4904174804688,377.0879821777344
28566,580.0435180664062,387.4364318847656
28567,585.8854370117188,393.66796875
28568,585.4188842773438,393.03228759765625
28569,586.5923461914062,391.6792907714844
28570,590.8631591796875,391.7868347167969
28571,593.3486328125,392.4719848632813
28572,593.8601684570312,391.8916320800781
28573,594.7665405273438,393.4187622070313
28574,597.2930297851562,392.2591857910156
28575,598.4390258789062,389.4652404785156
28576,598.962646484375,385.2124328613281
28577,600.4564208984375,382.450927734375
28578,601.7037963867188,379.69189453125
28579,604.2627563476562,378.0830383300781
28580,607.2393188476562,377.7767639160156
28581,608.3513793945312,377.662353515625
28582,608.64208984375,376.8324279785156
28583,608.7244873046875,375.02789306640625
28584,608.289794921875,371.7843322753906
28585,606.1047973632812,368.38226318359375
28586,604.7777709960938,364.9647521972656
28587,602.2907104492188,363.4566650390625
28588,598.8263549804688,362.4091491699219
28589,595.9234619140625,360.84466552734375
28590,593.4830322265625,358.033935546875
28591,590.281494140625,355.2064514160156
28592,585.4180908203125,352.33856201171875
28593,581.2091064453125,348.04534912109375
28594,578.9092407226562,342.962890625
28595,577.43798828125,336.86627197265625
28596,572.7891845703125,333.87432861328125
28597,567.6183471679688,330.0954284667969
28598,564.0178833007812,329.7535400390625
28599,559.4068603515625,328.3229064941406
28600,554.137939453125,328.08935546875
28601,546.1024780273438,326.7142333984375
28602,537.4569702148438,328.210693359375
28603,528.3920288085938,330.42303466796875
28604,518.8084106445312,334.08544921875
28605,508.11029052734375,338.9644775390625
28606,499.3254699707031,343.9189758300781
28607,489.9596252441406,347.5432434082031
28608,483.5687561035156,351.38702392578125
28609,478.30706787109375,352.4987487792969
28610,472.0318298339844,352.10491943359375
28611,465.4417114257813,345.64093017578125
28612,461.0245971679687,340.0240173339844
28613,456.6184387207031,331.8711853027344
28614,453.0340576171875,325.7643737792969
28615,448.7061462402344,316.1004333496094
28616,440.2381896972656,309.2358093261719
28617,435.0389709472656,301.0725402832031
28618,429.0750427246094,297.0179443359375
28619,424.8146362304687,292.29119873046875
28620,419.183837890625,286.0065612792969
28621,412.8215942382813,278.15899658203125
28622,406.8382873535156,267.02691650390625
28623,401.0597839355469,256.01123046875
28624,396.67633056640625,249.1576690673828
28625,393.2673034667969,245.6970062255859
28626,388.93304443359375,241.59669494628903
28627,381.5273742675781,237.82867431640625
28628,375.7591857910156,235.55458068847656
28629,369.533935546875,232.9617462158203
28630,363.2301940917969,227.9250640869141
28631,360.361572265625,221.47134399414065
28632,356.8266296386719,216.36729431152344
28633,353.828369140625,208.41204833984375
28634,351.13226318359375,201.3304443359375
28635,347.1436462402344,197.80369567871097
28636,342.7463073730469,192.9224090576172
28637,339.2748107910156,190.22964477539065
28638,337.55267333984375,188.43487548828125
28639,336.4063720703125,187.44297790527344
28640,331.57891845703125,186.27687072753903
28641,328.6169738769531,185.4382476806641
28642,325.3731384277344,183.1273651123047
28643,321.5622863769531,181.06593322753903
28644,318.89117431640625,178.5025634765625
28645,315.9565124511719,175.98777770996094
28646,314.5727844238281,173.31703186035156
28647,312.8001708984375,169.62216186523438
28648,310.3730163574219,167.09054565429688
28649,308.23443603515625,165.51658630371094
28650,307.1928405761719,167.43995666503906
28651,305.9019470214844,169.9437713623047
28652,305.22784423828125,174.34963989257812
28653,303.58160400390625,176.7428741455078
28654,303.2848815917969,177.79542541503906
28655,301.5467224121094,177.72325134277344
28656,301.3835144042969,176.6475372314453
28657,301.8363952636719,175.4607696533203
28658,303.3854675292969,173.95455932617188
28659,302.13250732421875,174.64971923828125
28660,301.5958251953125,174.5815887451172
28661,300.99169921875,174.0138702392578
28662,301.5927734375,173.4822998046875
28663,301.3924255371094,172.78070068359375
28664,301.0824279785156,172.3915252685547
28665,300.70343017578125,171.78321838378906
28666,300.5089111328125,171.7784423828125
28667,300.5787048339844,172.5091094970703
28668,301.10504150390625,173.83505249023438
28669,301.2841796875,174.0369873046875
28670,302.8799743652344,174.24276733398438
28671,305.0028991699219,175.64122009277344
28672,306.8527526855469,176.0096435546875
28673,307.8441467285156,175.81234741210938
28674,312.1322937011719,179.59262084960938
28675,313.7258605957031,182.2889862060547
28676,315.1336669921875,183.47349548339844
28677,314.9576721191406,185.1885223388672
28678,313.76837158203125,186.4310607910156
28679,312.9549560546875,186.67803955078125
28680,312.8406066894531,187.14393615722656
28681,312.0787353515625,187.90924072265625
28682,312.7683410644531,187.3968048095703
28683,308.6285095214844,185.72982788085935
28684,307.8363037109375,185.38880920410156
28685,308.5997009277344,184.25355529785156
28686,309.1883850097656,182.97161865234375
28687,310.27020263671875,182.1295928955078
28688,310.6772766113281,180.7268524169922
28689,310.1362609863281,179.5677490234375
28690,308.6087646484375,178.8340606689453
28691,308.0363464355469,179.10423278808594
28692,307.7071533203125,178.95059204101562
28693,307.6192321777344,178.7835693359375
28694,308.24853515625,178.96798706054688
28695,308.4568176269531,178.98606872558594
28696,308.61376953125,178.8540802001953
28697,308.7947998046875,178.9927978515625
28698,308.9684753417969,178.7597198486328
28699,309.1453552246094,177.92178344726562
28700,309.2864074707031,177.1162109375
28701,309.1877136230469,176.314697265625
28702,308.917724609375,175.8460235595703
28703,308.615234375,175.08880615234375
28704,308.03826904296875,174.4379119873047
28705,307.5797424316406,173.18646240234375
28706,307.26690673828125,172.1971435546875
28707,307.2170104980469,171.52142333984375
28708,307.1199645996094,170.7893524169922
28709,307.6535949707031,170.25311279296875
28710,308.40618896484375,170.98968505859375
28711,308.28656005859375,171.92288208007812
28712,307.7350158691406,171.7930145263672
28713,308.06390380859375,172.6388702392578
28714,308.25152587890625,173.03485107421875
28715,308.2949523925781,173.16534423828125
28716,308.5297546386719,173.43287658691406
28717,308.5523986816406,172.9818878173828
28718,308.9690246582031,172.9870147705078
28719,308.6689758300781,172.44146728515625
28720,309.16046142578125,172.23248291015625
28721,309.65277099609375,172.18438720703125
28722,309.7809143066406,172.28945922851562
28723,310.09149169921875,172.6320037841797
28724,310.3460998535156,172.93064880371094
28725,310.64312744140625,173.44528198242188
28726,311.612548828125,174.4901885986328
28727,311.64178466796875,175.90379333496094
28728,312.1153869628906,177.17445373535156
28729,312.2985534667969,177.82579040527344
28730,313.0634765625,179.0753631591797
28731,313.1387023925781,179.83642578125
28732,313.4521179199219,179.79562377929688
28733,313.10699462890625,180.1884307861328
28734,312.7225646972656,181.3623046875
28735,312.93414306640625,181.35496520996097
28736,312.75213623046875,181.16595458984375
28737,313.1654357910156,181.8094940185547
28738,313.7243347167969,181.66165161132812
28739,312.5752868652344,180.9712371826172
28740,314.1181945800781,182.1835021972656
28741,312.8111572265625,181.84925842285156
