x,y,times
307.5405578613281,144.1388142903646,2425.4603666666667
307.6783192952474,144.82105000813803,2425.4956333333334
307.84471130371094,145.19736989339194,2425.5311666666666
307.72597249348956,144.85667673746744,2425.5655
307.5030873616536,144.20594787597656,2425.600933333333
307.30589294433594,143.38348134358725,2425.635566666667
307.1248728434245,142.37384541829428,2425.6659
306.7321065266927,141.1030527750651,2425.7011
306.3799540201823,139.88195037841797,2425.7355666666667
306.2389678955078,138.94256083170572,2425.771
306.2170003255208,138.1618398030599,2425.8063666666667
306.1901499430339,137.45562235514322,2425.8406333333332
306.2575327555339,137.08326466878256,2425.8759333333333
306.5289255777995,137.09644317626953,2425.9115
306.8990020751953,137.2627182006836,2425.9456666666665
307.15928141276044,137.4918467203776,2425.9762
307.2613983154297,137.8101374308268,2426.0115333333333
307.36522420247394,138.27509307861328,2426.0461666666665
307.3334096272786,138.72089131673178,2426.0803666666666
307.311772664388,139.14291127522787,2426.115566666667
307.0883076985677,139.55855560302734,2426.1507666666666
306.8762715657552,139.9732462565104,2426.1858333333334
306.69507853190106,140.25418853759766,2426.2210333333333
306.4521128336589,140.35867055257162,2426.2557333333334
306.27031962076825,140.144775390625,2426.2915666666668
306.0404764811198,139.70350901285806,2426.325766666667
305.5830993652344,139.0492909749349,2426.3559666666665
305.15549723307294,138.1852010091146,2426.390766666667
304.7875620524089,137.19120025634766,2426.426233333333
304.5208689371745,136.05189768473306,2426.460633333333
304.296625773112,134.99966939290366,2426.495933333333
304.1364034016927,133.93541463216147,2426.5311666666666
304.300786336263,132.85572560628256,2426.5657
304.50734456380206,131.89132181803384,2426.6010333333334
304.6809794108073,131.1628621419271,2426.635533333333
304.7713114420573,130.77132161458334,2426.666166666667
304.8221486409505,130.67888641357422,2426.7014
304.7928466796875,131.0678482055664,2426.7357
304.63405354817706,131.89478047688803,2426.7709333333332
304.4960021972656,133.00655873616537,2426.8064
304.37705485026044,134.05721282958984,2426.8407
304.47279866536456,135.14246368408203,2426.8757
304.5448303222656,136.31035614013672,2426.9109333333336
304.66400655110675,137.25699615478516,2426.9455333333335
304.8707682291667,137.90677642822266,2426.980666666667
304.9274495442708,138.16611989339194,2427.0109
304.8296356201172,138.2615000406901,2427.0462333333335
304.47878011067706,138.06324259440103,2427.0807333333332
304.0489857991536,137.4997075398763,2427.1156666666666
303.66504923502606,136.49841817220053,2427.1509333333333
303.270991007487,135.36983489990234,2427.1863333333336
302.957036336263,134.3471934000651,2427.2206333333334
302.8243815104167,133.40940602620444,2427.2561
302.77125549316406,132.6312255859375,2427.2905666666666
302.79567464192706,132.09395345052084,2427.3258666666666
302.8221435546875,131.95602671305338,2427.3611666666666
302.8855794270833,132.07257588704428,2427.3956
303.05210876464844,132.2851537068685,2427.4256666666665
303.2771809895833,132.6859614054362,2427.460866666667
303.42067464192706,133.15298207600912,2427.4960333333333
303.56163024902344,133.6927973429362,2427.5313333333334
303.65935770670575,134.25237782796225,2427.565633333333
303.8396504720052,134.90695190429688,2427.6006333333335
304.1120198567708,135.7827377319336,2427.6359666666667
304.26584879557294,136.89392852783203,2427.6711666666665
304.38393147786456,138.1659698486328,2427.7013666666667
304.47027079264325,139.70842997233072,2427.7406333333333
304.4471944173177,141.41009521484375,2427.7708666666667
304.27178955078125,142.99736531575522,2427.8063666666667
303.84983825683594,144.2626978556315,2427.8408666666664
303.3653259277344,145.24203236897787,2427.876333333333
302.9583231608073,146.1594975789388,2427.9108333333334
302.6424560546875,146.84444427490234,2427.9462
302.4036814371745,147.3932139078776,2427.9807666666666
302.16326904296875,147.93470255533853,2428.0162333333333
301.9526672363281,148.7026392618815,2428.0505
301.7955373128255,149.57244618733725,2428.0811
301.6704355875651,150.30904134114584,2428.116233333333
301.519292195638,150.82822926839194,2428.1501
301.40442911783856,151.24773406982422,2428.1853666666666
301.32750447591144,151.6485112508138,2428.2204666666667
301.2541147867839,151.8595225016276,2428.2559333333334
301.12841796875,151.82344563802084,2428.2910333333334
301.09471130371094,151.64742024739584,2428.3262
301.05286661783856,151.47530619303384,2428.3604666666665
300.94444783528644,151.22614034016928,2428.3958
300.7610117594401,150.83045450846353,2428.4259
300.5851338704427,150.42328898111978,2428.4610666666667
300.4377899169922,150.18870798746744,2428.4960666666666
300.1259765625,150.11017100016275,2428.531033333333
299.8144124348958,150.14117431640625,2428.566
299.5851287841797,150.35372416178384,2428.6004333333335
299.4099578857422,150.71672821044922,2428.635533333333
299.2810872395833,151.1665471394857,2428.671
299.1749521891276,151.5108642578125,2428.7064333333333
299.100824991862,151.73736572265625,2428.740766666667
299.009770711263,151.7153091430664,2428.7709
298.81524149576825,151.4624760945638,2428.8063333333334
298.66139221191406,151.0414047241211,2428.8408
298.4723714192708,150.45737965901694,2428.8761
298.38258361816406,149.82230122884116,2428.9113
298.3392842610677,149.20716349283853,2428.9455333333335
298.3635762532552,148.71568044026694,2428.981
298.4527638753255,148.24088541666666,2429.016166666667
298.5344543457031,147.8951416015625,2429.0514333333335
298.69312540690106,147.71801249186197,2429.0855666666666
298.8525136311849,147.6193364461263,2429.1205
299.039545694987,147.59221649169922,2429.1554
299.2033386230469,147.62151590983072,2429.1853
299.45762634277344,147.81732177734375,2429.221433333333
299.779057820638,147.9802500406901,2429.2554333333333
300.0769755045573,148.0490519205729,2429.2906
300.39585876464844,148.20914459228516,2429.325566666667
300.6686197916667,148.4453379313151,2429.3606666666665
300.9510192871094,148.69832356770834,2429.3958666666667
301.14992268880206,148.94858042399088,2429.4311666666667
301.2631479899089,149.25859578450522,2429.4614333333334
301.3304850260417,149.56425984700522,2429.5007
301.275629679362,149.71941884358725,2429.5307666666668
301.17261759440106,149.7502466837565,2429.5662333333335
301.0406239827474,149.69894154866537,2429.6006333333335
300.8178202311198,149.54498799641928,2429.6361666666667
300.515874226888,149.26700846354166,2429.6706
300.266596476237,149.10649617513022,2429.705933333333
300.01756286621094,149.0536092122396,2429.7406
299.7803141276042,149.03299458821616,2429.776066666667
299.5590413411458,149.1592559814453,2429.806633333333
299.5192464192708,149.47772979736328,2429.8411333333333
299.62815856933594,150.0063908894857,2429.8764
299.73468526204425,150.51494344075522,2429.9108333333334
299.95090738932294,151.05567677815756,2429.9461
300.30201212565106,151.74481964111328,2429.9814333333334
300.80511983235675,152.63024139404297,2430.0158333333334
301.3690490722656,153.43579864501953,2430.0513
301.95030212402344,154.27376302083334,2430.0855
302.4987284342448,155.27313741048178,2430.1207666666664
302.8620300292969,156.43817647298178,2430.1556666666665
303.1502990722656,157.60067749023438,2430.1861
303.25428771972656,158.65901692708334,2430.221433333333
303.35645548502606,160.01780446370444,2430.2559666666666
303.2942810058594,161.36097971598306,2430.2915
303.14948018391925,162.4999033610026,2430.3258
302.9945882161458,163.50853474934897,2430.3611666666666
302.8402048746745,164.34083811442056,2430.3954
302.73338826497394,164.98142751057944,2430.430766666667
302.1621602376302,165.19477335611978,2430.4661666666666
301.73351033528644,165.2033665974935,2430.5005333333334
301.3731943766276,165.23221842447916,2430.535733333333
301.1077067057292,164.94799041748047,2430.5658333333336
300.8087514241536,164.46004994710287,2430.6006
300.2906951904297,163.83924611409506,2430.6358333333333
300.0684865315755,163.18976338704428,2430.6712666666667
299.754638671875,162.37584940592447,2430.7058333333334
299.42919921875,161.3275578816732,2430.7413666666666
299.02756754557294,160.44983673095703,2430.7757
298.66248575846356,159.8042221069336,2430.8114
298.53858947753906,159.35665893554688,2430.8457333333336
298.46348571777344,159.06218465169272,2430.8809333333334
298.4275207519531,158.9897257486979,2430.9113
298.41697692871094,159.13587443033853,2430.9457
298.5174102783203,159.2867660522461,2430.9812
298.6327667236328,159.42773946126303,2431.0153
298.6913096110026,159.49089558919272,2431.0509666666667
298.79925537109375,159.36695607503256,2431.0862333333334
298.92889912923175,159.2082977294922,2431.121166666667
299.0549621582031,158.97474416097006,2431.1565333333333
299.1518046061198,158.75992329915366,2431.190866666667
299.2477162679036,158.58089701334634,2431.2209
299.2920430501302,158.40726470947266,2431.2566333333334
299.2976989746094,158.30201721191406,2431.291166666667
299.2780049641927,158.14056396484375,2431.325766666667
299.2701822916667,157.8214111328125,2431.3615
299.26711018880206,157.39073944091797,2431.3958333333335
299.4188995361328,156.85342915852866,2431.4313666666667
299.60784912109375,156.38605499267578,2431.4655333333335
299.70305887858075,155.94728342692056,2431.5006
299.910405476888,155.5445785522461,2431.5365
300.1276499430339,155.37525939941406,2431.571033333333
300.397466023763,155.40626525878906,2431.6012333333333
300.6274871826172,155.8799845377604,2431.635533333333
300.9588928222656,156.6103947957357,2431.6709
301.4005177815755,157.85052744547525,2431.706166666667
301.9623311360677,159.6129633585612,2431.741266666667
302.60484822591144,161.83748881022134,2431.7754333333332
303.4733174641927,164.57770284016928,2431.8107
304.43870544433594,167.50140380859375,2431.8462
305.46974690755206,170.56462605794272,2431.8806666666665
306.7411295572917,173.62120310465494,2431.9111666666668
308.02044169108075,176.60545603434244,2431.9457
309.2027994791667,179.17456563313803,2431.9811666666665
309.7951304117839,180.9562759399414,2432.0167
309.98569742838544,181.66163889567056,2432.0512
309.7369740804036,181.23604838053384,2432.0851666666667
309.0260365804036,179.69983418782553,2432.1205333333332
307.63141377766925,177.08998362223306,2432.1553
306.20134989420575,173.49173227945963,2432.1913
305.2074483235677,169.01242065429688,2432.2262666666666
304.2664031982422,164.1303253173828,2432.2606
303.985102335612,159.07392374674478,2432.2957666666666
304.1065419514974,153.75592549641928,2432.3261
304.87306213378906,148.67828369140625,2432.3605
305.8835703531901,144.42733256022134,2432.3959666666665
306.8916371663411,141.0826644897461,2432.4314
308.02032470703125,138.71777852376303,2432.4657
308.7778625488281,137.41916147867838,2432.5009
309.3445994059245,137.24102020263672,2432.5362666666665
309.60313924153644,137.7360610961914,2432.570366666667
309.60986328125,138.52454376220703,2432.6057666666666
309.4942270914714,139.59366607666016,2432.640966666667
309.31310017903644,140.6474838256836,2432.6713666666665
309.03925069173175,141.6776555379232,2432.7056666666667
308.73272705078125,142.786865234375,2432.7409666666667
308.5232391357422,144.1142552693685,2432.7755666666667
308.2760264078776,146.07322947184244,2432.8110333333334
308.11061096191406,148.71853383382162,2432.845566666667
307.95961507161456,152.48529307047525,2432.8811
308.1591542561849,157.6222152709961,2432.9157333333333
308.6335042317708,163.52547454833984,2432.951633333333
309.8401285807292,170.25879669189453,2432.9810333333335
311.7584686279297,176.8480428059896,2433.0156
313.9494222005208,183.24811808268228,2433.0515333333333
316.20798746744794,188.78722635904947,2433.0858333333335
318.20380147298175,192.9766387939453,2433.1207666666664
319.8301086425781,196.269775390625,2433.1561666666666
321.3349609375,198.97577667236328,2433.1904666666665
322.94275919596356,201.90811920166016,2433.2258333333334
325.11061096191406,204.86936696370444,2433.2609333333335
327.44855244954425,207.87945302327475,2433.2959666666666
330.01231892903644,211.186159769694,2433.325966666667
332.6582997639974,214.7737248738607,2433.3613666666665
334.62450154622394,217.826784769694,2433.395666666667
335.8074137369792,220.05776723225912,2433.430766666667
335.95692952473956,221.61786905924478,2433.4661333333333
335.74187723795575,222.85681915283203,2433.500466666667
334.9490661621094,223.34929402669272,2433.5355666666665
333.6614176432292,223.3965581258138,2433.5705333333335
332.1659749348958,223.13746897379556,2433.6056
330.6090952555339,222.8345718383789,2433.6408666666666
329.32445271809894,222.80502573649088,2433.671333333333
328.8868408203125,223.2177734375,2433.7060333333334
329.43932088216144,224.37335459391275,2433.7422666666666
330.4797058105469,225.6606648763021,2433.7754333333332
331.6832631429036,227.11425018310547,2433.8103333333333
332.7786916097005,228.1762949625651,2433.845566666667
333.63506571451825,228.85902404785156,2433.8805333333335
334.072260538737,229.06981913248697,2433.9155666666666
334.0580088297526,228.48446400960287,2433.950766666667
334.2004699707031,227.71184285481772,2433.985833333333
334.9583435058594,226.97307586669922,2434.021
336.29925537109375,226.71075439453125,2434.0513
338.02357482910156,226.6565704345703,2434.085433333333
339.8178965250651,226.76908365885416,2434.1208666666666
341.73193359375,227.31018829345703,2434.1559
343.4101308186849,227.90478006998697,2434.191
344.16314697265625,228.06829071044922,2434.2253666666666
344.19703674316406,228.02242024739584,2434.2606333333333
343.883061726888,227.9271672566732,2434.2957333333334
343.3608907063802,227.76527659098306,2434.3310333333334
342.7022705078125,227.5684331258138,2434.3661666666667
342.33098856608075,227.46991984049478,2434.3962
342.7607879638672,227.94931284586588,2434.4315333333334
343.7825927734375,228.65687052408853,2434.4659
344.6409149169922,229.233273824056,2434.5008666666668
345.14528401692706,229.51327260335287,2434.5361
345.5530090332031,229.70430755615234,2434.5711333333334
345.84996541341144,229.76251983642578,2434.6065
345.9329833984375,229.5716781616211,2434.6413
345.8565622965495,229.1609624226888,2434.6754
345.9825948079427,228.85235850016275,2434.7107666666666
346.4123280843099,228.8247044881185,2434.7410333333332
346.7604268391927,228.7243423461914,2434.7762
346.93439229329425,228.58991495768228,2434.8105
346.66876729329425,228.4091059366862,2434.845566666667
346.20094807942706,228.26870727539062,2434.8809
345.6205088297526,227.94324239095053,2434.9159666666665
344.9256846110026,227.3639704386393,2434.9515666666666
344.2866465250651,226.85608927408853,2434.9857
343.8806559244792,226.49271647135416,2435.0209
343.9488474527995,226.1686274210612,2435.0561666666667
344.1860809326172,225.88500213623047,2435.0861333333332
344.483149210612,225.83171844482422,2435.1210666666666
344.7564748128255,225.9861806233724,2435.1563
344.9794667561849,226.09303283691406,2435.1913
344.8765055338542,225.96089935302734,2435.2255666666665
344.4975331624349,225.8629938761393,2435.2609
344.07366943359375,225.7887751261393,2435.2960333333335
343.75385030110675,225.65147908528647,2435.3309
343.48858133951825,225.42047627766928,2435.366
342.9932403564453,225.27713521321616,2435.4012
342.57012430826825,225.3379109700521,2435.4355666666665
342.12388102213544,225.4052963256836,2435.4657666666667
341.57261149088544,225.45697530110678,2435.5010333333335
340.91835530598956,225.63621775309244,2435.5354
340.257085164388,226.0257314046224,2435.5707
339.95920817057294,226.49007161458334,2435.6060333333335
339.81724039713544,226.95799763997397,2435.6414
339.8162892659505,227.50460306803384,2435.676066666667
339.8128255208333,227.97715504964194,2435.7112666666667
339.6722005208333,228.24881998697916,2435.7454333333335
339.3092041015625,228.2292734781901,2435.7808666666665
338.6127471923828,227.9247029622396,2435.811166666667
337.65924580891925,227.2824223836263,2435.8466
336.6132405598958,226.48018646240234,2435.8813
335.6103515625,225.84591420491537,2435.915933333333
334.9204457600911,225.4476801554362,2435.950766666667
334.6500295003255,225.33858235677084,2435.985366666667
334.6061655680339,225.5140584309896,2436.0206333333335
334.7412567138672,225.97234598795572,2436.0562333333332
334.857421875,226.53415171305338,2436.0907
335.0867513020833,227.0622787475586,2436.1211
335.40382893880206,227.53724416097006,2436.1572666666666
335.64606221516925,227.83379109700522,2436.1911333333333
336.10267130533856,228.17490895589194,2436.2263666666668
336.87876383463544,228.87762959798178,2436.2607
338.4496154785156,230.03055572509766,2436.295833333333
340.58258056640625,231.2723871866862,2436.3312
343.00543721516925,232.58057657877603,2436.3656333333333
345.7251942952474,234.2563501993815,2436.4012333333335
348.68076578776044,235.8188908894857,2436.435466666667
351.39398701985675,237.21380106608072,2436.4711
353.59063720703125,238.11268361409506,2436.501366666667
355.38722229003906,238.90667978922525,2436.5357
356.84589131673175,239.56023915608725,2436.5712
358.3690236409505,239.95514424641928,2436.605466666667
359.9132486979167,240.5196533203125,2436.640933333333
362.0050964355469,241.00320688883463,2436.6757
364.3513641357422,241.76924641927084,2436.7111
366.8255564371745,242.79456583658853,2436.7462333333333
369.4957784016927,244.2652384440104,2436.780366666667
372.2840525309245,246.08875783284506,2436.8158
375.32947794596356,247.96974182128906,2436.8458333333333
378.2955067952474,249.93426259358725,2436.8812666666668
381.1438344319661,251.97776540120444,2436.916
384.031255086263,254.18289438883463,2436.950766666667
387.597905476888,256.4440739949544,2436.986
391.1245829264323,258.6651662190755,2437.0212333333334
395.23248799641925,261.71912384033203,2437.0557
400.3741048177083,265.3441467285156,2437.090833333333
406.0804799397786,269.0360158284505,2437.1258
412.5286916097005,272.7408905029297,2437.1606666666667
418.6170349121094,275.8909962972005,2437.195833333333
424.66057840983075,278.39259338378906,2437.225933333333
429.52184041341144,279.55784098307294,2437.261266666667
433.563959757487,280.01781209309894,2437.295433333333
437.57611083984375,280.62091064453125,2437.3306666666667
441.10601806640625,280.56451924641925,2437.3659
444.3924967447917,280.5064697265625,2437.4013
448.1857198079427,280.6521809895833,2437.4355333333333
452.47466532389325,281.2582499186198,2437.4711666666667
456.8649597167969,282.3445231119792,2437.5055666666667
461.9421030680339,283.9850616455078,2437.5409666666665
468.2519938151042,287.17333984375,2437.5714
475.22125752766925,291.423100789388,2437.6055666666666
481.7771860758464,296.1001942952474,2437.6409
487.988286336263,300.6806182861328,2437.6764333333335
493.76988220214844,305.32781473795575,2437.7111666666665
499.2749379475911,310.0873057047526,2437.7463666666667
504.808349609375,315.48486328125,2437.7808333333332
510.4627431233724,321.43970743815106,2437.8163666666665
516.244883219401,328.3549397786458,2437.8507666666665
521.7613067626953,335.95618693033856,2437.8808
528.074696858724,343.58803304036456,2437.916366666667
533.962148030599,351.2386728922526,2437.9506333333334
538.7400309244791,357.9788513183594,2437.9858
543.676025390625,363.72974650065106,2438.0214333333333
548.6619873046875,368.45435587565106,2438.055566666667
554.0655008951823,372.89747111002606,2438.0908
558.8937174479166,377.448247273763,2438.126
564.1225280761719,382.07835388183594,2438.1612
569.3436381022135,386.94190470377606,2438.196266666667
574.5399983723959,392.6410624186198,2438.226133333333
579.3138834635416,398.479741414388,2438.2606666666666
584.1975301106771,404.2962290445964,2438.2959666666666
589.0914408365885,409.87274169921875,2438.3315333333335
594.0281372070312,414.73524983723956,2438.3659666666667
598.5719604492188,418.39410909016925,2438.4013333333332
602.2123819986979,420.7249806722005,2438.4356
605.8925069173177,422.5575917561849,2438.4711666666667
609.4536844889323,424.00164794921875,2438.5063
613.1808166503906,425.3410390218099,2438.5406
616.4398600260416,427.13006083170575,2438.5758333333333
620.0859171549479,429.5105489095052,2438.6060333333335
624.6023864746094,432.9446258544922,2438.6415
629.0942993164062,437.1310272216797,2438.676
633.5823567708334,441.4872334798177,2438.710466666667
637.6280619303385,445.4490102132161,2438.7454666666667
641.2449340820312,448.4543151855469,2438.7811333333334
645.1681416829427,451.04047139485675,2438.8162333333335
648.7128499348959,452.970708211263,2438.8504
652.7300720214844,454.84698994954425,2438.8857333333335
656.8777669270834,456.51698303222656,2438.9211666666665
661.2157491048177,458.3798116048177,2438.9511666666667
665.505859375,460.4698130289714,2438.9863666666665
669.3668518066406,462.42005920410156,2439.0208333333335
673.099355061849,463.88861083984375,2439.0563333333334
676.7469991048177,465.2870381673177,2439.090833333333
680.4411010742188,467.0406850179036,2439.1258333333335
684.501210530599,469.1057484944661,2439.1611666666668
688.8516845703125,471.0463104248047,2439.196233333333
693.0411682128906,472.8238118489583,2439.230633333333
696.9277852376302,474.5941162109375,2439.261266666667
700.9013977050781,475.7614339192708,2439.300366666667
705.3512573242188,476.54156494140625,2439.3306333333335
709.808848063151,477.3882141113281,2439.3661
714.3938395182291,478.36537170410156,2439.4012666666667
719.374267578125,479.3622589111328,2439.4364333333333
724.4325764973959,480.4071909586589,2439.4706666666666
729.5499165852865,481.4089762369792,2439.5061333333333
734.1637369791666,481.96453348795575,2439.5407666666665
738.8744913736979,481.9122060139974,2439.5762
744.236338297526,481.641352335612,2439.6107333333334
750.1221720377604,481.84495544433594,2439.6409
756.3123168945312,482.3795979817708,2439.676066666667
762.2355753580729,482.97947184244794,2439.7112
768.4987284342448,483.48236083984375,2439.7462333333333
774.7640686035156,483.8959197998047,2439.7805
781.117441813151,483.6253255208333,2439.8157333333334
787.2282104492188,482.622309366862,2439.8513333333335
793.5186055501302,480.87005615234375,2439.8855
800.2470703125,478.8741912841797,2439.9207333333334
806.9391174316406,477.3943786621094,2439.9557333333332
814.0960286458334,476.04905700683594,2439.9862
821.7430216471354,475.2338053385417,2440.0212666666666
829.8837687174479,474.8352915445964,2440.0557
838.5571695963541,475.0409698486328,2440.0911666666666
847.4027201334635,475.6402587890625,2440.1255
856.8978576660156,476.0426025390625,2440.1605666666665
866.7656656901041,476.24103291829425,2440.1956333333333
876.2677408854166,476.2342274983724,2440.2307666666666
885.3190409342448,475.9185282389323,2440.265933333333
893.682607014974,475.47633361816406,2440.3006
902.3050435384115,474.8626759847005,2440.3313
911.384775797526,474.3595733642578,2440.3663666666666
920.5224609375,474.2579396565755,2440.4005666666667
929.7516581217448,474.61448669433594,2440.4360333333334
939.262217203776,475.32704162597656,2440.4713
949.341796875,476.33045450846356,2440.5056666666665
959.2589416503906,477.1320546468099,2440.5406
968.5424601236979,477.98439534505206,2440.5758
977.3060913085938,478.30516052246094,2440.611033333333
985.6571858723959,478.4776865641276,2440.6460333333334
993.4114481608073,478.51116434733075,2440.6761666666666
1000.8498229980469,478.25465393066406,2440.7113
1008.1397399902344,478.6653137207031,2440.7456
1015.12646484375,479.72571818033856,2440.7813333333334
1021.9784647623698,481.71791585286456,2440.8159666666666
1028.1969909667969,483.85362752278644,2440.851166666667
1033.9108784993489,485.844975789388,2440.8861666666667
1038.6076049804688,486.4418690999349,2440.9213666666665
1041.895487467448,485.7280527750651,2440.9557
1043.8228963216145,483.8108622233073,2441.021166666667
1044.363545735677,480.83970642089844,2441.0563333333334
1044.199727376302,477.15631612141925,2441.0897666666665
1043.7372029622395,473.32740783691406,2441.1258333333335
1043.3421834309895,470.7126159667969,2441.161
1043.2992350260417,468.8460439046224,2441.196
1043.5827229817708,467.5028991699219,2441.2312666666667
1043.9318440755208,466.34852091471356,2441.2654333333335
1044.2671915690105,465.5865885416667,2441.3007
1044.3970336914062,465.08802795410156,2441.336
1044.3667805989583,464.59388224283856,2441.3661
1044.208028157552,464.1500752766927,2441.4012666666667
1043.9619547526042,463.7117513020833,2441.4354333333335
1043.6136678059895,463.4265492757161,2441.4709333333335
1043.0941365559895,463.15374755859375,2441.5065666666665
1042.6335856119792,462.9079081217448,2441.5413
1042.2015584309895,462.7559763590495,2441.575333333333
1041.7727661132812,462.6745147705078,2441.6104666666665
1041.277852376302,462.44159444173175,2441.6455333333333
1040.812479654948,462.18865458170575,2441.680766666667
1040.4625651041667,462.05841064453125,2441.7159
1039.9937744140625,461.6662190755208,2441.7462333333333
1039.035624186198,461.13294982910156,2441.780366666667
1037.6525065104167,460.47853088378906,2441.8155666666667
1036.019551595052,459.8926696777344,2441.8511
1034.2077026367188,459.34499104817706,2441.8861666666667
1032.1593831380208,458.7235972086589,2441.9205666666667
1030.7593587239583,458.3091125488281,2441.9558666666667
1030.2442016601562,458.05198669433594,2441.9913666666666
1030.446756998698,457.97307840983075,2442.0255666666667
1031.307861328125,458.0447947184245,2442.0609
1032.5219319661458,458.3318735758464,2442.0909333333334
1033.8246459960938,458.6647491455078,2442.1259333333333
1034.3459065755208,459.0603383382161,2442.1611333333335
1034.281026204427,459.3072153727214,2442.1965666666665
1034.018086751302,459.6351369222005,2442.2310333333335
1033.4219360351562,459.88861083984375,2442.2661333333335
1032.873799641927,459.99351501464844,2442.301266666667
1032.5873616536458,459.98976643880206,2442.3355333333334
1032.695292154948,459.98443094889325,2442.3705
1032.9150390625,460.0979715983073,2442.4056333333333
1032.9573567708333,460.0873514811198,2442.4358333333334
1032.9894002278645,460.0585530598958,2442.4717
1032.8782552083333,460.0050048828125,2442.5055666666667
1032.8884887695312,460.12241617838544,2442.5404
1032.6365559895833,460.04579162597656,2442.575566666667
1032.5347493489583,459.8647969563802,2442.6107666666667
1032.5942789713542,459.73084513346356,2442.7510333333335
1032.7953084309895,459.6747792561849,2442.7811
1033.1092936197917,459.60584513346356,2442.8204666666666
1033.1070760091145,459.50360107421875,2442.8506666666667
1033.3856404622395,459.4499867757161,2442.8857666666668
1033.4251505533855,459.4644826253255,2442.9211
1033.3582763671875,459.46685791015625,2442.9563333333335
1033.40283203125,459.4679463704427,2442.9905
1033.5193277994792,459.4932607014974,2443.0256
1034.0227661132812,459.5902913411458,2443.0607
1034.498067220052,459.8700459798177,2443.0951
1035.1814575195312,460.1929219563802,2443.131
1036.0141194661458,460.3990885416667,2443.1611
1036.730936686198,460.5841420491536,2443.196033333333
1037.3749593098958,460.7757212320964,2443.2311
1037.8399658203125,460.91929626464844,2443.2663
1038.2392171223958,460.9515431722005,2443.300366666667
1038.5508219401042,460.94590250651044,2443.3357333333333
1038.733907063802,460.96803283691406,2443.371
1038.7871907552083,460.94427998860675,2443.4061
1038.8022054036458,460.9439442952474,2443.440433333333
1038.6928100585938,460.9541931152344,2443.4759
1038.5343627929688,460.8904317220052,2443.5063
1038.2850545247395,460.7538757324219,2443.5405666666666
1037.9767252604167,460.6483866373698,2443.5758
1037.685282389323,460.601801554362,2443.6111666666666
1037.4269612630208,460.5624135335286,2443.6462666666666
1037.206766764323,460.4479675292969,2443.6804
1036.7658081054688,460.2626037597656,2443.7155
1036.3009033203125,460.10765584309894,2443.7510333333335
1035.8369954427083,459.92138671875,2443.7862333333333
1035.4176228841145,459.7287343343099,2443.8164
1035.0238850911458,459.5259145100911,2443.855666666667
1034.6331583658855,459.3365834554036,2443.8854333333334
1034.620096842448,459.2650909423828,2443.9205
1034.7244466145833,459.22035217285156,2443.9561
1034.7331949869792,459.21238708496094,2443.9914
1034.6042073567708,459.14186604817706,2444.0257
1034.416727701823,459.0449727376302,2444.0613333333336
1034.3494262695312,458.95013427734375,2444.0954
1034.2493693033855,458.88238016764325,2444.1303666666668
1034.074483235677,458.8631846110026,2444.165466666667
1034.055440266927,458.8582458496094,2444.2006333333334
1034.2110799153645,458.9092305501302,2444.2303666666667
1034.364237467448,458.9738464355469,2444.2656
1034.4545491536458,459.0220947265625,2444.3006333333333
1034.4581705729167,459.0223642985026,2444.3358
1034.479248046875,458.9433186848958,2444.3712666666665
1034.5216674804688,458.82554626464844,2444.4053
1034.4548746744792,458.72845458984375,2444.440433333333
1034.4197794596355,458.7047475179036,2444.4757
1034.5199584960938,458.73280334472656,2444.5109333333335
1034.5087890625,458.78130594889325,2444.5407333333333
1034.442362467448,458.8915049235026,2444.5763666666667
1034.3768920898438,459.0492299397786,2444.6109
1034.4344685872395,459.2107798258464,2444.6461
1034.330342610677,459.28941345214844,2444.680733333333
1034.079366048177,459.3504689534505,2444.7162333333335
1033.892110188802,459.3780059814453,2444.7507666666666
1033.8019612630208,459.3337046305339,2444.7864666666665
1033.4910481770833,459.17254638671875,2444.8209333333334
1032.996561686198,458.9391581217448,2444.8566333333333
1032.7179565429688,458.788579305013,2444.8908333333334
1032.565450032552,458.6226806640625,2444.9213666666665
1032.5092366536458,458.5007832845052,2444.9547333333335
1032.4461466471355,458.43443806966144,2444.9913
1032.601542154948,458.4693959554036,2445.025666666667
1032.9320882161458,458.54017130533856,2445.0610666666666
1033.0995483398438,458.51560974121094,2445.0954666666667
1033.0697021484375,458.43658955891925,2445.1305666666667
1032.9298909505208,458.3538309733073,2445.1658333333335
1032.7160237630208,458.2947692871094,2445.2013
1032.4114583333333,458.22486368815106,2445.2358
1031.9109293619792,458.06170145670575,2445.2659
1031.3978068033855,457.94647216796875,2445.3014333333335
1031.0334879557292,457.9226328531901,2445.335866666667
1030.8338012695312,457.94873046875,2445.3714333333332
1030.5732421875,457.9403584798177,2445.406
1030.3583984375,457.910639444987,2445.4406
1030.321533203125,457.9874623616536,2445.4758
1030.470926920573,458.0852457682292,2445.5109666666667
1030.5814615885417,458.12371826171875,2445.546066666667
1030.4132080078125,458.0398356119792,2445.5763
1030.2125244140625,457.9507293701172,2445.6156666666666
1030.00537109375,457.8812204996745,2445.6455666666666
1029.809834798177,457.79856363932294,2445.6807
1029.3252360026042,457.68409729003906,2445.716066666667
1028.766092936198,457.5537567138672,2445.7515333333336
1028.3512573242188,457.5115152994792,2445.7858
