x,y,times
486.2377522786458,654.7172037760416,1384.8227666666667
488.7803141276042,651.6325174967448,1384.8579666666667
491.05625915527344,648.554433186849,1384.8880333333334
493.82860310872394,645.3340555826823,1384.9273666666666
496.99635823567706,642.5559794108073,1384.9573
500.3644612630208,639.7158203125,1384.9924333333333
503.4990743001302,637.3810323079427,1385.0277333333333
506.54551696777344,635.031239827474,1385.0633333333333
509.4711456298828,632.9791259765625,1385.0977333333333
511.6431833902995,631.1625773111979,1385.1330666666668
513.7269287109375,628.7960510253906,1385.1672333333333
515.8212178548177,626.1094360351562,1385.2023333333334
518.2738138834635,623.056630452474,1385.2373666666667
521.0882873535156,619.9483642578125,1385.2676
524.4137268066406,617.1781616210938,1385.3026666666667
528.1835734049479,614.5806274414062,1385.3384
531.6810404459635,612.793202718099,1385.3725
534.9355672200521,611.0735270182291,1385.4076333333333
537.9230448404948,609.6029256184896,1385.4430666666667
540.6913452148438,608.1470743815104,1385.4782666666667
542.9936319986979,606.1731567382812,1385.513
545.1333923339844,603.7290852864584,1385.5471
546.8380635579427,601.0188293457031,1385.5828
548.9092814127604,598.5813496907552,1385.6135333333334
550.8547058105469,595.3849385579427,1385.6475333333333
553.2273152669271,592.3249003092448,1385.6828
555.8927103678385,589.8063659667969,1385.718
558.4574788411459,587.8432413736979,1385.7536333333333
561.4417317708334,585.8322550455729,1385.7877
564.9041849772135,583.290781656901,1385.8228
568.6437276204427,581.2670593261719,1385.8580666666667
571.3890482584635,578.8389994303385,1385.8924333333334
573.707265218099,575.9961344401041,1385.9274666666668
576.0474650065104,572.5382588704427,1385.9625666666666
578.3236694335938,568.8582560221354,1385.9928333333332
580.1756591796875,565.5050048828125,1386.028
582.2096455891927,562.0230000813802,1386.0633666666668
584.9988505045573,558.9404805501302,1386.0978333333333
588.3521423339844,555.6574300130209,1386.1322
591.8509216308594,552.9754231770834,1386.1672666666666
594.7959493001302,552.1537577311198,1386.2026333333333
598.2242329915365,550.3983052571615,1386.2381666666668
601.5041198730469,548.6435343424479,1386.2723666666666
603.292724609375,546.2637939453125,1386.3075
604.205556233724,543.3303731282552,1386.3379
604.349843343099,540.5975138346354,1386.5478666666668
604.6203409830729,536.542470296224,1386.5824333333333
603.9514872233073,534.0005594889323,1386.6181666666666
602.9256795247396,531.9773763020834,1386.6523666666667
603.2483215332031,530.9188130696615,1386.6823666666667
603.9531046549479,531.0205078125,1386.7174
605.0594278971354,530.7881469726562,1386.7525333333333
606.0497538248698,529.7978210449219,1386.7877666666666
606.3908894856771,528.2230733235677,1386.8227666666667
606.0060221354166,526.4778747558594,1386.8579
604.9031270345052,524.122060139974,1386.8930666666668
603.544179280599,521.6513977050781,1386.9272333333333
602.2518208821615,519.4550476074219,1386.9621666666667
601.3472798665365,518.0952962239584,1386.9974333333332
600.6517130533854,517.6225891113281,1387.0275
600.7144368489584,517.4016418457031,1387.0626
601.5459899902344,517.5596110026041,1387.0978
602.1821899414062,517.320556640625,1387.1329666666666
602.2467041015625,516.6813252766927,1387.1682666666666
601.7200622558594,515.7536926269531,1387.2024333333334
601.0294901529948,514.1168060302734,1387.2379
599.4049275716146,511.8400166829427,1387.2731
596.9228312174479,509.6733652750651,1387.3071
594.2949829101562,507.6391906738281,1387.3426333333334
591.8607991536459,505.729253133138,1387.3725666666667
589.7225138346354,504.087407430013,1387.4078
587.9007364908854,503.0165710449219,1387.4432666666667
587.2059427897135,502.6658223470052,1387.4777
589.3350219726562,504.8391469319661,1387.5131
592.2327372233073,504.679682413737,1387.5475333333334
594.4982096354166,505.4556172688802,1387.6177
596.9193013509115,505.86875915527344,1387.6522333333332
599.7189229329427,506.4257303873698,1387.8227666666667
602.6899007161459,507.00103759765625,1387.8579333333332
603.9279581705729,504.9611460367839,1387.8930333333333
605.7168579101562,505.6335042317708,1387.9273
608.9629720052084,505.8450164794922,1387.9625666666666
613.3114929199219,506.2925720214844,1387.9975
617.7853088378906,506.2499542236328,1388.0327
621.8778686523438,505.99254353841144,1388.0628333333334
625.2620951334635,505.4541422526042,1388.0972
627.7584533691406,504.50282287597656,1388.1325666666667
629.5238240559896,503.52777608235675,1388.1675666666667
630.1354064941406,503.1687978108724,1388.2027333333333
630.4390869140625,503.5553232828776,1388.2381
630.8737386067709,504.7891896565755,1388.2725666666668
632.1644999186198,507.33677164713544,1388.3071333333332
633.7351379394531,510.863520304362,1388.3427
635.7579650878906,515.5352579752604,1388.3781666666666
638.1036478678385,520.4448445638021,1388.4124333333334
640.2991739908854,525.5369364420573,1388.4424333333334
642.3567301432291,530.4380493164062,1388.4776666666667
643.6979777018229,535.2838846842448,1388.5129333333334
645.4016520182291,539.7812805175781,1388.5483
647.0166829427084,543.2579956054688,1388.5826333333334
648.6552327473959,546.3865865071615,1388.6178666666667
649.9870198567709,549.2646077473959,1388.6528333333333
651.1881713867188,551.7539774576823,1388.6878333333334
652.6764526367188,553.5382588704427,1388.7228666666667
653.6929931640625,555.3081766764323,1388.7529666666667
654.5665995279948,557.0858968098959,1388.7879
655.1248779296875,558.7402954101562,1388.8228
655.8470967610677,560.2300415039062,1388.8578333333332
656.4571329752604,561.7510986328125,1388.8928333333333
656.7011210123698,563.7142842610677,1388.9280333333334
656.5942993164062,565.8717651367188,1388.9629666666667
656.4246419270834,568.5707194010416,1388.9975
656.1622416178385,571.6896464029948,1389.0329666666667
655.6895243326823,575.0761413574219,1389.0681333333334
654.4520161946615,579.1868896484375,1389.098
653.1449381510416,583.2207946777344,1389.1372666666666
651.8243916829427,586.3480021158854,1389.1670666666666
650.5045674641927,588.1360982259115,1389.2023
648.9528198242188,588.9934895833334,1389.2373333333333
647.594960530599,589.1884155273438,1389.2725666666668
646.9762878417969,588.4268391927084,1389.3084
646.358144124349,587.17724609375,1389.3429666666666
646.1040344238281,586.6310729980469,1389.3784
645.9639383951823,586.7696736653646,1389.4128
646.2420349121094,587.2071126302084,1389.4429333333333
646.4647115071615,587.71142578125,1389.4824666666666
644.4378255208334,586.3838500976562,1389.5126333333333
642.5617370605469,585.1103210449219,1389.5483666666667
640.44482421875,583.4767049153646,1389.6876666666667
638.1082763671875,581.6295064290365,1389.7231
635.8229675292969,579.6730550130209,1389.7573333333332
633.8991495768229,577.9606628417969,1389.7922666666666
634.321034749349,578.2257792154948,1389.8231333333333
634.8340657552084,578.615244547526,1389.8581666666666
635.5046590169271,579.1895650227865,1389.8923333333332
636.3163248697916,579.7620340983073,1389.9273666666666
636.7539774576823,580.3564961751302,1389.9627
636.9160868326823,580.671875,1389.9980666666668
636.9113464355469,580.7244567871094,1390.0321333333334
636.6521199544271,580.5763854980469,1390.0673333333334
635.9913838704427,580.3326416015625,1390.1027
635.2407735188802,580.0597534179688,1390.1380333333334
635.0404357910156,579.5062967936198,1390.1682333333333
634.5272928873698,578.967274983724,1390.2023
635.2398173014323,579.5567525227865,1390.6526
635.9172159830729,580.0315246582031,1390.6876333333332
636.8053385416666,580.4027709960938,1390.7228666666667
637.2209676106771,580.3324686686198,1390.7582333333332
636.1405436197916,580.548329671224,1390.7923333333333
629.2480773925781,584.560302734375,1390.8273
619.1565246582031,588.6357828776041,1390.8625
607.1348063151041,593.2029622395834,1391.4833666666666
593.8824666341146,597.933848063151,1391.5173666666667
579.9155680338541,603.6012369791666,1391.5526666666667
565.9736836751302,610.0767517089844,1391.5830333333333
557.4437662760416,613.5846252441406,1391.6174333333333
550.177968343099,616.8812255859375,1391.6525666666666
544.1982930501302,620.6579386393229,1391.6879333333334
539.0610555013021,625.0814208984375,1391.7231333333334
534.0728149414062,629.6747639973959,1391.7573333333332
529.3933614095052,634.1772969563802,1391.7924333333333
524.6713460286459,639.4827372233073,1391.8274666666666
520.3722941080729,644.6227823893229,1391.8626
516.4685007731119,649.8821309407552,1391.8982333333333
512.0986124674479,654.8325703938802,1391.9323333333334
507.2194315592448,660.0271199544271,1391.9626666666666
501.4878692626953,665.6832478841146,1391.9983
494.97532653808594,670.7996826171875,1392.0326
487.82305399576825,675.9967346191406,1392.0677666666666
480.0070292154948,681.1490783691406,1392.1028
472.2937520345052,687.3148295084635,1392.1384333333333
465.0180918375651,694.0082295735677,1392.1728333333333
458.72922770182294,700.8576354980469,1392.2079
453.3844045003255,707.7728881835938,1392.2383
447.8268737792969,714.9476420084635,1392.2728333333334
442.68878173828125,722.3291625976562,1392.3073
437.3106282552083,729.7495320638021,1392.3425333333332
432.2043202718099,736.4728291829427,1392.3778
427.42162068684894,742.2938639322916,1392.4129666666668
422.16664632161456,747.8609313964844,1392.4481666666666
417.0741017659505,753.1004333496094,1392.4826333333333
411.317866007487,757.8775634765625,1392.5177666666666
406.066401163737,761.7105204264323,1392.5531666666666
401.01646423339844,765.2615763346354,1392.5875
395.48255411783856,769.1629333496094,1392.6177666666667
389.7469126383464,773.1089172363281,1392.6529
384.7602081298828,776.4909464518229,1392.6879666666666
380.56800333658856,779.1271057128906,1392.7230666666667
376.63731892903644,781.1776123046875,1392.7583
373.11182657877606,783.1007995605469,1392.7923
370.2506052652995,784.795644124349,1392.8277333333333
368.7441101074219,786.1983337402344,1392.8631
367.359624226888,787.8516947428385,1392.8972666666666
366.0017598470052,790.1839599609375,1392.9326333333333
364.8152567545573,792.7964579264323,1392.9628333333333
363.58575439453125,795.3123881022135,1392.9982
362.508056640625,797.3499348958334,1393.0326333333333
361.2849934895833,798.9039510091146,1393.068
359.9734141031901,800.0621541341146,1393.1021666666666
358.780517578125,800.626963297526,1393.1375
357.5650126139323,800.7957356770834,1393.1728
356.41432189941406,800.5909423828125,1393.2078333333334
355.05149841308594,800.1490885416666,1393.2429333333334
353.6117858886719,799.406728108724,1393.2781666666667
352.29283650716144,798.4946899414062,1393.3124333333333
351.1816711425781,797.4018758138021,1393.3425666666667
350.2132161458333,796.365488688151,1393.3777666666667
349.4156901041667,795.5812072753906,1393.4131666666667
349.1219838460286,795.0191955566406,1393.4473666666668
349.1688537597656,794.7919108072916,1393.4829
349.4516855875651,794.8940836588541,1393.5174333333334
349.96343485514325,795.1883138020834,1393.5530333333334
350.5248718261719,795.363535563151,1393.5877333333333
351.1453094482422,795.0413513183594,1393.6231333333333
351.2833251953125,794.4426981608073,1393.6571666666666
350.9785614013672,793.368174235026,1393.6924333333334
350.42552185058594,791.7617390950521,1393.7224333333334
349.7616933186849,790.0305379231771,1393.7574666666667
349.1275126139323,788.4419860839844,1393.7923666666666
348.4712219238281,787.2203470865885,1393.8272333333334
348.0232289632161,786.1566365559896,1393.8623
347.8439025878906,785.3332824707031,1393.8978666666667
347.7414042154948,784.8807067871094,1393.9332333333334
347.6056772867839,784.7308654785156,1393.9675666666667
347.51783243815106,784.7274475097656,1394.0028
347.6495107014974,784.7976379394531,1394.0372333333332
347.7834828694661,784.9259440104166,1394.0677666666666
347.88872782389325,785.2506205240885,1394.1033666666667
348.0963134765625,785.6451721191406,1394.1374666666666
348.34197489420575,785.8938700358073,1394.1721333333332
348.58051045735675,786.0539957682291,1394.2074333333333
348.6927998860677,786.1991271972656,1394.2425333333333
348.84084065755206,786.316640218099,1394.2779666666668
349.0920003255208,786.2868957519531,1394.3131
349.32867431640625,786.1028340657552,1394.3430666666666
349.53876241048175,785.9091491699219,1394.3782333333334
349.7469075520833,785.7635803222656,1394.4124333333334
349.99957275390625,785.5971984863281,1394.4475666666667
350.43349202473956,785.2448221842448,1394.483
350.7732645670573,784.8927815755209,1394.5182
350.99827575683594,784.6584167480469,1394.5523
351.1548207600911,784.5651550292969,1394.5875333333333
351.2460174560547,784.5506896972656,1394.6227333333334
351.2045593261719,784.5347595214844,1394.6577333333332
350.9271697998047,784.6240030924479,1394.6929333333333
350.56450907389325,784.6461690266927,1394.7228333333333
350.2647399902344,784.4990946451823,1394.7579666666666
350.0480041503906,784.0027872721354,1394.7931666666666
349.78485616048175,783.3366190592448,1394.8273666666666
349.50218709309894,782.7019246419271,1394.8625333333334
349.3161315917969,782.3026529947916,1394.8979666666667
349.2627360026042,782.0705261230469,1394.9331333333334
349.1951904296875,781.8690897623698,1394.9682666666668
349.02356974283856,781.6778055826823,1395.0023
348.8841094970703,781.4830322265625,1395.0381333333332
348.8916778564453,781.1211242675781,1395.0723666666668
348.8265380859375,780.5525410970052,1395.1029333333333
348.5432840983073,779.8851216634115,1395.1372
348.31606038411456,779.2919209798177,1395.1725333333334
348.2190297444661,779.0142517089844,1395.2078333333334
348.3292490641276,778.7927042643229,1395.2430333333334
348.47959899902344,778.8246358235677,1395.2774
348.6135609944661,779.0518290201823,1395.3127
348.8752085367839,779.3565979003906,1395.348
349.13795471191406,779.669932047526,1395.3825333333334
349.45726521809894,779.8084513346354,1395.4129
349.68198649088544,779.950185139974,1395.4481333333333
349.8387451171875,780.1786905924479,1395.4825666666666
350.10191853841144,780.6545817057291,1395.5179
350.38108317057294,781.6838887532552,1395.5531
350.8442637125651,783.4961954752604,1395.5876666666666
351.6497294108073,786.5274759928385,1395.6229666666666
353.07562255859375,790.4533284505209,1395.6577666666667
355.1959228515625,794.9269612630209,1395.6926333333333
357.76844787597656,799.6360778808594,1395.7278
361.29340108235675,804.4514567057291,1395.7628666666667
365.3624216715495,808.9831746419271,1395.7928333333334
369.5867156982422,812.7962646484375,1395.8278333333333
373.2231903076172,816.2836405436198,1395.8629666666666
375.7681579589844,819.6415710449219,1395.8981666666666
377.4906819661458,822.9536641438802,1395.9321666666667
377.91518147786456,825.908945719401,1395.9674
377.3260955810547,828.5874328613281,1396.0025666666668
376.0447947184245,831.1826578776041,1396.0377666666666
374.5072428385417,833.5275370279948,1396.0731666666666
373.35533142089844,835.9973754882812,1396.1071333333334
372.3839874267578,838.1595865885416,1396.1375
371.4185434977214,840.2171223958334,1396.1725666666666
370.42209879557294,842.5045776367188,1396.2075666666667
369.4631042480469,844.9695841471354,1396.2428333333332
368.5712585449219,847.4597676595052,1396.2780333333333
367.56886291503906,849.394053141276,1396.3121666666666
366.81743876139325,851.2605794270834,1396.3472333333334
366.5854187011719,853.0587056477865,1396.3833
367.0613199869792,854.7131754557291,1396.4183
367.8435465494792,855.8291219075521,1396.4527
369.07017517089844,856.697011311849,1396.4832333333334
370.3782145182292,857.4300740559896,1396.5174666666667
371.57591247558594,857.9082234700521,1396.5525333333333
372.67295328776044,858.0742899576823,1396.5879333333332
373.5089823404948,857.881581624349,1396.6231333333333
374.25011189778644,857.7024943033854,1396.6575333333333
374.5779622395833,857.5704142252604,1396.6925333333334
375.13206481933594,857.461181640625,1396.7276666666667
376.0985412597656,857.363291422526,1396.7628666666667
377.4006652832031,857.4229532877604,1396.7929666666666
379.0087890625,857.8109130859375,1396.8280333333332
381.6846160888672,858.2858479817709,1396.8631666666668
386.01963806152344,858.1125793457031,1396.8976333333333
391.74525451660156,857.2784729003906,1396.9330333333332
398.46607462565106,855.7013244628906,1396.9671666666666
406.47740681966144,852.4544779459635,1397.0023
415.2491200764974,847.600830078125,1397.0375
423.4445292154948,841.3675028483073,1397.0728333333334
430.74480692545575,834.5684916178385,1397.1080666666667
436.94056701660156,828.0219930013021,1397.1427666666666
442.25115966796875,821.4868570963541,1397.1728666666668
446.3630676269531,816.4289754231771,1397.2081666666666
449.6736653645833,812.6710917154948,1397.2425666666666
453.0616200764974,810.0197550455729,1397.2776666666666
455.8816680908203,808.1260477701823,1397.3128666666667
458.3120422363281,806.2167663574219,1397.3481333333334
460.4781188964844,804.6629943847656,1397.3827
462.24585978190106,802.6316426595052,1397.4179666666666
463.6378885904948,800.2004903157552,1397.4529666666667
464.1955159505208,797.2072957356771,1397.4873
464.55499776204425,794.214365641276,1397.5176333333334
464.6761423746745,791.308339436849,1397.5528
464.0271708170573,788.5678304036459,1397.5882333333334
463.17656962076825,786.4566345214844,1397.6231
462.19602966308594,784.620839436849,1397.6574333333333
461.23386637369794,783.2869873046875,1397.6925
460.1388346354167,781.916025797526,1397.7275333333334
458.9476826985677,780.0669962565104,1397.7628333333334
458.33197530110675,777.8927510579427,1397.7980333333333
458.13148498535156,775.0784912109375,1397.8333333333333
458.1822865804036,771.9591369628906,1397.8675333333333
458.78834025065106,768.7748616536459,1397.8976
459.8909454345703,765.9991048177084,1397.9330666666667
461.53447977701825,763.9063517252604,1397.9674333333332
463.4482828776042,762.394287109375,1398.0026333333333
465.0033874511719,761.6256612141927,1398.0379
466.3871714274089,760.8152872721354,1398.0724666666667
467.28033955891925,759.7159423828125,1398.1074
467.74346923828125,758.1606140136719,1398.1427
467.591801961263,756.3087056477865,1398.1778333333334
467.06146748860675,754.3763122558594,1398.2079
466.50355529785156,752.2602844238281,1398.2431
465.9077911376953,750.6178792317709,1398.2772666666667
465.33861287434894,749.5765177408854,1398.3128333333334
464.8467966715495,748.9650268554688,1398.3483333333334
464.57268778483075,748.8473409016927,1398.3828
464.1609751383464,748.8281860351562,1398.4179666666666
463.2324981689453,748.7202453613281,1398.4530333333332
461.5187479654948,748.0416158040365,1398.4883
458.8948059082031,746.8194173177084,1398.5225333333333
454.59716796875,744.2805989583334,1398.5582666666667
452.972900390625,734.6364440917969,1398.5873333333334
452.05706787109375,724.3021036783854,1398.6575666666668
452.1180877685547,713.405039469401,1398.9684333333332
453.59063212076825,702.3160196940104,1399.0026333333333
456.59205627441406,691.579345703125,1399.0381333333332
462.2279561360677,681.7524719238281,1399.0723
466.4543965657552,678.1248677571615,1399.1076
471.6728261311849,675.1731770833334,1399.1424666666667
477.39866638183594,673.0253194173177,1399.1775333333333
483.27805582682294,671.8966979980469,1399.2128666666667
489.6692860921224,670.8298645019531,1399.2473666666667
496.0369160970052,670.3072814941406,1399.2775333333334
501.65777079264325,670.3661397298177,1399.313
506.12245686848956,670.224863688151,1399.3475666666666
510.1971384684245,670.2127482096354,1399.3813
513.8762817382812,669.8883260091146,1399.4171
516.5442810058594,669.5272318522135,1399.4531
518.332753499349,669.1116333007812,1399.4877
519.6679178873698,669.2189025878906,1399.5229
520.9382629394531,669.52490234375,1399.5582666666667
522.9520568847656,670.4213256835938,1399.5929666666666
525.1727193196615,672.1091817220052,1399.6277
528.5378112792969,674.6232503255209,1399.6928333333333
532.2144673665365,677.9799296061198,1399.7278333333334
535.8709513346354,681.4042765299479,1399.7977
539.3208516438802,685.3275960286459,1399.8329666666666
541.58984375,688.2369791666666,1399.8682666666666
543.4548746744791,690.4554138183594,1399.9024666666667
543.9335327148438,692.6727396647135,1399.9380666666666
543.8971150716146,694.2278849283854,1399.9723333333334
543.973642985026,695.4892374674479,1400.0025333333333
543.8984069824219,696.3085021972656,1400.0380333333333
543.44677734375,697.977294921875,1400.0722333333333
543.176747639974,700.7862955729166,1400.1074666666666
543.2793477376302,703.1547342936198,1400.1780333333334
543.5911661783854,705.2018229166666,1400.2476
544.2300109863281,707.0743815104166,1400.2828
545.3012898763021,708.5350646972656,1400.3127
546.6959533691406,709.3089803059896,1400.3481333333334
547.490234375,709.1365763346354,1400.3824333333334
548.1868794759115,709.3040568033854,1400.4177
548.8706461588541,710.3609110514323,1400.4528
549.0591023763021,712.4463094075521,1400.4882333333333
548.12890625,715.5473124186198,1400.5221666666666
546.888905843099,719.235107421875,1400.5573666666667
544.9519449869791,723.1607157389323,1400.5925666666667
542.4300028483073,726.7634887695312,1400.6281
539.5442301432291,729.5837809244791,1400.658
536.3608601888021,731.6605936686198,1400.6931333333334
533.8415120442709,733.1830749511719,1400.7272666666668
531.5662027994791,734.2870178222656,1400.7625
530.2109985351562,734.9765014648438,1400.7977
529.2291259765625,735.545908610026,1400.8330666666666
528.3128763834635,736.4180603027344,1400.8680666666667
527.2916768391927,737.5618896484375,1400.9022
525.4027913411459,739.3145548502604,1400.9373333333333
522.8147888183594,741.8765970865885,1400.9727
519.1514790852865,744.9669087727865,1401.0079333333333
514.1360117594401,748.3812357584635,1401.0380333333333
508.00099690755206,751.5747782389323,1401.0722666666666
501.2873992919922,754.7458801269531,1401.1074666666666
494.7063293457031,757.2604675292969,1401.1425333333334
487.59547932942706,758.815439860026,1401.1775666666667
480.98643493652344,759.7995300292969,1401.2131333333334
475.7140350341797,760.5765177408854,1401.2473333333332
471.5510559082031,761.2295837402344,1401.2825
468.3853505452474,761.7203572591146,1401.3181666666667
466.10643513997394,762.224863688151,1401.3525666666667
465.1642761230469,762.7658182779948,1401.4181333333333
464.5835367838542,763.3503824869791,1401.4532333333334
463.30360412597656,764.04150390625,1401.4875
461.28167215983075,765.0249430338541,1401.5225666666668
458.1341044108073,765.9707438151041,1401.5581666666667
453.2152557373047,767.0604044596354,1401.5927
447.07386779785156,768.2729899088541,1401.6280333333334
439.8632456461589,769.6487325032552,1401.6631
432.293701171875,771.1286926269531,1401.6930666666667
425.30946350097656,772.7543233235677,1401.7280666666666
418.8460693359375,774.9009908040365,1401.7630666666666
413.4830830891927,777.6631164550781,1401.7974666666667
409.00835673014325,781.189463297526,1401.8326666666667
405.52264912923175,785.3708902994791,1401.8677666666667
402.81407165527344,789.7485148111979,1401.9029
399.92994689941406,793.9195251464844,1401.9382666666668
396.70155843098956,797.8243204752604,1401.9727
393.1587270100911,801.2112731933594,1402.0082333333332
388.8756052652995,803.8082885742188,1402.0424
384.0965983072917,805.1273803710938,1402.0778666666668
378.8436584472656,805.496826171875,1402.1080666666667
373.6302541097005,805.2074381510416,1402.1425333333334
368.9748179117839,804.0100301106771,1402.1776333333332
365.1040293375651,802.2645874023438,1402.2132333333334
361.9714711507161,800.2330729166666,1402.2474666666667
359.35011800130206,798.4597473144531,1402.2829
357.4209391276042,796.959228515625,1402.318
355.9858042399089,795.8110860188802,1402.3524333333332
355.0047200520833,795.1007995605469,1402.3880666666666
354.11716715494794,794.6374308268229,1402.4228
353.5468343098958,794.4940897623698,1402.4535333333333
353.57725524902344,794.8014831542969,1402.4875333333334
353.98020935058594,795.5262044270834,1402.5227
355.0274251302083,797.223398844401,1402.5580333333332
356.6967010498047,799.7524922688802,1402.5924666666667
359.41199747721356,803.5612080891927,1402.6277666666667
363.28357950846356,808.2007954915365,1402.6628333333333
368.11284891764325,813.7245483398438,1402.6979333333334
374.0706532796224,819.0213928222656,1402.733
380.26868693033856,823.6178487141927,1402.7631666666666
386.5357309977214,827.6665751139323,1402.7974666666667
391.7634531656901,831.11572265625,1402.8330333333333
395.11647033691406,834.3599955240885,1402.8673666666666
396.9133809407552,837.2091573079427,1402.9024666666667
397.1147206624349,840.369130452474,1402.9381333333333
396.4971008300781,843.7930603027344,1402.9726333333333
395.5325673421224,847.5983072916666,1403.0077666666666
395.00775655110675,851.4067687988281,1403.0427
396.1227111816406,854.6910502115885,1403.0782333333334
398.79161580403644,857.2955525716146,1403.1134333333334
403.0044911702474,859.3294474283854,1403.1426333333334
408.1904551188151,860.439453125,1403.1775666666667
414.1388346354167,860.0649007161459,1403.2130666666667
420.3519541422526,858.2769470214844,1403.2483
426.01881917317706,855.9209798177084,1403.2827
431.13884989420575,852.985605875651,1403.3181666666667
435.50738525390625,849.7219034830729,1403.3521666666666
439.3081410725911,846.7045186360677,1403.3872333333334
442.2141825358073,844.555165608724,1403.4224
444.603510538737,843.0219930013021,1403.4575
446.6788787841797,841.6192525227865,1403.4925
448.34697977701825,840.0958862304688,1403.5226
450.295893351237,838.0583801269531,1403.5577666666666
452.43067932128906,834.8675638834635,1403.5932666666668
454.8607991536458,830.2820943196615,1403.6276
457.2754414876302,824.3236694335938,1403.663
459.8585154215495,817.2826944986979,1403.6981
462.4588979085286,810.0015665690104,1403.7325
464.47382100423175,803.1904296875,1403.7677
466.10313924153644,797.4818420410156,1403.8028333333334
467.4280954996745,793.012217203776,1403.8328333333334
468.82847595214844,789.9281616210938,1403.8680333333334
470.2694600423177,788.1611633300781,1403.9022666666667
471.27357991536456,786.6714680989584,1403.9378333333334
472.03578694661456,785.4681091308594,1403.9733333333334
472.6665293375651,784.0753173828125,1404.0074666666667
472.80727132161456,781.9937032063802,1404.0427333333334
472.90976969401044,779.5169677734375,1404.0779
472.9872690836589,776.8478698730469,1404.1132
473.806884765625,774.4234212239584,1404.1476666666667
474.6316324869792,771.7134195963541,1404.1779
475.5012461344401,768.8801472981771,1404.2129333333332
476.6484375,766.2181294759115,1404.2484
477.6287384033203,763.6053263346354,1404.2825
478.1895395914714,760.7699279785156,1404.3179
477.86456298828125,757.722401936849,1404.3531333333333
477.6123962402344,754.9069213867188,1404.3874
477.406982421875,752.6504414876302,1404.4223666666667
477.25323486328125,750.9521993001302,1404.457
477.072265625,749.5826009114584,1404.4932333333334
476.5462951660156,748.0729675292969,1404.527
475.63475545247394,746.4157307942709,1404.5571666666667
473.98524475097656,744.1391092936198,1404.5932
471.5592854817708,741.2711588541666,1404.6274666666666
469.3388214111328,735.8702494303385,1404.6625333333334
467.2238413492839,725.7420756022135,1404.6973666666668
465.62200927734375,714.711669921875,1404.9375
465.8569691975911,703.2081909179688,1405.1136333333334
468.21326700846356,691.6028340657552,1405.1832333333334
471.8000946044922,680.5318501790365,1405.2175333333332
475.726806640625,671.8667399088541,1405.2476333333334
481.06511942545575,668.0407511393229,1405.2826666666667
487.2183430989583,666.0883585611979,1405.3181
493.7692057291667,664.5463256835938,1405.3877333333332
499.99530029296875,662.4176432291666,1405.4228333333333
505.51153564453125,659.9124857584635,1405.4583666666667
511.2148183186849,655.9264831542969,1405.4923666666666
515.483144124349,651.2390645345052,1405.5276333333334
519.2417500813802,645.5785522460938,1405.5627
521.7155354817709,640.3491923014323,1405.5928
523.3465779622396,636.0178426106771,1405.6281333333334
526.3509419759115,630.8041280110677,1405.6632
529.0409444173177,626.6142374674479,1405.6972333333333
532.0817362467448,623.076182047526,1405.7323666666666
535.5833638509115,617.8835245768229,1405.7674333333334
539.1188354492188,612.5840250651041,1405.8027
543.7347106933594,605.8850911458334,1405.8379
547.5259399414062,599.8173421223959,1405.8729333333333
551.2687581380209,594.2151387532552,1405.9080333333334
555.9385375976562,588.2277526855469,1405.9423333333334
561.0033162434896,582.6066487630209,1405.9726666666666
566.1715698242188,576.4319661458334,1406.0077333333334
570.6357218424479,572.0368347167969,1406.0429666666666
575.6450602213541,567.8859659830729,1406.0781
580.6329345703125,563.4413757324219,1406.1124333333332
584.5433146158854,558.9943237304688,1406.1475666666668
587.622304280599,555.6191101074219,1406.1827
590.2600504557291,552.6993408203125,1406.2165666666667
591.9517923990885,549.618418375651,1406.2481666666667
592.5559488932291,546.7870788574219,1406.2875
592.8637491861979,543.9766337076823,1406.3175
592.9497884114584,540.8781127929688,1406.3531
593.0719299316406,537.6018981933594,1406.3872666666666
594.1183573404948,533.7950642903646,1406.4224
596.3535970052084,529.4995829264323,1406.4573333333333
599.1202290852865,524.1695404052734,1406.4922333333334
602.3547770182291,518.5787404378256,1406.5274333333334
605.6826782226562,513.4164988199869,1406.5625666666667
608.6168721516927,508.5359293619792,1406.598
610.6448567708334,503.12717692057294,1406.6328666666666
611.7739562988281,498.14476013183594,1406.6629
612.3573913574219,493.9839121500651,1406.7329333333332
611.802001953125,489.25893147786456,1406.7680666666668
611.7402852376302,484.3238525390625,1406.8031
611.7957458496094,479.1082051595052,1406.8383666666666
612.4185485839844,474.25176493326825,1406.8728
613.0221659342448,469.46726989746094,1406.9078666666667
614.1995544433594,465.0119171142578,1406.9428
616.2989095052084,461.83986409505206,1406.9727666666668
617.9619954427084,458.80364481608075,1407.0078666666666
619.7002868652344,456.35679117838544,1407.0427
620.9346822102865,454.629633585612,1407.0772333333334
622.3034973144531,452.71234639485675,1407.1131
623.0511271158854,450.3392028808594,1407.1475666666668
622.5071919759115,447.3578745524089,1407.183
620.9425455729166,444.346430460612,1407.217
618.1856892903646,441.20558675130206,1407.2526666666668
614.7947184244791,437.8487548828125,1407.2880333333333
610.7132263183594,434.4293568929036,1407.3176333333333
606.5220845540365,430.8194630940755,1407.3532333333333
602.8329264322916,426.33477274576825,1407.3876
