,x,y
36302,980.0035400390624,548.836181640625
36303,975.3665161132812,550.809814453125
36304,971.0685424804688,551.9868774414062
36305,964.9503784179688,552.7118530273438
36306,959.9002685546876,551.3067016601562
36307,955.3179931640624,548.9834594726562
36308,950.1968994140624,546.1314697265625
36309,947.1664428710938,543.0633544921875
36310,945.4765625,541.5632934570312
36311,944.2951049804688,540.731201171875
36312,944.3153686523438,538.8719482421875
36313,944.3628540039062,536.473876953125
36314,942.5302734375,531.7167358398438
36315,938.0726928710938,525.7518310546875
36316,934.1691284179688,517.5275268554688
36317,930.1591186523438,509.9375915527344
36318,922.661865234375,505.2280578613281
36319,916.9202270507812,502.6877746582031
36320,908.447021484375,500.244384765625
36321,895.5050048828125,498.476318359375
36322,884.2713012695312,498.9748229980469
36323,872.1760864257812,500.7891845703125
36324,861.5376586914062,502.8919067382813
36325,850.1433715820312,505.44586181640625
36326,840.5071411132812,507.9303283691406
36327,832.0595092773438,508.4715270996094
36328,818.3235473632812,507.9378051757813
36329,804.4100341796875,506.261474609375
36330,793.5706787109375,505.3341369628906
36331,785.6052856445312,502.4279174804687
36332,775.1327514648438,502.99945068359375
36333,763.01611328125,505.8831787109375
36334,754.8905639648438,509.14251708984375
36335,748.76416015625,513.964111328125
36336,742.5113525390625,516.5919189453125
36337,732.3223876953125,518.064208984375
36338,720.4507446289062,518.7530517578125
36339,712.5404663085938,519.8944702148438
36340,700.91845703125,520.3631591796875
36341,689.4953002929688,521.706298828125
36342,679.3265380859375,527.0946655273438
36343,673.5537109375,533.1616821289062
36344,668.6195678710938,539.8250122070312
36345,661.3049926757812,545.7460327148438
36346,648.1539306640625,550.781005859375
36347,633.3279418945312,554.6200561523438
36348,623.212890625,555.4695434570312
36349,614.0201416015625,557.5350341796875
36350,605.3275756835938,563.2848510742188
36351,598.5703735351562,570.6265258789062
36352,594.286865234375,579.0859375
36353,592.41943359375,587.2291870117188
36354,587.8623046875,591.7592163085938
36355,578.6096801757812,596.0778198242188
36356,568.3682861328125,601.4692993164062
36357,557.3967895507812,605.5604248046875
36358,549.0689697265625,610.3157958984375
36359,542.027587890625,615.37060546875
36360,532.1357421875,624.2708129882812
36361,525.2865600585938,631.6487426757812
36362,519.2630004882812,642.0008544921875
36363,514.2847900390625,650.64404296875
36364,504.2726745605469,659.0757446289062
36365,493.11663818359375,666.6746215820312
36366,487.2434387207031,672.8563232421875
36367,480.2457580566406,678.647216796875
36368,473.2975463867187,683.4641723632812
36369,465.845947265625,689.5973510742188
36370,457.4922180175781,696.5916748046875
36371,450.6317443847656,703.8289794921875
36372,444.2026672363281,707.5698852539062
36373,435.2193603515625,712.0618286132812
36374,425.99267578125,716.6636962890625
36375,420.4500732421875,721.0155639648438
36376,415.4523010253906,726.4054565429688
36377,412.052490234375,730.844482421875
36378,408.492919921875,735.3795776367188
36379,406.6786193847656,737.6631469726562
36380,403.2327575683594,739.32666015625
36381,397.5250549316406,741.5192260742188
36382,396.2485046386719,747.2013549804688
36383,392.28802490234375,753.7543334960938
36384,389.4087219238281,760.2649536132812
36385,385.9502868652344,765.935546875
36386,381.08551025390625,771.0567016601562
36387,376.8861389160156,773.8280639648438
36388,372.2626647949219,776.1883544921875
36389,369.1751098632813,779.5110473632812
36390,366.7258605957031,782.9268798828125
36391,365.3727416992187,787.0367431640625
36392,365.1003112792969,790.6134643554688
36393,363.5227355957031,793.334716796875
36394,362.2005920410156,795.0970458984375
36395,361.2590637207031,797.51416015625
36396,360.5247497558594,799.1919555664062
36397,359.1377868652344,800.447265625
36398,357.068115234375,799.6409912109375
36399,355.0496826171875,798.2012939453125
36400,354.11663818359375,797.0650634765625
36401,353.21734619140625,796.1017456054688
36402,352.9075012207031,795.0619506835938
36403,352.6814880371094,794.5402221679688
36404,352.4459533691406,794.3643188476562
36405,352.4894714355469,794.152587890625
36406,352.3581237792969,793.5067749023438
36407,352.25299072265625,792.8107299804688
36408,352.4118957519531,792.3648071289062
36409,352.38446044921875,792.36474609375
36410,352.16339111328125,792.3055419921875
36411,351.9895324707031,791.4387817382812
36412,352.21429443359375,790.8429565429688
36413,351.1717224121094,789.5367431640625
36414,351.18798828125,788.6577758789062
36415,350.2564697265625,787.1104125976562
36416,349.6333312988281,785.7595825195312
36417,348.8307189941406,784.4112548828125
36418,350.11517333984375,783.1137084960938
36419,352.3621520996094,781.59716796875
36420,351.9129638671875,780.0136108398438
36421,352.29888916015625,778.6643676757812
36422,352.4622802734375,776.6006469726562
36423,353.60589599609375,774.7304077148438
36424,354.6871337890625,772.3867797851562
36425,355.4474792480469,771.6527709960938
36426,355.6800231933594,771.3920288085938
36427,356.0040588378906,771.7192993164062
36428,356.6195983886719,771.3505859375
36429,356.77069091796875,770.4398803710938
36430,357.5186767578125,769.9683837890625
36431,357.9000244140625,768.890625
36432,358.47235107421875,768.1206665039062
36433,358.4558410644531,766.9938354492188
36434,358.62054443359375,766.667724609375
36435,358.560302734375,766.6397094726562
36436,358.7218322753906,767.2955322265625
36437,358.0682373046875,767.6102294921875
36438,357.9285888671875,768.7146606445312
36439,358.1077575683594,769.752197265625
36440,357.9018249511719,769.8182983398438
36441,357.8467712402344,769.369873046875
36442,357.2062683105469,768.5151977539062
36443,357.15179443359375,767.823486328125
36444,357.9828186035156,767.5359497070312
36445,358.4627380371094,767.2030029296875
36446,358.2750549316406,767.013427734375
36447,358.0961608886719,767.5635375976562
36448,358.042724609375,768.219482421875
36449,357.8113708496094,767.8890380859375
36450,357.6187438964844,767.9133911132812
36451,357.1683349609375,767.888427734375
36452,356.9174499511719,767.2960815429688
36453,358.57891845703125,766.2432250976562
36454,358.2004089355469,765.7886352539062
36455,358.2526550292969,765.9037475585938
36456,356.34783935546875,766.4218139648438
36457,356.19305419921875,766.3050537109375
36458,356.12701416015625,766.4276733398438
36459,356.3692932128906,766.8206787109375
36460,356.6410217285156,766.9720458984375
36461,356.65948486328125,766.2937622070312
36462,357.752197265625,765.82275390625
36463,357.6794738769531,765.9642333984375
36464,357.50640869140625,765.6910400390625
36465,357.4499816894531,765.706298828125
36466,357.7457275390625,765.9049682617188
36467,357.5539245605469,765.976806640625
36468,357.4033203125,766.0894775390625
36469,356.28094482421875,766.4931640625
36470,357.6508483886719,766.2721557617188
36471,357.68902587890625,766.3812866210938
36472,357.27935791015625,766.32373046875
36473,357.17218017578125,766.3792724609375
36474,357.4588317871094,766.0958862304688
36475,357.2283935546875,765.5734252929688
36476,357.3850402832031,765.9032592773438
36477,357.2217712402344,765.7158203125
36478,357.9894714355469,766.2465209960938
36479,358.4628601074219,766.0579833984375
36480,358.60296630859375,766.3841552734375
36481,358.3271789550781,766.4793701171875
36482,358.2843933105469,766.58154296875
36483,358.170654296875,766.7164916992188
36484,358.64892578125,766.74267578125
36485,358.83221435546875,766.8199462890625
36486,358.8633728027344,767.041015625
36487,358.8247375488281,766.9324951171875
36488,358.4325256347656,766.8023681640625
36489,358.8468933105469,766.8820190429688
36490,357.52886962890625,766.9214477539062
36491,356.9871826171875,767.2447509765625
36492,356.50439453125,766.974365234375
36493,356.73773193359375,767.2291870117188
36494,356.7791442871094,767.3540649414062
36495,356.9728698730469,767.55322265625
36496,356.7757568359375,767.2279052734375
36497,356.9192199707031,766.9296264648438
36498,356.7606506347656,766.991943359375
36499,356.4625244140625,766.9769287109375
36500,356.9175720214844,766.9757690429688
36501,358.25701904296875,766.3158569335938
36502,357.8096008300781,765.72314453125
36503,357.9020690917969,766.0731811523438
36504,357.7763366699219,766.0465698242188
36505,357.4597473144531,765.983642578125
36506,357.076416015625,765.0586547851562
36507,356.7480773925781,764.908203125
36508,356.8444519042969,764.96728515625
36509,356.9748229980469,765.0414428710938
36510,357.0729675292969,764.8137817382812
36511,357.16204833984375,764.4510498046875
36512,357.2510681152344,765.0813598632812
36513,357.3654479980469,765.583251953125
36514,357.8973083496094,765.971923828125
36515,357.809814453125,765.8759155273438
36516,357.7669677734375,765.3512573242188
36517,357.90692138671875,765.5454711914062
36518,357.88970947265625,765.3352661132812
36519,357.8592529296875,765.4132080078125
36520,357.12152099609375,765.0557250976562
36521,356.92132568359375,764.6784057617188
36522,356.7724609375,764.8796997070312
36523,356.8439025878906,765.0418090820312
36524,356.9125671386719,765.3338012695312
36525,356.930908203125,765.2459716796875
36526,357.0511474609375,764.9053955078125
36527,357.072509765625,764.805419921875
36528,357.4939270019531,765.1238403320312
36529,357.4396057128906,764.9735107421875
36530,357.27056884765625,764.0542602539062
36531,357.1662292480469,764.3164672851562
36532,357.3616943359375,765.3767700195312
36533,357.8787536621094,766.2793579101562
36534,358.2234802246094,766.7388305664062
36535,357.65704345703125,765.5377197265625
36536,357.2072448730469,764.7589721679688
36537,357.73138427734375,765.4138793945312
36538,358.03741455078125,765.4317016601562
36539,358.4615173339844,765.3318481445312
36540,358.5408935546875,764.7022705078125
36541,358.609375,764.7453002929688
36542,358.2529602050781,765.206298828125
36543,358.1197204589844,765.3775024414062
36544,358.79541015625,765.615966796875
36545,358.7193298339844,765.0526733398438
36546,358.99957275390625,765.920654296875
36547,359.1231994628906,766.8945922851562
36548,359.3464050292969,766.9436645507812
36549,359.2208557128906,766.1940307617188
36550,358.9714660644531,765.7091674804688
36551,358.8149108886719,765.5684814453125
36552,358.9762878417969,766.0050659179688
36553,359.2238464355469,766.1468505859375
36554,359.80572509765625,766.4716186523438
36555,359.94921875,766.0255737304688
36556,359.76971435546875,766.0006713867188
36557,359.8199462890625,765.8915405273438
36558,359.7965393066406,765.7982177734375
36559,360.19287109375,765.74267578125
36560,360.0452575683594,766.029052734375
36561,359.7719421386719,766.637451171875
36562,359.6355285644531,766.739990234375
36563,358.15850830078125,766.6211547851562
36564,358.3058166503906,766.720458984375
36565,358.7742919921875,767.139404296875
36566,358.41217041015625,767.84814453125
36567,357.5805358886719,768.008544921875
36568,357.4598083496094,767.8511962890625
36569,357.7490234375,767.6437377929688
36570,357.3274841308594,767.048828125
36571,357.5710144042969,767.7351684570312
36572,357.5166015625,768.7918090820312
36573,357.3379821777344,769.2145385742188
36574,357.500732421875,769.1775512695312
36575,357.5980529785156,767.7282104492188
36576,357.7703552246094,767.9949951171875
36577,357.43353271484375,768.911376953125
36578,357.5357666015625,769.876220703125
36579,357.68914794921875,769.9457397460938
36580,358.0789794921875,769.008056640625
36581,358.50091552734375,768.7037963867188
36582,358.6389465332031,768.7193603515625
36583,359.2084655761719,769.4686279296875
36584,359.4760437011719,770.944580078125
36585,359.6996154785156,770.5905151367188
36586,360.7116394042969,771.9866333007812
36587,361.9812316894531,773.6327514648438
36588,362.5159606933594,775.9392700195312
36589,362.9334106445313,777.4491577148438
36590,363.8604736328125,779.9880981445312
36591,364.9765930175781,783.323486328125
36592,366.3619384765625,785.7607421875
36593,368.5049133300781,788.6497802734375
36594,373.0341796875,791.24951171875
36595,376.7748107910156,794.9012451171875
36596,379.71966552734375,796.3926391601562
36597,382.9907531738281,798.9766845703125
36598,387.4104614257813,800.71630859375
36599,392.4596252441406,802.4644775390625
36600,396.8452453613281,802.0169067382812
36601,403.8298034667969,804.6741333007812
36602,411.1405944824219,805.5349731445312
36603,416.6564331054687,807.1339721679688
36604,422.3058166503906,806.1043090820312
36605,430.0121154785156,805.0765991210938
36606,436.1970520019531,801.6964721679688
36607,444.6603698730469,796.8690185546875
36608,451.113037109375,791.3587646484375
36609,455.4964904785156,785.1864624023438
36610,461.2127380371094,777.380859375
36611,462.7197265625,771.3032836914062
36612,464.4273376464844,765.5123901367188
36613,466.58587646484375,760.0531005859375
36614,466.5362548828125,755.2190551757812
36615,467.4201354980469,752.6867065429688
36616,468.2241516113281,753.2521362304688
36617,469.2572326660156,754.5078125
36618,471.5497741699219,756.529541015625
36619,473.9864196777344,756.6923828125
36620,475.3331298828125,755.823486328125
36621,476.414306640625,753.1908569335938
36622,477.0638122558594,751.0191040039062
36623,477.85211181640625,748.1964721679688
36624,478.0828552246094,745.7584228515625
36625,477.3651428222656,743.3021240234375
36626,476.21441650390625,739.872314453125
36627,475.01318359375,737.3969116210938
36628,472.0420837402344,732.7345581054688
36629,468.9587707519531,731.285888671875
36630,464.5187072753906,729.3843383789062
36631,462.4523010253906,724.7745361328125
36632,459.31158447265625,715.8751831054688
36633,457.3088989257813,708.6925048828125
36634,455.762939453125,700.2725830078125
36635,455.9338989257813,694.6701049804688
36636,460.7751159667969,687.7427978515625
36637,467.4280395507813,680.7254028320312
36638,476.8097839355469,669.4855346679688
36639,485.0630187988281,664.4761352539062
36640,491.4855041503906,658.2279663085938
36641,500.1780090332031,650.2383422851562
36642,509.9257507324219,641.337890625
36643,514.0099487304688,637.1994018554688
36644,518.4461669921875,633.87939453125
36645,526.3792724609375,629.5980834960938
36646,535.5409545898438,620.8121337890625
36647,543.6632080078125,613.8426513671875
36648,545.0222778320312,606.3485107421875
36649,551.0576782226562,599.9235229492188
36650,559.892333984375,590.208984375
36651,569.2223510742188,581.7901611328125
36652,576.7550048828125,576.997802734375
36653,581.5873413085938,571.6814575195312
36654,587.056884765625,567.376220703125
36655,591.7920532226562,558.3865356445312
36656,593.5677490234375,550.1381225585938
36657,592.5153198242188,543.7650756835938
36658,591.693359375,538.968994140625
36659,591.3587036132812,533.7941284179688
36660,594.6276245117188,524.2431030273438
36661,597.343994140625,519.7776489257812
36662,597.620361328125,516.3961181640625
36663,597.759765625,512.3511962890625
36664,599.4834594726562,508.07177734375
36665,602.4091186523438,509.9971008300781
36666,597.06640625,500.08258056640625
36667,594.635986328125,495.5408020019531
36668,594.4117431640625,493.4067077636719
36669,595.4281616210938,490.8504638671875
36670,597.8197021484375,488.85400390625
36671,598.412353515625,487.7733459472656
36672,597.44189453125,486.6152648925781
36673,597.1571655273438,485.7365417480469
36674,595.4340209960938,486.16204833984375
36675,592.6300048828125,486.11761474609375
36676,591.2117309570312,486.4588623046875
36677,589.4043579101562,487.4578552246094
36678,588.322021484375,489.15191650390625
36679,587.3248291015625,488.79925537109375
36680,585.9879150390625,489.1579895019531
36681,586.2955322265625,488.6613159179687
36682,588.8658447265625,488.6860656738281
36683,589.6765747070312,484.0997009277344
36684,592.0250244140625,482.0592651367187
36685,595.896240234375,479.5623168945313
36686,598.6832275390625,475.6854248046875
36687,602.2432861328125,472.8981323242187
36688,603.799560546875,467.0632934570313
36689,604.5659790039062,461.3875427246094
36690,602.6728515625,457.3172912597656
36691,602.273193359375,453.8262023925781
36692,601.1763305664062,448.59368896484375
36693,598.5771484375,443.1076049804687
36694,595.445068359375,440.4324645996094
36695,591.5740966796875,436.2710876464844
36696,589.1654663085938,434.2076110839844
36697,585.3068237304688,432.0032348632813
36698,580.5789794921875,425.4516296386719
36699,578.47412109375,413.84710693359375
36700,568.7673950195312,409.61529541015625
36701,565.4242553710938,402.144775390625
36702,561.5599975585938,396.0133972167969
36703,557.826171875,392.4083862304687
36704,553.6844482421875,388.98431396484375
36705,547.2490234375,383.6242065429687
36706,538.5316772460938,379.49951171875
36707,532.17041015625,377.2335510253906
36708,522.4137573242188,377.35247802734375
36709,517.5819702148438,375.3067321777344
36710,512.394775390625,370.4246215820313
36711,506.07025146484375,362.85003662109375
36712,500.3712158203125,356.656494140625
36713,495.673583984375,348.85369873046875
36714,491.9485168457031,344.18701171875
36715,489.2628784179687,340.84991455078125
36716,483.2773742675781,335.6181335449219
36717,478.322509765625,332.08477783203125
36718,471.1395263671875,327.15435791015625
36719,466.6700439453125,320.4513244628906
36720,463.8202819824219,313.2082824707031
36721,458.0798645019531,310.0395202636719
36722,451.5504455566406,302.4961853027344
36723,446.1264953613281,296.6737976074219
36724,443.413818359375,290.0957946777344
36725,440.5079650878906,283.5679016113281
36726,438.073974609375,278.85736083984375
36727,432.4884948730469,272.0715637207031
36728,423.0065612792969,266.1295166015625
36729,415.7247314453125,259.2405700683594
36730,407.4082336425781,251.63327026367188
36731,401.3966369628906,247.15408325195312
36732,397.860107421875,238.05502319335935
36733,390.0862731933594,228.52496337890625
36734,385.0603332519531,217.33575439453125
36735,383.38079833984375,209.1854553222656
36736,380.59967041015625,202.36724853515625
36737,375.1956176757813,196.0114288330078
36738,369.7283020019531,191.72476196289065
36739,361.6671142578125,187.65863037109375
36740,352.8194274902344,186.85794067382812
36741,346.3335266113281,187.18832397460935
36742,339.8314514160156,186.5855712890625
36743,336.5267639160156,182.4441680908203
36744,335.1834716796875,180.5622711181641
36745,333.68817138671875,177.07125854492188
36746,332.1252136230469,174.78541564941406
36747,330.3918151855469,174.3428497314453
36748,329.0724792480469,175.08297729492188
36749,326.1686706542969,176.9605255126953
36750,324.2695617675781,178.29608154296875
36751,322.5793762207031,180.31500244140625
36752,321.09649658203125,182.5731506347656
36753,320.8743591308594,184.30133056640625
36754,321.18634033203125,185.69351196289065
36755,320.892578125,186.21273803710935
36756,321.41986083984375,186.08914184570312
36757,321.5663146972656,187.51492309570312
36758,321.2629699707031,188.79689025878903
36759,319.88446044921875,190.3419647216797
36760,319.20184326171875,192.71096801757812
36761,318.6324462890625,196.68409729003903
36762,317.99395751953125,200.08197021484375
36763,317.6956481933594,202.59666442871097
36764,318.4873962402344,205.0237579345703
36765,318.6699523925781,205.7076110839844
36766,319.47247314453125,205.55963134765625
36767,320.83343505859375,206.0819091796875
36768,320.69659423828125,208.0303649902344
36769,322.3495788574219,209.9038848876953
36770,323.6009826660156,211.54295349121097
36771,324.4100341796875,213.44439697265625
36772,325.8421936035156,215.81118774414065
36773,327.95587158203125,218.1448211669922
36774,330.0174255371094,219.31048583984375
36775,332.24871826171875,219.02284240722656
36776,332.13458251953125,218.7217712402344
36777,331.89385986328125,218.18045043945312
36778,332.419189453125,218.182373046875
36779,334.4989929199219,218.09304809570312
36780,334.20904541015625,218.46739196777344
36781,335.2555847167969,218.5831298828125
36782,335.98095703125,218.2907562255859
36783,335.3609924316406,217.19764709472656
36784,335.7931213378906,215.9131317138672
36785,335.5719299316406,215.1028289794922
36786,334.888427734375,215.6548309326172
36787,335.7445983886719,215.36138916015625
36788,337.1400451660156,215.65618896484375
36789,336.849365234375,215.832275390625
36790,337.615478515625,216.2354431152344
36791,337.7601318359375,215.57952880859375
36792,337.54296875,215.07362365722656
36793,338.3472595214844,215.23880004882812
36794,339.0063171386719,215.9623260498047
36795,338.5174865722656,215.8041534423828
36796,338.9106140136719,214.321533203125
36797,338.8241882324219,213.63546752929688
36798,338.2746887207031,213.85118103027344
36799,337.55377197265625,213.923095703125
36800,337.7022705078125,213.32798767089844
36801,338.8595886230469,214.01858520507812
36802,339.5616760253906,214.88800048828125
36803,339.2749938964844,215.2744140625
36804,340.85491943359375,217.88458251953125
36805,341.162841796875,218.1495361328125
36806,341.0213928222656,218.369384765625
36807,341.029052734375,218.58767700195312
36808,340.68341064453125,219.32662963867188
36809,340.6396484375,219.56150817871097
36810,341.0899658203125,219.96237182617188
36811,341.11517333984375,220.86282348632812
36812,341.595703125,221.83692932128903
36813,341.441650390625,222.26071166992188
36814,341.8258972167969,222.128173828125
36815,342.133544921875,222.12722778320312
36816,342.38043212890625,222.554931640625
36817,342.1805419921875,223.2198486328125
36818,341.7806396484375,222.6675567626953
36819,341.64190673828125,221.7805938720703
36820,341.83349609375,221.6316680908203
36821,341.5794677734375,221.6165771484375
36822,340.385009765625,221.4660491943359
36823,340.8237609863281,221.17071533203125
36824,340.7265319824219,221.23687744140625
36825,340.8481140136719,221.2620849609375
36826,341.0871887207031,221.47872924804688
36827,341.01116943359375,221.2074279785156
36828,340.8319396972656,221.02525329589844
36829,340.7369384765625,220.79684448242188
36830,340.6659851074219,220.6722717285156
36831,340.40863037109375,220.87890625
36832,339.7538757324219,220.32907104492188
36833,339.3033447265625,219.3460998535156
36834,338.6703186035156,218.8702392578125
36835,338.2052917480469,218.93421936035156
36836,337.4157409667969,218.4214782714844
36837,337.32232666015625,218.03305053710935
36838,336.9739685058594,216.6226043701172
36839,336.95806884765625,216.3416290283203
36840,337.088623046875,216.1217498779297
36841,337.6893005371094,215.8388671875
36842,338.2179870605469,215.5719451904297
36843,338.2183837890625,215.92019653320312
36844,338.47930908203125,216.6322021484375
36845,338.4389953613281,216.7965850830078
36846,338.7242431640625,217.0022125244141
36847,339.55255126953125,218.38768005371097
36848,339.9262390136719,218.69688415527344
36849,340.4220886230469,219.33035278320312
36850,341.0109558105469,220.11276245117188
36851,341.1526794433594,220.2095947265625
36852,342.20635986328125,220.4616546630859
36853,343.1697998046875,221.1759796142578
36854,344.0357971191406,222.2850341796875
36855,344.0414123535156,222.12838745117188
36856,344.49688720703125,222.62289428710935
36857,344.8674621582031,221.7875518798828
36858,345.07421875,222.2093048095703
36859,345.4094543457031,222.6906890869141
36860,345.2489929199219,223.005126953125
36861,345.5234069824219,222.7063140869141
36862,346.3064270019531,221.70655822753903
36863,347.0239562988281,221.4219665527344
36864,347.7126159667969,221.40594482421875
36865,348.4452209472656,221.1979522705078
36866,348.85601806640625,220.69029235839844
36867,349.3648681640625,220.3194580078125
36868,349.8183898925781,219.74630737304688
36869,349.92828369140625,218.5935211181641
36870,349.8800964355469,216.96218872070312
36871,347.70703125,214.42105102539065
36872,345.7562255859375,211.996826171875
36873,345.3859558105469,208.12596130371097
36874,345.281005859375,204.8756866455078
36875,346.0776062011719,203.41835021972656
36876,346.3003845214844,202.779052734375
36877,347.2368469238281,203.75978088378903
36878,348.92779541015625,206.36599731445312
36879,349.25408935546875,211.66256713867188
36880,348.8609313964844,217.2447509765625
36881,352.1827087402344,224.20977783203125
36882,352.2557373046875,231.02877807617188
36883,356.10064697265625,241.0877227783203
36884,361.675048828125,249.1294403076172
36885,372.2623291015625,256.1721496582031
36886,383.5934753417969,263.0639953613281
36887,394.0573120117187,267.376953125
36888,404.11968994140625,271.87054443359375
36889,416.1146240234375,276.05462646484375
36890,423.1749877929687,280.4704895019531
36891,431.6558532714844,283.6532287597656
36892,437.07513427734375,287.24920654296875
36893,445.8467712402344,290.744873046875
36894,452.6139831542969,294.8858642578125
36895,462.02581787109375,297.4704284667969
36896,468.3713073730469,299.8594970703125
36897,477.00592041015625,304.0262451171875
36898,484.3860778808594,313.3085632324219
36899,492.5241088867187,324.0818176269531
36900,497.1605529785156,336.679443359375
36901,501.3317260742187,343.8078308105469
36902,509.6778564453125,353.92596435546875
36903,518.660400390625,364.1515502929687
36904,530.3966064453125,369.7257080078125
36905,539.696044921875,372.20458984375
36906,545.764892578125,377.0901489257813
36907,554.7220458984375,387.6282653808594
36908,563.0022583007812,399.0551452636719
36909,569.2265625,407.9069519042969
36910,573.9815063476562,415.8190307617187
36911,578.619140625,423.5141296386719
36912,588.5224609375,432.471923828125
36913,595.6925659179688,434.5401916503906
36914,604.1047973632812,435.4240417480469
36915,607.891845703125,436.8672790527344
36916,613.5502319335938,443.4281311035156
36917,621.7225341796875,451.27203369140625
36918,628.3795776367188,458.1167297363281
36919,636.4666137695312,462.87347412109375
36920,643.005126953125,468.5934448242187
36921,652.0545654296875,474.3892822265625
36922,656.0828247070312,475.8621520996094
36923,661.9977416992188,476.8718872070313
36924,669.7630615234375,477.56683349609375
36925,673.83642578125,482.4979248046875
36926,682.2653198242188,490.5399169921875
36927,687.6287841796875,495.70208740234375
36928,692.0374755859375,498.9134216308594
36929,700.3284912109375,498.7339172363281
36930,707.029052734375,498.8081970214844
36931,715.743408203125,499.6716918945313
36932,724.8092041015625,501.2298583984375
36933,734.5009765625,501.4853820800781
36934,743.1937866210938,500.4014587402344
36935,750.3836059570312,499.86517333984375
36936,757.3614501953125,501.0280151367187
36937,764.7259521484375,504.591552734375
36938,770.5760498046875,508.28167724609375
36939,776.721923828125,510.2902221679687
36940,782.8765258789062,509.54486083984375
36941,788.18701171875,508.1965637207031
36942,795.1790771484375,508.58941650390625
36943,803.4813842773438,508.9772644042969
36944,812.6690063476562,505.5234680175781
36945,822.6609497070312,500.95062255859375
36946,829.8343505859375,496.4279174804687
36947,838.3026123046875,491.58941650390625
36948,846.9775390625,492.6611022949219
36949,854.505859375,495.9833984375
36950,863.8707275390625,497.5246887207031
36951,869.3379516601562,499.22412109375
36952,868.0902709960938,509.12353515625
36953,882.56005859375,502.0177917480469
36954,883.2360229492188,500.2702026367187
36955,898.3350219726562,491.6741943359375
36956,904.6542358398438,487.06390380859375
36957,911.3557739257812,482.2715148925781
36958,915.1388549804688,482.5028076171875
36959,918.218017578125,482.5307922363281
36960,926.9985961914062,483.1334533691406
36961,933.8267211914062,484.7861633300781
36962,943.735595703125,487.68170166015625
36963,948.2155151367188,490.3467102050781
36964,953.0242919921876,491.4361267089844
36965,961.0996704101562,490.985595703125
36966,967.3030395507812,489.2835388183594
36967,976.6423950195312,486.8512573242187
36968,981.2052001953124,483.5584716796875
36969,984.9117431640624,479.9544677734375
36970,989.4298706054688,478.6229553222656
36971,994.755615234375,477.6984252929687
36972,1001.0364379882812,478.800537109375
36973,1007.5277099609376,482.5423583984375
36974,1012.2559204101562,486.0273742675781
36975,1016.34375,488.3240661621094
36976,1022.3836669921876,490.9654541015625
36977,1025.52978515625,491.83648681640625
36978,1027.52880859375,491.00927734375
36979,1028.16796875,488.8808288574219
36980,1029.550537109375,488.12548828125
36981,1031.5771484375,487.1177978515625
36982,1034.3414306640625,486.507080078125
36983,1037.027587890625,487.0086975097656
36984,1039.673095703125,487.9875793457031
36985,1040.375,489.4541931152344
36986,1042.7596435546875,491.5709838867187
36987,1043.8997802734375,492.7405395507813
36988,1045.8546142578125,494.06787109375
36989,1047.20849609375,494.277587890625
36990,1050.6417236328125,492.8210144042969
36991,1053.3397216796875,492.0645446777344
36992,1056.5902099609375,491.5342102050781
36993,1058.2196044921875,491.0233154296875
36994,1059.021484375,492.0989074707031
36995,1059.43310546875,493.4706726074219
36996,1059.6434326171875,494.86236572265625
36997,1059.247314453125,497.4488525390625
36998,1058.7335205078125,499.2259216308594
36999,1057.970703125,500.8264770507813
37000,1057.76806640625,502.6807556152344
37001,1056.8907470703125,503.0090026855469
37002,1055.7410888671875,503.2836608886719
37003,1054.738037109375,503.55902099609375
37004,1054.271728515625,504.2081604003906
37005,1054.7969970703125,504.1362609863281
37006,1053.6044921875,504.7548828125
37007,1051.617431640625,505.3340759277344
37008,1046.0103759765625,509.55572509765625
37009,1041.8828125,511.42535400390625
37010,1041.927001953125,513.96826171875
37011,1041.18017578125,513.0347900390625
37012,1043.978515625,509.61041259765625
37013,1044.2144775390625,509.12835693359375
37014,1044.4287109375,508.7064208984375
37015,1044.2156982421875,508.47802734375
37016,1043.44189453125,508.6871643066406
37017,1042.413818359375,509.1495361328125
37018,1042.067626953125,510.5770263671875
37019,1040.872314453125,511.6861877441406
37020,1040.3868408203125,511.8572082519531
37021,1040.5841064453125,511.6475524902344
37022,1040.7669677734375,511.43707275390625
37023,1040.9769287109375,511.1949462890625
37024,1041.0660400390625,511.2587585449219
37025,1040.5186767578125,511.4631042480469
37026,1040.337158203125,511.90130615234375
37027,1040.10595703125,512.2741088867188
37028,1040.08642578125,512.628173828125
37029,1040.0369873046875,512.544677734375
37030,1039.5697021484375,512.1212158203125
37031,1039.642333984375,511.9473876953125
37032,1039.5797119140625,511.7591857910156
37033,1039.1187744140625,511.6490783691406
37034,1038.6221923828125,511.9056091308594
37035,1038.177490234375,512.4893798828125
37036,1037.741455078125,513.071533203125
37037,1037.6767578125,513.205810546875
37038,1036.6678466796875,513.5450439453125
37039,1035.9345703125,513.5448608398438
37040,1035.4927978515625,513.5247192382812
37041,1035.046630859375,513.5056762695312
37042,1034.653076171875,513.5496215820312
37043,1034.5802001953125,513.0838623046875
37044,1034.632080078125,512.8432006835938
37045,1035.1478271484375,512.7080688476562
37046,1034.8095703125,512.7094116210938
37047,1034.1077880859375,512.7494506835938
37048,1033.675537109375,512.6519165039062
37049,1033.3170166015625,512.5723876953125
37050,1032.9327392578125,512.4564819335938
