x,y,times
596.1145222981771,449.97471618652344,2131.4398333333334
591.842783610026,446.7381134033203,2131.475
586.8762817382812,443.6686147054036,2131.5100666666667
581.0555826822916,440.3245086669922,2131.5401
573.8457539876302,436.9842224121094,2131.5751333333333
565.7746378580729,433.47987365722656,2131.6107666666667
557.7902628580729,429.46351114908856,2131.645233333333
550.2582194010416,424.8367869059245,2131.6805
543.5449727376302,419.6771189371745,2131.7156666666665
537.64208984375,414.1109313964844,2131.75
532.0644226074219,407.9978790283203,2131.7854333333335
526.4438832600912,400.84198506673175,2131.8205666666668
520.755381266276,392.87718709309894,2131.8558333333335
515.6409301757812,384.5570475260417,2131.890066666667
510.7735239664714,375.51494852701825,2131.9201333333335
505.0835469563802,366.3864339192708,2131.9552
499.1350962320964,357.142822265625,2131.9904
492.7204335530599,348.76404825846356,2132.025866666667
485.84474182128906,341.3434244791667,2132.060266666667
478.0714823404948,334.55836995442706,2132.095533333333
469.4289194742839,328.08531188964844,2132.1305666666667
461.2488098144531,321.62391662597656,2132.165033333333
453.9230600992839,315.310541788737,2132.200766666667
448.02760314941406,308.40990193684894,2132.2353
442.5235544840495,301.0131022135417,2132.2657
437.2883656819661,293.3896738688151,2132.300166666667
432.0268809000651,285.9561411539714,2132.3356
426.27464803059894,279.1987660725911,2132.3699
420.15980021158856,272.7356770833333,2132.405133333333
413.3881530761719,267.0110168457031,2132.4405333333334
406.3495381673177,261.11097462972003,2132.4756666666667
399.2353973388672,254.64083099365234,2132.511033333333
392.27330017089844,248.20884958902994,2132.5453
386.24107360839844,241.02032216389975,2132.5747333333334
380.7732849121094,233.9453379313151,2132.6150666666667
375.4905293782552,226.39937845865884,2132.6453666666666
370.52196248372394,219.0574467976888,2132.680733333333
365.4577891031901,212.5197779337565,2132.715166666667
361.12653096516925,206.66173044840494,2132.7504
356.82802327473956,201.8774388631185,2132.7860666666666
352.9737243652344,197.43706512451172,2132.820366666667
349.5055796305339,193.65872192382812,2132.855666666667
346.77288818359375,190.12239583333334,2132.8899
344.903325398763,186.7333526611328,2132.9252
343.34962463378906,183.41509755452475,2132.9552
341.96568298339844,180.49561564127603,2132.9906333333333
340.4267272949219,178.62710571289062,2133.0257666666666
338.46058654785156,177.83297220865884,2133.060266666667
336.0268809000651,177.89649200439453,2133.0956
332.9778137207031,179.11399586995444,2133.130833333333
329.5946400960286,181.04845174153647,2133.165
326.18492126464844,183.61245473225912,2133.2002666666667
323.0546010335286,186.2048110961914,2133.235633333333
320.70949300130206,188.93307495117188,2133.265733333333
318.8500264485677,192.1718953450521,2133.3007333333335
317.419677734375,195.12798055013022,2133.3351666666667
316.4187316894531,197.7737604777018,2133.415
315.8465118408203,199.67558797200522,2133.4501
315.49799092610675,201.17144775390625,2133.480233333333
315.2319081624349,202.08855183919272,2133.5154666666667
315.1195983886719,202.19905853271484,2133.5506333333333
315.265869140625,201.87095896402994,2133.5850333333333
315.4763946533203,201.2859649658203,2133.6152666666667
315.5215250651042,200.41362508138022,2133.6504333333332
315.56776936848956,199.36073557535806,2133.686133333333
315.60608927408856,198.3488311767578,2133.7206333333334
315.6685791015625,197.77294158935547,2133.750666666667
315.754399617513,197.39388020833334,2133.7850333333336
315.7508595784505,196.85179138183594,2133.8202333333334
315.8056233723958,196.00818888346353,2133.8555666666666
315.91050211588544,195.27910868326822,2133.89
316.0218912760417,194.6730753580729,2133.9252666666666
315.8777313232422,193.95262400309244,2133.9605333333334
315.55190022786456,193.5586420694987,2133.9953333333333
315.45391337076825,193.83794657389322,2134.025633333333
315.64527384440106,195.06004842122397,2134.0607666666665
315.8412628173828,196.58992767333984,2134.095
316.0519053141276,198.53854624430338,2134.1305333333335
316.66858927408856,201.0207722981771,2134.165
317.77830505371094,203.7185541788737,2134.200533333333
318.8641408284505,206.2347183227539,2134.234933333333
319.74981180826825,208.2552490234375,2134.2703
320.3044687906901,209.48322296142578,2134.3053666666665
320.59315999348956,210.00264739990234,2134.3365
320.5944315592448,209.87002309163412,2134.3701333333333
320.3010660807292,209.40148417154947,2134.4051666666664
319.94544982910156,208.86548868815103,2134.4401333333335
319.64731852213544,208.63505045572916,2134.4758666666667
319.78826395670575,209.26012674967447,2134.5098333333335
320.3131103515625,210.4197794596354,2134.5450333333333
321.002924601237,211.6323267618815,2134.580266666667
321.4648793538411,212.160519917806,2134.6154
321.5397440592448,212.0708796183268,2134.650666666667
321.48606363932294,211.6515655517578,2134.6851666666666
321.4438069661458,211.18350728352866,2134.7156
321.24668375651044,210.24819691975912,2134.7507333333333
320.73167928059894,208.78035481770834,2134.785
320.3585561116536,207.59207153320312,2134.8202333333334
320.2127278645833,207.03076934814453,2134.8553333333334
320.05906168619794,207.01897939046225,2134.8908666666666
319.78069559733075,206.62491353352866,2134.9252
319.3524881998698,205.91728973388672,2134.960666666667
318.7795104980469,204.9966074625651,2134.9954333333335
318.17237854003906,204.17280069986978,2135.0257
317.51526896158856,203.1751505533854,2135.0957
316.884272257487,201.6515350341797,2135.1308
316.1532796223958,200.08800506591797,2135.1653666666666
315.5126088460286,198.62016805013022,2135.2006
315.1250864664714,197.66289265950522,2135.2350333333334
314.86053975423175,196.83582051595053,2135.270266666667
314.8031260172526,196.24649047851562,2135.3054333333334
314.86895243326825,195.95040639241537,2135.3407
314.94130452473956,195.923703511556,2135.3706666666667
314.9020182291667,196.0197550455729,2135.4058666666665
314.8299255371094,196.07425944010416,2135.4403333333335
314.7802276611328,195.8027369181315,2135.4756333333335
314.64783732096356,195.2892074584961,2135.510133333333
314.5653940836589,194.79483286539713,2135.5452333333333
314.6463623046875,194.4447224934896,2135.5805
314.93543497721356,194.44742075602213,2135.6152
315.1979573567708,194.73389943440756,2135.6502666666665
315.30169169108075,195.34591929117838,2135.6858
315.460210164388,196.12166341145834,2135.7202
315.5808563232422,196.74831899007162,2135.7503666666667
315.56480916341144,197.06619771321616,2135.7853333333333
315.3164825439453,197.12701161702475,2135.8198333333335
315.0283915201823,197.1072006225586,2135.855
314.89525349934894,197.09662119547525,2135.890533333333
314.8836924235026,197.21400451660156,2135.9263666666666
314.9393666585286,197.66193389892578,2135.960633333333
315.1469980875651,198.3485870361328,2135.994833333333
315.5141092936198,199.20081075032553,2136.0304
316.0910186767578,200.48402404785156,2136.0657333333334
316.5070088704427,201.96632130940756,2136.1001333333334
316.7685953776042,203.39950052897134,2136.1305666666667
317.3813730875651,204.25813802083334,2136.1657666666665
317.3513590494792,205.01917521158853,2136.2000666666668
317.531010945638,205.6021296183268,2136.2353333333335
317.493158976237,206.000857035319,2136.2707333333333
317.5651448567708,206.3604482014974,2136.3403
317.8092498779297,206.91170247395834,2136.375466666667
317.90655517578125,208.12913258870444,2136.4103333333333
318.79863993326825,209.54631805419922,2136.4404
319.4969228108724,211.13067372639975,2136.4755666666665
320.294438680013,212.45288848876953,2136.5107666666668
321.12473551432294,213.68609619140625,2136.544733333333
321.94432067871094,214.6831258138021,2136.5798666666665
322.4442647298177,215.3546142578125,2136.6153
322.6691182454427,215.81284840901694,2136.6504
322.9208628336589,216.3295415242513,2136.6858666666667
323.48597208658856,217.21187337239584,2136.7202
324.12416076660156,218.09014383951822,2136.7554333333333
324.5687764485677,218.82664235432944,2136.7855666666665
324.9831899007161,219.4835205078125,2136.8206
325.43549092610675,220.02532450358072,2136.8549333333335
325.947758992513,220.39657847086588,2136.8901666666666
326.16502888997394,220.3686319986979,2136.9254333333333
326.1297200520833,220.03047688802084,2136.9609666666665
326.0260264078776,219.69503275553384,2136.9952333333335
326.0030568440755,219.4409662882487,2137.030366666667
325.904541015625,219.09486134847006,2137.065866666667
325.50559997558594,218.60797627766928,2137.1003333333333
324.94102478027344,217.7181854248047,2137.1352666666667
324.1615498860677,216.2895278930664,2137.1653
323.3630065917969,213.9990030924479,2137.200533333333
322.12770080566406,211.05349477132162,2137.235866666667
320.57880147298175,207.4557851155599,2137.270266666667
319.1167449951172,203.21100870768228,2137.3054666666667
317.931640625,199.07581329345703,2137.3408666666664
317.1641337076823,195.7877451578776,2137.3749333333335
316.6019236246745,194.17975870768228,2137.4099666666666
316.57777913411456,194.0190658569336,2137.445133333333
317.23915608723956,195.8163579305013,2137.4804
318.3634440104167,200.27613576253256,2137.5107
320.82594299316406,206.27911631266275,2137.5460333333335
324.0497131347656,215.15577443440756,2137.580466666667
329.0595957438151,225.23250325520834,2137.6158666666665
335.45037841796875,236.14798227945963,2137.6502
343.3005065917969,247.0205078125,2137.6857333333332
353.2803243001302,257.0275522867839,2137.7199666666666
364.2353108723958,266.28732045491535,2137.754933333333
376.3558400472005,273.03021748860675,2137.7901333333334
388.670171101888,278.3304697672526,2137.8254333333334
401.7764587402344,282.8716328938802,2137.8555333333334
414.960199991862,287.314946492513,2137.8910333333333
426.57191467285156,291.7108459472656,2137.9254
437.2245788574219,296.39642333984375,2137.960866666667
447.36066182454425,301.7671254475911,2137.995266666667
456.9709828694661,307.67457071940106,2138.0304
465.4335123697917,312.8955383300781,2138.0656
473.27476501464844,317.0946909586589,2138.0998666666665
480.89333089192706,320.672358194987,2138.1352
489.4733022054036,325.30980428059894,2138.1708
498.29535420735675,330.79869588216144,2138.2051333333334
506.81065877278644,337.0580749511719,2138.2357333333334
514.8151041666666,344.1363220214844,2138.2699333333335
522.6538391113281,352.7077229817708,2138.305066666667
530.8210042317709,362.4374033610026,2138.3401
538.1833190917969,371.1863759358724,2138.3752
544.8896891276041,378.51690673828125,2138.4102
551.6687418619791,384.92906188964844,2138.445333333333
559.491465250651,391.9293212890625,2138.480433333333
568.1553243001302,399.51837666829425,2138.5149333333334
576.8706766764323,407.1810760498047,2138.5452333333333
584.6039428710938,415.0944112141927,2138.5805333333333
591.572031656901,423.8126525878906,2138.6150333333335
598.3598937988281,433.0232747395833,2138.6502333333333
604.9386189778646,441.9349416097005,2138.6855666666665
610.4095560709635,449.52582295735675,2138.7199333333333
615.6816813151041,456.5525614420573,2138.754933333333
621.5425923665365,464.0946858723958,2138.7902
628.2208048502604,472.07374064127606,2138.8252666666667
634.1405537923177,480.23500061035156,2138.861
638.7024637858073,488.4169057210286,2138.8953333333334
642.7275390625,497.85972086588544,2138.9258
646.6748962402344,508.3134409586589,2138.9599
650.1765340169271,518.7633056640625,2138.9949333333334
653.1316630045573,528.5204772949219,2139.0302666666666
656.8016662597656,537.9584299723307,2139.0657333333334
661.1663309733073,547.6481018066406,2139.1
665.8924255371094,557.2463582356771,2139.1354666666666
669.5471700032552,566.2439371744791,2139.170633333333
671.9725036621094,574.9455769856771,2139.2058
673.7243245442709,584.5435078938802,2139.2356
674.719716389974,595.7234598795573,2139.2750666666666
675.1372375488281,607.3787434895834,2139.3052
675.5413208007812,618.6117757161459,2139.3404
676.5070597330729,629.4402872721354,2139.375666666667
678.069569905599,640.7649943033854,2139.4111333333335
679.7617899576823,652.5323588053385,2139.4455666666668
680.5623982747396,663.8794860839844,2139.480633333333
681.0270690917969,674.6783650716146,2139.5158666666666
680.7571919759115,690.5408426920573,2139.5498666666667
680.7628580729166,707.2000223795573,2139.585
681.2173461914062,723.4384358723959,2139.6854
681.8706258138021,738.2711791992188,2139.7208
683.0633951822916,752.9028828938802,2139.7552
683.9586588541666,768.3617960611979,2139.790466666667
684.770263671875,779.235595703125,2139.8257
684.3844299316406,789.8705749511719,2139.8597666666665
682.8117268880209,800.7440897623698,2139.8959333333332
680.9303690592448,812.3675740559896,2139.9258
679.4710693359375,823.4420878092448,2139.9649666666664
678.902353922526,833.4019877115885,2139.995266666667
678.5675455729166,842.296630859375,2140.0303
679.1356506347656,850.6534118652344,2140.0655
679.7640482584635,859.015869140625,2140.1006
679.7170003255209,866.6028442382812,2140.1350333333335
678.6722615559896,873.7350565592448,2140.1702333333333
676.3450622558594,880.7373962402344,2140.2055333333333
673.792714436849,887.5335184733073,2140.2408
670.9896240234375,893.8973897298177,2140.2749
668.9927775065104,898.8783569335938,2140.3100666666664
668.2145385742188,902.8409932454427,2140.340166666667
669.2419942220052,905.5287373860677,2140.3750666666665
672.3735961914062,907.0846252441406,2140.41
676.147959391276,907.5743103027344,2140.4802666666665
680.1161193847656,907.1794840494791,2140.5156333333334
683.8953450520834,906.4912312825521,2140.5507666666667
687.4679260253906,905.8814290364584,2140.5852666666665
689.8283996582031,905.3845011393229,2140.6157333333335
690.7852376302084,904.9127095540365,2140.6508
691.3208414713541,904.8665059407552,2140.685033333333
691.803212483724,905.1183369954427,2140.7209333333335
692.4242553710938,905.2907511393229,2140.7548666666667
692.9723815917969,905.1589660644531,2140.7901333333334
693.8355916341146,904.8677775065104,2140.824833333333
694.941162109375,904.3267720540365,2140.8607
696.0790710449219,903.3746439615885,2140.8952
697.0069580078125,902.0541788736979,2140.9306333333334
697.5833333333334,900.4985860188802,2140.960866666667
698.0359497070312,899.0608113606771,2141.000233333333
698.2573750813802,897.6689046223959,2141.0307
698.3308410644531,896.3250935872396,2141.064966666667
698.423095703125,895.0385538736979,2141.1004
698.7795206705729,893.8197631835938,2141.136
699.2933959960938,892.7784627278646,2141.1702666666665
699.6970926920573,891.8009847005209,2141.2056
700.0097351074219,890.9328308105469,2141.2408333333333
700.2985432942709,890.3264363606771,2141.2753333333335
700.3844909667969,890.067881266276,2141.3106333333335
700.2268371582031,890.1880594889323,2141.3406666666665
699.949951171875,890.4946085611979,2141.3757
699.7231038411459,890.7581380208334,2141.4105666666665
699.4889933268229,890.8789876302084,2141.4456
699.3167419433594,890.8935852050781,2141.4808666666668
699.2530924479166,890.7288106282552,2141.5149666666666
699.1993408203125,890.4473876953125,2141.5502
699.0447794596354,890.251220703125,2141.5855666666666
698.8771667480469,890.1649169921875,2141.6206666666667
698.7799173990885,890.0763753255209,2141.6558666666665
698.6342264811198,890.3571472167969,2141.690633333333
698.4288533528646,890.7379760742188,2141.7206666666666
698.1190388997396,891.2513326009115,2141.754966666667
697.990966796875,891.4728800455729,2141.790233333333
698.2330830891927,891.4315795898438,2141.8254
698.5197550455729,891.1177775065104,2141.8606666666665
698.9534912109375,890.051279703776,2141.8959333333332
699.5221150716146,888.8124491373698,2141.9302666666667
700.2547810872396,887.4273173014323,2141.9656333333332
700.6379191080729,886.2553202311198,2141.9999666666668
699.9307556152344,885.065185546875,2142.0354333333335
700.0697733561198,884.2623392740885,2142.0654666666665
700.1753438313802,883.8199259440104,2142.1358333333333
700.1748860677084,883.5078633626302,2142.17
700.1091613769531,883.2728983561198,2142.2054
700.2306315104166,883.0009358723959,2142.2404666666666
700.9073994954427,883.3140055338541,2142.275866666667
700.6642862955729,883.5373026529948,2142.3100666666664
700.1826375325521,883.8286743164062,2142.4456
699.7072245279948,884.2118225097656,2142.6204
699.2715759277344,884.6351318359375,2142.6558666666665
699.1417744954427,885.0342508951823,2142.690666666667
699.3073018391927,884.9889221191406,2142.7208666666666
699.5326232910156,884.8615112304688,2142.760133333333
699.8899434407552,884.5948588053385,2142.7905
700.2895711263021,884.1844787597656,2142.8258333333333
700.6743469238281,883.5672302246094,2142.8604
700.923329671224,882.9205423990885,2142.8962333333334
701.063466389974,882.2703348795573,2142.930533333333
701.0684000651041,881.6436665852865,2142.9652
701.0491841634115,881.0610961914062,2143.0005333333334
701.076670328776,880.4496765136719,2143.035066666667
701.092030843099,879.7682495117188,2143.070333333333
701.0335795084635,879.0960388183594,2143.1008666666667
700.983652750651,878.4221903483073,2143.1350666666667
700.9938557942709,877.7535298665365,2143.1705
701.034189860026,877.0016377766927,2143.2056333333335
701.1280619303385,876.1848551432291,2143.2409333333335
701.3232727050781,875.5859883626302,2143.2754666666665
701.5387674967448,874.9605407714844,2143.3107333333332
701.7276611328125,874.4031372070312,2143.3457333333336
701.926991780599,873.8535766601562,2143.3808
702.1256001790365,873.6185201009115,2143.4109333333336
702.2006632486979,873.438730875651,2143.4503
702.2508544921875,873.2963663736979,2143.4802
702.279307047526,873.2843933105469,2143.5152
702.3253479003906,873.2973327636719,2143.550366666667
702.2969665527344,873.400400797526,2143.5857666666666
702.2489115397135,873.3503926595052,2143.6201333333333
702.2348124186198,873.368174235026,2143.6553
702.1920166015625,873.2308553059896,2143.6907666666666
702.1695454915365,873.0760599772135,2143.7253333333333
702.1130777994791,873.0220947265625,2143.7606333333333
702.0761515299479,873.0909627278646,2143.7950666666666
702.069580078125,873.1051228841146,2143.8254666666667
702.0401916503906,873.1158243815104,2143.8607333333334
701.9437154134115,873.2647094726562,2143.8950666666665
701.8258666992188,873.4874369303385,2143.9304
701.7417602539062,873.6448059082031,2143.966
701.702402750651,873.7298177083334,2144.0008666666668
701.6564636230469,873.7965291341146,2144.0352
701.5987345377604,873.8689473470052,2144.0705333333335
701.5852254231771,873.8839213053385,2144.1057333333333
701.6250406901041,873.8481750488281,2144.1401666666666
701.6351318359375,873.6820271809896,2144.1701333333335
701.6162923177084,873.5292256673177,2144.2054
701.561533610026,873.3988850911459,2144.2404
701.5439860026041,873.3664855957031,2144.2756
701.4841715494791,873.3758138020834,2144.3108333333334
701.4371948242188,873.403574625651,2144.345
701.3948872884115,873.601084391276,2144.3804666666665
701.318603515625,873.8645935058594,2144.4156333333335
701.2655944824219,874.2106323242188,2144.450733333333
701.2574361165365,874.4001159667969,2144.480666666667
701.3215128580729,874.3479919433594,2144.5199666666667
701.3548177083334,874.2024230957031,2144.5502333333334
701.3887125651041,874.0032246907552,2144.5853666666667
701.4789530436198,873.7025044759115,2144.6204333333335
701.5746663411459,873.4004720052084,2144.6554666666666
701.6528727213541,873.2226053873698,2144.689966666667
701.6038716634115,873.3032938639323,2144.7252
701.5227661132812,873.4851582845052,2144.7607666666668
701.4396769205729,873.6812540690104,2144.7955
701.376953125,873.8577982584635,2144.8306
701.309804280599,874.004384358724,2144.8607
701.1788024902344,874.192637125651,2144.8950666666665
701.1169738769531,874.4102478027344,2144.9302666666667
701.1494852701823,874.4798380533854,2144.9654666666665
701.252197265625,874.3559977213541,2145.0008666666668
701.388926188151,874.1011047363281,2145.035066666667
701.514902750651,873.8958028157552,2145.0702666666666
701.690907796224,873.708994547526,2145.105433333333
701.8355000813802,873.4559122721354,2145.141166666667
701.8747355143229,873.1841125488281,2145.1755333333335
701.8617248535156,873.0927124023438,2145.2057666666665
701.864980061849,873.2072143554688,2145.2406666666666
701.9409790039062,873.2512919108073,2145.2750333333333
702.13330078125,873.2172648111979,2145.3106
702.3018493652344,873.0381469726562,2145.3459666666668
702.6898498535156,873.0047607421875,2145.379966666667
703.389638264974,872.6629435221354,2145.4148
704.2548217773438,871.7090454101562,2145.4508666666666
705.4744669596354,869.5318705240885,2145.4854333333333
706.6913350423177,866.6122843424479,2145.5208333333335
708.0241902669271,862.7470703125,2145.5506666666665
709.4908548990885,857.9199523925781,2145.5851333333335
710.6129760742188,853.050526936849,2145.6203666666665
711.6871337890625,847.94775390625,2145.6556666666665
712.1139831542969,843.078114827474,2145.691
712.5234578450521,838.2161356608073,2145.7253
712.6399129231771,833.7518107096354,2145.7609333333335
712.3823038736979,829.4132181803385,2145.7952666666665
712.1206461588541,824.8251647949219,2145.830466666667
711.9473470052084,820.5196838378906,2145.8660333333332
712.2006632486979,816.7494303385416,2145.9003
712.2938232421875,812.916269938151,2145.930533333333
712.5346374511719,809.0307820638021,2145.965833333333
712.286865234375,805.6163330078125,2146.0001
710.8704935709635,802.3282063802084,2146.0353
707.8694864908854,798.6398722330729,2146.0702666666666
703.3949381510416,794.5374959309896,2146.1055666666666
697.5307922363281,790.3782958984375,2146.1408666666666
691.0036010742188,785.9610392252604,2146.1752666666666
684.2158508300781,780.846445719401,2146.2105
677.8785603841146,774.4435831705729,2146.2406666666666
672.3673197428385,766.852793375651,2146.275833333333
667.6739400227865,758.2340189615885,2146.3102
664.1686096191406,749.1310526529948,2146.3455
661.3093872070312,739.8070576985677,2146.3807666666667
658.8257649739584,730.043467203776,2146.4158333333335
656.9839680989584,720.6857706705729,2146.45
655.5236104329427,712.6275634765625,2146.4853333333335
654.6382548014323,705.5015563964844,2146.5207333333333
653.6985473632812,697.8016662597656,2146.555
652.9064331054688,689.3838602701823,2146.5904333333333
652.4764506022135,680.8722330729166,2146.6206
651.5932922363281,672.5081176757812,2146.6557
650.719228108724,664.0814717610677,2146.6902333333333
649.7212626139323,654.9133911132812,2146.7254
649.8941243489584,642.9680786132812,2146.7606
650.6121724446615,631.96826171875,2146.7959
652.0468444824219,621.4996541341146,2146.866266666667
654.9760945638021,610.9623311360677,2146.900633333333
658.199696858724,599.7782796223959,2146.930533333333
661.2709452311198,588.3284098307291,2146.966
663.0933125813802,580.4121602376302,2146.9995
664.2995402018229,572.7442525227865,2147.0354666666667
664.7994995117188,563.9868876139323,2147.070833333333
665.3992309570312,555.2688802083334,2147.1052
666.8403523763021,547.1047159830729,2147.1755333333335
669.9993998209635,540.3745524088541,2147.2099
675.0732116699219,534.1705322265625,2147.2451333333333
681.7365926106771,527.966054280599,2147.280333333333
689.9868570963541,522.4241587320963,2147.3105
698.2989908854166,516.8844045003256,2147.3457
706.4878234863281,511.3564046223958,2147.3809666666666
714.0940450032552,505.6589101155599,2147.415233333333
720.9201354980469,500.39710489908856,2147.4502666666667
727.4654642740885,495.5166320800781,2147.4856666666665
733.659901936849,491.8453623453776,2147.5201
739.6688435872396,489.54156494140625,2147.555566666667
745.7967122395834,487.7991027832031,2147.5909333333334
752.1859944661459,486.06012471516925,2147.6251666666667
759.4099731445312,483.75035095214844,2147.6552
766.2890116373698,481.3313954671224,2147.6905
773.0612386067709,478.7176462809245,2147.7258
780.30712890625,475.8773244222005,2147.7601
787.6641337076823,473.413335164388,2147.7955666666667
795.4451700846354,471.88677978515625,2147.830933333333
802.791737874349,471.2666778564453,2147.8654666666666
810.730946858724,471.308354695638,2147.9006
818.9232381184896,471.43541463216144,2147.935033333333
827.4742635091146,471.9552459716797,2147.9706
835.94970703125,472.8535970052083,2148.0005333333334
843.9497273763021,473.5405731201172,2148.035766666667
852.1366271972656,473.940424601237,2148.071033333333
860.4437357584635,473.8619893391927,2148.105466666667
868.6009419759115,474.131591796875,2148.1408
876.1573588053385,474.20680236816406,2148.1750666666667
884.0077412923177,473.5635528564453,2148.2102
892.3284505208334,472.7969614664714,2148.2454333333335
901.3504130045573,472.34717814127606,2148.2809333333335
910.0071207682291,472.69818115234375,2148.3154666666665
918.6547342936198,473.281982421875,2148.3458
927.6145324707031,473.8299102783203,2148.38
936.4379272460938,474.61252848307294,2148.4153
945.1295776367188,475.3394521077474,2148.4502666666667
953.2754414876302,475.9950205485026,2148.4854333333333
961.3672790527344,476.3318379720052,2148.5207666666665
969.6739298502604,476.5975850423177,2148.5550333333335
978.076161702474,476.95168050130206,2148.590166666667
986.8610636393229,477.83832295735675,2148.6254
995.2419128417969,479.0146230061849,2148.6608
1003.5246887207031,480.5255432128906,2148.6950333333334
1011.3551025390625,481.9048563639323,2148.7251333333334
1018.8767496744791,482.95945739746094,2148.760366666667
1025.6003723144531,483.5263366699219,2148.7955333333334
1031.0226643880208,483.2536875406901,2148.8307
1035.9186604817708,482.18028259277344,2148.8652666666667
1039.9727172851562,480.3672383626302,2148.9004666666665
1043.861104329427,478.4473114013672,2148.9355666666665
1047.0702514648438,476.41164143880206,2148.9706333333334
1049.3872477213542,474.45143636067706,2149.0059
1051.432149251302,472.908686319987,2149.0403666666666
1052.8428548177083,471.7743275960286,2149.0708
1053.5940551757812,470.6111704508464,2149.1049333333335
1053.6700846354167,468.98658752441406,2149.14
1052.9404296875,467.050298055013,2149.1752666666666
1052.1131998697917,464.99583943684894,2149.2104
1050.733418782552,462.84962972005206,2149.2457
1049.0993041992188,460.8599548339844,2149.2799666666665
1047.1935221354167,459.0871938069661,2149.3153
1045.0531005859375,457.6748555501302,2149.350933333333
1043.1175944010417,456.819829305013,2149.3854666666666
1041.30029296875,456.21592712402344,2149.4156
1039.6710815429688,455.7276560465495,2149.4509333333335
1038.0098266601562,455.3554331461589,2149.485
1036.5152994791667,455.061518351237,2149.5200333333332
1035.2061157226562,454.86632283528644,2149.555066666667
1033.9423217773438,454.672846476237,2149.5902666666666
1032.842508951823,454.5796254475911,2149.625466666667
1032.1639607747395,454.610590616862,2149.6609333333336
1031.8053385416667,454.6789957682292,2149.694933333333
1031.6182250976562,454.78061930338544,2149.7301
1031.3008829752605,454.85625712076825,2149.7654
1030.8577880859375,454.8875427246094,2149.795833333333
1029.8443196614583,454.81883239746094,2149.8303
1028.3986307779949,454.59288024902344,2149.8657333333335
1026.9219156901042,454.3268788655599,2149.9
1025.562276204427,454.06561279296875,2149.9353333333333
1024.5857747395833,453.9961649576823,2149.970533333333
1023.9584554036459,454.13965861002606,2150.005633333333
1023.9620971679688,454.4480895996094,2150.0399333333335
1024.3896789550781,454.79518127441406,2150.075333333333
1024.9453531901042,455.15378824869794,2150.105466666667
1025.3958333333333,455.498041788737,2150.1408666666666
1025.5452880859375,455.82518513997394,2150.1749333333332
1025.4464518229167,455.8418782552083,2150.2104
1025.1133219401042,455.9680938720703,2150.2455333333332
1024.6225179036458,455.9571278889974,2150.2812
1024.1485595703125,456.1054992675781,2150.3154666666665
1023.8359985351562,456.1724548339844,2150.3506333333335
1023.8215128580729,456.1591542561849,2150.4848
1023.9816487630209,456.35565694173175,2150.5199666666667
1024.190897623698,456.288324991862,2150.5551333333333
1024.4346923828125,456.3785909016927,2150.5903333333335
1024.6669311523438,456.3233693440755,2150.6257
1025.0475056966145,456.25311279296875,2150.6609
1025.6610717773438,456.2278340657552,2150.695133333333
1026.6048380533855,456.23463439941406,2150.7301666666667
1027.7501017252605,456.3901621500651,2150.764866666667
1029.2503255208333,456.4146728515625,2150.7955333333334
1030.5610961914062,456.4202575683594,2150.8297
1031.5708821614583,456.5540466308594,2150.8651333333332
1032.2178751627605,456.6183115641276,2150.9009
1032.424560546875,456.64812723795575,2150.9351666666666
1032.3998413085938,456.61236572265625,2150.9705
1032.05810546875,456.6438395182292,2151.0057
1031.8788452148438,456.6275634765625,2151.0403333333334
1031.787862141927,456.5753885904948,2151.075733333333
1031.7780354817708,456.5371602376302,2151.1102
1031.9743245442708,456.4801381429036,2151.145466666667
1032.3507283528645,456.47906494140625,2151.1756
1032.6164957682292,456.3725077311198,2151.2106
1032.5667724609375,456.2672831217448,2151.245966666667
1032.1822306315105,456.0696105957031,2151.2800666666667
1031.3656209309895,455.7206064860026,2151.3153666666667
1030.0675252278645,455.2416229248047,2151.3506333333335
1028.4250590006511,454.7281443277995,2151.385333333333
1026.7754211425781,454.4825439453125,2151.4205333333334
1025.3606770833333,454.1871795654297,2151.4557333333332
1024.0776062011719,454.0022430419922,2151.4857
1022.9834594726562,453.95558675130206,2151.524966666667
1022.2830098470052,453.89312744140625,2151.5552333333335
1022.0892944335938,453.9658508300781,2151.5902333333333
1022.106455485026,453.89215596516925,2151.625466666667
1021.9463704427084,453.80864969889325,2151.6609333333336
1021.7119954427084,453.8394826253255,2151.6954
1021.4312438964844,453.8266245524089,2151.7309
1021.1177164713541,453.98694864908856,2151.7651666666666
1020.6017049153646,454.033442179362,2151.8004
1019.9954427083334,454.0428009033203,2151.8306
1019.5623168945312,454.1140492757161,2151.8701666666666
1019.4241536458334,454.10984802246094,2151.9003333333335
1019.5315144856771,454.2189432779948,2151.935466666667
1019.4984639485677,454.2377421061198,2151.9706333333334
1019.2852986653646,454.2394561767578,2152.0054333333333
1018.9469706217448,454.1945444742839,2152.0408333333335
1018.4315897623698,454.2257130940755,2152.0754666666667
1017.821543375651,454.23133341471356,2152.1111
1017.088124593099,454.223627726237,2152.1456
1016.510508219401,454.2428894042969,2152.1806666666666
1016.2019449869791,454.18482971191406,2152.215166666667
1016.0809020996094,454.24688720703125,2152.2452
1016.1810201009115,454.28273010253906,2152.2806333333333
1016.2125854492188,454.292241414388,2152.3158333333336
1016.3161315917969,454.1905924479167,2152.3501
