x,y,times
882.8894246419271,220.82082875569662,2305.771566666667
882.9546305338541,220.7703069051107,2305.8060333333333
883.0914001464844,220.7646967569987,2305.8411666666666
883.2676188151041,220.7150115966797,2305.876366666667
883.4174296061198,220.7021052042643,2305.9064
883.5254821777344,220.73880513509116,2305.9414333333334
883.5828653971354,220.84539540608725,2305.9758333333334
883.5617065429688,220.93736775716147,2306.0111666666667
883.4625040690104,221.00116984049478,2306.0459
883.2981669108073,221.1081085205078,2306.0813
883.1766153971354,221.28927866617838,2306.1167666666665
883.1611328125,221.4053497314453,2306.1514333333334
883.2096455891927,221.39925893147787,2306.1858666666667
883.3473103841146,221.31177775065103,2306.2211666666667
883.607167561849,221.1526616414388,2306.2514666666666
883.8905537923177,220.97509256998697,2306.2867666666666
884.1152648925781,220.8208491007487,2306.3209
884.1518859863281,220.8098932902018,2306.356
884.0589192708334,220.94139099121094,2306.391433333333
883.9380086263021,221.16153462727866,2306.4267666666665
883.8244120279948,221.46163431803384,2306.4616333333333
883.7832438151041,221.7272974650065,2306.496833333333
883.812733968099,221.73763783772787,2306.5314
883.9547831217448,221.4831288655599,2306.5659666666666
884.1778767903646,221.1145044962565,2306.601
884.5509847005209,220.62590789794922,2306.6311666666666
885.0270182291666,220.01119740804037,2306.6664666666666
885.5560811360677,219.34431966145834,2306.7019
885.853261311849,218.95141092936197,2306.7361333333333
885.9182942708334,219.0165557861328,2306.7713
885.787607828776,219.30772908528647,2306.8067333333333
885.4786478678385,219.71886444091797,2306.841033333333
885.0992533365885,220.27955881754556,2306.8762333333334
884.5564880371094,221.0165761311849,2306.9117
884.1332499186198,221.67161814371744,2306.9468
883.8644612630209,221.91603088378906,2306.9764666666665
883.8599650065104,221.93364461263022,2307.011033333333
883.9201354980469,221.9423853556315,2307.0468666666666
883.908935546875,221.8555119832357,2307.081366666667
883.8992207845052,221.78533172607422,2307.116666666667
883.9500122070312,221.7044245402018,2307.1510333333335
884.0459187825521,221.70625813802084,2307.1863
884.0071614583334,221.78673299153647,2307.2218333333335
883.8303019205729,221.99486541748047,2307.256
883.5188598632812,222.3238042195638,2307.2862333333333
883.2705281575521,222.55594635009766,2307.3217
883.2315165201823,222.6107177734375,2307.3559666666665
883.3239237467448,222.5198491414388,2307.3913666666667
883.59130859375,222.25027974446616,2307.4268333333334
883.9727783203125,221.79258473714194,2307.4613
884.345713297526,221.3454844156901,2307.4969666666666
884.619384765625,220.95408884684244,2307.5314333333336
884.5707194010416,220.5376993815104,2307.5660333333335
884.4255676269531,220.0401153564453,2307.6013333333335
884.2147115071615,219.50856272379556,2307.6313
884.359619140625,218.6844482421875,2307.6665
885.0722961425781,217.40549977620444,2307.701633333333
886.7917277018229,215.67380015055338,2307.7359
889.427480061849,213.76441701253256,2307.7710666666667
893.401357014974,211.60076649983725,2307.8063666666667
898.2832946777344,209.69510142008463,2307.8420666666666
903.9043680826823,208.2191416422526,2307.8762666666667
910.0875752766927,207.7759526570638,2307.911666666667
915.8816223144531,207.99686431884766,2307.9461666666666
921.3994954427084,209.0019276936849,2307.9763333333335
925.9435729980469,210.86408233642578,2308.0119666666665
929.9820048014323,212.79373677571616,2308.046533333333
933.1161600748698,214.82652537027994,2308.080966666667
935.574473063151,216.34259287516275,2308.1160666666665
937.8428344726562,217.7669423421224,2308.151533333333
939.9070638020834,219.13043975830078,2308.186833333333
941.7329711914062,220.68868001302084,2308.2212666666665
943.34521484375,222.6067632039388,2308.2565
945.0359700520834,225.0929158528646,2308.2907666666665
946.6327921549479,228.57770284016928,2308.3232
948.923828125,233.1537297566732,2308.3564666666666
950.784678141276,238.32423146565756,2308.391633333333
952.5750020345052,244.5252685546875,2308.4258
953.7763875325521,251.9903310139974,2308.4612
953.9429423014323,260.195805867513,2308.4962
953.1172078450521,268.37893931070965,2308.5315666666665
950.6960754394531,276.56266530354816,2308.5658
947.2128397623698,284.9960581461589,2308.6007666666665
942.191650390625,293.11602274576825,2308.6358333333333
935.6213175455729,300.81183369954425,2308.6709333333333
927.8841552734375,307.9680633544922,2308.705966666667
919.39111328125,314.55699666341144,2308.7359333333334
910.4137268066406,320.2914632161458,2308.7709333333332
901.3812866210938,324.87774658203125,2308.8063
892.1898600260416,328.3575846354167,2308.8415
883.3356526692709,330.86864217122394,2308.8766333333333
874.7179056803385,332.36158752441406,2308.910733333333
865.5216267903646,333.8109436035156,2308.9464
855.874989827474,335.2226053873698,2308.9816666666666
846.6773071289062,336.6883850097656,2309.015933333333
838.572519938151,338.33335876464844,2309.0461
831.2954610188802,340.34393819173175,2309.0814
824.4193929036459,343.2134195963542,2309.1167
817.6099344889323,348.7170155843099,2309.1511333333333
811.2843221028646,354.4821472167969,2309.1863333333336
803.5099080403646,364.370366414388,2309.2910666666667
795.3366190592448,373.98219807942706,2309.3261
787.350840250651,382.91115315755206,2309.4256666666665
777.683095296224,394.4061584472656,2309.4607666666666
769.0644836425781,404.4150644938151,2309.496166666667
760.7649943033854,414.5917002360026,2309.5659333333333
754.1846313476562,421.5801493326823,2309.600933333333
747.7677205403646,429.7084147135417,2309.6359333333335
741.039072672526,438.6582438151042,2309.6707666666666
736.6411641438802,445.272211710612,2309.7059
733.0848592122396,450.4830780029297,2309.7409
729.7624104817709,455.3680419921875,2309.7706333333335
726.1598103841146,459.9185333251953,2309.8056666666666
722.4418029785156,464.60633341471356,2309.840833333333
719.0067443847656,469.08079528808594,2309.8759666666665
715.7257385253906,472.84584554036456,2309.9110333333333
711.9304606119791,476.5188293457031,2309.946233333333
707.9615173339844,479.83330790201825,2309.9818666666665
703.5407409667969,482.3711700439453,2310.0162
698.6305847167969,483.65972900390625,2310.0513
692.572987874349,483.8913065592448,2310.0812666666666
685.5823262532552,483.6102752685547,2310.116233333333
678.2984822591146,482.3393198649089,2310.151533333333
670.1466878255209,480.6709950764974,2310.1858333333334
662.5605265299479,478.2057596842448,2310.2211666666667
655.2892049153646,475.1246846516927,2310.2563666666665
648.5051066080729,472.12238057454425,2310.2915666666668
641.419443766276,469.3072458902995,2310.325966666667
634.0584615071615,467.18800862630206,2310.361266666667
627.4939168294271,464.93764241536456,2310.3966333333333
620.7942403157552,463.7284393310547,2310.4310666666665
614.5621032714844,463.019048055013,2310.4611
609.1389973958334,462.3648986816406,2310.4962
605.161631266276,461.46079508463544,2310.5313333333334
602.0073852539062,460.4147440592448,2310.5666333333334
599.2459309895834,459.3066864013672,2310.6013333333335
596.7671508789062,457.2660624186198,2310.6365
593.7528889973959,454.51954142252606,2310.671766666667
589.4354960123698,451.5181579589844,2310.7057666666665
583.8101806640625,448.2230478922526,2310.7407
577.457265218099,444.52123006184894,2310.771566666667
570.4283142089844,440.4643198649089,2310.8060666666665
563.2775675455729,436.5782725016276,2310.8411666666666
556.3428039550781,433.1806182861328,2310.876133333333
550.7607421875,429.730707804362,2310.9115333333334
545.7692362467448,425.95294698079425,2310.946266666667
541.2317810058594,421.7920735677083,2310.9814333333334
536.8162129720052,417.92339579264325,2311.0165
532.7903951009115,413.83184305826825,2311.0508333333332
528.9460245768229,408.8236389160156,2311.0858333333335
524.8563639322916,403.3215738932292,2311.1212
521.3206583658854,397.2941080729167,2311.1512333333335
517.6793111165365,391.3866933186849,2311.1863333333336
513.3328297932943,384.38372802734375,2311.2213
507.38812255859375,377.70807393391925,2311.256533333333
501.15613810221356,371.40545145670575,2311.2906333333335
494.54945373535156,365.2261098225911,2311.3258
487.3604278564453,359.4338836669922,2311.3611333333333
479.76649983723956,353.3790232340495,2311.3962333333334
472.09674580891925,347.4886220296224,2311.4313
465.35597229003906,341.4159189860026,2311.466266666667
458.38707478841144,334.560063680013,2311.4961333333335
451.5802968343099,327.30833435058594,2311.5315333333333
444.99904378255206,319.9683532714844,2311.5664333333334
438.1101379394531,312.74595133463544,2311.6013666666668
431.7178090413411,306.1257019042969,2311.636233333333
424.9610544840495,299.0912831624349,2311.6712333333335
418.41310628255206,292.79063415527344,2311.7063
412.087890625,286.912358601888,2311.7417
405.63661702473956,280.94378662109375,2311.7757666666666
399.51829528808594,274.8370819091797,2311.8109
393.8910217285156,268.52782440185547,2311.8458333333333
388.4011993408203,261.7883783976237,2311.8760666666667
383.2197570800781,254.31268819173178,2311.9111333333335
377.9210510253906,246.6077397664388,2311.9465333333333
372.63270060221356,238.8365020751953,2311.9812
367.4288787841797,231.29438018798828,2312.0165333333334
361.80027770996094,223.71217091878256,2312.051033333333
356.2416687011719,216.82894643147787,2312.0862666666667
350.57654825846356,210.87508392333984,2312.1215
344.8027699788411,205.28247578938803,2312.1558666666665
339.36968485514325,200.10928090413412,2312.191333333333
334.31065877278644,195.48965454101562,2312.221433333333
329.89899190266925,192.00698852539062,2312.255866666667
326.04648844401044,189.4145762125651,2312.2910666666667
322.3799285888672,187.9386240641276,2312.3265333333334
319.26795450846356,188.04714711507162,2312.3607
316.59837849934894,189.63383992513022,2312.396166666667
314.52353922526044,192.20441182454428,2312.4315333333334
312.78810628255206,194.98603312174478,2312.4666
311.4582265218099,197.69715372721353,2312.5008666666668
310.77002970377606,199.99842834472656,2312.5362666666665
310.2887471516927,201.34989420572916,2312.5667
309.93443806966144,201.9607137044271,2312.6009
309.98138427734375,202.32113901774088,2312.636
310.31068929036456,202.70699564615884,2312.6709666666666
310.84178161621094,203.0594914754232,2312.7063333333335
311.26593017578125,203.28762817382812,2312.7416333333335
311.724116007487,203.5240936279297,2312.7762333333335
311.95331319173175,203.66153208414713,2312.8116666666665
311.6938985188802,203.25310262044272,2312.8461666666667
311.2267659505208,202.50623575846353,2312.8766333333333
310.834721883138,201.82324981689453,2312.911833333333
310.6662241617839,201.38747914632162,2312.9465
310.6291859944661,201.11844635009766,2312.981
310.83612569173175,201.19656117757162,2313.0161
311.2278238932292,201.54560343424478,2313.0508333333332
311.6044616699219,201.83232879638672,2313.085866666667
311.75047302246094,202.03502400716147,2313.1213
311.7530924479167,201.98621368408203,2313.1564333333336
311.50416056315106,201.6218236287435,2313.1909333333333
311.24242146809894,200.90431213378906,2313.2263666666668
310.9084879557292,200.03954315185547,2313.256533333333
310.70360310872394,199.17214711507162,2313.2911
310.51752217610675,198.07242075602213,2313.326666666667
310.4640197753906,197.06271616617838,2313.361033333333
310.56939188639325,196.50546264648438,2313.3968666666665
310.6663106282552,196.36618296305338,2313.4311666666667
310.9027862548828,196.78133392333984,2313.4664333333335
311.2267710367839,197.4951934814453,2313.501
311.7601318359375,198.76107533772787,2313.5365666666667
312.2677764892578,200.13816833496094,2313.5674
312.8119150797526,201.5084025065104,2313.6014333333333
313.32122294108075,202.70648956298828,2313.6366
313.82212829589844,203.7393798828125,2313.670833333333
314.3015391031901,204.85844930013022,2313.7062333333333
314.7639973958333,205.7640609741211,2313.7413
315.173344930013,206.6564509073893,2313.7764
315.644536336263,207.58354695638022,2313.8118
316.2593638102214,208.8391901652018,2313.8462
316.87811279296875,210.11082712809244,2313.8816333333334
317.3524983723958,211.30752309163412,2313.9119666666666
317.80536397298175,212.53374735514322,2313.9467666666665
318.2221934000651,213.64598592122397,2313.981566666667
318.390619913737,214.31163279215494,2314.0160666666666
318.3882700602214,214.5307820638021,2314.0515
318.3086395263672,214.55487569173178,2314.0867
318.1938730875651,214.41144816080728,2314.120966666667
317.88250732421875,213.9458796183268,2314.1565
317.34153747558594,213.1141611735026,2314.1918
316.84458923339844,212.35143534342447,2314.2263
316.383061726888,211.6799748738607,2314.2616333333335
315.92303975423175,210.94700368245444,2314.2918666666665
315.398930867513,210.10187784830728,2314.3261666666667
314.8848419189453,209.32684326171875,2314.3617
314.56732177734375,208.89517466227213,2314.3966
314.2956288655599,208.76197306315103,2314.430966666667
314.0336608886719,208.66095225016275,2314.4665666666665
313.6996815999349,208.4941202799479,2314.5011666666664
313.3922373453776,208.28182220458984,2314.536833333333
313.2059580485026,208.14854431152344,2314.571266666667
313.0254618326823,208.0778376261393,2314.606366666667
312.97295633951825,207.86329142252603,2314.636466666667
312.82074483235675,207.73004150390625,2314.6717
312.7069803873698,207.39337158203125,2314.7060666666666
312.77715555826825,207.43445841471353,2314.741266666667
312.8166910807292,207.4623565673828,2314.7764
312.8125813802083,207.41158040364584,2314.8118666666664
312.7693328857422,207.32479349772134,2314.8467666666666
312.82541910807294,207.11841837565103,2314.8809
312.8924865722656,207.25066884358725,2314.916133333333
312.8850453694661,207.1663589477539,2314.9514
312.8285776774089,207.02996571858725,2314.9817
312.78020731608075,206.90513356526694,2315.016866666667
312.72400919596356,206.94330342610678,2315.0514333333335
312.73883565266925,207.15835825602213,2315.0867333333335
312.9056701660156,207.34180959065756,2315.1214333333332
312.9802703857422,207.4655990600586,2315.1561
313.09690856933594,207.84509785970053,2315.191333333333
313.35328165690106,208.44259389241537,2315.2263666666668
313.7770131429036,208.90450541178384,2315.2616666666668
314.19505818684894,209.23394521077475,2315.2963
314.5484110514323,209.79041798909506,2315.3267666666666
315.00169372558594,210.78676096598306,2315.3661
315.6924540201823,212.10950469970703,2315.396333333333
316.5539906819661,214.08352661132812,2315.4318333333335
317.7034149169922,217.3405787150065,2315.4662333333335
319.5872090657552,222.05288696289062,2315.5014333333334
322.73667399088544,227.96256510416666,2315.5358666666666
326.7521464029948,234.99686177571616,2315.571066666667
332.31114705403644,243.10504913330078,2315.606
339.3680419921875,251.52172342936197,2315.640966666667
347.9626108805339,259.75980377197266,2315.676266666667
358.20277404785156,267.32591501871747,2315.7067666666667
369.0029602050781,273.80377197265625,2315.7411666666667
380.25917561848956,279.0584665934245,2315.7766333333334
391.2614237467448,283.17796325683594,2315.8114333333333
404.8208414713542,288.11780802408856,2315.846233333333
418.0881703694661,292.7729899088542,2315.8816333333334
430.55812072753906,297.56007893880206,2316.0210333333334
442.4417673746745,302.32106526692706,2316.0513666666666
453.86411539713544,306.3260955810547,2316.0868333333333
464.49225362141925,310.07280985514325,2316.1213
472.695551554362,312.71730041503906,2316.1567666666665
480.47788492838544,316.27159627278644,2316.1915
489.3424123128255,321.9100850423177,2316.2267666666667
498.204594930013,328.9930928548177,2316.2613
507.0243784586589,337.8098958333333,2316.297
516.1702117919922,347.67856852213544,2316.3312333333333
524.95068359375,357.63018290201825,2316.3665
533.3740743001302,366.2565155029297,2316.3967666666667
540.3345642089844,372.46864827473956,2316.431
547.3302714029948,378.0941874186198,2316.4664
555.567138671875,384.4364776611328,2316.5018666666665
564.2869974772135,391.2555287679036,2316.5367666666666
572.2555135091146,397.907709757487,2316.571266666667
579.9755350748698,405.14637247721356,2316.6066333333333
587.8363647460938,412.79857381184894,2316.6417
595.4344889322916,420.0939483642578,2316.676066666667
601.5818583170573,425.8004201253255,2316.7112666666667
607.0892333984375,429.95794677734375,2316.741433333333
612.3199971516927,433.87767028808594,2316.776766666667
618.0243021647135,437.5661163330078,2316.8110666666666
624.277089436849,441.6627960205078,2316.8465
631.520253499349,445.8034159342448,2316.881766666667
638.774403889974,449.5530039469401,2316.916133333333
645.8946126302084,453.40211995442706,2316.9519333333333
653.747792561849,457.2670491536458,2316.9861
662.4875793457031,461.25254821777344,2317.021366666667
671.6970418294271,464.3014729817708,2317.0561
680.4068806966146,466.84971618652344,2317.0864333333334
689.897206624349,469.54978942871094,2317.1215666666667
699.7514139811198,472.2035827636719,2317.1561666666666
710.4232381184896,475.1889902750651,2317.1914666666667
721.3624877929688,477.81073506673175,2317.226633333333
730.8125508626302,480.3197733561198,2317.2609333333335
739.5849405924479,482.85634358723956,2317.2963
748.3673197428385,485.3906707763672,2317.3316
757.753672281901,488.3088684082031,2317.3661333333334
767.262705485026,490.3355356852214,2317.4013
776.136973063151,491.6486460367839,2317.431666666667
785.1499226888021,492.4187825520833,2317.4713333333334
794.8899739583334,492.6577402750651,2317.5014333333334
805.0678914388021,492.8961130777995,2317.5367666666666
815.79833984375,493.14601643880206,2317.5707666666667
826.2750447591146,493.6733652750651,2317.6059333333333
836.5396219889323,494.3658192952474,2317.6411333333335
846.989491780599,495.3749643961589,2317.6763666666666
857.5785319010416,496.5037027994792,2317.7115
868.196044921875,497.1535237630208,2317.7462333333333
878.4236755371094,496.79558817545575,2317.7814333333336
887.9861857096354,495.6598663330078,2317.8115666666667
897.2663065592448,494.42359924316406,2317.8469
906.6941121419271,493.3733825683594,2317.8811333333333
916.0077107747396,492.4227040608724,2317.9161
924.8461405436198,491.8312276204427,2317.9513333333334
932.8743082682291,491.42511494954425,2317.9866333333334
941.0593465169271,491.20136006673175,2318.0209666666665
949.1566670735677,490.72722880045575,2318.0561
957.5725504557291,489.6190999348958,2318.0914333333335
965.2833150227865,487.9601542154948,2318.1218
972.4898478190104,486.0352376302083,2318.1613333333335
979.733632405599,484.177490234375,2318.1915
986.551503499349,482.2779897054036,2318.226866666667
993.4049580891927,480.8254903157552,2318.261433333333
999.771474202474,479.7325846354167,2318.296766666667
1006.3121643066406,479.19456481933594,2318.3309
1012.7457987467448,478.9795328776042,2318.366266666667
1018.7872314453125,478.46100362141925,2318.4015666666664
1024.3260091145833,477.91001892089844,2318.436833333333
1028.9995727539062,476.7732849121094,2318.471
1032.5630900065105,475.23028055826825,2318.5014333333334
1035.1272583007812,473.28679911295575,2318.537533333333
1037.1713053385417,470.8726399739583,2318.571733333333
1038.7857869466145,468.65952555338544,2318.6058
1040.0812581380208,466.3166198730469,2318.6409
1040.925516764323,464.21637471516925,2318.6759
1041.539571126302,462.2751770019531,2318.7112666666667
1042.0060424804688,460.5853271484375,2318.7464666666665
1042.1294759114583,459.265625,2318.7811666666666
1042.1769205729167,458.23618570963544,2318.8164666666667
1042.162577311198,457.8068339029948,2318.8467
1042.230733235677,457.5441589355469,2318.880866666667
1042.0838826497395,457.3417053222656,2318.9164333333333
1041.6852416992188,457.05226643880206,2318.951633333333
1041.1404622395833,456.6642201741536,2318.986066666667
1040.2816772460938,456.1109619140625,2319.021366666667
1039.093037923177,455.3458607991536,2319.0569
1037.6889038085938,454.786626180013,2319.0914333333335
1036.3907674153645,454.33278401692706,2319.1269
1035.304707845052,453.9628092447917,2319.1612
1034.2479451497395,453.57757568359375,2319.1965666666665
1033.1978149414062,453.3422037760417,2319.2269
1032.38427734375,453.2315724690755,2319.261266666667
1031.9005330403645,453.0950622558594,2319.2968666666666
1031.5795288085938,452.92096455891925,2319.331366666667
1031.3367919921875,452.88734436035156,2319.3668666666667
1031.259033203125,453.00306701660156,2319.4010333333335
1030.852803548177,453.1260681152344,2319.4362
1030.2745361328125,453.1934000651042,2319.4717666666666
1029.4485270182292,453.1272684733073,2319.5718666666667
1028.4560953776042,453.1483205159505,2319.6059666666665
1027.3587849934895,453.2484639485677,2319.6412
1026.4123942057292,453.1755625406901,2319.6766333333335
1025.853739420573,453.5471547444661,2319.7111666666665
1025.5226236979167,453.73992411295575,2319.746633333333
1025.6253458658855,454.13709513346356,2319.7811666666666
1026.065694173177,454.56927490234375,2319.8166666666666
1026.6681518554688,454.9244333902995,2319.851
1027.0218505859375,455.4618326822917,2319.8862
1027.2264811197917,455.5107116699219,2319.9163
1027.1043090820312,455.70337931315106,2319.9517
1026.6112263997395,455.67258707682294,2319.986766666667
1025.7316996256511,455.5218200683594,2320.0209
1024.7764078776042,455.3102569580078,2320.0563666666667
1023.8673909505209,455.0257212320964,2320.0916666666667
1023.1886800130209,454.75937906901044,2320.1261
1022.9497884114584,454.6412404378255,2320.1615666666667
1023.0156046549479,454.65777079264325,2320.1963
1023.2391764322916,454.8373260498047,2320.226833333333
1023.3921712239584,454.9309844970703,2320.2660666666666
1023.5693562825521,454.9466145833333,2320.2961333333333
1023.718251546224,455.087651570638,2320.331133333333
1023.6676228841146,455.07329813639325,2320.3667333333333
1023.4587097167969,455.15862528483075,2320.4018333333333
1023.6620076497396,455.001953125,2320.4359666666664
1024.2280782063801,454.9130401611328,2320.4710666666665
1025.0348409016926,455.06516520182294,2320.5062666666668
1025.9127807617188,455.256098429362,2320.5418
1026.8524068196614,455.51160685221356,2320.576
1028.0489705403645,455.6577606201172,2320.6113333333333
1029.0122477213542,455.8900095621745,2320.641166666667
1029.8518676757812,456.23060099283856,2320.6763333333333
1030.6835530598958,456.4256846110026,2320.7117
1031.4491170247395,456.4686737060547,2320.7471666666665
1032.0781860351562,456.4843241373698,2320.7815
1032.3671468098958,456.45091247558594,2320.8166333333334
1032.661397298177,456.4946645100911,2320.8510333333334
1032.8104654947917,456.4129943847656,2320.8866
1032.6431884765625,456.362543741862,2320.9167
1032.3819376627605,456.28368123372394,2320.956
1032.228759765625,456.28197224934894,2320.9861
1032.1451416015625,456.2791493733724,2321.0214333333333
1031.4981079101562,456.0370839436849,2321.055966666667
1030.5465698242188,455.68927001953125,2321.091266666667
1029.4482014973958,455.2420705159505,2321.1264
1028.4236450195312,454.8101348876953,2321.1617
1027.3342895507812,454.35008748372394,2321.196233333333
1026.3046061197917,453.86907958984375,2321.2312666666667
1025.7360432942708,453.52880859375,2321.2663666666667
1025.4261881510417,453.2938537597656,2321.3014333333335
1025.362060546875,453.1114247639974,2321.3314333333333
1025.2356974283855,452.9584706624349,2321.3667
1025.0374552408855,452.85834248860675,2321.4011666666665
1024.6736653645833,452.8287302652995,2321.4366666666665
1024.2278747558594,452.8912658691406,2321.4712666666665
1023.6984659830729,452.94520060221356,2321.5065
1023.0299479166666,453.04918416341144,2321.5414
1022.2730102539062,453.1307881673177,2321.5767666666666
1021.5528157552084,453.14214579264325,2321.6107666666667
1020.9926452636719,453.17811075846356,2321.6460333333334
1020.4075113932291,453.13768005371094,2321.676066666667
1019.7125752766927,453.1532796223958,2321.7112666666667
1018.9993998209635,453.1255289713542,2321.746866666667
1018.2560729980469,453.0677032470703,2321.7813666666666
1017.5853271484375,453.01678975423175,2321.8168666666666
1016.8145446777344,452.8424021402995,2321.8514
1016.0519307454427,452.71827189127606,2321.8869
1015.3927917480469,452.56028747558594,2321.9211333333333
1014.7611083984375,452.4915364583333,2321.9567
1014.205576578776,452.42620340983075,2321.9868
1013.6695556640625,452.35227966308594,2322.0211
1013.3240152994791,452.4377085367839,2322.056433333333
1013.1994018554688,452.4893442789714,2322.0914333333335
1013.2238260904948,452.49835205078125,2322.1268666666665
1013.3051350911459,452.38413492838544,2322.1612666666665
1013.4095255533854,452.32520548502606,2322.1966
1013.5913594563802,452.3404541015625,2322.2308666666668
1013.6918436686198,452.32666015625,2322.2662333333333
1013.7004801432291,452.2616933186849,2322.3014333333335
1013.5787963867188,452.3208821614583,2322.3317333333334
1013.4782409667969,452.46506754557294,2322.366433333333
1013.504872639974,452.6873728434245,2322.4015
1013.6634419759115,452.8567810058594,2322.4367333333334
1013.9431559244791,452.9938608805339,2322.4718333333335
1014.2955729166666,453.0326182047526,2322.5061
1014.8843078613281,452.97242228190106,2322.5406
1015.6274108886719,452.94602966308594,2322.5761666666667
1016.4051208496094,452.8202768961589,2322.6113
1016.9732971191406,452.67657979329425,2322.6469333333334
1017.1629435221354,452.5189259847005,2322.6813666666667
1017.1349385579427,452.65846252441406,2322.711533333333
1016.9547017415365,452.85016377766925,2322.7473
1016.6351623535156,452.89332071940106,2322.7816333333335
1016.1368408203125,452.8745930989583,2322.8172
1015.5346984863281,452.8589375813802,2322.8517333333334
1015.0650736490885,452.79600524902344,2322.886933333333
1014.7921854654948,452.7237854003906,2322.9211
1014.6693420410156,452.73688252766925,2322.9563
1014.6068318684896,452.8101348876953,2322.9915
1014.5832316080729,452.88971455891925,2323.027
1014.5932820638021,452.9222920735677,2323.0615333333335
1014.6998087565104,453.0820668538411,2323.0909666666666
1014.854237874349,453.2634633382161,2323.1258333333335
1014.9420471191406,453.3183288574219,2323.1611666666668
1015.0542297363281,453.42380777994794,2323.1963333333333
1015.3112589518229,453.5735626220703,2323.2316333333333
1015.9873860677084,453.7760976155599,2323.2661333333335
1016.7707316080729,453.86916097005206,2323.3015
1017.4021504720052,453.8554992675781,2323.3374
1017.7510375976562,453.9080301920573,2323.3716666666664
1017.9391072591146,453.93370564778644,2323.4016333333334
1018.1272277832031,453.96478780110675,2323.4366666666665
1017.8975016276041,453.95985921223956,2323.4710333333333
1017.3843892415365,453.9070129394531,2323.5062
1016.7174784342448,453.8266143798828,2323.5416
1016.1218058268229,453.7210184733073,2323.5759333333335
1015.7842203776041,453.6569112141927,2323.6113
1015.458730061849,453.58074442545575,2323.6465
1015.3186543782552,453.5457255045573,2323.6820666666667
1015.4958801269531,453.6689453125,2323.7170333333333
1015.8983662923177,453.7753651936849,2323.7465666666667
1016.5765482584635,453.82396443684894,2323.7818
1017.1935221354166,453.7679036458333,2323.8160666666668
1017.6910298665365,453.75135294596356,2323.8514333333333
1017.9352315266927,453.70640055338544,2323.886
1017.7927754720052,453.5977274576823,2323.921333333333
1017.5734252929688,453.5556335449219,2323.9567
1017.2022705078125,453.5399627685547,2323.9919333333332
1016.5990193684896,453.60674540201825,2324.0266333333334
1015.7745157877604,453.6280568440755,2324.0612666666666
1015.1039733886719,453.6995391845703,2324.0915333333332
1014.729736328125,453.766840616862,2324.1264333333334
1014.5570882161459,453.8051249186198,2324.1615666666667
1014.4694112141927,453.75632731119794,2324.196233333333
1014.5116068522135,453.6292978922526,2324.2314333333334
1014.7877705891927,453.5714060465495,2324.2669
1015.1100870768229,453.51220703125,2324.3014333333335
1015.5473937988281,453.49151102701825,2324.3366333333333
1015.8514709472656,453.3553009033203,2324.3718
1016.0328165690104,453.389409383138,2324.4059666666667
1016.1636047363281,453.5638427734375,2324.4414
1016.5044759114584,453.67360432942706,2324.471666666667
1016.9938049316406,453.6858876546224,2324.5070666666666
1017.3155008951823,453.6395975748698,2324.5414333333333
1017.5289103190104,453.68817647298175,2324.5766
1017.8837178548177,453.63808186848956,2324.6109333333334
1018.5698547363281,453.51210021972656,2324.6462333333334
1019.1453653971354,453.43689982096356,2324.6813
1019.4256083170573,453.4219156901042,2324.7167666666664
1019.607899983724,453.474370320638,2324.7512333333334
1019.9452616373698,453.5350646972656,2324.7867
1020.4502766927084,453.61638895670575,2324.8168333333333
1020.6980387369791,453.7155456542969,2324.8512666666666
1020.7454223632812,453.88054911295575,2324.886466666667
1020.5977376302084,454.06805419921875,2324.9218333333333
1020.1341552734375,454.1790822347005,2324.9559
1019.410888671875,454.1578420003255,2324.9913
1018.344248453776,454.1056162516276,2325.0266666666666
1017.1944478352865,454.0451354980469,2325.062
1016.0180053710938,453.94275919596356,2325.096666666667
1015.1117757161459,453.81727600097656,2325.1268666666665
1014.7276713053385,453.7836456298828,2325.1613
1014.6243794759115,453.87107340494794,2325.1965333333333
1014.6274820963541,454.0232238769531,2325.2318333333333
1014.531005859375,454.0457051595052,2325.2660666666666
1014.4980875651041,454.0156606038411,2325.3013666666666
1014.6560465494791,454.07098897298175,2325.3369
1014.9544881184896,454.06932576497394,2325.371166666667
1015.164540608724,454.06764221191406,2325.4063666666666
1015.0965576171875,454.0196126302083,2325.4416333333334
1014.9759521484375,454.0113067626953,2325.4761
1015.0100911458334,454.052729288737,2325.511466666667
1014.9392496744791,454.04395548502606,2325.5416333333333
1014.67431640625,453.99297587076825,2325.576
1014.335194905599,453.8488057454427,2325.6111
1014.2295837402344,453.66199747721356,2325.6464666666666
1014.2674560546875,453.57300821940106,2325.681
1014.2193196614584,453.4181823730469,2325.716033333333
1014.105946858724,453.2506561279297,2325.7507333333333
1013.8942159016927,453.0930531819661,2325.7868
1013.7869873046875,453.020751953125,2325.8213
1013.7102661132812,453.035639444987,2325.8564333333334
1013.7207438151041,453.03916931152344,2325.8866333333335
1013.6209004720052,453.0947519938151,2325.921766666667
1013.3288981119791,453.05991617838544,2325.955933333333
1013.062978108724,453.0585479736328,2325.9911333333334
1012.8304138183594,453.183349609375,2326.0262
1012.7655843098959,453.3135172526042,2326.0614333333333
1012.705556233724,453.42962646484375,2326.0963
1012.7519226074219,453.5106455485026,2326.1317
