,x,y
5481,788.988525390625,440.6032460530599
5482,789.6309000651041,439.377192179362
5483,789.9827779134115,437.6788279215495
5484,790.7168884277344,435.5902150472005
5485,792.1131693522135,433.0354970296224
5486,794.0622355143229,430.0958506266276
5487,796.2424825032552,427.3615264892578
5488,798.4317830403646,424.16627502441406
5489,800.5834757486979,420.97987874348956
5490,801.9913736979166,417.9441630045573
5491,802.6923421223959,415.68361409505206
5492,803.3793334960938,413.2601369222005
5493,804.184814453125,410.3639424641927
5494,806.2482096354166,406.54966227213544
5495,808.9071350097656,403.2432607014974
5496,812.3321024576823,399.075678507487
5497,816.1371866861979,393.7676035563151
5498,820.0154113769531,388.2929941813151
5499,823.9675496419271,382.8056996663411
5500,827.7205810546875,378.41758728027344
5501,832.1215413411459,373.41643778483075
5502,836.7286987304688,369.327143351237
5503,841.1652119954427,365.3992614746094
5504,845.1107584635416,361.3719889322917
5505,848.4429524739584,357.03046162923175
5506,851.141611735026,352.434819539388
5507,853.2383829752604,347.651860555013
5508,855.564931233724,342.6245880126953
5509,858.3606262207031,337.51978556315106
5510,862.0278523763021,332.79750569661456
5511,866.5043436686198,328.1376190185547
5512,871.1813557942709,323.95533752441406
5513,876.3619181315104,320.1658426920573
5514,881.3557840983073,316.2230682373047
5515,886.2345987955729,312.37811279296875
5516,890.1091512044271,308.2000376383464
5517,893.2004089355469,304.2499084472656
5518,897.1088358561198,298.9506429036458
5519,900.7205607096354,293.5797526041667
5520,903.8590189615885,287.9454345703125
5521,907.1653035481771,282.30088297526044
5522,911.4089050292969,276.8196716308594
5523,916.269521077474,271.71275329589844
5524,920.5405578613281,267.7102864583333
5525,924.8064168294271,263.809819539388
5526,929.7573852539062,260.34208424886066
5527,934.2291768391927,257.1915995279948
5528,938.0582377115885,254.49746958414713
5529,941.7478739420573,251.84929402669272
5530,944.7483113606771,249.5771001180013
5531,947.131601969401,247.66738637288412
5532,948.4936726888021,245.85899353027344
5533,949.3656616210938,243.98175811767578
5534,949.8550516764323,241.716433207194
5535,949.8452657063802,239.45660400390625
5536,949.8153788248698,237.40326436360678
5537,949.8897705078125,235.3062286376953
5538,950.1956685384115,233.49017842610678
5539,950.7795715332031,231.98312123616537
5540,951.361562093099,231.04850006103516
5541,951.8312072753906,230.3776423136393
5542,951.8646036783854,229.77511850992838
5543,951.3826192220052,229.46017710367838
5544,950.8278096516927,229.24965159098306
5545,950.2820434570312,229.30355580647787
5546,950.1838175455729,229.47112528483072
5547,950.8443298339844,229.81268310546875
5548,952.1968892415365,230.29635620117188
5549,954.1287231445312,230.72623189290366
5550,956.1599934895834,231.25311787923178
5551,958.1472981770834,231.72931671142578
5552,959.6881815592448,232.11800893147787
5553,960.4502258300781,232.26607259114584
5554,960.5672607421875,232.287961324056
5555,960.2630920410156,232.25713094075522
5556,959.7087198893229,232.14464569091797
5557,958.9924825032552,231.96123504638672
5558,958.2682698567709,231.67206827799478
5559,957.6221110026041,231.44657135009766
5560,957.1568400065104,231.36174774169922
5561,956.6380920410156,231.2635040283203
5562,956.1431579589844,231.00429026285806
5563,955.8154296875,230.6340586344401
5564,955.6015218098959,230.3782526652018
5565,955.3458557128906,230.2289581298828
5566,954.8072611490885,230.0271021525065
5567,954.3640340169271,229.86469523111978
5568,953.8856608072916,229.76894887288412
5569,953.2021687825521,229.81390380859375
5570,952.5056762695312,229.7680460611979
5571,951.8307596842448,229.7439448038737
5572,951.4783732096354,229.62419891357422
5573,951.1781921386719,229.54040018717447
5574,950.9658915201823,229.63937123616537
5575,950.8058369954427,229.67642466227213
5576,950.5569152832031,229.72877248128256
5577,950.1727498372396,229.68673960367838
5578,949.625244140625,229.7374725341797
5579,948.9386088053385,229.7440643310547
5580,948.2699788411459,229.59641774495444
5581,947.7842915852865,229.3831990559896
5582,947.5492960611979,229.23886108398438
5583,947.5623067220052,229.23751831054688
5584,947.7310892740885,229.21898142496744
5585,948.0481160481771,229.2273381551107
5586,948.3715413411459,229.28209686279297
5587,948.6190592447916,229.39807891845703
5588,948.570322672526,229.54641977945963
5589,948.3643798828125,229.51065826416016
5590,948.1214497884115,229.38223012288412
5591,947.785166422526,229.26056162516275
5592,947.3860066731771,229.1952896118164
5593,946.8619791666666,229.09837849934897
5594,946.4104410807291,228.9495595296224
5595,946.0376993815104,228.87855529785156
5596,945.6925252278646,228.82611338297525
5597,945.39208984375,228.85205078125
5598,945.1240030924479,228.8854777018229
5599,944.9978332519531,228.92928314208984
5600,944.9800923665365,228.90022786458334
5601,945.0748291015625,228.9309107462565
5602,945.0975341796875,229.05422973632812
5603,945.1283264160156,229.13528696695963
5604,945.1315205891927,229.17347208658853
5605,945.0761311848959,229.1299260457357
5606,944.9589538574219,229.23147837320963
5607,944.758544921875,229.3231404622396
5608,944.530507405599,229.39527130126953
5609,944.2232869466146,229.4620564778646
5610,943.8156331380209,229.5712687174479
5611,943.3327229817709,229.80377960205078
5612,942.7955118815104,230.062744140625
5613,942.0846761067709,230.41065470377603
5614,941.2004191080729,230.7751439412435
5615,940.0663655598959,230.97691090901694
5616,938.9708455403646,231.13599650065103
5617,937.9347941080729,231.2602971394857
5618,936.917734781901,231.3459218343099
5619,936.0723470052084,231.30921936035156
5620,935.4393005371094,231.1677474975586
5621,935.0880228678385,231.2123769124349
5622,934.8063659667969,231.27974955240884
5623,934.5265299479166,231.36341857910156
5624,934.1319274902344,231.34575398763022
5625,933.6392720540365,231.32332356770834
5626,933.1272481282552,231.4151407877604
5627,932.5257466634115,231.58640797932944
5628,931.819580078125,231.78543853759766
5629,931.1398722330729,231.96346282958984
5630,930.6327718098959,232.2035395304362
5631,930.2969868977865,232.46663920084634
5632,930.070566813151,232.75535837809244
5633,929.9936319986979,232.9466069539388
5634,929.9226786295573,233.03334299723306
5635,929.7811991373698,233.07398223876953
5636,929.6357421875,233.1357879638672
5637,929.4217020670573,233.26570892333984
5638,929.0809631347656,233.38170369466147
5639,928.6182759602865,233.4443613688151
5640,928.2299092610677,233.65264892578125
5641,927.8207600911459,233.9942398071289
5642,927.448720296224,234.37046813964844
5643,927.0141805013021,234.80216217041016
5644,926.6566975911459,235.2394053141276
5645,926.2996622721354,235.7371368408203
5646,925.9810485839844,236.18651580810547
5647,925.9007059733073,236.64249165852866
5648,925.7198079427084,237.19139862060547
5649,925.657480875651,237.5771484375
5650,925.5647583007812,237.88632456461588
5651,925.6189676920573,238.0403035481771
5652,925.6900939941406,238.21369425455728
5653,925.6081949869791,238.40272013346353
5654,925.5208435058594,238.44843292236328
5655,925.3483072916666,238.50601450602213
5656,925.1033325195312,238.60031382242838
5657,924.7337544759115,238.87917836507162
5658,924.2772420247396,239.09707641601562
5659,923.7681172688802,239.24339803059897
5660,923.072031656901,239.3320287068685
5661,922.5200907389323,239.49620564778647
5662,921.9313151041666,239.66552225748697
5663,921.3984985351562,239.83306884765625
5664,920.9207153320312,240.07762400309244
5665,920.4471028645834,240.2979482014974
5666,920.235850016276,240.5193888346354
5667,920.0199279785156,240.67164357503256
5668,920.0272623697916,240.83545939127603
5669,920.154795328776,240.91980997721353
5670,920.2570088704427,240.88389333089194
5671,920.4315897623698,240.75607299804688
5672,920.6044108072916,240.65863037109375
5673,920.6470133463541,240.66665903727213
5674,920.6035868326823,240.67613474527994
5675,920.3492228190104,240.6626942952474
5676,920.0828959147135,240.6844940185547
5677,919.8692118326823,240.77420043945312
5678,919.7437133789062,240.96319834391275
5679,919.7092081705729,241.1434809366862
5680,919.652333577474,241.2762247721354
5681,919.6564229329427,241.46009318033853
5682,919.761240641276,241.65290323893228
5683,919.920420328776,242.0108184814453
5684,920.0330607096354,242.30611673990884
5685,920.1856180826823,242.44167836507162
5686,920.3905334472656,242.56685384114584
5687,920.6992899576823,242.68245697021484
5688,920.9454650878906,242.8402099609375
5689,921.0396626790365,242.93775431315103
5690,921.0074157714844,243.04938507080078
5691,920.7851257324219,243.2741673787435
5692,920.5243428548177,243.39942677815756
5693,920.3603210449219,243.5322291056315
5694,920.3109944661459,243.63265482584634
5695,920.329600016276,243.60267639160156
5696,920.4319254557291,243.589719136556
5697,920.5128377278646,243.56537628173828
5698,920.5496317545573,243.69139607747397
5699,920.5373128255209,243.80868784586588
5700,920.4943644205729,243.9222208658854
5701,920.3936462402344,244.15619913736978
5702,920.215342203776,244.3283894856771
5703,920.205800374349,244.44654846191406
5704,920.3922627766927,244.54454294840494
5705,920.4841817220052,244.62761688232422
5706,920.5441284179688,244.68457539876303
5707,920.4666341145834,244.67062123616537
5708,920.2701212565104,244.66842905680338
5709,919.8215026855469,244.81242879231772
5710,919.1545715332031,244.9864501953125
5711,918.4693196614584,245.2265879313151
5712,917.7386067708334,245.46981557210287
5713,917.1619873046875,245.66800689697266
5714,916.9568481445312,245.7855478922526
5715,917.0451354980469,245.77768198649088
5716,917.2358601888021,245.76211802164713
5717,917.3650309244791,245.705930074056
5718,917.3172200520834,245.66395568847656
5719,917.2730305989584,245.6380615234375
5720,917.0314737955729,245.71657053629556
5721,916.6766560872396,245.87334187825522
5722,916.3096516927084,246.03335825602213
5723,916.0072937011719,246.17123413085938
5724,915.956064860026,246.31729380289713
5725,915.996592203776,246.45313008626303
5726,916.1287231445312,246.5689926147461
5727,916.3036092122396,246.63699340820312
5728,916.4239298502604,246.7040227254232
5729,916.4776306152344,246.78582763671875
5730,916.4572448730469,246.84392547607422
5731,916.3469543457031,246.95611317952475
5732,916.1563313802084,247.0806630452474
5733,915.9793395996094,247.19468688964844
5734,915.8192952473959,247.2544403076172
5735,915.7254638671875,247.25286865234375
5736,915.6839192708334,247.28294372558594
5737,915.6937357584635,247.30943044026694
5738,915.7040506998698,247.34693145751953
5739,915.6490478515625,247.39109802246094
5740,915.5264892578125,247.5283635457357
5741,915.3668009440104,247.78322092692056
5742,915.1865437825521,248.04060872395834
5743,914.9601033528646,248.34002431233725
5744,914.7414957682291,248.58353169759116
5745,914.5611979166666,248.81812795003256
5746,914.5128479003906,248.9906768798828
5747,914.64013671875,249.0424779256185
5748,914.871571858724,249.01283264160156
5749,915.1864318847656,248.95853169759116
5750,915.4749755859375,248.96042124430338
5751,915.7259623209635,248.98894246419272
5752,915.8804016113281,249.02948506673178
5753,915.9363301595052,249.08504231770834
5754,915.947509765625,249.1484629313151
5755,915.9672546386719,249.16661834716797
5756,916.028065999349,249.1441396077474
5757,916.149648030599,248.89295959472656
5758,916.4405721028646,248.4988581339518
5759,916.743886311849,248.13650767008463
5760,917.0349527994791,247.76658630371094
5761,917.1167297363281,247.4722112019857
5762,917.0488484700521,247.29212951660156
5763,916.857920328776,247.37714131673178
5764,916.5545857747396,247.56044006347656
5765,916.2933146158854,247.67078653971353
5766,916.0401204427084,247.85054779052734
5767,915.9092610677084,247.97537994384766
5768,915.8244222005209,247.98416137695312
5769,915.7162475585938,247.9402847290039
5770,915.5918273925781,247.96158345540366
5771,915.3900451660156,248.137819925944
5772,915.0816141764323,248.35020446777344
5773,914.7288106282552,248.6212590535482
5774,914.427988688151,248.9103775024414
5775,914.2083231608073,249.12791951497397
5776,914.1588439941406,249.2925771077474
5777,914.1888224283854,249.39752960205078
5778,914.3028157552084,249.49166870117188
5779,914.3950602213541,249.5274403889974
5780,914.4745279947916,249.52899424235025
5781,914.63818359375,249.56319681803384
5782,914.7395731608073,249.60883585611978
5783,914.8578592936198,249.63271840413412
5784,914.9637552897135,249.56888326009116
5785,915.1507059733073,249.46236673990884
5786,915.504404703776,249.35725911458334
5787,915.9968058268229,249.26511891682944
5788,916.454355875651,249.06751505533853
5789,916.7993977864584,248.9363047281901
5790,916.9538981119791,248.93245442708334
5791,916.9296569824219,248.9743881225586
5792,916.7566324869791,248.9982121785482
5793,916.4532470703125,249.03839874267578
5794,916.1024678548177,249.21041615804037
5795,915.8262736002604,249.34000651041666
5796,915.7090555826823,249.37504069010416
5797,915.7808736165365,249.322021484375
5798,915.9942830403646,249.29460652669272
5799,916.2584025065104,249.28448740641275
5800,916.5348307291666,249.2305704752604
5801,916.6890869140625,249.17499542236328
5802,916.8361307779948,248.93792724609375
5803,916.9667561848959,248.77659861246744
5804,916.9562174479166,248.65152740478516
5805,916.7900085449219,248.5647735595703
5806,916.4453328450521,248.5988972981771
5807,916.2032368977865,248.68067423502603
5808,915.8255411783854,249.00254821777344
5809,915.6882019042969,249.1578852335612
5810,915.8825988769531,249.1426798502604
5811,916.3618977864584,248.94811503092447
5812,917.0386861165365,248.6738535563151
5813,917.603515625,248.39524841308594
5814,918.1746927897135,248.23509724934897
5815,918.4593811035156,248.3530527750651
5816,918.5405476888021,248.5634002685547
5817,918.4098002115885,248.88845570882162
5818,918.3185831705729,249.1528523763021
5819,918.7840779622396,249.31087493896484
5820,919.7981160481771,248.98997751871744
5821,921.3338521321615,248.23546854654947
5822,923.4396057128906,247.1705067952474
5823,926.5543416341146,245.81937408447266
5824,930.4912109375,244.28549448649088
5825,934.5303751627604,242.7641626993815
5826,938.8551635742188,241.56895192464194
5827,943.4415486653646,241.3768768310547
5828,947.5216776529948,241.24925231933594
5829,950.9554545084635,241.20689392089844
5830,953.580312093099,241.03538513183594
5831,955.6654459635416,240.8448486328125
5832,957.1556091308594,240.5420379638672
5833,957.9247639973959,239.48208363850912
5834,958.5726826985677,238.62118530273438
5835,958.7190856933594,237.89757537841797
5836,958.4468790690104,237.13211059570312
5837,957.6721598307291,236.31284840901694
5838,956.321767171224,235.37744649251303
5839,954.5747985839844,234.067995707194
5840,951.7862141927084,232.37686157226562
5841,948.7134908040365,230.10332743326822
5842,945.2942708333334,227.71030934651694
5843,942.0553995768229,225.01300048828125
5844,939.4866434733073,222.0539347330729
5845,937.4623107910156,219.16134134928384
5846,936.3668924967448,216.1559855143229
5847,935.4748738606771,212.91783142089844
5848,934.8518269856771,209.83634185791016
5849,934.364735921224,207.0049082438151
5850,933.3142293294271,204.6374969482422
5851,931.6876627604166,202.63015492757162
5852,929.830312093099,201.15012868245444
5853,927.9609883626302,200.30149586995444
5854,926.3993530273438,199.6079839070638
5855,924.7921346028646,198.83954874674478
5856,923.0610758463541,197.80587514241537
5857,921.1647033691406,196.69694010416666
5858,919.0359598795573,195.59464263916016
5859,916.708241780599,195.1390151977539
5860,914.1020914713541,195.16016896565756
5861,911.3578084309896,195.58629608154297
5862,908.6999715169271,196.42847696940103
5863,906.1290995279948,197.3358154296875
5864,903.7721455891927,198.22211710611978
5865,901.7820943196615,198.59960174560547
5866,899.9175008138021,199.0187759399414
5867,898.0169982910156,199.44012451171875
5868,896.3155008951823,200.14334106445312
5869,894.7129516601562,201.2311223347982
5870,893.256825764974,202.63434855143228
5871,891.8218994140625,204.35721842447916
5872,890.6804911295573,206.04109954833984
5873,890.1112976074219,208.06692504882812
5874,889.9850667317709,210.38955434163412
5875,890.0284423828125,213.40924072265625
5876,890.3360799153646,217.33757781982422
5877,890.8091634114584,222.17394002278647
5878,891.187001546224,227.4626210530599
5879,891.1259562174479,232.6269276936849
5880,890.5094299316406,237.56857554117838
5881,889.5033671061198,241.65733846028647
5882,887.8976135253906,244.69119517008463
5883,885.9864400227865,246.83866373697916
5884,883.6569315592448,248.36600748697916
5885,881.3911946614584,249.67966969807944
5886,879.2701110839844,250.66175587972006
5887,877.802235921224,251.7542241414388
5888,877.1675720214844,253.06776173909506
5889,877.0488484700521,254.58477783203125
5890,878.1085917154948,256.7667643229167
5891,880.4066670735677,259.1998519897461
5892,885.0523376464844,263.63093821207684
5893,890.5626627604166,269.81792704264325
5894,895.0305480957031,277.8220621744792
5895,898.310302734375,286.9672495524089
5896,899.7448933919271,297.08448791503906
5897,898.8653259277344,308.53087361653644
5898,895.2425944010416,319.3753611246745
5899,889.8353678385416,329.302739461263
5900,884.5618489583334,338.2361246744792
5901,879.276865641276,346.95823160807294
5902,873.787353515625,354.8873341878255
5903,868.1270345052084,362.36179606119794
5904,861.9047241210938,369.0404764811198
5905,855.9853006998698,375.0640411376953
5906,850.0309651692709,380.5840250651042
5907,844.8067220052084,385.73325602213544
5908,841.1413167317709,390.93532307942706
5909,839.2451477050781,395.7115936279297
5910,838.7117614746094,400.6687825520833
5911,839.6011352539062,411.73961385091144
5912,841.2858683268229,422.1425272623698
5913,843.5637613932291,431.37610880533856
5914,845.6837158203125,439.5033671061198
5915,847.5622253417969,446.6232655843099
5916,849.074717203776,452.70362345377606
5917,849.7259419759115,452.04706319173175
5918,850.2791951497396,451.2308349609375
5919,850.4098307291666,450.3082784016927
5920,850.3394673665365,449.0614929199219
5921,849.635732014974,447.3503875732422
5922,848.1042175292969,445.4399668375651
5923,845.1009012858073,443.76336161295575
5924,838.9594930013021,442.8933512369792
5925,831.4364929199219,443.0130106608073
5926,822.6696573893229,444.3082275390625
5927,813.3720703125,446.6510772705078
5928,804.2939961751302,449.843505859375
5929,796.0968526204427,453.3846130371094
5930,790.3983561197916,457.0386149088542
5931,785.337880452474,460.93616739908856
5932,781.7225138346354,465.0647481282552
5933,779.359619140625,469.2376963297526
5934,777.6727803548177,473.45041910807294
5935,775.8807271321615,477.92059834798175
5936,774.5258483886719,482.64002482096356
5937,773.445556640625,486.7808125813802
5938,771.9878438313802,490.23029073079425
5939,770.0921122233073,493.6468098958333
5940,768.2788899739584,496.97052001953125
5941,767.0657043457031,500.4483235677083
5942,765.6717224121094,503.98667907714844
5943,764.6718343098959,508.4406483968099
5944,764.5039571126302,513.6743774414062
5945,765.0537312825521,519.6417694091797
5946,765.8517456054688,525.9210968017578
5947,766.6607666015625,532.2682189941406
5948,767.1513366699219,539.2244262695312
5949,766.5807800292969,546.535654703776
5950,765.103515625,553.8100077311198
5951,762.9567057291666,560.342041015625
5952,760.7481587727865,566.8031412760416
5953,758.6714375813802,573.0093994140625
5954,757.644521077474,578.2382202148438
5955,758.083506266276,582.0048014322916
5956,759.0253397623698,584.7019653320312
5957,760.317616780599,587.1997477213541
5958,761.5865885416666,589.031992594401
5959,762.9354451497396,590.2178039550781
5960,764.0381469726562,590.9486592610677
5961,764.7818603515625,591.855967203776
5962,765.5435892740885,592.8864440917969
5963,766.5192057291666,593.7089436848959
5964,767.3710021972656,594.75634765625
5965,768.2384847005209,596.0923767089844
5966,769.239990234375,597.3877868652344
5967,770.3869934082031,598.819580078125
5968,771.4933471679688,600.4113362630209
5969,772.076914469401,602.3980407714844
5970,772.5506896972656,604.7136840820312
5971,772.5681660970052,607.4612528483073
5972,772.1409606933594,610.3872273763021
5973,773.5773111979166,614.4991556803385
5974,775.3142598470052,618.5929565429688
5975,777.6496276855469,622.6131083170573
5976,780.4032796223959,626.5533447265625
5977,783.5945536295573,629.9917297363281
5978,787.0395914713541,633.1725565592448
5979,788.389902750651,635.1202189127604
5980,789.5540161132812,637.1741434733073
5981,790.7046508789062,639.0468546549479
5982,791.5585632324219,640.5164896647135
5983,792.3424886067709,641.7350362141927
5984,793.2032674153646,642.8077494303385
5985,794.2004801432291,643.4363911946615
5986,795.178944905599,643.772705078125
5987,795.8935241699219,643.6900736490885
5988,796.6375122070312,643.2935282389323
5989,797.5873006184896,643.0012613932291
5990,798.7144368489584,642.842295328776
5991,800.0670369466146,642.7892150878906
5992,801.7124328613281,642.9286600748698
5993,804.003173828125,643.862803141276
5994,806.4786885579427,645.5083211263021
5995,809.0052490234375,647.1684163411459
5996,811.4030049641927,649.361328125
5997,813.8011983235677,651.5402425130209
5998,816.2745157877604,653.911875406901
5999,818.8302917480469,656.2966613769531
6000,821.719472249349,658.4570617675781
6001,825.1781209309896,660.7768961588541
6002,829.3804423014323,662.9184163411459
6003,833.991943359375,665.2463785807291
6004,838.39599609375,667.6421508789062
6005,842.7356160481771,670.8396911621094
6006,847.2208557128906,674.8321329752604
6007,851.5141194661459,679.4028523763021
6008,855.3084513346354,684.3294270833334
6009,859.1041361490885,689.6224975585938
6010,863.5287272135416,694.9275614420573
6011,868.2576192220052,699.334482828776
6012,873.7006022135416,703.1308186848959
6013,879.4962259928385,706.4752095540365
6014,886.4511311848959,709.652089436849
6015,894.0027058919271,712.9223836263021
6016,900.752451578776,716.6114908854166
6017,908.0293986002604,721.0649820963541
6018,914.546864827474,725.9394124348959
6019,920.70166015625,731.8411356608073
6020,925.956787109375,738.2196553548177
6021,930.5406087239584,744.5589497884115
6022,935.5688171386719,750.8250427246094
6023,939.6334126790365,756.3249918619791
6024,944.2874247233073,761.1482442220052
6025,949.1739807128906,765.0094095865885
6026,954.9130147298177,768.1175740559896
6027,960.544179280599,771.0972188313802
6028,966.6202189127604,776.3868916829427
6029,972.2528686523438,781.7383931477865
6030,977.0670471191406,787.3972880045573
6031,981.3802795410156,793.283457438151
6032,984.4448038736979,799.0668131510416
6033,987.2909444173177,804.218251546224
6034,989.50341796875,806.2067565917969
6035,991.7261352539062,807.2608540852865
6036,993.7753397623698,807.3279215494791
6037,996.0864969889323,806.4406534830729
6038,998.2569376627604,805.0788981119791
6039,1000.5080362955729,803.5847574869791
6040,1002.3235778808594,801.8731079101562
6041,1003.9790751139323,800.4048970540365
6042,1005.3445027669271,799.4113057454427
6043,1006.1163940429688,798.5508524576823
6044,1006.6979166666666,797.7554423014323
6045,1006.9838358561198,796.940195719401
6046,1007.4078369140625,796.2362365722656
6047,1007.6824849446615,795.5797627766927
6048,1007.8895161946615,794.7423706054688
6049,1007.8285319010416,794.192148844401
6050,1007.7608235677084,793.7484537760416
6051,1007.5502319335938,793.1987711588541
6052,1007.3275146484375,792.539540608724
6053,1007.334482828776,791.6935119628906
6054,1007.433827718099,790.7977905273438
6055,1007.6890055338541,789.2994283040365
6056,1007.837890625,787.6607360839844
6057,1007.8357340494791,786.0297139485677
6058,1007.6586608886719,784.2644653320312
6059,1007.2325642903646,782.6611531575521
6060,1005.9493306477865,781.1575419108073
6061,1004.4517110188802,779.9062296549479
6062,1003.9757588704427,778.8999633789062
6063,1003.591786702474,777.8899332682291
6064,1003.2509256998698,776.9890441894531
6065,1002.9061075846354,776.0624593098959
6066,1003.4077555338541,775.1850077311198
6067,1004.0547485351562,774.4771728515625
6068,1003.748057047526,773.759755452474
6069,1003.5810546875,773.3944905598959
6070,1003.4765930175781,773.2743123372396
6071,1003.254872639974,773.1708068847656
6072,1002.7545674641927,772.878896077474
6073,1002.3353983561198,772.4957173665365
6074,1001.7439778645834,772.0591023763021
6075,1001.1329243977865,771.645751953125
6076,1000.4580586751302,771.3187154134115
6077,999.9402974446615,771.1766459147135
6078,999.8871765136719,771.339833577474
6079,999.9109293619791,771.653330485026
6080,1000.1172993977865,772.0010172526041
6081,1000.3634236653646,772.2965494791666
6082,1000.6748657226562,772.512939453125
6083,1001.0476989746094,772.6641133626302
6084,1001.2033284505209,772.7713419596354
6085,1001.2770385742188,772.7885233561198
6086,1001.364756266276,772.7395629882812
6087,1001.4729919433594,772.6757202148438
6088,1001.4781799316406,772.6109924316406
6089,1001.4566853841146,772.5731709798177
6090,1001.4329427083334,772.4930318196615
6091,1001.469716389974,772.4837341308594
6092,1001.5507303873698,772.5577290852865
6093,1001.5954895019531,772.6412963867188
6094,1001.7850443522135,772.6998596191406
6095,1001.9757792154948,772.678721110026
6096,1002.1471252441406,772.6124572753906
6097,1002.146250406901,772.4140014648438
6098,1002.0779215494791,772.1078491210938
6099,1001.9456176757812,771.6819356282552
6100,1001.6821695963541,771.1773274739584
6101,1001.3606363932291,770.708485921224
6102,1001.0582478841146,770.2685241699219
6103,1000.8916625976562,769.9234720865885
6104,1000.7310892740885,769.6107889811198
6105,1000.6430053710938,769.2962341308594
6106,1000.5928446451823,769.0508321126302
6107,1000.6172281901041,768.7682698567709
6108,1000.4734497070312,768.2451680501302
6109,1000.3331095377604,767.7588399251302
6110,1000.1717936197916,767.3648681640625
6111,1000.1040751139323,767.2896219889323
6112,1000.0450642903646,767.2260131835938
6113,999.7998657226562,766.993642171224
6114,999.761962890625,766.9715067545573
6115,999.7351277669271,766.9085693359375
6116,999.729014078776,766.7593994140625
6117,999.5761413574219,766.3143107096354
6118,999.4291280110677,765.8004862467448
6119,999.4440714518229,765.5008951822916
6120,999.389414469401,765.2284138997396
6121,999.2619832356771,764.9007059733073
6122,999.1162923177084,764.5369974772135
6123,998.931884765625,764.1485900878906
6124,998.7102355957031,763.7779235839844
6125,998.4501546223959,763.4431559244791
6126,998.1692911783854,763.1605326334635
6127,997.9492899576823,762.9456583658854
6128,997.7469482421875,762.774658203125
6129,997.6704508463541,762.7332661946615
6130,997.685292561849,762.8232625325521
6131,997.6903991699219,762.8796793619791
6132,997.7026875813802,762.8849690755209
6133,997.6996358235677,762.8909708658854
6134,997.6952412923177,762.921132405599
6135,997.634287516276,762.9549763997396
6136,997.5173034667969,762.9216003417969
6137,997.510009765625,762.930185953776
6138,997.5243530273438,762.9115905761719
6139,997.5310872395834,762.8875834147135
6140,997.5495402018229,762.8958129882812
6141,997.5387369791666,762.9122111002604
6142,997.5002950032552,762.8759053548177
6143,997.430409749349,762.7657979329427
6144,997.4291381835938,762.7797037760416
6145,997.4530843098959,762.8714090983073
6146,997.4419148763021,762.9568583170573
6147,997.4118143717448,763.0110168457031
6148,997.4012451171875,763.0945536295573
6149,997.3878377278646,763.2315673828125
6150,997.2912089029948,763.3542989095052
6151,997.196034749349,763.5531311035156
6152,997.1638488769531,763.6670532226562
6153,997.1588236490885,763.7435302734375
6154,997.1913757324219,763.8233846028646
6155,997.1997477213541,763.9112040201823
6156,997.177235921224,763.9777221679688
6157,997.0972290039062,763.8741251627604
6158,996.9600219726562,763.8467407226562
6159,996.8023173014323,763.8147583007812
6160,996.5288899739584,763.8800760904948
6161,996.1484375,763.9823608398438
6162,995.8567810058594,764.2459004720052
6163,995.7687377929688,764.7915954589844
6164,995.6361592610677,765.6086120605469
6165,995.5600891113281,766.7056477864584
6166,995.598866780599,768.0504252115885
6167,995.6541748046875,769.7854309082031
6168,995.8045959472656,771.8748168945312
6169,996.0077107747396,774.1733601888021
6170,996.2421671549479,776.6208089192709
6171,996.3710327148438,779.2481791178385
6172,996.4466756184896,781.934580485026
6173,996.5411376953125,784.4512430826823
6174,996.4134623209635,786.6907450358073
6175,995.8857421875,788.6408284505209
6176,995.2766621907552,790.2188517252604
6177,994.6215006510416,791.3459777832031
6178,993.9151814778646,791.8392537434896
6179,993.3203430175781,791.8361206054688
6180,992.8820088704427,791.223642985026
6181,992.6091613769531,790.2319539388021
6182,992.4852600097656,788.9363911946615
6183,992.5909016927084,787.5347798665365
6184,992.8865865071615,786.2230224609375
6185,993.1989135742188,784.872802734375
6186,993.6114298502604,783.5089721679688
6187,994.0005187988281,782.0188598632812
6188,994.8253275553385,781.0333862304688
6189,995.2153828938802,777.709706624349
6190,995.3882548014323,773.2805379231771
6191,995.0324910481771,767.0577596028646
6192,994.1642354329427,759.8221944173177
6193,993.379892985026,752.0021158854166
6194,992.0464579264323,743.5711771647135
6195,991.243662516276,737.152333577474
6196,990.935536702474,731.6404012044271
6197,991.360605875651,727.6138407389323
6198,992.3057250976562,724.3192443847656
6199,993.4137776692709,721.7505900065104
6200,994.6665242513021,719.1100667317709
6201,995.7262471516927,716.4578857421875
6202,996.6765441894531,713.9683532714844
6203,997.4814453125,711.983388264974
6204,998.0487976074219,710.3635762532552
6205,998.1285603841146,708.5466512044271
6206,997.7614339192709,706.83837890625
6207,996.8174336751302,705.4660847981771
6208,994.7820739746094,703.945790608724
6209,991.871103922526,702.3474731445312
6210,988.466298421224,700.6959635416666
6211,984.3499348958334,699.7079569498698
6212,979.5001729329427,699.043212890625
6213,973.7126057942709,699.3005167643229
6214,967.215077718099,700.7080485026041
6215,960.3247273763021,702.9419148763021
6216,952.7975260416666,706.1236877441406
6217,945.2378743489584,709.338633219401
6218,937.0785217285156,712.7345784505209
6219,929.3980509440104,714.8663635253906
6220,921.7998962402344,715.6585998535156
6221,914.1467895507812,714.6292012532552
6222,905.82080078125,711.5980021158854
