,x,y
3043,909.7461446126302,201.7439422607422
3044,910.1028035481771,201.59146881103516
3045,910.4502868652344,201.46271769205728
3046,910.812001546224,201.3305689493815
3047,911.1453247070312,201.16660817464194
3048,911.3001200358073,201.03873189290366
3049,911.260019938151,201.05138142903647
3050,911.0932108561198,201.0402069091797
3051,910.9221394856771,201.07200622558594
3052,910.7195943196615,201.0866673787435
3053,910.4372355143229,201.17356872558594
3054,910.0032450358073,201.274169921875
3055,909.7892456054688,201.26895904541016
3056,909.669189453125,201.3152872721354
3057,909.6640625,201.2823969523112
3058,909.7499796549479,201.26529693603516
3059,909.973378499349,201.18385060628256
3060,910.3661397298177,201.11135609944662
3061,910.6786499023438,201.01483408610025
3062,910.9215189615885,200.90631357828775
3063,911.0831400553385,200.7931900024414
3064,911.2076009114584,200.71834818522134
3065,911.3261108398438,200.68021647135416
3066,911.5353597005209,200.6049372355143
3067,911.7010803222656,200.6246770222982
3068,911.867665608724,200.6850611368815
3069,911.9756571451823,200.74863942464194
3070,912.1610819498698,200.75934855143228
3071,912.3855794270834,200.70826212565103
3072,912.5762532552084,200.71648661295572
3073,912.7565409342448,200.7221196492513
3074,912.936269124349,200.67656707763672
3075,913.2214965820312,200.65052032470703
3076,913.7054341634115,200.59195709228516
3077,914.1520589192709,200.6692911783854
3078,914.4888610839844,200.71887715657553
3079,914.908437093099,200.73236592610678
3080,915.5116271972656,200.64249674479166
3081,916.1453552246094,200.5175043741862
3082,916.5147196451823,200.4948933919271
3083,916.6577453613281,200.41989390055338
3084,916.6431070963541,200.42401885986328
3085,916.5028889973959,200.4464365641276
3086,916.1079813639323,200.4923350016276
3087,915.4603983561198,200.6382598876953
3088,914.7259419759115,200.70189666748047
3089,914.0918680826823,200.70438130696616
3090,913.5572611490885,200.65912628173828
3091,913.0940551757812,200.62147521972656
3092,912.7445983886719,200.67470041910806
3093,912.5978698730469,200.65745290120444
3094,912.545399983724,200.64374033610025
3095,912.566172281901,200.6377182006836
3096,912.5624491373698,200.6812260945638
3097,912.4528401692709,200.72260538736978
3098,912.3229675292969,200.7432123819987
3099,912.1567687988281,200.76876831054688
3100,912.0537719726562,200.82978057861328
3101,911.9494425455729,200.91585540771484
3102,911.9168599446615,200.96554311116537
3103,911.999033610026,200.9904759724935
3104,912.0989176432291,201.02593994140625
3105,912.1897481282552,201.07991790771484
3106,912.2125447591146,201.10578409830728
3107,912.1209513346354,201.16118621826172
3108,911.9297485351562,201.1883087158203
3109,911.7846476236979,201.22622680664062
3110,911.624755859375,201.24468994140625
3111,911.4583231608073,201.23463185628256
3112,911.3102722167969,201.23109436035156
3113,911.248280843099,201.22178904215494
3114,911.2280578613281,201.19226837158203
3115,911.2025756835938,201.04402923583984
3116,911.2278645833334,200.90975443522134
3117,911.2863260904948,200.7264633178711
3118,911.3492329915365,200.5380376180013
3119,911.3377990722656,200.3979008992513
3120,911.3351745605469,200.3432388305664
3121,911.3760579427084,200.336545308431
3122,911.2503967285156,200.42485555013022
3123,911.1637980143229,200.58597564697266
3124,911.0977579752604,200.865598042806
3125,911.0798034667969,201.0751164754232
3126,911.0445861816406,201.20758819580078
3127,910.7806193033854,201.48067474365234
3128,910.6139221191406,201.6965357462565
3129,910.5399983723959,201.90069580078125
3130,910.430908203125,201.9820760091146
3131,910.1355794270834,202.10579681396484
3132,909.7205708821615,202.26532491048178
3133,909.3027852376302,202.3957544962565
3134,908.9502360026041,202.56688181559244
3135,908.6193237304688,202.62640889485678
3136,908.3067932128906,202.61747233072916
3137,908.0970662434896,202.61341349283853
3138,908.0064290364584,202.65467834472656
3139,908.1881612141927,202.6819839477539
3140,908.6577758789062,202.6003875732422
3141,908.9129028320312,202.6824467976888
3142,908.9515889485677,202.85742950439453
3143,908.8654581705729,203.04157511393228
3144,908.7912292480469,203.09274546305338
3145,908.5795694986979,203.04363250732422
3146,907.8719177246094,203.15787760416666
3147,907.0943400065104,203.21493530273438
3148,906.4670715332031,203.2597859700521
3149,906.0093994140625,203.27334849039713
3150,905.5315653483073,203.31216684977213
3151,904.9866841634115,203.51668294270834
3152,904.636952718099,203.57640838623047
3153,904.4837239583334,203.81678517659506
3154,904.3855692545573,203.46924336751303
3155,904.2965799967448,203.4399871826172
3156,904.2295633951823,203.47128041585287
3157,904.320790608724,203.40987396240234
3158,904.4778340657552,203.31104787190756
3159,904.5999348958334,203.03988901774088
3160,904.6234944661459,203.38127644856772
3161,904.7023417154948,203.4390106201172
3162,904.9121500651041,203.4709498087565
3163,905.2466125488281,203.4724375406901
3164,905.4586995442709,203.58053843180338
3165,905.4954223632812,203.6134796142578
3166,905.4740397135416,203.6108830769857
3167,905.4383748372396,203.62173207600912
3168,905.276845296224,203.63111877441406
3169,904.9149475097656,203.663693745931
3170,904.7001647949219,203.90038045247397
3171,904.6043395996094,204.08731587727866
3172,904.5679321289062,204.14820098876953
3173,904.4934488932291,204.13731638590494
3174,904.4114583333334,204.1928914388021
3175,904.26513671875,204.25515492757162
3176,904.2724405924479,204.13799031575522
3177,904.3023681640625,203.78313446044922
3178,904.3490702311198,203.75599924723306
3179,904.4616394042969,203.75330607096353
3180,904.6039632161459,203.6872100830078
3181,904.7255350748698,203.63469950358072
3182,904.6030069986979,203.53698221842447
3183,904.4473266601562,203.77165985107422
3184,904.3690897623698,203.83854166666666
3185,904.2110392252604,203.87960815429688
3186,903.9873758951823,204.01519775390625
3187,903.7527974446615,204.1854451497396
3188,903.5088500976562,204.3188273111979
3189,903.2859598795573,204.4372075398763
3190,902.9395650227865,204.50028228759766
3191,902.4771321614584,204.6968561808268
3192,902.0726420084635,204.80150858561197
3193,901.8538309733073,204.78766377766928
3194,901.800526936849,204.71841684977213
3195,902.0172729492188,204.90276336669922
3196,902.2164001464844,205.12533060709634
3197,902.1952412923177,205.19357045491537
3198,902.0873209635416,205.28974405924478
3199,901.8400065104166,205.4295450846354
3200,901.458017985026,205.65774790445963
3201,901.3688761393229,205.4315948486328
3202,901.3846028645834,205.26993306477866
3203,901.7830810546875,205.08026631673178
3204,902.1904093424479,204.77488454182944
3205,902.5952962239584,204.43472035725912
3206,902.9850870768229,204.11514790852866
3207,902.3890177408854,204.1863555908203
3208,901.5874532063802,204.18561299641928
3209,900.3212585449219,204.33027140299478
3210,898.1473388671875,204.88848368326822
3211,894.7662963867188,205.58898417154947
3212,889.238047281901,207.5778045654297
3213,883.383046468099,209.7544733683268
3214,877.516103108724,212.06126403808594
3215,871.8756103515625,214.63143412272134
3216,867.0727945963541,216.8518269856771
3217,863.3455098470052,219.1154556274414
3218,861.629160563151,219.94473775227866
3219,860.6148885091146,220.35382588704428
3220,859.9238586425781,220.66895802815756
3221,859.654052734375,220.3957087198893
3222,859.8094584147135,220.01799774169922
3223,860.2730102539062,219.5853500366211
3224,860.6083577473959,219.44116719563803
3225,860.5816243489584,219.80071512858072
3226,859.844980875651,221.0376180013021
3227,857.9068196614584,223.20240783691406
3228,855.7931925455729,225.48150380452475
3229,853.6173299153646,227.68146514892578
3230,851.9737141927084,228.99479166666666
3231,851.2006225585938,229.7252960205078
3232,851.1272379557291,229.06846364339194
3233,852.2463684082031,227.65149943033853
3234,853.2109883626302,226.3779729207357
3235,854.0106201171875,225.59392293294272
3236,854.2848917643229,225.6428960164388
3237,853.993662516276,226.23168436686197
3238,853.5950724283854,227.34195200602213
3239,852.9272054036459,228.62952677408853
3240,852.0602620442709,229.70807139078775
3241,851.2562561035156,230.11495463053384
3242,851.0417785644531,230.0912297566732
3243,851.2235819498698,229.18421427408853
3244,852.0164591471354,227.71068572998047
3245,853.5541483561198,226.099001566569
3246,855.8208923339844,224.3051554361979
3247,858.1661885579427,222.73888397216797
3248,859.8972981770834,221.6170883178711
3249,861.0367126464844,220.9083023071289
3250,861.4184265136719,220.6930185953776
3251,860.966318766276,220.41841888427734
3252,859.9597574869791,220.37579854329428
3253,858.7697041829427,220.2556610107422
3254,857.8161417643229,220.01504770914713
3255,857.3575541178385,219.76124064127603
3256,857.0727335611979,219.68066914876303
3257,857.0759582519531,219.8584213256836
3258,857.1661580403646,220.18021392822266
3259,857.2562357584635,220.6977106730143
3260,857.3240661621094,221.3674087524414
3261,857.2275899251302,222.26685841878256
3262,857.0689798990885,223.1861317952474
3263,856.7165323893229,224.1840387980143
3264,856.2628173828125,225.56877899169922
3265,855.7789611816406,227.18851216634116
3266,855.2841796875,228.5996831258138
3267,854.6576436360677,229.9670206705729
3268,853.909912109375,231.36565399169922
3269,852.8090311686198,232.78921508789062
3270,851.037109375,234.51830037434897
3271,848.9072469075521,236.71489715576172
3272,846.6804504394531,239.66350301106772
3273,844.2932840983073,243.2998809814453
3274,841.9993693033854,247.14225260416666
3275,840.1343383789062,251.00560760498047
3276,838.9263610839844,253.99389139811197
3277,838.1217651367188,255.83187357584634
3278,837.4324035644531,256.64398701985675
3279,836.9984029134115,256.30842844645184
3280,836.7283426920573,255.190066019694
3281,836.5666910807291,253.60965728759766
3282,836.6527099609375,252.09637959798178
3283,836.9400227864584,250.4408416748047
3284,837.476318359375,248.6367645263672
3285,838.4535522460938,246.49848429361978
3286,840.0994974772135,244.12521616617838
3287,842.0862223307291,241.13618977864584
3288,845.069580078125,237.30139923095703
3289,849.0844217936198,233.0197016398112
3290,854.2335713704427,228.6725336710612
3291,860.4698282877604,224.6316680908203
3292,867.4592997233073,220.8534367879232
3293,875.4517517089844,217.7141876220703
3294,883.4845682779948,215.6536127726237
3295,891.5167032877604,214.70655568440756
3296,899.1684366861979,214.5192108154297
3297,906.5521647135416,214.79230244954428
3298,913.1104329427084,215.5493367513021
3299,918.6009114583334,216.54632568359375
3300,923.0511372884115,217.52570597330728
3301,926.520253499349,218.3214543660482
3302,929.1319071451823,218.58283487955728
3303,930.4129842122396,218.5931854248047
3304,931.2872619628906,218.13585662841797
3305,931.7932942708334,217.14708201090494
3306,932.0288289388021,215.4993133544922
3307,932.1560567220052,213.61090850830078
3308,932.0987447102865,211.97391255696616
3309,932.095469156901,210.56066385904947
3310,932.1752014160156,209.72695668538412
3311,933.3590799967448,209.78546651204428
3312,935.3803507486979,210.9108428955078
3313,938.1822611490885,212.77887217203775
3314,942.395253499349,215.30919901529947
3315,947.2943115234375,218.53594970703125
3316,952.5108947753906,221.95974731445312
3317,957.4146931966146,225.06940714518228
3318,961.8471374511719,227.22038777669272
3319,965.5786946614584,228.1725870768229
3320,967.9678751627604,227.931516011556
3321,969.9427591959635,225.62628682454428
3322,971.3676147460938,222.49311319986978
3323,972.1764322916666,218.40329233805338
3324,973.0943400065104,214.06697591145834
3325,974.1220092773438,210.17095184326172
3326,975.4141947428385,206.8533477783203
3327,976.7922566731771,204.71729787190756
3328,978.2288513183594,202.69583129882812
3329,979.6288248697916,201.1249008178711
3330,980.7428487141927,199.86956787109375
3331,981.7304077148438,198.66864013671875
3332,982.3398946126302,197.25924936930338
3333,982.4209798177084,195.83236948649088
3334,982.1649271647135,194.4026082356771
3335,981.3469746907552,192.89058685302734
3336,980.2761942545573,191.2601572672526
3337,978.5130615234375,189.33083852132162
3338,975.9006856282552,186.96380869547525
3339,972.4782002766927,184.4108149210612
3340,967.9388122558594,181.71627298990884
3341,963.0494689941406,179.1483891805013
3342,958.0718688964844,176.75054677327475
3343,953.6128743489584,174.719113667806
3344,950.125986735026,173.27433013916016
3345,947.7668762207031,172.1264165242513
3346,946.7648010253906,171.3820775349935
3347,946.7254536946615,170.8774210611979
3348,947.1009928385416,170.59554799397787
3349,947.5313618977865,170.4500249226888
3350,948.0623881022135,170.49295552571616
3351,948.5164896647135,171.0342534383138
3352,949.1346333821615,171.82146199544272
3353,950.4041748046875,172.8406778971354
3354,952.3768208821615,174.20831044514975
3355,955.5651448567709,175.74264780680338
3356,960.1127217610677,177.63741556803384
3357,965.8828430175781,179.56407674153647
3358,972.9322611490885,182.1600570678711
3359,980.3798421223959,186.14764658610025
3360,988.1963602701823,191.96555836995444
3361,995.0657348632812,199.90073903401694
3362,1000.2172037760416,209.7869135538737
3363,1003.4046325683594,221.71458435058594
3364,1003.9022115071615,234.67457834879556
3365,1002.444590250651,247.52976735432944
3366,999.1461791992188,259.11232503255206
3367,994.918467203776,268.92272694905597
3368,990.3465576171875,276.96959431966144
3369,985.8879903157552,283.15239969889325
3370,982.0247497558594,287.8052520751953
3371,977.8888244628906,291.72015889485675
3372,973.6016235351562,295.1803690592448
3373,968.4346923828125,298.45802307128906
3374,962.4010009765625,301.5614064534505
3375,955.2440694173177,304.18922424316406
3376,947.3076985677084,306.6622619628906
3377,939.0702718098959,308.35288492838544
3378,930.7186991373698,309.5098419189453
3379,923.7536824544271,310.4996846516927
3380,917.5087585449219,310.9041392008464
3381,912.7709554036459,311.03733825683594
3382,909.3519999186198,310.6889394124349
3383,906.1635030110677,310.74355061848956
3384,902.2813415527344,311.4288330078125
3385,897.2215983072916,312.14259338378906
3386,891.6370442708334,312.87213134765625
3387,886.020273844401,313.58397420247394
3388,880.3074239095052,314.5783945719401
3389,874.490976969401,315.4283701578776
3390,870.329844156901,316.05108642578125
3391,867.6565450032552,316.9468688964844
3392,865.9464619954427,318.3542124430339
3393,863.4075927734375,320.11850992838544
3394,860.3480936686198,322.34291076660156
3395,857.5296529134115,324.6764628092448
3396,854.7196248372396,327.0124104817708
3397,851.1639607747396,328.92274983723956
3398,847.0039876302084,330.62449645996094
3399,843.9206237792969,332.2927754720052
3400,841.3927103678385,333.73609415690106
3401,839.1118367513021,335.4459686279297
3402,836.7189534505209,337.13182067871094
3403,834.7687174479166,339.25575764973956
3404,832.9432881673177,341.5783945719401
3405,830.5902608235677,343.9673767089844
3406,828.0930379231771,346.9287618001302
3407,825.1783447265625,350.1388702392578
3408,822.0169576009115,353.19333902994794
3409,818.395741780599,356.03802490234375
3410,814.9526570638021,359.4640808105469
3411,811.7414042154948,363.4377136230469
3412,808.0799357096354,367.8175354003906
3413,804.6666971842448,371.7419077555339
3414,801.1700337727865,375.9502461751302
3415,797.9108683268229,380.2955830891927
3416,795.145741780599,383.7083384195964
3417,792.4777018229166,386.59803263346356
3418,789.73681640625,389.0530090332031
3419,787.1150512695312,391.39048767089844
3420,784.3910725911459,393.7890930175781
3421,780.2357381184896,398.078130086263
3422,775.2792358398438,403.43870035807294
3423,769.391123453776,409.3036753336589
3424,763.681142171224,414.8777364095052
3425,758.1579793294271,420.74957275390625
3426,753.0285441080729,426.4733479817708
3427,749.500010172526,430.2220458984375
3428,745.6739501953125,433.5497233072917
3429,741.7154439290365,436.4078725179036
3430,737.6457824707031,439.02942911783856
3431,734.2184448242188,441.2386525472005
3432,731.1380716959635,443.1185607910156
3433,728.3534138997396,444.5956726074219
3434,727.1703186035156,445.385014851888
3435,727.3462320963541,445.8438212076823
3436,728.4647928873698,445.98597717285156
3437,729.8781433105469,446.07642618815106
3438,731.1537272135416,446.1039123535156
3439,733.2877400716146,446.3207651774089
3440,736.4224751790365,446.6286265055339
3441,739.6266072591146,447.00245666503906
3442,742.7554423014323,447.2650451660156
3443,745.9916687011719,448.1974843343099
3444,748.9234415690104,448.449946085612
3445,750.9376220703125,448.60279337565106
3446,751.3844604492188,448.84779357910156
3447,751.8543090820312,448.86981709798175
3448,752.1104125976562,449.0310770670573
3449,751.542958577474,448.5045522054036
3450,751.0955607096354,448.45240783691406
3451,750.4148152669271,448.008550008138
3452,749.6379597981771,447.26691182454425
3453,747.6583760579427,446.73761494954425
3454,744.4734903971354,445.736577351888
3455,740.5503133138021,444.46156311035156
3456,735.8541056315104,442.76991780598956
3457,730.8101298014323,440.8930308024089
3458,726.1393025716146,438.93504842122394
3459,722.7413024902344,436.86973571777344
3460,720.7209676106771,435.2805684407552
3461,719.4372151692709,433.62464904785156
3462,718.9747416178385,432.5905456542969
3463,718.953114827474,432.0098927815755
3464,718.757802327474,431.59259033203125
3465,718.2964477539062,431.3446960449219
3466,717.3735555013021,431.33880615234375
3467,716.5133972167969,432.0963643391927
3468,715.7189636230469,433.26710001627606
3469,714.7708028157552,435.2181142171224
3470,713.162343343099,437.4812469482422
3471,711.2207234700521,439.936030069987
3472,709.5621541341146,442.6227162679036
3473,707.6062520345052,445.76329549153644
3474,705.6951700846354,449.13209533691406
3475,703.8333028157552,452.35793050130206
3476,702.5218912760416,455.8314259847005
3477,701.2500305175781,459.429194132487
3478,699.8195597330729,462.8902893066406
3479,698.8239339192709,465.54469807942706
3480,697.9037373860677,467.8389434814453
3481,697.1707967122396,469.698969523112
3482,695.9691467285156,471.41383361816406
3483,694.3115844726562,472.64122517903644
3484,692.3873799641927,473.34503682454425
3485,689.7893676757812,474.36777750651044
3486,686.1631978352865,475.3119405110677
3487,682.028564453125,476.2100880940755
3488,677.7100524902344,476.7024332682292
3489,673.4502665201823,477.53607177734375
3490,669.3690795898438,478.7968343098958
3491,665.7815144856771,480.0655059814453
3492,662.4678344726562,481.4583994547526
3493,659.4756571451823,483.00660196940106
3494,657.3052775065104,484.78887430826825
3495,655.5553487141927,486.4044698079427
3496,654.124745686849,487.8719736735026
3497,653.1255391438802,488.99132283528644
3498,652.4342346191406,489.88917541503906
3499,651.5304056803385,490.327885945638
3500,650.0600891113281,490.4159189860026
3501,648.064687093099,490.1375223795573
3502,645.2428283691406,489.46189371744794
3503,641.3925374348959,487.9770762125651
3504,637.1458740234375,485.7860921223958
3505,633.0173950195312,483.22718811035156
3506,629.2453308105469,480.548583984375
3507,625.6448059082031,478.08704630533856
3508,622.2859497070312,475.62114969889325
3509,619.5257161458334,473.92072041829425
3510,617.128163655599,472.91404724121094
3511,614.5211791992188,472.47658284505206
3512,611.7236022949219,472.0690053304036
3513,609.2559712727865,471.7190704345703
3514,607.0457153320312,471.47373453776044
3515,605.1346028645834,471.1876525878906
3516,603.2714335123698,470.80255126953125
3517,600.8787943522135,469.73411560058594
3518,598.7410685221354,468.3488362630208
3519,596.5466512044271,466.43353780110675
3520,594.6041158040365,463.8794453938802
3521,592.6354166666666,460.52784729003906
3522,591.0516052246094,456.4488576253255
3523,590.6215311686198,452.7561340332031
3524,590.3202921549479,449.12220764160156
3525,590.0657145182291,445.8856252034505
3526,589.5544230143229,443.44666544596356
3527,588.6605529785156,442.03155008951825
3528,587.3153483072916,441.5784403483073
3529,585.5603230794271,442.2054138183594
3530,583.6429951985677,443.49424743652344
3531,581.8041788736979,445.15673828125
3532,580.090077718099,447.05930582682294
3533,578.5033772786459,448.6443227132161
3534,577.1171366373698,449.9603983561198
3535,576.1147664388021,450.3963673909505
3536,575.174306233724,450.4587656656901
3537,574.2659505208334,450.11924235026044
3538,573.3583170572916,449.6807047526042
3539,572.670644124349,449.54396565755206
3540,571.9566650390625,449.66595967610675
3541,571.0010884602865,450.194091796875
3542,569.8572794596354,451.0838216145833
3543,568.5916646321615,452.25966389973956
3544,567.2728373209635,453.3095347086589
3545,565.9162089029948,454.07545979817706
3546,564.3880513509115,454.5155843098958
3547,562.7544860839844,454.5320688883464
3548,561.6943766276041,454.2388458251953
3549,560.8733825683594,453.68170166015625
3550,560.3409932454427,453.0083363850911
3551,559.44677734375,452.57615152994794
3552,558.3918151855469,451.94029235839844
3553,557.667490641276,451.05137125651044
3554,556.618906656901,450.0397237141927
3555,555.4971415201823,448.8603769938151
3556,554.3904622395834,447.8482716878255
3557,553.878662109375,446.5442810058594
3558,553.9257202148438,445.4318542480469
3559,553.8941345214844,444.4951883951823
3560,553.9360961914062,443.6574452718099
3561,554.2893778483073,443.02240498860675
3562,554.4260965983073,441.9710744222005
3563,554.3334248860677,440.77320353190106
3564,554.4893290201823,438.966313680013
3565,554.9937642415365,436.4538828531901
3566,555.2949727376302,433.59282938639325
3567,554.9341735839844,430.1775258382161
3568,554.4681498209635,426.5367126464844
3569,553.5549621582031,422.75464884440106
3570,551.8142598470052,419.339599609375
3571,549.0818583170573,416.6891326904297
3572,545.8025512695312,414.0797119140625
3573,542.2012227376302,411.0370178222656
3574,538.0559794108073,407.5294698079427
3575,533.7251790364584,403.7842966715495
3576,529.2248942057291,399.4505971272786
3577,524.0912882486979,393.704839070638
3578,518.5905914306641,387.175048828125
3579,512.6910858154297,380.2519989013672
3580,507.0663808186849,373.6742909749349
3581,501.4794108072917,366.4989318847656
3582,495.4185740152995,359.1265360514323
3583,489.4711659749349,351.9136657714844
3584,483.4801483154297,345.02820841471356
3585,477.8566487630208,338.67063903808594
3586,471.9712778727214,332.23656209309894
3587,465.6988016764323,326.3070424397786
3588,459.69098409016925,320.2445526123047
3589,453.5111338297526,314.35016377766925
3590,447.4240214029948,307.9659932454427
3591,441.4870147705078,301.32860310872394
3592,435.3858642578125,294.23870340983075
3593,429.5670878092448,286.602289835612
3594,423.38474527994794,279.3108723958333
3595,417.619135538737,271.90797424316406
3596,411.905512491862,264.8669840494792
3597,405.88340250651044,257.6125895182292
3598,399.8290303548177,250.38774871826172
3599,393.833012898763,243.2786636352539
3600,388.6011047363281,236.19520060221353
3601,383.71009318033856,229.5304718017578
3602,379.09966532389325,222.62191772460938
3603,374.73451232910156,216.2851791381836
3604,370.53309122721356,210.4866714477539
3605,366.0016632080078,205.15819040934244
3606,361.1269073486328,200.8406194051107
3607,356.1302795410156,197.5010553995768
3608,351.31354268391925,195.24474589029947
3609,346.6275278727214,194.0427703857422
3610,342.11363220214844,193.84085591634116
3611,338.2834930419922,194.34563700358072
3612,335.09601338704425,194.75467173258463
3613,332.3693389892578,195.04318237304688
3614,329.7032521565755,195.21009826660156
3615,327.2517496744792,195.08120473225912
3616,325.05280049641925,194.73799641927084
3617,322.95030721028644,194.34476470947266
3618,321.1292419433594,194.05091094970703
3619,319.4754943847656,193.63021087646484
3620,318.2125600179036,193.33975474039713
3621,317.3989715576172,192.9626948038737
3622,316.8521372477214,192.45870463053384
3623,316.5255991617839,191.93164571126303
3624,316.0115509033203,191.35309600830078
3625,315.39930725097656,191.14368184407553
3626,314.816650390625,191.6640828450521
3627,314.1744130452474,192.6485824584961
3628,313.8613586425781,193.76932525634766
3629,313.4890899658203,194.78423055013022
3630,313.20616149902344,195.77503967285156
3631,313.16932169596356,196.67959340413412
3632,313.1988271077474,197.11844126383463
3633,313.29395548502606,197.4002431233724
3634,313.3285166422526,197.86951700846353
3635,313.5057067871094,198.83086903889975
3636,313.72254943847656,199.9396235148112
3637,314.0420328776042,201.12853240966797
3638,314.3797556559245,202.29923248291016
3639,314.6260477701823,203.18684895833334
3640,314.6935729980469,203.67461395263672
3641,314.7470448811849,203.71479288736978
3642,314.6891733805339,203.50512186686197
3643,314.45262145996094,203.1234359741211
3644,314.31850179036456,202.9327392578125
3645,314.30828857421875,203.16101837158203
3646,314.5560709635417,203.99566650390625
3647,314.95606994628906,205.18555450439453
3648,315.46360270182294,206.42867533365884
3649,315.91783650716144,207.3412094116211
3650,316.1459604899089,207.51905314127603
3651,316.2567087809245,207.17156728108725
3652,316.1663767496745,206.23578898111978
3653,315.9224090576172,205.11443074544272
3654,315.63453674316406,204.07238006591797
3655,315.4756113688151,203.3874282836914
3656,315.4504648844401,203.17663065592447
3657,315.4642283121745,203.10125223795572
3658,315.4703725179036,202.85201263427734
3659,315.5476786295573,202.35028839111328
3660,315.6648406982422,201.7674357096354
3661,315.7176869710286,201.06531778971353
3662,315.6117197672526,200.19960276285806
3663,315.41798400878906,199.28329467773438
3664,315.2448984781901,198.75755310058594
3665,314.9954121907552,198.37723795572916
3666,314.6718241373698,198.03038279215494
3667,314.3285725911458,197.70741017659506
3668,314.1368662516276,197.45661163330078
3669,313.93809000651044,197.27372233072916
3670,313.73940022786456,196.8564020792643
3671,313.5681406656901,196.52623240152994
3672,313.5020701090495,196.19301096598306
3673,313.4528452555339,195.9093780517578
3674,313.37502034505206,195.5557123819987
3675,313.4342854817708,195.23676045735678
3676,313.4714101155599,194.9043451944987
3677,313.441167195638,194.40029652913412
3678,313.3305969238281,193.88491821289062
3679,313.27222696940106,193.38730112711588
3680,313.31761169433594,193.07306162516275
3681,313.283208211263,192.8707275390625
3682,313.18666076660156,192.92667388916016
3683,313.14032491048175,193.10433705647787
3684,313.154790242513,193.2851308186849
3685,313.1360829671224,193.47211456298828
3686,313.0218454996745,193.49834696451822
3687,312.9798227945964,193.41114552815756
3688,313.0010070800781,193.18722279866537
3689,313.026123046875,193.09300486246744
3690,313.0271809895833,193.10411580403647
3691,312.99315388997394,193.15524291992188
3692,313.0434061686198,193.42908223470053
3693,313.1538340250651,193.9513727823893
3694,313.29078674316406,194.50001780192056
3695,313.4224446614583,194.98608907063803
3696,313.50086975097656,195.4029083251953
3697,313.6744893391927,195.88978068033853
3698,313.88890584309894,196.4699732462565
3699,313.9877624511719,196.89583841959634
3700,314.0274302164714,197.19554901123047
3701,314.0731150309245,197.52267201741537
3702,314.0802357991536,197.88367207845053
3703,314.0134989420573,198.10763804117838
3704,313.879145304362,198.09913380940756
3705,313.75116475423175,198.0400416056315
3706,313.6836191813151,198.2263437906901
3707,313.59044392903644,198.47835540771484
3708,313.6055450439453,199.0426279703776
3709,313.65492248535156,199.72391001383463
3710,313.6680501302083,200.59734344482422
3711,313.7382100423177,201.57928975423178
3712,313.80214436848956,202.5111516316732
3713,313.8682505289714,203.36944580078125
3714,313.92084248860675,203.79552714029947
3715,313.9393615722656,204.07907104492188
3716,313.9534861246745,204.20596313476562
3717,313.89390563964844,204.13515981038412
3718,313.7779286702474,204.01290130615234
3719,313.6877950032552,203.91822560628256
3720,313.5992431640625,203.96367899576822
3721,313.5655771891276,204.02776845296225
3722,313.5728352864583,204.06859588623047
3723,313.5973256429036,204.21604919433594
3724,313.7329508463542,204.36436462402344
3725,313.8660024007161,204.40111033121744
3726,313.94593811035156,204.3269526163737
3727,313.9832000732422,204.20833333333334
3728,313.94483947753906,204.0343500773112
3729,313.9347178141276,203.84451548258463
3730,313.8740488688151,203.47449239095053
3731,313.8067220052083,203.019900004069
3732,313.7688395182292,202.58061726888022
3733,313.7576904296875,202.2647908528646
3734,313.8084208170573,202.0874048868815
3735,313.83502197265625,201.88092041015625
3736,313.76023864746094,201.78356424967447
3737,313.70191446940106,201.88385264078775
3738,313.71900431315106,202.1023203531901
3739,313.6937255859375,202.11823272705078
3740,313.6320444742839,201.6267522176107
3741,313.5938771565755,200.87379201253256
3742,313.64634704589844,199.94793955485025
3743,313.86240641276044,198.40682474772134
3744,314.1121012369792,196.20990498860678
3745,314.4456278483073,193.90717061360678
3746,314.952641805013,191.55199178059897
3747,315.73082478841144,189.12252807617188
3748,316.649658203125,186.79858907063803
3749,317.6219838460286,184.72122701009116
3750,318.84889729817706,183.1038029988607
3751,320.2628122965495,181.62388865152994
3752,321.62732950846356,180.3151423136393
3753,322.9160614013672,179.3233896891276
3754,324.1642812093099,178.53803507486978
3755,325.20485432942706,178.09950510660806
3756,325.76307169596356,177.87487284342447
3757,326.0284016927083,178.09600321451822
3758,325.9467264811198,178.85706583658853
3759,325.5391540527344,180.05628712972006
3760,324.6121012369792,181.26319630940756
3761,323.5159861246745,182.7956288655599
3762,322.49672444661456,184.54572550455728
3763,321.50099690755206,186.23538462320963
3764,320.8311716715495,188.1064249674479
3765,320.3846384684245,190.17160288492838
3766,320.54448954264325,192.58041636149088
3767,320.8647816975911,194.73013305664062
3768,320.3467610677083,198.057009379069
3769,320.0970052083333,201.6292521158854
3770,319.881591796875,205.3891372680664
3771,319.6175944010417,208.73372395833334
3772,319.1309051513672,211.74633026123047
3773,318.7380015055339,214.75976053873697
3774,319.41626993815106,216.78070576985678
3775,320.1291198730469,219.21540069580078
3776,321.1063486735026,222.31989542643228
3777,323.2582651774089,226.88520050048828
3778,326.86065165201825,232.95888010660806
3779,332.5845438639323,240.61813608805338
3780,339.323247273763,248.91151173909506
3781,347.75843811035156,257.34892018636066
3782,358.0487518310547,264.7208557128906
3783,369.7148844401042,270.52864329020184
