x,y,times
357.22930908203125,266.64969126383465,2897.9073333333336
372.19451904296875,274.35887400309247,2897.9777
387.44556681315106,280.4161020914714,2898.0120333333334
402.7237243652344,285.16339111328125,2898.0471333333335
418.02325439453125,289.6160583496094,2898.082266666667
429.3703867594401,293.2854919433594,2898.1173
439.65533447265625,297.37233479817706,2898.1476666666667
448.98558044433594,302.1561584472656,2898.1819666666665
458.0369517008464,307.4886881510417,2898.2174333333332
465.9259999593099,312.19635009765625,2898.2519666666667
473.52739969889325,315.7841033935547,2898.2874
482.0186004638672,319.4825083414714,2898.3217
490.8104502360026,323.783696492513,2898.3568666666665
500.9256642659505,329.81475321451825,2898.3922666666667
511.4403076171875,337.2603708902995,2898.4273333333335
522.0597178141276,346.09539794921875,2898.4628
532.1154836018881,356.4062906901042,2898.4974666666667
542.5341186523438,366.73247782389325,2898.5319
552.5699259440104,376.1393127441406,2898.5621333333333
560.5854187011719,383.8176676432292,2898.5977666666668
568.2826944986979,390.94879659016925,2898.6324666666665
576.1520080566406,398.7334849039714,2898.6677
583.9948527018229,407.1416473388672,2898.7026333333333
590.3920389811198,416.30421447753906,2898.7368
595.8575439453125,425.9273630777995,2898.7718666666665
601.0895690917969,435.4389190673828,2898.8069
605.1779581705729,444.0025177001953,2898.8420666666666
608.3552042643229,450.6374053955078,2898.8719
611.3033142089844,455.7014872233073,2898.9073333333336
612.5019836425781,459.37928771972656,2898.9423666666667
613.7176615397135,463.04937235514325,2898.9776
616.0303649902344,468.22435506184894,2899.0125666666668
617.8025817871094,473.9654083251953,2899.0469
619.2109985351562,480.9358367919922,2899.082
619.6898701985677,489.1199900309245,2899.1173
620.8494669596354,498.708745320638,2899.152866666667
621.1932474772135,508.6234639485677,2899.1873
619.7104899088541,517.4140981038412,2899.2174666666665
618.1229451497396,525.5494689941406,2899.2519333333335
614.8290506998698,530.6488850911459,2899.2873666666665
612.1736551920573,534.5592346191406,2899.322633333333
611.6055603027344,539.0999654134115,2899.3566666666666
611.3499552408854,542.567148844401,2899.3921
611.2623799641927,545.2756652832031,2899.4270666666666
611.233896891276,547.7313435872396,2899.4622
612.4594116210938,551.5362141927084,2899.497733333333
613.2182006835938,555.0800984700521,2899.5321
612.2532755533854,556.7557373046875,2899.5623333333333
610.8779093424479,558.5442504882812,2899.5976
608.8890584309896,559.9226582845052,2899.6316
606.4454243977865,562.1127014160156,2899.6669666666667
603.6783447265625,565.8875834147135,2899.7024333333334
600.5092569986979,571.490244547526,2899.7368
595.8181864420573,577.8643697102865,2899.7717
591.186269124349,585.3583475748698,2899.8069333333333
586.3075764973959,593.7188110351562,2899.8416666666667
581.4214477539062,601.6567687988281,2899.8774333333336
577.001230875651,608.8821411132812,2899.9077
572.7728068033854,614.8396402994791,2899.9469
569.630859375,620.3331807454427,2899.977066666667
566.7077840169271,625.0268046061198,2900.0122666666666
564.0800577799479,629.0737915039062,2900.0477666666666
561.3850911458334,632.6629536946615,2900.0819333333334
558.3002115885416,636.029551188151,2900.117366666667
554.9220275878906,639.227060953776,2900.1522666666665
551.3001912434896,641.7485148111979,2900.1835333333333
546.7627563476562,644.4530741373698,2900.2189
540.9802551269531,647.2415466308594,2900.2543
534.1419779459635,651.1495666503906,2900.2885333333334
526.1863403320312,656.4830830891927,2900.3241333333335
517.8011067708334,662.9772135416666,2900.359233333333
508.9292297363281,670.7638854980469,2900.3935333333334
500.5150197347005,678.7284851074219,2900.429
492.54148864746094,687.4688822428385,2900.4594
485.0889078776042,696.1149698893229,2900.4992
478.0881601969401,704.1978149414062,2900.5294
470.9856211344401,711.4332682291666,2900.5637666666667
463.812983194987,718.0124003092448,2900.5981666666667
456.0274251302083,724.7440694173177,2900.6341333333335
448.3486582438151,731.6702372233073,2900.6687
440.7165883382161,738.7567240397135,2900.7039666666665
433.3313496907552,745.9181213378906,2900.7391666666667
426.265630086263,753.1912129720052,2900.774266666667
419.19933064778644,760.3626708984375,2900.809366666667
412.1456044514974,766.9496561686198,2900.8392
405.02773030598956,772.6484069824219,2900.8742666666667
398.02203369140625,777.8426208496094,2900.9092333333333
391.04539998372394,782.4087219238281,2900.944266666667
384.36749776204425,786.5568135579427,2900.9785666666667
378.33022054036456,790.5330708821615,2901.013966666667
373.77305603027344,794.3341369628906,2901.049466666667
370.7712097167969,798.0081787109375,2901.0842666666667
369.1532694498698,801.2931315104166,2901.1185666666665
369.24366760253906,804.3202311197916,2901.1537
370.5736897786458,807.0970357259115,2901.1890333333336
372.8528747558594,809.6130065917969,2901.2192
375.0881754557292,811.6327412923177,2901.2546
377.2427012125651,813.2905069986979,2901.2887
379.18195088704425,814.2464192708334,2901.3241
380.81691487630206,814.7115071614584,2901.3594333333335
382.19643147786456,814.942881266276,2901.3935666666666
383.5644022623698,814.9411417643229,2901.4286
384.93077596028644,814.730458577474,2901.4637333333335
386.37932840983075,814.344228108724,2901.4987
387.8407287597656,813.9661458333334,2901.5338333333334
389.3318837483724,813.5469563802084,2901.5641333333333
390.781010945638,812.9215698242188,2901.5996
392.2557017008464,812.319814046224,2901.634
393.7844492594401,811.760019938151,2901.6692666666668
395.1885172526042,811.0285034179688,2901.704
396.50726826985675,810.42431640625,2901.7393
397.3544108072917,809.8970845540365,2901.7744666666667
397.6095021565755,809.7765909830729,2901.8084
397.37745157877606,809.7778015136719,2901.8444
396.79945882161456,809.9453125,2901.8746
396.02965291341144,810.3641459147135,2901.9095666666667
395.1549530029297,810.831064860026,2901.944033333333
394.41554260253906,811.2724609375,2901.9793
394.00750732421875,811.5330505371094,2902.013466666667
393.7516682942708,811.7173970540365,2902.0487333333335
393.56056722005206,811.8744099934896,2902.0841
393.4359436035156,812.0316263834635,2902.1194333333333
393.35146077473956,812.0303649902344,2902.1538
393.2691955566406,812.0252075195312,2902.189066666667
393.1058654785156,812.0312703450521,2902.2243
392.9250183105469,812.0533040364584,2902.2543666666666
392.6591491699219,812.0592041015625,2902.2937666666667
392.2011311848958,812.0818379720052,2902.3238333333334
391.7179667154948,812.1867065429688,2902.359
391.28106180826825,812.306406656901,2902.3942666666667
390.93805440266925,812.3758850097656,2902.4284
390.67938232421875,812.4402262369791,2902.4639333333334
390.581792195638,812.5067850748698,2902.4992333333334
390.68666585286456,812.5317077636719,2902.5336
390.81212361653644,812.5226033528646,2902.5689
390.90789286295575,812.5098368326823,2902.5990666666667
391.0524495442708,812.4948527018229,2902.6342666666665
391.2224934895833,812.454335530599,2902.6685333333335
391.544677734375,812.3735555013021,2902.704
391.8360646565755,812.3191731770834,2902.7390666666665
392.1592712402344,812.2849629720052,2902.7742
392.3622639973958,812.2220764160156,2902.8093
392.2920277913411,812.1936340332031,2902.8442
392.03339131673175,812.1961771647135,2902.8792333333336
391.6239878336589,812.214365641276,2902.9145
391.3404235839844,812.1964009602865,2902.948933333333
390.97800699869794,812.0532430013021,2902.9792333333335
391.001948038737,811.9637756347656,2903.0143333333335
390.9536844889323,811.9213256835938,2903.0493333333334
391.1678517659505,811.8196411132812,2903.0843333333332
391.56678771972656,811.7866007486979,2903.1192666666666
391.8804016113281,811.7528177897135,2903.1543
392.55016072591144,811.7186279296875,2903.1891666666666
393.1888376871745,811.5405578613281,2903.2233333333334
394.357182820638,811.1524149576823,2903.2591666666667
395.53106689453125,810.7383321126302,2903.289133333333
396.59352620442706,810.2985026041666,2903.3244
397.6648915608724,809.831309000651,2903.3595333333333
398.4130554199219,809.4569702148438,2903.393433333333
399.05979919433594,809.1369832356771,2903.4294
399.54978434244794,808.8975830078125,2903.4644
399.9720102945964,808.6937967936198,2903.4994333333334
400.3280283610026,808.4496663411459,2903.5334666666668
400.6796417236328,808.273681640625,2903.5684
401.1046600341797,808.0872497558594,2903.6042333333335
401.52707926432294,807.7948099772135,2903.6342666666665
401.928217569987,807.4606323242188,2903.6692666666668
402.2555694580078,807.2449035644531,2903.704366666667
402.5697428385417,807.069590250651,2903.738733333333
402.93482462565106,806.7632141113281,2903.7738
403.22777303059894,806.4244791666666,2903.808666666667
403.32826741536456,806.2496134440104,2903.8434666666667
403.30503845214844,806.1497802734375,2903.8793
403.3568572998047,805.9659220377604,2903.9138666666668
403.38104756673175,805.7986755371094,2903.9482333333335
403.1374155680339,805.846689860026,2903.9791666666665
402.6914876302083,806.1949768066406,2904.0144666666665
402.28058369954425,806.5464782714844,2904.0495666666666
401.94456481933594,806.8912251790365,2904.0837666666666
401.6192576090495,807.1399129231771,2904.1188
401.38059488932294,807.2759806315104,2904.1542666666664
401.404301961263,807.2479756673177,2904.1885666666667
401.8117980957031,806.9439188639323,2904.2235666666666
402.3288828531901,806.6048685709635,2904.258766666667
402.7811686197917,806.3091735839844,2904.293633333333
403.04869079589844,806.2374979654948,2904.3287333333333
403.237299601237,806.2723795572916,2904.3639
403.3282775878906,806.3752746582031,2904.393666666667
403.0927022298177,806.5408630371094,2904.4288
402.5203806559245,806.892333984375,2904.464
401.92291259765625,807.3441569010416,2904.4991666666665
401.49245198567706,807.6722717285156,2904.5342666666666
401.1428629557292,807.9350280761719,2904.5686666666666
400.8480682373047,808.1064249674479,2904.6035666666667
400.67978922526044,808.2262878417969,2904.6392666666666
400.74261474609375,808.2410685221354,2904.669033333333
400.9688669840495,808.1915181477865,2904.7039666666665
401.18162536621094,808.1257527669271,2904.7391666666667
401.2763417561849,808.0803629557291,2904.774066666667
401.27435302734375,808.1605122884115,2904.8092
401.218022664388,808.2889506022135,2904.8442666666665
401.15321350097656,808.4060567220052,2904.8785
400.9241994222005,808.4442952473959,2904.913633333333
400.61065673828125,808.4486592610677,2904.9489
400.47698465983075,808.494873046875,2905.0537
400.4918568929036,808.47314453125,2905.083866666667
400.53839619954425,808.40869140625,2905.1188666666667
400.4919179280599,808.3075764973959,2905.3294666666666
400.52544657389325,808.271718343099,2905.3594
400.6196594238281,808.2499593098959,2905.3944
400.6603698730469,808.3651631673177,2905.4286666666667
400.50852457682294,808.437998453776,2905.4643666666666
400.414067586263,808.5640869140625,2905.4985666666666
400.4925130208333,808.6851806640625,2905.744133333333
400.6027018229167,808.6923319498698,2905.774066666667
400.6842549641927,808.6660461425781,2905.8092
400.6266581217448,808.5040486653646,2905.8443333333335
400.65711975097656,808.4481811523438,2905.8784333333333
400.70428466796875,808.3572998046875,2905.9135
400.7225087483724,808.2662048339844,2905.9486333333334
400.6021321614583,808.2557067871094,2905.9839333333334
400.4539489746094,808.3320007324219,2906.0188
400.3365936279297,808.407460530599,2906.053766666667
400.3177235921224,808.4858703613281,2906.0890666666664
400.4026845296224,808.4605305989584,2906.1192666666666
400.54925537109375,808.4181315104166,2906.1543333333334
400.7427978515625,808.4111531575521,2906.1894666666667
400.996826171875,808.3837280273438,2906.224366666667
401.3726399739583,808.2608642578125,2906.2591333333335
401.768305460612,808.0306599934896,2906.2943666666665
402.0614471435547,807.9538269042969,2906.3285333333333
402.384770711263,807.992665608724,2906.363566666667
403.1272481282552,808.1012878417969,2906.3987666666667
404.21705627441406,808.3294779459635,2906.4342666666666
406.09726969401044,808.7003784179688,2906.4642
409.5016174316406,808.7117309570312,2906.498666666667
413.97373962402344,807.9732869466146,2906.5338666666667
422.4602508544922,804.4620157877604,2906.6042
431.31785583496094,800.0793050130209,2906.6392333333333
440.8798522949219,794.7518717447916,2906.8093
450.2996775309245,788.6377258300781,2906.8444
458.7976888020833,781.879872639974,2906.8786
466.8744303385417,775.4582316080729,2906.9137666666666
471.2947285970052,771.3577982584635,2906.9488666666666
475.1759796142578,767.4692179361979,2906.9841333333334
477.9684244791667,763.1206665039062,2907.019333333333
479.9009195963542,758.7622477213541,2907.0544666666665
480.8454081217448,754.972422281901,2907.1236
480.70159403483075,750.5946350097656,2907.1588666666667
478.8699900309245,745.2874959309896,2907.1885333333335
476.13367716471356,739.7399190266927,2907.2239
472.7715810139974,734.1734212239584,2907.2592
469.14244079589844,728.5289001464844,2907.2939
465.52911376953125,722.093495686849,2907.3290666666667
462.8070373535156,715.099843343099,2907.363533333333
461.9108174641927,707.5272521972656,2907.3991
462.5187123616536,698.8568725585938,2907.4345333333335
465.39479573567706,689.6958516438802,2907.4688333333334
469.9524230957031,679.8200174967448,2907.5038666666665
475.8744354248047,670.40869140625,2907.533966666667
482.19959513346356,661.5787556966146,2907.569466666667
489.046635945638,653.3663228352865,2907.6039
495.63072204589844,646.581776936849,2907.638933333333
500.91065979003906,640.8525899251302,2907.674466666667
506.0230712890625,635.2914021809896,2907.7091666666665
511.7822570800781,629.0128682454427,2907.7443333333335
518.4363047281901,621.8783365885416,2907.779433333333
525.1041463216146,614.8329060872396,2907.8133666666668
532.8704071044922,606.8372090657552,2907.8444666666664
541.546142578125,598.1125996907552,2907.8785333333335
550.7438557942709,589.6376647949219,2907.9136
558.7261962890625,582.3150634765625,2907.9488333333334
565.5910237630209,576.5660400390625,2907.9841
572.3040974934896,571.7459615071615,2908.019333333333
578.7139485677084,567.333750406901,2908.053766666667
585.7435709635416,562.50048828125,2908.0893333333333
592.6622517903646,556.6815083821615,2908.1236
600.066162109375,549.8041178385416,2908.1587666666665
607.7598266601562,541.7549438476562,2908.1938333333333
615.6306660970052,532.4146728515625,2908.2238
623.9228312174479,522.1424763997396,2908.259
632.5279134114584,512.4752400716146,2908.2942
641.5811157226562,503.79461669921875,2908.329133333333
650.7907307942709,495.25159708658856,2908.3645
660.2998352050781,486.6931864420573,2908.3986666666665
669.5810139973959,478.31719970703125,2908.434
678.0183512369791,470.7751770019531,2908.4695
685.518809000651,462.84898376464844,2908.5034333333333
692.095957438151,454.29053751627606,2908.5387333333333
698.8813985188802,446.0936024983724,2908.569
705.3008422851562,438.6336161295573,2908.6042
711.8225504557291,431.6545104980469,2908.6386666666667
718.8488464355469,424.09043884277344,2908.6748666666667
726.1407267252604,416.4650014241536,2908.7088
733.0757649739584,408.7278798421224,2908.7440666666666
739.421142578125,400.9992319742839,2908.7793
745.7068990071615,393.0196024576823,2908.8144666666667
752.181406656901,384.64056905110675,2908.8487
758.9349568684896,376.3729553222656,2908.883733333333
765.6063537597656,368.48963928222656,2908.9142333333334
773.0956624348959,361.57518005371094,2908.9495333333334
780.7869160970052,355.02155049641925,2908.9841
788.8598836263021,348.2127736409505,2909.019333333333
797.1028645833334,341.00738525390625,2909.0546
805.052968343099,333.90484619140625,2909.089033333333
812.8283894856771,326.9219970703125,2909.1243666666664
820.1050313313802,320.1292368570964,2909.1593333333335
828.0949300130209,312.78733317057294,2909.193533333333
836.5552062988281,305.86561584472656,2909.228666666667
844.647226969401,300.1467539469401,2909.2642
852.4773559570312,295.6426951090495,2909.2937
860.364735921224,291.7210235595703,2909.328933333333
868.7967732747396,287.5360921223958,2909.3641
876.4826151529948,283.02552795410156,2909.3992333333335
883.2994689941406,278.0965169270833,2909.433466666667
889.715342203776,272.3432439168294,2909.468733333333
895.725575764974,266.01520284016925,2909.5039666666667
901.0331013997396,259.3178482055664,2909.5392
905.5919291178385,253.10887908935547,2909.573533333333
910.3275756835938,247.51892852783203,2909.6041333333333
914.9968668619791,242.72766621907553,2909.6394666666665
919.766835530599,238.71601359049478,2909.6738333333333
924.1380411783854,235.2287394205729,2909.709533333333
927.9181722005209,232.3361790974935,2909.7438333333334
930.4739786783854,229.22907511393228,2909.7788333333333
931.5009562174479,226.1397705078125,2909.8142
931.4594930013021,222.6213124593099,2909.8494
930.4826354980469,219.15017954508463,2909.8840333333333
928.8925170898438,215.4813486735026,2909.9192333333335
927.0080057779948,211.85134887695312,2909.9492666666665
925.2951354980469,208.72432963053384,2909.983366666667
923.7884216308594,206.24606068929037,2910.0188
922.499267578125,204.53448232014975,2910.0541
921.1541544596354,203.17696889241537,2910.089466666667
919.6191609700521,202.37682088216147,2910.124
918.0808410644531,201.8763910929362,2910.1591333333336
916.2896830240885,201.47928110758463,2910.1944
913.8585611979166,201.4896036783854,2910.2289
910.8870137532552,201.67501322428384,2910.263966666667
907.6685384114584,201.93196614583334,2910.2941666666666
904.6447550455729,202.3827667236328,2910.329366666667
901.7579447428385,203.13937632242838,2910.3636333333334
899.2566731770834,204.0501454671224,2910.398866666667
897.434336344401,204.68480936686197,2910.4342
896.2132670084635,205.3393529256185,2910.4683666666665
895.0528666178385,206.2057902018229,2910.503833333333
894.0160115559896,206.993771870931,2910.5389666666665
893.075185139974,207.52742513020834,2910.5737
892.1586100260416,207.9846954345703,2910.6088666666665
891.3365478515625,208.50756327311197,2910.6390333333334
890.5234985351562,208.9152857462565,2910.6741666666667
889.9394226074219,209.2939885457357,2910.708633333333
889.3419087727865,209.59429677327475,2910.744
888.7624715169271,209.96878560384116,2910.7790666666665
888.1975708007812,210.4320322672526,2910.8142
887.644032796224,210.8604303995768,2910.8490333333334
887.1187744140625,211.27891540527344,2910.8842666666665
886.7513122558594,211.6007843017578,2910.9182666666666
886.4598693847656,211.9387003580729,2910.953666666667
886.175791422526,212.2651850382487,2910.989
885.9122009277344,212.54652150472006,2911.019
885.6129252115885,212.79190572102866,2911.0544
885.2757771809896,213.00353240966797,2911.0889666666667
884.9154968261719,213.19916534423828,2911.1241666666665
884.5372721354166,213.4488983154297,2911.1593666666668
884.1739400227865,213.68800354003906,2911.1938666666665
883.9340006510416,213.8689956665039,2911.2290666666668
883.7407023111979,214.05901082356772,2911.2642666666666
883.5317891438802,214.2818832397461,2911.299466666667
883.3241577148438,214.54474131266275,2911.333866666667
883.0881856282552,214.74185434977213,2911.3640666666665
882.8850911458334,214.94573974609375,2911.3991666666666
882.6950073242188,215.10545349121094,2911.434366666667
882.6086629231771,215.25470225016275,2911.4686333333334
882.6444905598959,215.33846791585287,2911.5038
882.7706705729166,215.35895284016928,2911.5391666666665
882.9351704915365,215.29185485839844,2911.574666666667
883.105234781901,215.1620864868164,2911.6094
883.482666015625,214.894162495931,2911.6436
884.0193684895834,214.50648498535156,2911.6791333333335
884.567860921224,214.08046213785806,2911.7094
885.1279296875,213.5520273844401,2911.7433666666666
885.7765909830729,212.97018432617188,2911.778533333333
886.4640604654948,212.40523783365884,2911.813633333333
886.8629455566406,212.00261688232422,2911.849333333333
887.0222981770834,211.76021575927734,2911.883566666667
887.2080790201823,211.60831451416016,2911.918866666667
887.3503926595052,211.5687993367513,2911.954333333333
887.500722249349,211.6038335164388,2911.9886
887.5433146158854,211.67061869303384,2912.0238
887.5800984700521,211.7262751261393,2912.0536
887.7550354003906,211.73978169759116,2912.0895666666665
887.9813741048177,211.7053476969401,2912.1238
888.3509521484375,211.5671183268229,2912.1593
888.7731730143229,211.34064229329428,2912.1944
889.2931925455729,211.04243977864584,2912.228633333333
889.8189900716146,210.72349548339844,2912.2640333333334
890.1789855957031,210.456174214681,2912.2993
890.3492940266927,210.25733693440756,2912.3337333333334
890.3366088867188,210.1794916788737,2912.368933333333
890.2926025390625,210.1758066813151,2912.399066666667
890.2263488769531,210.23762003580728,2912.4343
890.138671875,210.38226318359375,2912.468533333333
890.0665283203125,210.54914093017578,2912.5039333333334
890.0269165039062,210.67290242513022,2912.5392
889.9707845052084,210.8389104207357,2912.5742
889.7384134928385,211.0505854288737,2912.6084333333333
889.3756408691406,211.2426325480143,2912.6435333333334
888.9228515625,211.47545878092447,2912.678733333333
888.3599650065104,211.72373708089194,2912.7143333333333
887.7153523763021,212.07777659098306,2912.7485333333334
886.9533487955729,212.32978057861328,2912.7836666666667
886.2354024251302,212.76668802897134,2912.8137666666667
885.3359680175781,213.2756118774414,2912.849
884.3553568522135,213.94297790527344,2912.8840333333333
883.4017740885416,214.6431147257487,2912.9194
882.55029296875,215.23499043782553,2912.9536333333335
881.9756469726562,215.86212921142578,2912.9888666666666
881.512929280599,216.26837412516275,2913.0242333333335
881.3198547363281,216.58972930908203,2913.058666666667
881.2772115071615,216.69620259602866,2913.0938666666666
881.3430887858073,216.73060607910156,2913.123866666667
881.4320068359375,216.75590006510416,2913.1593
881.4208272298177,216.75625356038412,2913.1934666666666
881.4449564615885,216.75943501790366,2913.228666666667
881.4960530598959,216.78894805908203,2913.263933333333
881.6129964192709,216.75848134358725,2913.299266666667
881.735107421875,216.7335968017578,2913.3336
881.8248087565104,216.7062555948893,2913.3692666666666
881.9100748697916,216.67776997884116,2913.4034666666666
881.9948120117188,216.6237818400065,2913.4385666666667
882.1032409667969,216.51925404866537,2913.4692
882.1842753092448,216.47978973388672,2913.5045
882.1679382324219,216.4425506591797,2913.5385333333334
882.0782368977865,216.4602076212565,2913.5736666666667
882.0101114908854,216.50747934977213,2913.609066666667
881.8805847167969,216.56646982828775,2913.6442666666667
881.6871744791666,216.68328348795572,2913.678966666667
881.485605875651,216.7591349283854,2913.7139666666667
881.3399454752604,216.8039983113607,2913.748866666667
881.2897033691406,216.79418182373047,2913.783933333333
881.2165730794271,216.7980931599935,2913.8141
881.1293538411459,216.8261489868164,2913.8492333333334
881.0866902669271,216.83249155680338,2913.8843333333334
881.0992736816406,216.87421162923178,2913.9185333333335
881.1804911295573,216.9156265258789,2913.9537333333333
881.2285970052084,216.96224975585938,2913.9889333333335
881.1666768391927,216.9842300415039,2914.024066666667
881.1600036621094,216.983642578125,2914.0594333333333
881.1729939778646,216.95628865559897,2914.0938
881.1621398925781,216.85245768229166,2914.1291333333334
881.1041361490885,216.75858052571616,2914.1593
881.0114135742188,216.68771107991537,2914.1945333333333
881.0985616048177,216.5943145751953,2914.229
881.1968180338541,216.49117787679037,2914.2649333333334
881.2391866048177,216.40705108642578,2914.2996
881.2076314290365,216.37986755371094,2914.333866666667
881.1686604817709,216.37836456298828,2914.3692
881.2616068522135,216.3587392171224,2914.4042666666664
881.3944396972656,216.36132049560547,2914.438633333333
881.4638061523438,216.39764404296875,2914.474
881.4878133138021,216.49597930908203,2914.504
881.488271077474,216.6999537150065,2914.5391
881.5001831054688,216.8778076171875,2914.5741666666668
881.4245402018229,217.0571721394857,2914.6093333333333
881.2186177571615,217.1917292277018,2914.643466666667
881.0322469075521,217.29513041178384,2914.679
880.9082234700521,217.33641815185547,2914.714233333333
880.9289245605469,217.23654429117838,2914.7492666666667
880.9434305826823,217.17984517415366,2914.7844
880.9616394042969,217.13651021321616,2914.818533333333
881.0303446451823,217.12279001871744,2914.8536
881.1299947102865,217.09703572591147,2914.8836
881.2480773925781,217.0918401082357,2914.9187
881.27587890625,217.12730662027994,2914.9538666666667
881.1838175455729,217.13980611165366,2914.9890666666665
881.0763244628906,217.14595794677734,2915.0241
881.028310139974,217.20301818847656,2915.058433333333
881.015858968099,217.28758239746094,2915.0934
880.9971211751302,217.3040771484375,2915.1288
880.9725240071615,217.29469299316406,2915.1638333333335
881.1461690266927,217.2547353108724,2915.199
881.3811645507812,217.21851603190103,2915.2290666666668
881.5740051269531,217.16885884602866,2915.2641
881.704355875651,217.09915924072266,2915.2994
881.7646484375,217.11283111572266,2915.3335
881.8966369628906,217.3451665242513,2915.3687666666665
882.0006815592448,217.63887786865234,2915.4043333333334
882.0411885579427,217.93133544921875,2915.4389
882.0411275227865,218.2072779337565,2915.4739666666665
882.0220031738281,218.53863779703775,2915.5092666666665
882.025390625,218.86395263671875,2915.5392333333334
881.9437662760416,219.04793548583984,2915.5787666666665
881.8740539550781,219.17226918538412,2915.6089666666667
881.8548482259115,219.16582997639975,2915.6441333333332
881.9106953938802,219.10262807210287,2915.6794666666665
882.0098164876302,219.00284830729166,2915.714
882.193105061849,218.8386688232422,2915.7491666666665
882.3848978678385,218.45450592041016,2915.7844333333333
882.5590616861979,218.13714853922525,2915.8186666666666
882.5801493326823,217.9509302775065,2915.8541666666665
882.5976359049479,217.99444834391275,2915.8843
882.4700113932291,218.13916524251303,2915.9234666666666
882.2910664876302,218.37378692626953,2915.9535666666666
882.1194254557291,218.7664998372396,2915.9884333333334
881.8869120279948,219.1116689046224,2916.0234
881.7744140625,219.4663111368815,2916.0592
881.654052734375,219.6327387491862,2916.0940666666665
881.6503702799479,219.6906534830729,2916.1284
881.5683288574219,219.75509389241537,2916.1639
881.34423828125,219.8692143758138,2916.1989
881.1396789550781,219.98070017496744,2916.2343333333333
880.9385070800781,220.11786397298178,2916.2642
880.7637227376302,220.16830190022787,2916.299466666667
880.6263020833334,220.22753397623697,2916.3334666666665
880.5808614095052,220.2283477783203,2916.3687666666665
880.7089029947916,220.20032246907553,2916.4041333333334
880.8331400553385,220.1500473022461,2916.4396
881.0554707845052,220.01203409830728,2916.4735666666666
881.238271077474,219.96544901529947,2916.5086666666666
881.4250691731771,219.839968363444,2916.5439
881.5965779622396,219.75658162434897,2916.578933333333
881.7234191894531,219.71580251057944,2916.6091333333334
881.8489990234375,219.74410247802734,2916.6440666666667
881.9514770507812,219.7175318400065,2916.6794333333332
881.9831034342448,219.64718882242838,2916.7136333333333
881.9320373535156,219.61292521158853,2916.7488
881.842783610026,219.61593373616537,2916.784
881.7614949544271,219.59847768147787,2916.8193666666666
881.6769002278646,219.55447133382162,2916.8535333333334
881.4081013997396,219.65787760416666,2916.8886
881.1576538085938,219.84465535481772,2916.9237333333335
880.996836344401,220.0907999674479,2916.9587333333334
880.9758504231771,220.26068115234375,2916.989
881.058837890625,220.30060323079428,2917.0241666666666
881.17236328125,220.2623494466146,2917.0587
881.4073282877604,220.1132329305013,2917.0939333333336
881.6114095052084,219.94701385498047,2917.1284
881.7624715169271,219.84307607014975,2917.1636
881.9363708496094,219.69564056396484,2917.1989
882.1182861328125,219.6009750366211,2917.2343666666666
882.307861328125,219.59156290690103,2917.2687666666666
882.5029907226562,219.65965016682944,2917.304
882.8476867675781,219.53664906819662,2917.3340333333335
883.2159118652344,219.3185551961263,2917.3693333333335
883.4982096354166,219.16905975341797,2917.403566666667
883.629150390625,219.0655746459961,2917.4391333333333
883.6362915039062,218.93427276611328,2917.473466666667
883.6249084472656,218.7698516845703,2917.5086
883.612782796224,218.78528849283853,2917.543633333333
883.6249796549479,218.6577173868815,2917.579
883.6143798828125,218.46947733561197,2917.6145666666666
883.5328369140625,218.3664016723633,2917.6488
883.5313822428385,218.30714416503906,2917.6793333333335
883.5770772298177,218.27245585123697,2917.7144333333335
883.6073913574219,218.13854471842447,2917.7488333333336
883.5955301920573,218.1624323527018,2917.784
883.5513712565104,218.40039571126303,2917.8189333333335
883.5900472005209,218.57035064697266,2917.8542666666667
883.767344156901,218.4913101196289,2917.889366666667
883.914784749349,218.37157694498697,2917.9234
883.8714904785156,218.32716623942056,2917.9584
883.8658345540365,218.30892435709634,2917.9934333333335
883.8232625325521,217.99965159098306,2918.0286333333333
884.0430806477865,217.6291529337565,2918.0587333333333
884.6121419270834,217.18309529622397,2918.0941333333335
885.747802734375,216.49026234944662,2918.1292
887.6659138997396,215.56298065185547,2918.1636
890.3174336751302,214.33324178059897,2918.198766666667
894.1842651367188,213.09463755289713,2918.2341333333334
898.8334045410156,211.71282450358072,2918.2691666666665
904.350596110026,210.8425038655599,2918.3043333333335
910.6222127278646,210.7348658243815,2918.3387333333335
918.0930684407552,211.64376831054688,2918.3741333333332
926.1019897460938,214.0529047648112,2918.404
934.6193440755209,218.18298848470053,2918.4390333333336
942.8720194498698,224.62684122721353,2918.4746
949.903330485026,233.02897135416666,2918.508766666667
955.2672017415365,242.87498728434244,2918.5442
958.3933512369791,253.6181411743164,2918.578466666667
959.424550374349,264.32935333251953,2918.6138666666666
957.9404907226562,274.6782760620117,2918.6493
955.0789896647135,283.9322509765625,2918.6838666666667
951.4708964029948,291.7097524007161,2918.7139666666667
947.1607259114584,298.13890584309894,2918.7490333333335
942.2778625488281,303.92779541015625,2918.7836
936.6081237792969,309.22731018066406,2918.819033333333
930.7980143229166,313.7181854248047,2918.854333333333
924.2069295247396,317.3455352783203,2918.8885333333333
917.4354553222656,320.4097900390625,2918.9239666666667
905.5709635416666,322.29651896158856,2918.9593666666665
892.3494567871094,325.8949025472005,2918.9939
878.9299825032552,330.52882385253906,2919.1637333333333
