x,y,times
809.9077453613281,644.1800231933594,881.3935333333334
812.9771626790365,644.3741048177084,881.4285
816.430653889974,644.5147603352865,881.4638333333334
820.0661926269531,644.8121948242188,881.4980666666667
823.5834757486979,645.5340270996094,881.5335666666666
827.5174967447916,646.9664204915365,881.5639
832.3789672851562,649.1410725911459,881.5980333333333
837.3255513509115,652.3665669759115,881.6332333333334
841.961191813151,656.7085266113281,881.6684
847.1726379394531,662.1130676269531,881.7039
852.460927327474,668.4158426920573,881.7382333333334
857.7486165364584,674.9744466145834,881.7734
863.2684936523438,682.046630859375,881.8087666666667
869.0188293457031,688.6665954589844,881.843
874.1201375325521,694.4293314615885,881.8782333333334
878.1288350423177,699.5458780924479,881.9084666666666
884.0634155273438,704.5969441731771,881.9437666666666
890.5020243326823,709.2337748209635,881.9789333333333
896.1196899414062,712.6688842773438,882.0132666666667
901.6734212239584,715.8482259114584,882.0487333333333
908.528086344401,719.2520243326823,882.0839333333333
915.6229146321615,723.0260620117188,882.1184
920.7037862141927,726.6408081054688,882.1536333333333
924.8883972167969,730.7997029622396,882.1889
929.0050659179688,736.1851603190104,882.2231666666667
933.0561319986979,742.4506022135416,882.2534666666667
936.8633321126302,749.6429341634115,882.2889
941.3013407389323,756.5307006835938,882.3235333333333
945.760996500651,763.2172648111979,882.3586333333334
949.5089823404948,770.2384236653646,882.3938333333333
954.2213745117188,775.2958068847656,882.4283666666666
959.4329935709635,779.382334391276,882.4637666666666
964.3225606282552,782.4935811360677,882.4982666666667
968.7661946614584,785.2861938476562,882.5336
973.6450602213541,787.7415466308594,882.5681666666667
979.4043273925781,789.39599609375,882.6031666666667
984.058848063151,792.1126403808594,882.6333333333333
987.7408752441406,794.7635498046875,882.6685333333334
990.9432067871094,797.2636210123698,882.7037333333334
993.7151692708334,799.7231140136719,882.7381
995.5047098795573,801.7028605143229,882.7732666666667
996.6897786458334,803.2146504720052,882.8087333333333
997.8614400227865,804.278076171875,882.8428
999.1614786783854,805.1583048502604,882.8792666666667
1000.4061177571615,805.6805623372396,882.9138
1001.5620422363281,805.8786214192709,882.9482333333333
1002.6802876790365,805.9686482747396,882.9787333333334
1004.1046854654948,805.6865437825521,883.0138
1005.2353312174479,804.9347839355469,883.048
1006.1797688802084,803.8187764485677,883.0834333333333
1007.1690877278646,802.5719502766927,883.1185666666667
1008.0746053059896,801.1411844889323,883.1538333333333
1009.0340983072916,799.6490987141927,883.1880666666667
1009.785410563151,798.3129272460938,883.2233666666667
1010.337656656901,797.2751871744791,883.2584
1010.6780090332031,796.3062438964844,883.2884666666666
1010.664560953776,795.4881184895834,883.3281666666667
1010.5950419108073,794.7045288085938,883.3582
1010.4461669921875,793.8664143880209,883.3934
1010.253672281901,792.9726359049479,883.4287333333333
1010.0239664713541,791.9753621419271,883.4637666666666
1009.9607340494791,791.1271565755209,883.4988666666667
1010.2181498209635,790.3674825032552,883.5331666666667
1010.4542744954427,789.6273600260416,883.5685333333333
1010.5980834960938,788.9741821289062,883.6035
1010.6673482259115,788.2858479817709,883.6383666666667
1010.684560139974,787.3821818033854,883.6681
1010.5191955566406,786.1780598958334,883.7027666666667
1010.2152608235677,784.6750793457031,883.7388
1009.9277750651041,783.075439453125,883.7737666666667
1009.7223917643229,781.410400390625,883.8085666666667
1009.4517110188802,780.0477294921875,883.8434333333333
1009.421864827474,778.979502360026,883.8782333333334
1009.4360656738281,778.3409830729166,883.9134333333334
1009.4575398763021,778.0203959147135,883.9487666666666
1009.5289001464844,777.9958190917969,883.9787666666666
1009.5799662272135,778.1698099772135,884.0138
1009.7132975260416,778.2866617838541,884.0481
1009.6109720865885,778.4536336263021,884.0838
1009.5179545084635,778.5765177408854,884.1200666666666
1009.4556274414062,778.622080485026,884.1541
1009.276112874349,778.4966227213541,884.1883666666666
1008.8911336263021,778.437754313151,884.2235333333333
1008.5260314941406,778.2838643391927,884.2588666666667
1008.2494201660156,778.1223347981771,884.2940666666667
1007.9652811686198,777.990966796875,884.3285333333333
1007.6656595865885,777.8995971679688,884.3588
1007.4112650553385,777.9255065917969,884.3932333333333
1007.3668416341146,777.8439636230469,884.4287333333333
1007.3744201660156,777.8392232259115,884.4630333333333
1007.3521016438802,777.7830505371094,884.4983333333333
1007.3507181803385,777.533925374349,884.5339666666666
1007.3833821614584,777.2881774902344,884.5679666666666
1007.4934895833334,777.1030680338541,884.6031
1007.6448262532552,777.0224812825521,884.6383666666667
1007.7211100260416,776.9280090332031,884.6735666666667
1007.8052266438802,776.8889465332031,884.7035666666667
1007.8309834798177,776.9556783040365,884.739
1007.7945963541666,776.9232889811198,884.7730333333334
1007.764882405599,776.773671468099,884.8082333333333
1007.7585144042969,776.5392049153646,884.8436666666666
1007.7320861816406,776.3124593098959,884.8779666666667
1007.6585795084635,775.9691162109375,884.9133
1007.6700337727865,775.655527750651,884.9488333333334
1007.7710673014323,775.4373881022135,884.9826
1007.8368021647135,775.2538757324219,885.0186333333334
1007.7522989908854,775.0827433268229,885.0488666666666
1007.7923583984375,775.0049235026041,885.0831666666667
1007.925547281901,775.2185974121094,885.1184
1008.0284423828125,775.6052551269531,885.1536666666667
1008.0460205078125,776.0047098795573,885.1887666666667
1007.9894409179688,776.374033610026,885.2232
1008.0006815592448,776.7044881184896,885.2585
1007.950937906901,776.9603474934896,885.2937666666667
1007.9349670410156,777.1698811848959,885.3281666666667
1007.9010213216146,777.2945861816406,885.3634333333333
1007.9067179361979,777.4802042643229,885.3937666666667
1007.9084879557291,777.6580098470052,885.429
1007.8960978190104,777.804931640625,885.4633
1007.9908040364584,777.9761861165365,885.4985333333333
1008.2542622884115,778.0720418294271,885.5336
1008.428965250651,778.0628662109375,885.5690666666667
1008.3349304199219,778.0126444498698,885.6033666666667
1008.3236592610677,777.9822591145834,885.6389
1008.3611755371094,777.9368896484375,885.6739666666666
1008.2876790364584,777.772226969401,885.708
1007.9469299316406,777.5531311035156,885.7434333333333
1007.7301432291666,777.3873799641927,885.7737
1007.7467244466146,777.156972249349,885.8087333333333
1007.7381896972656,776.9189656575521,885.8431666666667
1007.791025797526,776.7270202636719,885.8787333333333
1007.8282165527344,776.6287333170573,885.9134333333334
1007.8166097005209,776.6174825032552,885.9487333333333
1007.7327473958334,776.6021016438802,885.9840666666666
1007.7612813313802,776.6507059733073,886.0183666666667
1007.7950032552084,776.7201436360677,886.0537333333333
1007.6824849446615,776.6609191894531,886.0883333333334
1007.5393880208334,776.4486185709635,886.1183333333333
1007.5020650227865,776.2346496582031,886.1536333333333
1007.527577718099,776.1002095540365,886.1887
1007.4584350585938,775.9997355143229,886.2239333333333
1007.3963114420573,776.0049540201823,886.2581666666666
1007.3606363932291,776.208251953125,886.2934333333334
1007.2999572753906,776.4309895833334,886.3285666666667
1007.2595926920573,776.5245259602865,886.3638
1007.1844991048177,776.3615214029948,886.3985
1007.0885925292969,776.0464274088541,886.4338333333334
1006.930918375651,775.5991617838541,886.4684666666667
1006.767578125,775.0973409016927,886.4991
1006.6897888183594,774.7415161132812,886.5338333333333
1006.566151936849,774.5280049641927,886.5681
1006.512461344401,774.4718424479166,886.6034
1006.4496765136719,774.4749043782552,886.6383666666667
1006.4071553548177,774.4061381022135,886.6734
1006.4512736002604,774.2291361490885,886.7082333333333
1006.5271911621094,773.9766845703125,886.7434
1006.621083577474,773.6250203450521,886.7784666666666
1006.6944274902344,773.2734375,886.8086333333333
1006.7583618164062,772.9632466634115,886.8440333333333
1006.8501180013021,772.7882588704427,886.8784
1006.9360758463541,772.8409627278646,886.9135666666666
1007.1044108072916,773.1353556315104,886.9489
1007.2609252929688,773.5621948242188,886.983
1007.256103515625,774.0741373697916,887.0181666666666
1007.2301737467448,774.3980712890625,887.0535
1007.2308146158854,774.6525065104166,887.0885
1007.187754313151,774.7860616048177,887.1238666666667
1007.0722961425781,774.6247355143229,887.1584666666666
1006.9251403808594,774.2823689778646,887.1883333333334
1006.9297383626302,773.8656717936198,887.2236
1006.9508056640625,773.6043395996094,887.2589
1006.9952087402344,773.35009765625,887.2931666666667
1007.0692850748698,773.0978597005209,887.3288666666666
1007.0809733072916,773.1582539876302,887.3631666666666
1007.0008951822916,773.3763631184896,887.3985
1006.8733113606771,773.6738688151041,887.4339666666667
1006.9124959309896,774.0790201822916,887.4682666666666
1006.9245910644531,774.4578755696615,887.4987
1006.9089152018229,774.6722412109375,887.5342666666667
1006.8870646158854,774.582997639974,887.5685333333333
1007.0200500488281,774.4202168782552,887.6038333333333
1007.122060139974,774.2075907389323,887.6388333333333
1007.1087951660156,773.9249572753906,887.6732
1007.1782531738281,773.7573547363281,887.7086333333333
1007.2684936523438,773.8905131022135,887.7437
1007.2330830891927,774.0415954589844,887.7790333333334
1007.1024475097656,774.2152404785156,887.8135333333333
1007.1763203938802,774.5021260579427,887.8438
1007.3162943522135,775.0091451009115,887.8831
1007.240966796875,775.3551635742188,887.9133666666667
1007.1116129557291,775.4205525716146,887.9486666666667
1007.10009765625,775.3976440429688,887.9838333333333
1007.1722717285156,775.3514404296875,888.0182333333333
1007.0747782389323,775.1213073730469,888.0535333333333
1006.9226786295573,774.554921468099,888.0887333333334
1006.8654378255209,774.0183919270834,888.1238666666667
1006.8333841959635,773.6160583496094,888.1581666666667
1006.8139139811198,773.3411051432291,888.1934333333334
1006.778310139974,773.1348368326823,888.2237
1006.7998250325521,772.9649861653646,888.2588666666667
1006.754638671875,772.877675374349,888.2931
1006.6617024739584,772.8368021647135,888.3286333333333
1006.6485188802084,772.8099568684896,888.3638333333333
1006.6195882161459,772.8931477864584,888.3981333333334
1006.5267028808594,772.9374186197916,888.4336666666667
1006.427235921224,772.9125264485677,888.4688333333334
1006.4070943196615,772.8584594726562,888.5033
1006.5198364257812,772.5831400553385,888.5385
1006.632090250651,772.2874450683594,888.5689
1006.6942443847656,771.9956563313802,888.6031
1006.8543294270834,771.527089436849,888.6385333333334
1006.9400227864584,771.2100931803385,888.674
1006.9744771321615,771.0357971191406,888.7081333333333
1006.9420471191406,771.1247151692709,888.7434333333333
1006.7898254394531,771.2803853352865,888.7785
1006.8062947591146,771.1649780273438,888.8139333333334
1006.7814636230469,771.2112731933594,888.8480333333333
1006.7707214355469,771.1446024576823,888.8832666666667
1006.7332967122396,770.9412231445312,888.9183666666667
1006.6736145019531,770.6689147949219,888.9485333333333
1006.7502746582031,770.1876831054688,888.9838666666667
1006.6873779296875,769.8816731770834,889.0182
1006.4735717773438,769.1930745442709,889.0538333333334
1006.0558776855469,768.5231221516927,889.0885
1005.6109720865885,767.826914469401,889.1235
1005.173329671224,767.0809936523438,889.1586
1004.6851501464844,766.497080485026,889.1940666666667
1004.2520039876302,765.892822265625,889.2282666666666
1003.9514770507812,765.6561584472656,889.2635333333334
1003.841064453125,765.4655151367188,889.2935666666667
1003.8206787109375,765.3486022949219,889.3289333333333
1003.9610799153646,765.3676147460938,889.3631
1004.0686848958334,765.3644409179688,889.3983666666667
1004.0564880371094,765.3573608398438,889.4339
1004.0655415852865,765.3638610839844,889.4685
1004.1494750976562,765.4078877766927,889.5033666666667
1004.2333475748698,765.5343119303385,889.5388
1004.1921793619791,765.5667724609375,889.5736333333333
1004.2150573730469,765.6485697428385,889.6034666666667
1004.3780110677084,765.8496602376302,889.6386666666667
1004.426767985026,766.0336201985677,889.6739
1004.4458923339844,766.1703287760416,889.7082
1004.5775858561198,766.1907450358073,889.7438666666667
1004.7223103841146,766.2765096028646,889.7784333333333
1004.7415059407552,766.2697041829427,889.8131
1004.7529093424479,766.2349039713541,889.8485
1004.7833251953125,766.1232299804688,889.8835666666666
1004.7197265625,765.9270833333334,889.9187
1004.4486389160156,765.6442464192709,889.9489
1004.1750793457031,765.4324340820312,889.988
1003.9986877441406,765.3380126953125,890.0179666666667
1003.7780253092448,765.2279459635416,890.0531333333333
1003.6766255696615,765.1785888671875,890.0884
1003.6480102539062,765.1841735839844,890.1235
1003.7167460123698,765.2743530273438,890.1576666666666
1003.7272644042969,765.2330830891927,890.1937666666666
1003.5965169270834,765.1033528645834,890.2288666666667
1003.4620259602865,764.9076131184896,890.2634
1003.2697448730469,764.7097676595052,890.2986333333333
1003.0958557128906,764.5365295410156,890.3289666666667
1002.9089558919271,764.3900349934896,890.3630666666667
1002.7414143880209,764.2977498372396,890.3980666666666
1002.6060994466146,764.2068888346354,890.4333
1002.5134887695312,764.1541951497396,890.4687
1002.4230550130209,764.1298014322916,890.5039
1002.3276163736979,764.1297912597656,890.5382666666667
1002.2603454589844,764.1292215983073,890.5734
1002.1717020670573,764.1253356933594,890.6085333333333
1001.9833068847656,764.083994547526,890.6386
1001.9225056966146,764.0931294759115,890.6735666666667
1001.7333577473959,764.0176696777344,890.7089333333333
1001.562245686849,763.9132792154948,890.7432333333334
1001.268310546875,763.8412475585938,890.7786
1000.9060974121094,763.6716918945312,890.8136
1000.6554463704427,763.557362874349,890.8478666666666
1000.3503824869791,763.3932291666666,890.8829666666667
1000.2321370442709,763.2867329915365,890.9179
1000.0926411946615,763.1438598632812,890.9529666666666
1000.0449523925781,762.9445597330729,890.9882
1000.1236368815104,762.8383280436198,891.0232666666667
1000.2891031901041,762.7751261393229,891.0533666666666
1000.4388732910156,762.6708068847656,891.0884
1000.7372741699219,762.5604858398438,891.1234333333333
1001.003163655599,762.3465677897135,891.1587333333333
1001.3206481933594,762.06787109375,891.1939333333333
1001.65771484375,761.709706624349,891.2282
1002.0247395833334,761.3004659016927,891.2635
1002.5381673177084,760.9041341145834,891.2988333333333
1002.9784342447916,760.4094543457031,891.3288666666666
1003.5338134765625,759.9277140299479,891.3682333333334
1004.1504618326823,759.371836344401,891.3983333333333
1004.8687845865885,758.5530293782552,891.4334
1005.8639119466146,757.5153198242188,891.4684
1007.0494893391927,756.37451171875,891.5038666666667
1008.5379333496094,755.3283386230469,891.5384
1010.5039978027344,754.4121297200521,891.5737
1012.8625081380209,753.6105143229166,891.6089666666667
1015.3958740234375,753.1321716308594,891.6430333333333
1017.8455200195312,752.7754821777344,891.6779666666666
1020.258544921875,752.5901590983073,891.7134333333333
1022.6550598144531,752.4505818684896,891.7438333333333
1024.9401143391926,752.5170186360677,891.7782333333333
1027.7145487467449,753.57373046875,891.8137666666667
1030.6351521809895,754.8438008626302,891.8480333333333
1033.4335530598958,756.5073954264323,891.9187
1036.3766479492188,759.9457092285156,891.9540666666667
1038.8672485351562,763.9012044270834,891.9883333333333
1040.8862711588542,768.2883911132812,892.1231333333334
1042.0258178710938,772.300038655599,892.1581666666667
1043.116475423177,775.2424011230469,892.1934333333334
1044.1942749023438,777.7521057128906,892.2287
1044.900858561198,778.3214619954427,892.2638
1046.004414876302,778.2522583007812,892.2990333333333
1047.2030639648438,777.228993733724,892.3333
1048.595235188802,775.3604939778646,892.3685
1049.7213338216145,774.1229349772135,892.3986
1050.9104817708333,772.8386535644531,892.4336333333333
1052.1590983072917,771.3716837565104,892.4689666666667
1053.0865478515625,769.9286295572916,892.5031666666666
1054.210225423177,768.9510904947916,892.5385
1055.1053670247395,768.3014322916666,892.5736666666667
1056.0563557942708,768.261474609375,892.609
1056.9059651692708,768.6354777018229,892.6433
1057.571756998698,769.4364827473959,892.6789333333334
1058.2017618815105,770.3885904947916,892.7132666666666
1058.570780436198,771.3962198893229,892.7487333333333
1058.7752482096355,772.5606079101562,892.7789333333334
1058.716044108073,773.4857584635416,892.8130333333334
1058.6719563802083,774.2927042643229,892.8483666666667
1058.6265055338542,775.1334737141927,892.8839333333333
1058.6766153971355,776.2122395833334,892.9182
1058.8217163085938,777.353515625,892.9533666666666
1058.1395263671875,778.1715494791666,892.9886333333334
1057.76806640625,778.5565897623698,893.0236
1056.9317423502605,778.2760213216146,893.1235666666666
1055.8050740559895,776.9892069498698,893.1586
1053.681131998698,774.3910319010416,893.1937
1050.592529296875,770.93994140625,893.2288666666667
1046.834737141927,766.4360555013021,893.2632666666667
1041.3603413899739,760.9931233723959,893.2986
1034.2263692220051,755.2239685058594,893.334
1025.9937235514324,749.9353535970052,893.3678666666667
1017.5398152669271,745.6361490885416,893.4029
1009.1805725097656,742.0361124674479,893.4383333333334
1001.5755920410156,739.6009318033854,893.4685
994.4087320963541,738.061024983724,893.5038
988.0780537923177,737.2867635091146,893.5381333333333
981.9238586425781,736.760009765625,893.5735333333333
976.4083353678385,736.1024271647135,893.6084333333333
970.8699951171875,735.3605550130209,893.6431666666666
965.5538431803385,734.6609191894531,893.6786333333333
960.9874776204427,734.1997884114584,893.714
957.2678527832031,734.1796468098959,893.7483333333333
954.4747517903646,734.7895100911459,893.7836333333333
951.8351135253906,736.1450602213541,893.8138
949.4268493652344,737.545654296875,893.8488333333333
947.2636515299479,739.1660461425781,893.8829
945.170644124349,741.3233744303385,893.9183333333333
943.0826212565104,743.632558186849,893.9537333333334
940.5477294921875,745.5683390299479,893.9882333333334
937.6463826497396,746.3353373209635,894.0234666666666
933.706288655599,746.4679361979166,894.0586666666667
928.76025390625,744.6541239420573,894.0938333333334
922.4191487630209,741.7630310058594,894.1283
915.5770365397135,737.5966389973959,894.1635666666666
908.8863220214844,732.3793436686198,894.1939
902.1738484700521,727.1685587565104,894.2280666666667
895.74462890625,721.1493326822916,894.2629
889.2938232421875,715.5636088053385,894.2989333333334
882.9900614420573,710.1730346679688,894.3339666666667
876.7549845377604,705.1515808105469,894.3681666666666
870.1576029459635,700.3604838053385,894.4032666666667
863.3981018066406,694.8982442220052,894.4386
856.3162333170573,689.0856119791666,894.4739666666667
849.1980285644531,683.164306640625,894.5088333333333
842.7734781901041,676.5912373860677,894.5387666666667
835.6128946940104,668.7935282389323,894.5739
827.4791768391927,659.9444681803385,894.6079666666667
817.6781514485677,651.1056722005209,894.6785333333333
808.2814025878906,642.5426940917969,894.7133666666666
799.2594401041666,634.9829406738281,894.7483666666667
789.4817606608073,627.2876180013021,894.7836
779.9764099121094,620.138682047526,894.8188333333334
771.2775065104166,613.5368041992188,894.8488666666667
764.728515625,607.14990234375,894.8831333333334
758.3958841959635,601.1082356770834,894.9182333333333
751.474619547526,593.4056396484375,894.9534333333334
743.7455139160156,585.9753112792969,894.9885
735.5374145507812,578.652109781901,895.0230333333334
726.9666341145834,571.4759623209635,895.0581
717.8199462890625,564.564697265625,895.0934
708.2252095540365,557.2245890299479,895.1288
699.3686930338541,550.5272725423177,895.164
692.3255615234375,543.3659261067709,895.1983333333334
686.3686319986979,536.5524190266927,895.2283666666667
680.5269978841146,529.1442362467448,895.2635333333334
673.6498718261719,521.1859283447266,895.2992333333333
666.3750610351562,513.8595225016276,895.3333333333334
658.7273152669271,507.5350850423177,895.3686333333334
650.6162312825521,502.1811218261719,895.4030666666666
641.9639282226562,496.86607869466144,895.4382333333333
633.337168375651,491.47035725911456,895.4734
625.6969502766927,485.95094299316406,895.5097
619.6635335286459,479.74107360839844,895.5439666666666
614.5440877278646,473.02015686035156,895.5783333333334
609.7879740397135,465.1602834065755,895.6080333333333
604.8590799967448,456.6931864420573,895.6430333333333
599.6018880208334,448.5504404703776,895.6789
593.53076171875,441.5204569498698,895.7130333333333
586.4373575846354,435.80580139160156,895.7481
578.5768534342448,430.4976857503255,895.7831666666667
570.0774434407552,425.61737060546875,895.8183333333334
561.8432413736979,420.8046620686849,895.8535333333333
554.8142903645834,415.82960001627606,895.8886666666667
549.1284891764323,410.1150207519531,895.9187666666667
544.004872639974,403.7522481282552,895.9538
539.3488057454427,396.9506022135417,895.9880333333333
534.5549011230469,390.7609049479167,896.0230333333334
529.4461771647135,385.1194814046224,896.0582
523.7638448079427,380.47150166829425,896.0932666666666
517.5743153889974,376.4677429199219,896.1284333333333
511.44493611653644,372.85471598307294,896.1633666666667
505.50604248046875,369.63453674316406,896.1984
499.97203063964844,365.87937418619794,896.2334333333333
494.93006896972656,361.2118326822917,896.2634333333333
490.2176106770833,355.7761484781901,896.2987666666667
485.9966990152995,349.9088490804036,896.3329333333334
481.4314473470052,344.1097768147786,896.3683333333333
476.72861735026044,337.9928944905599,896.4032666666667
472.2272237141927,332.1224772135417,896.4385
467.31516520182294,326.65431722005206,896.4736
461.72874450683594,321.8015391031901,896.5090666666666
455.46860758463544,316.72865804036456,896.5437
449.07252502441406,311.5770212809245,896.5781333333333
442.3031514485677,306.9569142659505,896.6134333333333
435.7055969238281,302.2745056152344,896.6432333333333
429.6386413574219,297.0023498535156,896.6786333333333
424.080322265625,290.8304189046224,896.7137
418.9128723144531,284.7357432047526,896.7489
414.0197448730469,277.31333414713544,896.7831666666667
409.6298472086589,270.6733093261719,896.8181333333333
404.7565205891927,263.9779408772786,896.8532333333334
399.602055867513,258.34714762369794,896.8883
394.5661265055339,254.01072438557944,896.9230666666666
389.2025909423828,250.58111826578775,896.9578333333334
383.89324951171875,249.28171030680338,896.9887
378.4814097086589,247.83175404866537,897.0237666666667
373.61573282877606,247.491091410319,897.0589
369.16831970214844,247.749636332194,897.0928333333334
364.86809794108075,247.90111541748047,897.1288
361.2967936197917,247.6815973917643,897.1628666666667
358.2964324951172,246.91146341959634,897.1979666666666
355.6340637207031,245.7447026570638,897.2331
353.44293721516925,244.498410542806,897.2683
351.5794626871745,243.41311645507812,897.3034666666666
350.28382364908856,243.01219940185547,897.3333
349.45751953125,243.37696838378906,897.3683666666667
348.7613779703776,244.0843505859375,897.4033
348.27435302734375,244.8739802042643,897.4387
347.77589416503906,245.5578587849935,897.4738666666667
347.5583953857422,246.12891896565756,897.5081
347.2770131429036,246.4182332356771,897.5438
346.94264221191406,246.47042846679688,897.5788333333334
346.78199768066406,246.75591786702475,897.6131666666666
346.529296875,247.412228902181,897.6483666666667
346.418706258138,248.47418212890625,897.6782
346.2589569091797,249.84996287027994,897.7131666666667
346.44362386067706,251.60365295410156,897.7484333333333
346.8817189534505,253.5164311726888,897.7833
347.2956949869792,255.25613657633463,897.8181666666667
347.76108805338544,256.5126469930013,897.8532
348.08221944173175,257.3874867757161,897.8883666666667
348.4154001871745,257.8096110026042,897.9237
348.38060506184894,257.6980285644531,897.9590666666667
347.9404805501302,257.13866424560547,897.9931333333334
347.4774169921875,256.46116129557294,898.0237333333333
347.0972442626953,255.90415700276694,898.0590333333333
346.7987365722656,255.41331736246744,898.0931666666667
346.6781056722005,255.13867696126303,898.1283666666667
346.81471761067706,255.10470581054688,898.1634333333334
347.1246287027995,255.2177937825521,898.1985666666667
347.45082600911456,255.40716044108072,898.2337
347.71657307942706,255.56104024251303,898.2687666666667
348.0015055338542,255.67578633626303,898.3038
348.2389678955078,255.70972951253256,898.3380666666667
348.3162892659505,255.65540822347006,898.3733
348.34703572591144,255.666872660319,898.4031666666667
348.1474304199219,255.5892105102539,898.4382333333333
348.0177815755208,255.54029337565103,898.4732333333334
348.06467692057294,255.47308858235678,898.5081666666666
348.1111602783203,255.41262817382812,898.5436333333333
348.0634002685547,255.27376302083334,898.5786666666667
347.92328389485675,254.89728546142578,898.6137333333334
348.11619059244794,254.53400166829428,898.6485333333334
348.2682749430339,254.00619252522787,898.6833666666666
348.2782745361328,253.42884826660156,898.7185666666667
348.24407450358075,252.52417500813803,898.7485
348.9489034016927,251.40398661295572,898.7835666666666
349.18797302246094,250.67986551920572,898.8187333333333
349.12477111816406,249.99044799804688,898.8538
349.0990905761719,249.31326802571616,898.8888333333333
348.7838439941406,248.51859537760416,898.9229666666666
348.4910074869792,248.0902531941732,898.9579
347.76157633463544,248.10203806559244,898.9935333333333
347.5467783610026,247.86881256103516,899.0286666666667
347.46486409505206,247.61225382486978,899.0587333333333
347.3398132324219,247.46702575683594,899.0935333333333
347.49770100911456,247.48067728678384,899.1288333333333
347.58973185221356,247.32079315185547,899.1633
347.5227559407552,246.86883290608725,899.1983666666666
347.51978556315106,246.32636515299478,899.2336333333334
347.37513732910156,245.54706573486328,899.2686666666667
347.2141927083333,244.58577982584634,899.3038666666666
347.09857177734375,243.54036966959634,899.3381
347.05320739746094,242.65473175048828,899.3734
346.9974772135417,241.9510065714518,899.4085
346.80743408203125,241.43070475260416,899.4388666666666
346.7214762369792,241.1644083658854,899.4732
346.755859375,241.23228963216147,899.5090333333334
346.8053894042969,241.55845642089844,899.5436666666667
346.9328104654948,242.03265126546225,899.5789666666667
346.83274841308594,242.32332356770834,899.6132666666666
346.82619222005206,242.56561533610025,899.6482333333333
347.0597686767578,242.92618052164713,899.6833666666666
347.15793863932294,243.35186513264975,899.7184666666667
347.2379455566406,243.92695109049478,899.7535666666666
347.186518351237,244.49015045166016,899.7838333333333
347.3966827392578,245.34488423665366,899.8181333333333
347.68861389160156,246.34128061930338,899.8531333333333
347.84703572591144,247.35972595214844,899.8883333333333
348.1162109375,248.24186197916666,899.9236
348.2314453125,248.9720916748047,899.9587
348.1848500569661,249.61551666259766,899.9936666666666
348.1630096435547,250.2224146525065,900.0285
348.1686096191406,250.80563354492188,900.0637666666667
348.266108194987,251.4714152018229,900.099
348.2840067545573,252.12677001953125,900.1330666666667
348.4087270100911,252.89013163248697,900.1629
348.80101521809894,253.78912862141928,900.1988666666666
349.2864990234375,254.8099365234375,900.2330333333333
349.8051401774089,255.87259165445963,900.2683666666667
350.31683349609375,256.6808319091797,900.3035666666667
350.9449005126953,257.21728515625,900.3388666666667
351.63169352213544,257.1144536336263,900.3729333333333
352.5938771565755,256.30418650309247,900.4082
353.23444112141925,254.44735463460287,900.4435666666667
353.94590759277344,251.41921997070312,900.4737
355.2159118652344,247.48781077067056,900.5082333333334
357.06456502278644,242.53854370117188,900.5438666666666
359.8753712972005,236.7453130086263,900.5778333333334
363.54234822591144,230.8189239501953,900.6127666666666
368.6757049560547,224.7870076497396,900.6482333333333
375.0985514322917,218.93350474039713,900.6834
382.2904408772786,213.46661376953125,900.7187333333334
390.22911071777344,209.22043100992838,900.7530666666667
398.03285217285156,206.0791015625,900.7884
405.4494934082031,203.52954864501953,900.8188666666666
412.4859263102214,201.90210723876953,900.8530666666667
418.5864613850911,201.19961802164713,900.8883
424.20436604817706,201.11976369222006,900.9234
429.82379150390625,201.26565806070963,900.9586666666667
435.4929911295573,202.14544423421225,900.9930333333333
441.6761423746745,203.9017588297526,901.0286
448.07810974121094,206.6297149658203,901.0632333333333
455.0521596272786,210.3794403076172,901.0987
462.47681681315106,215.77153523763022,901.1330333333333
469.8785400390625,223.02425130208334,901.1682666666667
477.03126525878906,231.83104197184244,901.1982666666667
483.2116394042969,242.5761464436849,901.2335333333333
488.0963643391927,255.1303253173828,901.2687
491.79571533203125,269.0497741699219,901.3032666666667
494.2962595621745,283.32244873046875,901.3386333333333
495.5223439534505,296.750249226888,901.3737
496.7569834391276,309.5928955078125,901.409
498.79236857096356,320.67417907714844,901.4433
501.8005625406901,329.8598225911458,901.4789
505.5434977213542,337.6329040527344,901.5134333333333
510.7235412597656,344.751958211263,901.5442333333333
516.7971140543619,352.0225779215495,901.5786333333333
523.1101938883463,358.684809366862,901.6139
528.7194315592448,365.4350840250651,901.6481666666666
534.2010701497396,372.53269958496094,901.6833
540.5519816080729,380.03074645996094,901.7188333333334
547.6954040527344,387.77842712402344,901.7530333333333
555.5020955403646,395.35840861002606,901.7884666666666
564.030263264974,402.51312255859375,901.8238333333334
573.1761474609375,409.15297444661456,901.8579666666667
583.1420491536459,415.6514841715495,901.8884
593.9990234375,422.6504313151042,901.9236
603.3816121419271,429.208012898763,901.9588333333334
611.792236328125,435.4575500488281,901.9930333333333
619.5259501139323,442.24547322591144,902.0285333333334
627.6398518880209,449.639404296875,902.0641
635.8412170410156,457.0239613850911,902.0983666666667
642.6061197916666,463.1010030110677,902.1338333333333
649.69677734375,468.29767354329425,902.1680333333334
656.8343505859375,473.34373982747394,902.2029666666666
663.7914632161459,478.212885538737,902.2379666666667
670.9036661783854,482.95167032877606,902.2679333333333
677.3531799316406,487.57875061035156,902.3029
684.2008870442709,491.9637196858724,902.3389333333333
