x,y,times
354.3783721923828,273.2171630859375,1860.1717
356.7777862548828,279.54530334472656,1860.2016666666666
360.8124186197917,287.7854919433594,1860.2366666666667
367.2043762207031,297.1934865315755,1860.2717666666667
376.2472432454427,307.102778116862,1860.3068666666666
387.60475158691406,316.60645548502606,1860.3422333333333
400.34425354003906,325.0545959472656,1860.3764333333334
414.2694600423177,332.1764221191406,1860.4119333333333
428.96099853515625,337.41270446777344,1860.4471333333333
443.5743764241536,341.3959604899089,1860.4824333333333
456.57782491048175,344.76482645670575,1860.5165
468.7981211344401,347.4088389078776,1860.5517333333332
479.5404001871745,349.6309000651042,1860.5818333333334
489.30466715494794,352.26862080891925,1860.6170333333334
498.16721598307294,355.7193349202474,1860.6522333333332
505.9486389160156,359.39203389485675,1860.6865
513.2404479980469,363.22227986653644,1860.7217666666666
520.0083465576172,368.15631103515625,1860.757
527.0872039794922,374.31700642903644,1860.7921333333334
534.6112569173177,381.1074625651042,1860.8274333333334
542.1629943847656,387.818852742513,1860.8616333333334
549.9822998046875,394.8410390218099,1860.897
558.1723937988281,401.7787119547526,1860.9269
566.979248046875,409.6484375,1860.9622
575.5143229166666,417.43438720703125,1860.9965
583.2215474446615,425.0409189860026,1861.0318333333332
590.3031311035156,433.0329233805339,1861.0671666666667
597.1717529296875,441.76466369628906,1861.1015333333332
604.5692036946615,451.0177001953125,1861.1366333333333
611.30126953125,459.0092061360677,1861.1717
617.8397318522135,465.9113413492839,1861.2067666666667
624.0589192708334,472.30906168619794,1861.2369
630.2355041503906,478.5518290201823,1861.2720666666667
635.5895182291666,484.12908935546875,1861.3073333333334
639.745127360026,489.249760945638,1861.3416
642.8978780110677,494.5657246907552,1861.3767666666668
645.0030721028646,500.5011291503906,1861.4114
646.1980692545573,507.4362487792969,1861.4465
646.7406005859375,514.4647064208984,1861.4819666666667
647.4065856933594,521.8094685872396,1861.5173
648.5772806803385,529.2816263834635,1861.5515333333333
649.9226582845052,536.5735066731771,1861.5864666666666
651.2792053222656,544.4752298990885,1861.6170333333334
650.5417683919271,551.1954243977865,1861.6522333333332
650.2898966471354,560.615468343099,1861.6868
649.2004191080729,569.5174662272135,1861.7219333333333
646.9067179361979,578.1204223632812,1861.7572666666667
644.5777079264323,586.3395284016927,1861.7912
642.4553426106771,593.2414042154948,1861.8264
642.5832214355469,600.038075764974,1861.8618333333334
641.658925374349,603.8184000651041,1861.8971
640.3369547526041,607.9421895345052,1861.9271
638.7127075195312,612.6049601236979,1861.9621
636.0713094075521,617.9369303385416,1861.9973666666667
632.3594563802084,624.0664978027344,1862.0314333333333
628.1187947591146,631.4821268717448,1862.0668666666666
624.0516052246094,638.5877990722656,1862.1022333333333
620.9221801757812,645.2388712565104,1862.1365333333333
618.6803080240885,651.4197794596354,1862.1717
617.1239624023438,657.2149353027344,1862.2068666666667
615.9162089029948,662.4620869954427,1862.2419333333332
614.6635030110677,666.3664143880209,1862.2770333333333
613.1860046386719,670.2286783854166,1862.3071333333332
610.946787516276,673.5005187988281,1862.3420666666666
608.0096842447916,676.8472493489584,1862.3774
604.235605875651,680.0166320800781,1862.4117666666666
600.2604064941406,683.4403991699219,1862.447
595.6661071777344,686.6526590983073,1862.4825666666666
590.4050598144531,690.224355061849,1862.5168666666666
584.3293965657552,694.7157694498698,1862.5521
578.0082397460938,700.0242818196615,1862.5875333333333
572.0873413085938,706.0873209635416,1862.6218
566.47412109375,711.9203898111979,1862.6517666666666
561.3146769205729,718.4769185384115,1862.687
556.030039469401,725.0214029947916,1862.7227
550.5617980957031,731.7104695638021,1862.7573666666667
544.3830973307291,737.9517313639323,1862.7914666666666
537.5157368977865,743.9668884277344,1862.8266
530.0966084798177,750.0441080729166,1862.862
522.1520284016927,755.9122314453125,1862.8971666666666
514.0929819742838,761.9192708333334,1862.9314333333334
506.02040608723956,768.1876424153646,1862.9668333333334
498.4649149576823,774.3578898111979,1862.9972666666667
491.5123799641927,780.6274108886719,1863.0314333333333
484.67186482747394,787.0716959635416,1863.0667
478.03070068359375,793.9066365559896,1863.1024333333332
471.34747314453125,800.330322265625,1863.1363666666666
464.86375935872394,805.6168111165365,1863.1714666666667
458.3013153076172,810.0748494466146,1863.2068
451.3083140055339,813.6858113606771,1863.2420333333334
444.34100341796875,816.4530843098959,1863.2771
438.83086649576825,817.4320780436198,1863.3119
433.4024302164714,819.5402323404948,1863.3419
429.042729695638,822.1686706542969,1863.3769333333332
425.70640055338544,825.70751953125,1863.4118
423.54661560058594,830.0186157226562,1863.4464333333333
421.89906311035156,834.9524332682291,1863.4816666666666
417.70880126953125,841.671641031901,1863.5165
416.5037485758464,845.9928588867188,1863.552
415.25791422526044,849.0903625488281,1863.5863666666667
413.7876688639323,850.8009338378906,1863.6214333333332
412.20493570963544,851.381337483724,1863.6567333333332
411.1544698079427,851.4292399088541,1863.6918333333333
412.4822031656901,850.6658426920573,1863.7218666666668
412.5252278645833,850.7970174153646,1863.7570333333333
413.1150665283203,851.5376790364584,1863.7921
414.28444417317706,852.7540893554688,1863.8273
415.7700500488281,854.091542561849,1863.8616
417.337158203125,855.4711303710938,1863.8966333333333
418.7560119628906,856.5557657877604,1863.9319333333333
419.7734120686849,857.244130452474,1863.9671
420.5285135904948,857.5768737792969,1864.0023666666666
420.9090932210286,857.7101440429688,1864.0368
421.01483154296875,857.678965250651,1864.0669
421.0372009277344,857.5720825195312,1864.1022
421.0733896891276,857.4907735188802,1864.1363666666666
421.28607177734375,857.4476216634115,1864.1713666666667
421.48328653971356,857.5208435058594,1864.2062
421.5225372314453,857.5478515625,1864.2413666666666
421.4614664713542,857.5159810384115,1864.2764666666667
421.3442789713542,857.3818155924479,1864.3117333333332
421.2011260986328,857.201894124349,1864.3472333333334
421.2603352864583,857.1612955729166,1864.3814
421.4476572672526,857.3920491536459,1864.4119333333333
421.71827189127606,857.8241170247396,1864.4468666666667
422.0244140625,858.3810119628906,1864.4869666666666
422.1778818766276,858.8057963053385,1864.5171
422.2569834391276,859.0545756022135,1864.5522333333333
421.8930155436198,859.1537475585938,1864.5866
421.3220977783203,858.794179280599,1864.6217
420.78172810872394,858.1495971679688,1864.6569333333334
420.40476481119794,857.3240356445312,1864.692
419.32282002766925,856.82568359375,1864.7270333333333
419.0530548095703,856.3013102213541,1864.757
419.2359975179036,855.9879048665365,1864.7920666666666
419.7728220621745,855.99658203125,1864.8273
420.7775166829427,856.081797281901,1864.8615666666667
421.89393107096356,856.360107421875,1864.8971666666666
424.03155008951825,856.4032796223959,1864.9317
425.4533945719401,856.6680603027344,1864.9670333333333
426.6958974202474,856.7003682454427,1865.0023666666666
427.73900349934894,856.6041463216146,1865.0366666666666
428.52520751953125,856.7322692871094,1865.0718
429.3845723470052,856.9572143554688,1865.1024
430.2790018717448,857.3411458333334,1865.1366
431.1224060058594,857.671132405599,1865.1717
431.9175160725911,858.0175577799479,1865.2066333333332
432.6754608154297,858.3531087239584,1865.2416666666666
433.32349650065106,858.5149739583334,1865.2766666666666
433.59877522786456,858.5948384602865,1865.3120333333334
433.66066487630206,858.558339436849,1865.3471
433.6546376546224,858.4784952799479,1865.3825
433.5542755126953,858.446278889974,1865.4167666666667
433.3852793375651,858.4673868815104,1865.4469
433.11073811848956,858.4855143229166,1865.4809
432.8796742757161,858.5711466471354,1865.517
432.6714375813802,858.6588745117188,1865.5513
432.4688008626302,858.8169555664062,1865.5864
432.2357991536458,858.9666239420573,1865.6216333333334
432.0632629394531,859.052724202474,1865.6567333333332
431.8628641764323,859.1634318033854,1865.6918
431.63893636067706,859.1272277832031,1865.7269
431.2272593180339,859.0912475585938,1865.7619666666667
430.73964436848956,859.1110229492188,1865.7921
430.28090413411456,859.0463460286459,1865.8315666666667
429.81077067057294,859.0398966471354,1865.8620333333333
429.3409423828125,859.0421244303385,1865.8973
428.80274454752606,859.1715087890625,1865.9317333333333
428.3355204264323,859.2998250325521,1865.9670333333333
427.8714090983073,859.5187174479166,1866.0020666666667
426.91314188639325,859.8354695638021,1866.0372333333332
425.22312418619794,860.1985270182291,1866.0715666666667
424.18097432454425,860.2061564127604,1866.1068
423.067632039388,860.123046875,1866.1416333333334
422.0238952636719,859.8118286132812,1866.1716
420.9837392171224,859.1045939127604,1866.2065
420.51307678222656,858.2934061686198,1866.2416333333333
420.6703186035156,857.4565022786459,1866.2767666666666
420.2491709391276,856.9000040690104,1866.3124666666668
419.9532419840495,856.3396504720052,1866.3466333333333
419.67486063639325,856.0640563964844,1866.3818333333334
419.43311564127606,855.9171956380209,1866.4171666666666
419.10462443033856,855.8081359863281,1866.4523
418.85521443684894,855.6121724446615,1866.4823
418.5402526855469,855.503672281901,1866.5216666666668
418.26336161295575,855.4955749511719,1866.5519333333334
417.97931416829425,854.8469441731771,1866.5868
417.8534901936849,854.8770650227865,1866.6217
417.7546081542969,854.996826171875,1866.6570666666667
417.6092122395833,855.224110921224,1866.6922666666667
417.6225179036458,855.4558817545573,1866.7263333333333
417.6573232014974,855.6270345052084,1866.7615333333333
417.7032979329427,856.28857421875,1866.7967666666666
417.60338338216144,856.3820190429688,1866.8315
417.59474690755206,856.4670003255209,1866.8622333333333
417.6458282470703,856.5238545735677,1866.8967666666667
417.69285583496094,856.5089009602865,1866.9319666666668
417.75828552246094,856.4822082519531,1866.9672666666668
417.8746846516927,856.6274719238281,1867.0023333333334
418.15882873535156,856.8920694986979,1867.0375333333334
418.4496561686198,857.116943359375,1867.0715666666667
418.76543680826825,857.1772969563802,1867.1066333333333
419.1236979166667,857.4286804199219,1867.1417333333334
419.5539296468099,857.7498575846354,1867.1769
420.0658671061198,857.9971822102865,1867.2071666666666
420.5797983805339,858.1888020833334,1867.2422
420.98261006673175,858.400400797526,1867.2764
421.3743031819661,858.7123718261719,1867.3118
421.66529846191406,858.9179280598959,1867.3467333333333
421.8459726969401,859.0990091959635,1867.3819333333333
421.8722381591797,859.245351155599,1867.4176666666667
421.8299560546875,859.3045654296875,1867.4517666666666
421.87868245442706,859.3347778320312,1867.4873333333333
422.0833384195964,859.4090067545573,1867.5172666666667
422.3858642578125,859.5486043294271,1867.5565666666666
422.90552775065106,859.6525675455729,1867.5869
423.50026448567706,859.8467814127604,1867.6221
424.07362365722656,860.1358642578125,1867.6574
424.60731506347656,860.3561197916666,1867.6915333333334
425.0295003255208,860.4790954589844,1867.7266666666667
425.3097330729167,860.5373942057291,1867.7619333333334
425.17530314127606,860.626210530599,1867.7973
424.90357971191406,860.5447896321615,1867.8313666666666
424.52052307128906,860.4063313802084,1867.8666333333333
424.09581502278644,860.2397257486979,1867.8971333333334
423.5117899576823,860.0985921223959,1867.9323
422.9152018229167,859.9504801432291,1867.9665666666667
422.5418192545573,859.7104288736979,1868.0017
422.24480692545575,859.6260579427084,1868.037
422.02077229817706,859.5226135253906,1868.0719666666666
421.8284047444661,859.461191813151,1868.1074
421.7054138183594,859.3714192708334,1868.1414333333332
421.614751180013,859.275624593099,1868.1765
421.519287109375,859.3165384928385,1868.2116
421.5108591715495,859.2265625,1868.2469333333333
421.49530537923175,859.0780944824219,1868.2770333333333
421.4073130289714,858.9691874186198,1868.3122666666666
421.3365427652995,858.7957865397135,1868.3463
421.1781921386719,858.4866333007812,1868.3815333333334
420.9863789876302,858.072987874349,1868.4170333333334
420.6601206461589,857.6355183919271,1868.4522333333334
420.3494567871094,857.2635803222656,1868.4864333333333
420.1237386067708,856.8959147135416,1868.5214
419.9463755289714,856.7341918945312,1868.5564333333334
419.8904724121094,856.6870625813802,1868.5915
419.8650665283203,856.7321166992188,1868.6266
419.8654378255208,856.8122049967448,1868.6563666666666
419.88287353515625,856.8682047526041,1868.6917
419.93491617838544,856.9993998209635,1868.7269
419.92246500651044,857.192138671875,1868.7621
419.85948689778644,857.256581624349,1868.7963666666667
419.73720296223956,857.2754211425781,1868.8316333333332
419.62427775065106,857.4736938476562,1868.8667666666668
419.49440511067706,857.5016072591146,1868.9022
419.31092325846356,857.4163716634115,1868.9321
419.16436258951825,857.2125651041666,1868.9715333333334
419.06067911783856,857.1793924967448,1869.0015333333333
419.0246887207031,857.294199625651,1869.0367333333334
419.0029602050781,857.2474772135416,1869.0718333333334
419.0347849527995,857.220937093099,1869.1071
419.0687713623047,857.2047119140625,1869.1416
419.1050567626953,857.1755167643229,1869.1767
419.14374287923175,857.1023763020834,1869.2118
419.17884826660156,856.9031677246094,1869.2472666666667
419.2541758219401,856.6679890950521,1869.2772666666667
419.3158009847005,856.6001180013021,1869.3167333333333
419.373784383138,856.5699971516927,1869.3471
419.43642171223956,856.4872436523438,1869.3825666666667
419.52460225423175,856.4191487630209,1869.4170333333334
419.6267903645833,856.313975016276,1869.4522
419.6496175130208,856.2369079589844,1869.4865
419.5935516357422,856.2281290690104,1869.5219666666667
419.55409240722656,856.1614990234375,1869.5572666666667
419.5752868652344,856.1304219563802,1869.5924
419.6199951171875,856.1138305664062,1869.6264666666666
419.7034861246745,856.1683349609375,1869.6617666666666
419.88857014973956,856.2828063964844,1869.6921
420.1689910888672,856.3377888997396,1869.7272666666668
420.5470428466797,856.5021158854166,1869.7622666666666
421.0717366536458,856.6781921386719,1869.7969333333333
421.55788167317706,856.8243103027344,1869.8321
422.029535929362,856.9455159505209,1869.8672666666666
422.41346232096356,857.1246337890625,1869.9013333333332
422.9250132242839,857.2124837239584,1869.9363333333333
423.4884999593099,857.3336385091146,1869.9716333333333
423.73329671223956,857.5665384928385,1870.0066333333334
423.98279825846356,857.8279317220052,1870.0368
424.2042236328125,858.0950622558594,1870.0718333333334
424.5757802327474,858.2947184244791,1870.1072666666666
425.0638885498047,858.4677734375,1870.1414333333332
425.58362833658856,858.6141153971354,1870.1774666666668
426.4932810465495,858.8395080566406,1870.2119
427.81304931640625,859.331797281901,1870.2471333333333
429.9936828613281,859.9535929361979,1870.2814333333333
433.24944559733075,860.6736551920573,1870.3166333333334
437.75257364908856,861.5993448893229,1870.3520666666666
443.99498494466144,862.0329895019531,1870.3828333333333
452.0129648844401,861.5848083496094,1870.4166666666667
461.0521494547526,859.6866353352865,1870.4521
471.0311024983724,856.2313639322916,1870.4875666666667
481.1999053955078,851.1659444173177,1870.5218666666667
491.0134531656901,844.753184000651,1870.5571666666667
499.6448516845703,837.4093729654948,1870.5914333333333
507.07899475097656,829.6030680338541,1870.6266333333333
513.8479156494141,822.2642008463541,1870.6619
519.1909840901693,815.379628499349,1870.6923666666667
523.5841064453125,808.8979797363281,1870.7316666666666
527.0034891764323,803.0546569824219,1870.7619
529.9439900716146,797.9886271158854,1870.7974333333334
532.2178243001302,793.4750264485677,1870.8321666666666
533.193115234375,788.6026000976562,1870.8670666666667
533.1195882161459,783.8186848958334,1870.9021666666667
531.943603515625,778.6710510253906,1870.9370333333334
530.2235310872396,772.8927917480469,1870.9723666666666
528.3714396158854,765.7752176920573,1871.0064333333332
526.8977966308594,757.443613688151,1871.0417333333332
526.9014790852865,748.5063781738281,1871.0719
529.0680236816406,738.6581726074219,1871.1073
533.1317545572916,728.9299011230469,1871.1417666666666
538.7410278320312,719.058359781901,1871.1768666666667
544.8812255859375,709.2679951985677,1871.2123333333334
551.0213826497396,699.8626912434896,1871.2465666666667
557.5842997233073,690.3186950683594,1871.2816666666668
564.1998392740885,680.8079020182291,1871.3169
571.4156494140625,671.0232543945312,1871.3519333333334
579.364756266276,660.9215189615885,1871.3820666666666
588.2599894205729,650.9297892252604,1871.4173
597.9286499023438,640.6424153645834,1871.4514333333334
607.0910135904948,630.8602803548177,1871.4867333333334
616.298095703125,621.5059305826823,1871.5219
624.9215596516927,612.3634440104166,1871.5572
633.3113810221354,604.1058858235677,1871.5922333333333
641.4020385742188,596.8258768717448,1871.6270333333334
650.1693216959635,589.697021484375,1871.6617666666666
659.9495747884115,581.9377746582031,1871.6966333333332
669.3482564290365,573.5459696451823,1871.7316333333333
678.406504313151,564.7213338216146,1871.7668666666666
686.2740987141927,555.4341328938802,1871.7973
694.2065734863281,545.1730550130209,1871.8323666666668
702.1565144856771,534.7265319824219,1871.8667666666668
710.0372517903646,525.076405843099,1871.9020333333333
717.8343505859375,515.9831848144531,1871.9371666666666
726.273681640625,507.0236511230469,1871.9715666666666
734.9010620117188,497.5135955810547,1872.0069666666666
742.6098124186198,488.13246663411456,1872.0423333333333
748.5906880696615,479.1530507405599,1872.0723333333333
753.551035563151,469.675287882487,1872.1117
758.4717102050781,459.7248891194661,1872.1418333333334
763.3440958658854,449.9335174560547,1872.1772666666666
768.1340840657552,441.27086385091144,1872.2114333333334
773.5631612141927,433.1387074788411,1872.2466333333334
779.4305419921875,424.7400868733724,1872.2817666666667
785.1830647786459,416.2816467285156,1872.3170333333333
790.5274251302084,408.52171325683594,1872.3521
795.521728515625,401.0899251302083,1872.3872
800.8861592610677,393.6205190022786,1872.4223666666667
806.4039510091146,386.281005859375,1872.4565333333333
812.6921895345052,378.9250233968099,1872.4866333333334
819.3702596028646,372.3983612060547,1872.5217666666667
826.82373046875,365.875239054362,1872.5569
834.2790934244791,359.82814025878906,1872.5922333333333
841.8778483072916,353.5145517985026,1872.6273
849.0918172200521,346.5877329508464,1872.6624666666667
855.1471455891927,340.3555857340495,1872.6968666666667
861.189453125,333.88763427734375,1872.7321666666667
866.6715087890625,327.9938659667969,1872.7666333333334
872.0322672526041,321.98667399088544,1872.8017333333332
877.4571126302084,315.90956624348956,1872.8317333333334
882.7588907877604,310.44940185546875,1872.8669666666667
888.518564860026,305.3291931152344,1872.9013666666667
894.052490234375,300.7849884033203,1872.9368333333334
899.4235127766927,296.0723876953125,1872.9718333333333
904.236083984375,291.614995320638,1873.007
908.343760172526,287.2832743326823,1873.0422333333333
911.6928202311198,283.07774353027344,1873.0763666666667
914.4170125325521,278.4454650878906,1873.1119
916.9090576171875,273.8197886149089,1873.1421666666668
919.5461018880209,269.1479797363281,1873.1771666666666
922.4441935221354,264.4922688802083,1873.212
925.9151204427084,260.0588912963867,1873.2465
930.2183329264323,256.3102162679036,1873.2816333333333
934.8673807779948,253.1645533243815,1873.317
939.4299926757812,250.30015818277994,1873.3522333333333
943.7697957356771,247.92071533203125,1873.3873
947.5689798990885,245.54368591308594,1873.4224666666667
950.3373006184896,243.51742299397787,1873.4565666666667
952.187510172526,241.36648305257162,1873.4917
953.4502258300781,239.49102783203125,1873.5218666666667
954.2349751790365,237.81314849853516,1873.5569
954.7780253092448,236.22821807861328,1873.5923
955.2469787597656,235.1515680948893,1873.6274
955.703857421875,234.31985219319662,1873.6616
956.0551249186198,233.6043701171875,1873.6968666666667
955.8743896484375,232.91035970052084,1873.732
955.3131408691406,231.9933293660482,1873.7666
954.036122639974,231.07244364420572,1873.8019
952.1164957682291,230.27283732096353,1873.8369
949.8185526529948,229.7685546875,1873.8670666666667
947.5067952473959,229.52992248535156,1873.9023666666667
945.8882954915365,229.42241668701172,1873.9367
944.867909749349,229.69173940022787,1873.9720333333332
944.4000040690104,230.27183787027994,1874.0071666666668
944.7338053385416,230.7338434855143,1874.0423666666666
945.6117858886719,230.8773676554362,1874.0765333333334
946.5426127115885,230.9032974243164,1874.1129333333333
946.935801188151,230.90036265055338,1874.1474333333333
946.7537434895834,230.6253229777018,1874.1822
945.786865234375,230.4980926513672,1874.2147333333332
944.4568990071615,230.4980697631836,1874.2518
942.7663777669271,230.92102813720703,1874.2821
941.0115966796875,231.46741485595703,1874.3166333333334
939.4486694335938,232.00282541910806,1874.3516333333334
938.1901245117188,232.74484252929688,1874.3868
937.4572550455729,233.31665802001953,1874.4219333333333
936.6947123209635,233.83322143554688,1874.4571666666666
935.8458455403646,234.11353810628256,1874.4922
934.9438680013021,234.2820790608724,1874.527
934.112538655599,234.69940948486328,1874.5617
933.1981099446615,235.3454386393229,1874.5918
932.0713195800781,235.68708292643228,1874.627
931.010498046875,236.0711873372396,1874.6622
930.1997273763021,236.36635080973306,1874.6967333333334
929.5628458658854,236.77570088704428,1874.7320666666667
928.9291483561198,237.1515630086263,1874.7673666666667
928.3489583333334,237.3482894897461,1874.8015666666668
927.7727254231771,237.89195505777994,1874.8367
926.9877217610677,238.5888442993164,1874.8717
926.1051127115885,239.45286305745444,1874.9068333333332
925.3447774251302,240.20530700683594,1874.9372666666666
924.7550455729166,240.82946268717447,1874.9716333333333
924.2324015299479,241.42296091715494,1875.0069333333333
924.0281778971354,241.9674555460612,1875.0423
924.1754557291666,242.29483795166016,1875.0765666666666
924.442626953125,242.51513163248697,1875.1121
924.7138977050781,242.73471323649088,1875.1473666666666
924.9871114095052,242.95520782470703,1875.1815666666666
925.279795328776,243.05575561523438,1875.2168333333334
925.5586547851562,242.99351247151694,1875.2518666666667
925.9200846354166,242.9416758219401,1875.2818666666667
926.3144327799479,242.88426462809244,1875.3171666666667
926.6793416341146,242.80633544921875,1875.3526
926.9821980794271,242.69017537434897,1875.3871333333334
927.1876424153646,242.58258819580078,1875.4221666666667
927.2056579589844,242.63001759847006,1875.4573
926.8626505533854,242.80191294352213,1875.4913333333334
926.4346923828125,242.94292195638022,1875.5275
926.0139567057291,242.94193013509116,1875.5617666666667
925.6547139485677,243.0393269856771,1875.5922666666668
925.4424336751302,243.19702657063803,1875.6275333333333
925.342783610026,243.26117960611978,1875.6615333333334
925.4313252766927,243.23170725504556,1875.6969333333334
925.6430257161459,243.27324422200522,1875.7322333333334
925.9064737955729,243.3904291788737,1875.7675
926.1569620768229,243.3474909464518,1875.8019666666667
926.228017171224,243.23050435384116,1875.8371666666667
926.2416788736979,243.1949946085612,1875.8722333333333
926.1624959309896,243.14675903320312,1875.9072666666666
925.9605407714844,243.10820515950522,1875.9414333333334
925.7206319173177,243.11764017740884,1875.9725666666666
925.4888916015625,243.17567698160806,1876.0065
925.3771565755209,243.2431894938151,1876.0415333333333
925.3299967447916,243.28887939453125,1876.0766333333333
925.2311604817709,243.38528951009116,1876.1127333333334
925.060312906901,243.4448725382487,1876.1467333333333
924.834971110026,243.50238545735678,1876.1821666666667
924.5244344075521,243.67369079589844,1876.2173
924.1448567708334,243.85284169514975,1876.2524333333333
923.7805582682291,243.9612782796224,1876.2825666666668
923.4107055664062,244.09982299804688,1876.3217
923.2393900553385,244.36775970458984,1876.3518333333334
922.982167561849,244.7299321492513,1876.3871
922.8745727539062,244.97056833902994,1876.4222
922.7757771809896,245.00948842366537,1876.4571
922.6712036132812,245.0265630086263,1876.5618
922.7178955078125,244.90994517008463,1876.5971666666667
922.7650858561198,244.63812255859375,1876.6322666666667
922.9940185546875,244.3468221028646,1876.6666666666667
923.1487528483073,244.10874684651694,1876.6965666666667
923.2185872395834,244.07522328694662,1876.7318333333333
923.1983032226562,244.0862019856771,1876.7669333333333
923.1830342610677,244.13782501220703,1876.8023666666666
923.0757446289062,244.23779296875,1876.8372333333334
922.9403788248698,244.278689066569,1876.8724666666667
922.7628885904948,244.2642084757487,1876.9065
922.6206970214844,244.3212127685547,1876.9408666666666
922.5392252604166,244.433718363444,1876.9766
922.4000447591146,244.56172943115234,1877.0117
922.2454528808594,244.74879455566406,1877.0417
921.9476114908854,244.97647094726562,1877.0768333333333
921.7572224934896,245.1813227335612,1877.1123666666667
921.696767171224,245.2595011393229,1877.1466333333333
921.6684875488281,245.29739379882812,1877.1814333333334
921.65673828125,245.40503692626953,1877.2164
921.7070109049479,245.39042154947916,1877.2521666666667
921.8829447428385,245.34301249186197,1877.2874
922.0105997721354,245.36051177978516,1877.3224333333333
922.1221110026041,245.477170308431,1877.3524333333332
922.1273803710938,245.53403981526694,1877.3915
922.1497701009115,245.4129409790039,1877.4223333333334
922.1786905924479,245.31531524658203,1877.4574
922.2114969889323,245.25596872965494,1877.4922333333334
922.1282958984375,245.20887756347656,1877.5269666666666
921.9424031575521,245.2434514363607,1877.5619666666666
921.8077596028646,245.3582331339518,1877.5974666666666
921.700449625651,245.61632029215494,1877.6314333333332
921.4475402832031,245.97425333658853,1877.6666333333333
921.1492309570312,246.2791544596354,1877.7017
920.9341939290365,246.44700876871744,1877.7318333333333
920.7988688151041,246.5662078857422,1877.7669
920.7218221028646,246.67867533365884,1877.8021
920.6254069010416,246.73675028483072,1877.8369
920.6394856770834,246.67188517252603,1877.8720666666666
920.6922200520834,246.54613749186197,1877.9073
920.709950764974,246.53905232747397,1877.9423666666667
920.684315999349,246.5659205118815,1877.9775
920.5953063964844,246.56512196858725,1878.0118
920.4734903971354,246.48714701334634,1878.0470333333333
920.5172729492188,246.3345158894857,1878.077
920.6845397949219,246.1631647745768,1878.1120666666666
920.9414876302084,245.91958618164062,1878.1473
921.1978658040365,245.5958251953125,1878.1815333333334
921.4742228190104,245.3405024210612,1878.2166333333332
921.7996215820312,245.18680572509766,1878.2518333333333
921.9395039876302,245.2156982421875,1878.2870333333333
921.888193766276,245.31334940592447,1878.3222
921.7748107910156,245.49158477783203,1878.3572
921.6609090169271,245.59661102294922,1878.3919666666666
921.6233723958334,245.54405975341797,1878.4219666666668
921.6218668619791,245.60344441731772,1878.4569
921.6040445963541,245.57452138264975,1878.4919
921.524159749349,245.65674845377603,1878.5269333333333
921.4490763346354,245.71079762776694,1878.5621666666666
921.392578125,245.79566446940103,1878.5974666666666
921.267822265625,245.97112019856772,1878.6315333333334
921.0871276855469,246.1087188720703,1878.6664666666666
920.9149271647135,246.2573013305664,1878.7017666666666
920.8670247395834,246.25226593017578,1878.7366666666667
920.8385314941406,246.2801259358724,1878.7721333333334
920.819346110026,246.4274139404297,1878.8019333333334
920.7561543782552,246.56710561116537,1878.8369333333333
920.6854553222656,246.5695546468099,1878.8723333333332
920.593983968099,246.61136372884116,1878.9074333333333
920.5479329427084,246.80750020345053,1878.9414
920.5046183268229,246.9418156941732,1878.9765666666667
920.4215087890625,246.9811579386393,1879.0117666666667
920.3305969238281,247.0623550415039,1879.0469666666668
920.2962341308594,247.216552734375,1879.0818666666667
920.2564290364584,247.4321746826172,1879.1168
920.1327412923177,247.70230356852213,1879.1465666666666
919.9317830403646,247.9654057820638,1879.1816
919.7054443359375,248.19318389892578,1879.2169
919.6545715332031,248.26314290364584,1879.2518666666667
919.6514689127604,248.39671325683594,1879.2868
919.6555989583334,248.509765625,1879.3218333333334
919.6192423502604,248.5701649983724,1879.3572333333334
919.6576538085938,248.60886891682944,1879.3923666666667
919.833262125651,248.6750462849935,1879.4276
919.8974304199219,248.91187795003256,1879.4620666666667
919.8170572916666,249.0446523030599,1879.4920333333334
919.7388407389323,249.1003621419271,1879.5267666666666
919.7237141927084,249.05927276611328,1879.5619
919.7533874511719,249.11451466878256,1879.5972333333334
919.8208516438802,249.26518758138022,1879.6315333333334
919.885264078776,249.41875203450522,1879.6667
919.9850158691406,249.5617930094401,1879.7019666666667
920.065684000651,249.66471354166666,1879.7373666666667
920.1468607584635,249.7357432047526,1879.7715333333333
920.2561442057291,249.77928924560547,1879.8067
920.2860005696615,249.78790028889975,1879.8367666666666
920.2996012369791,249.7733586629232,1879.8719
920.2764180501302,249.74829864501953,1879.9070333333334
920.3320719401041,249.69156392415366,1879.9420666666667
920.450185139974,249.72638956705728,1879.9768333333334
920.5080159505209,249.8412857055664,1880.0117333333333
920.5459798177084,249.97941080729166,1880.0466
920.6106567382812,250.0733413696289,1880.0819666666666
920.7182210286459,250.04733530680338,1880.1167333333333
920.8988647460938,250.10765838623047,1880.1521666666667
921.0967915852865,250.14903259277344,1880.1819333333333
921.2768249511719,250.14917755126953,1880.2169666666666
921.356435139974,250.11239624023438,1880.2519666666667
921.4214375813802,250.06920369466147,1880.2868333333333
921.4910685221354,250.19142150878906,1880.3218333333334
921.3283284505209,250.3597412109375,1880.357
921.060557047526,250.49005635579428,1880.3922333333333
920.7313028971354,250.5854008992513,1880.4271
920.4371948242188,250.68919626871744,1880.4620333333332
920.1930236816406,250.82730102539062,1880.4969
919.9927062988281,250.87010447184244,1880.5271333333333
919.9381001790365,250.82833099365234,1880.5623
