x,y,times
601.3022257486979,677.7427469889323,1034.3416
596.3408915201823,682.5350240071615,1034.3768
591.3706868489584,687.3192036946615,1034.4117
586.6080423990885,692.1269022623698,1034.4469
582.1986897786459,696.5924784342448,1034.4770666666666
577.0763651529948,701.5778605143229,1034.5121333333334
572.1590270996094,707.4074503580729,1034.5463666666667
567.6658833821615,713.0337320963541,1034.5815666666667
563.707275390625,719.1380411783854,1034.6167
559.9120076497396,725.3818359375,1034.6517
556.433095296224,732.3827616373698,1034.6867
552.7146606445312,738.4980163574219,1034.7218
548.594960530599,745.1095275878906,1034.7568
543.4911600748698,751.6666666666666,1034.7919666666667
537.2757975260416,758.0078531901041,1034.8220333333334
530.2051340738932,764.4161173502604,1034.8572333333334
522.1110890706381,770.3438618977865,1034.8913666666667
513.8777058919271,776.5881652832031,1034.9269
505.2304433186849,782.0194498697916,1034.9613666666667
497.0916798909505,787.7559712727865,1034.9968
489.29827372233075,793.5098368326823,1035.0322666666666
481.9584248860677,799.3895670572916,1035.067
475.2933654785156,805.287607828776,1035.1022
468.75982666015625,810.4419860839844,1035.1364
462.64771525065106,814.9364827473959,1035.1715
456.3337656656901,819.0238952636719,1035.2069333333334
449.557856241862,822.5234680175781,1035.2372
442.7800547281901,826.4330749511719,1035.2716
436.73480224609375,830.4621887207031,1035.3072
431.73431905110675,834.8123474121094,1035.3770333333334
427.4843444824219,839.6200561523438,1035.4114666666667
423.8021952311198,844.2798868815104,1035.4468333333334
421.0682881673177,848.7514241536459,1035.4821333333334
418.9540710449219,851.6968485514323,1035.5166333333334
416.830815633138,853.3802795410156,1035.5469
414.77366638183594,853.9286193847656,1035.5821
413.1800028483073,853.6616821289062,1035.6173666666666
412.21221923828125,853.5460713704427,1035.6514333333334
411.9014027913411,853.594492594401,1035.6865666666667
412.0530954996745,853.8765055338541,1035.7219
412.7247365315755,854.4478759765625,1035.7571333333333
413.60382588704425,855.2537333170573,1035.7923333333333
414.4076690673828,855.9346720377604,1035.8268666666668
414.839360555013,855.9837341308594,1035.8621666666666
414.902099609375,855.4732259114584,1035.8968333333332
414.594970703125,854.7782185872396,1035.9269666666667
414.0973256429036,854.1982218424479,1035.9620666666667
413.6661631266276,853.8477071126302,1035.9973
413.3546549479167,853.7476704915365,1036.0316
413.1602274576823,853.8654276529948,1036.0667
413.2021942138672,854.200937906901,1036.1018
413.2754821777344,854.3214721679688,1036.1367
413.20276896158856,853.9634908040365,1036.1717666666666
412.8013916015625,853.3272908528646,1036.2069
412.20066324869794,852.3391418457031,1036.2371
411.51621500651044,851.1382242838541,1036.2716
410.7933044433594,849.9518330891927,1036.3072666666667
410.24542744954425,848.9944254557291,1036.3415
409.99281819661456,848.4421691894531,1036.3765666666666
409.9361114501953,848.010752360026,1036.4113666666667
409.88446044921875,847.7217000325521,1036.4465333333333
409.4825693766276,847.2420552571615,1036.4815333333333
409.2516835530599,846.5976765950521,1036.5165333333334
408.8897959391276,845.8583272298177,1036.5516333333333
408.4290822347005,844.8763834635416,1036.5869666666667
407.9750264485677,843.869130452474,1036.6169333333332
407.72349548339844,842.82958984375,1036.6521
408.12098185221356,842.227793375651,1036.6869666666666
408.70395914713544,841.9206136067709,1036.7218666666668
409.7430063883464,842.2085673014323,1036.7567333333334
411.6064147949219,843.0619710286459,1036.7922
414.30149841308594,844.5074157714844,1036.8263
417.9705454508464,846.6840209960938,1036.8616
422.7315266927083,849.0641479492188,1036.8971666666666
428.84772237141925,851.6919555664062,1036.9314333333334
436.21424357096356,853.8538208007812,1036.9664333333333
444.614252726237,855.5615946451823,1036.9963666666667
454.39344278971356,856.2465616861979,1037.0317
465.1026306152344,855.2639668782552,1037.0673666666667
475.6278381347656,853.0880025227865,1037.1019
487.01280721028644,849.0107116699219,1037.1369333333334
497.1271565755208,842.6535135904948,1037.1716666666666
506.3808288574219,835.5059611002604,1037.2418666666667
513.9504801432291,828.5582580566406,1037.2772
519.7454833984375,821.6824544270834,1037.3071333333332
524.624745686849,814.9427795410156,1037.3415
527.2661743164062,808.7284342447916,1037.3767
529.6383972167969,804.0530293782552,1037.4118666666666
531.0298868815104,799.6261291503906,1037.4470333333334
531.8058369954427,794.9304707845052,1037.4823333333334
531.9533081054688,790.5434773763021,1037.5164333333332
531.4207051595052,786.2840983072916,1037.5516333333333
529.9771118164062,782.7370096842448,1037.5873
527.4289143880209,779.0420227050781,1037.6215666666667
524.7697041829427,774.5256042480469,1037.6568333333332
522.7173970540365,769.0923767089844,1037.6869333333334
522.029795328776,762.6545715332031,1037.7222333333334
522.1254475911459,755.0988464355469,1037.7563
525.0500284830729,745.8902689615885,1037.7912333333334
529.8582458496094,735.9084777832031,1037.8264333333334
535.6376241048177,726.4305114746094,1037.8615
542.9403483072916,715.2491760253906,1037.8969666666667
550.5313212076823,704.4092305501302,1037.9321333333332
558.7330017089844,694.1004536946615,1037.9976333333334
566.2256978352865,684.2501729329427,1038.0319
575.5552164713541,671.8234659830729,1038.0663666666667
585.1724548339844,659.2364807128906,1038.1017333333334
592.987060546875,649.4152628580729,1038.1721666666667
600.52392578125,639.693115234375,1038.2073666666668
608.4320373535156,629.6992594401041,1038.2412666666667
616.4011739095052,620.0513305664062,1038.2762
622.2881266276041,614.3145141601562,1038.3114
627.6194966634115,609.0988260904948,1038.3469
633.6146850585938,603.3992716471354,1038.3772
639.6201680501302,597.2981262207031,1038.4115666666667
644.5903625488281,591.0985107421875,1038.4467
647.7442830403646,584.7403361002604,1038.4818
649.5275166829427,577.541493733724,1038.5172666666667
650.2526550292969,569.8684387207031,1038.5517
649.8340657552084,561.6834411621094,1038.5876666666666
648.472900390625,553.5459289550781,1038.622
646.8213297526041,545.6571350097656,1038.6569
645.4512430826823,538.523671468099,1038.6915
644.7059326171875,531.860097249349,1038.7217
644.2737935384115,525.5252685546875,1038.7571666666668
643.7985127766927,518.9385375976562,1038.7913666666666
642.8906860351562,512.4317169189453,1038.827
641.2130432128906,506.18268330891925,1038.8618333333334
638.2425638834635,499.79258728027344,1038.8970666666667
633.9364624023438,494.152104695638,1038.9324
628.665781656901,488.8433125813802,1038.9667
622.5350240071615,484.0536295572917,1039.0022
616.0361531575521,479.342280069987,1039.0364666666667
609.5203552246094,474.12713623046875,1039.0667666666666
603.292734781901,468.4590606689453,1039.1018333333334
597.9670003255209,462.08592732747394,1039.1371
593.1922709147135,455.4115854899089,1039.1722666666667
588.5451354980469,449.0782979329427,1039.2066666666667
583.1019185384115,442.539057413737,1039.2421666666667
576.7554423014323,436.3656311035156,1039.2769333333333
569.8255818684896,429.96193440755206,1039.3123
562.4318440755209,423.7347717285156,1039.3469666666667
554.5626932779948,417.97336832682294,1039.3772
546.3088684082031,411.8248291015625,1039.4168333333334
537.7313944498698,406.1181284586589,1039.4469666666666
530.065185546875,400.2777404785156,1039.4823
523.1597391764323,394.4407501220703,1039.5166666666667
516.4448699951172,387.6300964355469,1039.5517666666667
509.3247375488281,380.0531870524089,1039.5866333333333
502.6110432942708,372.72405497233075,1039.6219
496.6006571451823,365.8109385172526,1039.6570666666667
490.3675079345703,359.7238515218099,1039.6916
483.9014841715495,353.9076283772786,1039.7270666666666
477.2465057373047,348.287348429362,1039.7573333333332
470.6412048339844,342.60194905598956,1039.7918333333334
464.64324951171875,336.5838267008464,1039.8272666666667
458.8338216145833,330.45753479003906,1039.8615333333332
453.44561258951825,323.7917989095052,1039.8969
447.99371337890625,316.9306233723958,1039.9319
442.16351318359375,310.56691487630206,1039.9672333333333
436.5558675130208,304.6056874593099,1040.0016333333333
430.5931854248047,299.21367899576825,1040.0369666666666
424.76280212402344,294.16229756673175,1040.0722666666666
418.51220703125,289.1108856201172,1040.1065333333333
412.5509033203125,284.227778116862,1040.1364
407.2769368489583,279.7096811930339,1040.1715
402.2787221272786,275.28045654296875,1040.2068333333334
397.50946044921875,270.9108378092448,1040.2417666666668
393.0858917236328,266.1734390258789,1040.2770333333333
388.83600362141925,262.0476379394531,1040.3121333333333
384.57749430338544,258.59661356608075,1040.3463333333334
380.3245849609375,255.3641586303711,1040.3817666666666
376.64528401692706,252.91163126627603,1040.4170333333334
373.1756184895833,251.4031219482422,1040.4472333333333
369.7482604980469,251.06560262044272,1040.4816
366.5722910563151,251.50101725260416,1040.5168
363.88019307454425,252.56547037760416,1040.5520666666666
361.626708984375,253.9853490193685,1040.5883333333334
359.2920786539714,255.3102773030599,1040.6219333333333
357.00574747721356,256.7555338541667,1040.6569333333334
355.05677286783856,258.3271967569987,1040.6921666666667
353.62041727701825,259.697514851888,1040.7264
352.48712666829425,260.8185729980469,1040.7615
351.7216389973958,261.5853271484375,1040.7967666666666
351.4826202392578,262.1705373128255,1040.8267
351.56610616048175,262.31410725911456,1040.8620333333333
351.6596984863281,262.2753601074219,1040.8973666666666
351.7816874186198,262.48089599609375,1040.9314
352.0538787841797,263.12859598795575,1040.9667666666667
352.5421854654948,264.26494852701825,1041.0019666666667
353.11839294433594,265.6917419433594,1041.0373333333334
353.7573547363281,267.18792724609375,1041.0715333333333
354.5874532063802,268.49220275878906,1041.1071666666667
355.40782165527344,269.3319803873698,1041.1373666666666
355.94126383463544,269.70261637369794,1041.1715333333334
356.07078552246094,269.72011311848956,1041.2067666666667
356.1457061767578,269.5766194661458,1041.2419
356.232416788737,269.4274648030599,1041.2768333333333
356.2773183186849,269.37266540527344,1041.3119
356.42615763346356,269.370122273763,1041.3474
356.75856526692706,269.4401092529297,1041.3816333333334
357.12346903483075,269.5413767496745,1041.4168666666667
357.20074971516925,269.60045369466144,1041.4523
357.21375528971356,269.6609802246094,1041.4867
357.31101989746094,269.71697998046875,1041.5169
357.2183837890625,269.8653615315755,1041.5521
357.34522501627606,270.3976643880208,1041.5868333333333
357.7428334554036,271.16015625,1041.6214333333332
358.488286336263,272.1045888264974,1041.6567666666667
359.5746256510417,273.1342315673828,1041.6921
361.0749816894531,274.1962534586589,1041.7273666666667
363.0702768961589,275.3572743733724,1041.7615666666666
364.90052286783856,276.3440806070964,1041.7969333333333
366.4878641764323,277.14589436848956,1041.8323
367.9069519042969,277.7209065755208,1041.867
368.88074747721356,278.0596618652344,1041.8972333333334
369.226557413737,278.1995493570964,1041.9313666666667
369.1775868733724,278.1932067871094,1041.967
368.935307820638,278.0873209635417,1042.0014666666666
368.914301554362,277.95057169596356,1042.0369333333333
369.05413309733075,277.917236328125,1042.0721
369.36742146809894,277.91798909505206,1042.1066333333333
369.8131866455078,277.91497802734375,1042.1419
370.39060974121094,277.73447672526044,1042.1772333333333
371.1619923909505,277.46437072753906,1042.2113666666667
371.81187947591144,277.3114369710286,1042.2416666666666
372.25519307454425,277.0170440673828,1042.2768333333333
372.5316518147786,276.8534393310547,1042.3122333333333
372.8129425048828,277.0041046142578,1042.3467333333333
372.77643330891925,277.4573211669922,1042.3821666666668
372.6697947184245,277.8996938069661,1042.4164
372.5262145996094,278.153803507487,1042.4519666666667
372.4961751302083,278.3975524902344,1042.4873
372.5395812988281,278.7212371826172,1042.5215333333333
372.2802276611328,278.6855926513672,1042.5521
372.18487040201825,278.48158264160156,1042.5867
371.9728190104167,278.19243876139325,1042.6221
371.69273376464844,277.9396006266276,1042.6573333333333
371.2927703857422,277.8161112467448,1042.6915666666666
370.89142354329425,277.6654561360677,1042.7269666666666
370.6545918782552,277.59974670410156,1042.7622333333334
370.4522654215495,277.53924051920575,1042.7965666666666
370.27965291341144,277.5550282796224,1042.8318
370.06324768066406,277.5970204671224,1042.8672666666666
369.80494181315106,277.55133056640625,1042.8972333333334
369.5549062093099,277.4161326090495,1042.9313666666667
369.33392333984375,277.31968688964844,1042.9669
369.1287078857422,277.28663126627606,1043.0015
368.95062255859375,277.3457895914714,1043.0367666666666
368.9111633300781,277.37627665201825,1043.0710666666666
368.9395395914714,277.41880798339844,1043.1076666666668
369.095458984375,277.60106404622394,1043.1419
369.30995178222656,277.9430796305339,1043.1772333333333
369.55731709798175,278.3053944905599,1043.2116333333333
369.7926890055339,278.65159098307294,1043.2469666666666
370.1663767496745,278.8734181722005,1043.2770666666668
370.48826090494794,279.2968343098958,1043.3121
370.840581258138,279.8926137288411,1043.3471666666667
371.0650126139323,280.44911702473956,1043.3825333333334
371.2131601969401,280.95753987630206,1043.4168333333334
371.524164835612,281.3554229736328,1043.4522666666667
371.71617126464844,281.9015808105469,1043.4867
372.0348714192708,282.316411336263,1043.5219333333334
372.2411244710286,282.4206186930339,1043.5571333333332
372.66429138183594,282.3858591715495,1043.5917333333334
373.10899861653644,282.35851033528644,1043.6217
373.4225362141927,282.4288279215495,1043.6566666666668
373.6319630940755,282.4744567871094,1043.6919
373.76954650878906,282.48561604817706,1043.7269666666666
373.8484853108724,282.4322102864583,1043.7619666666667
373.7987416585286,282.3406016031901,1043.7974
373.7092590332031,282.24151102701825,1043.8315666666667
373.6255137125651,282.1021016438802,1043.8672333333334
373.54881795247394,281.97068277994794,1043.9016333333334
373.60491943359375,281.7987009684245,1043.9368666666667
373.86266072591144,281.80845133463544,1043.9714333333334
374.1161397298177,281.9297637939453,1044.0017666666668
374.4114685058594,282.1373748779297,1044.037
374.69017537434894,282.3303527832031,1044.0726666666667
374.9982198079427,282.46690368652344,1044.1070666666667
375.0993296305339,282.5919596354167,1044.1416666666667
374.9592030843099,282.5982411702474,1044.1769333333334
374.8781331380208,282.604008992513,1044.2128
374.7166798909505,282.5295867919922,1044.2474666666667
374.40532938639325,282.28188069661456,1044.2817666666667
373.939214070638,282.0037129720052,1044.3118333333334
373.4827372233073,281.8179473876953,1044.3473333333334
373.1139221191406,281.6460723876953,1044.3817333333334
372.65065511067706,281.31890869140625,1044.4171
372.2557729085286,280.8636983235677,1044.4523
371.9819590250651,280.4779001871745,1044.4865666666667
371.8434244791667,280.18678283691406,1044.5220333333334
371.8949890136719,279.96657307942706,1044.5564
371.98728942871094,279.78551228841144,1044.5920333333333
372.3633982340495,279.7770182291667,1044.6271666666667
372.7763366699219,279.883295694987,1044.6570666666667
373.20305887858075,280.0978698730469,1044.6924
373.5328826904297,280.28325907389325,1044.7267
373.48633829752606,280.14910380045575,1044.7619333333334
373.1746419270833,279.8300018310547,1044.7966
372.3318684895833,279.1769256591797,1044.8320666666666
371.2800649007161,278.2668711344401,1044.8673333333334
369.9198506673177,276.94361877441406,1044.9015
368.5353037516276,275.02544657389325,1044.937
366.2957458496094,273.32712809244794,1044.9673666666667
364.5302480061849,270.5677185058594,1045.0071
362.721196492513,266.93151092529297,1045.0365333333334
360.9314727783203,263.00188700358075,1045.0718666666667
359.20551045735675,259.13919830322266,1045.1074666666666
357.3648732503255,255.90302530924478,1045.1422333333333
356.3076985677083,253.11390177408853,1045.1774666666668
354.4301401774089,252.2215321858724,1045.2115333333334
352.84986877441406,253.2624282836914,1045.2466333333334
351.4482828776042,255.43836975097656,1045.2818666666667
350.2791748046875,258.96910858154297,1045.3168333333333
349.08265177408856,263.4800771077474,1045.3471666666667
348.47511800130206,268.3697255452474,1045.3821666666668
348.56114705403644,273.27240498860675,1045.4172333333333
348.49818420410156,278.05186971028644,1045.4517333333333
348.1119384765625,282.64202880859375,1045.4871
347.5032043457031,286.3700764973958,1045.5221
346.76866149902344,289.21437581380206,1045.5571
345.6355234781901,291.4031931559245,1045.5916333333332
344.52288309733075,293.12514241536456,1045.6269
343.57660420735675,294.7860463460286,1045.662
342.8261464436849,296.44000244140625,1045.6919
342.36451212565106,298.3541615804036,1045.7268
342.36912027994794,300.33953857421875,1045.7623666666666
342.63719177246094,302.38831583658856,1045.7964333333334
342.7005157470703,304.5926157633464,1045.8318
343.06605529785156,306.78565470377606,1045.8676
343.882807413737,309.2097524007161,1045.9019
345.325932820638,311.5729166666667,1045.9377333333334
347.7185770670573,314.47654724121094,1045.9721
350.85459391276044,317.5786895751953,1046.0073666666667
354.81878662109375,320.7089538574219,1046.0417333333332
358.74937947591144,323.6561737060547,1046.0719333333334
362.58677673339844,326.3670603434245,1046.1056
365.861572265625,329.2052357991536,1046.1418333333334
368.28542073567706,331.6329600016276,1046.1771666666666
370.0575764973958,334.00237528483075,1046.2123666666666
371.2178446451823,336.2348175048828,1046.2465
372.36473592122394,338.4242248535156,1046.2817666666667
374.177490234375,340.24891153971356,1046.3173
376.6663360595703,341.19041951497394,1046.3519
379.8838704427083,341.2161458333333,1046.3823666666667
384.28990681966144,340.03464762369794,1046.4215333333334
389.75018310546875,338.06419372558594,1046.4519333333333
396.6510772705078,335.20343526204425,1046.4871333333333
403.59978739420575,331.88954162597656,1046.5214333333333
410.9589487711589,328.8942565917969,1046.5566
418.20334879557294,326.6649881998698,1046.5917333333334
425.5868784586589,326.1197814941406,1046.6271
432.42363993326825,326.641596476237,1046.6616333333334
438.3258768717448,328.3157653808594,1046.6966333333332
444.8765360514323,330.80792744954425,1046.7319333333332
451.11814371744794,333.68816630045575,1046.7619
457.97950236002606,336.8568115234375,1046.7971
463.73948160807294,339.45082092285156,1046.8323
469.310302734375,341.77381896972656,1046.8666
474.9253336588542,343.660395304362,1046.9020333333333
480.5097249348958,346.1680959065755,1046.9375333333332
487.2480824788411,349.7885487874349,1046.9718666666668
494.0863444010417,354.0709228515625,1047.0070333333333
502.05284627278644,358.73842366536456,1047.0422666666666
510.25551350911456,363.573725382487,1047.0766
519.1002807617188,369.0680898030599,1047.1117666666667
527.7785288492838,375.30828348795575,1047.1418333333334
535.8162434895834,381.41663614908856,1047.1770666666666
543.0925801595052,387.6090494791667,1047.2122
549.5200907389323,393.97662862141925,1047.2467333333334
556.2513122558594,401.1338857014974,1047.282
563.0048828125,409.3912607828776,1047.3171666666667
570.000254313151,417.2183787027995,1047.3524333333332
576.9435729980469,424.33274841308594,1047.3865666666666
584.253173828125,430.79387919108075,1047.4219
591.8240152994791,437.57134501139325,1047.4523
600.2389933268229,444.87123616536456,1047.4865666666667
608.4051310221354,451.6368662516276,1047.5215
616.0402628580729,458.0781555175781,1047.5572333333334
623.1054484049479,464.2020009358724,1047.5914666666667
629.7884928385416,470.5588124593099,1047.6268333333333
637.1755574544271,477.0585428873698,1047.6619333333333
643.8639933268229,482.40647888183594,1047.6971
650.7002766927084,486.4966583251953,1047.7324333333333
657.0392456054688,489.8683624267578,1047.7666333333334
663.5534871419271,493.2984212239583,1047.802
670.9875996907552,496.8678029378255,1047.8321333333333
677.9303283691406,499.8274892171224,1047.8662666666667
684.7239481608073,502.6910858154297,1047.9015
690.7938944498698,505.77924092610675,1047.9364333333333
696.7923380533854,508.86253356933594,1047.9717666666666
703.4541931152344,512.3853302001953,1048.0069666666666
710.1701049804688,515.7181294759115,1048.0422
717.9547424316406,518.4575551350912,1048.0775
726.1145222981771,520.2665710449219,1048.1116333333334
734.6520487467448,521.3694051106771,1048.1468
743.7845865885416,522.0882771809896,1048.1768333333334
752.872080485026,522.3836975097656,1048.212
762.4551188151041,522.4828389485677,1048.2469666666666
771.6038614908854,522.7677917480469,1048.2820333333334
780.2806905110677,523.770253499349,1048.3172333333334
788.6459452311198,525.193603515625,1048.3515
797.0873718261719,526.9029337565104,1048.3869333333334
805.8186442057291,528.5419616699219,1048.4218666666666
814.2928873697916,529.7927551269531,1048.4572
822.421376546224,530.4733683268229,1048.4923
830.573740641276,530.6825358072916,1048.5264666666667
839.0500183105469,530.6845296223959,1048.5568
847.909901936849,530.7779439290365,1048.5923
856.9947408040365,530.8393249511719,1048.6264333333334
865.4665018717448,530.9900512695312,1048.6616333333334
873.711659749349,531.436024983724,1048.6969
881.8697611490885,531.8934122721354,1048.7324
891.0677591959635,532.3807678222656,1048.7667666666666
901.0370178222656,532.4212748209635,1048.8021333333334
910.3276774088541,532.125742594401,1048.8373
919.6642150878906,531.6462198893229,1048.8715
928.6964925130209,531.1584879557291,1048.9016666666666
938.5559997558594,530.9178568522135,1048.9368666666667
947.4209798177084,531.113047281901,1048.9723
955.3408406575521,531.6820678710938,1049.0064333333332
962.5856119791666,532.355214436849,1049.0419
969.4985656738281,532.968760172526,1049.0770666666667
976.683603922526,533.4187520345052,1049.1123333333333
983.1397603352865,533.7949625651041,1049.1467666666667
990.2211710611979,533.429941813151,1049.1819666666668
997.5677693684896,532.4163614908854,1049.2121666666667
1005.4501139322916,530.5764668782552,1049.2471333333333
1013.3913370768229,528.0781555175781,1049.2823
1021.479237874349,525.3916524251302,1049.3164333333334
1029.5643005371094,522.3875935872396,1049.3517333333334
1037.8450520833333,520.0502319335938,1049.3874333333333
1045.542724609375,518.3519795735677,1049.4222
1052.9727783203125,517.7906901041666,1049.4568
1060.2425740559895,517.8627014160156,1049.4922666666666
1067.1528930664062,517.9742431640625,1049.5224333333333
1073.4764200846355,517.8883870442709,1049.5619
1078.5523071289062,517.0932108561198,1049.5917
1082.682840983073,515.5273234049479,1049.6269666666667
1086.087666829427,513.1202748616537,1049.6622333333332
1088.6899007161458,510.7303466796875,1049.6964333333333
1090.6836751302083,508.8106435139974,1049.7316333333333
1092.6755981445312,507.70697530110675,1049.767
1094.1206665039062,507.0356852213542,1049.802
1095.4037068684895,506.7027231852214,1049.8372
1096.1302693684895,506.5544891357422,1049.8714
1096.6082560221355,506.0970204671224,1049.9067
1096.373555501302,505.00123087565106,1049.9366333333332
1095.4146525065105,503.0229746500651,1049.972
1094.1836547851562,500.738042195638,1050.0073
1092.8279418945312,498.67396545410156,1050.0423666666666
1091.6116739908855,497.17431640625,1050.0767
1090.5770263671875,496.32688903808594,1050.1123
1090.1365763346355,496.36261494954425,1050.1466333333333
1090.2720947265625,497.185785929362,1050.1818
1090.5923461914062,498.577631632487,1050.217
1091.080078125,500.2074483235677,1050.2470333333333
1091.721435546875,501.5688985188802,1050.2824333333333
1092.2282104492188,502.43665568033856,1050.3165333333334
1092.3621215820312,502.9131673177083,1050.3520333333333
1092.1881306966145,503.1435241699219,1050.3873666666666
1092.0208740234375,503.1268310546875,1050.4223666666667
1091.870585123698,503.07692464192706,1050.4569666666666
1091.5924682617188,503.0382080078125,1050.4923666666666
1091.2095743815105,503.1763203938802,1050.5263
1090.8823852539062,503.2255401611328,1050.5619333333334
1090.6477864583333,503.2151692708333,1050.5924333333332
1090.3958740234375,503.14491780598956,1050.6315333333334
1090.0289916992188,502.8816731770833,1050.6619333333333
1089.7657267252605,502.5846303304036,1050.6969333333334
1089.723409016927,502.31281026204425,1050.7316666666666
1089.7356363932292,502.04938252766925,1050.7668333333334
1089.781473795573,501.8336130777995,1050.8021
1089.859110514323,501.5705820719401,1050.8372333333334
1089.9725138346355,501.2929382324219,1050.8724666666667
1090.1124674479167,501.11460367838544,1050.9067
1090.2335815429688,501.0884246826172,1050.9417
1090.37744140625,501.12652587890625,1050.9718333333333
1090.441874186198,501.0873158772786,1051.0071
1090.4329223632812,501.2190856933594,1051.0423333333333
1090.363789876302,501.4646250406901,1051.0766666666666
1090.2601114908855,501.6929473876953,1051.1118666666666
1090.175069173177,501.8023630777995,1051.1475
1089.910380045573,501.87762451171875,1051.1817666666666
1089.6558430989583,502.0934092203776,1051.2170333333333
1089.3820190429688,502.22361246744794,1051.2522666666666
1089.207987467448,502.0743662516276,1051.2865333333334
1088.7894287109375,501.86456298828125,1051.3218
1088.1415608723958,501.5243784586589,1051.3520666666666
1087.5812174479167,501.1814422607422,1051.3873666666666
1087.0194702148438,500.6804453531901,1051.4217
1086.3391723632812,500.06377665201825,1051.4589333333333
1085.3782755533855,499.5441182454427,1051.4919
1084.6473388671875,499.06346638997394,1051.5268333333333
1084.0494384765625,498.48187764485675,1051.5621666666666
1083.3434651692708,497.86403401692706,1051.5969666666667
1082.570332845052,497.3589375813802,1051.6321666666668
1082.1489664713542,497.0840148925781,1051.6620333333333
1082.1018473307292,496.8932139078776,1051.6969666666666
1082.104268391927,496.73057047526044,1051.7324666666666
1082.0098876953125,496.7632090250651,1051.7669
1082.0206095377605,496.8846079508464,1051.8022
1082.1117146809895,497.03722127278644,1051.8366
1082.127685546875,497.0754089355469,1051.8716
1081.9997151692708,497.02916463216144,1051.9067333333332
1081.825215657552,496.91258239746094,1051.942
1081.7835083007812,496.6445617675781,1051.9773
1081.8021240234375,495.93401590983075,1052.0072333333333
1081.740987141927,495.03209431966144,1052.0416333333333
1081.4004923502605,494.02308654785156,1052.0769
1080.9198201497395,492.96796162923175,1052.1119333333334
1080.431416829427,491.8449249267578,1052.1468333333332
1079.8323160807292,490.7887776692708,1052.1823
1079.1563924153645,490.1250712076823,1052.2169333333334
1078.4890950520833,489.6265157063802,1052.2521
1077.9105021158855,489.24310302734375,1052.2873333333334
1077.3514404296875,489.0249888102214,1052.3215333333333
1076.8849690755208,488.92760213216144,1052.3565333333333
1076.4762573242188,488.9210917154948,1052.3868333333332
1076.0253499348958,488.9749399820964,1052.4219666666668
1075.6146443684895,488.9946034749349,1052.4572333333333
1075.1925048828125,489.1857045491536,1052.4915333333333
1074.8265991210938,489.3346710205078,1052.5270666666668
1074.3817545572917,489.5098063151042,1052.5625666666667
1073.9853515625,489.6216634114583,1052.5969
1073.6654459635417,489.6395009358724,1052.6321666666668
1073.278299967448,489.63108317057294,1052.6671666666666
1073.0460205078125,489.46897379557294,1052.6968333333334
1072.851542154948,489.3536122639974,1052.7322333333334
1072.6889241536458,489.25816853841144,1052.7667
1072.544921875,489.12456766764325,1052.8016333333333
1072.5040893554688,489.0791982014974,1052.8371
1072.8076578776042,489.06044514973956,1052.8719
1073.1384887695312,489.1173858642578,1052.9074333333333
1073.4288533528645,489.0780080159505,1052.9417333333333
1073.2314860026042,488.95696512858075,1052.9769666666666
1072.8758951822917,488.8117319742839,1053.0123
1072.4611409505208,488.56328837076825,1053.0424666666668
1071.758768717448,488.41124471028644,1053.0767
1070.9837849934895,488.1614074707031,1053.1119666666666
1070.2647705078125,487.96726989746094,1053.1472
1069.9728597005208,487.8118133544922,1053.1824333333334
1069.7951049804688,487.81517537434894,1053.2169333333334
1069.530253092448,487.8768564860026,1053.2523666666666
1069.154317220052,487.9053955078125,1053.2866666666666
1068.5504964192708,487.8992665608724,1053.3219333333334
1067.847900390625,487.82481384277344,1053.3571333333334
1067.0022989908855,487.7134195963542,1053.3915333333334
1066.0502319335938,487.57944742838544,1053.4217666666666
1065.0158081054688,487.5249379475911,1053.4566666666667
1063.9412231445312,487.4142608642578,1053.4923666666666
1063.1902872721355,487.3873647054036,1053.5275
1062.363301595052,487.50603739420575,1053.5619333333334
1061.6914469401042,487.7267354329427,1053.5976
1061.1638793945312,487.9264221191406,1053.6318333333334
1060.6444905598958,488.05446370442706,1053.6670666666666
1060.1928100585938,488.0870361328125,1053.7022666666667
1059.5816040039062,488.0374450683594,1053.7364333333333
1058.9977416992188,487.9945475260417,1053.7667
1058.3885498046875,487.91192118326825,1053.8017666666667
1057.583231608073,487.8175404866536,1053.8370666666667
1056.8465779622395,487.6728108723958,1053.8724666666667
1056.2656656901042,487.7563985188802,1053.9070333333334
1055.838399251302,487.9458770751953,1053.9424333333334
1055.644775390625,488.0884755452474,1053.9759666666666
1055.315938313802,488.1914774576823,1054.0119333333334
1055.1396891276042,488.25653076171875,1054.0474
1055.1681315104167,488.42738850911456,1054.0817333333334
1055.1711832682292,488.54222106933594,1054.1171333333334
1055.1273600260417,488.6210683186849,1054.1470333333334
1055.0445760091145,488.64561971028644,1054.1823666666667
1055.1868082682292,488.66014607747394,1054.2166333333332
1055.4393107096355,488.75978597005206,1054.2516666666668
1055.5811360677083,488.88970438639325,1054.2868333333333
1055.7319742838542,488.965087890625,1054.3219333333334
1055.7105305989583,488.9806315104167,1054.3573333333334
1055.5648193359375,488.9454701741536,1054.3915666666667
1055.3439534505208,488.95347086588544,1054.4266
1055.0070190429688,488.97283935546875,1054.4620666666667
1054.5917561848958,488.9460754394531,1054.4920666666667
1054.0597534179688,488.93427022298175,1054.5270666666668
1053.5972900390625,488.9455057779948,1054.5625
