,x,y
1724,995.7205810546876,816.4910888671875
1725,996.5228271484376,816.6414794921875
1726,997.0753784179688,816.5413208007812
1727,997.2755126953124,816.216064453125
1728,996.4129028320312,816.6143188476562
1729,995.8603515625,817.7114868164062
1730,995.86669921875,817.9398803710938
1731,996.617431640625,817.8702392578125
1732,996.559814453125,817.7286376953125
1733,996.3228759765624,817.6007690429688
1734,996.2620849609376,817.81591796875
1735,996.5827026367188,818.1797485351562
1736,996.9129638671876,817.9115600585938
1737,996.927490234375,816.9653930664062
1738,997.1464233398438,816.6383666992188
1739,996.7807006835938,816.7745971679688
1740,996.60498046875,817.3765258789062
1741,996.4915161132812,818.9437255859375
1742,994.7279663085938,821.6168212890625
1743,991.7515258789062,825.1460571289062
1744,988.3441162109376,828.6614379882812
1745,984.3448486328124,832.4021606445312
1746,980.6255493164062,835.3870239257812
1747,973.888671875,836.4874267578125
1748,969.9200439453124,839.55322265625
1749,968.1885986328124,840.5860595703125
1750,969.6007080078124,842.7977905273438
1751,969.85107421875,843.6471557617188
1752,973.7825927734376,846.4500122070312
1753,978.2352905273438,847.0653686523438
1754,984.6146850585938,850.4419555664062
1755,986.954833984375,850.3174438476562
1756,987.9332885742188,850.7958984375
1757,988.9270629882812,851.8237915039062
1758,990.603759765625,853.2681884765625
1759,991.3945922851562,854.2213134765625
1760,991.8271484375,856.1964721679688
1761,991.3859252929688,859.4686279296875
1762,991.2868041992188,861.3187255859375
1763,988.9797973632812,860.4771728515625
1764,986.8726806640624,858.9593505859375
1765,984.5519409179688,858.8882446289062
1766,982.9988403320312,859.0213623046875
1767,979.8856201171876,858.1707763671875
1768,977.7611083984376,858.0174560546875
1769,974.0782470703124,856.0362548828125
1770,970.5944213867188,853.7179565429688
1771,964.8570556640624,851.81591796875
1772,957.0448608398438,847.883544921875
1773,948.9728393554688,844.2845458984375
1774,939.7300415039062,838.7010498046875
1775,932.6004638671876,831.41064453125
1776,924.64453125,824.9422607421875
1777,920.3728637695312,822.2451171875
1778,916.14599609375,819.7216186523438
1779,912.3259887695312,820.1535034179688
1780,909.875244140625,819.6256713867188
1781,907.958740234375,819.4483032226562
1782,904.8544311523438,818.034423828125
1783,902.4008178710938,814.9022216796875
1784,900.4840087890625,809.2147216796875
1785,899.7416381835938,800.022216796875
1786,900.182373046875,788.9564208984375
1787,899.6744384765625,776.7818603515625
1788,900.4501342773438,765.3958740234375
1789,902.900390625,755.9320068359375
1790,903.572509765625,746.0314331054688
1791,901.6348266601562,737.7567749023438
1792,898.8577880859375,730.4949951171875
1793,894.4702758789062,726.74658203125
1794,890.0964965820312,722.22021484375
1795,881.0218505859375,712.5259399414062
1796,871.30615234375,705.8023071289062
1797,865.6592407226562,696.906005859375
1798,861.0296020507812,693.9241333007812
1799,853.749267578125,685.9993896484375
1800,847.2620239257812,680.3374633789062
1801,843.6728515625,675.6856689453125
1802,838.7684936523438,670.2052612304688
1803,834.1248779296875,665.5355224609375
1804,824.0899047851562,659.1172485351562
1805,809.8451538085938,647.1591186523438
1806,797.616455078125,638.3239135742188
1807,792.6303100585938,633.9490356445312
1808,787.1002807617188,630.8822631835938
1809,777.9411010742188,621.9308471679688
1810,768.964111328125,613.5584106445312
1811,762.9639282226562,606.9191284179688
1812,758.2272338867188,601.7590942382812
1813,752.371826171875,594.1998901367188
1814,740.47265625,585.0471801757812
1815,725.6168823242188,573.1021118164062
1816,716.2721557617188,565.6375732421875
1817,709.232177734375,559.5081787109375
1818,702.135986328125,552.6085205078125
1819,694.0908813476562,542.42236328125
1820,684.8345336914062,532.9962158203125
1821,678.6920776367188,522.8075561523438
1822,672.2784423828125,516.2499389648438
1823,664.8623657226562,507.1770629882813
1824,651.7066650390625,496.4253234863281
1825,640.70751953125,489.4651794433594
1826,631.9290771484375,483.3668212890625
1827,626.4773559570312,475.4275512695313
1828,617.0323486328125,469.452880859375
1829,609.6780395507812,460.8161010742187
1830,602.0593872070312,457.4023742675781
1831,595.3411254882812,451.255859375
1832,585.76318359375,444.19775390625
1833,572.1465454101562,436.7400817871094
1834,559.8065185546875,427.67437744140625
1835,552.6755981445312,424.12603759765625
1836,547.5732421875,419.2703857421875
1837,541.2142944335938,411.89208984375
1838,529.1605224609375,402.7213439941406
1839,517.5217895507812,392.54296875
1840,511.1161804199219,384.1793518066406
1841,506.1997985839844,378.9178161621094
1842,497.70257568359375,369.713134765625
1843,488.3118286132813,362.1863098144531
1844,480.47613525390625,355.0775451660156
1845,475.927490234375,349.6162414550781
1846,471.5808715820313,345.9386291503906
1847,464.35406494140625,337.2709655761719
1848,455.1046447753906,327.4029541015625
1849,449.3951416015625,315.5709533691406
1850,446.3306884765625,309.85260009765625
1851,443.3751831054687,302.4922790527344
1852,435.3179626464844,295.57464599609375
1853,426.5527648925781,286.4535217285156
1854,418.3790283203125,283.730224609375
1855,412.5131530761719,279.9409484863281
1857,399.5045166015625,265.87481689453125
1858,392.965087890625,259.8396911621094
1859,387.0633850097656,250.7301788330078
1860,381.5202331542969,246.55239868164065
1861,376.2441101074219,243.73684692382812
1862,369.7538146972656,240.1689453125
1863,364.6646423339844,240.94586181640625
1864,361.5162963867187,245.2130584716797
1865,358.3321533203125,249.36463928222656
1866,356.73370361328125,252.4986114501953
1867,352.9550476074219,254.3878173828125
1868,350.64520263671875,257.6112976074219
1869,349.478515625,260.9779052734375
1870,349.52484130859375,262.3430480957031
1871,349.1816711425781,263.35565185546875
1872,349.75396728515625,263.9100036621094
1873,350.89752197265625,263.9185791015625
1874,352.0867614746094,263.96343994140625
1875,353.0193786621094,265.11114501953125
1876,353.2512512207031,265.7004699707031
1877,351.8026428222656,264.2576904296875
1878,350.2379150390625,261.9654541015625
1879,348.8265075683594,259.28521728515625
1880,348.196044921875,256.7420349121094
1881,348.2763366699219,255.8047637939453
1882,348.7494812011719,255.5496063232422
1883,349.1592712402344,255.9690704345703
1884,349.5643615722656,257.8445129394531
1885,350.07769775390625,259.9454650878906
1886,351.31634521484375,261.100341796875
1887,351.9812316894531,263.0540466308594
1888,352.1817321777344,264.21527099609375
1889,352.2374267578125,264.5627746582031
1890,352.25177001953125,264.2467346191406
1891,352.7502746582031,264.1251220703125
1892,352.57073974609375,263.1767883300781
1893,352.4419250488281,261.8232727050781
1894,351.9424743652344,261.25445556640625
1895,351.6083679199219,262.32818603515625
1896,352.58514404296875,264.4493103027344
1897,355.7455139160156,267.8812561035156
1898,357.44110107421875,269.49755859375
1899,358.9523010253906,269.9230041503906
1900,359.31390380859375,269.550537109375
1901,358.7038269042969,269.15966796875
1902,358.87139892578125,269.5
1903,359.14129638671875,270.7326965332031
1904,359.0116882324219,273.45196533203125
1905,359.328125,274.53411865234375
1906,359.9618835449219,275.66412353515625
1907,360.0298767089844,275.787841796875
1908,359.45367431640625,275.2975769042969
1909,358.36517333984375,273.8647155761719
1910,359.08001708984375,271.92449951171875
1911,360.2373046875,271.1827392578125
1913,360.0503845214844,271.0013122558594
1914,359.94091796875,271.0293884277344
1915,360.5799255371094,271.05816650390625
1916,360.8611755371094,271.4377746582031
1917,360.88043212890625,271.97174072265625
1918,359.338134765625,271.8010559082031
1919,358.978271484375,271.5460510253906
1920,358.6557312011719,270.1814270019531
1921,357.667236328125,269.7233581542969
1922,358.23309326171875,269.66748046875
1923,356.9119567871094,270.51849365234375
1924,357.1637268066406,269.5923767089844
1925,357.79913330078125,269.6740417480469
1926,357.02923583984375,269.80084228515625
1927,357.44598388671875,269.67047119140625
1928,356.1823425292969,268.68023681640625
1929,354.39312744140625,266.2995910644531
1930,352.60784912109375,264.59979248046875
1931,353.3076477050781,264.6555480957031
1932,352.77099609375,265.6098327636719
1933,352.5083923339844,265.5834655761719
1934,352.74774169921875,266.0411682128906
1935,353.1690368652344,266.7838439941406
1936,353.95458984375,267.7826843261719
1937,354.3673400878906,268.5379638671875
1938,354.5674743652344,268.89813232421875
1939,354.6932067871094,269.20196533203125
1940,355.0408935546875,270.1301574707031
1941,355.68310546875,270.65716552734375
1942,355.8758239746094,271.1702880859375
1943,355.01654052734375,270.7676086425781
1944,354.6420593261719,270.5616149902344
1945,354.59222412109375,270.56732177734375
1946,354.47015380859375,270.4361572265625
1947,353.95355224609375,270.3643493652344
1948,353.94573974609375,270.41973876953125
1949,353.7991027832031,270.72589111328125
1950,354.2650146484375,271.0458068847656
1951,354.805908203125,271.75372314453125
1952,355.1651916503906,272.5604248046875
1953,355.73345947265625,273.298828125
1954,356.451171875,274.02813720703125
1955,357.787109375,274.5929870605469
1956,358.4996643066406,275.1524658203125
1957,358.5426330566406,275.1690979003906
1958,358.6566162109375,275.2821960449219
1959,358.123291015625,274.96484375
1960,358.13104248046875,274.7614440917969
1961,358.3926696777344,274.7376403808594
1962,358.8703308105469,275.2247314453125
1963,359.2843933105469,275.8844299316406
1964,358.17279052734375,276.47528076171875
1965,358.7857971191406,276.7760925292969
1966,359.1783752441406,277.23016357421875
1967,359.7579345703125,277.51910400390625
1968,359.783447265625,277.5564880371094
1969,359.550537109375,277.3721008300781
1970,359.0469970703125,276.8233642578125
1971,359.1767883300781,276.7787780761719
1972,359.8064880371094,276.4271240234375
1973,359.8931884765625,276.30010986328125
1974,359.2177734375,275.8827819824219
1975,359.56842041015625,275.7510070800781
1976,359.4151916503906,274.8596496582031
1977,359.7584228515625,274.552490234375
1978,360.133056640625,274.822021484375
1979,359.8030090332031,274.60260009765625
1980,359.2929382324219,273.5174255371094
1981,359.8570251464844,272.9079895019531
1982,359.77545166015625,271.9142150878906
1983,359.4590148925781,271.7876281738281
1984,359.42449951171875,271.7584533691406
1985,359.2781982421875,272.285888671875
1986,359.6497802734375,271.8154602050781
1987,359.7631530761719,271.697021484375
1988,360.0628356933594,272.0933532714844
1989,359.81182861328125,272.49163818359375
1990,358.93084716796875,272.85028076171875
1991,360.4065246582031,273.8924560546875
1992,360.7600708007813,274.5548400878906
1993,361.0819091796875,275.9067687988281
1994,361.6852416992187,276.7430725097656
1995,362.56201171875,277.3984069824219
1996,363.1246643066406,278.7671203613281
1997,363.5169677734375,280.947509765625
1998,363.8747253417969,285.1474304199219
1999,366.9493408203125,292.65252685546875
2000,373.6306762695313,302.64776611328125
2001,385.8627014160156,311.1909484863281
2002,398.8813171386719,317.9983215332031
2003,413.1837768554687,327.43743896484375
2004,426.6869201660156,331.4024658203125
2005,438.9723815917969,332.2547607421875
2006,453.3417053222656,333.0297546386719
2007,465.002685546875,334.7633972167969
2008,474.3079223632813,338.08734130859375
2009,482.9890747070313,344.1661376953125
2010,492.6244812011719,351.9495849609375
2011,499.6075134277344,359.6561584472656
2012,503.5362548828125,365.59625244140625
2013,509.94970703125,371.0642700195313
2014,518.29443359375,380.1531982421875
2015,529.183349609375,388.4163208007813
2016,542.2507934570312,393.8546752929687
2017,549.7020874023438,397.0863952636719
2018,559.9550170898438,403.1928405761719
2019,569.5830078125,413.018798828125
2020,578.5366821289062,421.399658203125
2021,585.9807739257812,428.7165222167969
2022,591.4000244140625,436.19964599609375
2023,598.68994140625,446.32806396484375
2024,609.5277099609375,455.9394836425781
2025,619.9666748046875,462.6711120605469
2026,626.2503051757812,466.87548828125
2027,630.3599243164062,471.7616271972656
2028,638.1949462890625,482.6927490234375
2029,645.8120727539062,494.1213073730469
2030,651.9028930664062,500.36480712890625
2031,654.6097412109375,504.9132995605469
2032,658.3639526367188,510.82025146484375
2033,660.443603515625,517.4571533203125
2034,660.1458740234375,523.9559326171875
2035,658.2752685546875,527.94873046875
2036,656.5057983398438,532.4522705078125
2037,654.609130859375,540.5376586914062
2038,654.9465942382812,548.6149291992188
2039,653.7379150390625,556.327392578125
2040,653.3112182617188,563.8837280273438
2041,650.4489135742188,573.826416015625
2043,644.7157592773438,591.8704833984375
2044,643.4037475585938,596.631591796875
2045,644.4237670898438,600.7766723632812
2046,646.3994140625,605.1492309570312
2047,645.31689453125,607.8917846679688
2048,645.2998046875,610.6268310546875
2049,642.7594604492188,614.9722290039062
2050,642.4671630859375,620.0464477539062
2051,640.374267578125,625.1734008789062
2052,635.7110595703125,632.5242919921875
2053,631.2660522460938,641.4927978515625
2054,628.882568359375,650.1488037109375
2055,627.00634765625,655.2893676757812
2056,626.4730224609375,657.7298583984375
2057,625.4230346679688,659.7774047851562
2058,624.3907470703125,663.349853515625
2059,624.2451171875,666.8243408203125
2060,623.3773803710938,669.8549194335938
2061,620.7801513671875,672.4889526367188
2062,616.8787841796875,675.5816650390625
2063,614.6353759765625,677.4088134765625
2064,612.1947631835938,681.1359252929688
2065,608.7445678710938,685.23828125
2066,603.6875610351562,688.8247680664062
2067,598.5621337890625,694.7195434570312
2068,592.61962890625,699.2543334960938
2069,584.56298828125,704.2191162109375
2070,578.010009765625,712.124267578125
2071,572.5286254882812,718.9580078125
2072,564.5821533203125,726.4783935546875
2073,559.6627807617188,735.09130859375
2074,550.517333984375,740.23486328125
2075,543.5216064453125,747.1966552734375
2076,531.26611328125,758.1575927734375
2077,521.4961547851562,765.0003662109375
2078,514.5447998046875,770.1132202148438
2079,506.5897521972656,773.5050048828125
2080,497.7997131347656,781.22998046875
2081,489.9358520507813,788.1957397460938
2082,480.5323181152344,796.4273071289062
2083,475.26220703125,801.8228149414062
2084,471.5093688964844,809.492919921875
2085,467.16204833984375,814.7960815429688
2086,459.2359313964844,821.1469116210938
2087,453.1816711425781,826.1473999023438
2088,448.5960693359375,827.7177124023438
2089,442.188720703125,829.63232421875
2091,432.2508850097656,836.9816284179688
2092,429.9259948730469,840.8059692382812
2093,426.5327453613281,845.506591796875
2094,426.8982543945313,849.3650512695312
2095,426.4561462402344,852.066650390625
2096,424.3282775878906,854.7205810546875
2097,421.4886474609375,854.6121826171875
2098,418.59185791015625,854.5682373046875
2099,416.196533203125,852.5364379882812
2100,415.5416870117187,850.9172973632812
2101,414.5786437988281,850.3637084960938
2102,415.3117980957031,850.8355712890625
2103,416.1209411621094,852.2974243164062
2104,418.505615234375,854.9409790039062
2105,419.6934814453125,856.7127685546875
2106,421.2986755371094,857.8677978515625
2107,421.6145935058594,857.1162109375
2108,420.1823120117187,856.621826171875
2109,418.9548034667969,856.7584228515625
2110,418.1262512207031,856.3535766601562
2111,417.2267761230469,854.4364624023438
2112,416.1327819824219,854.1825561523438
2113,415.9114990234375,853.902099609375
2114,416.1355895996094,853.037353515625
2115,416.034912109375,852.8818359375
2116,415.46337890625,852.9876708984375
2117,415.4022216796875,852.9503784179688
2118,415.5256042480469,852.9866333007812
2119,415.34759521484375,853.3614501953125
2120,414.8958129882813,852.6353759765625
2121,414.85748291015625,851.9832763671875
2122,415.1350708007813,852.0213623046875
2123,414.825439453125,852.2831420898438
2124,414.0971374511719,852.0377807617188
2125,413.58013916015625,852.9469604492188
2126,412.6305236816406,853.0113525390625
2127,413.2111511230469,852.4352416992188
2128,413.2185668945313,850.7035522460938
2129,413.23089599609375,849.0208129882812
2130,413.6368713378906,849.4176025390625
2131,413.9866027832031,848.8587036132812
2132,412.261962890625,848.0313720703125
2133,412.7118225097656,846.7255859375
2134,415.3020324707031,850.3651123046875
2135,415.8799743652344,851.56005859375
2136,415.6183471679687,851.8381958007812
2137,416.90283203125,852.6484985351562
2138,417.857666015625,853.930908203125
2139,417.6718444824219,854.55517578125
2140,418.5789489746094,854.70458984375
2141,418.8491516113281,854.9598999023438
2142,418.7116394042969,855.3594360351562
2143,418.9059448242187,855.2597045898438
2144,419.2212829589844,855.1273803710938
2145,419.8308410644531,855.7736206054688
2146,420.0740356445313,856.8079833984375
2147,420.28363037109375,857.062255859375
2148,421.48443603515625,858.2991943359375
2149,422.0922546386719,858.571533203125
2150,422.1693420410156,858.7092895507812
2151,421.8601989746094,858.8141479492188
2152,421.4356994628906,858.5100708007812
2153,421.0637817382813,858.4429931640625
2154,421.0994262695313,858.3984375
2155,421.0590515136719,857.951171875
2156,420.7181701660156,857.7597045898438
2157,420.4596252441406,858.2755126953125
2158,420.3572998046875,858.3577270507812
2159,420.076416015625,858.9588623046875
2160,419.9149169921875,859.017822265625
2161,419.08489990234375,858.8955078125
2162,418.1292114257813,858.751220703125
2163,417.6554260253906,857.775634765625
2164,418.82373046875,857.593505859375
2165,416.95751953125,854.5106811523438
2166,416.24798583984375,855.6666870117188
2167,415.8944091796875,855.4884643554688
2168,416.0989074707031,855.1680908203125
2169,415.7984619140625,854.5659790039062
2170,414.9207458496094,853.7220458984375
2171,414.5587158203125,853.1602783203125
2172,414.7337951660156,853.3580322265625
2173,415.1676025390625,853.3937377929688
2174,416.0353698730469,853.2696533203125
2175,415.95367431640625,853.1322021484375
2176,415.7017517089844,852.7482299804688
2177,415.4814453125,852.660400390625
2178,415.24560546875,852.4396362304688
2179,414.9749145507813,851.9022827148438
2180,414.9997863769531,851.8897705078125
2181,414.8995666503906,851.667236328125
2182,414.7692565917969,851.5748291015625
2183,414.960205078125,851.9249877929688
2184,414.9361877441406,852.0899658203125
2185,414.6196594238281,852.3630981445312
2186,414.2402648925781,852.1893310546875
2187,414.47259521484375,852.7256469726562
2188,413.8606567382813,853.7755126953125
2189,414.01812744140625,853.4044799804688
2190,413.7048950195313,853.4337158203125
2191,413.9342346191406,852.8339233398438
2192,413.6521606445313,853.063232421875
2193,414.0420227050781,852.9691162109375
2194,414.0521545410156,852.9721069335938
2195,413.9683837890625,852.5838012695312
2196,413.2459716796875,852.3701171875
2197,412.6199645996094,851.8948364257812
2198,412.11126708984375,851.385986328125
2199,411.8067626953125,851.0279541015625
2200,411.3930358886719,850.7797241210938
2201,411.4184875488281,850.9180908203125
2202,411.9234924316406,850.7660522460938
2203,411.8707275390625,850.7554321289062
2204,412.031982421875,850.7755126953125
2205,412.5982360839844,850.32666015625
2206,412.4197998046875,849.66259765625
2207,411.62060546875,848.3406372070312
2208,411.0286560058594,847.578125
2209,411.1041870117187,846.8097534179688
2210,411.3119201660156,846.8058471679688
2211,411.8212890625,847.1536254882812
2212,412.1138610839844,847.4357299804688
2213,412.2001953125,847.8807983398438
2214,411.671875,847.7002563476562
2215,411.5320739746094,847.15576171875
2216,411.3230590820313,846.5073852539062
2217,410.4272766113281,846.0982055664062
2218,410.6300048828125,845.0908203125
2219,410.2873840332031,844.50830078125
2220,411.46002197265625,844.1231079101562
2221,411.6178283691406,843.677978515625
2222,411.6774291992187,843.5839233398438
2223,411.260986328125,843.715576171875
2224,411.3372802734375,844.2650146484375
2225,411.746337890625,844.298583984375
2226,411.8034362792969,844.45068359375
2227,411.8860168457031,844.4182739257812
2228,411.87982177734375,844.167724609375
2229,411.2717590332031,843.881591796875
2230,411.50244140625,843.2852783203125
2231,411.67974853515625,843.2060546875
2232,411.65631103515625,843.0853271484375
2233,411.6917419433594,843.0759887695312
2234,411.3623352050781,843.543212890625
2235,411.5428161621094,843.780029296875
2236,411.514892578125,843.7984008789062
2237,411.65338134765625,843.8587646484375
2238,411.4508666992187,843.7338256835938
2239,411.3008728027344,843.5311889648438
2240,411.0960998535156,843.1286010742188
2241,411.248291015625,842.8212890625
2242,411.0104370117187,842.599609375
2243,410.9661865234375,842.6179809570312
2244,410.5238342285156,842.6136474609375
2245,410.1639099121094,842.5928344726562
2246,409.9735107421875,842.7846069335938
2247,409.9016418457031,842.9849243164062
2248,409.190673828125,842.9482421875
2249,409.3074035644531,842.4017333984375
2250,407.7522277832031,841.81103515625
2251,408.195556640625,841.7137451171875
2252,408.0541076660156,841.7627563476562
2253,408.69036865234375,841.7592163085938
2254,408.9152221679687,841.7041625976562
2255,409.3664245605469,841.8621826171875
2256,409.70172119140625,841.974853515625
2257,410.5115661621094,841.9201049804688
2258,410.7775573730469,842.011962890625
2259,410.8383483886719,842.4078979492188
2260,410.4738464355469,842.605224609375
2261,410.2872009277344,842.7977294921875
2262,410.5666198730469,842.8101196289062
2263,411.0745544433594,842.3706665039062
2264,410.83685302734375,842.4864501953125
2265,410.6961059570313,842.3629760742188
2266,410.3165588378906,842.3421630859375
2267,411.0400085449219,842.3231201171875
2268,410.4987182617187,842.3369750976562
2269,410.3578796386719,842.267822265625
2270,410.39166259765625,841.9509887695312
2271,409.2268676757813,842.1185302734375
2272,409.86279296875,842.1724853515625
2273,410.2269287109375,842.1531982421875
2274,410.4152221679687,842.3765258789062
2275,410.3822021484375,842.7295532226562
2276,410.3756103515625,842.8818359375
2277,410.5090942382813,843.1646728515625
2278,410.67144775390625,843.134765625
2279,410.7198486328125,842.9588012695312
2280,410.7882080078125,842.8584594726562
2281,410.12884521484375,842.9133911132812
2282,410.3701171875,843.0737915039062
2283,410.2755126953125,843.0045776367188
2284,410.8784484863281,842.7139282226562
2285,411.2658996582031,842.751708984375
2286,411.1403198242187,842.6605224609375
2287,411.0605773925781,842.8327026367188
2288,411.0410461425781,842.778564453125
2289,411.0238952636719,842.6171875
2290,410.9217529296875,842.5545043945312
2291,410.7076416015625,841.9963989257812
2292,410.1811218261719,841.96240234375
2293,410.01953125,841.8506469726562
2294,410.235595703125,841.9109497070312
2295,410.8015441894531,841.8905029296875
2296,410.8136291503906,842.09765625
2297,410.7527465820313,842.210205078125
2298,410.7156677246094,841.92919921875
2299,410.6186218261719,841.7837524414062
2300,410.1520080566406,841.7493896484375
2301,410.17230224609375,841.5171508789062
2302,410.0783386230469,841.0938110351562
2303,409.7347412109375,841.1373901367188
2304,409.9295349121094,841.611572265625
2305,410.2745361328125,841.8655395507812
2306,411.0444641113281,841.6990356445312
2307,411.2234191894531,841.9523315429688
2308,411.0853576660156,842.4224853515625
2309,411.0325317382813,842.6490478515625
2310,411.1660461425781,842.5795288085938
2311,411.4969787597656,842.29052734375
2312,411.3204650878906,841.8358764648438
2313,410.2877502441406,841.611572265625
2314,409.81195068359375,841.3861083984375
2315,409.474853515625,841.540283203125
2316,409.63568115234375,841.6810913085938
2317,409.8449096679687,841.6716918945312
2318,409.6392822265625,841.4620361328125
2319,409.02252197265625,841.5464477539062
2320,409.1329650878906,841.8560180664062
2321,409.6691284179687,841.8670043945312
2322,409.8887023925781,841.80712890625
2323,410.3273315429687,841.6524658203125
2324,410.2489929199219,841.447509765625
2325,410.33355712890625,841.461181640625
2326,410.013427734375,841.2977905273438
2327,410.1485290527344,841.5703735351562
2328,409.9728088378906,841.5493774414062
2329,409.9567565917969,841.21484375
2330,409.0334167480469,841.1451416015625
2331,408.4231872558594,840.9074096679688
2332,408.3912658691406,840.853271484375
2333,408.3547668457031,840.91650390625
2334,409.46685791015625,841.1754760742188
2335,410.32916259765625,841.357177734375
2336,410.3712768554687,841.46875
2337,410.2731628417969,841.1854248046875
2338,410.2857360839844,841.2122192382812
2339,410.4013671875,841.0011596679688
2340,410.52099609375,840.7384643554688
2341,410.1166687011719,840.0886840820312
2342,409.7249450683594,839.5269165039062
2343,409.3126525878906,839.3576049804688
2344,409.68597412109375,839.3713989257812
2345,410.0939025878906,839.5066528320312
2346,410.0009765625,839.3480834960938
2347,409.7965698242187,838.3739624023438
2348,409.63671875,837.955810546875
2349,409.8503112792969,837.9379272460938
2350,410.1570129394531,837.9286499023438
2351,410.2020263671875,837.8490600585938
2352,409.8074645996094,837.9417114257812
2353,409.8400268554687,838.8973999023438
2354,410.0651550292969,839.4794921875
2355,410.4696350097656,840.3671264648438
2356,410.30120849609375,840.7857055664062
2357,410.0916442871094,840.5817260742188
2358,409.58795166015625,839.4432983398438
2359,408.4768676757813,838.84326171875
2360,408.0760192871094,838.9669189453125
2361,408.58599853515625,838.556396484375
2362,408.74078369140625,837.9044799804688
2363,408.5009765625,837.5136108398438
2364,408.1923828125,837.6420288085938
2365,408.60308837890625,839.1676025390625
2366,409.9618835449219,840.1942138671875
2367,410.6069030761719,840.8236694335938
2368,410.7956848144531,840.7403564453125
2369,410.5881652832031,840.1266479492188
2370,409.6396789550781,839.2572021484375
2371,409.597900390625,838.6119384765625
2372,409.7060241699219,837.6321411132812
2373,409.5365905761719,836.8348999023438
2374,409.5130310058594,836.0771484375
2375,409.0227966308594,835.6104736328125
2376,408.7559814453125,835.9608154296875
2377,409.67578125,837.3012084960938
2378,410.4005126953125,838.5338745117188
2379,410.530517578125,839.7788696289062
2380,411.3848876953125,841.4412231445312
2381,413.1638488769531,842.8380126953125
2382,415.2664794921875,846.4808959960938
2383,418.0801696777344,849.9337158203125
2384,420.3393249511719,856.4343872070312
2385,426.4235534667969,862.6024169921875
2386,434.3235473632813,865.4102783203125
2387,440.8304138183594,869.9515380859375
2388,448.1279602050781,873.7882080078125
2389,451.7085266113281,878.8203735351562
2390,446.9158325195313,885.4578247070312
2391,453.6244201660156,886.4644775390625
2392,452.1760559082031,888.8759155273438
2394,448.1764526367187,893.8556518554688
2395,446.3498229980469,894.9549560546875
2396,446.9158325195313,897.6910400390625
2397,446.2462158203125,899.4605102539062
2398,445.91845703125,903.2645263671876
2399,447.6793518066406,906.577880859375
2400,449.3197021484375,908.6534423828124
2401,454.385498046875,909.8317260742188
2402,458.4035339355469,910.8935546875
2403,463.9917297363281,910.2758178710938
2404,468.4476623535156,909.0765380859376
2405,474.8625183105469,906.7886352539062
2406,476.7933044433594,906.2391357421876
2407,477.1378173828125,906.6074829101562
2408,474.2935791015625,907.556396484375
2409,472.9670104980469,909.6668701171876
2410,470.1346130371094,909.8623657226562
2411,469.6566467285156,911.4605102539062
2412,469.3473510742187,911.7675170898438
2413,470.0797119140625,912.064697265625
2414,472.8517456054687,911.3449096679688
2415,480.2381286621094,905.6854858398438
2416,486.6048889160156,900.72802734375
2417,496.5069274902344,892.673828125
2418,505.0769958496094,878.201904296875
2419,508.1255187988281,865.18896484375
2420,509.7691650390625,855.6129150390625
2421,506.4373168945313,841.0509033203125
2422,501.1148681640625,829.7548217773438
2423,496.4427185058594,819.1793212890625
2424,493.1393432617187,809.9076538085938
2425,489.755126953125,802.357666015625
2426,489.2331237792969,792.7400512695312
2427,489.8387756347656,785.1959228515625
2428,493.8539123535156,774.6427001953125
2429,496.2257385253906,762.2290649414062
2430,499.48974609375,752.3103637695312
2431,503.0534362792969,744.8443603515625
2432,509.0044250488281,734.7986450195312
2433,516.3826904296875,727.3761596679688
2434,525.1409912109375,720.9940795898438
2435,529.859130859375,714.0841064453125
2436,536.303466796875,707.26513671875
2437,542.0215454101562,698.0098266601562
2438,544.8775024414062,696.2672119140625
2439,550.8768920898438,689.62744140625
2440,559.93603515625,680.545166015625
2441,571.6007080078125,670.6041259765625
2442,579.6240234375,663.3901977539062
2443,587.6187133789062,660.5335693359375
2444,592.6868896484375,658.4784545898438
2445,600.3788452148438,650.96630859375
2446,611.0599975585938,638.482177734375
2447,619.6521606445312,629.384033203125
2448,622.4830322265625,621.1588745117188
2449,628.9314575195312,616.459716796875
2450,636.0704345703125,605.5379638671875
2451,642.1340942382812,598.1024780273438
2452,646.8895874023438,594.1552124023438
2453,652.3465576171875,589.8497924804688
2454,657.1636962890625,584.8805541992188
2455,665.9940795898438,573.3267822265625
2456,672.1107788085938,558.4103393554688
2457,676.687744140625,546.99853515625
2458,679.6210327148438,539.5637817382812
2459,683.7955322265625,535.1272583007812
2460,688.7984008789062,526.3146362304688
2461,698.4379272460938,517.571533203125
2462,707.0795288085938,506.9594421386719
2463,715.0211181640625,501.26025390625
2464,720.033203125,496.42340087890625
2465,724.0795288085938,491.5751647949219
2466,730.9561767578125,481.7623291015625
2467,736.0664672851562,471.799072265625
2468,741.317138671875,464.3629760742187
2469,748.5455932617188,458.2601623535156
2470,751.3323974609375,454.32611083984375
2471,754.6453857421875,446.7514953613281
2472,759.4160766601562,442.4250793457031
2473,766.234375,434.88385009765625
2474,776.9354858398438,428.3141784667969
2475,785.5609130859375,424.7063293457031
2476,793.3129272460938,416.5260925292969
2477,798.6595458984375,407.0862731933594
2478,803.2877197265625,398.5559692382813
2479,811.4358520507812,391.1636657714844
2480,816.6486206054688,383.45660400390625
