x,y,times
444.09715779622394,817.9197387695312,1155.2928
443.917485555013,817.7735900878906,1155.3272666666667
443.8492177327474,817.6159362792969,1155.3627666666666
443.89621988932294,817.4311319986979,1155.3973666666666
443.95155843098956,817.279286702474,1155.4328333333333
443.9031728108724,817.2309265136719,1155.4673333333333
443.8319040934245,816.9525349934896,1155.5027
443.9949239095052,817.0073852539062,1155.538
444.1499481201172,817.1678466796875,1155.6072333333334
444.1901041666667,817.3723449707031,1155.6426666666666
444.14813741048175,817.4405619303385,1155.6738
444.14557393391925,817.3824666341146,1155.7075666666667
443.9793395996094,817.3501180013021,1155.7429666666667
443.50413513183594,816.9369405110677,1155.7773333333334
442.9591929117839,816.4463094075521,1155.8121666666666
442.3413848876953,815.91650390625,1155.8475666666666
441.8184509277344,815.4066060384115,1155.8829333333333
441.4984385172526,814.8193868001302,1155.9174333333333
441.2534891764323,814.5273640950521,1155.9528
440.94757588704425,814.4308369954427,1155.9869
440.6785532633464,814.4065856933594,1156.0177333333334
440.5541737874349,814.4028727213541,1156.0521666666666
440.4731699625651,814.554931640625,1156.0879333333332
440.1943613688151,814.9317423502604,1156.1222666666667
440.1357421875,815.3349100748698,1156.1577333333332
440.2600402832031,815.5276489257812,1156.1921
440.3867543538411,815.7449442545573,1156.2275666666667
440.1739959716797,815.8212076822916,1156.2629666666667
439.8370666503906,815.7291564941406,1156.2973333333334
439.6081949869792,815.4664510091146,1156.3328
439.44464619954425,815.081787109375,1156.3626333333334
439.1689707438151,814.6121317545573,1156.3971
438.83611551920575,813.903086344401,1156.4324666666666
438.6894887288411,813.335459391276,1156.4723333333334
438.58494059244794,812.7989501953125,1156.5028
438.3820088704427,812.2855021158854,1156.5376
438.04747009277344,811.8215637207031,1156.573
437.7381896972656,811.4530334472656,1156.6074333333333
437.64731852213544,811.1604919433594,1156.6429666666668
437.60594685872394,810.8695271809896,1156.6773666666666
437.5283203125,810.6469116210938,1156.7081
437.45753987630206,810.4415486653646,1156.7426333333333
437.459233601888,810.2360636393229,1156.7784666666666
437.5349578857422,810.0794779459635,1156.8122333333333
437.31890360514325,810.0279541015625,1156.8479666666667
437.1279754638672,809.9706624348959,1156.8825333333334
437.136957804362,810.0153198242188,1156.9172
437.21995035807294,810.1342976888021,1156.9527
437.2525583902995,810.3089803059896,1156.9872
437.18036397298175,810.6343688964844,1157.0225333333333
437.2141621907552,810.8546142578125,1157.0573
437.27280680338544,811.1019592285156,1157.0877333333333
437.2782847086589,811.0128987630209,1157.1223
437.3658701578776,810.8575744628906,1157.1578333333334
437.5169270833333,810.6028645833334,1157.1923333333334
437.6507059733073,810.1509806315104,1157.2278333333334
437.860844930013,809.5802612304688,1157.2621666666666
438.131841023763,808.7077331542969,1157.2977666666666
438.50836181640625,807.7855631510416,1157.3322
439.21690877278644,806.8084106445312,1157.3677666666667
440.3749593098958,806.1635030110677,1157.3980333333334
441.90098571777344,805.904530843099,1157.4324
443.95172119140625,806.0969543457031,1157.4678
446.97706604003906,806.9246419270834,1157.5023666666666
450.9951578776042,808.155751546224,1157.5378666666666
455.562993367513,809.6295776367188,1157.5729333333334
460.9239857991536,810.8275858561198,1157.6073333333334
466.87579854329425,811.5052286783854,1157.6428
473.38884989420575,811.5940348307291,1157.6772333333333
479.6610056559245,811.1549173990885,1157.7125333333333
485.6626942952474,810.3401692708334,1157.7428333333332
491.3945770263672,808.900156656901,1157.7773333333334
496.3435465494792,807.3125915527344,1157.8137333333334
500.78111267089844,805.714365641276,1157.8479333333332
504.4686991373698,804.163340250651,1157.8823666666667
507.5458526611328,802.8514506022135,1157.9198
510.1522979736328,801.9880167643229,1157.9528666666668
512.8359527587891,801.8009541829427,1157.9872
515.3159332275391,801.6052754720052,1158.0227
517.7200876871744,800.9635111490885,1158.0574333333334
520.153564453125,800.0218709309896,1158.0927
522.553721110026,798.5154012044271,1158.1221666666668
524.2804158528646,796.3130493164062,1158.1576333333333
524.8465677897135,792.7403971354166,1158.1931
524.4115091959635,787.947987874349,1158.2276
522.7757161458334,782.0167948404948,1158.2629
520.2364298502604,774.5543212890625,1158.2974333333334
517.2041575113932,765.2757364908854,1158.333
514.5770161946615,754.8109029134115,1158.3674
512.8256022135416,743.7665303548177,1158.4029666666668
512.700693766276,731.8722737630209,1158.4375333333332
514.6801452636719,720.1361389160156,1158.4681
517.9001668294271,709.4434204101562,1158.5024666666666
522.4331003824869,699.738515218099,1158.538
528.5035909016927,690.4834594726562,1158.5723666666668
535.2768758138021,681.9554341634115,1158.607
541.9782307942709,674.6932169596354,1158.6424666666667
549.198232014974,667.8386739095052,1158.6778333333334
556.8433227539062,660.259755452474,1158.7121333333334
565.0909322102865,652.2517903645834,1158.7475
572.56005859375,643.9810180664062,1158.7778
579.5792643229166,635.1067504882812,1158.8125666666667
587.2607625325521,625.5215047200521,1158.8480333333334
594.7913513183594,615.3416646321615,1158.8826666666666
602.5565795898438,606.0639038085938,1158.9171333333334
609.5975240071615,597.4729715983073,1158.9525666666666
616.9640096028646,589.2418416341146,1158.9877666666666
624.8320719401041,580.8969014485677,1159.0224
632.3172912597656,572.5458170572916,1159.0579666666667
638.6728312174479,564.6437479654948,1159.0925
644.2083943684896,556.2161356608073,1159.1279
650.1661580403646,547.0203653971354,1159.1622666666667
656.6324666341146,536.7043813069662,1159.1926666666666
663.2562357584635,526.9041697184244,1159.2279333333333
669.5940856933594,517.6420084635416,1159.2624
676.1878763834635,508.4618835449219,1159.2980333333333
683.6849670410156,498.74180094401044,1159.3325666666667
690.9798278808594,488.977055867513,1159.3679666666667
697.1620279947916,479.9332733154297,1159.4026666666666
702.379160563151,470.8875223795573,1159.4370333333334
707.5933430989584,461.27806599934894,1159.4730333333334
714.0920817057291,451.1360778808594,1159.5027
720.1292114257812,441.62681070963544,1159.5371666666667
726.2051289876302,433.1761932373047,1159.5725
732.6309305826823,425.1614074707031,1159.6072333333334
739.9673258463541,416.62574259440106,1159.6427
747.8247477213541,408.28858439127606,1159.6770666666666
754.7145284016927,400.721186319987,1159.7126
761.5416056315104,393.26678466796875,1159.7479
768.1413269042969,385.3215688069661,1159.7823333333333
775.3777364095052,376.85106404622394,1159.8177333333333
782.8679402669271,368.6249033610026,1159.8522666666668
790.080088297526,360.67787679036456,1159.8826666666666
797.3250325520834,352.3845621744792,1159.9174666666668
804.38671875,343.3282725016276,1159.953
811.7321166992188,333.8640645345052,1159.9874666666667
817.9795430501302,324.9752197265625,1160.0229666666667
823.2729695638021,316.9449055989583,1160.0573666666667
828.2846272786459,309.07618713378906,1160.0928666666666
833.5280151367188,301.5094350179036,1160.1272666666666
838.9412536621094,294.4532216389974,1160.1627
844.4766845703125,288.47145080566406,1160.1976666666667
850.3970235188802,282.72874450683594,1160.2322333333334
856.5234375,276.4087371826172,1160.2626
862.9891153971354,270.04015350341797,1160.2979
868.6292317708334,263.6812006632487,1160.3323666666668
873.7735290527344,257.51653544108075,1160.3679
878.7919311523438,250.99897003173828,1160.4028666666666
884.637939453125,243.00542704264322,1160.4372333333333
890.694569905599,235.85557556152344,1160.4734333333333
896.457275390625,229.3398869832357,1160.5426
902.8883565266927,223.28101857503256,1160.5714333333333
909.6500651041666,218.00439453125,1160.6075666666666
915.7821960449219,212.5606943766276,1160.6422
920.5614522298177,209.00687154134116,1160.6777666666667
924.5294698079427,205.27230580647787,1160.7478
927.953135172526,201.60725911458334,1160.7822
930.6459757486979,198.19068908691406,1160.8176333333333
933.0696411132812,194.78077697753906,1160.8525333333334
935.3985493977865,192.4618937174479,1160.8833
938.1068318684896,190.64219411214194,1160.9173333333333
941.2658487955729,189.60423787434897,1160.9529333333332
944.3392639160156,189.338991800944,1160.9875
947.064463297526,189.614621480306,1161.0228666666667
949.085215250651,189.9694086710612,1161.0576
950.3504435221354,189.99821980794272,1161.092
950.6676432291666,189.5807851155599,1161.1276
949.9676513671875,188.8011042277018,1161.1620666666668
948.9485982259115,187.6694361368815,1161.1973333333333
947.8915303548177,186.3704071044922,1161.2327
947.0049336751302,185.49652099609375,1161.2672
946.0734252929688,185.16780853271484,1161.2975333333334
945.1072184244791,185.2115275065104,1161.3329
944.3204549153646,185.29680887858072,1161.3673666666666
943.4129231770834,185.5202433268229,1161.4029
942.4195556640625,185.76764170328775,1161.4373
941.4225870768229,185.75210571289062,1161.4727
940.5081176757812,185.7084986368815,1161.5078666666666
939.5117390950521,185.55298614501953,1161.5422666666666
938.4240926106771,185.29654693603516,1161.5776333333333
937.3625284830729,184.68816121419272,1161.6122
936.1337483723959,184.08700815836588,1161.6427
934.7224731445312,183.66737111409506,1161.6773
933.4185994466146,182.9985809326172,1161.713
932.1964314778646,182.42786916097006,1161.7479666666666
931.0787862141927,182.26383463541666,1161.7824
930.1067606608073,182.3405965169271,1161.8176
929.4580281575521,182.33425903320312,1161.8529333333333
928.8729553222656,182.46697235107422,1161.8866666666668
928.205322265625,182.81566619873047,1161.9221333333332
927.7603047688802,183.0592295328776,1161.9568
927.2533569335938,183.13580067952475,1162.0224333333333
926.7600708007812,183.0505167643229,1162.0574666666666
926.2259928385416,183.0404841105143,1162.0918333333334
925.6143493652344,183.0732447306315,1162.1271
924.994639078776,183.07242329915366,1162.1626333333334
923.8361104329427,182.9846674601237,1162.1970666666666
922.8043314615885,183.03327178955078,1162.2316666666666
921.6376342773438,183.27111307779947,1162.267
920.3558247884115,183.5080591837565,1162.3024333333333
919.1869710286459,183.57436879475912,1162.3369666666667
918.1536153157552,183.56775665283203,1162.3679666666667
917.6070963541666,183.78986104329428,1162.4024666666667
917.1053670247396,183.87552897135416,1162.4370333333334
916.9873555501302,183.87589009602866,1162.4723
917.2170918782552,183.7498296101888,1162.5069666666666
917.7496643066406,183.5568364461263,1162.5422666666666
918.5833231608073,183.3254826863607,1162.5767333333333
919.5423583984375,183.02396138509116,1162.6122666666668
920.5018412272135,182.563845316569,1162.6467333333333
921.2537434895834,182.1172892252604,1162.6822666666667
921.6947123209635,181.81396484375,1162.7125
921.9480285644531,181.58913930257162,1162.7469333333333
921.9795125325521,181.37604268391928,1162.7824333333333
921.893320719401,181.1537602742513,1162.8169
921.8121541341146,181.05489857991537,1162.8499666666667
921.7231852213541,181.01288859049478,1162.8872
921.7169698079427,180.92943064371744,1162.9217
921.7059020996094,180.84677124023438,1162.957
921.6681111653646,180.80589803059897,1162.9925333333333
921.4121398925781,180.97776540120444,1163.0270333333333
921.1775105794271,181.18875885009766,1163.0573666666667
921.1225382486979,181.24168141682944,1163.0919
921.2437235514323,181.22550201416016,1163.1273333333334
921.5591430664062,181.300661722819,1163.1616666666666
922.0394897460938,181.44635264078775,1163.1972
922.7156778971354,181.40665181477866,1163.2326666666668
923.2130126953125,181.2721048990886,1163.2672333333333
923.2897745768229,181.17868041992188,1163.3023
923.0280253092448,181.1624272664388,1163.3376333333333
922.6173299153646,181.09772237141928,1163.3721
921.8724772135416,181.10393269856772,1163.4026666666666
921.1364135742188,180.99301147460938,1163.4371666666666
920.4748128255209,180.91864776611328,1163.4717333333333
920.0127665201823,181.0568110148112,1163.5071666666668
919.6842447916666,181.22804514567056,1163.5417333333332
919.2291870117188,181.36844635009766,1163.5782333333334
918.9024658203125,181.55936431884766,1163.6120666666666
918.6783040364584,181.87869262695312,1163.6466333333333
918.5537821451823,181.98052469889322,1163.7473333333332
918.5107727050781,182.0116170247396,1163.7818333333332
918.5020243326823,182.0382868448893,1163.8172333333334
918.7181498209635,182.00226593017578,1163.8517666666667
919.1234842936198,181.52278645833334,1163.8872
920.2264200846354,181.13456217447916,1163.9217
921.3855997721354,181.11183166503906,1163.9578
922.4259134928385,180.99095662434897,1164.0273666666667
923.2860107421875,180.85608418782553,1164.0617333333332
923.7696329752604,180.72184244791666,1164.0923
923.9418436686198,180.9020029703776,1164.1268333333333
923.2813212076823,180.9570083618164,1164.1621666666667
922.5405680338541,180.83696746826172,1164.1968
922.0756022135416,180.78945922851562,1164.2322666666666
921.9574788411459,180.81430053710938,1164.2598
922.1510314941406,180.91978200276694,1164.3021
922.5452677408854,180.97268676757812,1164.3374
922.9540100097656,181.00008646647134,1164.3718666666666
923.2120869954427,181.10836029052734,1164.4072666666666
923.0628255208334,181.17535909016928,1164.4375666666667
922.4280802408854,181.1554438273112,1164.4718666666668
921.8221028645834,181.05182139078775,1164.5073
921.4341735839844,180.85969034830728,1164.5417666666667
921.311045328776,180.73140716552734,1164.5772333333334
921.5286458333334,180.5888188680013,1164.6116666666667
922.1533610026041,180.39952850341797,1164.647
923.3424173990885,180.10724639892578,1164.6825
924.4059244791666,179.8551991780599,1164.7168333333334
925.2736002604166,179.76352183024088,1164.7522333333334
925.8740844726562,179.66550954182944,1164.7868
926.2782694498698,179.57257334391275,1164.817
926.3773498535156,179.48999786376953,1164.8531
926.1088358561198,179.52608744303384,1164.8923333333332
925.7755126953125,179.6504872639974,1164.9218333333333
925.449696858724,179.70597076416016,1164.9571
925.1568400065104,179.74506632486978,1164.9917333333333
924.8514200846354,179.7118174235026,1165.0282
924.6612447102865,179.72570037841797,1165.062
924.5826619466146,179.72901407877603,1165.0976333333333
924.6618347167969,179.63319142659506,1165.1320333333333
924.8733723958334,179.44940439860025,1165.1624
925.1408182779948,179.2803751627604,1165.1969333333334
925.4626973470052,179.32223002115884,1165.2325333333333
925.7291564941406,179.40897623697916,1165.2669666666666
925.986094156901,179.4475301106771,1165.3026666666667
926.1276652018229,179.49575805664062,1165.3371
926.0463460286459,179.71849314371744,1165.3716666666667
925.7726440429688,180.07864888509116,1165.4073
925.3150634765625,180.2939910888672,1165.4425666666666
924.8992614746094,180.41334279378256,1165.4722666666667
924.6355183919271,180.56595357259116,1165.5117
924.486094156901,180.89315541585287,1165.5419666666667
924.3975728352865,181.2223866780599,1165.5772333333334
924.4870300292969,181.51095835367838,1165.6118333333334
924.7331136067709,181.86127217610678,1165.6471666666666
924.959726969401,182.29832458496094,1165.6818
925.0504252115885,182.8290557861328,1165.7172
925.0487569173177,183.2807362874349,1165.7517333333333
924.9493815104166,183.873410542806,1165.7872
924.7847493489584,184.48296101888022,1165.8175333333334
924.5247701009115,185.08836110432944,1165.8569666666667
924.009765625,185.85769653320312,1165.8874666666666
922.9937642415365,186.77013651529947,1165.9218666666666
921.3041178385416,187.72290802001953,1165.9572666666666
919.1005045572916,188.68404642740884,1165.9920333333334
916.5214335123698,189.8766657511393,1166.0273333333334
913.7949727376302,191.13772328694662,1166.0618
911.212412516276,192.30433654785156,1166.0967
909.0691528320312,193.285036722819,1166.132
907.70361328125,194.14947001139322,1166.1674333333333
907.0127360026041,194.74063110351562,1166.2018666666668
906.8058776855469,194.99852244059244,1166.2322666666666
906.8236694335938,195.02456665039062,1166.2666666666667
906.984873453776,194.9029541015625,1166.3019666666667
907.3626098632812,194.6012446085612,1166.3372333333334
907.9768473307291,194.06124114990234,1166.3727
906.9481608072916,193.91839853922525,1166.4074666666668
904.6314392089844,194.6823501586914,1166.4419333333333
900.917734781901,197.00697580973306,1166.5121333333334
896.4474283854166,200.7523447672526,1166.5467666666666
891.4444986979166,205.4554672241211,1166.5821333333333
886.0379740397135,211.24288177490234,1166.6126
882.238759358724,217.04216766357422,1166.6468333333332
879.7514343261719,222.790283203125,1166.6822666666667
878.4871114095052,231.361452738444,1166.7175
877.450937906901,239.86937204996744,1166.7525333333333
875.8744303385416,249.83743540445963,1166.8575
873.542246500651,261.4007161458333,1166.8918666666666
870.2900085449219,274.40415445963544,1166.9223
866.3816426595052,287.6021372477214,1166.9576333333334
861.478515625,297.80946858723956,1166.9919666666667
854.7765604654948,308.4608408610026,1167.0273666666667
848.0385030110677,317.5798746744792,1167.0617333333332
841.30859375,325.1456298828125,1167.0972333333334
833.9607137044271,332.1030985514323,1167.1326
825.141835530599,339.70953369140625,1167.1669666666667
816.7842102050781,347.5915832519531,1167.2023666666666
810.1273295084635,355.1954294840495,1167.2369
803.7102864583334,363.2012685139974,1167.2671333333333
797.3727823893229,371.0416666666667,1167.3016666666667
792.3712666829427,378.14410909016925,1167.3369333333333
789.3199869791666,383.8196156819661,1167.3723666666667
786.6709289550781,388.66371154785156,1167.4069333333334
783.5855611165365,393.26588948567706,1167.4423666666667
781.1934611002604,396.8989664713542,1167.4767
779.6314493815104,399.99072265625,1167.5819333333334
778.2838134765625,402.7036539713542,1167.6123666666667
776.9573872884115,405.085444132487,1167.6468333333332
775.9017537434896,406.79298909505206,1167.6823666666667
775.867919921875,407.4828135172526,1167.7167333333334
775.2466125488281,408.5741271972656,1167.7521333333334
773.8676961263021,410.22544860839844,1167.7875
771.4864807128906,412.3097178141276,1167.8218666666667
768.2113037109375,415.340581258138,1167.8573333333334
763.9440409342448,419.4822692871094,1167.8917666666666
758.5595906575521,424.3373718261719,1167.9281666666666
753.1859842936198,429.1252034505208,1167.9573333333333
747.84130859375,434.11676534016925,1167.9925
742.0790405273438,439.3822886149089,1168.0269
736.3425496419271,444.5386199951172,1168.0616
731.3807576497396,448.71092732747394,1168.0970333333332
726.8370971679688,452.34198506673175,1168.1324
721.6339823404948,455.6615804036458,1168.1667333333332
715.9620463053385,458.3539632161458,1168.2022
710.816172281901,460.05219014485675,1168.2366333333334
705.953369140625,460.810551961263,1168.2720333333334
700.5868123372396,461.4342041015625,1168.3032333333333
694.8801676432291,461.7830759684245,1168.337
688.8974202473959,462.2449951171875,1168.3723
682.1843973795573,462.6383361816406,1168.4068666666667
675.3694254557291,463.6032206217448,1168.4425
668.3887532552084,464.97414143880206,1168.4770333333333
660.9114990234375,466.31383260091144,1168.5125
653.6432189941406,467.23500569661456,1168.5468
646.799560546875,467.0991973876953,1168.5822
641.0274556477865,465.82386271158856,1168.6168
636.040028889974,463.3653564453125,1168.6471333333334
631.1268717447916,459.6830342610677,1168.6825333333334
625.9003601074219,454.60423278808594,1168.7167666666667
620.3155008951823,448.8796641031901,1168.7524666666666
614.3753763834635,443.2016245524089,1168.7868333333333
608.3293863932291,437.97565205891925,1168.8223333333333
601.8303426106771,433.0180409749349,1168.8568666666667
594.4714965820312,427.88965861002606,1168.8925333333334
586.746815999349,422.6386973063151,1168.9268
579.1861572265625,416.95653279622394,1168.9621333333334
572.497314453125,411.22893778483075,1168.9925333333333
566.5374755859375,405.5440368652344,1169.0269333333333
560.1676940917969,399.6033172607422,1169.0623666666668
554.3460286458334,393.75970458984375,1169.0973666666666
548.7373962402344,388.184814453125,1169.1317666666666
543.4039001464844,383.0283457438151,1169.1672
537.7271830240885,377.91595967610675,1169.2026666666666
531.0122782389323,372.52476501464844,1169.2373
523.8894653320312,366.67132059733075,1169.2716
516.3372090657552,360.6072082519531,1169.3070666666667
509.7176462809245,354.75250244140625,1169.3372333333334
502.762934366862,349.06300354003906,1169.3717333333334
495.677251180013,342.88132731119794,1169.4068333333332
487.9191182454427,335.9688771565755,1169.4421666666667
480.10601806640625,329.3706868489583,1169.4766
472.13124593098956,323.32493591308594,1169.5119666666667
464.04478963216144,317.79986063639325,1169.5472666666667
455.7064208984375,312.29883829752606,1169.5816
446.8173319498698,306.81178283691406,1169.6168333333333
437.88654073079425,301.2525939941406,1169.6524333333334
429.17933654785156,295.5051981608073,1169.6867666666667
421.71155802408856,289.76796468098956,1169.717
414.2668762207031,283.78069559733075,1169.7523333333334
406.43332926432294,277.0874379475911,1169.7868
398.9354654947917,270.49757385253906,1169.8222333333333
392.0979817708333,264.48268127441406,1169.8575
385.71535237630206,258.8821207682292,1169.8919
378.81545003255206,252.81263478597006,1169.9274333333333
371.8274230957031,246.31499226888022,1169.9619333333333
366.21332295735675,240.31716918945312,1169.9966333333334
360.5671742757161,233.0372085571289,1170.0319333333334
356.03443908691406,226.35921478271484,1170.0623333333333
351.7079264322917,219.94353739420572,1170.1669
348.04811096191406,214.50164286295572,1170.2023666666666
345.1623179117839,209.81507364908853,1170.2367666666667
342.40541076660156,205.94478861490884,1170.2723666666666
340.8819529215495,204.28768412272134,1170.3069666666668
339.41143798828125,202.93262736002603,1170.3424
338.5181070963542,202.14244333902994,1170.3724
337.7953796386719,201.67760213216147,1170.4073
337.2359364827474,201.65814717610678,1170.4417
336.94512430826825,201.79412333170572,1170.4772333333333
336.73365275065106,201.9549357096354,1170.5125666666668
336.63807169596356,201.9552256266276,1170.5470666666668
336.66029357910156,201.82957204182944,1170.5826666666667
336.8652801513672,201.4688288370768,1170.6187666666667
337.2490946451823,200.96327463785806,1170.6515333333334
337.69553629557294,200.376340230306,1170.6871666666666
338.22706095377606,199.75432840983072,1170.7173666666667
338.83555603027344,199.03880055745444,1170.7568666666666
339.3573964436849,198.40839640299478,1170.7872333333332
339.7183329264323,197.99972534179688,1170.8225333333332
339.8765920003255,197.75847625732422,1170.8569333333332
339.69415283203125,197.76024881998697,1170.8924
339.18055725097656,198.0864715576172,1170.9268333333334
338.4492696126302,198.77680460611978,1170.9622
337.67445882161456,199.4507293701172,1170.9962333333333
336.9432017008464,199.9574991861979,1171.0322333333334
336.2771759033203,200.47630564371744,1171.0668666666666
335.89470926920575,200.83577982584634,1171.1017333333334
335.75751241048175,200.95599873860678,1171.1321333333333
335.7644755045573,200.90645599365234,1171.1667666666667
335.8152262369792,200.84346771240234,1171.2021
335.95802307128906,200.80592346191406,1171.2373333333333
336.0800526936849,200.7143325805664,1171.2716666666668
336.15223693847656,200.56957499186197,1171.3070666666667
336.2478332519531,200.5233357747396,1171.3425333333332
336.37464396158856,200.58936818440756,1171.3770666666667
336.55515543619794,200.6422348022461,1171.4075
336.7091013590495,200.71862284342447,1171.4469666666666
336.8497009277344,200.79923248291016,1171.4765333333332
336.9838358561198,201.05040486653647,1171.512
337.135981241862,201.23778025309244,1171.5468
337.0850372314453,201.43697611490884,1171.5823666666668
336.9782409667969,201.56111653645834,1171.6167
336.87047322591144,201.7815958658854,1171.6521
336.84771728515625,201.86990102132162,1171.6874333333333
337.0001576741536,201.80369822184244,1171.7218
337.12815856933594,201.61113993326822,1171.7572
337.87082926432294,201.11141459147134,1171.7872666666667
338.7342987060547,200.51402282714844,1171.8226333333334
339.77537027994794,199.7289276123047,1171.8571
340.7685241699219,198.99024200439453,1171.8925666666667
341.58008829752606,198.4116694132487,1171.9269666666667
342.2470448811849,198.06119028727213,1171.9618
342.436030069987,197.95889027913412,1171.9972
342.45262145996094,197.91412099202475,1172.0326666666667
342.2418924967448,197.84905751546225,1172.0671666666667
342.0257212320964,197.73759969075522,1172.1033
341.95265197753906,197.38941955566406,1172.1322333333333
342.0392761230469,196.9387232462565,1172.1718333333333
342.0582326253255,196.41342163085938,1172.2021333333332
342.1122690836589,195.98506927490234,1172.2375
342.11683654785156,195.72162373860678,1172.2718333333332
342.0765736897786,195.5627466837565,1172.3071666666667
341.9623107910156,195.5126698811849,1172.3424333333332
341.814203898112,195.34441630045572,1172.377
341.8384755452474,195.23818969726562,1172.4125
341.8962860107422,195.1089350382487,1172.4468
342.1171162923177,194.94722747802734,1172.4822333333334
342.1128438313802,194.67854817708334,1172.5167666666666
342.0533091227214,194.41795094807944,1172.5473
341.9265543619792,194.29246775309244,1172.5824
341.7462565104167,194.20469919840494,1172.6172333333334
341.55556233723956,194.10377248128256,1172.6517
341.2087046305339,193.9209721883138,1172.6871666666666
341.218755086263,193.853271484375,1172.7224333333334
341.4489288330078,193.80550384521484,1172.757
341.95098876953125,193.84744008382162,1172.7923
342.2979482014974,193.82354736328125,1172.8267666666666
342.5124969482422,193.6952921549479,1172.8572
342.61591084798175,193.851318359375,1172.892
342.6632944742839,194.06304931640625,1172.9283333333333
342.4503580729167,194.43333689371744,1172.9622
342.0415802001953,194.91454060872397,1172.9970333333333
341.7513173421224,195.57803599039713,1173.0316
341.50054931640625,196.51382700602213,1173.0671333333332
341.541742960612,197.5706583658854,1173.1017333333334
341.4290466308594,198.91077931722006,1173.1372333333334
341.322260538737,200.57235209147134,1173.1717
341.00722249348956,202.68962860107422,1173.2021333333332
340.27683512369794,205.80196126302084,1173.2374666666667
338.9927215576172,210.6009979248047,1173.2716333333333
337.0632069905599,216.96728006998697,1173.3071
335.60912068684894,225.43960825602213,1173.3424
334.81036376953125,235.29353841145834,1173.3769666666667
334.7430165608724,246.28934478759766,1173.4122666666667
335.84702555338544,257.2944615681966,1173.4466
337.9939219156901,267.1794204711914,1173.4819666666667
341.12029520670575,275.7669397989909,1173.5174333333334
344.63331095377606,282.48585510253906,1173.5517666666667
348.69647216796875,287.98240152994794,1173.5822
353.2690785725911,292.5089823404948,1173.6175666666666
358.1152699788411,296.2369639078776,1173.652
364.05356852213544,299.81581624348956,1173.6874
370.5346221923828,303.54722086588544,1173.7218666666668
377.87025451660156,307.24098205566406,1173.7572666666667
384.94793701171875,310.498051961263,1173.7917333333332
392.1830240885417,313.0747833251953,1173.8272333333334
399.4047139485677,314.8199818929036,1173.8616333333334
406.19557698567706,315.76979064941406,1173.8970666666667
412.6605580647786,315.115966796875,1173.9274666666668
418.30881754557294,313.35773213704425,1173.9618333333333
423.7892303466797,311.03204854329425,1173.9974666666667
429.5887145996094,308.8774108886719,1174.0317666666667
435.66089884440106,307.6324462890625,1174.0671333333332
441.8976236979167,306.9954020182292,1174.1024333333332
448.6143086751302,307.54725138346356,1174.1366666666668
456.40911356608075,309.48728434244794,1174.1718333333333
465.41925557454425,313.35850016276044,1174.2073666666668
474.65912373860675,317.58152770996094,1174.2416333333333
484.02831013997394,321.8433430989583,1174.2718333333332
493.5725809733073,326.78602600097656,1174.3073666666667
503.5476430257161,332.76385498046875,1174.3419666666666
512.9794311523438,339.64258829752606,1174.3772666666666
521.2930755615234,345.9269612630208,1174.4116
528.6504567464193,352.8648681640625,1174.4470333333334
535.7673950195312,360.5343983968099,1174.4825333333333
543.1171569824219,369.1386210123698,1174.5169333333333
550.7205607096354,377.3509216308594,1174.5522666666666
558.465077718099,384.7188466389974,1174.5868
566.587880452474,391.8748372395833,1174.6172
575.105712890625,398.70079040527344,1174.6524333333334
583.5819396972656,405.53753662109375,1174.6867666666667
591.403554280599,410.97540791829425,1174.722
597.9793701171875,415.7233378092448,1174.7574
603.8185729980469,420.4237467447917,1174.792
609.409678141276,425.40728251139325,1174.8274666666666
614.5896402994791,430.1466522216797,1174.8618666666666
619.1110636393229,434.5446421305339,1174.8973666666666
623.6040852864584,439.1749725341797,1174.9317
628.3926798502604,444.75978088378906,1174.9620666666667
633.0184529622396,451.402338663737,1174.9973666666667
637.1208190917969,458.7636210123698,1175.032
640.7489522298177,466.7529296875,1175.0668666666666
644.1554463704427,474.7903798421224,1175.1021666666666
646.927968343099,483.4768473307292,1175.1374666666666
649.115956624349,491.9253794352214,1175.1720666666668
650.8645731608073,500.37501525878906,1175.2072
652.3618672688802,508.9878336588542,1175.2425333333333
653.7665608723959,517.3766784667969,1175.2768
654.7988789876302,526.3476003011068,1175.3071333333332
655.2466023763021,535.1657918294271,1175.3425333333332
654.6727294921875,544.2161254882812,1175.3775
653.1618245442709,552.2584737141927,1175.4118666666666
650.5204366048177,559.8842163085938,1175.4472
646.9374796549479,567.9791361490885,1175.4825666666666
642.5684814453125,576.1282958984375,1175.5168333333334
638.0851135253906,583.8017272949219,1175.5531
633.9933776855469,591.1221516927084,1175.5869666666667
630.0855305989584,598.530517578125,1175.6228666666666
626.0596516927084,605.6302083333334,1175.6567333333332
621.3665669759115,612.7925516764323,1175.687
616.5466817220052,619.3349405924479,1175.7225
611.1158548990885,625.8843485514323,1175.757
605.1656697591146,632.685780843099,1175.7923666666666
598.5629475911459,640.09423828125,1175.8268666666668
591.7410888671875,648.0559895833334,1175.8623
585.4133911132812,656.204355875651,1175.8965666666666
579.2234598795573,665.2352600097656,1175.9318666666666
573.4621988932291,674.4325866699219,1175.9672
567.1080220540365,684.3536580403646,1175.9974666666667
560.7259521484375,694.407470703125,1176.0318666666667
554.2435709635416,704.2935791015625,1176.0674666666666
