,x,y
24634,699.5419921875,510.7112731933594
24635,690.3592529296875,504.1358337402344
24636,678.6403198242188,494.7237243652344
24637,672.1365356445312,484.6884460449219
24638,663.578857421875,478.154541015625
24639,655.1554565429688,469.2261962890625
24640,644.2034301757812,461.1106262207031
24641,638.4365234375,455.9952392578125
24642,630.806884765625,453.0530090332031
24643,623.2557983398438,447.5807495117187
24644,614.0126953125,438.6696166992187
24645,607.6885375976562,430.363037109375
24646,604.4563598632812,423.3819580078125
24647,597.7242431640625,417.26861572265625
24648,592.097900390625,409.99896240234375
24649,580.9303588867188,399.5001220703125
24650,570.1172485351562,387.1360778808594
24651,559.3026733398438,381.11041259765625
24652,549.5033569335938,378.7077331542969
24653,542.49755859375,373.0213928222656
24654,529.0953369140625,362.5262145996094
24655,519.6477661132812,355.3463439941406
24656,514.343505859375,348.7471923828125
24657,510.9893798828125,344.5105285644531
24658,500.0836791992187,335.3339538574219
24659,489.5122375488281,325.4574890136719
24660,479.7293090820313,318.9938049316406
24661,472.1972351074219,318.509521484375
24662,464.200439453125,314.490478515625
24663,452.0710144042969,304.3802185058594
24664,441.6575012207031,292.6739807128906
24665,434.0745849609375,283.79022216796875
24666,431.1052856445313,281.6208190917969
24667,424.2493896484375,276.0472106933594
24668,415.5823974609375,267.2787170410156
24669,403.8320007324219,259.9320983886719
24670,394.5798950195313,257.25933837890625
24671,386.4915466308594,254.24758911132812
24672,377.89544677734375,248.03892517089844
24673,368.0266723632813,239.8555603027344
24674,361.11273193359375,232.61334228515625
24675,357.1112976074219,228.2125244140625
24676,353.3854675292969,220.59120178222656
24677,350.2037658691406,215.17758178710935
24678,344.68780517578125,208.18763732910156
24680,341.1075439453125,202.4995880126953
24681,338.18115234375,200.1305389404297
24682,337.2812194824219,197.9281463623047
24683,337.7602844238281,196.6488494873047
24684,337.7432861328125,195.5989532470703
24685,337.2139587402344,195.5811004638672
24686,336.7234191894531,196.32183837890625
24687,335.875,196.14132690429688
24688,335.6163024902344,196.3512725830078
24689,335.7826843261719,196.64181518554688
24690,337.3696594238281,197.12586975097656
24691,337.86505126953125,197.26210021972656
24692,338.5409851074219,197.20184326171875
24693,338.1897277832031,196.96983337402344
24694,338.3211975097656,196.7375640869141
24695,338.08111572265625,196.55572509765625
24696,337.80462646484375,196.2513732910156
24697,338.8558044433594,195.07872009277344
24698,340.3564147949219,194.13807678222656
24699,340.3740539550781,193.34043884277344
24700,340.271484375,193.54624938964844
24701,339.5350036621094,194.35687255859375
24702,338.1575622558594,194.95765686035156
24703,337.0059509277344,196.72018432617188
24704,335.67193603515625,197.38710021972656
24705,335.4727783203125,198.0427398681641
24706,335.98541259765625,198.18365478515625
24707,336.0435485839844,198.3426055908203
24708,336.5706481933594,197.46006774902344
24709,338.1077575683594,196.59474182128903
24710,338.7928771972656,196.0767822265625
24711,339.7481689453125,196.50306701660156
24712,340.4830322265625,196.66880798339844
24713,340.7164001464844,196.02374267578125
24714,341.03173828125,195.89578247070312
24715,341.40826416015625,196.0928192138672
24716,342.0384521484375,196.14407348632812
24717,343.11865234375,195.3737945556641
24718,346.0132751464844,194.5668487548828
24719,348.4259033203125,194.8143310546875
24720,351.4062194824219,194.9144592285156
24721,353.31427001953125,194.55718994140625
24722,355.5557556152344,195.87619018554688
24723,358.15716552734375,196.90219116210935
24724,361.84954833984375,198.08120727539065
24725,363.744384765625,199.05235290527344
24727,366.1177062988281,199.7271728515625
24728,366.1429138183594,201.37974548339844
24729,367.2384643554687,201.4888153076172
24730,368.8053283691406,201.20904541015625
24731,370.6239318847656,202.4022521972656
24732,371.3961181640625,203.0236968994141
24733,372.5675964355469,203.40977478027344
24734,373.3074645996094,203.88986206054688
24735,373.7747497558594,203.6335906982422
24736,374.8118286132813,203.6748809814453
24737,375.40972900390625,204.2398223876953
24738,376.1555786132813,204.8792724609375
24739,376.3182067871094,205.19943237304688
24740,375.66790771484375,205.27430725097656
24741,373.9773254394531,205.0254669189453
24742,371.9906921386719,204.57809448242188
24743,371.710205078125,204.1573181152344
24744,371.5243835449219,203.9647216796875
24745,371.1520690917969,203.7707061767578
24746,371.0229797363281,204.0719451904297
24747,370.9298706054687,203.86683654785156
24748,370.5162963867187,203.28697204589844
24749,369.4275817871094,202.0939483642578
24750,368.5015563964844,201.48829650878903
24751,368.0500793457031,200.291015625
24752,367.5725402832031,199.3370056152344
24753,366.37109375,198.62750244140625
24754,364.2474670410156,197.60464477539065
24755,362.3899841308594,196.89581298828125
24756,362.8668212890625,196.4667053222656
24757,364.1580200195313,196.2069549560547
24758,366.4295654296875,197.1696624755859
24759,368.3409423828125,199.0521240234375
24760,370.7424926757813,200.09457397460935
24761,372.6395568847656,200.92271423339844
24762,371.5466918945313,200.8164825439453
24763,370.933837890625,200.7922821044922
24764,369.9223327636719,201.30197143554688
24765,369.2724304199219,200.48123168945312
24766,368.71630859375,200.2997131347656
24767,368.2802734375,200.1602478027344
24768,367.9098205566406,200.1436767578125
24769,367.7647705078125,201.1955718994141
24770,367.2212829589844,201.20806884765625
24771,367.39459228515625,201.52053833007812
24772,366.923583984375,202.4043884277344
24773,366.4231872558594,203.0746307373047
24774,366.10009765625,203.56613159179688
24775,366.0601501464844,203.83663940429688
24776,365.62115478515625,204.24134826660156
24777,364.0344543457031,203.42982482910156
24778,363.5390625,203.45196533203125
24779,362.1967468261719,202.90182495117188
24780,361.9898681640625,202.83338928222656
24781,362.9124755859375,203.2845916748047
24782,365.6824645996094,203.93475341796875
24783,372.2256774902344,202.75503540039065
24784,381.9670715332031,203.4833221435547
24785,393.3831481933594,205.4655914306641
24786,405.4189758300781,210.54666137695312
24787,416.9794921875,219.2567596435547
24788,425.5512390136719,228.1767578125
24789,433.0699462890625,239.33139038085935
24790,437.7765502929687,250.15252685546875
24791,441.3875122070313,262.31964111328125
24792,444.1498718261719,269.6860656738281
24793,449.1083984375,277.3541259765625
24794,457.3186645507813,281.5896911621094
24795,465.5665283203125,288.9808044433594
24796,473.4006652832031,294.8703308105469
24797,479.4107971191406,299.47235107421875
24798,486.0567321777344,307.01873779296875
24799,492.8171997070313,314.7967834472656
24800,497.7316589355469,322.404296875
24801,501.5354614257813,329.23858642578125
24802,509.57611083984375,338.25933837890625
24803,520.6033935546875,349.4813232421875
24804,532.43115234375,361.28997802734375
24805,541.829345703125,364.8044738769531
24806,547.2626342773438,367.4566345214844
24807,558.1271362304688,373.9433288574219
24808,569.9168701171875,384.3690185546875
24809,576.6126708984375,391.83050537109375
24810,582.2271118164062,396.8502502441406
24811,590.6205444335938,404.7380065917969
24812,600.3456420898438,411.75006103515625
24813,607.437255859375,416.17822265625
24814,612.5545654296875,419.5618591308594
24815,618.7111206054688,422.81536865234375
24816,626.4742431640625,427.6997375488281
24817,632.8783569335938,435.2647399902344
24818,637.0794067382812,440.2024536132813
24819,641.68798828125,443.638916015625
24820,646.1730346679688,447.9017333984375
24821,650.5452880859375,449.3186340332031
24822,656.1731567382812,448.50537109375
24823,664.2706298828125,447.1886596679687
24824,673.7426147460938,447.5270690917969
24825,683.6134033203125,449.7949523925781
24826,689.8181762695312,448.7478332519531
24827,695.9144897460938,446.431884765625
24828,699.1737670898438,444.86614990234375
24829,705.3695678710938,441.6913146972656
24830,716.28369140625,439.8598327636719
24831,725.5885009765625,435.542236328125
24832,731.9866943359375,429.352783203125
24833,737.00146484375,424.9794006347656
24834,740.0916748046875,420.0216979980469
24835,744.8513793945312,418.7080383300781
24836,754.2984619140625,413.84814453125
24837,766.9107666015625,412.1767883300781
24838,774.8560180664062,410.3865356445313
24839,781.6603393554688,409.40667724609375
24840,783.6431274414062,404.9217834472656
24841,789.1780395507812,398.4736633300781
24842,799.2906494140625,390.8360595703125
24843,806.3077392578125,381.4366760253906
24844,809.4223022460938,372.4845581054687
24845,810.5658569335938,362.2502746582031
24846,812.7179565429688,352.06829833984375
24847,821.337646484375,341.0323486328125
24848,833.4270629882812,333.28179931640625
24849,839.4649047851562,325.7492370605469
24850,843.4481201171875,320.5206298828125
24851,850.534423828125,311.693603515625
24852,859.953857421875,301.5911865234375
24853,866.9129028320312,290.7560729980469
24854,870.53466796875,282.3431701660156
24855,874.916748046875,271.89697265625
24856,883.60888671875,261.6761474609375
24857,893.3439331054688,253.60525512695312
24858,898.2982177734375,247.2354431152344
24859,903.0755004882812,240.4325256347656
24860,911.6586303710938,232.75425720214844
24861,917.5253295898438,224.1355438232422
24862,922.8303833007812,219.102783203125
24863,925.7005615234376,213.1680450439453
24864,928.0702514648438,207.40753173828125
24865,932.5413208007812,203.060791015625
24866,934.84765625,200.29502868652344
24867,936.50732421875,197.31459045410156
24868,937.9400634765624,194.7595062255859
24869,938.6694946289062,191.9470367431641
24870,940.0446166992188,189.1221618652344
24871,941.9229736328124,185.5012054443359
24872,941.99755859375,183.2440490722656
24873,940.8472290039062,180.83056640625
24874,939.445556640625,180.31727600097656
24875,938.5493774414062,179.9054718017578
24876,937.7702026367188,179.88168334960938
24877,937.4957885742188,180.07615661621094
24878,937.6396484375,180.6217498779297
24879,937.7152099609376,181.4769744873047
24880,936.9595947265624,182.20306396484375
24881,936.8306274414062,182.703369140625
24882,936.6763916015624,182.61822509765625
24883,935.5440673828124,181.8769073486328
24884,934.6393432617188,181.3424530029297
24885,934.273681640625,180.9305419921875
24886,934.89990234375,180.8623504638672
24887,936.5321044921876,181.0544281005859
24888,938.3788452148438,182.15057373046875
24889,940.319580078125,183.94366455078125
24890,941.7612915039062,184.83334350585935
24891,942.9180908203124,186.02371215820312
24892,943.6910400390624,187.58338928222656
24893,944.3482666015624,188.0706024169922
24894,943.2496337890624,189.56024169921875
24895,941.9154052734376,189.83859252929688
24896,938.9549560546876,189.35317993164065
24897,936.8291625976562,189.1555633544922
24898,934.0276489257812,188.69595336914065
24899,930.5430908203124,188.24856567382812
24900,927.4495239257812,187.6380615234375
24901,924.7218627929688,187.4406890869141
24902,922.7847290039062,187.59239196777344
24903,921.6326293945312,187.9580535888672
24904,920.0501708984376,187.63998413085935
24905,918.9376220703124,187.7474670410156
24906,918.2377319335938,187.6576385498047
24907,917.6520385742188,187.59112548828125
24908,917.3236083984376,187.64064025878903
24909,917.4319458007812,187.43408203125
24910,917.5282592773438,186.365478515625
24911,917.330322265625,185.91900634765625
24912,917.6066284179688,185.64744567871097
24913,917.390380859375,184.8434295654297
24914,917.4920654296876,184.24349975585935
24915,918.101806640625,184.06787109375
24916,917.7650756835938,184.12530517578125
24917,918.53662109375,183.75152587890625
24918,918.9959106445312,183.37982177734375
24919,919.4820556640624,182.9383544921875
24920,919.3793334960938,182.90032958984375
24921,918.5337524414062,182.58697509765625
24922,917.9949951171876,182.2437286376953
24923,917.3562622070312,181.92234802246097
24924,916.926025390625,181.931396484375
24925,916.1920166015624,182.02577209472656
24926,916.000732421875,182.2142333984375
24927,915.3590087890624,182.22784423828125
24928,915.3001098632812,182.7694854736328
24929,914.5830688476562,182.96127319335935
24930,914.392333984375,182.59332275390625
24931,914.6047973632812,182.71693420410156
24932,914.474609375,182.9678649902344
24933,914.5601806640624,183.4334259033203
24934,914.1334838867188,183.5125732421875
24935,914.0695190429688,183.2379913330078
24936,914.2664794921876,183.5642852783203
24937,914.64404296875,184.3326416015625
24938,914.8604125976562,184.17501831054688
24939,914.2640380859376,183.91046142578125
24940,915.8948974609376,184.50404357910156
24941,915.3624877929688,182.43817138671875
24945,914.0845336914062,181.38734436035156
24946,913.7616577148438,182.95669555664065
24947,913.6187133789062,180.52459716796875
24951,914.440673828125,184.69546508789065
24952,912.5576171875,184.8870086669922
24953,912.0313720703124,184.2285614013672
24954,912.0890502929688,183.9402618408203
24955,912.0767822265624,183.9208526611328
24956,911.8291015625,183.9868927001953
24957,911.873779296875,184.0174560546875
24958,911.9312744140624,183.91355895996097
24959,912.0718994140624,183.94715881347656
24960,911.9641723632812,184.0946807861328
24961,913.0570678710938,184.77745056152344
24962,913.3078002929688,184.6847381591797
24963,913.7105102539062,184.6685791015625
24973,916.0746459960938,181.5272521972656
24974,915.6453247070312,182.5089874267578
24975,914.1324462890624,182.63734436035156
24976,914.6190795898438,181.99371337890625
24977,916.0011596679688,182.07095336914065
24978,916.0464477539062,182.81495666503903
24979,915.6175537109376,183.3586578369141
24980,915.9148559570312,183.27825927734375
24981,915.9822387695312,183.24989318847656
24982,916.3853759765624,183.6683349609375
24983,915.96875,184.5177459716797
24984,915.3126831054688,184.85232543945312
24985,915.8543701171876,184.4834899902344
24994,915.5277709960938,182.88528442382812
25010,922.590087890625,195.1979217529297
25011,923.115966796875,196.1033477783203
25012,924.523193359375,198.5404815673828
25013,925.4179077148438,201.189453125
25014,926.36865234375,203.7217254638672
25015,926.255126953125,205.9647674560547
25016,925.7492065429688,206.8140411376953
25017,926.0305786132812,207.41970825195312
25020,922.2366333007812,208.18309020996097
25021,921.6229858398438,206.68234252929688
25022,921.0855102539062,205.0531463623047
25023,921.3438110351562,205.331787109375
25024,920.8746948242188,204.7269592285156
25025,920.885009765625,204.2947540283203
25026,920.9547119140624,204.16265869140625
25027,920.8792724609376,204.7557373046875
25028,921.0970458984376,205.63546752929688
25029,920.3839111328124,205.62454223632812
25030,920.23291015625,206.97381591796875
25031,919.3233032226562,208.55484008789065
25032,918.3817138671876,210.7935333251953
25033,917.7103881835938,212.6505889892578
25034,917.6530151367188,215.0540008544922
25035,917.0523071289062,217.2028961181641
25036,916.6259155273438,219.0447998046875
25037,915.7048950195312,221.1031188964844
25038,914.552490234375,222.3054351806641
25039,913.2351684570312,224.07603454589844
25040,913.1922607421876,225.9089508056641
25041,912.702392578125,226.67872619628903
25042,911.6762084960938,227.00198364257812
25043,910.1302490234376,227.66310119628903
25044,909.24658203125,225.8573455810547
25045,906.8772583007812,224.6848297119141
25046,905.5901489257812,223.2648468017578
25047,905.6925659179688,223.4266815185547
25048,905.2242431640624,221.5261383056641
25049,906.0146484375,220.10047912597656
25050,906.3602905273438,218.7673492431641
25051,906.9963989257812,217.5555725097656
25052,908.4541625976562,217.54660034179688
25053,909.5490112304688,217.1003265380859
25054,909.20458984375,217.2073974609375
25055,909.3756713867188,218.6565704345703
25056,910.7260131835938,219.364501953125
25057,911.1199951171876,219.94351196289065
25058,911.2920532226562,220.63462829589844
25059,911.4171752929688,221.5845642089844
25060,911.0299072265624,222.8663024902344
25061,910.6268310546876,223.32516479492188
25062,909.8737182617188,222.3190460205078
25063,909.2062377929688,223.0573272705078
25064,909.093017578125,223.7561187744141
25065,908.4126586914062,223.79913330078125
25066,909.5244750976562,222.40432739257812
25067,909.1234741210938,222.02902221679688
25068,908.6216430664062,221.75230407714844
25069,908.9150390625,223.13674926757812
25070,909.0021362304688,222.8296661376953
25071,909.0181884765624,222.0260009765625
25072,908.6343994140624,220.4094696044922
25073,908.4059448242188,219.57020568847656
25074,908.184326171875,219.04974365234375
25075,907.6389770507812,218.77699279785156
25076,907.0411376953124,218.8957061767578
25077,906.807861328125,218.9070281982422
25078,906.3469848632812,219.53114318847656
25079,905.6011352539062,220.53533935546875
25080,905.9971923828124,222.69178771972656
25081,906.851806640625,223.2911071777344
25082,907.0881958007812,225.4942626953125
25083,906.6016235351562,226.45928955078125
25084,903.1827392578124,227.6656494140625
25085,899.3834838867188,226.10043334960935
25086,893.8917846679688,225.2899932861328
25087,886.5418090820312,224.45562744140625
25088,878.1494750976562,226.39854431152344
25089,871.7129516601562,227.4053497314453
25090,867.8828735351562,227.77210998535156
25091,864.5074462890625,228.05284118652344
25092,862.0894165039062,228.61001586914065
25093,857.6614990234375,229.62649536132812
25094,854.816650390625,232.18191528320312
25095,854.8341064453125,237.4088592529297
25096,858.8214721679688,246.5083770751953
25099,860.5853271484375,266.9467468261719
25100,851.6978759765625,280.5893249511719
25101,845.2415161132812,293.34918212890625
25102,841.5438842773438,301.33941650390625
25103,840.7537231445312,307.8660888671875
25104,843.3850708007812,312.6593322753906
25105,844.2882690429688,316.3794860839844
25106,839.873291015625,325.06890869140625
25107,832.1460571289062,335.54827880859375
25108,824.9554443359375,343.4422607421875
25109,816.7119140625,349.0159912109375
25110,807.9931030273438,356.64202880859375
25111,797.8883666992188,366.8688049316406
25112,789.7133178710938,376.4094848632813
25113,784.6976928710938,383.7287902832031
25114,780.4154663085938,392.9176330566406
25115,772.4473876953125,400.6744689941406
25116,767.79345703125,405.5729370117187
25117,764.034423828125,409.4393615722656
25118,756.8666381835938,415.6787414550781
25119,749.1075439453125,425.5247802734375
25120,742.7664184570312,435.0491333007813
25121,743.9782104492188,444.57916259765625
25122,744.9248657226562,452.0374450683594
25123,743.8045043945312,460.8050231933594
25124,739.1578979492188,471.5567321777344
25125,735.22998046875,478.291748046875
25126,732.8402099609375,484.725830078125
25127,726.5430908203125,489.8024597167969
25128,722.0266723632812,499.85400390625
25129,718.4728393554688,510.07415771484375
25130,716.7075805664062,525.6727294921875
25131,714.601318359375,536.9288330078125
25132,715.7116088867188,542.337890625
25134,716.32666015625,556.9335327148438
25135,714.247314453125,563.2259521484375
25136,710.0865478515625,570.3013305664062
25137,707.9524536132812,578.3662109375
25138,705.4365234375,586.392822265625
25139,704.6333618164062,594.3844604492188
25140,701.4439697265625,604.004638671875
25141,699.8656616210938,608.5746459960938
25142,700.9989624023438,615.4573364257812
25143,703.0487060546875,621.61181640625
25144,704.2808227539062,626.085205078125
25145,704.0956420898438,633.2657470703125
25146,704.4788818359375,644.27880859375
25147,705.1759033203125,658.583984375
25148,708.4846801757812,668.2228393554688
25149,713.8250122070312,676.6153564453125
25150,717.2844848632812,680.8455810546875
25151,717.9692993164062,690.4990844726562
25152,717.3499145507812,703.13818359375
25153,714.7297973632812,715.4503784179688
25154,714.3180541992188,721.0338134765625
25155,713.132568359375,726.6149291992188
25156,713.51025390625,735.7351684570312
25157,715.388427734375,746.1353149414062
25158,718.52392578125,756.0518798828125
25159,722.406005859375,761.755126953125
25160,722.7874755859375,770.3529052734375
25161,722.7157592773438,778.9129638671875
25162,720.6378784179688,788.5090942382812
25163,721.6669311523438,795.0481567382812
25164,721.7770385742188,803.7584228515625
25165,724.1868286132812,811.0802612304688
25166,724.1465454101562,821.8053588867188
25167,726.14111328125,827.6171264648438
25168,728.8192749023438,835.2406616210938
25169,731.6671142578125,840.9325561523438
25170,731.3079833984375,846.9911499023438
25171,732.0126342773438,851.4180297851562
25172,730.8515014648438,855.4404296875
25173,728.5979614257812,859.3258056640625
25174,728.0928955078125,862.6598510742188
25175,727.6290893554688,866.9636840820312
25176,726.3024291992188,870.885009765625
25177,726.4730224609375,873.2982788085938
25178,726.81494140625,876.721923828125
25179,727.6904907226562,880.2443237304688
25180,729.6426391601562,884.3864135742188
25181,731.5255737304688,886.7984619140625
25182,731.1759033203125,888.7310791015625
25183,730.138916015625,889.0791625976562
25184,728.3408203125,888.5641479492188
25185,726.7154541015625,887.8941650390625
25186,726.3025512695312,887.5258178710938
25187,726.923583984375,887.6148071289062
25188,728.0534057617188,887.4443969726562
25189,729.33154296875,888.2927856445312
25190,731.3757934570312,888.5817260742188
25191,732.4169921875,888.2407836914062
25192,733.2266845703125,887.9384765625
25193,733.425537109375,887.585693359375
25194,732.2518310546875,887.5986938476562
25195,731.1629028320312,888.0802001953125
25196,729.1435546875,887.1495361328125
25197,727.4087524414062,886.341552734375
25198,725.8717651367188,885.99072265625
25199,724.6027221679688,885.7255859375
25200,725.2483520507812,885.1691284179688
25201,726.1405029296875,884.39697265625
25202,727.175537109375,884.0621948242188
25203,728.972412109375,884.425537109375
25204,729.457275390625,883.322998046875
25205,729.742919921875,882.7122802734375
25206,729.02392578125,882.5819702148438
25207,727.983154296875,882.6165161132812
25208,726.7005615234375,881.9617919921875
25209,725.6907348632812,881.2767944335938
25210,725.3329467773438,881.1095581054688
25211,724.9396362304688,881.0202026367188
25212,724.71240234375,880.559326171875
25213,724.15185546875,880.6127319335938
25214,723.762451171875,880.4258422851562
25215,723.3899536132812,880.6615600585938
25216,723.220458984375,881.6102905273438
25221,722.9647216796875,881.5311279296875
25222,723.7177124023438,882.8980102539062
25223,724.294189453125,882.5204467773438
25224,725.1890258789062,881.603759765625
25225,726.0963134765625,880.981201171875
25226,726.1103515625,880.19970703125
25231,725.9600219726562,881.9535522460938
25232,727.5543212890625,880.5313720703125
25233,728.2276000976562,879.3140869140625
25234,728.1142578125,879.0311889648438
25235,727.636962890625,878.6134033203125
25236,727.3677978515625,877.988037109375
25237,726.990966796875,877.7373046875
25238,726.3741455078125,877.55322265625
25239,725.9869384765625,877.8922119140625
25240,725.4720458984375,877.9765014648438
25241,723.9151611328125,878.6040649414062
25242,723.2669067382812,880.218017578125
25247,724.705810546875,879.544677734375
25248,724.1621704101562,878.9466552734375
25249,724.39013671875,879.1614990234375
25250,723.3441162109375,879.3193359375
25251,724.27880859375,878.9124755859375
25252,722.5875244140625,880.6671142578125
25257,725.4271850585938,879.4779663085938
25258,726.5816040039062,879.1343994140625
25259,726.5791015625,878.5409545898438
25260,726.3120727539062,878.4157104492188
25261,726.165771484375,878.4047241210938
25262,726.17236328125,878.6404418945312
25263,726.0726318359375,879.0336303710938
25264,725.03564453125,880.037109375
25265,724.3697509765625,880.3819580078125
25266,723.350830078125,880.8975830078125
25272,723.1356201171875,880.1065673828125
25273,723.8403930664062,879.3519287109375
25280,721.42822265625,881.6689453125
25281,722.434814453125,881.364990234375
25282,722.998291015625,881.1452026367188
25283,723.584716796875,880.6364135742188
25284,723.8137817382812,880.5957641601562
25285,723.7440185546875,880.7266235351562
25286,723.6339721679688,880.8472900390625
25287,723.8959350585938,881.2179565429688
25288,724.4159545898438,882.1771240234375
25303,726.2799072265625,885.1060791015625
25304,725.5235595703125,884.252197265625
25305,724.9266357421875,884.2553100585938
25306,724.6267700195312,884.5147705078125
25311,720.70263671875,881.6763305664062
25312,720.0577392578125,882.022705078125
25316,717.6094970703125,880.9597778320312
25317,719.184326171875,881.1679077148438
25318,718.8334350585938,880.2986450195312
25319,717.9410400390625,879.75146484375
25320,717.6083984375,879.6049194335938
25321,715.9500122070312,878.5264892578125
25322,717.0377197265625,878.092529296875
25323,717.484619140625,877.1802368164062
25324,717.0911865234375,876.64208984375
25325,717.1735229492188,876.6461791992188
25326,717.5956420898438,876.804443359375
25327,717.6511840820312,876.6994018554688
25328,717.34619140625,876.0552368164062
25329,717.3148193359375,875.293212890625
25330,717.1114501953125,874.7762451171875
25331,717.21044921875,874.362060546875
25332,717.4951782226562,875.0568237304688
25333,717.3644409179688,874.3670654296875
25334,716.96533203125,874.2222290039062
25335,716.7556762695312,874.2662353515625
25336,716.220458984375,874.219482421875
25337,716.2042236328125,873.5394897460938
25338,716.322265625,873.3541259765625
25339,717.3914794921875,872.7824096679688
25340,717.9489135742188,872.9943237304688
25341,718.302734375,872.3217163085938
25342,718.4208374023438,871.7543334960938
25343,717.41064453125,871.4012451171875
25344,717.6361694335938,871.353515625
25345,717.7138671875,871.0115966796875
25346,717.5100708007812,870.6701049804688
25347,717.1796264648438,870.6199340820312
25348,717.31640625,870.5864868164062
25349,717.4751586914062,870.1614379882812
25350,717.6348266601562,870.1011962890625
25351,717.7702026367188,869.9518432617188
25352,717.8892211914062,870.039794921875
25353,718.0184936523438,870.1577758789062
25354,718.0320434570312,870.0577392578125
25355,718.0065307617188,869.6260375976562
25356,718.0414428710938,869.95458984375
25357,717.9956665039062,870.1424560546875
25358,718.4618530273438,870.3858032226562
25359,718.2567749023438,870.1365966796875
25360,718.1560668945312,869.7572021484375
25361,717.7959594726562,870.0018920898438
25362,717.8021850585938,870.8181762695312
25363,717.8717041015625,870.867919921875
25364,717.95654296875,871.549072265625
25365,717.4044799804688,871.369384765625
25366,717.0320434570312,872.0856323242188
25367,717.0269775390625,872.9424438476562
25368,718.0051879882812,873.4801025390625
25369,717.2796630859375,874.452880859375
25370,716.47265625,874.7332763671875
25371,714.649169921875,873.98583984375
25372,711.7706909179688,870.1990356445312
25378,713.9466552734375,870.0189819335938
25379,715.2821044921875,869.45361328125
25380,715.5736694335938,868.7466430664062
25381,716.1593627929688,868.6312255859375
25382,716.5497436523438,868.0468139648438
25383,716.475830078125,867.5042114257812
25384,716.2792358398438,867.1643676757812
25385,716.800048828125,867.4395141601562
25386,717.0786743164062,867.437744140625
25387,717.1272583007812,867.1297607421875
25388,717.1708984375,866.9556274414062
25389,717.3704833984375,867.1568603515625
25390,717.6973876953125,867.3240356445312
25391,717.7601318359375,866.5106201171875
25392,717.9063720703125,865.91796875
25393,718.0056762695312,865.882080078125
25394,717.9419555664062,866.0693359375
25395,717.2379150390625,865.7318725585938
25396,717.1868896484375,865.136962890625
25397,717.3256225585938,864.836181640625
25398,716.1334228515625,865.07958984375
25399,714.7421264648438,864.580078125
25400,712.7344360351562,863.2639770507812
25401,710.2991943359375,860.021240234375
25402,707.78515625,857.25
25403,705.721923828125,852.5726318359375
25404,703.82470703125,846.0357055664062
25405,703.1558227539062,840.87646484375
25406,702.8963623046875,837.1085205078125
25407,702.7659301757812,834.7432250976562
25408,702.2058715820312,834.225341796875
25409,702.9638061523438,835.5992431640625
25410,701.3825073242188,836.6246948242188
25411,698.3897094726562,837.6666259765625
25412,692.9295043945312,835.5932006835938
25413,689.5889892578125,831.3969116210938
25414,687.3667602539062,824.269287109375
25415,685.4750366210938,816.4094848632812
25416,686.5026245117188,808.3804321289062
25417,689.7327880859375,800.27685546875
25418,694.2431030273438,791.9121704101562
25419,700.0844116210938,783.1539916992188
25420,702.5054321289062,775.7200317382812
25422,704.6382446289062,753.0656127929688
25423,705.2735595703125,744.0264892578125
25424,707.006591796875,739.2529296875
25425,710.7921142578125,735.4064331054688
25426,710.4957885742188,724.6429443359375
25427,708.307373046875,711.161376953125
25428,706.7301025390625,704.4185791015625
25429,704.1569213867188,698.3182983398438
25430,703.7909545898438,689.8658447265625
25431,700.7828369140625,675.6688232421875
25432,700.9545288085938,662.30029296875
25433,701.9266967773438,653.5186157226562
25434,702.4021606445312,643.852294921875
25435,702.0422973632812,630.6565551757812
25436,700.62890625,621.8743896484375
25437,698.8218994140625,614.389892578125
25438,695.7594604492188,608.7838745117188
25439,693.5740356445312,596.1824951171875
25440,694.587890625,587.5122680664062
25441,695.1925048828125,581.5081787109375
25442,695.6351928710938,574.8897094726562
25443,693.8189086914062,562.5542602539062
25444,691.0330810546875,548.6709594726562
25445,687.4010009765625,538.33935546875
25446,682.2980346679688,532.63330078125
25447,677.0037841796875,526.9969482421875
25448,671.697021484375,516.1659545898438
25449,666.7303466796875,503.5799255371094
25450,661.5817260742188,495.2069091796875
25451,658.6614379882812,487.1405334472656
25452,654.3660888671875,476.2234191894531
25453,646.502685546875,466.7952880859375
25454,640.9091796875,461.0036010742187
25455,635.792236328125,459.1982421875
25456,628.4588012695312,452.6026916503906
25457,619.7332763671875,442.7897338867187
25458,611.7178344726562,431.05615234375
25459,608.5792236328125,424.6306762695313
25460,606.4315185546875,419.4920043945313
25461,600.3018188476562,413.9062805175781
25462,592.224609375,403.1498107910156
25463,582.6983032226562,391.3606567382813
25464,574.2568969726562,384.4767456054687
25465,563.2161865234375,381.6688232421875
25466,557.3787231445312,378.06890869140625
25467,545.47802734375,370.0362854003906
25468,539.8869018554688,358.5744323730469
25469,532.7549438476562,352.1310119628906
25470,527.6835327148438,345.4719543457031
25471,521.1734008789062,339.98968505859375
25472,511.19866943359375,329.5889892578125
25473,499.30279541015625,321.12115478515625
25474,490.9097595214844,318.8199462890625
25475,480.8443603515625,315.9111328125
25476,471.6785888671875,309.5046081542969
25477,461.9602661132813,298.6537170410156
25478,452.2033386230469,289.0350646972656
25479,446.7136535644531,284.38336181640625
25480,437.5648193359375,276.31817626953125
25481,429.3629760742187,269.2298278808594
25482,416.7630310058594,265.416259765625
25483,408.6152038574219,265.8818054199219
25484,398.6674499511719,263.3414306640625
