x,y,times
563.524668375651,457.98150634765625,1964.9211666666667
558.5049947102865,453.698735555013,1964.9557
553.27392578125,449.4781188964844,1964.9903333333334
548.047841389974,445.4923807779948,1965.0207
543.0129191080729,441.5586903889974,1965.0560333333333
538.1988627115885,437.7463887532552,1965.0904333333333
533.7054341634115,434.1382598876953,1965.1258
529.1647745768229,430.65337626139325,1965.1603666666667
524.0878651936849,426.73816935221356,1965.1957
519.1094818115234,422.5664927164714,1965.2311333333334
514.0984497070312,418.7274932861328,1965.2655666666667
509.33168538411456,415.261723836263,1965.301
504.80267333984375,412.2069346110026,1965.3355333333334
500.9812978108724,409.09718831380206,1965.3659666666667
498.4999237060547,406.2989196777344,1965.4003
497.7455749511719,403.8709716796875,1965.4359
498.9311879475911,401.5310363769531,1965.4703333333334
501.1233622233073,398.7555796305339,1965.5057666666667
504.57208251953125,396.0538075764974,1965.5402
509.1553192138672,393.6189422607422,1965.5756333333334
514.4778849283854,391.72791544596356,1965.6102
519.8792775472006,390.4853006998698,1965.6457
524.7581024169922,389.61778259277344,1965.6803666666667
529.4508565266927,389.24644470214844,1965.7108666666666
533.4983927408854,388.8487548828125,1965.7453
536.677480061849,388.5552673339844,1965.7808333333332
539.0249837239584,388.0740000406901,1965.8151333333333
541.0392659505209,387.3020273844401,1965.8507333333334
542.9513041178385,386.3035176595052,1965.8854
544.7879231770834,385.32512919108075,1965.9209
546.9757080078125,383.9786885579427,1965.9553
549.3270263671875,382.01685587565106,1965.9908666666668
551.9404703776041,379.9106140136719,1966.0253333333333
554.1924641927084,377.84983825683594,1966.0607333333332
555.8547566731771,375.98182169596356,1966.0911
556.8020426432291,373.9818369547526,1966.1256333333333
556.7558288574219,372.27342224121094,1966.161
556.0634155273438,370.885498046875,1966.1956
554.965830485026,369.801030476888,1966.2302
553.7927042643229,368.8952229817708,1966.2655666666667
553.3712361653646,368.0367940266927,1966.3004666666666
554.04541015625,367.17840067545575,1966.3359666666668
554.8849690755209,366.3925272623698,1966.3704333333333
555.9311726888021,367.0093994140625,1966.4052333333334
557.0603230794271,367.6325378417969,1966.4358333333332
557.9208068847656,368.6026865641276,1966.6103333333333
558.0400899251302,369.72564697265625,1966.6459
557.3046264648438,371.08249918619794,1966.6803333333332
557.0013326009115,372.3346862792969,1966.7157666666667
557.0488077799479,371.79436747233075,1966.7503333333334
557.540517171224,371.44707743326825,1966.7857666666666
559.0766296386719,371.3230387369792,1966.8153
561.6238606770834,371.6946614583333,1966.8509666666666
565.8581237792969,373.2210337320964,1966.8857
571.0872701009115,375.92030843098956,1966.9201
576.2367146809896,379.5409851074219,1967.0258
581.1636657714844,383.2675425211589,1967.161
585.2523600260416,386.796625773112,1967.1956333333333
588.4115498860677,389.7657216389974,1967.2303
589.7750854492188,391.3552500406901,1967.2657666666667
589.7880655924479,391.7194468180339,1967.3004333333333
589.2193196614584,391.37864176432294,1967.3359666666668
588.1220499674479,389.932856241862,1967.3704666666667
586.6842956542969,387.69500732421875,1967.4060666666667
584.5823669433594,385.06744384765625,1967.4406333333334
582.1848449707031,382.15586853027344,1967.471
579.6574198404948,379.1524403889974,1967.5054
577.6621398925781,376.57537841796875,1967.5407
576.3058471679688,375.34056599934894,1967.5760666666667
575.9786783854166,374.7409261067708,1967.6105666666667
576.9056091308594,374.74537658691406,1967.6461
578.3248291015625,375.5526885986328,1967.6805666666667
579.7225138346354,376.42888895670575,1967.7152
580.9936218261719,377.3271077473958,1967.7507333333333
582.0670064290365,377.6900634765625,1967.7853
582.8336486816406,377.9409688313802,1967.8157666666666
583.3393859863281,378.0868886311849,1967.9902
584.1280924479166,378.42055257161456,1968.0258666666666
585.5837198893229,380.0722401936849,1968.0601666666666
587.3623250325521,382.7672882080078,1968.0955666666666
589.4438883463541,386.4346618652344,1968.1301666666666
591.5617167154948,391.56479899088544,1968.1656666666668
593.4716186523438,397.3623352050781,1968.2003
594.9574991861979,403.9111582438151,1968.2307333333333
596.0781860351562,410.2336883544922,1968.2661
597.0548706054688,417.1532745361328,1968.3005666666666
597.1874593098959,423.6400400797526,1968.3351333333333
596.887217203776,429.073481241862,1968.3705666666667
596.5753275553385,434.3057505289714,1968.406
596.4049377441406,438.8715108235677,1968.4455333333333
596.4880676269531,443.0783233642578,1968.4758666666667
596.9211934407552,446.0545399983724,1968.5060666666666
598.1493530273438,448.7249450683594,1968.5404333333333
599.9963989257812,451.2079620361328,1968.5759333333333
601.8376871744791,453.0714416503906,1968.6103666666668
603.8831380208334,454.6222381591797,1968.6459333333332
605.9863789876302,455.9736684163411,1968.6804
608.149159749349,457.1799672444661,1968.7157666666667
610.4051920572916,458.7005360921224,1968.7502666666667
612.9810892740885,460.32794698079425,1968.7858
616.2269795735677,462.26380411783856,1968.8203
620.0565897623698,464.58933512369794,1968.8558
623.9430440266927,467.0409342447917,1968.8903666666668
627.5323588053385,469.31768290201825,1968.9209666666666
631.2870076497396,471.3859456380208,1968.9556333333333
634.9382019042969,473.4349670410156,1968.9902333333334
638.0837910970052,475.93523661295575,1969.0258
640.6884358723959,478.6832733154297,1969.0603
643.2388509114584,481.7571156819661,1969.0958333333333
645.2333068847656,485.654057820638,1969.1305333333332
646.4779561360677,489.5202992757161,1969.1660333333334
646.8476359049479,493.01987711588544,1969.2007333333333
647.0839131673177,495.9900156656901,1969.2353
647.5289408365885,498.2676544189453,1969.2657
648.394765218099,500.01357014973956,1969.3004
649.8301493326823,500.7488606770833,1969.3360333333333
651.7483622233073,500.9646809895833,1969.3708
654.3764953613281,501.2026824951172,1969.4053333333334
657.3647664388021,501.26307169596356,1969.4402
660.4798685709635,501.0100504557292,1969.4755333333333
663.2269897460938,500.0008290608724,1969.5111333333334
666.4319864908854,498.3667449951172,1969.5456666666666
669.6903076171875,496.6709340413411,1969.5761333333332
672.830078125,494.5752309163411,1969.6106
676.158457438151,492.46214803059894,1969.6453333333334
679.2832438151041,490.7709147135417,1969.6808333333333
682.059092203776,489.6834004720052,1969.7153
684.093760172526,489.3529408772786,1969.7508666666668
685.6805826822916,489.36646525065106,1969.7855333333334
686.9176737467448,489.78265380859375,1969.821
687.5318501790365,490.1531728108724,1969.8554666666666
687.6997375488281,490.37916564941406,1969.8860666666667
687.665537516276,490.78392028808594,1969.9206
687.5564473470052,491.2846221923828,1969.9560666666666
687.5232340494791,492.02137756347656,1969.9903666666667
687.6414286295573,492.604008992513,1970.0259666666666
688.041015625,493.06479899088544,1970.0603333333333
688.4134521484375,493.0685068766276,1970.0960333333333
688.6017761230469,492.4718068440755,1970.1306
688.6900838216146,491.2833251953125,1970.1652
688.5967305501302,489.59552001953125,1970.2007333333333
688.3451944986979,487.78826395670575,1970.2352
687.806386311849,486.1490936279297,1970.2706
687.3489481608073,484.8417154947917,1970.3002
686.9205322265625,483.6826680501302,1970.3356666666666
686.4648844401041,480.1138153076172,1970.3704333333333
686.3430887858073,480.0509745279948,1970.4058333333332
686.1211242675781,480.596674601237,1970.4759
686.058848063151,481.44215901692706,1970.5461333333333
686.093027750651,482.35386149088544,1970.5804
686.1227315266927,483.565424601237,1970.6107666666667
686.4530944824219,487.44426981608075,1970.6459333333332
686.843027750651,487.8165283203125,1970.6802333333333
687.7642008463541,487.8120473225911,1970.7158666666667
688.9509887695312,487.77294921875,1970.7504666666666
690.5511983235677,487.95514424641925,1970.7858666666666
693.2754516601562,488.39695231119794,1970.8203666666666
696.456044514974,488.9331817626953,1970.8557333333333
700.2930094401041,489.666259765625,1970.8902666666668
703.7532043457031,489.9699401855469,1970.9259333333334
707.1296183268229,489.6197509765625,1970.9603
709.9158732096354,488.447514851888,1970.9910333333332
711.9359029134115,486.39564514160156,1971.0255333333334
713.254872639974,483.9720764160156,1971.0609333333334
713.8987223307291,481.967534383138,1971.0953333333334
714.6318155924479,481.1180165608724,1971.1309333333334
714.8459777832031,480.8535919189453,1971.1654333333333
714.6492513020834,481.1247151692708,1971.2008666666666
713.7010192871094,482.2230275472005,1971.2355
712.3035074869791,483.99403381347656,1971.2702
710.6046651204427,485.7983805338542,1971.3056
708.8186645507812,487.3007303873698,1971.3360333333333
707.2740987141927,488.84869384765625,1971.3705
706.1331380208334,490.3570048014323,1971.4059666666667
705.4554239908854,491.71083577473956,1971.4404666666667
705.1767069498698,492.9514516194661,1971.4759666666666
704.5402628580729,493.36620076497394,1971.5104
703.8372599283854,493.00196838378906,1971.5459333333333
703.0885925292969,491.92531331380206,1971.5804
702.4134826660156,490.1316274007161,1971.6159
701.6714375813802,487.44994099934894,1971.6506
701.1063334147135,484.6219736735026,1971.6809666666666
701.0256754557291,482.3695322672526,1971.7153666666666
701.0715738932291,480.5531921386719,1971.751
701.2875773111979,479.2444712320964,1971.7854
701.5174153645834,478.66639200846356,1971.8202
702.1254475911459,478.8814341227214,1971.8557
702.8047383626302,479.0762888590495,1971.8900666666666
703.5107421875,479.4152323404948,1971.9256666666668
704.0457865397135,479.7187042236328,1971.9610333333333
704.5124918619791,480.0489247639974,1971.9956
705.0545552571615,480.37469482421875,1972.0303
705.34912109375,480.52403767903644,1972.0606666666667
705.4259541829427,480.5920003255208,1972.0951333333333
705.3617960611979,480.38454182942706,1972.1308
705.2943420410156,480.12644449869794,1972.1653666666666
705.1302998860677,479.8745524088542,1972.2010333333333
704.7018636067709,479.5901641845703,1972.2355333333333
704.3113606770834,479.6119791666667,1972.2702
704.1475524902344,479.7524007161458,1972.3058
704.0396016438802,479.9341634114583,1972.3402666666666
703.9617513020834,480.0955454508464,1972.3707666666667
703.9147338867188,480.22890218098956,1972.4051666666667
704.1880289713541,480.5375518798828,1972.4407
704.5810241699219,480.6379140218099,1972.4753
704.948008219401,480.794438680013,1972.5106666666666
705.266103108724,480.92530314127606,1972.5461333333333
705.5346171061198,481.0636800130208,1972.5805
705.3884480794271,480.9615732828776,1972.6160666666667
704.7611592610677,480.52125040690106,1972.6499333333334
704.0305582682291,480.1498260498047,1972.6857666666667
703.1234029134115,479.6669209798177,1972.7203
702.0846659342448,479.1145273844401,1972.7507333333333
701.124989827474,478.6094614664714,1972.7852666666668
700.7410685221354,478.48647054036456,1972.8207666666667
700.5663248697916,478.7117055257161,1972.8550666666667
700.5089314778646,478.98826090494794,1972.8906666666667
700.5686442057291,479.3290506998698,1972.9253
700.8118794759115,479.75429280598956,1972.9608333333333
700.9554239908854,480.02837626139325,1972.9954666666667
700.838368733724,480.0565897623698,1973.0309666666667
700.8446960449219,479.8471934000651,1973.0655
700.4178263346354,479.3733622233073,1973.0958333333333
699.7860209147135,478.8166147867839,1973.1302
699.2990519205729,477.9741719563802,1973.1659666666667
699.5784403483073,476.8048960367839,1973.2003333333334
701.1764221191406,475.43463643391925,1973.2358333333334
703.1126708984375,474.4820098876953,1973.2703
705.4278157552084,473.94390360514325,1973.3058
708.1646016438802,473.8291778564453,1973.3401666666666
711.0488586425781,474.4504648844401,1973.3755333333334
713.9934387207031,475.97007242838544,1973.4059666666667
716.945058186849,478.5924784342448,1973.4404666666667
720.9138387044271,481.921381632487,1973.476
725.4591979980469,486.07286580403644,1973.5105
730.6243387858073,491.25597127278644,1973.5459666666666
736.288330078125,497.3951466878255,1973.5805
741.4331970214844,504.53603108723956,1973.6152666666667
745.6136271158854,512.8909454345703,1973.6508666666666
748.2294718424479,521.8865814208984,1973.6854
750.0177815755209,530.9137624104818,1973.7208333333333
750.4451192220052,539.6632690429688,1973.7552666666666
750.2445373535156,548.3684590657552,1973.7856666666667
750.2122599283854,556.6494649251302,1973.8201333333334
750.0743713378906,563.84228515625,1973.8555333333334
750.7525431315104,569.7970581054688,1973.8909
752.5375467936198,575.2363891601562,1973.9258333333332
755.5625406901041,580.0057271321615,1973.9602333333332
758.6719462076823,583.9904276529948,1973.9959333333334
761.8971659342448,587.6485799153646,1974.0304333333333
765.1886596679688,591.0718994140625,1974.0661
768.0365702311198,594.8788045247396,1974.1004333333333
770.364267985026,599.5309346516927,1974.1311
772.4095662434896,604.6093546549479,1974.1654333333333
774.7740580240885,610.1332804361979,1974.2009
777.5262349446615,616.1039326985677,1974.2353333333333
781.3037312825521,622.1795450846354,1974.2708333333333
785.9456075032552,628.2655741373698,1974.3054
791.1321512858073,633.4769490559896,1974.3409
796.9373881022135,638.525634765625,1974.3753666666667
803.1322021484375,643.7424926757812,1974.4111
809.2533976236979,649.1513468424479,1974.4458666666667
815.367685953776,654.2752888997396,1974.4802
821.0299479166666,659.3635965983073,1974.5105333333333
826.9009195963541,664.824951171875,1974.5459
833.2218526204427,670.8371378580729,1974.5804333333333
840.3513387044271,676.9273579915365,1974.6160666666667
848.1576232910156,682.3343811035156,1974.651
856.1366271972656,687.2013854980469,1974.6856666666667
864.4686787923177,691.8097025553385,1974.7203
872.838877360026,696.8419291178385,1974.7557666666667
880.9342346191406,702.0564778645834,1974.7902333333334
888.1480611165365,707.6188049316406,1974.8255666666666
894.473887125651,713.4974772135416,1974.8558333333333
900.3442993164062,720.7855631510416,1974.8904666666667
906.4998372395834,728.5203043619791,1974.9258666666667
913.0188191731771,736.6142374674479,1974.9605333333334
919.624257405599,744.0892028808594,1974.9951333333333
926.8429972330729,750.4740702311198,1975.0306666666668
934.6395975748698,756.2973937988281,1975.0652333333333
942.218007405599,761.5745951334635,1975.1006666666667
949.3309631347656,766.7279154459635,1975.1351666666667
955.3032938639323,771.4851786295573,1975.1705333333334
960.4057210286459,776.425526936849,1975.201
964.7705281575521,781.2638651529948,1975.2354666666668
968.4777628580729,786.1492411295573,1975.2709
972.4090677897135,790.5555318196615,1975.3054
976.5189615885416,794.3434041341146,1975.3409333333334
980.7972106933594,796.8935546875,1975.3754
985.1077067057291,798.4309590657552,1975.4109
989.1472473144531,799.6553446451823,1975.4456666666667
992.898447672526,800.4373575846354,1975.4801333333332
996.1981302897135,800.7218729654948,1975.5155666666667
998.8927205403646,800.8355305989584,1975.5454333333332
1001.3563232421875,800.7839660644531,1975.5807666666667
1003.6688741048177,800.7982381184896,1975.6152666666667
1005.7819213867188,800.4271952311198,1975.6509666666666
1007.7670593261719,799.819834391276,1975.6853333333333
1009.1900939941406,799.1140747070312,1975.7208333333333
1010.3220825195312,798.2096455891927,1975.7552333333333
1011.1140848795573,797.468994140625,1975.7907666666667
1011.4085083007812,796.5621439615885,1975.8252333333332
1011.1534016927084,795.8027547200521,1975.8606666666667
1010.6118672688802,795.182851155599,1975.8952666666667
1010.0377502441406,794.7257181803385,1975.9258333333332
1009.4250996907552,794.4077453613281,1975.9603666666667
1008.826405843099,794.0545654296875,1975.9959666666666
1008.2818298339844,793.7499186197916,1976.0306333333333
1008.0367940266927,793.3379720052084,1976.0661333333333
1008.0085652669271,792.8346659342448,1976.1004666666668
1008.118896484375,792.2165222167969,1976.1360333333334
1008.0962829589844,791.432383219401,1976.1705333333334
1008.1068623860677,790.5529988606771,1976.2009
1008.2526448567709,789.7611592610677,1976.2404333333334
1008.1532796223959,789.0731608072916,1976.2709
1007.9675089518229,788.8004760742188,1976.3052666666667
1007.6152954101562,788.9334716796875,1976.3408333333334
1007.2921752929688,789.2747599283854,1976.3753
1006.815673828125,789.6702372233073,1976.411
1006.2952270507812,790.0260518391927,1976.4459333333334
1005.9737141927084,790.4281717936198,1976.4803
1005.734141031901,790.5347798665365,1976.5157
1005.5561116536459,790.3696594238281,1976.5461
1005.4178873697916,790.0573933919271,1976.5854666666667
1005.419443766276,789.7666015625,1976.6158
1005.5297037760416,789.5364176432291,1976.6502
1005.7537027994791,789.4264221191406,1976.6855333333333
1005.9986165364584,789.4365641276041,1976.721
1006.2289733886719,789.4950459798177,1976.7553333333333
1006.514414469401,789.5506693522135,1976.7908666666667
1006.8333943684896,789.4246012369791,1976.8253
1007.0421956380209,789.0829162597656,1976.8610333333334
1007.16650390625,788.668935139974,1976.8954666666666
1007.2147928873698,788.1726582845052,1976.9259333333334
1007.2955932617188,787.6160481770834,1976.9604666666667
1007.3614807128906,787.2855631510416,1976.9960333333333
1007.278086344401,787.2718404134115,1977.0304666666666
1007.253173828125,787.5447794596354,1977.0659333333333
1007.166269938151,787.7891133626302,1977.1007
1006.9217834472656,787.9148559570312,1977.1352333333334
1006.587636311849,787.9889526367188,1977.1706333333334
1006.1555684407552,787.862070719401,1977.2052666666666
1005.8259073893229,787.4358215332031,1977.2407333333333
1005.3173624674479,786.8031005859375,1977.2753333333333
1004.7487386067709,786.0861002604166,1977.3059
1004.1944681803385,785.3815307617188,1977.3403333333333
1003.7086893717448,784.721689860026,1977.3758666666668
1003.2480672200521,784.1015116373698,1977.4104666666667
1002.8506164550781,783.5760396321615,1977.4451666666666
1002.494140625,783.0477905273438,1977.4806333333333
1002.1897379557291,782.5103454589844,1977.5153333333333
1002.0025533040365,782.0428059895834,1977.5507666666667
1001.7996419270834,781.6227315266927,1977.5855
1001.7476603190104,781.2754313151041,1977.6202333333333
1001.5677998860677,780.9896341959635,1977.6507666666666
1001.4719848632812,781.1224161783854,1977.6853666666666
1001.4251505533854,781.9599609375,1977.7208666666668
1001.2573649088541,783.83251953125,1977.7552666666666
1000.9397379557291,786.3770853678385,1977.7908666666667
999.9076639811198,789.7136942545573,1977.8253
998.3457946777344,793.7897033691406,1977.8608
996.489247639974,797.7179565429688,1977.8956666666666
994.7019653320312,801.2873026529948,1977.9303
992.898183186849,803.9163920084635,1977.9657666666667
991.3978983561198,806.0280965169271,1978.0002
990.4690348307291,807.6188456217448,1978.0307666666668
989.7678731282552,808.9749145507812,1978.0660333333333
989.0851847330729,810.933095296224,1978.1003666666666
987.8528137207031,813.1261189778646,1978.1358666666667
986.692372639974,815.7545674641927,1978.1704
985.4697062174479,818.7660827636719,1978.2059
984.433603922526,822.1783447265625,1978.2404666666666
983.8345235188802,825.7164001464844,1978.2759666666666
983.5000915527344,829.130615234375,1978.3104666666666
983.8833516438802,832.428212483724,1978.3403333333333
984.8135579427084,835.6526082356771,1978.3759666666667
986.0261433919271,838.8437805175781,1978.4104666666667
987.3562723795573,841.7322896321615,1978.4461666666666
988.9803059895834,844.2348225911459,1978.481
990.7502136230469,846.2748514811198,1978.5155
992.3686828613281,847.9775695800781,1978.5511
993.6355183919271,849.2008260091146,1978.5855333333334
994.9068501790365,849.91943359375,1978.621
996.3960266113281,850.2055867513021,1978.6553333333334
997.9623311360677,850.0596008300781,1978.6859333333334
999.7731730143229,849.6253865559896,1978.7195333333334
1001.7261962890625,849.1589660644531,1978.7551
1003.724131266276,849.0824584960938,1978.7907333333333
1005.517333984375,849.2724304199219,1978.8253333333334
1006.7957967122396,849.7323913574219,1978.8607
1007.4812215169271,850.7451375325521,1978.8953333333334
1007.8252868652344,852.135996500651,1978.9310666666668
1007.9938151041666,853.555908203125,1978.9614333333334
1008.2573038736979,854.7906494140625,1979.0012333333334
1008.4979146321615,855.8982442220052,1979.0315666666668
1008.9854736328125,856.8529459635416,1979.0668333333333
1009.8371378580729,857.4850260416666,1979.1014
1010.8352661132812,857.8434753417969,1979.1368333333332
1011.81982421875,858.1367899576823,1979.1713666666667
1012.5857543945312,858.1662190755209,1979.2068
1013.1629842122396,857.9873962402344,1979.2413666666666
1013.3567708333334,857.7104085286459,1979.2769
1013.026357014974,857.2760111490885,1979.3068666666666
1012.248036702474,856.7474466959635,1979.3424333333332
1011.2640380859375,856.2028299967448,1979.3761
1010.2577107747396,855.6368713378906,1979.4116
1010.3895772298177,855.8905537923177,1979.4462
1010.6116333007812,855.8899434407552,1979.4816
1011.103271484375,855.8939615885416,1979.6214333333332
1012.2923278808594,856.1639709472656,1979.6517666666666
1013.87841796875,856.5277404785156,1979.6863666666666
1015.9358927408854,857.284413655599,1979.7218333333333
1017.3934427897135,857.6402587890625,1979.7564333333332
1018.8140869140625,859.061767578125,1979.7919666666667
1020.2942606608073,860.789316813151,1979.8266
1020.9284973144531,862.613037109375,1979.8601666666666
1020.7752685546875,865.1947835286459,1979.8964666666666
1019.7848307291666,867.6145222981771,1979.9316666666666
1018.030507405599,870.0477600097656,1979.9662
1016.3501383463541,872.3738098144531,1980.0017333333333
1013.994873046875,875.5453389485677,1980.0362
1011.7201334635416,878.4898274739584,1980.0664
1010.0144551595052,880.9140014648438,1980.1018333333334
1008.6744995117188,883.3397115071615,1980.2069333333334
1007.6618041992188,885.4181111653646,1980.2417666666668
1006.5937194824219,886.5920715332031,1980.2760666666666
1006.076894124349,886.4122619628906,1980.3115666666667
1005.9968770345052,885.7567138671875,1980.342
1005.7404378255209,884.3119303385416,1980.3764333333334
1005.8273010253906,882.1722106933594,1980.4116333333334
1006.247548421224,879.5694071451823,1980.4463333333333
1007.5962320963541,876.5836283365885,1980.4819333333332
1009.7559814453125,872.930419921875,1980.5163333333333
1012.3023986816406,868.8038126627604,1980.5518333333334
1015.3184916178385,864.2668660481771,1980.5862
1018.2797139485677,859.0731913248698,1980.6218
1020.9823099772135,853.4119059244791,1980.6561666666666
1022.8435567220052,847.4461873372396,1980.6917
1024.0975138346355,841.5586853027344,1980.7261
1024.5067749023438,835.4447021484375,1980.7566
1024.5998840332031,829.4149068196615,1980.7919666666667
1024.3102620442708,823.8807779947916,1980.8265
1023.9575398763021,818.6199442545573,1980.8611333333333
1023.6344909667969,813.5823160807291,1980.8966333333333
1023.1394449869791,808.9789835611979,1980.9310333333333
1022.9222412109375,805.2634887695312,1980.9665666666667
1022.6776224772135,802.551513671875,1981.001
1022.4552307128906,800.6108601888021,1981.0366
1021.9468282063802,799.27783203125,1981.0669666666668
1021.1771240234375,798.513916015625,1981.1022333333333
1020.2695007324219,798.1857096354166,1981.1360666666667
1019.3845926920573,798.010243733724,1981.1719333333333
1018.2298583984375,797.6438903808594,1981.2065
1016.8614908854166,797.3483378092448,1981.242
1015.3966166178385,796.5312703450521,1981.2765333333334
1013.7417297363281,795.1611836751302,1981.3113
1012.1166788736979,792.8866475423177,1981.3467666666666
1010.9247639973959,790.2443542480469,1981.3813
1010.2199096679688,786.7277018229166,1981.4169333333334
1009.9262390136719,782.5608927408854,1981.4465
1010.7730611165365,778.5459187825521,1981.4819333333332
1013.0322469075521,774.8459879557291,1981.5164666666667
1015.5676981608073,771.9551086425781,1981.552
1017.6313883463541,769.3874816894531,1981.5862666666667
1019.3629455566406,767.3800659179688,1981.6219
1020.8959554036459,765.7223714192709,1981.6562
1021.8624165852865,764.3568623860677,1981.6918333333333
1022.1589152018229,763.2116190592448,1981.7263
1022.7093302408854,761.7465616861979,1981.7567333333334
1023.3621317545573,759.8250732421875,1981.7911
1023.8924051920573,757.6968180338541,1981.8265666666666
1024.2122192382812,755.2543640136719,1981.8616
1023.936533610026,752.4043579101562,1981.8965666666666
1022.666514078776,749.1050415039062,1981.9311333333333
1020.3268330891927,745.8762512207031,1981.9665666666667
1017.416005452474,742.8345845540365,1982.0020333333334
1014.5129191080729,740.0723978678385,1982.0364666666667
1011.7975565592448,737.8827921549479,1982.0711
1009.493896484375,736.4349873860677,1982.1066
1008.0707600911459,735.9565226236979,1982.1362
1007.6158548990885,736.6431986490885,1982.1717
1007.5942789713541,738.5634155273438,1982.2061666666666
1007.3806457519531,741.6009928385416,1982.2415666666666
1005.9508565266927,745.1699015299479,1982.2760666666666
1003.1135457356771,749.0257263183594,1982.3119666666666
998.0864562988281,753.2127583821615,1982.3466
991.1070048014323,758.0221964518229,1982.3811
982.9076741536459,762.9609171549479,1982.4165666666668
973.5165201822916,767.723388671875,1982.4469333333334
964.1123962402344,771.6170349121094,1982.4813
954.3649495442709,774.2383321126302,1982.5169333333333
945.8762715657552,774.9693603515625,1982.5513
938.4471842447916,773.0753275553385,1982.5867
931.7493998209635,769.1620483398438,1982.6215
926.4402262369791,764.0477294921875,1982.6567333333332
922.0552469889323,758.4231160481771,1982.6911666666667
919.0719197591146,753.1783650716146,1982.7264666666667
916.5307312011719,748.5457458496094,1982.7619666666667
913.3844401041666,744.369618733724,1982.7963
909.4279988606771,740.0755411783854,1982.8265666666666
904.3270772298177,735.6522318522135,1982.8619
898.6518046061198,731.8151652018229,1982.8962666666666
892.8888549804688,728.1727600097656,1982.9316666666666
885.7837117513021,724.0589599609375,1982.9660333333334
878.9463399251302,719.5604858398438,1983.0013666666666
872.8365885416666,715.3341979980469,1983.037
867.7500813802084,711.1447245279948,1983.0712666666666
862.7503458658854,706.4548543294271,1983.1066333333333
856.8062947591146,700.8004557291666,1983.1411
850.6097819010416,694.8256123860677,1983.1715
843.5880025227865,688.8883768717448,1983.2069333333334
836.5535380045573,683.3907775878906,1983.2416333333333
829.3514709472656,678.0780029296875,1983.2759
821.7831420898438,672.6336161295573,1983.3114666666668
814.2527567545573,667.0577392578125,1983.3461333333332
807.4676818847656,661.8370259602865,1983.3818
801.9815673828125,656.9604797363281,1983.4165666666668
796.5516967773438,651.7538655598959,1983.4511333333332
790.183837890625,645.7843831380209,1983.4863333333333
783.6630859375,639.3680725097656,1983.5169
776.7908426920573,633.1134236653646,1983.5515
770.4945475260416,627.4783732096354,1983.5869666666667
764.3408915201823,622.2459818522135,1983.6213
758.2767028808594,617.3687032063802,1983.6566
752.449696858724,612.7399495442709,1983.6910333333333
746.748057047526,608.1629638671875,1983.7265
741.2573649088541,603.6122029622396,1983.7618
735.72998046875,598.7263793945312,1983.7963333333332
729.7500406901041,593.7510782877604,1983.8316333333332
722.7560221354166,587.9989420572916,1983.8663
715.5712687174479,582.3707173665365,1983.8966
708.670176188151,577.6520792643229,1983.9311333333333
702.8529154459635,573.8244934082031,1983.9666666666667
697.1215006510416,569.5716959635416,1984.0013333333334
691.6753641764323,565.34619140625,1984.0367666666666
687.1058959960938,561.8966776529948,1984.0713333333333
683.4776713053385,559.2805887858073,1984.1060333333332
680.6273803710938,557.0841674804688,1984.142
677.619150797526,555.7784220377604,1984.1766
675.1102091471354,556.4636027018229,1984.2069666666666
673.0111287434896,558.1788940429688,1984.2413333333334
671.3946838378906,560.8931579589844,1984.2769
670.0015869140625,564.0367126464844,1984.3116666666667
668.3363850911459,567.3355102539062,1984.3461333333332
666.7720336914062,569.9328308105469,1984.3815
664.8099568684896,570.7350158691406,1984.416
662.6959431966146,569.8269551595052,1984.4516333333333
660.824717203776,566.8209533691406,1984.4859666666666
659.5411885579427,561.6524658203125,1984.5213
658.7235819498698,554.911855061849,1984.5566666666666
657.8323465983073,546.942128499349,1984.5869333333333
656.6258036295573,539.0906168619791,1984.6212
654.4993998209635,531.6794026692709,1984.6568
651.5603942871094,525.5610046386719,1984.6913
648.0317687988281,521.1903279622396,1984.7268666666666
643.2461242675781,517.8672281901041,1984.7613666666666
637.9503784179688,515.2211252848307,1984.7961
632.208262125651,513.0935872395834,1984.8318
626.7319641113281,511.24744669596356,1984.8662333333334
621.894297281901,509.4441223144531,1984.9015666666667
617.54736328125,507.5315246582031,1984.9361333333334
614.6537068684896,505.72161865234375,1984.9664666666667
612.7978108723959,504.41343180338544,1985.0019333333332
611.6981608072916,503.43235270182294,1985.0367
610.8329264322916,502.376714070638,1985.071
609.7168680826823,501.0945587158203,1985.1064666666666
607.7760314941406,499.3515116373698,1985.1419666666666
605.1397298177084,497.1042124430339,1985.1768666666667
601.6652018229166,494.5509847005208,1985.2118
597.7154642740885,490.5759684244792,1985.242
593.523193359375,486.1474151611328,1985.2766333333334
589.3511250813802,481.6210072835286,1985.3113333333333
585.9716389973959,477.3401234944661,1985.3463
583.026377360026,473.318842569987,1985.3817666666666
580.9407755533854,469.22845458984375,1985.4164666666666
579.67529296875,465.84206136067706,1985.451
579.6929321289062,462.9194081624349,1985.4864666666667
580.5193990071615,460.26625061035156,1985.5210333333334
581.5988566080729,457.6285095214844,1985.5565666666666
582.7574361165365,454.9852244059245,1985.5912666666666
583.6111348470052,452.28294881184894,1985.6218
583.8789367675781,449.3355305989583,1985.6564333333333
583.3500773111979,445.9781188964844,1985.6918
581.8583679199219,441.91595967610675,1985.7263333333333
