x,y,times
340.1344858805339,215.63746643066406,950.3609
340.0564219156901,214.76016489664713,950.3966333333333
339.9823862711589,213.91778055826822,950.4314
340.0766194661458,213.10301208496094,950.4660666666666
340.3269348144531,212.1785634358724,950.5016
340.45591227213544,211.21290588378906,950.5363666666667
340.7017567952474,210.2460505167643,950.5708
340.8583170572917,209.30667877197266,950.6065666666667
341.16155497233075,208.5006357828776,950.6412
341.33359781901044,207.80882771809897,950.6716
341.25123087565106,207.40886688232422,950.7058
341.19336954752606,207.4974161783854,950.7416333333333
341.0737711588542,208.0074208577474,950.776
340.89043680826825,208.73109436035156,950.8115333333334
340.7064514160156,209.32459004720053,950.846
340.84108479817706,209.83753204345703,950.8817333333334
341.22276306152344,210.25991566975912,950.9161666666666
341.7356770833333,210.43805948893228,950.9518
342.53476969401044,210.44330851236978,950.9862666666667
343.4711608886719,210.68858591715494,951.0166333333333
344.34894307454425,211.5449422200521,951.0511333333334
344.7986704508464,213.0623575846354,951.0865333333334
345.16619873046875,215.76302337646484,951.1209333333334
345.2606658935547,219.48812866210938,951.1564333333333
344.9603729248047,224.3725382486979,951.1909333333333
344.9208068847656,230.438357035319,951.2265333333334
345.3016357421875,237.55710093180338,951.2612
346.01524861653644,245.23946380615234,951.2965666666666
346.68263753255206,252.24449157714844,951.331
347.3007303873698,258.18707275390625,951.3613666666666
347.5826822916667,262.7717692057292,951.3967333333334
347.2237599690755,265.91905212402344,951.4312
346.3663380940755,267.5657602945964,951.4666666666667
345.61602274576825,268.11834716796875,951.5010333333333
345.47118123372394,268.75144958496094,951.5365
345.95880126953125,270.05211385091144,951.5709333333333
347.14830017089844,271.973876953125,951.6063
348.7867075602214,274.18882751464844,951.6418
350.4964599609375,276.4140268961589,951.6764
351.97362263997394,278.49094645182294,951.7067666666667
353.0281016031901,280.0872344970703,951.7416
353.9508056640625,281.12232971191406,951.7761333333333
355.5956115722656,282.07069396972656,951.8116333333334
358.1477915445964,283.7154897054036,951.8461
362.7852020263672,285.9429473876953,951.8816
369.2350107828776,288.8807322184245,951.916
377.3231455485026,292.06903076171875,951.9516
386.8333689371745,295.3272247314453,951.9861
396.77271525065106,298.18601989746094,952.0216666666666
407.12856038411456,300.6720682779948,952.0563666666667
416.72349039713544,302.8960418701172,952.0908333333333
425.4766794840495,304.90185546875,952.1212666666667
433.3464660644531,307.0417734781901,952.1568
440.56923421223956,309.1176401774089,952.1913333333333
446.95350138346356,311.2421875,952.2261666666667
452.6568196614583,313.07477315266925,952.2616666666667
458.36973571777344,314.7989756266276,952.2962666666666
464.71741739908856,316.4113311767578,952.3316666666667
472.6233622233073,318.3330841064453,952.3662333333333
481.6954091389974,320.7504374186198,952.3967333333334
491.4169108072917,323.4593861897786,952.4312666666667
501.3434804280599,326.43528747558594,952.4667333333333
511.226069132487,330.4102732340495,952.5012333333333
521.1778208414713,335.1923472086589,952.5366
529.9265492757162,340.78086853027344,952.5720333333334
537.5247802734375,346.6864369710286,952.6058
545.3480224609375,354.01372782389325,952.6413333333334
554.1003214518229,362.6963195800781,952.6759333333333
563.0688171386719,371.42969767252606,952.7105666666666
571.4543151855469,380.22577412923175,952.7460333333333
579.8559875488281,388.5569661458333,952.7764666666667
588.7686462402344,397.4927978515625,952.8107666666667
597.6873881022135,405.75429280598956,952.8463
605.7228698730469,412.6130625406901,952.8809333333334
613.4095153808594,419.37904357910156,952.9165666666667
621.3161926269531,426.2332000732422,952.9512
628.7851155598959,433.68479410807294,952.9858
635.2717793782552,440.4358723958333,953.0212666666666
640.7062276204427,447.5477549235026,953.0559
645.6984151204427,455.4231770833333,953.0915333333334
649.3764444986979,463.8315938313802,953.1260333333333
651.5271708170573,472.08643595377606,953.1567333333334
652.5897115071615,479.8258870442708,953.1912333333333
653.2823282877604,488.19403076171875,953.2266
653.782460530599,496.41949462890625,953.2610333333333
654.1006368001302,504.461181640625,953.2966
654.9012349446615,512.4892730712891,953.3311666666667
656.3758850097656,520.8250223795573,953.3667333333333
658.2869567871094,529.3521779378256,953.4011666666667
660.2278951009115,537.5271809895834,953.4317666666667
661.4350179036459,545.9429626464844,953.4712
661.6916707356771,554.290517171224,953.5015666666667
660.927988688151,562.6612752278646,953.5360333333333
658.7081502278646,570.9963785807291,953.5713
655.2778828938802,579.3445841471354,953.6068
650.9511108398438,587.180185953776,953.6409666666667
646.5126953125,594.1842753092448,953.6762333333334
641.7522684733073,600.8096313476562,953.7114666666666
636.9083658854166,606.7135416666666,953.7460333333333
631.5829467773438,612.9999287923177,953.7816
625.7965698242188,619.341786702474,953.8159666666667
619.0620524088541,626.1744283040365,953.8461666666667
611.8816935221354,632.5965474446615,953.8807333333333
604.3580017089844,638.8904724121094,953.9163666666667
596.1222635904948,646.0787556966146,953.9510666666666
588.1553853352865,653.6566569010416,953.9866
581.4861857096354,661.5868225097656,954.021
575.9407145182291,670.1942850748698,954.0564
570.5013427734375,680.4851481119791,954.0918
564.8604431152344,692.2989095052084,954.1261
559.2865905761719,703.3929748535156,954.1615
553.3440551757812,713.2109883626302,954.196
546.4608357747396,722.8184814453125,954.2266666666667
539.149658203125,732.5980021158854,954.2610666666667
531.7888793945312,741.8637288411459,954.2966666666666
525.1441802978516,750.0582173665365,954.3312666666667
519.1508280436198,758.1537882486979,954.3667
513.4492950439453,766.6012166341146,954.401
507.7196451822917,773.9925231933594,954.4365
501.3349914550781,780.2999776204427,954.471
495.0078633626302,785.7349955240885,954.5065666666667
488.18407185872394,790.7361857096354,954.5410666666667
481.3185679117839,795.2176513671875,954.5714666666667
475.1514638264974,798.878662109375,954.6066333333333
470.0777994791667,802.2938232421875,954.6411333333333
465.7643585205078,805.304921468099,954.6765
461.984369913737,808.071034749349,954.7111
459.1792246500651,810.6538391113281,954.7465333333333
457.23138936360675,813.0980428059896,954.781
456.00139872233075,815.3054707845052,954.8163333333333
454.7832997639974,817.250732421875,954.8467666666667
454.2391001383464,818.5804646809896,954.8812666666666
453.8813730875651,819.3240661621094,954.9158666666667
453.5089569091797,819.4314676920573,954.9513333333333
452.70519002278644,818.6004130045573,954.9867666666667
451.58567301432294,817.3301900227865,955.0218333333333
450.44134012858075,815.8338419596354,955.0572
449.3915201822917,814.1447550455729,955.0917
448.49110921223956,812.505869547526,955.1273
447.7229766845703,811.1367390950521,955.1617333333334
447.0042419433594,810.052256266276,955.1922333333333
446.2757924397786,809.0431722005209,955.2265333333334
445.6360321044922,808.1406453450521,955.2620666666667
445.11699930826825,807.7805379231771,955.2976
444.66278076171875,807.6312154134115,955.3321333333333
444.2824350992839,807.402109781901,955.3666
444.08551025390625,807.2972310384115,955.402
443.9552459716797,807.2830403645834,955.4375
443.8207651774089,807.268076578776,955.4719
443.8215077718099,807.2241923014323,955.5023
444.1027374267578,807.4669087727865,955.5417666666667
444.4142812093099,807.7077128092448,955.5724333333334
444.8817443847656,808.0251668294271,955.6077666666666
445.3567810058594,808.4624328613281,955.6425666666667
446.0776723225911,808.9339090983073,955.6773333333333
446.72900390625,809.3969421386719,955.7117666666667
447.1820882161458,809.658192952474,955.7471
447.67746988932294,810.1012776692709,955.7825333333334
448.09520467122394,810.7098490397135,955.8172666666667
448.5558268229167,811.3930969238281,955.8517666666667
448.7836151123047,812.10205078125,955.8821
448.84278869628906,812.7767842610677,955.9174666666667
448.86159261067706,813.633555094401,955.9519333333334
448.8421885172526,814.4653727213541,955.9871666666667
448.9394938151042,815.142832438151,956.0219
449.1145426432292,815.8243408203125,956.0566333333334
449.4222157796224,816.5485026041666,956.092
450.00510660807294,817.2497049967448,956.1273666666667
450.9038594563802,817.7772725423177,956.1630666666666
452.51001993815106,818.2901000976562,956.1968666666667
454.59039306640625,818.8505045572916,956.2273333333334
456.7952575683594,819.4898274739584,956.2621333333333
459.2257080078125,820.1473185221354,956.2967333333333
461.5598958333333,820.4659729003906,956.3322666666667
463.6646219889323,820.8172709147135,956.3667666666666
465.108647664388,821.1281127929688,956.4021333333334
466.0915934244792,821.3186238606771,956.4367333333333
467.0354868570964,821.2858378092448,956.4721666666667
467.7351379394531,821.0843098958334,956.5076333333334
468.36448160807294,821.2072245279948,956.5417333333334
468.9865214029948,820.9720052083334,956.5720333333334
469.7261505126953,820.5424601236979,956.6073
470.4501647949219,820.1275939941406,956.6417666666666
471.0581461588542,819.7142232259115,956.6771666666667
471.4631042480469,819.4120178222656,956.7122666666667
471.71706136067706,819.079844156901,956.7466666666667
471.6221516927083,818.9132283528646,956.7823333333333
471.20238240559894,818.9071655273438,956.8168
470.616455078125,819.0784403483073,956.8523
470.0167287190755,819.2835693359375,956.8867
469.5002695719401,819.4683430989584,956.917
468.9547170003255,819.6489766438802,956.9534
468.45689900716144,819.9673767089844,956.9872
467.9192860921224,820.2639872233073,957.0225333333333
467.3346354166667,820.4618326822916,957.0568666666667
466.56117757161456,820.8043212890625,957.0923333333334
465.5812174479167,821.2331339518229,957.1268
464.6817576090495,821.49462890625,957.1624
463.74106852213544,821.6121317545573,957.197
462.55726114908856,821.6384785970052,957.2323333333334
460.9687194824219,821.5839538574219,957.2668666666667
459.3995768229167,821.4600830078125,957.2972333333333
457.94361877441406,821.2593485514323,957.3317
456.46043395996094,821.14208984375,957.3671333333333
455.05792744954425,821.1168009440104,957.4023333333333
454.14410909016925,821.0684407552084,957.4370333333334
453.8980356852214,821.1237589518229,957.4724
453.8118082682292,821.0313110351562,957.5069
453.7290751139323,820.9407450358073,957.5416
453.5957946777344,820.8927205403646,957.5771333333333
453.46095275878906,820.7553202311198,957.6071
453.2189432779948,820.6863505045573,957.6418666666667
452.71233622233075,820.5326741536459,957.6772666666667
452.10484822591144,820.6981099446615,957.7120333333334
451.3475341796875,820.7005411783854,957.7466666666667
450.61414591471356,820.5672200520834,957.7822
449.9249725341797,820.1798197428385,957.8167
449.2517801920573,819.6752217610677,957.8521666666667
448.76744079589844,819.1253763834635,957.8867666666666
448.47600809733075,818.2116088867188,957.9183666666667
448.44334411621094,817.1526489257812,957.9572333333333
448.4994761149089,815.9887390136719,957.9917666666666
448.5926259358724,814.8385518391927,958.0221
448.78090413411456,813.5245259602865,958.0575
448.9220937093099,812.1048889160156,958.092
449.116449991862,810.6600443522135,958.1276
449.4269510904948,809.5416361490885,958.1619
450.242919921875,808.8908487955729,958.1967
452.1103057861328,808.5320332845052,958.2321
454.66778055826825,808.6609191894531,958.2667
458.7777557373047,809.0500793457031,958.3020666666666
463.9810536702474,809.5664672851562,958.3366666666667
470.7385559082031,809.39306640625,958.367
478.33056640625,808.2826843261719,958.4023666666667
486.2540639241536,806.3118998209635,958.4369333333333
494.59417215983075,803.1091003417969,958.4723666666666
502.15333048502606,799.1086018880209,958.5069333333333
508.8548838297526,794.3303833007812,958.5417
514.2622731526693,789.533437093099,958.5773
518.5829366048177,784.8211568196615,958.6116333333333
521.6943766276041,780.0092163085938,958.6470666666667
523.6260274251302,775.0324300130209,958.6774
524.7066650390625,769.0084737141927,958.7118333333333
525.5324300130209,761.7464803059896,958.7472
525.940419514974,753.6374816894531,958.7817
526.5207010904948,744.4160461425781,958.8169333333333
527.0979207356771,734.2485046386719,958.8524333333334
528.6771748860677,723.1370747884115,958.8868
531.6454874674479,711.6456400553385,958.9222666666667
536.0025634765625,700.4636942545573,958.9567
541.615966796875,689.6764424641927,958.9923
547.9147745768229,679.0384724934896,959.0267333333334
555.3330485026041,669.4425760904948,959.0570666666666
562.6328125,660.3685506184896,959.0925
570.6023356119791,651.9103800455729,959.1273333333334
578.2353006998698,642.6150410970052,959.1617
585.9944051106771,632.4976908365885,959.1970666666666
593.6151224772135,622.3865559895834,959.2316
601.0690511067709,611.5818786621094,959.2670666666667
609.1573994954427,600.6430969238281,959.3016
616.9787292480469,590.3415832519531,959.3372
625.0451456705729,581.7876180013021,959.3695666666666
633.424326578776,573.9313049316406,959.4051666666667
642.2051391601562,565.0918172200521,959.4401
651.7604268391927,555.2160949707031,959.4744333333333
660.4139200846354,545.3029174804688,959.5098333333333
667.7847595214844,534.9375610351562,959.5400333333333
674.5461730957031,523.4935353597006,959.5746
681.0586649576823,511.9875895182292,959.6097666666667
687.4223836263021,502.0678253173828,959.6446333333333
693.3986511230469,493.6036631266276,959.6801666666667
700.0215759277344,484.9776306152344,959.7145666666667
707.7725626627604,476.0282389322917,959.7500333333334
715.5266825358073,467.7527669270833,959.7845333333333
722.5618286132812,460.0648193359375,959.8199333333333
729.5764363606771,452.1628672281901,959.8502666666667
736.5440673828125,444.10895284016925,959.8847333333333
743.1683858235677,437.1903330485026,959.9201333333333
749.0802510579427,431.36101786295575,959.9545
755.2330220540365,425.4224599202474,959.9900333333334
761.974609375,418.35850016276044,960.0247666666667
768.8092142740885,410.04576619466144,960.0594666666667
775.2912089029948,400.9679819742839,960.0948
781.0724080403646,391.4393615722656,960.1301
786.3287455240885,381.0614013671875,960.1645
791.7737833658854,369.9501495361328,960.1999666666667
797.9458923339844,359.1129099527995,960.2303666666667
804.7663370768229,349.43983459472656,960.2647
811.6953938802084,341.1009165445964,960.3002
819.6456298828125,333.1990559895833,960.3346333333334
828.3758748372396,324.91624450683594,960.3701
837.5187377929688,316.7087046305339,960.4046666666667
845.3343200683594,308.75238545735675,960.4394666666667
851.5380249023438,300.5785776774089,960.4749333333333
857.6560465494791,291.45920817057294,960.5103333333333
863.7821044921875,282.0320129394531,960.5448666666666
870.0741373697916,273.4429753621419,960.5753333333333
875.9579060872396,265.9922383626302,960.6097666666667
881.7603861490885,258.5835316975911,960.6451333333333
888.2000935872396,251.57443237304688,960.6798666666666
894.247324625651,244.91521199544272,960.7145
899.9639282226562,238.27501932779947,960.7502
906.7409973144531,229.69996643066406,960.7848333333334
912.6400349934896,221.3241729736328,960.8203333333333
918.203857421875,213.56109619140625,960.9247
923.0985209147135,206.52325439453125,960.9549666666667
927.5464884440104,200.55906677246094,960.9895
931.4290161132812,195.43938954671225,961.0249
933.3279520670573,193.04212443033853,961.0594333333333
935.1195475260416,191.0070571899414,961.0947
936.6897684733073,189.36178334554037,961.1302333333333
938.0281066894531,187.72484334309897,961.1648
938.9668884277344,185.94150034586588,961.2002333333334
939.6224568684896,184.27477264404297,961.2346666666666
940.3611246744791,182.67152404785156,961.2651666666667
941.2693786621094,181.44036865234375,961.2996666666667
942.6831461588541,180.70726521809897,961.3350666666666
944.5606689453125,180.5493901570638,961.3697333333333
946.7859700520834,180.9447758992513,961.4051333333333
948.9419352213541,181.5320612589518,961.4399
950.6483968098959,182.0532251993815,961.4744333333333
951.9517618815104,182.36873881022134,961.5099666666666
952.6616414388021,182.47942097981772,961.5444333333334
952.6835734049479,182.42011006673178,961.5798666666667
952.535898844401,182.1831792195638,961.6144666666667
952.4403483072916,181.96913401285806,961.6449
952.4348653157552,182.02344767252603,961.6803333333334
952.6073710123698,182.3781967163086,961.7147
952.9871622721354,182.9556147257487,961.7503
953.624033610026,183.5519536336263,961.7848
954.1787821451823,184.13719177246094,961.8203
954.5296325683594,184.75001271565756,961.8547
954.6618143717448,185.11391957600912,961.89
954.3524881998698,185.1564458211263,961.9244666666667
953.6740112304688,184.86531829833984,961.9598666666667
952.6258138020834,184.3406194051107,961.9903
951.6026814778646,183.7290293375651,962.0246666666667
950.783701578776,183.154416402181,962.0601333333333
950.435536702474,182.81429036458334,962.0946
950.5358378092448,182.87061564127603,962.1299666666666
950.9162190755209,183.24760945638022,962.1653
951.4673665364584,183.74637349446616,962.1998333333333
951.7616271972656,184.13383992513022,962.2351
951.4635620117188,184.39759572347006,962.2694333333334
950.4109802246094,184.39745076497397,962.305
948.8815409342448,184.14940388997397,962.3353333333333
947.1356201171875,183.5174077351888,962.3697
945.5030619303385,182.83120727539062,962.4051333333333
944.0928751627604,182.26898701985678,962.4398333333334
943.2170918782552,181.71756744384766,962.4753333333333
942.7195332845052,181.05190785725912,962.5099333333334
942.260009765625,180.54663594563803,962.5448666666666
941.6400044759115,180.15849812825522,962.5795333333333
940.831797281901,179.85232798258463,962.6453666666666
939.9393920898438,179.51165008544922,962.6798
938.9473470052084,179.16292572021484,962.7152333333333
938.0329386393229,179.13846842447916,962.7496333333333
937.6936340332031,178.8806177775065,962.785
938.0027262369791,178.55482482910156,962.8195333333333
938.7534586588541,178.37178802490234,962.8548666666667
939.7096455891927,178.246457417806,962.8894333333334
940.7228495279948,178.15520731608072,962.9251
941.8361307779948,178.09280395507812,962.9594666666667
942.4485168457031,178.0143305460612,962.995
942.6314086914062,178.09442392985025,963.0298
942.560048421224,178.05882008870444,963.0602333333334
942.5651652018229,178.09765116373697,963.0946666666666
942.6321411132812,178.11785125732422,963.1301666666667
942.589609781901,178.12208811442056,963.1647
942.7467244466146,178.16649627685547,963.2002
943.0684204101562,178.14467112223306,963.2346666666666
943.2400817871094,178.10941060384116,963.2701
943.3000996907552,178.0155995686849,963.3045666666667
943.2979634602865,177.9643783569336,963.3400666666666
943.3268737792969,177.90035756429037,963.3744333333333
943.3383585611979,177.83216349283853,963.4048
943.19287109375,177.87896728515625,963.4395333333333
943.3434448242188,178.00636545817056,963.4752
943.3923645019531,178.09408060709634,963.5098666666667
943.4897155761719,178.2389119466146,963.5445666666667
943.6961059570312,178.3257039388021,963.5801333333334
943.9208475748698,178.42929331461588,963.6145666666666
944.0914916992188,178.5601374308268,963.6502333333333
944.0765686035156,178.57275390625,963.6847666666666
944.1178080240885,178.6221491495768,963.7150666666666
944.0676472981771,178.57755533854166,963.7494
943.780751546224,178.59952290852866,963.7849333333334
943.64794921875,178.6488469441732,963.8195
943.6345011393229,178.5541000366211,963.8548
943.60009765625,178.45501963297525,963.8894666666666
943.7673848470052,178.34354654947916,963.9248666666666
944.1125895182291,178.35940806070963,963.9596666666666
944.6591593424479,178.41300201416016,963.9952666666667
945.1150716145834,178.48611195882162,964.0299
945.6773783365885,178.61147816975912,964.0644666666667
946.3273111979166,178.77895863850912,964.0948
946.8004557291666,178.9633534749349,964.1303
947.1352742513021,179.04503377278647,964.1647
947.4247741699219,179.06570434570312,964.2000666666667
947.681894938151,179.02995808919272,964.2346333333334
947.8006795247396,179.02314249674478,964.2701333333333
947.8511861165365,179.05242665608725,964.3047
947.9100138346354,179.07292938232422,964.3396
948.0064493815104,179.05374908447266,964.3751666666667
948.1209716796875,179.07246907552084,964.4094666666666
948.117441813151,179.12589518229166,964.4399666666667
948.114501953125,179.16978708902994,964.4753666666667
948.1354471842448,179.24205271402994,964.5097666666667
948.214853922526,179.3525390625,964.5443666666666
948.3091227213541,179.51575215657553,964.5796666666666
948.1851501464844,179.75118509928384,964.6150666666666
948.0183614095052,180.0603764851888,964.6495333333334
947.8673909505209,180.3154754638672,964.6848666666667
947.6940612792969,180.68800099690756,964.7201666666666
947.478037516276,181.27266693115234,964.7547
947.228993733724,181.9246342976888,964.7852333333333
947.1059061686198,182.56139628092447,964.8196333333333
947.0524291992188,183.22334798177084,964.8553333333333
946.9336853027344,183.9270757039388,964.8897333333333
946.7819315592448,184.4287567138672,964.9250666666667
946.5585225423177,184.73760477701822,964.9595
946.2177429199219,185.06712086995444,964.9948333333333
945.7578430175781,185.3330103556315,965.0296
945.2382405598959,185.54193878173828,965.0651666666666
944.7161051432291,185.79725392659506,965.0998
944.126953125,186.07354227701822,965.1299333333334
943.5476277669271,186.2921371459961,965.1653666666666
943.1333516438802,186.443115234375,965.1998
942.9735921223959,186.80936431884766,965.2353
942.9052937825521,187.4991455078125,965.2698
943.4891153971354,188.74700164794922,965.3051333333333
945.0768839518229,191.27072397867838,965.3399
947.8821207682291,195.92084757486978,965.3752333333333
951.1282857259115,201.42648061116537,965.4096666666667
954.400400797526,209.4130071004232,965.4444666666667
956.8971252441406,219.60622914632162,965.4797666666667
956.8168334960938,231.45412953694662,965.5103666666666
954.5914510091146,242.9697697957357,965.5448
949.464599609375,253.0864995320638,965.5802
943.9615783691406,262.8895670572917,965.6147
937.9486999511719,270.33026631673175,965.6502333333333
931.9389851888021,275.6086171468099,965.6846666666667
925.0760803222656,279.18311564127606,965.7201
917.8897501627604,282.52135213216144,965.7545666666666
910.97802734375,285.8020782470703,965.8246
901.494394938151,290.5431365966797,965.8550666666666
890.775889078776,296.00615946451825,965.8895666666666
879.5970052083334,301.96482849121094,965.9250666666667
870.1023457845052,308.1591084798177,965.9596666666666
860.7619323730469,314.7030487060547,965.9950666666666
851.3847859700521,322.3828582763672,966.0295666666667
843.6278584798177,329.8592122395833,966.0651333333333
836.4973653157552,337.90724182128906,966.0996
829.2572937011719,346.79966227213544,966.1350333333334
821.7582600911459,356.3313496907552,966.1696
814.7134704589844,365.7688954671224,966.2002333333334
807.9700826009115,374.6441701253255,966.2345333333334
800.5643513997396,383.464838663737,966.27
792.2477518717448,392.6540985107422,966.3045333333333
784.6112365722656,401.5456797281901,966.3399666666667
777.4561971028646,410.1715850830078,966.3745666666666
769.9844868977865,419.0614318847656,966.4099666666667
762.9340108235677,427.1181335449219,966.4445333333333
756.3481038411459,433.7360483805339,966.4800333333334
750.5374348958334,439.011723836263,966.5145333333334
743.3858947753906,443.9371032714844,966.5450666666667
735.2059529622396,448.4022267659505,966.5794333333333
727.3474629720052,452.1196645100911,966.6149
719.809580485026,455.6352844238281,966.6502333333333
712.4599812825521,458.8709259033203,966.6848666666667
704.9385477701823,461.6253153483073,966.7203
697.447743733724,463.2335611979167,966.7549
689.5740966796875,463.80515543619794,966.7894
681.1680806477865,463.3946940104167,966.8248666666667
672.3665161132812,462.28431193033856,966.8594666666667
663.4995829264323,460.1834208170573,966.89
655.2419840494791,457.33103942871094,966.9254666666667
647.5025329589844,454.11846923828125,966.9598
640.7589925130209,450.58131917317706,966.9944
634.1835734049479,446.8832295735677,967.0297333333333
627.4289347330729,443.15521240234375,967.0644333333333
620.2489522298177,439.80653889973956,967.0998666666667
612.1262512207031,435.99953206380206,967.1345333333334
603.4781697591146,431.2524922688802,967.1699666666667
594.4582824707031,425.5709991455078,967.2045333333333
585.1068318684896,419.5043690999349,967.2349666666667
575.5461934407552,413.1755065917969,967.2703
565.9796447753906,406.74663798014325,967.3047
556.4072977701823,400.5784912109375,967.3401333333334
547.5577087402344,394.749018351237,967.3746333333333
538.6863403320312,389.4148305257161,967.41
529.5592091878256,383.493901570638,967.4445
519.9124145507812,376.61130777994794,967.4801333333334
511.0634256998698,368.9942372639974,967.5147
503.1637878417969,361.3462320963542,967.5501666666667
495.32903544108075,353.7860463460286,967.5847666666666
487.0311024983724,346.0183817545573,967.6150666666666
479.5380350748698,339.0360921223958,967.6495666666667
472.4552815755208,332.631342569987,967.6848666666667
464.4027506510417,326.4976450602214,967.7194
455.078608194987,319.7017873128255,967.7548666666667
445.3185170491536,312.4747060139974,967.7894333333334
436.6723124186198,305.207768758138,967.8248333333333
427.43853251139325,297.7594807942708,967.8601333333334
417.7554473876953,290.61329650878906,967.8947333333333
407.8892008463542,283.84763590494794,967.9294666666667
398.7218729654948,277.7027537027995,967.9597333333334
390.0996856689453,271.69288635253906,967.9996666666667
382.10405985514325,265.70155843098956,968.0302666666666
374.4561411539714,258.85686747233075,968.0646333333333
368.41994222005206,251.10319010416666,968.1000666666666
363.92864481608075,242.43521626790366,968.1344666666666
360.92852274576825,233.95553843180338,968.1698666666666
358.90850321451825,226.11532847086588,968.2045666666667
357.07993570963544,219.0911636352539,968.2398333333333
356.0885060628255,213.81487019856772,968.2744
355.06589762369794,210.3930867513021,968.3052
353.8104960123698,208.5180231730143,968.3398
352.03350321451825,207.02620697021484,968.3753
350.2225392659505,205.8099136352539,968.4098666666666
348.5640360514323,204.88277689615884,968.4444666666667
347.51365152994794,204.25190226236978,968.4800666666666
346.62053934733075,203.48794555664062,968.5143
346.1327667236328,202.8083063761393,968.55
346.1163380940755,202.35293579101562,968.5845
346.5710194905599,202.14237467447916,968.6198666666667
347.2835947672526,202.0857950846354,968.6501666666667
347.8586781819661,201.85369110107422,968.6845
348.4106699625651,201.6935246785482,968.7197333333334
348.63011678059894,201.700439453125,968.7561333333333
348.46396891276044,201.95526377360025,968.7899333333334
347.8766225179036,202.4123967488607,968.8252333333334
347.0348714192708,203.18899281819662,968.8599666666667
346.0077311197917,204.08450063069662,968.8943333333333
345.0152893066406,204.9965362548828,968.93
344.4002990722656,205.59486389160156,968.9646
344.0135854085286,205.66707611083984,968.9950666666666
343.85085042317706,205.36924743652344,969.0295333333333
344.031244913737,204.72313181559244,969.0651333333333
344.4186604817708,203.96312967936197,969.0994
344.6417643229167,203.23333231608072,969.1351333333333
344.76964314778644,202.83056131998697,969.1694666666667
344.7327931722005,203.07755025227866,969.2049
344.4835561116536,203.63494110107422,969.2402333333333
344.0118662516276,204.3012924194336,969.2747666666667
343.5900065104167,204.94698333740234,969.3101333333333
343.3824920654297,205.61527506510416,969.3448666666667
343.2633565266927,206.23644002278647,969.3753666666667
343.2904510498047,206.64088694254556,969.4097666666667
343.2572530110677,207.25039927164713,969.4446666666666
343.1241404215495,208.0299809773763,969.4802
342.7845052083333,209.0433095296224,969.5147666666667
342.3351643880208,210.3767344156901,969.5500666666667
341.51047770182294,211.96377563476562,969.5845333333333
340.6605529785156,213.9735336303711,969.62
340.01780700683594,216.24229939778647,969.6544333333334
339.36823018391925,218.6916020711263,969.6897333333334
338.9122721354167,221.0821100870768,969.7202333333333
338.65711975097656,223.06671396891275,969.7546333333333
338.82294209798175,224.70624796549478,969.7899
338.9801432291667,225.76681518554688,969.8245333333333
339.1253916422526,226.0308837890625,969.86
339.4114481608073,225.7243906656901,969.8945
339.61546325683594,224.98180135091147,969.9298666666666
339.78533426920575,224.04620869954428,969.9653
339.6004180908203,222.6832071940104,969.9997
339.47353108723956,221.08678181966147,970.0298333333334
339.37566630045575,219.59087371826172,970.0652
339.2457326253255,217.9628143310547,970.1702333333334
339.2235158284505,216.29015604654947,970.2045333333333
339.2657725016276,214.54376983642578,970.2398666666667
339.5932210286458,212.93596649169922,970.2752666666667
339.8859608968099,211.68462880452475,970.3095666666667
339.97829182942706,210.60472361246744,970.3451333333334
340.04334513346356,210.40235900878906,970.3796666666667
340.0653025309245,210.6724853515625,970.4100666666667
339.9556528727214,211.13541412353516,970.4446666666666
339.65440877278644,211.5983657836914,970.48
339.57079060872394,211.4232966105143,970.5144333333334
339.6161346435547,211.2405217488607,970.5498
339.81871541341144,210.45000966389975,970.5851333333334
340.07078552246094,209.83314514160156,970.6195666666666
340.44122823079425,209.67474873860678,970.6549666666666
341.01185099283856,209.94882202148438,970.6893
341.28651936848956,210.8016357421875,970.7246666666666
341.57472229003906,211.4536361694336,970.7548
341.8938496907552,212.28423817952475,970.7901333333333
342.4849802652995,213.124755859375,970.8245333333333
343.0440266927083,213.82476552327475,970.8598
343.4893849690755,214.57437642415366,970.8951
343.79962666829425,215.6448542277018,970.9296666666667
344.06447347005206,217.8562494913737,970.9649666666667
344.07496643066406,221.14623260498047,971.0002666666667
343.7565205891927,226.02890268961588,971.0347333333333
343.8548583984375,232.3952178955078,971.0701
344.8192647298177,240.5904973347982,971.0995333333333
346.31275431315106,249.89571126302084,971.1350333333334
347.95180257161456,259.00679779052734,971.1693
349.6192220052083,267.04774983723956,971.2045333333333
350.70444742838544,273.37184651692706,971.2401666666667
350.449712117513,277.7441914876302,971.2747
348.9968719482422,279.9052225748698,971.3101333333333
347.2013295491536,280.4088185628255,971.3446
345.4918975830078,280.0365447998047,971.3799666666666
344.35418701171875,279.58697001139325,971.4102
344.3276011149089,279.26784261067706,971.4446
345.71246337890625,279.2949473063151,971.4801
347.762456258138,279.9188588460286,971.5144
350.2430775960286,281.5061442057292,971.5497
353.67942301432294,283.9914093017578,971.5850333333333
358.1896260579427,287.27392578125,971.6193666666667
364.20384724934894,290.61017354329425,971.6546
371.6714833577474,294.45899454752606,971.6899333333333
380.88153076171875,298.4834442138672,971.7244
391.0898793538411,301.6407114664714,971.7598333333333
