x,y,times
898.9510599772135,234.24156951904297,1085.6809
900.2909545898438,230.6092758178711,1085.7151666666666
902.5356852213541,226.75740559895834,1085.7505
904.5368448893229,223.4643529256185,1085.7859333333333
906.5602416992188,220.5502955118815,1085.856
908.7428181966146,218.26086934407553,1085.8903333333333
910.8526814778646,216.51890309651694,1085.9208333333333
912.5507609049479,215.15148417154947,1085.9551666666666
912.8923746744791,214.36219278971353,1085.9905
913.0355428059896,213.5724665323893,1086.0259666666666
913.1361389160156,213.08331807454428,1086.0604333333333
912.5958353678385,212.6111043294271,1086.0950333333333
911.3849182128906,212.12501525878906,1086.1306333333334
909.760498046875,211.88279724121094,1086.1650333333334
907.9988505045573,211.86585744222006,1086.2008
906.189442952474,212.01929982503256,1086.2309666666667
904.3649291992188,212.28010050455728,1086.2652666666668
903.6202290852865,212.8056615193685,1086.3006666666668
903.9829915364584,213.44346364339194,1086.3359
905.1537068684896,213.92668914794922,1086.3753666666667
906.3599751790365,213.98571014404297,1086.4059
907.369862874349,213.75723266601562,1086.4404
907.4808451334635,212.9905268351237,1086.4756666666667
906.2661437988281,211.73624165852866,1086.5101333333334
904.1698608398438,210.42999013264975,1086.5453666666667
901.5438842773438,209.2314682006836,1086.5807
898.8656311035156,208.43447875976562,1086.6150666666667
896.3863627115885,208.26463317871094,1086.6454
894.6156412760416,208.57427978515625,1086.6807666666666
893.6569010416666,209.56076304117838,1086.7507
892.8592732747396,210.8460896809896,1086.7850666666666
891.7248738606771,212.4886906941732,1086.8204333333333
890.5655619303385,214.33402506510416,1086.8556666666666
889.1336364746094,216.00516001383463,1086.8902666666668
887.6573893229166,217.59376780192056,1086.9257666666667
886.0536905924479,218.8476333618164,1086.9602666666667
884.6000162760416,219.7196273803711,1086.9905
883.6564025878906,219.90533955891928,1087.0257333333334
883.3618876139323,219.48035939534506,1087.0600333333334
883.867919921875,218.51764424641928,1087.0954333333334
884.3915100097656,217.23023986816406,1087.1308333333334
885.3671264648438,215.58721415201822,1087.1650666666667
886.7322692871094,213.95611826578775,1087.2004333333334
888.1195170084635,212.53809102376303,1087.2358333333334
889.470458984375,211.15592447916666,1087.2703
890.7852071126302,209.77012888590494,1087.3008
892.0430501302084,208.47417449951172,1087.3353666666667
893.1270955403646,207.4644343058268,1087.3717666666666
893.9965413411459,206.53504435221353,1087.4058
895.0013936360677,205.68638610839844,1087.4400333333333
895.8739827473959,204.99281056722006,1087.4752333333333
896.6887410481771,204.55450948079428,1087.5107
897.7095947265625,203.99594116210938,1087.5459
898.6173095703125,203.22193908691406,1087.5806333333333
899.4545491536459,202.36535135904947,1087.6109666666666
900.1952107747396,201.2171834309896,1087.6454333333334
900.8777974446615,199.9323705037435,1087.6807333333334
901.5228576660156,198.61266072591147,1087.7152333333333
902.5008341471354,197.32449340820312,1087.7506
903.6687622070312,196.35333251953125,1087.7859
904.9898579915365,195.4418512980143,1087.8201333333334
906.5407511393229,194.7213134765625,1087.8557333333333
908.06103515625,193.9635492960612,1087.8902
909.6239115397135,193.21270497639975,1087.9256
910.8348999023438,192.75890604654947,1087.961
911.8804423014323,192.24070739746094,1087.9953
912.8169250488281,191.86667124430338,1088.0255666666667
913.7798461914062,191.51127115885416,1088.0607666666667
915.0028991699219,191.27945963541666,1088.095
916.2766316731771,190.93109639485678,1088.1305
917.7314046223959,190.4466985066732,1088.1657333333333
919.2118021647135,189.7616170247396,1088.2000666666668
920.7393188476562,189.04296875,1088.2353
922.0858154296875,188.45015716552734,1088.2707333333333
923.1742146809896,187.99701690673828,1088.3051666666668
923.9539998372396,187.57624053955078,1088.3402666666666
924.5098673502604,187.13084920247397,1088.3706
924.7874654134115,187.00576782226562,1088.4050666666667
924.8892822265625,187.11080678304037,1088.4402333333333
924.9561767578125,187.2197723388672,1088.4754
925.0012512207031,187.27691904703775,1088.5107666666668
925.1034138997396,187.69637298583984,1088.5450666666666
925.520741780599,188.28955841064453,1088.5802
926.3182779947916,188.71566263834634,1088.6155
927.3146260579427,188.98263041178384,1088.6507666666666
928.4739888509115,189.2693074544271,1088.6850666666667
929.7768249511719,189.29599253336588,1088.7154666666668
931.1222839355469,188.8644587198893,1088.7506
932.3307495117188,188.15206400553384,1088.7857666666666
933.3316650390625,187.36854553222656,1088.8199666666667
934.163564046224,186.34109497070312,1088.8553
934.8837585449219,184.99093373616537,1088.8907
935.3528951009115,183.7670873006185,1088.9250333333334
935.6202290852865,182.7122344970703,1088.9604333333334
935.8038431803385,181.89898173014322,1088.9958666666666
936.0713297526041,181.26123809814453,1089.0301666666667
936.3989664713541,180.93263244628906,1089.0604666666666
936.7608032226562,180.98906707763672,1089.0959
937.1036478678385,181.28791046142578,1089.1304666666667
937.4563802083334,181.70639038085938,1089.1656333333333
937.5230102539062,182.2412312825521,1089.2001
937.599609375,182.57354227701822,1089.2353333333333
937.7204081217448,182.7768071492513,1089.2705666666666
937.7290649414062,182.96782430013022,1089.3050333333333
937.8923746744791,183.09036254882812,1089.3404333333333
938.1166280110677,183.0974324544271,1089.3757
938.4433085123698,182.92590840657553,1089.4101333333333
938.5039265950521,182.88803100585938,1089.4403
938.4969584147135,182.8340047200521,1089.4717666666666
938.5710754394531,182.71768442789713,1089.5108666666667
938.6112263997396,182.67694854736328,1089.5451
938.7525736490885,182.74581909179688,1089.5803
939.0225016276041,182.88976033528647,1089.6155
939.3702290852865,183.06951904296875,1089.6508666666666
939.63525390625,183.34422047932944,1089.6852
939.6754862467448,183.5939509073893,1089.7206
939.4662475585938,183.71902720133463,1089.7508333333333
939.116444905599,183.74686431884766,1089.7852
938.7153523763021,183.67997233072916,1089.8206333333333
938.2530415852865,183.56845347086588,1089.8559333333333
937.7156270345052,183.45308430989584,1089.8903666666668
937.2105305989584,183.37335713704428,1089.9258333333332
936.991933186849,183.20189158121744,1089.9601666666667
936.8154805501302,183.0985310872396,1089.9954
936.6001383463541,183.0058848063151,1090.0308
936.4380187988281,182.95570627848306,1090.0651666666668
936.306650797526,182.84993489583334,1090.0955
936.130869547526,182.72551981608072,1090.1308333333334
935.6375122070312,182.75272623697916,1090.1651333333334
934.9426778157552,182.62179819742838,1090.2004333333334
934.1216735839844,182.31688435872397,1090.2359333333334
933.2389424641927,182.10375213623047,1090.2704333333334
932.399648030599,181.88843790690103,1090.3050666666666
931.7436319986979,181.6096216837565,1090.3405333333333
931.2467041015625,181.30186208089194,1090.3751666666667
930.878916422526,180.95867665608725,1090.4105666666667
930.6464640299479,180.86019388834634,1090.4408666666666
930.4792073567709,180.5389887491862,1090.4751333333334
930.2882181803385,180.39207712809244,1090.5107666666668
929.991709391276,180.41798400878906,1090.5450666666666
929.6518859863281,180.35885365804037,1090.5809666666667
929.3375854492188,180.43594360351562,1090.6153333333334
928.9680582682291,180.39822387695312,1090.6508666666666
928.6909993489584,180.58504740397134,1090.6852333333334
928.48583984375,180.6057561238607,1090.7169666666666
928.3639221191406,180.52427419026694,1090.7555
928.3485412597656,180.54234822591147,1090.7858
928.4190572102865,180.53151194254556,1090.8202
928.6062723795573,180.58887481689453,1090.8559333333333
928.7547607421875,180.5619913736979,1090.8905666666667
928.9066365559896,180.56102752685547,1090.9259
929.0484822591146,180.59886423746744,1090.9604666666667
929.2174784342448,180.6132787068685,1090.9947
929.4660034179688,180.62388356526694,1091.0304
929.735117594401,180.66862996419272,1091.0658666666666
929.989756266276,180.7158940633138,1091.0999666666667
930.2392883300781,180.71412404378256,1091.1353333333334
930.4527994791666,180.68070475260416,1091.1656
930.6510518391927,180.67535146077475,1091.2002
930.5902709960938,180.63909403483072,1091.2356
930.3013712565104,180.5108184814453,1091.2709
929.8710428873698,180.3925552368164,1091.3053333333332
929.2964375813802,180.2384821573893,1091.3407333333334
928.6755167643229,180.04856618245444,1091.3753666666667
928.0459187825521,179.81761678059897,1091.4108666666666
927.5880330403646,179.6232884724935,1091.4453666666666
927.3621724446615,179.54547373453775,1091.4808
927.3783060709635,179.51935323079428,1091.5102
927.6539408365885,179.4911626180013,1091.5455333333334
928.1739603678385,179.41070810953775,1091.5809666666667
928.7209065755209,179.3592732747396,1091.6155
929.2486063639323,179.33226267496744,1091.6509333333333
929.5779012044271,179.2154541015625,1091.6854333333333
929.8802591959635,179.02342224121094,1091.7209
930.1177469889323,178.86227416992188,1091.7552666666666
930.258290608724,178.7770538330078,1091.7905666666666
930.3889973958334,178.7040583292643,1091.8209
930.6626993815104,178.64991251627603,1091.8553333333334
931.2105611165365,178.6935602823893,1091.8901
931.7699788411459,178.8333994547526,1091.9255333333333
932.3571573893229,179.01642100016275,1091.9602333333332
933.0696207682291,179.23819986979166,1091.9958666666666
933.8876647949219,179.50802612304688,1092.0304333333333
934.6791381835938,179.83830769856772,1092.0659
935.4097290039062,180.18811798095703,1092.1003333333333
936.0697123209635,180.52535502115884,1092.1357
936.7603149414062,180.9052988688151,1092.1708666666666
937.3690694173177,181.41437021891275,1092.2004
937.8251139322916,181.98916371663412,1092.2349666666667
938.2403055826823,182.53121185302734,1092.2705666666666
938.5746358235677,183.04838053385416,1092.3052666666667
938.9005330403646,183.51137034098306,1092.3406333333332
939.118174235026,184.00824991861978,1092.375
939.1156311035156,184.35178883870444,1092.4106
939.1340535481771,184.74623107910156,1092.4450666666667
938.8638916015625,185.08290100097656,1092.4803666666667
938.4327697753906,185.35321299235025,1092.5159
937.8230895996094,185.58762868245444,1092.5467666666666
937.1460469563802,185.73619842529297,1092.5822
936.5110066731771,185.8987553914388,1092.6175
935.7267150878906,185.84621938069662,1092.6521666666667
935.0005594889323,185.75783030192056,1092.6866333333332
934.2679341634115,185.5783665974935,1092.7220666666667
933.6222839355469,185.406857808431,1092.7566666666667
933.0522664388021,185.2284367879232,1092.7872666666667
932.5365295410156,185.02411905924478,1092.8217666666667
932.1063334147135,184.89886220296225,1092.8572
931.7737325032552,184.84034729003906,1092.8918666666666
931.6333516438802,184.83953603108725,1092.9272333333333
931.5864766438802,184.8671086629232,1092.9616333333333
931.4940999348959,184.8680216471354,1092.9965666666667
931.3609008789062,184.86853790283203,1093.032
931.2431335449219,184.84332784016928,1093.0675
931.1715494791666,184.76966857910156,1093.1020666666666
931.0707092285156,184.77071380615234,1093.1324333333334
930.9276733398438,184.79007975260416,1093.1667666666667
930.8479614257812,184.87139129638672,1093.2022333333334
930.8022054036459,184.9649175008138,1093.2372
930.8403727213541,185.0833740234375,1093.2718
930.8435262044271,185.3055877685547,1093.3073666666667
930.8309529622396,185.53891245524088,1093.3420666666666
930.8330485026041,185.76431274414062,1093.3775
930.8375549316406,185.97135416666666,1093.4120666666668
930.7973327636719,186.19155629475912,1093.4475
930.6901143391927,186.39991760253906,1093.4819333333332
930.5625508626302,186.56452178955078,1093.5124
930.4611612955729,186.673095703125,1093.5468333333333
930.353749593099,186.73519134521484,1093.5823
930.1643880208334,186.8710734049479,1093.6167333333333
930.0338846842448,187.01435343424478,1093.6521
929.9026082356771,187.20067596435547,1093.6869666666666
929.8274129231771,187.42288462320963,1093.7224333333334
929.7753702799479,187.7729237874349,1093.757
929.7129414876302,188.37486012776694,1093.7919333333334
929.574462890625,189.15933990478516,1093.8221666666666
929.2215270996094,190.02511596679688,1093.8617666666667
928.6859842936198,190.87779744466147,1093.8923
927.8932291666666,191.65786997477213,1093.9268
926.5449625651041,192.4840087890625,1093.9617666666666
924.6041971842448,193.16814676920572,1093.9972666666667
922.4064737955729,193.63562774658203,1094.0317
920.1541035970052,194.22074381510416,1094.0671
917.9069010416666,194.88509877522787,1094.1017
915.989013671875,195.65590159098306,1094.1372666666666
914.7637736002604,196.37640635172525,1094.1719666666668
914.4143880208334,197.19743855794272,1094.2023333333334
914.6457010904948,198.0222905476888,1094.2368666666666
915.2666829427084,198.72957865397134,1094.2723666666666
915.6371765136719,199.2951634724935,1094.3072333333334
915.4967244466146,199.76846822102866,1094.3417666666667
914.7117716471354,200.08062998453775,1094.3772666666666
913.1280721028646,200.05679829915366,1094.4115333333334
910.6351318359375,199.6165517171224,1094.4472666666666
907.7405700683594,198.9857660929362,1094.4816333333333
905.2056783040365,198.3073959350586,1094.5172333333333
903.2070109049479,197.63067626953125,1094.5475
901.9842122395834,196.88019816080728,1094.5818333333334
901.2301839192709,196.15824381510416,1094.6172
901.0826517740885,195.6331329345703,1094.6519
901.011220296224,195.2098159790039,1094.6875
900.8558959960938,195.11414082845053,1094.7222
900.4099629720052,195.1471405029297,1094.7566
899.6281127929688,195.4875946044922,1094.7923
899.0062154134115,195.85389963785806,1094.8269333333333
898.7596435546875,196.22799173990884,1094.8575
898.7029724121094,196.66854095458984,1094.8920333333333
898.5115559895834,196.97381846110025,1094.9275
898.129648844401,197.3496526082357,1094.9622333333334
897.5906778971354,197.58111317952475,1094.9966666666667
896.686767578125,197.81494140625,1095.0321333333334
895.2355448404948,198.09064737955728,1095.0667
893.692626953125,198.21700032552084,1095.1023666666667
892.443115234375,198.06080627441406,1095.1369666666667
891.6197102864584,197.5551274617513,1095.1715666666666
891.0955708821615,196.88001251220703,1095.2072333333333
890.972412109375,196.13955688476562,1095.2418666666667
891.256093343099,195.4782282511393,1095.2723
891.84423828125,194.86673227945963,1095.3068
892.6712748209635,194.47935740152994,1095.3423
893.4212544759115,194.31471252441406,1095.3767
893.8834431966146,194.0816446940104,1095.4117666666666
893.7490234375,194.18006896972656,1095.4465
893.4718119303385,194.4649454752604,1095.4819
892.9582010904948,194.59524281819662,1095.6521
892.2219950358073,194.39660135904947,1095.6867333333332
891.4955647786459,193.87212880452475,1095.7221666666667
890.7439778645834,193.28511555989584,1095.7569333333333
890.0362040201823,192.36344146728516,1095.7924333333333
888.9662373860677,191.3709920247396,1095.8271666666667
887.6012166341146,190.9315923055013,1095.8616666666667
885.4331868489584,191.37569173177084,1095.8969666666667
882.7342325846354,193.2538070678711,1095.9317333333333
879.5768025716146,197.29883321126303,1095.9620666666667
877.21533203125,202.82343292236328,1095.9974666666667
875.6096496582031,209.3485895792643,1096.0321
874.7142130533854,216.06121063232422,1096.0667
874.8213195800781,222.29937998453775,1096.1022333333333
875.726328531901,227.5675252278646,1096.1371
877.1604919433594,231.51614888509116,1096.1715666666666
878.0494588216146,235.07887268066406,1096.2071666666666
878.6761576334635,238.4016571044922,1096.2417333333333
879.0335184733073,242.0373280843099,1096.2772
878.966298421224,246.355593363444,1096.3117
878.788564046224,250.97233072916666,1096.3423
878.7499796549479,255.01312001546225,1096.3769333333332
878.9284261067709,258.18030802408856,1096.4118
878.9860026041666,260.5937957763672,1096.4473333333333
878.7680969238281,262.2725830078125,1096.4818333333333
879.0317993164062,263.32651774088544,1096.5174333333334
879.2901306152344,264.33290608723956,1096.5517666666667
879.6062520345052,265.8904317220052,1096.5872333333334
879.7953084309896,268.2301483154297,1096.6216666666667
879.3798828125,271.5793813069661,1096.6522333333332
877.6195678710938,276.4488983154297,1096.6865666666667
874.7808227539062,282.3137919108073,1096.7219666666667
870.5562845865885,288.9615834554036,1096.7574666666667
865.1193237304688,296.5145517985026,1096.7918666666667
858.4650370279948,304.83006795247394,1096.8276333333333
851.942637125651,313.0883331298828,1096.8609
846.1316324869791,321.0563557942708,1096.8967
839.7225850423177,329.50604756673175,1096.9321333333332
833.1377461751302,338.49517822265625,1096.9625
824.7862447102865,347.57470703125,1097.0019666666667
816.3291524251302,355.35748799641925,1097.0324333333333
808.067881266276,363.4666798909505,1097.0667666666666
799.6731974283854,371.4381968180339,1097.1021333333333
791.599355061849,379.4420979817708,1097.1366666666668
784.6694030761719,386.850591023763,1097.1722666666667
780.6558024088541,393.6591389973958,1097.2071
777.1651000976562,401.55491129557294,1097.2416
772.4178161621094,409.48975626627606,1097.2771666666667
766.8037109375,417.6170705159505,1097.3117333333332
761.1503499348959,424.3753967285156,1097.3422666666668
754.755126953125,430.42242431640625,1097.3769
746.8727213541666,436.03802490234375,1097.4124666666667
738.5518900553385,440.8896840413411,1097.4467333333334
730.9865519205729,444.6355336507161,1097.4820666666667
724.2422993977865,447.2935536702474,1097.5175
717.556162516276,450.1185709635417,1097.5518666666667
710.2709452311198,452.5940755208333,1097.5865
703.5706787109375,454.72206624348956,1097.622
697.1637674967448,456.23484293619794,1097.6565333333333
690.0013732910156,457.6049041748047,1097.692
681.90185546875,458.591801961263,1097.7223666666666
673.7860209147135,458.9588114420573,1097.7569
666.1162923177084,459.2374572753906,1097.7923333333333
658.3667805989584,458.90956624348956,1097.8269333333333
650.2108459472656,458.4449971516927,1097.8623
642.6470642089844,457.28343709309894,1097.8968666666667
636.4944254557291,455.3605702718099,1097.9324333333334
629.5928039550781,451.8118642171224,1097.9673
622.220692952474,447.0608266194661,1098.0018333333333
614.4254659016927,441.758295694987,1098.0715666666667
607.3323872884115,436.2459360758464,1098.1068666666667
599.9916788736979,430.49510701497394,1098.1435
592.1494649251302,424.9158630371094,1098.1780666666666
584.7940673828125,419.90077718098956,1098.2079333333334
577.7398681640625,414.79856872558594,1098.2432333333334
571.6548767089844,409.962895711263,1098.2788333333333
565.7528381347656,405.08971150716144,1098.3084333333334
559.7256368001302,399.6986541748047,1098.3432
553.9271341959635,394.0972442626953,1098.3939
548.670644124349,388.91419982910156,1098.4581666666666
544.6424560546875,384.7646993001302,1098.4935333333333
540.8113708496094,380.81540934244794,1098.5232333333333
536.8215840657552,376.39732360839844,1098.5587
533.28466796875,372.48842366536456,1098.5930666666666
528.9508768717448,368.1330973307292,1098.6288333333334
524.2536468505859,363.53509521484375,1098.6581666666666
518.6077219645182,358.32643127441406,1098.694
512.3490193684896,353.1451822916667,1098.7282666666667
505.9476623535156,348.1749979654948,1098.7636666666667
498.7698669433594,342.67755635579425,1098.7981666666667
491.1014709472656,336.72410583496094,1098.8285
483.4356740315755,330.5406494140625,1098.8631333333333
475.54417419433594,324.4299621582031,1098.8985
467.38425699869794,318.16770935058594,1098.934
458.1604461669922,311.3080749511719,1098.9685
448.6036732991536,304.12591044108075,1098.999
439.98828125,297.5293375651042,1099.0333666666668
432.0042470296224,291.7148691813151,1099.0684333333334
423.9964141845703,286.0336201985677,1099.1039666666666
415.72002665201825,280.0147450764974,1099.1387333333332
407.34511311848956,274.37209065755206,1099.1738666666668
399.85633850097656,269.6882781982422,1099.2083333333333
392.3676401774089,265.7198842366536,1099.2437666666667
384.4254455566406,261.77714284261066,1099.2782666666667
376.28371175130206,257.4361877441406,1099.3136
368.4318084716797,253.25605265299478,1099.3439
362.02490234375,249.44730631510416,1099.3786666666667
356.41387939453125,245.33798217773438,1099.4132
352.1160024007161,240.8642832438151,1099.4487333333334
348.4740804036458,235.52662913004556,1099.4835
346.37062581380206,230.47281392415366,1099.5189666666668
345.17331949869794,225.81920623779297,1099.5536
344.27525838216144,221.2149175008138,1099.5883666666666
343.49082946777344,217.20968119303384,1099.6231
342.36040751139325,213.6357879638672,1099.6587
341.4454701741536,211.11829376220703,1099.6931
340.4510447184245,209.27240244547525,1099.7238333333332
339.61228434244794,207.82005564371744,1099.7583
338.96629333496094,206.81537373860678,1099.7938666666666
338.5443166097005,206.19793955485025,1099.8284666666666
338.3299306233724,205.93353017171225,1099.8636666666666
338.30271911621094,205.75251261393228,1099.8980333333334
338.2872060139974,205.50484212239584,1099.9335333333333
338.3417104085286,205.18355814615884,1099.9688
338.39397684733075,204.73592122395834,1100.0035
338.3723449707031,204.04888153076172,1100.0380333333333
338.4548645019531,203.31283823649088,1100.0737
338.671869913737,202.57657368977866,1100.1035333333334
339.0050760904948,201.86237589518228,1100.1382333333333
339.4272867838542,201.2677001953125,1100.1738666666668
339.97955322265625,200.8004582722982,1100.2084333333332
340.5968526204427,200.58274586995444,1100.2417666666668
340.91224670410156,200.51242319742838,1100.2721666666666
340.8069152832031,200.68419138590494,1100.3141
340.4755350748698,201.1543172200521,1100.3482
339.93641662597656,201.77926127115884,1100.3824666666667
339.3742930094401,202.56725056966147,1100.4116666666666
338.65207926432294,203.48660024007162,1100.4530666666667
338.11163330078125,204.31790669759116,1100.4833666666666
337.8308970133464,204.99293518066406,1100.5186666666666
337.8609873453776,205.43579864501953,1100.5530666666666
338.0093231201172,205.50760650634766,1100.5882333333334
338.0746205647786,205.183718363444,1100.6239333333333
338.398442586263,204.52871958414713,1100.6623333333334
338.7835388183594,203.80144500732422,1100.6937333333333
339.121831258138,202.9614512125651,1100.7283
339.46498616536456,202.0806121826172,1100.7586
339.9770050048828,201.39596811930338,1100.7930666666666
340.616943359375,200.7799504597982,1100.8284333333334
341.4187978108724,200.27747853597006,1100.8640333333333
342.54807535807294,199.68088022867838,1100.8985
344.04539489746094,199.23413848876953,1100.9339
345.6515757242839,198.8852081298828,1100.9684333333332
347.0390167236328,198.39103190104166,1101.0039
348.0888671875,198.12855529785156,1101.0384666666666
348.714594523112,197.92872619628906,1101.0691333333334
348.8607482910156,197.88595072428384,1101.1075
348.8949737548828,197.77438608805338,1101.1383333333333
348.8890889485677,197.35745747884116,1101.1737
349.53578186035156,197.02013651529947,1101.2082
350.6666971842448,196.2692438761393,1101.2433333333333
352.1219940185547,195.70973459879556,1101.2779666666668
354.02003987630206,194.84052276611328,1101.3134666666667
355.7203877766927,194.4123992919922,1101.3488333333332
357.39356486002606,194.11641947428384,1101.3832666666667
358.7734781901042,193.98928833007812,1101.4186
360.22678629557294,194.1660893758138,1101.4489
361.68182373046875,194.17034912109375,1101.4835
362.7907206217448,194.4693171183268,1101.5187333333333
363.8196105957031,194.3689448038737,1101.5531666666666
364.64080810546875,194.40503438313803,1101.5882666666666
364.95623779296875,194.36319732666016,1101.6276666666668
364.9056803385417,194.30684661865234,1101.6593333333333
364.4400126139323,194.22142283121744,1101.6933
363.78229268391925,194.157346089681,1101.728
363.10438028971356,194.13283030192056,1101.7633333333333
362.56080118815106,194.1385726928711,1101.7989333333333
362.187255859375,194.23267618815103,1101.8283666666666
361.9389190673828,194.34473927815756,1101.8634
362.0092315673828,194.51941680908203,1101.8988
362.2746073404948,194.71547190348306,1101.9331
362.55169677734375,194.86919403076172,1101.9685666666667
362.7298583984375,194.97918192545572,1102.0034
362.8523457845052,194.91961161295572,1102.0387666666666
362.89002482096356,194.851318359375,1102.0731333333333
362.6336720784505,194.7639592488607,1102.1088333333332
362.0900065104167,194.80509185791016,1102.1434666666667
361.4779001871745,194.9508794148763,1102.1737666666668
360.9694519042969,194.89151509602866,1102.2081333333333
360.5403645833333,195.0553995768229,1102.2435666666668
360.50091044108075,195.3182144165039,1102.2784
360.8069661458333,195.62574005126953,1102.314
361.3294728597005,195.96749369303384,1102.3484666666666
361.89914957682294,196.2095158894857,1102.3879
362.419189453125,196.69510904947916,1102.4184
362.9039357503255,197.01098124186197,1102.5188333333333
363.0144297281901,197.24945068359375,1102.5532666666666
362.9361216227214,197.43323771158853,1102.5886
362.8449401855469,197.4441884358724,1102.6233333333332
362.73207092285156,197.45911661783853,1102.6588333333334
362.61293029785156,197.43836975097656,1102.6933333333334
362.5524546305339,197.43406677246094,1102.7288333333333
362.5611267089844,197.4697519938151,1102.7636666666667
362.59178670247394,197.48447926839194,1102.7984666666666
362.647216796875,197.51043192545572,1102.8296666666668
362.7234242757161,197.5440419514974,1102.8636666666666
362.54645284016925,197.5772705078125,1102.8979666666667
362.027094523112,197.60331217447916,1102.9334666666666
361.28627522786456,197.4569574991862,1102.9688333333334
360.6387074788411,197.2250010172526,1103.0034
360.21661376953125,196.95876820882162,1103.0389333333333
359.9402262369792,196.70857747395834,1103.0735
360.13653564453125,196.4677530924479,1103.1089666666667
360.7212778727214,196.1581039428711,1103.1433333333334
361.75244140625,195.97798665364584,1103.1739
362.70062255859375,195.87368774414062,1103.2035
363.3989766438802,196.00674947102866,1103.2488666666666
363.9611002604167,196.293212890625,1103.2789666666667
363.95458984375,196.71024068196616,1103.3130333333334
363.62303670247394,197.49385579427084,1103.3482
362.77464803059894,198.53372192382812,1103.3836
361.64170837402344,199.79368845621744,1103.4181
359.93639119466144,200.87296295166016,1103.4538666666667
357.623291015625,202.99157206217447,1103.4882333333333
355.2120615641276,205.62823232014975,1103.5236666666667
351.9380340576172,208.91422017415366,1103.5581
348.14915466308594,212.96826171875,1103.5883666666666
343.97899373372394,217.75091298421225,1103.623
339.869145711263,223.3759562174479,1103.6586666666667
335.90912373860675,228.48431650797525,1103.6933666666666
331.86467997233075,233.20784759521484,1103.7288666666666
328.55011494954425,237.04027048746744,1103.7634
325.64280700683594,239.6658452351888,1103.7981333333332
323.1943766276042,240.88618977864584,1103.8336666666667
320.85740152994794,240.80105845133463,1103.8681666666666
318.9132792154948,239.77162170410156,1103.8984666666668
317.47638448079425,238.2756576538086,1103.9338333333333
316.2574513753255,236.62486267089844,1103.9684333333332
315.30702209472656,235.22132619222006,1104.0039666666667
314.5829213460286,234.23595682779947,1104.0385333333334
313.98081461588544,233.66913859049478,1104.0729333333334
312.9618886311849,233.5491460164388,1104.1087333333332
311.90992228190106,233.80190785725912,1104.1430333333333
310.8368225097656,234.05391947428384,1104.1787666666667
309.7806803385417,233.9962590535482,1104.2436333333333
308.86072794596356,233.50116475423178,1104.2781
308.5021514892578,232.6738026936849,1104.3139
308.7483215332031,231.27578735351562,1104.3482
308.9750061035156,229.24891153971353,1104.3835
309.4242808024089,227.2213389078776,1104.4180666666666
309.81175231933594,225.40656026204428,1104.4534
309.6475016276042,224.1508026123047,1104.4898333333333
308.7207946777344,223.4132843017578,1104.5238666666667
307.3240152994792,223.3876953125,1104.5585666666666
305.6476643880208,223.90725453694662,1104.5889
303.86456807454425,224.48152669270834,1104.6233
302.1600748697917,224.87637074788412,1104.6588666666667
301.0479990641276,224.7677205403646,1104.6932666666667
300.6408284505208,224.12369537353516,1104.7282
300.71996053059894,222.7373835245768,1104.7636666666667
301.08116149902344,220.63319396972656,1104.7981
301.68597412109375,217.99581146240234,1104.8335333333334
302.22072347005206,214.9306437174479,1104.8682
302.449946085612,211.99851735432944,1104.9032
301.9762471516927,209.26805369059244,1104.9336333333333
300.6430969238281,206.87708028157553,1104.9681666666668
298.6915791829427,205.14479064941406,1105.0038
296.2264811197917,204.07141621907553,1105.0383333333334
293.7023061116536,203.8298136393229,1105.0738666666666
291.51246134440106,203.67130279541016,1105.1084333333333
289.9999643961589,203.53003946940103,1105.1431666666667
289.38600667317706,203.619873046875,1105.1788666666666
289.4394785563151,203.88598124186197,1105.2137333333333
289.7620493570964,204.44349161783853,1105.2483333333332
290.10374959309894,205.65107218424478,1105.2837
290.0965321858724,207.7378692626953,1105.3181666666667
289.63250732421875,210.43460083007812,1105.3485666666666
288.1592203776042,213.86593627929688,1105.3880666666666
286.55467732747394,217.7089411417643,1105.4186
284.7033335367839,221.50836690266928,1105.4529666666667
282.8042246500651,224.7571233113607,1105.4883666666667
280.87949625651044,227.15081532796225,1105.5238
279.1711069742839,228.609619140625,1105.5564
278.42555745442706,228.70009104410806,1105.5929666666666
278.1109313964844,227.70453898111978,1105.6286
278.56036885579425,226.19845835367838,1105.6631333333332
279.662104288737,224.2482426961263,1105.6938
281.4656473795573,222.53045399983725,1105.7283666666667
283.74220784505206,221.46853892008463,1105.7636333333332
286.229253133138,221.07366434733072,1105.7981666666667
288.54750061035156,221.27707163492838,1105.8336
290.61546834309894,221.5879923502604,1105.8681666666666
292.12522379557294,221.988650004069,1105.9035333333334
292.94871012369794,222.38882700602213,1105.9389666666666
293.24152119954425,222.89618428548178,1105.9732666666666
292.7601318359375,224.0733184814453,1106.0035
292.45326741536456,225.07718658447266,1106.0388333333333
292.1690165201823,225.49451955159506,1106.1438
292.57053629557294,224.95727030436197,1106.1781
293.79522705078125,223.12258911132812,1106.2135666666666
295.67213439941406,219.36205291748047,1106.2488333333333
299.23048400878906,213.73532104492188,1106.2832
303.67522684733075,207.89085388183594,1106.3187333333333
308.0592549641927,202.56166330973306,1106.3532
311.7551523844401,198.2366511027018,1106.3836666666666
