x,y,times
380.73369852701825,298.0497080485026,1057.5464333333334
392.99480692545575,302.8427429199219,1057.5818
404.7980499267578,305.96607971191406,1057.6163666666666
415.7590840657552,307.90538024902344,1057.6468
425.73694864908856,309.1867167154948,1057.6821666666667
434.6049296061198,310.33448791503906,1057.7168333333334
442.5864766438802,311.990971883138,1057.7511
450.3633575439453,314.6201680501302,1057.7865333333334
458.47118123372394,317.88621520996094,1057.8220333333334
467.2758026123047,322.45197041829425,1057.8563666666666
476.2531280517578,327.80524190266925,1057.8917666666666
485.8457743326823,332.85658772786456,1057.9265
495.7383575439453,338.44183858235675,1057.9569333333334
505.573003133138,344.54986572265625,1057.9915
515.5567321777344,350.3518931070964,1058.0269666666666
524.9063568115234,355.4512125651042,1058.0614666666668
534.1060638427734,361.0017852783203,1058.0969
542.8616333007812,367.3941396077474,1058.1314666666667
551.148691813151,373.5904846191406,1058.1669333333334
559.0860188802084,379.2296091715495,1058.2015333333334
566.6470235188802,385.86656697591144,1058.2370666666666
574.433095296224,393.8530731201172,1058.2715333333333
582.0999348958334,401.79625447591144,1058.3063333333334
589.4163411458334,409.2042236328125,1058.3366666666666
596.4034016927084,417.1483154296875,1058.3719333333333
603.0775655110677,424.8541717529297,1058.4065333333333
609.2192586263021,431.56292724609375,1058.4421
614.6452433268229,436.3897399902344,1058.4763666666668
619.788075764974,439.99737040201825,1058.512
624.8419291178385,443.4112294514974,1058.5464
630.1129048665365,446.8144226074219,1058.5818
635.764658610026,451.593505859375,1058.6161666666667
641.1218668619791,458.0830790201823,1058.6518
645.9660135904948,465.8633117675781,1058.6821333333332
649.7298787434896,475.2327524820964,1058.7168333333334
652.6362813313802,485.8048095703125,1058.7512
654.6829223632812,496.4453938802083,1058.7868333333333
655.9820251464844,506.8533935546875,1058.8214
657.398935953776,516.0543212890625,1058.8568666666667
659.035410563151,524.5982513427734,1058.8913
661.0441080729166,532.3048960367838,1058.9268666666667
662.7460021972656,539.3347778320312,1058.9613
663.2542521158854,546.1523234049479,1058.9968
662.0845438639323,551.9055786132812,1059.0265
658.7618103027344,557.282480875651,1059.0618666666667
653.8401997884115,562.8910522460938,1059.0962666666667
648.1009928385416,568.5933430989584,1059.1317666666666
642.4927775065104,574.884775797526,1059.1671666666666
637.5873311360677,581.5001017252604,1059.2016333333333
633.7893676757812,588.9281005859375,1059.2362
631.050038655599,596.7567545572916,1059.2716666666668
628.7456563313802,604.3743794759115,1059.3062333333332
625.4661356608073,612.6428833007812,1059.3415333333332
620.4207458496094,620.6093343098959,1059.3719
613.9121704101562,627.9345397949219,1059.4064
606.1688334147135,634.32080078125,1059.4418333333333
597.2366536458334,640.752431233724,1059.4764666666667
587.8119405110677,648.1089579264323,1059.5119
578.7698262532552,656.0788269042969,1059.5463
570.9387410481771,665.1454264322916,1059.5816666666667
564.6198221842448,674.967539469401,1059.6162666666667
559.0357259114584,685.678965250651,1059.6518666666666
553.8361409505209,697.3572794596354,1059.6864333333333
548.7458699544271,708.479990641276,1059.7170333333333
543.606201171875,718.3193054199219,1059.7519333333332
537.7251586914062,726.8527425130209,1059.7864333333334
530.9369099934896,735.0100402832031,1059.8219666666666
523.9070129394531,743.0396423339844,1059.8567
516.7814737955729,750.4507039388021,1059.8912333333333
509.87462361653644,757.5904846191406,1059.9269666666667
502.8035176595052,764.73046875,1059.9615666666666
495.90370178222656,771.9554239908854,1059.9971
488.887934366862,778.6100667317709,1060.0316
482.0845998128255,784.5187581380209,1060.0619666666666
475.82996622721356,789.6862589518229,1060.0963666666667
469.4764149983724,794.171620686849,1060.1317
463.7040303548177,798.2809753417969,1060.1671
458.8134409586589,801.6864522298177,1060.2014333333334
454.7921091715495,804.7303873697916,1060.2368333333334
451.12506103515625,807.2744649251302,1060.2721
448.29400126139325,809.1645711263021,1060.3070333333333
446.83229573567706,811.00732421875,1060.3414
446.12921142578125,812.2073465983073,1060.3769666666667
445.7349395751953,813.0148010253906,1060.4068
445.7208251953125,813.3815002441406,1060.4415333333334
445.8291015625,813.3237508138021,1060.4770666666666
445.638676961263,813.0148518880209,1060.5117
444.7813313802083,812.1604919433594,1060.5463
443.9752146402995,811.0576883951823,1060.5818666666667
443.3670145670573,809.8770345052084,1060.6163666666666
443.01194763183594,808.8193766276041,1060.6519666666666
442.9147542317708,808.1778971354166,1060.6863333333333
442.97450256347656,807.679697672526,1060.7217666666666
442.9831797281901,807.5303853352865,1060.7516333333333
442.7478281656901,807.4146321614584,1060.7912666666666
442.4762471516927,807.2024230957031,1060.8217666666667
442.12096150716144,806.9014689127604,1060.8563666666666
441.8149058024089,806.4582316080729,1060.8916666666667
441.5904897054036,805.8328450520834,1060.9263
441.644526163737,805.1022135416666,1060.9616333333333
441.7703806559245,804.3543192545573,1060.9969333333333
441.6976623535156,803.7439168294271,1061.0313333333334
441.58017985026044,803.3293050130209,1061.0666666666666
441.4070332845052,802.9345397949219,1061.1012666666666
441.2516581217448,802.7535603841146,1061.1317
441.12548828125,802.6880086263021,1061.1671
441.1913757324219,803.0579833984375,1061.2015
441.5071055094401,803.7115071614584,1061.2368333333334
441.7603810628255,804.3240458170573,1061.2712666666666
442.08684794108075,805.0398457845052,1061.3070333333333
442.4801737467448,805.6768493652344,1061.3417333333334
442.88331095377606,806.2386169433594,1061.3771666666667
443.3136901855469,806.5564371744791,1061.4115
443.7964579264323,806.623057047526,1061.4419
444.3583984375,806.5578002929688,1061.4770666666666
444.6661020914714,806.0995178222656,1061.512
445.0127461751302,805.618398030599,1061.5463333333332
445.2729237874349,804.9953308105469,1061.5817
445.6004638671875,804.300791422526,1061.6163
445.8021291097005,803.5670166015625,1061.6519333333333
445.9466501871745,802.7460021972656,1061.6865666666667
446.2933349609375,802.1891276041666,1061.7211333333332
446.72499593098956,801.5953674316406,1061.7568
447.3862050374349,801.3121439615885,1061.7914333333333
448.1534423828125,801.2089233398438,1061.8216666666667
449.05553181966144,801.3392333984375,1061.8563333333334
449.9740397135417,801.655995686849,1061.8917666666666
450.7851918538411,802.0981140136719,1061.9262
451.638910929362,802.7289326985677,1061.9616333333333
452.58031209309894,803.228261311849,1061.9971
453.43150838216144,803.7645568847656,1062.0314333333333
453.97292073567706,804.2151794433594,1062.067
454.43578084309894,804.5930379231771,1062.1015
455.03252665201825,804.7494099934896,1062.1368666666667
455.28948974609375,804.7322489420573,1062.1713
455.09473673502606,804.7244364420573,1062.2016666666666
454.7057291666667,804.6586303710938,1062.2371
454.4698130289714,804.5514119466146,1062.2715
454.0079040527344,804.4237772623698,1062.3071
453.08800252278644,804.6344095865885,1062.3414333333333
452.078369140625,805.0641377766927,1062.3768333333333
451.26221720377606,805.5315348307291,1062.4112666666667
450.4985605875651,806.2117004394531,1062.4465666666667
449.7977650960286,806.9084167480469,1062.4820333333332
449.29254659016925,807.6869608561198,1062.5165333333334
449.34058634440106,808.2347920735677,1062.5469
449.637934366862,808.7784322102865,1062.5813666666666
450.03785705566406,809.3200276692709,1062.6168333333333
450.44310506184894,809.7679138183594,1062.6512333333333
450.6161855061849,810.2303873697916,1062.6867666666667
450.63274637858075,810.8934224446615,1062.7221333333334
450.7135721842448,811.3991190592448,1062.7566333333334
450.6344451904297,811.6654052734375,1062.7912666666666
450.4014129638672,811.8646952311198,1062.8262666666667
450.06752014160156,811.9751586914062,1062.8568333333333
449.6548360188802,812.0139973958334,1062.8916666666667
449.1388397216797,811.8181966145834,1062.9262333333334
448.33363342285156,811.6481119791666,1062.9615333333334
447.54120381673175,811.6213785807291,1062.9970333333333
446.86191813151044,811.677978515625,1063.0315
446.30945841471356,811.6713562011719,1063.0661666666667
445.8330485026042,811.5662841796875,1063.1017
445.56993103027344,811.474110921224,1063.1363
445.259033203125,811.5962829589844,1063.1717
444.95380147298175,811.6930745442709,1063.2063666666666
444.4680633544922,811.6775410970052,1063.2368
443.90809122721356,811.6702473958334,1063.2712
443.46563212076825,811.7661844889323,1063.3065666666666
443.0652160644531,811.6850077311198,1063.3420666666666
442.7606201171875,811.5727945963541,1063.3764333333334
442.5288899739583,811.465342203776,1063.4120666666668
442.47003682454425,811.3500366210938,1063.4463
442.4885660807292,811.2042236328125,1063.4817666666668
442.4660898844401,811.0690307617188,1063.5171666666668
442.4246877034505,810.9649759928385,1063.5516333333333
442.39292907714844,810.8700052897135,1063.5820333333334
442.38243611653644,810.8519490559896,1063.6163333333334
442.3837076822917,810.9522298177084,1063.6517
442.37221272786456,811.1247965494791,1063.6861333333334
442.25608825683594,811.3787536621094,1063.7217
442.0374806722005,811.8040974934896,1063.7561666666666
441.96665954589844,812.1949666341146,1063.7917333333332
442.0757548014323,812.4920756022135,1063.8262333333332
441.8508707682292,812.7997843424479,1063.8618666666666
441.95750935872394,813.0011494954427,1063.8965666666666
442.2447916666667,813.1832478841146,1063.9271
442.6240234375,813.2999267578125,1063.9616333333333
442.7307942708333,813.2981567382812,1063.9961666666666
442.6083577473958,813.2405598958334,1064.0320333333334
442.75621541341144,813.0736694335938,1064.0666333333334
442.67945353190106,813.0466715494791,1064.1014
442.5624237060547,812.8917643229166,1064.1368333333332
442.71360778808594,812.9751688639323,1064.1715
443.00608317057294,813.2254231770834,1064.2069666666666
443.3511149088542,813.5305786132812,1064.2720333333334
443.7516733805339,813.8704833984375,1064.3063
444.2182108561198,814.1701965332031,1064.3425333333332
444.67612711588544,814.5338643391927,1064.3765
445.0376383463542,814.7214558919271,1064.4121
445.30210876464844,814.7227986653646,1064.4469
445.6346740722656,814.6961771647135,1064.4815333333333
445.7248942057292,814.9056091308594,1064.5170333333333
445.63853454589844,815.0052897135416,1064.5516666666667
446.1458384195964,814.9093729654948,1064.5870666666667
446.59100850423175,814.7130330403646,1064.6518
447.10528564453125,814.5982157389323,1064.6863666666666
447.54112243652344,814.5041707356771,1064.7218333333333
448.21307881673175,814.158203125,1064.7563666666667
448.84422302246094,813.9382527669271,1064.7918
448.8929392496745,813.9413452148438,1064.8265333333334
448.7662709554036,814.0324401855469,1064.8620333333333
448.6020151774089,814.0372111002604,1064.8964333333333
448.3826599121094,813.9713033040365,1064.9319333333333
448.06187438964844,813.9110310872396,1064.9664333333333
447.6724904378255,813.8999532063802,1064.9967333333334
447.1136169433594,813.8911946614584,1065.0315333333333
446.01600138346356,813.5586853027344,1065.0670333333333
444.73108927408856,813.1825154622396,1065.1015333333332
443.4459635416667,812.5074564615885,1065.1714666666667
442.11732482910156,811.6565246582031,1065.2068333333334
440.74578857421875,810.6287943522135,1065.2413
439.6110331217448,809.4529520670573,1065.2769
439.06419881184894,808.4904479980469,1065.3114666666668
438.5749918619792,807.6275329589844,1065.3417666666667
438.05259195963544,807.0102335611979,1065.3763
437.6587880452474,806.4901936848959,1065.4118666666666
437.3638661702474,806.0163370768229,1065.4460333333334
437.0020497639974,805.651357014974,1065.4815
436.5985921223958,805.2684326171875,1065.5169666666666
436.3572540283203,804.8729553222656,1065.5514
436.1474355061849,804.6091918945312,1065.5866333333333
435.94037373860675,804.4313761393229,1065.621
435.903081258138,804.104502360026,1065.6567
435.9455312093099,803.7120259602865,1065.6870333333334
436.1075032552083,803.318613688151,1065.7213333333334
436.2857208251953,802.9446818033854,1065.7562666666668
436.5559590657552,802.4820658365885,1065.7919333333334
436.9003651936849,801.9683939615885,1065.8264
437.22886149088544,801.5127665201823,1065.8619
437.6115315755208,801.1192525227865,1065.8964666666666
438.14467366536456,800.5773518880209,1065.9320666666667
438.92531331380206,800.2863057454427,1065.9665666666667
440.1379801432292,800.1944274902344,1065.9969666666666
441.6757558186849,800.2635091145834,1066.0362666666667
443.7717641194661,800.5640157063802,1066.0666
446.76279703776044,801.2809244791666,1066.1019
450.5378163655599,802.5888061523438,1066.1362333333334
455.1454366048177,803.7845662434896,1066.1717
460.5943908691406,804.8323669433594,1066.2065333333333
466.5077362060547,806.0714314778646,1066.2420333333334
472.9806315104167,807.3914693196615,1066.2766666666666
479.3042755126953,808.389658610026,1066.3115666666667
485.2818145751953,809.0956522623698,1066.3419333333334
491.0320281982422,809.5034484863281,1066.3813666666667
496.38795979817706,809.4157104492188,1066.4117333333334
501.634282430013,808.5781962076823,1066.4468333333334
506.2537536621094,807.0670471191406,1066.4811333333334
510.5337219238281,805.1986287434896,1066.5165333333334
514.7203928629557,802.842295328776,1066.5519666666667
518.0257619222006,800.4449055989584,1066.5864333333334
520.4741007486979,798.2023010253906,1066.6218333333334
522.086903889974,796.1162923177084,1066.6563
523.130869547526,794.2392883300781,1066.6917333333333
523.5846659342448,792.0766296386719,1066.7220666666667
523.5177001953125,789.1900329589844,1066.7565333333334
523.1554667154948,784.6783854166666,1066.7918666666667
522.5793660481771,778.2360127766927,1066.8263
522.0145772298177,769.1815388997396,1066.8617333333334
521.4512837727865,757.84130859375,1066.8960333333334
521.3077392578125,744.8830362955729,1066.9316333333334
521.9264526367188,730.4985555013021,1066.9669333333334
523.6836649576823,716.2847188313802,1067.0011333333334
526.4815877278646,703.2819620768229,1067.0367666666666
530.4430033365885,691.8336791992188,1067.0714333333333
536.1447143554688,681.6400655110677,1067.102
542.7914326985677,672.3556823730469,1067.1363
550.2943216959635,664.0116678873698,1067.1716
558.5105997721354,655.1907246907552,1067.2061333333334
567.6569010416666,645.2552998860677,1067.2413333333334
576.9527689615885,634.688720703125,1067.2768333333333
585.6155293782552,623.8205159505209,1067.3112
594.894287109375,612.6932983398438,1067.3466333333333
603.5960184733073,601.9789326985677,1067.3819333333333
612.4194132486979,592.222666422526,1067.4165666666668
620.8346964518229,583.2859802246094,1067.4469666666666
630.0361938476562,574.1010030110677,1067.4813666666666
639.4940897623698,564.2866617838541,1067.5165666666667
647.8924560546875,554.1778767903646,1067.552
656.362538655599,542.9749552408854,1067.5863
664.7521667480469,531.3261311848959,1067.6216666666667
672.8705749511719,519.7329762776693,1067.6570333333334
680.0277608235677,509.1637878417969,1067.6919
687.396494547526,499.16441345214844,1067.7263
695.7259521484375,488.5501708984375,1067.7616666666668
703.8128865559896,478.3200225830078,1067.792
711.2964579264323,468.29673767089844,1067.8264666666666
718.5999654134115,457.8438771565755,1067.8618666666666
726.4642435709635,447.3590545654297,1067.8971333333334
733.8357238769531,437.67344665527344,1067.9315333333334
740.9239705403646,429.48656209309894,1067.9669
748.5793863932291,421.5115203857422,1068.0012333333334
756.9532775878906,412.89040120442706,1068.0367333333334
765.6815287272135,403.3718719482422,1068.0716
773.5918172200521,393.1158955891927,1068.1061
780.7996012369791,382.007568359375,1068.1364
787.5918782552084,370.18434651692706,1068.1714666666667
795.0212910970052,357.8550567626953,1068.2063333333333
802.5325012207031,346.0143585205078,1068.2415666666666
809.9979553222656,335.84454345703125,1068.2751666666666
817.7240295410156,326.2021077473958,1068.3114333333333
826.387949625651,316.15419006347656,1068.3467
835.3719685872396,305.9267171223958,1068.3820333333333
843.39697265625,296.827387491862,1068.4163333333333
850.9871215820312,287.4723307291667,1068.4515666666666
858.664316813151,277.56652069091797,1068.482
866.6229756673177,267.9881998697917,1068.5163333333333
874.240956624349,259.98585001627606,1068.5519
881.447998046875,252.57191212972006,1068.5861666666667
888.470692952474,244.65709177652994,1068.6218
894.722900390625,237.3225301106771,1068.6569666666667
899.9407043457031,230.37846883138022,1068.6917333333333
904.6209411621094,223.53568267822266,1068.7263666666668
909.5391947428385,216.44475555419922,1068.7617
913.8691711425781,210.42457834879556,1068.7919666666667
917.6926778157552,205.45491790771484,1068.8313666666666
920.9116414388021,201.51128133138022,1068.8617666666667
923.8721211751302,198.40354919433594,1068.8969333333334
926.4317423502604,196.07330830891928,1068.9315666666666
928.1268310546875,194.2418670654297,1068.9660333333334
929.6744588216146,192.24483235677084,1069.0017333333333
930.881337483724,190.34631856282553,1069.0369666666666
932.3433329264323,188.3756357828776,1069.0715
933.9386698404948,186.50279235839844,1069.1068666666667
935.4129130045573,184.79175313313803,1069.1414
937.1317443847656,183.3678232828776,1069.1717666666666
939.0717264811198,182.55414326985678,1069.2069666666666
941.308349609375,182.412841796875,1069.2411666666667
943.6785685221354,182.71576944986978,1069.2767
946.0545450846354,183.28915659586588,1069.3113333333333
948.1280415852865,183.94959767659506,1069.3468666666668
949.4905090332031,184.6001001993815,1069.3812333333333
950.3119405110677,184.98843129475912,1069.4165
950.692392985026,185.1105168660482,1069.4519333333333
950.7032165527344,185.1112263997396,1069.4863
950.5624593098959,185.11660512288412,1069.5165666666667
950.4908142089844,185.13489786783853,1069.5518666666667
950.6837768554688,185.33443196614584,1069.5862666666667
951.0049438476562,185.80484517415366,1069.6216333333334
951.4441630045573,186.49305979410806,1069.6570333333334
951.9693908691406,187.3130086263021,1069.6915333333334
952.3409220377604,188.0453643798828,1069.7260666666666
952.6749267578125,188.9161148071289,1069.7614333333333
952.8882446289062,189.98873901367188,1069.7969666666668
952.8291727701823,190.87663777669272,1069.8316
952.5292053222656,191.4880599975586,1069.8618666666666
951.8872477213541,191.83098602294922,1069.8962333333334
951.1593322753906,191.9466094970703,1069.9315333333334
950.3438313802084,191.699582417806,1069.967
949.2017415364584,190.9004694620768,1070.0013666666666
948.0095418294271,190.01075490315756,1070.0368333333333
946.806630452474,189.18591817220053,1070.0712333333333
945.7608235677084,188.44245147705078,1070.1067
944.8882548014323,188.01974232991537,1070.1421
944.0877075195312,187.95607248942056,1070.1767666666667
943.7127685546875,188.1819101969401,1070.2071
943.6581522623698,188.40908813476562,1070.2413666666666
943.7762654622396,188.63275146484375,1070.2771666666667
943.968027750651,188.86568705240884,1070.3115
944.0815836588541,188.86182912190756,1070.3468333333333
943.9936319986979,188.5037638346354,1070.3815
943.5680643717448,188.0327885945638,1070.4169
942.9161071777344,187.2599639892578,1070.4514
941.6010945638021,186.22966766357422,1070.4868
939.9255065917969,185.17144012451172,1070.5216
938.280507405599,184.1667912801107,1070.6216
936.7231038411459,183.3377431233724,1070.657
935.3280334472656,182.5483194986979,1070.6915
934.0476379394531,182.0657501220703,1070.7269666666666
933.4334106445312,181.83956400553384,1070.7613666666666
933.0930582682291,181.5456314086914,1070.7968333333333
932.7869364420573,181.36474100748697,1070.8313333333333
932.5611368815104,181.16600799560547,1070.8667666666668
932.3905436197916,180.86864471435547,1070.8970333333334
932.1439921061198,180.56155649820963,1070.9364333333333
931.7848205566406,180.23498026529947,1070.9671
931.3881327311198,180.06900278727213,1071.0014666666666
930.8055725097656,179.9035186767578,1071.0363
930.1827392578125,179.75137329101562,1071.0716333333332
929.6039733886719,179.74207814534506,1071.1065666666666
929.2926330566406,179.87154388427734,1071.1420333333333
929.2725219726562,180.00315602620444,1071.1765333333333
929.5294799804688,180.06035868326822,1071.212
929.9370727539062,180.2110366821289,1071.2463333333333
930.3453369140625,180.3529510498047,1071.2766
930.6369832356771,180.34947458902994,1071.3119666666666
930.7247009277344,180.22931162516275,1071.3462
930.7186177571615,179.962521870931,1071.3815333333334
930.4240010579427,179.92176310221353,1071.4161333333334
930.1889038085938,179.7571792602539,1071.5217333333333
929.9773763020834,179.7011693318685,1071.5560333333333
929.7098490397135,179.8392791748047,1071.5914
929.5501403808594,179.9688924153646,1071.6218333333334
929.4034220377604,180.14641571044922,1071.6563
929.3817138671875,180.17630767822266,1071.6917333333333
929.4013061523438,180.2640380859375,1071.7264666666667
929.6299235026041,180.14794921875,1071.7618333333332
929.9920756022135,179.90760294596353,1071.7964333333334
930.4488932291666,179.7047576904297,1071.8320333333334
930.9267272949219,179.57174936930338,1071.8666
931.4643961588541,179.3635686238607,1071.9021333333333
931.955800374349,179.1195271809896,1071.9365666666667
932.2751668294271,178.97087860107422,1071.9669
932.4289957682291,178.7738494873047,1072.0013666666666
932.2721048990885,178.61215464274088,1072.037
931.9097900390625,178.4963633219401,1072.0718666666667
931.5316670735677,178.40727742513022,1072.107
931.1829630533854,178.33954874674478,1072.1414666666667
930.9353332519531,178.32557932535806,1072.1768666666667
930.9011942545573,178.40252685546875,1072.2113666666667
930.9955139160156,178.45498911539713,1072.2467333333334
931.1862080891927,178.50987752278647,1072.2812
931.4916585286459,178.4499282836914,1072.3166666666666
931.7684224446615,178.42284393310547,1072.3511333333333
932.5642903645834,178.35538482666016,1072.3816666666667
933.2187093098959,178.5037612915039,1072.4171
933.93115234375,178.68692270914713,1072.6617333333334
934.652842203776,178.96009572347006,1072.6962333333333
935.2403971354166,179.40072631835938,1072.7266666666667
935.7911682128906,179.84212748209634,1072.7621
935.7658284505209,180.46352895100912,1072.7964333333334
935.9085286458334,181.01425170898438,1072.8319
936.2184346516927,181.621945699056,1072.8663333333334
936.5644327799479,182.5109430948893,1072.9017333333334
936.7147928873698,183.51678721110025,1072.9361333333334
936.3531595865885,184.4427947998047,1072.9715666666666
935.2185668945312,185.16156260172525,1073.002
933.2406311035156,185.8960444132487,1073.0412333333334
929.7599894205729,186.64328257242838,1073.0729666666666
925.3139038085938,187.28414154052734,1073.107
920.7429809570312,188.2741495768229,1073.1416666666667
916.4535522460938,189.43743642171225,1073.1770333333334
912.9151814778646,190.8186238606771,1073.2114333333334
910.3821207682291,192.35079447428384,1073.2469333333333
909.3726298014323,194.03415171305338,1073.2813333333334
909.38037109375,195.6579335530599,1073.3169666666668
909.6840108235677,196.8589350382487,1073.3515666666667
910.1610717773438,198.0713678995768,1073.3819
910.5284830729166,199.30142974853516,1073.4161666666666
910.4764099121094,200.17035166422525,1073.4517666666666
909.9515686035156,200.696413675944,1073.4861666666666
908.7013854980469,200.9004898071289,1073.5216333333333
907.1241963704427,200.863889058431,1073.5569666666668
905.34765625,200.66504923502603,1073.5915
903.4693196614584,200.4197743733724,1073.6270666666667
901.7269490559896,200.24796040852866,1073.6616333333334
900.3518778483073,200.1954828898112,1073.6963333333333
899.6125996907552,200.26831563313803,1073.7265
899.330800374349,200.6158014933268,1073.7620666666667
899.2981872558594,201.14424641927084,1073.7965
899.4594523111979,201.6522674560547,1073.8319
899.6994018554688,202.296267191569,1073.8661333333334
899.945790608724,203.01258087158203,1073.9015333333334
900.2214152018229,203.9311040242513,1073.9368666666667
900.199208577474,204.81704966227213,1073.9712
900.1476135253906,205.71946716308594,1074.0065666666667
900.0456034342448,206.5966593424479,1074.0420666666666
899.7999776204427,207.43002319335938,1074.0764333333334
899.5647277832031,208.45525360107422,1074.1070333333332
899.6512858072916,209.62108612060547,1074.1417333333334
900.234385172526,210.84374237060547,1074.1763666666666
900.7501627604166,212.08637491861978,1074.2111
900.3695576985677,213.52906036376953,1074.2464666666667
899.6649475097656,214.61679077148438,1074.2819666666667
898.0572814941406,215.61878204345703,1074.3519
895.7318623860677,215.96624247233072,1074.3863
893.0972391764323,215.6743927001953,1074.4167666666667
890.5740661621094,214.84814453125,1074.4513
888.8794250488281,213.72851053873697,1074.4868333333334
887.1607666015625,212.721555074056,1074.5212333333334
886.0745646158854,211.53277333577475,1074.5568
885.2974548339844,210.79583740234375,1074.5915
884.7925313313802,210.75668080647787,1074.627
884.8534444173177,211.18569691975912,1074.6617666666666
885.5552571614584,211.79206085205078,1074.6962666666666
886.9966939290365,212.36073557535806,1074.7316333333333
888.5069783528646,212.54661560058594,1074.7619
889.9236348470052,212.03102111816406,1074.7963666666667
891.2179870605469,211.11117808024088,1074.8319
892.073964436849,210.18872833251953,1074.8664333333334
892.0413920084635,209.60269927978516,1074.9019333333333
890.8266906738281,209.85165405273438,1074.9364333333333
888.8287251790365,211.51866149902344,1074.9719
886.6171671549479,215.14788564046225,1075.0067666666666
884.6121520996094,220.32371520996094,1075.0411666666666
882.9984842936198,228.63221995035806,1075.0766666666666
881.7081705729166,237.86585998535156,1075.1112666666668
880.7484130859375,247.97137705485025,1075.1766
879.7474060058594,258.3563461303711,1075.2111
878.0446472167969,268.93858591715497,1075.2465
874.4329732259115,280.1438446044922,1075.2819333333334
868.559336344401,289.7883758544922,1075.3163666666667
861.3572998046875,299.3992665608724,1075.3516333333334
852.566904703776,309.10658264160156,1075.3861333333334
843.5312093098959,318.68642171223956,1075.4214
834.6235656738281,327.7560679117839,1075.457
825.7855733235677,336.36883544921875,1075.4863666666668
816.9823608398438,345.21815490722656,1075.5211333333334
807.942616780599,354.6076914469401,1075.5566333333334
800.0931091308594,364.38185119628906,1075.5911666666666
791.9723917643229,374.54759216308594,1075.6266666666668
783.7283325195312,384.806396484375,1075.6612333333333
775.7342020670573,394.39833068847656,1075.6966666666667
768.4515075683594,402.8277943929036,1075.7313666666666
761.2464497884115,410.4138488769531,1075.7667
753.4530944824219,417.3429412841797,1075.8012333333334
745.617197672526,423.8085174560547,1075.8317333333334
737.642578125,430.2146809895833,1075.8661333333334
728.7774047851562,436.4530385335286,1075.9017
718.9407552083334,442.18287150065106,1075.9361333333334
709.3593546549479,447.1644999186198,1075.9716
699.4202067057291,450.87347920735675,1076.0069333333333
688.7884623209635,453.61773681640625,1076.0415
677.9298706054688,455.5808817545573,1076.0770333333332
667.9388732910156,457.157953898112,1076.1115333333332
659.3303833007812,458.79604085286456,1076.1468333333332
650.9298197428385,459.68475341796875,1076.1812
642.9670003255209,459.77427673339844,1076.2118
636.489501953125,458.74509684244794,1076.2463
630.527598063151,456.1132303873698,1076.2828666666667
624.7030232747396,452.15155537923175,1076.3169333333333
617.8174438476562,446.6578725179036,1076.3513
610.5388590494791,440.89781697591144,1076.3868666666667
603.0764770507812,435.2847646077474,1076.4212666666667
595.3090413411459,430.11072794596356,1076.4566333333332
587.3072814941406,425.2749735514323,1076.4912333333334
578.8167826334635,420.0585021972656,1076.5215333333333
569.8814086914062,414.32508341471356,1076.5574333333334
561.5716959635416,408.05592854817706,1076.5917666666667
554.1630452473959,401.2277069091797,1076.6262
546.8010660807291,394.07899475097656,1076.6617666666666
538.9327697753906,386.55384318033856,1076.6963
530.8716125488281,378.98292032877606,1076.7317666666668
522.7924194335938,371.8143615722656,1076.7661333333333
514.3358357747396,364.9563496907552,1076.8016
504.7570495605469,358.2385609944661,1076.8361333333332
494.2877146402995,350.84791056315106,1076.8715
484.6816864013672,343.29816182454425,1076.902
474.9759165445964,335.6204783121745,1076.9363333333333
465.3111826578776,327.8844451904297,1076.9716333333333
454.7746887207031,320.0946858723958,1077.0061666666666
444.44939676920575,312.35727945963544,1077.0414666666666
434.51462809244794,305.09588114420575,1077.0768
423.6471862792969,297.9832763671875,1077.1112666666668
412.7388966878255,290.61040751139325,1077.1468
402.93651326497394,283.0975596110026,1077.1812333333332
394.2151845296224,275.1724319458008,1077.2167333333334
386.05633544921875,266.72493743896484,1077.2462666666668
377.8955790201823,257.3705647786458,1077.2816666666668
370.585454305013,248.3500544230143,1077.3169666666668
364.8862813313802,240.06755828857422,1077.3513333333333
359.7729899088542,232.3167953491211,1077.3868
354.99244689941406,224.84031931559244,1077.4213666666667
351.00633748372394,217.74810282389322,1077.4567333333334
348.75043233235675,212.1218032836914,1077.4913
347.3030141194661,207.41610463460287,1077.5268
345.84547932942706,203.87313588460287,1077.5614
344.7327880859375,201.33381144205728,1077.5918
344.4469299316406,199.57880401611328,1077.6262333333334
344.65875244140625,198.69547271728516,1077.6617666666666
344.6343994140625,198.07577514648438,1077.6963666666666
344.74815368652344,197.50740559895834,1077.7318333333333
345.1349232991536,197.0214055379232,1077.7661
345.21405537923175,196.64363861083984,1077.8016
344.94781494140625,196.55192057291666,1077.8370333333332
344.39845784505206,196.6246541341146,1077.8714
343.7220916748047,196.82745107014975,1077.9018666666666
343.03420003255206,197.0938237508138,1077.9410333333333
342.6167704264323,197.10187784830728,1077.9716333333333
342.6851755777995,196.74251810709634,1078.0061
343.2995198567708,196.22398885091147,1078.0416333333333
344.13890584309894,195.67183685302734,1078.0760333333333
344.9018249511719,195.20565287272134,1078.1115
345.422114054362,194.72286732991537,1078.1469666666667
345.7674306233724,194.55313618977866,1078.1814333333334
345.9977620442708,194.6820322672526,1078.2168333333334
345.8571014404297,194.98370361328125,1078.2513333333334
