x,y,times
949.0640970865885,186.11340840657553,1773.5246
949.6132507324219,186.43239084879556,1773.5590666666667
950.1419474283854,186.9150644938151,1773.5944333333334
950.688954671224,187.43733723958334,1773.6289333333334
951.18896484375,187.8898722330729,1773.6645333333333
951.5652058919271,188.30232747395834,1773.6989666666666
951.8085327148438,188.5724131266276,1773.7343
951.8704020182291,188.89356740315756,1773.7646333333332
951.9000651041666,189.31082407633463,1773.7990333333332
951.9558919270834,189.7558390299479,1773.8345333333334
951.9539591471354,190.1821543375651,1773.8691
951.8091023763021,190.50949350992838,1773.9045666666666
951.5565999348959,190.7366154988607,1773.9389333333334
951.2743326822916,190.83214314778647,1773.9744333333333
951.1215413411459,190.8519515991211,1774.0087333333333
951.0108133951823,191.0612360636393,1774.0444666666667
951.0552978515625,191.56658681233725,1774.0791333333334
951.1022033691406,192.38086446126303,1774.1095
951.0758260091146,193.34029897054037,1774.144
950.7792765299479,194.19302368164062,1774.1794666666667
950.0826924641927,194.72108459472656,1774.2140666666667
948.7835388183594,194.47315470377603,1774.2494333333334
946.7876586914062,193.68375396728516,1774.2839333333334
943.879404703776,192.30691274007162,1774.3194
939.8411661783854,190.56429545084634,1774.3537666666666
934.406728108724,188.75330607096353,1774.3892333333333
928.2136433919271,187.53236389160156,1774.4237666666668
921.4392801920573,187.3243179321289,1774.4591666666668
914.3275146484375,187.38229115804037,1774.4896
907.8231811523438,187.60845947265625,1774.5239
902.583984375,188.15091959635416,1774.5594
899.2019653320312,188.8800048828125,1774.5944
896.959482828776,189.0981877644857,1774.6292333333333
895.9358520507812,188.5135014851888,1774.6640666666667
895.8134155273438,187.71685536702475,1774.6988
896.0225728352865,186.8243611653646,1774.7344
895.9263000488281,185.5868377685547,1774.7688333333333
895.5386657714844,184.1511967976888,1774.8042666666668
894.4254048665365,182.59432983398438,1774.8346333333334
892.3693033854166,181.16571807861328,1774.8689666666667
889.7068583170573,179.95688120524088,1774.9045333333333
886.6756083170573,179.1478729248047,1774.9390666666666
883.6393127441406,178.5644556681315,1774.9744333333333
880.6398722330729,177.9532038370768,1775.009
878.2721862792969,177.34918467203775,1775.0437
876.6134236653646,176.95825958251953,1775.0792666666666
875.5020446777344,176.72447713216147,1775.1136666666666
874.8368225097656,176.44363149007162,1775.1493666666668
874.8565470377604,176.45359547932944,1775.1838666666667
875.4436238606771,176.58273315429688,1775.2143
876.4834493001302,176.69976552327475,1775.2487666666666
877.4690958658854,176.77276102701822,1775.2841666666666
877.6940205891927,176.89233907063803,1775.3186666666666
877.1164347330729,177.10138702392578,1775.3541666666667
875.6865539550781,177.24079386393228,1775.4240333333332
873.4577026367188,177.33964029947916,1775.4594666666667
870.6779174804688,177.63774871826172,1775.4942666666666
867.9110412597656,177.70081075032553,1775.5246333333334
865.9093119303385,177.40493520100912,1775.5594666666666
864.5294494628906,176.83441670735678,1775.5938666666666
863.7739969889323,175.91361236572266,1775.6292333333333
863.5147399902344,174.93516286214194,1775.6638333333333
863.5504557291666,173.85619354248047,1775.6992333333333
864.1255187988281,173.0007553100586,1775.7337
865.1721700032552,172.4899698893229,1775.7692333333334
866.8780415852865,172.18297068277994,1775.8046666666667
868.9140421549479,172.1847890218099,1775.8391
871.0520833333334,172.46685791015625,1775.8693666666666
873.2294413248698,172.95397440592447,1775.9037666666666
875.27001953125,173.4651896158854,1775.9391333333333
877.0063171386719,173.79639180501303,1775.9736333333333
878.4898579915365,173.97223154703775,1776.0091
879.7264200846354,173.94160970052084,1776.0446333333334
880.6507975260416,173.68600463867188,1776.0793666666666
881.4975891113281,173.39779663085938,1776.1139333333333
882.318125406901,173.09322865804037,1776.1496333333334
883.1591389973959,172.85511779785156,1776.1842333333334
883.8119506835938,172.5816167195638,1776.2189666666666
884.4906819661459,172.4944305419922,1776.2493333333334
885.3468933105469,172.48434702555338,1776.2839
886.5155334472656,172.49388631184897,1776.3191
887.6888936360677,172.65714518229166,1776.3546333333334
888.554677327474,172.925048828125,1776.3894333333333
888.993906656901,173.6735102335612,1776.4237
889.1417541503906,174.72937774658203,1776.4593
889.432607014974,176.0660196940104,1776.4939
889.5245361328125,177.61078643798828,1776.5294666666666
889.2802530924479,179.13558197021484,1776.5641666666668
888.6619771321615,180.50493367513022,1776.5945666666667
887.8267822265625,181.7081095377604,1776.6291
886.5935363769531,182.552734375,1776.6640333333332
884.6497192382812,183.18131256103516,1776.6993666666667
882.504628499349,183.61285146077475,1776.7337666666667
880.5174255371094,183.42251586914062,1776.7692
879.4853312174479,182.15591176350912,1776.8045666666667
879.55859375,179.6440684000651,1776.8389
880.5350036621094,176.52350870768228,1776.8742333333332
882.5483907063802,172.88628641764322,1776.9045666666666
885.2152099609375,168.61185709635416,1776.9390333333333
887.9474792480469,164.30972035725912,1776.9743666666666
890.3875122070312,160.82967631022134,1777.009
892.3274332682291,158.07284037272134,1777.0446333333334
893.7696838378906,155.87292989095053,1777.0798666666667
894.3218587239584,154.55042266845703,1777.1141666666667
894.2438659667969,154.11150360107422,1777.1495333333332
894.1051127115885,154.539426167806,1777.1840333333334
893.8751322428385,155.65207163492838,1777.2195
893.5330708821615,157.42902628580728,1777.254
893.4078979492188,159.44705708821616,1777.2845333333332
892.8486633300781,161.2116724650065,1777.3191
891.3089904785156,162.97662607828775,1777.4592333333333
888.9607238769531,164.5222625732422,1777.4946
885.9643147786459,165.59056345621744,1777.5298
882.8963826497396,166.1397501627604,1777.5647333333334
879.7011311848959,166.32902018229166,1777.5988666666667
877.7643025716146,166.45094553629556,1777.6291666666666
877.001963297526,166.0793940226237,1777.6646333333333
877.4459838867188,165.4089101155599,1777.6989666666666
878.832773844401,164.81172943115234,1777.7343666666666
880.7077229817709,164.79635620117188,1777.7688
882.5210266113281,165.10904693603516,1777.8044333333332
883.6358439127604,165.71949768066406,1777.8387333333333
884.4258829752604,166.83431498209634,1777.8743333333334
884.8746439615885,168.16276041666666,1777.9089
885.467763264974,169.24485778808594,1777.9396666666667
886.4855753580729,169.509401957194,1777.979
888.1012064615885,168.92281087239584,1778.0096333333333
890.323252360026,167.67368825276694,1778.044
896.0127360026041,164.3631134033203,1778.0794666666666
902.3621317545573,160.9994354248047,1778.1139666666666
909.2715555826823,158.13335673014322,1778.3539666666666
915.3507080078125,156.1156997680664,1778.3895
921.3384602864584,155.04452768961588,1778.4243
927.0420227050781,154.38274129231772,1778.4591333333333
929.0887756347656,155.4463094075521,1778.4945333333333
929.4059448242188,156.09925587972006,1778.5288333333333
926.8229675292969,156.19902547200522,1778.5645
922.609364827474,156.2912801106771,1778.6693
916.5640258789062,156.57142893473306,1778.6986333333334
910.1544901529948,157.17928059895834,1778.7341
904.0817667643229,157.69283294677734,1778.7695333333334
899.2186482747396,157.80690002441406,1778.8040666666666
896.6432698567709,157.72581990559897,1778.8396333333333
896.1476033528646,156.9738972981771,1778.8740333333333
896.9878641764323,155.54572550455728,1778.9094333333333
897.9658813476562,153.67876688639322,1778.9439
898.7816467285156,151.95491790771484,1778.9793
899.2840372721354,151.1185506184896,1779.0096333333333
899.203358968099,150.8177032470703,1779.0440666666666
898.5963134765625,150.8734919230143,1779.0794333333333
897.8571370442709,151.36971282958984,1779.1140333333333
897.1354166666666,152.18708292643228,1779.1488
896.5090738932291,153.33210245768228,1779.1845333333333
896.0327453613281,154.5933609008789,1779.2189666666666
895.7677001953125,155.83441925048828,1779.2543333333333
895.9833577473959,156.9089380900065,1779.289
896.2869160970052,157.86285909016928,1779.3237
896.5356750488281,158.56957499186197,1779.3592
896.5904642740885,159.08770243326822,1779.3896333333332
896.3881632486979,159.65619659423828,1779.4239333333333
896.2674560546875,160.2833048502604,1779.4594333333334
895.8158671061198,160.9669647216797,1779.4939333333334
895.5607096354166,161.3259735107422,1779.5307666666668
895.3159891764323,161.31537628173828,1779.5620666666666
895.3988138834635,160.99077860514322,1779.5987
895.6045939127604,160.64771779378256,1779.6340666666667
895.6604512532552,160.51820119222006,1779.6695333333332
895.476318359375,160.62367248535156,1779.7039333333332
894.857177734375,161.42542521158853,1779.7342666666666
894.2974548339844,162.90545145670572,1779.7687
893.4986775716146,164.61461130777994,1779.8042333333333
892.9691772460938,166.25565338134766,1779.8387666666667
892.5784606933594,167.51781463623047,1779.8740666666667
892.3552958170573,168.3627192179362,1779.9096
892.5718078613281,168.8066151936849,1779.9442
892.7805684407552,168.72698465983072,1779.9787666666666
892.994150797526,168.54998524983725,1780.0144666666667
892.9626159667969,168.1968205769857,1780.0491333333334
892.7962951660156,167.93490600585938,1780.0794666666666
892.6698608398438,167.8461430867513,1780.1137666666666
892.4092814127604,167.59515380859375,1780.1496
892.1825459798177,167.43599700927734,1780.1841
892.1815795898438,167.28606414794922,1780.2194333333334
892.3326009114584,167.149782816569,1780.2540333333334
892.7175089518229,166.9736582438151,1780.2896
893.1651204427084,166.81722259521484,1780.3240333333333
893.5357360839844,166.9615910847982,1780.3588333333332
893.8970642089844,167.35150909423828,1780.3943333333334
894.2039693196615,167.76473999023438,1780.4314
894.1775614420573,167.5641326904297,1780.4591333333333
894.0697733561198,167.97713216145834,1780.4939
894.0551554361979,168.41681162516275,1780.5304
894.1029561360677,168.63087463378906,1780.5641666666668
894.091054280599,168.72996775309244,1780.5988
894.0112711588541,168.84097035725912,1780.6341333333332
894.1147054036459,169.4459966023763,1780.6696
893.9754740397135,169.2162119547526,1780.7040333333334
893.7688700358073,169.11057790120444,1780.7395
893.4954223632812,169.00347646077475,1780.774
893.2887776692709,168.8051528930664,1780.8043
893.1087341308594,168.48749033610025,1780.8387333333333
893.115478515625,168.34020233154297,1780.8743
893.3505350748698,168.34552001953125,1780.9091
893.5668741861979,168.20693715413412,1780.9446
893.8584899902344,168.06847381591797,1780.9796666666666
894.0818481445312,168.05286916097006,1781.0141
894.2950032552084,168.2230224609375,1781.0496666666666
894.3846842447916,168.38556671142578,1781.0841666666668
894.4393513997396,168.62335459391275,1781.1144
894.4781799316406,168.6586176554362,1781.1487333333334
894.8693440755209,168.48233540852866,1781.1845333333333
895.6060282389323,167.95607248942056,1781.2192
895.9238891601562,167.3696772257487,1781.2539
895.581309000651,167.14958953857422,1781.2893333333334
894.2798563639323,167.76726277669272,1781.3236666666667
892.3714904785156,169.1773910522461,1781.3592
889.5489908854166,171.17494201660156,1781.3941
886.1770426432291,173.5730412801107,1781.4294333333332
883.2381998697916,175.71530405680338,1781.4642666666666
881.2289225260416,176.93697611490884,1781.4946333333332
880.3897399902344,176.96738942464194,1781.529
880.1791381835938,175.97284189860025,1781.5645666666667
880.5707397460938,174.61790211995444,1781.5992333333334
881.1106872558594,173.42650604248047,1781.6336333333334
881.422841389974,172.77522786458334,1781.6692333333333
881.2276611328125,172.65801747639975,1781.7038
880.6280415852865,172.99754079182944,1781.7392
880.4026794433594,174.4387232462565,1781.7745666666667
880.1827596028646,176.01402791341147,1781.8089333333332
880.0558268229166,177.2967274983724,1781.8391666666666
880.120849609375,178.2564264933268,1781.8746333333333
880.4019978841146,179.14591217041016,1781.9090666666666
880.684824625651,179.36856587727866,1781.9436666666666
880.6880696614584,178.9550018310547,1781.9792666666667
880.5555216471354,178.4430363972982,1782.014
880.383290608724,177.9111124674479,1782.0485333333334
880.2046407063802,177.41768391927084,1782.0844333333334
880.0352172851562,177.05587768554688,1782.1189666666667
880.012939453125,177.29764048258463,1782.1545666666666
879.8496602376302,177.43301900227866,1782.1838333333333
879.7449544270834,177.54611206054688,1782.2194
879.8142700195312,177.67785135904947,1782.2538666666667
879.9988810221354,177.81704457600912,1782.2893333333334
880.2019551595052,177.9631118774414,1782.3236666666667
880.6701253255209,177.837771097819,1782.3587666666667
881.8907674153646,177.68343353271484,1782.3946
883.712890625,177.1930694580078,1782.4288333333334
885.9442545572916,175.8114242553711,1782.4638666666667
888.8074340820312,173.78500111897787,1782.4991666666667
892.1058146158854,171.29453786214194,1782.5338
895.8300170898438,168.7333017985026,1782.5642333333333
899.5921223958334,165.96365102132162,1782.5990666666667
903.0529378255209,163.2030029296875,1782.6345666666666
906.6736348470052,161.15876007080078,1782.6690666666666
910.2344360351562,159.61162821451822,1782.7036
913.8457946777344,158.2861582438151,1782.7391
917.4554341634115,157.26329803466797,1782.7736666666667
920.9647013346354,156.47850799560547,1782.8092666666666
925.8035786946615,156.26161448160806,1782.8446666666666
929.9561258951823,156.23773956298828,1782.8743666666667
934.3212076822916,156.8893254597982,1782.9091
939.0897013346354,158.7972412109375,1782.9444666666666
943.7725016276041,161.82726542154947,1782.9790333333333
947.8859558105469,165.6718978881836,1783.0143666666668
950.7641092936198,170.1427230834961,1783.0491
953.8173624674479,174.9926274617513,1783.0844666666667
955.9786071777344,179.6639200846354,1783.1191
957.2268778483073,183.40827178955078,1783.1536333333333
957.7344156901041,185.87838745117188,1783.1891
957.9986979166666,187.36847178141275,1783.2194333333334
957.8656209309896,187.76509857177734,1783.2537
957.6577758789062,187.48035685221353,1783.2891333333334
957.4330342610677,186.5304743448893,1783.3236
957.3640340169271,185.44072977701822,1783.3592
957.4849548339844,185.19806671142578,1783.3937
957.7204081217448,186.56814575195312,1783.4293666666667
957.8884480794271,189.46717834472656,1783.4640333333334
957.5498555501302,193.82611338297525,1783.4987666666666
956.835693359375,199.1749013264974,1783.5344333333333
955.8954874674479,204.68399047851562,1783.5688666666667
955.2698567708334,209.2019271850586,1783.5993
955.1209411621094,212.10176849365234,1783.6336666666666
955.1718546549479,213.4752629597982,1783.6691666666666
955.6997477213541,213.49419403076172,1783.7036666666668
956.5739237467448,212.83660125732422,1783.7395666666666
957.5843912760416,212.30664825439453,1783.7742
958.118886311849,212.33055623372397,1783.8094666666666
958.0736796061198,212.6781209309896,1783.8439
957.8164367675781,213.6259562174479,1783.8793333333333
957.2286580403646,214.9079844156901,1783.9138333333333
956.7674967447916,215.9867680867513,1783.9444666666666
956.2867329915365,216.34740702311197,1783.9790333333333
955.9217325846354,216.3325678507487,1784.0144666666667
955.4447123209635,216.17209116617838,1784.0491
954.6618855794271,215.4366022745768,1784.0838
953.8169759114584,214.71454111735025,1784.1194
952.4936218261719,214.35325622558594,1784.1538666666668
950.6773071289062,214.61139933268228,1784.1893666666667
948.697987874349,215.111572265625,1784.2238333333332
946.8623250325521,215.62518056233725,1784.2593
945.5236002604166,216.2471186319987,1784.2895666666666
944.6771443684896,216.57178751627603,1784.3239666666666
944.4738566080729,216.48755645751953,1784.3593333333333
945.0276489257812,215.95148468017578,1784.3937
945.852294921875,214.92896779378256,1784.4292333333333
946.9154663085938,213.47745513916016,1784.4638333333332
948.1724446614584,211.84347788492838,1784.4994
949.2959798177084,210.171262105306,1784.5338
950.1573689778646,208.48064931233725,1784.5692666666666
950.7059224446615,206.5905024210612,1784.5996
950.8326416015625,205.01530965169272,1784.6340666666667
950.5988362630209,203.3579355875651,1784.6696333333334
949.8028869628906,201.07996114095053,1784.7040666666667
948.8660685221354,197.83463287353516,1784.7395
947.551513671875,193.72090911865234,1784.774
945.5122680664062,188.82874806722006,1784.8094333333333
942.4571126302084,183.05116526285806,1784.8444666666667
938.4035034179688,176.8230234781901,1784.8789666666667
933.4395751953125,171.44913482666016,1784.9136
927.7728983561198,167.07337443033853,1784.9490666666666
922.1554260253906,163.80503845214844,1784.9795333333334
917.0328165690104,161.78443654378256,1785.0138333333334
913.2150065104166,160.68590545654297,1785.0486666666666
910.8000895182291,160.45893351236978,1785.0842666666667
909.7236124674479,159.83342742919922,1785.1188
909.4996236165365,158.83439127604166,1785.1542
909.4692993164062,157.68103790283203,1785.1895333333334
909.4544779459635,156.67428843180338,1785.2238333333332
908.4479777018229,155.48804473876953,1785.2592666666667
906.249521891276,154.4624760945638,1785.2946
903.622314453125,154.22161865234375,1785.329
900.4344787597656,154.64266204833984,1785.3596
897.2301534016927,155.20745849609375,1785.3943
894.3106079101562,155.50699869791666,1785.4287333333334
892.772206624349,155.79833984375,1785.4645
892.4675089518229,155.86641947428384,1785.4991
892.558603922526,155.25625864664713,1785.5336666666667
893.2910868326823,154.5684076944987,1785.5692333333334
894.1602274576823,153.94286092122397,1785.6045666666666
894.8738606770834,153.6206843058268,1785.639
895.1798299153646,153.81766510009766,1785.6693
895.0280253092448,154.81570943196616,1785.7088333333334
894.6337178548177,156.40452829996744,1785.7392
894.1740315755209,158.01700083414713,1785.7735333333333
893.9631856282552,159.38599395751953,1785.8090666666667
894.045908610026,160.147092183431,1785.8445
894.1156311035156,160.85950724283853,1785.8789666666667
894.257822672526,160.83861033121744,1785.9146
894.3985188802084,160.3452911376953,1785.9491333333333
893.7579447428385,159.76888275146484,1785.9846
892.2856953938802,159.40023803710938,1786.0191333333332
890.3220520019531,159.4544219970703,1786.0843333333332
888.0906372070312,159.340451558431,1786.1186333333333
885.7181701660156,159.23511759440103,1786.1542666666667
883.1942647298177,159.31368001302084,1786.1887
881.4959309895834,159.57997385660806,1786.2241666666666
880.3900044759115,159.719851175944,1786.2596666666666
879.9737243652344,159.74017079671225,1786.2944333333332
880.1387532552084,159.72032419840494,1786.3292
880.9005635579427,159.79146575927734,1786.3595
882.1568908691406,159.86272684733072,1786.3939666666668
883.324452718099,159.91495259602866,1786.4294
884.7195129394531,160.3261489868164,1786.4641333333334
885.8705444335938,160.8780949910482,1786.4987333333333
886.6785176595052,160.98253122965494,1786.5341666666666
887.2151387532552,161.28828938802084,1786.5688333333333
887.7029724121094,161.57305399576822,1786.6042
888.31103515625,161.49897257486978,1786.6395
889.0185852050781,160.98469034830728,1786.6742666666667
889.8611551920573,160.0720189412435,1786.7087666666666
890.9143575032552,159.36152140299478,1786.7392
891.8567911783854,158.39678446451822,1786.7738666666667
892.7364400227865,157.58489481608072,1786.8092666666666
893.5505167643229,157.16240946451822,1786.8437666666666
894.0551045735677,157.1113306681315,1786.8793
894.2865091959635,157.40277099609375,1786.9138
894.3506876627604,157.98337046305338,1786.9492333333333
894.5145161946615,158.94538370768228,1786.9837
894.6176147460938,160.07784271240234,1787.0191333333332
894.6334635416666,161.18321482340494,1787.0496
894.5200602213541,162.1630859375,1787.0839666666666
894.442860921224,163.2197011311849,1787.1186
894.3671468098959,164.1799799601237,1787.1535333333334
893.9453430175781,164.72789255777994,1787.1890333333333
893.1968180338541,165.07898966471353,1787.2244666666666
892.2299296061198,165.45267740885416,1787.2588
891.1419067382812,165.6530329386393,1787.2941666666666
889.9197489420573,165.68292999267578,1787.3295333333333
888.6568908691406,165.5144526163737,1787.3640666666668
887.754404703776,165.36467997233072,1787.3987
887.3025207519531,165.06322224934897,1787.4290666666666
887.3291727701823,164.52340443929037,1787.4637
887.7934061686198,164.075927734375,1787.4992666666667
888.6278381347656,163.77904764811197,1787.5337333333334
889.7623799641927,163.7451960245768,1787.5693
890.9852803548177,163.92224884033203,1787.6038666666666
892.1172078450521,164.30350240071616,1787.6393666666668
893.0437723795573,164.85831451416016,1787.6737
894.0459899902344,165.54635620117188,1787.7090666666666
894.5198974609375,166.01295725504556,1787.7445333333333
894.7623494466146,166.3979924519857,1787.779
894.9102884928385,166.64434560139975,1787.8094333333333
895.0152791341146,166.76917775472006,1787.8437666666666
895.1004740397135,166.6904729207357,1787.8795
894.8972371419271,166.48526000976562,1787.9140666666667
894.8588155110677,166.39439137776694,1787.9487666666666
894.9424438476562,166.31209818522134,1787.9843
894.6855773925781,166.05538686116537,1788.0187333333333
894.1415608723959,165.63345591227213,1788.0542333333333
893.4186299641927,165.26865895589194,1788.0886666666668
892.5607198079427,164.81048583984375,1788.1241666666667
891.7579752604166,164.36766306559244,1788.1545
890.7566833496094,163.88477325439453,1788.1888333333334
890.0392557779948,163.54605356852213,1788.2242333333334
889.5748189290365,163.4255828857422,1788.2595333333334
889.341786702474,163.30938212076822,1788.2941333333333
889.3322550455729,163.39776357014975,1788.3295
889.4241027832031,163.6086222330729,1788.3639666666666
889.5655517578125,163.88557942708334,1788.3989
889.794179280599,164.16705067952475,1788.4345
890.131103515625,164.3422088623047,1788.4690333333333
890.4449564615885,164.4923833211263,1788.4995
890.8176676432291,164.6002680460612,1788.5339
891.2538553873698,164.56846364339194,1788.5694666666666
891.7213745117188,164.4442571004232,1788.6040333333333
892.0081075032552,164.33031463623047,1788.6395333333332
892.0900370279948,164.2380396525065,1788.6740333333332
892.1204223632812,164.15262858072916,1788.7094666666667
892.0620524088541,163.9907023111979,1788.7438666666667
891.8329264322916,163.90229288736978,1788.7795333333333
891.5032450358073,163.96342976888022,1788.8140333333333
891.1504211425781,164.05882008870444,1788.8486666666668
890.7384643554688,164.1558100382487,1788.8791333333334
890.358876546224,164.27017211914062,1788.9139333333333
889.9028727213541,164.2712605794271,1788.9486333333334
889.4482727050781,164.2570571899414,1788.9844666666668
888.7996724446615,164.3044459025065,1789.0194333333334
888.0210774739584,164.49177042643228,1789.0539333333334
887.1388753255209,164.8966522216797,1789.0892333333334
886.035146077474,165.42426300048828,1789.1236666666666
884.9140116373698,166.10682678222656,1789.1591
883.707041422526,166.78384145100912,1789.1894333333332
882.738759358724,167.32312774658203,1789.2238333333332
882.1060384114584,167.47726186116537,1789.2594
881.9057413736979,167.25037129720053,1789.2937666666667
882.1026509602865,166.690554300944,1789.3292333333334
882.8189595540365,165.9106419881185,1789.3635666666667
884.2614949544271,164.73379262288412,1789.3989666666666
886.209482828776,163.53099314371744,1789.4343666666666
888.2974853515625,162.52930450439453,1789.4689666666666
890.1973673502604,161.79032389322916,1789.5044
891.9214579264323,161.46580505371094,1789.5389666666667
893.1560567220052,161.44915262858072,1789.5693666666666
893.9653523763021,162.08722941080728,1789.6038333333333
894.2902425130209,162.92547607421875,1789.6393333333333
894.3145751953125,163.97255198160806,1789.6745333333333
894.3536682128906,165.12723032633463,1789.7089333333333
894.3682963053385,166.126584370931,1789.7445666666667
894.4417114257812,167.0697987874349,1789.779
894.4235026041666,167.75997670491537,1789.8144
894.1100260416666,168.30610148111978,1789.8488
893.5364583333334,168.68455759684244,1789.8791666666666
892.3561299641927,168.93319956461588,1789.9136666666666
890.5535583496094,169.42623901367188,1789.9492666666667
888.3477579752604,170.46388244628906,1789.9837
885.7754618326823,172.3564249674479,1790.0191666666667
883.2171122233073,174.8337148030599,1790.0536333333334
881.1750284830729,178.05667114257812,1790.0890666666667
880.1829325358073,182.1549301147461,1790.1236333333334
880.2325846354166,186.7241465250651,1790.1592
880.8084818522135,191.74170939127603,1790.1937333333333
881.8518981933594,197.68614196777344,1790.2242333333334
883.9729512532552,204.531494140625,1790.2637666666667
887.0916035970052,211.5261713663737,1790.2943666666667
890.7166035970052,218.17271931966147,1790.3288
894.3059387207031,224.22262573242188,1790.3644333333334
897.407704671224,229.64320627848306,1790.3988333333334
899.5943094889323,233.4785588582357,1790.4342
900.6759643554688,235.62132263183594,1790.4695666666667
900.4102478027344,236.78846740722656,1790.5037
900.375244140625,237.95550282796225,1790.5391666666667
900.9308268229166,239.0586725870768,1790.5695
902.43505859375,239.66571553548178,1790.7092333333333
905.0672810872396,239.91670989990234,1790.7436
908.2204081217448,240.32166290283203,1790.7789
911.4165547688802,240.96625264485678,1790.8144333333332
913.078358968099,240.8889134724935,1790.8488666666667
913.3261006673177,240.490114847819,1790.8844333333334
912.9914957682291,240.30017852783203,1790.9188666666666
912.1664835611979,240.4867680867513,1790.9491666666668
911.5976257324219,240.80186208089194,1790.9844333333333
911.4070841471354,241.08108520507812,1791.0188
911.5861206054688,241.47228240966797,1791.0542666666668
912.0246378580729,241.94498443603516,1791.0888
912.0224914550781,242.14188385009766,1791.1243
911.8963623046875,241.9951171875,1791.1588666666667
911.1684875488281,241.70127614339194,1791.1941666666667
910.2951965332031,241.10590362548828,1791.2285666666667
909.6096903483073,240.882080078125,1791.2640333333334
909.1091817220052,241.2072957356771,1791.2945666666667
909.304209391276,241.99635314941406,1791.3289666666667
909.9592997233073,243.0904998779297,1791.3644666666667
911.0086975097656,244.2318598429362,1791.3991333333333
912.0316670735677,245.52322896321616,1791.4336
912.7921142578125,246.45925903320312,1791.4694333333334
913.7188924153646,246.99444834391275,1791.5042333333333
914.4260559082031,247.19904327392578,1791.5386333333333
914.879384358724,247.19937388102213,1791.5740333333333
915.0886739095052,247.1632563273112,1791.6094666666668
915.2362060546875,247.13382975260416,1791.6438
915.3828938802084,247.18035634358725,1791.6741
915.5017903645834,247.1931177775065,1791.7086
915.7130025227865,247.04637908935547,1791.7439666666667
915.9436543782552,246.74708302815756,1791.7793333333334
916.160166422526,246.3336410522461,1791.8136333333334
915.9716084798177,245.7678985595703,1791.8492666666666
915.1353454589844,245.00087229410806,1791.8837
913.8361409505209,243.9643122355143,1791.919
912.0857238769531,243.3118133544922,1791.9544666666666
910.0809733072916,243.25416310628256,1791.9889
907.7083740234375,244.07560221354166,1792.0192666666667
905.0001118977865,246.37833404541016,1792.0539666666666
902.3839823404948,250.0619684855143,1792.0894333333333
900.0233357747396,255.38043467203775,1792.1237333333333
897.8702392578125,261.16750081380206,1792.1594
895.4680379231771,267.4609146118164,1792.1939
892.0064493815104,274.7081807454427,1792.2292333333332
888.4119262695312,281.50977579752606,1792.2636333333332
884.3637084960938,287.58094787597656,1792.2988666666668
879.2189025878906,292.8622283935547,1792.3293
872.6915283203125,298.4488118489583,1792.3637666666666
864.8773803710938,304.5956776936849,1792.3993333333333
857.5924479166666,310.53368123372394,1792.4336333333333
850.9549662272135,317.0384063720703,1792.4699666666668
845.1239115397135,324.1035664876302,1792.5037
839.5296020507812,332.227778116862,1792.5390666666667
833.9690958658854,340.79291280110675,1792.5742666666667
829.0255126953125,348.7465362548828,1792.6087
824.0262247721354,355.85560607910156,1792.6440666666667
818.170166015625,362.3607432047526,1792.6743333333334
811.2124837239584,368.7117919921875,1792.7088666666666
803.6177062988281,374.8414764404297,1792.7444333333333
796.6036783854166,380.7864125569661,1792.7788666666668
790.540761311849,387.29506429036456,1792.8142333333333
785.0327453613281,394.34165445963544,1792.8494666666666
779.3611450195312,402.30231221516925,1792.8841333333332
773.6858418782552,410.23902384440106,1792.9186666666667
768.2605895996094,417.3700205485026,1792.9540333333334
762.8193868001302,423.75022379557294,1792.9894333333334
756.3300374348959,429.3302968343099,1793.024
748.6595764160156,434.3738505045573,1793.0545666666667
740.6923828125,438.44640096028644,1793.0889
733.1318969726562,442.1722869873047,1793.1243
725.7296346028646,445.86790974934894,1793.1586
718.1487223307291,449.42771402994794,1793.1939333333332
710.3749084472656,452.0095672607422,1793.2291333333333
703.4172058105469,453.61289978027344,1793.2639
696.7106221516927,454.10401407877606,1793.2991666666667
689.5642293294271,453.9560852050781,1793.3344333333334
681.3961181640625,452.7093098958333,1793.3689666666667
672.3387552897135,451.0765329996745,1793.4038666666668
663.5678202311198,450.1279551188151,1793.4342333333334
654.2138977050781,449.6273142496745,1793.4685666666667
645.3656412760416,449.343266805013,1793.5040333333334
637.2709147135416,448.8715311686198,1793.5393333333334
629.9712219238281,448.2696024576823,1793.5736666666667
623.21142578125,446.64130147298175,1793.6092333333333
615.601552327474,443.52161661783856,1793.6435333333334
608.0901285807291,439.76234436035156,1793.6789666666666
600.6177368164062,436.09034220377606,1793.7095333333334
592.9386800130209,432.16111246744794,1793.7440333333334
585.1509399414062,428.2391866048177,1793.7786
577.190195719401,424.09612528483075,1793.8144333333332
569.6583557128906,419.5428466796875,1793.8488666666667
562.8081868489584,414.10699462890625,1793.8844666666666
556.4451395670573,407.71593221028644,1793.9187
549.5181783040365,400.614018758138,1793.9542
542.3619486490885,392.6331431070964,1793.9888
534.8043518066406,384.86057535807294,1794.024
527.2557474772135,377.6284535725911,1794.0586666666666
519.2804870605469,371.1397705078125,1794.0892666666666
510.434814453125,364.6440785725911,1794.1245
501.0192616780599,358.12909444173175,1794.1587666666667
491.4620717366536,351.43129475911456,1794.1941666666667
483.1067352294922,344.7795155843099,1794.2293666666667
475.59315490722656,338.14734903971356,1794.2639333333334
