x,y,times
904.0919494628906,236.9025675455729,2946.7934
904.3987223307291,236.40391286214194,2946.8289666666665
904.6303202311198,235.9963607788086,2946.8633
905.1100260416666,235.40858713785806,2946.8937333333333
905.7063700358073,234.61944580078125,2946.9283333333333
906.0110473632812,233.98009745279947,2946.9638333333332
906.2764383951823,233.33531951904297,2946.9983
906.564697265625,232.5441919962565,2947.0337666666665
906.5437723795573,231.6826146443685,2947.068333333333
906.0468444824219,230.92068481445312,2947.103833333333
905.4996948242188,230.36534372965494,2947.1383333333333
904.7972819010416,230.03628794352213,2947.1732333333334
903.4998575846354,230.23650360107422,2947.2087
901.8871053059896,230.77458953857422,2947.239
900.4434204101562,231.95435333251953,2947.2734
899.0415344238281,233.96949005126953,2947.3087666666665
897.5305684407552,237.06463368733725,2947.3435
896.0144958496094,241.62892150878906,2947.379
895.0436808268229,247.2754872639974,2947.4135333333334
893.8507385253906,254.24801127115884,2947.4490666666666
892.2747904459635,261.3265787760417,2947.4834333333333
890.6892395019531,267.7991409301758,2947.5181
888.8670552571615,273.5108184814453,2947.553733333333
886.8542175292969,278.1980845133464,2947.5882666666666
884.7070719401041,282.0422108968099,2947.6188333333334
882.9486796061198,284.700678507487,2947.6534
881.4076639811198,287.02138264973956,2947.6889
879.2271321614584,289.7980041503906,2947.723266666667
875.900146484375,294.15187072753906,2947.759666666667
869.1312662760416,301.2812856038411,2947.7934666666665
861.6108194986979,309.2393493652344,2947.8283333333334
852.4682312011719,319.1908009847005,2947.928733333333
842.4815979003906,330.7003682454427,2947.9633
832.9245198567709,343.02256774902344,2947.9987
824.028564453125,354.6979726155599,2948.033733333333
817.2795206705729,364.87034606933594,2948.068333333333
810.3660990397135,374.3848368326823,2948.103666666667
803.8374633789062,382.3124287923177,2948.1381333333334
796.6575012207031,389.3570963541667,2948.1736666666666
788.3695271809896,396.32265218098956,2948.2087666666666
779.6629536946615,403.0200449625651,2948.243233333333
771.7920125325521,408.90692647298175,2948.2736
763.5623779296875,414.53216044108075,2948.3083666666666
755.0320434570312,419.9025421142578,2948.3431
746.8047281901041,424.3654378255208,2948.3785333333335
738.6756693522135,427.90235392252606,2948.4138333333335
729.4310201009115,431.096196492513,2948.4483
718.6237487792969,434.1841684977214,2948.4839
707.1364034016927,438.1083170572917,2948.518433333333
696.218271891276,442.70489501953125,2948.5538333333334
685.6107788085938,447.7784169514974,2948.5884
675.8603719075521,452.9215596516927,2948.6188666666667
667.9677022298177,457.4707794189453,2948.653333333333
661.3164265950521,460.70013427734375,2948.6883666666668
656.0733235677084,462.2154541015625,2948.7237333333333
651.7383321126302,461.93166097005206,2948.7593
648.8784790039062,460.0056915283203,2948.7939
647.4731750488281,457.1149444580078,2948.8283
646.9998474121094,453.42669677734375,2948.863766666667
647.9540405273438,449.6133982340495,2948.8984666666665
649.8504536946615,446.02085367838544,2948.9339333333332
652.0289408365885,443.36949157714844,2948.968533333333
653.5021158854166,442.2449544270833,2948.9989
653.7816670735677,441.64532470703125,2949.0333666666666
652.8771158854166,441.88173421223956,2949.0680666666667
650.9752095540365,442.9740854899089,2949.103633333333
647.7061971028646,444.8105214436849,2949.1381666666666
642.6947631835938,446.08179728190106,2949.1737333333335
636.6526489257812,446.8866271972656,2949.208
630.272450764974,447.3119252522786,2949.243466666667
624.243398030599,447.11265563964844,2949.2788333333333
618.4080403645834,446.1266377766927,2949.3132
612.9101765950521,443.6383514404297,2949.343733333333
607.5028889973959,440.1278839111328,2949.378166666667
601.8227742513021,435.05010986328125,2949.4135666666666
596.0203043619791,429.09618123372394,2949.4490333333333
590.2709655761719,422.42979939778644,2949.4834
584.5880330403646,415.0373077392578,2949.5188
578.1067810058594,407.172358194987,2949.553266666667
571.0177103678385,398.8504130045573,2949.5887333333335
563.0596822102865,390.3494873046875,2949.6233
554.511474609375,382.12633260091144,2949.659833333333
544.3929239908854,374.5169372558594,2949.6886
532.5678202311198,366.8657684326172,2949.724
520.0221811930338,358.5242970784505,2949.7584333333334
508.50998942057294,350.237543741862,2949.7939666666666
498.4501139322917,342.47691853841144,2949.8285
488.1310780843099,334.23907979329425,2949.862633333333
477.7047932942708,325.3927510579427,2949.8987666666667
468.16114807128906,317.1670227050781,2949.9331333333334
459.3814951578776,310.54774475097656,2949.9688333333334
450.44659423828125,305.1407928466797,2950.0032666666666
440.2721761067708,299.5135904947917,2950.0338
430.8519744873047,294.1031748453776,2950.0682333333334
422.52959696451825,288.6013641357422,2950.103633333333
414.96441650390625,282.86163330078125,2950.138966666667
406.94446818033856,276.20691935221356,2950.173366666667
398.7261250813802,268.8888854980469,2950.2080666666666
391.2935028076172,261.9311269124349,2950.2433666666666
384.1933339436849,255.1634953816732,2950.2789
377.2491048177083,248.5473861694336,2950.3138
369.9662577311198,240.90355428059897,2950.3483333333334
364.5080973307292,233.20134735107422,2950.3788
360.75396728515625,225.43255360921225,2950.4133
357.99415079752606,218.14808400472006,2950.4491333333335
355.64390563964844,211.35233561197916,2950.5183333333334
353.9789072672526,205.39354451497397,2950.553966666667
353.31451416015625,201.2801055908203,2950.5884666666666
352.8737284342448,198.6499760945638,2950.6231
352.23053487141925,197.2800496419271,2950.6586
351.80458577473956,196.5985107421875,2950.6934333333334
351.47643025716144,196.59012095133463,2950.729
351.1185658772786,197.03097788492838,2950.7634
350.4183095296224,197.88819885253906,2950.7937666666667
349.5129648844401,198.8333511352539,2950.8283333333334
348.83649190266925,199.67164357503256,2950.8639
348.58017985026044,200.1999715169271,2950.8984333333333
348.4550018310547,200.14864349365234,2950.9339333333332
348.73598225911456,199.86580657958984,2950.9685
349.24163309733075,199.19879150390625,2951.0039666666667
349.91644795735675,198.44849141438803,2951.0386
350.37389119466144,197.9160614013672,2951.0731
350.542241414388,197.60865020751953,2951.1035666666667
350.77773030598956,197.5571543375651,2951.1381666666666
350.6884358723958,197.5897674560547,2951.173533333333
350.71703084309894,197.62212117513022,2951.209
350.7816874186198,197.56774393717447,2951.2435333333333
350.87078348795575,197.44939422607422,2951.2789666666667
351.0135904947917,197.4833552042643,2951.3134333333333
350.9385630289714,197.8457768758138,2951.3488333333335
350.9695638020833,198.45842742919922,2951.383533333333
350.4910583496094,199.32107798258463,2951.4140666666667
349.9225769042969,200.5347442626953,2951.4484666666667
349.230712890625,201.80148315429688,2951.4833
348.5787353515625,202.8931401570638,2951.5181
348.0742441813151,203.6422576904297,2951.5536666666667
347.4844716389974,203.94452412923178,2951.5887666666667
347.3603871663411,203.9634043375651,2951.6232666666665
347.3367513020833,203.72698465983072,2951.6586333333335
347.3810119628906,203.41861724853516,2951.6932666666667
347.4122721354167,203.1633555094401,2951.7288
347.43528747558594,203.03290557861328,2951.7634
347.3851369222005,203.3928705851237,2951.794
347.2729746500651,204.30231730143228,2951.8285333333333
346.9039052327474,205.35566202799478,2951.8633666666665
346.2889862060547,206.67806243896484,2951.898833333333
345.62696838378906,208.27033487955728,2951.9331333333334
344.8463643391927,210.08165232340494,2951.9685
344.1229197184245,211.60985819498697,2952.0032333333334
343.376459757487,212.62579345703125,2952.0387
342.87388102213544,213.39071146647134,2952.0731
342.73614501953125,213.65355173746744,2952.1086
342.63262430826825,213.2910893758138,2952.1432
342.615971883138,212.40476735432944,2952.178
343.10706583658856,211.25690205891928,2952.2087666666666
343.74884033203125,210.07573445638022,2952.2432
344.14197794596356,208.74072774251303,2952.2785
344.4855041503906,207.4175567626953,2952.3139
344.869633992513,206.1148885091146,2952.348466666667
345.3915659586589,204.4957021077474,2952.3838
346.22166442871094,202.9930191040039,2952.418166666667
347.04002888997394,201.2635498046875,2952.4839333333334
348.42845662434894,199.62001291910806,2952.5182666666665
350.14122009277344,197.9827448527018,2952.553933333333
352.1072591145833,196.4990030924479,2952.5881
354.0359700520833,195.5353215535482,2952.6247
355.38733927408856,194.4937998453776,2952.6586
357.06883748372394,193.70196278889975,2952.6939666666667
358.24176025390625,192.99004872639975,2952.7283333333335
359.0862223307292,192.63678487141928,2952.764
359.5382944742839,192.36160786946616,2952.7985
359.5064392089844,192.0852533976237,2952.8287666666665
359.44359334309894,192.02486165364584,2952.8632333333335
358.83843485514325,192.29488627115884,2952.8987
358.3090413411458,192.60824076334634,2952.9330333333332
357.68690999348956,192.77657318115234,2952.9685666666664
357.30250549316406,192.9987360636393,2953.003133333333
357.4105580647786,193.2005182902018,2953.038633333333
357.65468343098956,193.3678232828776,2953.073066666667
358.24769083658856,193.2988077799479,2953.108333333333
359.1730244954427,193.24765268961588,2953.144
360.2904815673828,193.14856974283853,2953.1784333333335
361.5128122965495,193.0887222290039,2953.208866666667
362.64247131347656,193.17003885904947,2953.2433666666666
363.4259389241536,193.37276458740234,2953.278766666667
363.9098205566406,193.54778544108072,2953.3132666666666
364.2243296305339,193.89839680989584,2953.3486
364.4139709472656,194.5221684773763,2953.3830666666668
364.39117940266925,195.41751098632812,2953.4185
364.5188852945964,196.56122080485025,2953.4531
365.8231658935547,197.66254425048828,2953.5188
368.994873046875,198.58666229248047,2953.5579666666667
374.44581095377606,199.55857849121094,2953.5887
382.6308898925781,201.1135025024414,2953.6235
393.2918955485026,204.13883463541666,2953.6586333333335
405.7407531738281,209.1884740193685,2953.6931
418.4480285644531,216.9441909790039,2953.7284666666665
429.9474131266276,227.70995076497397,2953.763
439.3497619628906,240.65654754638672,2953.7984333333334
446.7965342203776,253.94622548421225,2953.8339666666666
452.9670664469401,266.7009633382161,2953.8684333333335
459.24102783203125,278.0065689086914,2953.8989
465.9848937988281,287.6414744059245,2953.9339666666665
473.1122334798177,295.09154256184894,2953.9686
481.1687876383464,301.30320231119794,2954.0032666666666
489.6086120605469,308.1018524169922,2954.0383
498.1187438964844,314.7466990152995,2954.073933333333
506.12926228841144,321.9654846191406,2954.1086666666665
514.1884969075521,330.23240661621094,2954.1431666666667
523.3475799560547,339.3282877604167,2954.1786333333334
532.8511759440104,348.3650207519531,2954.2132333333334
542.2495625813802,356.64781697591144,2954.2436333333335
551.7632853190104,365.46051025390625,2954.2789
561.1038818359375,374.26941935221356,2954.3131333333336
569.7507019042969,381.9144032796224,2954.3486333333335
577.6256815592448,389.31817626953125,2954.3830666666668
585.2372029622396,396.8167470296224,2954.418866666667
593.4903055826823,404.6864318847656,2954.453266666667
601.6070149739584,411.30882771809894,2954.4888666666666
608.732177734375,416.4612172444661,2954.5236
615.1889343261719,421.01206970214844,2954.5581333333334
621.4524739583334,425.3680165608724,2954.5887333333335
627.651357014974,429.55689493815106,2954.6231333333335
633.1393025716146,433.06414794921875,2954.6586
638.1802062988281,436.88990783691406,2954.6931
643.6343485514323,441.00855509440106,2954.728833333333
649.2391560872396,444.9787902832031,2954.7633666666666
654.3067016601562,448.6571756998698,2954.7989666666667
658.3160705566406,452.0058237711589,2954.8334333333332
661.5377502441406,456.0590515136719,2954.868966666667
663.4498494466146,460.3767801920573,2954.903533333333
663.8415832519531,465.6678110758464,2954.934
663.2446899414062,471.9308115641276,2954.9684333333335
661.6232299804688,478.9967041015625,2955.0038
659.4788513183594,486.70409138997394,2955.0383666666667
656.982187906901,493.97071838378906,2955.073966666667
655.0271301269531,500.81800842285156,2955.1084666666666
653.517578125,507.4212951660156,2955.1430666666665
652.0327860514323,513.6892700195312,2955.1786333333334
650.4767150878906,520.4830017089844,2955.2132333333334
649.7380981445312,526.6310323079427,2955.2487333333333
649.3257242838541,533.9494832356771,2955.2833666666666
648.7865295410156,542.6935424804688,2955.3137333333334
648.3661397298177,552.2269897460938,2955.3483666666666
647.8194783528646,562.4759928385416,2955.3839666666668
646.7646789550781,572.118642171224,2955.4183333333335
644.3921610514323,581.777842203776,2955.453933333333
640.7625427246094,590.2024230957031,2955.488566666667
636.1385599772135,597.3929443359375,2955.5239
631.022226969401,603.6866556803385,2955.5578333333333
625.0145568847656,609.7595621744791,2955.5929666666666
618.6176350911459,615.3653767903646,2955.6285666666668
611.8728841145834,620.5706990559896,2955.6682
605.4486999511719,625.4724426269531,2955.6934333333334
599.2433369954427,630.9932352701823,2955.7280333333333
592.4490865071615,637.2005310058594,2955.763733333333
585.635487874349,643.9803466796875,2955.7982666666667
579.3301188151041,651.6727498372396,2955.8339
573.284657796224,660.4812927246094,2955.8683333333333
566.1002095540365,670.3816324869791,2955.9036666666666
557.60498046875,680.6060994466146,2955.9381333333336
548.6186116536459,690.8656209309896,2955.9687
539.4203796386719,700.7014668782552,2956.0083
530.5312856038412,709.9578755696615,2956.0387666666666
521.1913045247396,719.6785990397135,2956.0738
512.8361206054688,729.4587910970052,2956.1092
506.1276601155599,738.9935506184896,2956.1430333333333
500.6947326660156,748.3027954101562,2956.1784666666667
495.8809407552083,757.1108194986979,2956.213166666667
490.9128723144531,765.9402770996094,2956.2487333333333
486.8779551188151,773.5841573079427,2956.283033333333
483.1899770100911,780.0770772298177,2956.3137666666667
479.09804280598956,785.8860066731771,2956.3531
474.5764414469401,790.9362182617188,2956.3834666666667
470.256108601888,795.2539876302084,2956.4187666666667
466.06432088216144,798.3188781738281,2956.4585333333334
461.8026835123698,801.0246378580729,2956.489
457.7681884765625,803.5262756347656,2956.5234333333333
454.4993591308594,805.6461690266927,2956.559333333333
451.87424723307294,807.5726013183594,2956.5932
449.71616617838544,809.2848002115885,2956.6287
448.0884195963542,810.8587036132812,2956.6630333333333
446.8784535725911,811.8133036295573,2956.693533333333
445.93433634440106,812.1839294433594,2956.7281
445.0982360839844,811.9467976888021,2956.7636333333335
444.6251627604167,810.9622395833334,2956.7982666666667
444.3064473470052,809.7545166015625,2956.8338
443.9259389241536,808.6099853515625,2956.8686333333335
443.52976481119794,807.882578531901,2956.9033
443.05686442057294,807.4682820638021,2956.9387333333334
442.5674692789714,807.4695332845052,2956.973266666667
441.6654968261719,807.7295837402344,2957.0086333333334
440.80625406901044,808.0030212402344,2957.0430333333334
440.13417053222656,808.1881001790365,2957.0738
439.5321502685547,808.20361328125,2957.108366666667
439.0372670491536,808.0140584309896,2957.1439333333333
438.6044108072917,807.4080505371094,2957.1782333333335
438.48011271158856,806.7177734375,2957.2130333333334
438.26366170247394,805.7559814453125,2957.248433333333
438.1240946451823,804.413828531901,2957.283033333333
438.15016682942706,802.7957865397135,2957.318366666667
438.29680887858075,801.3476867675781,2957.3537666666666
438.27479553222656,800.3579406738281,2957.3882
438.1247202555339,799.6107076009115,2957.4184
438.04481506347656,799.2692565917969,2957.4537
437.9341278076172,799.2671610514323,2957.4881
437.6709391276042,799.6681416829427,2957.5237
437.35418192545575,800.147715250651,2957.5586
437.26990763346356,800.4632161458334,2957.5932666666668
437.3491617838542,800.7233378092448,2957.6287
437.61170959472656,800.8365681966146,2957.6632666666665
437.8320719401042,800.7242024739584,2957.698733333333
438.33301798502606,800.1709798177084,2957.7332
438.92981974283856,799.1821085611979,2957.7635333333333
439.5194549560547,798.0924173990885,2957.7989
440.11879475911456,797.0863647460938,2957.8336
440.6325988769531,796.3729146321615,2957.8682
441.1760660807292,796.0331827799479,2957.9036333333333
441.45196533203125,796.0581868489584,2957.9389333333334
441.6271718343099,796.4731852213541,2957.9737333333333
441.6013692220052,797.0762837727865,2958.008566666667
441.5592956542969,797.6402587890625,2958.0432
441.61045837402344,798.1288757324219,2958.0736666666667
441.6270751953125,798.5706176757812,2958.1089666666667
441.7943115234375,799.0473327636719,2958.1432333333332
442.07074483235675,799.4930521647135,2958.1790666666666
442.59478759765625,799.8698323567709,2958.213566666667
443.2530110677083,800.4319864908854,2958.2488333333336
443.8367004394531,801.1410115559896,2958.2833333333333
444.56846110026044,802.0179545084635,2958.3186
445.22597249348956,802.9674784342448,2958.3531
445.7609100341797,803.9519449869791,2958.388466666667
446.16985575358075,804.9102172851562,2958.418833333333
446.3714141845703,805.7181803385416,2958.4533333333334
446.72137959798175,806.5275370279948,2958.4886333333334
447.1020762125651,807.2200724283854,2958.5232666666666
447.8231608072917,808.0176493326823,2958.5587333333333
448.6959228515625,809.0745137532552,2958.5934333333335
449.8098500569661,810.2699584960938,2958.628833333333
451.26377868652344,811.5222778320312,2958.663433333333
452.4866485595703,812.5806884765625,2958.698533333333
453.65440368652344,813.5834045410156,2958.733133333333
454.4304555257161,814.3950703938802,2958.7637666666665
455.04274495442706,814.7769266764323,2958.8033333333333
455.2179718017578,814.8990376790365,2958.8338
454.90602111816406,814.8677062988281,2958.8682
454.39418029785156,814.9744669596354,2958.903533333333
453.7384745279948,815.0670471191406,2958.938166666667
453.0401865641276,815.0931498209635,2958.9734333333336
452.2878723144531,815.338368733724,2959.0080333333335
451.6947530110677,815.7008361816406,2959.0435666666667
451.28912353515625,816.1184997558594,2959.0790333333334
451.15061950683594,816.3722229003906,2959.1133666666665
451.01861572265625,816.629150390625,2959.143666666667
450.91192626953125,816.9241943359375,2959.1781666666666
450.77277119954425,816.9925130208334,2959.2135333333335
450.54526774088544,816.9291280110677,2959.248
450.2581837972005,816.7784729003906,2959.2835333333333
449.94292704264325,816.3905843098959,2959.3181
449.6781361897786,816.1894124348959,2959.3537666666666
449.36472574869794,815.8866678873698,2959.3881333333334
449.0625305175781,815.4869995117188,2959.423533333333
448.9015757242839,815.1568400065104,2959.458833333333
448.8153330485026,814.8253072102865,2959.4933666666666
448.7157847086589,814.7134297688802,2959.5236333333332
448.52915445963544,814.4076029459635,2959.5582
448.2364807128906,814.3567097981771,2959.593733333333
448.1701354980469,814.5963745117188,2959.6280666666667
448.1328837076823,814.8179829915365,2959.6634
448.04204813639325,815.0790201822916,2959.698933333333
447.9070231119792,815.3880818684896,2959.733333333333
447.80853780110675,815.7981567382812,2959.7687
447.5877227783203,815.971445719401,2959.8033
447.4991149902344,815.9397786458334,2959.833666666667
447.41657002766925,816.0064188639323,2959.868033333333
447.22007751464844,816.0578918457031,2959.903533333333
447.0265146891276,815.8530883789062,2959.937966666667
446.77577209472656,815.4027811686198,2959.9735666666666
446.8108825683594,814.8223266601562,2960.0088333333333
446.306396484375,814.2854410807291,2960.0434666666665
445.5146230061849,813.6151529947916,2960.078
444.98125712076825,812.9134012858073,2960.1135
444.4082845052083,812.4111531575521,2960.1491333333333
443.84422810872394,812.093739827474,2960.1833666666666
443.20180257161456,811.7785339355469,2960.2130333333334
442.57135518391925,811.7162780761719,2960.2484666666664
442.40642801920575,811.5823364257812,2960.283966666667
441.89092508951825,811.4229125976562,2960.4239333333335
441.64727274576825,811.0944112141927,2960.4584
441.4330698649089,810.6895650227865,2960.493966666667
441.2804311116536,810.4161173502604,2960.5284666666666
441.34193420410156,809.8936157226562,2960.5637666666667
441.1753234863281,809.5148315429688,2960.5931333333333
441.2379913330078,809.1595458984375,2960.6286
441.1562805175781,808.9969787597656,2960.6630666666665
440.9549255371094,808.8690795898438,2960.6984666666667
440.12440999348956,808.3039754231771,2960.7338
440.0745391845703,808.1685791015625,2960.7683333333334
440.0334726969401,807.9131876627604,2960.803033333333
439.9715321858724,807.5517272949219,2960.8384666666666
439.7020568847656,807.0798848470052,2960.8732666666665
439.560796101888,806.4845479329427,2960.9081333333334
440.2945149739583,806.3268839518229,2960.9384333333333
440.30246988932294,805.7736002604166,2960.9737666666665
440.3125254313151,805.3633728027344,2961.0082666666667
440.3637237548828,805.0110066731771,2961.043833333333
440.6880645751953,804.7593485514323,2961.078466666667
441.059575398763,804.5827026367188,2961.1138666666666
441.31793721516925,804.5001118977865,2961.1482666666666
441.7234242757161,804.4049479166666,2961.1839333333332
442.1941274007161,804.1599731445312,2961.2183666666665
442.8310139973958,803.8680725097656,2961.248633333333
443.56053161621094,803.5115559895834,2961.2831333333334
444.55015563964844,803.3787027994791,2961.3186
446.0748036702474,803.4107360839844,2961.3530666666666
448.689214070638,803.956532796224,2961.3885333333333
452.28509012858075,804.9452412923177,2961.423
457.6925811767578,806.2278035481771,2961.4585666666667
464.53099060058594,807.4800109863281,2961.493033333333
472.65830485026044,808.3810323079427,2961.5284
481.5845489501953,808.4126790364584,2961.5587666666665
490.7757314046224,806.8612874348959,2961.5933666666665
499.90049743652344,804.4596761067709,2961.629
507.25421651204425,801.4499715169271,2961.663433333333
513.0861460367838,798.2094217936198,2961.6988666666666
517.4459889729818,794.8323262532552,2961.7333
520.6923217773438,791.8454284667969,2961.768633333333
522.7376403808594,789.1342264811198,2961.803266666667
524.0001220703125,786.1034952799479,2961.8387
524.7434285481771,782.1738688151041,2961.8731
525.259999593099,776.6142883300781,2961.9086
525.7847391764323,769.1534525553385,2961.9432333333334
526.1438598632812,759.2041625976562,2961.9731
526.3272806803385,748.1412251790365,2962.008566666667
527.0751647949219,735.6645304361979,2962.043166666667
529.099619547526,722.1503092447916,2962.0787
532.5736490885416,708.8503824869791,2962.1132333333335
537.1985778808594,696.4944356282552,2962.1487
542.8934834798177,685.8026631673177,2962.1830333333332
549.8152160644531,675.4173177083334,2962.2184333333335
557.0787963867188,666.2385660807291,2962.253833333333
564.8166300455729,658.0172932942709,2962.2881666666667
572.5622151692709,649.1125691731771,2962.3184333333334
580.7576497395834,639.3631896972656,2962.352933333333
588.729014078776,628.7861836751302,2962.388466666667
596.0250345865885,618.0358683268229,2962.4238666666665
603.4215291341146,606.2591654459635,2962.4583
611.0077006022135,593.9454956054688,2962.4938666666667
619.3023579915365,582.8899332682291,2962.5284666666666
627.3146158854166,572.5779724121094,2962.5630666666666
635.9078369140625,562.3090209960938,2962.5987666666665
645.6816711425781,551.4771626790365,2962.6331
655.4795939127604,540.3746744791666,2962.663633333333
664.232920328776,529.7782135009766,2962.6981333333333
672.0304361979166,518.7172648111979,2962.7336333333333
679.9939778645834,506.983393351237,2962.768
687.9552103678385,495.78883870442706,2962.8034
695.5471903483073,485.6153513590495,2962.8388666666665
703.2079671223959,476.1313781738281,2962.8733
712.0472106933594,465.75303649902344,2962.9088666666667
720.5177917480469,455.49660237630206,2962.9434
727.748301188151,445.86908467610675,2962.9747666666667
734.2778015136719,435.75506083170575,2963.0082666666667
741.1148071289062,424.8260854085286,2963.042933333333
748.6631978352865,414.45787048339844,2963.0785333333333
755.8818664550781,406.0469106038411,2963.1131333333333
763.5558776855469,398.0853017171224,2963.1485
771.9795125325521,390.02126057942706,2963.1830333333332
780.6603393554688,381.58262634277344,2963.2181333333333
788.4041341145834,373.12506612141925,2963.2532333333334
794.9897155761719,364.0070546468099,2963.289
801.2285868326823,353.39210001627606,2963.3233666666665
808.1902364095052,341.6696065266927,2963.3538
815.6231486002604,330.34563700358075,2963.3883666666666
823.6281941731771,320.2924448649089,2963.4230333333335
831.6935017903646,310.8673858642578,2963.4584666666665
840.3882649739584,301.0327606201172,2963.493233333333
848.997568766276,291.1418202718099,2963.5286666666666
856.3575744628906,281.97142028808594,2963.563
863.1092936197916,272.74747975667316,2963.5986
869.0655822753906,262.76719665527344,2963.6329333333333
875.5760294596354,253.12505086263022,2963.6684333333333
881.7556457519531,245.10958353678384,2963.6987
888.2825012207031,238.41720072428384,2963.7330666666667
895.0612487792969,232.3752212524414,2963.7685
901.4582722981771,226.9334462483724,2963.8031333333333
907.1451822916666,223.15281422932944,2963.8388666666665
911.5094502766927,220.39110565185547,2963.8752666666664
914.7870381673177,218.03953552246094,2963.9084333333335
916.9786478678385,216.3237533569336,2963.9432333333334
918.6028747558594,215.60106913248697,2963.978633333333
919.6872049967448,215.39360555013022,2964.0131
920.5345560709635,215.05848439534506,2964.0434
920.9152526855469,214.8073501586914,2964.078033333333
921.3035074869791,214.48882802327475,2964.113766666667
921.6449076334635,214.25016276041666,2964.1483333333335
921.8163146972656,214.08602396647134,2964.1838666666667
922.2003885904948,214.2028783162435,2964.2182666666668
922.668955485026,214.658327738444,2964.2536333333333
923.5151163736979,215.33513641357422,2964.2879333333335
924.3001302083334,216.2937494913737,2964.3233
924.7972310384115,217.13028717041016,2964.3586666666665
925.2080485026041,217.6614557902018,2964.3932
925.3690185546875,217.916628519694,2964.4237
925.5347086588541,217.94897969563803,2964.4582333333333
925.6991678873698,217.91110483805338,2964.4937666666665
925.9858093261719,218.02332051595053,2964.5282333333334
926.5195922851562,218.42062632242838,2964.5630333333334
927.2588297526041,218.98660532633463,2964.5987
928.1071472167969,219.8250961303711,2964.6331666666665
929.1160481770834,220.49711100260416,2964.6686666666665
930.8035278320312,220.79575856526694,2964.7032
932.6058756510416,220.391970316569,2964.7336333333333
934.6251322428385,219.5472412109375,2964.7682
936.5394185384115,218.40796407063803,2964.8035333333332
938.5060831705729,216.73467763264975,2964.8388666666665
940.1156921386719,214.99341328938803,2964.8732
940.9450174967448,213.21393839518228,2964.9089
941.5765075683594,211.6060536702474,2964.9432333333334
941.792002360026,209.72041829427084,2964.978633333333
941.7853495279948,207.76580301920572,2965.013033333333
941.6208292643229,206.0701446533203,2965.048566666667
941.6347961425781,204.60195922851562,2965.0831333333335
941.7777506510416,203.37264506022134,2965.1136
941.8125813802084,202.31155649820963,2965.1480333333334
941.669911702474,201.462646484375,2965.1834
941.4567565917969,200.60091654459634,2965.2188333333334
941.1604919433594,199.54999033610025,2965.253166666667
940.8045552571615,198.3185577392578,2965.2886
940.619374593099,196.9045155843099,2965.323
940.7878214518229,195.19175720214844,2965.3585333333335
941.5639241536459,193.48722330729166,2965.3938
942.7290445963541,191.81385294596353,2965.4284666666667
944.2522379557291,190.09509785970053,2965.4631
945.9986979166666,188.44346618652344,2965.4934
947.7010498046875,187.10902150472006,2965.5279666666665
949.2113240559896,186.17432912190756,2965.5635333333335
950.465565999349,185.4798329671224,2965.5980666666665
951.4695943196615,184.7646255493164,2965.6334666666667
952.1073404947916,184.1721445719401,2965.6687
952.3694254557291,183.70971171061197,2965.7031333333334
952.328135172526,183.4898249308268,2965.738566666667
952.046864827474,183.36157735188803,2965.773
951.6133931477865,183.1893513997396,2965.8034666666667
951.1115417480469,183.3992156982422,2965.8387666666667
950.5850016276041,183.83771006266275,2965.8734
950.2300313313802,184.32664489746094,2965.908066666667
950.0533447265625,184.48237101236978,2965.943533333333
950.1645100911459,184.6314239501953,2965.977933333333
950.3907572428385,184.77869669596353,2966.0133
950.8657023111979,184.757692972819,2966.0488
951.8810017903646,184.6318588256836,2966.0834
953.0426534016927,184.54885864257812,2966.1187333333332
954.1788838704427,184.81229654947916,2966.1530666666667
955.1238911946615,185.22701263427734,2966.1835
955.9322204589844,185.89193471272787,2966.2186333333334
956.7283121744791,186.68255869547525,2966.253166666667
957.0376790364584,187.58747355143228,2966.2885333333334
957.017079671224,188.7279256184896,2966.323066666667
956.8644002278646,189.72701263427734,2966.3588666666665
956.7635599772135,190.6460723876953,2966.3933333333334
956.6736043294271,191.40040842692056,2966.4288666666666
956.2638651529948,192.0563990275065,2966.4634333333333
955.8365681966146,192.62677764892578,2966.4938666666667
955.5690612792969,192.8794377644857,2966.528533333333
955.5461629231771,192.94853719075522,2966.5639333333334
955.5923868815104,192.9408976236979,2966.5983333333334
955.6265157063802,192.90961456298828,2966.6338333333333
955.9191080729166,192.79693094889322,2966.6683666666668
956.2977600097656,192.6801300048828,2966.7037
956.7291361490885,192.56629943847656,2966.738066666667
957.2457580566406,192.35213216145834,2966.7735333333335
957.6883646647135,192.086301167806,2966.8081
958.1536865234375,191.87600708007812,2966.8384666666666
958.6600952148438,191.65193684895834,2966.8779666666665
959.114512125651,191.43512980143228,2966.9086
959.4643859863281,191.32671356201172,2966.9438333333333
959.5332641601562,191.23846181233725,2966.9781
959.3856201171875,190.88006337483725,2967.0135
959.05517578125,190.2579778035482,2967.0479666666665
958.2901814778646,189.32073465983072,2967.0838
956.8584594726562,187.81788635253906,2967.1183666666666
955.0489705403646,185.80890146891275,2967.1537333333335
952.7082010904948,183.6591593424479,2967.1883
950.0909220377604,181.61175791422525,2967.218733333333
947.2229309082031,179.72601826985678,2967.253133333333
944.0396626790365,178.4607671101888,2967.288666666667
941.4323120117188,177.86419169108072,2967.323033333333
939.4027811686198,177.8151626586914,2967.3585333333335
