,x,y
42816,942.8106079101562,178.0537872314453
42817,943.9866943359376,177.8777313232422
42818,946.1239013671876,178.14085388183594
42819,948.1295776367188,179.50375366210938
42820,951.2559814453124,181.5686798095703
42821,955.1939697265624,184.96253967285156
42822,958.0446166992188,188.0301055908203
42823,959.2335205078124,191.2498016357422
42824,959.239013671875,193.4077606201172
42825,958.5237426757812,193.05325317382812
42826,957.3235473632812,191.9527130126953
42827,956.0223999023438,191.6154327392578
42828,955.3642578125,192.11378479003903
42829,955.4734497070312,192.7673797607422
42830,955.7028198242188,194.83230590820312
42831,955.2116088867188,197.63540649414065
42832,956.09228515625,200.0973663330078
42833,956.3236083984376,201.57598876953125
42834,956.3319091796876,203.18783569335935
42835,956.1737060546876,204.11859130859375
42836,955.9523315429688,204.47787475585935
42837,955.6078491210938,204.33013916015625
42838,954.973388671875,204.0286102294922
42839,953.8956909179688,204.51470947265625
42840,952.7182006835938,204.1310577392578
42841,951.51806640625,203.4217834472656
42842,950.6649780273438,203.09814453125
42843,950.1572875976562,202.81039428710935
42844,950.2999267578124,201.8771820068359
42845,950.236328125,200.58901977539065
42846,950.698974609375,199.0543670654297
42847,950.9429321289062,197.2108459472656
42848,950.6290893554688,195.09803771972656
42849,949.7918701171876,193.6439666748047
42850,949.103759765625,191.89764404296875
42851,948.1905517578124,190.71348571777344
42852,947.7647094726562,189.90516662597656
42853,946.409912109375,188.3739471435547
42854,945.103271484375,187.3606414794922
42855,943.3889770507812,185.90040588378903
42856,942.4195556640624,184.5092010498047
42857,941.1201782226562,183.4678649902344
42858,939.69482421875,182.8231506347656
42859,938.9489135742188,182.5940399169922
42860,937.9982299804688,181.87939453125
42861,937.6408081054688,181.2521209716797
42862,937.2368774414062,180.5870819091797
42863,936.8508911132812,180.0851287841797
42864,936.416259765625,179.4815216064453
42865,935.7171020507812,179.3743438720703
42866,934.4030151367188,179.1570587158203
42867,933.1038818359376,179.26620483398438
42868,931.62890625,179.24473571777344
42869,930.0863037109376,178.7694549560547
42870,928.0609741210938,179.21803283691406
42871,926.3342895507812,179.1331787109375
42872,926.0706176757812,179.04928588867188
42873,926.4381713867188,179.104736328125
42874,925.6162109375,179.30101013183594
42875,926.399658203125,179.29147338867188
42876,925.72265625,179.14553833007812
42877,926.0999755859376,179.15260314941406
42878,926.4619750976562,179.05357360839844
42879,926.6339721679688,179.051025390625
42880,927.1227416992188,178.6497802734375
42881,927.4898681640624,178.73727416992188
42882,927.8182983398438,178.99891662597656
42883,927.7843017578124,178.93087768554688
42884,927.7235717773438,179.156494140625
42885,927.0075073242188,178.92906188964844
42886,926.2423095703124,178.67137145996094
42887,926.4937744140624,178.73184204101562
42888,925.94677734375,178.7462921142578
42889,925.8453369140624,178.4254608154297
42890,926.0744018554688,178.19842529296875
42891,926.2703247070312,177.49752807617188
42892,927.5722045898438,176.37088012695312
42898,934.4363403320312,175.46075439453125
42899,933.5133056640624,177.05641174316406
42900,933.3305053710938,176.8618621826172
42901,933.5480346679688,176.86068725585938
42902,933.3561401367188,177.25059509277344
42903,933.1099243164062,177.45094299316406
42904,932.9808349609376,177.36782836914062
42905,932.8878784179688,177.54022216796875
42906,933.5582885742188,177.77662658691406
42907,934.0414428710938,177.77243041992188
42908,934.2129516601562,177.67063903808594
42909,934.1241455078124,177.6937713623047
42910,933.8006591796876,178.11680603027344
42911,933.5459594726562,178.37025451660156
42912,933.2857666015624,178.3826446533203
42913,933.3931884765624,177.94744873046875
42914,932.9702758789062,177.88015747070312
42915,932.816162109375,177.8046875
42916,932.669189453125,177.8995361328125
42917,932.7704467773438,177.75279235839844
42918,932.903076171875,177.2629852294922
42919,932.8345336914062,177.7451934814453
42920,932.8812255859376,178.19395446777344
42921,933.6936645507812,178.28213500976562
42922,935.2855224609376,178.24514770507812
42923,936.8215942382812,178.47023010253906
42924,937.8935546875,179.27828979492188
42925,938.8777465820312,179.6058349609375
42926,940.7698364257812,179.8364715576172
42927,941.7565307617188,180.5624542236328
42928,942.5169677734376,181.12277221679688
42929,942.1278076171876,181.7523956298828
42930,942.4553833007812,182.3663787841797
42931,942.3326416015624,182.4235992431641
42932,941.978515625,182.2662811279297
42933,940.400634765625,182.4553375244141
42934,939.2821655273438,182.39385986328125
42935,938.67333984375,181.5029296875
42936,937.6710815429688,181.20462036132812
42937,936.344482421875,181.34849548339844
42938,935.4866943359376,181.66807556152344
42939,935.3839721679688,180.7548065185547
42940,935.3651733398438,180.2473602294922
42941,934.4493408203124,180.62954711914065
42942,933.8073120117188,180.70635986328125
42943,933.601806640625,180.8607940673828
42944,933.4171142578124,180.8211975097656
42945,933.0432739257812,180.8360290527344
42946,933.358154296875,180.73861694335935
42947,933.7655639648438,181.10003662109375
42948,933.4702758789062,181.49371337890625
42949,932.1205444335938,180.9290313720703
42950,927.1725463867188,179.4789276123047
42951,919.26806640625,178.64895629882812
42952,910.6145629882812,180.06805419921875
42953,898.9283447265625,183.87098693847656
42954,893.2056884765625,189.9497528076172
42955,886.4204711914062,192.8161163330078
42956,884.2000122070312,194.21014404296875
42957,883.0119018554688,194.28807067871097
42958,882.2208251953125,194.25865173339844
42959,880.52001953125,194.17123413085935
42960,877.6787719726562,193.2624969482422
42961,871.0631103515625,192.71693420410156
42962,868.7809448242188,191.94342041015625
42963,866.8856201171875,188.74620056152344
42964,865.3844604492188,187.74058532714844
42965,862.9485473632812,187.73492431640625
42966,860.230224609375,187.4823455810547
42967,858.4813842773438,187.41307067871097
42968,858.3963623046875,185.67295837402344
42969,859.1830444335938,181.8037567138672
42970,859.021240234375,178.4519805908203
42971,859.3945922851562,175.8135223388672
42972,860.0955810546875,173.95925903320312
42973,859.4338989257812,174.01394653320312
42974,858.6988525390625,175.72508239746094
42975,854.685302734375,180.2611389160156
42976,852.3975830078125,185.85284423828125
42977,851.542236328125,189.1237945556641
42978,851.6336059570312,190.1346740722656
42979,852.1521606445312,189.229736328125
42980,853.2345581054688,188.26531982421875
42981,855.3322143554688,186.5078582763672
42982,857.7061767578125,184.4698486328125
42983,858.5911865234375,184.7230224609375
42984,858.0643310546875,185.02615356445312
42985,858.53125,184.71731567382812
42986,857.7818603515625,184.2487030029297
42987,855.286376953125,183.42193603515625
42988,852.48583984375,186.88719177246097
42989,849.4931640625,194.24899291992188
42990,847.2781372070312,200.51248168945312
42991,844.730712890625,203.46205139160156
42992,843.00537109375,205.01785278320312
42993,841.4385375976562,203.78811645507812
42994,839.6819458007812,202.13491821289065
42995,838.8434448242188,200.38856506347656
42996,841.6508178710938,198.4639587402344
42997,845.1589965820312,196.43606567382812
42998,850.3283081054688,196.4111328125
42999,858.2489013671875,201.4423828125
43000,861.000244140625,210.14370727539065
43001,864.860107421875,219.0083465576172
43002,870.3201293945312,229.7650604248047
43003,875.0648193359375,240.7490997314453
43004,877.2642211914062,252.93211364746097
43005,877.5198974609375,263.2871398925781
43006,872.5623779296875,275.0133361816406
43007,866.6726684570312,285.6743469238281
43008,858.1182250976562,297.63421630859375
43009,849.365234375,309.2951965332031
43010,842.4769897460938,319.3319091796875
43011,833.2305908203125,328.68060302734375
43012,826.8234252929688,336.6356201171875
43013,821.031005859375,344.68719482421875
43014,813.95361328125,356.53753662109375
43015,802.5757446289062,370.3668823242187
43016,797.9971923828125,380.3603210449219
43017,791.4736328125,389.9689331054687
43018,783.539794921875,400.0132141113281
43019,775.6329345703125,406.05126953125
43020,770.4456176757812,409.8477783203125
43021,762.816650390625,414.6628723144531
43022,752.6235961914062,423.56683349609375
43023,748.0159912109375,430.1335144042969
43024,746.9909057617188,441.7279052734375
43025,746.731201171875,450.0199890136719
43026,744.4112548828125,460.8559875488281
43027,737.6326293945312,473.3117980957031
43028,735.39501953125,484.0197448730469
43029,735.475341796875,492.82464599609375
43030,733.560791015625,503.3355407714844
43031,728.583740234375,514.7553100585938
43032,723.6116333007812,529.6663818359375
43033,722.6636962890625,539.678466796875
43034,722.3201904296875,546.8093872070312
43035,721.1014404296875,553.1177368164062
43036,718.5462036132812,562.5513305664062
43037,715.1010131835938,570.2079467773438
43038,712.3446044921875,575.6630859375
43039,707.7344360351562,582.7242431640625
43040,705.9207763671875,588.686767578125
43041,703.7943115234375,598.4086303710938
43042,703.8446655273438,611.40283203125
43043,706.6209716796875,622.2046508789062
43044,712.76220703125,631.2449340820312
43045,719.5512084960938,634.3202514648438
43046,722.2377319335938,643.8977661132812
43047,723.56396484375,654.7779541015625
43048,722.8551025390625,665.4500732421875
43049,718.9061889648438,675.578125
43050,717.653076171875,678.3423461914062
43051,714.2221069335938,684.5858154296875
43052,712.0582885742188,696.6651611328125
43053,715.7523193359375,707.1651000976562
43054,720.7659301757812,714.0630493164062
43055,726.0808715820312,721.5647583007812
43056,729.0866088867188,731.2013549804688
43057,727.48095703125,744.8973999023438
43058,724.701171875,753.94287109375
43059,724.5875854492188,757.9140625
43060,723.2440795898438,765.9874877929688
43061,722.6156005859375,776.3740844726562
43062,724.064697265625,786.3095703125
43063,730.0211791992188,793.1987915039062
43064,732.4818115234375,799.6371459960938
43065,732.0944213867188,806.415771484375
43066,730.6275634765625,812.0535278320312
43067,731.1109619140625,818.5513916015625
43068,733.2916870117188,824.6847534179688
43069,733.3629150390625,831.414794921875
43070,735.9287719726562,835.6931762695312
43071,736.5166015625,840.8358764648438
43072,737.1763305664062,847.6329956054688
43076,737.0142822265625,864.9994506835938
43077,736.4177856445312,866.416748046875
43080,732.662109375,873.4085083007812
43081,730.9151000976562,875.6756591796875
43082,731.0916748046875,878.1055297851562
43083,731.7230834960938,880.6137084960938
43084,733.084716796875,883.5496215820312
43085,733.470947265625,884.8966674804688
43086,733.9635620117188,887.5902099609375
43087,734.7064208984375,889.0887451171875
43088,734.5059814453125,889.5001220703125
43089,734.1919555664062,889.6360473632812
43090,733.3500366210938,890.1084594726562
43091,733.2399291992188,889.8065185546875
43092,733.4005737304688,889.897705078125
43093,733.4348754882812,889.5809936523438
43094,733.14111328125,889.9638061523438
43095,734.0228271484375,889.8116455078125
43096,734.2528076171875,889.79052734375
43097,735.186279296875,888.6798706054688
43098,735.8330078125,888.9280395507812
43099,735.6277465820312,888.6549682617188
43100,734.3876953125,888.4501342773438
43101,733.2296142578125,887.63427734375
43102,729.46435546875,885.9043579101562
43103,726.987060546875,884.4526977539062
43104,725.3806762695312,883.5564575195312
43105,725.5187377929688,882.8380737304688
43106,726.1043090820312,881.4371337890625
43107,726.6968383789062,881.8462524414062
43111,727.7999877929688,883.0267944335938
43112,727.0731201171875,881.7723999023438
43113,726.4866943359375,881.4608154296875
43114,726.1522827148438,880.2979736328125
43115,725.814697265625,879.430419921875
43116,726.7335815429688,878.70361328125
43117,726.7090454101562,878.20654296875
43118,727.0909423828125,878.1025390625
43119,727.9909057617188,878.32373046875
43120,728.3626708984375,878.078125
43121,728.35888671875,876.9166259765625
43122,728.3380737304688,876.7755737304688
43123,727.134033203125,876.7794799804688
43124,727.3050537109375,877.161376953125
43125,727.5165405273438,877.4925537109375
43126,728.2822265625,878.063720703125
43127,729.1002807617188,878.3579711914062
43128,729.602783203125,878.9932861328125
43129,729.4234619140625,879.7521362304688
43130,729.908935546875,880.79248046875
43131,725.836181640625,883.9462280273438
43132,730.78759765625,880.7865600585938
43133,731.0233764648438,880.542724609375
43134,731.5950927734375,880.569091796875
43135,731.1195068359375,879.8694458007812
43136,730.8070678710938,879.5966186523438
43137,730.29833984375,878.827880859375
43138,730.252685546875,878.3320922851562
43139,729.86669921875,878.22021484375
43140,729.7776489257812,878.1404418945312
43141,730.035888671875,877.1942749023438
43142,729.8294677734375,876.7129516601562
43143,729.86376953125,876.5558471679688
43144,729.65771484375,877.4489135742188
43145,729.9391479492188,876.8285522460938
43146,729.8115844726562,876.8959350585938
43147,729.4968872070312,876.8003540039062
43148,729.1045532226562,877.0711669921875
43149,729.1199951171875,877.2682495117188
43150,728.393798828125,877.1976318359375
43151,728.4243774414062,877.3084716796875
43152,728.3453979492188,877.5596313476562
43158,729.4025268554688,878.3321533203125
43159,729.5188598632812,877.9152221679688
43160,729.5764770507812,877.084716796875
43161,729.822021484375,877.2984619140625
43162,729.6945190429688,876.9085693359375
43163,729.7154541015625,876.0073852539062
43164,729.5761108398438,876.0970458984375
43165,729.7049560546875,876.1773071289062
43166,729.3743286132812,876.2508544921875
43167,729.6508178710938,875.9778442382812
43168,729.5494995117188,876.3192749023438
43169,729.73095703125,876.2698364257812
43170,730.0789184570312,876.135498046875
43171,729.9656372070312,876.1376342773438
43172,729.72412109375,876.4312133789062
43173,729.7266235351562,876.4526977539062
43174,729.9834594726562,877.3310546875
43175,730.1868896484375,878.3125
43176,729.3662719726562,878.56982421875
43182,726.59814453125,879.1070556640625
43183,728.06884765625,878.6556396484375
43184,728.4556274414062,878.0999755859375
43185,728.2540283203125,878.02294921875
43186,727.9910888671875,877.762451171875
43187,728.3714599609375,878.1400146484375
43188,728.9690551757812,878.0562744140625
43189,729.3552856445312,878.251220703125
43190,729.3895874023438,878.304931640625
43191,729.4991455078125,878.4810791015625
43192,729.753173828125,878.4552001953125
43193,729.86572265625,878.5675659179688
43194,729.5570068359375,878.4728393554688
43195,730.1316528320312,878.3731079101562
43196,729.3056640625,879.2681274414062
43197,729.59814453125,879.5936889648438
43198,729.7972412109375,880.3048706054688
43199,730.0203857421875,881.621826171875
43200,729.8146362304688,881.2302856445312
43201,729.4278564453125,880.6793212890625
43202,729.138427734375,880.457275390625
43203,727.587646484375,879.7041625976562
43204,726.4967041015625,879.0416259765625
43205,726.7844848632812,877.8146362304688
43206,726.612060546875,877.12109375
43207,726.7206420898438,876.2020874023438
43208,726.1953125,876.0404663085938
43209,725.9765625,875.4505004882812
43210,725.8531494140625,875.4581909179688
43211,725.7982177734375,875.2258911132812
43212,725.7586059570312,875.219970703125
43213,725.4808959960938,874.84033203125
43214,724.9317626953125,874.5557861328125
43215,724.6688232421875,874.21533203125
43216,724.4820556640625,873.9996337890625
43217,723.1503295898438,874.30810546875
43218,723.2756958007812,873.954345703125
43219,723.3721313476562,874.0146484375
43220,723.592041015625,873.9862060546875
43221,724.7455444335938,873.8704223632812
43222,724.8436889648438,873.7630615234375
43223,724.92236328125,873.6519165039062
43224,724.4727172851562,873.8681030273438
43225,724.9439697265625,873.8117065429688
43226,724.9006958007812,872.9953002929688
43227,724.7276611328125,873.0519409179688
43228,724.7073364257812,872.9503784179688
43229,724.4725341796875,872.6520385742188
43230,724.079833984375,872.3638305664062
43231,723.9826049804688,872.4419555664062
43232,723.7888793945312,872.2528076171875
43233,724.3270874023438,871.88330078125
43234,724.2015380859375,871.223876953125
43235,724.1683959960938,870.6000366210938
43236,724.159423828125,870.8622436523438
43237,724.179443359375,870.7675170898438
43238,724.0703735351562,870.1632690429688
43239,723.6007690429688,869.3613891601562
43240,723.6044311523438,869.21142578125
43241,723.6815795898438,869.2083129882812
43242,724.1338500976562,868.917724609375
43243,724.3968505859375,868.5216674804688
43244,724.3947143554688,868.5127563476562
43245,724.0172119140625,868.8147583007812
43246,723.8951416015625,869.32373046875
43247,723.5377197265625,869.1417236328125
43248,722.7235107421875,869.0811157226562
43249,721.4472045898438,869.3238525390625
43250,720.3319702148438,869.4032592773438
43251,718.6715087890625,868.3639526367188
43252,716.9725952148438,865.9620971679688
43253,711.4208374023438,861.1849365234375
43254,708.1336669921875,854.7439575195312
43255,707.0309448242188,849.9324951171875
43256,706.3507080078125,843.79248046875
43257,705.7566528320312,839.0393676757812
43258,705.641357421875,836.5643920898438
43259,705.6754760742188,836.104248046875
43260,705.4365234375,837.6270141601562
43261,703.9071655273438,839.2235717773438
43262,702.4876708984375,840.548583984375
43263,697.3843994140625,841.1287231445312
43264,693.5393676757812,839.6696166992188
43265,691.0206298828125,838.6043090820312
43266,688.7510986328125,838.0296020507812
43267,686.1589965820312,835.9002075195312
43268,685.6636352539062,834.4005126953125
43269,684.5791625976562,833.8314208984375
43270,683.8050537109375,832.8981323242188
43271,683.9389038085938,832.023193359375
43272,684.3736572265625,830.2920532226562
43273,685.4337768554688,828.4771728515625
43274,685.053955078125,828.5195922851562
43275,686.05615234375,827.146240234375
43276,687.1963500976562,824.6887817382812
43277,689.913818359375,818.439697265625
43278,696.8780517578125,810.6867065429688
43279,703.9462280273438,801.5519409179688
43280,713.4929809570312,792.6730346679688
43281,718.0814208984375,784.46533203125
43282,722.3035278320312,776.3174438476562
43283,723.266845703125,767.6502685546875
43284,723.0137939453125,755.3592529296875
43285,724.501708984375,736.1983032226562
43287,717.20654296875,722.2261962890625
43288,717.227294921875,711.800048828125
43289,715.1781005859375,704.4482421875
43290,714.1912231445312,697.9638061523438
43291,711.9843139648438,688.5902099609375
43292,709.7081298828125,672.13134765625
43293,708.680419921875,654.6217041015625
43294,708.2683715820312,644.8734130859375
43295,709.0545043945312,633.8361206054688
43296,709.9247436523438,621.6543579101562
43297,707.6608276367188,612.1762084960938
43298,704.579345703125,606.067626953125
43299,702.8779296875,596.24267578125
43300,701.563232421875,581.9947509765625
43301,699.7061767578125,572.961669921875
43302,697.6605834960938,564.8256225585938
43303,694.7259521484375,553.2510986328125
43304,689.8245239257812,541.1937255859375
43305,686.0286865234375,531.112060546875
43306,677.3868408203125,524.2999877929688
43307,671.9542846679688,516.9757080078125
43308,664.129150390625,504.3519287109375
43309,656.7938232421875,490.3940124511719
43310,655.3283081054688,481.0885925292969
43311,647.9703979492188,469.4076843261719
43312,641.9647827148438,459.9411010742187
43313,637.5863647460938,455.0047607421875
43314,629.2060546875,449.1250305175781
43315,623.3975830078125,441.4604797363281
43316,614.0505981445312,428.72021484375
43317,607.2867431640625,415.6131591796875
43318,602.7651977539062,409.2019653320313
43319,595.771728515625,403.95953369140625
43320,589.8377075195312,396.8514404296875
43321,579.159912109375,384.96966552734375
43322,570.499267578125,378.23724365234375
43323,561.11083984375,374.4587707519531
43324,551.125,370.3996276855469
43325,542.1859741210938,362.2246398925781
43326,530.6995239257812,352.6461181640625
43327,524.6365966796875,346.9397277832031
43328,516.9287109375,341.1788024902344
43329,508.8972778320313,330.6219482421875
43330,496.4709777832031,320.3114929199219
43331,486.9886474609375,316.7857666015625
43332,478.83544921875,313.18377685546875
43333,466.99957275390625,305.5867614746094
43334,455.0022277832031,293.2818298339844
43335,446.7287902832031,284.5819091796875
43336,437.9246826171875,279.1160583496094
43337,432.8230590820313,275.8979797363281
43338,422.0211181640625,267.73419189453125
43339,412.3577270507813,258.33428955078125
43340,403.080810546875,252.79949951171875
43341,397.3290710449219,250.6478576660156
43342,388.9853820800781,244.68814086914065
43343,382.3404235839844,235.17481994628903
43344,377.871337890625,228.62464904785156
43345,373.4648742675781,222.7459716796875
43346,368.9898376464844,216.17269897460935
43347,366.2048950195313,208.97813415527344
43348,363.4948425292969,201.22540283203125
43349,361.5266418457031,201.1530303955078
43350,355.7853698730469,198.2263641357422
43351,351.34674072265625,197.28872680664065
43354,347.1175231933594,194.43836975097656
43355,347.1459655761719,193.4832305908203
43356,348.81298828125,193.5331268310547
43357,349.85687255859375,193.44467163085935
43358,350.03961181640625,193.7060546875
43359,351.0003356933594,194.82505798339844
43360,350.9276428222656,194.71099853515625
43361,351.21710205078125,194.828369140625
43362,351.3841857910156,195.48410034179688
43363,351.0531311035156,196.15283203125
43364,350.538330078125,195.9209442138672
43365,350.87384033203125,195.38856506347656
43366,350.5909423828125,193.79098510742188
43367,351.9890441894531,192.68553161621097
43368,352.8195495605469,191.36126708984375
43369,354.3702697753906,191.21234130859375
43370,354.5664978027344,190.7175750732422
43371,354.6723327636719,190.973876953125
43372,353.2851867675781,191.8017120361328
43373,351.199951171875,193.34765625
43374,348.2691955566406,194.9302673339844
43375,346.60479736328125,196.91160583496097
43376,343.5770568847656,199.5599822998047
43377,341.94940185546875,201.3770446777344
43378,340.85369873046875,203.03477478027344
43379,340.43634033203125,204.65060424804688
43380,339.8433532714844,204.75750732421875
43381,339.4440002441406,205.2101287841797
43382,339.3698425292969,205.13845825195312
43383,339.4968566894531,204.3943328857422
43384,340.06707763671875,202.39144897460935
43385,341.5936584472656,201.09402465820312
43386,342.27545166015625,200.29974365234375
43387,343.85015869140625,200.29551696777344
43388,345.6210632324219,199.58599853515625
43389,345.6009521484375,198.6189727783203
43390,346.5295104980469,199.2837677001953
43391,346.70880126953125,200.6057281494141
43392,345.1148376464844,202.7303466796875
43393,344.5176696777344,204.2399749755859
43394,342.3482360839844,206.4085693359375
43395,341.47821044921875,210.15963745117188
43396,340.213134765625,211.8584442138672
43397,339.9178771972656,211.73947143554688
43398,340.346435546875,210.7531280517578
43399,340.8183898925781,207.93177795410156
43400,341.5843811035156,206.26036071777344
43401,343.6033935546875,203.2084197998047
43402,347.1678771972656,200.37945556640625
43403,350.0169982910156,198.46717834472656
43404,352.7458801269531,195.96517944335935
43405,355.0451354980469,193.09243774414065
43406,358.6753234863281,193.63836669921875
43407,361.2803649902344,192.51805114746097
43408,362.9958801269531,193.27691650390625
43409,364.2820434570313,193.4863739013672
43410,364.5880126953125,193.358642578125
43411,366.3021545410156,193.0982360839844
43412,367.5372314453125,193.18357849121097
43413,367.8320007324219,193.16712951660156
43414,368.3150939941406,192.8765411376953
43415,368.2588806152344,192.91668701171875
43416,368.3860778808594,192.72564697265625
43417,367.6255187988281,192.43751525878903
43418,367.0414733886719,193.00645446777344
43419,366.932861328125,192.751220703125
43420,367.3130187988281,192.3023681640625
43421,367.7901611328125,192.47035217285156
43422,367.9454040527344,192.79415893554688
43423,367.5452270507813,192.9965057373047
43424,367.4583435058594,192.900146484375
43425,367.7164611816406,192.99371337890625
43426,367.9032897949219,193.06509399414065
43427,367.2009582519531,193.4153594970703
43428,366.9421691894531,193.9778594970703
43429,366.8157043457031,193.7788543701172
43430,367.1055908203125,193.7408447265625
43431,367.2057800292969,193.14523315429688
43432,368.0268249511719,191.671142578125
43433,368.8103332519531,188.1016845703125
43434,371.4549560546875,186.03216552734375
43435,374.9591674804687,184.68641662597656
43437,381.4382934570313,175.31362915039062
43438,382.6022644042969,172.06008911132812
43439,381.9742431640625,167.76036071777344
43440,380.8985595703125,162.80868530273438
43441,378.0300903320313,159.98257446289062
43442,376.19720458984375,157.82363891601562
43443,372.7736511230469,155.07504272460938
43444,369.627197265625,152.32647705078125
43445,368.7558898925781,150.26190185546875
43446,368.93707275390625,148.0407257080078
43447,368.7427978515625,144.86639404296875
43448,368.5935363769531,142.55038452148438
43449,368.8139953613281,141.2793731689453
43450,367.57916259765625,140.0899200439453
43451,366.57611083984375,141.2326202392578
43452,364.09820556640625,143.12142944335938
43453,360.4197082519531,145.1978759765625
43454,358.2636413574219,146.91897583007812
43455,357.1620788574219,148.91656494140625
43456,356.5519104003906,150.3002471923828
43457,355.4617614746094,151.02333068847656
43458,354.9330139160156,151.0103759765625
43459,354.9063415527344,150.2095184326172
43460,355.127197265625,149.49884033203125
43461,355.81988525390625,148.30706787109375
43462,356.252197265625,146.42599487304688
43463,356.81268310546875,143.5233917236328
43464,361.1344604492187,141.9157257080078
43465,365.413818359375,139.65447998046875
43466,371.6265869140625,137.38719177246094
43467,379.83740234375,137.61227416992188
43468,386.50787353515625,139.32611083984375
43469,391.1606140136719,141.249755859375
43470,394.115234375,143.05252075195312
43471,394.9210815429687,145.23614501953125
43472,394.3753662109375,146.25807189941406
43473,391.927490234375,145.0887451171875
43474,390.2137145996094,143.9340362548828
43475,386.8069458007813,141.55149841308594
43476,385.3229370117187,141.69789123535156
43477,383.3523559570313,140.71429443359375
43479,379.1509094238281,143.53640747070312
43480,379.1698303222656,144.6133270263672
43481,379.1425476074219,145.77743530273438
43482,380.5764770507813,147.642333984375
43483,381.7599182128906,148.26458740234375
43485,385.5565185546875,153.5561065673828
43486,383.5141296386719,154.1590576171875
43489,367.0493469238281,157.96438598632812
43490,357.4144592285156,160.04896545410156
43491,351.3429260253906,164.27772521972656
43492,348.2701721191406,169.67759704589844
43493,344.9219055175781,171.80906677246094
43494,344.9366760253906,172.40200805664062
43495,349.2456359863281,171.01219177246094
43496,350.5166931152344,167.3992462158203
43498,365.3688659667969,168.64996337890625
43499,367.7081298828125,168.9359130859375
43500,374.4096984863281,171.98504638671875
43501,379.7047119140625,176.4867401123047
43502,382.2435302734375,183.1954040527344
43503,382.5875854492187,186.6173858642578
43504,381.9118347167969,191.65573120117188
43505,377.8356628417969,195.80047607421875
43506,373.4850463867187,199.22085571289065
43507,368.7604675292969,201.7462158203125
43508,366.129638671875,204.23678588867188
43509,361.29986572265625,204.8777618408203
43510,357.5224914550781,202.2847137451172
43511,356.6777648925781,199.1252899169922
43512,357.22857666015625,192.4817657470703
43513,363.5948486328125,188.72837829589844
43514,371.4656066894531,183.76268005371097
43515,384.2030944824219,180.9568328857422
43516,399.3732299804687,181.76925659179688
43517,415.10693359375,185.57553100585935
43518,423.888916015625,190.4266815185547
43519,430.119873046875,193.49285888671875
43520,434.1340942382813,191.5840301513672
43521,438.2223510742187,189.80551147460935
43522,440.0928039550781,184.0756072998047
43523,440.0150451660156,178.37930297851562
43524,439.2690734863281,175.46453857421875
43525,439.4820861816406,173.8695526123047
43526,441.5913391113281,172.77053833007812
43527,441.9305114746094,173.4097442626953
43528,440.6243896484375,174.94024658203125
43529,440.6318054199219,177.08033752441406
43530,440.5363159179687,179.1165008544922
43531,441.080322265625,182.57725524902344
43532,442.9313354492187,186.25311279296875
43533,445.1024475097656,193.4011077880859
43534,448.45556640625,202.26841735839844
43535,451.584228515625,210.78570556640625
43536,454.3503112792969,218.0233154296875
43537,457.46820068359375,226.6160888671875
43538,460.7504577636719,232.9064178466797
43539,464.4723815917969,240.62042236328125
43540,466.1045227050781,246.73782348632812
43541,466.790283203125,250.50955200195312
43542,468.1275634765625,256.8551025390625
43543,471.9323425292969,263.6874694824219
43544,475.2702331542969,267.93218994140625
43545,478.7042541503906,273.42730712890625
43546,480.7382507324219,280.3509521484375
43547,485.4931945800781,289.9305419921875
43548,489.8750915527344,300.35894775390625
43549,496.63970947265625,316.055419921875
43550,505.44189453125,329.705322265625
43551,511.2720642089844,337.2489013671875
43552,520.296875,342.1983947753906
43553,528.735595703125,346.6835021972656
43554,541.8519897460938,357.02777099609375
43555,552.9298095703125,363.4166870117187
43556,560.483154296875,368.3667297363281
43557,570.1149291992188,374.3188171386719
43558,582.802978515625,384.1195373535156
43559,591.1095581054688,393.04840087890625
43560,597.7311401367188,398.8070373535156
43561,607.0060424804688,408.32037353515625
43562,617.7476806640625,416.4949340820313
43563,624.963134765625,421.7879028320313
43564,632.642333984375,425.91790771484375
43565,643.1781616210938,435.6044921875
43566,653.986572265625,444.8357849121094
43567,659.6824340820312,453.73431396484375
43568,665.68701171875,460.0676574707031
43569,673.5203247070312,470.3521728515625
43570,682.3623657226562,476.1651306152344
43571,689.5653076171875,481.4614562988281
43572,696.3672485351562,485.7834777832031
43573,705.0496826171875,492.8804626464844
43574,716.9717407226562,506.0566711425781
43575,724.578857421875,518.4959106445312
43576,732.2254638671875,524.4180908203125
43577,738.7178955078125,535.1102294921875
43578,749.0787963867188,543.523681640625
43579,759.1322021484375,547.3649291992188
43580,767.0527954101562,550.0477294921875
43581,776.2490234375,555.8709716796875
43582,785.576171875,569.113525390625
43583,792.6129150390625,577.4534912109375
43584,796.5808715820312,581.8743286132812
43585,800.7059326171875,583.9257202148438
43586,807.5009155273438,592.6602783203125
43587,818.5170288085938,600.7311401367188
43588,829.7935180664062,608.5579833984375
43589,837.1494140625,612.1676635742188
43590,842.8409423828125,616.8074951171875
43591,850.44482421875,629.353515625
43592,856.9998779296875,638.7788696289062
43593,863.0695190429688,645.8356323242188
43594,868.7088623046875,650.3336181640625
43595,877.025390625,659.5633544921875
43596,886.87646484375,666.7034301757812
43597,897.4697265625,672.7808227539062
43598,906.2102661132812,675.603271484375
