x,y,times
340.46056111653644,156.7460174560547,1728.3595666666668
340.0324350992839,158.0639419555664,1728.3949666666667
339.970464070638,158.73926289876303,1728.4294666666667
340.11562093098956,158.7575658162435,1728.46
340.45412190755206,158.10165659586588,1728.4944
341.0558827718099,157.15816497802734,1728.53
341.8040262858073,155.99064127604166,1728.5647666666666
342.6546122233073,154.83551788330078,1728.5993333333333
343.45196024576825,153.92928568522134,1728.6341
343.95037333170575,153.32469685872397,1728.6698666666666
344.1352945963542,153.23381805419922,1728.7044666666666
343.8668263753255,153.4239501953125,1728.74
343.6276346842448,153.89679209391275,1728.7745666666667
343.42090861002606,154.045046488444,1728.8050333333333
343.8439127604167,153.8665033976237,1728.8395333333333
344.7672932942708,152.76671346028647,1728.8749333333333
346.5563151041667,150.54041798909506,1728.9093
349.1579895019531,147.35706075032553,1728.9447333333333
352.5944010416667,143.54888916015625,1728.9791666666667
356.5237070719401,139.73035176595053,1729.0145666666667
360.2687530517578,136.03121693929037,1729.0491333333334
363.67686462402344,133.0401382446289,1729.0848333333333
366.085932413737,130.94916788736978,1729.1193333333333
367.676762898763,129.7963383992513,1729.1546
368.07623799641925,129.35265096028647,1729.1849666666667
367.223393758138,129.42171223958334,1729.2194
365.89146423339844,129.84341684977213,1729.2547
364.8109537760417,130.46056111653647,1729.2891666666667
364.4323221842448,131.2374064127604,1729.3246333333334
364.62364705403644,131.95624287923178,1729.3591666666666
365.52805582682294,132.44832611083984,1729.3946666666666
367.42527770996094,132.84078725179037,1729.4292333333333
369.65269978841144,133.02560170491537,1729.4648333333334
371.74640401204425,133.01262664794922,1729.4995666666666
373.3604482014974,132.68429311116537,1729.5299333333332
374.2689615885417,132.08626810709634,1729.5642666666668
374.3839162190755,131.3552271525065,1729.5997
373.66192626953125,130.5763676961263,1729.6350666666667
372.233149210612,129.9702123006185,1729.6695333333332
370.4621938069661,129.6602020263672,1729.7048666666667
368.27264404296875,129.7129694620768,1729.7393
366.160883585612,130.20648956298828,1729.7741333333333
363.3215840657552,131.9900894165039,1729.8093333333334
360.6862386067708,133.82129669189453,1729.8449333333333
358.5276133219401,135.78858693440756,1729.9798
356.83159891764325,137.8091557820638,1730.0142666666666
355.86573282877606,139.64955139160156,1730.0493
355.71441141764325,141.19318644205728,1730.0843333333332
357.26197814941406,141.32408142089844,1730.1197333333334
358.93251037597656,139.81465657552084,1730.1541666666667
359.99280802408856,137.9146982828776,1730.1896666666667
360.64129638671875,135.6047134399414,1730.3590666666666
360.8573506673177,133.34832000732422,1730.3944666666666
360.3526611328125,131.3412628173828,1730.4300333333333
359.181396484375,129.79364776611328,1730.4644
358.0242207845052,129.86072540283203,1730.4998333333333
357.3987325032552,130.20281473795572,1730.5342666666666
356.93858337402344,130.98014322916666,1730.5648
356.5791015625,131.85074361165366,1730.5992333333334
356.3217264811198,132.8308080037435,1730.6345333333334
355.91896565755206,134.100830078125,1730.6698666666666
355.3698323567708,135.52825927734375,1730.7045666666668
354.6885935465495,137.03187052408853,1730.74
353.9643809000651,138.59942626953125,1730.7743333333333
353.3011728922526,140.53738149007162,1730.8097333333333
352.7284851074219,142.17725118001303,1730.8442333333332
352.45575459798175,143.21111551920572,1730.8797
352.4866231282552,143.77544403076172,1730.9143
352.91266377766925,143.7655766805013,1730.9445333333333
353.5072835286458,143.0448989868164,1730.9792333333332
354.2579345703125,141.4987996419271,1731.0145
354.78391520182294,139.75973002115884,1731.0499666666667
354.9499104817708,138.2569376627604,1731.0843666666667
354.7182159423828,137.2291488647461,1731.1198333333334
354.07977803548175,136.65576934814453,1731.1543333333334
353.25645446777344,136.7787882486979,1731.1898666666666
352.2480163574219,137.42199198404947,1731.2244333333333
351.625249226888,138.706179300944,1731.2549
351.2397155761719,140.22596486409506,1731.2943666666667
350.9667104085286,141.77393595377603,1731.3248333333333
350.85414632161456,143.5175348917643,1731.3595333333333
350.7971445719401,145.12335459391275,1731.3950333333332
350.82459513346356,146.80626169840494,1731.4296333333334
350.80845133463544,148.23919677734375,1731.4640666666667
350.8823954264323,149.548703511556,1731.4995
351.1251169840495,150.69630686442056,1731.5349666666666
351.3553212483724,151.60553487141928,1731.5698
351.652338663737,152.27198537190756,1731.6043666666667
351.96490987141925,152.4531453450521,1731.6347333333333
352.0794932047526,152.2003428141276,1731.6694333333332
351.9751688639323,151.612429300944,1731.7048
351.7298126220703,150.67166137695312,1731.7391666666667
351.557367960612,149.3466364542643,1731.7747666666667
351.21067810058594,147.9334462483724,1731.8098333333332
350.8797556559245,146.660525004069,1731.8443333333332
350.5038604736328,145.66123708089194,1731.8796666666667
350.0929921468099,145.06495920817056,1731.9142
349.6637217203776,145.0828374226888,1731.9494
349.09356689453125,145.6461181640625,1731.9844
348.8056284586589,146.51139322916666,1732.0147666666667
348.4803721110026,147.48331451416016,1732.0492666666667
348.44829813639325,148.55811818440756,1732.0850666666668
348.6880594889323,149.47369893391928,1732.1195666666667
349.1542154947917,150.0942179361979,1732.1540666666667
349.7683614095052,150.56829325358072,1732.1895
350.09218343098956,150.92489878336588,1732.2249333333334
350.4967346191406,151.23661295572916,1732.2594333333334
350.73154703776044,151.36306508382162,1732.2948666666666
350.8175354003906,151.300905863444,1732.3247
350.71669514973956,151.1591008504232,1732.3591
350.5358428955078,150.71350860595703,1732.3945
350.520263671875,150.04595692952475,1732.4300333333333
350.44536844889325,148.98958333333334,1732.4644333333333
350.4809265136719,147.69861348470053,1732.4999
350.7140757242839,146.37550099690756,1732.5343
351.1142883300781,145.1445795694987,1732.5699666666667
351.45946248372394,144.17993927001953,1732.6045333333334
351.73976135253906,143.60863494873047,1732.6391
351.91839090983075,143.55254364013672,1732.6745666666666
351.93357340494794,144.03549194335938,1732.7049666666667
351.6861063639323,144.7942886352539,1732.7393666666667
351.3077646891276,145.63729604085287,1732.7749666666666
350.9809112548828,146.61297098795572,1732.8092666666666
350.7582143147786,147.48785654703775,1732.8447
350.6080678304036,148.23998514811197,1732.9198666666666
350.52032470703125,148.71754455566406,1732.9545333333333
350.58738199869794,149.06803131103516,1732.9899333333333
350.74229939778644,149.2081756591797,1733.0246
350.9073944091797,149.06766764322916,1733.0549666666666
350.9621073404948,148.75423177083334,1733.0893666666666
351.0257924397786,148.23456319173178,1733.1249333333333
351.0519765218099,147.5705820719401,1733.1595
350.96869405110675,146.7523930867513,1733.1896
350.8528544108073,145.99558766682944,1733.2242666666666
350.87928771972656,145.42188517252603,1733.26
350.91835530598956,145.02837880452475,1733.295
350.87745157877606,144.91881306966147,1733.3295
350.73631286621094,145.00020599365234,1733.36
350.53040568033856,145.44376627604166,1733.3951
350.0963592529297,146.14398193359375,1733.4297333333334
349.37840270996094,146.96111551920572,1733.4640666666667
348.6076405843099,147.8537368774414,1733.4995
348.0166931152344,148.9134318033854,1733.5349333333334
347.5728505452474,150.13929239908853,1733.5694333333333
347.3214365641276,151.24147288004556,1733.6048
347.539555867513,152.16527303059897,1733.6393
348.14019266764325,152.89537048339844,1733.6747333333333
348.8306427001953,153.42681376139322,1733.7093
349.60455322265625,153.5632120768229,1733.7397333333333
350.4063771565755,153.59537251790366,1733.7743333333333
351.2165781656901,153.5871607462565,1733.8097333333333
351.7694905598958,153.4927190144857,1733.8441666666668
351.90593973795575,153.47325897216797,1733.8797666666667
351.80347696940106,153.5243174235026,1733.9142
351.4135284423828,153.8601557413737,1733.9495333333334
350.3055114746094,154.0484186808268,1733.9841666666666
348.5904032389323,154.1326649983724,1734.0195666666666
346.5952911376953,154.44896697998047,1734.0542666666668
344.53724161783856,154.68521118164062,1734.0845
342.70575459798175,154.83463033040366,1734.1198666666667
341.17262268066406,154.73076375325522,1734.1542666666667
340.60985310872394,154.47911326090494,1734.1898
341.12865193684894,154.1998748779297,1734.2258666666667
342.2313537597656,153.66436004638672,1734.2597333333333
343.7869923909505,153.09344736735025,1734.2943
345.52728271484375,152.68834940592447,1734.3298
347.1906433105469,152.5550333658854,1734.3642333333332
348.5624084472656,152.8520050048828,1734.3998333333334
349.4071400960286,153.49213663736978,1734.4342
349.9836730957031,154.5742441813151,1734.4648
350.24364217122394,155.8143513997396,1734.4991
350.5467173258464,157.2321294148763,1734.5346333333334
350.8525034586589,158.55518849690756,1734.5692333333334
351.04124959309894,159.56554667154947,1734.6048
351.38547770182294,160.12001291910806,1734.6392
351.7367706298828,159.9556427001953,1734.6747333333333
352.0684407552083,159.62392934163412,1734.7092666666667
352.0999806722005,158.8622029622396,1734.7447666666667
351.9409586588542,157.86915842692056,1734.7794666666666
351.8210906982422,156.87476094563803,1734.8097333333333
351.439458211263,155.99227142333984,1734.8441666666668
350.9511006673177,155.3757120768229,1734.8790333333334
350.6629384358724,154.91233825683594,1734.9145666666666
350.47857666015625,154.61392211914062,1734.9491
350.36040751139325,154.49071248372397,1734.9845333333333
350.31006876627606,154.4661102294922,1735.0199666666667
350.3131561279297,154.54874165852866,1735.0546
350.4738464355469,154.78076934814453,1735.0891
350.54523213704425,155.0009511311849,1735.1246
350.542963663737,155.2493158976237,1735.1549666666667
350.57854715983075,155.49451955159506,1735.1893333333333
350.55809020996094,155.8932851155599,1735.2249666666667
350.5016377766927,156.4636255900065,1735.2595666666666
350.1404215494792,156.95711517333984,1735.294
349.4419911702474,157.28907012939453,1735.3297
348.2738952636719,157.5897674560547,1735.3644
346.9196370442708,157.83776346842447,1735.4
345.61370340983075,157.8857625325521,1735.4344666666666
344.47828674316406,157.63880920410156,1735.4649666666667
343.78429158528644,156.8976618448893,1735.5042666666666
343.5989481608073,155.7886174519857,1735.5341666666666
344.41087341308594,154.08743794759116,1735.5690666666667
345.523920694987,151.72254435221353,1735.6045
346.77940877278644,148.74457550048828,1735.6399333333334
348.0432484944661,145.56985727945963,1735.6744
349.1995595296224,142.6971435546875,1735.7091666666668
350.16075642903644,140.34051259358725,1735.7445333333333
350.54669189453125,138.74376678466797,1735.7799666666667
350.61741638183594,138.17627716064453,1735.8143666666667
350.5723927815755,138.73973337809244,1735.8449
350.21070353190106,139.97595977783203,1735.8796
349.6493174235026,141.78779093424478,1735.9141333333334
349.11183166503906,143.84266153971353,1735.9495333333334
348.73370869954425,145.82777150472006,1735.9857
348.6170959472656,147.47305297851562,1736.0194666666666
348.534917195638,148.63975524902344,1736.0549333333333
348.7126057942708,149.43923950195312,1736.0893
349.13087972005206,149.78844197591147,1736.1246333333333
349.46425374348956,149.6972173055013,1736.1549
349.8619384765625,149.43293253580728,1736.1894
350.02825927734375,149.07485707600912,1736.2247
350.1717122395833,148.70413970947266,1736.2592666666667
350.22259521484375,148.3403116861979,1736.2946666666667
350.3285776774089,147.99256642659506,1736.3293333333334
350.42295837402344,147.65084584554037,1736.3618666666666
350.3761494954427,147.37678019205728,1736.3992666666666
350.45716349283856,147.21002705891928,1736.4347333333333
350.42348225911456,147.07474263509116,1736.4691666666668
350.5397084554036,146.98138682047525,1736.5046666666667
350.4965311686198,146.9883295694987,1736.5350333333333
350.4928283691406,147.3545379638672,1736.5696333333333
350.583002726237,147.83712005615234,1736.6040666666668
350.5903828938802,148.48413594563803,1736.6395666666667
350.65521240234375,149.2765858968099,1736.6741333333334
350.64466349283856,150.16410064697266,1736.7096
350.6272277832031,151.00587209065756,1736.7441
350.9064229329427,151.5427220662435,1736.7797666666668
351.3893178304036,151.6486358642578,1736.8142
352.4187367757161,151.11444600423178,1736.8496
354.2573547363281,149.84520467122397,1736.8841666666667
357.0780487060547,148.1089121500651,1736.9145666666666
361.02272033691406,146.20226287841797,1736.9492
365.59813435872394,144.31080881754556,1736.9848
370.2698923746745,142.83956909179688,1737.0192333333334
374.3839467366536,141.77588653564453,1737.0547666666666
377.837890625,141.04053751627603,1737.0892
380.28729756673175,140.34577178955078,1737.1247666666666
382.03456624348956,139.823486328125,1737.1594
383.5464274088542,139.58241271972656,1737.1948
385.6329701741536,139.3644002278646,1737.2293666666667
388.4060363769531,139.4620361328125,1737.2597666666666
391.41307067871094,139.93174489339194,1737.2943
394.5183868408203,140.8076960245768,1737.3290333333334
397.24566650390625,141.72235870361328,1737.3645666666666
399.3965606689453,142.21871185302734,1737.3992333333333
400.90294392903644,142.5476303100586,1737.4348
401.8684387207031,142.391237894694,1737.4695
402.7986551920573,142.08294169108072,1737.5042
403.9220021565755,141.81453959147134,1737.5397666666668
405.20668029785156,141.55316162109375,1737.5745333333334
406.7177378336589,141.63613891601562,1737.6048333333333
408.3409372965495,141.89504750569662,1737.6392
410.1291910807292,142.36041005452475,1737.6745
411.6823272705078,142.64517974853516,1737.7091
412.9524688720703,142.57785288492838,1737.7446666666667
413.81504821777344,142.20439910888672,1737.7791
413.924072265625,141.3564249674479,1737.8144
412.94029235839844,140.2012201944987,1737.85
410.105717976888,138.40262349446616,1737.8845333333334
406.28211466471356,136.5887883504232,1737.9148666666667
401.93555704752606,134.72725677490234,1737.9845
397.4870147705078,132.94921875,1738.0199333333333
393.6750742594401,131.81060282389322,1738.0545
390.6666768391927,131.1576182047526,1738.0899
389.2511342366536,131.42452748616537,1738.1244
388.1255137125651,132.20574696858725,1738.1598333333334
386.9028828938802,133.3901596069336,1738.1944333333333
385.0539093017578,135.24878946940103,1738.23
382.3381601969401,137.14891306559244,1738.2647333333334
379.1875966389974,139.2793935139974,1738.2942333333333
375.59349060058594,141.96142069498697,1738.3298
371.956537882487,145.06719207763672,1738.3641333333333
367.8983408610026,148.9625015258789,1738.3995666666667
364.1201578776042,153.3372065226237,1738.435
360.6689809163411,157.8171590169271,1738.4693666666667
357.1641438802083,162.4802500406901,1738.5047666666667
353.89177958170575,167.19080352783203,1738.5392666666667
350.896733601888,171.8916041056315,1738.5739666666666
348.5377553304036,175.96515655517578,1738.6095
346.999018351237,179.12430572509766,1738.6397666666667
345.79205830891925,181.85582987467447,1738.6741666666667
344.9258982340495,183.90838877360025,1738.7097
344.428960164388,184.96948750813803,1738.7441333333334
344.1501770019531,185.20111083984375,1738.7797333333333
344.72169494628906,184.8053944905599,1738.8141333333333
345.472162882487,184.60006713867188,1738.8497
346.39244079589844,184.61968231201172,1738.8843
347.3091125488281,184.96884409586588,1738.9197333333334
348.18321228027344,185.92211151123047,1738.9541666666667
349.2183481852214,187.89049784342447,1738.9846333333332
350.06712849934894,190.9887898763021,1739.0190333333333
350.8546193440755,195.43546040852866,1739.0544666666667
351.96632385253906,200.88440450032553,1739.0889666666667
353.8421885172526,207.55960083007812,1739.1246333333333
356.42925516764325,215.08799997965494,1739.1592
359.3122202555339,222.44957478841147,1739.1946666666668
362.2567189534505,229.5658976236979,1739.2292666666667
364.97369893391925,235.65826416015625,1739.2648333333334
367.22796630859375,240.60163116455078,1739.2993666666666
368.6549428304036,243.94193013509116,1739.3297333333333
369.1081848144531,245.8310801188151,1739.3641666666667
369.02183532714844,246.81822204589844,1739.3995333333332
368.4005482991536,247.0011469523112,1739.4349333333332
367.455322265625,246.4355036417643,1739.4693666666667
366.41566975911456,245.8373260498047,1739.5048
365.46412658691406,245.243776957194,1739.5391666666667
364.87286885579425,244.752316792806,1739.5741333333333
364.5360565185547,244.39886220296225,1739.6099333333334
364.4530436197917,244.31872049967447,1739.6446333333333
364.7166697184245,244.39068857828775,1739.6791666666666
365.1678212483724,244.32942962646484,1739.7096
365.7732442220052,244.29684702555338,1739.7440666666666
366.25182088216144,244.36148325602213,1739.7797666666668
366.7220509847005,244.52295684814453,1739.8143333333333
366.9552001953125,244.70594278971353,1739.8497666666667
366.8026479085286,244.84803517659506,1739.8841333333332
366.19196065266925,244.95138295491537,1739.9196333333334
364.9442596435547,245.03165181477866,1739.9549333333334
363.7810872395833,245.7976506551107,1739.9893666666667
363.1470642089844,247.19967651367188,1740.0197333333333
363.5165659586589,249.48997751871744,1740.0542
365.1692810058594,252.64550018310547,1740.0895333333333
367.8401743570964,256.49742126464844,1740.1241
371.439214070638,260.6974512736003,1740.1598333333334
374.83091227213544,264.6081008911133,1740.1942333333334
377.34814453125,268.4367930094401,1740.2297666666666
378.85675048828125,272.47483317057294,1740.2646666666667
378.9331817626953,275.95191955566406,1740.2992
378.0324350992839,278.6965586344401,1740.3346333333334
376.68677775065106,281.12749735514325,1740.3649333333333
375.2742106119792,283.40977478027344,1740.4043666666666
374.0307312011719,285.55980428059894,1740.4347
372.8173014322917,287.1844736735026,1740.4691
371.76292419433594,288.8704071044922,1740.5045
370.6436767578125,290.9199981689453,1740.5399333333332
369.01502990722656,293.1412353515625,1740.5744333333334
366.82533772786456,295.33437093098956,1740.6090666666666
363.96217346191406,297.7681630452474,1740.6445666666666
360.6360371907552,300.1802927652995,1740.6792
357.6055501302083,302.6552429199219,1740.7146666666667
355.00232950846356,305.1192220052083,1740.7448666666667
352.7384948730469,307.2064921061198,1740.7792666666667
350.76015218098956,308.5054066975911,1740.8150333333333
348.92250061035156,308.6257629394531,1740.8495333333333
347.71523030598956,307.79502360026044,1740.8842
346.181645711263,306.55552164713544,1740.9197333333334
345.0054575602214,305.16550699869794,1740.9541
344.08509318033856,304.4510447184245,1740.9893333333334
344.06089782714844,304.39301045735675,1741.0241
345.0038553873698,304.6638997395833,1741.0595333333333
345.8731333414714,304.21070353190106,1741.0941333333333
347.0863850911458,302.93382263183594,1741.1247
347.4189809163411,300.35858662923175,1741.1599666666666
347.47968037923175,296.46949768066406,1741.1943
347.33953348795575,291.9537404378255,1741.2297666666666
346.98529561360675,287.1788736979167,1741.2642
346.32384236653644,283.16212972005206,1741.2997333333333
345.0326843261719,279.63877868652344,1741.3345333333334
343.78638712565106,277.1449279785156,1741.37
342.4756825764974,275.30189514160156,1741.4045
340.22544860839844,273.5882314046224,1741.4391
337.49486287434894,272.1873779296875,1741.4694666666667
334.4990946451823,271.0665283203125,1741.5040333333334
331.8656972249349,270.08124287923175,1741.5396333333333
329.21429951985675,268.7016092936198,1741.5740666666666
326.6548309326172,266.85028584798175,1741.6093
324.4500427246094,264.8111521402995,1741.6448333333333
322.4911244710286,262.39115651448566,1741.6795666666667
321.10093688964844,259.88914998372394,1741.7149666666667
319.8697052001953,257.777582804362,1741.7493
319.1594492594401,256.4891713460286,1741.7798333333333
318.65985616048175,255.89222208658853,1741.8142666666668
318.4519958496094,255.63355255126953,1741.8498666666667
318.1767578125,255.18342081705728,1741.8844
317.7113494873047,254.44251759847006,1741.9199666666666
316.52512613932294,252.93309529622397,1741.9542
314.83445231119794,250.83497619628906,1741.9897333333333
312.7980651855469,248.65296173095703,1742.0242666666666
310.3992156982422,246.6066665649414,1742.0591
307.5475819905599,245.24756622314453,1742.0945333333334
304.7926076253255,244.38004557291666,1742.1248333333333
302.2088368733724,243.8636474609375,1742.1593333333333
299.7024332682292,243.66426849365234,1742.1949333333334
297.45061747233075,243.41944122314453,1742.2295333333334
295.51390584309894,243.12285868326822,1742.2641666666666
294.18474833170575,242.5544865926107,1742.2996666666666
292.9635721842448,241.50115203857422,1742.3341666666668
292.43663533528644,240.58695220947266,1742.3696333333332
292.3193715413411,239.4659907023112,1742.4041333333332
292.4189758300781,238.14681243896484,1742.4395
292.6868133544922,236.69064076741537,1742.4699
293.258550008138,235.42056783040366,1742.5043
294.19525655110675,234.74696604410806,1742.5399
295.4451649983724,234.1354726155599,1742.5743
297.0111083984375,233.47417704264322,1742.6099
298.7352345784505,232.78770701090494,1742.6442666666667
300.76219685872394,232.2331110636393,1742.68
302.64068603515625,231.6971003214518,1742.7144333333333
304.1689198811849,231.35342152913412,1742.7499
305.3892822265625,231.65534464518228,1742.7846
306.41118876139325,232.7629826863607,1742.815
307.1275126139323,234.60619354248047,1742.8494333333333
307.71827189127606,236.8565190633138,1742.8840666666667
308.3529459635417,239.2230707804362,1742.9195
308.9187978108724,241.1376698811849,1742.9549
309.28847249348956,242.38592020670572,1742.9893
309.6703745524089,243.17019399007162,1743.0246666666667
310.07066345214844,243.46489461263022,1743.0591666666667
310.1817270914714,243.44317118326822,1743.0946333333334
310.20916748046875,243.22865549723306,1743.1292333333333
310.3701934814453,243.06553395589194,1743.1645666666666
310.6968180338542,242.82972971598306,1743.1991333333333
310.7330322265625,242.05447387695312,1743.2294666666667
311.1036122639974,240.72498575846353,1743.2649666666666
312.2363637288411,238.66588846842447,1743.2998
313.6876983642578,236.27644856770834,1743.3343
315.64182535807294,233.29778544108072,1743.3698333333334
317.88816833496094,230.04171498616537,1743.4042333333334
320.6672719319661,226.97491200764975,1743.4397666666666
323.5621032714844,224.4205093383789,1743.4743333333333
326.2432047526042,222.47996520996094,1743.5098
328.90013631184894,220.63642374674478,1743.5443333333333
330.86643981933594,219.19530741373697,1743.5739333333333
332.4986267089844,218.14928690592447,1743.6094333333333
333.7297770182292,217.43138122558594,1743.6448666666668
334.2579091389974,216.76036326090494,1743.6795333333334
334.1236826578776,216.29242451985678,1743.7149
333.3313496907552,216.29757944742838,1743.7493333333334
332.41570536295575,216.46596018473306,1743.7841666666666
331.2333119710286,216.4517567952474,1743.8197333333333
329.9785970052083,216.2228520711263,1743.8544333333334
328.8688659667969,215.57292938232422,1743.8891
327.91053263346356,214.10015614827475,1743.9193666666667
327.52557881673175,211.6403325398763,1743.9546333333333
327.64422607421875,208.41394805908203,1743.9898
328.423090616862,204.5949503580729,1744.0242666666666
329.64293416341144,200.2300237019857,1744.0598
331.17665608723956,195.92884572347006,1744.0941
332.67393493652344,192.04303487141928,1744.1298666666667
333.7212626139323,188.7550481160482,1744.1641333333334
333.90492248535156,186.03246561686197,1744.1997
332.7800750732422,183.85298919677734,1744.2298666666666
330.49753824869794,182.23387908935547,1744.2643
327.42124938964844,181.28430938720703,1744.2998
323.7904459635417,180.59172566731772,1744.3343333333332
320.0250752766927,180.39026641845703,1744.3698333333334
316.8858184814453,180.57389322916666,1744.4044
314.9092051188151,181.24103291829428,1744.4390333333333
313.4295654296875,182.2883275349935,1744.4744333333333
312.4432118733724,183.2870661417643,1744.5098666666668
312.0201772054036,184.6800994873047,1744.5442666666668
312.1177012125651,186.1836191813151,1744.5748
312.3440348307292,187.9049275716146,1744.6093333333333
312.35557556152344,189.38534291585287,1744.6480333333334
312.8094838460286,190.52625783284506,1744.6795
313.63134765625,191.33535512288412,1744.7140333333334
314.7985432942708,191.74224090576172,1744.7493333333334
315.9030303955078,191.40074157714844,1744.7848333333334
316.8679656982422,190.4272232055664,1744.8196
317.89406331380206,189.10204315185547,1744.8542333333332
318.7576904296875,187.9309310913086,1744.8897333333334
319.534907023112,186.826540629069,1744.9241333333334
319.9931996663411,185.5481923421224,1744.9546333333333
320.30942789713544,184.2388712565104,1744.9890666666668
320.8153076171875,182.74248250325522,1745.0245666666667
321.7409413655599,181.35370127360025,1745.0591666666667
323.5334981282552,179.9898452758789,1745.0945666666667
326.21290079752606,178.57681528727213,1745.129
330.13819885253906,177.44419606526694,1745.1647333333333
335.4549306233724,176.8911590576172,1745.1990666666666
342.35736083984375,177.2605463663737,1745.2344
350.3997090657552,178.35334014892578,1745.2691333333332
358.8779551188151,179.99879455566406,1745.2997
367.37172444661456,182.37342325846353,1745.3343333333332
375.20102945963544,185.4211629231771,1745.3698666666667
382.2678731282552,188.72336069742838,1745.4043666666666
387.9107259114583,191.67727915445963,1745.4398
392.01634216308594,194.1798350016276,1745.4742666666666
394.9021453857422,195.9895044962565,1745.5097666666666
396.71320088704425,197.08944956461588,1745.5441
397.98951212565106,197.47246297200522,1745.5795666666668
398.6586151123047,197.0654296875,1745.6148666666666
399.0592803955078,196.02245330810547,1745.6492666666666
399.8431701660156,194.54888916015625,1745.6798333333334
400.75438435872394,192.39356486002603,1745.7142
401.86517333984375,189.57962036132812,1745.7495333333334
403.1465555826823,186.20367940266928,1745.7849
404.5155436197917,182.80397033691406,1745.8193333333334
406.1399688720703,179.67964680989584,1745.8547666666666
407.1299743652344,176.72319539388022,1745.8892
407.4713389078776,173.8695805867513,1745.9245
407.2787373860677,171.3274358113607,1745.9599
406.6621398925781,168.85342915852866,1745.9943333333333
406.035151163737,166.2478510538737,1746.0246
405.3159891764323,163.6740697224935,1746.0592333333334
404.69342549641925,160.89642079671225,1746.0944333333334
404.34022521972656,158.50501251220703,1746.1298666666667
403.8711802164714,156.42005411783853,1746.1642333333334
403.1042175292969,154.78233083089194,1746.1996333333334
402.2155253092448,153.62189483642578,1746.2341
401.0277862548828,152.39532470703125,1746.2694666666666
399.8769226074219,151.497802734375,1746.3049333333333
399.2990315755208,150.81805419921875,1746.3347
399.1559346516927,149.7534205118815,1746.3691333333334
399.59124247233075,148.5814437866211,1746.4045666666666
400.2386474609375,147.3153305053711,1746.4389666666666
401.0588887532552,146.07427978515625,1746.4744333333333
402.00571695963544,144.6840362548828,1746.5097666666666
402.54083760579425,143.02079010009766,1746.5442666666668
403.1690165201823,141.6420644124349,1746.5799333333334
403.7965037027995,140.1500015258789,1746.6142666666667
404.2939453125,138.47514851888022,1746.6497
404.5716044108073,136.823366800944,1746.6840666666667
404.55466715494794,135.22743479410806,1746.7144333333333
404.4163818359375,133.7956110636393,1746.7490666666667
404.0561777750651,132.46146138509116,1746.7845
403.56128946940106,131.51223500569662,1746.8199
402.9173177083333,130.95201619466147,1746.8542666666667
402.33753458658856,130.7723134358724,1746.8898333333334
401.88437906901044,130.99324544270834,1746.9241
401.5030771891276,131.65853373209634,1746.9596666666666
401.11631774902344,132.61357625325522,1746.9941
400.70867411295575,133.55487060546875,1747.0296
400.2781270345052,134.69219462076822,1747.0641
399.68714904785156,135.92639923095703,1747.0945666666667
399.2235819498698,137.5277887980143,1747.1290666666666
398.5894470214844,139.18575795491537,1747.1646
398.1390431722005,141.2806854248047,1747.1990333333333
397.84934997558594,143.9657211303711,1747.2345333333333
397.5094960530599,147.03682454427084,1747.2692
397.4680887858073,150.06963857014975,1747.3047333333334
397.49878946940106,152.46615854899088,1747.3393333333333
398.0006968180339,154.39545440673828,1747.3748
399.21551005045575,155.4970499674479,1747.4090333333334
401.26214090983075,155.9976552327474,1747.4395333333334
404.66053263346356,156.27675120035806,1747.4749666666667
408.7438252766927,156.93202209472656,1747.5093
413.4090830485026,158.44790395100912,1747.5447
418.594233194987,160.95871225992838,1747.5793333333334
423.5347595214844,164.31319173177084,1747.6146
427.8878885904948,168.35210673014322,1747.6499333333334
431.3297475179036,173.059450785319,1747.6842333333334
434.2819569905599,178.40009053548178,1747.7196666666666
436.5331776936849,184.40215555826822,1747.754
438.2468973795573,191.1698252360026,1747.7842666666666
439.438232421875,198.4713872273763,1747.8195333333333
440.5559387207031,206.515869140625,1747.8539666666666
441.585932413737,214.71989949544272,1747.8893666666668
442.7532196044922,223.6285196940104,1747.9247666666668
444.2731221516927,232.2518742879232,1747.9592
446.1981252034505,240.62776692708334,1747.9946333333332
448.62274169921875,248.82553100585938,1748.0290333333332
451.5706329345703,256.9661280314128,1748.0644333333332
455.4177652994792,265.1906992594401,1748.0947
459.93646240234375,272.7191899617513,1748.1291
464.94822184244794,279.48284912109375,1748.1645
470.20508829752606,285.68896484375,1748.1990333333333
476.39015706380206,292.2589467366536,1748.2346333333332
483.1755065917969,298.6822560628255,1748.2691666666667
490.04871622721356,304.5608266194661,1748.3046333333334
496.8084462483724,310.2523142496745,1748.3389333333334
504.0817413330078,316.8899688720703,1748.3744
512.1844380696615,324.6103820800781,1748.4098333333334
520.3593292236328,331.89239501953125,1748.4441333333334
528.3882598876953,338.7067616780599,1748.4747
535.8595479329427,345.44163513183594,1748.5092
543.5945638020834,352.44814046223956,1748.5445666666667
551.2652486165365,359.62220255533856,1748.5790333333334
558.4396158854166,365.8279266357422,1748.6144
565.2366841634115,372.37407938639325,1748.6496333333334
572.0358072916666,379.25526936848956,1748.6841333333334
579.7803548177084,387.26220703125,1748.7194
587.7545572916666,394.5845998128255,1748.7547333333334
595.4733683268229,400.6381123860677,1748.7890333333332
602.613271077474,406.0230305989583,1748.8197666666667
