x,y,times
933.0592956542969,225.2924779256185,1042.8507666666667
934.7103983561198,229.6755396525065,1042.8851666666667
936.3975321451823,234.26164754231772,1042.9207
938.7065124511719,238.28137969970703,1042.9553
941.5875244140625,241.62283579508463,1042.9905666666666
944.466562906901,244.76661427815756,1043.0251666666666
946.5882263183594,247.97169240315756,1043.0607333333332
948.1002604166666,250.5068384806315,1043.0957
949.216064453125,252.21993764241537,1043.1308
950.050282796224,253.293212890625,1043.1652333333334
950.6131184895834,254.45055643717447,1043.1955
950.8207295735677,255.72784169514975,1043.2308
950.6642659505209,256.749516805013,1043.265
950.2187296549479,257.77099609375,1043.3005
949.5575968424479,258.8559163411458,1043.3350333333333
948.8553975423177,259.6842803955078,1043.3706666666667
948.1127014160156,259.91554768880206,1043.4061
947.6752726236979,259.2504399617513,1043.4406
947.4555969238281,258.21060943603516,1043.4753333333333
947.2520955403646,257.1575291951497,1043.5059
946.5564168294271,256.3362172444661,1043.5401666666667
945.3897501627604,256.0658772786458,1043.5758333333333
943.1265462239584,256.2745005289714,1043.6102
940.0759582519531,256.87393442789715,1043.6455333333333
936.5472513834635,257.5279312133789,1043.6810333333333
932.5428466796875,257.8984959920247,1043.7157
928.5174763997396,257.90207926432294,1043.7510333333332
924.2749226888021,257.6572774251302,1043.7858
920.7562561035156,257.5283915201823,1043.8202
917.761952718099,257.7708689371745,1043.8556333333333
915.2454630533854,258.50933329264325,1043.8859333333332
913.1235555013021,259.9228871663411,1043.9205
911.3284098307291,261.79407755533856,1043.9559333333334
909.9844360351562,263.9930369059245,1043.9904666666666
908.6035563151041,266.1103210449219,1044.0259
906.9449768066406,268.14369201660156,1044.0603
904.9562581380209,270.00193786621094,1044.0957333333333
902.7962137858073,271.4659372965495,1044.1300666666666
900.5601196289062,272.5929361979167,1044.1655
898.5730489095052,273.2931722005208,1044.1959
897.0023498535156,273.77971903483075,1044.2352
895.9589335123698,273.90679931640625,1044.2655666666667
895.6675313313802,273.48309834798175,1044.3008
895.9338073730469,272.9711456298828,1044.3353666666667
896.5842081705729,272.8053283691406,1044.3708
897.3769327799479,272.91106669108075,1044.4054
898.4276835123698,273.2043151855469,1044.441
899.5472819010416,273.57012939453125,1044.4757
900.3055928548177,274.31382751464844,1044.5102333333334
900.7669474283854,274.94081115722656,1044.5457666666666
901.0303548177084,274.9605712890625,1044.5802
900.8867594401041,274.2879892985026,1044.6105666666667
900.1124776204427,273.0765838623047,1044.6460333333334
898.702382405599,271.50682067871094,1044.6806
897.2780354817709,269.7009633382161,1044.7159666666666
895.5310465494791,267.8332061767578,1044.7504666666666
893.8734842936198,265.9347229003906,1044.7851333333333
892.8134256998698,264.3815511067708,1044.8207666666667
892.3171183268229,263.2274119059245,1044.8554
892.3994140625,262.62180582682294,1044.8859333333332
892.5773111979166,262.4105733235677,1044.9205666666667
893.123291015625,262.7417246500651,1044.9583
893.4520772298177,263.44781494140625,1044.9938
893.6607462565104,264.2503916422526,1045.0241666666666
893.815684000651,264.8409779866536,1045.0586666666666
893.9895222981771,264.9251200358073,1045.0942
894.1160176595052,264.54962666829425,1045.1286
894.5040486653646,263.7717793782552,1045.1641666666667
894.9938049316406,262.90582275390625,1045.1984666666667
894.9884745279948,262.13153076171875,1045.2339333333334
894.7923889160156,261.880859375,1045.2683
894.5168863932291,262.1705322265625,1045.3037
893.960947672526,262.83192952473956,1045.3391333333334
893.1232503255209,263.74248758951825,1045.3734333333334
892.364980061849,264.76966857910156,1045.404
891.9413350423177,265.6815490722656,1045.4383666666668
891.5389404296875,266.230712890625,1045.4739
891.171620686849,266.54913838704425,1045.5085333333334
891.1492207845052,266.77525838216144,1045.5439333333334
891.2604370117188,266.8906606038411,1045.5786
891.5530904134115,266.9571584065755,1045.6140333333333
891.8848775227865,267.0650329589844,1045.6485333333333
892.2711283365885,267.2120107014974,1045.6834
892.8175964355469,267.56410217285156,1045.7188
893.2584838867188,268.0157826741536,1045.7491333333332
893.4440511067709,268.51422627766925,1045.7840666666666
893.4007873535156,268.92803446451825,1045.8184333333334
893.0562642415365,269.15819295247394,1045.8539666666666
892.6607869466146,269.1737518310547,1045.8883666666666
892.0851236979166,268.83311971028644,1045.9239666666667
891.5015665690104,268.38079325358075,1045.9584333333332
891.0798950195312,267.8736826578776,1045.9938
890.645751953125,267.4222666422526,1046.0282666666667
890.4170430501302,267.11903381347656,1046.0638
890.2193400065104,266.9745381673177,1046.0983
890.023671468099,266.9436950683594,1046.1288
889.8740946451823,267.01952107747394,1046.1632666666667
889.8324890136719,267.1126454671224,1046.1988666666666
889.8444112141927,267.30859375,1046.2341666666666
889.4132080078125,267.6509195963542,1046.2686
888.6965942382812,268.1970469156901,1046.3040333333333
887.9685872395834,268.6772867838542,1046.3385666666666
887.3521830240885,268.6551513671875,1046.3739333333333
886.7974141438802,268.1848653157552,1046.4084666666668
885.9764811197916,267.5833384195964,1046.4438333333333
885.6570739746094,266.72247823079425,1046.4730666666667
886.3936157226562,265.478520711263,1046.5086333333334
887.7115478515625,264.4106903076172,1046.5440666666666
888.8164265950521,263.8880869547526,1046.5786
889.8371988932291,263.7079772949219,1046.6140333333333
891.2540283203125,263.3070933024089,1046.6486
892.6284688313802,262.9132893880208,1046.6840666666667
893.2447306315104,262.6216583251953,1046.7185
893.2259724934896,261.8746287027995,1046.7540333333334
893.0044453938802,260.6714680989583,1046.7884666666666
892.0279846191406,259.4695688883464,1046.8187666666668
890.61376953125,258.5122934977214,1046.8541333333333
888.8221435546875,257.30534108479816,1046.8887666666667
886.6511840820312,255.9144490559896,1046.924
884.1965128580729,254.77861531575522,1046.9586
881.929453531901,253.97339884440103,1046.9940666666666
880.3713175455729,253.19352213541666,1047.0287333333333
879.3487243652344,252.40684254964194,1047.0634333333333
878.7684529622396,252.3736139933268,1047.099
878.5591125488281,253.20263163248697,1047.1336333333334
878.8021952311198,254.41620890299478,1047.1641333333334
879.2840779622396,255.8063201904297,1047.1986666666667
879.8627217610677,257.4540049235026,1047.2341
880.4104614257812,259.1356836954753,1047.2684333333334
881.0440572102865,260.31702677408856,1047.3038333333334
881.7968953450521,260.9446156819661,1047.3382333333334
882.4079386393229,261.5330810546875,1047.3738666666666
882.9819641113281,262.1753845214844,1047.4084666666668
883.6957092285156,262.87904866536456,1047.4439333333332
884.472422281901,263.8249867757161,1047.4783333333332
885.299814860026,264.94691467285156,1047.5089
885.944569905599,266.15257263183594,1047.5434333333333
886.7771402994791,267.269526163737,1047.5787
887.9996744791666,268.1109161376953,1047.6141666666667
889.1509806315104,268.8600362141927,1047.6487333333334
889.8888346354166,269.50860595703125,1047.6833
889.7261555989584,270.35935974121094,1047.7186333333334
889.6280822753906,271.2404073079427,1047.7541666666666
889.8016052246094,271.9719492594401,1047.7885666666666
889.6253560384115,272.8823598225911,1047.8241666666668
889.3449096679688,273.83238728841144,1047.8585
889.4701538085938,274.72474161783856,1047.8887666666667
890.58544921875,275.5387776692708,1047.9233
891.7497151692709,276.4237467447917,1047.9588666666666
892.2809753417969,277.55382283528644,1047.9932666666666
892.2691446940104,278.64159138997394,1048.0283666666667
892.0027872721354,279.37791442871094,1048.0641
891.5361022949219,280.0546468098958,1048.0986333333333
890.8449401855469,280.5487976074219,1048.1339333333333
890.4849751790365,280.8792775472005,1048.1685666666667
890.729970296224,280.8493296305339,1048.199
891.5764363606771,280.7720642089844,1048.2332333333334
892.4655965169271,280.9605712890625,1048.2687333333333
893.1052754720052,281.1428985595703,1048.3041
893.6795654296875,281.22059631347656,1048.3386
893.6478068033854,281.3501332600911,1048.3740333333333
892.9422098795573,281.85999552408856,1048.4097
891.9477233886719,282.3139343261719,1048.4446333333333
890.921376546224,282.843505859375,1048.4787666666666
889.9141540527344,283.3385416666667,1048.5142
888.7428080240885,283.7687733968099,1048.5487
887.798838297526,283.9453430175781,1048.5781666666667
887.1976216634115,283.7462972005208,1048.6138333333333
887.3928426106771,283.60694376627606,1048.6482666666666
888.220204671224,283.17682393391925,1048.6838
889.4369303385416,282.69810485839844,1048.7183
890.6855672200521,282.42152913411456,1048.7537666666667
891.8345438639323,282.0929667154948,1048.7899666666667
893.2125651041666,281.64824930826825,1048.8237333333334
893.8545125325521,281.0190073649089,1048.8585333333333
893.9616495768229,280.4777323404948,1048.8933
893.7784932454427,280.12009684244794,1048.9236666666666
893.4047037760416,279.96156819661456,1048.9591
893.2688395182291,280.11395263671875,1048.9931666666666
893.0403544108073,280.5202941894531,1049.0290333333332
892.8471069335938,281.2238006591797,1049.0637
892.5241394042969,282.06373596191406,1049.0991
892.2140808105469,282.8275095621745,1049.1335333333334
892.366953531901,283.20351155598956,1049.1689666666666
892.2448933919271,283.4842173258464,1049.2033333333334
891.6254577636719,283.8991292317708,1049.2387333333334
890.9811401367188,284.23326619466144,1049.2691333333332
890.675303141276,284.3992462158203,1049.3033
890.467519124349,284.5224914550781,1049.3387333333333
890.3881022135416,284.6414337158203,1049.3742
890.6383361816406,284.6549580891927,1049.4086666666667
891.1979675292969,284.59149169921875,1049.4441333333334
891.7018534342448,284.481201171875,1049.4786333333334
892.2970987955729,284.2310333251953,1049.514
893.1401774088541,283.7497812906901,1049.5498333333333
893.369873046875,283.565673828125,1049.5791666666667
893.3204650878906,283.46303304036456,1049.6135666666667
893.1946614583334,283.26787821451825,1049.6490333333334
892.8745930989584,283.15305582682294,1049.6834666666666
891.9778951009115,283.3510487874349,1049.7189
890.6923217773438,283.70587666829425,1049.7533333333333
889.8291219075521,283.7087097167969,1049.7886333333333
889.0478006998698,283.72674051920575,1049.8241
888.2793782552084,283.8957061767578,1049.8588
887.7774963378906,283.93446350097656,1049.8940666666667
887.4800415039062,283.7713216145833,1049.9285
887.1014607747396,283.5835825602214,1049.9589
886.5128479003906,283.2571512858073,1049.9933
886.0605265299479,282.84714762369794,1050.0286333333333
885.7936299641927,282.1019643147786,1050.0634666666667
885.7179361979166,281.28465779622394,1050.0977333333333
886.7225341796875,279.86609903971356,1050.1341333333332
888.01904296875,278.57915751139325,1050.1685
889.2322285970052,277.9085744222005,1050.2383666666667
890.3182474772135,277.1985727945964,1050.2737
891.2642517089844,276.6167755126953,1050.3083
892.0231730143229,276.26319376627606,1050.3387333333333
891.844960530599,276.4498647054036,1050.3733
891.5784505208334,276.45026143391925,1050.4087666666667
891.5289204915365,276.1562245686849,1050.4433
891.522216796875,275.6711069742839,1050.4789666666666
891.4842224121094,275.0570576985677,1050.5135333333333
891.4995625813802,274.4722493489583,1050.5482666666667
891.5428975423177,274.07570393880206,1050.5841666666668
891.6340128580729,273.21808369954425,1050.6186333333333
891.5006917317709,272.1469319661458,1050.649
891.2687784830729,271.29066467285156,1050.6837666666668
890.9786580403646,270.3989664713542,1050.7183333333332
890.0850524902344,269.1877950032552,1050.7536666666667
888.8827006022135,267.9625956217448,1050.7891333333334
887.4024861653646,267.6737569173177,1050.8235666666667
886.0128173828125,268.0527598063151,1050.8583
884.7555135091146,269.12744140625,1050.8936666666666
883.8828430175781,270.970453898112,1050.9284
883.6401163736979,273.4732309977214,1050.9638333333332
883.3158569335938,276.7829844156901,1050.9984
883.12353515625,280.28014119466144,1051.0288666666668
882.9903564453125,283.6554361979167,1051.0636333333334
882.8619791666666,286.64756774902344,1051.0991333333334
882.4718526204427,289.48448689778644,1051.1338
881.7498168945312,292.1260528564453,1051.1691333333333
880.9460652669271,293.9717203776042,1051.2034666666666
879.9832763671875,295.3903299967448,1051.2387
878.7581990559896,296.4948984781901,1051.2736
876.92578125,297.6032969156901,1051.3082
874.5460205078125,299.1071523030599,1051.3441
872.162099202474,300.8564758300781,1051.3783666666666
870.1968282063802,302.8352508544922,1051.4088333333334
868.459726969401,304.7603352864583,1051.4442
866.552012125651,307.1808217366536,1051.4787333333334
864.7508850097656,309.8280436197917,1051.5141333333333
863.0516967773438,311.9725290934245,1051.5487
861.0807495117188,313.9652353922526,1051.5832333333333
858.7552591959635,316.110356648763,1051.6187666666667
855.9470926920573,318.4380594889323,1051.6541666666667
853.2338663736979,320.60454813639325,1051.6886666666667
850.856201171875,322.47278849283856,1051.7190666666668
848.8320922851562,324.43390401204425,1051.7535666666668
846.9101867675781,326.28607686360675,1051.7890666666667
845.3019510904948,328.06884765625,1051.8237333333334
843.7308146158854,330.3268280029297,1051.8592
842.489980061849,332.5963948567708,1051.8936666666666
841.1047871907552,334.999750773112,1051.9282333333333
838.999989827474,337.76222737630206,1051.9639
836.8738301595052,340.7767639160156,1051.9983333333332
834.2815450032552,344.4105733235677,1052.0338333333334
831.2888590494791,348.02202860514325,1052.0685666666666
827.8174641927084,351.6378936767578,1052.0990333333334
824.3330281575521,355.37488810221356,1052.1335333333334
821.1170247395834,359.3173116048177,1052.1689666666666
816.8483683268229,364.3566487630208,1052.2038666666667
812.7905782063802,369.1200002034505,1052.2391333333333
809.7190450032552,373.250981648763,1052.3140666666666
807.2545471191406,377.1935577392578,1052.3434
805.0239969889323,380.64145914713544,1052.379
803.1986694335938,383.23851521809894,1052.4134333333334
802.5107828776041,384.48015848795575,1052.4487333333334
801.7805989583334,385.37383524576825,1052.4791333333333
800.3963317871094,386.77308146158856,1052.5136333333332
797.7019856770834,389.1499481201172,1052.5490333333332
794.1140747070312,392.6748911539714,1052.5836666666667
790.2418111165365,396.6774648030599,1052.619
786.2054036458334,400.9217020670573,1052.6533
781.5242614746094,405.9010721842448,1052.6888333333334
776.699452718099,411.4059600830078,1052.7234
772.8152770996094,416.1323496500651,1052.7539333333334
768.8189188639323,420.5746561686198,1052.7882333333334
765.2218322753906,424.71556091308594,1052.8237
762.1018880208334,428.5081431070964,1052.8583
762.42138671875,429.8395487467448,1052.8938666666666
764.4613647460938,429.82379659016925,1052.9282
768.2687581380209,428.67885335286456,1053.0681666666667
772.6387430826823,427.18564860026044,1053.1036666666666
776.7248738606771,425.45021057128906,1053.1736
780.9078674316406,423.4087880452474,1053.3438333333334
782.4618021647135,422.7582651774089,1053.3783
782.8666483561198,422.3639373779297,1053.4136666666666
781.7008463541666,422.80324300130206,1053.4440333333334
781.1850992838541,422.762456258138,1053.4784666666667
781.060302734375,422.6199188232422,1053.5139333333334
781.1908671061198,422.39635213216144,1053.5481666666667
782.0424296061198,421.92296346028644,1053.5839333333333
783.7999471028646,421.20159403483075,1053.6185333333333
786.7461140950521,420.19752502441406,1053.654
790.4800415039062,419.2872772216797,1053.6885
795.2798563639323,418.1545054117839,1053.7240333333334
800.3883361816406,416.8301289876302,1053.7586
805.2355041503906,415.2520345052083,1053.7885666666666
809.2705078125,413.91428629557294,1053.8235666666667
812.1255798339844,412.94361368815106,1053.8590666666666
813.9561258951823,412.01930236816406,1053.8942666666667
814.931386311849,411.3990173339844,1053.9290666666666
815.4509684244791,411.2056121826172,1053.9634
815.8254191080729,411.57275390625,1053.9987333333333
816.1999206542969,411.9518636067708,1054.0331666666666
816.6788635253906,412.18250528971356,1054.0688666666667
817.1290995279948,412.2782796223958,1054.1034
817.2788492838541,412.33221435546875,1054.1388
817.2604573567709,412.3814290364583,1054.1733666666667
817.0307922363281,412.42076619466144,1054.2036666666668
816.514658610026,412.6367645263672,1054.2391
816.02001953125,412.92002868652344,1054.2734333333333
815.4740600585938,413.13909403483075,1054.3088666666667
815.007334391276,413.2859853108724,1054.3433
814.7091369628906,412.8702901204427,1054.3790333333334
815.2908833821615,411.58702087402344,1054.4134
817.0949096679688,409.4379374186198,1054.4488666666666
820.073984781901,405.9810536702474,1054.4834
823.5577799479166,400.90398661295575,1054.5138
827.5189514160156,394.4585215250651,1054.5482666666667
831.4207560221354,387.17531331380206,1054.5837666666666
834.7725931803385,379.41347249348956,1054.6184333333333
837.2738850911459,371.4082387288411,1054.6539666666667
838.7517700195312,363.7611948649089,1054.6881666666666
840.1643575032552,357.15098063151044,1054.7241
841.1649678548177,351.21913655598956,1054.759
842.0694071451823,345.9025014241536,1054.7934666666667
842.6324361165365,341.34657287597656,1054.8289666666667
842.9186299641927,337.47438049316406,1054.8633333333332
843.101796468099,334.0774637858073,1054.8937666666666
842.9586690266927,331.11485799153644,1054.9283333333333
842.7388814290365,328.8990071614583,1054.9634333333333
842.5841776529948,327.35142517089844,1054.9989
842.5405578613281,326.3958791097005,1055.0332
842.5857950846354,325.7532704671224,1055.0688333333333
842.1721394856771,325.64348856608075,1055.1034
841.7324625651041,325.74187723795575,1055.1388666666667
841.2410481770834,325.90081278483075,1055.1691333333333
840.7794392903646,326.2713114420573,1055.2085666666667
840.646718343099,326.7332305908203,1055.2389666666666
840.6813252766927,327.41571553548175,1055.2733666666666
841.3941752115885,328.1980234781901,1055.3089666666667
842.2240600585938,329.1655527750651,1055.3434
843.2094014485677,330.2840220133464,1055.3790666666666
844.2977193196615,331.4044545491536,1055.4136
845.0232645670573,331.9517466227214,1055.4490666666666
845.4620259602865,332.0386149088542,1055.4834333333333
845.379648844401,331.79356892903644,1055.5189
845.1549275716146,331.10935974121094,1055.5535
844.6283569335938,330.1881561279297,1055.5840666666666
843.9150390625,329.129638671875,1055.6185666666668
843.4119974772135,328.17470296223956,1055.6541333333332
843.3624267578125,326.9977773030599,1055.6884666666667
843.7681070963541,325.5562795003255,1055.7238
844.4702962239584,324.10003662109375,1055.7584666666667
845.6123657226562,322.43158467610675,1055.7938666666666
846.8170878092448,320.2947743733724,1055.8283
848.0615844726562,317.7870229085286,1055.8637666666666
849.2251790364584,315.19847106933594,1055.8984
850.3224487304688,312.5589955647786,1055.9288
851.4022420247396,309.817876180013,1055.9633
852.3826192220052,306.8395538330078,1055.9987333333333
853.2885233561198,303.87615458170575,1056.0332333333333
854.0804341634115,300.8735860188802,1056.0687666666668
855.0443725585938,297.6510772705078,1056.1042
856.1071573893229,294.21836853027344,1056.1386333333332
857.0397338867188,290.8254852294922,1056.1735333333334
857.814951578776,287.84113057454425,1056.2090666666666
858.5370686848959,285.2586924235026,1056.2427333333333
858.920399983724,283.4480438232422,1056.2738666666667
858.8266398111979,282.32799275716144,1056.3087333333333
858.2432250976562,281.8507893880208,1056.3426666666667
857.364990234375,281.8484242757161,1056.3788
856.229248046875,282.1893056233724,1056.4140666666667
854.898671468099,282.5843912760417,1056.4485666666667
853.5418294270834,282.7646128336589,1056.4838333333332
851.9628499348959,282.84514872233075,1056.5182
850.4111022949219,282.7860819498698,1056.5535333333332
848.6215515136719,282.6178944905599,1056.5889333333334
846.5298461914062,282.5039520263672,1056.6234
844.3957316080729,282.3172861735026,1056.6539
842.4501139322916,282.07130432128906,1056.6883333333333
841.2354024251302,281.75746154785156,1056.7236
840.1859029134115,281.3581797281901,1056.7582333333332
839.8546956380209,280.7259775797526,1056.7937
840.5121866861979,279.55328369140625,1056.8281333333334
841.8030192057291,278.0633951822917,1056.8636
843.7818806966146,276.65565999348956,1056.8989666666666
845.6221923828125,275.6196797688802,1056.9332666666667
847.3550109863281,274.8618876139323,1056.9636
848.4746704101562,274.43909708658856,1056.9989666666668
848.7384440104166,274.48472595214844,1057.0332666666666
848.7096862792969,274.991216023763,1057.069
848.0339864095052,275.44629923502606,1057.1035666666667
847.1405537923177,275.57948303222656,1057.1383666666666
846.3841451009115,275.54063415527344,1057.1737
846.1003824869791,275.2705891927083,1057.2083
846.8923645019531,274.39458719889325,1057.2437
848.5478719075521,273.1700897216797,1057.2782
851.1836446126302,271.7674204508464,1057.3135
854.6249694824219,270.303949991862,1057.3437666666666
859.2502136230469,268.9290517171224,1057.3791
864.5498657226562,267.6542714436849,1057.4135666666666
869.9006856282552,266.4005177815755,1057.4490333333333
875.3930053710938,265.1894836425781,1057.4835666666668
880.8786824544271,264.269037882487,1057.5189333333333
886.3133239746094,263.1927235921224,1057.5533666666668
890.979014078776,261.7576446533203,1057.5886666666668
894.9247029622396,259.65432993570965,1057.6232333333332
898.3083089192709,257.44654083251953,1057.6594333333333
900.3974914550781,254.88912709554037,1057.6883
901.5763244628906,251.81778462727866,1057.7236333333333
902.1983032226562,248.3675333658854,1057.759
903.106211344401,244.9485066731771,1057.7932666666666
904.6797281901041,241.76323954264322,1057.8286666666668
906.1575215657552,239.0008748372396,1057.8639666666666
908.4223225911459,236.41578420003256,1057.8983
911.2410685221354,234.10518646240234,1057.9337333333333
914.5678405761719,232.46289825439453,1057.9684666666667
918.0085856119791,230.97005716959634,1058.0035333333333
920.7829284667969,229.374142964681,1058.0339333333334
923.8268534342448,227.27417755126953,1058.0682333333334
926.4624328613281,225.4263661702474,1058.1039
928.6304931640625,223.41320292154947,1058.1384333333333
930.273915608724,221.19791666666666,1058.1737666666668
931.2757975260416,219.02525838216147,1058.2081666666666
932.5256551106771,217.2170867919922,1058.2435666666668
933.7777404785156,215.97685750325522,1058.2790333333332
935.3743693033854,215.18951161702475,1058.3137333333334
937.324462890625,215.17227427164713,1058.3440666666668
939.3227030436198,215.67391204833984,1058.3783333333333
941.2579549153646,216.6348088582357,1058.4137666666666
942.9203287760416,217.98809560139975,1058.4492
944.1477254231771,219.44630686442056,1058.4835
945.02880859375,220.67351786295572,1058.5190666666667
945.6398213704427,221.4682388305664,1058.5535333333332
946.4032287597656,221.90009053548178,1058.5888666666667
947.2505798339844,221.84666697184244,1058.6233333333332
948.1180928548177,221.37965138753256,1058.6587333333334
949.1873779296875,220.6970418294271,1058.689
950.2476501464844,219.8378702799479,1058.7235333333333
951.4678548177084,219.09669748942056,1058.7589666666668
952.0106404622396,218.6244633992513,1058.7933333333333
952.08251953125,218.5618133544922,1058.8287333333333
951.6503397623698,218.69983418782553,1058.8640333333333
950.8965759277344,218.80202992757162,1058.8984666666668
949.8398132324219,218.98092142740884,1058.9338666666667
948.3879191080729,219.10720825195312,1058.9683
947.0452779134115,219.11066182454428,1059.0038
945.741689046224,219.21376037597656,1059.0341333333333
944.8299865722656,219.75827280680338,1059.0685333333333
943.853993733724,220.5441665649414,1059.1042
943.0767415364584,221.562131245931,1059.1388
942.4061279296875,222.56182352701822,1059.1732666666667
942.0902404785156,223.41268157958984,1059.2087333333334
942.0922342936198,223.76720174153647,1059.2431666666666
942.1246439615885,223.6728541056315,1059.2786333333333
942.2371927897135,223.25964864095053,1059.3133333333333
942.490468343099,222.5803019205729,1059.3490333333334
942.7669270833334,222.0258305867513,1059.3834
942.8941853841146,221.67148081461588,1059.4138
942.8556315104166,221.7142817179362,1059.4491333333333
942.780019124349,221.76786041259766,1059.4834666666666
942.8577982584635,222.06796518961588,1059.5188666666666
942.7522583007812,222.4268341064453,1059.5531666666666
942.5757141113281,222.7583211263021,1059.5884666666666
942.1575826009115,223.04019927978516,1059.6238333333333
941.6299336751302,223.14850616455078,1059.6583
941.1730651855469,223.2518564860026,1059.6937666666668
940.7817891438802,223.2593790690104,1059.7282333333333
940.4276835123698,223.3955841064453,1059.7587666666666
940.0748799641927,223.70328013102213,1059.7982
940.1795450846354,223.8132349650065,1059.8285333333333
940.5970458984375,223.99778747558594,1059.8638
941.0096842447916,223.98582967122397,1059.8984666666668
941.2576904296875,224.15869903564453,1059.9338
941.5423889160156,224.26778157552084,1059.9691
942.0794576009115,224.06493631998697,1060.0034666666666
942.3132527669271,223.87648010253906,1060.0386666666666
942.4172566731771,223.38087717692056,1060.0739
942.4703776041666,222.96378072102866,1060.1086333333333
942.6622721354166,222.73438517252603,1060.1388333333334
942.6504313151041,222.66004943847656,1060.1731666666667
942.3904418945312,222.70907084147134,1060.2084333333332
942.2057189941406,222.76666259765625,1060.2438
941.9273071289062,222.91179402669272,1060.2782
941.6216227213541,223.2121353149414,1060.3135333333332
941.3887939453125,223.23503621419272,1060.3488666666667
941.5675760904948,223.13578287760416,1060.3833666666667
941.7664489746094,223.08473459879556,1060.4188333333334
941.9903259277344,223.14755503336588,1060.4491
942.1964314778646,223.28924306233725,1060.4833333333333
942.2841491699219,223.46741485595703,1060.5187
942.20654296875,223.5638173421224,1060.5539333333334
941.846445719401,223.8120091756185,1060.5884
941.3635050455729,223.84945933024088,1060.6236666666666
940.7628479003905,223.63709767659506,1060.6590666666666
940.2637227376302,223.1674321492513,1060.6935666666666
939.9282023111979,222.52413177490234,1060.7281333333333
939.8423970540365,221.87784322102866,1060.7639333333334
939.7444966634115,221.12122344970703,1060.7988666666668
939.6390075683594,220.75299326578775,1060.8291
939.6212056477865,220.7772699991862,1060.8635333333334
939.7237650553385,221.09348805745444,1060.899
939.8082478841146,221.49542236328125,1060.9334
939.6094767252604,221.88971455891928,1060.9686333333334
939.3848876953125,222.14571126302084,1060.9959333333334
939.2849934895834,222.07770538330078,1061.0388
939.2295633951823,221.75967407226562,1061.0733666666667
939.3693440755209,221.4094492594401,1061.1088333333332
939.579345703125,221.12818145751953,1061.1428666666666
939.8763631184896,220.95263163248697,1061.1790333333333
940.2044169108073,220.8899943033854,1061.2081666666666
940.519775390625,221.18921661376953,1061.2435333333333
940.7563273111979,221.74501291910806,1061.2783
940.698486328125,222.29551951090494,1061.3135333333332
940.4891153971354,222.67705281575522,1061.3489
940.198486328125,222.93326059977213,1061.3834
939.7673136393229,223.07164255777994,1061.4189
939.2948303222656,222.9674504597982,1061.4533
938.9937337239584,222.69518280029297,1061.4889
938.8375040690104,222.42237345377603,1061.5233666666666
938.8130900065104,222.4422149658203,1061.5538333333334
939.0506184895834,222.84954833984375,1061.5891333333334
939.8760477701823,223.6020533243815,1061.6236333333334
941.2471516927084,224.6105753580729,1061.6582
943.1875712076823,226.09128061930338,1061.6936333333333
945.8218282063802,227.7797088623047,1061.7282
949.0176188151041,229.41613260904947,1061.7637333333332
952.3717651367188,230.9899470011393,1061.7982
955.8729451497396,232.42492167154947,1061.8336666666667
959.1397705078125,233.80318959554037,1061.8683
961.7886149088541,234.74596659342447,1061.8986
963.5301818847656,235.58612060546875,1061.9331333333334
964.6664123535156,236.37424977620444,1061.9687666666666
965.5346883138021,237.04865010579428,1062.0033
965.9874064127604,237.746462504069,1062.0388333333333
966.4395751953125,238.52648162841797,1062.0732666666668
967.3438008626302,239.25287373860678,1062.1085666666668
968.7804056803385,240.1316909790039,1062.1440333333333
970.7561747233073,241.32222493489584,1062.1786333333334
973.0614929199219,242.70374552408853,1062.2088666666666
975.3760172526041,244.13226064046225,1062.2434
977.5053507486979,245.43011474609375,1062.279
979.1851399739584,246.9035898844401,1062.3137666666667
980.4905497233073,248.11878967285156,1062.3482333333334
981.0600382486979,249.13053385416666,1062.3838333333333
981.05029296875,250.13148244222006,1062.4183333333333
980.5616760253906,251.14769490559897,1062.4538666666667
979.6476745605469,252.15126291910806,1062.4882333333333
978.2795613606771,253.0767364501953,1062.5236333333332
976.6549377441406,254.05420684814453,1062.5539333333334
975.1460469563802,254.71795399983725,1062.5884333333333
974.0356140136719,255.000607808431,1062.6238
973.3700256347656,254.900021870931,1062.6586333333332
972.9978841145834,254.63597869873047,1062.6939333333332
973.0055643717448,254.0697275797526,1062.7283666666667
973.3339538574219,253.15805053710938,1062.7637
973.8951619466146,251.85916392008463,1062.7985
974.5794677734375,250.0363515218099,1062.834
975.525400797526,247.70416514078775,1062.8683333333333
976.996337890625,245.04842885335287,1062.9037333333333
978.9254964192709,242.29859924316406,1062.9382333333333
980.9576619466146,239.6315129597982,1062.9685333333334
982.9696858723959,237.35005696614584,1063.0040333333334
984.6891276041666,235.62461598714194,1063.0381
986.0940246582031,234.53002421061197,1063.0738333333334
986.9729309082031,233.82545471191406,1063.1083
987.1366678873698,233.54167938232422,1063.1440333333333
986.379384358724,233.55969746907553,1063.1787
984.7814432779948,233.8611272176107,1063.2133
982.7444763183594,234.18196614583334,1063.2487666666666
979.9618530273438,234.33433787027994,1063.2791
976.8954060872396,234.27971903483072,1063.3135333333332
973.611073811849,233.67485555013022,1063.3491
970.831288655599,232.6561762491862,1063.3833666666667
968.7491963704427,231.19238789876303,1063.4188333333334
967.2979024251302,229.5726089477539,1063.4532666666667
