x,y,times
631.3641052246094,529.3296915690104,1573.3912
633.0666910807291,517.4146118164062,1573.4256
634.6727600097656,504.81163024902344,1573.4559333333334
635.4445393880209,492.7562204996745,1573.4905333333334
636.1675211588541,482.503901163737,1573.5259666666666
636.4476420084635,473.7616729736328,1573.5603666666666
636.2540995279948,465.81878662109375,1573.5956666666666
634.857432047526,458.1253967285156,1573.6310666666666
632.3926696777344,450.61236063639325,1573.6658333333332
628.3861592610677,442.57228597005206,1573.7012333333332
622.9446411132812,434.295405069987,1573.7357333333334
616.0325724283854,426.4078877766927,1573.7704
609.2319742838541,419.66827392578125,1573.8009333333334
601.6771545410156,413.2686767578125,1573.8356
592.9250793457031,407.1063232421875,1573.8710333333333
583.7376708984375,401.76487731933594,1573.9054666666666
574.0373128255209,396.65167236328125,1573.9408333333333
564.8172403971354,390.77532958984375,1573.9754666666668
554.3630777994791,383.1234995524089,1574.0109
544.1255594889323,375.4750061035156,1574.0455666666667
534.59375,368.123291015625,1574.081
525.7568359375,360.56736755371094,1574.1156333333333
516.8006490071615,352.0257822672526,1574.1508
507.6495310465495,343.4521738688151,1574.1811333333333
499.56971740722656,336.0020294189453,1574.2155666666667
492.103759765625,328.5421905517578,1574.2511333333334
484.2017771402995,320.31492106119794,1574.2855666666667
476.12294514973956,311.4407145182292,1574.3210333333334
468.60109456380206,303.1675262451172,1574.3554333333334
461.55186462402344,295.5185292561849,1574.3909666666666
453.72535705566406,287.2481231689453,1574.4262666666666
444.9973856608073,278.82110087076825,1574.4607333333333
436.4142710367839,271.3235575358073,1574.4910666666667
427.44703165690106,264.85701243082684,1574.5257333333334
418.7985585530599,259.0340220133464,1574.5612333333333
410.48131306966144,252.66654459635416,1574.5957
402.8755747477214,246.5625483194987,1574.6312333333333
396.4161020914714,241.111328125,1574.6659
390.1832021077474,235.96096801757812,1574.7005
384.2485758463542,230.70340474446616,1574.7359333333334
378.4542948404948,225.57774607340494,1574.7703666666666
372.2953135172526,221.20086415608725,1574.8059
366.29811096191406,217.8941904703776,1574.8375333333333
360.5601043701172,214.9461466471354,1574.8706666666667
355.1246744791667,212.35794321695963,1574.9061
350.84141031901044,210.0835444132487,1574.9406333333334
347.32068888346356,207.50413258870444,1574.9761666666666
345.0370635986328,204.8348617553711,1575.0107
343.5594940185547,201.93848164876303,1575.0463333333332
342.6174011230469,199.3909428914388,1575.0808333333334
342.5833435058594,197.32721201578775,1575.1155333333334
342.7518005371094,195.74611155192056,1575.1509
343.2812957763672,195.12091573079428,1575.1811666666667
343.46715291341144,195.20116678873697,1575.2156
343.3562978108724,196.10661824544272,1575.2512333333334
342.654291788737,197.64151509602866,1575.2860333333333
341.82850138346356,199.40984090169272,1575.3205666666668
340.6741689046224,201.37726084391275,1575.356
339.240971883138,202.97032674153647,1575.3903333333333
338.1543324788411,203.9903081258138,1575.4258666666667
337.595698038737,204.0531209309896,1575.4612666666667
337.62957255045575,203.23792266845703,1575.496
337.6673177083333,202.13987477620444,1575.5263333333332
337.99225362141925,200.91893005371094,1575.5606333333333
338.5057881673177,199.7231674194336,1575.5958666666668
339.09230550130206,198.73733774820963,1575.6303666666668
339.4501647949219,198.17737579345703,1575.6658666666667
339.6288299560547,198.01434071858725,1575.7003666666667
339.80388895670575,197.91849772135416,1575.7358
339.90330505371094,197.83632151285806,1575.7703666666666
339.87611897786456,198.0655059814453,1575.8057
339.67079671223956,198.6416447957357,1575.8412
339.41151428222656,199.35028584798178,1575.8757333333333
339.19444783528644,199.94996643066406,1575.9061333333334
339.1385091145833,200.5228474934896,1575.9405
339.2001647949219,200.9348119099935,1575.9761333333333
339.2323455810547,201.10160319010416,1576.0107
339.28038533528644,201.09867095947266,1576.0461333333333
339.4886728922526,200.9261957804362,1576.0807
339.77215067545575,200.62359110514322,1576.1161
340.1998291015625,200.1862564086914,1576.1507666666666
340.67803446451825,199.64353942871094,1576.1862333333333
341.2900746663411,199.13787841796875,1576.2208333333333
342.349360148112,198.73537953694662,1576.2553333333333
343.3347676595052,198.43660481770834,1576.2857333333334
344.059575398763,198.4474894205729,1576.3203666666666
344.37775166829425,198.76956939697266,1576.3558333333333
344.6987050374349,199.51878102620444,1576.39
344.7227732340495,200.3932113647461,1576.4259333333334
344.36500040690106,201.22484588623047,1576.4605333333334
344.1587677001953,202.00120544433594,1576.4963333333333
344.3755187988281,202.48836771647134,1576.5308
345.1830088297526,202.5830815633138,1576.5661666666667
345.9496663411458,202.06317392985025,1576.6005333333333
347.012690226237,201.31038411458334,1576.6309333333334
348.2904764811198,200.5118865966797,1576.6662666666666
349.562250773112,199.4532038370768,1576.7007
350.582524617513,198.22289021809897,1576.7361333333333
351.2388865152995,197.09426879882812,1576.7706333333333
351.8211313883464,196.410275777181,1576.8058666666666
352.2874450683594,195.86121877034506,1576.8404333333333
352.6035512288411,195.2354939778646,1576.8759
352.69507853190106,194.70399475097656,1576.9103666666667
352.8369547526042,194.4815419514974,1576.9457666666667
352.72120666503906,194.36593882242838,1576.9753333333333
352.64992268880206,194.17579650878906,1577.0116333333333
352.5640055338542,193.8969523111979,1577.0454333333332
352.5164438883464,193.64295705159506,1577.0801666666666
352.4915466308594,193.51699574788412,1577.1156333333333
352.3970947265625,193.38280741373697,1577.1512
352.3448842366536,193.15835571289062,1577.1858333333332
352.15810139973956,192.93296813964844,1577.2205666666666
351.66991170247394,192.94273885091147,1577.2561333333333
350.8052266438802,193.1513926188151,1577.2907
349.7196960449219,193.49534861246744,1577.3212
348.6282552083333,193.75104268391928,1577.3559333333333
347.762201944987,194.08552042643228,1577.3907
347.0746765136719,194.49227650960287,1577.4262333333334
346.6958465576172,194.786865234375,1577.4606333333334
346.55662027994794,194.94638315836588,1577.4961333333333
346.54869079589844,195.0105412801107,1577.5304666666666
346.41448465983075,195.11654917399088,1577.5659333333333
346.170659383138,195.26261138916016,1577.6007333333334
345.86334737141925,195.44631703694662,1577.6312333333333
345.5537974039714,195.5238037109375,1577.6657
345.3116760253906,195.41288248697916,1577.7003666666667
345.6793212890625,195.33790334065756,1577.7358
346.2518564860026,195.23706563313803,1577.7705333333333
346.6926676432292,195.13057963053384,1577.8059666666666
346.7485707600911,195.08067576090494,1577.8403
346.7410430908203,195.27410380045572,1577.8757333333333
346.4741668701172,195.98337046305338,1577.9103666666667
345.6012217203776,197.1714096069336,1577.9457666666667
344.3774007161458,198.66097259521484,1577.9771666666666
343.1139628092448,200.34039306640625,1578.0111
342.22271219889325,202.16116841634116,1578.0456
341.50449625651044,204.34301249186197,1578.0811666666666
341.1515299479167,206.72347513834634,1578.1158333333333
341.03864034016925,208.86649068196616,1578.1505333333334
341.77223714192706,210.8027547200521,1578.1859333333334
343.5508117675781,212.4573237101237,1578.2203666666667
346.1698760986328,213.23394521077475,1578.2558666666666
349.9605356852214,212.843505859375,1578.2912333333334
355.3937276204427,211.64841969807944,1578.3256333333334
362.79859415690106,210.0793889363607,1578.3559666666667
371.70677693684894,208.63486989339194,1578.3909
382.46189371744794,208.48911794026694,1578.4255666666666
394.48548380533856,210.03634643554688,1578.4611
407.074457804362,214.40575408935547,1578.4956333333334
419.2102813720703,221.44627126057944,1578.5303666666666
429.6835123697917,231.02483876546225,1578.5657333333334
438.2204233805339,242.22953033447266,1578.6011
444.67529296875,253.4800796508789,1578.6353333333334
450.0962219238281,264.87917073567706,1578.6709333333333
455.11814880371094,275.32959238688153,1578.7054333333333
460.81617736816406,284.4807840983073,1578.7358666666667
467.6113993326823,292.0808410644531,1578.7703
475.6004994710286,298.76369222005206,1578.8056333333334
484.4299011230469,305.9394175211589,1578.8412
493.1855926513672,313.0963541666667,1578.8757333333333
501.4571838378906,320.5188496907552,1578.9112
508.6745096842448,328.1031799316406,1578.9455666666668
515.9865773518881,336.7943064371745,1578.9812
524.3073170979818,346.7764536539714,1579.0157666666667
532.9991861979166,356.1529897054036,1579.0462
542.4713541666666,365.1870981852214,1579.0809
552.5235697428385,373.78790283203125,1579.1155333333334
563.5820922851562,383.0510508219401,1579.1511
574.5072326660156,391.22560119628906,1579.1854666666666
584.3996073404948,398.3509877522786,1579.2210666666667
594.220957438151,405.7186787923177,1579.2555666666667
603.9222310384115,413.14366149902344,1579.2911
613.3270670572916,420.49640401204425,1579.3257333333333
621.6807759602865,426.4806264241536,1579.3603666666668
629.7260233561198,432.11932373046875,1579.3958333333333
638.0393473307291,438.4436543782552,1579.4254
646.8461507161459,445.4237976074219,1579.4608333333333
655.7489013671875,452.74228922526044,1579.4953333333333
664.493906656901,460.14427693684894,1579.5306333333333
674.0057373046875,468.23699951171875,1579.5661333333333
684.3406677246094,476.97100321451825,1579.6007666666667
694.97265625,484.9335479736328,1579.6362666666666
704.5377909342448,491.29547627766925,1579.6708
713.5515848795573,496.76845296223956,1579.7053333333333
723.4067179361979,502.6501719156901,1579.7408333333333
733.2106323242188,508.8981475830078,1579.7703333333334
741.9283243815104,515.7804209391276,1579.8058
749.5654093424479,522.6685485839844,1579.8403
757.1756083170573,530.8281707763672,1579.8757666666668
765.0508219401041,539.5542399088541,1579.9104666666667
772.546132405599,547.9407653808594,1579.9459333333334
779.85986328125,555.4187520345052,1579.9812
787.765879313151,562.5721740722656,1580.0159
796.6752014160156,570.5289001464844,1580.0504333333333
805.958994547526,578.3778076171875,1580.086
814.4949239095052,585.9179992675781,1580.1205333333332
822.4307454427084,593.5154520670573,1580.1509666666666
830.4961140950521,601.8919779459635,1580.1853666666666
838.69384765625,610.036366780599,1580.2209
846.456553141276,617.0503641764323,1580.2552666666666
854.0114440917969,623.4398295084635,1580.2907
862.2267150878906,630.7826029459635,1580.3261333333332
871.025390625,638.2090657552084,1580.3607333333334
878.9868672688802,645.0677693684896,1580.3954
886.2305603027344,651.1288553873698,1580.4310666666668
893.7553405761719,657.5907389322916,1580.4605333333334
901.4446105957031,664.2239379882812,1580.4958666666666
909.0255533854166,669.689951578776,1580.5312666666666
915.9852600097656,674.2583312988281,1580.5656333333334
923.0536499023438,678.7923075358073,1580.6012333333333
930.1655069986979,684.1823323567709,1580.6357
936.3880208333334,689.7207641601562,1580.6711
945.2205301920573,698.5483907063802,1580.7055666666668
953.318125406901,707.2666219075521,1580.7409333333333
960.976318359375,715.5407307942709,1580.9454333333333
968.6335856119791,723.0485331217448,1580.9807666666666
975.8383992513021,729.5022786458334,1581.016
982.6266682942709,735.0927937825521,1581.0505333333333
985.4040934244791,736.5606892903646,1581.0862
987.6781616210938,738.0802917480469,1581.1207333333334
989.5641377766927,740.0153605143229,1581.1512
990.5645039876302,741.9253133138021,1581.1858
991.0460611979166,743.5899556477865,1581.2204333333334
991.202392578125,744.8168538411459,1581.2559666666666
991.2698160807291,745.5995483398438,1581.2903666666666
991.2513224283854,745.9844665527344,1581.3259
991.0686950683594,745.9844156901041,1581.3603333333333
990.9081013997396,745.9804484049479,1581.3958666666667
990.7965799967448,745.9749450683594,1581.4312333333332
990.4148661295573,746.103749593099,1581.4657666666667
989.8503214518229,746.298573811849,1581.4963
989.1475626627604,746.4950764973959,1581.5316666666668
988.418711344401,746.9008483886719,1581.5662666666667
987.5779113769531,747.3827514648438,1581.6016
986.506846110026,747.9481099446615,1581.6373
985.5289103190104,748.4171040852865,1581.6717333333333
984.5313517252604,749.2943420410156,1581.7064
983.5147298177084,750.2431437174479,1581.7418666666667
982.3670450846354,751.1001281738281,1581.7765
981.2619832356771,751.6783752441406,1581.8072
980.3961079915365,751.900889078776,1581.8418333333334
979.7397257486979,751.8035380045573,1581.8771666666667
979.5317789713541,751.1737365722656,1581.9116666666666
979.6165059407552,750.1876831054688,1581.9469666666666
979.9945373535156,748.9558614095052,1581.9813333333334
980.585459391276,747.8273722330729,1582.0169333333333
981.1413167317709,746.8922017415365,1582.0513333333333
981.6554565429688,746.2233581542969,1582.0868333333333
981.8746846516927,745.755126953125,1582.1215
981.9600728352865,745.7069702148438,1582.1517666666666
981.7568766276041,745.8458557128906,1582.1862333333333
981.3647257486979,746.0543111165365,1582.2214
980.8329772949219,746.3292236328125,1582.2564666666667
980.2876586914062,746.6100870768229,1582.292
979.8980305989584,746.8437703450521,1582.3263666666667
979.5739440917969,746.8902486165365,1582.3617
979.5178426106771,746.9137674967448,1582.3971666666666
979.6827697753906,746.9487711588541,1582.4315333333334
980.176259358724,746.9709676106771,1582.4671
980.8329162597656,746.9632059733073,1582.4972
981.4915669759115,746.8806355794271,1582.5314666666666
982.2802429199219,746.8202921549479,1582.5668666666666
983.1868082682291,746.7568054199219,1582.6021333333333
984.3939717610677,746.5401407877604,1582.6365333333333
985.5197143554688,746.1626485188802,1582.6720333333333
986.7194315592448,745.6344909667969,1582.7064666666668
987.9672444661459,745.090810139974,1582.7419333333332
989.2730509440104,744.4697062174479,1582.7763
990.668446858724,743.6632385253906,1582.8118666666667
991.6674397786459,742.8959554036459,1582.8421
992.4517517089844,742.2564697265625,1582.8768333333333
992.929209391276,742.140126546224,1582.9114333333334
993.1668802897135,742.2337646484375,1582.9468333333334
993.0710754394531,742.4861755371094,1582.9820333333332
992.743408203125,742.9786987304688,1583.0165333333334
992.3079528808594,743.629638671875,1583.0521
991.8626200358073,744.4027608235677,1583.0868
991.5392862955729,744.8691914876302,1583.1213
991.2028299967448,745.2336629231771,1583.1567666666667
990.8031005859375,745.5494486490885,1583.1871333333333
990.2865295410156,746.0579121907552,1583.2215333333334
989.7801717122396,746.5452168782552,1583.2569666666666
989.3354695638021,746.877675374349,1583.2913666666666
988.8487548828125,747.2551574707031,1583.3268
988.4952392578125,747.5951944986979,1583.3612666666668
988.370351155599,747.9234517415365,1583.3967666666667
988.3993326822916,747.9146118164062,1583.4312333333332
988.652089436849,747.6909586588541,1583.4662666666666
988.9746398925781,747.4444986979166,1583.5017
989.2691955566406,747.1601765950521,1583.5323
989.348154703776,746.9774780273438,1583.5676666666666
989.180674235026,746.9534606933594,1583.6032
988.8406778971354,747.1530049641927,1583.638
988.0778198242188,747.5806477864584,1583.6725666666666
987.0636901855469,748.1097208658854,1583.7081333333333
985.9735921223959,748.7831827799479,1583.7425333333333
984.893544514974,749.3648783365885,1583.7779333333333
983.8934834798177,749.781239827474,1583.8125666666667
982.9833374023438,750.0640869140625,1583.8430666666666
982.1673482259115,750.2498881022135,1583.8774333333333
981.4569702148438,750.4704081217448,1583.9130333333333
980.650400797526,750.4721069335938,1583.9478
979.9005228678385,750.4143981933594,1583.9830666666667
979.1941731770834,750.3568623860677,1584.0175
978.4959920247396,750.3051249186198,1584.0530666666666
978.0552469889323,750.2721150716146,1584.0881333333334
977.7988484700521,750.1589965820312,1584.1223666666667
977.789805094401,750.0635986328125,1584.1578666666667
977.8225504557291,750.0370890299479,1584.1877333333334
977.8571268717448,750.0472819010416,1584.2230666666667
977.7882995605469,750.0362040201823,1584.2576
977.4703470865885,749.9964396158854,1584.2930666666666
976.9930623372396,749.9726053873698,1584.3275
976.4422302246094,749.98046875,1584.3629666666666
975.9970703125,749.9455871582031,1584.3973333333333
975.5463053385416,749.8382873535156,1584.4329
975.2107950846354,749.6079406738281,1584.4672666666668
975.0226236979166,749.3079528808594,1584.5028
974.8775736490885,748.8760986328125,1584.5374333333334
974.8163859049479,748.353993733724,1584.5681
974.7167053222656,747.7088826497396,1584.6028333333334
974.6138102213541,746.8988952636719,1584.6377333333332
974.3762003580729,746.1295776367188,1584.6723666666667
974.0414123535156,745.3512878417969,1584.708
973.7982482910156,744.3854370117188,1584.7424
973.8797709147135,742.932607014974,1584.7792
974.283457438151,740.7640482584635,1584.8131
975.3670654296875,738.162343343099,1584.8475
977.2396341959635,734.5293477376302,1584.8778333333332
979.7915547688802,729.5106099446615,1584.9131
982.1168823242188,723.2198486328125,1584.9476333333334
983.2484537760416,715.9195454915365,1584.9832
983.0342915852865,708.0447285970052,1585.0176666666666
981.4456380208334,699.9570109049479,1585.0532
978.2280578613281,692.5459391276041,1585.0879
974.0848897298177,686.3960571289062,1585.1223
966.6343383789062,679.6593526204427,1585.1576666666667
957.9712117513021,674.1124369303385,1585.1923
948.2238362630209,669.4898681640625,1585.3626
937.2523803710938,665.132568359375,1585.3981
925.3771158854166,660.2008870442709,1585.4325333333334
911.4966532389323,654.5410664876302,1585.4679333333333
899.4932250976562,650.3903299967448,1585.5025333333333
888.5538228352865,646.0519307454427,1585.5380666666667
879.0132039388021,641.6878763834635,1585.5725666666667
870.5901082356771,637.4307861328125,1585.6030666666666
862.980702718099,634.0094706217448,1585.6375666666668
856.7602030436198,630.9305521647135,1585.6725333333334
850.6419576009115,627.5635986328125,1585.7076333333334
843.5243631998698,623.5907694498698,1585.7429666666667
835.4951578776041,619.3623453776041,1585.7774
826.9312540690104,615.032216389974,1585.8129
818.42724609375,610.0951538085938,1585.8472333333334
808.7482096354166,604.1725158691406,1585.8826666666666
799.6546630859375,598.2584940592448,1585.9131333333332
791.3377380371094,592.3193766276041,1585.9475333333332
784.1131388346354,586.1653951009115,1585.9829333333332
776.8127746582031,579.9298502604166,1586.0174333333334
769.513417561849,574.4598286946615,1586.0531
763.2884928385416,570.3687438964844,1586.0874666666666
756.0679626464844,566.8447570800781,1586.1229333333333
747.8569844563802,563.7625020345052,1586.1574333333333
739.0841776529948,561.5201212565104,1586.1929
730.6849873860677,560.2339172363281,1586.2273333333333
722.2422485351562,558.8009541829427,1586.2578666666666
713.0187174479166,557.6555786132812,1586.2924666666668
703.9026692708334,556.9633483886719,1586.328
695.3293863932291,557.711924235026,1586.3624333333332
687.238271077474,559.4834594726562,1586.3979333333334
679.5542907714844,561.7255859375,1586.4324
672.1277770996094,565.067860921224,1586.468
665.63525390625,568.9168599446615,1586.5024666666666
658.8672790527344,573.3406575520834,1586.5375
651.3558553059896,577.2812093098959,1586.5722333333333
642.3014933268229,580.5886739095052,1586.6075666666666
632.6496073404948,583.4662475585938,1586.6379333333334
622.9471435546875,585.7095336914062,1586.6723333333334
613.9220581054688,588.2115173339844,1586.7079
606.6453145345052,590.936777750651,1586.7423
600.779541015625,594.6648254394531,1586.7780333333333
595.6501973470052,600.0743713378906,1586.8125666666667
590.8643697102865,607.3865051269531,1586.8478666666667
586.4512329101562,616.1516621907552,1586.8823666666667
581.7416280110677,625.3781229654948,1586.9178666666667
575.8416646321615,635.4184061686198,1586.9523333333334
569.3677673339844,645.4192606608073,1586.9827333333333
562.9689331054688,654.9401346842448,1587.0172333333333
556.2523396809896,663.3003946940104,1587.0527666666667
548.883778889974,671.5897013346354,1587.0872666666667
541.2124938964844,679.9152425130209,1587.1225333333334
533.8904927571615,687.9457194010416,1587.1580333333334
526.9009246826172,695.7410176595052,1587.1925666666666
519.9608561197916,702.9723510742188,1587.2280666666666
513.4447072347006,710.5947672526041,1587.2626
507.2481180826823,717.7291564941406,1587.2980666666667
500.8520202636719,724.9192301432291,1587.3325333333332
495.1932373046875,731.6466369628906,1587.3629333333333
490.07171122233075,738.8749186197916,1587.3973666666666
485.88160196940106,745.9131164550781,1587.4328
481.46689860026044,752.641845703125,1587.4672
476.58698018391925,758.8783874511719,1587.5025666666668
472.2764129638672,764.0168965657552,1587.5379
467.59136962890625,768.6726481119791,1587.5723
463.3303985595703,772.4363098144531,1587.6079
458.9861348470052,776.3857828776041,1587.6424333333334
455.28797403971356,780.0246175130209,1587.6728666666668
452.8349863688151,783.5291239420573,1587.7072666666666
450.64276123046875,787.2066752115885,1587.7427
448.78147888183594,790.7158813476562,1587.7772
446.6388651529948,793.7804056803385,1587.8128
444.3080240885417,796.2104797363281,1587.8472666666667
441.95521545410156,798.1759847005209,1587.8827
439.4677022298177,799.8555501302084,1587.9175
437.15821838378906,801.1673278808594,1587.9528333333333
435.4636586507161,802.2779846191406,1587.9873333333333
434.3472391764323,803.3932596842448,1588.0177333333334
433.8004659016927,804.3290608723959,1588.0525333333333
433.6689910888672,804.8770853678385,1588.0879666666667
433.66188557942706,805.2176615397135,1588.1225
433.65807088216144,805.5025126139323,1588.1578333333334
433.4648742675781,805.6655069986979,1588.1924
433.15723673502606,805.7210591634115,1588.2279666666666
432.9230041503906,805.7035319010416,1588.2624
432.6635233561198,805.5918680826823,1588.2978333333333
432.4185434977214,805.3368530273438,1588.3324
432.21245829264325,804.9861755371094,1588.3628333333334
432.08465576171875,804.6290181477865,1588.4025
432.02369689941406,804.2613118489584,1588.4329333333333
431.9847920735677,803.8485412597656,1588.4673666666667
431.9567515055339,803.455067952474,1588.5028
431.9006805419922,803.1206970214844,1588.5373333333334
431.91701253255206,802.7935282389323,1588.5728333333334
431.90313212076825,802.5100402832031,1588.6073333333334
431.89276631673175,802.3005676269531,1588.643
431.8824412027995,802.1452840169271,1588.6773333333333
431.9971415201823,802.0509338378906,1588.7127666666668
432.04511006673175,801.8745422363281,1588.7431333333334
432.20240783691406,801.821767171224,1588.7780666666667
432.37548828125,801.7838338216146,1588.8122
432.5449523925781,801.6389465332031,1588.8477333333333
432.7461242675781,801.5029500325521,1588.8829666666666
432.8312683105469,801.288075764974,1588.9174666666668
432.8877461751302,801.0987345377604,1588.9528
432.90758260091144,800.7217712402344,1588.9872
433.0506286621094,800.0844217936198,1589.0229333333334
433.2085316975911,799.3836364746094,1589.0573333333334
433.483403523763,798.5190633138021,1589.0877333333333
433.87583414713544,797.458506266276,1589.1230666666668
434.46766662597656,796.4635416666666,1589.1575
435.0164489746094,795.7625528971354,1589.1929666666667
435.5352020263672,795.3766072591146,1589.2276333333334
436.13404337565106,795.1578369140625,1589.2631
436.64055887858075,795.1515909830729,1589.2975
437.0356140136719,795.5522155761719,1589.3329333333334
437.41246032714844,795.9362386067709,1589.3675333333333
437.61814371744794,796.1415303548177,1589.4029666666668
437.5912373860677,796.2403361002604,1589.4375
437.4834696451823,796.4266459147135,1589.4678333333334
437.22706095377606,797.0365193684896,1589.5031666666666
437.12653096516925,797.5975443522135,1589.5376
437.11806233723956,798.2748718261719,1589.5730666666666
437.1642557779948,799.0595296223959,1589.6074666666666
436.8116149902344,800.1480712890625,1589.6428333333333
436.4467366536458,801.586415608724,1589.6772333333333
436.2419738769531,802.7413330078125,1589.7127666666668
435.92284138997394,803.9047546386719,1589.9178333333334
435.5762939453125,804.9866739908854,1589.9523333333334
435.2665201822917,806.1328125,1589.9881
435.7239278157552,806.9588928222656,1590.0226666666667
436.2488708496094,807.3810017903646,1590.0573
436.8478088378906,807.7081705729166,1590.0927333333334
437.6795959472656,808.035878499349,1590.1274
438.46506754557294,808.3982849121094,1590.1577333333332
439.48643493652344,808.9836018880209,1590.1930666666667
440.3743184407552,809.657480875651,1590.2276333333334
441.34564717610675,810.4648946126302,1590.2630666666666
442.2689666748047,811.3883565266927,1590.2976666666666
442.95862833658856,812.2773946126302,1590.3321333333333
443.5557861328125,813.2052307128906,1590.3677666666667
443.7700653076172,813.7876383463541,1590.4022666666667
443.8329366048177,814.3366292317709,1590.4378666666667
443.73255920410156,814.6710103352865,1590.4722666666667
443.6634114583333,814.8017374674479,1590.5026666666668
443.43284606933594,815.0592447916666,1590.5379333333333
443.43471272786456,815.2956339518229,1590.5724
443.56202189127606,815.4562276204427,1590.6077333333333
443.83360799153644,815.6604512532552,1590.6431666666667
444.1230214436849,815.8778483072916,1590.6777
444.2158610026042,816.0786946614584,1590.7122666666667
444.38111877441406,816.1435852050781,1590.7476666666666
444.28497314453125,816.1124369303385,1590.7830666666666
444.099604288737,816.093027750651,1590.8175
443.81751505533856,816.0424601236979,1590.8479333333332
443.53700764973956,816.0105794270834,1590.8824666666667
443.31354268391925,815.9930114746094,1590.9180333333334
443.237548828125,815.980458577474,1590.9526666666666
443.37913004557294,816.0733642578125,1590.9880666666666
443.7326405843099,816.3235677083334,1591.0225
444.136967976888,816.5400594075521,1591.0572
444.5348663330078,816.7320251464844,1591.0928333333334
444.9353942871094,816.9041646321615,1591.1274333333333
445.1710459391276,816.9631144205729,1591.1580666666666
445.1881459554036,816.9627482096354,1591.1925666666666
444.57725524902344,816.9507344563802,1591.2278666666666
443.7154032389323,816.6717122395834,1591.2623666666666
443.0519714355469,816.4585673014323,1591.2979
442.38071695963544,816.2653198242188,1591.3326666666667
441.8313903808594,816.1768697102865,1591.3680666666667
441.28968302408856,816.0692952473959,1591.4025333333334
441.03028361002606,815.8472493489584,1591.4380333333334
441.13177490234375,816.2696431477865,1591.4726
441.4967854817708,816.5294291178385,1591.5030333333334
441.9606679280599,816.9054667154948,1591.6426666666666
442.44915262858075,817.2269897460938,1591.678
443.0391489664714,817.5386250813802,1591.7126333333333
443.84437561035156,817.9354654947916,1591.7473333333332
444.5198008219401,817.9591064453125,1591.7827666666667
444.8515116373698,818.0024007161459,1591.8172333333334
445.16929626464844,818.0448811848959,1591.8525333333334
444.88604736328125,818.1337585449219,1591.8830666666668
444.89109802246094,817.9376118977865,1591.9177666666667
444.8579864501953,817.5905151367188,1591.9521333333332
444.6180114746094,817.2030944824219,1591.9877333333334
444.08408610026044,816.8526509602865,1592.0222333333334
443.3534342447917,816.3305969238281,1592.0576666666666
442.98687235514325,815.6797485351562,1592.0921666666666
442.0858103434245,815.2012837727865,1592.1275333333333
441.0600229899089,814.6055399576823,1592.1631
440.1300303141276,814.0064697265625,1592.1975666666667
439.2181040445964,813.3274230957031,1592.2290333333333
438.4197031656901,812.6440938313802,1592.2628666666667
437.81891377766925,812.1324055989584,1592.2974
437.4989420572917,811.8305867513021,1592.3329666666666
437.34401448567706,811.7472025553385,1592.3672666666666
437.25440470377606,811.8011271158854,1592.4028333333333
436.9466094970703,811.9394124348959,1592.4375
436.5497233072917,811.6781311035156,1592.4729333333332
435.9887186686198,811.1340026855469,1592.5074333333334
435.35609944661456,810.2645772298177,1592.6779
434.81971232096356,809.1961466471354,1592.7121
434.44371541341144,807.8352966308594,1592.7475333333334
434.49957275390625,806.3792317708334,1592.7829333333334
434.88531494140625,805.2246907552084,1592.8173333333334
435.57981872558594,804.2336934407552,1592.8528666666666
436.5928548177083,803.2922871907552,1592.8874666666666
437.9419199625651,802.3832397460938,1592.9228333333333
439.5926767985026,801.6846516927084,1592.9523333333334
441.5701853434245,800.7843221028646,1592.9878
443.5058898925781,800.1771748860677,1593.0224
446.244135538737,799.5243123372396,1593.0580333333332
449.4007619222005,799.2474975585938,1593.0925666666667
452.9918721516927,799.3538411458334,1593.1280666666667
457.0334981282552,799.5146280924479,1593.1626666666666
461.839594523112,800.2098083496094,1593.1976
467.46070353190106,800.6275533040365,1593.2329
473.14125061035156,801.0109049479166,1593.2674666666667
478.8241831461589,801.0965067545573,1593.2979666666668
483.82115173339844,801.0971171061198,1593.3325333333332
487.92523701985675,801.4425964355469,1593.368
490.7679697672526,801.9559224446615,1593.4025666666666
492.42820739746094,802.7355143229166,1593.4379666666666
492.71119689941406,804.0151774088541,1593.4726
491.9571075439453,805.7184143066406,1593.5081
490.77125040690106,807.1924947102865,1593.5425666666667
489.3053944905599,808.3919576009115,1593.5780333333332
487.9302571614583,809.2472534179688,1593.6126666666667
486.90269978841144,810.0351969401041,1593.6431666666667
486.5196024576823,810.367685953776,1593.6777
486.7035624186198,810.4028828938802,1593.7121666666667
487.3010508219401,810.2611185709635,1593.7477333333334
488.1736348470052,809.9512736002604,1593.7822
489.1670888264974,809.5939229329427,1593.8176
490.71934509277344,809.1549377441406,1593.8521666666666
491.4679667154948,808.7414143880209,1593.8876
491.9633534749349,808.1608479817709,1593.9230666666667
492.5815073649089,807.7525939941406,1593.9574666666667
493.51609293619794,807.0777791341146,1593.9876333333334
494.8977966308594,805.9173075358073,1594.0231333333334
496.385009765625,804.4254760742188,1594.0575666666666
499.18821207682294,802.369130452474,1594.0921333333333
502.6125895182292,799.4030965169271,1594.1275
506.26166280110675,795.6243693033854,1594.1629666666668
510.2963511149089,790.8875223795573,1594.1974
514.4586639404297,785.4650573730469,1594.2328
518.5815887451172,778.0774841308594,1594.2673333333332
