x,y,times
348.7460632324219,240.8836415608724,2338.971
350.10060628255206,239.94881947835287,2339.006533333333
351.52312723795575,239.01154327392578,2339.0412
352.49889119466144,237.94570922851562,2339.0715333333333
352.5980275472005,236.8724822998047,2339.1062
352.4478047688802,235.95530446370444,2339.1416
351.7711639404297,234.8833796183268,2339.1761666666666
350.4446563720703,234.08682759602866,2339.2107333333333
348.78680928548175,233.65641021728516,2339.2462
347.39373779296875,233.2796427408854,2339.2815666666665
346.1400197347005,232.92608642578125,2339.3160333333335
344.90203348795575,232.5727055867513,2339.3515333333335
344.1206461588542,232.43309529622397,2339.3859
343.76758829752606,232.296023050944,2339.4166
343.76666768391925,232.16674041748047,2339.4566
343.8448181152344,232.18126169840494,2339.485866666667
344.5357716878255,232.47132873535156,2339.5213
345.6354726155599,232.7645467122396,2339.5565666666666
346.6810251871745,233.08279418945312,2339.591066666667
347.6824544270833,233.5083465576172,2339.6266
348.874272664388,233.92082977294922,2339.6612
349.94916280110675,234.1535415649414,2339.6966333333335
350.3384094238281,234.23822530110678,2339.7310333333335
349.88506571451825,234.07091267903647,2339.7613333333334
349.0548807779948,233.61532592773438,2339.795833333333
348.23179626464844,233.03904978434244,2339.831166666667
347.1470031738281,232.35625966389975,2339.8666333333335
345.9404703776042,231.70357513427734,2339.9011666666665
344.80353291829425,230.95702362060547,2339.9358
344.0980224609375,230.35987854003906,2339.971233333333
343.65331013997394,230.06604512532553,2340.0057666666667
343.25160725911456,229.89034525553384,2340.0412666666666
343.1201426188151,229.98067220052084,2340.075733333333
343.4072672526042,230.32489267985025,2340.106366666667
344.2139180501302,230.99405415852866,2340.1459666666665
345.2443542480469,231.79964192708334,2340.1764333333335
346.3084716796875,232.6468989054362,2340.2108
347.34703063964844,233.40057373046875,2340.2462333333333
348.34228515625,233.949338277181,2340.2840666666666
349.1552225748698,234.222043355306,2340.3159
349.5821584065755,234.39376576741537,2340.3514
349.6637268066406,234.43321482340494,2340.3863666666666
349.6393127441406,234.22830454508463,2340.4208
349.7515614827474,233.9990030924479,2340.4511666666667
349.9063313802083,233.77146911621094,2340.4866
349.9519805908203,233.86334482828775,2340.5212333333334
350.1232045491536,233.92203521728516,2340.556666666667
350.5715688069661,233.95457967122397,2340.5911666666666
351.18548583984375,234.0705795288086,2340.6266666666666
351.7366129557292,234.2906951904297,2340.6612
352.2561340332031,234.86659240722656,2340.6954333333333
353.0431162516276,235.82174936930338,2340.7309333333333
353.9219512939453,237.09494272867838,2340.7665666666667
355.0395100911458,238.90245310465494,2340.801066666667
356.3863220214844,241.34540812174478,2340.8314
358.28061930338544,244.0559285481771,2340.8658
361.1204783121745,247.0876032511393,2340.9012
364.5979410807292,250.21426391601562,2340.9364666666665
368.973637898763,253.59434763590494,2340.9694
374.2980143229167,257.24757130940753,2341.0047666666665
380.651850382487,261.59639231363934,2341.0429
387.79234313964844,266.4930953979492,2341.0767
395.35863240559894,270.9225616455078,2341.111033333333
402.9492441813151,274.78038533528644,2341.1413666666667
410.3291778564453,277.7930450439453,2341.1756333333333
417.5647735595703,280.2662404378255,2341.2110666666667
424.7005971272786,282.0450744628906,2341.2456333333334
431.4506378173828,283.36570231119794,2341.2811
437.66221618652344,284.65501403808594,2341.3165
443.5712178548177,286.1323699951172,2341.3510666666666
448.8467966715495,287.8938802083333,2341.3865
453.0352528889974,289.1468200683594,2341.4210333333335
456.4628194173177,289.39796447753906,2341.4566
459.4899444580078,288.6272684733073,2341.4909333333335
461.890864054362,287.3376922607422,2341.5214
463.81011962890625,285.6172129313151,2341.5560666666665
465.2454020182292,283.9134114583333,2341.5915
466.4470723470052,282.5538584391276,2341.6259666666665
467.16936747233075,281.568354288737,2341.661433333333
467.4667256673177,281.0379587809245,2341.695833333333
467.80604553222656,280.7460530598958,2341.7314333333334
468.4862314860026,280.23040771484375,2341.7649333333334
469.5835418701172,279.36683654785156,2341.8014333333335
471.1129557291667,278.12177022298175,2341.8362666666667
472.8269755045573,276.61510213216144,2341.8708333333334
474.364496866862,274.93187459309894,2341.901533333333
475.2041931152344,272.93010965983075,2341.9359666666664
475.38726298014325,270.6974385579427,2341.9715
475.16834513346356,267.8961588541667,2342.0062333333335
474.5182139078776,264.3032684326172,2342.0409666666665
473.2208201090495,260.1310068766276,2342.075733333333
471.87192789713544,255.60845692952475,2342.111066666667
471.00433349609375,250.95064544677734,2342.1465333333335
470.6988525390625,246.5782725016276,2342.1810333333333
470.85315958658856,242.63482157389322,2342.2158
471.2644449869792,239.6514104207357,2342.246633333333
472.0899200439453,237.50731404622397,2342.2811333333334
472.9978790283203,236.16334025065103,2342.3157
473.5719248453776,235.78355916341147,2342.3507666666665
473.27606709798175,235.81853993733725,2342.3864
472.31175231933594,236.63449096679688,2342.420833333333
471.29575602213544,237.885373433431,2342.4566
470.5015920003255,239.59853871663412,2342.4910666666665
469.9814860026042,242.02439880371094,2342.521566666667
470.2026774088542,245.6168212890625,2342.5562666666665
470.86737569173175,250.7734578450521,2342.5911333333333
471.2355448404948,257.48112233479816,2342.6257333333333
470.86432393391925,265.3100102742513,2342.6612666666665
470.0509745279948,273.68360900878906,2342.6959333333334
469.0927480061849,281.6336720784505,2342.7330333333334
468.3576151529948,288.86578369140625,2342.7657
468.6700897216797,295.57228088378906,2342.8011666666666
471.04937235514325,301.4422861735026,2342.8366333333333
475.53919982910156,307.0623321533203,2342.8710333333333
481.7100067138672,312.64991251627606,2342.9014666666667
489.5084635416667,318.3845621744792,2342.936133333333
498.02281697591144,323.6365661621094,2342.9708
506.47999064127606,327.86927795410156,2343.0065666666665
514.1769460042318,331.2322642008464,2343.0410666666667
521.3279774983724,334.41668701171875,2343.0764
528.4152425130209,337.86545817057294,2343.111066666667
535.245849609375,342.50478108723956,2343.1465333333335
541.6829223632812,347.6136932373047,2343.1855333333333
548.158192952474,353.4306640625,2343.216266666667
554.507822672526,359.60780843098956,2343.246633333333
561.2019958496094,365.7356821695964,2343.2809666666667
568.0826721191406,372.1764221191406,2343.3163666666665
574.6359456380209,377.77454630533856,2343.351
581.1634928385416,383.8448791503906,2343.386433333333
587.5819498697916,389.66466267903644,2343.4209333333333
594.4293111165365,395.6599629720052,2343.4563333333335
601.3501586914062,402.3224385579427,2343.4906
607.8155314127604,408.53956095377606,2343.5261333333333
613.1543375651041,414.8198649088542,2343.5606333333335
617.8046671549479,420.7822519938151,2343.5961666666667
621.7838948567709,426.74390665690106,2343.6265
625.7165018717448,433.13502502441406,2343.660966666667
629.5966186523438,439.3626403808594,2343.6965
633.4078369140625,444.8334096272786,2343.7312666666667
638.1955973307291,449.7694854736328,2343.7658333333334
643.2122395833334,453.85340372721356,2343.8013333333333
649.1103515625,457.79625447591144,2343.836
655.3740946451823,461.7697245279948,2343.8715
661.2799886067709,465.66053771972656,2343.906233333333
667.0453592936198,470.3133850097656,2343.9366333333332
672.3474527994791,475.0388946533203,2343.9710666666665
677.5166422526041,480.51393127441406,2344.0064333333335
682.2741902669271,486.74982198079425,2344.0411
686.8390604654948,492.55055745442706,2344.076633333333
691.3961995442709,497.6376495361328,2344.111266666667
695.9580891927084,502.30918884277344,2344.1459333333332
701.0443725585938,506.6410268147786,2344.181666666667
706.8461507161459,510.8070933024089,2344.2164666666667
713.2919921875,514.8475545247396,2344.2511
719.6726481119791,519.5965016682943,2344.2816
725.9363911946615,524.4334004720052,2344.3161333333333
731.8810729980469,529.504638671875,2344.350733333333
737.4417724609375,535.5987243652344,2344.386233333333
742.9180196126302,541.7817586263021,2344.420833333333
748.2029215494791,547.3260599772135,2344.4562
753.3962605794271,551.1642456054688,2344.4907
758.5540466308594,554.3728942871094,2344.5261333333333
764.0098876953125,557.7403869628906,2344.5608
769.823252360026,560.8663736979166,2344.5958666666666
775.1676432291666,564.6109313964844,2344.6267
780.3011067708334,568.7492268880209,2344.6612333333333
785.4397786458334,573.5067138671875,2344.6965666666665
790.4717915852865,579.0529276529948,2344.731
795.8005676269531,584.7306213378906,2344.7662
801.316162109375,590.2508951822916,2344.8016333333335
807.7573750813802,595.2342936197916,2344.836
814.5804646809896,600.0310262044271,2344.8712666666665
821.7643636067709,605.5134785970052,2344.9065666666665
829.4388427734375,611.5450846354166,2344.940866666667
837.0221150716146,617.4961649576823,2344.976166666667
844.5480448404948,623.2186584472656,2345.0065666666665
851.2960103352865,628.687489827474,2345.0409666666665
858.1567586263021,634.4410196940104,2345.076233333333
865.15234375,640.0650329589844,2345.1106666666665
872.7054341634115,644.8533223470052,2345.1462
881.9978434244791,649.3102620442709,2345.1816
891.3348083496094,654.0031331380209,2345.216266666667
900.9443868001302,658.8505452473959,2345.320833333333
909.9704284667969,663.6280822753906,2345.3512
918.4643249511719,668.253662109375,2345.3857
926.3876749674479,672.966064453125,2345.4211333333333
932.5134480794271,677.7784220377604,2345.4556333333335
938.4138488769531,682.4237670898438,2345.4909333333335
944.2591654459635,687.0897928873698,2345.5264333333334
950.058848063151,691.8182779947916,2345.5608
956.0353190104166,696.575937906901,2345.5961
961.5728556315104,701.2040100097656,2345.6313
966.5186767578125,705.4314473470052,2345.6666
970.7586364746094,709.8023071289062,2345.7010333333333
974.6331075032552,714.1628011067709,2345.7312666666667
977.9356892903646,718.1302897135416,2345.7664666666665
980.5039265950521,721.4996643066406,2345.8015666666665
982.8000081380209,724.4966532389323,2345.8358
985.0767110188802,727.1369018554688,2345.8708333333334
987.4126790364584,729.0679016113281,2345.906266666667
989.4956868489584,730.1912333170573,2345.941566666667
991.6527709960938,730.8634134928385,2345.9760666666666
993.6267801920573,731.5778299967448,2346.0113333333334
995.2621256510416,732.4337463378906,2346.0415333333335
996.5634358723959,733.2684529622396,2346.0807333333332
997.444325764974,734.0157470703125,2346.1109666666666
997.9683736165365,734.8999837239584,2346.1462666666666
998.2273457845052,736.0505676269531,2346.181466666667
998.3344217936198,737.1369120279948,2346.2157333333334
998.4061889648438,737.964599609375,2346.2510666666667
998.249033610026,738.8836975097656,2346.2863
997.9811401367188,739.9782409667969,2346.3208666666665
997.5945129394531,741.2018636067709,2346.356333333333
997.0205891927084,742.0322672526041,2346.3908333333334
996.3164571126302,742.7334899902344,2346.4213
995.4302266438802,743.4172058105469,2346.4557
994.5158894856771,743.9805603027344,2346.4911666666667
993.6456909179688,744.2599385579427,2346.5266
992.8171997070312,744.3892517089844,2346.5611
991.9346720377604,744.6809590657552,2346.5965
990.9308064778646,744.9568888346354,2346.631033333333
989.7639872233073,745.1634521484375,2346.6665
988.4212544759115,745.279551188151,2346.7009333333335
986.9909159342448,745.374013264974,2346.7364
985.6013793945312,745.4932963053385,2346.7660666666666
984.4442952473959,745.4854838053385,2346.8108
983.6000162760416,745.3190714518229,2346.8353666666667
983.0653991699219,745.0794270833334,2346.8784333333333
982.8688354492188,744.7714029947916,2346.9067333333332
982.8636474609375,744.5127563476562,2346.941566666667
982.828125,744.0363566080729,2346.9761
982.6998901367188,743.4582010904948,2347.0117
982.5421549479166,742.9461466471354,2347.0461
982.540537516276,742.7908630371094,2347.0815666666667
982.41943359375,742.0213317871094,2347.1111333333333
982.2476298014323,741.4737548828125,2347.1466
982.1690063476562,741.0890096028646,2347.321266666667
982.3746337890625,740.7891845703125,2347.3562333333334
982.666249593099,740.4937337239584,2347.3915666666667
982.7406616210938,739.9535420735677,2347.4259333333334
982.9474487304688,740.0475056966146,2347.4563333333335
983.1999918619791,739.9856872558594,2347.490766666667
983.4435017903646,739.9138590494791,2347.5264
983.5362243652344,739.8533528645834,2347.5606333333335
983.6191813151041,739.6919555664062,2347.5961333333335
983.8536987304688,739.4853210449219,2347.6307666666667
984.1251729329427,739.3244934082031,2347.6662666666666
984.4349873860677,739.1705830891927,2347.7008666666666
984.7798156738281,738.9937438964844,2347.7363
985.1071370442709,738.911366780599,2347.7708
985.327138264974,739.0028584798177,2347.805733333333
985.5046691894531,739.1476542154948,2347.8360666666667
985.6759033203125,739.2627766927084,2347.8714
985.9232584635416,739.3991394042969,2347.9058333333332
986.2535807291666,739.4474283854166,2347.9414333333334
986.691884358724,739.2773946126302,2347.9757
987.2804463704427,738.9573364257812,2348.0110666666665
988.0187072753906,738.4278259277344,2348.0464
988.8508097330729,737.7416381835938,2348.0812666666666
989.5893351236979,736.809814453125,2348.1157
990.3995056152344,735.7268676757812,2348.151
991.1800130208334,734.5723063151041,2348.1812333333332
991.9095662434896,733.3963928222656,2348.2159
992.4551696777344,732.3155212402344,2348.2515
992.8385314941406,731.5559794108073,2348.2860666666666
993.1131184895834,731.1358947753906,2348.3214666666668
993.2226155598959,731.0809936523438,2348.3958
993.4882507324219,731.2671508789062,2348.4313
993.4770711263021,731.6564737955729,2348.460666666667
993.2837117513021,732.2309773763021,2348.4964333333332
993.024892171224,732.8175354003906,2348.5309
992.8414611816406,733.4417826334635,2348.5657
992.6317749023438,733.9123128255209,2348.5959666666668
992.1788736979166,734.3473917643229,2348.6339666666668
991.9276224772135,734.6726989746094,2348.6665
991.9412740071615,734.8501688639323,2348.7010333333333
992.1094156901041,734.7997741699219,2348.7364333333335
992.4170430501302,734.5320332845052,2348.7709
992.780283610026,734.242431640625,2348.8064
993.2440083821615,733.9618326822916,2348.8407
993.7344868977865,733.7144978841146,2348.870966666667
994.1382344563802,733.493398030599,2348.9063333333334
994.3851928710938,733.3420003255209,2348.940633333333
994.5514119466146,733.2496643066406,2348.975966666667
994.7294718424479,733.2149556477865,2349.0113666666666
994.8193664550781,733.1728719075521,2349.0457333333334
994.9146728515625,733.0680338541666,2349.081166666667
995.0012512207031,732.9406229654948,2349.1166
995.1951293945312,732.8453165690104,2349.1511666666665
995.3685607910156,732.7824096679688,2349.1864666666665
995.4311726888021,732.7122395833334,2349.220766666667
995.4052937825521,732.7379048665365,2349.2510333333335
995.4040323893229,733.1416829427084,2349.2862666666665
995.2272745768229,733.7194315592448,2349.3216333333335
994.9669087727865,734.3958740234375,2349.356
994.6351114908854,734.9492899576823,2349.3913333333335
994.3887329101562,735.3544006347656,2349.4258666666665
994.2955118815104,735.5929260253906,2349.461566666667
994.1715901692709,735.5168050130209,2349.495966666667
994.3082071940104,735.3291625976562,2349.5315
994.4735514322916,735.0449829101562,2349.5659
994.6410013834635,734.8926493326823,2349.596433333333
994.8082580566406,735.0338948567709,2349.6309666666666
994.7794291178385,735.3780314127604,2349.666366666667
994.6531168619791,735.6954345703125,2349.700733333333
994.4381408691406,736.1221618652344,2349.7361666666666
994.1790161132812,736.5741373697916,2349.7716
993.7770284016927,737.0702819824219,2349.8062
993.2342834472656,737.4675089518229,2349.8406666666665
992.6858113606771,737.7526245117188,2349.8761
992.1381632486979,738.1301574707031,2349.9064333333336
991.689208984375,738.389170328776,2349.9411
991.0786336263021,738.5781656901041,2349.9764666666665
990.4876302083334,738.8342895507812,2350.0109333333335
989.9317830403646,739.0519205729166,2350.0466333333334
989.3749694824219,739.2748514811198,2350.0812333333333
988.8419291178385,739.3759155273438,2350.1156333333333
988.1219685872396,739.4284973144531,2350.1511333333333
987.6970723470052,739.4278259277344,2350.1865666666667
987.3726704915365,739.269765218099,2350.2208666666666
986.9160868326823,739.0071004231771,2350.2512333333334
986.4111022949219,738.6207682291666,2350.286
985.8714396158854,738.089609781901,2350.3213
985.7033386230469,737.1391296386719,2350.3558333333335
985.6380615234375,735.8313395182291,2350.3913
985.7377014160156,734.2285766601562,2350.4256666666665
986.2783813476562,731.8133138020834,2350.4609333333333
987.274424235026,728.3226013183594,2350.4964333333332
988.3609313964844,723.3815104166666,2350.5309666666667
988.7857360839844,717.621592203776,2350.5666333333334
988.1124776204427,710.8458760579427,2350.6012
986.650146484375,703.5750122070312,2350.6314333333335
984.128916422526,696.3318990071615,2350.666
981.2300618489584,689.7635498046875,2350.7009333333335
978.3365071614584,684.5055847167969,2350.7364
976.0501302083334,680.4454243977865,2350.7708333333335
974.7777608235677,677.641357421875,2350.8064
973.971201578776,675.0531107584635,2350.8407666666667
972.1229858398438,672.262440999349,2350.8761
967.3096211751302,670.2051086425781,2350.9117
960.3296610514323,668.9411315917969,2350.9816333333333
951.1743876139323,668.0239868164062,2351.0462
940.5586242675781,667.1812845865885,2351.0857
928.2767028808594,666.3678588867188,2351.116
916.5485026041666,665.7745259602865,2351.1515
906.1375325520834,664.400868733724,2351.188633333333
897.2489318847656,662.3297526041666,2351.2213
889.3010457356771,659.4437662760416,2351.2566
881.7501424153646,655.732421875,2351.291
875.7191263834635,651.6790873209635,2351.3214333333335
870.5213521321615,647.7201944986979,2351.3558666666668
866.0912679036459,643.3677266438802,2351.3913
861.0771179199219,637.8334248860677,2351.4257666666667
855.4384969075521,631.6767272949219,2351.4613
849.6556701660156,625.911610921224,2351.4958333333334
842.9800923665365,620.9820149739584,2351.5313666666666
835.9125366210938,616.9923807779948,2351.5660666666668
829.2774963378906,613.6489664713541,2351.6006
822.1532796223959,610.480214436849,2351.6360666666665
815.6176554361979,607.03369140625,2351.666333333333
809.4151306152344,603.099110921224,2351.7008333333333
803.916025797526,598.579111735026,2351.7364
798.9611409505209,593.1727294921875,2351.7708666666667
793.6131998697916,586.9998779296875,2351.806433333333
788.5744323730469,580.9751485188802,2351.8409
783.5047098795573,575.5979919433594,2351.8765
778.6497294108073,571.3609822591146,2351.9115666666667
773.1271464029948,567.8463643391927,2351.946066666667
766.9959004720052,564.7976684570312,2351.9809333333333
760.5099589029948,562.1989135742188,2352.0113
753.9818623860677,559.7723693847656,2352.0459333333333
746.7688903808594,557.4015401204427,2352.081366666667
739.2537231445312,555.1609090169271,2352.116266666667
731.9901428222656,553.0296732584635,2352.1509333333333
724.7316385904948,551.248036702474,2352.1864666666665
718.0066528320312,550.4554138183594,2352.2210333333333
711.5141805013021,550.6545817057291,2352.2556666666665
705.2293599446615,551.6690979003906,2352.291166666667
698.1896057128906,552.2901611328125,2352.3215666666665
690.9806315104166,552.8101603190104,2352.3611666666666
683.8127746582031,553.7458801269531,2352.3916
676.7073974609375,555.0511779785156,2352.426066666667
670.326426188151,556.8359985351562,2352.4615
664.780507405599,558.8812255859375,2352.4964333333332
659.7688496907552,561.1374816894531,2352.5308666666665
654.9462890625,563.7202860514323,2352.5662666666667
650.2182006835938,566.0882161458334,2352.6014333333333
644.810780843099,568.1971944173177,2352.6356333333333
638.6866658528646,570.7254638671875,2352.6712666666667
631.5335998535156,573.4132995605469,2352.7058
624.7529703776041,576.681640625,2352.7363666666665
618.2944844563802,580.710693359375,2352.7708
612.1438496907552,585.382314046224,2352.806433333333
606.575917561849,590.461669921875,2352.8411
601.2877502441406,595.8533833821615,2352.8765
596.412831624349,602.1950276692709,2352.9109333333336
591.5462443033854,609.6877034505209,2352.9456
586.9383341471354,617.2478434244791,2352.9811666666665
581.8713175455729,625.2065226236979,2353.0158
576.2453816731771,633.3882141113281,2353.0488333333333
570.9078267415365,641.4362487792969,2353.0813333333335
566.2409464518229,649.05615234375,2353.1166333333335
560.9696553548177,656.1411844889323,2353.1512333333335
554.2932637532552,663.6206766764323,2353.1910333333335
547.5257263183594,671.3927408854166,2353.2215666666666
542.0049133300781,679.0407206217448,2353.2559666666666
536.2772623697916,686.8897908528646,2353.2915333333335
529.5648295084635,694.7156168619791,2353.3259
522.4188995361328,702.7626037597656,2353.3615
516.1471201578776,710.1231384277344,2353.396166666667
510.4975992838542,716.6002298990885,2353.4308666666666
503.4764353434245,723.349609375,2353.4615
496.4683481852214,730.0059712727865,2353.495933333333
490.6926981608073,737.1371053059896,2353.5314
486.38311767578125,743.780771891276,2353.5663666666665
482.2803955078125,750.7213541666666,2353.6010333333334
477.8246612548828,757.8417256673177,2353.6365
474.08445231119794,764.1366475423177,2353.6709666666666
470.8693389892578,769.4261779785156,2353.7065
467.306640625,773.7800801595052,2353.7410333333332
463.2318420410156,777.7260030110677,2353.771566666667
458.8379821777344,781.7405192057291,2353.8061
455.0552673339844,784.8465576171875,2353.8407
451.87928771972656,788.193613688151,2353.9108
448.3944956461589,791.9382019042969,2353.9464
445.1414489746094,795.8861083984375,2353.9821333333334
442.34222920735675,799.7831827799479,2354.015933333333
440.4127553304036,802.4537353515625,2354.0509666666667
438.67791239420575,805.2435404459635,2354.0864333333334
437.0784556070964,807.3897501627604,2354.1210333333333
436.13402303059894,808.823740641276,2354.1514333333334
435.6324462890625,809.6004231770834,2354.1875333333332
435.41112263997394,809.7225240071615,2354.2239666666665
435.1476593017578,809.5725809733073,2354.2589
434.7679189046224,808.9751485188802,2354.2937333333334
434.5192565917969,808.2168273925781,2354.3242333333333
434.22484334309894,807.4232076009115,2354.3587666666667
433.9990997314453,806.5516357421875,2354.394366666667
433.85048421223956,805.9132181803385,2354.428766666667
433.87901814778644,805.576171875,2354.4646
433.9549560546875,805.647216796875,2354.4992
433.9104919433594,805.8368530273438,2354.5337666666665
433.85474650065106,806.1472676595052,2354.569266666667
433.8202362060547,806.3181457519531,2354.5995
433.74061584472656,806.3057250976562,2354.6352
433.6958262125651,806.0058898925781,2354.669766666667
433.6904805501302,805.4090474446615,2354.705233333333
433.7930043538411,804.589599609375,2354.739866666667
433.91759236653644,803.6430257161459,2354.7752
433.97539774576825,802.7130432128906,2354.8062333333332
434.0465443929036,801.725596110026,2354.8447333333334
434.11159261067706,800.6844584147135,2354.8786333333333
434.1592966715495,799.7869974772135,2354.9146333333333
434.0833282470703,799.1370951334635,2354.9450333333334
434.07029215494794,798.700449625651,2354.9804
434.1126658121745,798.4639282226562,2355.014866666667
434.1864471435547,798.4567464192709,2355.050166666667
434.2758026123047,798.6891377766927,2355.084766666667
434.4701843261719,798.7528991699219,2355.1202
434.6346740722656,798.5665791829427,2355.1546
434.71471150716144,797.9606221516927,2355.1901
434.8224334716797,797.1217549641927,2355.2246333333333
434.95753479003906,796.0929667154948,2355.254933333333
434.9418487548828,794.9612121582031,2355.2895
434.8867645263672,794.1363016764323,2355.3251666666665
434.89573669433594,793.5253702799479,2355.3598
434.7989501953125,793.4124654134115,2355.3948
434.8663686116536,793.4581095377604,2355.4303666666665
434.8599090576172,793.7506103515625,2355.464933333333
434.90688069661456,794.1665547688802,2355.499533333333
434.9565022786458,794.450927734375,2355.535
435.01304117838544,794.7771402994791,2355.5695333333333
435.1331736246745,794.9261779785156,2355.5999
434.7955271402995,795.1998697916666,2355.634466666667
434.8294932047526,795.345448811849,2355.6698666666666
434.94280497233075,795.4011433919271,2355.7053
434.96742757161456,795.4827168782552,2355.7396
434.93968709309894,795.5037129720052,2355.7750666666666
434.9563242594401,795.478281656901,2355.8095
435.17486063639325,795.4213562011719,2355.845
435.08441162109375,795.3976542154948,2355.879733333333
434.699457804362,795.452891031901,2356.3594333333335
434.3146260579427,795.8213399251302,2356.3949
433.9433237711589,796.3922424316406,2356.4303
433.5707244873047,796.9407857259115,2356.5351666666666
433.1885223388672,797.3332112630209,2356.5697
433.0650227864583,797.7512919108073,2356.604766666667
433.22535196940106,798.0682373046875,2356.6353
433.4337921142578,798.0723266601562,2356.6699
433.63206481933594,797.9239807128906,2356.7053
433.8494567871094,797.7903238932291,2356.739666666667
434.1496988932292,797.81201171875,2356.7752333333333
434.15496317545575,797.8465677897135,2356.8097
434.16172790527344,797.9963175455729,2356.845333333333
434.1222178141276,798.1690165201823,2356.8798666666667
434.04587809244794,798.4242451985677,2356.9153666666666
433.9434102376302,798.7336730957031,2356.95
433.7923990885417,798.9562174479166,2356.9801333333335
433.5884145100911,799.0392862955729,2357.0198333333333
433.5092264811198,799.1928202311198,2357.0502666666666
433.37518819173175,799.3684794108073,2357.0848333333333
433.21734110514325,799.2577514648438,2357.1203333333333
433.1811269124349,799.062245686849,2357.1547666666665
433.219233194987,798.8360799153646,2357.1897
433.3350321451823,798.671152750651,2357.225033333333
433.3065236409505,798.4215596516927,2357.2594
433.31536356608075,798.1725463867188,2357.294733333333
433.4375813802083,798.0482788085938,2357.3253
433.4636484781901,797.9324645996094,2357.3645
433.4681752522786,797.7384440104166,2357.3951
433.44078063964844,797.456064860026,2357.429666666667
433.40753173828125,797.1369425455729,2357.4674
433.47877502441406,796.7829386393229,2357.5028
433.5760243733724,796.5882466634115,2357.5331666666666
433.69688415527344,796.4757893880209,2357.567666666667
433.7344106038411,796.4116617838541,2357.6031333333335
433.7979329427083,796.3939615885416,2357.6377
433.8750356038411,796.3292439778646,2357.6732666666667
433.91600036621094,796.2548522949219,2357.7078333333334
433.90221150716144,796.0316467285156,2357.743266666667
433.8543752034505,795.7009073893229,2357.7779333333333
433.92226155598956,795.3841857910156,2357.8126333333335
433.9681854248047,795.1019795735677,2357.8431
434.0351053873698,794.8836161295573,2357.8775333333333
434.11797587076825,794.6920878092448,2357.9131666666667
434.0754750569661,794.4501342773438,2357.9476
434.0853220621745,794.3394673665365,2357.9832333333334
434.0492757161458,794.2574666341146,2358.0181
434.0047149658203,794.204345703125,2358.0527
433.6961720784505,794.0177307128906,2358.0882
433.63999430338544,793.8258260091146,2358.1229
433.73491923014325,793.7284545898438,2358.1574333333333
433.77784729003906,793.574696858724,2358.1929
433.8113505045573,793.3319295247396,2358.2225333333336
433.86493428548175,792.934071858724,2358.258
434.21510314941406,792.6131286621094,2358.2924666666668
434.2849884033203,792.2662862141927,2358.3278666666665
434.36085510253906,791.9341023763021,2358.3624666666665
434.48816935221356,791.5628967285156,2358.3982
434.63756306966144,791.1431070963541,2358.4326333333333
434.7820638020833,790.655771891276,2358.4681
434.89934794108075,789.7388305664062,2358.5025333333333
434.81651814778644,788.3145243326823,2358.538
434.43443806966144,785.8883158365885,2358.5808333333334
433.99010213216144,782.4903462727865,2358.6113333333333
433.5999704996745,778.1050008138021,2358.6489333333334
433.6131591796875,773.0690002441406,2358.6822666666667
433.9105275472005,767.9235636393229,2358.7073
434.34156290690106,762.8928833007812,2358.7478333333333
434.8457895914714,758.6477355957031,2358.7782666666667
435.0611114501953,755.3931986490885,2358.8127
434.84596252441406,753.0797220865885,2358.8482
433.81988525390625,751.239512125651,2358.8829
432.4556070963542,749.7276814778646,2358.9133333333334
431.14019775390625,748.2546081542969,2358.9477333333334
429.9779815673828,746.560801188151,2358.9832333333334
429.1667989095052,744.5157368977865,2359.017766666667
428.8818715413411,742.190907796224,2359.0515333333333
428.82053629557294,739.6700439453125,2359.0879666666665
428.7979329427083,737.1241658528646,2359.1223666666665
428.7936757405599,734.9466959635416,2359.157833333333
428.6680196126302,733.1593831380209,2359.1923666666667
428.33527119954425,731.8218282063802,2359.2280333333333
427.7751871744792,731.0578816731771,2359.2625333333335
427.14747111002606,731.1034545898438,2359.292966666667
426.4909413655599,731.473134358724,2359.3278666666665
425.8449961344401,731.8286641438802,2359.363066666667
425.4949035644531,732.3032023111979,2359.3978333333334
425.7554575602214,732.7379150390625,2359.4324333333334
426.4788564046224,733.0247090657552,2359.4679666666666
428.463862101237,733.1619771321615,2359.5025
431.8497721354167,732.8136698404948,2359.5382
436.1582743326823,732.4281921386719,2359.5729666666666
441.75048828125,731.8445027669271,2359.6078333333335
448.01869201660156,731.4106140136719,2359.6381333333334
455.14654032389325,731.080088297526,2359.6726
462.13519287109375,730.2911580403646,2359.7081333333335
468.98016866048175,729.3092447916666,2359.7426333333333
476.30975850423175,727.5592753092448,2359.777433333333
483.8058166503906,725.1327412923177,2359.8124333333335
491.5254160563151,720.9772440592448,2359.8483333333334
499.25182088216144,715.7157796223959,2359.8818666666666
506.6106669108073,709.9814656575521,2359.918133333333
512.91845703125,704.4356689453125,2359.953466666667
517.9379933675131,698.8283081054688,2359.983366666667
521.5357157389323,692.7654012044271,2360.017733333333
524.4112955729166,687.1054890950521,2360.0531666666666
527.0006306966146,682.0916442871094,2360.0877333333333
529.4723307291666,677.290283203125,2360.1232333333332
532.32421875,672.3900960286459,2360.1576333333333
535.4104410807291,667.3257548014323,2360.1930333333335
539.577626546224,661.8403727213541,2360.2274333333335
