x,y,times
442.8539632161458,799.7613830566406,1285.5591666666667
443.09393310546875,800.5068664550781,1285.5945333333334
443.27817789713544,801.1158650716146,1285.6289666666667
443.52687581380206,801.7097880045573,1285.6643333333334
443.8321024576823,802.0618693033854,1285.6996666666666
444.0929768880208,802.1897176106771,1285.7344333333333
444.39841715494794,802.0771077473959,1285.7646666666667
444.626459757487,801.4971211751302,1285.7989
444.9499206542969,800.8170166015625,1285.8342666666667
445.3016662597656,800.0957641601562,1285.904
445.749018351237,799.8167114257812,1285.9395
446.3250732421875,799.8829345703125,1285.9738666666667
446.94623311360675,800.3184509277344,1286.0093
447.53937276204425,801.2576090494791,1286.0438666666666
447.9291585286458,802.2986043294271,1286.0788666666667
448.3077850341797,803.3756001790365,1286.1144333333334
448.71543375651044,804.30810546875,1286.1489333333334
449.26686096191406,805.2030334472656,1286.1794
449.9294026692708,805.9066365559896,1286.2138333333332
450.855224609375,806.440419514974,1286.249
452.02698771158856,807.1078898111979,1286.2846333333334
453.4197998046875,807.7729695638021,1286.3189
455.0584971110026,808.5195007324219,1286.3542666666667
456.65467834472656,809.2357686360677,1286.3897666666667
458.13819376627606,810.0076904296875,1286.4243666666666
459.4299570719401,810.775644938151,1286.4589333333333
460.4781443277995,811.4145914713541,1286.4893
460.7332458496094,812.1345926920573,1286.5246666666667
459.5670420328776,812.6202494303385,1286.5590333333334
457.9683583577474,812.9012451171875,1286.5944333333334
456.18463134765625,812.6909688313802,1286.6998
454.1389973958333,812.3827209472656,1286.7344
452.053217569987,811.9496663411459,1286.7690333333333
450.35622151692706,811.3035380045573,1286.8043666666667
449.60277303059894,810.7168782552084,1286.8346333333334
448.94012959798175,810.2107747395834,1286.8691333333334
448.2721303304036,810.0745951334635,1286.9047333333333
447.8592834472656,810.0052185058594,1286.939
447.5385437011719,810.0882466634115,1286.9745333333333
447.2745666503906,810.2759602864584,1287.0091666666667
447.08655802408856,810.4083353678385,1287.0445
446.9134063720703,810.6432495117188,1287.0790333333334
446.67356872558594,810.8692220052084,1287.1144333333334
446.1446177164714,811.0353800455729,1287.1446666666666
445.61683146158856,811.0012410481771,1287.1841333333334
445.1047058105469,810.8273620605469,1287.2145
444.50538126627606,810.5828857421875,1287.2484
443.9886016845703,810.2869974772135,1287.2838333333334
443.29250081380206,809.9682922363281,1287.3197666666667
443.1119893391927,809.5679626464844,1287.3541
442.759028116862,809.180409749349,1287.3895333333332
442.2908630371094,808.7638041178385,1287.424
442.0059305826823,808.3308512369791,1287.4593333333332
441.7618662516276,807.8180745442709,1287.4947333333334
441.7662404378255,807.2744344075521,1287.5291
441.46729532877606,806.723887125651,1287.5594666666666
441.32679239908856,806.141855875651,1287.5938
441.3226318359375,805.582041422526,1287.6291666666666
441.2658996582031,805.060302734375,1287.6646666666666
441.16527303059894,804.6182352701823,1287.6991666666668
441.1148325602214,804.4437154134115,1287.7347333333332
441.1329294840495,804.5027465820312,1287.7692333333334
441.1459045410156,804.6945190429688,1287.8045666666667
441.17115783691406,805.0107727050781,1287.8389
441.20802307128906,805.381357828776,1287.8693333333333
441.2836558024089,805.6696268717448,1287.9088666666667
441.3561096191406,805.7669067382812,1287.9392666666668
441.39215596516925,805.665293375651,1287.9746333333333
441.3416392008464,805.4596048990885,1288.0090666666667
441.2872009277344,805.0709330240885,1288.0445333333332
441.1953430175781,804.5519002278646,1288.0789333333332
440.8949839274089,803.9554341634115,1288.1142666666667
440.58127848307294,803.3483276367188,1288.1496666666667
440.2529551188151,803.0191752115885,1288.1844333333333
439.5010579427083,802.250498453776,1288.2192666666667
439.25487263997394,801.9853210449219,1288.254
438.9437306722005,801.7478841145834,1288.2844
438.768315633138,801.5147806803385,1288.3188666666667
438.643793741862,801.3180541992188,1288.3543
438.5010019938151,800.8304850260416,1288.3897666666667
438.9235026041667,800.8792419433594,1288.4242
438.8521372477214,800.4530436197916,1288.4595666666667
438.9525451660156,799.9768778483073,1288.4941666666666
439.1272939046224,799.5581868489584,1288.5296
439.3410288492839,799.1013997395834,1288.5640666666666
439.6163279215495,798.5906066894531,1288.5946
440.0813344319661,797.9664408365885,1288.6289333333334
440.8459828694661,797.4545186360677,1288.6639
441.1583709716797,797.0516967773438,1288.6994
441.54266866048175,796.6765441894531,1288.7347
444.5557454427083,797.1907653808594,1288.7692666666667
448.3979848225911,798.3785196940104,1288.8046
453.2869517008464,800.197031656901,1288.9741666666666
459.3294321695964,802.4243672688802,1289.0095333333334
467.4164581298828,804.6949361165365,1289.044
477.1210479736328,806.5495910644531,1289.0793333333334
485.31763712565106,807.1363016764323,1289.1137666666666
493.54931640625,806.5938008626302,1289.1491333333333
500.9792785644531,805.3621012369791,1289.1848
507.1689809163411,803.7739766438802,1289.2194
511.97084045410156,802.2965291341146,1289.2538
515.2626393636068,801.3007100423177,1289.2844333333333
517.533437093099,800.8674011230469,1289.3189333333332
519.3142598470052,801.265126546224,1289.3542666666667
521.1948547363281,802.1148274739584,1289.3888
523.460215250651,802.8516031901041,1289.4244666666666
526.1284688313802,803.0758565266927,1289.4590666666666
529.2216389973959,802.3741861979166,1289.4944333333333
532.1553446451823,800.5478210449219,1289.5289666666667
534.9568379720052,797.7215779622396,1289.5643
535.7128295898438,789.0447387695312,1289.5997333333332
535.0967203776041,779.1749471028646,1289.6340666666667
533.5174051920573,767.719970703125,1289.7345333333333
531.582997639974,755.2702433268229,1289.7689666666668
529.9650065104166,741.9015502929688,1289.8044666666667
529.6157938639323,726.971913655599,1289.8389
532.2419637044271,715.7874247233073,1289.8744666666666
536.5922037760416,704.2797241210938,1289.9092333333333
542.3045552571615,693.4275919596354,1289.9446666666668
548.783701578776,683.1480204264323,1289.9792
556.2009480794271,673.8229675292969,1290.0096666666666
562.969248453776,665.2274983723959,1290.0440333333333
570.1146138509115,656.7136840820312,1290.0794333333333
577.9704081217448,647.573984781901,1290.1138333333333
585.8595581054688,637.6377970377604,1290.1488
593.3719889322916,627.3131306966146,1290.184
601.1159973144531,616.292958577474,1290.2192666666667
609.0406290690104,605.646230061849,1290.2545
616.1762186686198,595.5352884928385,1290.2889666666667
622.9603068033854,586.76416015625,1290.3242666666667
630.3011271158854,578.3368937174479,1290.3546666666666
638.5968424479166,569.9927469889323,1290.389
646.6076049804688,561.5656127929688,1290.4244
654.1830037434896,552.3908386230469,1290.4589333333333
661.6890767415365,542.4674173990885,1290.4943333333333
669.5929463704427,531.2156677246094,1290.5289
677.4972025553385,520.0921325683594,1290.5644
684.5804138183594,508.94482421875,1290.5988666666667
691.8067932128906,497.58214314778644,1290.6344
699.6200561523438,486.5939229329427,1290.6689333333334
706.7840576171875,476.1852315266927,1290.6995666666667
713.1732076009115,466.6649169921875,1290.7340666666666
718.7681172688802,456.99859619140625,1290.7697
725.1142069498698,447.1809794108073,1290.8041
731.2897338867188,438.35570271809894,1290.8395333333333
737.0703938802084,430.4621988932292,1290.8738666666666
743.4853719075521,422.56263224283856,1290.9092
750.1406046549479,414.40789794921875,1290.9438666666667
757.1539510091146,405.7263437906901,1290.9792666666667
763.8997701009115,397.4812520345052,1291.0096
770.3158467610677,388.97032165527344,1291.0490666666667
777.3826090494791,379.3460388183594,1291.0793333333334
785.0149637858073,369.4971110026042,1291.1146
793.1829223632812,360.4253234863281,1291.1490333333334
800.8688761393229,352.6311442057292,1291.1836666666666
808.8095499674479,344.8562927246094,1291.2191
816.9578145345052,335.85496520996094,1291.2547
824.7547505696615,326.741943359375,1291.2890666666667
831.4856669108073,317.74961344401044,1291.3246666666666
837.24853515625,307.7871907552083,1291.359
843.6419270833334,297.0203043619792,1291.3894
849.9715881347656,286.3614095052083,1291.4237666666668
856.5703938802084,277.4577229817708,1291.4592
863.2860005696615,269.262212117513,1291.4945
870.4657084147135,261.2055130004883,1291.5289
877.7542928059896,253.43258666992188,1291.5643
884.0303548177084,246.36341349283853,1291.5987666666667
889.5340881347656,239.66161346435547,1291.6340666666667
894.8886515299479,232.5047175089518,1291.6697333333334
900.1537272135416,225.67084757486978,1291.704
905.6650594075521,219.6306940714518,1291.7342666666666
911.3363952636719,214.44143676757812,1291.7696
917.3670959472656,209.92598978678384,1291.8038
923.4881693522135,205.74079386393228,1291.8392333333334
929.0121663411459,201.98752085367838,1291.8746333333333
933.6161499023438,198.4099349975586,1291.9088666666667
937.4403584798177,195.14674123128256,1291.9795666666666
940.662099202474,192.1551310221354,1292.0139333333334
943.353505452474,189.4874267578125,1292.0493
945.6660766601562,187.29024759928384,1292.0796666666668
947.6691284179688,185.84275563557944,1292.1139666666666
949.7825317382812,185.24058787027994,1292.1493
951.7625223795573,185.24217478434244,1292.1838666666667
953.6082255045573,185.9448471069336,1292.2194
955.4637145996094,187.0047353108724,1292.2538666666667
957.0086263020834,188.3543701171875,1292.2892666666667
958.560791015625,189.75231424967447,1292.3246
959.9610799153646,191.09647115071616,1292.359
961.1130167643229,192.3682378133138,1292.3946
962.0154012044271,193.67473856608072,1292.429
962.7185465494791,195.12738037109375,1292.4592666666667
963.296152750651,196.61161041259766,1292.4937666666667
963.47216796875,198.29257456461588,1292.5292
963.4417114257812,199.86358896891275,1292.5646333333334
963.3485310872396,201.15760803222656,1292.5990666666667
963.2112833658854,201.98987833658853,1292.6345333333334
962.9557596842448,202.30322774251303,1292.6693333333333
962.7046508789062,202.4334284464518,1292.7047333333333
962.4894307454427,202.24057261149088,1292.7395
962.147450764974,202.2534942626953,1292.774
961.7164306640625,202.42357635498047,1292.8044333333332
961.2544860839844,202.81164042154947,1292.8397
960.7616678873698,203.38331349690756,1292.8742666666667
960.3024495442709,203.86363220214844,1292.9096333333334
959.8892923990885,204.25372568766275,1292.944
959.562489827474,204.31000773111978,1292.9794666666667
959.3528238932291,204.15395863850912,1293.0140333333334
959.1664225260416,203.89305114746094,1293.0496
959.0946655273438,203.54043579101562,1293.0850666666668
958.9648742675781,203.29782358805338,1293.1192
958.8199259440104,203.27225494384766,1293.1545666666666
958.6881917317709,203.37171681722006,1293.1838333333333
958.4948933919271,203.50185902913412,1293.2191
958.1792500813802,203.52837626139322,1293.2545666666667
957.634531656901,203.50664520263672,1293.2890333333332
957.063242594401,203.35006713867188,1293.3246333333334
956.4700215657552,203.04483032226562,1293.3594666666668
955.9015197753906,202.7385991414388,1293.3941
955.4205017089844,202.3676503499349,1293.4296
955.0697835286459,202.1340077718099,1293.4639333333334
954.969492594401,201.87222290039062,1293.4944
954.9412129720052,201.54751841227213,1293.5296666666666
954.9782002766927,201.2397486368815,1293.5640666666666
954.9881998697916,200.8451716105143,1293.6002666666666
954.9877421061198,200.5360539754232,1293.6340666666667
954.9348653157552,200.12574259440103,1293.6696
954.8083190917969,199.6257095336914,1293.704
954.6381123860677,198.97478230794272,1293.7395
954.3958129882812,198.2829157511393,1293.7738333333334
954.1761474609375,197.60678100585938,1293.8091
953.9525146484375,196.83485666910806,1293.8438666666666
953.7835489908854,196.09270985921225,1293.8741666666667
953.6336263020834,195.58960978190103,1293.9096
953.6474914550781,195.27703603108725,1293.9439
953.8732096354166,194.81265513102213,1293.9793
954.117197672526,194.4089330037435,1294.0147666666667
954.4408060709635,194.10077667236328,1294.0491666666667
954.7838745117188,193.85852559407553,1294.0839333333333
955.2442626953125,193.67105102539062,1294.1193666666666
955.6684977213541,193.61126200358072,1294.1546666666666
956.0833943684896,193.89174143473306,1294.1890333333333
956.5235392252604,194.20692189534506,1294.2193666666667
957.0222676595052,194.59536997477213,1294.2537666666667
957.5850321451823,194.97705586751303,1294.2893
958.1466878255209,195.32657623291016,1294.3237333333334
958.6101684570312,195.61599477132162,1294.3592
958.9139404296875,195.72975158691406,1294.3946666666666
959.1732076009115,195.76923624674478,1294.4291
959.2743326822916,195.76588439941406,1294.4646
959.2782592773438,195.73587290445963,1294.4989333333333
959.1851298014323,195.64905293782553,1294.5293666666666
959.0757853190104,195.60848744710287,1294.5637666666667
958.9864807128906,195.639404296875,1294.5992333333334
958.8524475097656,195.6324208577474,1294.6347
958.7022705078125,195.55523681640625,1294.6691666666666
958.4668273925781,195.3473383585612,1294.7045333333333
958.2393188476562,195.04581705729166,1294.7390333333333
958.0754191080729,194.71268208821616,1294.7740333333334
957.9972941080729,194.35152435302734,1294.8093
958.0825703938802,194.09767150878906,1294.8447333333334
958.3129475911459,193.99444580078125,1294.8790333333334
958.6412455240885,194.1909205118815,1294.9094666666667
958.9225667317709,194.6697006225586,1294.9439333333332
959.2087198893229,195.2543512980143,1294.9791666666667
959.4178263346354,195.87383778889975,1295.0144
959.4886983235677,196.4431635538737,1295.0489333333333
959.3924458821615,196.86817423502603,1295.0845
959.3548278808594,197.04706827799478,1295.1189333333334
959.2800598144531,196.9156697591146,1295.1543666666666
959.0752360026041,196.51952616373697,1295.1889
958.8448994954427,196.0790990193685,1295.2242666666666
958.6927185058594,195.6860122680664,1295.2545333333333
958.6335144042969,195.34100341796875,1295.2892
958.5496114095052,195.1162134806315,1295.3245333333334
958.6102701822916,195.1029815673828,1295.3588
958.6941833496094,195.28726959228516,1295.3940666666667
958.9001261393229,195.59537251790366,1295.4294666666667
959.105478922526,195.97223917643228,1295.4642
959.2494201660156,196.4181874593099,1295.4995666666666
959.3626403808594,196.89434814453125,1295.5299333333332
959.4246724446615,197.2922108968099,1295.5695333333333
959.5762837727865,197.60785929361978,1295.5999333333334
959.6145935058594,197.77881368001303,1295.6343333333334
959.6228535970052,197.8517328898112,1295.6697666666666
959.6100260416666,197.9798787434896,1295.7042
959.6860555013021,198.1860580444336,1295.7395666666666
959.7278544108073,198.62730916341147,1295.7750666666666
959.773691813151,199.29273986816406,1295.8093666666666
959.8052469889323,200.0802764892578,1295.8446333333334
959.8534342447916,201.02127329508463,1295.8791333333334
959.9673258463541,201.97974395751953,1295.9145666666666
960.0079854329427,202.8196029663086,1295.9492
960.0351359049479,203.3962198893229,1295.9794666666667
959.990712483724,203.6995417277018,1296.0149666666666
959.9297180175781,203.91937255859375,1296.0493333333334
959.8240966796875,204.0914306640625,1296.0847333333334
959.6414693196615,204.31010945638022,1296.1191333333334
959.3366902669271,204.6962127685547,1296.1544666666666
959.0257161458334,205.27243296305338,1296.1899666666666
958.7130432128906,206.00106557210287,1296.2245666666668
958.4454752604166,206.71629333496094,1296.2549666666666
958.1494954427084,207.34212239583334,1296.2893
957.8607584635416,207.79342905680338,1296.3246
957.595458984375,208.04806009928384,1296.3599333333334
957.3679402669271,208.09361012776694,1296.3944
957.1808878580729,208.04964955647787,1296.4298666666666
956.92041015625,207.96044921875,1296.4642666666666
956.722178141276,207.85562133789062,1296.4990666666667
956.5692036946615,207.73587036132812,1296.5345
956.5796915690104,207.57254282633463,1296.5699666666667
956.5782572428385,207.4258600870768,1296.6044
956.5426635742188,207.34022521972656,1296.6347
956.5665690104166,207.31442006429037,1296.6694333333332
956.5833333333334,207.3196538289388,1296.7047
956.5950622558594,207.34291330973306,1296.7392333333332
956.5275065104166,207.42343393961588,1296.7749666666666
956.4591878255209,207.5732447306315,1296.8094
956.5094401041666,207.6535161336263,1296.8448666666666
956.5442708333334,207.68951924641928,1296.8792
956.5688781738281,207.6897226969401,1296.9146666666666
956.4550984700521,207.82122802734375,1296.9450666666667
956.2779134114584,208.0207773844401,1296.9843333333333
956.0598449707031,208.30641428629556,1297.0149333333334
955.725107828776,208.6618220011393,1297.0493666666666
955.361317952474,209.1825942993164,1297.0847
955.0305887858073,209.88040924072266,1297.1200333333334
955.0250345865885,210.85238647460938,1297.1543666666666
955.315195719401,212.2597198486328,1297.1899
955.8292338053385,214.4777374267578,1297.2242666666666
956.2562357584635,218.17145284016928,1297.2598
956.2297871907552,223.4100087483724,1297.2943
955.4263203938802,230.08868916829428,1297.3246
952.3619995117188,239.65664927164713,1297.3599
948.4527587890625,248.92518107096353,1297.3941
943.570790608724,258.191411336263,1297.4649
937.9783020019531,266.6057408650716,1297.4994666666666
931.0881652832031,274.43238830566406,1297.5350666666666
923.2568868001302,281.97173563639325,1297.5696
915.9498189290365,286.7708384195964,1297.6040333333333
906.1511637369791,292.1130625406901,1297.6397666666667
895.7663167317709,297.40830485026044,1297.6742
884.7082824707031,303.96535237630206,1297.7398666666666
874.5280965169271,310.81114705403644,1297.7744
865.252695719401,317.7309214274089,1297.8097333333333
856.5343119303385,325.4898223876953,1297.8442
849.1419779459635,334.1141866048177,1297.8795333333333
841.9268493652344,342.63233947753906,1297.9149333333332
834.946523030599,350.01576232910156,1297.9496
827.1070149739584,357.66904703776044,1297.9850333333334
818.6668802897135,365.6404571533203,1298.0193666666667
810.2284138997396,373.6772155761719,1298.0488333333333
802.5861002604166,381.49871826171875,1298.0841333333333
794.9248046875,389.9555257161458,1298.1196333333332
787.6819661458334,398.5677439371745,1298.1541
781.4704182942709,406.1168924967448,1298.1896
775.6663208007812,412.9028828938802,1298.2240333333334
769.1838785807291,419.6966298421224,1298.2594666666666
762.970225016276,426.1739247639974,1298.2948
757.4312642415365,431.9115702311198,1298.3293333333334
752.0316162109375,437.3463439941406,1298.3647
746.221689860026,442.7929229736328,1298.3942
739.5946553548177,447.3602600097656,1298.4298333333334
733.6242167154948,450.10333760579425,1298.4643
726.9800516764323,451.1935272216797,1298.4998666666668
720.1483357747396,451.1261037190755,1298.5343333333333
712.6386922200521,450.29237874348956,1298.5697333333333
704.7149759928385,449.1241760253906,1298.6040333333333
696.3502298990885,448.3147379557292,1298.6394
686.9442342122396,448.2831319173177,1298.6749666666667
677.6996459960938,449.3426055908203,1298.7093333333332
667.6713155110677,451.0013834635417,1298.7398333333333
658.5143127441406,452.54823811848956,1298.7741333333333
650.3358052571615,453.19476826985675,1298.8098333333332
643.4010518391927,452.5594228108724,1298.8441333333333
637.775400797526,450.6208241780599,1298.8794333333333
632.1841125488281,447.03216552734375,1298.9147333333333
626.366221110026,442.2654266357422,1298.9494
619.5089925130209,437.10467529296875,1298.9849
612.2099202473959,432.43036397298175,1299.0192333333334
605.015380859375,428.2395273844401,1299.0548333333334
596.6629536946615,424.11029561360675,1299.0845
587.5310974121094,419.56663004557294,1299.1190666666666
579.0920104980469,414.453369140625,1299.1544
571.1032918294271,408.2593231201172,1299.1892333333333
563.0753682454427,401.0435740152995,1299.2246666666667
554.0767415364584,392.96361287434894,1299.2591
544.9805704752604,384.2714538574219,1299.2946666666667
536.2740020751953,376.20228068033856,1299.3290666666667
527.1676381429037,368.53321329752606,1299.3645
517.6220957438151,361.29442342122394,1299.3999666666666
507.3382975260417,353.4861653645833,1299.4344
498.29840087890625,345.4104919433594,1299.4646333333333
489.6948750813802,337.2196502685547,1299.4991333333332
480.8757781982422,328.54393513997394,1299.5340666666666
471.8011881510417,319.58946228027344,1299.5692
462.17872111002606,311.0674794514974,1299.6046
452.42287190755206,303.2657470703125,1299.64
441.5516408284505,295.8285878499349,1299.6744
430.341796875,288.3789520263672,1299.7097333333334
420.02402750651044,281.21954854329425,1299.7441
409.6407165527344,274.20593516031903,1299.7794333333334
399.44322713216144,267.0761133829753,1299.8096666666668
389.3753407796224,259.71439870198566,1299.844
379.7899475097656,252.39538065592447,1299.8792666666666
371.2517547607422,245.25572458902994,1299.9487666666666
363.4939473470052,237.69583129882812,1299.9846
357.17445373535156,230.26541646321616,1300.0197333333333
352.7322184244792,222.56867472330728,1300.0543333333333
350.46923828125,215.478635152181,1300.0898
349.5040639241536,209.12664540608725,1300.1242666666667
349.4129333496094,203.7977523803711,1300.1545333333333
349.47118123372394,199.9209467569987,1300.1899333333333
349.914306640625,197.2642033894857,1300.2246333333333
350.455561319987,195.84883880615234,1300.2591
350.7909342447917,194.97577412923178,1300.2945666666667
351.16734822591144,194.4317398071289,1300.3290333333334
351.7338562011719,194.21999867757162,1300.3648
352.4621175130208,193.93771107991537,1300.3992
353.3174743652344,193.65357462565103,1300.4346333333333
354.1699523925781,193.31937408447266,1300.4692333333332
354.8820495605469,193.10459645589194,1300.5
355.4536895751953,192.94396464029947,1300.535
355.61570231119794,192.82756551106772,1300.5692666666666
355.35828653971356,193.00706990559897,1300.6044666666667
354.6799062093099,193.37384033203125,1300.6393666666668
353.9092508951823,193.81380208333334,1300.6748333333333
353.0770721435547,194.1470514933268,1300.7091666666668
352.2611440022786,194.4064737955729,1300.7444666666668
351.6750793457031,194.67117563883463,1300.78
351.2932993570964,194.8586222330729,1300.8146666666667
351.2120615641276,194.94727834065756,1300.8492
351.1711730957031,195.0041249593099,1300.8797333333334
351.169428507487,195.18341573079428,1300.9142333333334
351.20188395182294,195.44470723470053,1300.9495
351.0875956217448,195.7507120768229,1300.9849333333334
350.9717203776042,196.10027821858725,1301.0193333333334
350.7514241536458,196.706174214681,1301.0546666666667
350.53949483235675,197.4276123046875,1301.0893666666666
349.8406270345052,198.4251937866211,1301.1247
348.8580830891927,199.7184041341146,1301.155
347.80291239420575,201.2763671875,1301.1892666666668
346.69268798828125,202.9326171875,1301.2245666666668
345.5391540527344,204.5397720336914,1301.2591333333332
344.25371805826825,206.216921488444,1301.2944666666667
343.4374237060547,207.665158589681,1301.3299
342.90211486816406,208.98958841959634,1301.3644666666667
342.5338439941406,210.30998738606772,1301.3998333333334
342.2834777832031,211.64220174153647,1301.4342666666666
342.14959716796875,212.977907816569,1301.4698666666666
342.0897572835286,214.4477742513021,1301.5045333333333
342.17335001627606,216.29363759358725,1301.5348333333334
342.1885223388672,218.24994150797525,1301.5692666666666
342.1352233886719,220.17115275065103,1301.6047666666666
342.0277506510417,222.1126912434896,1301.6391666666666
342.09095255533856,223.9159723917643,1301.6746333333333
342.21604410807294,225.48367818196616,1301.71
342.1697285970052,226.36183166503906,1301.7442666666666
342.1310628255208,226.5784454345703,1301.7799
342.1974131266276,226.1710637410482,1301.8142
342.19065856933594,225.0430450439453,1301.8499666666667
341.98475138346356,223.1924794514974,1301.8842666666667
341.98521423339844,220.96739451090494,1301.9146333333333
342.13706970214844,218.49938201904297,1301.9489
342.7135314941406,215.847412109375,1301.9845
343.4859924316406,212.92745971679688,1302.0190666666667
344.62555440266925,209.91566467285156,1302.0544666666667
346.19704182942706,206.98502604166666,1302.0899
347.6759389241536,203.84713490804037,1302.1245
349.54701741536456,201.0400594075521,1302.1591666666666
351.2768046061198,198.5973103841146,1302.1946
352.9664713541667,196.74111684163412,1302.2293333333334
354.1319173177083,195.2244440714518,1302.2596666666666
355.2037353515625,194.53624471028647,1302.2941333333333
356.0885264078776,194.3290761311849,1302.3294666666666
356.46872965494794,194.17727406819662,1302.3647666666666
356.75156656901044,194.1936060587565,1302.3993333333333
356.8198547363281,194.17591094970703,1302.4347666666667
357.0882263183594,194.4416961669922,1302.4693
357.0414326985677,194.36753590901694,1302.5046
357.02728271484375,194.0420888264974,1302.5390666666667
357.04831949869794,194.06756083170572,1302.5743666666667
356.840581258138,194.06229146321616,1302.6047333333333
356.6939392089844,194.08218129475912,1302.6391666666666
356.6033121744792,194.0024159749349,1302.6749333333332
356.55124918619794,193.9706827799479,1302.7094666666667
356.5359751383464,194.2153091430664,1302.7449
356.55596923828125,194.28321329752603,1302.7795
356.6337636311849,194.35538228352866,1302.8149666666666
356.76210530598956,194.50000508626303,1302.8494333333333
356.81903076171875,194.65327962239584,1302.8841333333332
356.91334025065106,194.74152628580728,1302.9197
357.04649353027344,194.7685775756836,1302.9499
357.1866149902344,194.7239507039388,1302.9844333333333
357.3784942626953,194.73473103841147,1303.0199333333333
357.5007680257161,194.7547403971354,1303.0541666666666
357.58299763997394,194.8678716023763,1303.09
357.4813588460286,195.0655288696289,1303.1242333333332
357.2893880208333,195.3603083292643,1303.1597333333334
356.97193908691406,195.88127644856772,1303.194
356.5624033610026,196.55182647705078,1303.2294
356.0102284749349,197.21141052246094,1303.2598333333333
355.7136586507161,198.1305669148763,1303.2991666666667
355.55841573079425,199.27152506510416,1303.3297666666667
355.6925862630208,200.7458470662435,1303.3641333333333
356.02544657389325,202.69470977783203,1303.3995666666667
356.19032287597656,205.2488250732422,1303.4344333333333
356.2796630859375,209.29043579101562,1303.4699333333333
355.5941975911458,214.8110834757487,1303.5044
354.6012929280599,222.94602966308594,1303.5398666666667
354.0339050292969,233.76844533284506,1303.5744
356.09363810221356,246.68014017740884,1303.6049
361.1585439046224,260.4342905680339,1303.6444
369.3755391438802,273.49918874104816,1303.6746666666666
380.75486755371094,285.17059326171875,1303.7090666666666
394.58958943684894,294.7753041585286,1303.7444
409.3841552734375,301.2449696858724,1303.7793333333334
422.5868275960286,304.89670817057294,1303.8149666666666
434.28948974609375,306.65172322591144,1303.8493
444.9892272949219,308.32447306315106,1303.8840666666667
455.3404490152995,310.6236572265625,1303.9199666666666
465.59193420410156,313.1205546061198,1303.9543333333334
475.6579895019531,316.43613688151044,1303.9847333333332
485.9495137532552,320.34473673502606,1304.0199666666667
496.62608846028644,326.43128967285156,1304.0544666666667
506.9844106038411,333.4884796142578,1304.09
516.5335489908854,341.0721944173177,1304.1243666666667
525.2181498209635,349.0778401692708,1304.1599
534.0048421223959,357.83497111002606,1304.1942666666666
543.3934427897135,367.996576944987,1304.2298333333333
552.8331604003906,377.04518127441406,1304.2642666666666
562.0660807291666,385.0223795572917,1304.2949
571.437510172526,392.5771484375,1304.3342666666667
580.7144063313802,399.9848225911458,1304.3647666666666
589.4957885742188,407.04981486002606,1304.399
596.8819071451823,412.9468231201172,1304.4345666666666
603.489247639974,419.7542215983073,1304.4692
609.7955729166666,426.8988952636719,1304.5048
616.1807556152344,433.500244140625,1304.5392
622.5353597005209,438.4629160563151,1304.5746333333334
628.9043579101562,442.2969716389974,1304.6091666666666
635.5848999023438,446.09312438964844,1304.6447
642.2120361328125,449.3510030110677,1304.6749666666667
648.9364624023438,453.4493459065755,1304.7092
655.3357645670573,457.4112243652344,1304.7445666666667
661.3759562174479,462.08961995442706,1304.7799
668.0060017903646,467.6333974202474,1304.8144
675.6003621419271,473.90900166829425,1304.8490333333334
684.3553873697916,480.6193491617839,1304.8843666666667
693.8210856119791,486.602788289388,1304.9200333333333
703.7127176920573,493.37587483723956,1304.9545333333333
714.3501383463541,501.16949462890625,1304.9893
724.8602905273438,509.66871643066406,1305.0196
734.509043375651,517.6851298014323,1305.0550333333333
743.2307332356771,525.3130747477213,1305.0893
751.0115458170573,533.2461649576823,1305.1247
758.312744140625,540.8897908528646,1305.16
765.4385681152344,548.0533142089844,1305.1942666666666
772.3619079589844,554.2672017415365,1305.2297333333333
779.5567321777344,560.4647216796875,1305.2643333333333
787.2865295410156,567.4180908203125,1305.2998
795.610341389974,574.6546427408854,1305.3342333333333
803.7746988932291,581.3074137369791,1305.3696
812.0854085286459,587.4611612955729,1305.3999333333334
821.0398152669271,594.1601257324219,1305.4343333333334
834.9244689941406,603.2916666666666,1305.4697
848.5059407552084,611.4055480957031,1305.5040666666666
861.6321919759115,619.2782389322916,1305.6449666666667
875.9470723470052,629.045664469401,1305.6795
890.0498453776041,639.7525227864584,1305.714
903.4559326171875,650.9645487467448,1305.7445
911.5305379231771,659.5942993164062,1305.7798
919.5464579264323,668.8623962402344,1305.8141666666668
927.5024007161459,678.0022989908854,1305.8496
933.6742248535156,685.6178995768229,1305.8849333333333
939.4719848632812,692.9537862141927,1305.9194
945.2498779296875,699.3913370768229,1305.9548
951.1877950032552,706.0933736165365,1305.9892
957.080810546875,711.5382486979166,1306.0246666666667
962.7423909505209,715.9430948893229,1306.0591666666667
968.9431457519531,720.0339965820312,1306.0894666666666
975.1957194010416,723.291982014974,1306.1249
980.6649780273438,725.8941752115885,1306.1592
985.5145772298177,727.7966105143229,1306.1945666666666
989.2984720865885,730.1414388020834,1306.2298666666666
992.4852803548177,732.8229064941406,1306.2645
995.0340270996094,735.7515462239584,1306.2990333333332
996.8649597167969,738.8707987467448,1306.3345
998.2403971354166,742.2491149902344,1306.3690333333334
999.0298665364584,745.5279032389323,1306.4046333333333
