x,y,times
910.9834187825521,279.10985310872394,2332.9446666666668
913.7694905598959,273.95636494954425,2332.975033333333
916.463389078776,269.29673767089844,2333.0093333333334
919.191162109375,265.38279215494794,2333.044766666667
921.9972839355469,262.3497263590495,2333.0792
924.7017923990885,260.3244374593099,2333.114666666667
927.7041727701823,259.0253194173177,2333.149
930.9743448893229,258.24269612630206,2333.1848
934.1351318359375,257.6284535725911,2333.2191
936.7122802734375,256.9898401896159,2333.2545666666665
938.6255187988281,256.11462148030597,2333.2893
939.9503987630209,254.7036387125651,2333.3244666666665
940.6283976236979,253.16774241129556,2333.354766666667
940.9401346842448,251.60936737060547,2333.3895
940.967041015625,250.30382029215494,2333.4248
941.2767130533854,249.278689066569,2333.4593
942.0430399576823,248.70555369059244,2333.4942666666666
943.032460530599,248.44499969482422,2333.5416333333333
943.8268737792969,248.31251525878906,2333.5657666666666
944.4318339029948,248.18341318766275,2333.599366666667
944.9951375325521,248.21731313069662,2333.6343333333334
945.5345865885416,248.37288411458334,2333.6698
945.787109375,248.4792734781901,2333.704133333333
946.1139526367188,248.59110005696616,2333.739433333333
946.3382059733073,248.86847941080728,2333.7698666666665
946.455556233724,249.2532221476237,2333.8041
946.5462544759115,249.46441650390625,2333.839466666667
946.4681599934896,249.64682261149088,2333.8747333333336
946.5039978027344,249.81900024414062,2333.9143
946.2987162272135,250.18548329671225,2333.9461333333334
946.0333455403646,250.53540802001953,2333.9799
945.5052185058594,250.72869364420572,2334.0147
944.7757466634115,250.89755249023438,2334.049266666667
943.8109334309896,250.9333928426107,2334.0797333333335
942.465098063151,250.8913777669271,2334.1141
941.1498107910156,250.38776143391928,2334.1494666666667
939.820790608724,249.69952392578125,2334.1846333333333
938.8833211263021,249.348264058431,2334.2214
938.111572265625,249.23023986816406,2334.2555666666667
937.7071940104166,249.16531626383463,2334.2898
937.6082967122396,249.18872833251953,2334.3235666666665
937.4527994791666,249.5633290608724,2334.3593333333333
937.4093424479166,250.0105972290039,2334.3896666666665
937.2530212402344,250.21802775065103,2334.425
937.0964864095052,250.34193166097006,2334.460466666667
936.6734008789062,250.43275451660156,2334.4942
936.06298828125,250.49844360351562,2334.5295666666666
935.4757080078125,250.43604787190756,2334.5643
934.9701741536459,250.24924977620444,2334.6695
934.4084167480469,249.92503865559897,2334.7049
933.5571594238281,249.47327168782553,2334.7393333333334
932.3730265299479,249.21023813883463,2334.7741333333333
930.9623514811198,249.0966313680013,2334.8044
929.626963297526,248.90097300211588,2334.8398666666667
928.2476094563802,248.75792439778647,2334.8742666666667
927.0508422851562,248.86419423421225,2334.9097
926.302235921224,249.22359466552734,2334.9450666666667
926.0564168294271,249.5663299560547,2334.9794666666667
926.3229777018229,249.75572713216147,2335.0151666666666
926.8132527669271,250.13946024576822,2335.049233333333
927.547597249349,250.41274770100912,2335.0797333333335
928.4334920247396,250.67801920572916,2335.1141333333335
929.2925516764323,250.8476359049479,2335.1495333333332
930.1978861490885,250.96088409423828,2335.1806333333334
931.0707804361979,251.106201171875,2335.2181333333333
931.843760172526,251.2057367960612,2335.2545666666665
932.7049458821615,251.2851130167643,2335.29
933.9379577636719,251.4138615926107,2335.3233666666665
935.697499593099,251.59532419840494,2335.3600333333334
938.0816752115885,251.98402659098306,2335.3946666666666
941.0574340820312,252.70074462890625,2335.4251
944.5132548014323,253.83450571695963,2335.465
947.851806640625,255.54413859049478,2335.495033333333
950.5748087565104,257.1153208414714,2335.5291666666667
951.7763264973959,258.20266977945965,2335.5647
951.5299886067709,258.0789489746094,2335.600066666667
949.4895324707031,257.05591583251953,2335.6449333333335
945.4298706054688,254.68911743164062,2335.6714666666667
939.9318644205729,251.452880859375,2335.7010666666665
933.6068623860677,248.02437337239584,2335.736533333333
927.7767537434896,244.96946716308594,2335.7708333333335
922.7084452311198,242.579221089681,2335.8061333333335
918.56640625,240.17111460367838,2335.8413333333333
915.7743326822916,238.47322591145834,2335.8759333333333
914.0484822591146,236.8971684773763,2335.9114
912.8630981445312,235.68937174479166,2335.9465666666665
911.9919942220052,234.5951919555664,2335.983166666667
911.4013671875,233.7375055948893,2336.0157
911.3775736490885,233.44974263509116,2336.0462666666667
912.140879313151,233.320681254069,2336.081866666667
913.6501770019531,233.57086435953775,2336.1181
915.3794962565104,233.48334757486978,2336.1508
916.6663614908854,232.97274271647134,2336.1856333333335
917.0594685872396,232.56892903645834,2336.221233333333
916.5869445800781,232.1728515625,2336.256533333333
915.4031778971354,231.87963104248047,2336.2910666666667
913.3753967285156,231.45977783203125,2336.326466666667
911.1342163085938,230.72056325276694,2336.3609333333334
909.3801472981771,229.90530141194662,2336.391433333333
908.3316752115885,228.70303599039713,2336.4263
907.7164916992188,227.30557505289713,2336.4607333333333
907.12841796875,225.5960922241211,2336.4965666666667
906.6348470052084,223.9090372721354,2336.5366
906.3460896809896,222.6446278889974,2336.566533333333
906.1457722981771,221.90106455485025,2336.6034666666665
905.9104512532552,221.48257700602213,2336.636233333333
905.7056681315104,221.43889617919922,2336.6707
904.8889465332031,222.21997578938803,2336.7061
903.4519958496094,224.52231089274088,2336.7366
901.8314615885416,228.4245147705078,2336.7712333333334
900.1558024088541,234.12892405192056,2336.805766666667
898.5104268391927,241.97982788085938,2336.8414666666667
896.992421468099,251.26105753580728,2336.8766333333333
896.3654073079427,261.46324412027997,2336.905
897.3411966959635,271.93541717529297,2336.9464333333335
898.6810404459635,282.1199366251628,2336.9828333333335
900.1817016601562,291.5242614746094,2337.0165666666667
901.4722595214844,300.1268666585286,2337.046566666667
901.8580118815104,308.62646484375,2337.086
900.9633992513021,317.7043914794922,2337.1163
898.0931498209635,326.55718485514325,2337.150833333333
894.0655415852865,335.55059305826825,2337.1865666666667
888.1473286946615,344.9455108642578,2337.2211333333335
881.3363749186198,353.9602355957031,2337.255833333333
874.6626790364584,362.29210408528644,2337.2914666666666
868.1392313639323,369.92827860514325,2337.326
861.0703430175781,377.6635233561198,2337.3614
853.2240091959635,385.85182698567706,2337.396133333333
845.7899271647135,393.8168487548828,2337.4322
838.1256917317709,401.8242950439453,2337.461
829.6468200683594,410.3682810465495,2337.4964666666665
820.7118937174479,419.18959045410156,2337.5309
813.020741780599,427.6672668457031,2337.5664666666667
806.4786580403646,435.7058919270833,2337.6008333333334
799.8511962890625,444.16785685221356,2337.6372
793.380605061849,452.9956766764323,2337.6718666666666
787.441416422526,461.4841817220052,2337.7064333333333
782.1627197265625,469.2239939371745,2337.7366666666667
776.4276123046875,476.8372039794922,2337.7714666666666
770.2879435221354,484.10850524902344,2337.8061333333335
764.9261067708334,490.3856608072917,2337.8418333333334
759.8883260091146,495.7539316813151,2337.876
754.3400268554688,501.08214314778644,2337.911633333333
748.3901977539062,506.20839436848956,2337.946
742.4486694335938,510.8595835367839,2337.9817
737.2773640950521,514.7476298014323,2338.0161333333335
732.7315979003906,518.3527374267578,2338.0516666666667
729.1492614746094,521.7738342285156,2338.0859333333333
726.3595682779948,524.4440612792969,2338.116266666667
725.5420430501302,526.6006978352865,2338.1517
725.6042785644531,528.1906534830729,2338.1862666666666
725.7632954915365,529.4935913085938,2338.2274666666667
725.7746988932291,530.2129821777344,2338.2562666666668
725.47998046875,530.5975850423177,2338.2917
725.7799275716146,530.7579243977865,2338.3260666666665
725.1690572102865,530.7654520670573,2338.361966666667
724.5911865234375,530.7323201497396,2338.3971333333334
724.2708536783854,530.7247212727865,2338.4276
724.0319315592448,530.8866780598959,2338.4635
723.815439860026,531.117421468099,2338.4979
723.629638671875,531.3001098632812,2338.532166666667
723.3659159342448,531.4448649088541,2338.5675333333334
723.0406494140625,531.5108846028646,2338.6022666666668
722.6504618326823,531.5047098795573,2338.6370666666667
722.2466023763021,531.3838806152344,2338.6718666666666
721.87255859375,531.1987508138021,2338.7085333333334
721.5118815104166,531.1142069498698,2338.7418333333335
720.8387349446615,530.80908203125,2338.7768
719.1496378580729,530.0661214192709,2338.8072666666667
716.4505818684896,529.0138448079427,2338.8423666666667
713.1737569173177,527.6117655436198,2338.8777
708.9474182128906,525.7824198404948,2338.912
704.3306681315104,523.6048075358073,2338.9474
699.9049072265625,521.581553141276,2338.9807333333333
696.3351135253906,520.216807047526,2339.017066666667
693.5333353678385,519.2388814290365,2339.0522
691.1404215494791,518.933359781901,2339.0872
688.608652750651,519.4335327148438,2339.1218
683.8575948079427,520.4620869954427,2339.1524
678.1049397786459,521.2896321614584,2339.1868
672.2791646321615,521.6514078776041,2339.2568333333334
666.1902974446615,521.8127950032552,2339.2923666666666
659.5142008463541,521.3549194335938,2339.326866666667
653.3939005533854,520.317860921224,2339.3625333333334
649.4510904947916,518.6172790527344,2339.3968333333332
646.0463663736979,516.8343861897787,2339.4274666666665
641.3197224934896,514.9253387451172,2339.4623
635.7872517903646,512.5017649332682,2339.496833333333
629.1632995605469,509.3924306233724,2339.5325
621.6587117513021,505.8582000732422,2339.567
613.9406433105469,502.0308329264323,2339.602533333333
606.6225382486979,498.1993408203125,2339.6370333333334
599.7809143066406,494.1490020751953,2339.6717
592.3606363932291,489.6224772135417,2339.7072
585.4081726074219,484.8706919352214,2339.7417333333333
579.2166035970052,479.73365783691406,2339.7771666666667
573.1706339518229,474.4663441975911,2339.8074666666666
566.7203674316406,468.6483612060547,2339.842
560.1673889160156,462.19525655110675,2339.8769333333335
554.8976135253906,456.22510782877606,2339.9120333333335
550.6549173990885,450.997563680013,2339.9466333333335
546.1827799479166,446.384028116862,2339.9819333333335
541.6699727376302,441.96364339192706,2340.0167666666666
537.0166625976562,437.7792002360026,2340.052366666667
531.5990498860677,433.2318979899089,2340.0868333333333
525.6705678304037,427.675542195638,2340.1223666666665
519.1468200683594,421.272944132487,2340.157133333333
513.2666066487631,414.3418782552083,2340.186833333333
507.34520467122394,407.3807627360026,2340.222333333333
500.6937204996745,399.80784098307294,2340.2568666666666
494.62102762858075,392.58851623535156,2340.2925333333333
488.06361897786456,386.4659372965495,2340.3274
481.7152455647786,381.6349182128906,2340.3616666666667
474.41736857096356,377.59392801920575,2340.3973666666666
466.46343994140625,373.5495300292969,2340.4345333333335
458.03993225097656,369.7107289632161,2340.4666666666667
449.7816518147786,366.2641855875651,2340.5019333333335
442.0382944742839,362.525385538737,2340.5333
434.3872375488281,358.44092814127606,2340.5670666666665
427.1454620361328,354.22764587402344,2340.601633333333
419.09120686848956,349.8962097167969,2340.6373
411.2500406901042,346.04339599609375,2340.6718
403.93858337402344,342.5799204508464,2340.7073
397.1179504394531,339.76197306315106,2340.7418333333335
389.6531524658203,336.6011454264323,2340.7774
380.2702280680339,332.64512125651044,2340.8118666666664
372.7117004394531,329.1936340332031,2340.8430333333336
366.60353088378906,326.0950622558594,2340.9138
361.0115102132161,322.8539632161458,2340.9483333333333
355.8718007405599,319.163579305013,2340.9838666666665
351.7687021891276,315.4087371826172,2341.018433333333
350.4967041015625,311.59893798828125,2341.0538333333334
349.69239807128906,307.1990610758464,2341.0884
349.2946370442708,302.2407633463542,2341.1193333333335
349.34466044108075,297.1095275878906,2341.1531666666665
349.6173044840495,292.20069885253906,2341.1884666666665
350.2356821695964,287.9246775309245,2341.2212
350.67365010579425,284.7654215494792,2341.265066666667
351.0284779866536,282.3040313720703,2341.2884
351.059814453125,280.32733662923175,2341.3283666666666
350.6636708577474,278.8583068847656,2341.3638666666666
349.7613016764323,277.529057820638,2341.398866666667
348.192143758138,276.3936716715495,2341.4332
346.4948425292969,275.48533630371094,2341.4636666666665
344.3916371663411,274.9598388671875,2341.5035
342.19012451171875,274.94732666015625,2341.5329666666667
340.34401448567706,275.2460479736328,2341.5682666666667
339.02002970377606,275.6136983235677,2341.6039
338.41912333170575,275.7694549560547,2341.6421
338.13914998372394,275.5284881591797,2341.6738666666665
338.25254313151044,275.0649007161458,2341.7085333333334
338.7109629313151,274.4356943766276,2341.743933333333
338.97401428222656,273.8220977783203,2341.7739
339.1671498616536,273.61749267578125,2341.8133
339.1278889973958,273.8639322916667,2341.843066666667
338.97185770670575,274.6028798421224,2341.878366666667
338.7354685465495,275.4498697916667,2341.913666666667
338.51776123046875,276.3111216227214,2341.9482666666668
338.3648732503255,277.13030497233075,2341.9836666666665
338.3189341227214,277.7687683105469,2342.0181333333335
338.518803914388,278.1483103434245,2342.053733333333
338.6747690836589,278.1133321126302,2342.0886666666665
338.9605000813802,277.8484853108724,2342.1231
339.2783966064453,277.38660685221356,2342.1537333333335
339.5496877034505,276.81541442871094,2342.1884333333333
339.76185607910156,276.22272237141925,2342.2239666666665
339.91916910807294,275.6369272867839,2342.2584333333334
340.2247619628906,275.3944803873698,2342.2937666666667
340.3903096516927,275.592280069987,2342.3285333333333
340.42799377441406,276.2146708170573,2342.3631333333333
340.3750406901042,277.11322530110675,2342.3986333333332
340.2305908203125,278.0711975097656,2342.430533333333
339.97291056315106,279.0832214355469,2342.468533333333
339.64879353841144,279.93360392252606,2342.503166666667
339.4664306640625,280.4674936930339,2342.5335666666665
339.4921112060547,280.7210286458333,2342.5683
339.72046915690106,280.6716664632161,2342.6037666666666
340.2013702392578,280.3700866699219,2342.6387
340.6345672607422,279.906982421875,2342.673133333333
341.0242869059245,279.3224283854167,2342.707966666667
341.2938283284505,278.70286560058594,2342.7436333333335
341.48744201660156,278.0328013102214,2342.7781
341.6000264485677,277.3108266194661,2342.8146666666667
341.2908935546875,276.49327087402344,2342.8486
341.3166147867839,275.87474060058594,2342.8789333333334
341.6382242838542,275.37903849283856,2342.9133333333334
342.0026550292969,274.7698669433594,2342.9488
342.3807627360026,273.99799092610675,2342.9832333333334
343.0164031982422,273.278325398763,2343.018666666667
343.5734100341797,272.653071085612,2343.0532
344.0025126139323,271.71364339192706,2343.0886666666665
344.15765380859375,270.6849619547526,2343.1586
344.20201619466144,269.83873494466144,2343.1931666666665
344.13026428222656,268.88295491536456,2343.2235333333333
343.7169494628906,268.00025431315106,2343.2589
343.5044403076172,267.4571482340495,2343.2933666666668
343.17681884765625,267.3644561767578,2343.3287666666665
342.77960713704425,267.6494903564453,2343.3632
342.2292226155599,268.076171875,2343.406933333333
341.6811014811198,269.0437520345052,2343.4304666666667
341.23492431640625,270.2475077311198,2343.4705
340.873291015625,271.3251190185547,2343.5027
340.4991861979167,272.124755859375,2343.5371666666665
340.16455078125,272.3626302083333,2343.5729
340.1045837402344,272.12986246744794,2343.6078
340.16404215494794,271.602788289388,2343.6422666666667
340.3445536295573,270.89739481608075,2343.6728
340.5570831298828,270.1816101074219,2343.7073
340.6502634684245,269.59485880533856,2343.7428333333332
340.7096913655599,269.2879587809245,2343.7773333333334
340.6320037841797,269.47242228190106,2343.8127666666664
340.50902303059894,269.97288004557294,2343.8472666666667
340.20180257161456,270.6572519938151,2343.8827
339.80584208170575,271.5229237874349,2343.9172
339.4640655517578,272.5257212320964,2343.952766666667
339.2068634033203,273.66100056966144,2343.9873
338.9856414794922,274.7098439534505,2344.0178333333333
338.6343027750651,275.56276448567706,2344.0524
338.2758331298828,276.16197204589844,2344.0873
337.9675598144531,276.5902557373047,2344.1228
337.80150349934894,276.86269124348956,2344.1555
337.5689697265625,277.11394755045575,2344.1917
337.3138376871745,277.3895517985026,2344.2335333333335
337.12432352701825,277.71533203125,2344.2649
337.0159047444661,278.2130991617839,2344.2995666666666
336.97080485026044,278.75286865234375,2344.3289666666665
336.89148966471356,279.1869710286458,2344.3639333333335
336.86931864420575,279.4157460530599,2344.3994333333335
336.9147084554036,279.55223592122394,2344.4338666666667
337.0361836751302,279.59722900390625,2344.4693333333335
337.1403045654297,279.5999348958333,2344.5038
337.23338317871094,279.68983968098956,2344.5345
337.3158416748047,279.913569132487,2344.6087
337.3895568847656,280.2367655436198,2344.6442333333334
337.4158172607422,280.4200948079427,2344.678766666667
337.44823201497394,280.68556213378906,2344.7092333333335
337.4796651204427,280.8462219238281,2344.7436333333335
337.5194447835286,280.8517557779948,2344.779
337.6472625732422,280.86622111002606,2344.8137
337.74107869466144,280.58677164713544,2344.849166666667
337.9304453531901,280.34015401204425,2344.8913333333335
338.2111511230469,279.95237223307294,2344.9174666666668
338.42249552408856,279.5525614420573,2344.9538666666667
338.69896443684894,279.1349589029948,2344.9842
338.81788635253906,278.77330017089844,2345.0186
339.02257283528644,278.73902893066406,2345.054166666667
339.1072540283203,278.7710266113281,2345.0886
339.0581359863281,278.82627360026044,2345.1237
339.0554606119792,278.70000712076825,2345.1585
339.030756632487,278.3372395833333,2345.1938333333333
339.1671396891276,277.65728251139325,2345.2292666666667
339.2114562988281,276.7609558105469,2345.2636666666667
339.37958272298175,275.7811533610026,2345.294066666667
339.5370178222656,274.7091929117839,2345.3294
339.62970479329425,273.9076436360677,2345.363733333333
339.6558837890625,273.38445536295575,2345.3987
339.6152801513672,273.110834757487,2345.434333333333
339.5731709798177,272.9698181152344,2345.4690666666665
339.43992106119794,272.9479573567708,2345.504933333333
339.31373087565106,273.0696767171224,2345.5392333333334
339.33453877766925,273.0730692545573,2345.5737
339.40117899576825,272.94847106933594,2345.6044333333334
339.5359649658203,272.6116129557292,2345.638966666667
339.705327351888,272.16393025716144,2345.6745
340.00706481933594,271.7586669921875,2345.7090333333335
340.3036142985026,271.3433481852214,2345.7443
340.51316833496094,271.0433756510417,2345.7789666666667
340.5995330810547,270.9877115885417,2345.8141333333333
340.53142801920575,271.1755625406901,2345.8487333333333
340.4627990722656,271.66033935546875,2345.8841333333335
340.2791748046875,272.169189453125,2345.9186666666665
340.11400349934894,272.7146402994792,2345.949433333333
340.0709177652995,273.1488545735677,2345.9839333333334
340.1873372395833,273.4328308105469,2346.0192
340.45250447591144,273.65309651692706,2346.0536333333334
340.7715555826823,273.68775939941406,2346.0891
341.11260477701825,273.57526143391925,2346.1244333333334
341.49341837565106,273.5504964192708,2346.1592
341.70847574869794,273.8409881591797,2346.1936333333333
341.8436024983724,274.32623291015625,2346.2290333333335
341.86322530110675,274.93944295247394,2346.2644666666665
341.7777048746745,275.6400960286458,2346.2989333333335
341.6380157470703,276.5254211425781,2346.3293
341.4683125813802,277.30091349283856,2346.363966666667
341.42088826497394,277.8844858805339,2346.3994333333335
341.3928680419922,278.3434600830078,2346.4338666666667
341.5739288330078,278.5458170572917,2346.468533333333
341.8900553385417,278.6331075032552,2346.504
342.6727345784505,278.59637451171875,2346.5394
343.79637654622394,278.553217569987,2346.5743666666667
345.2463887532552,278.5605773925781,2346.6088666666665
347.219975789388,278.311767578125,2346.6442666666667
349.50909423828125,277.9609731038411,2346.6786333333334
352.1925303141276,277.3878987630208,2346.709
355.129643758138,276.4757029215495,2346.7443333333335
358.2399088541667,275.3429667154948,2346.7789
361.7035776774089,273.86134338378906,2346.814533333333
365.46790568033856,272.0764617919922,2346.8490666666667
369.3917185465495,269.75013732910156,2346.8836666666666
372.8346252441406,267.1269226074219,2346.919066666667
375.6512451171875,264.26672617594403,2346.9536
378.11741638183594,261.10594177246094,2346.989
379.5060068766276,257.5550715128581,2347.0193
379.48912556966144,253.50807444254556,2347.0539
378.3792775472005,249.44510904947916,2347.0893333333333
376.7289326985677,245.1317392985026,2347.124
374.5265655517578,240.87280782063803,2347.158733333333
371.8584238688151,236.803591410319,2347.1936666666666
369.3271942138672,232.88400268554688,2347.2291666666665
367.39393107096356,229.52295430501303,2347.2636333333335
366.00257364908856,226.60723114013672,2347.299266666667
365.2656656901042,224.34012603759766,2347.333866666667
365.11212666829425,222.5363998413086,2347.3643
365.2582702636719,221.17897033691406,2347.3989333333334
365.4949696858724,220.4700469970703,2347.4335666666666
365.61302693684894,220.31959025065103,2347.4690333333333
365.6154022216797,220.47952016194662,2347.5043
365.52524820963544,220.7523981730143,2347.5390666666667
365.2090555826823,221.0418904622396,2347.5735666666665
364.8907419840495,220.9957758585612,2347.6091
364.6512705485026,220.2035344441732,2347.6439
364.44867451985675,218.9236831665039,2347.6792
364.1155649820964,217.34923299153647,2347.7095
363.7615051269531,215.5047353108724,2347.7438333333334
363.81659444173175,213.51075744628906,2347.7790666666665
364.0640411376953,211.58396911621094,2347.8144333333335
364.4669443766276,210.1673838297526,2347.8488333333335
364.9973449707031,209.02215067545572,2347.8842666666665
365.6635233561198,208.02627309163412,2347.9187
366.52294921875,207.36297353108725,2347.9544333333333
367.1929473876953,206.8653081258138,2347.9889
367.79974365234375,206.63530476888022,2348.0244333333335
368.3411509195964,206.60491434733072,2348.0592333333334
368.82423909505206,206.6933339436849,2348.0888666666665
369.3079020182292,206.9834213256836,2348.1243666666664
369.6239013671875,207.29654439290366,2348.1591333333336
369.8656717936198,207.68359883626303,2348.194
370.0275115966797,208.0300725301107,2348.2294
370.17530822753906,208.31570943196616,2348.2665333333334
370.27198282877606,208.60635630289713,2348.2992
370.21954854329425,208.92945353190103,2348.3336
370.11537679036456,209.1784871419271,2348.3692333333333
369.8448232014974,209.40594736735025,2348.4039
369.4364522298177,209.58636728922525,2348.4342333333334
368.87596130371094,209.8743642171224,2348.4694
368.2687479654948,210.22570037841797,2348.6087333333335
367.89063517252606,210.67985026041666,2348.6453333333334
367.6315104166667,211.25194295247397,2348.679166666667
367.6547342936198,212.02821350097656,2348.7136333333333
367.8988800048828,213.05337778727213,2348.7489333333333
368.66393025716144,214.36400604248047,2348.7794
369.6374053955078,215.90447489420572,2348.8138
370.3037872314453,217.37696584065756,2348.8492666666666
370.2599283854167,218.9637908935547,2348.8838333333333
369.53870646158856,220.83322143554688,2348.9193
367.7578938802083,222.94992319742838,2348.9540666666667
364.69960021972656,225.20432790120444,2348.9895333333334
361.0465901692708,228.03985341389975,2349.024033333333
357.0850830078125,231.7010752360026,2349.0587
353.6714375813802,235.8812688191732,2349.0942
350.7520751953125,239.84612019856772,2349.1286666666665
348.7973175048828,243.22039794921875,2349.1590333333334
347.57521565755206,245.6197967529297,2349.1945
346.7926991780599,246.72342427571616,2349.2290333333335
346.40918986002606,246.42845408121744,2349.2638666666667
345.8446350097656,245.22277323404947,2349.298566666667
345.1717478434245,243.5552520751953,2349.3342333333335
344.36667887369794,241.94172159830728,2349.3685333333333
343.6248779296875,240.68011983235678,2349.4043
342.8590138753255,239.79261271158853,2349.4392333333335
342.18309529622394,239.196408589681,2349.4737
341.70716857910156,238.65576680501303,2349.5041333333334
341.2275390625,237.85357666015625,2349.538633333333
340.9770812988281,236.49443817138672,2349.5743333333335
340.9093017578125,234.6388168334961,2349.6087333333335
341.0827280680339,232.00694020589194,2349.644366666667
342.0831247965495,229.15914916992188,2349.6792
343.5779622395833,225.89764404296875,2349.7138
345.1576690673828,222.61495463053384,2349.749333333333
346.63917032877606,219.68242390950522,2349.7838666666667
347.84039306640625,217.31893666585287,2349.8142666666668
348.22808837890625,215.85772196451822,2349.8487333333333
347.3017222086589,214.8944574991862,2349.8844
345.5046691894531,214.75606536865234,2349.9189333333334
343.51719156901044,215.21178690592447,2349.9536
341.483154296875,215.76929473876953,2349.9891
339.7591603597005,215.99914042154947,2350.0237
338.9969431559245,215.90348307291666,2350.0594333333333
339.0029805501302,215.6544418334961,2350.0939333333336
339.4756774902344,215.12651570638022,2350.1293666666666
340.23146057128906,214.43404642740884,2350.164133333333
340.89893595377606,213.86783599853516,2350.1986666666667
341.3890075683594,213.61946614583334,2350.2291333333333
341.4141794840495,213.63128662109375,2350.2639
341.0539194742839,213.63240559895834,2350.298533333333
340.5945994059245,213.5490519205729,2350.3343
340.26275634765625,213.3435516357422,2350.3695
340.1100667317708,212.97542826334634,2350.4039333333335
339.9852549235026,212.45839182535806,2350.4396
340.13494873046875,211.8227996826172,2350.474366666667
340.52772013346356,211.21622721354166,2350.508733333333
340.9923909505208,210.7381134033203,2350.5392
341.3977305094401,210.42490895589194,2350.5738
341.7503407796224,210.58248901367188,2350.609
342.3058268229167,210.89742787679037,2350.6436
343.0620574951172,211.34553019205728,2350.679166666667
343.8211263020833,212.00860341389975,2350.7135
344.7377624511719,212.7661387125651,2350.749
345.70423380533856,213.66314442952475,2350.7838
346.8303578694661,214.3594741821289,2350.8193
347.6358998616536,215.03795878092447,2350.853833333333
348.11956787109375,215.7732721964518,2350.8842666666665
348.70721435546875,216.32481892903647,2350.9187
349.18616739908856,216.7711435953776,2350.9543
349.5466664632161,216.95713551839194,2350.9888333333333
349.6333363850911,216.80536142985025,2351.0244
349.7632700602214,216.67514292399088,2351.0590333333334
349.5013478597005,216.55364735921225,2351.0946
348.16957600911456,216.35347493489584,2351.129033333333
346.2242431640625,216.9288584391276,2351.1644
343.81569417317706,218.31576792399088,2351.198766666667
341.14789326985675,220.8042755126953,2351.2343333333333
338.6586507161458,223.72079467773438,2351.2636
336.4499206542969,226.60669962565103,2351.2989666666667
335.14043680826825,229.11227416992188,2351.3336
334.1243540445964,230.32579549153647,2351.3690666666666
333.6320037841797,230.0970255533854,2351.4043333333334
333.77442932128906,228.29936726888022,2351.4387
334.1775309244792,225.45370229085287,2351.4742
334.86561075846356,222.02093505859375,2351.5087
336.0536142985026,218.4007771809896,2351.5441666666666
337.7597910563151,214.74707539876303,2351.574433333333
339.8052724202474,211.375119527181,2351.6091333333334
341.8138173421224,208.35482025146484,2351.6444333333334
343.7280527750651,205.7127888997396,2351.6788
344.94579060872394,203.49232228597006,2351.7144333333335
345.2387186686198,202.0302963256836,2351.7836
345.0971221923828,201.54123179117838,2351.8190666666665
344.2155456542969,201.73639933268228,2351.8544333333334
342.7564951578776,202.6868438720703,2351.8888333333334
340.8093516031901,204.37438456217447,2351.9249333333332
339.35524495442706,206.64186350504556,2351.9536333333335
338.3178405761719,209.11440785725912,2351.9889333333335
337.5765686035156,211.23536682128906,2352.0245666666665
337.25974527994794,213.02953084309897,2352.0589333333332
337.2216033935547,214.3060099283854,2352.0942666666665
337.39576212565106,215.734011332194,2352.130633333333
337.01063028971356,218.40828704833984,2352.1640333333335
335.5741373697917,222.81232198079428,2352.2005
333.6047617594401,229.23885345458984,2352.234233333333
331.8193664550781,237.6815439860026,2352.2689666666665
329.88560485839844,247.34153493245444,2352.3035
327.8075663248698,256.5269826253255,2352.3334333333332
325.67673746744794,263.7021891276042,2352.3688333333334
324.3749033610026,268.4174524943034,2352.4042
323.45042419433594,270.6895294189453,2352.438866666667
322.2625274658203,270.8138732910156,2352.4736
321.3694356282552,269.52564493815106,2352.5093333333334
320.7077941894531,268.0903015136719,2352.5442333333335
320.877192179362,266.9424133300781,2352.5786333333335
321.6593831380208,266.29486592610675,2352.613966666667
322.53363037109375,266.2972666422526,2352.6442333333334
323.3327331542969,267.2932535807292,2352.678733333333
324.1009775797526,269.2781168619792,2352.714266666667
324.9441680908203,271.72166951497394,2352.7489666666665
325.4273173014323,274.1298116048177,2352.7844
325.393559773763,275.8415781656901,2352.8188
325.1414082845052,276.4558868408203,2352.8543
324.97931416829425,275.23646036783856,2352.8888
324.84576924641925,272.60228474934894,2352.924266666667
324.63377380371094,268.9899444580078,2352.958866666667
324.6799062093099,265.0877278645833,2352.9892
325.18207295735675,261.43280029296875,2353.0236
325.9896545410156,258.5391082763672,2353.0586
327.0323791503906,256.5628916422526,2353.0940666666665
328.0023193359375,255.42176055908203,2353.1293333333333
329.03258260091144,254.64537302652994,2353.1642666666667
330.3181559244792,253.99467976888022,2353.1990333333333
331.5133870442708,253.0912602742513,2353.2335
333.10435994466144,251.94943491617838,2353.2685333333334
335.0072479248047,250.49736785888672,2353.3043
337.24993896484375,248.49886322021484,2353.3341333333333
340.1894938151042,246.16593424479166,2353.3685333333333
343.5427602132161,243.58728790283203,2353.4037333333335
347.7526550292969,240.98704783121744,2353.4393666666665
352.82769266764325,238.20797220865884,2353.4736666666668
359.1572621663411,235.67762756347656,2353.5091333333335
366.812494913737,233.64983113606772,2353.5445
374.8321482340495,232.01197814941406,2353.5788666666667
382.3022054036458,230.14991505940756,2353.6138333333333
388.48829650878906,228.03710428873697,2353.6492
392.5399932861328,225.24229431152344,2353.6835666666666
