,x,y
8431,344.1038055419922,207.891232808431
8432,343.7089335123698,207.6358896891276
8433,343.6850179036458,207.4091567993164
8434,343.52392578125,206.80089314778647
8435,343.61749776204425,206.3274943033854
8436,343.81093343098956,205.72831217447916
8437,344.04925537109375,204.98082224527994
8438,344.4985860188802,204.27747090657553
8439,344.9979756673177,203.5152130126953
8440,346.11583455403644,203.0987548828125
8441,347.0545908610026,202.37365214029947
8442,347.9410756429036,201.7008819580078
8443,348.9686024983724,201.15420786539713
8444,349.8294423421224,200.63250223795572
8445,350.5323842366536,200.34903717041016
8446,350.742919921875,200.30646260579428
8447,350.59678141276044,200.64332580566406
8448,350.03748575846356,201.26067097981772
8449,349.2624918619792,202.7814203898112
8450,348.3465525309245,204.99915059407553
8451,347.3367055257161,207.59666951497397
8452,346.007817586263,210.29508209228516
8453,345.02415466308594,213.23895263671875
8454,344.4149424235026,216.24327087402344
8455,344.00940958658856,218.6116485595703
8456,343.94366963704425,220.6738484700521
8457,344.0588073730469,222.53154500325522
8458,344.6175079345703,224.30963389078775
8459,345.1544545491536,225.93555959065756
8460,345.67303975423175,227.37196350097656
8461,346.1834208170573,228.6920928955078
8462,346.5356852213542,229.76502482096353
8463,346.793451944987,230.53971099853516
8464,346.95273844401044,231.01508076985678
8465,347.033203125,231.1709467569987
8466,347.0064239501953,231.1188939412435
8467,346.85675048828125,230.96299743652344
8468,346.6045277913411,230.5762685139974
8469,346.28553263346356,229.98766072591147
8470,345.9337972005208,229.38378397623697
8471,345.35605875651044,228.67964935302734
8472,344.9014485677083,227.93016815185547
8473,344.4713999430339,227.0765126546224
8474,343.9921875,226.2847468058268
8475,343.5543467203776,225.53815205891928
8476,343.2018330891927,224.7320073445638
8477,343.1480407714844,223.88761138916016
8478,342.9855194091797,222.92073567708334
8479,342.8733266194661,221.8132553100586
8480,342.7325744628906,220.18411254882812
8481,342.2215576171875,218.49327596028647
8482,341.0982309977214,216.63199869791666
8483,339.4515329996745,214.66859181722006
8484,337.1488393147786,212.66355641682944
8485,334.01878865559894,210.55593872070312
8486,330.3784434000651,208.74891662597656
8487,326.6522267659505,206.90484619140625
8488,323.3347676595052,204.68533579508463
8489,318.8424072265625,202.2975870768229
8490,315.32159932454425,200.33739217122397
8491,312.8275960286458,198.8530069986979
8492,311.01141866048175,197.7240193684896
8493,309.641596476237,196.89345041910806
8494,308.3420664469401,196.75265757242838
8495,308.5094451904297,197.1440226236979
8496,308.30364990234375,197.50435638427734
8497,307.78391520182294,197.85067494710287
8498,307.1444396972656,198.1629435221354
8499,306.42665100097656,198.433230082194
8500,305.8883921305339,198.6377385457357
8501,305.5616861979167,198.5101064046224
8502,305.3977813720703,198.07713063557944
8503,305.3001403808594,197.4630864461263
8504,305.3392690022786,196.63262939453125
8505,305.61126200358075,195.97343953450522
8506,305.9348907470703,195.58989715576172
8507,306.13543701171875,195.85427602132162
8508,306.18471272786456,196.6478525797526
8509,306.52703857421875,198.1712875366211
8510,306.8598327636719,200.48275248209634
8511,307.168217976888,202.89083353678384
8512,307.37550862630206,205.1306610107422
8513,307.6328938802083,206.91111755371094
8514,308.0498352050781,208.12562815348306
8515,308.2151845296224,208.28724670410156
8516,308.152104695638,207.55098470052084
8517,308.0160319010417,206.1600596110026
8518,307.99607849121094,204.54514821370444
8519,308.2889048258464,202.75332387288412
8520,308.60204060872394,200.9185333251953
8521,309.1099802652995,199.3595199584961
8522,309.8661804199219,198.0683339436849
8523,310.86147054036456,197.1781260172526
8524,311.73667399088544,196.4517059326172
8525,312.3470815022786,196.0272216796875
8526,312.8697865804036,195.92962137858072
8527,313.1536610921224,196.05938212076822
8528,313.043217976888,196.32971954345703
8529,312.6393534342448,196.70303853352866
8530,312.1519266764323,197.2043202718099
8531,311.575932820638,197.55415852864584
8532,311.108403523763,197.72994486490884
8533,310.58302815755206,197.74862162272134
8534,310.4205729166667,197.5545399983724
8535,310.3954111735026,197.0903752644857
8536,310.5163269042969,196.29285430908203
8537,310.98980712890625,195.3832550048828
8538,311.5414123535156,194.33480580647787
8539,312.47179158528644,193.19869740804037
8540,313.78415934244794,192.32188924153647
8541,315.1626281738281,191.71472676595053
8542,316.4411214192708,191.29912821451822
8543,317.5510508219401,191.22345225016275
8544,318.55910237630206,191.75584157307944
8545,319.3315175374349,192.93629201253256
8546,319.61212158203125,194.37965393066406
8547,319.68743387858075,195.95177459716797
8548,319.7383321126302,197.76296997070312
8549,319.7035166422526,199.63324991861978
8550,319.63612365722656,201.15179443359375
8551,319.5216013590495,202.2572224934896
8552,319.61048889160156,203.03125508626303
8553,319.8381652832031,203.5049616495768
8554,320.21221415201825,203.63767751057944
8555,320.52357991536456,203.41077423095703
8556,320.8470713297526,203.0557428995768
8557,321.09471638997394,202.6904780069987
8558,321.0443471272786,202.15204111735025
8559,320.73805745442706,201.7088826497396
8560,320.19276428222656,201.4542973836263
8561,319.5331166585286,201.63742065429688
8562,318.6554463704427,202.17623647054037
8563,317.8717041015625,203.20537567138672
8564,317.3263295491536,204.9375254313151
8565,316.9718933105469,206.76537577311197
8566,316.7299499511719,208.27200571695963
8567,316.9480234781901,208.65371958414713
8568,317.7423553466797,207.99188486735025
8569,319.35621134440106,205.78849029541016
8570,321.55714416503906,202.28500111897787
8571,324.4278259277344,198.03876749674478
8572,327.52186075846356,193.7853571573893
8573,330.25664774576825,190.40560404459634
8574,332.4783477783203,188.12323252360025
8575,333.360590616862,187.29257202148438
8576,332.7486826578776,187.5381088256836
8577,331.03651428222656,188.87257130940756
8578,328.7410074869792,190.99207305908203
8579,326.3294219970703,193.06980895996094
8580,324.20159403483075,194.78655497233072
8581,322.7545674641927,196.1599909464518
8582,322.49823506673175,196.90645345052084
8583,323.0840708414714,196.82941691080728
8584,324.5303599039714,196.06275177001953
8585,326.3692220052083,195.29859670003256
8586,328.07933553059894,194.68087259928384
8587,329.2953796386719,193.95909372965494
8588,329.7743428548177,193.7373530069987
8589,329.3975880940755,193.89530181884766
8590,328.2373453776042,194.48545837402344
8591,326.56740315755206,195.3036880493164
8592,324.67620849609375,196.20817057291666
8593,322.97499084472656,197.2177480061849
8594,321.6448567708333,198.04848988850912
8595,320.7887827555339,198.73375956217447
8596,320.4041442871094,198.99483235677084
8597,320.54786682128906,198.75167083740234
8598,321.242182413737,198.14200846354166
8599,322.5682118733724,197.56954956054688
8600,324.6992543538411,197.30140431722006
8601,327.035883585612,197.54106903076172
8602,329.43263753255206,198.1868438720703
8603,331.8116099039714,199.3709462483724
8604,334.0885314941406,200.74800618489584
8605,336.147954305013,201.86183166503906
8606,337.5720926920573,202.2066167195638
8607,339.12359619140625,201.91814168294272
8608,340.5901743570964,200.81598409016928
8609,341.84392801920575,198.64425913492838
8610,343.1873321533203,196.09500630696616
8611,344.3788604736328,193.05503845214844
8612,345.5254618326823,189.94942982991537
8613,346.3675282796224,186.57025655110678
8614,347.39551798502606,183.2739461263021
8615,348.6078389485677,180.68301900227866
8616,350.0074513753255,178.26068623860678
8617,351.8339487711589,176.39388275146484
8618,354.26244099934894,174.9483413696289
8619,357.42499287923175,173.9537099202474
8620,360.98572794596356,173.61573028564453
8621,365.0530293782552,173.5002924601237
8622,368.83863321940106,173.96928914388022
8623,371.85279337565106,174.32295735677084
8624,373.6223398844401,174.46195220947266
8625,374.35259501139325,174.36804707845053
8626,373.95848592122394,173.93066914876303
8627,372.9879913330078,173.13569132486978
8628,372.0318552652995,171.57401021321616
8629,371.5746103922526,169.86241149902344
8630,371.7948913574219,167.60578155517578
8631,372.767333984375,164.8574701944987
8632,374.470219930013,161.91808573404947
8633,376.21876525878906,159.15774790445963
8634,377.56517537434894,156.688845316569
8635,378.4172770182292,154.487060546875
8636,378.7422383626302,153.16043599446616
8637,378.296142578125,152.5818328857422
8638,377.2797088623047,152.43306477864584
8639,375.9075673421224,152.6003163655599
8640,374.6830800374349,153.19506327311197
8641,373.79046122233075,154.04474639892578
8642,372.9424641927083,154.56670888264975
8643,371.8244374593099,154.92528788248697
8644,370.7429606119792,155.1883341471354
8645,369.7645975748698,155.23246002197266
8646,368.75148010253906,155.05784861246744
8647,367.4562225341797,154.80868275960287
8648,366.2736409505208,156.08910369873047
8649,365.6594746907552,158.27935791015625
8650,365.29665120442706,160.91448974609375
8651,365.2920888264974,163.50411478678384
8652,366.19342549641925,165.913330078125
8653,368.8067220052083,167.98546600341797
8654,373.73932393391925,168.93268076578775
8655,381.249750773112,169.9993464152018
8656,391.1014048258464,172.68695576985678
8657,402.19464111328125,178.1044667561849
8658,413.2519175211589,186.29208628336588
8659,422.86863708496094,196.75454711914062
8660,430.3670196533203,208.32477315266928
8661,435.5984700520833,220.2669194539388
8662,439.6622009277344,231.1658198038737
8663,443.8045603434245,240.91432444254556
8664,447.9446156819661,248.63892364501953
8665,452.1687774658203,254.56879425048828
8666,456.58912658691406,260.34898376464844
8667,461.06610107421875,266.2644805908203
8668,465.11558532714844,272.56200154622394
8669,468.2095998128255,278.02060953776044
8670,471.3339131673177,283.883056640625
8671,475.43047587076825,291.3065236409505
8672,480.8151550292969,299.4603525797526
8673,487.83156331380206,308.2802988688151
8674,495.9864959716797,317.38246663411456
8675,504.96800740559894,326.42136637369794
8676,514.6727752685547,335.7852732340495
8677,524.7922719319662,344.5351155598958
8678,534.8113301595052,352.2759246826172
8679,544.1784057617188,359.1636606852214
8680,553.3533020019531,365.77904256184894
8681,563.5180460611979,373.4811045328776
8682,573.5951944986979,381.01648966471356
8683,582.719960530599,388.2455088297526
8684,591.2830403645834,395.9758555094401
8685,599.8958740234375,404.2798716227214
8686,607.8199971516927,412.145502726237
8687,614.0587056477865,418.9618377685547
8688,619.3504435221354,425.31103515625
8689,624.8572285970052,431.61248779296875
8690,630.4751485188802,437.6185658772786
8691,635.6459554036459,442.39540100097656
8692,640.6219177246094,446.07716369628906
8693,645.3863932291666,449.4538116455078
8694,650.5797526041666,452.5505065917969
8695,656.1574910481771,455.99871826171875
8696,662.0553588867188,459.7015329996745
8697,668.1598917643229,463.5135091145833
8698,674.4090270996094,467.6073913574219
8699,681.1707661946615,471.5626627604167
8700,688.3235066731771,475.0870768229167
8701,695.6454569498698,476.97544352213544
8702,702.239501953125,477.46584065755206
8703,708.0176798502604,477.27306111653644
8704,712.896738688151,477.34759012858075
8705,716.7045288085938,477.82420349121094
8706,719.2242431640625,479.1586608886719
8707,720.3282063802084,481.55124918619794
8708,720.7610575358073,485.7820129394531
8709,720.5231119791666,491.3345642089844
8710,719.9231160481771,498.1948598225911
8711,718.7446797688802,505.63921610514325
8712,716.6515604654948,513.4630482991537
8713,714.0775756835938,521.5083770751953
8714,711.450937906901,529.3597819010416
8715,709.0822448730469,537.1684977213541
8716,706.7194010416666,544.7433573404948
8717,705.1207682291666,551.6932983398438
8718,705.0476481119791,558.072011311849
8719,706.1678263346354,564.8014526367188
8720,708.3610229492188,571.4722391764323
8721,710.9759724934896,579.0067850748698
8722,714.3099568684896,587.0461222330729
8723,717.5520528157552,595.3280029296875
8724,720.0778096516927,604.533681233724
8725,722.2490641276041,614.4547526041666
8726,723.9050903320312,625.2482198079427
8727,725.4087931315104,635.7449035644531
8728,726.8924255371094,645.1047770182291
8729,728.4829406738281,655.0532938639323
8730,730.2555745442709,665.5394490559896
8731,731.791025797526,676.0067850748698
8732,733.1066385904948,685.4776000976562
8733,734.461181640625,694.4100341796875
8734,735.7284545898438,703.8357645670573
8735,737.3623555501302,714.1933085123698
8736,739.0516255696615,724.2986246744791
8737,740.9724833170573,733.9631856282552
8738,742.811289469401,744.1356201171875
8739,744.286865234375,755.148203531901
8740,745.578114827474,767.3849894205729
8741,746.1034952799479,779.1046447753906
8742,745.9299011230469,790.6910095214844
8743,745.0281473795573,802.3952331542969
8744,743.8482462565104,814.1569417317709
8745,742.4836730957031,825.6029459635416
8746,741.0166320800781,835.5492045084635
8747,740.48828125,844.9282430013021
8748,740.4419555664062,853.3690287272135
8749,740.7777811686198,860.5527750651041
8750,741.1278177897135,866.4171956380209
8751,741.343027750651,870.951161702474
8752,741.3728637695312,875.0291748046875
8753,740.5454711914062,878.2470296223959
8754,739.6180114746094,880.7391662597656
8755,738.8767598470052,883.2915445963541
8756,738.6738484700521,885.479502360026
8757,739.3498331705729,887.624989827474
8758,740.4542236328125,889.2526041666666
8759,741.8570454915365,890.6185099283854
8760,743.0961201985677,892.0466918945312
8761,743.8253377278646,892.8820292154948
8762,744.1879069010416,893.3616434733073
8763,744.0096028645834,893.3737284342448
8764,743.389394124349,893.2996012369791
8765,742.5400390625,892.8439737955729
8766,741.8587849934896,892.1014200846354
8767,741.4481913248698,891.772206624349
8768,740.8727315266927,891.7107645670573
8769,740.2940572102865,891.6971740722656
8770,739.8669637044271,891.6178283691406
8771,739.4181518554688,892.0097249348959
8772,739.209218343099,892.6113891601562
8773,739.3431193033854,892.9842325846354
8774,739.8907979329427,893.5145060221354
8775,740.580322265625,893.9664510091146
8776,741.113271077474,894.5648396809896
8777,741.7146301269531,894.7258097330729
8778,742.1162923177084,894.5899963378906
8779,742.3047078450521,894.3931579589844
8780,742.2601420084635,893.4844156901041
8781,742.0596415201823,892.4215698242188
8782,741.976806640625,891.0801696777344
8783,742.0098164876302,889.8766886393229
8784,742.2820841471354,888.7303670247396
8785,742.5772298177084,887.5640055338541
8786,743.0000406901041,886.8150126139323
8787,743.5935567220052,886.2987569173177
8788,744.2635294596354,885.6504313151041
8789,745.1570332845052,885.0305887858073
8790,746.3482666015625,884.545399983724
8791,747.6984354654948,884.3270975748698
8792,749.1506652832031,884.0899353027344
8793,750.5604451497396,883.9815979003906
8794,751.9210001627604,884.1569112141927
8795,752.8892110188802,884.3523966471354
8796,753.3802490234375,884.4456888834635
8797,753.5349629720052,884.4118855794271
8798,753.500742594401,884.4514973958334
8799,753.3223266601562,884.8220723470052
8800,753.1445719401041,885.4835917154948
8801,752.9987284342448,886.2729085286459
8802,752.8075663248698,887.4479064941406
8803,752.5920613606771,888.79833984375
8804,752.1973775227865,890.0736897786459
8805,751.7428995768229,891.0125935872396
8806,751.0814208984375,891.7532755533854
8807,750.296885172526,892.2488098144531
8808,749.3795166015625,892.5763448079427
8809,748.1597696940104,892.7353312174479
8810,746.9236043294271,892.9286905924479
8811,745.7508748372396,892.9509073893229
8812,744.7835286458334,892.7661844889323
8813,743.9994913736979,892.7749328613281
8814,743.3874816894531,892.6105753580729
8815,743.2857157389323,891.9609883626302
8816,743.2736206054688,891.2538146972656
8817,743.381581624349,890.5626017252604
8818,743.530039469401,889.8941548665365
8819,743.4639485677084,889.2215983072916
8820,742.8777465820312,888.6881001790365
8821,741.510508219401,888.7202657063802
8822,739.5857442220052,888.8078104654948
8823,736.3365275065104,888.7735087076823
8824,732.4474182128906,888.5425109863281
8825,728.3765563964844,888.0435689290365
8826,724.6786397298177,887.4021809895834
8827,721.7333780924479,886.5519714355469
8828,719.6770935058594,885.9261067708334
8829,718.9761454264323,885.6859944661459
8830,719.0729471842448,885.9449869791666
8831,719.9803975423177,886.367177327474
8832,721.656972249349,886.6967061360677
8833,723.7685546875,887.0641276041666
8834,726.018788655599,887.2835896809896
8835,728.556162516276,887.3541971842448
8836,731.688954671224,887.3321329752604
8837,735.8220621744791,887.3245340983073
8838,740.1126912434896,887.6585388183594
8839,744.7246907552084,888.2383626302084
8840,749.4659932454427,888.770263671875
8841,754.065195719401,889.4087524414062
8842,757.9724934895834,890.3236389160156
8843,760.4067586263021,891.8874308268229
8844,759.3452860514323,894.0357971191406
8845,757.0888671875,896.218495686849
8846,753.3350219726562,897.9818115234375
8847,748.7506408691406,899.3476257324219
8848,743.6265563964844,900.0393676757812
8849,737.8573404947916,899.628896077474
8850,734.5975138346354,898.250233968099
8851,731.8799438476562,896.6022135416666
8852,730.4644470214844,895.3231099446615
8853,730.0128072102865,894.5062764485677
8854,730.2961832682291,893.7686564127604
8855,731.5107625325521,893.4007466634115
8856,733.050526936849,893.3261006673177
8857,734.4700927734375,893.2796427408854
8858,735.4867248535156,893.5077412923177
8859,736.2620137532552,894.441884358724
8860,736.812754313151,896.3218180338541
8861,737.337656656901,898.6411336263021
8862,738.1411743164062,901.463144938151
8863,738.7896016438802,905.0410563151041
8864,739.3900553385416,908.8139139811198
8865,739.528076171875,911.68603515625
8866,739.2030741373698,913.9072672526041
8867,738.2316284179688,915.5052795410156
8868,736.2432657877604,916.1271667480469
8869,733.2833760579427,916.199961344401
8870,731.6597391764323,915.0465087890625
8871,730.869618733724,914.4715372721354
8872,730.40869140625,913.7254130045573
8873,730.3028055826823,913.1503601074219
8874,730.7596435546875,912.666737874349
8875,732.3948567708334,911.8620402018229
8876,732.7829793294271,911.6251627604166
8877,732.7014973958334,910.6229349772135
8878,732.731201171875,909.6316426595052
8879,733.1135559082031,908.5087280273438
8880,733.7352498372396,907.4619344075521
8881,736.8661397298177,905.3439636230469
8882,741.2748209635416,902.3191833496094
8883,746.812733968099,898.1265055338541
8884,753.3787740071615,892.6544799804688
8885,760.379404703776,886.0089009602865
8886,767.7694702148438,878.3196716308594
8887,772.4782409667969,870.6858723958334
8888,776.1324462890625,863.2448018391927
8889,778.657236735026,856.618408203125
8890,780.0747884114584,851.4450174967448
8891,781.1028645833334,848.1845703125
8892,781.7124226888021,846.4918518066406
8893,782.6105651855469,846.423329671224
8894,783.4321899414062,847.496836344401
8895,783.9344889322916,849.5630798339844
8896,784.5049947102865,851.4534708658854
8897,784.7483215332031,852.6448974609375
8898,785.0599670410156,853.4116719563802
8899,785.235341389974,853.456298828125
8900,785.3158365885416,853.4979044596354
8901,785.48095703125,853.3020629882812
8902,785.4571431477865,852.7394714355469
8903,785.3347778320312,850.967519124349
8904,784.4901021321615,846.9395039876302
8905,782.3616434733073,841.2757568359375
8906,778.9515686035156,834.0319620768229
8907,773.9434509277344,825.5766296386719
8908,767.9927062988281,816.4696248372396
8909,760.8527119954427,807.2783915201823
8910,753.7200622558594,799.1907348632812
8911,746.8645629882812,791.4906717936198
8912,740.7063395182291,783.3936564127604
8913,735.581298828125,774.0379028320312
8914,731.2022399902344,764.282480875651
8915,727.9307250976562,754.2111307779948
8916,725.16552734375,744.0499471028646
8917,723.1433715820312,734.1620788574219
8918,721.4239705403646,725.0689595540365
8919,720.3151143391927,716.2827962239584
8920,718.9478454589844,706.6626281738281
8921,716.7317911783854,696.4566141764323
8922,714.2115885416666,686.4064331054688
8923,711.7129109700521,676.5366414388021
8924,709.1752522786459,665.6004130045573
8925,706.5945638020834,654.1626180013021
8926,704.8809712727865,643.2704162597656
8927,704.4148559570312,633.7337036132812
8928,704.3431803385416,623.448486328125
8929,704.2284749348959,612.3729858398438
8930,704.1271667480469,602.0129903157552
8931,704.0731404622396,593.813954671224
8932,703.1196085611979,586.56884765625
8933,701.4688924153646,578.9199930826823
8934,698.8810017903646,571.0767008463541
8935,696.0198669433594,563.2864481608073
8936,693.3252970377604,555.7936706542969
8937,690.6125183105469,547.405771891276
8938,688.4578043619791,538.52587890625
8939,685.4701334635416,528.974843343099
8940,682.2008260091146,519.0008392333984
8941,677.7304077148438,508.8616943359375
8942,672.398193359375,499.0929870605469
8943,666.559336344401,489.93812561035156
8944,659.4242655436198,480.80259704589844
8945,652.875478108724,472.5617421468099
8946,647.0428670247396,466.06617228190106
8947,642.1822204589844,460.2970326741536
8948,637.1825459798177,453.69862874348956
8949,631.1287027994791,445.8782450358073
8950,624.9042663574219,437.6202138264974
8951,617.3690083821615,429.2008870442708
8952,608.842041015625,420.8633677164714
8953,599.6565450032552,412.9173126220703
8954,590.1559143066406,405.26226298014325
8955,581.4214680989584,398.53636169433594
8956,573.3556925455729,392.71856180826825
8957,565.6841735839844,387.14198811848956
8958,557.006113688151,380.4708658854167
8959,547.9437357584635,373.2951151529948
8960,538.9540303548177,366.4359588623047
8961,530.4275360107422,360.23182169596356
8962,521.2761433919271,353.9668477376302
8963,511.90984598795575,346.90956624348956
8964,503.0518849690755,339.8140513102214
8965,494.97560119628906,333.10546875
8966,486.9270375569661,326.3192901611328
8967,477.46668497721356,318.5061492919922
8968,468.0743103027344,310.33229064941406
8969,458.62998962402344,303.22242228190106
8970,450.3079020182292,297.55089314778644
8971,441.3093719482422,291.9829966227214
8972,431.5682627360026,285.79534912109375
8973,422.15545145670575,278.83350626627606
8974,412.51466878255206,271.79669189453125
8975,404.2473856608073,264.74214426676434
8976,393.98414611816406,255.71708170572916
8977,384.5736389160156,246.60443369547525
8978,376.4285176595052,238.35796101888022
8979,369.3046162923177,231.50374603271484
8980,363.2649281819661,225.46842447916666
8981,357.4058329264323,219.50092569986978
8982,353.7325134277344,215.40333048502603
8983,350.4257507324219,211.8949228922526
8984,347.7860870361328,208.88206736246744
8985,345.77186584472656,206.46235148111978
8986,344.30674743652344,204.57983907063803
8987,343.1867930094401,203.57815297444662
8988,342.5305633544922,203.12747701009116
8989,342.3002421061198,203.0286102294922
8990,342.3131154378255,203.3574015299479
8991,342.3861846923828,203.83608754475912
8992,342.49232991536456,204.3340835571289
8993,342.5270589192708,204.71993001302084
8994,342.6850891113281,205.10573069254556
8995,342.8868052164714,205.45248667399088
8996,343.06261189778644,205.27811431884766
8997,343.2814534505208,204.6497370402018
8998,343.7721913655599,203.90845235188803
8999,344.4251352945964,203.02819061279297
9000,345.1029561360677,202.15436808268228
9001,345.6867167154948,201.41820017496744
9002,346.14324442545575,201.1264673868815
9003,346.1755879720052,201.20008595784506
9004,345.7652587890625,201.52227528889975
9005,345.1390024820964,202.13208516438803
9006,344.50111389160156,202.74913787841797
9007,343.92064412434894,203.29971059163412
9008,343.46314493815106,203.806516011556
9009,343.2276916503906,204.2301025390625
9010,343.16449483235675,204.52603403727213
9011,343.2617543538411,204.72342681884766
9012,343.5275065104167,204.92471313476562
9013,343.840571085612,205.04684702555338
9014,344.0447285970052,205.03075408935547
9015,344.3042348225911,205.03208669026694
9016,344.6901397705078,205.1392618815104
9017,345.08449300130206,205.2927703857422
9018,345.3028564453125,205.45458475748697
9019,345.5280354817708,205.7586237589518
9020,345.80609130859375,206.19140625
9021,346.10328674316406,206.73035176595053
9022,346.09368896484375,207.27703348795572
9023,346.01122029622394,208.07884470621744
9024,345.9185485839844,209.26724751790366
9025,345.4195810953776,210.47543080647787
9026,344.8967030843099,211.7757771809896
9027,344.33824666341144,213.09554799397787
9028,343.9427744547526,214.18262227376303
9029,343.5354970296224,214.82996622721353
9030,343.138671875,214.8683827718099
9031,343.0817464192708,214.8377253214518
9032,343.38361104329425,214.62823486328125
9033,343.8128407796224,214.18171183268228
9034,344.23752848307294,213.63202158610025
9035,344.6809946695964,213.00038146972656
9036,345.4639434814453,212.21458689371744
9037,346.2909749348958,211.3947016398112
9038,346.69263712565106,210.3136749267578
9039,346.97645060221356,209.14832560221353
9040,347.3805185953776,207.8811289469401
9041,347.8424784342448,206.62346903483072
9042,348.2657928466797,205.44109344482422
9043,348.7384897867839,204.12881469726562
9044,349.3554178873698,203.06663767496744
9045,349.8516387939453,202.18218485514322
9046,350.2452443440755,201.39312489827475
9047,350.6789957682292,200.67418924967447
9048,350.76006571451825,200.1867421468099
9049,350.88463338216144,199.8953653971354
9050,350.90794881184894,199.46488189697266
9051,351.063720703125,198.94088999430338
9052,351.2062581380208,198.74111684163412
9053,351.1625620524089,198.83539835611978
9054,351.12571207682294,198.9812240600586
9055,350.88898213704425,199.1187515258789
9056,350.782719930013,199.3494873046875
9057,350.65887959798175,199.75115203857422
9058,350.49330139160156,199.9579086303711
9059,350.4020029703776,200.0690155029297
9060,350.39044189453125,200.13699340820312
9061,350.48741149902344,200.10108947753906
9062,350.4986317952474,200.13862101236978
9063,350.5164031982422,200.10950215657553
9064,350.57728576660156,200.21478017171225
9065,350.63062540690106,200.32253774007162
9066,350.66956583658856,200.49911753336588
9067,350.52829996744794,200.80074055989584
9068,350.0221913655599,201.2652587890625
9069,349.62013244628906,202.1099116007487
9070,349.06134033203125,203.07947794596353
9071,348.6233367919922,204.24502563476562
9072,347.9526621500651,206.30848948160806
9073,346.93797302246094,209.41797637939453
9074,346.2211608886719,214.808837890625
9075,345.8248748779297,223.1354497273763
9076,346.83826700846356,234.65615844726562
9077,350.46144104003906,248.25899251302084
9078,357.2609049479167,262.2093276977539
9079,367.5200958251953,275.7864710489909
9080,380.6207682291667,287.0252049763997
9081,395.1879374186198,294.7707163492839
9082,410.2040608723958,299.57073465983075
9083,424.2196909586589,302.7580108642578
9084,436.9432627360026,305.4283803304036
9085,448.2377217610677,308.14722696940106
9086,458.9117889404297,312.2982432047526
9087,469.90924580891925,318.01458231608075
9088,481.31227111816406,324.52378336588544
9089,492.6416524251302,330.6658426920573
9090,503.5697835286458,336.6792399088542
9091,515.1747283935547,343.703857421875
9092,526.4615071614584,350.88941446940106
9093,537.217539469401,357.8696594238281
9094,547.4037679036459,364.8670603434245
9095,557.7673950195312,373.10602315266925
9096,568.5732930501302,382.2426401774089
9097,578.2008666992188,390.22162373860675
9098,586.866221110026,397.38629150390625
9099,594.999257405599,405.11048380533856
9100,602.8654073079427,413.44189453125
9101,609.7497762044271,421.12660725911456
9102,615.5143330891927,427.76905314127606
9103,621.0154215494791,434.5496877034505
9104,626.4121805826823,441.1830800374349
9105,631.2019958496094,446.6218973795573
9106,635.1802164713541,450.58294169108075
9107,638.7726033528646,453.8857727050781
9108,642.1270853678385,457.7037760416667
9109,645.2679748535156,462.0393473307292
9110,647.7745666503906,467.4788309733073
9111,649.7965291341146,473.8031412760417
9112,651.4102376302084,480.92250569661456
9113,652.3601582845052,489.5469156901042
9114,652.99755859375,499.6251169840495
9115,653.3694356282552,510.78102111816406
9116,653.7350260416666,522.0618235270182
9117,654.1346435546875,533.6996663411459
9118,654.7589314778646,544.9590861002604
9119,654.9489949544271,555.3057454427084
9120,654.1785888671875,563.768056233724
9121,651.8023478190104,570.7815144856771
9122,648.372080485026,576.7751057942709
9123,643.6617940266927,582.1931457519531
9124,638.3392435709635,587.6699829101562
9125,633.249033610026,593.4303283691406
9126,628.3269755045573,599.8770345052084
9127,623.4525553385416,607.053965250651
9128,618.7013549804688,614.6666056315104
9129,614.2594502766927,622.2365417480469
9130,609.461415608724,629.8944091796875
9131,604.1035664876302,638.2424519856771
9132,598.2310384114584,646.3843892415365
9133,592.2609049479166,653.8104451497396
9134,585.7227986653646,661.1336161295573
9135,578.3331095377604,668.6017761230469
9136,570.0838521321615,676.9195048014323
9137,561.640146891276,685.1329142252604
9138,553.3124389648438,694.0583801269531
9139,545.6015930175781,703.6352742513021
9140,538.8119303385416,714.0355224609375
9141,533.3714192708334,724.325185139974
9142,528.6839904785156,734.3088887532552
9143,524.4945882161459,743.3510945638021
9144,520.5718688964844,751.9405212402344
9145,516.1394856770834,759.7851867675781
9146,511.03919474283856,766.3703206380209
9147,504.55845642089844,772.4996337890625
9148,497.4718271891276,777.6272786458334
9149,489.77561442057294,782.322021484375
9150,482.12684631347656,786.0540974934896
9151,475.3983662923177,789.4361063639323
9152,469.46502176920575,792.3643900553385
9153,465.1604309082031,794.8778381347656
9154,461.8303629557292,797.3825988769531
9155,459.5620880126953,799.840565999349
9156,457.9198455810547,802.3684997558594
9157,456.3804575602214,804.526611328125
9158,454.7249501546224,806.7388407389323
9159,452.76392618815106,808.5033772786459
9160,450.88933817545575,809.6689758300781
9161,449.1447296142578,810.2882792154948
9162,447.45726521809894,810.3735656738281
9163,446.0165761311849,810.4217834472656
9164,444.931401570638,810.0708618164062
9165,444.2584635416667,809.895762125651
9166,443.7619171142578,809.7486572265625
9167,442.9599914550781,809.5498860677084
9168,442.1493428548177,809.1480814615885
9169,441.3154754638672,808.4829711914062
9170,440.5285186767578,807.5762125651041
9171,439.82728576660156,806.6342061360677
9172,439.3116963704427,805.7684631347656
9173,439.1849873860677,805.1038309733073
