x,y,times
978.812744140625,542.4645792643229,3153.1602666666668
977.8794759114584,543.3106486002604,3153.1958666666665
976.8520100911459,544.2597249348959,3153.2303666666667
976.1434631347656,545.0059102376302,3153.2606666666666
976.0268859863281,545.0743001302084,3153.295166666667
976.2049051920573,544.3211669921875,3153.3306666666667
976.9778747558594,544.048085530599,3153.3651333333332
978.6787414550781,544.2013142903646,3153.5054666666665
981.2072448730469,545.0240885416666,3153.540266666667
984.0523274739584,546.217529296875,3153.5756666666666
986.8750712076823,548.1227518717448,3153.6103
989.2263895670573,551.0428161621094,3153.6406666666667
990.7749328613281,554.4647013346354,3153.71
991.602305094401,558.0031026204427,3153.7451
991.8257446289062,561.1503397623698,3153.7807
992.0222880045573,564.0528971354166,3153.8152
991.866455078125,566.0136413574219,3153.8505666666665
992.1953430175781,567.0122578938802,3153.8851
992.8677164713541,566.6766153971354,3153.9852
993.711680094401,565.7555236816406,3154.0205666666666
995.2226969401041,564.8123982747396,3154.0549333333333
997.0352783203125,563.951904296875,3154.085633333333
999.1624552408854,563.7010192871094,3154.1255
1000.7158203125,564.5265401204427,3154.1608333333334
1001.5446370442709,566.1455383300781,3154.1954666666666
1001.5502319335938,567.9199930826823,3154.2309666666665
1000.15576171875,569.7633768717448,3154.265266666667
998.02734375,571.9493001302084,3154.295633333333
993.8892008463541,574.8191426595052,3154.3350666666665
989.8089701334635,577.2560017903646,3154.365566666667
986.1979064941406,579.3240051269531,3154.5405333333333
982.9318033854166,581.2066955566406,3154.575966666667
980.349131266276,582.5814819335938,3154.6106
978.1182556152344,583.5648905436198,3154.6408666666666
978.1104736328125,583.5215250651041,3154.6804666666667
978.4867146809896,583.1351623535156,3154.7108333333335
979.1431477864584,582.6569417317709,3154.7453666666665
980.0295206705729,582.1731872558594,3154.7809666666667
980.9667358398438,581.7958780924479,3154.8155
981.9200236002604,581.1840209960938,3154.850933333333
982.9671834309896,580.5796305338541,3154.8854666666666
984.431142171224,580.1346435546875,3154.921733333333
986.0315348307291,579.795908610026,3154.9556333333335
988.0216064453125,579.3855692545573,3154.9902666666667
990.8771362304688,578.9665934244791,3155.0229
994.5249735514323,578.733876546224,3155.055733333333
998.7739868164062,578.5911763509115,3155.0902333333333
1002.9256591796875,578.4069010416666,3155.1257
1007.0203450520834,578.1436564127604,3155.1604333333335
1010.8526916503906,578.0068868001302,3155.1950666666667
1013.9202779134115,577.9715270996094,3155.2314666666666
1016.4022928873698,577.7688903808594,3155.265266666667
1018.1892395019531,577.4468688964844,3155.3009
1019.6139526367188,576.9931335449219,3155.3353666666667
1020.7149353027344,576.5853881835938,3155.3656333333333
1021.5826517740885,576.2740987141927,3155.4000333333333
1022.2369486490885,575.8817749023438,3155.4356
1022.4195658365885,575.5653483072916,3155.471466666667
1022.2924194335938,575.3193868001302,3155.5053666666668
1021.5405883789062,575.5393880208334,3155.5409
1019.8280029296875,575.7875773111979,3155.5754666666667
1016.9341328938802,575.342539469401,3155.61
1013.0987854003906,573.9899698893229,3155.645666666667
1008.5228271484375,571.6078389485677,3155.6758333333332
1003.1527709960938,568.2462056477865,3155.7154666666665
997.0688883463541,563.5716756184896,3155.7459
991.3985392252604,558.13134765625,3155.7806666666665
986.9160868326823,552.2640380859375,3155.8151333333335
983.3142903645834,547.1289672851562,3155.8507666666665
979.8100891113281,543.0032653808594,3155.8852333333334
975.843271891276,539.6797485351562,3155.9203333333335
972.3034159342448,537.5889587402344,3155.9559
968.6092936197916,536.4203796386719,3155.990533333333
964.3125712076823,536.5819396972656,3156.025166666667
959.5901489257812,537.242197672526,3156.0556
954.1524963378906,538.5956013997396,3156.0900333333334
948.3387858072916,540.5285949707031,3156.1255
942.5243631998698,542.7498474121094,3156.1600333333336
936.4622904459635,544.8208211263021,3156.1954666666666
930.4808858235677,546.7838033040365,3156.2308
924.2880045572916,548.634287516276,3156.2653333333333
918.2294209798177,550.0703735351562,3156.3008
911.9791158040365,551.4902648925781,3156.3352
904.8693542480469,552.570068359375,3156.3706
897.7490030924479,553.3776652018229,3156.4059666666667
891.0814717610677,553.9014689127604,3156.4358333333334
884.0112915039062,554.0349629720052,3156.4702666666667
876.9083150227865,554.1057434082031,3156.5057333333334
870.2190856933594,554.2567342122396,3156.5402
864.2624104817709,554.5240275065104,3156.575566666667
858.9843037923177,555.391347249349,3156.6102
852.8678792317709,556.1456197102865,3156.645466666667
846.433837890625,557.2179260253906,3156.6809333333335
839.3886413574219,558.4634602864584,3156.7154666666665
832.56591796875,559.2907307942709,3156.75
825.7735188802084,559.6059265136719,3156.7804666666666
818.4834493001302,559.393564860026,3156.8153666666667
811.3886413574219,559.3388977050781,3156.8507666666665
804.3762003580729,559.3712972005209,3156.8852
798.0174560546875,559.9379272460938,3156.920433333333
792.2621866861979,560.965830485026,3156.9551
787.1380716959635,562.5370483398438,3156.990566666667
782.724110921224,564.4729207356771,3157.025166666667
778.6417541503906,567.1795552571615,3157.0606666666667
775.3595174153646,571.0860900878906,3157.0951666666665
773.2737019856771,574.7449035644531,3157.1255
771.5884297688802,578.5898030598959,3157.1600333333336
770.0955810546875,582.6566569010416,3157.1956
768.5866495768229,586.931640625,3157.2303
767.4907633463541,590.9060668945312,3157.2658666666666
766.984853108724,593.71435546875,3157.3006333333333
766.6809590657552,596.2756958007812,3157.3350666666665
766.8253885904948,598.4127298990885,3157.3705333333332
767.0839640299479,600.3541870117188,3157.4050666666667
767.438466389974,602.2463785807291,3157.4406
767.9638468424479,604.4205729166666,3157.4751
768.9597574869791,607.0222574869791,3157.5057666666667
770.7378743489584,609.8210144042969,3157.540266666667
772.6199137369791,612.9742024739584,3157.5756666666666
774.5509338378906,616.5989685058594,3157.610366666667
776.5514526367188,620.7634073893229,3157.6458
778.5570983886719,624.8582763671875,3157.6802666666667
780.2214660644531,628.8136088053385,3157.7158
781.1101481119791,633.3288167317709,3157.7503333333334
782.0260009765625,637.7699076334635,3157.7808333333332
783.3718465169271,641.6947937011719,3157.8155
785.0032043457031,644.8215738932291,3157.8509
786.9862162272135,647.4109090169271,3157.8854
789.473388671875,649.617421468099,3157.920666666667
792.29736328125,650.6945393880209,3157.955033333333
795.2228088378906,651.5108642578125,3157.9905
798.1885681152344,652.6961568196615,3158.0258
801.5090128580729,654.3724975585938,3158.0605666666665
804.519521077474,656.7641906738281,3158.0952
807.5296834309896,659.5556945800781,3158.1307
810.4988810221354,662.7007853190104,3158.1652
814.2729899088541,666.1817321777344,3158.1957333333335
818.7529500325521,669.4043172200521,3158.2301333333335
823.5930887858073,672.5154724121094,3158.2654333333335
829.4479573567709,675.6908569335938,3158.3000333333334
835.5997416178385,679.679453531901,3158.3353333333334
842.4769694010416,684.0695393880209,3158.3709
849.1879272460938,688.3066101074219,3158.4053
855.8148600260416,693.0436808268229,3158.4407666666666
864.9407145182291,700.6250406901041,3158.4751333333334
873.7659810384115,707.4994913736979,3158.510533333333
883.0947774251302,714.105946858724,3158.6107333333334
892.5380045572916,721.270273844401,3158.6452
902.2365417480469,728.5580851236979,3158.680566666667
911.7696126302084,735.5310567220052,3158.7152333333333
918.8463439941406,739.9785970052084,3158.7509
926.0959981282552,744.9815673828125,3158.7854333333335
933.1822713216146,749.4488220214844,3158.82
940.2793579101562,752.9576110839844,3158.8506
947.108144124349,756.2986958821615,3158.8850333333335
954.0130004882812,759.8244934082031,3158.9204666666665
960.5219014485677,763.0943806966146,3158.9548666666665
966.5960591634115,766.0501912434896,3158.9906333333333
972.0410563151041,768.8786824544271,3159.0253
976.7956848144531,771.7518310546875,3159.0601666666666
980.87548828125,774.6777750651041,3159.095766666667
984.1478271484375,777.5912170410156,3159.1304
987.0560811360677,780.5497538248698,3159.1657333333333
989.692148844401,783.6300659179688,3159.2002
992.0690511067709,786.6026916503906,3159.2307666666666
994.27734375,789.403310139974,3159.2654333333335
996.4669392903646,791.8296203613281,3159.3009666666667
998.5751139322916,793.8126932779948,3159.3355333333334
1000.394765218099,795.6009419759115,3159.3701666666666
1001.8384602864584,797.3221435546875,3159.4057333333335
1002.9947306315104,799.1366984049479,3159.4401333333335
1003.7646891276041,801.0481363932291,3159.4758
1004.1472778320312,803.0937906901041,3159.5102666666667
1004.3611450195312,805.008066813151,3159.5407666666665
1004.5595397949219,806.5172627766927,3159.5758333333333
1004.6609191894531,807.5513203938802,3159.6104
1004.6226603190104,808.2718098958334,3159.6459666666665
1004.5106099446615,808.7082722981771,3159.6803666666665
1004.4974772135416,808.9564208984375,3159.7158
1004.2792765299479,808.9432067871094,3159.750233333333
1003.883778889974,808.9075419108073,3159.7859333333336
1003.5370788574219,808.9886576334635,3159.820833333333
1002.9673156738281,809.1122639973959,3159.855466666667
1002.2749430338541,809.1705830891927,3159.8901333333333
1001.6760965983073,809.3188273111979,3159.9209333333333
1001.2849527994791,809.6338907877604,3159.9551666666666
1001.0063781738281,809.9027303059896,3159.9907
1000.6561787923177,809.9443766276041,3160.0250333333333
1000.3563944498698,809.8744099934896,3160.0606666666667
1000.1532897949219,809.818593343099,3160.095333333333
999.6295979817709,809.6171061197916,3160.1307
998.8824361165365,809.4596659342448,3160.1651
998.0545756022135,809.3619384765625,3160.2008
997.1711018880209,809.3495788574219,3160.2368333333334
996.3983764648438,809.3232727050781,3160.2656
995.8078002929688,809.1599731445312,3160.300166666667
995.5463562011719,808.9296468098959,3160.335666666667
995.6628723144531,808.438954671224,3160.3704666666667
995.8429768880209,807.7501017252604,3160.405133333333
996.397959391276,807.0270182291666,3160.440666666667
997.3422546386719,806.2919616699219,3160.4753
998.3608601888021,805.7130737304688,3160.5100666666667
999.1845296223959,805.2412923177084,3160.5455
999.7336120605469,805.1298828125,3160.580933333333
1000.3198750813802,805.3778279622396,3160.6154
1000.6434427897135,805.6215616861979,3160.6457333333333
1000.6955159505209,805.7302551269531,3160.680066666667
1000.8669942220052,805.7027384440104,3160.7155
1001.0720926920573,805.5209452311198,3160.7500333333332
1001.25244140625,805.0065612792969,3160.7855
1001.538818359375,804.2828572591146,3160.8209333333334
1001.9894002278646,803.6104024251302,3160.8553666666667
1002.5437316894531,803.1056823730469,3160.8906
1002.906483968099,802.7383524576823,3160.9249666666665
1003.323008219401,802.3967997233073,3160.960466666667
1003.8964436848959,802.0917663574219,3160.9907333333335
1004.3644714355469,801.76025390625,3161.0253
1004.6735229492188,801.3492838541666,3161.0605333333333
1004.9695231119791,800.7607625325521,3161.0951
1005.3114115397135,799.9689331054688,3161.130633333333
1005.5722452799479,799.2007649739584,3161.1651333333334
1005.8119506835938,798.4265848795573,3161.2006666666666
1006.0243835449219,797.7062072753906,3161.235133333333
1006.2706807454427,797.1031901041666,3161.2705333333333
1006.3993326822916,796.6954447428385,3161.3056333333334
1006.3758951822916,796.4530639648438,3161.3351
1006.3879089355469,796.3260091145834,3161.3705
1006.3918965657552,796.2627360026041,3161.4052
1006.4173482259115,796.2709452311198,3161.4407666666666
1006.4476114908854,796.3614603678385,3161.4752
1006.4789632161459,796.5072326660156,3161.5107333333335
1006.4522908528646,796.7135721842448,3161.5453333333335
1006.2682495117188,797.0021260579427,3161.5808333333334
1006.0094807942709,797.488047281901,3161.6154666666666
1005.7430623372396,798.060536702474,3161.6459
1005.3411661783854,798.6202901204427,3161.6803333333332
1004.930918375651,799.1007080078125,3161.715833333333
1004.5849914550781,799.4805908203125,3161.750233333333
1004.4243672688802,799.6942240397135,3161.7858666666666
1004.3541564941406,799.6793924967448,3161.8203
1004.3085021972656,799.4102884928385,3161.8552
1004.329111735026,799.0718892415365,3161.8908
1004.3554382324219,798.7072245279948,3161.9251
1004.3630879720052,798.330088297526,3161.9607
1004.335205078125,798.0236511230469,3161.9951666666666
1004.3006388346354,797.7590128580729,3162.0255666666667
1004.2738952636719,797.5777791341146,3162.0601
1004.3784688313802,797.3619283040365,3162.0955
1004.5065511067709,797.1156005859375,3162.1309666666666
1004.6676839192709,796.9322916666666,3162.1653333333334
1004.8741048177084,796.7486775716146,3162.2008666666666
1005.0467122395834,796.6429239908854,3162.2358
1005.1948649088541,796.6432902018229,3162.2702
1005.1739603678385,796.7650248209635,3162.3059
1005.0883585611979,796.9860636393229,3162.3404
1004.9958902994791,797.2096862792969,3162.3750666666665
1004.8709818522135,797.3590596516927,3162.4056333333333
1004.7557983398438,797.4578552246094,3162.441
1004.5598958333334,797.4651184082031,3162.4753
1004.4349975585938,797.344970703125,3162.5103
1004.3789876302084,797.1139119466146,3162.5458
1004.2477213541666,796.7609354654948,3162.5804
1004.0684102376302,796.471934000651,3162.6157333333335
1003.9254964192709,796.1847839355469,3162.650166666667
1003.8433125813802,795.9563802083334,3162.6856
1003.7354532877604,795.7711283365885,3162.7200666666668
1003.5633036295573,795.6723327636719,3162.7505
1003.4548136393229,795.7036539713541,3162.7858333333334
1003.4021809895834,795.7981770833334,3162.8204
1003.2870178222656,795.882558186849,3162.855233333333
1003.1221110026041,795.8700663248698,3162.890266666667
1002.880625406901,795.7958984375,3162.9258
1002.6911824544271,795.7229715983073,3162.9603
1002.5873514811198,795.7468872070312,3162.9957666666664
1002.360605875651,795.7245686848959,3163.0302666666666
1002.0464477539062,795.7449137369791,3163.0606666666667
1001.8565368652344,795.9075724283854,3163.0952333333335
1001.7422993977865,796.1273905436198,3163.1307666666667
1001.6139831542969,796.317881266276,3163.1651666666667
1001.4591471354166,796.3608093261719,3163.2006333333334
1001.4043782552084,796.3366088867188,3163.2352666666666
1001.4689534505209,796.2352091471354,3163.2707666666665
1001.4600931803385,796.0348002115885,3163.3055
1001.5087585449219,795.793446858724,3163.3401
1001.4993286132812,795.5173848470052,3163.375466666667
1001.3486836751302,795.1930033365885,3163.4101
1001.1551717122396,794.9237365722656,3163.4403666666667
1000.8950398763021,794.7013041178385,3163.4766
1000.5508931477865,794.504892985026,3163.5104666666666
1000.0713195800781,794.3533426920573,3163.5459333333333
999.5062154134115,794.2488199869791,3163.5804
998.9297892252604,794.2318318684896,3163.6151666666665
998.362314860026,794.2445475260416,3163.650666666667
997.8921407063802,794.2748107910156,3163.685
997.5022277832031,794.3073527018229,3163.720766666667
997.2601420084635,794.3297627766927,3163.7552
997.2440694173177,794.3494466145834,3163.785766666667
997.4449869791666,794.3702697753906,3163.8202
997.7728780110677,794.3341878255209,3163.8557
998.1402689615885,794.2523905436198,3163.8903
998.4810078938802,794.0852762858073,3163.9257333333335
998.7692362467448,793.921864827474,3163.9603
998.9817504882812,793.7508951822916,3163.9958666666666
999.0251973470052,793.535400390625,3164.0302666666666
998.9251810709635,793.348378499349,3164.0657333333334
998.740956624349,793.2191467285156,3164.1
998.4385375976562,793.1815287272135,3164.1303333333335
998.0155131022135,793.1680196126302,3164.1657333333333
997.5002746582031,793.1482238769531,3164.2001333333333
996.9425048828125,793.115712483724,3164.2356
996.3873596191406,793.0715840657552,3164.27
995.7955118815104,793.0147603352865,3164.3056
995.3042907714844,792.9127705891927,3164.3400666666666
994.8210144042969,792.8113098144531,3164.3755333333334
994.3781127929688,792.8963724772135,3164.4102333333335
993.8725179036459,793.059814453125,3164.4455333333335
993.392333984375,793.2487487792969,3164.4758666666667
992.8577270507812,793.3726196289062,3164.5106333333333
992.4950358072916,794.462646484375,3164.545
991.4970906575521,795.177744547526,3164.5803
990.1869913736979,795.5411682128906,3164.6502
989.0394694010416,796.2565714518229,3164.6856
987.7286783854166,796.8503723144531,3164.7209333333335
986.0887247721354,797.228749593099,3164.7553666666668
984.1014607747396,796.7254536946615,3164.7858666666666
981.6294352213541,797.0178019205729,3164.8205333333335
979.0507303873698,797.5335693359375,3164.8558666666668
975.6278584798177,798.0075887044271,3165.1657666666665
971.5924275716146,799.0189412434896,3165.2001333333333
967.3439229329427,800.501475016276,3165.235633333333
962.4782002766927,802.3809204101562,3165.2700666666665
958.438466389974,804.2284240722656,3165.3054666666667
954.7696329752604,806.248057047526,3165.3401
951.6257527669271,808.253916422526,3165.3756
949.1549377441406,810.1661580403646,3165.4103333333333
947.4659830729166,812.1868693033854,3165.4457666666667
946.6203918457031,814.0214029947916,3165.4804
946.2234293619791,815.7049865722656,3165.5108
945.8742879231771,817.4967753092448,3165.5452333333333
943.5188496907552,817.1609903971354,3165.5806
940.7107137044271,816.130625406901,3165.6153
937.5592244466146,814.3150939941406,3165.7552666666666
933.6771341959635,812.0462951660156,3165.7905333333333
929.0988566080729,809.287607828776,3165.8259333333335
924.2623901367188,805.9942423502604,3165.8604
921.3628641764323,804.0362650553385,3165.8908333333334
918.6538594563802,801.5632832845052,3165.925366666667
915.8868509928385,798.787851969401,3165.9609
913.7543436686198,794.590586344401,3165.9952333333335
912.3135172526041,789.4704081217448,3166.0308
911.1379089355469,783.0983683268229,3166.0653666666667
909.7937316894531,776.1404215494791,3166.100933333333
907.3655395507812,768.3257141113281,3166.135333333333
904.2784016927084,760.079579671224,3166.170866666667
900.5298258463541,752.5614624023438,3166.2053
896.5176900227865,745.6305745442709,3166.2356666666665
892.3931579589844,739.7696126302084,3166.2701333333334
888.0026346842448,734.320068359375,3166.305766666667
884.1109517415365,729.4916381835938,3166.3402
879.4946695963541,724.66943359375,3166.375666666667
874.7920735677084,719.8429565429688,3166.4104666666667
869.1665852864584,714.7394612630209,3166.4458666666665
862.8069763183594,708.926259358724,3166.4805
855.5230916341146,702.325673421224,3166.5151
848.5626322428385,695.6695760091146,3166.5500333333334
843.0072631835938,689.3459167480469,3166.5808666666667
836.8378499348959,682.6326599121094,3166.6154
828.4362996419271,674.3030395507812,3166.6508
819.6159464518229,666.5461934407552,3166.685233333333
811.6330973307291,659.5348409016927,3166.7557
803.5779520670573,653.0170593261719,3166.790433333333
794.1808369954427,646.393300374349,3166.8249666666666
785.6022745768229,640.0760803222656,3166.8606666666665
779.9803365071615,635.6484883626302,3166.8951666666667
774.8982950846354,631.197265625,3166.9256333333333
769.2536010742188,626.4662780761719,3166.9602666666665
762.398671468099,621.2422993977865,3166.9956333333334
755.8668212890625,616.0336710611979,3167.03
749.1618855794271,611.352305094401,3167.065666666667
742.0005289713541,606.3608194986979,3167.1004
734.5700073242188,601.2529093424479,3167.1357333333335
727.5690714518229,596.5424499511719,3167.170166666667
721.7728068033854,592.2740885416666,3167.2057333333332
716.7491760253906,588.5268046061198,3167.2404
712.1766357421875,584.8902689615885,3167.2708
707.5057373046875,581.4983927408854,3167.3054
702.3650105794271,577.9266764322916,3167.3408666666664
696.5763448079427,573.9249979654948,3167.3753666666667
690.5850321451823,569.9819539388021,3167.4100333333336
684.7416585286459,566.2077331542969,3167.4454666666666
678.8909505208334,562.3670756022135,3167.4808333333335
673.0159505208334,558.4766438802084,3167.515533333333
667.8492940266927,554.8898213704427,3167.5500666666667
663.871348063151,552.0643819173177,3167.5855333333334
660.5787556966146,549.4096171061198,3167.6158333333333
657.5987447102865,546.8166097005209,3167.6501333333335
654.9117736816406,544.5897013346354,3167.6855
653.0803934733073,543.1184895833334,3167.7200333333335
652.1554565429688,542.1982014973959,3167.755833333333
651.8906860351562,541.8095703125,3167.7901
652.0231628417969,542.6209920247396,3167.8258333333333
652.2041422526041,544.385009765625,3167.8603
652.5660095214844,547.3550923665365,3167.8957666666665
653.2921244303385,551.7467447916666,3167.9301666666665
654.2121785481771,557.7864888509115,3167.9606
655.1210530598959,564.6918131510416,3167.995033333333
655.9174092610677,571.6075642903646,3168.030333333333
656.5071512858073,578.5289713541666,3168.0658333333336
656.8812154134115,584.5217793782552,3168.1005333333333
656.9515482584635,588.8422037760416,3168.1351
656.6746215820312,591.3170267740885,3168.170633333333
656.2428690592448,592.2971598307291,3168.2057333333332
655.8417154947916,592.0558675130209,3168.2402333333334
655.7687581380209,590.457265218099,3168.2757666666666
655.6400146484375,587.4821472167969,3168.3104333333335
655.4031066894531,583.1132100423177,3168.3400666666666
655.1342163085938,577.0187581380209,3168.3754
654.9636637369791,569.8576253255209,3168.4099333333334
654.8144836425781,562.1408386230469,3168.4454666666666
654.6187032063802,554.4363199869791,3168.4808
654.5756123860677,547.7561340332031,3168.5153333333333
654.6539306640625,542.7392578125,3168.5508
654.4662373860677,539.752451578776,3168.5851333333335
653.5875651041666,538.1406046549479,3168.6206666666667
652.3263753255209,537.0790608723959,3168.6553
650.8547973632812,536.1177978515625,3168.6900333333333
649.0813496907552,534.6443888346354,3168.7203
647.1374918619791,532.530751546224,3168.7549
645.1534525553385,529.6705525716146,3168.7907666666665
643.1795349121094,526.2968241373698,3168.8251
640.114756266276,522.9175109863281,3168.8607333333334
636.5425211588541,519.5892995198568,3168.8951333333334
633.1238301595052,516.6200612386068,3168.9299333333333
629.6549682617188,513.9173838297526,3168.9656
626.2932434082031,511.67522684733075,3169.0002
622.791259765625,509.96173604329425,3169.035
619.6869608561198,508.59352620442706,3169.0654666666665
616.8987630208334,507.56786092122394,3169.1008
614.1652221679688,506.76991780598956,3169.135333333333
611.600331624349,506.2862040201823,3169.1709333333333
609.1244608561198,506.02687072753906,3169.205466666667
606.7239990234375,505.7312266031901,3169.2404333333334
604.2546997070312,504.9070536295573,3169.2753333333335
600.9725341796875,503.405029296875,3169.310266666667
595.9995829264323,500.72458902994794,3169.3456666666666
590.5656941731771,497.3479512532552,3169.3804333333333
585.2376302083334,493.4457499186198,3169.4101
580.0774129231771,489.13071695963544,3169.4454333333333
575.4090169270834,485.40146891276044,3169.4808666666668
571.6845092773438,482.70538838704425,3169.5154
569.5291951497396,481.3645884195964,3169.5508333333332
567.7431335449219,480.6993459065755,3169.585466666667
565.9851277669271,480.0406951904297,3169.620933333333
564.6515401204427,479.38779703776044,3169.6552666666666
563.3644612630209,478.12779235839844,3169.6858333333334
560.9306131998698,475.56919352213544,3169.725266666667
557.5987650553385,471.60511779785156,3169.755866666667
552.5760396321615,466.5518290201823,3169.7903666666666
546.3321024576823,461.0948181152344,3169.8258666666666
538.7881774902344,455.0205434163411,3169.8602
531.4304911295573,448.81687418619794,3169.8955
525.2127380371094,442.9058837890625,3169.9299333333333
519.4560343424479,438.0118103027344,3169.9653333333335
514.4652201334635,433.72336832682294,3170.0003333333334
510.1691182454427,429.92527262369794,3170.0358333333334
507.28871663411456,426.8378143310547,3170.0702333333334
504.85451253255206,424.5589650472005,3170.1007666666665
502.5704752604167,423.2994079589844,3170.1351666666665
500.7590688069661,422.4505615234375,3170.170633333333
499.8853505452474,422.05506388346356,3170.2051
499.1328430175781,421.220942179362,3170.240533333333
498.1104482014974,419.73996988932294,3170.2750666666666
496.9482676188151,417.13232421875,3170.3107666666665
495.6366322835286,413.267333984375,3170.3454666666667
493.69139607747394,408.28200276692706,3170.3768333333333
490.9702402750651,402.2148132324219,3170.4152
487.92388916015625,396.66331990559894,3170.4457666666667
483.71307881673175,391.6417490641276,3170.4801333333335
478.59092712402344,387.6840108235677,3170.5158333333334
472.76258850097656,384.3959452311198,3170.5502666666666
466.4187418619792,381.3172963460286,3170.5857666666666
460.03009033203125,378.19374593098956,3170.6205333333332
453.93842061360675,374.4457041422526,3170.6556333333333
449.42234293619794,370.7234598795573,3170.6902333333333
445.79193623860675,366.9048563639323,3170.7257666666665
442.47771708170575,363.1658681233724,3170.755633333333
439.9166310628255,359.82627360026044,3170.7951333333335
437.9169514973958,357.5800069173177,3170.8256
435.5896504720052,355.42430623372394,3170.860633333333
432.0470021565755,353.53221638997394,3170.8956333333335
420.53159586588544,349.45347595214844,3170.9301333333333
408.43479919433594,344.7229512532552,3170.9656
395.38010660807294,339.305903116862,3171.2406333333333
382.4054667154948,333.14849344889325,3171.2766333333334
369.85619099934894,327.2270151774089,3171.3104333333335
356.9402262369792,320.099126180013,3171.3449333333333
351.38609313964844,314.3912404378255,3171.3804
346.8793182373047,308.82720947265625,3171.4504333333334
343.7805938720703,303.3557840983073,3171.4808666666668
340.9945576985677,297.81712341308594,3171.5153
338.51588948567706,292.410893758138,3171.5508
337.46245829264325,288.10105387369794,3171.5850333333333
337.0953063964844,284.7066243489583,3171.6204333333335
337.0524597167969,281.97154744466144,3171.6558666666665
337.33526611328125,280.0187174479167,3171.6903666666667
337.53467814127606,278.7039794921875,3171.7256
337.63829549153644,277.7074279785156,3171.7601666666665
337.6262613932292,277.031010945638,3171.7955666666667
337.61884053548175,276.2264760335286,3171.830233333333
337.45847574869794,275.2876332600911,3171.860366666667
337.1298472086589,274.34222412109375,3171.895666666667
336.818598429362,273.67808532714844,3171.9308
336.6179453531901,273.19061279296875,3171.9650666666666
336.38091532389325,272.9046936035156,3172.000466666667
336.0992075602214,273.0315856933594,3172.0358666666666
335.91364034016925,273.70189412434894,3172.0705
335.50811767578125,274.49817911783856,3172.1059
335.20618693033856,275.1391296386719,3172.1401666666666
335.1149648030599,275.74134826660156,3172.170633333333
335.1379852294922,276.22471110026044,3172.205033333333
335.1386464436849,276.5704294840495,3172.240533333333
334.95892333984375,276.61614481608075,3172.275633333333
334.91827392578125,276.7353006998698,3172.31
334.8767852783203,276.87660725911456,3172.3458
334.7162679036458,276.8710021972656,3172.3806666666665
334.6407012939453,276.5589955647786,3172.4151666666667
334.64806111653644,275.96677652994794,3172.4506333333334
334.7174326578776,275.2277069091797,3172.4850666666666
334.9886830647786,274.4385172526042,3172.520433333333
335.28968302408856,273.7366434733073,3172.5507666666667
335.549555460612,273.3095703125,3172.5854
335.71326700846356,273.1687825520833,3172.6207666666664
335.799321492513,273.1901499430339,3172.655333333333
335.80759684244794,273.4392395019531,3172.6907666666666
335.73267618815106,273.9075215657552,3172.7254333333335
335.6355489095052,274.437494913737,3172.7599
335.58160400390625,274.8537953694661,3172.7957666666666
335.5878651936849,275.24732462565106,3172.830266666667
335.6183319091797,275.85071818033856,3172.8606666666665
335.64007059733075,276.38234456380206,3172.9000333333333
335.57395935058594,276.7663167317708,3172.930533333333
335.56084696451825,277.2895965576172,3172.9648
335.54859415690106,277.98565673828125,3173.0004
335.470219930013,278.7220865885417,3173.0349
335.3266296386719,279.2515055338542,3173.0704333333333
335.38560994466144,279.63149007161456,3173.1052666666665
335.7013651529948,279.91404724121094,3173.140733333333
336.0968780517578,279.8155008951823,3173.1756
336.60499572753906,279.2903289794922,3173.2101666666667
337.3263448079427,278.35423278808594,3173.2404
338.2965393066406,277.3331807454427,3173.275
339.1760609944661,276.45875040690106,3173.3107
339.70782979329425,275.5934549967448,3173.3451333333333
340.0089111328125,275.0421600341797,3173.3804333333333
339.9513397216797,274.97935485839844,3173.4158666666667
339.46607971191406,275.45676676432294,3173.4503
338.65191650390625,276.1435190836589,3173.485633333333
337.78802490234375,276.8234608968099,3173.520466666667
337.1030629475911,277.5469716389974,3173.5507666666667
336.58815511067706,278.13746134440106,3173.5852
336.2663218180339,278.47736104329425,3173.6206
336.10044352213544,278.4002685546875,3173.6550666666667
336.04725646972656,278.01975504557294,3173.690433333333
336.22043863932294,277.22547403971356,3173.725
336.344965616862,276.5541534423828,3173.7605
336.4388173421224,275.8905080159505,3173.8652333333334
336.46605428059894,275.2475941975911,3173.8957333333333
336.4857126871745,274.74122619628906,3173.9352
336.4851786295573,274.378901163737,3173.9657333333334
336.25414021809894,274.4719543457031,3174.0002
336.0824228922526,274.4925537109375,3174.0358
335.965581258138,274.57813517252606,3174.070133333333
335.97478739420575,274.6383463541667,3174.1050333333333
336.06934611002606,274.6057383219401,3174.1405
336.4249725341797,274.41051228841144,3174.175133333333
336.8540293375651,273.8270517985026,3174.2104
337.27956136067706,273.0340270996094,3174.2456333333334
337.62818908691406,272.1187235514323,3174.2801
337.9388783772786,271.2585906982422,3174.3105333333333
338.22812906901044,270.6664123535156,3174.3458
338.2778625488281,270.46129353841144,3174.3803333333335
338.1277313232422,270.72191365559894,3174.4158333333335
337.73223368326825,271.2275085449219,3174.4503
337.2947133382161,272.06419881184894,3174.4856
336.8568572998047,272.96653238932294,3174.5201333333334
336.36265563964844,273.7499287923177,3174.5553333333332
