x,y,times
768.5150655110677,933.7210286458334,1499.2796666666666
763.2261759440104,935.2742513020834,1499.3142666666668
758.6664123535156,936.2253112792969,1499.3497333333332
754.8408610026041,936.9493713378906,1499.3843
751.5528869628906,937.9516194661459,1499.4146666666666
749.2876180013021,939.4193522135416,1499.4490666666666
747.7468668619791,941.0234883626302,1499.4845666666668
746.4844665527344,942.6839090983073,1499.5188666666666
744.8788553873698,944.1887919108073,1499.5542
743.1179402669271,945.3109130859375,1499.5897333333332
741.5654500325521,945.8214314778646,1499.6241
740.1075439453125,945.5893249511719,1499.7292333333332
738.7524617513021,945.181406656901,1499.7597
737.6885782877604,944.7458292643229,1499.7942
737.1102396647135,944.3256632486979,1499.8294333333333
736.7569071451823,943.9915262858073,1499.8639
736.3743794759115,944.0059000651041,1499.8992333333333
735.6041564941406,943.8431498209635,1499.9347
733.999501546224,943.2968444824219,1499.9691
731.5719197591146,941.695078531901,1500.0045
728.4266255696615,938.7856852213541,1500.0388333333333
725.3894551595052,934.4924926757812,1500.0743
722.2277628580729,928.7381591796875,1500.109
719.5377400716146,922.6399230957031,1500.1393666666668
717.583974202474,916.581553141276,1500.1746666666666
715.755381266276,911.3894856770834,1500.2091333333333
714.1233622233073,907.6605834960938,1500.2445
712.1786295572916,905.8895467122396,1500.2789666666667
710.1287231445312,905.7681783040365,1500.3142
707.7292989095052,906.3191324869791,1500.3487666666667
705.1646626790365,906.9125671386719,1500.3843
702.7142232259115,907.7007548014323,1500.4189333333334
700.450927734375,908.2814229329427,1500.4542666666666
698.3634134928385,908.3919169108073,1500.4845333333333
696.6584879557291,908.3334350585938,1500.5188
695.2865397135416,908.290028889974,1500.5526
694.1808268229166,908.6214701334635,1500.5890333333334
693.4046122233073,908.7531026204427,1500.6243666666667
692.8725382486979,908.2483215332031,1500.6592
692.33740234375,907.026621500651,1500.6941333333334
691.8200988769531,904.8858337402344,1500.7296666666666
691.1075134277344,902.4600423177084,1500.7641333333333
690.1175537109375,900.0487365722656,1500.7996666666666
689.1432495117188,898.0543518066406,1500.8341666666668
687.7226765950521,897.1824951171875,1500.8696333333332
685.808095296224,897.3049723307291,1500.8992333333333
683.6078694661459,898.5774129231771,1500.9347
681.2779744466146,900.0533955891927,1500.9691
679.059071858724,901.4612731933594,1501.0045666666667
677.0171407063802,902.5223388671875,1501.0391333333334
675.5392761230469,903.1080627441406,1501.0746333333334
674.7014465332031,903.578358968099,1501.1091333333334
675.9485982259115,906.6139322916666,1501.1439
677.9920552571615,909.9117228190104,1501.1742666666667
680.7001953125,913.2749735514323,1501.3138
683.5838521321615,916.7329915364584,1501.3493666666666
686.6565246582031,920.48828125,1501.3840333333333
689.7687683105469,924.5778096516927,1501.4195333333332
691.3973083496094,925.9391174316406,1501.4539666666667
692.7726236979166,927.2119750976562,1501.4895
695.3639729817709,929.7793273925781,1501.5242333333333
697.8959554036459,932.257069905599,1501.5548
700.1331278483073,934.4308471679688,1501.7297666666666
701.9757995605469,936.156260172526,1501.764
703.1534322102865,937.6505737304688,1501.7997666666668
703.7427775065104,938.8657836914062,1501.8342
702.213124593099,938.5083211263021,1501.8647333333333
700.2240295410156,938.3021952311198,1501.8991
698.3181966145834,937.4670817057291,1501.9208666666666
696.6382446289062,936.3908081054688,1501.9693
695.2869160970052,935.0384724934896,1502.0049666666666
694.336191813151,933.6362711588541,1502.0394333333334
693.8265075683594,932.1857198079427,1502.0747
693.7343343098959,930.359608968099,1502.1096
693.624745686849,929.0230712890625,1502.1448666666668
693.6906433105469,927.5658772786459,1502.1791666666666
693.9683430989584,926.3127950032552,1502.2096333333334
694.3529663085938,925.1916910807291,1502.2448666666667
695.0614013671875,924.3099975585938,1502.2844666666667
695.5599670410156,923.7429402669271,1502.3149
696.2610371907552,923.1698404947916,1502.3497333333332
696.9750061035156,922.6916910807291,1502.3845666666666
697.5675557454427,921.9949442545573,1502.4201
698.0352884928385,921.1413269042969,1502.4547
698.1617329915365,920.2546895345052,1502.4893
698.3211263020834,919.357899983724,1502.5245333333332
698.2759297688802,918.5981953938802,1502.5549666666666
698.1239115397135,918.0279337565104,1502.5897
697.7795003255209,917.7730814615885,1502.6242666666667
697.5680440266927,917.7967631022135,1502.6597666666667
697.5107625325521,917.826426188151,1502.6942333333334
697.5397542317709,917.8464152018229,1502.7297
697.6091512044271,917.818369547526,1502.7650666666666
697.6913655598959,917.6689453125,1502.7995
697.927988688151,917.3892822265625,1502.8349
698.017100016276,917.0328572591146,1502.8694333333333
698.0432739257812,916.7108459472656,1502.8997333333334
698.1585998535156,916.3828430175781,1502.9343333333334
698.3026428222656,916.0352986653646,1502.9697666666666
698.6121520996094,915.6468709309896,1503.0043
699.1489664713541,915.4208475748698,1503.0399
699.8381551106771,915.2761739095052,1503.0744666666667
700.7915649414062,915.3823954264323,1503.1097666666667
702.4778544108073,915.7831319173177,1503.145
705.2111409505209,916.5746459960938,1503.1796333333334
708.4087422688802,917.5589090983073,1503.2144333333333
712.1659545898438,918.048828125,1503.2449666666666
716.4537760416666,918.3198038736979,1503.2793333333334
721.1747538248698,918.2148946126302,1503.3150666666668
725.5506286621094,917.8008829752604,1503.3495
729.2081197102865,916.8472391764323,1503.3849
732.480702718099,915.5182189941406,1503.4192333333333
735.263427734375,914.426025390625,1503.4546666666668
737.822509765625,913.2491760253906,1503.4901333333332
740.0739949544271,911.9905904134115,1503.5245666666667
742.3908081054688,909.9898986816406,1503.5600333333334
744.6072896321615,907.805898030599,1503.5945333333334
746.8918050130209,905.216054280599,1503.6249
749.2623596191406,902.1465352376302,1503.6596666666667
751.4502766927084,898.8724873860677,1503.6944
753.4692993164062,894.9978230794271,1503.7299333333333
755.2498270670573,891.5092976888021,1503.7644333333333
756.7132364908854,887.919932047526,1503.8
757.9874471028646,884.4049377441406,1503.8345666666667
758.7442525227865,880.8927307128906,1503.8699333333334
759.159912109375,877.306894938151,1503.9044333333334
759.4166158040365,874.0534362792969,1503.9398
759.4025573730469,870.6813456217448,1503.9693666666667
759.527333577474,867.2886149088541,1504.0049666666666
759.4992980957031,863.6791788736979,1504.0393333333334
759.4938456217448,860.2715861002604,1504.0748
759.4320576985677,857.0136922200521,1504.1094333333333
759.2656860351562,854.1459045410156,1504.1447333333333
758.9644063313802,851.6760457356771,1504.1794333333332
758.5605672200521,849.7123413085938,1504.2148666666667
758.3348592122396,848.6461283365885,1504.2493333333334
758.1140848795573,848.1772054036459,1504.2849666666666
757.9569396972656,848.2913208007812,1504.3193333333334
757.5524597167969,848.8365071614584,1504.3495666666668
756.8896993001302,849.7815450032552,1504.3851666666667
755.9008280436198,850.8521118164062,1504.4195666666667
754.6269124348959,851.7773946126302,1504.4550333333334
753.2721964518229,852.351816813151,1504.4893666666667
751.669189453125,852.434814453125,1504.5248333333334
750.1786804199219,851.8140055338541,1504.5593333333334
749.1299031575521,850.5880228678385,1504.5948666666666
748.591552734375,849.1603495279948,1504.6252
748.2646891276041,847.8349202473959,1504.6596333333334
748.4068501790365,847.0444742838541,1504.6950333333334
748.8865051269531,846.9300028483073,1504.7294
749.6924743652344,847.6769714355469,1504.7647333333334
750.6448465983073,849.0699259440104,1504.7991
751.3419596354166,850.6021525065104,1504.8345666666667
751.7938232421875,852.0023091634115,1504.87
751.7646179199219,852.9263407389323,1504.9044333333334
751.6665242513021,853.3547159830729,1504.9398333333334
751.1197306315104,853.0597941080729,1504.9749666666667
750.3423055013021,852.3397827148438,1505.0093666666667
749.8435770670573,851.5358683268229,1505.0397333333333
749.6294352213541,850.8419596354166,1505.0742
749.5745951334635,850.5674235026041,1505.11
749.652333577474,850.742177327474,1505.1443666666667
750.3197224934896,851.4312947591146,1505.1798333333334
751.189463297526,852.3727213541666,1505.2149333333334
751.7973327636719,853.3371988932291,1505.2493
752.1734924316406,854.1038920084635,1505.2848
752.6721598307291,854.5925496419271,1505.3192666666666
753.0569254557291,854.7064208984375,1505.3547
752.9695943196615,854.5211486816406,1505.3850666666667
752.5845642089844,854.006113688151,1505.4194333333332
752.2381490071615,853.382334391276,1505.4544
752.0636800130209,853.0037943522135,1505.4899
751.7903645833334,852.6531982421875,1505.5243666666668
751.5413818359375,852.458740234375,1505.5599333333332
751.4393513997396,852.301503499349,1505.5943666666667
751.5029093424479,852.0780944824219,1505.6299
751.5809224446615,851.8683166503906,1505.6644333333334
751.5215861002604,851.3512674967448,1505.6999
751.3106689453125,850.3687540690104,1505.7343333333333
750.9119974772135,848.9720255533854,1505.7647333333334
750.3391316731771,847.3312276204427,1505.8001666666667
749.5795694986979,845.7916870117188,1505.8346
748.7273356119791,844.242197672526,1505.8700333333334
747.7718200683594,842.6370951334635,1505.9044333333334
746.8757934570312,841.3443298339844,1505.9401666666668
746.0527852376302,840.0650533040365,1505.9743
745.4466959635416,838.6412048339844,1506.0097333333333
744.9869486490885,836.9953206380209,1506.0448333333334
744.8755086263021,835.0553894042969,1506.0808
745.2622884114584,833.2282307942709,1506.1094333333333
746.1434326171875,831.0865783691406,1506.145
748.1300455729166,828.4904378255209,1506.1793
750.5938313802084,826.4026590983073,1506.2147333333332
753.3876546223959,824.9158630371094,1506.3200333333334
756.235097249349,824.3496500651041,1506.3543333333334
758.9827779134115,824.145029703776,1506.3897333333334
761.214599609375,824.3896993001302,1506.4242
762.3199564615885,825.3499247233073,1506.4548666666667
762.7409159342448,826.2158610026041,1506.4895
762.8704223632812,826.9904479980469,1506.5249
762.4995320638021,827.530751546224,1506.5593
762.0672098795573,828.7982076009115,1506.5948333333333
762.1256103515625,831.0702311197916,1506.6292
762.1752014160156,834.3182983398438,1506.6646333333333
762.3485819498698,838.4224141438802,1506.6992
762.588623046875,843.0400085449219,1506.7344666666668
763.0462341308594,848.1204223632812,1506.7650666666666
763.3741556803385,852.6714782714844,1506.7994
763.306630452474,856.689208984375,1506.8347666666666
763.4162190755209,860.2757059733073,1506.8701
763.5973409016927,863.2835998535156,1506.9044666666666
763.7483825683594,866.0336100260416,1506.9400666666668
763.9250793457031,868.604746500651,1506.9747
764.1552022298177,871.3237508138021,1507.0099
764.2078959147135,874.2082824707031,1507.0444333333332
764.1176350911459,876.9992268880209,1507.0801
763.8092142740885,879.675038655599,1507.1144666666667
763.4579162597656,882.332773844401,1507.1448333333333
763.0826416015625,884.3975524902344,1507.1793333333333
762.7166035970052,886.0139973958334,1507.2149
762.6236063639323,887.1845703125,1507.2493666666667
762.6761169433594,888.0605773925781,1507.2846666666667
762.9566345214844,888.89208984375,1507.3191333333334
763.3043721516927,889.493906656901,1507.3547
763.6118367513021,890.1747436523438,1507.3901333333333
763.893300374349,890.801015218099,1507.4248333333333
764.2650349934896,891.4735209147135,1507.4593333333332
764.6522928873698,892.4591166178385,1507.4898333333333
765.0091247558594,893.3811848958334,1507.5242666666666
765.3302714029948,893.9841817220052,1507.5597333333333
765.7068176269531,894.2580362955729,1507.5951
766.0935465494791,894.2027079264323,1507.6294333333333
766.2904459635416,893.5937093098959,1507.6648666666667
766.5041910807291,891.873280843099,1507.6994333333334
766.8792012532552,889.5699259440104,1507.7349
767.2389831542969,886.8578084309896,1507.7692
767.6136779785156,884.1618855794271,1507.8045666666667
767.901133219401,881.2077026367188,1507.8349333333333
768.017323811849,877.8955281575521,1507.8693666666666
767.9411214192709,874.3664143880209,1507.9049333333332
767.5411580403646,870.7218627929688,1507.9395666666667
767.0894978841146,867.2922770182291,1507.9750333333334
766.5372924804688,863.6883138020834,1508.0094333333334
765.9418640136719,860.5716756184896,1508.0448666666666
765.4796142578125,858.3180135091146,1508.0795
764.7480265299479,857.399169921875,1508.1149333333333
764.0977172851562,857.6642761230469,1508.1492
763.4443766276041,859.1683044433594,1508.1796333333334
762.85400390625,861.7059733072916,1508.2150666666666
762.2245178222656,864.9655965169271,1508.2494333333334
761.630859375,868.3829752604166,1508.2848666666666
761.2638651529948,871.5747884114584,1508.3191666666667
760.61669921875,874.5745137532552,1508.3546
759.7403157552084,877.1600240071615,1508.3901333333333
758.6364339192709,879.6123657226562,1508.4245666666666
757.3140157063802,881.9485982259115,1508.4593666666667
755.760019938151,884.4138692220052,1508.4948333333334
754.2075805664062,887.2863362630209,1508.5249666666666
752.5894978841146,890.3142801920573,1508.5594333333333
750.9301961263021,893.3579508463541,1508.5949666666668
748.9586588541666,896.551015218099,1508.6293666666666
746.7145690917969,899.5140584309896,1508.665
744.2811686197916,902.4188232421875,1508.6996
741.4900207519531,905.0340779622396,1508.7350666666666
738.5587565104166,907.603759765625,1508.7697333333333
735.4060668945312,910.0861206054688,1508.8042333333333
732.3340047200521,912.227528889974,1508.8396
729.271474202474,914.2093709309896,1508.8700333333334
726.1133626302084,915.7712198893229,1508.9033666666667
722.989023844401,916.8310750325521,1508.9400333333333
719.6025085449219,917.4067179361979,1508.9744
716.1309611002604,917.4679768880209,1509.0096666666666
712.8060404459635,917.1202290852865,1509.0451333333333
709.9000651041666,916.4507954915365,1509.0795666666668
707.6380411783854,915.7757975260416,1509.1151
706.0667928059896,915.3998209635416,1509.1494666666667
705.5108337402344,915.1934407552084,1509.1849666666667
706.0419209798177,915.5077412923177,1509.2193666666667
707.1771647135416,916.297129313151,1509.2496666666666
708.547129313151,917.5268351236979,1509.2850666666666
709.7662658691406,918.8185831705729,1509.3195
710.6351623535156,919.9701334635416,1509.3548666666666
710.8061726888021,921.0337422688802,1509.3895333333332
710.1890462239584,921.6802876790365,1509.4250666666667
709.0916137695312,921.8382364908854,1509.4594333333334
707.8510131835938,921.4928894042969,1509.4941666666666
706.7847188313802,921.1544189453125,1509.5295666666666
706.2069498697916,920.9419860839844,1509.5608
706.6343994140625,920.5867614746094,1509.5946666666666
707.9408772786459,920.274180094401,1509.6292666666666
710.0144755045573,920.0403442382812,1509.6656
712.0683186848959,920.2127583821615,1509.6994666666667
713.9903564453125,920.4819641113281,1509.7348666666667
715.3008422851562,920.7073567708334,1509.7692333333334
715.9130045572916,921.1468302408854,1509.8049666666666
715.792002360026,921.5384114583334,1509.8394666666666
715.047841389974,921.9154459635416,1509.8749666666668
714.1884358723959,921.9984741210938,1509.9095666666667
713.4505818684896,921.6171162923177,1509.9398666666666
713.3280334472656,920.5634155273438,1509.9744
713.9672139485677,918.5709635416666,1510.0099
715.0474650065104,915.9095764160156,1510.0443
716.2105611165365,913.1018371582031,1510.0798666666667
717.8972676595052,910.2129720052084,1510.1141666666667
720.0096740722656,907.5054117838541,1510.1496
722.260732014974,905.1820983886719,1510.1843
724.6166178385416,903.0879313151041,1510.2198
727.0433146158854,901.2287089029948,1510.2501666666667
729.780019124349,899.1130777994791,1510.2845
732.898915608724,896.7972513834635,1510.3200333333334
736.1689758300781,894.1351013183594,1510.3544
739.4822692871094,890.8069051106771,1510.3897
742.8513793945312,886.9251302083334,1510.4251
746.2064819335938,882.4694213867188,1510.4594666666667
749.4495951334635,877.4066365559896,1510.4950333333334
751.9968770345052,871.1830647786459,1510.5295666666666
753.8035481770834,864.4043986002604,1510.5645666666667
755.3728637695312,858.0254414876302,1510.5998666666667
756.2805887858073,851.7632954915365,1510.6343
757.1637980143229,845.5706075032552,1510.6646666666666
758.1051330566406,839.7347310384115,1510.7001333333333
759.0014343261719,834.6237487792969,1510.7346
759.7101542154948,829.8058471679688,1510.8397666666667
760.0111490885416,824.8326924641927,1510.8742
759.7593485514323,819.8560282389323,1510.9096666666667
759.2959493001302,815.4111022949219,1510.94
758.5847676595052,811.5779012044271,1510.9795
758.0090738932291,808.7087097167969,1511.0098333333333
757.6629028320312,806.8632303873698,1511.0445666666667
756.9754130045573,805.5809936523438,1511.0800333333334
756.2744649251302,804.5885009765625,1511.1144
754.8338012695312,802.9500223795573,1511.1498666666666
752.0150146484375,800.3790893554688,1511.1850333333334
748.4766337076823,796.5504964192709,1511.2196666666666
744.118174235026,791.3100992838541,1511.2542666666666
739.5779825846354,785.375233968099,1511.2896666666666
735.5580851236979,779.6363321940104,1511.3200333333334
732.350331624349,773.9506225585938,1511.3545333333334
730.7956237792969,767.6199849446615,1511.3899333333334
729.8235575358073,760.9416198730469,1511.4243333333334
729.745107014974,754.7786661783854,1511.4597666666666
730.2973429361979,748.5722351074219,1511.4943
730.8500773111979,741.5719095865885,1511.5300333333332
731.1441040039062,733.7704874674479,1511.5645
730.705322265625,726.0494689941406,1511.6000666666666
729.7194620768229,718.611073811849,1511.6345666666666
728.220713297526,710.5777587890625,1511.665
726.428700764974,701.7274780273438,1511.6995
724.7275085449219,692.8033955891927,1511.7349
722.9314880371094,684.6725667317709,1511.7694
721.2020670572916,676.7089335123698,1511.8051
719.8973795572916,667.7730000813802,1511.8394666666666
718.8564961751302,658.223622639974,1511.8748666666668
717.7670694986979,649.262217203776,1511.9086666666667
716.4980163574219,641.2151387532552,1511.9447333333333
715.1673380533854,633.071034749349,1511.9792333333332
714.149658203125,624.8704935709635,1512.0146666666667
713.6530456542969,617.2871805826823,1512.0442
713.5078735351562,610.6257120768229,1512.0795666666668
713.7935994466146,603.9147135416666,1512.1150666666667
714.24365234375,595.8883260091146,1512.1495333333332
714.98486328125,586.7101745605469,1512.1848
714.9944966634115,577.0773722330729,1512.2191666666668
713.5016682942709,567.855702718099,1512.2547333333334
711.0835469563802,559.0464579264323,1512.2891666666667
707.5046691894531,550.5979817708334,1512.3248333333333
703.1278076171875,542.9971110026041,1512.3593333333333
698.0938110351562,535.7874552408854,1512.3896333333332
693.53515625,529.6383565266927,1512.4300666666666
689.6202392578125,523.7937520345052,1512.4595
685.8891296386719,517.7477823893229,1512.495
682.3139444986979,511.1636708577474,1512.5296333333333
678.9375305175781,504.18983968098956,1512.565
674.9561869303385,497.8944447835286,1512.5993
670.2753397623698,491.8850453694661,1512.6348
665.5779724121094,486.55511474609375,1512.6691666666666
660.5850219726562,481.44451904296875,1512.7046
655.4046630859375,476.45848083496094,1512.7350333333334
649.6145426432291,470.80658467610675,1512.7695666666666
643.8098958333334,464.4091440836589,1512.8051333333333
638.4675801595052,457.49163818359375,1512.8395
633.3892313639323,450.2054850260417,1512.8746666666666
628.450927734375,442.9158477783203,1512.9092333333333
623.5838928222656,435.9927927652995,1512.9448333333332
618.9230448404948,429.625493367513,1512.9794
613.3629862467448,423.7375742594401,1513.0147666666667
606.3940124511719,417.7868398030599,1513.0494333333334
598.4163004557291,412.114995320638,1513.0801333333334
589.5827229817709,406.63575236002606,1513.1144333333334
580.4529215494791,401.0823109944661,1513.1497333333334
570.0758768717448,395.33514404296875,1513.1842
560.6618448893229,389.79840596516925,1513.2196666666666
552.0265808105469,384.2213083902995,1513.2551333333333
544.0918884277344,377.879399617513,1513.2895333333333
535.7679239908854,370.49163818359375,1513.3249333333333
527.1276804606119,362.4156850179036,1513.3594666666668
518.8422648111979,355.0241190592448,1513.395
510.90879313151044,348.4601338704427,1513.4244333333334
502.7517903645833,342.32957458496094,1513.4599666666666
493.4865010579427,335.7017517089844,1513.4943666666666
484.7019755045573,328.7696278889974,1513.5299
476.15478515625,322.1758982340495,1513.5644
468.7008056640625,315.7305196126302,1513.5997666666667
461.3350779215495,309.0985616048177,1513.6341666666667
453.32330322265625,301.7951965332031,1513.6696
445.16620381673175,294.8802846272786,1513.7049
437.2519989013672,288.88946024576825,1513.7393
429.3695576985677,283.3016103108724,1513.7695333333334
420.96424865722656,277.47906494140625,1513.8048333333334
411.43426513671875,270.96495310465497,1513.8393666666666
402.8784688313802,264.8115743001302,1513.8745666666666
394.4193623860677,258.2816619873047,1513.9100333333333
387.00611368815106,251.93114471435547,1513.9421
380.1435852050781,245.24007161458334,1513.9792666666667
373.3392842610677,238.10708363850912,1514.0146333333332
367.5288543701172,231.1010513305664,1514.0500333333334
362.61194864908856,225.5087432861328,1514.0840333333333
359.1710662841797,221.04814656575522,1514.1194333333333
355.41436258951825,216.29767608642578,1514.1498666666666
352.0246225992839,211.93682861328125,1514.1842
350.53590901692706,208.75921376546225,1514.2195333333334
350.0430196126302,206.3732935587565,1514.2549666666666
349.9627685546875,203.52396647135416,1514.2892
350.1710154215495,200.9928970336914,1514.3246333333334
350.9337870279948,199.50020853678384,1514.3599666666667
351.95752970377606,198.83330281575522,1514.3943333333334
352.1236063639323,198.62503814697266,1514.4297666666666
352.12953694661456,198.90612284342447,1514.4642666666666
351.8482615152995,199.47642517089844,1514.4946
351.61656188964844,200.07998911539713,1514.5300333333332
351.2383575439453,200.52767435709634,1514.5644
350.97942606608075,200.71006774902344,1514.5999
351.0087025960286,200.48810323079428,1514.6342333333334
351.175542195638,200.05286407470703,1514.6695333333332
351.4701792399089,199.32373046875,1514.7049666666667
351.90174865722656,198.49376424153647,1514.7395333333334
352.4765981038411,197.62034606933594,1514.7749666666666
353.07789611816406,196.9207305908203,1514.8093666666666
353.4054260253906,196.51001993815103,1514.8397333333332
353.5376688639323,196.43314615885416,1514.8750666666667
353.3853505452474,196.75276947021484,1514.9094666666667
352.80491638183594,197.4440434773763,1514.9451
352.20493570963544,198.07455190022787,1514.9796
351.55735778808594,198.76885986328125,1515.015
351.00831604003906,199.3740234375,1515.0494666666666
350.5598551432292,199.72891235351562,1515.0851
350.36158243815106,199.8767573038737,1515.1193
350.47325134277344,199.78558095296225,1515.1546
350.6449228922526,199.6836369832357,1515.1849333333332
351.0032246907552,199.49264017740884,1515.2195
351.5382792154948,199.32779947916666,1515.255
352.2203318277995,199.09132639567056,1515.2895666666666
353.09821065266925,198.83928934733072,1515.3250666666668
354.0138905843099,198.53712463378906,1515.3593666666666
355.0160369873047,198.14014689127603,1515.3950666666667
355.9051767985026,197.7655029296875,1515.4297333333334
356.6081949869792,197.59507751464844,1515.465
357.09278361002606,197.79092915852866,1515.4993666666667
357.0847880045573,198.11021169026694,1515.5342
356.7294921875,198.5888214111328,1515.5647666666666
355.9032236735026,199.19461059570312,1515.6001
355.0373026529948,200.00070444742838,1515.6345
354.2463124593099,200.57828267415366,1515.6699
353.8176778157552,200.78322092692056,1515.7042666666666
353.86879475911456,200.6692148844401,1515.7396666666666
354.4314727783203,200.21603139241537,1515.7750333333333
356.00873311360675,199.4722112019857,1515.8096666666668
357.6446533203125,198.3613306681315,1515.8449666666668
359.48268636067706,197.33236694335938,1515.9096333333334
361.16859944661456,196.4917755126953,1515.9441333333334
362.76487731933594,195.8610585530599,1515.9796
364.1215057373047,195.2670923868815,1516.0149
364.8919626871745,194.99292500813803,1516.0494
365.8449452718099,194.8833491007487,1516.0848
366.7205759684245,194.64827728271484,1516.1191333333334
367.51947530110675,194.29114786783853,1516.1544
368.11321512858075,194.00758107503256,1516.1897666666666
368.44728597005206,193.90831756591797,1516.2200333333333
368.4078013102214,193.82763671875,1516.2544333333333
368.2034912109375,193.70755004882812,1516.2891333333334
367.72633361816406,193.76573181152344,1516.3245666666667
367.05650838216144,193.88288370768228,1516.3599
366.22540791829425,194.01370493570963,1516.3945333333334
365.82886759440106,194.0758514404297,1516.4299666666666
365.7393442789714,194.09684244791666,1516.4646666666667
365.63185119628906,194.22686258951822,1516.4992
365.45763142903644,194.2467778523763,1516.5344333333333
365.4456837972005,194.25229136149088,1516.5657333333334
365.72068786621094,194.12112935384116,1516.5995
365.7981363932292,194.02753448486328,1516.6349
365.9170684814453,193.92889404296875,1516.6692333333333
365.9204508463542,193.78058115641275,1516.7046666666668
366.1661326090495,193.58678181966147,1516.7401
366.3030242919922,193.37877909342447,1516.7745
366.3850809733073,193.28009287516275,1516.81
366.4212595621745,193.23719787597656,1516.8443666666667
366.4564463297526,193.23699696858725,1516.8797333333334
366.8153127034505,193.2477010091146,1516.9143
367.0760091145833,193.46895599365234,1516.9447666666667
367.4424285888672,193.79942830403647,1516.9792
367.7352244059245,194.11044057210287,1517.0499
367.9809112548828,194.45198822021484,1517.0844
368.2037302652995,194.85397593180338,1517.1198666666667
368.32012939453125,195.49527231852213,1517.1543333333334
368.52179463704425,196.03946685791016,1517.1898
368.671137491862,196.58131154378256,1517.2244
368.84759521484375,197.2241948445638,1517.2548333333334
369.03075154622394,197.95225524902344,1517.2943666666667
369.169682820638,198.74071756998697,1517.3298
369.02415974934894,199.37527211507162,1517.3600333333334
368.74322001139325,200.13909403483072,1517.3946666666666
368.1000010172526,201.03423055013022,1517.4292
367.3736063639323,202.16502126057944,1517.4648
366.48114013671875,203.6455510457357,1517.4993
365.5608622233073,205.51495869954428,1517.5346
365.18262736002606,207.50328318277994,1517.5692333333334
365.60190836588544,209.2197519938151,1517.6048666666666
367.4357655843099,210.47931162516275,1517.6393666666668
370.8605143229167,211.18883260091147,1517.6698333333334
376.23167928059894,211.21329498291016,1517.7041333333334
383.5433349609375,210.78348032633463,1517.7396
392.8944396972656,210.90955352783203,1517.7749666666666
403.97523498535156,212.46707661946616,1517.8093666666666
416.21405537923175,216.4054972330729,1517.8449666666668
428.30816650390625,222.9545923868815,1517.8794
439.81836954752606,232.037473042806,1517.9145666666666
449.8911946614583,242.8128458658854,1517.945
457.6744740804036,254.0841267903646,1517.9844333333333
463.3181966145833,265.3102493286133,1518.0149
467.6061655680339,275.7034378051758,1518.0492
471.50616963704425,284.835688273112,1518.0848333333333
475.2552947998047,292.45391845703125,1518.1200666666666
479.3570251464844,298.53147379557294,1518.1545666666666
484.0648956298828,303.78893025716144,1518.1901666666668
489.86217244466144,308.4756825764974,1518.2246333333333
496.6598256429036,313.51600646972656,1518.26
504.15395100911456,318.29469807942706,1518.2943333333333
511.637700398763,322.95472208658856,1518.3246
519.0837453206381,328.02728780110675,1518.3599
526.9800669352213,333.56569417317706,1518.3945666666666
535.2596435546875,340.1452229817708,1518.43
542.6941630045573,346.2808125813802,1518.4644666666666
549.3492635091146,353.02048746744794,1518.4999
555.6624247233073,360.1151987711589,1518.5343666666668
562.6567687988281,368.31402079264325,1518.5698666666667
570.1219889322916,376.96587626139325,1518.6041666666667
577.3623250325521,384.97064717610675,1518.6395333333332
584.699717203776,392.066889444987,1518.6699
592.4265441894531,398.0230305989583,1518.7041666666667
601.1527709960938,404.2079111735026,1518.7396
610.0751749674479,410.04717508951825,1518.775
618.1837463378906,415.563227335612,1518.8092333333334
625.3098856608073,420.8077901204427,1518.8446666666666
631.9756062825521,426.4615885416667,1518.8791
638.6353454589844,432.48423767089844,1518.9145666666666
644.7999165852865,437.91810607910156,1518.9500333333333
650.260243733724,442.3746388753255,1518.9847666666667
655.6129150390625,445.97032674153644,1519.0193
661.042470296224,448.92161051432294,1519.0498333333333
667.4411926269531,451.9539489746094,1519.0843333333332
673.9457499186198,455.0559387207031,1519.1195666666667
680.6371459960938,458.2254231770833,1519.1551
687.1833089192709,460.9512888590495,1519.1893666666667
693.6910603841146,463.57652282714844,1519.2247666666667
700.9927673339844,466.41016642252606,1519.2591333333332
708.7291971842448,469.21348063151044,1519.2945333333332
716.8268534342448,471.8915557861328,1519.3292666666666
724.9773661295573,474.54937744140625,1519.3646666666666
733.0064493815104,477.53074137369794,1519.3992333333333
741.6404113769531,481.0035909016927,1519.4297333333334
750.4135335286459,484.5845438639323,1519.4650333333334
758.451182047526,487.8407491048177,1519.4992333333332
765.7962748209635,490.4349365234375,1519.5346666666667
772.4188435872396,492.202387491862,1519.5700666666667
779.1960245768229,493.933832804362,1519.6045333333334
786.4229024251302,495.36720275878906,1519.6398333333334
793.7817891438802,496.13587443033856,1519.6742333333334
800.9610900878906,495.8612772623698,1519.7096333333334
807.9743957519531,495.0199788411458,1519.7399
815.1383768717448,493.6486511230469,1519.7744
823.0361735026041,491.93761189778644,1519.8095666666666
831.0245666503906,490.0884552001953,1519.8450666666668
838.7427673339844,488.57769775390625,1519.8795666666667
845.959462483724,487.4035135904948,1519.9148
853.4327494303385,486.63666280110675,1519.9493666666667
861.6028340657552,486.12450154622394,1519.9847
869.9948933919271,485.52179463704425,1520.02
878.2753499348959,484.19532267252606,1520.0548333333334
886.765146891276,482.18272908528644,1520.0891666666666
