x,y,times
767.9449055989584,417.95250447591144,1575.3172
766.1097513834635,422.8213144938151,1575.3871666666666
764.6600443522135,427.1565755208333,1575.4215333333334
763.1860148111979,430.978271484375,1575.4518666666668
761.4733683268229,434.1454264322917,1575.4914
759.233408610026,437.2555847167969,1575.5218666666667
756.2317504882812,440.4850819905599,1575.5563666666667
753.2874857584635,443.1457265218099,1575.5918
750.4520263671875,445.1326649983724,1575.6263
747.8870340983073,446.4898935953776,1575.6618
745.7688293457031,447.0593566894531,1575.6972333333333
743.8822530110677,446.97509765625,1575.7315
741.6719462076823,447.0374501546224,1575.7670333333333
738.4026997884115,447.69512939453125,1575.8016
734.1229960123698,449.4354756673177,1575.8319
728.7281087239584,452.0625254313151,1575.8663
722.6373901367188,455.4709065755208,1575.9016666666666
716.7767740885416,459.0526479085286,1575.9370666666666
711.344492594401,462.21820576985675,1575.9716666666666
705.5187683105469,464.90101623535156,1576.0071666666668
699.7681884765625,467.0126444498698,1576.0416666666667
693.9939168294271,468.2569224039714,1576.0771333333332
688.6897989908854,468.7728729248047,1576.1117
683.4435119628906,468.83026123046875,1576.1422
677.8257954915365,468.3563995361328,1576.1766666666667
672.3412780761719,467.4847768147786,1576.2121333333334
666.9478658040365,465.6604715983073,1576.2466
662.1574503580729,463.2419891357422,1576.2818666666667
657.0936787923177,460.0550282796224,1576.3166333333334
651.576171875,456.38849385579425,1576.3513
645.3259582519531,452.2421620686849,1576.3868666666667
639.1898600260416,447.6051991780599,1576.4213
632.170644124349,442.9643859863281,1576.4567666666667
625.0964864095052,439.1498209635417,1576.4870666666666
617.5522155761719,436.1108907063802,1576.5265
610.0348612467448,433.6095886230469,1576.5568666666666
603.4607543945312,431.3121388753255,1576.5914333333333
596.2075398763021,428.46437581380206,1576.6268666666667
589.5643005371094,424.8732452392578,1576.6613666666667
582.5957438151041,419.6342519124349,1576.6967666666667
576.3056335449219,413.4038441975911,1576.7322333333334
569.8986409505209,406.18805440266925,1576.7667333333334
562.4900919596354,398.0120798746745,1576.8013333333333
555.5145874023438,389.8708902994792,1576.8367
548.4924825032552,381.9925893147786,1576.8669666666667
542.0148111979166,375.435297648112,1576.9015
534.891611735026,369.4834442138672,1576.9369333333334
527.2048085530599,363.20689900716144,1576.9718
519.6422220865885,357.116216023763,1577.0071666666668
512.6278788248698,350.9621938069661,1577.0416666666667
505.515864054362,345.10597229003906,1577.077
498.0159912109375,338.94830322265625,1577.1118666666666
490.4060312906901,332.2777964274089,1577.1464
482.7316589355469,326.1858317057292,1577.1818333333333
475.3887634277344,320.7317250569661,1577.2166333333332
467.9757944742839,315.93310546875,1577.2471
460.7877655029297,311.5378011067708,1577.2815
453.1286977132161,307.0851186116536,1577.3172333333334
445.20458984375,302.6556854248047,1577.3516
436.9988199869792,297.8563639322917,1577.3869666666667
428.43333943684894,292.70379638671875,1577.4216666666666
420.01788330078125,287.3335723876953,1577.4571333333333
411.7073516845703,281.9072774251302,1577.492
403.3075256347656,276.1102701822917,1577.5265666666667
394.2913462320964,269.88329823811847,1577.5571
386.57513936360675,264.2900848388672,1577.5916666666667
379.3946075439453,258.58167266845703,1577.6270666666667
372.5986684163411,252.95545959472656,1577.6615333333334
366.319585164388,246.92462921142578,1577.7316
361.5843505859375,241.51628621419272,1577.7664666666667
359.1487782796224,237.03263092041016,1577.8020666666666
356.98939005533856,232.74916076660156,1577.8364666666666
355.5986684163411,229.85216522216797,1577.8718
354.5100809733073,227.74828084309897,1577.9022333333332
353.3490295410156,226.39395395914713,1577.9366666666667
351.8148701985677,225.17418416341147,1577.9722666666667
349.9447886149089,224.07337443033853,1578.0067666666666
348.2222391764323,222.98981730143228,1578.0412666666666
346.6774597167969,221.55989583333334,1578.0762333333332
345.2218933105469,220.0331548055013,1578.1116333333334
344.02130126953125,218.32772827148438,1578.147
343.0406443277995,216.5353775024414,1578.1816
342.3311513264974,214.71985626220703,1578.2162333333333
342.09324645996094,213.10386912027994,1578.2518
342.5418243408203,211.87061309814453,1578.2822666666666
343.3044687906901,210.78941090901694,1578.3167333333333
344.22972615559894,210.0177230834961,1578.3513333333333
345.0575307210286,209.6493352254232,1578.3867666666667
345.4269154866536,209.84552001953125,1578.4221666666667
345.44761149088544,210.56643931070963,1578.4567333333334
344.8980204264323,211.64475758870444,1578.4912666666667
344.13055419921875,212.87395222981772,1578.5266
343.24933369954425,214.17513020833334,1578.5623
342.6078236897786,215.39505004882812,1578.5966666666666
342.42132059733075,216.02626037597656,1578.6271333333334
342.31829325358075,215.88370005289713,1578.6617
342.3850809733073,214.87574259440103,1578.6969
342.9578552246094,213.29385121663412,1578.7313666666666
343.83339436848956,211.48734029134116,1578.7668666666666
344.6506754557292,209.60909016927084,1578.8013
345.4181671142578,208.25916035970053,1578.8367333333333
346.09556579589844,207.6534856160482,1578.8712666666668
346.5965627034505,207.72339375813803,1578.9068333333332
346.6846466064453,208.38644663492838,1578.9414333333334
346.6632334391276,209.36823272705078,1578.9718666666668
346.7840881347656,210.51339467366537,1579.0062333333333
347.0586395263672,211.52446492513022,1579.0418
347.310541788737,212.09457651774088,1579.0772333333334
347.8439687093099,212.5201899210612,1579.1115333333332
348.4413197835286,212.77046712239584,1579.1469
348.8928934733073,212.74955240885416,1579.1812666666667
349.2164052327474,212.5467732747396,1579.2171
349.4370829264323,212.349733988444,1579.2516
349.7153625488281,212.73529052734375,1579.2821666666666
349.87432352701825,213.1313730875651,1579.3216
350.13323974609375,213.58602905273438,1579.3864666666666
350.6935679117839,214.06612904866537,1579.4218333333333
351.61766052246094,214.36576080322266,1579.4562
352.90399169921875,214.39074198404947,1579.4917
354.486323038737,213.8059107462565,1579.5270666666668
356.410639444987,213.05589040120444,1579.5614333333333
358.27052815755206,212.1722412109375,1579.5965666666666
359.8539784749349,211.31801096598306,1579.6313
361.04656473795575,210.668212890625,1579.6666333333333
361.5648447672526,209.98175811767578,1579.6971333333333
361.635737101237,209.12308502197266,1579.7315
361.11399332682294,208.023073832194,1579.7662
360.2369639078776,206.71153767903647,1579.8018333333334
359.2408091227214,205.25508626302084,1579.8414
357.8738759358724,203.79802958170572,1579.8718
356.42331949869794,202.70427958170572,1579.9063666666666
354.9511210123698,202.06792958577475,1579.9417333333333
353.6852213541667,201.90318044026694,1579.9772
352.5489552815755,202.2530034383138,1580.0115333333333
351.57823689778644,202.94266001383463,1580.0419
350.84772237141925,203.8691635131836,1580.0763666666667
350.4363250732422,204.79549153645834,1580.1118
350.11467997233075,205.54906463623047,1580.1484666666668
349.75440470377606,206.06983693440756,1580.1812333333332
349.60450744628906,205.94427235921225,1580.2169333333334
349.3889872233073,205.8174311319987,1580.2515333333333
349.18468221028644,205.60796610514322,1580.2870666666668
348.791987101237,205.4035186767578,1580.3215666666667
348.36097208658856,205.29386393229166,1580.3519666666666
347.9454650878906,205.24952189127603,1580.3864666666666
347.5148417154948,205.5446014404297,1580.4218666666666
347.1976318359375,205.59837086995444,1580.4563666666666
347.13356526692706,205.5102335611979,1580.4918
347.2272440592448,205.47146352132162,1580.5265666666667
347.581548055013,205.49164581298828,1580.5620666666666
347.7768249511719,205.45776875813803,1580.5964666666666
347.7522735595703,205.74798583984375,1580.6318333333334
347.53741963704425,206.375124613444,1580.6664666666666
346.7381846110026,207.4359893798828,1580.7019333333333
345.8266143798828,208.71066029866537,1580.7364333333333
344.65863545735675,210.2024358113607,1580.7671333333333
343.5253448486328,211.75865427652994,1580.8014666666666
342.576421101888,213.0075480143229,1580.8368666666668
341.81724548339844,213.8651377360026,1580.8713666666667
341.4535420735677,214.25664520263672,1580.9066666666668
341.21312459309894,214.24792989095053,1580.9422333333334
341.0888977050781,213.8899180094401,1580.9766
341.0720469156901,213.6177724202474,1581.0121
341.0146179199219,213.5348917643229,1581.0467333333333
340.7726796468099,213.8992462158203,1581.0771333333332
340.4534657796224,214.4406280517578,1581.1115
340.17469278971356,215.1967798868815,1581.1468666666667
339.8391621907552,215.97685750325522,1581.1813666666667
339.53578186035156,216.6866455078125,1581.2168
339.46607971191406,216.99030558268228,1581.2512333333334
339.6644541422526,216.7302017211914,1581.2866666666666
340.16724650065106,216.2540054321289,1581.3220333333334
340.71807352701825,215.58783721923828,1581.3566666666666
341.32164001464844,214.838742574056,1581.3920666666668
342.0277150472005,214.10384114583334,1581.4264666666666
342.5436553955078,213.66123708089194,1581.4568
342.9521840413411,213.5467987060547,1581.4921666666667
343.1628672281901,213.631103515625,1581.5263666666667
343.3595784505208,213.7519556681315,1581.5618333333334
343.5664927164714,213.94422658284506,1581.5964
343.92735290527344,214.08175404866537,1581.6318666666666
344.32990010579425,214.01068623860678,1581.6671
344.7315165201823,213.7651138305664,1581.7017333333333
345.29258219401044,213.25662485758463,1581.7366
345.97703043619794,212.6176503499349,1581.7716333333333
346.72461954752606,211.81267547607422,1581.8019333333334
347.3306427001953,210.92984263102213,1581.8363666666667
348.12562561035156,210.25080362955728,1581.8716666666667
348.8721618652344,209.85543314615884,1581.9069666666667
349.6603749593099,209.9032211303711,1581.9415
350.5047912597656,210.51194508870444,1581.9768333333334
351.50510660807294,211.49117533365884,1582.0112666666666
352.82508341471356,212.61337025960287,1582.0468666666666
354.785405476888,213.9071807861328,1582.0815333333333
357.46519978841144,214.86253611246744,1582.1167666666668
360.2982228597005,214.99444325764975,1582.1468333333332
363.7493642171224,213.97454325358072,1582.1821
368.41343688964844,212.41964213053384,1582.2164333333333
375.145991007487,210.68351236979166,1582.2517
381.6607157389323,208.24087524414062,1582.287
387.482177734375,205.16690317789713,1582.3567666666668
392.9403839111328,201.93379720052084,1582.3919666666666
397.2986806233724,198.86846160888672,1582.4263333333333
399.9430236816406,195.3158696492513,1582.4616
399.9538116455078,190.87713877360025,1582.4920666666667
398.9878387451172,186.21990712483725,1582.5265
397.7714538574219,181.94402567545572,1582.5619
396.4743957519531,177.9384969075521,1582.5965
394.65894571940106,174.3584213256836,1582.6318
393.02000427246094,171.5650177001953,1582.6662
391.56105041503906,169.84198506673178,1582.7014333333334
390.6534423828125,168.94175720214844,1582.7353
390.34153747558594,168.83852895100912,1582.7717
390.3751525878906,169.57191212972006,1582.8019
391.1185353597005,170.6767832438151,1582.8413
392.03416951497394,172.35551961263022,1582.8718
393.1707814534505,174.56182861328125,1582.9071666666666
394.81504821777344,177.20113881429037,1582.9415666666666
397.366455078125,179.88001759847006,1582.9771333333333
401.4684549967448,182.91363525390625,1583.0116666666668
407.8409372965495,187.52943420410156,1583.0462333333332
415.28968302408856,193.7692845662435,1583.0816333333332
423.6013641357422,201.7557144165039,1583.1162
431.4188181559245,210.91905212402344,1583.1513666666667
438.41444396972656,221.35162099202475,1583.1820666666667
444.23695373535156,232.40782674153647,1583.2166
448.8196156819661,242.88684590657553,1583.2520666666667
453.40528361002606,252.8977533976237,1583.2864
457.82134501139325,261.7599182128906,1583.3216666666667
463.10899861653644,270.05491638183594,1583.3564333333334
468.44659932454425,276.77513631184894,1583.3919333333333
474.2848154703776,283.1533660888672,1583.4264666666666
478.7784779866536,288.37184143066406,1583.4621333333334
483.20111592610675,293.34519958496094,1583.4966333333334
487.7708333333333,297.8060658772786,1583.5267666666666
493.03513590494794,302.8505401611328,1583.5613
498.3991444905599,309.3296813964844,1583.5966666666666
503.31488545735675,315.2917938232422,1583.6312
509.74583943684894,322.3298645019531,1583.6665666666668
516.4721272786459,329.1406555175781,1583.7019666666667
524.1535593668619,336.80088806152344,1583.7363
531.3394368489584,343.3194580078125,1583.7718
539.0638529459635,348.60802205403644,1583.8062666666667
547.1056620279948,353.76470438639325,1583.8418
555.6748453776041,359.0615997314453,1583.8720666666666
564.3808797200521,364.4823811848958,1583.9065666666668
572.0194091796875,369.8755340576172,1583.942
578.9339294433594,375.6247863769531,1583.9772666666668
585.8705444335938,382.27565511067706,1584.0120666666667
593.292714436849,389.96803792317706,1584.0466666666666
600.8014221191406,397.34759012858075,1584.0820666666666
607.6986796061198,404.19378662109375,1584.1168333333333
614.2023518880209,409.996337890625,1584.1521666666667
620.724131266276,415.45383707682294,1584.1867
627.4232991536459,420.9875895182292,1584.2171333333333
633.8913879394531,426.2716878255208,1584.2516
639.4930725097656,431.3309783935547,1584.2862
644.8228047688802,435.7649892171224,1584.3218333333334
650.1916707356771,440.0814514160156,1584.3562
655.6454467773438,444.3314666748047,1584.3918
660.5877685546875,448.0566813151042,1584.4263
665.3900858561198,451.6186116536458,1584.4616666666666
670.8631184895834,455.27660115559894,1584.4971
677.0835774739584,459.7465413411458,1584.5315333333333
684.1989440917969,464.9911295572917,1584.5617666666667
692.480946858724,470.93419392903644,1584.5972666666667
700.897226969401,476.5260874430339,1584.6315666666667
709.2720235188802,481.31256612141925,1584.6661666666666
717.1627604166666,485.33277384440106,1584.7015666666666
724.6553039550781,488.6265157063802,1584.7362333333333
732.0266520182291,491.8288319905599,1584.7716333333333
738.5443013509115,494.6825002034505,1584.8070333333333
745.0521240234375,497.3350575764974,1584.8413
751.6837056477865,499.80060323079425,1584.8767333333333
758.433095296224,502.1846516927083,1584.9070333333334
765.2577412923177,504.3795928955078,1584.9416333333334
771.3001098632812,505.44764200846356,1584.9762
776.9943033854166,504.8738301595052,1585.0116666666668
782.2667948404948,503.4867858886719,1585.0463333333332
787.628672281901,501.35362752278644,1585.0816333333332
793.3367614746094,499.0472157796224,1585.1172
799.23779296875,496.24188741048175,1585.1515333333334
805.7810363769531,492.8840026855469,1585.1868666666667
813.0739949544271,489.3356221516927,1585.2212333333334
821.5558878580729,485.99351501464844,1585.2566333333334
830.2340901692709,483.1200408935547,1585.2871333333333
839.2919209798177,480.50599161783856,1585.3219
848.8500773111979,478.62693786621094,1585.3563333333334
858.557851155599,477.78575134277344,1585.3916666666667
868.7235209147135,478.26788330078125,1585.4262666666666
878.9570922851562,479.17625935872394,1585.4616666666666
890.3193766276041,480.23924255371094,1585.4970666666666
901.8596903483073,480.9351450602214,1585.5313666666666
913.274892171224,480.7563781738281,1585.5667333333333
924.9187316894531,479.87639872233075,1585.6019666666666
937.0943094889323,478.4994812011719,1585.6363666666666
949.4995930989584,477.2513478597005,1585.6666333333333
960.5694885253906,475.7583719889323,1585.7012
970.2383015950521,474.4406433105469,1585.7368
979.5239868164062,473.25343322753906,1585.7712333333334
995.3216044108073,470.1057434082031,1585.8065666666666
1009.9055582682291,466.8262227376302,1585.8419666666666
1023.611582438151,463.55201721191406,1586.0470333333333
1037.0284322102864,460.98256429036456,1586.0814666666668
1050.5106201171875,458.9208526611328,1586.1169
1063.4623616536458,457.8046875,1586.1514
1068.852803548177,459.38921610514325,1586.1869666666666
1073.3601481119792,461.19886271158856,1586.2213
1077.0437622070312,462.5441538492839,1586.2568333333334
1079.9964599609375,463.2509307861328,1586.2922333333333
1082.481465657552,463.2592010498047,1586.3262666666667
1084.4232788085938,462.4635009765625,1586.3566333333333
1085.9617513020833,461.19455973307294,1586.3912
1087.4192301432292,459.8896840413411,1586.4266666666667
1088.80029296875,458.98113505045575,1586.4621666666667
1089.8948974609375,458.340082804362,1586.4965333333334
1090.7454223632812,458.07057698567706,1586.5320333333334
1091.5762532552083,458.2558288574219,1586.5665666666666
1092.3660074869792,458.7247721354167,1586.602
1093.1495564778645,459.33953857421875,1586.6365333333333
1093.6222737630208,460.00416056315106,1586.6669
1094.0689900716145,460.95445760091144,1586.7012666666667
1094.446044921875,462.19386291503906,1586.7357
1094.4869791666667,463.6724548339844,1586.7712
1094.0825602213542,465.4818979899089,1586.8065666666666
1093.2349446614583,467.4786834716797,1586.8418666666666
1092.4653930664062,469.4504750569661,1586.8763666666666
1091.5883178710938,471.1844940185547,1586.9118666666666
1090.635477701823,472.4378662109375,1586.9464
1089.796895345052,473.2747294108073,1586.9818
1089.3505452473958,473.42352294921875,1587.0120666666667
1089.2396443684895,473.24974568684894,1587.0464666666667
1089.249776204427,472.78594462076825,1587.0819666666666
1089.4794108072917,472.24273681640625,1587.1164
1089.8428548177083,471.7770538330078,1587.1523666666667
1090.3256429036458,471.30124918619794,1587.1863
1090.78955078125,471.03541564941406,1587.2217
1091.13623046875,470.89104715983075,1587.2571
1091.3063151041667,470.94654337565106,1587.2916
1091.3614298502605,471.05250040690106,1587.3270666666667
1091.3813069661458,471.20628865559894,1587.3615
1091.3368123372395,471.3907419840495,1587.3919
1091.2071533203125,471.46140543619794,1587.4263666666666
1091.120829264323,471.43861389160156,1587.462
1091.0942993164062,471.3642832438151,1587.4966333333334
1091.090840657552,471.2753041585286,1587.5314666666666
1091.0984497070312,471.18592834472656,1587.5669
1091.1265665690105,471.0331319173177,1587.6013666666668
1091.1575724283855,470.7657470703125,1587.6371
1091.1995442708333,470.4124501546224,1587.6714333333334
1091.2707112630208,469.9728190104167,1587.7019333333333
1091.333028157552,469.38487752278644,1587.7414
1091.4095662434895,468.80792744954425,1587.7719
1091.4749552408855,468.34788513183594,1587.8062333333332
1091.4280598958333,468.1207275390625,1587.8416666666667
1091.2208048502605,468.12657674153644,1587.877
1091.0576985677083,468.279047648112,1587.9112666666667
1090.9401041666667,468.5082702636719,1587.9467666666667
1090.7586263020833,468.5852406819661,1587.9811666666667
1090.4669189453125,468.51210021972656,1588.0167666666666
1090.161112467448,468.4295603434245,1588.0513
1089.8009847005208,468.2349599202474,1588.0816333333332
1089.2381998697917,467.9975179036458,1588.1171333333334
1088.5975545247395,467.9267934163411,1588.1515
1088.0008138020833,468.1264292399089,1588.1870333333334
1087.3816528320312,468.4793701171875,1588.2215333333334
1086.7894287109375,468.8187764485677,1588.2571333333333
1086.4092203776042,469.15427652994794,1588.2915333333333
1086.13671875,469.4543914794922,1588.3263
1085.9380289713542,469.63084920247394,1588.3618
1085.9508870442708,469.61304728190106,1588.3963666666666
1086.2054036458333,469.46217346191406,1588.4267333333332
1086.432881673177,469.1664123535156,1588.4612333333334
1086.67919921875,468.8803405761719,1588.4965333333334
1087.0320231119792,468.6741129557292,1588.5321333333334
1087.4859008789062,468.4922332763672,1588.5665333333334
1087.7642822265625,468.21205647786456,1588.6021
1087.952657063802,467.8190511067708,1588.6375
1088.2922770182292,467.3052724202474,1588.6715
1088.6248779296875,466.54603576660156,1588.707
1088.9147542317708,465.5784556070964,1588.7416
1089.170145670573,464.5371500651042,1588.7763333333332
1089.4466552734375,463.6674499511719,1588.8068333333333
1089.6884765625,462.9372100830078,1588.8420666666666
1089.9099934895833,462.38396708170575,1588.8764333333334
1090.0855916341145,462.0161590576172,1588.9117666666666
1090.305155436198,461.7559305826823,1588.9463333333333
1090.460957845052,461.5457000732422,1588.9816666666666
1090.562723795573,461.29869079589844,1589.0169333333333
1090.6463826497395,461.0179036458333,1589.0514
1090.8333129882812,460.7228597005208,1589.0868666666668
1090.988749186198,460.43177795410156,1589.1171666666667
1091.0352783203125,460.1649576822917,1589.1515333333334
1091.0801798502605,459.93146260579425,1589.1869333333334
1091.1319376627605,459.7498016357422,1589.2214333333334
1091.208251953125,459.67335510253906,1589.2568666666666
1091.2830403645833,459.72154235839844,1589.2912
1091.3778483072917,459.8784942626953,1589.3266333333333
1091.6065266927083,460.14378356933594,1589.3619333333334
1091.819315592448,460.5342102050781,1589.3963333333334
1092.0432739257812,460.9293924967448,1589.4318666666666
1092.238525390625,461.2174784342448,1589.4663666666668
1092.3492635091145,461.3425649007161,1589.4969666666666
1092.4961547851562,461.38953653971356,1589.5314333333333
1092.471944173177,461.25513712565106,1589.5668333333333
1092.3717041015625,460.830317179362,1589.6014
1092.273417154948,460.2353820800781,1589.6368333333332
1092.1836751302083,459.561767578125,1589.6712333333332
1092.0438842773438,459.0005238850911,1589.7066333333332
1091.8423868815105,458.40260823567706,1589.7513333333334
1091.8034057617188,457.9154459635417,1589.7767666666666
1091.8798014322917,457.69374084472656,1589.8071333333332
1091.915547688802,457.6286875406901,1589.8413666666668
1091.9767049153645,457.7280578613281,1589.8768666666667
1092.2223714192708,457.76861063639325,1589.9112
1092.556620279948,457.92787679036456,1589.9467666666667
1092.8132934570312,458.1071370442708,1589.9811666666667
1093.1122233072917,458.28965250651044,1590.0167333333334
1093.5511067708333,458.4996032714844,1590.0517333333332
1093.9979044596355,458.70436604817706,1590.0863
1094.2704467773438,458.96595255533856,1590.1218333333334
1094.4683024088542,459.28185017903644,1590.1563
1094.7555541992188,459.63710021972656,1590.1866666666667
1095.01806640625,460.00909932454425,1590.2221666666667
1095.097880045573,460.3506113688151,1590.2565666666667
1095.1295572916667,460.65370178222656,1590.2918666666667
1095.2586466471355,461.0298563639323,1590.3262666666667
1095.3414306640625,461.3438466389974,1590.3616
1095.2972819010417,461.65362040201825,1590.397
1095.2787068684895,461.9512888590495,1590.4318
1095.2986653645833,462.38832600911456,1590.4664666666667
1095.4765625,463.06293233235675,1590.5018
1095.4476928710938,463.7239481608073,1590.5322
1095.4233805338542,464.3888193766276,1590.5670333333333
1095.40478515625,465.164057413737,1590.6015
1095.2022501627605,465.8892059326172,1590.6469333333334
1095.027852376302,466.4596405029297,1590.7116666666666
1094.7166748046875,466.7806650797526,1590.8213333333333
1094.5245768229167,466.9999593098958,1590.8569666666667
1094.3377075195312,467.1543731689453,1590.8912333333333
1094.0642496744792,467.1510721842448,1590.9218333333333
1094.0228271484375,467.1034647623698,1590.9562666666666
1094.0079549153645,467.0359700520833,1590.9916666666666
1094.0201009114583,466.9596913655599,1591.0271333333333
1093.9999186197917,466.9077555338542,1591.0566666666666
1094.0111490885417,466.92197672526044,1591.0911666666666
1094.1390991210938,467.03541564941406,1591.1266666666668
1094.0095621744792,467.25921122233075,1591.1620666666668
1093.8132934570312,467.5866444905599,1591.1915666666666
1093.5614624023438,468.0258280436198,1591.2270333333333
1093.3983968098958,468.4760996500651,1591.2616
1093.225809733073,468.9220784505208,1591.297
1093.0230102539062,469.23061116536456,1591.3317666666667
1092.9552612304688,469.4110361735026,1591.3616666666667
1092.9317016601562,469.49884033203125,1591.3968666666667
1093.0685221354167,469.5861358642578,1591.4313666666667
1093.0172526041667,469.78721618652344,1591.4672333333333
1092.9083455403645,469.91163126627606,1591.502
1092.7437133789062,470.12096150716144,1591.5367
1092.5509643554688,470.32190958658856,1591.5715
1092.2810465494792,470.5016682942708,1591.6019666666666
1091.7806396484375,470.60467529296875,1591.6367
1091.35107421875,470.55442810058594,1591.6711333333333
1090.9086507161458,470.5376739501953,1591.7067333333334
1090.3805745442708,470.346674601237,1591.7411333333334
1089.7842814127605,470.08689371744794,1591.7767666666666
1089.2088012695312,469.80884806315106,1591.8112666666666
1088.718485514323,469.50331624348956,1591.8467
1088.254130045573,469.1431070963542,1591.8821
1087.8844197591145,468.8143564860026,1591.9165666666668
1087.6097208658855,468.6122131347656,1591.9866333333334
1087.433573404948,468.6094462076823,1592.017
1087.2349853515625,468.7332458496094,1592.0516333333333
1086.774678548177,469.01304117838544,1592.087
1086.207295735677,469.45354715983075,1592.1213
1085.4725748697917,469.83587646484375,1592.1566333333333
1084.6466471354167,470.16343688964844,1592.1920666666667
1083.701395670573,470.4038950602214,1592.2268
1082.658671061198,470.543451944987,1592.2613333333334
1081.7681477864583,470.3987681070964,1592.2918333333334
1080.9169108072917,470.0378926595052,1592.3265
1080.073465983073,469.60655721028644,1592.3619666666666
1079.1719970703125,468.9935811360677,1592.3964666666666
1078.2278849283855,468.1603088378906,1592.4318333333333
1077.2623697916667,467.1023763020833,1592.4663
1076.3172607421875,465.9442901611328,1592.5016666666668
1075.4349975585938,464.7546081542969,1592.5362
1074.6073404947917,463.4564615885417,1592.5715666666667
1073.934346516927,462.33323160807294,1592.6069
1073.3316853841145,461.3388264973958,1592.6414
1072.6923421223958,460.56211853027344,1592.6718666666666
1071.918924967448,460.087153116862,1592.7061333333334
1071.0846150716145,459.8991292317708,1592.7416333333333
1070.2589111328125,459.8397725423177,1592.7770333333333
1069.2796834309895,459.6439158121745,1592.8114333333333
1068.0432942708333,458.9864145914714,1592.8468
1066.5768025716145,457.8393910725911,1592.8813
1064.873270670573,455.9508412679036,1592.9167333333332
1062.6226399739583,453.4851786295573,1592.9512333333332
1059.4145100911458,450.1810251871745,1592.9864666666667
1055.3528645833333,446.44408162434894,1593.0169333333333
1050.9524536132812,442.95896911621094,1593.0512666666666
1046.896993001302,439.7427012125651,1593.0868333333333
1043.476806640625,437.02825419108075,1593.1212666666668
1041.1350708007812,434.5802001953125,1593.1568333333332
1040.4132893880208,433.13328043619794,1593.1913
1041.3004150390625,432.1722819010417,1593.2267666666667
1043.3433430989583,431.2254943847656,1593.2615666666666
1045.9458414713542,430.4925893147786,1593.2920666666666
1048.6160888671875,430.0234018961589,1593.3315333333333
1051.3001302083333,429.8589274088542,1593.362
1053.8267822265625,429.50909932454425,1593.3963666666666
1056.2826538085938,429.256830851237,1593.4318333333333
1058.652608235677,429.02374776204425,1593.4663666666668
1060.8772786458333,428.8323669433594,1593.5018
1063.3240966796875,428.4467010498047,1593.5365
1065.7391357421875,428.0880584716797,1593.5721
1068.2974446614583,427.6514383951823,1593.6068
1070.8255208333333,426.85544840494794,1593.6415333333334
1074.3780314127605,425.7262471516927,1593.6762666666666
1078.1422322591145,424.3786214192708,1593.7067
1083.774658203125,422.9845733642578,1593.7412
1088.9404703776042,421.2595977783203,1593.7764666666667
1093.586690266927,419.57469177246094,1594.0518
1097.8232421875,418.1751759847005,1594.0864666666666
1100.6650797526042,417.29295349121094,1594.1219
1102.9695231119792,416.47808329264325,1594.1562
1102.9402465820312,415.82017008463544,1594.1916333333334
1102.7514038085938,415.11712646484375,1594.2270333333333
1102.2928670247395,414.27773030598956,1594.2616666666668
1101.8796997070312,413.437749226888,1594.2963333333332
1101.6046956380208,412.7220916748047,1594.3319333333334
1101.7592366536458,412.3351542154948,1594.3665333333333
1102.2958984375,412.0538838704427,1594.3970333333334
1105.1309611002605,414.1510009765625,1594.4316333333334
1108.4648844401042,417.45441182454425,1594.4671333333333
1112.0170084635417,421.7047882080078,1594.6068
1115.583719889323,426.73500569661456,1594.6412666666668
1118.9384155273438,432.0863342285156,1594.6768
1122.0006917317708,437.5806172688802,1594.7114666666666
1122.8916625976562,440.94988505045575,1594.7419333333332
1122.938252766927,442.4238637288411,1594.7763
1122.3536173502605,442.3854573567708,1594.8117
1121.4477132161458,440.8640391031901,1594.8820333333333
1120.3885294596355,438.4302266438802,1594.9167
1119.4314371744792,435.6304168701172,1594.9512333333332
1118.6240641276042,432.7839609781901,1594.9867333333334
1118.5807088216145,431.06894938151044,1595.0212333333334
1119.139383951823,430.15929158528644,1595.0567333333333
1120.1033325195312,429.86485290527344,1595.0912666666666
1121.176493326823,429.8500010172526,1595.1216
1122.0641479492188,429.80788167317706,1595.1569666666667
1122.9601236979167,429.6626841227214,1595.1913666666667
1123.7129720052083,429.1248830159505,1595.2267333333334
1124.3313802083333,428.2799784342448,1595.2620666666667
1124.6631469726562,427.5043080647786,1595.2965
1124.7792561848958,426.96527099609375,1595.3318333333334
1124.9424845377605,426.5627746582031,1595.3671333333334
1124.8443400065105,426.10630289713544,1595.4014333333334
1124.3877563476562,425.7196807861328,1595.4319
1123.6374104817708,425.2669728597005,1595.4663
1122.8005777994792,424.4516957600911,1595.5018333333333
1121.7518920898438,423.0295003255208,1595.5370333333333
1120.2886962890625,421.24000549316406,1595.5716333333332
1118.571268717448,419.3597005208333,1595.6070333333332
1116.8023274739583,417.6068064371745,1595.6414666666667
1115.006571451823,416.04673258463544,1595.6769333333334
1113.3545939127605,414.9779815673828,1595.7113666666667
1112.0869547526042,414.6300557454427,1595.7467333333334
1109.8115641276042,415.32306416829425,1595.7813333333334
1107.8238118489583,416.4035237630208,1595.8470666666667
1106.2344360351562,417.6781361897786,1596.5017
1105.0816853841145,419.1785024007161,1596.5363333333332
1104.5590413411458,420.7384948730469,1596.5717
1104.9549560546875,422.4104868570964,1596.6061666666667
