x,y,times
736.0655314127604,445.072016398112,1174.9488333333334
741.406992594401,434.01792399088544,1174.9842333333333
747.5179239908854,422.92535909016925,1175.0186666666666
753.9186096191406,412.7687021891276,1175.0540333333333
760.5820922851562,404.3347981770833,1175.0896
767.7328389485677,395.9253692626953,1175.124
775.9574890136719,386.735590616862,1175.1595666666667
783.8363037109375,376.76378377278644,1175.1939
791.078114827474,366.30588785807294,1175.2294666666667
797.6071268717448,355.0333964029948,1175.2591333333332
804.418711344401,342.38341267903644,1175.2946
811.9503479003906,330.1579895019531,1175.3291333333334
820.2816365559896,319.4365743001302,1175.3637
829.2496541341146,310.4427490234375,1175.3993
838.8927001953125,301.88458760579425,1175.4337
848.5934448242188,293.051025390625,1175.4691333333333
857.1392313639323,285.3013000488281,1175.5045333333333
864.6504313151041,277.2531229654948,1175.5390333333332
871.3814900716146,268.7016245524089,1175.5744
878.1131184895834,259.9901529947917,1175.6088666666667
884.883778889974,252.26454162597656,1175.6393666666668
891.4107564290365,245.4037094116211,1175.6737333333333
897.9901529947916,238.24417877197266,1175.7093
904.0794576009115,231.53206380208334,1175.7438666666667
909.2026875813802,224.91073354085287,1175.7795666666666
913.8330485026041,218.73071797688803,1175.8142666666668
921.1021423339844,210.83721923828125,1175.8489666666667
927.910634358724,203.8989461263021,1175.8846
934.6411336263021,198.45413970947266,1176.0538333333334
941.3640645345052,193.87616729736328,1176.0893
948.0126444498698,190.48812866210938,1176.1237333333333
953.9309794108073,187.74466705322266,1176.1590333333334
955.6985270182291,187.5531794230143,1176.1954333333333
957.0519002278646,187.7086613972982,1176.2292333333332
957.9170328776041,188.18903096516928,1176.2637333333332
958.4172871907552,189.13653564453125,1176.2991333333334
958.928212483724,190.73145039876303,1176.3295666666668
959.7079264322916,193.08745574951172,1176.3642666666667
960.2150370279948,195.95713806152344,1176.3988
960.5125223795573,198.97444915771484,1176.4343
960.6953125,201.60065205891928,1176.4689666666666
960.9471944173177,203.686767578125,1176.5042333333333
961.1562906901041,204.7284393310547,1176.5387666666666
961.2158813476562,204.70917002360025,1176.5741666666668
961.4564615885416,204.08142598470053,1176.6095
961.811777750651,203.1991984049479,1176.6438333333333
962.0802001953125,202.60528055826822,1176.6741333333334
962.1788024902344,202.36839548746744,1176.7094333333334
962.0960388183594,202.4756113688151,1176.7438333333334
961.6863199869791,202.82850646972656,1176.7791333333332
961.0914103190104,203.0814997355143,1176.8145666666667
960.3187662760416,203.28304036458334,1176.8489333333334
959.4885660807291,203.17719268798828,1176.8844
958.680165608724,202.887819925944,1176.9189333333334
957.970448811849,202.5961125691732,1176.9541333333334
957.5168863932291,202.2435048421224,1176.9844666666668
957.2695821126302,202.003662109375,1177.0238333333334
957.2337341308594,201.80575815836588,1177.0542333333333
957.3116048177084,201.73900858561197,1177.0887
957.4330139160156,201.88144175211588,1177.1239666666668
957.5503336588541,202.08478037516275,1177.1593
957.5985717773438,202.261105855306,1177.1938
957.6048990885416,202.29036712646484,1177.2293666666667
957.5899759928385,202.24514516194662,1177.2639333333334
957.5813496907552,202.16410319010416,1177.2994
957.5920104980469,202.00775400797525,1177.3340333333333
957.5839233398438,201.8102823893229,1177.3643333333334
957.4034220377604,201.67677561442056,1177.3988333333334
957.1681009928385,201.5527801513672,1177.4344
956.9114481608073,201.26112111409506,1177.4688
956.627695719401,200.67471822102866,1177.5043
956.2050984700521,199.8194808959961,1177.5387666666666
955.7356974283854,198.78268686930338,1177.5741666666668
955.4884338378906,197.42606353759766,1177.6087666666667
955.2443135579427,196.042724609375,1177.6441333333332
954.8439534505209,194.5442326863607,1177.6785
952.9317932128906,191.83145395914713,1177.7089
950.8534444173177,189.09310150146484,1177.7443333333333
948.7956339518229,186.401980082194,1177.9188333333334
946.3756917317709,184.16388702392578,1177.9543666666666
943.9458312988281,182.0326410929362,1177.9888333333333
941.7282002766927,180.12036895751953,1178.0242
941.0518900553385,179.66984049479166,1178.0545333333334
940.6162516276041,179.53141021728516,1178.0889
940.0252685546875,179.55398559570312,1178.1246333333333
939.5455729166666,179.35238138834634,1178.1592666666666
938.879648844401,179.1137669881185,1178.1938
937.9503173828125,178.9413630167643,1178.2292333333332
936.9349873860677,178.7104949951172,1178.2638333333334
935.9577128092448,178.39715576171875,1178.2992
935.166514078776,178.07637786865234,1178.3345
934.5258178710938,177.8288548787435,1178.3689
934.0988972981771,177.59974416097006,1178.3992333333333
933.964111328125,177.3917490641276,1178.4334333333334
934.0236511230469,177.23844146728516,1178.469
934.0745747884115,177.1451212565104,1178.5043666666666
934.1318359375,177.09103393554688,1178.5389
934.1777852376302,177.0956268310547,1178.5741666666668
934.1971740722656,177.19420623779297,1178.6086333333333
934.0546875,177.27833302815756,1178.6441333333332
933.7960408528646,177.42742919921875,1178.6786666666667
933.5197041829427,177.6012700398763,1178.7140333333334
933.2249654134115,177.76490529378256,1178.7488
933.0112101236979,177.88114420572916,1178.7791
932.8982645670573,177.96019999186197,1178.8146
932.9365743001302,178.0870157877604,1178.8489
933.0789896647135,178.22456868489584,1178.8843333333334
933.3153788248698,178.2690404256185,1178.9189
933.6194152832031,178.1975351969401,1178.9542333333334
933.8576456705729,178.13192240397134,1178.9887333333334
933.9639078776041,178.03455861409506,1179.0241666666666
933.9376729329427,177.85269419352213,1179.0586333333333
933.7305196126302,177.6272939046224,1179.0940333333333
933.393809000651,177.42513275146484,1179.1243333333334
932.9497680664062,177.34274546305338,1179.1588333333334
932.5152180989584,177.2247568766276,1179.1942666666666
932.125478108724,177.02904256184897,1179.2279666666666
931.8150126139323,176.73429361979166,1179.2642333333333
931.6181640625,176.48163859049478,1179.2987
931.6488037109375,176.35797627766928,1179.3339666666666
932.0345967610677,175.9085210164388,1179.3694666666668
932.561279296875,175.6802012125651,1179.4047
933.0337727864584,175.80066426595053,1179.4345333333333
933.4093729654948,176.0866902669271,1179.4693
933.7851155598959,176.37623087565103,1179.5038666666667
933.9989013671875,176.62451934814453,1179.5391666666667
933.9019978841146,177.18372853597006,1179.5745666666667
933.6242472330729,177.52632904052734,1179.6089333333334
933.4454243977865,177.63953908284506,1179.6446
933.4313456217448,177.8212458292643,1179.6795666666667
933.5248006184896,178.01763153076172,1179.7141
933.710215250651,178.11711629231772,1179.7487
934.010243733724,178.20858510335287,1179.7842333333333
934.3305969238281,178.3601557413737,1179.8186666666666
934.6234537760416,178.53358459472656,1179.8492666666666
934.8177897135416,178.60086313883463,1179.8837
934.8136393229166,178.60425821940103,1179.9191
934.6150716145834,178.66384887695312,1179.9545
934.2161966959635,178.7256596883138,1179.9890333333333
933.7615254720052,178.74474080403647,1180.0244333333333
933.3212178548177,178.69039916992188,1180.0588
933.0423278808594,178.5654729207357,1180.0951666666667
933.0079549153646,178.33915201822916,1180.1289666666667
933.185780843099,177.96921030680338,1180.1633333333334
933.4168904622396,177.59229532877603,1180.1939333333332
933.7078959147135,177.40713755289713,1180.2289
934.0972493489584,177.23492177327475,1180.2639
934.4645792643229,177.14139048258463,1180.2994
934.7610575358073,177.07339477539062,1180.3339666666666
935.194325764974,177.47352600097656,1180.3686
935.8612060546875,178.11444346110025,1180.4041
936.8350423177084,178.8672866821289,1180.5389666666667
937.8064880371094,179.87369791666666,1180.5743666666667
938.583750406901,181.0160395304362,1180.6088666666667
938.6461690266927,182.43350728352866,1180.6443666666667
937.5925089518229,183.37529500325522,1180.6789
935.4017639160156,184.3025690714518,1180.7137333333333
931.2605692545573,185.29744974772134,1180.7492333333332
925.8003336588541,186.99899037679037,1180.7837
919.2685953776041,189.1165339152018,1180.8192
912.7133992513021,191.21082305908203,1180.8537666666666
906.8616333007812,193.450808207194,1180.8844666666666
901.9346618652344,195.47438049316406,1180.9188
898.5967305501302,197.43763224283853,1180.9543333333334
896.3821919759115,198.96362813313803,1180.9887333333334
895.0215047200521,200.02144368489584,1181.0243666666668
893.0574340820312,201.23599751790366,1181.0589
890.3417256673177,203.03673553466797,1181.0942666666667
886.9041544596354,205.66307576497397,1181.1291
883.2029215494791,209.18498738606772,1181.1645
879.7095031738281,214.29351298014322,1181.1988666666666
876.8049825032552,221.91598765055338,1181.2292
873.9097086588541,236.0378392537435,1181.2637
870.4079386393229,251.25836944580078,1181.2991666666667
866.0138142903646,267.8094126383464,1181.4044
859.8928629557291,285.3525848388672,1181.4388666666666
852.0001017252604,303.0191065470378,1181.4743333333333
842.6399332682291,320.0081532796224,1181.5087666666666
834.0160522460938,331.70232645670575,1181.5441333333333
825.9495137532552,343.08404541015625,1181.5744333333334
818.1764424641927,353.9984588623047,1181.6088333333332
810.5373229980469,364.8546193440755,1181.6443666666667
803.1023356119791,375.2154591878255,1181.6786666666667
795.0141906738281,385.2517598470052,1181.7141333333334
785.7275187174479,395.0888163248698,1181.7488333333333
776.2633666992188,404.5352528889974,1181.7842
767.0148111979166,412.78864034016925,1181.8186666666666
758.1220499674479,420.04644775390625,1181.8541
748.2345886230469,426.9330749511719,1181.8843666666667
737.7764485677084,433.6099039713542,1181.9238333333333
727.8913065592448,439.7737731933594,1181.9543333333334
717.6602783203125,445.05592346191406,1181.9887333333334
706.9642435709635,449.98631795247394,1182.024
695.4094746907552,453.4297383626302,1182.0585333333333
684.494883219401,454.6485239664714,1182.0939333333333
674.6112874348959,453.62254842122394,1182.1294
664.594472249349,451.1415506998698,1182.1639666666667
653.9222106933594,447.81658935546875,1182.1986666666667
642.7274169921875,443.6753743489583,1182.2339333333334
632.6762491861979,440.09035237630206,1182.2642333333333
623.2548319498698,437.32151794433594,1182.2996
613.9240519205729,435.0837148030599,1182.3338666666666
604.0041910807291,432.4764404296875,1182.3692
594.5528767903646,429.25172932942706,1182.4037333333333
585.7483927408854,425.37071228027344,1182.4391666666668
577.8602498372396,420.4560038248698,1182.4745
570.312255859375,414.4330190022786,1182.5090333333333
562.2716267903646,407.5973358154297,1182.5439333333334
554.5982666015625,400.2899678548177,1182.5795666666668
547.2633666992188,393.2054392496745,1182.6094333333333
539.6168619791666,386.06349690755206,1182.6439
530.7477976481119,378.61749776204425,1182.6795
520.757822672526,370.9736328125,1182.714
510.9038543701172,363.2742614746094,1182.7486666666666
501.5922088623047,355.8748728434245,1182.7839666666666
491.32720438639325,348.2393544514974,1182.8195666666666
480.6760965983073,340.62624104817706,1182.8540333333333
470.63210042317706,332.90777079264325,1182.8886666666667
460.9222462972005,325.39434814453125,1182.9240666666667
451.0531005859375,317.8963877360026,1182.9543666666666
440.3709004720052,310.3995819091797,1182.9887666666666
430.2521107991536,302.85439046223956,1183.0243666666668
421.31688435872394,295.4497375488281,1183.0591666666667
411.29706319173175,287.93084208170575,1183.0945666666667
401.0737050374349,280.32769775390625,1183.1291666666666
391.56763712565106,272.9784240722656,1183.1643
383.08119201660156,265.54979451497394,1183.1987666666666
374.09531656901044,257.0073547363281,1183.2342666666666
365.77403767903644,248.34598286946616,1183.2686666666666
359.5701446533203,240.19667053222656,1183.3386
355.02919006347656,232.52566528320312,1183.3689
351.08722432454425,224.90469106038412,1183.4045
348.0949401855469,217.75172170003256,1183.4389
347.54200744628906,212.90572102864584,1183.4743666666666
347.5867156982422,209.29895782470703,1183.5089
347.5791778564453,206.32828521728516,1183.5444
347.9231821695964,203.93104553222656,1183.5789
348.845464070638,202.303342183431,1183.6143666666667
349.7416076660156,201.38471221923828,1183.6486666666667
350.47905985514325,200.6973419189453,1183.6791666666666
350.753657023112,200.13988749186197,1183.7144
350.9437662760417,199.878781636556,1183.749
350.6151123046875,199.97164408365884,1183.7845
349.8824869791667,200.14193725585938,1183.8188
349.26234944661456,200.34583791097006,1183.8545333333334
349.04920450846356,200.33482615152994,1183.8892333333333
349.2118631998698,200.21912638346353,1183.9236333333333
349.4789632161458,200.0510050455729,1183.9592666666667
349.99591573079425,199.8280232747396,1183.9895666666666
350.6768391927083,199.67703501383463,1184.0238333333334
351.0262196858724,199.57632446289062,1184.0594333333333
350.90626525878906,199.68785349527994,1184.0937666666666
350.6637420654297,199.80921427408853,1184.1294666666668
350.3354899088542,199.9532470703125,1184.1646
349.8501739501953,200.1497802734375,1184.199
349.29534403483075,200.4396209716797,1184.2344333333333
348.6778055826823,200.85042317708334,1184.2691666666667
348.02638244628906,201.23250579833984,1184.3037666666667
347.3709259033203,201.7410659790039,1184.3343
346.94968668619794,202.23189544677734,1184.3738666666666
346.91917928059894,202.61597188313803,1184.4043
347.22605895996094,202.80831909179688,1184.4389333333334
347.76393636067706,202.8351821899414,1184.4743333333333
348.43931070963544,202.84473927815756,1184.5089
349.02186584472656,202.7863311767578,1184.5445333333332
349.4231465657552,202.71370697021484,1184.5792666666666
349.6422475179036,202.7844975789388,1184.6138
349.653076171875,203.19433085123697,1184.6493333333333
349.40996805826825,203.85447947184244,1184.6841
348.8117218017578,204.87889353434244,1184.7144
347.8557484944661,206.3250528971354,1184.7489
347.1692759195964,208.06702168782553,1184.7843333333333
346.4564921061198,209.88727569580078,1184.8187333333333
345.5195007324219,211.48824310302734,1184.8538666666666
344.59886169433594,213.01729329427084,1184.8895
343.96693420410156,214.1932118733724,1184.9240666666667
343.785395304362,214.7729975382487,1184.9588333333334
343.236333211263,214.77430725097656,1184.9945
342.7338002522786,214.30349985758463,1185.0293
342.70570882161456,213.43182118733725,1185.0638666666666
343.2919108072917,212.1099395751953,1185.0942
344.0556233723958,210.5696563720703,1185.1642333333334
344.9427897135417,208.6767807006836,1185.1986666666667
346.3227030436198,206.86375681559244,1185.2342333333333
348.06370544433594,204.99275716145834,1185.2695666666666
350.0344492594401,203.11541748046875,1185.304
351.84498087565106,201.5581817626953,1185.3395666666668
353.6146647135417,200.28494008382162,1185.3739666666668
355.2280680338542,199.5335693359375,1185.4043
356.51966857910156,198.92694346110025,1185.4386666666667
357.66143798828125,198.5484161376953,1185.4739333333334
358.6802113850911,198.4946517944336,1185.5094666666666
359.4363199869792,198.50161997477213,1185.5440333333333
360.07407633463544,198.4277114868164,1185.5794
360.8942515055339,198.35096740722656,1185.614
361.71575419108075,198.3472137451172,1185.6493666666668
362.3572285970052,198.41458129882812,1185.6838
362.6615498860677,198.49419403076172,1185.7193
362.9787241617839,198.50415802001953,1185.7536333333333
363.2484944661458,198.5587158203125,1185.7844
363.27618408203125,198.61394755045572,1185.8189
363.0514882405599,198.61193339029947,1185.8544333333334
362.80755106608075,198.57206217447916,1185.8889333333334
362.6141713460286,198.57192993164062,1185.9243333333334
362.3088785807292,198.61808268229166,1185.9586333333334
361.8141174316406,198.77502950032553,1185.9941666666666
361.34796651204425,198.83541615804037,1186.0294
361.39496358235675,199.02935791015625,1186.0644
361.653559366862,199.29946645100912,1186.0988
362.0441436767578,199.4873784383138,1186.132
362.4805653889974,199.6567408243815,1186.1639
363.0610809326172,199.50085957845053,1186.1994
364.0359293619792,199.69168345133463,1186.2337
364.95774841308594,199.92426554361978,1186.2691666666667
365.83746846516925,200.1582819620768,1186.3036666666667
366.616943359375,200.47974650065103,1186.3394666666666
367.4184214274089,200.78499348958334,1186.3739666666668
368.2807159423828,201.38589731852213,1186.4094666666667
368.68580118815106,201.78891245524088,1186.4438666666667
368.75092061360675,202.1117909749349,1186.4742333333334
368.5600077311198,202.42025502522787,1186.5086333333334
368.2597961425781,202.61260223388672,1186.5440333333333
367.92754618326825,202.88064829508463,1186.5794
367.5662587483724,203.17223103841147,1186.6138
367.2420349121094,203.4521967569987,1186.6492
366.99444071451825,203.6027399698893,1186.6838
366.79169209798175,203.56139628092447,1186.7193666666667
366.4629669189453,203.5114008585612,1186.754
366.0157725016276,203.29480489095053,1186.7893666666666
365.5997772216797,202.88148498535156,1186.8189
365.3524881998698,202.3600616455078,1186.8543666666667
365.3656463623047,201.88829803466797,1186.8888
365.72023010253906,201.61263529459634,1186.9242333333334
366.4885609944661,201.37023162841797,1186.9593666666667
367.4899190266927,201.22967529296875,1186.9939333333334
368.59189860026044,201.18036905924478,1187.0295
369.6266733805339,201.17543029785156,1187.0643666666667
370.406494140625,201.1021931966146,1187.0987333333333
370.813969930013,200.99568939208984,1187.1342333333334
370.79445393880206,200.8790028889974,1187.1688333333334
370.65134684244794,200.76605987548828,1187.1990333333333
370.3493906656901,200.6785888671875,1187.2689333333333
369.9447326660156,200.7896931966146,1187.3042
369.6014048258464,201.35366566975912,1187.3385
368.65102132161456,202.43825022379556,1187.374
366.7687479654948,204.54033660888672,1187.4093
363.89471944173175,208.4125239054362,1187.4437
360.36670939127606,214.1269276936849,1187.4790666666668
356.74993387858075,222.1591542561849,1187.5094666666666
353.6072184244792,232.2693608601888,1187.5437
352.06175740559894,244.19171651204428,1187.5790333333334
353.160400390625,256.9035390218099,1187.6146
357.20488993326825,269.2160415649414,1187.6490333333334
364.4822998046875,280.4672495524089,1187.6844666666666
374.5152994791667,290.1791280110677,1187.7189
387.0435384114583,297.4768981933594,1187.7542333333333
401.27838134765625,302.2225697835286,1187.7886666666666
416.22837829589844,305.06993611653644,1187.8240666666666
431.3847249348958,306.7859344482422,1187.8544
445.5022837320964,307.78489176432294,1187.8888333333334
458.89599609375,308.6019592285156,1187.9243333333334
471.0674641927083,310.63018290201825,1187.9586333333334
481.783940633138,313.8021952311198,1187.9939666666667
491.41070556640625,317.77223714192706,1188.0295333333333
500.56494140625,322.6406504313151,1188.0642333333333
510.2832845052083,329.1888885498047,1188.0994666666666
520.2409718831381,337.27942911783856,1188.1349
530.1423187255859,345.20647684733075,1188.1688
540.4245808919271,353.52899169921875,1188.1995666666667
551.0508219401041,362.44859822591144,1188.2339666666667
561.4746398925781,371.4176940917969,1188.2693333333334
570.7713216145834,379.4129892985026,1188.3036666666667
579.4906412760416,386.823237101237,1188.3390333333334
588.2258707682291,395.37395731608075,1188.3743666666667
596.3824869791666,403.9191538492839,1188.4088666666667
603.774668375651,412.43959554036456,1188.4442333333334
610.3006286621094,420.73374430338544,1188.4787333333334
616.8040669759115,429.9406433105469,1188.5143666666668
622.5972086588541,438.2610371907552,1188.5488333333333
627.4344584147135,444.7560628255208,1188.5793
631.8235778808594,450.5150146484375,1188.6137
635.9861857096354,456.2903798421224,1188.6493
639.5218912760416,463.1156514485677,1188.6838
642.145273844401,470.37372334798175,1188.7191333333333
644.0947672526041,478.7650655110677,1188.7545
645.6562805175781,489.3592783610026,1188.7888
647.0399068196615,502.1416371663411,1188.8243666666667
648.6054077148438,516.1262817382812,1188.859
650.5040690104166,529.7686106363932,1188.8943333333334
652.3000284830729,542.6878916422526,1188.9287
653.176279703776,555.1107991536459,1188.9593
652.4357706705729,565.8778381347656,1188.9937
650.2146809895834,575.1999715169271,1189.0293
646.1019388834635,583.8265889485677,1189.0641
640.7059122721354,592.6572672526041,1189.0994
635.181884765625,601.3549601236979,1189.1334
630.0792032877604,609.585683186849,1189.1692666666668
624.8438822428385,618.6304626464844,1189.2037
619.3307800292969,628.320068359375,1189.2390666666668
613.2384338378906,637.9844462076823,1189.2692333333334
607.3939310709635,647.1400451660156,1189.3036666666667
600.5043538411459,656.7549031575521,1189.3391
593.1170959472656,666.3670043945312,1189.3743666666667
585.7238260904948,675.1870930989584,1189.4087333333334
578.4832560221354,683.2688802083334,1189.4443
571.2614542643229,690.6448872884115,1189.4788
563.6720275878906,697.329579671224,1189.5144666666667
556.487782796224,702.684326171875,1189.5487
548.7391153971354,707.8460896809896,1189.5842333333333
541.2694396972656,713.3536478678385,1189.6186
534.1959940592448,719.2685241699219,1189.6490333333334
528.773671468099,725.5267944335938,1189.6844333333333
524.2721252441406,732.0564778645834,1189.7186333333334
520.0225118001302,739.6069844563802,1189.7541666666666
516.722646077474,747.149648030599,1189.7887666666666
513.87060546875,754.2643432617188,1189.8242333333333
510.7232920328776,760.5459798177084,1189.8594666666668
506.927983601888,766.2181193033854,1189.8942
501.92426045735675,771.7335611979166,1189.9287666666667
496.6921691894531,776.3372802734375,1189.9594
491.1153615315755,780.6252237955729,1189.9937333333332
484.8472493489583,784.5392557779948,1190.0294333333334
479.0865783691406,788.1240946451823,1190.0636666666667
473.5294545491536,791.5504557291666,1190.0994
468.79859415690106,794.775868733724,1190.1388
464.39271036783856,798.0088806152344,1190.1691333333333
459.8872426350911,801.9178466796875,1190.2043
456.5735727945964,805.1466573079427,1190.2386333333334
453.6003672281901,807.4097696940104,1190.3045
450.8263753255208,808.7384033203125,1190.3387666666667
448.0964711507161,808.8359578450521,1190.374
445.69752502441406,807.8790995279948,1190.4094333333333
444.2065022786458,805.5202128092448,1190.4438
442.8593037923177,803.0918375651041,1190.4792333333332
441.7586161295573,800.8558247884115,1190.5137333333332
441.210688273112,798.7167256673177,1190.5491333333334
441.2410634358724,797.1313171386719,1190.5844666666667
441.2843983968099,796.169677734375,1190.6190333333334
441.2064158121745,795.7029622395834,1190.6494333333333
441.02745564778644,795.7343037923177,1190.6838
440.8972676595052,796.0836690266927,1190.7191666666668
440.52967325846356,796.6035868326823,1190.7545333333333
439.95790608723956,796.999755859375,1190.7888
439.6545003255208,797.1361796061198,1190.8242
439.6010233561198,796.9127095540365,1190.8595333333333
439.7022705078125,796.3773396809896,1190.8940333333333
439.91209920247394,795.7775370279948,1190.9294
440.24436950683594,795.237559000651,1190.9638333333332
440.63828531901044,794.8999938964844,1190.9993
440.91455078125,794.8337097167969,1191.0336333333332
441.0372721354167,794.9677429199219,1191.0638333333334
441.3017934163411,795.2948201497396,1191.0992
441.58574930826825,795.65869140625,1191.1336666666666
441.9169209798177,796.0099487304688,1191.1694
442.3658854166667,796.320790608724,1191.2038666666667
442.8343811035156,796.4776102701823,1191.2391333333333
443.14995829264325,796.583984375,1191.2744
443.1200714111328,796.671875,1191.3088
442.9330190022786,796.9800923665365,1191.3440666666668
442.66168212890625,797.6211446126302,1191.3743
442.3092397054036,798.5141398111979,1191.4088333333334
441.9787089029948,799.5115763346354,1191.4441
441.9315999348958,800.6036682128906,1191.4787333333334
442.0524648030599,801.614023844401,1191.5141
442.3385264078776,802.334482828776,1191.5493333333334
442.59827677408856,802.4769287109375,1191.5838
442.8694610595703,802.1372985839844,1191.6192333333333
443.20225524902344,801.3192850748698,1191.6545
443.48987833658856,800.1111857096354,1191.6889333333334
443.73585510253906,798.7652791341146,1191.7194666666667
444.1750183105469,797.4294026692709,1191.7539666666667
444.92255147298175,796.5478820800781,1191.7892333333334
445.9047597249349,796.0496419270834,1191.8237
446.98777262369794,796.0972493489584,1191.8590333333334
448.0063883463542,796.7826944986979,1191.8936
449.05377197265625,797.6941833496094,1191.9292333333333
449.79469299316406,798.8304138183594,1191.9638666666667
450.1934763590495,799.9014689127604,1191.9993666666667
450.282475789388,801.0835571289062,1192.0338666666667
450.1765645345052,802.2606811523438,1192.0688
449.9837341308594,803.1232096354166,1192.0993
449.6892344156901,803.9009297688802,1192.1339
449.32708231608075,804.5167846679688,1192.1695
449.0198618570964,804.9784545898438,1192.2042
448.74810282389325,805.139902750651,1192.2387
448.4231313069661,805.1516621907552,1192.2741333333333
448.1061706542969,805.0637715657552,1192.3094333333333
447.8074035644531,804.8722534179688,1192.3438333333334
447.52794392903644,804.6489868164062,1192.3792333333333
447.15492248535156,804.5269978841146,1192.4138666666668
446.72735595703125,804.5575154622396,1192.4442333333334
446.2243245442708,804.6832173665365,1192.4787666666666
445.7230682373047,804.8842061360677,1192.5143333333333
445.1814422607422,805.140380859375,1192.5487333333333
444.5855204264323,805.3781127929688,1192.5842333333333
443.50811258951825,805.513682047526,1192.6185666666668
443.1297861735026,805.2886962890625,1192.6538666666668
442.87525431315106,804.8976542154948,1192.7238333333332
442.60699462890625,804.3716328938802,1192.7543
442.28770955403644,803.649648030599,1192.7937
441.9375915527344,802.7642822265625,1192.8241
441.9476623535156,801.9183553059896,1192.8586333333333
441.4342803955078,801.190928141276,1192.8936
440.9423116048177,800.4739074707031,1192.9292333333333
440.5266571044922,799.823720296224,1192.9640666666667
440.2513885498047,799.3887430826823,1192.9986
440.15236409505206,799.1248270670573,1193.0336333333332
440.2596842447917,798.8668212890625,1193.0686
440.2913004557292,798.8150939941406,1193.1041333333333
440.3008321126302,798.8841857910156,1193.1345
440.3054911295573,799.0595296223959,1193.1689
440.51769002278644,799.3373006184896,1193.2042
440.728520711263,799.6741333007812,1193.2385333333334
440.93323771158856,800.029296875,1193.2741666666666
441.0565897623698,800.2984720865885,1193.3087333333333
441.2472279866536,800.4723612467448,1193.3442
441.44480387369794,800.5347493489584,1193.3783666666666
441.4012400309245,800.4181620279948,1193.4143
441.14609781901044,800.0982666015625,1193.4488333333334
441.06398010253906,799.7391662597656,1193.4794
441.03368123372394,799.2808532714844,1193.5137
440.98828125,798.8041483561198,1193.5495333333333
440.91221618652344,798.2970682779948,1193.5841
440.8176523844401,797.8354187011719,1193.6185333333333
440.9814910888672,797.7230936686198,1193.6541333333332
440.84632364908856,797.8345438639323,1193.6884666666667
440.67640686035156,798.2313334147135,1193.724
440.4653625488281,798.6418151855469,1193.7594
440.29407755533856,798.967041015625,1193.7937666666667
440.2476806640625,799.2447611490885,1193.8244666666667
440.0024159749349,799.3494669596354,1193.8588333333332
440.0492248535156,799.2245279947916,1193.8942333333334
440.091791788737,798.8761698404948,1193.9288333333334
440.1171112060547,798.4386800130209,1193.9643666666666
439.8789418538411,798.0260009765625,1193.9988
439.9613901774089,797.5883280436198,1194.0342
440.2325185139974,797.0602823893229,1194.0689666666667
440.36281331380206,796.6077067057291,1194.1043666666667
440.7368876139323,796.2765706380209,1194.1388
441.1855061848958,796.0494283040365,1194.1692333333333
441.79539489746094,795.9121907552084,1194.2037
442.0029754638672,795.5935770670573,1194.2392
442.103759765625,795.229746500651,1194.2735666666667
442.2826436360677,794.8306376139323,1194.3093
442.2707773844401,794.4626057942709,1194.3438666666666
442.30408732096356,794.1448465983073,1194.3793
441.9878641764323,793.6589864095052,1194.4138666666668
441.33156331380206,793.459706624349,1194.4492666666667
441.1762339274089,793.3935852050781,1194.4838
441.0784403483073,793.2012125651041,1194.5140666666666
441.0992482503255,793.0477498372396,1194.5839333333333
441.1358184814453,792.8698120117188,1194.6195
441.6746368408203,792.831298828125,1194.6537666666666
442.580078125,792.5226440429688,1194.6892666666668
443.181391398112,791.9323323567709,1194.7236
443.73834737141925,791.343994140625,1194.7593
444.2739512125651,790.5506591796875,1194.7936666666667
444.8923746744792,789.8411051432291,1194.8290333333334
445.4162190755208,789.3014119466146,1194.8637
445.9759267171224,789.1865437825521,1194.8941
446.47008260091144,789.51513671875,1194.9284666666667
446.98345438639325,789.9207153320312,1194.9641
447.52711486816406,790.4238891601562,1194.9986333333334
448.60040791829425,791.1960754394531,1195.0340666666666
450.1255187988281,792.1408487955729,1195.0695666666666
452.170166015625,793.5912272135416,1195.1387666666667
454.9132995605469,795.7694091796875,1195.1744
458.8978525797526,798.6494445800781,1195.209
464.2835337320964,801.7005716959635,1195.2393
470.89613342285156,804.5906982421875,1195.2736666666667
478.7255096435547,806.8721516927084,1195.3090333333334
487.66640218098956,807.5233256022135,1195.3445
496.7443033854167,806.3489786783854,1195.3788666666667
505.03270467122394,804.3281453450521,1195.4142333333334
512.1736246744791,802.1952311197916,1195.4487666666666
517.3509521484375,800.4283752441406,1195.4841333333334
521.1304931640625,799.1858825683594,1195.5194666666666
523.6856486002604,798.8441975911459,1195.5539666666666
525.7817891438802,799.3746846516927,1195.5843666666667
527.8257446289062,800.1624857584635,1195.6188666666667
529.964111328125,800.9742228190104,1195.6543
532.328623453776,801.173095703125,1195.6888666666666
534.7224324544271,801.2155558268229,1195.7243666666666
536.7896016438802,801.0071105957031,1195.7588333333333
538.7224426269531,800.4017130533854,1195.7944
540.2038269042969,799.4561258951823,1195.8285
541.118418375651,798.4409993489584,1195.8642666666667
541.7301432291666,797.5583902994791,1195.8987
541.9920857747396,796.0902608235677,1195.9290666666666
541.7360432942709,794.1816711425781,1195.9636666666668
540.6769714355469,791.828379313151,1195.9992666666667
