x,y,times
554.679453531901,651.6047668457031,1010.0463333333333
562.0060628255209,643.825917561849,1010.0809
569.873280843099,636.4040934244791,1010.1114333333334
576.5213521321615,629.1866048177084,1010.1461333333333
582.9437866210938,621.7164001464844,1010.1815
589.5071919759115,613.613525390625,1010.2159666666666
596.1419474283854,605.615478515625,1010.2514333333334
602.447998046875,598.2538045247396,1010.2857333333334
608.1058146158854,590.7349039713541,1010.3212
613.7877197265625,582.5849202473959,1010.3559
619.6701049804688,574.2655334472656,1010.3905666666667
625.0757649739584,566.9124145507812,1010.4261
629.6985168457031,560.8560791015625,1010.4607
634.3883463541666,555.4233601888021,1010.4911333333333
638.9707336425781,551.0628560384115,1010.5255333333333
643.6630147298177,548.1127014160156,1010.5610666666666
647.6309814453125,546.1186218261719,1010.5956666666667
651.2240091959635,544.7180582682291,1010.6313666666666
654.4860432942709,543.231211344401,1010.6658666666667
656.9688822428385,542.1800944010416,1010.7013
658.8261922200521,541.3947245279948,1010.7357333333333
660.0880126953125,540.9274495442709,1010.771
661.0089721679688,540.6759541829427,1010.8013
661.8303833007812,540.623545328776,1010.8359
662.3752644856771,540.5516052246094,1010.8715
662.6516825358073,540.4911804199219,1010.9061
662.9519348144531,540.2660115559896,1010.9415
663.3187866210938,540.1153869628906,1010.9758666666667
663.7083129882812,540.5477396647135,1011.0106333333333
663.5692036946615,541.7211608886719,1011.0460666666667
663.0439453125,544.0962626139323,1011.0804666666667
662.2891031901041,547.1402791341146,1011.1157333333333
661.2888692220052,550.7775675455729,1011.1464
660.9482828776041,554.3251546223959,1011.1807666666666
661.1387736002604,557.2989501953125,1011.2162333333333
662.4835306803385,559.2489013671875,1011.2506666666667
665.0981038411459,560.2973836263021,1011.2862
668.7495524088541,560.7956136067709,1011.3208
673.330088297526,560.9009297688802,1011.3561
677.8017781575521,560.5976359049479,1011.3905666666667
682.4214579264323,559.4949645996094,1011.4261333333334
686.3585917154948,557.4382120768229,1011.4614666666666
689.0147298177084,553.3232727050781,1011.496
690.0613098144531,547.3739318847656,1011.5262
689.211181640625,539.5560302734375,1011.5605666666667
686.3702189127604,530.8135579427084,1011.5961666666667
681.6214396158854,521.4043986002604,1011.6305333333333
675.8562215169271,511.9078318277995,1011.6660333333333
669.9964192708334,503.8998667399089,1011.7014666666666
664.6577555338541,497.1911214192708,1011.736
659.8651326497396,491.7014567057292,1011.7713666666667
655.8040873209635,486.3257242838542,1011.8057333333334
652.5824178059896,481.1532287597656,1011.8361666666667
650.4053853352865,476.59168497721356,1011.8706
648.9556884765625,471.91530354817706,1011.9061333333333
647.7716267903646,467.2232309977214,1011.9408
646.4442342122396,462.78135172526044,1011.9763666666666
644.8442179361979,459.1626942952474,1012.0108
642.1563822428385,456.2923583984375,1012.0462
638.001210530599,453.1815541585286,1012.0808
632.2642110188802,449.8536834716797,1012.1164
625.526133219401,446.6454722086589,1012.1508666666666
618.9639485677084,443.32921346028644,1012.1813
613.0066324869791,439.71625264485675,1012.2206333333334
609.0086568196615,435.5988006591797,1012.2510666666667
606.6748352050781,431.3575490315755,1012.2855666666667
606.6080220540365,427.6446482340495,1012.3209333333333
608.5310974121094,424.19582112630206,1012.3562666666667
611.5574137369791,421.3224385579427,1012.3908
615.058837890625,419.4677480061849,1012.4262
618.0050048828125,418.894536336263,1012.4606
620.556884765625,419.4941813151042,1012.496
622.0687255859375,420.63470458984375,1012.5263666666667
622.6795450846354,421.8531443277995,1012.5608
622.5621439615885,422.8248799641927,1012.5963
622.0561828613281,423.37639872233075,1012.6308666666666
621.1858317057291,423.44826253255206,1012.6662
619.9268086751302,423.0045471191406,1012.7006333333334
618.1448262532552,421.84474690755206,1012.7360666666667
615.7595418294271,420.2413075764974,1012.7706
613.1868286132812,418.3792775472005,1012.8056
609.7452189127604,416.2663167317708,1012.841
606.4438680013021,414.3640594482422,1012.8714
603.5152587890625,412.764409383138,1012.9059
601.3356018066406,411.45306396484375,1012.9413
600.0940755208334,410.65900166829425,1012.9758666666667
599.2589416503906,410.1477966308594,1013.0111333333333
599.4585266113281,409.9524383544922,1013.0455666666667
599.6899719238281,409.7037862141927,1013.0813333333333
599.9642639160156,409.5122426350911,1013.1157666666667
600.0067036946615,409.6380869547526,1013.1511666666667
599.2929382324219,409.87115478515625,1013.1857
598.0906473795573,410.18138122558594,1013.2212333333333
596.5741271972656,410.7277323404948,1013.2556333333333
594.9315897623698,411.42872619628906,1013.2860333333333
593.0196533203125,412.13958231608075,1013.3214666666667
590.4289855957031,412.14747619628906,1013.3544666666667
587.280019124349,411.3579610188802,1013.3912666666666
584.0703430175781,410.05271402994794,1013.4259
580.6962890625,407.8070424397786,1013.4613
576.7554321289062,404.41868591308594,1013.4958
572.2348022460938,399.71502176920575,1013.5312333333334
567.3048095703125,394.13133239746094,1013.5657
561.8653971354166,387.3741048177083,1013.5960333333334
555.26611328125,380.0862579345703,1013.6305
547.8163248697916,372.9400583902995,1013.6660333333333
539.7138264973959,365.80072530110675,1013.7015
530.9410196940104,358.44281005859375,1013.7357666666667
521.7651163736979,351.3236541748047,1013.7713666666667
512.7740325927734,345.4766489664714,1013.8058666666667
504.0411885579427,339.75197347005206,1013.8412333333333
494.40406799316406,332.4339294433594,1013.8756333333333
484.956049601237,324.5576578776042,1013.9112333333334
475.5685679117839,317.31317138671875,1013.9458333333333
467.1144307454427,310.8633778889974,1013.9762333333333
458.14707438151044,303.98011779785156,1014.0108
448.7381083170573,297.35950724283856,1014.0464
440.315673828125,292.7763671875,1014.0808
432.46844991048175,289.69622294108075,1014.1163666666666
424.83531188964844,287.1769561767578,1014.1508
417.1033986409505,284.87306722005206,1014.1862
410.6851552327474,283.9550526936849,1014.2212
405.0566762288411,283.3989562988281,1014.2557
399.8805440266927,282.2759297688802,1014.2862666666666
394.8943227132161,280.32220458984375,1014.3205333333333
390.90363057454425,277.7305399576823,1014.3562666666667
387.292241414388,274.4053599039714,1014.3906666666667
382.9867197672526,269.3906707763672,1014.4260333333333
378.91050211588544,263.7691599527995,1014.4615333333334
374.6009165445964,257.8905537923177,1014.4958666666666
369.86937459309894,251.9501469930013,1014.5313333333334
364.96409606933594,246.20786794026694,1014.5657333333334
359.90171305338544,240.72087605794272,1014.6010666666666
355.1213887532552,235.52261352539062,1014.6313333333334
351.0160217285156,230.45565032958984,1014.6658
347.1234436035156,224.57217915852866,1014.7356666666667
344.2238006591797,219.276974995931,1014.7762
341.40330505371094,214.02884674072266,1014.8411333333333
339.1576741536458,209.11480458577475,1014.8754666666666
337.9720967610677,204.99641927083334,1014.9109333333333
337.28570556640625,201.42160034179688,1014.9455
337.5514882405599,199.47672271728516,1014.9807666666667
337.8583984375,197.9108861287435,1015.0112
338.46616617838544,196.8805389404297,1015.0457666666666
339.063969930013,196.11841837565103,1015.0812666666667
339.51877848307294,195.62600453694662,1015.1157
339.70143636067706,195.34554545084634,1015.1514
339.8587392171224,195.09969838460287,1015.1860666666666
340.0373789469401,194.82571156819662,1015.2205333333334
340.41639200846356,194.78243001302084,1015.2562
340.8279062906901,194.77525583902994,1015.2908
341.2029164632161,194.71454620361328,1015.3263666666667
341.49561564127606,194.73006693522134,1015.3607
341.63658142089844,194.875,1015.3912
341.7047068277995,195.0411173502604,1015.4255
341.67466227213544,195.0979258219401,1015.4607666666667
341.6331075032552,195.14803568522134,1015.4964
341.5913441975911,195.26331583658853,1015.5306
341.3960266113281,195.39269002278647,1015.5662
341.13316853841144,195.6949895222982,1015.6008666666667
340.6763610839844,196.0906194051107,1015.6364
340.3726298014323,196.47762044270834,1015.6700666666667
340.1498514811198,196.80644734700522,1015.7013666666667
340.1660614013672,196.9977060953776,1015.7357666666667
340.4612528483073,197.11889139811197,1015.7711
340.8626454671224,196.97067515055338,1015.8057666666666
341.46726989746094,196.71216583251953,1015.8410666666666
341.8043518066406,196.50466918945312,1015.8764333333334
341.9883778889974,196.46439107259116,1015.9108666666667
341.71046447753906,196.68870544433594,1015.9462666666667
341.0508321126302,197.1042251586914,1015.9807666666667
340.30140177408856,197.897097269694,1016.0163
339.4239756266276,198.7914810180664,1016.0506666666666
338.663813273112,199.73025512695312,1016.0810666666666
338.16175333658856,200.7017389933268,1016.1156
337.94395446777344,201.67503611246744,1016.151
337.9505564371745,202.7065862019857,1016.1855666666667
337.9767659505208,203.5900141398112,1016.2214
337.9959462483724,204.48018646240234,1016.2560333333333
338.04502868652344,205.30315907796225,1016.2914333333333
337.887944539388,205.9272257486979,1016.3258333333333
337.55055236816406,206.14527893066406,1016.3614666666666
337.27760314941406,206.05399576822916,1016.3959
336.95488993326825,205.6008326212565,1016.4257
336.7937825520833,204.86381022135416,1016.4611333333334
336.6432596842448,204.01567840576172,1016.4957
336.63324483235675,203.0792236328125,1016.5312
336.96197509765625,202.27208201090494,1016.5655333333333
337.3257548014323,201.30889129638672,1016.6009333333334
337.7662353515625,200.56674194335938,1016.6356333333333
338.3289845784505,199.87701670328775,1016.6713333333333
339.0662434895833,199.13910420735678,1016.7058
339.8001251220703,198.3486073811849,1016.7361333333333
340.12688700358075,197.3189493815104,1016.7708333333334
340.47629801432294,196.50782267252603,1016.8062
341.02801513671875,195.63959248860678,1016.8407
341.35059611002606,194.89742533365884,1016.8764
341.4268544514974,194.27004750569662,1016.9108333333334
341.547358194987,193.71587626139322,1016.9464666666667
341.987798055013,193.4789047241211,1016.981
342.6961720784505,193.39879608154297,1017.0155
343.22157287597656,193.1962407430013,1017.0511666666666
343.8909657796224,192.92704010009766,1017.0856
344.71132405598956,192.79425303141275,1017.1157333333333
345.28595479329425,192.83863067626953,1017.1511333333333
345.5251108805339,193.00596618652344,1017.1856
345.3900400797526,193.03733825683594,1017.2211666666667
345.46564229329425,193.2663828531901,1017.2556333333333
345.4119364420573,193.5321299235026,1017.2912
345.20655314127606,193.63583628336588,1017.3255333333333
345.1314748128255,193.67123158772787,1017.3608666666667
345.6032358805339,193.5115737915039,1017.3962666666666
346.1173858642578,193.45672607421875,1017.4306666666666
346.50049845377606,193.4153569539388,1017.4612
347.01039123535156,193.402587890625,1017.4957
347.67994689941406,193.33392079671225,1017.5311333333333
348.50502522786456,193.17086029052734,1017.5657
348.99298604329425,193.20189412434897,1017.6011333333333
349.3551788330078,193.3867441813151,1017.6355666666667
349.48829142252606,193.67157236735025,1017.6711333333334
349.5497690836589,194.03705342610678,1017.7411666666667
349.51874287923175,194.7161610921224,1017.7756666666667
349.24517822265625,195.60656229654947,1017.8061666666666
348.9918518066406,196.40737660725912,1017.8404333333333
348.78343200683594,197.0149180094401,1017.8759666666666
348.78809611002606,197.60490926106772,1017.9105666666667
348.8604024251302,198.32829793294272,1017.9459666666667
348.9768778483073,199.01866149902344,1017.9806333333333
349.08147684733075,199.6156438191732,1018.0160666666667
349.2784372965495,200.2707494099935,1018.0510333333333
349.5779673258464,200.91863505045572,1018.0866666666667
349.95355224609375,201.79017384847006,1018.1209
350.68896484375,202.6893539428711,1018.1514
352.34192911783856,203.46901194254556,1018.1858
355.2032063802083,203.9168472290039,1018.2212
359.6570790608724,204.10127766927084,1018.2558
366.4145050048828,204.098757425944,1018.2913
375.3233998616536,204.3557612101237,1018.3257666666667
385.94420369466144,205.47261810302734,1018.3611666666667
397.54522196451825,208.70323181152344,1018.3956666666667
409.52081298828125,214.4317143758138,1018.4309333333333
420.9949645996094,222.7405548095703,1018.4663666666667
430.9420115152995,233.44336954752603,1018.5007
439.2383524576823,245.06567891438803,1018.5310333333333
445.77227274576825,256.5680847167969,1018.5662666666667
450.7661641438802,266.61743418375653,1018.6010666666666
454.8977457682292,275.9362258911133,1018.6362666666666
458.88909912109375,283.73240152994794,1018.6707
462.9866180419922,290.1801249186198,1018.7062333333333
467.16785685221356,295.7942403157552,1018.7408
471.9059702555339,301.1140950520833,1018.776
477.9582061767578,307.4322255452474,1018.8105
485.0295104980469,313.3506215413411,1018.8459333333333
492.44080607096356,319.407221476237,1018.8762666666667
500.0668131510417,325.1647542317708,1018.9106333333333
508.0029805501302,330.9720153808594,1018.9463666666667
516.8915863037109,337.56993611653644,1018.9808
525.3790995279948,343.9022928873698,1019.0164333333333
533.1612141927084,350.1786600748698,1019.0511333333334
540.5994669596354,356.5682322184245,1019.0857
548.3574015299479,363.8970540364583,1019.1213666666666
556.8344014485677,372.19677734375,1019.1559666666667
564.7971801757812,379.8212381998698,1019.1863333333333
572.3243713378906,386.6737416585286,1019.2211
580.3165384928385,393.5008799235026,1019.2554666666666
589.0525410970052,400.8961537679036,1019.2909333333333
597.5210774739584,407.88800557454425,1019.3263
604.9743245442709,414.01768493652344,1019.3607333333333
612.0023905436198,420.38299051920575,1019.3963333333334
619.4922281901041,427.0780792236328,1019.4308
626.6133321126302,433.6706848144531,1019.4662333333333
633.07666015625,439.17316182454425,1019.5008
638.8716430664062,443.7491912841797,1019.5312666666666
644.7610982259115,448.1012827555339,1019.5705333333333
651.3758951822916,453.0185953776042,1019.6008333333333
658.0657653808594,458.3160146077474,1019.6363
664.5203857421875,463.7301737467448,1019.6706666666666
670.620615641276,469.32423909505206,1019.7062666666667
676.8417765299479,475.38120524088544,1019.7408
683.5893859863281,481.9963836669922,1019.7762
690.6846008300781,488.53370666503906,1019.8105
697.8917338053385,494.8457336425781,1019.8459666666666
705.2472330729166,500.86651611328125,1019.8762333333333
712.863535563151,506.8557993570964,1019.9156666666667
721.4143676757812,514.0807444254557,1019.9458333333333
730.2533772786459,521.6373799641927,1019.9813333333333
738.3847045898438,528.8451944986979,1020.0156666666667
745.7841288248698,535.5988566080729,1020.0511
753.1450805664062,542.5582173665365,1020.0853666666667
761.1188761393229,550.0047709147135,1020.1208
769.0303751627604,556.2761027018229,1020.1561666666666
776.534413655599,561.328867594401,1020.1906333333334
783.4270935058594,565.6994018554688,1020.2257333333333
791.1557312011719,570.7469787597656,1020.2561
799.549326578776,576.8746134440104,1020.2914
807.5029805501302,583.119618733724,1020.3258
814.5872701009115,589.7422485351562,1020.3612
821.3675740559896,597.1113789876302,1020.3955666666667
829.0269165039062,605.3657938639323,1020.4310666666667
836.7419637044271,613.3005065917969,1020.4655333333334
844.3371785481771,619.7279968261719,1020.5012666666667
851.7404479980469,625.0704447428385,1020.5355666666667
859.5233764648438,630.2967325846354,1020.5709
867.7219543457031,636.1201578776041,1020.6011666666667
875.419199625651,642.1748453776041,1020.6356666666667
882.3205057779948,648.2526245117188,1020.6710333333333
888.4607950846354,654.8334045410156,1020.7055
894.7769571940104,662.3017781575521,1020.7409
901.1529947916666,669.8975118001302,1020.7761666666667
907.5967508951823,676.5638020833334,1020.8105
914.0112101236979,682.2421061197916,1020.8458
920.6376342773438,687.2122599283854,1020.8811666666667
927.3876342773438,691.8388163248698,1020.9155666666667
933.8335673014323,696.1731567382812,1020.9509666666667
940.2023010253906,699.9707539876302,1020.9813
946.1099243164062,703.512939453125,1021.0157333333333
951.7497965494791,707.09619140625,1021.051
957.2992350260416,710.7674967447916,1021.0855333333334
962.4857381184896,714.4143575032552,1021.1209333333334
967.6660766601562,717.6341654459635,1021.1563666666667
972.3238321940104,720.5442301432291,1021.1908666666667
976.5961710611979,723.3574523925781,1021.2255666666666
980.710703531901,725.8382568359375,1021.2611666666667
984.0271708170573,728.0428771972656,1021.2955
986.9687906901041,729.908437093099,1021.326
989.2804158528646,731.841786702474,1021.3605333333334
991.3097432454427,733.9773356119791,1021.3957666666666
993.0043640136719,736.0544942220052,1021.4311666666666
994.1454366048177,737.8535868326823,1021.4655
995.1946105957031,739.4902750651041,1021.5009
996.0906066894531,740.8810323079427,1021.5361666666666
996.692637125651,741.9273885091146,1021.5705
996.877207438151,742.393300374349,1021.6059333333334
996.6153767903646,742.7075602213541,1021.6411666666667
996.1776224772135,742.9268595377604,1021.6756
995.5136006673177,743.1381429036459,1021.7063
994.9059244791666,743.2927551269531,1021.7406666666667
994.3424275716146,743.1941121419271,1021.7760666666667
993.9986877441406,743.142832438151,1021.8114
993.8661600748698,742.94873046875,1021.8457
993.7148742675781,742.8888142903646,1021.8811666666667
993.5419209798177,742.878662109375,1021.9156333333333
993.1944580078125,742.9505920410156,1021.9508666666667
992.7454935709635,743.2243245442709,1021.9857666666667
992.237782796224,743.59521484375,1022.0160666666667
991.6531168619791,744.0098571777344,1022.0506
991.1178995768229,744.3702087402344,1022.0868
990.6444193522135,744.6649373372396,1022.1205333333334
990.2257283528646,744.904307047526,1022.156
989.6793823242188,744.9904276529948,1022.1904333333333
988.8958129882812,744.953114827474,1022.2260333333334
988.0168863932291,744.9150594075521,1022.2606333333333
986.9778035481771,744.9417928059896,1022.2963
985.9148661295573,744.9627075195312,1022.3307333333333
984.9797058105469,744.9503885904948,1022.3611333333333
984.3486836751302,744.9430338541666,1022.3964
984.0410970052084,744.9236450195312,1022.4308
984.1697692871094,744.6016438802084,1022.4661333333333
984.7919718424479,743.994883219401,1022.5007
985.667002360026,743.253916422526,1022.5361
986.5716857910156,742.4341227213541,1022.5706
987.4503479003906,741.6174926757812,1022.606
988.2520751953125,740.88427734375,1022.6406
988.7473958333334,740.4079996744791,1022.676
988.9720764160156,740.0850728352865,1022.7106333333334
989.0336100260416,739.9399719238281,1022.7406
989.0702006022135,739.8385416666666,1022.7761333333333
989.1404927571615,739.7926432291666,1022.8107333333334
989.2027079264323,739.6746724446615,1022.8461666666667
989.2746988932291,739.5163777669271,1022.8807333333333
989.3644816080729,739.3481038411459,1022.9162666666666
989.5706888834635,739.1082356770834,1022.9509
989.8336791992188,738.8082478841146,1022.9864
990.1065368652344,738.4727884928385,1023.0209333333333
990.3768005371094,738.135264078776,1023.0514666666667
990.6861673990885,737.776112874349,1023.0857666666667
991.0711059570312,737.3119913736979,1023.1210666666667
991.4413553873698,736.7567749023438,1023.1564
991.9070943196615,736.2004699707031,1023.1908333333333
992.6312967936198,735.4695027669271,1023.2263666666666
993.452880859375,734.6691487630209,1023.2608333333334
994.3670349121094,733.7777608235677,1023.2963666666667
995.3148295084635,732.7817687988281,1023.3308666666667
996.1957092285156,731.6750284830729,1023.3654666666666
996.9447021484375,730.456553141276,1023.4009333333333
997.4053344726562,729.2111206054688,1023.4313333333333
997.8729451497396,727.8714599609375,1023.4658333333333
998.2979024251302,726.5988159179688,1023.5014666666667
998.575937906901,725.5196329752604,1023.5358666666667
998.8429972330729,724.746836344401,1023.5713666666667
999.0339762369791,724.2542012532552,1023.6058
999.2095845540365,724.0752156575521,1023.6414333333333
999.2812194824219,724.1972351074219,1023.6757333333334
999.2663981119791,724.4328104654948,1023.7104666666667
999.3171793619791,724.7133178710938,1023.746
999.4531656901041,724.9718221028646,1023.7759
999.5077616373698,725.3723653157552,1023.8104333333333
999.5138753255209,725.6877237955729,1023.8462
999.6388448079427,725.901621500651,1023.8808333333334
999.85888671875,726.351796468099,1023.9155
1000.0540568033854,726.9325052897135,1023.9510333333334
1000.0766805013021,727.5016682942709,1023.9857333333333
1000.2224527994791,727.7724100748698,1024.0203666666666
1000.38134765625,727.9642842610677,1024.0562666666667
1000.4022420247396,728.107899983724,1024.0908333333334
1000.3347473144531,727.8024393717448,1024.1213
1000.207529703776,727.3297729492188,1024.1556
1000.1243082682291,726.8174235026041,1024.1911
1000.0105997721354,726.5018920898438,1024.2255333333333
999.8029174804688,726.3170776367188,1024.2609
999.5318908691406,726.3642985026041,1024.2956333333334
999.267812093099,726.6224161783854,1024.3312666666666
999.0991007486979,727.0191040039062,1024.3658
999.0138651529948,727.4806111653646,1024.4004333333332
998.9222717285156,727.8423461914062,1024.4358666666667
998.9613037109375,728.1784159342448,1024.4663
999.073496500651,728.3485209147135,1024.5006333333333
999.3381652832031,728.60302734375,1024.5361
999.633066813151,728.7627461751302,1024.5713666666666
999.8247884114584,728.8316141764323,1024.6059
999.9599304199219,728.889902750651,1024.6404333333332
1000.0358276367188,728.9049580891927,1024.6758666666667
1000.1671040852865,728.9570617675781,1024.7113333333334
1000.1811116536459,728.8646647135416,1024.7459
1000.1086832682291,728.7703348795573,1024.7812333333334
1000.0818990071615,728.7450561523438,1024.8157666666666
1000.1619364420573,728.7438151041666,1024.8461
1000.3957010904948,728.8292846679688,1024.8805333333332
1000.577158610026,728.9397888183594,1024.9159333333334
1000.752685546875,729.0277099609375,1024.9510333333333
1000.9383341471354,729.146240234375,1024.9857333333334
1001.1390279134115,729.2692667643229,1025.0211333333334
1001.3636372884115,729.4493611653646,1025.0556333333334
1001.4139200846354,729.5545857747396,1025.0912
1001.4537556966146,729.6383565266927,1025.1256
1001.3529663085938,729.8194376627604,1025.161
1001.2384440104166,730.0034484863281,1025.1913666666667
1001.1827596028646,730.2587585449219,1025.2258
1001.0101420084635,730.456044514974,1025.2611333333334
1000.8192545572916,730.6479187011719,1025.2954666666667
1000.5759582519531,730.7404174804688,1025.3309
1000.4436238606771,730.9078979492188,1025.3663666666666
1000.2474466959635,731.0106201171875,1025.4011
999.8257039388021,730.9442036946615,1025.4352333333334
999.4054361979166,730.863525390625,1025.4711
998.9706115722656,730.7695617675781,1025.5055666666667
998.5431925455729,730.7298685709635,1025.5363666666667
998.0354715983073,730.5399475097656,1025.5703333333333
997.494394938151,730.2601826985677,1025.6061
996.9031778971354,729.9823811848959,1025.6405333333332
996.3659362792969,729.6167704264323,1025.6758666666667
995.8683675130209,729.1707051595052,1025.7111666666667
995.2762247721354,728.7221272786459,1025.7456
994.6468302408854,728.2896016438802,1025.7810666666667
994.0524190266927,727.9026387532552,1025.8164333333334
993.6431477864584,727.7013651529948,1025.8511333333333
993.2990214029948,727.480224609375,1025.8855666666666
992.9113464355469,727.3556518554688,1025.9158666666667
992.6819356282552,727.2001749674479,1025.9512
992.5610758463541,726.5850321451823,1025.9855666666667
992.6882832845052,724.971934000651,1026.0208666666667
992.828603108724,721.8206685384115,1026.1609666666666
992.8916931152344,717.0393269856771,1026.1914
992.1738484700521,710.2900594075521,1026.2257333333334
989.7649841308594,702.2139892578125,1026.2611333333334
986.208740234375,694.0824686686198,1026.3005333333333
981.4958089192709,686.9625854492188,1026.3308
976.4376729329427,681.0104064941406,1026.3662333333334
970.9742838541666,676.3864135742188,1026.4007
965.9824523925781,673.4219462076823,1026.4361666666666
962.1475118001302,671.9375610351562,1026.4706666666666
958.269785563151,671.4996846516927,1026.5061666666666
954.134043375651,671.739013671875,1026.5408
948.7028299967448,672.4245198567709,1026.5711333333334
942.4864298502604,673.6784362792969,1026.6057
934.9926045735677,675.0584818522135,1026.6411666666668
926.6266072591146,675.8553466796875,1026.6756666666668
917.9407450358073,675.172597249349,1026.7112
908.8201192220052,672.9689432779948,1026.7455333333332
900.3088785807291,669.6433919270834,1026.7809333333332
891.8784993489584,664.9665730794271,1026.8163666666667
883.957529703776,659.1585184733073,1026.8508333333334
876.7071431477865,652.815185546875,1026.8813666666667
869.9726257324219,646.820810953776,1026.9159
863.839365641276,640.9671223958334,1026.9505
856.7696329752604,634.8612874348959,1026.9861
849.2171936035156,628.6541951497396,1027.0205333333333
841.119140625,622.9585266113281,1027.0560333333333
832.8212687174479,617.7211405436198,1027.0905666666667
823.8578694661459,611.9791463216146,1027.1260666666667
814.6934204101562,605.5078837076823,1027.1605
806.5879313151041,599.1649475097656,1027.1959333333334
799.3547159830729,593.3875223795573,1027.2314333333334
792.3878479003906,587.1534016927084,1027.2657
784.9198811848959,580.5308329264323,1027.2963
777.7065836588541,574.477528889974,1027.3308
770.7315470377604,569.9872233072916,1027.3662
763.8438822428385,566.4045715332031,1027.4009333333333
756.0889485677084,562.8266092936198,1027.4364
747.8671671549479,559.5572001139323,1027.4707333333333
739.9126383463541,556.8185119628906,1027.5063666666667
731.730702718099,554.6207987467448,1027.5406666666668
723.5931498209635,552.5897827148438,1027.5761333333332
714.8375549316406,550.5316975911459,1027.6105666666667
706.470937093099,549.5481160481771,1027.6409333333334
697.7234497070312,549.6907653808594,1027.6754333333333
688.5957845052084,550.7246907552084,1027.7109
680.5502421061198,553.0805969238281,1027.7462
673.263173421224,556.1547546386719,1027.7805666666666
666.7767537434896,559.9902852376302,1027.8161666666667
660.2414245605469,564.0263366699219,1027.8506666666667
654.1543579101562,568.6502583821615,1027.8863333333334
647.7451782226562,572.9785461425781,1027.9209666666666
640.1936442057291,576.0608927408854,1027.9554666666668
631.989735921224,578.539072672526,1027.9859666666666
624.180918375651,580.8775838216146,1028.0213333333334
617.4398498535156,583.4898376464844,1028.0557333333334
612.437744140625,586.2153116861979,1028.0911
608.8382568359375,589.8225708007812,1028.1257666666668
605.8238118489584,595.0441691080729,1028.1614
602.9107564290365,601.364247639974,1028.1958666666667
599.4394124348959,608.4820861816406,1028.2314666666666
595.2776794433594,615.8417663574219,1028.2659333333334
589.8579915364584,623.7113240559896,1028.3010666666667
583.3637491861979,631.9604288736979,1028.3309666666667
576.8651529947916,640.0772908528646,1028.3663333333334
570.1853637695312,647.7854512532552,1028.4008666666666
563.2791646321615,655.4851786295573,1028.4363666666666
555.902821858724,663.5997212727865,1028.4710666666667
548.9471028645834,671.9384562174479,1028.5054666666667
543.1637268066406,680.1499328613281,1028.5409
537.7709045410156,688.2236633300781,1028.5762666666667
531.7957560221354,697.0133158365885,1028.6107333333334
524.9589640299479,706.0760091145834,1028.6412333333333
518.2648874918619,714.3709818522135,1028.6806666666666
511.47735087076825,721.9341735839844,1028.7110333333333
503.4067789713542,729.3731282552084,1028.7456
494.7950083414714,736.6561889648438,1028.781
487.9273274739583,743.6136474609375,1028.8155
482.2527770996094,750.1143086751302,1028.8511
476.84801228841144,757.171152750651,1028.8855
471.73845926920575,763.9699401855469,1028.9210333333333
467.4537760416667,769.820810953776,1028.9555666666668
463.59442647298175,775.0281677246094,1028.9909666666667
458.95720926920575,779.3604634602865,1029.0255666666667
454.6363932291667,783.2916870117188,1029.056
451.0237121582031,786.7193196614584,1029.0905
447.6270751953125,790.0217793782552,1029.1259
444.5313466389974,793.6398722330729,1029.1612333333333
441.8786977132161,797.1703694661459,1029.1956666666667
439.6398417154948,800.3679911295573,1029.2312
437.94944763183594,803.1795145670573,1029.2656333333334
436.72479248046875,805.3191731770834,1029.3012333333334
436.0134684244792,807.2259114583334,1029.3356666666666
435.9281311035156,808.6451212565104,1029.3659
436.2968343098958,809.6161295572916,1029.4003
436.8030548095703,810.4171142578125,1029.4358666666667
437.02257283528644,810.8603515625,1029.4704666666667
436.89621988932294,811.1030985514323,1029.5060666666666
436.7910410563151,810.9884338378906,1029.5406666666668
436.5433298746745,810.7962137858073,1029.5761333333332
436.1134440104167,810.4899597167969,1029.6105333333333
435.57622782389325,810.0506795247396,1029.6459666666667
434.8853708902995,809.5845235188802,1029.6814333333334
434.1912587483724,809.1593831380209,1029.7159333333334
433.41013590494794,808.6900329589844,1029.7454666666667
432.7091776529948,808.1725463867188,1029.7808666666667
432.1679433186849,807.822265625,1029.8163666666667
431.8057912190755,807.6927388509115,1029.8506666666667
431.8098500569661,807.7644958496094,1029.8863666666666
432.0932159423828,807.9071960449219,1029.9208333333333
432.44762166341144,808.2100626627604,1029.9561333333334
432.75392659505206,808.4996439615885,1029.9906333333333
433.0084737141927,808.6075032552084,1030.0258666666666
433.0349426269531,808.7052001953125,1030.0563666666667
433.0522715250651,808.4092203776041,1030.0907
432.86989339192706,807.9707234700521,1030.1261666666667
432.6856180826823,807.4963175455729,1030.1606333333334
432.40806070963544,807.4183349609375,1030.1961333333334
432.3312479654948,807.272471110026,1030.2304666666666
432.4540608723958,807.1064860026041,1030.2660333333333
432.5599772135417,807.2720743815104,1030.3005333333333
432.6587320963542,807.5594991048177,1030.336
432.70062764485675,807.7186686197916,1030.3705333333332
432.8778127034505,807.4090474446615,1030.4011
432.83643595377606,807.0880126953125,1030.4356
432.8129577636719,806.5974629720052,1030.4709666666668
432.7629038492839,806.0391540527344,1030.5061333333333
432.88995869954425,805.558359781901,1030.5406666666668
