x,y,times
338.85777791341144,195.05601755777994,2024.1615
339.65906778971356,196.50210571289062,2024.197
340.5894826253255,198.2244669596354,2024.2324
341.66869099934894,199.98485056559244,2024.2669333333333
342.98582458496094,201.65394592285156,2024.3024
344.69488016764325,203.14762115478516,2024.3368
347.1432342529297,204.5437469482422,2024.3672
350.4010467529297,206.1981938680013,2024.4016333333334
354.52244059244794,207.94324493408203,2024.4369333333334
359.20843505859375,209.64860026041666,2024.4723333333334
363.96470642089844,211.0880330403646,2024.5068
368.2996877034505,212.0007553100586,2024.5421666666666
371.8922983805339,212.41165415445963,2024.5766666666666
374.3111826578776,211.75020345052084,2024.6120666666666
375.7626139322917,210.32628122965494,2024.6474666666666
376.2501983642578,208.51663716634116,2024.6773
376.11277262369794,206.64356740315756,2024.7166333333332
375.7724863688151,204.95754750569662,2024.7469333333333
375.52382405598956,203.53453572591147,2024.7827
375.2698109944661,202.6974080403646,2024.8167666666666
374.8520202636719,202.16138712565103,2024.8521333333333
374.5006510416667,202.03276570638022,2024.8866666666668
374.2176971435547,202.2644526163737,2024.9222333333332
373.7150421142578,202.7404759724935,2024.9565333333333
373.1300913492839,202.9521255493164,2024.9920333333334
373.5224100748698,203.27404022216797,2025.0265333333334
372.7460225423177,203.7314249674479,2025.0568666666666
372.2146453857422,203.93032836914062,2025.0923666666667
371.80699157714844,203.63532002766928,2025.162
371.54758707682294,203.04370625813803,2025.1974333333333
370.89662170410156,202.4029057820638,2025.2318
369.4874521891276,201.3107655843099,2025.2671666666668
369.47312927246094,200.08102416992188,2025.3015
369.99431864420575,198.9521967569987,2025.3368666666668
370.322758992513,198.37177530924478,2025.3721666666668
370.7855733235677,198.1870346069336,2025.4367
371.6863606770833,198.48506927490234,2025.4722
372.24196370442706,199.5875015258789,2025.5067666666666
372.563227335612,200.6424077351888,2025.5421333333334
372.1764831542969,201.6212921142578,2025.7473333333332
371.98753865559894,202.30640411376953,2025.7816333333333
371.7921600341797,202.77411397298178,2025.8172
371.5574086507161,203.12720743815103,2025.8518666666666
371.4971923828125,202.92320505777994,2025.8872333333334
371.6680908203125,202.7258783976237,2025.9216
371.9548645019531,202.73914337158203,2025.9571333333333
372.3240203857422,202.9707260131836,2025.9915333333333
372.59357198079425,203.46566772460938,2026.0268666666666
372.75548299153644,204.03384908040366,2026.0622666666666
372.84303283691406,204.7575251261393,2026.0966
372.9383188883464,206.0540339152018,2026.1268333333333
373.20302327473956,207.77469889322916,2026.1622
373.4354298909505,209.83358256022134,2026.1974333333333
373.56431579589844,211.60501861572266,2026.2317333333333
373.24281311035156,212.9416249593099,2026.2672666666667
372.2920633951823,213.54712422688803,2026.3017666666667
370.5514831542969,212.7782211303711,2026.3373
367.7630310058594,210.9959945678711,2026.3716
364.05120849609375,208.38629659016928,2026.4070333333334
359.8058166503906,205.3642807006836,2026.4372333333333
355.3543701171875,202.4922307332357,2026.4718
351.0618845621745,199.96834309895834,2026.5072666666667
347.273930867513,198.0880559285482,2026.5415666666668
344.2459665934245,196.48131815592447,2026.5768
342.17724609375,195.19100697835287,2026.6120666666666
341.08203125,194.30779520670572,2026.6473333333333
341.02000935872394,193.31465911865234,2026.6815666666666
341.8847961425781,192.39568583170572,2026.717
343.32721455891925,191.4251251220703,2026.7515
345.2956848144531,190.12047831217447,2026.7868333333333
347.67487080891925,188.54864756266275,2026.8216
350.1896107991536,186.48223622639975,2026.8518666666666
352.48313903808594,183.9614003499349,2026.8872333333334
354.6299133300781,181.04974110921225,2026.9216
356.4793752034505,177.7412846883138,2026.9569666666666
358.4736073811849,174.1785888671875,2026.9923
360.6773325602214,169.99915313720703,2027.0269333333333
362.89281209309894,165.79588063557944,2027.0614666666668
364.8473714192708,161.8355967203776,2027.0970333333332
366.2830810546875,157.982297261556,2027.1274333333333
367.2487284342448,154.21338399251303,2027.1621333333333
367.22467041015625,150.9226837158203,2027.1974
366.50477600097656,148.37388610839844,2027.2320333333332
365.5373891194661,146.41281382242838,2027.2667666666666
365.04616292317706,144.90997314453125,2027.3021333333334
365.0274200439453,143.8587646484375,2027.3365333333334
365.53111775716144,143.30590311686197,2027.372
366.66481526692706,143.1983846028646,2027.4065333333333
367.8236541748047,143.27652486165366,2027.4417666666666
368.7254231770833,143.45465087890625,2027.4773
369.11147054036456,143.63251749674478,2027.5071333333333
368.9405771891276,143.5932591756185,2027.5413333333333
367.88914489746094,143.0032221476237,2027.5768666666668
366.35694885253906,141.98240915934244,2027.6118666666666
364.8445638020833,140.84661610921225,2027.6820333333333
363.4213104248047,139.25230153401694,2027.7166333333332
362.05324300130206,137.46666971842447,2027.7521333333334
361.1933949788411,135.79404958089194,2027.7868
361.1509704589844,134.54756673177084,2027.8215333333333
361.49876912434894,133.58996073404947,2027.8519
362.045893351237,132.7261174519857,2027.8866
362.8796030680339,132.37460072835287,2027.9218666666666
363.89539591471356,132.46668752034506,2027.9564666666668
364.5617218017578,132.7119344075521,2028.0266
365.12647501627606,133.2793223063151,2028.0625333333332
365.5626525878906,134.06678009033203,2028.0983666666666
365.92108154296875,135.09239705403647,2028.1278666666667
366.1494394938151,136.14836629231772,2028.1633333333334
366.3663024902344,137.0543975830078,2028.1979
366.8693135579427,138.0148442586263,2028.2334333333333
367.3280944824219,138.78559112548828,2028.2679666666668
367.8010711669922,139.34526570638022,2028.3034333333333
368.16688537597656,139.6401570638021,2028.3379666666667
368.4193064371745,139.74422454833984,2028.3725666666667
368.5532480875651,139.7532755533854,2028.4081666666666
368.5297546386719,139.603635152181,2028.4426333333333
368.4723307291667,139.43526967366537,2028.478
368.42552693684894,139.3035100301107,2028.5084333333334
368.4412587483724,139.37671915690103,2028.5428
368.4375406901042,139.79249572753906,2028.5782333333334
368.41455078125,140.7239735921224,2028.6129
367.929926554362,142.26084645589194,2028.6483333333333
367.0564473470052,144.08999888102213,2028.6828333333333
365.0965321858724,146.03033955891928,2028.7183
362.3271738688151,148.36969248453775,2028.7529333333334
359.18056233723956,151.10394032796225,2028.7885666666666
355.03270467122394,153.94938151041666,2028.8229333333334
350.7630971272786,156.74248504638672,2028.8533333333332
346.43272399902344,159.75272623697916,2028.8873
343.0208740234375,163.234738667806,2028.9233
340.2652943929036,166.5437469482422,2028.9578333333334
337.93817138671875,169.26004791259766,2028.9932666666666
336.6861826578776,171.26361592610678,2029.0274
335.9449920654297,172.73998006184897,2029.0630666666666
335.5708872477214,173.43736521402994,2029.0975666666666
335.27552286783856,173.2017084757487,2029.1329666666666
334.7933298746745,172.4542973836263,2029.1633333333334
333.85300699869794,171.51806640625,2029.1978333333334
332.2726593017578,171.02881876627603,2029.2332
330.37453206380206,170.5946248372396,2029.2675666666667
328.5440216064453,171.06409962972006,2029.3031333333333
326.55029296875,172.0142618815104,2029.3375666666666
324.7126973470052,173.5336176554362,2029.3730333333333
323.305425008138,175.3303019205729,2029.4074666666668
322.4403584798177,176.65457916259766,2029.443
321.98680623372394,177.66143035888672,2029.4776
321.5342508951823,177.6541290283203,2029.5132
321.22882588704425,177.08504486083984,2029.5433333333333
321.12035115559894,175.72523752848306,2029.5777333333333
321.07411193847656,174.1483154296875,2029.6131
320.988032023112,172.508913675944,2029.6476666666667
320.8468373616536,170.97350056966147,2029.6830666666667
320.75502014160156,169.7603556315104,2029.7176
320.6704559326172,169.00897216796875,2029.7530666666667
320.47939046223956,168.6628214518229,2029.7875666666666
320.2063852945964,168.28118387858072,2029.8230333333333
319.97462463378906,167.9870630900065,2029.8576333333333
319.82871500651044,167.67573038736978,2029.8881666666666
319.7013905843099,167.42223358154297,2029.9226333333334
319.54571024576825,167.1118596394857,2029.9581333333333
319.3210754394531,166.83981068929037,2029.9926
319.06629435221356,166.75585428873697,2030.0281
318.8859405517578,166.79876963297525,2030.0625333333332
318.53217061360675,166.8098627726237,2030.0980666666667
318.2833760579427,166.75543212890625,2030.1325333333334
318.13157653808594,166.64322916666666,2030.1679666666666
318.1066538492839,166.41343688964844,2030.2027
318.2102915445964,165.86603037516275,2030.233
318.4236145019531,165.164794921875,2030.2675
318.8217010498047,164.6597671508789,2030.3030666666666
319.07615152994794,164.07977040608725,2030.3382333333334
319.31020100911456,163.46331532796225,2030.3727666666666
319.6051432291667,162.89771270751953,2030.4084
319.8402150472005,162.72120157877603,2030.4429333333333
319.8808186848958,162.69390869140625,2030.4783
319.6634826660156,162.7154744466146,2030.5129
319.41884358723956,163.1108830769857,2030.5483666666667
319.13323465983075,163.65880584716797,2030.5828
318.7948760986328,164.02088928222656,2030.6132
318.4843444824219,164.09514872233072,2030.6476
318.3409423828125,164.1432113647461,2030.6823666666667
318.4259287516276,164.08680216471353,2030.7184
318.59449259440106,163.89679209391275,2030.7529333333334
318.90009053548175,163.63528442382812,2030.7884
319.13141377766925,163.4728012084961,2030.8228666666666
319.37053934733075,163.2387491861979,2030.8581333333334
319.5994822184245,162.97896830240884,2030.8926666666666
319.8028513590495,162.89026896158853,2030.9280333333334
320.0168151855469,162.69627126057944,2030.9576
320.26523844401044,162.31434122721353,2030.9931333333334
320.45948791503906,161.95343780517578,2031.0277333333333
320.4448649088542,161.91942850748697,2031.0632
320.33051045735675,162.0422108968099,2031.0977
320.18686930338544,162.41774241129556,2031.1332333333332
319.9507090250651,162.9837214152018,2031.1675
319.5133361816406,163.68519592285156,2031.2030666666667
319.3028869628906,164.29502868652344,2031.2375
319.253168741862,164.70902506510416,2031.2681
319.27660115559894,165.11719767252603,2031.3074333333334
319.4009501139323,165.24998982747397,2031.338
319.5610809326172,165.15825907389322,2031.3733333333332
319.8808237711589,165.0180867513021,2031.4078333333334
320.05299377441406,165.06172688802084,2031.4431333333334
320.12652587890625,165.21149698893228,2031.4778666666666
320.04819742838544,165.41706085205078,2031.5134
319.744384765625,165.79630533854166,2031.5478
319.3644612630208,166.19198608398438,2031.5831666666666
318.8669891357422,166.58355204264322,2031.6177666666667
318.324223836263,166.8561553955078,2031.6481333333334
318.01995849609375,167.08765411376953,2031.6825333333334
317.70347086588544,167.21776072184244,2031.7181666666668
317.5929870605469,167.061887105306,2031.7525666666668
317.6562143961589,166.8391876220703,2031.7879333333333
317.79119364420575,166.64449055989584,2031.8225333333332
318.06947835286456,166.47901407877603,2031.858
318.19135030110675,166.3055852254232,2031.8925
318.3686879475911,166.31024169921875,2031.9281333333333
318.5142873128255,166.56995646158853,2031.9625666666666
318.4331766764323,167.03221893310547,2031.9931333333334
318.384033203125,167.45302073160806,2032.0275
318.0480499267578,167.95272064208984,2032.0631666666666
317.7777150472005,168.53982543945312,2032.0977
317.64305623372394,168.77469889322916,2032.1331
317.6293182373047,168.70668284098306,2032.1677333333334
317.7013346354167,168.36328887939453,2032.2032
317.7777150472005,167.9672063191732,2032.2377333333334
318.1027018229167,167.3991902669271,2032.2731333333334
318.3629099527995,166.7313664754232,2032.3077
318.4659016927083,166.29852040608725,2032.3380333333334
318.3252868652344,166.09307861328125,2032.3724333333332
318.2763366699219,166.16371409098306,2032.4082
318.1587677001953,166.3218536376953,2032.4427333333333
318.079096476237,166.57603200276694,2032.4781666666668
318.052007039388,166.71939595540366,2032.5132
318.22840372721356,166.61670684814453,2032.5477333333333
318.61279296875,166.1174087524414,2032.5833333333333
319.0562795003255,165.45271809895834,2032.6178666666667
319.5089619954427,164.76803334554037,2032.6533666666667
319.81068420410156,164.0371119181315,2032.6828
319.9932607014974,163.6269734700521,2032.7181666666668
319.9842478434245,163.48046112060547,2032.7526666666668
319.8367462158203,163.554812113444,2032.788
319.6094258626302,163.55781046549478,2032.8225666666667
319.25376892089844,163.6221720377604,2032.858
319.0455729166667,163.82813008626303,2032.8933333333334
319.08355712890625,163.85197957356772,2032.9275666666667
319.3106689453125,163.6654510498047,2032.9631666666667
319.6090037027995,163.3992131551107,2032.9977333333334
319.9102783203125,163.33609771728516,2033.0281
320.39280700683594,163.23214721679688,2033.0676666666666
320.6760965983073,163.28167215983072,2033.0980666666667
320.7042236328125,163.52355448404947,2033.1325
320.5153045654297,164.04340362548828,2033.1681333333333
320.2345021565755,165.0420913696289,2033.2025333333333
319.83875528971356,166.06921895345053,2033.2380333333333
319.5485026041667,167.11638641357422,2033.2733333333333
319.2539927164714,167.99875132242838,2033.3077666666666
319.1597849527995,168.6164576212565,2033.3424333333332
319.27659098307294,168.84837849934897,2033.3779666666667
319.61542256673175,168.68553415934244,2033.4077333333332
320.5057678222656,168.11774698893228,2033.4432
321.6187489827474,167.31930796305338,2033.4775333333334
323.52899169921875,166.02989959716797,2033.5131666666666
326.0771840413411,164.2802530924479,2033.5475333333334
328.9567565917969,162.16802215576172,2033.5829666666666
332.4291076660156,159.7761433919271,2033.6177666666667
336.1345520019531,157.55686696370444,2033.6527666666666
340.1593729654948,155.5780817667643,2033.6883
343.611811319987,154.00275421142578,2033.7229333333332
346.3836161295573,152.9346466064453,2033.7533
348.53761291503906,152.42554219563803,2033.7877666666666
349.8329315185547,152.31100209554037,2033.8231333333333
349.8902943929036,152.54864756266275,2033.8574
348.6869303385417,153.00401051839194,2033.8925666666667
346.9505615234375,153.744021097819,2033.9279666666666
344.9474589029948,154.6780039469401,2033.9633333333334
342.9970448811849,155.86627960205078,2033.9978
341.1575164794922,157.10809834798178,2034.0332333333333
339.85950724283856,158.21728515625,2034.0676333333333
339.13243103027344,159.06168619791666,2034.0981666666667
338.8855794270833,159.56784057617188,2034.1326666666666
339.06666056315106,159.73277537027994,2034.1682
339.5271759033203,159.4331283569336,2034.2026666666666
340.12351481119794,158.76581573486328,2034.2381333333333
340.9888966878255,157.7649408976237,2034.2727
342.11598205566406,156.8228530883789,2034.3082666666667
343.5025634765625,155.8803253173828,2034.3427
344.82079060872394,154.98189544677734,2034.3781333333334
346.0865020751953,154.1725082397461,2034.4125
347.1499989827474,153.6206512451172,2034.4429333333333
347.69195048014325,153.48302459716797,2034.4784
347.60602315266925,153.38649241129556,2034.5127333333332
347.0320688883464,153.46224466959634,2034.5482666666667
346.07891845703125,153.79456583658853,2034.5829333333334
344.87742614746094,154.37244669596353,2034.6174666666666
343.6906229654948,155.09441375732422,2034.653
342.9476826985677,155.80052947998047,2034.6874666666668
342.83970642089844,156.50210571289062,2034.7230333333334
343.12962341308594,157.25719197591147,2034.7575333333334
343.1993662516276,157.94290161132812,2034.7882666666667
342.78318786621094,158.79713439941406,2034.8227
341.56890869140625,160.19605509440103,2034.8579
339.1017201741536,162.056521097819,2034.8934
335.53241475423175,165.73160298665366,2034.928
331.64390563964844,170.88120778401694,2034.9624
328.4711201985677,177.89534759521484,2034.9979666666666
326.5564219156901,186.15599822998047,2035.0333666666668
326.3303527832031,194.80023701985678,2035.0678666666668
327.4232228597005,203.2204564412435,2035.0984
329.3083190917969,209.98025258382162,2035.1378
331.2904001871745,215.0810572306315,2035.1682666666666
333.0837707519531,218.38346354166666,2035.2028333333333
334.2599131266276,220.26675160725912,2035.2381333333333
334.6756083170573,221.1116714477539,2035.2725666666668
335.0373077392578,221.94801584879556,2035.308
335.62098693847656,222.9102986653646,2035.3424666666667
336.3854675292969,224.2284189860026,2035.3779
337.31153869628906,225.78395334879556,2035.4121666666667
338.3944854736328,227.53497314453125,2035.4479666666666
339.5974884033203,229.3814697265625,2035.4824666666666
340.47589619954425,230.7715072631836,2035.5131
341.0452931722005,231.79492950439453,2035.5475
341.23646545410156,232.27814737955728,2035.5829
340.9186655680339,232.13702392578125,2035.6182666666666
340.28868611653644,231.70743560791016,2035.6527666666666
339.53062947591144,231.5052922566732,2035.6881333333333
339.369878133138,231.7355168660482,2035.7220333333332
340.0902557373047,232.58474731445312,2035.7580333333333
341.70318603515625,234.18897247314453,2035.7924666666668
344.1034342447917,236.37830861409506,2035.8233666666667
346.7939809163411,238.65770721435547,2035.8578
349.13060506184894,240.37828063964844,2035.8931333333333
350.7325439453125,241.41780598958334,2035.9275
350.9263407389323,241.39657338460287,2035.9629666666667
350.12311299641925,240.57110341389975,2035.9976
348.67625427246094,239.19342803955078,2036.0326666666667
347.1341552734375,237.6723887125651,2036.0680666666667
345.9149525960286,236.41527048746744,2036.1025
345.1435546875,235.51251220703125,2036.1379
345.1094004313151,235.1389897664388,2036.1687333333334
345.69000244140625,235.17308044433594,2036.2028
346.7019958496094,235.4427235921224,2036.2383
347.9128672281901,235.52340698242188,2036.2728333333334
349.07920837402344,235.5295181274414,2036.3084333333334
349.92100524902344,235.47159322102866,2036.3431
350.5464680989583,235.5565414428711,2036.378
350.5188700358073,235.40866343180338,2036.4132666666667
349.90379333496094,235.12085723876953,2036.4477333333334
348.8583017985026,234.92741902669272,2036.4831333333334
347.6667226155599,234.69216664632162,2036.5174666666667
346.59949747721356,234.43077850341797,2036.5479666666668
345.414057413737,234.09346516927084,2036.5832
344.6939341227214,233.74532826741537,2036.6175333333333
344.2495422363281,233.54119618733725,2036.6529333333333
344.06203206380206,233.37706502278647,2036.6884
343.8558349609375,233.3637924194336,2036.7229333333332
343.7437337239583,233.41861470540366,2036.7574
343.9700063069661,233.38215128580728,2036.7929333333334
344.0701548258464,233.47687784830728,2036.8282333333334
344.1619822184245,233.51210021972656,2036.8628333333334
344.17572021484375,233.62613932291666,2036.8933
344.3787384033203,233.62056986490884,2036.9278
344.33787027994794,233.5684076944987,2036.9630666666667
344.1179606119792,233.57677714029947,2036.9978333333333
343.6661020914714,233.6000010172526,2037.0333
343.1885223388672,233.65557352701822,2037.0678666666668
342.74513753255206,233.70279184977213,2037.1033666666667
342.2294667561849,233.70551045735678,2037.1378666666667
341.7457784016927,233.82240295410156,2037.1734
341.3233693440755,233.93030293782553,2037.2078333333334
341.29103597005206,233.90072886149088,2037.2383
341.55523173014325,233.91176096598306,2037.2728
341.90423075358075,234.02291615804037,2037.3081666666667
342.3275400797526,234.0829823811849,2037.448
342.87481689453125,234.05960337320963,2037.4824333333333
343.5319061279297,234.04376729329428,2037.5179666666668
344.4643249511719,234.3062947591146,2037.5521
345.19996643066406,234.6576156616211,2037.5879666666667
345.8412729899089,234.94365946451822,2037.6182666666666
346.26194763183594,235.24797566731772,2037.6527333333333
346.26673889160156,235.54920959472656,2037.6876666666667
345.7720489501953,235.95282491048178,2037.7230666666667
344.3911844889323,236.60601806640625,2037.7577333333334
342.6520538330078,237.5775629679362,2037.7931
340.5945231119792,238.99236551920572,2037.8276333333333
338.46592203776044,240.95083872477213,2037.8631
336.5094502766927,243.29876963297525,2037.8974666666666
334.46587626139325,246.12712860107422,2037.9328333333333
332.2585805257161,249.1803944905599,2037.9628
330.2812957763672,252.38107045491537,2037.9979
328.5090840657552,255.56587727864584,2038.0327333333332
327.1372324625651,258.51772054036456,2038.0681
325.9773864746094,261.42675526936847,2038.1024666666667
324.9011484781901,263.91563415527344,2038.1378666666667
323.9812367757161,266.0906982421875,2038.1733333333334
322.68577575683594,268.03700256347656,2038.2077333333334
321.1162516276042,269.47203572591144,2038.2431
318.9507548014323,270.37254333496094,2038.2778333333333
316.19757080078125,270.8233388264974,2038.3083666666666
313.44176228841144,270.88715108235675,2038.3427333333334
310.72455342610675,270.64356994628906,2038.3781666666666
308.071782430013,270.0935770670573,2038.4126333333334
305.4971618652344,269.67506917317706,2038.4483
303.2011973063151,269.6959940592448,2038.4828
301.5106913248698,269.9092305501302,2038.5184
300.324223836263,270.46201578776044,2038.5530666666666
299.738530476888,271.1536407470703,2038.5875
299.6752675374349,271.8752136230469,2038.6182
300.1703796386719,272.3890329996745,2038.6576666666667
301.1491343180339,272.7852071126302,2038.6882666666668
302.4050699869792,273.09674580891925,2038.7227666666668
303.68321736653644,273.21552022298175,2038.7582333333332
304.7729187011719,273.1349334716797,2038.7927
305.6543273925781,272.9194742838542,2038.8281
306.0115661621094,272.69346618652344,2038.8626666666667
305.86370849609375,272.54400126139325,2038.8983666666666
305.24766540527344,272.38384501139325,2038.9328
304.3920186360677,272.1012827555339,2038.9632666666666
303.36505126953125,271.9286855061849,2039.0027333333333
302.1533508300781,271.59644571940106,2039.0331666666666
301.06175740559894,271.2023518880208,2039.0677333333333
299.955805460612,270.58026631673175,2039.1033666666667
298.83567301432294,269.7230733235677,2039.1377333333332
297.5555725097656,268.8832600911458,2039.1733666666667
296.3796844482422,267.94797770182294,2039.2079333333334
295.61345926920575,267.2141876220703,2039.2433666666666
295.1129557291667,266.66405232747394,2039.2779
294.93321736653644,266.2836558024089,2039.3084333333334
295.04563903808594,266.20775349934894,2039.3479
295.6434783935547,266.2801106770833,2039.3774
296.4811045328776,266.4480387369792,2039.4132
297.15935770670575,266.7310485839844,2039.4477
297.7307993570964,267.01930745442706,2039.4831
298.16363525390625,267.1863708496094,2039.5176333333334
298.512690226237,267.224848429362,2039.5531
298.63324483235675,267.13030497233075,2039.5876333333333
298.47625223795575,266.96605428059894,2039.6232333333332
298.1512756347656,266.6842905680339,2039.6578666666667
297.60132853190106,266.35186258951825,2039.6882
296.9851989746094,266.1123962402344,2039.7224333333334
296.4031117757161,266.00343322753906,2039.7577666666666
295.7121175130208,265.98656209309894,2039.7933
295.0024007161458,265.5757598876953,2039.8278666666668
294.3917744954427,264.38714599609375,2039.8632666666667
293.9205017089844,262.2999776204427,2039.8975666666668
293.5268859863281,258.9796422322591,2039.9330666666667
293.36224365234375,254.5751495361328,2039.9675666666667
293.9163767496745,249.19532012939453,2040.003
295.0998128255208,243.68097941080728,2040.0333333333333
296.5952657063802,238.33753458658853,2040.0678333333333
298.1308898925781,233.6490224202474,2040.1033
299.7489420572917,230.1842244466146,2040.138
301.0845133463542,227.86318715413412,2040.1733333333334
301.79270935058594,226.9120127360026,2040.2078666666666
301.8460286458333,226.9589106241862,2040.2434
301.49387613932294,228.0328572591146,2040.2780666666667
301.0526479085286,229.7971674601237,2040.3125
300.43504842122394,231.9863510131836,2040.3478
299.83502705891925,234.16182454427084,2040.3782666666666
299.23826599121094,235.90593719482422,2040.4128
298.7497304280599,236.90128326416016,2040.4483333333333
298.3871307373047,237.24234771728516,2040.4827
298.1042836507161,236.91155242919922,2040.5173333333332
297.9905700683594,235.97944132486978,2040.5531
297.74383544921875,234.74131520589194,2040.5875
297.3004404703776,233.28146616617838,2040.6229333333333
296.8970438639323,232.12412770589194,2040.6576666666667
296.4830830891927,231.17042287190756,2040.6930666666667
296.0530497233073,230.4538828531901,2040.7275
295.516596476237,229.85346476236978,2040.7579
295.0908203125,229.31085205078125,2040.7933
295.0218811035156,229.27164204915366,2040.8277333333333
294.9337412516276,229.15770467122397,2040.8632333333333
294.9477081298828,229.0450185139974,2040.8974333333333
295.04747009277344,228.9678217569987,2040.9327
295.506596883138,229.15753936767578,2040.9681333333333
296.14678446451825,229.51816050211588,2041.0026
296.7193349202474,229.75409698486328,2041.0381
297.3722737630208,230.10237884521484,2041.0725333333332
297.89507548014325,230.5076471964518,2041.1032333333333
298.33124287923175,230.93730926513672,2041.1375333333333
298.3882548014323,231.11225128173828,2041.1728333333333
298.21637471516925,231.2556610107422,2041.2082
297.7237904866536,231.00140126546225,2041.2427666666667
297.0590464274089,230.6681696573893,2041.2781
296.3396301269531,230.11187998453775,2041.3126666666667
295.6521911621094,229.2567571004232,2041.3480333333334
294.99029032389325,228.31234486897787,2041.3834
294.3715006510417,227.32471974690756,2041.4177666666667
294.0458730061849,226.6596196492513,2041.4527333333333
294.0248565673828,225.94160970052084,2041.4830333333334
294.16539001464844,225.3747762044271,2041.5173333333332
294.3472951253255,225.06487274169922,2041.5528
294.5954284667969,224.94353485107422,2041.5881666666667
295.1011555989583,225.0242487589518,2041.6226333333334
295.6346130371094,225.16839090983072,2041.6582
295.96788024902344,225.39939626057944,2041.6929
296.2627665201823,225.66645050048828,2041.7284333333334
296.5724283854167,225.95980326334634,2041.7629333333334
296.82489013671875,226.2113291422526,2041.7933666666668
296.5501708984375,226.18036397298178,2041.8278
296.2529703776042,225.8304011027018,2041.8632333333333
296.1893005371094,225.65005747477213,2041.8976
296.32512919108075,225.41854604085287,2041.9330333333332
296.5229899088542,225.00003051757812,2041.9674666666667
296.5460713704427,224.43207295735678,2042.0020333333334
296.5587666829427,223.88055928548178,2042.0382333333334
296.36578369140625,223.575070699056,2042.0726333333334
295.7151133219401,223.0750249226888,2042.1081666666666
294.57903544108075,222.81668853759766,2042.1426
293.0844370524089,223.0504913330078,2042.1727
291.6858774820964,223.74210357666016,2042.2080666666666
290.3645782470703,224.6185073852539,2042.2426
289.1241048177083,225.49386850992838,2042.2779333333333
288.0496012369792,226.38421122233072,2042.3128666666667
287.2331848144531,226.89779917399088,2042.3482666666666
286.770991007487,226.9245834350586,2042.3827666666666
286.7113087972005,226.5104522705078,2042.4177
287.234380086263,226.04763539632162,2042.4533333333334
288.1221974690755,225.53455861409506,2042.4879333333333
289.36314392089844,224.5932846069336,2042.5183666666667
291.0989735921224,223.14041900634766,2042.5528
293.53296915690106,220.8745091756185,2042.5882666666666
296.5082244873047,217.5419438680013,2042.6226666666666
300.49810282389325,213.2552973429362,2042.6581333333334
305.67652384440106,208.17046356201172,2042.6926666666666
312.5176493326823,202.97134145100912,2042.7281333333333
320.577153523763,198.36945088704428,2042.7626333333333
329.0773213704427,195.33158111572266,2042.7980666666667
338.01038614908856,193.99012247721353,2042.8325666666667
346.8097229003906,194.2803522745768,2042.8631
354.90729268391925,195.90057118733725,2042.8977
361.61940511067706,198.4136530558268,2042.9333333333334
366.9203186035156,201.13075002034506,2042.9677666666666
371.10634358723956,203.07366689046225,2043.0031333333334
373.68894958496094,203.91145833333334,2043.0377666666666
374.6142272949219,203.58007049560547,2043.0731666666666
374.2350209554036,202.2998275756836,2043.1075333333333
373.1190541585286,200.3339614868164,2043.1430333333333
371.764653523763,198.18518575032553,2043.1734333333334
370.4070078531901,196.40548451741537,2043.2078
369.5360514322917,195.46715291341147,2043.2433
369.3616129557292,195.18429311116537,2043.2779666666668
369.8414560953776,195.51355743408203,2043.3131666666666
370.5814971923828,196.25067647298178,2043.3476
371.1660614013672,197.27338155110678,2043.3830333333333
371.4504648844401,198.12305450439453,2043.4175
371.1311899820964,198.40333048502603,2043.4529333333332
370.07056681315106,197.9385757446289,2043.4883666666667
368.219970703125,196.6869379679362,2043.5228666666667
365.57842508951825,194.73180643717447,2043.5533333333333
362.59007771809894,191.77766927083334,2043.5877333333333
359.46502685546875,187.78882853190103,2043.6230333333333
356.7405293782552,183.59063466389975,2043.6629
354.5843505859375,179.35072326660156,2043.6917
353.3381754557292,175.33578236897787,2043.7229666666667
353.49717203776044,171.6906941731771,2043.7413
355.1349385579427,168.3530476888021,2043.7824
357.9674987792969,165.70662689208984,2043.8322
361.5116017659505,163.60218811035156,2043.8675666666666
365.67560323079425,162.10435485839844,2043.9038333333333
369.3894399007161,160.75604248046875,2043.9330333333332
371.58978780110675,158.50066375732422,2043.9663666666668
372.43939208984375,156.95599619547525,2044.0024
372.1771697998047,155.78694661458334,2044.1077333333333
371.12782287597656,154.4836171468099,2044.1432666666667
369.14455159505206,153.40160624186197,2044.178
367.1002146402995,152.63091786702475,2044.2125333333333
365.35064697265625,152.91706085205078,2044.2478333333333
363.28188069661456,152.84114583333334,2044.2774333333334
361.01621500651044,152.80687967936197,2044.3130333333334
358.48529561360675,152.80160522460938,2044.3475
356.07854715983075,152.37931060791016,2044.3835
353.7771809895833,151.8369928995768,2044.4179666666666
351.4315439860026,151.1861368815104,2044.4534
349.0706431070964,150.5444107055664,2044.4877333333334
346.6178944905599,149.7542495727539,2044.5232666666666
344.0840708414714,149.2359364827474,2044.5576333333333
341.4204457600911,149.0398966471354,2044.5880333333334
338.5030517578125,149.07913970947266,2044.6275333333333
336.0769958496094,149.26663208007812,2044.6579666666667
334.08648173014325,149.4457550048828,2044.6926333333333
332.5463155110677,149.38812764485678,2044.7280333333333
331.6166687011719,148.73206837972006,2044.7626333333333
331.1745859781901,147.30836232503256,2044.7980666666667
