x,y,times
942.5056864420573,694.9507649739584,1417.35
952.2914835611979,700.1990865071615,1417.3853666666666
961.413584391276,705.2237447102865,1417.4199333333333
969.644785563151,710.1543680826823,1417.5598666666667
976.6356506347656,715.2862955729166,1417.5953333333334
982.6330871582031,720.9206339518229,1417.6299666666666
987.7664184570312,726.7920328776041,1417.6603333333333
989.6899210611979,730.3966674804688,1417.6946666666668
991.7899373372396,733.3745524088541,1417.7300666666667
994.0070495605469,735.8011881510416,1417.7654666666667
996.5610148111979,737.6009724934896,1417.7999333333332
998.9197896321615,738.9502258300781,1417.8353
1001.5753377278646,740.0075988769531,1417.8696333333332
1004.1734313964844,741.0156555175781,1417.9052666666666
1006.5831502278646,741.7259419759115,1417.9396666666667
1008.7529805501302,742.3934631347656,1417.9750666666666
1010.236328125,743.047861735026,1418.0096333333333
1011.503428141276,743.7395731608073,1418.04
1012.418467203776,744.3033447265625,1418.0745666666667
1012.8280944824219,744.6028238932291,1418.1100333333334
1012.8910420735677,744.721669514974,1418.1455333333333
1012.5686848958334,744.7108968098959,1418.1795333333334
1012.0118916829427,744.6804911295573,1418.2148666666667
1011.3741861979166,744.6696166992188,1418.2503333333334
1010.6781616210938,744.975107828776,1418.2848
1009.9041646321615,745.3878377278646,1418.3202666666666
1009.1448160807291,746.0399576822916,1418.3543666666667
1008.4156595865885,746.4901224772135,1418.3850666666667
1007.8971761067709,747.0035909016927,1418.4195666666667
1007.3061116536459,747.7092793782552,1418.455
1006.6832173665365,748.008778889974,1418.4896333333334
1006.2830301920573,748.2987060546875,1418.5249666666666
1005.625233968099,748.3819173177084,1418.5604333333333
1004.9652099609375,748.6196797688802,1418.5952
1004.1467692057291,748.7825419108073,1418.6296333333332
1003.3525899251302,748.7525431315104,1418.6649
1002.6195475260416,748.9047139485677,1418.6953666666666
1001.7520853678385,748.9369303385416,1418.7298
1001.1906331380209,749.0004272460938,1418.7653666666668
1000.8026733398438,748.896738688151,1418.7998333333333
1000.6706848144531,748.5668334960938,1418.8353333333334
1000.6799825032552,748.0625610351562,1418.8697666666667
1000.8021036783854,747.4588928222656,1418.9050666666667
1000.941151936849,746.7631632486979,1418.9405333333334
1001.159413655599,746.0132548014323,1418.9749333333334
1001.3682759602865,745.3154703776041,1419.0104
1001.5571594238281,744.8525085449219,1419.0450333333333
1001.7172241210938,744.4960632324219,1419.0754
1001.8111572265625,744.1907552083334,1419.1144
1001.8581237792969,743.9791971842448,1419.1450666666667
1001.9004211425781,743.832021077474,1419.1796
1002.027587890625,743.786387125651,1419.2149
1002.0464884440104,743.68701171875,1419.2503333333334
1002.0757446289062,743.5846964518229,1419.2847
1002.1467081705729,743.4781697591146,1419.3198
1002.3309631347656,743.3883361816406,1419.3550666666667
1002.4541219075521,743.2485758463541,1419.3897666666667
1002.5738118489584,743.1357727050781,1419.4203
1002.7796630859375,743.067372639974,1419.4551
1003.0641377766927,742.9470011393229,1419.4898
1003.3818155924479,742.8210957845052,1419.5252
1003.7164611816406,742.6170959472656,1419.5595333333333
1004.0653483072916,742.4276326497396,1419.595
1004.4964090983073,742.3151346842448,1419.6304
1005.0214538574219,741.9282531738281,1419.6648333333333
1005.5727844238281,741.4264322916666,1419.7003333333334
1006.1467895507812,740.7887166341146,1419.7350333333334
1006.7498270670573,740.1078796386719,1419.7696333333333
1007.4087117513021,739.2525227864584,1419.8002
1007.9959818522135,738.0563456217448,1419.8355
1008.5621134440104,737.0311991373698,1419.87
1009.1991577148438,735.9856262207031,1419.9055
1009.8142496744791,734.8927307128906,1419.9398666666666
1010.3653869628906,733.6997985839844,1419.9753333333333
1010.7838338216146,732.5256652832031,1420.0099
1011.2945353190104,731.4046834309896,1420.0453333333332
1011.6794942220052,730.1717732747396,1420.08
1011.8865051269531,728.9126485188802,1420.1104666666668
1012.0454711914062,727.6354777018229,1420.1447666666666
1012.2653096516927,726.4376220703125,1420.1801333333333
1012.5374654134115,725.2421162923177,1420.2155333333333
1012.6202087402344,724.0994160970052,1420.2499666666668
1012.691904703776,723.0853983561198,1420.2855333333334
1012.7763977050781,722.2667643229166,1420.3199333333334
1012.9184061686198,721.6478373209635,1420.3547333333333
1012.8761596679688,721.1997985839844,1420.3901333333333
1012.7826334635416,720.9641316731771,1420.4245
1012.7223205566406,720.9486796061198,1420.4601666666667
1012.7640787760416,721.1228739420573,1420.4945666666667
1012.7937418619791,721.3948771158854,1420.5249666666666
1012.7742004394531,721.8042907714844,1420.5604666666666
1012.8210652669271,722.3044026692709,1420.5949333333333
1012.8899943033854,722.8177286783854,1420.6295333333333
1013.1080322265625,723.3469848632812,1420.6649
1013.4010314941406,723.8029378255209,1420.7003666666667
1013.6742451985677,724.205556233724,1420.7348666666667
1013.8940938313802,724.3455505371094,1420.7695
1014.1381632486979,724.271484375,1420.8050666666666
1014.4300231933594,724.1082051595052,1420.8397
1014.5882670084635,723.755126953125,1420.8699
1014.5935363769531,723.2809346516927,1420.9053666666666
1014.5819193522135,722.7151997884115,1420.9397
1014.5672505696615,722.2279052734375,1420.9752666666666
1014.5487670898438,721.8689270019531,1421.0096
1014.4475606282552,721.5980733235677,1421.0451333333333
1014.1672770182291,721.4421691894531,1421.0804666666668
1013.8873291015625,721.5091756184896,1421.1149666666668
1013.6376342773438,721.6821594238281,1421.1503333333333
1013.577870686849,722.0519409179688,1421.1795666666667
1013.6442362467448,722.4690144856771,1421.2150333333334
1013.7698567708334,722.761240641276,1421.2505
1014.0839538574219,722.9835408528646,1421.2848
1014.3683878580729,722.9913330078125,1421.3202333333334
1014.6339314778646,722.7555440266927,1421.3547
1014.771230061849,722.187245686849,1421.3902666666668
1014.7509765625,721.3177490234375,1421.4247333333333
1014.4759114583334,720.4080098470052,1421.4600666666668
1014.1718139648438,719.6005859375,1421.4945
1013.8863525390625,718.9556884765625,1421.5248
1013.5807088216146,718.5321858723959,1421.5602
1013.3757527669271,718.5634358723959,1421.5949333333333
1013.2259826660156,718.9497477213541,1421.6303
1013.2079671223959,719.4825337727865,1421.6648
1013.4138895670573,719.9244486490885,1421.7000666666668
1013.6438293457031,720.2430318196615,1421.7354666666668
1013.947998046875,720.4246520996094,1421.7699
1014.1362813313802,720.1865946451823,1421.8053666666667
1014.3047892252604,719.7870585123698,1421.8397
1014.780751546224,719.5238952636719,1421.8700666666666
1014.9187825520834,719.1955769856771,1421.9054
1014.9457397460938,718.9302062988281,1421.9398333333334
1014.8219502766927,718.8827311197916,1421.9746333333333
1014.671132405599,719.047353108724,1422.0103333333334
1014.5885416666666,719.3415730794271,1422.0456333333334
1014.3065287272135,719.4883117675781,1422.0795666666668
1014.1316833496094,719.6649983723959,1422.1151333333332
1013.9979654947916,719.6609090169271,1422.1495333333332
1013.9196166992188,719.5685119628906,1422.1851666666666
1013.8960571289062,719.3385111490885,1422.2197
1013.7957560221354,718.9906921386719,1422.2501
1013.5858866373698,718.6697998046875,1422.2854
1013.3932902018229,718.4569193522135,1422.3197666666667
1013.176503499349,718.4021708170573,1422.3550333333333
1013.0089009602865,718.315439860026,1422.3895333333332
1012.8297831217448,718.2536824544271,1422.4249666666667
1012.6679890950521,718.2310587565104,1422.4605
1012.6829732259115,718.2103271484375,1422.4952333333333
1012.6774088541666,718.1668497721354,1422.5302666666666
1012.9742126464844,718.1945495605469,1422.5648
1013.1492207845052,718.1256408691406,1422.5951333333333
1013.2306823730469,718.1223754882812,1422.6296
1013.2987060546875,718.2620442708334,1422.6651
1013.3308614095052,718.3515930175781,1422.6998666666666
1013.5341389973959,718.6124674479166,1422.7352333333333
1013.5483601888021,718.9111531575521,1422.7696666666666
1013.6257629394531,719.3250020345052,1422.8053
1013.7180989583334,719.7183227539062,1422.8397333333332
1013.8276062011719,719.9314371744791,1422.8752
1013.8837280273438,720.0608113606771,1422.9099
1013.7762044270834,720.0575561523438,1422.9401666666668
1013.5962219238281,719.9439493815104,1422.9746666666667
1013.4813435872396,719.7814127604166,1423.0104
1013.3800150553385,719.52294921875,1423.0451
1013.3179219563802,719.2302958170573,1423.0796
1013.3482055664062,719.0102335611979,1423.115
1013.454355875651,718.7853698730469,1423.1496333333334
1013.580800374349,718.5689697265625,1423.1851
1013.7294209798177,718.4674275716146,1423.2197333333334
1013.8426310221354,718.3819071451823,1423.2552333333333
1013.9375305175781,718.4671020507812,1423.2894666666666
1013.7791341145834,718.437510172526,1423.3201
1013.4360758463541,718.4302469889323,1423.3553
1013.019775390625,718.3479309082031,1423.3897
1012.592051188151,718.2042643229166,1423.4252
1012.1512145996094,718.1184590657552,1423.4595
1011.6409708658854,717.9214274088541,1423.4948333333334
1011.2888488769531,717.8197224934896,1423.5302666666666
1011.048085530599,717.6194356282552,1423.5648
1010.8814290364584,717.5535481770834,1423.5998333333334
1010.6173095703125,717.5169576009115,1423.6297333333334
1010.3614298502604,717.4883219401041,1423.6651333333334
1010.0799662272135,717.480946858724,1423.7003666666667
1009.8208618164062,717.5367228190104,1423.7347666666667
1009.5845947265625,717.6622823079427,1423.7703666666666
1009.341054280599,717.6859232584635,1423.8049
1009.1339721679688,717.5081685384115,1423.8402666666666
1009.0273132324219,717.2482198079427,1423.8747
1009.0066630045573,716.9411315917969,1423.9104
1008.9559733072916,716.5862935384115,1423.9449
1008.8690999348959,716.1588643391927,1423.9751333333334
1008.7344156901041,715.6841532389323,1424.0095666666666
1008.6044413248698,715.3316548665365,1424.0448333333334
1008.3716532389323,715.1180216471354,1424.0802666666666
1008.1005147298177,714.9546508789062,1424.1147333333333
1007.7774047851562,714.8551330566406,1424.15
1007.2455444335938,714.5940551757812,1424.1853666666666
1006.7738240559896,714.4007975260416,1424.2199
1006.1519165039062,714.0953063964844,1424.2552666666666
1005.5509134928385,713.5701904296875,1424.2883666666667
1004.7453206380209,712.8625081380209,1424.3202333333334
1003.9839375813802,712.0370483398438,1424.3545666666666
1003.4010314941406,711.3873392740885,1424.3899
1002.8685099283854,710.7113545735677,1424.4246333333333
1002.4311014811198,710.0673217773438,1424.4601333333333
1001.9772237141927,709.3575541178385,1424.4946
1001.7782694498698,708.4591064453125,1424.5299666666667
1001.5653889973959,707.3936971028646,1424.5646333333334
1001.506093343099,705.9567464192709,1424.6002
1000.8935953776041,703.867930094401,1424.635
1000.0613606770834,701.4009908040365,1424.6653
998.8067220052084,698.3436279296875,1424.6997666666666
997.0811564127604,695.1661682128906,1424.7353666666668
995.3027750651041,692.0857137044271,1424.7698
993.4920043945312,689.0859985351562,1424.8052666666667
992.300059000651,686.6620381673177,1424.8396666666667
991.5818481445312,684.77490234375,1424.8751
991.4187418619791,683.620371500651,1424.9097666666667
991.5639851888021,682.6549987792969,1424.9452333333334
991.7540893554688,681.4939168294271,1424.9796
991.6188354492188,680.0052591959635,1425.0149666666666
990.8686828613281,678.00244140625,1425.0452333333333
988.6715189615885,675.4054870605469,1425.0797666666667
985.3387552897135,672.9170939127604,1425.1152333333334
980.2039896647135,670.8407694498698,1425.1497
973.703358968099,670.0766092936198,1425.1851
966.2021789550781,670.5527038574219,1425.2195
957.6797587076823,672.103993733724,1425.2551333333333
949.1853230794271,674.323740641276,1425.2896666666666
940.3867594401041,676.3889567057291,1425.3207666666667
932.1187947591146,677.5606282552084,1425.3553333333334
923.3534647623698,676.7645772298177,1425.3898
915.1593322753906,674.8507181803385,1425.4254
907.7610473632812,671.9195658365885,1425.4599
900.5408935546875,668.1773274739584,1425.4952333333333
893.8735961914062,663.2906188964844,1425.5296333333333
888.1797790527344,658.193349202474,1425.5651666666668
883.7924194335938,653.1349589029948,1425.5997
879.1630859375,647.6584269205729,1425.6353333333334
874.3380737304688,641.8135274251302,1425.6698666666666
868.3925069173177,634.815419514974,1425.7051666666666
861.4456888834635,628.2298787434896,1425.7354
853.6507975260416,622.5016174316406,1425.7698333333333
845.0506490071615,617.4222412109375,1425.8053333333332
836.2797546386719,612.5533447265625,1425.8398333333334
826.679189046224,607.1857096354166,1425.8752333333334
818.4454549153646,602.3065287272135,1425.9097
812.011474609375,597.474110921224,1425.9451666666666
806.0833841959635,591.6720682779948,1425.9797
800.5874532063802,584.7464803059896,1426.0152666666668
795.3800150553385,577.6460673014323,1426.0498
790.6831563313802,571.4955546061198,1426.0803
785.8523661295573,566.7434692382812,1426.1145666666666
780.2097473144531,562.8853454589844,1426.1482666666666
774.0359598795573,559.693603515625,1426.1854
767.961669921875,557.1958923339844,1426.2196
762.1116943359375,555.2203877766927,1426.2547666666667
756.4178975423177,553.4652506510416,1426.2900666666667
750.9752095540365,551.3925069173177,1426.3245
745.6867268880209,548.7025756835938,1426.3599
741.2987976074219,545.9242553710938,1426.3953666666666
737.0598347981771,543.761220296224,1426.4249666666667
732.6093343098959,540.8551737467448,1426.4602666666667
729.1082356770834,536.6070048014323,1426.4947666666667
725.9421590169271,532.265391031901,1426.5649333333333
722.0620524088541,527.0178985595703,1426.6348
717.689951578776,520.8354899088541,1426.6701
713.6067810058594,513.8416035970052,1426.7047
709.3979695638021,507.4617869059245,1426.7401666666667
704.3210042317709,501.9170837402344,1426.7746333333334
698.6599833170573,495.8296407063802,1426.8050666666666
692.3511759440104,489.5998026529948,1426.8395666666668
685.2336934407552,483.8304189046224,1426.875
677.3441772460938,478.60951232910156,1426.9105
669.2103474934896,473.32093811035156,1426.9448666666667
660.6845397949219,468.0073598225911,1426.9804
651.5990702311198,462.4555918375651,1427.0147666666667
643.7544759114584,457.4346415201823,1427.0496
637.4011739095052,452.7596130371094,1427.0851
631.821055094401,447.67161560058594,1427.1197666666667
626.0217997233073,441.8658091227214,1427.1500666666666
620.3453572591146,435.293701171875,1427.1844666666666
614.1091715494791,428.53087361653644,1427.2198333333333
607.4751688639323,422.46783955891925,1427.2553333333333
599.6688537597656,416.86537679036456,1427.2898
590.9954223632812,411.4792022705078,1427.3253333333334
582.0138041178385,406.1452128092448,1427.3598333333334
573.0128885904948,401.12061564127606,1427.3952333333334
565.4766743977865,396.4359842936198,1427.4296
558.7792053222656,391.2919921875,1427.4650666666666
552.7367553710938,385.06842549641925,1427.4953
546.2097981770834,377.97092692057294,1427.5298
540.0845642089844,371.1804962158203,1427.5651666666668
533.8141174316406,364.89430236816406,1427.5995333333333
527.5507151285807,359.6300964355469,1427.6352
520.3641001383463,354.7624003092448,1427.6696
512.3876342773438,350.19504801432294,1427.7050333333334
504.2416178385417,345.4980723063151,1427.7404333333334
496.44557698567706,340.52418009440106,1427.7748333333334
489.32513936360675,335.2937978108724,1427.8052666666667
482.322026570638,329.17271423339844,1427.8446666666666
475.72015889485675,322.64580790201825,1427.8753
468.8059438069661,315.6420186360677,1427.9096
462.4402211507161,309.0985107421875,1427.9450333333334
455.7288309733073,302.9813232421875,1427.9796
448.9270324707031,297.4438069661458,1428.0150333333333
441.1461893717448,291.8397471110026,1428.0503666666666
433.06305440266925,286.06078084309894,1428.0847333333334
425.51177469889325,280.58026123046875,1428.1195333333333
418.73915608723956,275.2302652994792,1428.1548333333333
412.8878987630208,269.7968114217122,1428.1851
407.18011983235675,263.6586507161458,1428.2197
401.51108805338544,257.35196177164715,1428.2550333333334
396.4773254394531,251.24820709228516,1428.2895
392.11195373535156,245.81504821777344,1428.3249
387.16124471028644,240.60473124186197,1428.3602666666666
381.82366943359375,235.75609842936197,1428.3946333333333
376.5907287597656,231.42737325032553,1428.4302333333333
371.7169596354167,227.00130208333334,1428.4645666666668
367.4772033691406,223.01761627197266,1428.5001
363.6248372395833,219.15078989664713,1428.5649666666666
360.6483459472656,215.6883087158203,1428.6004666666668
357.94789632161456,211.96634165445963,1428.6351
355.73084513346356,208.31876373291016,1428.6695666666667
354.7705078125,205.74095662434897,1428.7052666666666
354.05604044596356,203.3203862508138,1428.7398333333333
353.86988830566406,201.29362996419272,1428.7753
354.0677744547526,199.65829467773438,1428.8097333333333
354.9006805419922,198.8908716837565,1428.8452
355.77634684244794,198.72899627685547,1428.8796666666667
356.49474080403644,198.82439422607422,1428.9101333333333
356.8041585286458,199.1363957722982,1428.9446
356.69960021972656,199.2531280517578,1428.98
356.52796936035156,199.28386433919272,1429.0146
356.32183837890625,199.00873819986978,1429.0502333333334
356.3341115315755,198.6208724975586,1429.0858333333333
356.4415740966797,198.1245905558268,1429.1199
356.7709503173828,197.7018025716146,1429.1548666666667
357.3004099527995,197.45687611897787,1429.1898
357.84877014160156,197.26578521728516,1429.2200666666668
358.1254425048828,197.28202311197916,1429.2595666666666
358.05010986328125,197.399169921875,1429.2900333333334
357.63868713378906,197.67184193929037,1429.3246333333334
356.8712615966797,197.9959971110026,1429.3599
355.8380432128906,198.50818888346353,1429.3954
354.5492197672526,199.30038197835287,1429.4297666666666
353.3370005289714,200.32680002848306,1429.4650666666666
352.2742614746094,201.35474141438803,1429.4995666666666
351.67270914713544,202.21131134033203,1429.5358333333334
351.33595784505206,202.88296254475912,1429.5697
351.28599548339844,203.3438237508138,1429.5988333333332
351.5865834554036,203.4853515625,1429.6350666666667
352.06292724609375,203.37417348225912,1429.6703666666667
352.6593882242839,203.209716796875,1429.7048
353.04246012369794,203.1362737019857,1429.7403333333334
353.2940317789714,203.1683553059896,1429.7749333333334
353.4623158772786,203.26581827799478,1429.8094666666666
353.5342152913411,203.5427500406901,1429.8448
353.51744079589844,203.91910298665366,1429.8804
353.4524230957031,204.36104838053384,1429.9151666666667
353.4395345052083,204.86418914794922,1429.9496
353.5136260986328,205.41390991210938,1429.9798333333333
353.51251220703125,206.18271128336588,1430.0152
353.3732503255208,207.0424041748047,1430.0496333333333
353.1327819824219,208.04738108317056,1430.0851333333333
352.85516866048175,209.1118927001953,1430.1198333333334
352.4452260335286,210.254519144694,1430.1554333333333
351.9731953938802,211.54590606689453,1430.1898666666666
351.5783437093099,212.645632425944,1430.2245333333333
351.3038279215495,213.5240224202474,1430.2598666666668
351.12872314453125,213.9747517903646,1430.2947
350.9861348470052,214.22333272298178,1430.3251
350.8598887125651,213.93657938639322,1430.3596333333332
350.84580485026044,212.98993174235025,1430.3952
351.07598368326825,211.66529846191406,1430.4296
351.36231994628906,209.73056284586588,1430.4652666666666
351.8027750651042,207.6998519897461,1430.4998666666668
352.73888142903644,205.56883748372397,1430.5353333333333
353.9621327718099,203.5418217976888,1430.5697333333333
355.4300994873047,201.71066284179688,1430.6052666666667
357.02447509765625,200.11194356282553,1430.6348333333333
358.5608317057292,199.14424896240234,1430.6695
359.6041310628255,198.52036794026694,1430.7050333333334
359.9694569905599,198.1417465209961,1430.74
360.0254720052083,198.04732767740884,1430.7745333333332
359.7357686360677,198.13465372721353,1430.8101333333334
359.032964070638,198.24705251057944,1430.8447
358.3860677083333,198.2842814127604,1430.8800333333334
358.0744883219401,198.2243626912435,1430.9146333333333
357.949457804362,198.10741678873697,1430.95
357.8370869954427,197.8843561808268,1430.9804
357.7004699707031,197.73073069254556,1431.0148333333334
357.4597981770833,197.62911224365234,1431.0503333333334
357.0254364013672,197.56247202555338,1431.0845666666667
356.5132141113281,197.51898956298828,1431.1201333333333
356.07494099934894,197.47199249267578,1431.1554333333333
355.73479715983075,197.44906870524088,1431.1895666666667
355.51210021972656,197.1958770751953,1431.2251333333334
355.6131896972656,197.07808430989584,1431.2595
355.98138936360675,196.99817403157553,1431.2949666666666
356.4696502685547,196.96370442708334,1431.3252333333332
356.8768259684245,196.97136433919272,1431.3596666666667
357.3648325602214,197.12586466471353,1431.3949666666667
357.6645050048828,197.7579574584961,1431.4296333333334
358.0112559000651,197.86487833658853,1431.4651666666666
358.2633412679036,198.16571807861328,1431.4995
358.6752522786458,198.44361114501953,1431.5695
359.28941853841144,198.7628428141276,1431.6049666666668
359.9756774902344,199.08997853597006,1431.6403
360.8058115641276,199.15786743164062,1431.6748333333333
361.3719177246094,199.64534505208334,1431.7052
361.5167236328125,199.91429646809897,1431.7395
361.244384765625,200.37603759765625,1431.7750666666666
360.3925374348958,200.90408579508463,1431.8094
359.18296813964844,201.4306666056315,1431.8449333333333
357.7200469970703,202.1730194091797,1431.8795666666667
356.1646219889323,203.14712778727213,1431.9146666666666
354.8316294352214,204.3208770751953,1431.9501
353.7135060628255,205.45454915364584,1431.9844666666668
352.9801991780599,206.59434509277344,1432.0200666666667
352.2954813639323,207.69580841064453,1432.0496666666666
351.8446858723958,208.74207814534506,1432.085
351.4563852945964,209.47781372070312,1432.1196
351.2855733235677,210.03504943847656,1432.1548666666667
351.12071228027344,210.4241739908854,1432.1895
350.96934000651044,210.65196990966797,1432.2251666666666
350.92763264973956,210.75143432617188,1432.2595666666666
350.9685465494792,210.51070404052734,1432.2949333333333
351.06035868326825,210.19149525960287,1432.3294333333333
351.13818359375,209.75387827555338,1432.3649333333333
351.2159067789714,209.23489634195963,1432.3952333333334
351.4402821858724,208.52704111735025,1432.4297
351.7721354166667,207.5114771525065,1432.4651333333334
352.0251770019531,206.43270619710287,1432.4996
352.29478454589844,205.1549555460612,1432.5349333333334
352.66827901204425,203.86751302083334,1432.5694666666666
353.2386016845703,202.59142049153647,1432.6049333333333
353.61962890625,201.42487080891928,1432.6395
353.8900553385417,200.62958272298178,1432.6754333333333
354.08935546875,200.1405995686849,1432.7097666666666
354.27162679036456,200.01054890950522,1432.7402666666667
354.30775960286456,200.01839701334634,1432.7746333333334
354.1198018391927,200.165646870931,1432.8102
354.03993225097656,200.36599477132162,1432.8450333333333
353.9875793457031,200.4454116821289,1432.8794666666668
354.1650390625,200.39864349365234,1432.9148333333333
354.44960530598956,200.2168172200521,1432.9495666666667
355.0298156738281,200.04771931966147,1432.9852666666666
355.8033498128255,199.748654683431,1433.0202666666667
356.9453633626302,199.53448486328125,1433.0547666666666
358.49474080403644,199.58511352539062,1433.085
359.7637939453125,199.93412272135416,1433.1195333333333
360.5294443766276,200.9533920288086,1433.1549
360.51942952473956,202.69938151041666,1433.1902666666667
359.88376871744794,205.75430043538412,1433.2246666666667
358.3180185953776,210.42272186279297,1433.2601666666667
356.1018422444661,216.7316157023112,1433.2944666666667
354.36083984375,225.16551208496094,1433.3302666666666
353.8405507405599,235.63179524739584,1433.3649
355.3140920003255,247.60958353678384,1433.4002333333333
358.6083017985026,259.96678161621094,1433.4347
363.9476318359375,271.6917037963867,1433.4649
371.7302551269531,282.4245351155599,1433.5003666666667
381.05010477701825,290.9651845296224,1433.536
391.39219156901044,296.97789510091144,1433.5697666666667
402.0885467529297,300.8350372314453,1433.6052666666667
413.28392028808594,303.2978057861328,1433.6395666666667
424.3907521565755,305.11163838704425,1433.6750666666667
434.61769104003906,306.32956949869794,1433.7104
444.1419423421224,307.58648173014325,1433.7449666666666
453.0618591308594,308.86976623535156,1433.7754
461.6558125813802,310.34808858235675,1433.8099
469.82879130045575,312.06451924641925,1433.8452
477.5289357503255,313.94793701171875,1433.8797333333334
484.5660349527995,315.62376912434894,1433.9151333333334
491.37156677246094,317.5062713623047,1433.9497
498.3617655436198,320.2941538492839,1433.9850666666666
505.98387145996094,324.3071645100911,1434.0198666666668
513.8301289876302,329.26305135091144,1434.0551333333333
521.6513112386068,335.10834248860675,1434.0897333333332
529.3768819173177,341.9222717285156,1434.1202666666666
537.2105000813802,349.9163869222005,1434.1548
545.0257059733073,358.45689900716144,1434.1902666666667
552.2244262695312,366.72650146484375,1434.2247333333332
558.5822143554688,374.1669006347656,1434.2601
564.5111694335938,380.74350992838544,1434.2950666666666
570.7244669596354,387.86871846516925,1434.3303333333333
576.7796529134115,394.868413289388,1434.3646333333334
582.0514322916666,401.42429606119794,1434.3999333333334
586.4115091959635,407.28026326497394,1434.4354
590.5846659342448,412.78350830078125,1434.4698666666666
595.2962137858073,418.1913808186849,1434.5053333333333
599.9680684407552,423.00950622558594,1434.5351
605.2305704752604,427.2999725341797,1434.5694666666666
610.8638509114584,430.9535827636719,1434.6037
617.0065511067709,434.48724873860675,1434.6394333333333
623.3634643554688,437.8333791097005,1434.6749333333332
629.116455078125,441.1630096435547,1434.7101333333333
634.8360595703125,444.65821329752606,1434.7446333333332
639.7115376790365,447.97825113932294,1434.7801
644.1782633463541,451.62648518880206,1434.8145666666667
647.9139607747396,455.30938720703125,1434.8451
651.6245727539062,459.596674601237,1434.8794666666668
656.4593098958334,464.6304931640625,1434.9151
661.6170552571615,470.29274495442706,1434.9495333333334
667.1665445963541,475.98362731933594,1434.9850333333334
672.4382629394531,481.9196319580078,1435.0197666666666
677.7152608235677,488.2014516194661,1435.0551333333333
682.4119974772135,494.9391733805339,1435.0896
685.3140055338541,502.06109110514325,1435.1244
686.6380920410156,508.4844512939453,1435.1598666666666
685.903818766276,515.4298604329427,1435.1944666666666
683.9465637207031,521.9255065917969,1435.2249666666667
680.5725504557291,528.91796875,1435.2603333333334
676.1591593424479,536.1323750813802,1435.2949666666666
671.1347147623698,543.2330220540365,1435.3646333333334
665.9730936686198,550.4933776855469,1435.4000333333333
661.6166178385416,557.4249979654948,1435.4344666666666
658.3096211751302,564.3105977376302,1435.4703
655.9358113606771,570.2560119628906,1435.5049333333334
653.9121704101562,575.5338033040365,1435.5352
651.217030843099,580.9815470377604,1435.5697333333333
648.180918375651,586.5340576171875,1435.6051
644.2592976888021,591.7278747558594,1435.6396
639.4058024088541,596.8158467610677,1435.6749333333332
633.7254943847656,602.1878153483073,1435.7103
626.8842468261719,608.2704264322916,1435.7447333333334
620.3287251790365,614.3758850097656,1435.7802
613.9348347981771,620.7678629557291,1435.8147
608.6283264160156,627.4829406738281,1435.8501666666666
603.9841105143229,634.6411336263021,1435.8846666666666
599.1796468098959,642.6705118815104,1435.9151
594.7073160807291,651.0380350748698,1435.9495333333334
590.345937093099,659.0405578613281,1435.9853333333333
586.2734883626302,665.5367126464844,1436.0197
581.3501993815104,671.5455932617188,1436.0551
575.144032796224,677.6769307454427,1436.0945666666667
568.8562215169271,683.2156677246094,1436.125
563.1287129720052,687.7881673177084,1436.1603666666667
557.9256286621094,692.0468546549479,1436.1947
552.2368672688802,697.480214436849,1436.2251333333334
546.0030721028646,703.8881225585938,1436.2589333333333
540.4229329427084,710.5948282877604,1436.2950333333333
535.1871032714844,717.338877360026,1436.3296
529.8237813313802,724.6653442382812,1436.3650333333333
523.9940032958984,732.4718119303385,1436.3995333333332
517.6453552246094,740.5271402994791,1436.4351
512.1772766113281,748.1346740722656,1436.4694333333334
507.0619710286458,755.5023396809896,1436.5049666666666
502.3121643066406,762.8978271484375,1436.5395
497.29930114746094,770.230712890625,1436.5749666666666
492.5115509033203,777.0013326009115,1436.6046333333334
489.07444763183594,782.3842976888021,1436.6400333333333
485.4298146565755,787.1967976888021,1436.6753333333334
481.3385467529297,790.8661499023438,1436.7097666666666
477.0038299560547,793.6482340494791,1436.7450666666666
473.4240010579427,795.799570719401,1436.7794333333334
470.5470733642578,797.344004313151,1436.8148
467.6815592447917,799.2361348470052,1436.8502666666666
465.4148254394531,800.9470011393229,1436.8847333333333
463.9979960123698,802.8330688476562,1436.9153333333334
462.6513926188151,804.9091389973959,1436.9496666666666
461.1116485595703,806.3683776855469,1436.9849333333334
459.22808329264325,807.6644185384115,1437.0202666666667
457.2047932942708,808.6289978027344,1437.0546666666667
455.0007069905599,809.3703104654948,1437.0902
452.6020812988281,809.8429667154948,1437.1247333333333
450.75165303548175,810.0986531575521,1437.1602
449.40997823079425,810.5037740071615,1437.1947333333333
448.5381774902344,810.9692077636719,1437.2300666666667
447.9192810058594,811.4525553385416,1437.2646666666667
447.7559051513672,811.8933308919271,1437.2951
447.87437438964844,812.3047180175781,1437.3294666666666
448.08935546875,812.0320536295573,1437.3647333333333
448.26769002278644,811.3816324869791,1437.3994666666667
448.2474110921224,810.0290222167969,1437.4351666666666
448.2148691813151,808.2151590983073,1437.4695666666667
448.113525390625,806.343251546224,1437.5050666666666
447.92938232421875,804.6633605957031,1437.5399
447.70074462890625,803.6932169596354,1437.5753666666667
447.6622823079427,803.1743977864584,1437.61
