x,y,times
452.1026306152344,814.6275736490885,1087.254
451.94102986653644,814.47265625,1087.2894
451.5344645182292,814.3540242513021,1087.3235666666667
451.56859334309894,814.1751810709635,1087.359
451.7197774251302,814.1145528157552,1087.3943666666667
451.837407430013,814.119862874349,1087.4292
451.8476308186849,814.1260375976562,1087.4637333333333
451.87852478027344,814.1892293294271,1087.4943
452.03765869140625,814.145253499349,1087.5287
451.7432454427083,813.980234781901,1087.5641
451.2149149576823,813.8053385416666,1087.5985333333333
450.61863199869794,813.5474344889323,1087.634
450.0632019042969,813.3138732910156,1087.6693
449.481684366862,813.0564473470052,1087.7038666666667
449.0939178466797,812.9100138346354,1087.7393
448.7847646077474,812.913808186849,1087.7738
448.64991760253906,812.9054768880209,1087.8042333333333
448.5059763590495,812.8846842447916,1087.8387333333333
448.2568766276042,812.6814371744791,1087.8741
447.90082295735675,812.3273111979166,1087.9084666666668
447.50025431315106,811.7511393229166,1087.9438
447.01905822753906,811.1706848144531,1087.9792
446.6632792154948,810.7071024576823,1088.0139333333334
446.54493713378906,810.520985921224,1088.0487333333333
446.63124593098956,810.6973571777344,1088.0839333333333
446.9144287109375,811.0066833496094,1088.1184666666666
447.19959513346356,811.4949951171875,1088.1489666666666
447.44069417317706,811.9206848144531,1088.1844
447.4520772298177,812.2945454915365,1088.219
447.2136637369792,812.4956665039062,1088.2534
446.7578582763672,812.344482421875,1088.2887333333333
446.26673380533856,811.9593709309896,1088.3243
446.0035146077474,811.4805297851562,1088.3587333333332
445.98476155598956,811.0417887369791,1088.3943
445.943364461263,810.4789225260416,1088.4277333333334
446.0646006266276,809.9018961588541,1088.4641
446.38965861002606,809.6167907714844,1088.4942
446.6703643798828,809.7480773925781,1088.5286
446.7142588297526,810.0743815104166,1088.5640666666666
446.6339365641276,810.4266255696615,1088.5986333333333
446.5845591227214,810.8144226074219,1088.6339666666668
446.438725789388,811.1477254231771,1088.6687666666667
446.2572479248047,811.2304890950521,1088.7044666666666
446.1016489664714,811.0378112792969,1088.7390666666668
446.0033772786458,810.7197774251302,1088.7734666666668
445.7118682861328,810.3919779459635,1088.8091333333334
445.48096720377606,810.0887451171875,1088.8437
445.3263397216797,809.6783650716146,1088.8744
445.24875895182294,809.4000752766927,1088.9088
445.1716054280599,809.1752421061198,1088.9441666666667
445.0611063639323,808.9733683268229,1088.9786333333334
445.1014455159505,808.7452596028646,1089.0141
445.14768981933594,808.4665832519531,1089.0486
445.1844482421875,808.2486572265625,1089.0840333333333
445.07663981119794,807.9746704101562,1089.1185666666668
444.96022033691406,807.7129414876302,1089.1541666666667
444.81910705566406,807.4994201660156,1089.1885666666667
444.6817169189453,807.3499755859375,1089.2189
444.5787760416667,807.3053181966146,1089.2543333333333
444.44823201497394,807.364267985026,1089.2887666666666
444.34612528483075,807.4606119791666,1089.3241666666668
444.2322184244792,807.599355061849,1089.3587
444.10915120442706,807.658945719401,1089.3941666666667
444.01458231608075,807.6124369303385,1089.4285666666667
443.8407389322917,807.527333577474,1089.4650666666666
443.3103892008464,807.2963460286459,1089.4988
443.2061004638672,807.4695434570312,1089.5333666666668
443.15346272786456,807.6516723632812,1089.5642
442.91880798339844,807.8838195800781,1089.599
442.65855916341144,808.1490071614584,1089.6333666666667
442.4684193929036,808.0532938639323,1089.6689666666666
442.53294372558594,808.0340677897135,1089.7035333333333
442.19830322265625,807.5568339029948,1089.7393
440.9090576171875,806.4200032552084,1089.7738333333334
440.39711507161456,805.4852803548177,1089.8093
440.32114664713544,804.7105204264323,1089.8436
440.2313690185547,804.139638264974,1089.8792333333333
440.2790985107422,803.5884704589844,1089.9136333333333
440.3599853515625,803.1005147298177,1089.9439666666667
441.3734995524089,803.180419921875,1089.9794333333334
441.82855224609375,802.9565022786459,1090.014
441.9363555908203,802.3809712727865,1090.0492666666667
442.1035461425781,801.8257242838541,1090.0838
442.3456115722656,801.2524719238281,1090.1186666666667
442.93385823567706,800.8658752441406,1090.1543
443.8114369710286,800.703867594401,1090.1887666666667
444.92735799153644,800.5541483561198,1090.2242333333334
446.19419352213544,800.671641031901,1090.2586333333334
448.16982014973956,801.094970703125,1090.2891333333334
450.7569580078125,801.7723999023438,1090.3235
453.4844970703125,802.5470886230469,1090.3589
456.63437906901044,803.390879313151,1090.3942666666667
460.8029276529948,804.3116251627604,1090.4285666666667
465.6303456624349,805.0703328450521,1090.4641666666666
470.5584665934245,805.763671875,1090.4985
475.827885945638,805.9201049804688,1090.5340333333334
481.88841247558594,805.2362670898438,1090.5687333333333
488.5345509847005,803.6571248372396,1090.5992
494.8849131266276,801.5895182291666,1090.6335333333334
500.6847229003906,799.668690999349,1090.6692333333333
505.6236216227214,797.6139933268229,1090.7035333333333
509.4217834472656,795.9166666666666,1090.7391666666667
511.88079833984375,794.930419921875,1090.7736333333332
513.1066335042318,794.6095581054688,1090.8089
513.6716715494791,794.634043375651,1090.8434333333332
514.3393147786459,794.3548583984375,1090.879
516.0355122884115,794.2105102539062,1090.9144
517.4095967610677,793.4203389485677,1090.9490333333333
519.2211303710938,791.5528869628906,1090.9785333333334
521.5748392740885,788.4905192057291,1091.0140666666666
523.6753540039062,784.5477091471354,1091.0537
525.4819132486979,779.84765625,1091.0841333333333
525.8299763997396,774.2362365722656,1091.1185
525.8711242675781,767.7223103841146,1091.1538333333333
525.1501871744791,760.1587626139323,1091.1892333333333
523.9399820963541,751.9679361979166,1091.2236
523.3621215820312,742.9653828938802,1091.2585333333334
523.0587056477865,733.0173136393229,1091.2891333333334
524.4675903320312,721.7779235839844,1091.3285
528.1611531575521,709.8761189778646,1091.3587666666667
533.2517293294271,698.0155334472656,1091.3941
539.4339396158854,686.6247355143229,1091.4286333333334
546.3069051106771,675.6131693522135,1091.4642
554.1111653645834,665.6948750813802,1091.4986333333334
561.9052225748698,656.6103515625,1091.5342
569.8717651367188,647.9497680664062,1091.5687666666668
578.4559834798177,638.916005452474,1091.6042
587.3816528320312,628.8973185221354,1091.6385666666667
595.9153849283854,618.6076456705729,1091.6690666666666
604.1677449544271,607.4874165852865,1091.7035333333333
612.5932006835938,596.5077107747396,1091.7390333333333
620.5284830729166,586.482411702474,1091.7735333333333
628.0388895670573,577.6289774576823,1091.8089666666667
635.7068379720052,569.6533406575521,1091.8435333333334
644.0951944986979,561.4325968424479,1091.8788333333334
651.8174743652344,553.3915405273438,1091.9144
658.423817952474,545.4704895019531,1091.9488666666666
664.3058064778646,537.5144856770834,1091.9792
669.9384053548177,530.1580098470052,1092.0186666666666
675.3189493815104,524.413818359375,1092.0491333333334
680.6256917317709,521.298095703125,1092.0828666666666
686.4478861490885,520.4282023111979,1092.1187333333332
692.1805928548177,521.405751546224,1092.1540666666667
697.9251200358073,523.5590209960938,1092.1886
703.0583801269531,526.3824768066406,1092.2240333333334
706.6915893554688,528.6398722330729,1092.2587
708.73828125,529.3768208821615,1092.2933666666668
709.311269124349,528.4216817220052,1092.3288
708.8004862467448,525.0254618326823,1092.3592333333333
706.2372639973959,519.7052612304688,1092.3937333333333
700.8581034342448,512.5848744710287,1092.4292333333333
693.5217793782552,504.9190165201823,1092.4638
684.2483418782552,496.87384541829425,1092.4992666666667
674.7726033528646,488.95518493652344,1092.5338333333334
665.3313395182291,481.51866658528644,1092.5686
657.5308430989584,475.0823262532552,1092.6040666666668
652.0451151529948,469.7495524088542,1092.6387
648.4839274088541,464.3894856770833,1092.6742333333334
646.6075642903646,458.87209065755206,1092.7086666666667
644.9677124023438,452.66778055826825,1092.7390666666668
643.6299336751302,446.58559163411456,1092.7738
641.0357767740885,440.65501403808594,1092.8093666666666
637.6115112304688,435.3372090657552,1092.8438
634.1558329264323,430.9137471516927,1092.8792333333333
631.3427429199219,427.6156412760417,1092.9137
629.4379272460938,425.6835123697917,1092.9492666666667
628.3452657063802,424.5751698811849,1092.9836666666667
628.2569071451823,423.88458760579425,1093.0190333333333
628.842295328776,423.2145690917969,1093.0534666666667
629.4140319824219,422.60491434733075,1093.0838333333334
629.5785827636719,422.29119364420575,1093.1185333333333
629.3757019042969,422.19847615559894,1093.1539666666667
628.8474426269531,422.2283121744792,1093.1885666666667
628.489756266276,422.23137919108075,1093.2239333333334
628.3821716308594,422.10752360026044,1093.2594
628.3533426920573,421.9739990234375,1093.2937
628.4356892903646,421.8356119791667,1093.3292666666666
628.6870829264323,421.45453389485675,1093.3637333333334
628.9383443196615,421.03516642252606,1093.3941
629.0602823893229,420.61350504557294,1093.4335666666666
629.3055419921875,420.17384847005206,1093.4640333333334
628.8586629231771,419.5395762125651,1093.4984666666667
628.6835632324219,419.72352091471356,1093.5319
628.0529479980469,420.67608642578125,1093.5687333333333
627.1702677408854,422.4089660644531,1093.6039666666666
626.1753438313802,425.1587320963542,1093.6384
624.6888326009115,428.805908203125,1093.6739333333333
623.5085144042969,432.63624064127606,1093.7085
621.1287027994791,434.9954884847005,1093.7439666666667
618.2559102376302,436.1300455729167,1093.7743333333333
614.95703125,435.753911336263,1093.8086666666666
611.0724182128906,433.466547648112,1093.8442
606.6295572916666,429.1805877685547,1093.8785333333333
601.8819885253906,423.9830830891927,1093.9140666666667
596.1485290527344,418.2539876302083,1093.9486
589.971689860026,412.44725545247394,1093.9842666666666
582.9930318196615,406.82692464192706,1094.0178
575.5454508463541,401.2411397298177,1094.0542333333333
567.1528625488281,395.5462951660156,1094.0887333333333
558.1394958496094,389.66099039713544,1094.1190666666666
549.5997823079427,383.982666015625,1094.1535333333334
540.9403381347656,378.14598592122394,1094.189
532.0560811360677,371.5213623046875,1094.2234333333333
522.2792714436849,364.10691324869794,1094.2589666666668
512.5368855794271,356.6455891927083,1094.2934
502.9816589355469,349.5387827555339,1094.3288
492.7052764892578,342.5423838297526,1094.3643333333334
482.23035685221356,335.31276448567706,1094.3986333333332
472.49724833170575,328.541264851888,1094.4341
463.85816955566406,322.6027119954427,1094.4686
455.19374084472656,317.07855224609375,1094.4993
446.9383799235026,311.6531117757161,1094.5329333333334
439.5190938313802,305.4133707682292,1094.5691666666667
433.02919514973956,298.7934824625651,1094.6035
426.5293680826823,291.41063435872394,1094.6388666666667
419.2906239827474,283.2980702718099,1094.6744
412.56182861328125,274.6764882405599,1094.7087
405.4237467447917,265.85857645670575,1094.7441666666666
398.13683064778644,257.5847930908203,1094.7786
390.1888478597005,249.50784047444662,1094.8091
382.9090220133464,241.8142827351888,1094.8436333333334
377.0959116617839,234.68677520751953,1094.8790666666666
372.46227010091144,228.16146596272787,1094.9136666666666
368.4390055338542,221.76437123616537,1094.9491
365.2303110758464,215.93799845377603,1094.9834666666666
362.64598083496094,211.05687459309897,1095.0189333333333
359.9884948730469,207.38685099283853,1095.0536666666667
357.52466837565106,204.74328104654947,1095.0894
355.2201894124349,202.7904510498047,1095.1238
353.5203603108724,201.4110107421875,1095.1585
352.5017903645833,200.4540557861328,1095.1891
352.2662353515625,199.73329162597656,1095.2236333333333
352.5535634358724,198.8508733113607,1095.259
353.038091023763,197.90019734700522,1095.2934
354.0485331217448,197.06533559163412,1095.329
355.10194396972656,196.4486516316732,1095.3634666666667
356.10979715983075,195.91437021891275,1095.399
357.06175740559894,195.52715810139975,1095.4335333333333
357.83197021484375,195.4015884399414,1095.4691333333333
358.44154357910156,195.4397761027018,1095.5035333333333
358.50111389160156,195.5163091023763,1095.5339
358.33226013183594,195.76839447021484,1095.5693333333334
357.8265889485677,196.213747660319,1095.6037333333334
357.0589192708333,196.7577387491862,1095.6392333333333
356.3403778076172,197.253049214681,1095.6737666666668
355.72349548339844,197.63690948486328,1095.7093
355.2042185465495,198.08231099446616,1095.7438333333334
354.66811116536456,198.36648305257162,1095.7792
354.34771219889325,198.56887817382812,1095.8136333333334
354.1885732014974,198.89447784423828,1095.8490333333334
353.9917449951172,199.41586558024088,1095.8835666666666
353.7830759684245,200.23703002929688,1095.9139333333333
353.5701599121094,201.1687494913737,1095.9484333333332
353.4905497233073,202.27732849121094,1095.9838666666667
353.3707987467448,203.4382807413737,1096.0193666666667
353.2887776692708,204.4956309000651,1096.0538333333334
353.25572204589844,205.51934051513672,1096.0891333333334
353.1392110188802,206.58295694986978,1096.1236333333334
352.867431640625,207.59913380940756,1096.1590333333334
352.5242970784505,208.73467508951822,1096.1936
352.1784311930339,210.1137669881185,1096.2240666666667
351.7022247314453,211.73318481445312,1096.2585333333334
351.1807454427083,213.35067749023438,1096.2939
350.78143819173175,214.73640950520834,1096.3293
350.6487731933594,216.27056376139322,1096.3637666666666
350.645024617513,217.84454600016275,1096.3992333333333
350.8103434244792,219.40077463785806,1096.4322
351.0432942708333,220.90138244628906,1096.4692666666667
351.1488749186198,222.6705118815104,1096.5035666666668
351.28468322753906,224.78573354085287,1096.5390333333332
351.21079508463544,226.71766153971353,1096.5736
351.08881123860675,228.27625528971353,1096.6041
350.8121083577474,229.27098083496094,1096.6384
350.47650655110675,229.4916966756185,1096.6737333333333
350.13270060221356,228.9544881184896,1096.7091
349.6358133951823,227.6895268758138,1096.7435333333333
349.2213846842448,226.136838277181,1096.7789
348.7371368408203,224.5198745727539,1096.8134
348.2317606608073,222.93394215901694,1096.849
347.821533203125,221.7125676472982,1096.8836333333334
347.4145151774089,220.5800323486328,1096.9141666666667
347.2118784586589,219.28809102376303,1096.9488
347.00909932454425,217.8569361368815,1096.9843
346.83990987141925,216.35458628336588,1097.0187333333333
346.7951914469401,214.6858698527018,1097.0542333333333
346.79493713378906,212.84942626953125,1097.0885666666666
346.9892832438151,211.22946166992188,1097.1241
347.0891927083333,209.90173848470053,1097.159
347.23186747233075,208.70992024739584,1097.1938333333333
347.6801045735677,207.39810434977213,1097.2292666666667
348.1400909423828,206.22881825764975,1097.2637
348.7328389485677,205.23981221516928,1097.2941333333333
349.2672831217448,203.97884114583334,1097.3288
349.75408426920575,202.8577423095703,1097.3641666666667
350.4780731201172,201.84158579508463,1097.3986666666667
351.04383341471356,201.07242075602213,1097.4333333333334
351.6631825764974,200.4914754231771,1097.4687333333334
352.15399678548175,199.913330078125,1097.5042
352.6822916666667,199.55846150716147,1097.5387333333333
353.2873891194661,199.29527791341147,1097.5742333333333
353.54229227701825,199.1600596110026,1097.6085333333333
353.738530476888,199.02739969889322,1097.6389
353.8373616536458,198.87424977620444,1097.6743333333334
354.0234781901042,198.80158233642578,1097.7087333333334
354.1753845214844,198.94249216715494,1097.7442333333333
354.24207560221356,199.02886708577475,1097.7786
354.39703877766925,198.9977289835612,1097.8140333333333
354.549072265625,198.86463928222656,1097.8493666666666
354.60869852701825,198.64806620279947,1097.8836666666666
354.80153401692706,198.4972890218099,1097.9193333333333
354.96758524576825,198.39293416341147,1097.9539333333332
355.1363220214844,198.30454762776694,1097.9842666666666
355.27854919433594,198.22637176513672,1098.0188333333333
355.4161326090495,198.40592193603516,1098.0542666666668
355.5759989420573,198.75379689534506,1098.0886333333333
355.35732014973956,199.23106129964194,1098.1242333333332
354.84765625,199.5850041707357,1098.1591
354.47405497233075,199.8527628580729,1098.1938666666667
354.0607554117839,200.44074503580728,1098.2293
353.6001383463542,201.07078806559244,1098.2637666666667
353.3297882080078,201.9606908162435,1098.2943
353.0997263590495,202.76031748453775,1098.3286
353.09539286295575,203.81458282470703,1098.3638666666666
352.8228708902995,205.31673431396484,1098.3992666666666
352.6350555419922,207.01201883951822,1098.4336666666666
352.65227762858075,209.00486501057944,1098.4693333333332
352.6244303385417,210.8017832438151,1098.5038
352.94996643066406,212.45067087809244,1098.5392666666667
353.9480285644531,213.76718393961588,1098.5738
356.36753336588544,214.27401479085287,1098.6093333333333
359.91591389973956,213.56539408365884,1098.6437333333333
365.0648651123047,212.08826446533203,1098.6742333333334
372.1060740152995,210.32202911376953,1098.7086333333334
380.7910563151042,208.78827412923178,1098.7441666666666
390.40296936035156,207.65290323893228,1098.7789333333333
400.0148518880208,207.13196309407553,1098.8143333333333
408.8675944010417,207.00238291422525,1098.8486666666668
416.15138244628906,206.5533447265625,1098.8842
421.4141337076823,205.5710016886393,1098.9185333333332
424.5310414632161,203.948849995931,1098.9538666666667
426.15541585286456,201.5186284383138,1098.9893
427.28753662109375,199.12623596191406,1099.0236333333332
429.32899475097656,198.15762583414713,1099.0540666666666
432.62738545735675,199.4559326171875,1099.0886333333333
437.185307820638,203.66863759358725,1099.1234
442.9478047688802,210.92741902669272,1099.1591
449.3287048339844,220.96033477783203,1099.1934333333334
455.69243876139325,232.9545415242513,1099.2289666666666
461.4199981689453,245.97216796875,1099.2634
466.3489634195964,258.1331253051758,1099.2991333333334
470.948237101237,269.4869893391927,1099.3334
475.4576161702474,279.12403615315753,1099.3638333333333
480.3845723470052,287.3343556722005,1099.3991
485.5704650878906,294.80779520670575,1099.4334333333334
491.1947937011719,301.6440022786458,1099.4692333333332
497.22119140625,308.91883341471356,1099.5038
503.3917236328125,315.40358479817706,1099.5391333333334
510.15245056152344,322.2278188069661,1099.5738
517.9526824951172,329.55898030598956,1099.6092333333333
526.4188537597656,336.83506774902344,1099.6435333333334
535.1649780273438,343.7570088704427,1099.6789666666666
544.5297139485677,350.6197255452474,1099.7135666666666
554.6064961751302,358.6821695963542,1099.7440666666666
564.5630391438802,367.13470967610675,1099.7786
573.2909952799479,375.13170369466144,1099.8139333333334
581.8380737304688,383.21320088704425,1099.8493333333333
590.7090454101562,391.2348175048828,1099.8838666666666
599.4093831380209,398.9660339355469,1099.9185666666667
607.6722310384115,405.531000773112,1099.9542666666666
615.908925374349,411.44496663411456,1099.9887
624.5190022786459,417.09967041015625,1100.0241666666666
632.4602661132812,422.30271911621094,1100.0585333333333
639.7494303385416,427.13658650716144,1100.0891
646.8486124674479,431.6385904947917,1100.1237
654.0513305664062,435.75213623046875,1100.1593
661.2776794433594,438.98582967122394,1100.1938333333333
668.4325459798177,441.57178751627606,1100.2292666666667
676.4224344889323,443.5224355061849,1100.2637333333332
684.8047892252604,444.6223907470703,1100.2991666666667
692.7020365397135,444.6180013020833,1100.3335666666667
699.4029947916666,443.63999430338544,1100.3691333333334
706.0200907389323,442.1472880045573,1100.4036
712.8368631998698,439.9967498779297,1100.4341
719.6100565592448,436.56776428222656,1100.4688666666666
726.0017395019531,432.48858133951825,1100.5035333333333
732.1783142089844,428.3742167154948,1100.5392666666667
739.2935485839844,424.43797810872394,1100.5739333333333
746.778574625651,420.56239318847656,1100.6093
754.309824625651,416.8583272298177,1100.6438
761.911122639974,413.5084635416667,1100.6792333333333
769.3311971028646,410.4646352132161,1100.7138
776.9290466308594,407.17804463704425,1100.7491333333332
784.3496907552084,403.2308298746745,1100.7834666666668
791.2854410807291,398.2945607503255,1100.8140666666666
798.0987040201823,392.37482198079425,1100.8492333333334
803.8621114095052,385.59425354003906,1100.8838
809.186533610026,377.8668263753255,1100.9191666666666
814.7124735514323,369.77333577473956,1100.9536333333333
820.8115641276041,361.507563273112,1100.9889666666666
827.0979309082031,353.6711934407552,1101.0234666666668
833.3609822591146,346.0974527994792,1101.0592666666666
839.9322916666666,338.6628824869792,1101.0937333333334
847.0907287597656,330.74347432454425,1101.1284666666666
854.1744893391927,321.9192708333333,1101.1588
860.8956604003906,312.3946482340495,1101.1935333333333
866.8412068684896,301.9462178548177,1101.229
872.2005004882812,291.0712534586589,1101.2634
877.8333129882812,279.81837209065753,1101.299
883.9978942871094,268.637690226237,1101.3335
890.6631368001302,258.2533874511719,1101.369
897.0712076822916,249.15557861328125,1101.4035333333334
904.2164713541666,240.675412495931,1101.439
911.9882405598959,232.6598917643229,1101.4736333333333
919.008046468099,225.31456502278647,1101.5034666666666
925.1182556152344,218.94796244303384,1101.5385666666666
930.0361633300781,213.01431528727213,1101.5741
934.1914774576823,207.35332234700522,1101.6087333333332
937.3746846516927,202.56732686360678,1101.6433666666667
939.4634602864584,198.69869232177734,1101.679
941.6279296875,195.58806610107422,1101.7135666666666
943.6090799967448,193.18004608154297,1101.749
945.7963256835938,191.3051325480143,1101.7833
948.1413777669271,189.7473119099935,1101.8188666666667
950.2040201822916,188.43221028645834,1101.8493
952.1129557291666,187.2699432373047,1101.8838
953.4277954101562,186.25990041097006,1101.9186
954.277598063151,185.3620630900065,1101.9541
954.7526448567709,184.85468037923178,1101.9886
954.9670206705729,184.54283905029297,1102.0240333333334
955.3491414388021,184.50901794433594,1102.0586
955.7288208007812,184.63387298583984,1102.0941333333333
956.1986389160156,184.79835764567056,1102.1285666666668
956.5425618489584,185.14682261149088,1102.159
956.4755147298177,185.387451171875,1102.1985
956.3277994791666,185.65611521402994,1102.2288666666666
955.8769938151041,185.7516606648763,1102.2643
955.3356018066406,185.77540079752603,1102.2987666666668
954.841318766276,185.80985005696616,1102.3340333333333
954.5743713378906,185.86412048339844,1102.3686333333333
954.8349304199219,185.98055013020834,1102.4038666666668
955.3927205403646,186.3448257446289,1102.4394
956.2333170572916,187.19686126708984,1102.4736333333333
957.1851603190104,188.33980560302734,1102.5040333333334
957.9724324544271,189.67135620117188,1102.5435333333332
958.7201131184896,191.19384256998697,1102.5739
959.2807820638021,192.77743275960287,1102.6091333333334
959.4777425130209,194.1205317179362,1102.6435333333334
959.4020589192709,195.02666473388672,1102.6792
959.1021321614584,195.74285888671875,1102.7136666666668
958.7515258789062,196.3153330485026,1102.7491333333332
958.1923116048177,196.6156463623047,1102.7836333333332
957.540028889974,196.8186772664388,1102.8192333333334
956.883544921875,196.98541514078775,1102.8487666666667
956.2389933268229,197.1470743815104,1102.8886666666667
955.7618611653646,197.1407012939453,1102.919
955.4172159830729,197.0901107788086,1102.9535
955.2092895507812,196.9617691040039,1102.9888
955.0636901855469,196.8532231648763,1103.0242
955.0267435709635,196.612060546875,1103.0592666666666
954.9413655598959,196.31715647379556,1103.0937
954.7631429036459,196.09406534830728,1103.1285666666668
954.5695292154948,195.77825673421225,1103.1639333333333
954.3533325195312,195.45133209228516,1103.1984
954.1863606770834,195.12572224934897,1103.2289333333333
954.0198771158854,194.90261586507162,1103.2636666666667
954.0466512044271,194.62641143798828,1103.2990333333332
954.2404988606771,194.2019780476888,1103.3335333333334
954.4031575520834,193.76093037923178,1103.3691333333334
954.5985412597656,193.3315862019857,1103.4035
954.747792561849,192.86156209309897,1103.4389666666666
954.9115600585938,192.42255401611328,1103.4734
955.0166625976562,192.0500513712565,1103.5087666666666
955.037607828776,191.7754389444987,1103.5442
955.1144816080729,191.49666849772134,1103.5785333333333
955.1937052408854,191.15525563557944,1103.6089333333334
955.2410786946615,190.74320220947266,1103.6433
955.1145731608073,190.2823715209961,1103.6788666666666
955.0800170898438,189.8186467488607,1103.7142666666666
954.8129679361979,189.31839243570963,1103.7489
954.2933349609375,188.8863983154297,1103.7822666666666
953.5353190104166,188.46373240152994,1103.8187333333333
952.7101847330729,188.04093170166016,1103.8542333333332
951.955067952474,187.6816202799479,1103.8887666666667
951.0158182779948,187.35505167643228,1103.9191666666666
950.3190002441406,187.0848871866862,1103.9535666666666
949.8108113606771,186.91439056396484,1103.9892
949.4927876790365,186.92523193359375,1104.0237
949.2750244140625,187.11678822835287,1104.0591
949.1520385742188,187.2157999674479,1104.0936666666666
949.0093485514323,187.34261830647787,1104.1291333333334
948.8265177408854,187.4945551554362,1104.1638
948.8010457356771,187.50795237223306,1104.1991666666668
948.8141377766927,187.3761952718099,1104.2335
948.8313191731771,187.11798858642578,1104.2640666666666
948.7922973632812,186.95084381103516,1104.2985333333334
948.8514912923177,186.71202341715494,1104.3339333333333
948.9202575683594,186.3401616414388,1104.3685666666668
948.6410725911459,185.98888142903647,1104.404
948.2572021484375,185.6458536783854,1104.4384333333333
947.8357442220052,185.32794952392578,1104.4739333333334
947.4933776855469,184.94300587972006,1104.5087666666666
947.1664530436198,184.575439453125,1104.5445666666667
946.8824462890625,184.34587860107422,1104.5788
946.8917338053385,184.14905293782553,1104.6136666666666
946.9288838704427,184.01543172200522,1104.6439333333333
946.9353841145834,183.85201263427734,1104.6793
946.7437540690104,183.62401326497397,1104.7138
946.353749593099,183.15349833170572,1104.7490333333333
945.7721048990885,182.67520395914713,1104.7834
945.0506184895834,182.1675262451172,1104.8189333333332
944.322021484375,181.59588877360025,1104.8542333333332
943.6857503255209,181.017578125,1104.8886
943.2484741210938,180.57037862141928,1104.9238
942.9392598470052,180.32404073079428,1104.9542333333334
942.9528503417969,180.06803131103516,1104.9886
943.2210489908854,179.8904546101888,1105.0240333333334
943.7828572591146,179.79232788085938,1105.0584666666666
944.4015197753906,179.78047688802084,1105.0938666666666
945.056884765625,179.73082478841147,1105.1291666666666
945.8282165527344,179.78443908691406,1105.1634666666666
946.5166524251302,179.96712239583334,1105.1989666666666
947.1215413411459,180.09427642822266,1105.2334666666666
947.5659790039062,180.21357218424478,1105.2690666666667
947.9389241536459,180.36636606852213,1105.3039
948.1602681477865,180.57303873697916,1105.3383666666666
948.2849934895834,180.78148396809897,1105.3689333333334
948.3424987792969,180.8916015625,1105.4033666666667
948.3277079264323,181.01075744628906,1105.4389
948.3074035644531,181.1175765991211,1105.4740333333334
948.3372090657552,181.2848154703776,1105.5084333333334
948.6077880859375,181.49356333414713,1105.5437333333334
948.880605061849,181.71749369303384,1105.5790333333334
949.2331949869791,182.008056640625,1105.6133666666667
949.6460571289062,182.42269388834634,1105.6489
949.9849751790365,182.88453674316406,1105.6834333333334
950.2943725585938,183.29712931315103,1105.7137666666667
950.545908610026,183.66031138102213,1105.7491333333332
950.942881266276,183.9772186279297,1105.7835
951.4848124186198,184.2450180053711,1105.819
952.1860860188802,184.65917460123697,1105.8542333333332
952.9674275716146,185.0759073893229,1105.8887666666667
953.8145751953125,185.57703145345053,1105.9241333333334
954.6944376627604,186.07682291666666,1105.9585666666667
955.4515787760416,186.53235626220703,1105.9940333333334
955.9991048177084,186.9908650716146,1106.0286
956.4086608886719,187.23221588134766,1106.0590666666667
956.8370463053385,187.43379974365234,1106.0938
957.3005879720052,187.53646850585938,1106.1284666666666
957.6127726236979,187.65194193522134,1106.1639333333333
957.9818522135416,187.88465372721353,1106.1986
958.3857930501302,188.1511484781901,1106.2341
958.8023986816406,188.5665537516276,1106.2687
959.0836283365885,189.19244130452475,1106.3041666666666
959.2857767740885,189.90058135986328,1106.3386333333333
959.4264221191406,190.7553736368815,1106.3688666666667
959.5042215983073,191.67088317871094,1106.4042
959.4474080403646,192.61575826009116,1106.4384
959.3556925455729,193.5031967163086,1106.4739666666667
959.2056274414062,194.2078628540039,1106.5092
958.8946533203125,194.76944732666016,1106.5435
958.5584513346354,195.12409210205078,1106.579
958.0689290364584,195.26695505777994,1106.6142666666667
957.536875406901,195.30642445882162,1106.6486333333332
956.8693237304688,195.2237319946289,1106.6840333333334
956.2465413411459,195.10881805419922,1106.7184
955.63525390625,195.03173828125,1106.7489333333333
955.1456705729166,194.90626017252603,1106.7841666666666
954.7098490397135,194.84728495279947,1106.8186666666666
954.2655334472656,194.827028910319,1106.8539666666666
953.7777404785156,194.8490727742513,1106.8883
953.3501383463541,194.7946014404297,1106.9237
952.9967549641927,194.7410405476888,1106.9591666666668
952.5920613606771,194.844113667806,1106.9935333333333
952.2115071614584,194.98611195882162,1107.0288666666668
951.8771260579427,195.07421112060547,1107.0592
951.6518351236979,195.04796600341797,1107.0985666666666
951.4335021972656,195.13966623942056,1107.1288666666667
951.213144938151,195.34781138102213,1107.1642666666667
950.9454549153646,195.65077463785806,1107.1986333333334
950.6150309244791,196.10279083251953,1107.2340666666666
950.133544921875,196.44007364908853,1107.2686
949.0452982584635,196.35338846842447,1107.3038666666666
947.0812072753906,195.68300120035806,1107.3383
943.6996459960938,194.67168426513672,1107.3738333333333
939.050537109375,193.87486521402994,1107.4041666666667
933.171376546224,193.41912333170572,1107.4391
926.6976216634115,193.3877385457357,1107.4735
920.8463948567709,193.9713363647461,1107.5088666666666
915.7715759277344,195.06285858154297,1107.5434
912.1191101074219,196.38710276285806,1107.5788333333333
