x,y,times
769.4380187988281,416.69977315266925,1536.0202
768.4021911621094,420.0128529866536,1536.0507666666667
765.7040710449219,424.9659016927083,1536.0851666666667
761.4588623046875,430.95469665527344,1536.1206
755.8413391113281,437.24791463216144,1536.155
749.560048421224,442.4428456624349,1536.1903333333332
742.8171691894531,446.95692952473956,1536.2247333333332
735.9845987955729,450.49053955078125,1536.2612
729.8865966796875,452.472162882487,1536.2953666666667
723.7974751790365,453.0058339436849,1536.3299666666667
718.4096883138021,452.7326405843099,1536.3653333333334
712.2559407552084,452.3531138102214,1536.3955666666666
705.626719156901,452.4196370442708,1536.4299
697.6514282226562,452.7939453125,1536.4655333333333
689.6220906575521,453.7816162109375,1536.5001
681.9610188802084,455.4671325683594,1536.5357
674.5337829589844,457.1189320882161,1536.5704333333333
668.3819478352865,458.82325236002606,1536.6049666666668
662.7286478678385,459.9758605957031,1536.6404333333332
658.1508483886719,460.09983825683594,1536.6749333333332
653.7232971191406,459.1733754475911,1536.7104666666667
648.9266764322916,457.21600850423175,1536.7450333333334
642.7467244466146,454.60646565755206,1536.7753333333333
634.893798828125,451.1001739501953,1536.8107333333332
626.9601236979166,446.9873758951823,1536.8449
619.0672200520834,442.9261220296224,1536.8806333333334
611.1808573404948,439.13853963216144,1536.9149
603.9283243815104,435.82176208496094,1536.9501666666667
596.6195475260416,432.25852966308594,1536.9854
589.192860921224,428.2110850016276,1537.0206
581.2626749674479,423.1215311686198,1537.0550333333333
573.3101196289062,416.69028727213544,1537.0856666666666
565.7190348307291,409.08948771158856,1537.1204
557.8274332682291,400.2942810058594,1537.155
549.8354085286459,390.9109751383464,1537.1903333333332
542.7698262532552,382.1620381673177,1537.2247666666667
535.9373982747396,374.5221201578776,1537.2603
529.1862742106119,367.9471435546875,1537.2955666666667
521.2908579508463,361.64215596516925,1537.3297666666667
513.0124053955078,355.42389424641925,1537.3652666666667
505.35231526692706,349.5538686116536,1537.4005
498.0292460123698,343.69830322265625,1537.4349333333332
490.4888458251953,337.48744201660156,1537.4652666666666
482.1772867838542,330.9039560953776,1537.5006333333333
473.4722391764323,324.7596944173177,1537.5348666666666
464.69110107421875,319.1875305175781,1537.5703666666666
455.9046325683594,314.04713948567706,1537.6056666666666
446.20310465494794,308.6412811279297,1537.6399666666666
436.1430358886719,303.24103291829425,1537.6754
426.4392395019531,297.5554656982422,1537.7105666666666
417.74945576985675,291.719721476237,1537.7447333333334
408.8877665201823,285.6541798909505,1537.7800666666667
400.18812052408856,279.26222737630206,1537.8103333333333
391.6573944091797,272.7375742594401,1537.8456666666666
384.0497131347656,266.0757141113281,1537.8801666666666
376.32106018066406,260.1597137451172,1537.9156333333333
368.57872517903644,253.78482564290366,1537.9501333333333
361.89003499348956,247.6346638997396,1537.9853666666668
355.48443094889325,240.71328989664713,1538.0206333333333
350.66334533691406,234.0980656941732,1538.0550666666666
346.75315348307294,227.7169443766276,1538.1248
344.4354248046875,221.2112274169922,1538.1550333333332
343.304692586263,215.60006968180338,1538.1903333333332
342.439692179362,210.46831766764322,1538.2256333333332
342.2649230957031,207.04978688557944,1538.2600666666667
342.08729553222656,204.66102854410806,1538.2954333333332
341.6834208170573,203.21163431803384,1538.3296666666668
341.34495035807294,202.80170694986978,1538.3651666666667
340.84253946940106,203.30157725016275,1538.4004
340.47035725911456,204.61050160725912,1538.4350666666667
340.1161295572917,206.41087595621744,1538.4704
339.7351531982422,208.31225077311197,1538.5006666666666
339.4132029215495,210.19309743245444,1538.5351
339.1263783772786,211.63739776611328,1538.5705
338.7958170572917,212.38400014241537,1538.6049
338.5438232421875,212.22839864095053,1538.6403
338.5473887125651,211.37076059977213,1538.6756666666668
338.74900817871094,210.07909138997397,1538.7099666666666
339.1193542480469,208.6969960530599,1538.7453
339.2803039550781,207.35369618733725,1538.7805666666666
339.37865193684894,206.34732818603516,1538.8149
339.5357971191406,205.78873189290366,1538.8455666666666
339.80914815266925,205.24203236897787,1538.8799333333334
340.2447458902995,204.40369669596353,1538.9153
340.9552001953125,203.45965576171875,1538.9507
341.79698689778644,202.59296671549478,1538.9851333333334
342.7537027994792,201.84109497070312,1539.0204666666666
343.34706624348956,201.50586954752603,1539.0548666666666
343.4419708251953,201.82349650065103,1539.0902333333333
343.2076721191406,203.14423370361328,1539.1254666666666
342.74034627278644,204.75064341227213,1539.1597333333334
342.28980509440106,206.4972712198893,1539.1949666666667
341.79148356119794,208.07535044352213,1539.2253
341.5731455485026,209.17208353678384,1539.2606
341.67043050130206,209.99789683024088,1539.2948666666666
341.8392283121745,210.28553771972656,1539.3302
342.0333607991536,210.4570795694987,1539.3648666666666
342.30396525065106,210.2601064046224,1539.4001666666666
342.37730407714844,209.92071787516275,1539.4347333333333
342.72052510579425,209.63033294677734,1539.4703
343.0909830729167,209.52453104654947,1539.5055
343.4183756510417,209.50012715657553,1539.5399666666667
343.58384195963544,209.51378885904947,1539.5701666666666
343.6274922688802,209.58440653483072,1539.6055333333334
344.29494222005206,209.89402770996094,1539.6399666666666
344.9949544270833,210.10728708902994,1539.6752666666666
345.8560536702474,209.92508188883463,1539.7105666666666
346.9539082845052,209.52509562174478,1539.745
348.198237101237,208.73693339029947,1539.7806
349.52330525716144,207.5579833984375,1539.8151333333333
350.581537882487,205.97813669840494,1539.8506666666667
351.57428487141925,204.45927937825522,1539.8851666666667
352.24236551920575,203.060546875,1539.9155666666666
352.5585683186849,201.86734263102213,1539.9498666666666
352.60773213704425,201.02201080322266,1539.9854333333333
352.27235921223956,200.74994913736978,1540.0199
351.5241953531901,200.76585896809897,1540.0553
350.558344523112,200.8152287801107,1540.0898666666667
350.0159149169922,200.87667338053384,1540.1252
349.71558634440106,200.96882120768228,1540.1597333333334
349.34551493326825,200.98171742757162,1540.1951
348.95819600423175,200.96688334147134,1540.2304666666666
348.8926188151042,201.00707244873047,1540.2649333333334
348.75128173828125,200.97348276774088,1540.2951333333333
348.1877136230469,200.88109588623047,1540.3303666666666
347.31943766276044,200.56780242919922,1540.3656666666666
346.6001281738281,200.54321797688803,1540.3999333333334
345.92821248372394,200.51949055989584,1540.4353
344.9960021972656,200.51921844482422,1540.4706
344.1048583984375,200.69447072347006,1540.5050333333334
343.4261983235677,200.89974466959634,1540.5405333333333
343.05280049641925,201.12216440836588,1540.5752333333332
342.99541727701825,200.83114878336588,1540.6055666666666
343.49730428059894,200.36535135904947,1540.6400333333333
344.33714294433594,199.8617426554362,1540.6755
345.1430358886719,199.31064097086588,1540.7099666666666
345.7858581542969,198.88631184895834,1540.7453333333333
346.12608846028644,198.66455841064453,1540.7801
346.2163492838542,198.70079040527344,1540.8156666666666
346.0750681559245,198.90920766194662,1540.8501
345.72503153483075,199.13341267903647,1540.8854333333334
345.2867685953776,199.40384928385416,1540.92
344.8475036621094,199.8643035888672,1540.9503
344.4624938964844,200.7013397216797,1540.9856333333332
343.71435546875,201.8541717529297,1541.0202333333334
342.55506896972656,203.48514811197916,1541.0548666666666
341.3000742594401,205.49848175048828,1541.0903666666666
339.9997202555339,207.84514617919922,1541.1248666666668
338.79241943359375,210.20282745361328,1541.1601333333333
337.7405242919922,212.3454844156901,1541.1948333333332
336.97996012369794,214.13643391927084,1541.2302
336.5735270182292,215.43863677978516,1541.2647666666667
336.2616271972656,216.38361104329428,1541.3000666666667
336.1698811848958,216.9116948445638,1541.3305
336.07275390625,217.18063354492188,1541.3653333333334
336.0938313802083,217.21673075358072,1541.4000333333333
336.2104085286458,217.39615376790366,1541.4353666666666
336.3426767985026,217.69155629475912,1541.4698
336.52300516764325,217.88445536295572,1541.5052333333333
336.6460825602214,217.99402618408203,1541.5405
336.84088643391925,218.06088002522787,1541.5750666666668
337.1998697916667,217.99412282307944,1541.6104333333333
337.63047790527344,217.6379623413086,1541.645
338.0423940022786,216.70484415690103,1541.6751666666667
338.40578206380206,215.44220987955728,1541.7104666666667
338.9227345784505,214.03762563069662,1541.7449333333334
339.21717325846356,212.5147501627604,1541.7799333333332
339.20749918619794,211.07192738850912,1541.8163
339.08960978190106,209.78819020589194,1541.8503333333333
338.91493225097656,208.95687611897787,1541.8856333333333
338.7609456380208,208.4972178141276,1541.9200666666666
338.51011657714844,208.25584157307944,1541.9555
338.44012451171875,208.14184061686197,1541.9900666666667
338.58289591471356,207.83023071289062,1542.0205666666666
338.7054799397786,207.38217163085938,1542.0550666666666
339.07562255859375,206.791259765625,1542.0905
339.6090494791667,206.06890614827475,1542.1250333333332
340.08741760253906,204.98672485351562,1542.1604333333332
340.8038075764974,203.97940063476562,1542.1949
341.3019307454427,203.18017069498697,1542.2308333333333
341.8890889485677,202.55006154378256,1542.2656666666667
342.2966817220052,202.02020772298178,1542.3000333333334
342.6465301513672,201.48189798990884,1542.3353666666667
343.0237986246745,201.34698486328125,1542.3657
343.227778116862,201.14030965169272,1542.4
343.4693247477214,201.04907735188803,1542.4355
343.755620320638,201.01976776123047,1542.4697
344.0906677246094,201.0500920613607,1542.5052666666666
344.5020446777344,201.17735544840494,1542.5405666666666
345.0794423421224,201.18130493164062,1542.5754666666667
345.72417704264325,201.21878814697266,1542.6099
346.23304748535156,201.277463277181,1542.6453
346.5885721842448,201.31771850585938,1542.6756333333333
346.59629313151044,201.4113794962565,1542.7101333333333
346.53815205891925,201.49949900309244,1542.7456666666667
346.08092244466144,201.74331665039062,1542.7802
345.4965565999349,202.23914082845053,1542.8156
344.8018391927083,202.52989959716797,1542.8499666666667
344.0829366048177,203.04767354329428,1542.8853666666666
343.50489807128906,203.57167307535806,1542.9551333333334
342.77366129557294,204.181765238444,1542.9906
342.3098856608073,205.09955851236978,1543.0250666666666
341.6643981933594,205.9755071004232,1543.0555333333334
341.2127176920573,207.03899892171225,1543.09
340.8614807128906,207.99947865804037,1543.1255333333334
340.6965840657552,209.1045888264974,1543.1599333333334
340.5706380208333,210.48304748535156,1543.1953333333333
340.28900655110675,211.81556955973306,1543.2297
340.11785888671875,213.11811065673828,1543.2652333333333
340.0530700683594,214.37683614095053,1543.2998
340.1622314453125,215.55010732014975,1543.3352666666667
340.3275655110677,216.51473999023438,1543.3697666666667
340.6383107503255,217.1495615641276,1543.4003666666667
341.03697713216144,217.5182342529297,1543.4349666666667
341.42656962076825,217.76959228515625,1543.4705666666666
341.7225392659505,217.97918701171875,1543.5055
341.7567392985026,218.12220001220703,1543.5399333333332
341.5330098470052,218.25686645507812,1543.5753
341.012934366862,218.3992716471354,1543.6099333333334
340.33330790201825,218.4589106241862,1543.6454666666666
339.5793100992839,218.55812072753906,1543.6799666666666
338.85145060221356,218.7905019124349,1543.7156333333332
337.89423116048175,219.25553131103516,1543.7500666666667
336.6614735921224,220.2247543334961,1543.7805
334.9362030029297,221.83917999267578,1543.8148666666666
332.7506612141927,224.10126749674478,1543.8504666666668
330.1617889404297,227.13387298583984,1543.8850333333332
327.2822570800781,230.89069112141928,1543.9204
324.4737192789714,234.8244603474935,1543.9547666666667
321.6092173258464,238.55027516682944,1543.9901333333332
318.37224833170575,241.38292185465494,1544.0247666666667
315.45347595214844,243.2204818725586,1544.0603666666666
312.9919687906901,243.5717976888021,1544.0906
310.90313720703125,242.38529205322266,1544.1251
308.9289143880208,240.14794158935547,1544.1606666666667
307.4503987630208,237.22614034016928,1544.1948666666667
307.0121765136719,234.0348129272461,1544.2303666666667
306.8638966878255,230.80371602376303,1544.2648
306.56214904785156,227.8180898030599,1544.3004
306.2803599039714,224.86984252929688,1544.3347
306.55035909016925,221.75411987304688,1544.3701333333333
307.0899200439453,218.21653493245444,1544.4056666666668
308.3153432210286,214.67813364664713,1544.4401666666668
309.8632354736328,211.016970316569,1544.4705
311.9874267578125,207.50894165039062,1544.5053
314.08995564778644,204.3812510172526,1544.5399333333332
316.086181640625,201.96006774902344,1544.5755333333334
318.4166564941406,200.07901255289713,1544.6099
321.05150349934894,198.48550923665366,1544.6455333333333
324.04534912109375,197.27955881754556,1544.6800333333333
326.93682861328125,196.51014200846353,1544.7154333333333
329.80445861816406,196.11151377360025,1544.7498666666668
332.2488199869792,195.80413309733072,1544.7855666666667
334.0072072347005,195.55484263102213,1544.8199333333334
334.24778747558594,195.56487782796225,1544.8504333333333
333.6145782470703,195.610959370931,1544.8847333333333
332.91514587402344,195.21188608805338,1544.9201
331.8994140625,194.5605901082357,1544.9555333333333
330.96690877278644,193.719357808431,1544.9904666666666
330.097417195638,192.92092895507812,1545.0249
329.82383728027344,191.8628184000651,1545.0605666666668
330.26951599121094,190.64835611979166,1545.0949666666668
331.09534708658856,189.10833485921225,1545.1304333333333
333.29261779785156,187.03491973876953,1545.1606333333334
336.7706044514974,184.33392333984375,1545.1950333333334
341.5278778076172,181.52688598632812,1545.2303
347.13451131184894,178.64569346110025,1545.2656
352.4248911539714,175.74492645263672,1545.2998333333333
357.2350158691406,173.07979329427084,1545.3354666666667
360.5266520182292,170.45535278320312,1545.3698666666667
362.183588663737,168.4123967488607,1545.4055
362.4191080729167,166.37505086263022,1545.4398333333334
361.5183817545573,164.19603474934897,1545.4753666666666
360.2755381266276,162.08037821451822,1545.5056333333334
358.73512776692706,159.889892578125,1545.5402
357.3728535970052,157.6727091471354,1545.5756333333334
356.4739583333333,154.95986938476562,1545.6101666666666
355.7625325520833,151.72893524169922,1545.6456333333333
355.50469970703125,148.5866953531901,1545.6801
355.84291585286456,145.24594370524088,1545.7155333333333
356.6935577392578,142.1567611694336,1545.7501
358.34682210286456,139.6970418294271,1545.7856
360.02085876464844,137.86307779947916,1545.8204333333333
361.6457824707031,136.88228861490884,1545.8552333333334
361.3721008300781,137.3411382039388,1545.8854666666666
360.0925598144531,138.74256896972656,1545.9198
358.06475321451825,140.67591349283853,1546.0251
355.2637023925781,143.08877309163412,1546.0599333333332
352.08204142252606,145.86519368489584,1546.0954
349.0338389078776,148.6908747355143,1546.1298666666667
347.7032928466797,150.37294006347656,1546.1652
346.80369567871094,151.14131673177084,1546.1956666666667
346.97373453776044,151.4216740926107,1546.2301
347.42653401692706,150.90269470214844,1546.2654
348.57550048828125,149.81558481852213,1546.2999333333332
349.8644154866536,148.1964874267578,1546.3353666666667
351.1835632324219,146.6553192138672,1546.3697666666667
352.4078776041667,145.6700642903646,1546.4052666666666
352.52646891276044,145.30520375569662,1546.4399666666666
352.1444803873698,145.81355794270834,1546.4754
350.44748942057294,147.30025482177734,1546.5100333333332
347.96876525878906,149.84295399983725,1546.5404
344.64300537109375,153.04986063639322,1546.5799333333334
341.3550160725911,156.60002644856772,1546.6105333333333
338.6133066813151,159.99114990234375,1546.6451333333334
336.3711344401042,162.86544291178384,1546.6806333333334
334.7608286539714,164.80933888753256,1546.7152333333333
334.08392333984375,165.6359405517578,1546.7497333333333
334.64833577473956,165.34976196289062,1546.7854
335.63417053222656,164.1568832397461,1546.8198333333332
336.6050618489583,162.4062754313151,1546.8552333333334
337.60643513997394,160.68648783365884,1546.8899333333334
338.88160705566406,159.47458140055338,1546.9202333333333
339.60780843098956,159.24064127604166,1546.9547666666667
339.47020467122394,160.09781901041666,1546.9903666666667
338.9008483886719,161.91482289632162,1547.0249333333334
338.11260477701825,164.6862538655599,1547.0603333333333
337.1522572835286,168.05558268229166,1547.0948
336.2494405110677,171.27893829345703,1547.1303333333333
335.5032958984375,173.78170522054037,1547.1649
335.34068298339844,175.10810089111328,1547.2002
335.48582458496094,175.09125773111978,1547.2348
336.0191599527995,173.53045145670572,1547.2653
337.1116536458333,170.42447408040366,1547.2999
338.7861073811849,166.56320190429688,1547.3352666666667
341.2906850179036,162.29696655273438,1547.3698333333334
343.8535868326823,158.16766357421875,1547.4051333333334
346.813720703125,154.34406026204428,1547.4398
349.7490946451823,151.23975880940756,1547.4754
352.2426350911458,149.12198893229166,1547.5100666666667
354.1295471191406,147.74574279785156,1547.5455333333334
355.04058837890625,147.24222310384116,1547.58
355.3863474527995,147.33861796061197,1547.6104666666668
355.1275227864583,148.04315948486328,1547.6449
354.4302978515625,148.95889027913412,1547.6802333333333
353.6213887532552,149.82951863606772,1547.7156
352.70045471191406,150.57158915201822,1547.7500666666667
351.912353515625,150.95502726236978,1547.7854666666667
351.43463643391925,150.9749018351237,1547.8190666666667
351.0356038411458,150.56846364339194,1547.8556
350.90369669596356,149.80138651529947,1547.8899
350.90460205078125,148.82550811767578,1547.9252666666666
351.0056406656901,147.72634633382162,1547.9556666666667
351.0811309814453,146.60318756103516,1547.9899666666668
351.1445821126302,145.5105005900065,1548.0256333333334
351.2003173828125,144.59093475341797,1548.0600666666667
351.21311950683594,143.89246114095053,1548.0955666666666
351.2319030761719,143.35277557373047,1548.1300666666666
351.4419657389323,142.94224802652994,1548.1655666666666
351.8232421875,142.61524709065756,1548.2002
352.61180623372394,142.34188588460287,1548.2349333333334
353.8406931559245,142.05584716796875,1548.2703666666666
355.5890808105469,141.8087946573893,1548.3006333333333
357.5559844970703,141.56365458170572,1548.3355333333334
359.6317901611328,141.39730072021484,1548.3698333333334
361.5838979085286,141.39092254638672,1548.4052
362.97608947753906,141.85197957356772,1548.4397666666666
363.46624755859375,142.62914530436197,1548.4751333333334
362.70762125651044,143.55179341634116,1548.5107
360.9513295491536,144.86185709635416,1548.5451
358.441889444987,146.4081242879232,1548.5805
355.2013397216797,147.97018178304037,1548.6149333333333
351.5130564371745,149.29045613606772,1548.6504
347.9528045654297,150.47664388020834,1548.6800333333333
344.97905985514325,151.61373138427734,1548.7154666666668
342.7539469401042,152.41436513264975,1548.7498
341.12851969401044,152.90174102783203,1548.7853333333333
340.05360921223956,153.10677083333334,1548.8198
340.6572519938151,153.09903462727866,1548.8551333333332
341.8826141357422,153.14598846435547,1548.8905
343.2586263020833,153.2229995727539,1548.9949
344.4338684082031,153.49892934163412,1549.0252666666668
345.2310434977214,154.01320139567056,1549.0598
345.8756968180339,154.89815775553384,1549.0952333333332
345.1678771972656,156.10155741373697,1549.1298333333334
343.9014638264974,157.57257080078125,1549.1652666666666
342.3102213541667,159.3408457438151,1549.2006666666666
340.7632191975911,161.33679707845053,1549.2353666666668
339.33167521158856,163.3705266316732,1549.2699
338.1392466227214,165.24303181966147,1549.3047333333334
337.21372477213544,166.7443110148112,1549.3402666666666
336.7015126546224,167.82745361328125,1549.3749333333333
336.6016845703125,168.15696461995444,1549.4055333333333
336.57801818847656,167.62245178222656,1549.4402666666667
336.9982096354167,166.29697926839194,1549.4747333333332
337.56629435221356,164.40265909830728,1549.5103333333334
338.3830210367839,162.41837310791016,1549.5446666666667
339.1134389241536,160.325803120931,1549.5802333333334
339.7599385579427,158.45964813232422,1549.6151333333332
340.39784240722656,157.0392074584961,1549.6498
340.6048227945964,156.37220764160156,1549.6851333333334
340.38343302408856,156.48395284016928,1549.7154333333333
339.8506825764974,157.15671030680338,1549.7498333333333
339.052007039388,158.34954579671225,1549.7851666666666
338.0797831217448,159.7080510457357,1549.82
337.1629943847656,161.0579376220703,1549.8547333333333
336.3814442952474,162.00770823160806,1549.8902333333333
336.0244649251302,162.18776194254556,1549.9255666666666
335.8713022867839,161.68695322672525,1549.96
336.03830973307294,160.54346974690756,1549.9947666666667
336.3826599121094,159.05117797851562,1550.0307333333333
336.79954020182294,157.4478759765625,1550.0603666666666
337.2811584472656,155.9036076863607,1550.0948333333333
337.89145914713544,154.57540893554688,1550.1307333333334
338.9976450602214,153.12469482421875,1550.1639
340.88893127441406,151.34493255615234,1550.2001
343.7107696533203,149.16717274983725,1550.2356333333332
347.7942301432292,146.9007339477539,1550.27
352.83543395996094,144.64459482828775,1550.3054
358.5116322835286,142.95248667399088,1550.3397666666667
363.77576700846356,141.7610066731771,1550.3751333333332
368.14585876464844,141.20056915283203,1550.4097
371.48193359375,141.24775187174478,1550.4406666666666
372.7202453613281,141.6124267578125,1550.475
372.4159444173177,142.09717559814453,1550.5103333333334
370.7755584716797,142.24703216552734,1550.545
368.3628184000651,142.10738881429037,1550.5806
365.8431854248047,142.15824381510416,1550.6151666666667
363.66456095377606,142.17393239339194,1550.6500666666666
362.27411397298175,141.93499755859375,1550.6855
361.39171346028644,141.72606658935547,1550.7199333333333
361.462895711263,141.59958140055338,1550.7552666666666
362.5669911702474,141.76836649576822,1550.7856666666667
364.3177185058594,141.66515604654947,1550.8200666666667
366.0072428385417,141.63466135660806,1550.8547333333333
367.7830454508464,141.87154897054037,1550.8903333333333
369.4823862711589,142.30122884114584,1550.9248666666667
370.4851888020833,142.97178904215494,1550.9597666666666
370.81285603841144,144.1643803914388,1550.9954333333333
370.1445617675781,145.76645151774088,1551.0299
368.7570343017578,147.8607610066732,1551.0721
366.3940734863281,150.33240254720053,1551.1006333333332
363.41619873046875,152.95015970865884,1551.1304666666667
360.25767517089844,155.92186737060547,1551.1649666666667
357.21538798014325,158.76943715413412,1551.1999
354.5615488688151,161.54485829671225,1551.2355666666667
352.45814005533856,163.9872589111328,1551.2709333333332
351.36374918619794,165.89570109049478,1551.3041666666666
351.1178232828776,167.32868194580078,1551.3408333333334
351.89404296875,167.8830769856771,1551.3741
353.3441975911458,167.7183049519857,1551.4152666666666
355.6988576253255,166.91220092773438,1551.4451666666666
358.40027872721356,165.90033721923828,1551.4754666666668
360.939448038737,164.62114969889322,1551.5099666666667
363.27013142903644,163.48885345458984,1551.5452666666667
364.4221700032552,162.38562520345053,1551.5787333333333
364.0980224609375,161.53348032633463,1551.615
362.43194580078125,161.10405476888022,1551.6502
358.93549092610675,161.67232513427734,1551.6856
354.6257578531901,163.35736592610678,1551.72
349.7104085286458,166.39143880208334,1551.7899333333332
345.21656290690106,171.29846700032553,1551.8204333333333
341.61444091796875,178.14830780029297,1551.8536
338.66956583658856,186.0249277750651,1551.8901
337.0398305257161,193.2102076212565,1551.9255
335.91680908203125,199.39141082763672,1551.9600666666668
334.1128794352214,203.1403579711914,1551.9954333333333
332.07359822591144,204.88153076171875,1552.0307666666668
329.6659291585286,204.49208068847656,1552.1
327.0966796875,203.00552622477213,1552.1349666666667
324.7062479654948,201.51828257242838,1552.1652
322.6470235188802,200.54430135091147,1552.2008666666666
321.73609924316406,200.93751271565756,1552.2352
321.16905212402344,201.66315714518228,1552.2706666666666
320.92823791503906,202.365478515625,1552.3052
320.4993133544922,202.40139516194662,1552.3407666666667
320.04137166341144,201.58965555826822,1552.3752
319.67262776692706,199.4581782023112,1552.4102
319.34752400716144,196.2410659790039,1552.4457
319.0051676432292,192.85275522867838,1552.4803666666667
318.71437581380206,189.58577982584634,1552.5107
318.6584726969401,187.57777150472006,1552.5450333333333
318.4080403645833,186.7421671549479,1552.5805
318.21820576985675,187.5142364501953,1552.6155666666666
318.3301645914714,189.49016825358072,1552.6499333333334
318.8334706624349,192.0552520751953,1552.6856666666667
319.8317057291667,195.18244171142578,1552.7206666666666
321.1497751871745,198.94143422444662,1552.7554666666667
323.27280680338544,203.6131159464518,1552.7899
325.8734842936198,209.44637807210287,1552.8254
328.98826599121094,215.99463907877603,1552.8558
332.3825988769531,223.27851359049478,1552.8875333333333
335.7079213460286,231.14028676350912,1552.9297333333334
338.3885904947917,238.4225870768229,1552.9638
339.6271158854167,244.84255727132162,1552.9965666666667
339.5121663411458,250.13556416829428,1553.0321
337.9046122233073,254.509033203125,1553.0660333333333
335.2332509358724,257.4343846638997,1553.1019666666666
331.7077891031901,259.0370457967122,1553.1315666666667
327.8905283610026,259.8795928955078,1553.1669
324.533447265625,260.16151428222656,1553.2018333333333
321.38071695963544,259.62024943033856,1553.2363
318.6332143147786,258.7308603922526,1553.2716666666668
315.98021443684894,258.3192494710286,1553.3070333333333
313.4491780598958,258.5725606282552,1553.3414666666667
311.2323760986328,259.4527994791667,1553.3769
309.35121663411456,260.64990234375,1553.4111666666668
307.99855550130206,262.6686553955078,1553.4464666666668
307.3339335123698,265.05506896972656,1553.4814
306.9925791422526,267.5381215413411,1553.5171333333333
306.8133951822917,269.67490641276044,1553.5467333333333
306.6598765055339,270.8748016357422,1553.5814666666668
306.4075571695964,271.3883972167969,1553.6171333333334
305.9742940266927,271.01759847005206,1553.6516666666666
305.2273915608724,270.208012898763,1553.6871333333333
304.4639536539714,269.26630147298175,1553.7216666666666
304.0476786295573,268.3359018961589,1553.7572
304.0568440755208,267.4556935628255,1553.7918333333334
304.2615966796875,266.44325256347656,1553.8264
304.73484802246094,265.0408477783203,1553.8574666666666
305.1589813232422,263.2672576904297,1553.8914333333332
305.53260803222656,260.6329167683919,1553.9268
305.60878499348956,257.3622411092122,1553.9620333333332
305.3925323486328,254.05011494954428,1553.9963333333333
304.9693349202474,250.58636220296225,1554.0313
304.44336954752606,247.42603810628256,1554.0668666666666
303.74790954589844,244.6937739054362,1554.1014333333333
302.97728474934894,242.6012217203776,1554.1368333333332
302.2855529785156,241.1719512939453,1554.1671666666666
301.7242838541667,240.1973444620768,1554.2014
301.1477762858073,239.8747329711914,1554.2368666666666
300.4140319824219,239.79974365234375,1554.2721666666666
299.67812093098956,239.71533966064453,1554.3065666666666
298.6576792399089,239.60844930013022,1554.3416
297.4559071858724,239.3932673136393,1554.3771
295.91640218098956,238.68120574951172,1554.4135
294.2268931070964,237.6548055013021,1554.4471666666666
292.8127797444661,236.5624567667643,1554.4814
291.4536641438802,235.4755655924479,1554.512
290.4403381347656,234.1603775024414,1554.5514333333333
289.64207967122394,232.87725321451822,1554.5816666666667
289.2057647705078,231.8002726236979,1554.6167666666668
288.9302724202474,230.68840535481772,1554.6520333333333
288.5548350016276,229.22907002766928,1554.6867333333332
288.4313710530599,226.99427541097006,1554.7221666666667
288.71877034505206,224.76639302571616,1554.7565
289.20851643880206,222.27700551350912,1554.7918
290.12152099609375,220.08938598632812,1554.8268333333333
291.5147705078125,218.64292653401694,1554.8613666666668
293.065673828125,218.9912134806315,1554.8917333333334
294.6294657389323,221.51417541503906,1554.9269666666667
296.3884785970052,226.41265614827475,1554.9618
298.66082763671875,233.50519816080728,1554.9962
302.3139139811198,242.5122044881185,1555.0316
307.3164469401042,251.73790486653647,1555.0670666666667
313.58827718098956,260.02626546223956,1555.1013333333333
320.37061564127606,267.1630554199219,1555.1362333333334
327.4266052246094,272.4707387288411,1555.1716666666666
334.4219258626302,276.1573486328125,1555.2021
340.604741414388,278.17299397786456,1555.2365666666667
346.4544728597005,279.67710367838544,1555.2719
352.18621826171875,280.97630310058594,1555.3064666666667
358.6241505940755,282.3045603434245,1555.3420333333333
365.70281982421875,283.32154337565106,1555.3765666666666
373.4737141927083,283.62709045410156,1555.413
381.30507405598956,283.26963806152344,1555.4469
389.0964864095052,282.1975809733073,1555.4812666666667
396.6934814453125,280.7276153564453,1555.517
404.12656656901044,278.9594421386719,1555.5515
411.3040822347005,277.5348307291667,1555.5863
417.67481486002606,276.47023518880206,1555.6166666666666
423.4603576660156,275.6773732503255,1555.6517333333334
428.5524546305339,275.53184000651044,1555.6863333333333
432.9813690185547,275.8194274902344,1555.7219333333333
436.9353790283203,276.3407847086589,1555.7566
440.2945048014323,277.19032287597656,1555.7912333333334
443.9964090983073,278.6962890625,1555.8267666666666
447.564458211263,281.3668212890625,1555.8615
450.7391662597656,284.24944559733075,1555.8919666666666
454.2645670572917,287.28209431966144,1555.9313
457.80054728190106,290.590326944987,1555.9616
461.7926483154297,294.76856486002606,1555.9962666666668
466.0662587483724,299.38988240559894,1556.0317
471.14320882161456,303.38210042317706,1556.0665
477.51512145996094,307.9629211425781,1556.1019333333334
484.6435902913411,313.1893615722656,1556.1364333333333
493.1622568766276,319.74181111653644,1556.1719333333333
502.66094970703125,326.6130676269531,1556.2064333333333
512.3053436279297,333.86590576171875,1556.2418
521.9367828369141,341.5362854003906,1556.2764333333334
531.4283040364584,349.40110778808594,1556.3068333333333
541.0903523763021,357.27654520670575,1556.3412666666666
550.3193155924479,363.6129506429036,1556.3767
558.5661824544271,368.44983927408856,1556.4112333333333
566.5420837402344,372.22605387369794,1556.4477666666667
