x,y,times
842.02978515625,376.62115478515625,545.9
832.1536661783854,386.4532826741536,545.934
822.1096394856771,396.375981648763,545.97
812.5535685221354,406.70716857910156,546.004
803.9618937174479,416.93349202473956,546.04
795.437001546224,426.5212860107422,546.075
787.6544901529948,435.4472300211589,546.11
780.5309041341146,444.08191935221356,546.144
773.8549499511719,452.1780649820964,546.179
767.8869018554688,459.3404591878255,546.214
761.594004313151,466.3528544108073,546.245
755.3428344726562,472.9872131347656,546.28
748.8067016601562,479.0515594482422,546.315
742.4963989257812,483.57928466796875,546.35
735.799326578776,487.55260213216144,546.385
728.7328694661459,490.5365498860677,546.42
722.2842610677084,492.2502085367839,546.455
715.7058715820312,493.7521718343099,546.49
709.4397989908854,494.6215515136719,546.524
702.6759033203125,495.6243896484375,546.56
697.2914123535156,495.35877990722656,546.59
692.939198811849,494.4963887532552,546.624
686.7535502115885,494.8064270019531,546.66
679.4852701822916,494.33066813151044,546.695
671.7849527994791,492.7344512939453,546.73
663.8830159505209,490.67340087890625,546.764
655.440907796224,488.826421101888,546.801
646.838134765625,486.6084238688151,546.835
639.2396138509115,482.5802459716797,546.87
632.8526713053385,478.18946838378906,546.905
626.5190836588541,473.9228006998698,546.94
619.2446492513021,468.3374430338542,546.969
610.5319315592448,461.54076131184894,547.005
600.0940958658854,453.5183614095052,547.04
589.59375,445.45107014973956,547.075
577.9840799967448,436.18011983235675,547.11
566.2176208496094,427.0111948649089,547.144
555.2070821126302,418.0985565185547,547.18
544.3650410970052,409.20057678222656,547.214
534.13232421875,400.4087422688802,547.25
524.1800740559896,391.4929453531901,547.285
514.4983266194662,382.0710754394531,547.315
505.20383707682294,372.18812561035156,547.35
494.884028116862,362.4633483886719,547.385
485.2975158691406,353.5128580729167,547.42
475.3971201578776,345.66578165690106,547.455
465.2694346110026,337.6710662841797,547.49
455.38462320963544,330.68731689453125,547.525
445.5957895914714,324.1600748697917,547.56
437.04506429036456,317.7489725748698,547.594
428.45433553059894,311.0987497965495,547.63
420.60594177246094,303.970464070638,547.66
412.66331481933594,297.38182067871094,547.694
404.84520467122394,290.7843017578125,547.73
397.7160237630208,284.48460896809894,547.765
391.3652038574219,278.9955749511719,547.799
385.9249623616536,274.3590545654297,547.835
382.07541910807294,270.34068298339844,547.869
379.348383585612,266.603271484375,547.905
377.9451548258464,263.9540049235026,547.94
376.8704884847005,261.9209696451823,547.97
376.0877685546875,260.20460510253906,548.006
375.6505432128906,258.6587422688802,548.036
375.0124867757161,257.6298472086589,548.065
374.91118876139325,257.1689860026042,548.107
374.8370361328125,257.04449971516925,548.146
374.959711710612,256.90406290690106,548.181
375.15094502766925,256.93528747558594,548.206
375.2203114827474,257.0554606119792,548.254
375.2373301188151,257.14830017089844,548.279
375.2539469401042,257.1024525960286,548.323
375.2999979654948,257.0734608968099,548.353
375.24419657389325,257.1521809895833,548.382
375.13575236002606,257.0960286458333,548.414
375.1515706380208,256.9778086344401,548.448
375.22829182942706,256.9643300374349,548.491
375.33990478515625,257.01190185546875,548.526
375.5485432942708,256.9530995686849,548.553
375.7826741536458,256.83582560221356,548.596
376.16077677408856,256.57371520996094,548.629
376.38177490234375,256.5386098225911,548.666
376.4847462972005,256.4188232421875,548.7
376.67458089192706,256.15438588460285,548.73
376.72637939453125,255.9290517171224,548.766
376.7796223958333,255.84131622314453,548.801
376.5571034749349,255.83709462483725,548.835
376.4285176595052,255.68201700846353,548.87
376.52341715494794,255.5202178955078,548.906
376.3687795003255,255.6879094441732,548.941
376.2531433105469,255.81695556640625,548.975
376.35216267903644,255.82195790608725,549.01
376.3644663492839,255.96217091878256,549.04
376.5838979085286,255.96056620279947,549.076
376.70665486653644,255.97584533691406,549.111
376.9135386149089,255.84853871663412,549.146
377.1468963623047,255.7300771077474,549.18
377.1569569905599,255.63851928710938,549.215
377.32944742838544,255.49262491861978,549.251
377.2034454345703,255.63923136393228,549.286
377.02379353841144,255.87561543782553,549.321
376.73773193359375,256.06526947021484,549.355
376.4632517496745,256.3851064046224,549.386
376.3072509765625,256.6528727213542,549.42
376.0418294270833,256.85687764485675,549.455
375.99982198079425,256.79197692871094,549.491
375.8679962158203,256.70985412597656,549.525
375.97479756673175,256.5829823811849,549.56
376.0191192626953,256.3309580485026,549.596
376.10089619954425,256.20005798339844,549.631
376.2115478515625,256.1185811360677,549.666
376.1634165445964,256.1187438964844,549.701
376.37046305338544,256.1579945882161,549.731
376.6014149983724,256.0167592366536,549.765
376.8465169270833,255.93099212646484,549.8
376.9097646077474,255.83057657877603,549.835
376.8849283854167,255.723269144694,549.87
376.7583872477214,255.6615219116211,549.905
376.64531962076825,255.48475901285806,549.941
376.4438883463542,255.54994455973306,549.969
376.3622233072917,255.4883244832357,550.009
376.3762969970703,255.45389556884766,550.042
376.3296712239583,255.55134073893228,550.077
376.4629313151042,255.71866861979166,550.108
376.34229532877606,256.7869466145833,550.138
375.91393025716144,258.9228769938151,550.173
374.5566711425781,262.96885935465497,550.208
373.1150868733724,267.7375946044922,550.244
372.54661051432294,272.59392801920575,550.278
377.73597717285156,284.224609375,550.314
384.81939697265625,297.0081736246745,550.348
393.28028869628906,309.1857147216797,550.448
403.5313262939453,319.4991200764974,550.484
415.6750946044922,329.6202036539714,550.519
428.4646708170573,339.5853729248047,550.554
438.52928161621094,343.53717549641925,550.588
449.16626993815106,346.09156799316406,550.624
461.20090738932294,350.32972208658856,550.659
474.3129425048828,355.46689860026044,550.694
487.55950419108075,361.0220947265625,550.728
501.94981384277344,368.9416097005208,550.758
514.4934895833334,376.8169759114583,550.793
526.5627237955729,386.18816630045575,550.828
537.3122863769531,394.93064371744794,550.864
547.6047871907552,404.31817626953125,550.898
557.8890686035156,414.85691324869794,550.934
567.1559549967448,424.22919209798175,550.968
576.6882934570312,432.8793436686198,551.004
586.0545959472656,440.13670857747394,551.039
596.6210021972656,446.4586130777995,551.073
607.3419087727865,450.66461181640625,551.108
617.2550455729166,456.7624918619792,551.138
626.5757446289062,462.08326721191406,551.173
635.5026652018229,470.64269002278644,551.209
645.2526245117188,479.8919219970703,551.244
653.9117736816406,490.13987223307294,551.278
662.266123453776,502.1771952311198,551.312
670.2903849283854,511.0287272135417,551.349
678.5349527994791,522.3233083089193,551.383
686.1657206217448,532.4268544514974,551.419
692.9199625651041,542.3066711425781,551.453
699.5379943847656,551.6521402994791,551.483
706.1595255533854,560.7825927734375,551.518
713.1031901041666,569.136464436849,551.554
720.2267354329427,575.572764078776,551.589
729.3414408365885,581.9328409830729,551.623
737.6811828613281,587.5027567545573,551.658
745.0781758626302,592.4892374674479,551.694
751.1777750651041,596.6985575358073,551.728
756.1694641113281,600.8715108235677,551.763
759.9710693359375,604.117197672526,551.799
761.5313618977865,605.066162109375,551.833
762.7803548177084,605.7489115397135,551.868
764.0000203450521,606.3021748860677,551.898
765.9408976236979,606.9457702636719,551.933
768.0751546223959,607.7715454101562,551.968
770.3920084635416,608.4502868652344,552.003
772.46630859375,609.206797281901,552.039
773.7351277669271,609.722666422526,552.073
774.9661966959635,609.7339986165365,552.108
775.151611328125,609.4275207519531,552.144
774.9845886230469,608.8101501464844,552.178
774.5883992513021,608.0865376790365,552.213
774.1077677408854,607.5337320963541,552.243
773.6851908365885,607.0572306315104,552.278
773.1305541992188,606.7309061686198,552.313
772.8446756998698,606.5733133951823,552.348
772.6468098958334,606.3787333170573,552.383
772.483144124349,606.3856201171875,552.418
772.3492228190104,606.37646484375,552.454
772.5579325358073,606.3858642578125,552.488
772.8442586263021,606.533945719401,552.523
773.1678771972656,606.5012919108073,552.558
773.4770304361979,606.5953674316406,552.589
773.8122965494791,606.6044616699219,552.622
774.1623229980469,606.5947469075521,552.659
774.2624918619791,606.642822265625,552.693
774.1390380859375,606.5526631673177,552.729
774.3897603352865,606.8352457682291,552.763
775.3267822265625,607.2289021809896,552.799
777.0655619303385,607.9693603515625,552.834
779.8572184244791,609.083251953125,552.868
783.7440795898438,610.7336222330729,552.899
788.5574340820312,613.6069030761719,552.933
793.3139851888021,616.4133504231771,552.968
798.5017700195312,620.2350565592448,553.004
803.4531453450521,624.469482421875,553.039
808.8745727539062,629.3838500976562,553.073
814.4387715657552,635.0997314453125,553.109
819.9309387207031,640.3990071614584,553.143
825.6313273111979,645.7074178059896,553.179
831.3807881673177,650.6547648111979,553.214
837.546641031901,656.43603515625,553.248
844.1300557454427,662.036631266276,553.278
851.7779947916666,668.1423645019531,553.313
860.1729329427084,674.9774780273438,553.349
869.3343811035156,682.4115295410156,553.384
878.3713887532552,689.8417663574219,553.419
888.252675374349,698.0518493652344,553.453
897.1006774902344,706.177734375,553.488
904.6729329427084,712.988515218099,553.523
911.7824198404948,719.1029968261719,553.553
918.8689168294271,726.0249938964844,553.594
926.1673787434896,732.6439107259115,553.624
932.7981872558594,737.9180603027344,553.658
939.1709187825521,743.0403340657552,553.694
945.293935139974,748.2326253255209,553.729
950.9094543457031,752.8481953938802,553.764
955.8040974934896,756.7190348307291,553.798
959.835459391276,760.4853312174479,553.834
963.0058288574219,763.3879191080729,553.868
965.7813313802084,765.680165608724,553.903
968.3255411783854,767.8670756022135,553.938
970.3619893391927,770.0593973795573,553.968
971.797108968099,771.6473999023438,554.004
973.0218505859375,773.0181376139323,554.038
974.115956624349,774.274403889974,554.074
974.924326578776,775.4536743164062,554.108
975.3266296386719,776.0794270833334,554.143
975.8616231282552,776.5023905436198,554.178
976.2830098470052,776.4790445963541,554.203
976.6064961751302,776.3167521158854,554.262
976.8206176757812,776.1838887532552,554.292
977.0611775716146,776.1652119954427,554.315
977.1932983398438,776.1876627604166,554.35
977.2166137695312,776.1392517089844,554.386
977.312266031901,776.3012898763021,554.418
977.3569844563802,776.5091451009115,554.459
977.3589579264323,776.7886759440104,554.495
977.5139567057291,777.0889587402344,554.528
977.8533020019531,777.4014587402344,554.559
978.0308227539062,777.6438191731771,554.6
978.0292460123698,777.7573445638021,554.619
978.0623881022135,777.8583170572916,554.665
977.9334004720052,777.9140319824219,554.699
977.781016031901,778.0276285807291,554.73
977.4713033040365,778.0621846516927,554.762
977.3102010091146,778.2159525553385,554.796
977.3343811035156,778.3862813313802,554.832
977.3863728841146,778.5650939941406,554.876
977.5430501302084,778.6748962402344,554.905
977.6344604492188,778.561269124349,554.947
977.7890014648438,778.4574076334635,554.977
977.8955688476562,778.318115234375,555.006
977.9929402669271,778.2126057942709,555.039
978.0046590169271,778.0547383626302,555.077
978.1034545898438,777.8501892089844,555.107
978.3377583821615,777.6913452148438,555.143
978.5598449707031,777.6683756510416,555.176
978.735361735026,777.6532796223959,555.212
978.7754821777344,777.6281026204427,555.253
978.8017781575521,777.6492411295573,555.29
978.7532043457031,777.7594604492188,555.323
978.4579671223959,777.8119608561198,555.348
978.1770324707031,777.8704833984375,555.387
977.8899332682291,777.8043619791666,555.42
977.864491780599,777.878184000651,555.455
977.7641398111979,777.9449055989584,555.491
977.7322082519531,778.0045471191406,555.538
977.6832580566406,778.1265258789062,555.563
977.776845296224,778.3080546061198,555.598
978.00830078125,778.4837544759115,555.631
978.0777587890625,778.3339233398438,555.663
978.2412312825521,778.2074991861979,555.696
978.3691101074219,778.0108846028646,555.731
978.5017903645834,777.6857706705729,555.766
978.6851806640625,777.4103088378906,555.799
978.793446858724,777.1999308268229,555.837
979.0042114257812,777.1197814941406,555.871
979.0877583821615,777.1579996744791,555.906
979.0792338053385,777.2027994791666,555.937
979.0600992838541,777.5032246907552,555.977
978.7270711263021,777.4967142740885,556.012
978.4146931966146,777.5955403645834,556.042
977.9827779134115,777.819325764974,556.073
977.7503255208334,777.8532104492188,556.114
977.6501770019531,777.9522298177084,556.148
977.6682434082031,777.897694905599,556.184
977.7170206705729,777.9975992838541,556.226
977.7259318033854,778.0161946614584,556.262
977.724110921224,777.9818115234375,556.297
977.7046203613281,777.967783610026,556.332
977.700185139974,777.943125406901,556.366
977.6564331054688,777.8825073242188,556.402
977.6944885253906,777.860850016276,556.432
977.8519795735677,777.7811889648438,556.467
978.0819803873698,777.7439982096354,556.501
978.141855875651,777.7108459472656,556.537
978.1221008300781,777.6848347981771,556.572
978.0665486653646,777.5897521972656,556.608
977.9244995117188,777.4896341959635,556.629
977.7138061523438,777.4482421875,556.668
977.4812622070312,777.3049825032552,556.704
977.3993123372396,777.1488444010416,556.738
977.2878214518229,776.8180135091146,556.763
977.1929321289062,776.6248168945312,556.798
977.1579182942709,776.2369689941406,556.837
976.8364562988281,775.4818929036459,556.875
976.4227905273438,774.7274169921875,556.909
976.0221048990885,773.8705037434896,556.945
975.8525695800781,773.1123758951823,556.979
975.9112447102865,772.3909200032552,557.014
976.663828531901,771.6473693847656,557.049
977.6067810058594,771.0365600585938,557.084
978.6077372233073,770.2239583333334,557.119
980.0163167317709,768.8598124186198,557.149
974.3029378255209,761.830576578776,557.185
968.1821492513021,753.8949279785156,557.219
959.5298665364584,745.3046162923177,557.394
947.2979736328125,735.6583964029948,557.429
932.8986206054688,724.580312093099,557.459
916.0597737630209,713.5386861165365,557.494
903.5954284667969,706.9468180338541,557.529
890.1164245605469,700.0884297688802,557.565
877.792470296224,693.5276489257812,557.599
868.199462890625,686.9048360188802,557.634
858.961191813151,680.8151143391927,557.669
848.869883219401,673.0632120768229,557.704
840.3737284342448,665.376963297526,557.74
832.0202331542969,657.9113362630209,557.769
822.9475504557291,650.1404012044271,557.804
813.6611022949219,643.2613932291666,557.838
805.2796732584635,636.1579081217448,557.874
798.1385599772135,630.215576171875,557.909
790.8363240559896,625.1057434082031,557.944
784.1089375813802,620.1034342447916,557.979
778.0877075195312,615.7276713053385,558.014
771.9511006673177,611.6419474283854,558.049
765.471425374349,608.3939819335938,558.084
759.3563028971354,606.4121398925781,558.119
753.1231282552084,604.797597249349,558.154
747.3745625813802,604.1006673177084,558.184
742.1126505533854,603.5104166666666,558.219
737.4791259765625,603.5239461263021,558.255
733.4077657063802,604.4520568847656,558.29
730.1689453125,605.8903503417969,558.325
727.8375854492188,607.8372497558594,558.359
724.8677164713541,611.7355244954427,558.394
721.4554646809896,616.3344116210938,558.429
718.654307047526,622.1011149088541,558.464
715.4869893391927,628.5442810058594,558.499
712.3638305664062,634.7420857747396,558.529
709.2396443684896,640.9550069173177,558.565
705.9207153320312,645.456787109375,558.599
703.3587239583334,650.7630513509115,558.634
700.7553304036459,656.0255330403646,558.669
699.5999450683594,661.2724202473959,558.704
699.5624593098959,667.7359212239584,558.739
700.2239074707031,674.8094584147135,558.775
702.5722147623698,682.7378845214844,558.809
705.1316935221354,691.141347249349,558.839
707.2601725260416,699.9677022298177,558.874
709.0634155273438,709.8534138997396,558.909
710.6207987467448,720.23486328125,558.944
711.653310139974,731.9962158203125,558.979
711.7035522460938,744.3878885904948,559.014
711.9429728190104,756.9397379557291,559.049
713.1566467285156,769.5998128255209,559.084
714.691884358724,782.5391031901041,559.12
715.5105895996094,795.4858194986979,559.154
716.733388264974,807.822743733724,559.184
718.8321329752604,820.0587056477865,559.219
720.5867004394531,831.7513631184896,559.254
721.7589721679688,843.2398478190104,559.29
723.1769510904948,854.5342712402344,559.325
724.750966389974,863.958740234375,559.359
726.1311848958334,871.8748372395834,559.393
727.2093404134115,878.6620788574219,559.43
728.1302897135416,884.5697530110677,559.464
728.9293416341146,889.2665303548177,559.499
729.0799865722656,892.0178629557291,559.534
729.343495686849,894.8104146321615,559.564
729.642832438151,897.6161804199219,559.599
729.6032104492188,899.9185587565104,559.634
729.7401021321615,901.6805114746094,559.669
729.905029296875,903.2621866861979,559.704
730.2414855957031,904.8910115559896,559.739
730.4965413411459,906.4030354817709,559.774
730.5365193684896,907.5399881998698,559.809
730.4874674479166,908.7440897623698,559.838
730.3618469238281,909.7998046875,559.881
730.3360290527344,910.5391438802084,559.911
730.0789693196615,911.1741027832031,559.938
729.8093668619791,911.6293131510416,559.964
729.6818440755209,912.1632080078125,560.013
729.6712748209635,912.5855814615885,560.039
729.5435282389323,912.9525553385416,560.09
729.4765421549479,913.0867004394531,560.12
729.5176086425781,912.8989868164062,560.155
729.5662638346354,912.7721659342448,560.185
729.5923156738281,912.6236877441406,560.221
729.5664265950521,912.5698547363281,560.255
729.552724202474,912.5712483723959,560.291
729.5177001953125,912.6491190592448,560.322
729.4559529622396,912.8128763834635,560.352
729.4468790690104,912.9156595865885,560.393
729.4220682779948,912.9259643554688,560.44
729.331553141276,912.8866984049479,560.464
729.187266031901,912.8220520019531,560.5
729.14013671875,912.762440999349,560.527
729.0696614583334,912.8016662597656,560.561
729.0874226888021,912.8781433105469,560.595
729.093251546224,912.8864949544271,560.625
729.0750427246094,912.724365234375,560.66
729.1270345052084,912.5903828938802,560.696
729.1003112792969,912.4136759440104,560.732
729.1511433919271,912.2725830078125,560.765
729.1252136230469,912.1651204427084,560.81
729.1621297200521,912.1073913574219,560.844
729.2871805826823,912.3319295247396,560.878
729.4092508951823,912.6533610026041,560.911
729.6008504231771,913.010009765625,560.947
729.7137858072916,913.2649739583334,560.981
729.8152567545573,913.4724934895834,561.005
729.8363037109375,913.7217915852865,561.046
729.8487548828125,913.7967631022135,561.082
729.8382059733073,913.8748779296875,561.116
729.8437703450521,913.947031656901,561.153
729.8748881022135,913.9717000325521,561.188
729.8844299316406,914.0050455729166,561.225
729.9207763671875,914.1001790364584,561.268
729.9112141927084,914.1544291178385,561.293
729.9226277669271,914.1498107910156,561.331
729.9235026041666,914.0671793619791,561.36
729.9669291178385,914.1633809407552,561.395
730.0798034667969,914.132558186849,561.431
730.1086018880209,913.9149169921875,561.465
730.1833190917969,913.8089803059896,561.49
730.3056640625,913.6781311035156,561.536
730.4407348632812,913.855967203776,561.57
730.5675252278646,913.9289143880209,561.6
730.5587870279948,914.1489664713541,561.635
730.5697326660156,914.387196858724,561.67
730.4834391276041,914.3817850748698,561.705
730.3841349283854,914.4375406901041,561.729
730.2531941731771,914.3234252929688,561.774
730.1102701822916,914.2325642903646,561.81
730.0243428548177,914.061757405599,561.845
729.9781901041666,913.9600626627604,561.893
729.9981791178385,914.0113627115885,561.918
729.8994954427084,913.9834493001302,561.953
729.8714294433594,913.9518839518229,561.984
729.8792521158854,914.0307413736979,562.018
729.9292704264323,914.1457010904948,562.053
729.9775187174479,914.2729695638021,562.088
730.0181884765625,914.347422281901,562.122
730.130849202474,914.4953206380209,562.157
730.1574300130209,914.5651448567709,562.195
730.1539103190104,914.5187377929688,562.23
730.1017862955729,914.4388529459635,562.265
730.0743916829427,914.3830057779948,562.3
730.0344950358073,914.3624471028646,562.32
730.0472310384115,914.248057047526,562.362
729.9991455078125,914.1221415201823,562.393
729.981211344401,913.9873657226562,562.428
729.9442545572916,913.9183451334635,562.474
729.9519856770834,913.829579671224,562.508
729.9898783365885,913.7398376464844,562.544
729.9757283528646,913.6953430175781,562.579
730.0854187011719,913.571787516276,562.614
730.1846720377604,913.4401143391927,562.64
730.2130330403646,913.3566691080729,562.673
730.2161458333334,913.2631225585938,562.705
730.2604370117188,913.1632588704427,562.735
730.2667439778646,913.0553080240885,562.773
730.3733622233073,912.7521057128906,562.803
730.3597106933594,912.1866149902344,562.838
729.6782735188802,911.3780008951823,562.873
728.9241333007812,910.2565205891927,562.907
728.3134053548177,909.1100870768229,562.943
727.8550720214844,907.5869954427084,562.978
724.3980407714844,904.3759358723959,563.013
719.980458577474,900.4702555338541,563.048
715.2204081217448,896.2417907714844,563.082
710.3339131673177,891.6292419433594,563.112
705.3502909342448,886.039316813151,563.148
700.4543965657552,879.9046427408854,563.183
699.2388000488281,874.9330851236979,563.218
699.8143208821615,869.4383341471354,563.253
702.3738810221354,862.527598063151,563.288
706.2079162597656,852.8121032714844,563.323
709.8979797363281,841.7789306640625,563.357
712.9293619791666,828.1824645996094,563.423
715.0107828776041,813.6107381184896,563.459
717.110117594401,798.8300069173177,563.493
718.4098714192709,783.6986592610677,563.528
717.7781270345052,770.2248026529948,563.562
715.5910034179688,749.4593505859375,563.598
713.8233540852865,729.9980265299479,563.633
712.4572245279948,710.1859639485677,563.733
710.1433715820312,690.2931315104166,563.772
707.5391133626302,671.0167541503906,563.803
705.5094401041666,651.520273844401,563.838
704.6974792480469,639.6241149902344,563.873
704.2210795084635,627.0903930664062,563.908
703.4303588867188,614.6720581054688,563.943
702.6116434733073,602.5813191731771,563.978
700.1164855957031,589.8429972330729,564.013
697.137705485026,577.872060139974,564.047
693.172353108724,566.0394694010416,564.078
688.4387817382812,554.9849243164062,564.112
682.5969746907552,544.7677307128906,564.148
676.6049296061198,534.4681447347006,564.183
671.3965352376302,525.5974680582682,564.218
665.7271423339844,516.6047871907552,564.254
660.1440633138021,508.0631612141927,564.288
653.9665832519531,500.99522399902344,564.323
648.3211059570312,493.81113688151044,564.358
641.6881306966146,487.66704813639325,564.393
635.154042561849,480.7030741373698,564.428
628.3316446940104,474.0181528727214,564.463
621.6459147135416,467.0351206461589,564.493
613.2447306315104,458.859619140625,564.528
603.1187642415365,450.6212158203125,564.562
593.2005920410156,442.0963134765625,564.598
581.8919779459635,433.614501953125,564.633
570.5567423502604,425.3546396891276,564.668
559.2673746744791,417.8622080485026,564.702
549.1230163574219,410.3916931152344,564.738
540.3553975423177,402.34288024902344,564.773
530.1870727539062,394.29991658528644,564.807
520.9432627360026,385.99436950683594,564.838
511.75563557942706,377.3667856852214,564.873
502.44397989908856,367.9111582438151,564.907
493.1772969563802,359.110844930013,564.943
483.5385233561198,350.9673767089844,564.978
474.86561584472656,342.7303822835286,565.013
466.4795684814453,335.17408752441406,565.047
458.2731424967448,327.9850260416667,565.082
449.6512502034505,321.4544169108073,565.118
441.249506632487,315.026850382487,565.152
433.032709757487,308.5691630045573,565.183
425.4733530680339,301.8359781901042,565.218
417.5066731770833,295.5717264811198,565.253
410.2290802001953,289.237299601237,565.288
403.2704264322917,283.066157023112,565.323
397.15622965494794,277.4381866455078,565.358
391.96959431966144,273.1262715657552,565.392
387.49073791503906,269.6999257405599,565.428
384.5135243733724,266.5892079671224,565.463
381.84459431966144,263.77110290527344,565.497
380.3669840494792,262.0010579427083,565.528
379.4581044514974,260.6142323811849,565.563
378.7094014485677,259.295659383138,565.607
377.97179158528644,258.3236897786458,565.637
377.07981872558594,257.6347147623698,565.666
376.4415995279948,257.6028798421224,565.706
375.87737528483075,257.52452596028644,565.745
375.3715108235677,257.6523793538411,565.78
374.9379119873047,257.86192321777344,565.814
374.6763916015625,258.0212097167969,565.844
374.73521423339844,258.26141866048175,565.88
374.7142588297526,258.4027353922526,565.911
374.6415761311849,258.56305440266925,565.95
374.532953898112,258.6693979899089,565.986
374.31712341308594,258.3680114746094,566.02
374.1457163492839,258.062016805013,566.055
374.00633748372394,257.9290059407552,566.09
373.9781036376953,257.84181722005206,566.125
374.11284891764325,257.74370829264325,566.144
374.2007141113281,257.52366638183594,566.193
374.511469523112,257.6673329671224,566.223
374.70330810546875,257.6957753499349,566.258
374.8836619059245,257.7216084798177,566.29
375.07843526204425,257.73540751139325,566.326
375.1849772135417,257.627192179362,566.361
375.27477010091144,257.57823689778644,566.397
375.28113810221356,257.4981638590495,566.427
375.4072723388672,257.5059407552083,566.465
375.5093231201172,257.39942932128906,566.501
375.4884033203125,257.4325459798177,566.533
375.52277119954425,257.40687052408856,566.565
375.5818379720052,257.35866292317706,566.599
375.61546325683594,257.28428649902344,566.635
375.74065653483075,257.11139424641925,566.671
375.7498423258464,257.01344807942706,566.705
375.93798828125,256.7687733968099,566.741
376.11871337890625,256.7690785725911,566.775
376.2692006429036,256.76320393880206,566.81
376.37892150878906,256.7659861246745,566.845
376.43006896972656,256.8092549641927,566.879
376.521235148112,256.863520304362,566.915
376.501459757487,256.95159403483075,566.945
376.37082926432294,257.0298614501953,566.98
376.32037862141925,257.14104715983075,567.014
376.2939707438151,257.06361897786456,567.05
376.2027587890625,257.1160583496094,567.085
376.0271504720052,257.1304626464844,567.12
375.9600016276042,257.1044108072917,567.155
376.20862833658856,256.7959569295247,567.191
376.5334726969401,256.4526621500651,567.225
376.8605041503906,256.30604298909503,567.255
376.94814046223956,256.19017283121747,567.289
377.2094014485677,256.05989329020184,567.325
377.7691396077474,255.7932612101237,567.36
378.3486328125,255.74661254882812,567.394
379.01548767089844,255.83129119873047,567.428
381.384760538737,256.5325063069661,567.463
387.1542510986328,256.45687611897785,567.498
394.49842834472656,257.6435267130534,567.533
403.92426045735675,260.7616195678711,567.568
415.2462209065755,266.0099360148112,567.604
427.8942616780599,273.4602533976237,567.633
439.1057993570964,280.5643539428711,567.669
449.30214436848956,290.593256632487,567.703
458.9783528645833,301.0295766194661,567.739
468.7502899169922,312.8341827392578,567.773
477.56671651204425,323.21779378255206,567.808
485.95591227213544,333.6938730875651,567.844
494.8976084391276,345.37074279785156,567.878
503.60378011067706,357.29779052734375,567.913
513.4676615397135,369.3119608561198,567.944
521.9149983723959,379.3306376139323,567.978
530.7641042073568,389.4233907063802,568.014
540.8340657552084,399.324457804362,568.049
551.9046325683594,409.94797770182294,568.083
562.7478535970052,419.67674255371094,568.119
572.9296264648438,428.2630360921224,568.154
583.3844502766927,436.13795979817706,568.188
595.0634969075521,443.98583984375,568.223
606.4423421223959,449.4932454427083,568.258
617.4541015625,456.91615295410156,568.294
627.4611409505209,462.91026306152344,568.324
637.1131896972656,469.5475362141927,568.358
646.9727478027344,476.6269175211589,568.394
656.6708780924479,482.8207244873047,568.429
667.1155802408854,488.9848937988281,568.463
677.2531229654948,491.07994588216144,568.499
687.8679606119791,493.0649820963542,568.533
698.2825622558594,493.3045399983724,568.568
709.0097249348959,492.1338399251302,568.603
718.1373596191406,490.35584513346356,568.633
725.8078918457031,487.43479919433594,568.668
734.6746215820312,481.90021260579425,568.703
743.7037251790365,474.9863026936849,568.738
752.9408060709635,467.0130615234375,568.773
761.5537414550781,458.19569396972656,568.809
770.2189737955729,448.71579996744794,568.844
778.687001546224,438.7626546223958,568.878
786.4195454915365,429.8301696777344,568.914
793.9883015950521,420.33978271484375,568.948
801.5769856770834,410.65024820963544,568.983
809.1110229492188,401.09141540527344,569.018
817.276123046875,390.8752136230469,569.048
826.0870157877604,381.63172912597656,569.083
834.482676188151,372.5177052815755,569.118
842.1815490722656,364.3636118570964,569.153
849.2442525227865,356.9950256347656,569.188
856.0426127115885,350.2457631429036,569.223
862.0340677897135,344.60357157389325,569.259
866.8887634277344,339.15647379557294,569.293
871.1661376953125,334.2414957682292,569.329
875.8415323893229,329.21314493815106,569.358
880.3940124511719,324.39991251627606,569.394
884.8843485514323,318.7767283121745,569.428
888.7377522786459,313.3845977783203,569.463
892.4209187825521,308.12061564127606,569.498
896.3254597981771,302.5035400390625,569.533
900.0181986490885,296.7512563069661,569.569
904.5353088378906,290.5874481201172,569.604
908.7984720865885,285.1310323079427,569.638
912.9412740071615,279.6820017496745,569.674
916.7938435872396,274.31776936848956,569.709
919.875722249349,269.4938710530599,569.738
922.643798828125,265.59328206380206,569.773
924.3983256022135,262.4822642008464,569.808
925.5994059244791,260.0875295003255,569.844
926.8423665364584,258.2879867553711,569.878
927.9702758789062,256.8320948282878,569.913
929.0789693196615,256.00935618082684,569.95
929.9608154296875,255.34661102294922,569.993
930.549306233724,255.04691060384116,570.017
931.0246785481771,254.82996622721353,570.051
931.2881062825521,254.72398885091147,570.088
931.4432881673177,254.6439946492513,570.118
931.5028889973959,254.5991007486979,570.153
931.5559488932291,254.5981648763021,570.189
931.519521077474,254.57716115315756,570.228
931.5212097167969,254.56307474772134,570.263
931.5138142903646,254.56623331705728,570.299
931.4731852213541,254.47899627685547,570.333
931.3901570638021,254.4258295694987,570.363
931.153798421224,254.37815856933594,570.398
930.9641927083334,254.3596649169922,570.433
930.7462666829427,254.32186381022134,570.466
930.5514628092448,254.21361287434897,570.501
930.4114481608073,254.20322926839194,570.542
930.3184611002604,254.08025614420572,570.575
