x,y,times
932.9515813682025,285.714155518499,119.414
932.9362642555205,285.7154729416264,119.448
932.9209471428385,285.7167903647539,119.484
932.9056300301563,285.71810778788125,119.508
932.8903129174741,285.7194252110087,119.561
932.8749958047923,285.7207426341361,119.596
932.8596786921103,285.7220600572635,119.628
932.8443615794281,285.723377480391,119.666
932.829044466746,285.7246949035184,119.7
932.8137273540641,285.72601232664584,119.731
932.798410241382,285.7273297497732,119.758
932.7830931286999,285.72864717290065,119.797
932.7677760160177,285.7299645960281,119.832
932.7524589033359,285.7312820191555,119.863
932.7371417906538,285.73259944228295,119.905
932.7218246779717,285.7339168654103,119.941
932.7065075652898,285.7352342885378,119.977
932.6911904526077,285.7365517116652,120.003
932.6758733399256,285.7378691347926,120.039
932.6605562272434,285.73918655792005,120.076
932.6452391145616,285.7405039810474,120.109
932.6299220018795,285.7418214041749,120.148
932.6146048891974,285.7431388273023,120.174
932.5992877765153,285.7444562504297,120.215
932.5839706638334,285.74577367355715,120.25
932.5686535511513,285.74709109668464,120.282
932.5533364384692,285.748408519812,120.316
932.538019325787,285.74972594293945,120.355
932.5227022131052,285.7510433660669,120.39
932.5073851004231,285.75236078919426,120.426
932.4920679877409,285.75367821232174,120.454
932.4767508750589,285.7549956354491,120.487
932.4614337623769,285.75631305857655,120.516
932.4461166496949,285.757630481704,120.552
932.4307995370127,285.75894790483136,120.592
932.4154824243305,285.76026532795885,120.631
932.4001653116487,285.7615827510862,120.668
932.3848481989667,285.76290017421366,120.694
932.3695310862845,285.7642175973411,120.733
932.3542139736024,285.76553502046846,120.766
932.3388968609205,285.76685244359595,120.796
932.3235797482384,285.7681698667233,120.83
932.3082626355563,285.76948728985076,120.868
932.2929455228741,285.7708047129782,120.904
932.2776284101923,285.77212213610557,120.939
932.2623112975102,285.77343955923305,120.978
932.246994184828,285.77475698236043,121.005
932.2316770721462,285.7760744054879,121.043
932.2163599594641,285.7773918286153,121.079
932.201042846782,285.7787092517427,121.115
932.1857257340998,285.78002667487016,121.144
932.170408621418,285.7813440979976,121.18
932.155091508736,285.782661521125,121.219
932.1397743960538,285.7839789442524,121.245
932.1244572833717,285.7852963673799,121.281
932.1091401706898,285.78661379050726,121.312
932.0938230580077,285.7879312136347,121.353
932.0785059453256,285.7892486367621,121.387
932.0631888326434,285.7905660598895,121.422
932.0478717199616,285.791883483017,121.451
932.0325546072795,285.79320090614436,121.491
932.0172374945973,285.7945183292718,121.521
932.0019203819153,285.7958357523992,121.555
931.9866032692333,285.7971531755266,121.603
931.9712861565513,285.7984705986541,121.629
931.9559690438691,285.79978802178147,121.663
931.940651931187,285.80110544490896,121.699
931.9253348185051,285.80242286803633,121.745
931.9100177058231,285.8037402911638,121.779
931.8947005931409,285.8050577142912,121.814
931.8793834804588,285.8063751374186,121.85
931.8640663677769,285.80769256054606,121.879
931.8487492550948,285.80900998367343,121.914
931.8334321424127,285.8103274068009,121.948
931.8181150297305,285.8116448299283,121.983
931.8027979170487,285.81296225305573,122.019
931.7874808043666,285.81427967618316,122.054
931.7721636916845,285.81559709931054,122.089
931.7568465790026,285.816914522438,122.123
931.7415294663205,285.8182319455654,122.159
931.7262123536384,285.81954936869283,122.194
931.7108952409562,285.82086679182027,122.224
931.6955781282744,285.82218421494764,122.259
931.6802610155924,285.82350163807513,122.271
931.6649439029102,285.8248190612025,122.318
931.6496267902281,285.82613648433,122.354
931.6343096775462,285.82745390745737,122.389
931.6189925648641,285.8287713305848,122.424
931.603675452182,285.83008875371223,122.463
931.5883583394998,285.83140617683966,122.494
931.573041226818,285.8327235999671,122.522
931.5577241141359,285.83404102309447,122.557
931.5424070014537,285.83535844622196,122.591
931.5270898887717,285.83667586934934,122.627
931.5117727760897,285.83799329247677,122.662
931.4964556634077,285.8393107156042,122.698
931.4811385507255,285.8406281387316,122.732
931.4658214380433,285.84194556185906,122.766
931.4505043253615,285.84326298498644,122.802
931.4351872126795,285.84458040811387,123.112
931.4198700999973,285.8458978312413,123.147
931.4045529873152,285.8472152543687,123.182
931.3892358746333,285.84853267749617,123.212
931.3739187619512,285.84985010062354,123.247
931.3586016492691,285.85116752375103,123.282
931.3432845365869,285.8524849468784,123.317
931.3279674239051,285.8538023700059,123.352
931.312650311223,285.85511979313327,123.388
931.297333198541,285.8564372162607,123.422
931.282016085859,285.85775463938813,123.457
931.2666989731769,285.8590720625155,123.492
931.2513818604948,285.860389485643,123.527
931.2360647478126,285.8617069087704,123.562
931.2207476351308,285.8630243318978,123.597
931.2054305224488,285.86434175502524,123.627
931.1901134097666,285.8656591781526,123.662
931.1747962970845,285.8669766012801,123.696
931.1594791844026,285.8682940244075,123.732
931.1441620717205,285.8696114475349,123.766
931.1288449590384,285.87092887066234,123.803
931.1135278463562,285.8722462937897,123.837
931.0982107336744,285.8735637169172,123.872
931.0828936209923,285.8748811400446,123.907
931.0675765083101,285.87619856317207,123.937
931.0522593956281,285.87751598629944,123.972
931.0369422829461,285.8788334094269,124.007
931.0216251702641,285.8801508325543,124.077
931.0063080575819,285.88146825568174,124.111
930.9909909448997,285.88278567880917,124.147
930.9756738322179,285.88410310193655,124.182
930.9603567195359,285.88542052506403,124.217
930.9450396068537,285.8867379481914,124.251
930.9297224941716,285.88805537131884,124.287
930.9144053814897,285.8893727944463,124.317
930.8990882688076,285.89069021757365,124.352
930.8837711561255,285.89200764070114,124.386
930.8684540434433,285.8933250638285,124.422
930.8531369307615,285.89464248695595,124.457
930.8378198180794,285.8959599100834,124.491
930.8225027053974,285.89727733321075,124.527
930.8071855927154,285.89859475633824,124.561
930.7918684800333,285.8999121794656,124.598
930.7765513673512,285.9012296025931,124.631
930.761234254669,285.9025470257205,124.666
930.7459171419872,285.90386444884797,124.696
930.7306000293052,285.90518187197534,124.731
930.715282916623,285.9064992951028,124.767
930.6999658039409,285.9078167182302,124.802
930.684648691259,285.9091341413576,124.838
930.6693315785769,285.9104515644851,124.872
930.6540144658948,285.91176898761245,124.906
930.6386973532126,285.9130864107399,124.943
930.6233802405308,285.9144038338673,124.976
930.6080631278487,285.9157212569947,125.008
930.5927460151665,285.9170386801222,125.042
930.5774289024845,285.91835610324955,125.077
930.5621117898025,285.919673526377,125.112
930.5467946771205,285.9209909495044,125.147
930.5314775644383,285.9223083726318,125.182
930.5161604517561,285.9236257957593,125.216
930.5008433390743,285.92494321888665,125.253
930.4855262263923,285.92626064201414,125.287
930.4702091137101,285.9275780651415,125.322
930.454892001028,285.9288954882689,125.352
930.4395748883461,285.9302129113964,125.387
930.424257775664,285.9315303345238,125.422
930.4089406629819,285.93284775765125,125.457
930.3936235502998,285.9341651807786,125.492
930.3783064376179,285.93548260390605,125.527
930.3629893249358,285.9368000270335,125.562
930.3476722122538,285.9381174501609,125.597
930.3323550995718,285.93943487328835,125.631
930.3170379868898,285.9407522964157,125.667
930.3017208742076,285.9420697195432,125.697
930.2864037615254,285.9433871426706,125.73
930.2710866488436,285.944704565798,125.768
930.2557695361616,285.94602198892545,125.8
930.2404524234794,285.9473394120528,125.835
930.2251353107973,285.9486568351803,125.869
930.2098181981154,285.9499742583077,125.905
930.1945010854333,285.9512916814352,125.94
930.1791839727512,285.95260910456255,125.975
930.163866860069,285.95392652769004,126.009
930.1485497473872,285.9552439508174,126.041
930.1332326347051,285.95656137394485,126.075
930.1179155220229,285.9578787970723,126.11
930.1025984093409,285.95919622019966,126.148
930.087281296659,285.96051364332715,126.181
930.0719641839769,285.9618310664545,126.217
930.0566470712947,285.96314848958195,126.255
930.0413299586126,285.9644659127094,126.291
930.0260128459307,285.96578333583676,126.326
930.0106957332487,285.96710075896425,126.354
929.9953786205665,285.9684181820916,126.385
929.9800615078844,285.96973560521906,126.418
929.9647443952025,285.9710530283465,126.454
929.9494272825204,285.97237045147386,126.49
929.9341101698383,285.97368787460135,126.525
929.9187930571562,285.9750052977287,126.559
929.9034759444743,285.9763227208562,126.601
929.8881588317922,285.9776401439836,126.633
929.8728417191102,285.97895756711097,126.667
929.8575246064282,285.98027499023846,126.707
929.8422074937462,285.9815924133659,126.741
929.826890381064,285.9829098364933,126.764
929.8115732683818,285.9842272596207,126.807
929.7962561557,285.9855446827481,126.84
929.780939043018,285.98686210587556,126.875
929.7656219303358,285.988179529003,126.911
929.7503048176537,285.9894969521304,126.946
929.7349877049718,285.9908143752578,126.98
929.7196705922897,285.9921317983853,127.016
929.7043534796076,285.99344922151266,127.051
929.6890363669254,285.9947666446401,127.086
929.6737192542436,285.9960840677675,127.116
929.6584021415615,285.9974014908949,127.15
929.6430850288793,285.9987189140224,127.185
929.6277679161973,286.00003633714977,127.221
929.6124508035153,286.00135376027725,127.256
929.5971336908333,286.00267118340463,127.29
929.5818165781511,286.0039886065321,127.326
929.566499465469,286.0053060296595,127.36
929.5511823527871,286.0066234527869,127.395
929.5358652401051,286.00794087591436,127.43
929.5205481274229,286.00925829904173,127.465
929.5052310147408,286.0105757221692,127.495
929.4899139020589,286.0118931452966,127.53
929.4745967893768,286.01321056842403,127.566
929.4592796766947,286.01452799155146,127.601
929.4439625640126,286.01584541467884,127.628
929.4286454513307,286.0171628378063,127.665
929.4133283386486,286.0184802609337,127.706
929.3980112259666,286.01979768406113,127.74
929.3826941132846,286.02111510718856,127.77
929.3673770006026,286.02243253031594,127.805
929.3520598879204,286.0237499534434,127.841
929.3367427752382,286.0250673765708,127.875
929.3214256625564,286.0263847996983,127.91
929.3061085498744,286.02770222282567,127.945
929.2907914371922,286.02901964595304,127.98
929.2754743245101,286.03033706908053,128.015
929.2601572118282,286.03165449220796,128.05
929.2448400991461,286.0329719153354,128.085
929.229522986464,286.03428933846277,128.12
929.2142058737818,286.0356067615902,128.155
929.1988887611,286.03692418471763,128.186
929.1835716484179,286.03824160784507,128.22
929.1682545357357,286.0395590309725,128.255
929.1529374230537,286.0408764540999,128.29
929.1376203103717,286.04219387722736,128.325
929.1223031976897,286.04351130035474,128.36
929.1069860850075,286.04482872348217,128.395
929.0916689723254,286.0461461466096,128.43
929.0763518596435,286.047463569737,128.465
929.0610347469615,286.04878099286447,128.5
929.0457176342793,286.05009841599184,128.53
929.0304005215972,286.05141583911933,128.566
929.0150834089153,286.0527332622467,128.601
928.9997662962332,286.0540506853742,128.635
928.9844491835511,286.05536810850157,128.67
928.969132070869,286.056685531629,128.705
928.9538149581871,286.05800295475643,128.74
928.938497845505,286.0593203778838,128.775
928.923180732823,286.0606378010113,128.81
928.907863620141,286.06195522413867,128.845
928.892546507459,286.0632726472661,128.875
928.8772293947768,286.06459007039354,128.91
928.8619122820946,286.0659074935209,128.945
928.8465951694128,286.0672249166484,128.98
928.8312780567308,286.0685423397758,129.015
928.8159609440486,286.0698597629032,129.05
928.8006438313665,286.07117718603064,129.085
928.7853267186846,286.072494609158,129.121
928.7700096060025,286.0738120322855,129.156
928.7546924933204,286.0751294554129,129.19
928.7393753806382,286.07644687854037,129.221
928.7240582679564,286.07776430166774,129.255
928.7087411552743,286.0790817247951,129.291
928.6934240425921,286.0803991479226,129.325
928.6781069299101,286.08171657105004,129.36
928.6627898172281,286.08303399417747,129.396
928.6474727045461,286.08435141730484,129.43
928.6321555918639,286.0856688404323,129.466
928.6168384791818,286.0869862635597,129.5
928.6015213664999,286.08830368668714,129.535
928.5862042538179,286.0896211098146,129.565
928.5708871411357,286.09093853294195,129.6
928.5555700284536,286.09225595606944,129.635
928.5402529157717,286.0935733791968,129.67
928.5249358030896,286.09489080232424,129.705
928.5096186904075,286.0962082254517,129.741
928.4943015777254,286.09752564857905,129.775
928.4789844650435,286.09884307170654,129.809
928.4636673523614,286.1001604948339,129.845
928.4483502396794,286.1014779179614,129.88
928.4330331269974,286.1027953410888,129.911
928.4177160143154,286.10411276421627,129.945
928.4023989016332,286.10543018734364,129.98
928.387081788951,286.1067476104711,130.015
928.3717646762692,286.1080650335985,130.05
928.3564475635872,286.1093824567259,130.086
928.341130450905,286.11069987985337,130.119
928.3258133382229,286.11201730298075,130.155
928.310496225541,286.1133347261082,130.19
928.2951791128589,286.1146521492356,130.225
928.2798620001768,286.115969572363,130.26
928.2645448874946,286.1172869954905,130.29
928.2492277748128,286.11860441861785,130.325
928.2339106621307,286.1199218417453,130.361
928.2185935494485,286.1212392648727,130.395
928.2032764367665,286.1225566880001,130.429
928.1879593240845,286.1238741111276,130.465
928.1726422114025,286.12519153425495,130.5
928.1573250987203,286.12650895738244,130.535
928.1420079860382,286.1278263805098,130.57
928.1266908733563,286.1291438036372,130.605
928.1113737606743,286.1304612267647,130.634
928.0960566479921,286.1317786498921,130.669
928.08073953531,286.13309607301954,130.704
928.0654224226281,286.1344134961469,130.74
928.050105309946,286.13573091927435,130.776
928.0347881972639,286.1370483424018,130.81
928.019471084582,286.1383657655292,130.846
928.0041539719,286.13968318865665,130.88
927.9888368592178,286.141000611784,130.915
927.9735197465358,286.1423180349115,130.95
927.9582026338538,286.1436354580389,130.98
927.9428855211718,286.1449528811663,131.014
927.9275684084896,286.14627030429375,131.049
927.9122512958074,286.1475877274211,131.086
927.8969341831256,286.1489051505486,131.119
927.8816170704436,286.150222573676,131.156
927.8662999577614,286.1515399968035,131.189
927.8509828450793,286.15285741993085,131.225
927.8356657323974,286.15417484305834,131.26
927.8203486197153,286.1554922661857,131.295
927.8050315070332,286.15680968931315,131.323
927.789714394351,286.1581271124406,131.361
927.7743972816692,286.15944453556796,131.394
927.7590801689871,286.16076195869545,131.44
927.7437630563049,286.1620793818228,131.471
927.7284459436229,286.16339680495025,131.498
927.713128830941,286.1647142280777,131.533
927.6978117182589,286.16603165120506,131.561
927.6824946055767,286.16734907433255,131.594
927.6671774928946,286.1686664974599,131.626
927.6518603802127,286.16998392058736,131.673
927.6365432675307,286.1713013437148,131.703
927.6212261548485,286.17261876684216,131.737
927.6059090421664,286.17393618996965,131.77
927.5905919294845,286.175253613097,131.812
927.5752748168024,286.17657103622446,131.845
927.5599577041203,286.1778884593519,131.879
927.5446405914385,286.17920588247927,131.914
927.5293234787564,286.18052330560676,131.942
927.5140063660742,286.1818407287342,131.982
927.4986892533922,286.1831581518616,132.01
927.4833721407102,286.184475574989,132.047
927.4680550280282,286.1857929981164,132.077
927.452737915346,286.18711042124386,132.112
927.4374208026638,286.1884278443713,132.15
927.422103689982,286.1897452674987,132.19
927.4067865773,286.1910626906261,132.225
927.3914694646178,286.1923801137536,132.253
927.3761523519357,286.19369753688096,132.303
927.3608352392538,286.1950149600084,132.324
927.3455181265717,286.1963323831358,132.364
927.3302010138896,286.1976498062632,132.389
927.3148839012074,286.1989672293907,132.416
927.2995667885256,286.20028465251806,132.457
927.2842496758435,286.2016020756455,132.486
927.2689325631613,286.2029194987729,132.534
927.2536154504793,286.2042369219004,132.564
927.2382983377973,286.2055543450278,132.6
927.2229812251153,286.2068717681552,132.641
927.2076641124331,286.20818919128266,132.676
927.192346999751,286.20950661441003,132.707
927.1770298870691,286.2108240375375,132.736
927.1617127743871,286.2121414606649,132.769
927.1463956617049,286.2134588837923,132.809
927.1310785490228,286.21477630691976,132.844
927.1157614363409,286.21609373004713,132.88
927.1004443236588,286.2174111531746,132.913
927.0851272109767,286.218728576302,132.946
927.0698100982949,286.22004599942943,132.985
927.0544929856128,286.22136342255686,133.02
927.0391758729306,286.22268084568424,133.051
927.0238587602486,286.2239982688117,133.085
927.0085416475666,286.2253156919391,133.127
926.9932245348846,286.22663311506653,133.162
926.9779074222024,286.22795053819397,133.198
926.9625903095202,286.22926796132134,133.232
926.9472731968384,286.23058538444883,133.267
926.9319560841564,286.23190280757626,133.289
926.9166389714742,286.2332202307037,133.33
926.9013218587921,286.23453765383107,133.366
926.8860047461102,286.2358550769585,133.389
926.8706876334281,286.23717250008593,133.424
926.855370520746,286.23848992321336,133.459
926.8400534080638,286.2398073463408,133.494
926.824736295382,286.2411247694682,133.564
926.8094191826999,286.24244219259566,133.598
926.7941020700177,286.24375961572304,133.634
926.7787849573357,286.24507703885047,133.669
926.7634678446537,286.2463944619779,133.738
926.7481507319717,286.2477118851053,133.773
926.7328336192895,286.24902930823276,133.804
926.7175165066074,286.25034673136014,133.84
926.7021993939255,286.25166415448757,133.874
926.6868822812435,286.252981577615,133.909
926.6715651685613,286.2542990007425,133.943
926.6562480558792,286.25561642386987,133.979
926.6409309431973,286.2569338469973,134.014
926.6256138305152,286.25825127012473,134.048
926.6102967178331,286.2595686932521,134.084
926.5949796051513,286.2608861163796,134.113
926.5796624924692,286.26220353950697,134.149
926.564345379787,286.2635209626344,134.184
926.549028267105,286.26483838576183,134.219
926.533711154423,286.2661558088892,134.254
926.518394041741,286.2674732320167,134.289
926.5030769290588,286.2687906551441,134.324
926.4877598163766,286.2701080782715,134.359
926.4724427036948,286.27142550139894,134.393
926.4571255910128,286.2727429245263,134.424
926.4418084783306,286.2740603476538,134.459
926.4264913656485,286.2753777707812,134.494
926.4111742529666,286.2766951939086,134.529
926.3958571402845,286.27801261703604,134.565
926.3805400276024,286.2793300401634,134.598
926.3652229149202,286.2806474632909,134.634
926.3499058022384,286.28196488641834,134.669
926.3345886895563,286.28328230954577,134.703
926.3192715768741,286.28459973267314,134.739
926.3039544641921,286.2859171558006,134.774
926.2886373515101,286.287234578928,134.809
926.2733202388281,286.28855200205544,134.839
926.2580031261459,286.28986942518287,134.873
926.2426860134638,286.29118684831025,134.908
926.2273689007819,286.29250427143774,134.944
926.2120517880999,286.2938216945651,134.978
926.1967346754177,286.29513911769254,135.015
926.1814175627356,286.29645654082,135.049
926.1661004500537,286.29777396394735,135.083
926.1507833373716,286.29909138707484,135.119
926.1354662246895,286.3004088102022,135.154
926.1201491120077,286.30172623332965,135.183
926.1048319993256,286.3030436564571,135.219
926.0895148866434,286.30436107958445,135.254
926.0741977739614,286.30567850271194,135.289
926.0588806612794,286.3069959258393,135.324
926.0435635485974,286.3083133489668,135.358
926.0282464359152,286.3096307720942,135.394
926.012929323233,286.31094819522167,135.429
925.9976122105512,286.31226561834904,135.463
925.9822950978692,286.3135830414765,135.494
925.966977985187,286.3149004646039,135.529
925.9516608725049,286.3162178877313,135.564
925.936343759823,286.3175353108588,135.599
925.9210266471409,286.31885273398615,135.634
925.9057095344588,286.3201701571136,135.668
925.8903924217766,286.321487580241,135.704
925.8750753090948,286.3228050033684,135.739
925.8597581964127,286.3241224264959,135.774
925.8444410837305,286.32543984962325,135.809
925.8291239710485,286.3267572727507,135.839
925.8138068583665,286.3280746958781,135.866
925.7984897456845,286.3293921190055,135.908
925.7831726330023,286.330709542133,135.948
925.7678555203202,286.33202696526035,135.984
925.7525384076383,286.33334438838784,136.016
925.7372212949563,286.3346618115152,136.057
925.7219041822741,286.33597923464265,136.091
925.706587069592,286.3372966577701,136.127
925.6912699569101,286.3386140808975,136.161
925.675952844228,286.33993150402495,136.189
925.6606357315459,286.3412489271523,136.224
925.645318618864,286.3425663502798,136.255
925.630001506182,286.3438837734072,136.287
925.6146843934998,286.3452011965346,136.326
925.5993672808178,286.34651861966205,136.363
925.5840501681358,286.3478360427894,136.396
925.5687330554538,286.3491534659169,136.429
925.5534159427716,286.3504708890443,136.47
925.5380988300894,286.3517883121717,136.509
925.5227817174076,286.35310573529915,136.536
925.5074646047256,286.3544231584265,136.572
925.4921474920434,286.355740581554,136.602
925.4768303793613,286.3570580046814,136.64
925.4615132666794,286.3583754278089,136.668
925.4461961539973,286.35969285093626,136.704
925.4308790413152,286.36101027406374,136.739
925.415561928633,286.3623276971911,136.779
925.4002448159512,286.36364512031855,136.811
925.3849277032691,286.364962543446,136.838
925.369610590587,286.36627996657336,136.879
925.3542934779049,286.36759738970085,136.911
925.338976365223,286.3689148128282,136.946
925.3236592525409,286.37023223595565,136.979
925.3083421398587,286.3715496590831,137.02
925.2930250271766,286.37286708221046,137.055
925.2777079144947,286.37418450533795,137.094
925.2623908018127,286.3755019284653,137.125
925.2470736891305,286.37681935159276,137.152
925.2317565764484,286.3781367747202,137.2
925.2164394637665,286.37945419784756,137.222
925.2011223510845,286.38077162097505,137.249
925.1858052384023,286.38208904410243,137.297
925.1704881257205,286.3834064672299,137.329
925.1551710130384,286.3847238903573,137.364
925.1398539003562,286.3860413134847,137.398
925.1245367876742,286.38735873661216,137.434
925.1092196749922,286.3886761597396,137.47
925.0939025623102,286.389993582867,137.503
925.078585449628,286.3913110059944,137.538
925.0632683369458,286.3926284291219,137.576
925.047951224264,286.39394585224926,137.597
925.032634111582,286.3952632753767,137.625
925.0173169988998,286.3965806985041,137.677
925.0019998862177,286.3978981216315,137.701
924.9866827735358,286.399215544759,137.737
924.9713656608537,286.40053296788636,137.772
924.9560485481716,286.4018503910138,137.81
924.9407314354894,286.4031678141412,137.848
924.9254143228076,286.4044852372686,137.883
924.9100972101255,286.4058026603961,137.918
924.8947800974433,286.40712008352347,137.942
924.8794629847613,286.40843750665096,137.98
924.8641458720793,286.40975492977833,138.016
924.8488287593973,286.4110723529058,138.051
924.8335116467151,286.4123897760332,138.086
924.818194534033,286.4137071991606,138.121
924.8028774213511,286.41502462228806,138.155
924.7875603086691,286.41634204541543,138.191
924.7722431959869,286.4176594685429,138.224
924.7569260833048,286.4189768916703,138.259
924.7416089706229,286.42029431479773,138.29
924.7262918579409,286.42161173792516,138.333
924.7109747452587,286.42292916105254,138.364
924.6956576325769,286.42424658418,138.402
924.6803405198948,286.4255640073074,138.434
924.6650234072126,286.42688143043483,138.47
924.6497062945306,286.42819885356226,138.505
924.6343891818486,286.42951627668964,138.541
924.6190720691666,286.43083369981713,138.575
924.6037549564844,286.4321511229445,138.609
924.5884378438022,286.433468546072,138.675
924.5731207311204,286.43478596919937,138.71
924.5578036184384,286.43610339232674,138.744
924.5424865057562,286.43742081545423,138.78
924.5271693930741,286.43873823858166,138.815
924.5118522803922,286.4400556617091,138.85
924.4965351677101,286.44137308483647,138.885
924.481218055028,286.4426905079639,138.919
924.4659009423458,286.44400793109133,138.955
924.450583829664,286.44532535421877,138.985
924.4352667169819,286.4466427773462,139.02
924.4199496042997,286.4479602004736,139.054
924.4046324916177,286.44927762360106,139.091
924.3893153789357,286.45059504672844,139.125
924.3739982662537,286.45191246985587,139.159
924.3586811535715,286.4532298929833,139.195
924.3433640408894,286.4545473161107,139.23
924.3280469282075,286.45586473923817,139.265
924.3127298155255,286.45718216236554,139.299
924.2974127028433,286.45849958549303,139.335
924.2820955901612,286.4598170086204,139.37
924.2667784774793,286.4611344317479,139.4
924.2514613647973,286.46245185487527,139.435
924.2361442521151,286.4637692780027,139.471
924.2208271394333,286.46508670113013,139.505
924.2055100267512,286.4664041242575,139.54
924.190192914069,286.467721547385,139.574
924.174875801387,286.4690389705124,139.61
924.159558688705,286.4703563936398,139.645
924.144241576023,286.47167381676724,139.68
924.1289244633408,286.4729912398946,139.715
924.1136073506586,286.4743086630221,139.78
924.0982902379768,286.4756260861495,139.814
924.0829731252948,286.4769435092769,139.85
924.0676560126126,286.47826093240434,139.884
924.0523388999305,286.4795783555317,139.919
924.0370217872486,286.4808957786592,139.955
924.0217046745665,286.4822132017866,139.989
924.0063875618844,286.48353062491407,140.026
923.9910704492022,286.48484804804144,140.06
923.9757533365204,286.4861654711688,140.089
923.9604362238383,286.4874828942963,140.124
923.9451191111561,286.48880031742374,140.161
923.9298019984741,286.49011774055117,140.195
923.9144848857921,286.49143516367855,140.23
923.8991677731101,286.492752586806,140.265
923.8838506604279,286.4940700099334,140.301
923.8685335477458,286.49538743306084,140.335
923.8532164350639,286.4967048561883,140.371
923.8378993223819,286.49802227931565,140.405
923.8225822096997,286.49933970244314,140.435
923.8072650970176,286.5006571255705,140.47
923.7919479843357,286.50197454869794,140.504
923.7766308716537,286.5032919718254,140.54
923.7613137589715,286.50460939495275,140.574
923.7459966462897,286.50592681808024,140.61
923.7306795336076,286.5072442412076,140.645
923.7153624209254,286.5085616643351,140.68
923.7000453082434,286.5098790874625,140.714
923.6847281955614,286.51119651058997,140.75
923.6694110828794,286.51251393371734,140.779
923.6540939701972,286.5138313568448,140.815
923.638776857515,286.5151487799722,140.849
923.6234597448332,286.5164662030996,140.885
923.6081426321512,286.5177836262271,140.92
923.592825519469,286.51910104935445,140.949
923.5775084067869,286.5204184724819,140.985
923.562191294105,286.5217358956093,141.035
923.5468741814229,286.5230533187367,141.06
923.5315570687408,286.5243707418642,141.087
923.5162399560586,286.52568816499155,141.118
923.5009228433768,286.527005588119,141.151
923.4856057306947,286.5283230112464,141.187
923.4702886180125,286.5296404343738,141.222
923.4549715053305,286.5309578575013,141.266
923.4396543926485,286.53227528062865,141.293
923.4243372799665,286.53359270375614,141.327
923.4090201672843,286.5349101268835,141.37
923.3937030546022,286.5362275500109,141.401
923.3783859419203,286.5375449731384,141.437
923.3630688292383,286.5388623962658,141.471
923.3477517165561,286.54017981939324,141.5
923.332434603874,286.5414972425206,141.544
923.3171174911921,286.54281466564805,141.575
923.30180037851,286.5441320887755,141.608
923.2864832658279,286.5454495119029,141.637
923.271166153146,286.54676693503035,141.674
923.255849040464,286.5480843581577,141.721
923.2405319277818,286.5494017812852,141.747
923.2252148150998,286.5507192044126,141.78
923.2098977024178,286.55203662754,141.814
923.1945805897358,286.55335405066745,141.846
923.1792634770536,286.5546714737948,141.884
923.1639463643714,286.5559888969223,141.92
923.1486292516896,286.5573063200497,141.957
923.1333121390076,286.5586237431772,141.988
923.1179950263254,286.55994116630455,142.018
923.1026779136433,286.56125858943204,142.054
923.0873608009614,286.5625760125594,142.088
923.0720436882793,286.56389343568685,142.13
923.0567265755972,286.5652108588143,142.166
923.041409462915,286.56652828194166,142.188
923.0260923502332,286.56784570506915,142.227
923.0107752375511,286.5691631281965,142.261
922.995458124869,286.57048055132395,142.304
922.9801410121869,286.5717979744514,142.336
922.964823899505,286.57311539757876,142.363
922.9495067868229,286.57443282070625,142.398
922.9341896741407,286.5757502438336,142.438
922.9188725614586,286.57706766696106,142.472
922.9035554487767,286.5783850900885,142.502
922.8882383360947,286.57970251321586,142.538
922.8729212234125,286.58101993634335,142.57
922.8576041107304,286.5823373594707,142.604
922.8422869980485,286.5836547825982,142.64
922.8269698853665,286.5849722057256,142.674
922.8116527726843,286.58628962885297,142.707
922.7963356600025,286.58760705198046,142.743
922.7810185473204,286.5889244751079,142.775
922.7657014346382,286.5902418982353,142.813
922.7503843219562,286.5915593213627,142.854
922.7350672092742,286.5928767444901,142.885
922.7197500965922,286.59419416761756,142.921
922.70443298391,286.595511590745,142.957
922.6891158712278,286.5968290138724,142.983
922.673798758546,286.5981464369998,143.019
922.658481645864,286.5994638601273,143.052
922.6431645331818,286.60078128325466,143.094
922.6278474204997,286.6020987063821,143.128
922.6125303078178,286.6034161295095,143.171
922.5972131951357,286.6047335526369,143.205
922.5818960824536,286.6060509757644,143.221
922.5665789697714,286.60736839889177,143.256
922.5512618570896,286.60868582201925,143.294
922.5359447444075,286.61000324514663,143.328
922.5206276317253,286.6113206682741,143.367
922.5053105190433,286.6126380914015,143.404
922.4899934063614,286.6139555145289,143.433
922.4746762936793,286.61527293765636,143.466
922.4593591809971,286.61659036078373,143.507
922.444042068315,286.6179077839112,143.54
922.4287249556331,286.6192252070386,143.578
922.4134078429511,286.620542630166,143.615
922.3980907302689,286.62186005329346,143.646
922.3827736175868,286.62317747642084,143.677
922.3674565049049,286.6244948995483,143.707
922.3521393922229,286.6258123226757,143.75
922.3368222795407,286.62712974580313,143.784
922.3215051668589,286.62844716893056,143.82
922.3061880541768,286.62976459205794,143.855
922.2908709414946,286.6310820151854,143.898
922.2755538288126,286.6323994383128,143.929
922.2602367161306,286.6337168614403,143.953
922.2449196034486,286.63503428456767,143.988
922.2296024907664,286.63635170769504,144.04
922.2142853780842,286.63766913082253,144.066
922.1989682654024,286.63898655394996,144.091
922.1836511527204,286.6403039770774,144.126
922.1683340400382,286.64162140020477,144.16
