x,y,times
691.6678263346354,872.6115112304688,299.351
693.5476582845052,866.3679911295573,299.385
696.434071858724,860.8189392089844,299.42
699.9805908203125,855.5863647460938,299.455
703.8750406901041,846.6214396158854,299.49
705.508534749349,835.8518575032552,299.525
707.7543029785156,825.120351155599,299.595
708.6802673339844,814.4920959472656,299.625
709.0946756998698,803.194081624349,299.66
708.3455200195312,791.5342102050781,299.694
707.6548563639323,783.9389139811198,299.731
708.6480611165365,777.3241577148438,299.765
708.6738586425781,768.9237874348959,299.8
709.3599751790365,759.0138956705729,299.836
710.1803181966146,747.744883219401,299.87
711.2578938802084,736.7814737955729,299.905
711.516591389974,725.2264302571615,299.94
711.1300048828125,713.6459655761719,299.975
710.856689453125,702.9991251627604,300.01
710.1272176106771,693.087636311849,300.04
709.1112365722656,683.8212178548177,300.075
708.2833150227865,674.373301188151,300.11
708.2002970377604,665.2994791666666,300.145
708.2676493326823,656.6170552571615,300.181
707.6581624348959,646.967041015625,300.214
706.8473002115885,637.7709655761719,300.251
706.0391540527344,629.0943094889323,300.285
705.3390706380209,619.6720987955729,300.315
704.0689798990885,610.5686950683594,300.355
701.9343566894531,600.9908752441406,300.385
698.6122639973959,591.7020365397135,300.421
695.3340657552084,581.840077718099,300.455
691.4031880696615,571.0421752929688,300.49
687.3234252929688,560.8109130859375,300.525
681.5203653971354,549.875254313151,300.56
675.5887756347656,539.784657796224,300.595
670.2647094726562,530.2529500325521,300.63
664.0835978190104,521.5203806559244,300.665
658.32275390625,513.6784820556641,300.7
651.8858032226562,506.7076924641927,300.73
646.741221110026,500.4914042154948,300.765
640.8227233886719,493.7619374593099,300.801
633.9567159016927,487.03326416015625,300.835
626.7935384114584,479.5129038492839,300.87
617.4631856282552,471.3538106282552,300.906
606.642079671224,462.5152537027995,300.94
595.065185546875,453.0165710449219,300.975
582.5806477864584,442.82335408528644,301.011
571.20849609375,432.92101033528644,301.045
559.3607279459635,423.8802032470703,301.076
548.7867228190104,415.44484456380206,301.11
539.2793172200521,407.47813415527344,301.145
529.8318990071615,399.35594685872394,301.18
521.9228668212891,392.116455078125,301.216
513.2918192545573,384.3493194580078,301.251
505.39495340983075,376.4908498128255,301.285
497.13246663411456,368.6032409667969,301.32
489.485600789388,360.7356465657552,301.355
481.85621134440106,353.7319641113281,301.386
474.2093149820964,346.8665008544922,301.42
465.86534627278644,340.4831136067708,301.455
457.59767659505206,333.87144470214844,301.49
450.0627695719401,328.12640889485675,301.525
442.0953063964844,322.1326599121094,301.56
434.32036844889325,315.67450459798175,301.594
425.45302327473956,309.48337809244794,301.63
418.0829671223958,303.44862874348956,301.665
410.7014516194661,297.7650655110677,301.7
403.1900990804036,292.0513865152995,301.735
396.3281504313151,287.1459248860677,301.765
390.2193145751953,282.4224548339844,301.8
385.97707112630206,278.6070912679036,301.836
382.42762756347656,275.3437906901042,301.87
380.09270731608075,273.0329996744792,301.905
378.5140431722005,271.1705678304036,301.937
377.33714803059894,269.50083414713544,301.966
376.2840118408203,268.5990905761719,302.009
375.5684051513672,267.69835408528644,302.043
374.7807159423828,266.99285380045575,302.076
374.03809611002606,266.54803466796875,302.105
373.2677256266276,266.14842732747394,302.139
372.5665740966797,265.80237833658856,302.177
372.29356892903644,265.61614990234375,302.209
371.99701436360675,265.37916056315106,302.241
371.70684305826825,265.32550048828125,302.269
371.6439208984375,265.1411844889323,302.319
372.01829528808594,264.95371500651044,302.353
372.3276774088542,264.9156188964844,302.389
372.5274963378906,264.81243387858075,302.415
372.5974629720052,264.76630147298175,302.449
372.67978922526044,264.65961201985675,302.481
372.5519104003906,264.60206095377606,302.516
372.2585194905599,264.52288309733075,302.551
372.31141662597656,264.3934783935547,302.595
372.2092997233073,264.3723398844401,302.625
372.1396993001302,264.4989725748698,302.664
372.2298177083333,264.65138753255206,302.694
372.1968180338542,264.8015645345052,302.725
372.326665242513,265.0065002441406,302.76
372.32545471191406,265.1474355061849,302.8
372.6045379638672,265.34058634440106,302.824
372.9560139973958,265.3855692545573,302.865
373.04425557454425,265.3084665934245,302.901
373.2117106119792,265.2056579589844,302.936
373.2596384684245,265.0030568440755,302.965
373.2371877034505,264.790288289388,302.999
373.0818176269531,264.6178385416667,303.035
373.0030466715495,264.45465087890625,303.088
373.16619873046875,264.4910837809245,303.123
373.4939320882161,264.39894612630206,303.157
373.75157674153644,264.3993174235026,303.188
373.9701232910156,264.5825958251953,303.223
374.0743764241536,264.68699645996094,303.259
374.2036641438802,264.5996500651042,303.292
374.23261006673175,264.3992462158203,303.328
374.1363830566406,264.46971638997394,303.363
373.9898376464844,264.4797871907552,303.398
373.9351552327474,264.34559631347656,303.433
374.1176503499349,264.1459706624349,303.468
374.0113271077474,264.1980387369792,303.498
373.9522247314453,264.3026987711589,303.533
373.95692952473956,264.31236775716144,303.568
374.0442708333333,264.3402862548828,303.603
374.0209604899089,264.32726033528644,303.638
373.82435607910156,264.4200388590495,303.673
373.75347900390625,264.4092763264974,303.708
373.746337890625,264.4712219238281,303.743
373.7510019938151,264.4141031901042,303.778
373.79905700683594,264.21442159016925,303.814
374.04474385579425,264.2692108154297,303.848
374.24603271484375,264.2361755371094,303.878
374.36867268880206,264.3081970214844,303.913
374.54945373535156,264.48060607910156,303.948
374.6463877360026,264.6440836588542,303.983
374.75818888346356,264.96905517578125,304.018
375.00584920247394,265.1435139973958,304.047
375.6721700032552,264.8972930908203,304.077
376.126708984375,265.035151163737,304.111
376.50653076171875,264.73284403483075,304.146
378.14964803059894,264.27386474609375,304.182
384.0462392171224,262.59153238932294,304.211
390.73871358235675,261.3670349121094,304.247
399.6147969563802,263.0030008951823,304.281
410.88804626464844,266.09288533528644,304.317
423.2560526529948,272.4520314534505,304.351
435.87847391764325,281.36805216471356,304.386
445.99866739908856,293.5632731119792,304.421
456.2528076171875,307.5513916015625,304.491
464.7420196533203,320.11521402994794,304.526
472.51023864746094,332.30695088704425,304.556
480.1165771484375,342.9305063883464,304.591
487.0332997639974,352.38768513997394,304.626
493.5962829589844,361.0511932373047,304.661
500.82787068684894,369.5097249348958,304.696
508.8891906738281,378.4234670003255,304.732
516.6531270345052,386.4055684407552,304.766
525.1126963297526,394.3689727783203,304.801
533.8702392578125,401.47442118326825,304.836
543.3684590657552,409.32867940266925,304.871
552.0966389973959,415.51929728190106,304.901
561.052988688151,421.92128499348956,304.936
569.9961649576823,427.9288075764974,304.972
578.9731953938802,433.4132436116536,305.006
588.2474873860677,439.8776550292969,305.04
596.6158955891927,444.6253306070964,305.076
605.3702799479166,449.3562469482422,305.111
613.4414367675781,454.01055908203125,305.146
621.5386047363281,460.4842122395833,305.181
629.1542460123698,466.55726623535156,305.216
636.5673522949219,471.04957580566406,305.245
643.8563232421875,475.7049865722656,305.281
651.5112609863281,480.5726064046224,305.316
659.6979573567709,484.3615264892578,305.351
669.4425964355469,485.9445292154948,305.385
679.7034403483073,487.0130971272786,305.421
690.0657145182291,488.6391296386719,305.457
700.3292338053385,489.64805603027344,305.491
710.0504353841146,489.56139119466144,305.526
719.8676554361979,487.16493225097656,305.561
728.613535563151,483.9146423339844,305.596
738.2928670247396,479.8378194173177,305.626
748.063975016276,473.4296162923177,305.661
757.5874226888021,466.43776448567706,305.696
766.8797607421875,459.0153452555339,305.731
775.4661458333334,452.1813557942708,305.765
783.340077718099,444.5628712972005,305.801
789.7366129557291,435.7243245442708,305.836
795.7859497070312,427.7386983235677,305.872
802.2543436686198,418.85316975911456,305.906
808.8925577799479,409.2169952392578,305.941
816.3104349772135,399.1440887451172,305.971
823.9968058268229,389.49110921223956,306.006
831.4955851236979,380.67438252766925,306.041
839.2974853515625,371.1499786376953,306.076
846.6798197428385,361.77915445963544,306.111
854.2678019205729,352.63771565755206,306.146
860.9470011393229,343.7327829996745,306.181
867.7575174967448,335.03541564941406,306.217
874.4294738769531,326.1136220296224,306.251
880.4564208984375,317.9292297363281,306.287
885.7772521972656,310.12738037109375,306.317
890.6282857259115,303.01165262858075,306.351
895.6664123535156,295.3980662027995,306.387
900.0900573730469,287.9579111735026,306.421
903.9891459147135,281.41248575846356,306.456
907.4952392578125,275.90228271484375,306.491
911.2121276855469,271.13121032714844,306.526
914.2838236490885,266.61989339192706,306.561
916.4878845214844,263.5731709798177,306.596
918.3258870442709,261.15931193033856,306.631
920.3426106770834,259.29710388183594,306.666
922.0491638183594,257.6476694742839,306.696
923.4994405110677,256.24161020914715,306.732
924.6041971842448,255.33478291829428,306.766
925.6104939778646,254.8801294962565,306.8
926.3606669108073,254.82638295491537,306.833
926.5976969401041,254.71600341796875,306.865
926.8172505696615,254.52770233154297,306.9
926.8271280924479,254.37158711751303,306.94
926.8403828938802,254.20370483398438,306.977
926.5912272135416,254.0758539835612,307.011
926.3611857096354,253.9004898071289,307.04
926.1659342447916,253.74036661783853,307.084
926.0571594238281,253.58892822265625,307.113
925.9407958984375,253.34613545735678,307.147
925.8093058268229,253.08459981282553,307.183
925.7247517903646,252.73717244466147,307.218
925.6025899251302,252.4321060180664,307.253
925.4608866373698,252.30525716145834,307.288
925.2419738769531,252.26336161295572,307.323
925.1796875,252.2357635498047,307.351
925.10595703125,252.25916035970053,307.386
925.1347961425781,252.19408162434897,307.421
925.2259216308594,252.11559549967447,307.456
925.3399149576823,251.85627237955728,307.497
925.46826171875,251.55867767333984,307.526
925.5204366048177,251.37893931070963,307.556
925.5778605143229,251.24765014648438,307.599
925.5982157389323,251.2216033935547,307.63
925.6424051920573,251.12135314941406,307.665
925.6371866861979,251.14044698079428,307.7
925.6066080729166,251.1383539835612,307.734
925.5089314778646,251.17193349202475,307.765
925.4808146158854,251.23995463053384,307.8
925.4540710449219,251.380246480306,307.836
925.4285583496094,251.45531717936197,307.874
925.4137268066406,251.4356231689453,307.909
925.4031575520834,251.58133188883463,307.94
925.3911336263021,251.75906880696616,307.971
925.378651936849,251.7540512084961,308.005
925.3038228352865,251.7034708658854,308.036
925.187489827474,251.6866938273112,308.076
924.9795837402344,251.77630615234375,308.105
924.8836263020834,251.7342529296875,308.139
924.8958638509115,251.5586675008138,308.184
924.8858235677084,251.41775512695312,308.219
924.8685506184896,251.2858657836914,308.247
924.88427734375,251.32501220703125,308.281
924.9470520019531,251.29266357421875,308.323
924.9196166992188,251.3299789428711,308.362
924.9926045735677,251.36163838704428,308.388
924.9937032063802,251.4894282023112,308.426
924.9185384114584,251.70682525634766,308.456
924.8361104329427,251.84002176920572,308.491
924.7160034179688,251.93677266438803,308.518
924.7112019856771,251.92333984375,308.561
924.5235900878906,251.85731252034506,308.596
924.4691874186198,251.74193827311197,308.631
924.5098673502604,251.4239985148112,308.669
924.5489603678385,251.09622701009116,308.703
924.4695332845052,250.9327824910482,308.733
924.3111572265625,250.73034159342447,308.769
924.2124837239584,250.57154083251953,308.801
924.020009358724,250.36211903889975,308.837
923.9725646972656,250.34441121419272,308.871
923.9876505533854,250.59366861979166,308.918
924.1398417154948,250.74608866373697,308.943
924.3078206380209,251.0123748779297,308.978
924.4331359863281,251.3862279256185,309.013
924.4349365234375,251.63641357421875,309.046
924.3661499023438,251.82946268717447,309.082
924.2365010579427,251.7175267537435,309.113
924.1634012858073,251.57107798258463,309.148
924.0285441080729,251.40802001953125,309.182
924.0589192708334,251.3342310587565,309.207
924.0028889973959,251.47727711995444,309.253
923.9962158203125,251.48963165283203,309.288
923.9507751464844,251.49203745524088,309.323
923.8630879720052,251.48546600341797,309.364
923.8471069335938,251.5091120402018,309.398
923.7546895345052,251.30690256754556,309.433
923.9451497395834,251.27911885579428,309.463
924.0007120768229,251.42001597086588,309.502
924.044677734375,251.45250701904297,309.533
924.1283060709635,251.61786905924478,309.568
924.2431233723959,251.7956314086914,309.603
924.27587890625,252.01976013183594,309.638
924.313954671224,252.0652287801107,309.664
924.4410705566406,252.02693684895834,309.699
924.5938110351562,252.14934285481772,309.734
924.7313741048177,252.15494791666666,309.763
924.8448079427084,252.09567260742188,309.803
924.9679158528646,252.10674031575522,309.841
925.0266418457031,252.1188710530599,309.872
925.1511433919271,252.14883168538412,309.905
925.289316813151,252.9284413655599,309.939
925.7491455078125,253.99388631184897,309.975
926.3150126139323,255.99610900878906,310.009
928.0392659505209,259.0502166748047,310.044
929.7799682617188,262.8250478108724,310.079
931.3685607910156,266.89573669433594,310.114
932.9244486490885,270.55296834309894,310.149
925.9140116373698,283.710698445638,310.18
917.8980102539062,296.4980010986328,310.214
907.5778503417969,308.7210998535156,310.39
896.3697814941406,321.0481211344401,310.424
883.9365539550781,334.2798156738281,310.46
870.1729227701823,347.9969787597656,310.494
863.4287109375,353.0627950032552,310.525
856.7595418294271,358.8570912679036,310.559
850.0852254231771,365.4537709554036,310.595
843.6138407389323,372.23094685872394,310.629
837.3690795898438,378.6663360595703,310.664
830.9036153157552,385.24767049153644,310.7
824.7305399576823,391.98985290527344,310.734
818.1353352864584,398.7965037027995,310.77
811.7722574869791,405.75157165527344,310.804
805.2430725097656,413.39470926920575,310.835
799.4554545084635,421.24464416503906,310.874
794.4237874348959,429.2735544840495,310.905
789.5211486816406,436.7860972086589,310.94
785.4017232259115,444.2015686035156,310.973
780.8568929036459,451.3648376464844,311.009
777.0227966308594,457.6826527913411,311.044
773.2631022135416,463.7400207519531,311.079
769.1869506835938,469.4270273844401,311.114
766.3909403483073,475.41432698567706,311.149
762.1563618977865,481.6930898030599,311.184
758.6716613769531,487.5662078857422,311.214
755.2408142089844,493.0178680419922,311.25
752.901621500651,499.77919514973956,311.283
751.1603597005209,507.7096354166667,311.32
749.0564168294271,515.5295562744141,311.355
749.1653238932291,523.2760416666666,311.389
750.2042643229166,532.1900075276693,311.424
751.0176900227865,542.8548990885416,311.46
750.8902791341146,552.4027201334635,311.494
753.2804463704427,563.4814453125,311.529
755.748036702474,573.9475606282552,311.564
759.5942077636719,584.2371927897135,311.594
763.8231404622396,592.4266764322916,311.629
769.3483174641927,599.0879211425781,311.664
776.5374857584635,605.535410563151,311.699
783.1335652669271,609.5221354166666,311.734
790.8988444010416,614.3474527994791,311.769
798.7449137369791,618.7514851888021,311.805
807.3281758626302,625.0911051432291,311.84
816.320322672526,632.3157958984375,311.874
824.4299621582031,639.5980326334635,311.905
832.5928853352865,647.0514831542969,311.939
840.6811319986979,654.0980428059896,311.974
848.7285970052084,661.6018981933594,312.009
856.5490519205729,668.2458089192709,312.044
864.201914469401,674.643544514974,312.079
872.6853739420573,681.6056620279948,312.114
881.5449523925781,688.1845499674479,312.15
890.0986735026041,695.2779235839844,312.184
897.8082885742188,702.2199910481771,312.22
905.2327473958334,709.0606689453125,312.249
912.3900044759115,715.4372965494791,312.284
919.1419270833334,721.6586405436198,312.32
925.0359191894531,727.2383728027344,312.354
931.4724629720052,732.5115051269531,312.389
937.8481648763021,737.3652648925781,312.425
943.8093872070312,742.1260070800781,312.459
949.1240539550781,746.5038452148438,312.494
954.1153462727865,749.8457946777344,312.53
958.8926696777344,753.8199768066406,312.564
962.7006429036459,757.2378641764323,312.599
965.8020833333334,759.9954935709635,312.63
968.6275126139323,762.2499186197916,312.663
971.5547180175781,764.4475504557291,312.7
973.6382344563802,766.5572408040365,312.735
975.0521036783854,768.1165873209635,312.77
976.1119995117188,769.4352620442709,312.804
976.9017232259115,770.5841166178385,312.84
977.619883219401,771.7125956217448,312.874
978.0646158854166,772.5342000325521,312.909
978.7497762044271,773.2186991373698,312.937
979.5509745279948,773.8249308268229,312.976
980.1593119303385,773.9421793619791,313.011
980.9585673014323,773.9718424479166,313.045
981.6886901855469,773.9619750976562,313.083
982.3779500325521,774.1024373372396,313.115
982.7671508789062,773.9061584472656,313.148
982.9876607259115,773.6070861816406,313.184
983.2003072102865,773.5494791666666,313.218
983.3470865885416,773.7574157714844,313.252
983.5482889811198,773.6025797526041,313.286
983.554697672526,772.9818929036459,313.317
983.8242492675781,772.9820658365885,313.356
984.1381022135416,772.8608093261719,313.392
984.4872843424479,772.6633605957031,313.427
984.7564595540365,772.23876953125,313.455
984.8379720052084,771.9606323242188,313.513
985.0573527018229,771.8479614257812,313.539
985.1372273763021,771.5232442220052,313.574
985.0772298177084,771.2502136230469,313.6
985.0823567708334,771.0987650553385,313.636
985.0658467610677,770.9895629882812,313.672
985.1624145507812,771.0177205403646,313.695
985.14794921875,771.0778198242188,313.731
985.1619262695312,771.0578002929688,313.766
985.2772827148438,771.1822306315104,313.802
985.3674112955729,771.0908915201823,313.839
985.5132548014323,771.0638732910156,313.876
985.5584920247396,771.0768636067709,313.911
985.5952555338541,771.060780843099,313.951
985.5689086914062,770.9914245605469,313.977
985.5035400390625,770.8190714518229,314.007
985.3236897786459,770.7204895019531,314.042
985.1805216471354,770.7821044921875,314.076
985.0440673828125,770.7258809407552,314.121
984.9667154947916,770.6774495442709,314.155
984.9173380533854,770.7901814778646,314.191
984.8118184407552,770.894053141276,314.216
984.8030395507812,771.0902404785156,314.251
984.8237711588541,771.0105387369791,314.286
984.8686116536459,770.7864074707031,314.322
984.8118591308594,770.7347310384115,314.357
984.7811381022135,770.5025939941406,314.388
984.8252970377604,770.256601969401,314.422
984.8281046549479,770.1566772460938,314.457
984.8396911621094,770.1050720214844,314.488
984.8601786295573,770.1997477213541,314.524
984.9815470377604,770.1063944498698,314.566
985.0268351236979,770.0919698079427,314.595
985.064453125,770.092295328776,314.636
985.1121215820312,770.1118570963541,314.673
985.0166219075521,770.2043762207031,314.702
984.8853047688802,770.2170817057291,314.742
984.7995808919271,770.2963256835938,314.768
984.7256876627604,770.3554890950521,314.807
984.602284749349,770.4698282877604,314.842
984.582265218099,770.4235331217448,314.877
984.6556498209635,770.4013875325521,314.919
984.724853515625,770.3880716959635,314.95
984.7819620768229,770.3665466308594,314.984
984.8456624348959,770.4964192708334,315.015
984.9058430989584,770.4638875325521,315.043
984.9360961914062,770.400400797526,315.075
984.9421997070312,770.3421834309896,315.109
984.9236348470052,770.3459065755209,315.157
984.9469909667969,770.4035237630209,315.187
984.9829610188802,770.2143351236979,315.222
985.0757242838541,770.1073303222656,315.257
985.0676676432291,770.0980631510416,315.291
985.1172078450521,770.1535034179688,315.33
985.2426554361979,770.0681559244791,315.364
985.3228861490885,769.9715779622396,315.399
985.4022827148438,769.9734191894531,315.439
985.4502156575521,770.0301411946615,315.458
985.5203959147135,769.9443562825521,315.491
985.5028686523438,769.9378967285156,315.527
985.4925231933594,769.9358723958334,315.562
985.5116475423177,769.9832255045573,315.595
985.6879374186198,770.0732727050781,315.634
985.902842203776,770.3035380045573,315.669
986.0662841796875,770.7111409505209,315.711
986.217529296875,770.9340108235677,315.736
986.2109171549479,771.2098897298177,315.766
986.1209513346354,771.3981730143229,315.801
985.6697794596354,771.5108235677084,315.842
985.0936177571615,771.2946065266927,315.876
984.5963541666666,771.2265014648438,315.912
983.9847310384115,771.229736328125,315.947
983.502919514974,770.9772237141927,315.982
983.3043009440104,770.5398661295573,316.017
983.3866170247396,770.117909749349,316.052
983.8625691731771,769.652109781901,316.087
984.3866678873698,768.7017923990885,316.122
985.1761983235677,767.9783121744791,316.151
981.6993815104166,759.9501546223959,316.188
977.281972249349,752.2424112955729,316.222
970.3381856282552,744.4402669270834,316.397
962.447265625,736.2764383951823,316.432
952.5364379882812,727.6228535970052,316.462
940.8511047363281,718.5958760579427,316.496
931.6598205566406,716.1295471191406,316.532
919.9589538574219,712.3111063639323,316.567
908.6988728841146,707.2361857096354,316.601
896.4157409667969,701.8102416992188,316.636
885.5230305989584,696.6303202311198,316.673
875.9048767089844,690.9096374511719,316.707
866.5517781575521,685.4346720377604,316.741
859.2135721842448,679.4103800455729,316.777
852.1055399576823,672.8750813802084,316.808
844.6841939290365,665.4766031901041,316.842
836.8573710123698,657.9274698893229,316.877
829.396494547526,650.4242045084635,316.912
822.4359741210938,642.9422302246094,316.947
815.3833312988281,636.3409729003906,316.982
807.8306376139323,630.4573669433594,317.017
801.0876668294271,625.3087870279948,317.052
794.3280843098959,619.9882202148438,317.087
786.4359436035156,615.0640055338541,317.122
779.142333984375,610.4100646972656,317.151
772.6546834309896,605.7965087890625,317.186
766.7832234700521,601.4081115722656,317.223
761.3983866373698,597.2466532389323,317.257
756.0433247884115,592.8667500813802,317.292
750.7338256835938,587.2684122721354,317.327
744.4562784830729,581.4279073079427,317.361
736.6229146321615,575.3839518229166,317.397
729.1446228027344,569.0808715820312,317.432
720.75341796875,561.853017171224,317.467
712.138916015625,554.9356282552084,317.502
703.6314798990885,547.9413045247396,317.532
695.4056498209635,540.6745300292969,317.566
688.1190490722656,533.6542460123698,317.602
681.27978515625,526.7407836914062,317.636
674.1541544596354,520.4182942708334,317.672
667.0007731119791,513.6618194580078,317.707
660.2545979817709,507.25286356608075,317.742
653.9614969889323,501.3248545328776,317.776
646.8026021321615,495.07484944661456,317.812
639.6129557291666,488.7036641438802,317.846
631.881591796875,481.7315979003906,317.878
623.1735127766927,473.83017985026044,317.912
612.339599609375,465.7132568359375,317.947
600.2332763671875,456.89869181315106,317.981
588.240478515625,447.7263437906901,318.017
575.44970703125,438.37672932942706,318.051
563.3023173014323,428.99681091308594,318.087
552.1575113932291,420.11090087890625,318.122
542.2464294433594,411.8430887858073,318.157
532.3081461588541,403.6250254313151,318.191
523.5267690022787,395.88685099283856,318.222
514.4858805338541,388.06621805826825,318.257
505.67225138346356,380.51158650716144,318.292
496.8755137125651,373.4922637939453,318.328
488.237055460612,365.96434020996094,318.362
480.7353159586589,358.57159932454425,318.397
472.875732421875,351.25831095377606,318.432
465.4087371826172,344.60850524902344,318.466
458.1026916503906,338.1061655680339,318.501
451.01723225911456,331.4132792154948,318.537
444.26715596516925,325.14760335286456,318.571
437.33033752441406,318.69093831380206,318.602
430.53936767578125,312.5057373046875,318.637
423.9156087239583,305.7957712809245,318.672
417.7378336588542,299.8359680175781,318.706
411.9541269938151,294.6822102864583,318.742
405.7176005045573,289.6396077473958,318.776
399.6999766031901,284.5701192220052,318.812
394.10047403971356,279.9219665527344,318.847
389.466552734375,276.32411193847656,318.882
385.55152384440106,273.2845916748047,318.917
381.76682535807294,270.32944742838544,318.941
379.08037821451825,268.1678212483724,318.979
376.87676493326825,267.2231801350911,319.021
374.9791717529297,266.4894765218099,319.055
373.57323201497394,266.155756632487,319.09
372.47301228841144,265.76373799641925,319.131
371.6912333170573,265.6801300048828,319.165
371.42115275065106,265.6232452392578,319.194
371.5353037516276,265.6048889160156,319.224
371.8326670328776,265.5965321858724,319.261
371.9456736246745,265.4138641357422,319.294
371.89308675130206,265.3500111897786,319.327
372.0524393717448,265.19244893391925,319.36
372.04669698079425,264.97992451985675,319.398
372.0282389322917,264.9266866048177,319.432
372.0996449788411,264.7560119628906,319.472
372.2563832600911,264.561030069987,319.495
372.3046875,264.42058817545575,319.537
372.2920379638672,264.5035756429036,319.569
372.446533203125,264.4279530843099,319.599
372.4628092447917,264.2254130045573,319.641
372.2106424967448,264.10276285807294,319.666
371.98383076985675,264.21466064453125,319.703
371.8736877441406,264.3180898030599,319.738
371.9386494954427,264.29466756184894,319.772
372.32451883951825,264.5301564534505,319.8
372.7836100260417,264.8904215494792,319.843
373.2014973958333,265.24859619140625,319.877
373.5027364095052,265.3402506510417,319.913
373.770746866862,265.0263315836589,319.949
373.9503631591797,264.79168701171875,319.98
373.4559733072917,264.4653015136719,320.014
372.9480234781901,264.0316416422526,320.053
372.58791097005206,263.8782246907552,320.081
372.46205647786456,263.8005015055339,320.116
372.31031799316406,263.9828796386719,320.151
371.9620412190755,264.20423380533856,320.192
371.9642333984375,264.2359619140625,320.222
371.77887471516925,264.12770589192706,320.257
371.65894571940106,263.7557118733724,320.291
371.2670542399089,263.4747823079427,320.327
371.3410390218099,263.3694712320964,320.357
371.46971638997394,263.1456553141276,320.393
371.69895935058594,263.0526631673177,320.428
372.1543273925781,263.1564585367839,320.463
372.477544148763,263.29795328776044,320.507
373.0576578776042,263.435551961263,320.538
373.21538798014325,263.46143595377606,320.572
373.4059702555339,263.5652364095052,320.607
373.4108581542969,263.5738271077474,320.638
373.3979187011719,263.55083719889325,320.673
373.45082092285156,263.55870564778644,320.702
373.25995381673175,263.7024892171224,320.731
373.45960998535156,263.8661651611328,320.78
373.5513966878255,263.89222717285156,320.815
373.7540537516276,264.15631103515625,320.852
373.94150797526044,264.4905649820964,320.884
374.04700724283856,264.9423573811849,320.924
374.1546173095703,265.1751352945964,320.96
374.07737731933594,265.3828887939453,320.995
373.79718017578125,265.4860585530599,321.025
373.5842030843099,265.603515625,321.06
373.174809773763,265.6767883300781,321.094
372.9095967610677,265.648442586263,321.13
372.8330790201823,265.3397521972656,321.164
372.75242614746094,265.0954081217448,321.2
372.72413126627606,265.0380401611328,321.234
372.5287729899089,264.8897959391276,321.27
372.50146484375,264.6792856852214,321.305
372.4892069498698,264.2876383463542,321.328
372.59149678548175,264.1805775960286,321.373
372.48389689127606,263.9196268717448,321.394
372.4876302083333,263.90143330891925,321.435
372.43947347005206,263.7829132080078,321.469
373.0835723876953,264.3958791097005,321.504
373.0957438151042,265.7425079345703,321.539
372.74766031901044,268.891362508138,321.574
372.7787628173828,272.99009195963544,321.609
373.89007059733075,276.7687225341797,321.645
385.3367004394531,290.3793690999349,321.68
397.2649841308594,303.72571818033856,321.715
412.3473663330078,317.0244445800781,321.885
429.4357401529948,329.69964090983075,321.92
447.21714782714844,342.07018025716144,321.955
455.62342325846356,341.87977600097656,321.99
464.5364583333333,346.179682413737,322.025
473.95591735839844,351.507319132487,322.055
482.81666564941406,357.7825063069661,322.09
491.99969482421875,364.9668833414714,322.125
501.2433115641276,372.36179606119794,322.16
520.5590108235677,393.3808898925781,322.195
530.0160980224609,401.08367919921875,322.231
539.2806396484375,408.53119405110675,322.265
548.3070475260416,415.5308481852214,322.3
556.3672180175781,421.34311930338544,322.334
565.2653096516927,427.23455301920575,322.369
573.869883219401,432.768559773763,322.406
582.770273844401,437.8669687906901,322.434
591.8526306152344,442.59144592285156,322.47
601.0535888671875,447.0798848470052,322.505
610.1837870279948,451.7981821695964,322.539
618.4104207356771,456.8599039713542,322.574
626.0919901529948,463.4336344401042,322.61
633.7298482259115,469.8424377441406,322.645
640.9981994628906,476.93133544921875,322.679
648.3304239908854,484.1532897949219,322.715
656.1426900227865,490.56597900390625,322.75
664.7778625488281,497.02760314941406,322.78
673.6887003580729,501.4307047526042,322.814
682.2269592285156,505.1545817057292,322.849
690.8514099121094,507.30199178059894,322.885
698.6327412923177,508.16887919108075,322.92
706.1498819986979,507.70262145996094,322.955
712.7239379882812,505.2171376546224,322.99
719.9001668294271,501.6082305908203,323.024
727.1387634277344,497.6439615885417,323.06
733.6217142740885,492.858154296875,323.095
739.523427327474,487.9473520914714,323.125
746.8841349283854,480.5014292399089,323.16
754.8551940917969,472.84661865234375,323.195
762.3021036783854,464.79726155598956,323.23
769.8979288736979,455.97206624348956,323.265
777.933359781901,446.1083475748698,323.3
786.8487854003906,435.0378926595052,323.335
794.2581583658854,426.0247395833333,323.37
801.736562093099,416.51939900716144,323.404
809.074228922526,406.7313232421875,323.44
816.527333577474,396.7192687988281,323.475
824.2860310872396,387.02129618326825,323.504
831.7918701171875,377.34392801920575,323.54
839.1412048339844,368.1167297363281,323.574
845.8947041829427,359.0762481689453,323.61
853.0286051432291,350.3948974609375,323.645
859.9048461914062,342.06439208984375,323.681
866.6270243326823,334.15392049153644,323.714
872.916514078776,326.9984588623047,323.75
878.7289530436198,319.34796651204425,323.785
884.3394571940104,312.10313924153644,323.815
889.0204366048177,305.4860076904297,323.855
894.036631266276,298.5609842936198,323.885
898.2049662272135,291.28643798828125,323.92
902.3032938639323,284.4990590413411,323.955
906.2366027832031,278.629155476888,323.99
909.8542785644531,273.6603647867839,324.025
913.3084716796875,268.6261749267578,324.06
915.8470865885416,264.8823496500651,324.095
918.2726643880209,262.47889200846356,324.129
