x,y,times
496.5054809263411,818.4465974287845,334.088
496.51737637522825,818.425964719915,334.123
496.5292718241157,818.4053320110455,334.158
496.54116727300294,818.3846993021762,334.228
496.5530627218903,818.3640665933068,334.262
496.5649581707775,818.3434338844373,334.298
496.57685361966475,818.3228011755681,334.332
496.5887490685521,818.3021684666986,334.502
496.60064451743943,818.2815357578293,334.538
496.6125399663268,818.2609030489599,334.572
496.624435415214,818.2402703400904,334.607
496.63633086410124,818.219637631221,334.643
496.6482263129886,818.1990049223517,334.678
496.6601217618759,818.1783722134824,334.713
496.6720172107632,818.157739504613,334.748
496.6839126596505,818.1371067957435,334.778
496.69580810853773,818.1164740868741,334.812
496.7077035574251,818.0958413780048,334.848
496.71959900631236,818.0752086691353,334.883
496.73149445519954,818.0545759602659,334.918
496.743389904087,818.0339432513966,334.954
496.7552853529742,818.0133105425272,334.987
496.76718080186157,817.9926778336577,335.022
496.7790762507488,817.9720451247885,335.058
496.79097169963603,817.951412415919,335.092
496.8028671485235,817.9307797070496,335.129
496.8147625974107,817.9101469981803,335.162
496.82665804629806,817.8895142893108,335.193
496.8385534951853,817.8688815804416,335.228
496.8504489440725,817.8482488715721,335.262
496.86234439296,817.8276161627027,335.297
496.8742398418472,817.8069834538334,335.333
496.88613529073456,817.7863507449639,335.368
496.8980307396218,817.7657180360944,335.402
496.909926188509,817.7450853272252,335.438
496.9218216373965,817.7244526183557,335.472
496.9337170862837,817.7038199094864,335.503
496.94561253517094,817.683187200617,335.538
496.9575079840583,817.6625544917475,335.573
496.9694034329455,817.6419217828783,335.607
496.98129888183286,817.6212890740088,335.642
496.9931943307202,817.6006563651393,335.678
497.00508977960743,817.58002365627,335.712
497.0169852284948,817.5593909474006,335.747
497.028880677382,817.5387582385312,335.782
497.04077612626935,817.5181255296619,335.818
497.0526715751567,817.4974928207924,335.853
497.0645670240439,817.4768601119231,335.883
497.07646247293127,817.4562274030537,335.918
497.0883579218185,817.4355946941843,335.953
497.10025337070584,817.4149619853148,335.987
497.11214881959313,817.3943292764455,336.022
497.1240442684804,817.3736965675762,336.058
497.13593971736776,817.3530638587068,336.092
497.147835166255,817.3324311498374,336.128
497.15973061514234,817.3117984409679,336.162
497.1716260640296,817.2911657320986,336.197
497.1835215129168,817.2705330232292,336.227
497.19541696180426,817.2499003143597,336.263
497.2073124106915,817.2292676054905,336.297
497.21920785957883,817.208634896621,336.333
497.2311033084661,817.1880021877515,336.368
497.2429987573533,817.1673694788823,336.403
497.25489420624075,817.1467367700128,336.438
497.266789655128,817.1261040611435,336.473
497.2786851040153,817.1054713522741,336.508
497.29058055290255,817.0848386434046,336.542
497.3024760017898,817.0642059345354,336.573
497.31437145067713,817.0435732256659,336.608
497.3262668995645,817.0229405167966,336.643
497.3381623484518,817.0023078079272,336.678
497.35005779733905,816.9816750990577,336.713
497.3619532462263,816.9610423901883,336.748
497.3738486951136,816.940409681319,336.783
497.38574414400097,816.9197769724495,336.817
497.39763959288825,816.8991442635802,336.853
497.40953504177554,816.8785115547108,336.883
497.4214304906628,816.8578788458414,336.914
497.4333259395501,816.8372461369721,336.95
497.4452213884374,816.8166134281026,336.984
497.4571168373246,816.7959807192332,337.02
497.46901228621203,816.7753480103638,337.055
497.48090773509927,816.7547153014945,337.1
497.4928031839866,816.734082592625,337.126
497.50469863287384,816.7134498837557,337.16
497.51659408176107,816.6928171748863,337.203
497.5284895306485,816.6721844660169,337.238
497.54038497953576,816.6515517571476,337.265
497.5522804284231,816.6309190482781,337.297
497.56417587731033,816.6102863394086,337.332
497.57607132619756,816.5896536305394,337.353
497.587966775085,816.56902092167,337.404
497.59986222397225,816.5483882128007,337.44
497.6117576728596,816.5277555039312,337.474
497.6236531217468,816.5071227950617,337.504
497.63554857063406,816.4864900861925,337.541
497.6474440195215,816.465857377323,337.576
497.65933946840875,816.4452246684535,337.604
497.6712349172961,816.4245919595843,337.645
497.6831303661833,816.4039592507148,337.677
497.69502581507055,816.3833265418453,337.713
497.7069212639579,816.3626938329761,337.75
497.71881671284524,816.3420611241066,337.785
497.73071216173247,816.3214284152373,337.814
497.7426076106198,816.3007957063679,337.857
497.75450305950704,816.2801629974985,337.892
497.7663985083944,816.2595302886292,337.92
497.77829395728173,816.2388975797597,337.949
497.79018940616896,816.2182648708904,337.987
497.8020848550563,816.197632162021,338.022
497.81398030394354,816.1769994531516,338.061
497.8258757528309,816.1563667442821,338.096
497.83777120171817,816.1357340354128,338.125
497.84966665060546,816.1151013265434,338.152
497.8615620994928,816.094468617674,338.196
497.87345754838003,816.0738359088047,338.231
497.8853529972674,816.0532031999352,338.269
497.89724844615466,816.0325704910659,338.304
497.90914389504184,816.0119377821965,338.333
497.9210393439293,815.991305073327,338.369
497.9329347928165,815.9706723644576,338.403
497.94483024170387,815.9500396555883,338.439
497.95672569059116,815.9294069467188,338.474
497.96862113947833,815.9087742378496,338.508
497.9805165883658,815.8881415289801,338.544
497.992412037253,815.8675088201107,338.579
498.00430748614036,815.8468761112414,338.614
498.0162029350276,815.8262434023719,338.649
498.0280983839148,815.8056106935024,338.683
498.03999383280217,815.7849779846332,338.713
498.0518892816895,815.7643452757638,338.748
498.06378473057686,815.7437125668945,338.784
498.0756801794641,815.723079858025,338.819
498.0875756283513,815.7024471491555,338.853
498.09947107723866,815.6818144402863,338.889
498.111366526126,815.6611817314168,338.923
498.1232619750133,815.6405490225474,338.959
498.1351574239006,815.6199163136781,338.993
498.1470528727878,815.5992836048086,339.024
498.15894832167515,815.5786508959392,339.058
498.17084377056244,815.5580181870699,339.094
498.1827392194496,815.5373854782005,339.128
498.1946346683371,815.5167527693311,339.163
498.2065301172243,815.4961200604617,339.198
498.21842556611165,815.4754873515923,339.234
498.2303210149989,815.454854642723,339.269
498.2422164638861,815.4342219338536,339.303
498.25411191277357,815.4135892249842,339.339
498.2660073616608,815.3929565161149,339.369
498.27790281054814,815.3723238072454,339.404
498.2897982594354,815.3516910983759,339.439
498.3016937083226,815.3310583895067,339.473
498.31358915721006,815.3104256806372,339.509
498.3254846060973,815.2897929717678,339.544
498.33738005498464,815.2691602628985,339.579
498.34927550387187,815.248527554029,339.615
498.3611709527591,815.2278948451598,339.649
498.37306640164655,815.2072621362903,339.678
498.3849618505338,815.1866294274208,339.714
498.39685729942113,815.1659967185515,339.749
498.40875274830836,815.1453640096821,339.783
498.4206481971956,815.1247313008126,339.819
498.43254364608293,815.1040985919434,339.855
498.4444390949703,815.0834658830739,339.889
498.4563345438575,815.0628331742046,339.924
498.46822999274485,815.0422004653352,339.96
498.4801254416321,815.0215677564657,339.993
498.4920208905194,815.0009350475963,340.025
498.50391633940677,814.980302338727,340.059
498.515811788294,814.9596696298577,340.165
498.52770723718135,814.9390369209883,340.199
498.5396026860686,814.9184042121188,340.233
498.5514981349559,814.8977715032494,340.269
498.5633935838432,814.8771387943801,340.303
498.5752890327305,814.8565060855107,340.334
498.58718448161784,814.8358733766412,340.373
498.59907993050507,814.815240667772,340.404
498.6109753793924,814.7946079589025,340.44
498.6228708282797,814.773975250033,340.474
498.6347662771669,814.7533425411638,340.509
498.64666172605433,814.7327098322943,340.545
498.65855717494156,814.7120771234249,340.578
498.6704526238289,814.6914444145556,340.615
498.6823480727162,814.6708117056861,340.649
498.69424352160337,814.6501789968169,340.684
498.7061389704908,814.6295462879474,340.714
498.71803441937806,814.608913579078,340.748
498.7299298682654,814.5882808702087,340.785
498.74182531715263,814.5676481613392,340.819
498.75372076603986,814.5470154524697,340.854
498.7656162149272,814.5263827436005,340.889
498.77751166381455,814.505750034731,340.925
498.7894071127019,814.4851173258617,340.959
498.8013025615891,814.4644846169923,340.994
498.81319801047636,814.4438519081228,341.029
498.8250934593637,814.4232191992536,341.058
498.83698890825104,814.4025864903841,341.094
498.84888435713833,814.3819537815147,341.129
498.8607798060256,814.3613210726453,341.164
498.87267525491285,814.3406883637759,341.199
498.8845707038002,814.3200556549065,341.27
498.8964661526875,814.2994229460372,341.303
498.90836160157465,814.2787902371678,341.34
498.9202570504621,814.2581575282984,341.374
498.93215249934934,814.237524819429,341.404
498.9440479482367,814.2168921105596,341.439
498.9559433971239,814.1962594016901,341.473
498.96783884601115,814.1756266928209,341.509
498.9797342948986,814.1549939839515,341.545
498.99162974378584,814.1343612750821,341.579
499.0035251926732,814.1137285662127,341.614
499.0154206415604,814.0930958573432,341.65
499.02731609044764,814.072463148474,341.684
499.0392115393351,814.0518304396045,341.719
499.05110698822233,814.031197730735,341.754
499.0630024371097,814.0105650218658,341.784
499.0748978859969,813.9899323129963,341.819
499.08679333488413,813.9692996041268,341.854
499.0986887837716,813.9486668952576,341.89
499.1105842326588,813.9280341863881,341.924
499.12247968154617,813.9074014775188,341.959
499.1343751304334,813.8867687686494,341.994
499.1462705793206,813.8661360597799,342.029
499.158166028208,813.8455033509107,342.065
499.1700614770953,813.8248706420412,342.099
499.18195692598255,813.8042379331719,342.164
499.1938523748699,813.7836052243025,342.199
499.2057478237571,813.762972515433,342.234
499.21764327264447,813.7423398065636,342.269
499.2295387215318,813.7217070976943,342.304
499.24143417041904,813.7010743888248,342.34
499.2533296193064,813.6804416799556,342.373
499.2652250681936,813.6598089710861,342.409
499.27712051708096,813.6391762622167,342.444
499.28901596596825,813.6185435533474,342.474
499.30091141485553,813.597910844478,342.509
499.3128068637429,813.5772781356085,342.544
499.3247023126301,813.5566454267391,342.579
499.33659776151745,813.5360127178698,342.615
499.34849321040474,813.5153800090003,342.649
499.3603886592919,813.494747300131,342.683
499.3722841081794,813.4741145912616,342.72
499.3841795570666,813.4534818823922,342.754
499.39607500595395,813.4328491735229,342.793
499.40797045484123,813.4122164646534,342.829
499.4198659037284,813.3915837557839,342.864
499.43176135261587,813.3709510469147,342.899
499.4436568015031,813.3503183380453,342.933
499.45555225039044,813.329685629176,342.968
499.4674476992777,813.3090529203065,342.99
499.4793431481649,813.288420211437,343.025
499.49123859705236,813.2677875025678,343.061
499.5031340459396,813.2471547936983,343.096
499.51502949482693,813.2265220848288,343.128
499.52692494371416,813.2058893759596,343.158
499.5388203926014,813.1852566670901,343.195
499.55071584148874,813.1646239582207,343.239
499.5626112903761,813.1439912493514,343.271
499.57450673926337,813.123358540482,343.306
499.58640218815066,813.1027258316126,343.341
499.5982976370379,813.0820931227432,343.378
499.61019308592523,813.0614604138738,343.409
499.6220885348125,813.0408277050045,343.446
499.6339839836997,813.020194996135,343.474
499.64587943258715,812.9995622872657,343.514
499.6577748814744,812.9789295783963,343.549
499.6696703303617,812.9582968695269,343.585
499.68156577924896,812.9376641606574,343.62
499.6934612281362,812.9170314517881,343.653
499.70535667702364,812.8963987429187,343.688
499.7172521259109,812.8757660340494,343.721
499.7291475747982,812.85513332518,343.758
499.74104302368545,812.8345006163105,343.793
499.7529384725727,812.8138679074412,343.827
499.76483392146014,812.7932351985718,343.857
499.77672937034737,812.7726024897023,343.892
499.7886248192347,812.751969780833,343.919
499.80052026812194,812.7313370719636,343.952
499.8124157170092,812.7107043630941,343.995
499.82431116589663,812.6900716542249,344.031
499.83620661478386,812.6694389453554,344.067
499.8481020636712,812.648806236486,344.101
499.85999751255844,812.6281735276167,344.127
499.87189296144567,812.6075408187472,344.169
499.883788410333,812.5869081098778,344.207
499.89568385922036,812.5662754010085,344.234
499.9075793081076,812.5456426921392,344.268
499.91947475699493,812.5250099832698,344.302
499.93137020588216,812.5043772744003,344.338
499.9432656547695,812.4837445655309,344.365
499.95516110365685,812.4631118566616,344.41
499.9670565525441,812.4424791477921,344.437
499.9789520014314,812.4218464389227,344.476
499.99084745031865,812.4012137300534,344.514
500.002742899206,812.380581021184,344.543
500.0146383480933,812.3599483123145,344.578
500.0265337969806,812.3393156034452,344.613
500.0384292458679,812.3186828945758,344.647
500.05032469475515,812.2980501857064,344.682
500.0622201436425,812.2774174768371,344.721
500.0741155925298,812.2567847679676,344.755
500.08601104141695,812.2361520590983,344.787
500.0979064903044,812.2155193502289,344.814
500.10980193919164,812.1948866413595,344.86
500.121697388079,812.1742539324902,344.889
500.1335928369663,812.1536212236207,344.919
500.14548828585345,812.1329885147512,344.958
500.1573837347409,812.112355805882,344.993
500.16927918362813,812.0917230970125,345.027
500.1811746325155,812.0710903881433,345.064
500.19307008140277,812.0504576792738,345.098
500.20496553028994,812.0298249704043,345.133
500.2168609791774,812.0091922615351,345.168
500.2287564280646,811.9885595526656,345.203
500.240651876952,811.9679268437961,345.233
500.2525473258392,811.9472941349268,345.268
500.26444277472643,811.9266614260574,345.303
500.2763382236138,811.906028717188,345.338
500.2882336725011,811.8853960083187,345.373
500.3001291213884,811.8647632994492,345.408
500.3120245702757,811.8441305905799,345.443
500.3239200191629,811.8234978817105,345.478
500.33581546805027,811.802865172841,345.512
500.34771091693756,811.7822324639716,345.548
500.35960636582473,811.7615997551023,345.583
500.3715018147122,811.740967046233,345.613
500.3833972635994,811.7203343373636,345.648
500.39529271248676,811.6997016284942,345.684
500.407188161374,811.6790689196247,345.717
500.4190836102612,811.6584362107554,345.753
500.4309790591487,811.637803501886,345.788
500.4428745080359,811.6171707930165,345.822
500.45476995692326,811.5965380841473,345.857
500.4666654058105,811.5759053752778,345.893
500.4785608546977,811.5552726664083,345.928
500.4904563035852,811.5346399575391,345.959
500.5023517524724,811.5140072486696,345.993
500.51424720135975,811.4933745398002,346.027
500.526142650247,811.4727418309309,346.062
500.5380380991342,811.4521091220614,346.097
500.54993354802167,811.4314764131922,346.132
500.5618289969089,811.4108437043227,346.168
500.57372444579624,811.3902109954533,346.203
500.5856198946835,811.369578286584,346.238
500.5975153435707,811.3489455777145,346.273
500.60941079245805,811.328312868845,346.307
500.6213062413454,811.3076801599758,346.342
500.6332016902326,811.2870474511063,346.381
500.64509713911997,811.2664147422371,346.412
500.6569925880072,811.2457820333676,346.447
500.66888803689454,811.2251493244981,346.482
500.6807834857819,811.2045166156289,346.517
500.6926789346691,811.1838839067594,346.551
500.70457438355646,811.16325119789,346.587
500.7164698324437,811.1426184890206,346.622
500.72836528133104,811.1219857801512,346.656
500.7402607302183,811.1013530712818,346.686
500.7521561791056,811.0807203624125,346.722
500.76405162799296,811.0600876535431,346.757
500.7759470768802,811.0394549446737,346.791
500.78784252576753,811.0188222358044,346.826
500.7997379746548,810.9981895269349,346.861
500.811633423542,810.9775568180654,346.897
500.82352887242945,810.9569241091962,346.931
500.8354243213167,810.9362914003268,346.967
500.847319770204,810.9156586914575,347.002
500.8592152190913,810.895025982588,347.032
500.8711106679785,810.8743932737185,347.067
500.88300611686594,810.8537605648493,347.102
500.8949015657532,810.8331278559798,347.137
500.9067970146405,810.8124951471103,347.172
500.9186924635278,810.7918624382411,347.207
500.930587912415,810.7712297293716,347.242
500.94248336130244,810.7505970205021,347.277
500.95437881018967,810.7299643116329,347.312
500.966274259077,810.7093316027634,347.342
500.97816970796424,810.6886988938941,347.377
500.9900651568515,810.6680661850247,347.412
501.0019606057388,810.6474334761552,347.446
501.01385605462616,810.626800767286,347.482
501.02575150351345,810.6061680584165,347.518
501.03764695240073,810.5855353495472,347.902
501.04954240128797,810.5649026406778,347.967
501.0614378501753,810.5442699318083,348.002
501.0733332990626,810.5236372229389,348.037
501.08522874794977,810.5030045140696,348.071
501.0971241968372,810.4823718052002,348.102
501.10901964572446,810.4617390963309,348.137
501.1209150946118,810.4411063874614,348.172
501.13281054349903,810.420473678592,348.207
501.14470599238626,810.3998409697227,348.242
501.1566014412737,810.3792082608533,348.277
501.16849689016095,810.3585755519838,348.313
501.1803923390483,810.3379428431144,348.347
501.1922877879355,810.3173101342451,348.382
501.20418323682276,810.2966774253756,348.412
501.2160786857102,810.2760447165064,348.446
501.22797413459745,810.2554120076369,348.481
501.2398695834848,810.2347792987675,348.517
501.251765032372,810.2141465898982,348.551
501.26366048125925,810.1935138810287,348.587
501.2755559301467,810.1728811721592,348.622
501.28745137903394,810.15224846329,348.657
501.2993468279213,810.1316157544206,348.692
501.3112422768085,810.1109830455513,348.727
501.32313772569574,810.0903503366818,348.757
501.3350331745831,810.0697176278123,348.827
501.34692862347043,810.0490849189431,348.862
501.35882407235766,810.0284522100736,348.896
501.370719521245,810.0078195012042,348.932
501.38261497013224,809.9871867923349,348.966
501.3945104190196,809.9665540834654,349.137
501.4064058679069,809.945921374596,349.172
501.41830131679416,809.9252886657267,349.207
501.4301967656815,809.9046559568573,349.382
501.44209221456873,809.8840232479879,349.417
501.4539876634561,809.8633905391185,349.452
501.46588311234336,809.8427578302491,349.482
501.47777856123065,809.8221251213798,349.516
501.489674010118,809.8014924125104,349.552
501.5015694590052,809.780859703641,349.586
501.51346490789257,809.7602269947716,349.621
501.52536035677986,809.7395942859022,349.656
501.53725580566714,809.7189615770327,349.692
501.5491512545545,809.6983288681635,349.727
501.5610467034417,809.677696159294,349.762
501.57294215232906,809.6570634504247,349.796
501.58483760121635,809.6364307415553,349.827
501.5967330501035,809.6157980326858,349.861
501.608628498991,809.5951653238166,349.896
501.6205239478782,809.5745326149471,349.931
501.63241939676556,809.5538999060776,349.967
501.64431484565284,809.5332671972083,350.002
501.65621029454,809.5126344883389,350.037
501.6681057434275,809.4920017794694,350.072
501.6800011923147,809.4713690706002,350.11
501.69189664120205,809.4507363617307,350.135
501.7037920900893,809.4301036528614,350.17
501.7156875389765,809.409470943992,350.204
501.72758298786385,809.3888382351225,350.238
501.7394784367512,809.3682055262531,350.275
501.7513738856385,809.3475728173838,350.308
501.7632693345258,809.3269401085145,350.338
501.775164783413,809.3063073996451,350.373
501.78706023230035,809.2856746907756,350.407
501.79895568118764,809.2650419819062,350.442
501.8108511300748,809.2444092730369,350.473
501.82274657896227,809.2237765641675,350.51
501.8346420278495,809.2031438552981,350.554
501.84653747673684,809.1825111464287,350.59
501.8584329256241,809.1618784375593,350.613
501.8703283745113,809.14124572869,350.648
501.88222382339876,809.1206130198206,350.683
501.894119272286,809.0999803109511,350.719
501.90601472117334,809.0793476020817,350.75
501.91791017006057,809.0587148932124,350.785
501.9298056189478,809.0380821843429,350.825
501.94170106783525,809.0174494754737,350.859
501.9535965167225,808.9968167666042,350.892
501.96549196560983,808.9761840577348,350.934
501.97738741449706,808.9555513488655,350.967
501.9892828633843,808.934918639996,350.994
502.00117831227175,808.9142859311265,351.028
502.013073761159,808.8936532222573,351.063
502.0249692100463,808.8730205133878,351.097
502.03686465893355,808.8523878045186,351.134
502.0487601078208,808.8317550956491,351.164
502.0606555567081,808.8111223867796,351.199
502.07255100559547,808.7904896779104,351.242
502.0844464544827,808.7698569690409,351.276
502.09634190337005,808.7492242601714,351.308
502.1082373522573,808.7285915513021,351.343
502.1201328011446,808.7079588424327,351.379
502.13202825003196,808.6873261335633,351.416
502.1439236989192,808.666693424694,351.451
502.15581914780654,808.6460607158245,351.485
502.16771459669377,808.6254280069552,351.507
502.1796100455811,808.6047952980858,351.551
502.1915054944684,808.5841625892164,351.585
502.2034009433557,808.5635298803469,351.618
502.21529639224303,808.5428971714776,351.654
502.22719184113026,808.5222644626083,351.689
502.2390872900176,808.5016317537389,351.72
502.2509827389049,808.4809990448695,351.762
502.2628781877922,808.460366336,351.797
502.2747736366795,808.4397336271307,351.833
502.28666908556676,808.4191009182613,351.859
502.2985645344541,808.3984682093919,351.892
502.3104599833414,808.3778355005226,351.927
502.32235543222856,808.3572027916531,351.954
502.334250881116,808.3365700827839,352.003
502.34614633000325,808.3159373739144,352.033
502.3580417788906,808.2953046650449,352.069
502.3699372277779,808.2746719561756,352.104
502.38183267666506,808.2540392473062,352.14
502.3937281255525,808.2334065384367,352.169
502.40562357443974,808.2127738295675,352.205
502.4175190233271,808.192141120698,352.246
502.4294144722143,808.1715084118287,352.277
502.44130992110155,808.1508757029593,352.311
502.4532053699889,808.1302429940898,352.345
502.46510081887624,808.1096102852204,352.379
502.4769962677635,808.0889775763511,352.414
502.4888917166508,808.0683448674816,352.446
502.50078716553804,808.0477121586124,352.48
502.5126826144254,808.0270794497429,352.515
502.5245780633127,808.0064467408735,352.551
502.53647351219985,807.9858140320042,352.58
502.5483689610873,807.9651813231347,352.615
502.56026440997454,807.9445486142653,352.65
502.5721598588619,807.9239159053959,352.686
502.58405530774917,807.9032831965266,352.72
502.59595075663634,807.8826504876571,352.756
502.6078462055238,807.8620177787878,352.79
502.61974165441103,807.8413850699184,352.826
502.6316371032984,807.820752361049,352.861
502.6435325521856,807.8001196521797,352.894
502.65542800107283,807.7794869433102,352.93
502.6673234499603,807.7588542344407,352.96
502.6792188988475,807.7382215255715,352.996
502.69111434773487,807.7175888167021,353.03
502.7030097966221,807.6969561078328,353.066
502.7149052455093,807.6763233989633,353.1
502.7268006943968,807.6556906900938,353.136
502.738696143284,807.6350579812246,353.177
502.75059159217136,807.6144252723551,353.211
502.7624870410586,807.5937925634857,353.246
502.7743824899458,807.5731598546164,353.281
502.78627793883317,807.5525271457469,353.312
502.7981733877205,807.5318944368777,353.346
502.81006883660774,807.5112617280082,353.381
502.8219642854951,807.4906290191387,353.415
502.8338597343823,807.4699963102694,353.452
502.84575518326966,807.4493636014,353.486
502.857650632157,807.4287308925306,353.52
502.86954608104423,807.4080981836613,353.556
502.8814415299316,807.3874654747918,353.591
502.8933369788188,807.3668327659225,353.621
502.90523242770615,807.3462000570531,353.656
502.91712787659344,807.3255673481837,353.69
502.9290233254807,807.3049346393142,353.726
502.9409187743681,807.2843019304449,353.76
502.9528142232553,807.2636692215755,353.795
502.96470967214265,807.2430365127062,353.833
502.97660512102993,807.2224038038368,353.863
502.9885005699172,807.2017710949673,353.895
503.00039601880457,807.181138386098,353.93
503.0122914676918,807.1605056772286,353.965
503.02418691657914,807.1398729683591,353.999
503.0360823654664,807.1192402594897,354.03
503.0479778143536,807.0986075506204,354.065
503.05987326324106,807.0779748417509,354.099
503.0717687121283,807.0573421328817,354.134
503.08366416101563,807.0367094240122,354.169
503.0955596099029,807.0160767151428,354.205
503.1074550587901,806.9954440062735,354.239
503.11935050767755,806.974811297404,354.274
503.1312459565648,806.9541785885348,354.31
503.1431414054521,806.9335458796653,354.344
503.15503685433936,806.912913170796,354.374
503.1669323032266,806.8922804619266,354.41
503.17882775211393,806.8716477530571,354.444
503.1907232010013,806.8510150441876,354.62
503.20261864988856,806.8303823353184,354.684
503.21451409877585,806.8097496264489,354.719
503.2264095476631,806.7891169175796,354.754
503.2383049965504,806.7684842087102,354.789
503.2502004454377,806.7478514998407,354.825
503.2620958943249,806.7272187909715,354.86
503.27399134321234,806.706586082102,354.894
503.2858867920996,806.6859533732326,354.93
503.2977822409869,806.6653206643632,354.964
503.3096776898742,806.6446879554939,354.999
503.3215731387614,806.6240552466244,355.035
503.33346858764884,806.6034225377551,355.064
503.34536403653607,806.5827898288857,355.1
503.3572594854234,806.5621571200163,355.134
503.36915493431064,806.541524411147,355.17
503.3810503831979,806.5208917022775,355.204
503.39294583208533,806.500258993408,355.239
503.40484128097256,806.4796262845388,355.275
503.4167367298599,806.4589935756693,355.31
503.42863217874714,806.4383608668,355.344
503.44052762763437,806.4177281579306,355.38
503.4524230765218,806.3970954490611,355.415
503.46431852540906,806.3764627401919,355.445
503.4762139742964,806.3558300313224,355.48
503.48810942318363,806.3351973224529,355.515
503.50000487207086,806.3145646135836,355.55
503.5119003209582,806.2939319047142,355.584
503.52379576984555,806.2732991958447,355.62
503.5356912187328,806.2526664869755,355.655
503.5475866676201,806.232033778106,355.689
503.55948211650735,806.2114010692367,355.725
503.5713775653947,806.1907683603673,355.759
503.58327301428204,806.1701356514978,355.789
503.5951684631693,806.1495029426286,355.824
503.6070639120566,806.1288702337591,355.859
503.61895936094385,806.1082375248898,355.895
503.6308548098312,806.0876048160204,355.929
503.6427502587185,806.066972107151,355.965
503.65464570760577,806.0463393982815,355.999
503.6665411564931,806.0257066894122,356.034
503.67843660538034,806.0050739805428,356.069
503.6903320542677,805.9844412716734,356.104
503.702227503155,805.963808562804,356.134
503.71412295204226,805.9431758539346,356.169
503.7260184009296,805.9225431450653,356.204
503.73791384981683,805.9019104361959,356.239
503.7498092987042,805.8812777273264,356.274
503.76170474759147,805.860645018457,356.31
503.77360019647864,805.8400123095877,356.344
503.7854956453661,805.8193796007182,356.38
503.7973910942533,805.798746891849,356.414
503.8092865431407,805.7781141829795,356.445
503.82118199202796,805.7574814741101,356.483
503.83307744091513,805.7368487652408,356.514
503.8449728898026,805.7162160563713,356.549
503.8568683386898,805.6955833475018,356.583
503.86876378757717,805.6749506386326,356.619
503.8806592364644,805.6543179297631,356.655
503.8925546853516,805.6336852208939,356.69
503.90445013423897,805.6130525120244,356.724
503.9163455831263,805.5924198031549,356.759
503.9282410320136,805.5717870942857,356.795
503.9401364809009,805.5511543854162,356.824
503.9520319297881,805.5305216765468,356.859
503.96392737867546,805.5098889676775,356.895
503.97582282756275,805.489256258808,356.93
503.9877182764499,805.4686235499386,356.968
503.9996137253374,805.4479908410693,357.003
504.0115091742246,805.4273581321999,357.039
504.02340462311196,805.4067254233305,357.065
504.03530007199925,805.3860927144611,357.112
504.0471955208864,805.3654600055917,357.146
504.0590909697739,805.3448272967224,357.185
504.0709864186611,805.324194587853,357.204
504.08288186754845,805.3035618789836,357.239
504.0947773164357,805.2829291701142,357.274
504.1066727653229,805.2622964612448,357.319
504.11856821421037,805.2416637523753,357.346
504.1304636630976,805.2210310435061,357.382
504.14235911198494,805.2003983346366,357.416
504.1542545608722,805.1797656257672,357.456
504.1661500097594,805.1591329168979,357.489
504.17804545864686,805.1385002080284,357.528
504.1899409075341,805.1178674991592,357.549
504.20183635642144,805.0972347902897,357.584
504.21373180530867,805.0766020814202,357.622
504.2256272541959,805.0559693725509,357.654
504.23752270308324,805.0353366636815,357.693
504.2494181519706,805.014703954812,357.725
504.2613136008578,804.9940712459428,357.761
504.27320904974516,804.9734385370733,357.799
504.2851044986324,804.952805828204,357.83
504.29699994751974,804.9321731193346,357.863
504.3088953964071,804.9115404104651,357.898
504.3207908452943,804.8909077015957,357.931
504.33268629418166,804.8702749927264,357.966
504.3445817430689,804.849642283857,358.0
504.35647719195623,804.8290095749877,358.04
504.3683726408435,804.8083768661182,358.074
504.3802680897308,804.7877441572488,358.106
504.39216353861815,804.7671114483795,358.141
504.4040589875054,804.74647873951,358.176
504.4159544363927,804.7258460306406,358.206
504.42784988528,804.7052133217713,358.241
504.4397453341673,804.6845806129019,358.275
504.45164078305464,804.6639479040324,358.311
504.4635362319419,804.6433151951632,358.358
504.4754316808292,804.6226824862937,358.394
504.4873271297165,804.6020497774243,358.428
504.4992225786037,804.581417068555,358.463
504.51111802749114,804.5607843596855,358.498
504.52301347637837,804.5401516508163,358.534
504.5349089252657,804.5195189419468,358.568
504.546804374153,804.4988862330774,358.599
504.5586998230402,804.4782535242081,358.633
504.57059527192763,804.4576208153386,358.661
504.58249072081486,804.4369881064691,358.697
504.5943861697022,804.4163553975999,358.724
504.60628161858943,804.3957226887304,358.76
504.61817706747667,804.3750899798611,358.798
504.630072516364,804.3544572709917,358.832
504.64196796525135,804.3338245621222,358.867
504.65386341413864,804.313191853253,358.899
504.6657588630259,804.2925591443835,358.933
504.67765431191316,804.271926435514,358.968
504.6895497608005,804.2512937266447,359.002
504.7014452096878,804.2306610177753,359.038
504.71334065857496,804.2100283089059,359.075
504.7252361074624,804.1893956000366,359.111
504.73713155634965,804.1687628911671,359.145
504.749027005237,804.1481301822978,359.188
504.7609224541243,804.1274974734284,359.215
504.77281790301146,804.106864764559,359.25
504.7847133518989,804.0862320556895,359.285
504.79660880078615,804.0655993468202,359.315
504.8085042496735,804.0449666379508,359.349
504.8203996985607,804.0243339290815,359.385
504.83229514744795,804.0037012202121,359.42
504.8441905963354,803.9830685113426,359.454
504.85608604522264,803.9624358024734,359.53
504.86798149411,803.9418030936039,359.73
504.8798769429972,803.9211703847344,359.765
