x,y,times
957.1881510416666,749.6216837565104,140.636
952.885976155599,749.8950602213541,140.67
946.8043619791666,749.3260396321615,140.701
941.2602335611979,747.3373514811198,140.736
935.8281962076823,744.2791035970052,140.771
931.222157796224,741.1952311197916,140.806
927.4665018717448,737.8327941894531,140.841
924.0823364257812,734.9554341634115,140.876
921.916249593099,732.1684875488281,140.911
918.7952168782552,728.7904052734375,140.946
915.7344563802084,726.2498168945312,140.981
912.6097513834635,723.0364278157552,141.016
908.645751953125,719.4988810221354,141.051
903.8598836263021,714.8759256998698,141.081
897.9928283691406,710.2781270345052,141.116
892.3187967936198,706.0008138020834,141.151
885.775624593099,701.523203531901,141.186
878.686767578125,696.5657755533854,141.221
871.6164042154948,691.3287150065104,141.256
864.3379720052084,686.3156331380209,141.29
858.7399393717448,681.4436238606771,141.326
853.3103535970052,676.4255879720052,141.36
848.0008850097656,670.6411844889323,141.391
842.9979654947916,664.7493998209635,141.426
837.3832600911459,659.2245788574219,141.461
831.6737263997396,654.0112813313802,141.496
825.3006490071615,648.8494160970052,141.531
817.8557840983073,643.0659383138021,141.565
810.4530131022135,637.3917439778646,141.601
802.6850077311198,632.064951578776,141.636
796.4443868001302,626.6018269856771,141.67
790.8221232096354,621.2673034667969,141.706
785.6829427083334,615.9979146321615,141.741
781.3668416341146,611.7245381673177,141.771
777.5030822753906,608.1686197916666,141.806
773.6109517415365,604.6585489908854,141.841
769.2938130696615,601.533192952474,141.876
764.7868041992188,598.3192952473959,141.91
760.1860555013021,594.7559712727865,141.946
755.1564432779948,590.9648234049479,141.981
750.1304728190104,586.8551635742188,142.016
745.8036193847656,582.8968505859375,142.05
741.6690775553385,578.6913146972656,142.085
737.6404418945312,575.0894571940104,142.116
732.8245442708334,571.819346110026,142.151
728.9521280924479,568.5108439127604,142.187
725.5569763183594,565.4181722005209,142.221
721.9289855957031,562.389892578125,142.257
717.9568074544271,559.3920694986979,142.291
713.9395955403646,555.868886311849,142.326
710.6444295247396,552.0174865722656,142.362
707.1134847005209,548.4773356119791,142.396
703.3885498046875,545.1207377115885,142.427
700.0721944173177,542.2677612304688,142.46
697.2450866699219,539.7607014973959,142.496
694.2565612792969,537.2962341308594,142.531
691.5547993977865,535.5062662760416,142.566
689.0946146647135,533.5224405924479,142.601
686.6467488606771,531.7115478515625,142.636
683.2522684733073,529.2317708333334,142.67
680.0952962239584,526.9833272298177,142.707
677.155517578125,525.1121012369791,142.74
674.1334635416666,523.0405578613281,142.776
671.2081298828125,521.4157918294271,142.806
668.1963602701823,519.565673828125,142.841
665.8607076009115,518.0907084147135,142.876
663.152109781901,516.0407765706381,142.911
660.17333984375,514.1857045491537,142.946
657.799550374349,512.5227406819662,142.981
655.6760457356771,510.85716247558594,143.016
653.8785807291666,509.4148305257161,143.051
652.4316813151041,508.228515625,143.087
651.3677266438802,507.374994913737,143.121
651.0306803385416,506.44830830891925,143.156
650.8694356282552,505.5951232910156,143.185
650.6661987304688,504.91626993815106,143.221
650.4705607096354,504.43230692545575,143.256
650.286875406901,504.2801055908203,143.291
650.193359375,504.37933858235675,143.326
650.2086385091146,504.5882059733073,143.361
649.9317423502604,504.9590352376302,143.396
649.6693013509115,505.5505015055339,143.43
649.3081461588541,506.2518564860026,143.466
649.2209879557291,506.6788024902344,143.501
649.1495666503906,507.11362711588544,143.531
649.0529988606771,507.6896158854167,143.566
649.0452067057291,508.2318369547526,143.601
649.0502522786459,508.5132802327474,143.636
649.280527750651,508.8867441813151,143.671
649.1762084960938,509.4987284342448,143.705
648.8541666666666,510.2078145345052,143.741
648.3592122395834,511.3434600830078,143.776
647.2351379394531,512.9347076416016,143.811
646.2005818684896,514.8113708496094,143.845
644.9422505696615,516.5332183837891,143.88
643.8144938151041,519.3216349283854,143.911
642.4303080240885,522.3045654296875,143.945
641.0310974121094,525.0441284179688,143.981
640.0748291015625,527.9005635579427,144.016
639.1153666178385,530.64892578125,144.05
638.2154032389323,533.3678792317709,144.086
637.179189046224,535.1054484049479,144.121
636.8552754720052,536.4671732584635,144.155
636.7368977864584,538.2131754557291,144.186
636.8297729492188,539.9486999511719,144.22
636.691650390625,541.99462890625,144.256
636.6278686523438,544.14990234375,144.291
636.6565246582031,546.2042338053385,144.326
636.3553161621094,548.3550415039062,144.361
635.854746500651,549.838857014974,144.395
635.314442952474,550.8726399739584,144.431
634.9793599446615,551.4938659667969,144.466
634.8243713378906,552.120839436849,144.501
635.174326578776,552.9302876790365,144.536
635.9652913411459,554.1033732096354,144.565
636.8602498372396,555.5618794759115,144.601
637.9409790039062,557.1558125813802,144.635
638.9227091471354,559.0216573079427,144.671
639.8214619954427,560.7628479003906,144.706
640.3274943033854,562.3240458170573,144.741
640.5732014973959,563.3246358235677,144.776
640.6177062988281,563.9159138997396,144.811
640.5867716471354,564.3490193684896,144.846
640.66943359375,564.405751546224,144.881
640.6759134928385,564.3433329264323,144.911
640.73486328125,564.0513000488281,144.945
640.8513590494791,563.7120361328125,144.981
641.3080037434896,563.3192342122396,145.015
641.9600118001302,562.9861755371094,145.051
642.6320597330729,562.6763305664062,145.086
643.4061889648438,562.383799235026,145.12
644.0875244140625,562.1478169759115,145.156
644.614003499349,561.943349202474,145.19
645.0875040690104,562.0670979817709,145.222
645.2992757161459,562.2100931803385,145.256
645.7128092447916,562.6266072591146,145.29
645.9686584472656,563.1913553873698,145.326
646.1671040852865,564.0668233235677,145.361
646.4605712890625,565.1850179036459,145.395
647.1046142578125,566.1808064778646,145.431
647.8851318359375,567.1015319824219,145.466
648.4688517252604,567.8537190755209,145.501
649.4438273111979,568.4653116861979,145.536
650.5652160644531,569.0786743164062,145.57
651.6089884440104,569.6592508951823,145.606
652.2948608398438,570.3667297363281,145.636
652.8849589029948,571.1517740885416,145.671
653.3667500813802,571.84912109375,145.705
653.8185424804688,572.6519165039062,145.741
654.0345560709635,573.460439046224,145.776
654.1378682454427,574.1001790364584,145.811
654.3819681803385,574.8724365234375,145.847
654.4641927083334,575.8570251464844,145.881
654.7037963867188,576.8367818196615,145.916
654.4104309082031,578.0889383951823,145.951
654.1997375488281,579.1393229166666,145.981
653.8148193359375,580.1756896972656,146.015
653.186533610026,581.1766255696615,146.051
652.8974609375,582.1654154459635,146.086
652.6885884602865,583.1789042154948,146.121
652.8698527018229,584.2086588541666,146.155
653.1424662272135,585.3963419596354,146.191
653.9562784830729,586.8299153645834,146.226
654.9189147949219,588.254150390625,146.261
655.5196940104166,589.7283325195312,146.295
655.9822794596354,591.2304280598959,146.33
656.108144124349,592.6388651529948,146.361
656.2525838216146,593.7652079264323,146.395
656.2147216796875,594.7399088541666,146.431
655.9230143229166,595.4510498046875,146.465
655.6711934407552,595.8809916178385,146.501
655.5502217610677,596.3334045410156,146.536
655.7176920572916,596.679931640625,146.571
655.8650716145834,597.085703531901,146.606
656.0841776529948,597.4741719563802,146.64
656.1253967285156,597.9949544270834,146.671
656.3289794921875,598.5254313151041,146.706
656.4889933268229,598.6428934733073,146.741
656.7234903971354,598.5254109700521,146.776
656.8970642089844,598.5129801432291,146.811
657.0133768717448,598.3307596842448,146.847
657.4653727213541,598.0325826009115,146.881
657.8662414550781,597.7335306803385,146.916
657.8846232096354,597.749745686849,146.951
657.6814168294271,597.9226989746094,146.986
657.5552266438802,598.0280354817709,147.016
657.3618469238281,598.0944620768229,147.051
657.1657307942709,598.1431274414062,147.086
656.8458353678385,598.2542521158854,147.121
656.5237630208334,598.4713948567709,147.156
656.4521280924479,598.5396321614584,147.191
656.2738647460938,598.6144307454427,147.225
656.111094156901,598.7079060872396,147.262
655.7833557128906,599.0706583658854,147.296
655.6396891276041,599.2415568033854,147.331
656.0869750976562,598.9950358072916,147.361
656.2935078938802,598.5840657552084,147.395
656.2366638183594,597.9412740071615,147.431
656.2517496744791,597.0554504394531,147.466
656.4655965169271,596.0970052083334,147.5
656.6411946614584,595.1210734049479,147.571
656.2343953450521,594.7810465494791,147.606
655.5636088053385,594.6436767578125,147.711
655.2271219889323,594.8299560546875,147.951
654.8122049967448,595.4227905273438,147.987
654.4383850097656,595.7855326334635,148.021
654.2631022135416,596.4045003255209,148.055
654.0975036621094,596.5625712076823,148.086
654.00146484375,596.5882263183594,148.121
653.6195068359375,596.2438049316406,148.157
653.0503743489584,595.8536376953125,148.191
651.3568929036459,592.5697530110677,148.226
649.2394307454427,589.5240376790365,148.261
648.071044921875,585.8243509928385,148.366
647.4088134765625,582.1910705566406,148.396
647.0200500488281,578.4468383789062,148.43
646.8810119628906,574.495351155599,148.466
647.5962422688802,573.6503092447916,148.501
648.6951293945312,572.2715861002604,148.536
649.4881998697916,571.4183044433594,148.57
649.818115234375,570.0957336425781,148.606
650.5785013834635,568.0397542317709,148.641
651.3976135253906,565.0585225423177,148.676
652.3934529622396,561.4055379231771,148.711
653.3179931640625,556.5609741210938,148.746
653.9401041666666,550.9642944335938,148.78
654.482676188151,545.1258748372396,148.811
654.8068339029948,539.7303771972656,148.845
655.3644104003906,535.1065063476562,148.881
656.261474609375,530.350087483724,148.916
657.0322469075521,526.6163431803385,148.951
657.4844868977865,523.3734436035156,148.985
658.1300455729166,520.1492818196615,149.021
658.3700256347656,516.6675415039062,149.056
657.9786783854166,513.3185577392578,149.086
656.927490234375,510.6842346191406,149.12
655.6447550455729,507.08063252766925,149.155
654.4197896321615,503.6092173258464,149.191
652.8720194498698,500.0500030517578,149.225
650.7530110677084,496.8197275797526,149.261
648.3305460611979,493.25966389973956,149.295
645.9986979166666,489.14739990234375,149.331
643.4528401692709,486.3829294840495,149.366
640.8161112467448,483.87122599283856,149.4
638.404042561849,482.3559875488281,149.431
636.774912516276,481.72572326660156,149.466
635.5979309082031,481.5654602050781,149.501
634.7089538574219,481.8450063069661,149.535
634.307383219401,482.1392415364583,149.571
634.321533203125,482.53441365559894,149.605
634.4737141927084,482.6737060546875,149.641
634.6163635253906,482.4650573730469,149.676
634.8731689453125,482.3072153727214,149.711
635.1503601074219,482.22190856933594,149.746
635.321055094401,482.0933787027995,149.781
635.3225301106771,482.0515492757161,149.811
635.4237060546875,482.13306681315106,149.846
635.650868733724,482.13176981608075,149.882
635.806640625,482.16895548502606,149.916
635.8655090332031,482.0599314371745,149.951
635.8273213704427,481.9773763020833,149.985
635.875498453776,481.84877014160156,150.02
635.7722981770834,481.72878011067706,150.056
635.4265340169271,481.61607360839844,150.091
635.0176595052084,481.6690928141276,150.125
634.6323445638021,481.81138610839844,150.156
634.3138936360677,481.7004750569661,150.191
633.920166015625,481.3037618001302,150.226
633.7390340169271,480.84071350097656,150.26
633.6594848632812,480.4896494547526,150.296
633.7057393391927,479.9879099527995,150.331
633.7677205403646,479.5830383300781,150.366
633.7586568196615,479.5245717366536,150.4
633.7368570963541,479.7661437988281,150.436
633.6202290852865,480.1330312093099,150.47
633.5223185221354,480.37632751464844,150.501
633.4535929361979,480.43474833170575,150.536
633.4082234700521,480.41578165690106,150.57
633.4808654785156,480.4302469889323,150.606
633.5758056640625,480.2371114095052,150.641
633.6534932454427,479.98219807942706,150.676
633.782470703125,479.7466786702474,150.711
633.8524576822916,479.7249348958333,150.746
633.910410563151,479.7158610026042,150.78
634.0035400390625,479.4901072184245,150.815
634.0956827799479,479.617670694987,150.845
634.1352844238281,479.6017100016276,150.886
634.1266276041666,479.6114501953125,150.917
634.0167643229166,479.5236053466797,150.951
633.9622395833334,479.3624979654948,150.986
633.7941182454427,479.0609486897786,151.021
633.3701883951823,478.5131123860677,151.056
632.7114766438802,477.8199768066406,151.09
631.7542114257812,476.9446156819661,151.126
630.4269510904948,476.2083485921224,151.161
628.8116251627604,475.2961832682292,151.196
627.2424825032552,474.2531992594401,151.226
625.8102722167969,473.08989969889325,151.261
624.512440999349,472.0006917317708,151.296
623.369150797526,470.5606282552083,151.33
622.2610880533854,468.6762949625651,151.366
621.2049357096354,466.95179748535156,151.401
619.642079671224,465.15679423014325,151.436
617.6499226888021,463.44041951497394,151.471
615.2892354329427,461.8531951904297,151.506
612.7792561848959,460.312505086263,151.541
610.3267415364584,458.7752329508464,151.571
607.3201599121094,456.7559458414714,151.606
603.7584431966146,454.3549499511719,151.641
599.9281209309896,451.3069254557292,151.676
595.3929545084635,447.32862854003906,151.711
590.2563781738281,442.8878682454427,151.746
584.9922180175781,438.2811330159505,151.781
579.6270039876302,433.7509409586589,151.816
573.663330078125,428.40333048502606,151.851
567.6840209960938,423.1248423258464,151.886
562.2367350260416,418.2267100016276,151.916
557.2151997884115,414.08635965983075,151.951
551.925791422526,409.67088317871094,151.986
546.9967651367188,404.91551208496094,152.02
542.9939880371094,401.45818583170575,152.056
538.9138488769531,397.62689717610675,152.091
534.9442952473959,392.9539489746094,152.127
530.6351826985677,388.1987762451172,152.161
526.8251037597656,383.8749542236328,152.196
523.0189819335938,380.18434143066406,152.231
519.1126861572266,375.7970835367839,152.26
515.5333099365234,372.18304443359375,152.296
511.71238708496094,369.2523701985677,152.331
507.73491923014325,366.0008951822917,152.366
503.6119639078776,362.7005869547526,152.401
499.4510447184245,359.0235900878906,152.436
495.85389709472656,355.7958526611328,152.471
492.47849527994794,352.4180603027344,152.505
488.76703389485675,349.39747111002606,152.541
485.07802327473956,346.10386149088544,152.575
481.23927815755206,342.7363789876302,152.61
476.82053629557294,339.23755900065106,152.641
471.6450653076172,335.6117299397786,152.675
466.0019989013672,331.8679453531901,152.711
460.67609151204425,327.94386291503906,152.746
455.64002482096356,324.2353159586589,152.782
450.83924357096356,320.6487325032552,152.815
446.9051055908203,317.57288614908856,152.852
443.62877400716144,314.7174326578776,152.885
440.8656717936198,312.25828552246094,152.92
438.5755615234375,309.9640197753906,152.951
436.91619364420575,307.875493367513,152.985
435.2142690022786,305.62676493326825,153.02
433.54094950358075,302.9673716227214,153.056
431.9551951090495,300.34003194173175,153.09
430.22947692871094,297.40232340494794,153.126
428.47149149576825,294.32268778483075,153.161
426.3569691975911,291.33221435546875,153.195
424.1376190185547,288.65720621744794,153.231
421.7315979003906,285.95392354329425,153.266
419.26849873860675,283.21417744954425,153.296
416.4733123779297,280.6527048746745,153.331
413.4439646402995,278.5217590332031,153.366
409.7933807373047,276.7314860026042,153.401
406.6195017496745,274.8005727132161,153.436
403.402582804362,273.4775136311849,153.471
399.78660583496094,272.3966929117839,153.505
396.2188415527344,271.343994140625,153.54
393.0973612467448,270.2808583577474,153.576
390.72234598795575,269.16664123535156,153.611
388.2540232340495,268.26441446940106,153.645
386.0929870605469,267.47266642252606,153.676
384.80251057942706,266.4968719482422,153.711
384.2811787923177,265.33660380045575,153.746
383.7386728922526,264.2693837483724,153.781
383.18101501464844,263.1498260498047,153.816
382.58281962076825,262.0365041097005,153.851
381.8328603108724,260.5751953125,153.886
380.8568420410156,259.4592742919922,153.92
379.8485361735026,258.75047810872394,153.961
379.0923716227214,258.08335367838544,154.002
378.58848571777344,257.98047892252606,154.034
378.0791880289714,258.03142801920575,154.061
377.87542724609375,258.35101318359375,154.096
377.8333791097005,258.55518595377606,154.132
377.7327372233073,258.69090779622394,154.167
377.52562459309894,258.91082255045575,154.202
377.2969512939453,258.66405232747394,154.228
377.26197814941406,258.439458211263,154.271
377.211908976237,258.2167256673177,154.306
377.0655059814453,258.0311330159505,154.335
376.83372497558594,257.9176483154297,154.376
376.73460896809894,257.8366444905599,154.406
376.614013671875,257.8059336344401,154.437
376.4172058105469,257.7929280598958,154.472
376.154790242513,257.79600524902344,154.507
376.0310414632161,257.91631571451825,154.545
376.05511474609375,258.011723836263,154.579
376.1203358968099,257.99167887369794,154.615
376.11077880859375,258.0004425048828,154.65
376.0656026204427,257.9625752766927,154.684
376.09381612141925,257.9505971272786,154.718
376.1092834472656,257.8650716145833,154.753
376.1024627685547,257.854248046875,154.786
375.9845886230469,257.8575083414714,154.82
375.93799845377606,257.804443359375,154.858
376.0528157552083,257.7818908691406,154.894
376.08282979329425,257.6841583251953,154.927
376.09925333658856,257.6190897623698,154.964
376.1767171223958,257.6266835530599,154.995
376.18108622233075,257.5571797688802,155.031
376.2860514322917,257.4799041748047,155.066
376.29693094889325,257.42083740234375,155.09
376.4013417561849,257.4100087483724,155.128
376.5703379313151,257.405029296875,155.163
376.6872812906901,257.3904266357422,155.2
376.81935119628906,257.48276774088544,155.229
376.991449991862,257.6469268798828,155.272
377.0886535644531,257.7305145263672,155.306
377.1575419108073,257.80653381347656,155.336
377.1906026204427,257.82167053222656,155.37
377.0407969156901,257.69236755371094,155.401
377.0497182210286,257.64446512858075,155.435
376.9168446858724,257.49839782714844,155.477
376.859125773112,257.4744160970052,155.512
376.80662027994794,257.4029134114583,155.544
376.8113098144531,257.3556671142578,155.581
376.91518147786456,257.4532928466797,155.613
376.84136454264325,257.47984822591144,155.648
376.8374481201172,257.54742940266925,155.683
376.90453084309894,257.4602813720703,155.718
377.0310516357422,257.31231180826825,155.748
376.96457926432294,257.2854512532552,155.783
376.88011678059894,257.2221984863281,155.816
376.95396931966144,257.12718200683594,155.853
377.0607503255208,257.0951741536458,155.888
377.1211344401042,257.1722869873047,155.919
377.12732950846356,257.3621012369792,155.954
377.2167053222656,257.38055928548175,155.998
377.3819936116536,257.36114501953125,156.034
377.4468536376953,257.2947591145833,156.068
377.4577891031901,257.2910970052083,156.112
377.39515686035156,257.2726236979167,156.133
377.38624572753906,257.22804768880206,156.161
377.3630625406901,257.3115539550781,156.194
377.26796468098956,257.3817901611328,156.229
377.24669392903644,257.5480041503906,156.268
377.2365315755208,257.56996154785156,156.304
377.33559163411456,257.64845784505206,156.337
377.20191955566406,257.6956736246745,156.372
377.11175537109375,257.6946767171224,156.41
377.09125264485675,257.77027893066406,156.445
377.0830332438151,257.7201741536458,156.479
377.1299743652344,257.82855224609375,156.509
377.0493927001953,257.81725056966144,156.548
377.15187072753906,257.7480723063151,156.576
377.1119079589844,257.7246551513672,156.612
377.1488342285156,257.7118835449219,156.645
377.05389404296875,257.7754262288411,156.684
376.76429748535156,257.67711385091144,156.718
376.4685465494792,257.61411539713544,156.745
376.0254669189453,257.4319203694661,156.789
375.7602081298828,257.2567545572917,156.819
375.5376942952474,257.1177571614583,156.854
375.4041493733724,256.9363759358724,156.889
375.5549570719401,256.782964070638,156.923
375.8251647949219,256.6382548014323,156.959
376.34400939941406,256.509282430013,156.994
376.80853271484375,256.3042271931966,157.029
377.2040608723958,256.0058288574219,157.064
377.43006388346356,255.5002212524414,157.099
377.1702067057292,255.08528900146484,157.135
376.7020670572917,254.88120778401694,157.164
376.0945688883464,254.87842814127603,157.199
375.490239461263,254.81812795003256,157.233
374.4251352945964,254.5697453816732,157.269
373.2244873046875,254.61915079752603,157.304
372.1424509684245,254.4895451863607,157.339
370.7358754475911,254.26873524983725,157.373
369.2163543701172,254.03062947591147,157.409
367.7158660888672,254.08739217122397,157.444
366.501953125,254.55882517496744,157.479
365.5714925130208,255.16855112711588,157.509
364.65076700846356,256.42169698079425,157.544
363.95887756347656,257.70558675130206,157.579
362.62078348795575,259.57594807942706,157.614
361.13140869140625,261.42528279622394,157.649
359.2147216796875,263.1803741455078,157.684
357.1993052164714,264.90320841471356,157.719
355.1735432942708,266.41468302408856,157.754
353.32908630371094,267.8659413655599,157.789
351.8410186767578,269.125249226888,157.823
350.16595458984375,270.27745056152344,157.854
348.82582092285156,271.4244791666667,157.893
347.5159962972005,272.46776326497394,157.924
346.2640635172526,273.2029571533203,157.958
345.2372182210286,274.09442647298175,157.994
344.72247823079425,274.5073750813802,158.029
344.8400166829427,275.1644541422526,158.064
345.5437367757161,275.3134358723958,158.099
346.4704182942708,275.4971567789714,158.134
347.4204966227214,275.8240610758464,158.169
348.142583211263,276.5635477701823,158.204
348.2233072916667,277.3583017985026,158.234
347.8261006673177,277.715825398763,158.268
346.52550252278644,277.8104960123698,158.304
345.1525115966797,278.38604227701825,158.339
343.8637186686198,278.8904724121094,158.375
342.5172424316406,278.8536834716797,158.409
341.5234018961589,278.7181040445964,158.444
340.7586415608724,278.8437754313151,158.48
340.3885955810547,279.99290974934894,158.513
340.33241271972656,280.80872599283856,158.549
340.371332804362,281.1423695882161,158.584
340.69288126627606,281.76344807942706,158.614
342.47728474934894,282.05104573567706,158.649
344.3862559000651,282.4054361979167,158.684
346.9887339274089,282.12689717610675,158.719
348.9045867919922,282.3630116780599,158.754
352.06236267089844,284.4757436116536,158.787
355.1061299641927,286.3331756591797,158.824
357.50575256347656,288.18267822265625,158.86
360.20433553059894,289.38219197591144,158.894
365.7664337158203,295.14185587565106,158.929
372.8183085123698,300.19690958658856,158.959
380.0299580891927,305.25950113932294,158.993
387.93609110514325,310.4443359375,159.029
396.0662333170573,316.05235799153644,159.065
404.84820048014325,322.9513905843099,159.1
411.2616933186849,325.90894571940106,159.134
417.16710408528644,328.8210805257161,159.168
422.3187611897786,330.58082580566406,159.203
427.06854248046875,332.19640096028644,159.239
431.7295735677083,334.3311360677083,159.269
436.1010437011719,335.95490010579425,159.303
440.03810119628906,336.93614705403644,159.339
444.32167561848956,338.29722595214844,159.368
448.76788330078125,338.8969472249349,159.397
453.7492218017578,339.7374267578125,159.435
458.40623982747394,340.28196207682294,159.47
462.56349690755206,340.6175944010417,159.506
466.3002624511719,340.7412414550781,159.541
469.11279296875,340.33250935872394,159.575
471.3720194498698,339.9727325439453,159.611
472.85207112630206,339.0499216715495,159.641
474.61346944173175,338.2581837972005,159.676
476.350824991862,337.52602132161456,159.713
478.0132344563802,337.3038635253906,159.746
479.58246358235675,337.3106943766276,159.78
480.8401234944661,337.5312906901042,159.815
481.6853281656901,337.60638427734375,159.85
481.693842569987,337.3336537679036,159.886
481.2909393310547,336.87291463216144,159.92
480.7465565999349,336.3845977783203,159.951
480.195551554362,335.8713785807292,159.986
479.8326924641927,335.3331349690755,160.02
480.1788380940755,335.39707946777344,160.055
480.40919494628906,335.7673594156901,160.09
480.79298400878906,336.17653401692706,160.125
481.5328826904297,336.5551249186198,160.16
482.4040069580078,336.93202209472656,160.196
483.2998555501302,337.5312856038411,160.231
484.0327453613281,337.94440205891925,160.265
484.91118876139325,337.9249013264974,160.295
485.6813456217448,337.8310902913411,160.335
485.9306945800781,337.8274739583333,160.366
485.92918904622394,337.73915608723956,160.4
485.7981313069661,337.50205485026044,160.436
485.3183339436849,337.13800048828125,160.471
484.7694091796875,336.8584391276042,160.505
484.3353729248047,336.3674621582031,160.541
483.6535237630208,336.14305623372394,160.575
482.9769694010417,335.8754475911458,160.611
482.2539469401042,335.4156087239583,160.645
481.68873596191406,334.92322794596356,160.675
481.2698211669922,334.353764851888,160.711
480.8191274007161,333.83580525716144,160.745
481.0069885253906,333.09747314453125,160.781
481.4706624348958,332.2460683186849,160.816
481.9635264078776,331.6239929199219,160.851
482.4732157389323,331.0633850097656,160.885
482.861089070638,330.477783203125,160.921
482.9961700439453,329.95103454589844,160.955
482.88429768880206,329.5034688313802,160.99
482.70856221516925,329.23248799641925,161.026
482.51051839192706,328.8739776611328,161.055
482.2616424560547,328.55870564778644,161.091
482.3069356282552,328.36008707682294,161.126
482.5636901855469,328.3678792317708,161.161
482.8729248046875,328.1547393798828,161.195
483.12681579589844,328.0150146484375,161.231
483.3824717203776,328.05016072591144,161.265
483.6109924316406,328.00884501139325,161.301
483.8741099039714,328.0029602050781,161.335
484.01617431640625,327.8304087320964,161.365
484.1342366536458,327.6921691894531,161.401
484.3147888183594,327.1227111816406,161.436
484.5235850016276,326.1188252766927,161.47
484.5447692871094,325.2155354817708,161.505
484.2696177164714,324.2901967366536,161.54
484.2168375651042,323.528559366862,161.576
484.2105407714844,322.81288655598956,161.61
483.9955342610677,322.48817443847656,161.646
483.8446553548177,322.70477294921875,161.68
484.04799397786456,323.0107879638672,161.711
484.3587697347005,323.3627115885417,161.746
484.4909210205078,323.60813903808594,161.78
484.7141825358073,323.8279520670573,161.815
484.92014567057294,323.7835235595703,161.851
484.985834757487,323.57574971516925,161.885
484.8622131347656,323.10228474934894,161.921
484.715815226237,322.3197428385417,161.956
484.70094807942706,321.5095723470052,161.99
484.6094207763672,320.6346842447917,162.025
484.60114034016925,320.1269175211589,162.056
484.7239939371745,319.31922912597656,162.096
484.7761993408203,318.6905924479167,162.127
484.9278818766276,318.61896260579425,162.161
485.0235595703125,318.4849497477214,162.195
485.19207763671875,318.3159586588542,162.231
485.4690856933594,317.8475036621094,162.262
485.5534261067708,317.7688751220703,162.3
485.7309926350911,317.60321553548175,162.339
485.81675211588544,317.0694834391276,162.37
485.94304911295575,316.6949513753255,162.401
486.00999959309894,316.5058288574219,162.436
486.33533732096356,316.57569376627606,162.471
486.6355845133464,316.88389587402344,162.506
487.07904561360675,317.1984151204427,162.54
487.52650451660156,317.69818115234375,162.576
487.87242635091144,318.2101287841797,162.611
488.1865590413411,318.5975036621094,162.645
488.1836293538411,318.9290262858073,162.681
488.3118031819661,319.05559794108075,162.716
488.372802734375,319.1544647216797,162.75
488.5312805175781,319.33314514160156,162.781
488.6612141927083,319.76513671875,162.815
488.88132731119794,320.50632731119794,162.851
489.18275960286456,321.1112823486328,162.886
489.7185465494792,322.07818603515625,162.921
490.2248280843099,323.0947672526042,162.956
490.5929921468099,324.37646484375,162.99
491.28123982747394,325.3611348470052,163.026
491.8409729003906,326.00384521484375,163.06
492.29811604817706,326.70286560058594,163.091
492.5336659749349,326.7932891845703,163.13
492.7821858723958,326.90778096516925,163.161
493.1263783772786,326.7850036621094,163.195
493.32713826497394,326.4068908691406,163.231
493.6011047363281,325.8664245605469,163.266
493.8553517659505,325.3475087483724,163.301
494.058354695638,324.91472880045575,163.336
494.3975321451823,324.49359639485675,163.371
494.84198506673175,323.6596934000651,163.406
495.1434733072917,322.82501729329425,163.44
495.4054311116536,322.1756998697917,163.471
495.6760965983073,321.69642639160156,163.506
496.0445251464844,321.41998291015625,163.541
496.2532043457031,321.01527913411456,163.575
496.33599853515625,320.8062795003255,163.61
496.699223836263,320.8346354166667,163.645
497.05548095703125,320.91095479329425,163.68
497.3007049560547,321.0878143310547,163.716
497.3878173828125,321.0519561767578,163.75
497.21791076660156,321.6285400390625,163.785
497.0091501871745,322.75006612141925,163.821
496.7321268717448,324.2412567138672,163.85
496.45038350423175,325.731928507487,163.885
496.1935729980469,327.12135314941406,163.921
495.90004475911456,328.49268595377606,163.955
495.6849822998047,329.4877573649089,163.99
495.34650166829425,330.114008585612,164.026
494.78729756673175,330.41563415527344,164.061
494.3313751220703,330.5022837320964,164.095
493.8792368570964,330.3331756591797,164.131
493.4724629720052,330.1756083170573,164.166
493.2161865234375,329.9183603922526,164.195
493.1627248128255,329.55479431152344,164.23
493.0856679280599,329.20420837402344,164.266
492.962407430013,328.6827341715495,164.301
492.80455017089844,328.54827880859375,164.335
492.71083577473956,328.5142110188802,164.371
492.7273864746094,328.1810302734375,164.406
492.7197519938151,327.88287353515625,164.441
492.9505157470703,327.30425516764325,164.475
493.1871032714844,327.00824483235675,164.506
493.5468343098958,326.46278889973956,164.54
493.96795654296875,325.8530019124349,164.576
494.30186462402344,325.35389200846356,164.61
494.59739176432294,324.73822530110675,164.646
494.70082600911456,324.41697692871094,164.68
494.759038289388,324.2432454427083,164.715
494.82249450683594,323.9908396402995,164.75
494.89093526204425,323.784184773763,164.786
495.1431070963542,323.53708902994794,164.821
495.29933166503906,323.39238993326825,164.855
495.5775400797526,323.0835469563802,164.886
495.86170450846356,322.8036244710286,164.92
496.15252685546875,322.29193115234375,164.956
496.47467041015625,321.4977264404297,164.99
496.83360799153644,320.5786946614583,165.025
497.31549580891925,319.72246805826825,165.06
497.7301534016927,319.0349833170573,165.096
497.9982147216797,318.55531819661456,165.131
498.2530466715495,318.3395589192708,165.165
498.4220225016276,318.5512949625651,165.2
498.39613850911456,319.0752868652344,165.235
498.2817128499349,319.6732126871745,165.265
498.08929443359375,320.17213439941406,165.3
