x,y,times
937.8516743977865,251.0572280883789,606.335
937.9025472005209,250.94812520345053,606.369
937.9278767903646,250.97613779703775,606.404
937.9429931640625,251.04107411702475,606.44
937.9605712890625,251.13681030273438,606.474
937.9481608072916,251.29912567138672,606.508
937.9280598958334,251.44847869873047,606.561
937.9023132324219,251.59308369954428,606.597
937.8638814290365,251.66975911458334,606.632
937.8590494791666,251.69981384277344,606.661
937.8126220703125,251.74462381998697,606.697
937.7760314941406,251.77490997314453,606.731
937.7531534830729,251.78796895345053,606.767
937.7664896647135,251.79984283447266,606.801
937.7781270345052,251.8020044962565,606.837
937.7564392089844,251.81835174560547,606.872
937.7550760904948,251.8426081339518,606.907
937.7664286295573,251.86114247639975,606.942
937.7449544270834,251.90611775716147,606.971
937.7341105143229,251.92122904459634,607.012
937.7882080078125,251.92224884033203,607.041
937.8540547688802,251.8937784830729,607.077
937.9323221842448,251.83418782552084,607.111
937.9506632486979,251.84264119466147,607.147
937.9561360677084,251.86739349365234,607.182
937.9357401529948,251.9430923461914,607.216
937.8684997558594,251.9816157023112,607.252
937.8257039388021,252.03553009033203,607.286
937.750742594401,252.1339899698893,607.322
937.7224731445312,252.1408665974935,607.351
937.7025756835938,252.11910756429037,607.386
937.6398722330729,252.08213806152344,607.421
937.5727945963541,252.0405502319336,607.457
937.4437459309896,252.0459213256836,607.492
937.3586934407552,252.02731323242188,607.526
937.3578592936198,251.9556884765625,607.562
937.3509623209635,251.8862787882487,607.597
937.3879597981771,251.84733072916666,607.631
937.4955342610677,251.7990468343099,607.667
937.597401936849,251.73895263671875,607.696
937.7178141276041,251.66863505045572,607.732
937.7698567708334,251.68043263753256,607.766
937.8333740234375,251.6738255818685,607.802
937.8972473144531,251.60891977945963,607.836
937.8855285644531,251.6325225830078,607.872
937.9296264648438,251.62565104166666,607.906
937.9661966959635,251.60506184895834,607.936
937.9976908365885,251.4837188720703,607.978
938.0188191731771,251.42672220865884,608.004
938.0783487955729,251.30282847086588,608.037
938.1074523925781,251.14873504638672,608.064
938.0756632486979,250.76656595865884,608.098
938.0329386393229,250.22612762451172,608.132
937.8987731933594,249.59891001383463,608.168
937.7251180013021,248.81607055664062,608.203
937.3866882324219,248.03638203938803,608.238
936.7986145019531,246.4232177734375,608.273
935.8211568196615,245.68695576985678,608.308
934.3673197428385,245.5601069132487,608.344
932.1391805013021,245.7449213663737,608.378
929.2793273925781,245.87224324544272,608.409
925.9939371744791,246.06107584635416,608.443
922.5509440104166,246.24040730794272,608.478
919.1907043457031,245.51019287109375,608.513
916.235595703125,243.9389851888021,608.549
914.3429260253906,241.7866973876953,608.583
913.0493469238281,239.3718007405599,608.618
912.3586934407552,237.12930552164713,608.654
912.1015014648438,235.77453104654947,608.689
912.3378702799479,234.49473826090494,608.724
912.5588073730469,232.9941889444987,608.754
912.862294514974,231.55719248453775,608.789
912.9921569824219,229.87561798095703,608.824
913.2506001790365,228.06114705403647,608.859
913.8489379882812,225.7465845743815,608.893
914.3330891927084,223.16144053141275,608.929
914.8388264973959,220.92603556315103,608.963
914.9546407063802,218.79546101888022,608.998
915.352773030599,217.27347056070963,609.034
915.3888651529948,216.0364557902018,609.068
914.9612019856771,215.44800567626953,609.099
914.3240559895834,215.42526499430338,609.133
913.6728922526041,215.55304972330728,609.168
913.1595458984375,216.0590031941732,609.204
912.5388488769531,216.4697011311849,609.238
912.0601908365885,216.58629353841147,609.273
911.5609537760416,216.53743489583334,609.308
911.2659810384115,216.34329223632812,609.343
910.9476318359375,216.35928599039713,609.378
910.7744852701823,216.28595479329428,609.409
910.8114929199219,216.29851531982422,609.443
910.8688354492188,216.54534912109375,609.478
911.1417643229166,216.65718587239584,609.514
911.470204671224,217.01827239990234,609.549
912.0914103190104,217.73445638020834,609.583
912.6592508951823,218.40627797444662,609.618
912.892333984375,219.4348602294922,609.654
912.7466532389323,220.42757415771484,609.688
912.5854187011719,221.569091796875,609.724
911.8249816894531,223.38062286376953,609.754
910.7374572753906,225.40417989095053,609.794
909.7318216959635,227.14769236246744,609.823
909.171620686849,229.20275115966797,609.859
909.1850179036459,231.82428487141928,609.894
908.779541015625,235.77615102132162,609.928
908.631591796875,240.35367075602213,609.963
908.6969299316406,245.4215545654297,609.998
908.0741577148438,252.0210978190104,610.033
905.7563883463541,262.06566365559894,610.068
902.7713012695312,272.90708923339844,610.103
899.456298828125,283.5520782470703,610.134
895.4568379720052,294.3959706624349,610.169
890.4289957682291,305.1060485839844,610.201
884.8236897786459,316.01173400878906,610.237
879.5278625488281,323.8783315022786,610.272
873.5611368815104,330.992925008138,610.307
867.7326965332031,337.2407480875651,610.341
862.2442016601562,342.0660909016927,610.376
857.3249206542969,346.0252939860026,610.412
853.4765421549479,348.66033935546875,610.447
850.8445332845052,350.2259114583333,610.481
849.2604471842448,350.8671112060547,610.512
848.1419982910156,351.2431386311849,610.546
847.9247436523438,351.15306091308594,610.582
848.1657409667969,350.92637125651044,610.616
848.3301086425781,350.5208435058594,610.651
848.4127095540365,350.1486053466797,610.686
848.6026306152344,349.915766398112,610.721
848.8626505533854,349.68727620442706,610.757
848.8284301757812,349.6625671386719,610.792
848.7678527832031,349.64601643880206,610.826
848.7657470703125,349.6958974202474,610.857
848.6458943684896,350.1290537516276,610.891
848.2800903320312,351.06975809733075,610.927
847.5647277832031,351.8395538330078,610.961
846.2416687011719,352.777094523112,610.997
844.667490641276,354.2949523925781,611.032
842.5822143554688,356.3464101155599,611.066
840.1171671549479,359.239751180013,611.101
837.3233337402344,362.7370910644531,611.137
833.9847310384115,367.8684844970703,611.172
830.6202392578125,373.8784891764323,611.202
826.9707438151041,380.21751403808594,611.236
823.1279296875,387.31907145182294,611.272
818.7051188151041,394.60540771484375,611.306
813.6961975097656,402.0743052164714,611.342
808.557373046875,409.52301025390625,611.376
802.7327168782552,417.2325897216797,611.411
796.4722086588541,425.05503336588544,611.447
790.1341552734375,432.56145731608075,611.482
784.6637064615885,439.73406982421875,611.516
779.5542704264323,448.3163146972656,611.547
773.9360961914062,456.09278361002606,611.581
768.6420593261719,463.0819803873698,611.617
763.2959899902344,470.01910909016925,611.652
758.3173828125,475.75892639160156,611.686
752.0396423339844,480.30943806966144,611.722
745.5963338216146,482.7182922363281,611.756
740.2678833007812,485.3813934326172,611.792
735.6754557291666,488.0037384033203,611.827
731.0602823893229,489.82228088378906,611.861
726.0922648111979,492.44956970214844,611.891
722.0229797363281,495.4771016438802,611.926
717.0509338378906,498.2012685139974,611.962
711.2612711588541,499.87444559733075,611.997
704.8379923502604,501.1603698730469,612.031
698.2694091796875,502.1889953613281,612.067
691.4574076334635,502.4318389892578,612.101
684.6863505045573,502.4199727376302,612.136
679.1333923339844,501.0770772298177,612.171
673.8199666341146,499.5630696614583,612.206
668.9627176920573,497.72984822591144,612.237
664.7222798665365,495.666015625,612.272
660.9652608235677,493.6950429280599,612.306
657.3124593098959,491.473871866862,612.341
653.2760009765625,489.4098612467448,612.377
649.2063903808594,486.62204996744794,612.412
644.9730529785156,484.150639851888,612.446
640.1507364908854,481.1173451741536,612.481
635.0519816080729,477.4922231038411,612.517
629.8308308919271,473.41185506184894,612.551
625.5322774251302,470.32106018066406,612.586
621.9085286458334,467.812739054362,612.617
618.9219970703125,465.1443227132161,612.652
616.9805806477865,463.95188903808594,612.686
615.6975911458334,463.0119323730469,612.721
615.1049397786459,462.9137776692708,612.756
614.8424072265625,462.7379913330078,612.791
615.0517374674479,462.9020233154297,612.826
615.1326090494791,463.0743916829427,612.862
615.1826782226562,462.5226796468099,612.897
615.3134969075521,462.27879333496094,612.927
615.1293029785156,461.71710205078125,612.961
613.9399007161459,460.62505594889325,612.997
612.462900797526,459.2994079589844,613.031
611.1688232421875,457.571772257487,613.067
609.3303731282552,455.6390838623047,613.101
607.0193583170573,453.2823435465495,613.136
603.9573364257812,450.0963897705078,613.172
601.0030924479166,446.3784586588542,613.206
597.6937561035156,442.3033040364583,613.241
593.610585530599,438.5957387288411,613.271
589.3374328613281,434.781499226888,613.312
584.871592203776,431.0669860839844,613.342
578.7923990885416,426.70293680826825,613.376
572.2340189615885,422.8564961751302,613.411
565.5489807128906,419.17958577473956,613.446
558.5299682617188,414.8378651936849,613.481
551.6480509440104,409.9507802327474,613.517
544.4868977864584,404.8105773925781,613.552
538.9113159179688,400.3283437093099,613.586
534.1564534505209,394.84038798014325,613.621
528.3420613606771,389.3725077311198,613.656
522.7654469807943,383.96983337402344,613.687
515.6627197265625,377.74981180826825,613.722
508.3755849202474,370.4427490234375,613.757
500.4534606933594,362.8973439534505,613.791
491.9295349121094,356.2760365804036,613.827
484.1427357991536,348.74896748860675,613.862
476.260747273763,341.1801452636719,613.897
469.33656311035156,334.637456258138,613.932
462.40562947591144,328.9231414794922,613.961
456.0879821777344,323.7777913411458,613.997
449.6146647135417,318.1288553873698,614.03
443.65760294596356,312.97356669108075,614.067
437.5445912679036,307.9431660970052,614.101
431.5320078531901,302.9535725911458,614.137
426.1850840250651,297.98265075683594,614.172
420.6794179280599,293.1248474121094,614.207
415.52928670247394,289.00379435221356,614.242
410.42665608723956,285.0674235026042,614.277
405.48813883463544,281.7436981201172,614.311
400.3995666503906,278.3239440917969,614.341
395.6050567626953,275.4142201741536,614.377
391.82529703776044,272.92588806152344,614.411
388.49928283691406,270.71937052408856,614.446
385.5168050130208,269.0929260253906,614.481
383.11675516764325,267.0876719156901,614.516
381.66815185546875,265.5384928385417,614.551
380.6804656982422,264.4311879475911,614.587
379.7213541666667,263.144770304362,614.621
378.9535624186198,261.8920644124349,614.657
378.193598429362,260.67816162109375,614.7
377.66412353515625,259.7588653564453,614.729
377.5112559000651,259.21522521972656,614.766
377.0408477783203,258.7288055419922,614.802
376.7166392008464,258.5423329671224,614.836
376.4426574707031,258.45790608723956,614.862
376.2625020345052,258.3580780029297,614.898
376.1736195882161,258.42665608723956,614.95
375.9847869873047,258.58824157714844,614.974
375.8449961344401,258.6841176350911,615.01
375.86594645182294,258.5379943847656,615.036
375.9299011230469,258.352544148763,615.076
375.8610382080078,258.32435099283856,615.106
375.81642659505206,258.2092793782552,615.14
375.84690348307294,258.0093536376953,615.17
375.9352264404297,257.87815856933594,615.204
375.92359415690106,257.892578125,615.24
375.9319203694661,258.0322774251302,615.279
375.9756113688151,257.9912618001302,615.314
376.0104115804036,257.8683827718099,615.347
376.01401774088544,257.7685902913411,615.384
375.9920349121094,257.65684000651044,615.418
376.0349375406901,257.6569569905599,615.453
376.0469156901042,257.6032257080078,615.487
376.18251546223956,257.65468343098956,615.514
376.2656606038411,257.8533121744792,615.558
376.5015513102214,258.06389872233075,615.593
376.6574961344401,258.12587483723956,615.63
376.65403747558594,258.2628529866536,615.665
376.69793701171875,258.27617899576825,615.692
376.708012898763,258.208257039388,615.722
376.7404429117839,258.1035410563151,615.761
376.7160288492839,257.86907450358075,615.803
376.7046407063802,257.8332061767578,615.828
376.71400451660156,257.7733662923177,615.877
376.79717508951825,257.6771240234375,615.902
376.93816630045575,257.74754333496094,615.938
376.96996053059894,257.76023864746094,615.971
376.99480692545575,257.90964762369794,616.005
377.07159932454425,257.794916788737,616.04
377.04938252766925,257.82631429036456,616.072
376.89060974121094,257.541259765625,616.101
376.32017517089844,256.9629440307617,616.137
375.70335896809894,256.4501953125,616.171
375.16331481933594,256.08580017089844,616.207
374.87758382161456,255.38963826497397,616.242
374.45472717285156,254.47140248616537,616.276
373.67104085286456,253.396240234375,616.312
373.22723388671875,252.0174560546875,616.346
373.0600331624349,250.31089782714844,616.382
373.5163828531901,249.23330434163412,616.417
373.8870137532552,248.5391413370768,616.451
374.30724080403644,247.2738240559896,616.481
375.0417022705078,246.43462371826172,616.516
375.14051818847656,245.4623031616211,616.551
374.9664764404297,244.51783498128256,616.587
373.9936930338542,241.91062672932944,616.621
372.6559346516927,239.45130666097006,616.656
371.1586151123047,236.98192596435547,616.692
370.3599446614583,234.4910685221354,616.726
370.3151041666667,232.33600870768228,616.761
370.103998819987,230.15122985839844,616.792
370.3840738932292,228.09932708740234,616.826
371.46581013997394,226.34795633951822,616.862
373.22260030110675,224.78861236572266,616.896
374.7074686686198,222.95116678873697,616.932
375.7286122639974,221.18169403076172,616.966
377.4761047363281,219.66256459554037,617.002
379.01479085286456,219.0196304321289,617.036
379.9719950358073,217.89236958821616,617.073
380.5892079671224,216.3261744181315,617.107
380.6934102376302,214.90386708577475,617.141
380.7603810628255,213.6564737955729,617.172
380.4072621663411,212.0280303955078,617.207
379.93873596191406,210.17850748697916,617.242
379.02843221028644,208.18611653645834,617.277
377.8263753255208,207.02957916259766,617.31
377.35631306966144,206.57821655273438,617.346
377.3426259358724,205.71787770589194,617.382
377.0945231119792,205.07152048746744,617.417
376.9469350179036,204.74651082356772,617.451
377.2544708251953,204.96520487467447,617.487
377.7540588378906,204.96169789632162,617.516
377.6125081380208,204.91796366373697,617.551
377.24994405110675,205.11092376708984,617.587
377.0782012939453,205.56553395589194,617.621
376.7435760498047,205.91656239827475,617.657
376.00389607747394,205.73078155517578,617.691
374.8745473225911,205.60838063557944,617.726
374.4027099609375,205.6710001627604,617.762
373.77048746744794,205.66123962402344,617.797
372.963383992513,205.63681284586588,617.831
372.12074788411456,205.3130086263021,617.862
371.95928955078125,205.8738759358724,617.896
372.09026590983075,206.50194803873697,617.932
371.78184000651044,207.00139617919922,617.966
371.6710510253906,207.90894826253256,618.001
372.4232991536458,209.0197550455729,618.036
373.17876688639325,210.59988911946616,618.072
373.04722086588544,211.13265228271484,618.106
373.61488850911456,212.2965316772461,618.141
373.79689534505206,212.66204833984375,618.176
373.7428894042969,212.21324157714844,618.207
372.67735290527344,211.23065185546875,618.241
372.09315490722656,210.35645548502603,618.277
371.5853678385417,210.38398234049478,618.311
370.2661997477214,209.8002955118815,618.346
369.0736134847005,209.4362335205078,618.381
368.33469645182294,209.74608866373697,618.417
367.39154561360675,210.44292958577475,618.452
366.1504720052083,210.9816919962565,618.487
365.6338399251302,211.4351577758789,618.521
365.37517801920575,211.90815226236978,618.551
365.592778523763,212.8878936767578,618.587
365.8405507405599,214.2397689819336,618.621
366.4667154947917,215.3171615600586,618.656
366.86931864420575,215.92093912760416,618.692
366.10536702473956,216.08001963297525,618.727
365.31951395670575,216.05938975016275,618.762
363.45697530110675,215.617795308431,618.797
362.30125935872394,215.4057184855143,618.831
361.1373341878255,215.21490224202475,618.867
359.81468709309894,215.07868448893228,618.896
359.5544687906901,215.1489512125651,618.932
359.43768819173175,215.49791208902994,618.966
359.51030985514325,215.27193705240884,619.001
359.0732014973958,214.71149444580078,619.037
358.9921417236328,214.25977834065756,619.071
358.6785583496094,213.36050160725912,619.107
357.83612569173175,212.36968231201172,619.142
357.39039611816406,211.37367248535156,619.177
357.2506052652995,211.04608917236328,619.211
355.8769022623698,210.06328582763672,619.241
354.20416768391925,209.04865264892578,619.276
352.39635213216144,208.40178426106772,619.311
350.93585205078125,207.77660115559897,619.346
349.09283955891925,207.502072652181,619.381
348.2358754475911,207.19952646891275,619.416
347.8518931070964,207.5055898030599,619.452
348.0754903157552,208.14123026529947,619.486
348.9309438069661,209.17003631591797,619.521
350.3995361328125,210.2483342488607,619.556
352.44126892089844,211.16123962402344,619.586
353.19297790527344,211.68446604410806,619.621
354.51598103841144,212.09796651204428,619.656
355.03778584798175,212.18877919514975,619.691
355.1505533854167,211.95760599772134,619.726
355.331782023112,211.8957087198893,619.762
355.3196665445964,211.9776357014974,619.796
355.9832407633464,212.48682403564453,619.832
356.43800862630206,212.76177215576172,619.866
356.84706624348956,213.018923441569,619.9
358.33600362141925,213.46282958984375,619.931
358.7537892659505,213.42332967122397,619.966
358.9744364420573,213.8233210245768,620.002
359.2183837890625,214.62080891927084,620.036
359.6970570882161,215.48928833007812,620.071
360.1954396565755,216.32637786865234,620.107
360.63084411621094,216.90152486165366,620.141
361.3728790283203,217.60910288492838,620.177
361.9817606608073,217.7141876220703,620.211
361.6856384277344,217.30472310384116,620.246
361.41150919596356,217.02865854899088,620.277
361.21046956380206,216.9131113688151,620.312
359.8811289469401,217.17123158772787,620.346
359.0276590983073,217.59385935465494,620.381
358.36814880371094,217.70472717285156,620.416
357.7842203776042,217.89712270100912,620.452
357.1461232503255,217.96827189127603,620.486
356.58995564778644,218.12258911132812,620.521
356.8378448486328,218.08969116210938,620.556
356.68853251139325,218.1334228515625,620.592
356.2619171142578,218.23332977294922,620.626
356.64894612630206,218.35450744628906,620.661
356.330561319987,218.54932912190756,620.691
356.09760030110675,218.95732879638672,620.726
355.9636739095052,219.51998138427734,620.762
355.4490051269531,219.63749186197916,620.796
354.6897379557292,219.63050842285156,620.832
352.2931213378906,219.49027252197266,620.866
350.5896809895833,219.2681655883789,620.901
349.7126159667969,218.6313222249349,620.937
348.25669860839844,217.77447255452475,620.972
346.6836853027344,217.27111307779947,621.002
346.3772328694661,216.85479227701822,621.036
347.47796630859375,216.63347371419272,621.071
348.6173502604167,216.71471405029297,621.106
349.6616465250651,216.9924519856771,621.142
350.1711781819661,217.38030751546225,621.176
351.74684143066406,217.74745178222656,621.212
351.9026743570964,218.5545857747396,621.247
352.3080698649089,219.26469930013022,621.282
352.9166208902995,220.10870615641275,621.317
352.70062764485675,220.93567657470703,621.351
353.4330596923828,221.94475555419922,621.381
353.2762705485026,223.25104014078775,621.416
352.763676961263,224.33379109700522,621.452
353.7597961425781,225.86262003580728,621.486
354.46718343098956,227.41362762451172,621.521
356.875981648763,228.11416625976562,621.556
357.035405476888,229.9631601969401,621.592
359.1230824788411,230.8225580851237,621.626
361.532231648763,232.0672378540039,621.662
361.6227671305339,234.83793131510416,621.697
361.8350524902344,237.0796101888021,621.727
360.7040506998698,241.4172337849935,621.761
367.14012654622394,253.7787602742513,621.797
372.15171813964844,267.2793451944987,621.832
379.8813120524089,283.36812591552734,622.036
388.80616251627606,297.70168050130206,622.071
398.30120340983075,312.78580983479816,622.246
408.54925537109375,326.69273885091144,622.282
414.1125793457031,331.6534830729167,622.316
420.8221130371094,336.56959533691406,622.351
425.8654022216797,338.49449666341144,622.381
430.9554189046224,340.4596659342448,622.416
435.79115295410156,342.1105244954427,622.452
440.41472880045575,343.2191925048828,622.486
444.72581481933594,343.9069519042969,622.522
447.9189097086589,344.1976826985677,622.557
451.2647654215495,344.18024190266925,622.592
454.0579376220703,343.9316711425781,622.626
456.84076436360675,343.34210205078125,622.661
459.998046875,343.4688262939453,622.697
463.886225382487,344.7495574951172,622.731
468.29436747233075,346.22129821777344,622.761
473.4757843017578,348.6265411376953,622.797
479.840571085612,351.8879801432292,622.83
487.1483662923177,356.0680185953776,622.867
494.2381337483724,360.7141977945964,622.901
500.5135243733724,364.6521352132161,622.936
507.3438975016276,369.2534891764323,622.972
514.4056243896484,374.9430796305339,623.006
520.8660532633463,380.24041748046875,623.042
526.5569152832031,385.29637654622394,623.077
531.5940144856771,390.0537974039714,623.11
536.7319946289062,394.89161173502606,623.141
541.0950724283854,399.0970509847005,623.176
543.8209838867188,401.8699900309245,623.211
545.5426127115885,404.50258382161456,623.247
546.4665222167969,406.91539510091144,623.281
546.8149719238281,409.0898742675781,623.317
546.3959452311198,410.97235107421875,623.351
545.6058451334635,412.80979410807294,623.386
544.4849446614584,415.0806630452474,623.422
543.6155802408854,417.50421651204425,623.457
542.7698974609375,419.8052215576172,623.487
542.1222330729166,422.26820882161456,623.521
540.7507832845052,425.1720275878906,623.557
538.7195332845052,427.97686767578125,623.591
536.8568013509115,430.14540608723956,623.626
535.290771484375,430.0055338541667,623.662
534.118174235026,429.5259297688802,623.697
533.9073994954427,428.4495035807292,624.076
534.9622090657552,426.59632873535156,624.111
537.2432047526041,424.876469930013,624.142
540.2862243652344,423.1158803304036,624.176
544.2092590332031,423.3151143391927,624.212
548.267822265625,423.6026916503906,624.247
552.4179280598959,424.254633585612,624.282
557.1338094075521,424.8760121663411,624.316
561.8152669270834,426.33245340983075,624.352
565.9952799479166,428.35817464192706,624.387
569.5167541503906,430.19981384277344,624.421
573.4118245442709,432.28416951497394,624.457
577.1257832845052,435.2008819580078,624.491
580.073720296224,439.2232920328776,624.521
583.0239054361979,442.39598592122394,624.556
586.1691589355469,445.4502360026042,624.592
589.1721903483073,448.67262268066406,624.626
592.095448811849,452.0459747314453,624.661
594.6154479980469,455.2069142659505,624.697
597.3582865397135,458.2339223225911,624.732
599.7847900390625,461.43463643391925,624.767
602.0072326660156,464.3303476969401,624.802
604.2560017903646,467.4315999348958,624.837
605.8270772298177,469.87407938639325,624.866
607.0800577799479,471.7035776774089,624.901
607.8184407552084,473.2243347167969,624.937
607.7382303873698,474.95757548014325,624.971
607.1866861979166,476.6639099121094,625.006
605.782460530599,478.2229258219401,625.042
603.8423665364584,479.97251383463544,625.076
601.801513671875,481.2893575032552,625.112
596.3406778971354,479.7537129720052,625.351
590.8998006184896,477.0496520996094,625.387
584.6899007161459,474.27570088704425,625.591
578.2432759602865,469.58220926920575,625.626
571.6663818359375,464.7895050048828,625.662
564.6849772135416,459.4657440185547,625.766
560.5489095052084,455.0565999348958,625.836
555.6283874511719,449.81617228190106,625.871
551.40478515625,443.3776499430339,625.901
547.2489929199219,437.0911916097005,625.937
543.1092732747396,429.64903259277344,625.972
538.8954366048177,421.9769032796224,626.006
534.6395772298177,414.6893819173177,626.041
530.860585530599,408.1851043701172,626.076
526.9980672200521,401.8122965494792,626.111
523.3504638671875,395.5813802083333,626.147
519.8953450520834,390.198725382487,626.181
516.8403981526693,384.7507069905599,626.217
513.9829457600912,379.0100962320964,626.251
509.5547332763672,372.1139272054036,626.282
503.9451446533203,364.73839314778644,626.316
497.5495249430339,357.97509765625,626.352
490.6561737060547,350.4830576578776,626.386
482.7508239746094,343.138427734375,626.422
474.41668701171875,336.1310170491536,626.456
467.5309753417969,329.67181396484375,626.491
460.51894124348956,323.50624593098956,626.526
453.59124247233075,317.18443806966144,626.562
446.1829376220703,311.47551981608075,626.596
438.93007405598956,305.8580017089844,626.626
431.29803975423175,300.27545674641925,626.661
423.516840616862,295.1690928141276,626.697
416.2737121582031,290.49961853027344,626.731
409.4027811686198,286.03851826985675,626.767
402.73789978027344,281.47585042317706,626.801
396.6985778808594,277.31890360514325,626.836
391.90589904785156,273.6384633382161,626.871
387.9280293782552,270.642573038737,626.907
384.8683675130208,267.9405212402344,626.942
382.3988494873047,265.83641052246094,626.976
380.94399007161456,263.8498942057292,627.007
379.9588877360026,262.30580139160156,627.041
378.87933349609375,261.2040659586589,627.076
377.96971638997394,260.07605997721356,627.111
377.237065633138,259.2942759195964,627.153
376.65688069661456,258.72833760579425,627.188
376.2066904703776,258.77953084309894,627.221
375.661870320638,258.8409932454427,627.257
375.3091634114583,258.79200744628906,627.284
375.1103922526042,258.8762461344401,627.319
375.0566762288411,258.8274841308594,627.362
375.10590108235675,258.78343709309894,627.386
375.331298828125,258.74326578776044,627.429
375.5257822672526,258.6638590494792,627.464
375.68565877278644,258.7192891438802,627.497
375.8261464436849,258.6221008300781,627.529
375.842534383138,258.5249277750651,627.563
375.9403533935547,258.3388163248698,627.604
375.90906778971356,258.0691223144531,627.639
375.90807088216144,257.8455098470052,627.675
375.9692128499349,257.62261454264325,627.705
376.00941975911456,257.49280802408856,627.733
376.08021545410156,257.48634338378906,627.761
376.0289001464844,257.6169738769531,627.805
375.7869567871094,258.1167500813802,627.841
375.35882568359375,258.5652567545573,627.876
374.9197692871094,259.4491678873698,627.904
374.0768127441406,260.6478627522786,627.94
372.7180684407552,261.9932149251302,627.974
370.9505360921224,263.6860707600911,628.009
368.7386881510417,265.54108174641925,628.04
366.5250498453776,267.49315388997394,628.074
363.1407012939453,269.54831949869794,628.11
359.66966756184894,271.6782989501953,628.144
355.94403076171875,274.055414835612,628.179
352.57757059733075,275.3380839029948,628.215
349.4216613769531,275.9717508951823,628.249
346.1676940917969,276.4015757242839,628.285
344.0221455891927,276.36664326985675,628.319
342.33985900878906,276.27471923828125,628.354
340.7797342936198,275.56737263997394,628.384
339.55902608235675,275.43890380859375,628.419
338.70213826497394,275.1637420654297,628.454
338.2883656819661,275.2360127766927,628.489
337.92572530110675,275.7342529296875,628.525
338.4640146891276,276.744878133138,628.559
339.98204549153644,278.0594787597656,628.595
341.2030843098958,279.122807820638,628.629
343.4823048909505,281.71824645996094,628.665
346.0278727213542,284.38563028971356,628.7
349.2421010335286,287.1719614664714,628.729
353.08848063151044,290.8631286621094,628.765
357.6507314046224,294.45033772786456,628.799
367.3769836425781,302.0060170491536,628.834
377.1651306152344,308.64964803059894,628.868
387.7571665445964,315.5154520670573,628.939
399.2224477132161,322.23020426432294,628.975
409.82622782389325,328.01294962565106,629.009
420.3581797281901,334.866948445638,629.044
426.3831787109375,338.29958089192706,629.074
431.6298421223958,341.5039367675781,629.109
435.9747009277344,344.6984405517578,629.144
438.67230733235675,347.4218393961589,629.18
441.3799235026042,349.9043324788411,629.214
443.2796223958333,351.7207489013672,629.25
444.8092549641927,353.34693908691406,629.285
446.07184346516925,355.31908162434894,629.32
446.8290761311849,356.6678059895833,629.354
447.54197184244794,357.97217814127606,629.384
447.5634409586589,358.85694376627606,629.419
447.37164815266925,359.3741760253906,629.455
447.10858662923175,359.84856669108075,629.489
446.9959462483724,359.7962900797526,629.524
447.2359873453776,359.1148732503255,629.56
447.7153065999349,357.8338928222656,629.594
448.33367919921875,355.94671122233075,629.63
450.9373830159505,352.8567148844401,629.664
456.0924580891927,351.08570861816406,629.7
461.8599446614583,350.0041249593099,629.734
469.0630187988281,349.9476267496745,629.764
476.7862955729167,351.2518819173177,629.799
486.04371643066406,354.15769449869794,629.834
494.40386962890625,358.95289103190106,629.87
501.1287333170573,363.1530456542969,629.904
507.79046630859375,367.6954345703125,629.939
514.845957438151,373.6908823649089,629.974
522.1975657145182,380.1330922444661,630.01
528.6233469645182,386.3207702636719,630.044
535.7541300455729,393.24733479817706,630.079
543.1807250976562,400.36797587076825,630.109
551.3449300130209,407.6126200358073,630.143
559.237294514974,414.45249938964844,630.18
567.0097147623698,421.48377482096356,630.214
575.3708699544271,428.41363016764325,630.25
582.9386494954427,434.883539835612,630.284
590.7206217447916,441.5124257405599,630.319
598.3970642089844,447.8135274251302,630.355
605.8570861816406,454.0885772705078,630.389
613.5464477539062,460.5406036376953,630.425
620.6378987630209,466.67950439453125,630.459
628.5982767740885,473.1097106933594,630.49
635.3288981119791,479.2563832600911,630.524
641.1934204101562,485.4394276936849,630.56
645.8765563964844,491.50694783528644,630.594
650.4537658691406,498.4062957763672,630.63
655.2881876627604,505.77679951985675,630.664
658.9382629394531,512.9249471028646,630.699
664.010019938151,520.4510548909506,630.734
669.125244140625,527.9074452718099,630.769
674.212158203125,534.8577473958334,630.804
679.6144205729166,540.494394938151,630.834
684.9179890950521,545.7282511393229,630.869
690.1455078125,550.6949361165365,630.905
694.4344685872396,555.243408203125,630.939
699.2059427897135,558.7795715332031,630.974
704.569569905599,562.6242370605469,631.01
709.1565958658854,565.8306986490885,631.044
713.3489074707031,568.9889831542969,631.079
717.5512186686198,571.8755289713541,631.115
721.1894836425781,574.9282938639323,631.15
724.2037760416666,578.5482482910156,631.179
726.757334391276,581.4242655436198,631.214
729.044423421224,583.7491353352865,631.25
731.1758829752604,585.5335388183594,631.284
733.6301676432291,587.1697285970052,631.319
736.4775594075521,588.4742838541666,631.355
739.3961283365885,589.7361246744791,631.39
742.1132202148438,591.1530456542969,631.424
744.9632568359375,593.000254313151,631.46
747.6401875813802,595.2422790527344,631.494
748.6904602050781,597.9080912272135,631.525
748.9659627278646,600.2631022135416,631.56
748.7919718424479,602.167958577474,631.595
748.4215901692709,603.9871419270834,631.629
747.6830546061198,605.7975769042969,631.665
746.6627705891927,606.8876749674479,631.7
746.3541666666666,606.7638346354166,631.735
745.8597615559896,605.9867655436198,631.769
