x,y,times
515.4942881266276,774.851552327474,267.814
509.8578694661458,781.8881022135416,267.849
503.85902913411456,789.2660217285156,267.884
499.086675008138,795.3109130859375,267.919
494.3241933186849,801.0035196940104,267.954
489.8127950032552,807.4121297200521,267.99
486.3509470621745,812.7986653645834,268.019
483.2321014404297,817.5565897623698,268.054
480.5839029947917,821.8216552734375,268.089
477.56427001953125,825.9242757161459,268.125
475.3940073649089,829.7107442220052,268.159
474.2672831217448,831.9059855143229,268.194
473.0338592529297,833.8230590820312,268.23
472.42303975423175,835.9023844401041,268.264
472.55341084798175,837.6464233398438,268.296
473.00421142578125,839.2219950358073,268.324
472.80048116048175,840.2474873860677,268.367
472.073237101237,840.8978678385416,268.401
471.3577067057292,841.3828125,268.437
470.4924062093099,841.3634440104166,268.472
469.6024220784505,840.9385477701823,268.507
468.77174377441406,840.5598958333334,268.543
468.20411682128906,840.6015014648438,268.58
467.7311503092448,840.7583719889323,268.614
467.2858072916667,840.8121236165365,268.65
467.130121866862,840.6192220052084,268.684
466.7973225911458,840.4730122884115,268.715
466.3412373860677,840.4158325195312,268.746
466.1837615966797,840.2638244628906,268.779
466.32945760091144,840.0472106933594,268.814
466.5430653889974,839.8928426106771,268.849
466.4722442626953,839.8386433919271,268.885
466.4919942220052,839.7636108398438,268.934
466.64459228515625,839.5752156575521,268.966
466.7643534342448,839.4164326985677,268.993
466.70335388183594,839.2377319335938,269.027
466.83751424153644,839.0696919759115,269.057
466.932123819987,839.0996704101562,269.093
467.1431579589844,839.2100931803385,269.121
467.4222666422526,839.1586710611979,269.165
467.6808319091797,839.1154581705729,269.191
467.86607869466144,839.0807088216146,269.24
467.9261830647786,839.0587565104166,269.266
468.17371622721356,838.8983662923177,269.294
468.3452860514323,838.8756306966146,269.329
468.34006754557294,838.8901570638021,269.369
468.53481038411456,839.0677693684896,269.403
468.8231201171875,839.2252400716146,269.438
469.1251983642578,839.495361328125,269.472
469.4584045410156,839.7137858072916,269.505
469.7374521891276,839.7258809407552,269.551
470.1956380208333,840.021718343099,269.577
470.4087880452474,840.097412109375,269.618
470.59039815266925,840.2142639160156,269.646
470.84898376464844,840.2429707845052,269.683
470.9874521891276,840.3330790201823,269.717
470.96820068359375,840.3946634928385,269.747
470.8852793375651,840.3718668619791,269.779
470.9160919189453,840.5059102376302,269.803
470.7535807291667,840.7752278645834,269.85
470.56097412109375,840.9969889322916,269.88
470.33521525065106,841.2051798502604,269.921
470.2363586425781,841.3516947428385,269.957
470.2310791015625,841.365956624349,269.982
470.29906209309894,841.3570048014323,270.011
470.427485148112,841.2323099772135,270.063
470.47010803222656,841.1620381673177,270.099
470.5347544352214,841.0618998209635,270.113
470.5221710205078,841.0791727701823,270.173
470.63710021972656,841.1898091634115,270.198
470.6556650797526,841.3050842285156,270.234
470.93860880533856,841.3883056640625,270.263
471.19944254557294,841.5417785644531,270.319
471.5362243652344,841.8210144042969,270.345
471.91322835286456,842.0998942057291,270.38
472.0585174560547,842.2673950195312,270.407
472.1122589111328,842.3549194335938,270.431
472.0866190592448,842.4364217122396,270.476
472.1043345133464,842.3721415201823,270.506
472.03306579589844,842.4157104492188,270.535
472.168212890625,842.4407145182291,270.563
472.0592753092448,842.5297139485677,270.617
472.03892517089844,842.4423217773438,270.652
471.8792978922526,842.3006388346354,270.683
471.66822814941406,842.3491516113281,270.717
471.61341349283856,842.2593078613281,270.757
471.360102335612,842.3006693522135,270.791
471.3971913655599,842.1417846679688,270.831
471.2868194580078,842.104970296224,270.85
471.2728525797526,841.9825439453125,270.881
471.291254679362,841.7984212239584,270.925
471.2646738688151,841.6720174153646,270.961
471.18556722005206,841.4939270019531,270.992
471.1913706461589,841.5348409016927,271.019
471.2628122965495,841.6626790364584,271.049
471.1980387369792,842.0122578938802,271.096
471.2312927246094,842.2972717285156,271.137
471.149164835612,842.3778076171875,271.174
471.1651255289714,842.4191284179688,271.208
471.06666056315106,842.440673828125,271.239
471.0472157796224,842.541748046875,271.273
471.14671325683594,842.4451599121094,271.296
471.13881429036456,842.3734436035156,271.336
471.1358235677083,842.3689371744791,271.378
471.07745869954425,842.3816630045573,271.413
471.0638478597005,842.3549499511719,271.442
470.9759928385417,842.196278889974,271.484
471.01637776692706,842.142578125,271.513
471.0647939046224,842.0831095377604,271.544
471.122319539388,842.2073974609375,271.579
471.1606140136719,842.1687520345052,271.607
471.0728708902995,842.0420939127604,271.644
470.9539031982422,841.9966227213541,271.692
470.8766632080078,841.9707234700521,271.728
470.93304951985675,842.1480916341146,271.76
471.2296651204427,842.3735860188802,271.785
471.6691589355469,842.831044514974,271.82
472.20033264160156,843.5938517252604,271.855
472.8861948649089,844.5044962565104,271.884
473.4160919189453,845.3593444824219,271.92
473.7779795328776,846.0458374023438,271.955
473.99408467610675,846.4480489095052,271.99
474.13487243652344,847.3229064941406,272.024
474.3518778483073,848.1939493815104,272.059
474.5032501220703,848.7896830240885,272.094
474.556889851888,849.3097534179688,272.129
474.81358846028644,849.8226420084635,272.164
474.9618275960286,850.326894124349,272.195
475.22314453125,850.551523844401,272.229
475.31739807128906,850.6361490885416,272.264
475.60789998372394,851.0369059244791,272.299
476.05714416503906,851.792226155599,272.334
476.4093729654948,852.5330200195312,272.369
476.8787841796875,853.2931009928385,272.403
477.150629679362,853.693125406901,272.438
477.39227294921875,853.9417826334635,272.475
477.4551747639974,854.0104573567709,272.509
477.459228515625,853.7797444661459,272.54
477.387934366862,853.6092224121094,272.579
477.1885477701823,853.4793701171875,272.609
477.0976816813151,853.3483276367188,272.643
477.28053283691406,853.097401936849,272.679
477.669184366862,852.8075459798177,272.715
478.00873311360675,852.8092346191406,272.749
478.8411814371745,852.7486165364584,272.784
487.7143859863281,840.4095967610677,272.819
498.17633056640625,821.8536478678385,272.853
510.002934773763,801.7811991373698,273.199
522.3720753987631,779.3819986979166,273.264
538.7405192057291,752.2171020507812,273.299
555.6275227864584,723.5484415690104,273.335
565.2694193522135,705.536122639974,273.439
574.7091166178385,691.9295247395834,273.475
583.1744283040365,678.5409952799479,273.509
592.1409505208334,666.1154174804688,273.545
598.5228576660156,656.924072265625,273.575
604.9378153483073,648.2944742838541,273.614
612.0227559407552,640.061533610026,273.645
619.7280069986979,631.5706380208334,273.679
629.421630859375,623.2855631510416,273.714
639.2673746744791,614.931894938151,273.75
648.7632548014323,605.2628784179688,273.784
658.1427408854166,594.4652201334635,273.819
667.9170227050781,582.8358764648438,273.854
677.6539611816406,571.4115193684896,273.889
686.6983032226562,559.7454935709635,273.924
695.6063537597656,547.9072774251302,273.959
705.3079427083334,536.2309977213541,273.989
714.9619140625,524.5548197428385,274.024
723.7988586425781,513.287109375,274.059
731.2489318847656,502.8362782796224,274.095
738.8373616536459,492.3751220703125,274.13
747.3087056477865,480.8697764078776,274.163
755.7412109375,470.2162780761719,274.199
764.4646606445312,459.6415761311849,274.234
773.4590250651041,448.90577697753906,274.269
783.3170572916666,437.5686442057292,274.3
792.5335388183594,425.8365885416667,274.339
801.0533955891927,415.0752665201823,274.369
809.4211018880209,403.5106150309245,274.405
818.4397684733073,392.12608337402344,274.44
827.1978963216146,380.9829457600911,274.473
835.880116780599,369.7253672281901,274.509
843.9300537109375,359.0000915527344,274.545
851.6189473470052,348.1945088704427,274.579
858.766855875651,338.4623260498047,274.614
864.9304809570312,328.9667714436849,274.645
871.4154968261719,319.807612101237,274.679
876.957997639974,311.4941711425781,274.715
882.6774291992188,303.7392578125,274.749
887.5019836425781,296.67348225911456,274.785
892.0142923990885,290.1098887125651,274.819
896.9906514485677,284.0535024007161,274.855
900.8885701497396,278.7557830810547,274.889
904.6766052246094,273.3080546061198,274.924
907.9551086425781,268.340576171875,274.96
911.2986755371094,264.2542470296224,274.995
914.0827433268229,260.78651173909503,275.024
915.8707173665365,258.2835235595703,275.059
917.4487609863281,256.14242299397785,275.094
918.7426249186198,254.86988576253256,275.129
919.9001057942709,253.7032953898112,275.165
921.0372619628906,252.79195658365884,275.199
922.0740356445312,251.96087900797525,275.231
922.9628295898438,250.85474141438803,275.269
923.837412516276,249.7824274698893,275.303
924.5697937011719,249.0058339436849,275.339
924.9695943196615,248.495974222819,275.374
925.0082194010416,247.94310506184897,275.405
924.9018961588541,247.47288258870444,275.441
924.7181803385416,247.1400375366211,275.469
924.3963521321615,247.0393854777018,275.508
924.0202840169271,246.79273986816406,275.548
923.6918741861979,246.594970703125,275.579
923.4923706054688,246.41172790527344,275.619
923.2659301757812,246.1810557047526,275.655
922.9829305013021,246.1122055053711,275.69
922.7813313802084,245.9502919514974,275.718
922.6737569173177,245.9203338623047,275.751
922.6151529947916,245.86724344889322,275.787
922.556142171224,245.76915486653647,275.819
922.515370686849,245.7614288330078,275.852
922.498301188151,245.81869506835938,275.888
922.476308186849,245.86240895589194,275.923
922.4976501464844,245.8858184814453,275.956
922.4737447102865,245.88113149007162,275.997
922.5783182779948,245.8572565714518,276.032
922.6374104817709,245.82753245035806,276.07
922.7169291178385,245.76699574788412,276.095
922.8435770670573,245.73456064860025,276.125
922.9254557291666,245.6761703491211,276.161
923.0166829427084,245.60594685872397,276.195
922.9960123697916,245.4866739908854,276.229
923.0137939453125,245.4292246500651,276.264
923.0271504720052,245.35882314046225,276.303
923.0225931803385,245.2568791707357,276.341
923.0460815429688,245.1801300048828,276.375
923.1068929036459,245.18401590983072,276.405
923.062733968099,245.361935933431,276.448
923.0695495605469,245.42629750569662,276.473
922.9551696777344,245.52433013916016,276.508
922.8510335286459,245.60672760009766,276.55
922.7424519856771,245.6454823811849,276.593
922.5968424479166,245.62676493326822,276.619
922.5406901041666,245.53392791748047,276.654
922.5060221354166,245.4505844116211,276.683
922.6058756510416,245.30462646484375,276.725
922.5683390299479,245.36737060546875,276.751
922.44091796875,245.512331644694,276.781
922.3696797688802,245.7262420654297,276.818
922.3434041341146,245.93364715576172,276.853
922.1952718098959,246.17582194010416,276.892
922.0102030436198,246.48385111490884,276.927
922.048085530599,246.51043446858725,276.958
922.1769205729166,246.48655446370444,276.994
922.3186238606771,246.43472544352213,277.03
922.4025268554688,246.3107172648112,277.064
922.4371439615885,246.33637491861978,277.1
922.4603169759115,246.204833984375,277.136
922.4147745768229,246.223996480306,277.165
922.389892578125,246.28516387939453,277.199
922.242431640625,246.38751220703125,277.235
922.1253458658854,246.56380462646484,277.271
922.1944783528646,246.55198669433594,277.305
922.3137817382812,246.61575317382812,277.34
922.3987019856771,246.66041056315103,277.374
922.4327799479166,246.58431752522787,277.422
922.5243733723959,246.40212758382162,277.44
922.5707295735677,246.2308120727539,277.469
922.5199991861979,246.06836700439453,277.504
922.4510294596354,245.99281311035156,277.546
922.3157653808594,245.93148295084634,277.592
922.1937459309896,245.94161732991537,277.616
922.0943400065104,245.9789835611979,277.651
922.0409952799479,245.97496541341147,277.684
921.9872741699219,246.0235112508138,277.727
921.9412129720052,246.0859171549479,277.753
922.0062866210938,245.8921635945638,277.789
921.9991963704427,245.76685333251953,277.818
921.9835001627604,245.6746368408203,277.853
921.9065755208334,245.62682342529297,277.888
921.8577270507812,245.5612360636393,277.923
921.7893269856771,245.45036824544272,277.96
921.7231852213541,245.5568618774414,277.996
921.7009073893229,245.53109232584634,278.031
921.6529947916666,245.45927937825522,278.067
921.6383565266927,245.37020111083984,278.115
921.6456298828125,245.25629425048828,278.141
921.6226603190104,245.20564778645834,278.171
921.5874430338541,245.16690572102866,278.206
921.550059000651,245.2062530517578,278.24
921.5969645182291,245.24408467610678,278.279
921.6433817545573,245.2820816040039,278.314
921.6598510742188,245.38519541422525,278.348
921.718007405599,245.43827311197916,278.384
921.7056783040365,245.54161071777344,278.418
921.7497049967448,245.64606475830078,278.454
921.7045084635416,245.8107172648112,278.489
921.6780192057291,245.98865763346353,278.523
921.6997273763021,246.06407165527344,278.554
921.701416015625,246.1699193318685,278.588
921.7345682779948,246.2265192667643,278.624
921.7494506835938,246.25131225585938,278.658
921.7829081217448,246.21170806884766,278.694
921.7910766601562,246.17265828450522,278.729
921.8047790527344,246.1907221476237,278.755
921.7872111002604,246.1927032470703,278.791
921.7467549641927,246.1640879313151,278.826
921.6918640136719,246.23603057861328,278.859
921.70361328125,246.36333211263022,278.889
921.7771606445312,246.59730275472006,278.924
921.9984029134115,247.27856953938803,278.96
922.3126932779948,248.0704345703125,278.996
923.1047668457031,249.62699381510416,279.029
923.9942423502604,251.80352274576822,279.064
924.947021484375,254.44248708089194,279.1
926.4408467610677,257.66061147054035,279.134
928.387939453125,261.18568929036456,279.169
930.3068542480469,265.3076426188151,279.204
923.8967793782552,277.6092885335286,279.235
916.0060831705729,289.9739176432292,279.27
907.1007283528646,302.5809071858724,279.41
897.0373331705729,315.5258076985677,279.444
884.7200724283854,329.86375935872394,279.48
870.0845031738281,345.40846761067706,279.515
861.4081624348959,353.34881591796875,279.545
853.1712849934896,361.73853556315106,279.58
844.40576171875,370.6807098388672,279.615
835.1420593261719,380.2817840576172,279.649
826.3901774088541,388.9932047526042,279.684
818.241943359375,397.7619120279948,279.72
810.685557047526,406.8485972086589,279.754
802.889394124349,415.64159138997394,279.79
795.9947001139323,423.77097574869794,279.824
789.6682942708334,431.41111755371094,279.86
783.9807434082031,438.3994394938151,279.894
779.677744547526,443.9583689371745,279.925
776.3013509114584,449.8933512369792,279.96
773.8128458658854,455.8773651123047,279.994
771.0628458658854,462.20688883463544,280.03
767.4455973307291,468.00414021809894,280.065
762.8540344238281,473.8623860677083,280.099
758.0960998535156,479.2564341227214,280.135
751.786610921224,483.5360921223958,280.17
744.7785441080729,487.66640218098956,280.205
737.7242126464844,491.07300821940106,280.24
731.5870361328125,494.3058268229167,280.271
726.083485921224,497.4089762369792,280.305
719.539805094401,500.3795674641927,280.34
713.5498352050781,502.5689748128255,280.375
706.9691975911459,504.3302307128906,280.41
699.6474405924479,505.9133707682292,280.445
691.9769185384115,506.4807891845703,280.479
684.1379699707031,506.38176981608075,280.515
677.2249654134115,506.4463806152344,280.55
670.8921508789062,506.1165059407552,280.586
665.3203735351562,504.7907460530599,280.615
660.5982462565104,503.0701904296875,280.65
655.9527994791666,500.6581115722656,280.685
651.4242858886719,498.3631337483724,280.72
646.7186991373698,495.2596791585286,280.755
641.1789143880209,491.49120076497394,280.79
635.2916971842448,486.93910725911456,280.825
628.4633280436198,481.57208760579425,280.86
620.7940368652344,476.3000895182292,280.895
612.1335144042969,469.2585754394531,280.93
601.8564147949219,461.4497782389323,280.96
591.4773254394531,452.53391520182294,280.995
580.3707478841146,443.4517364501953,281.03
570.0799153645834,434.2324676513672,281.064
559.8536580403646,425.0281016031901,281.1
550.3596394856771,416.28724161783856,281.135
541.1825154622396,408.06141662597656,281.169
532.0365193684896,400.161616007487,281.204
523.4224243164062,392.31049092610675,281.239
514.6081593831381,384.3586120605469,281.275
505.3969421386719,376.192138671875,281.309
495.97096761067706,368.31288655598956,281.34
487.0922037760417,360.450200398763,281.374
478.49010213216144,353.2879892985026,281.41
469.40947977701825,346.64288838704425,281.444
460.1242930094401,340.7180582682292,281.479
451.777338663737,334.62091573079425,281.515
443.9685312906901,329.063720703125,281.55
435.4803721110026,323.2730407714844,281.584
427.625981648763,317.6885935465495,281.62
420.5956776936849,312.3643035888672,281.655
413.6366831461589,306.62604268391925,281.685
406.64133707682294,301.43431091308594,281.72
399.373046875,296.00071207682294,281.755
393.64666239420575,290.9638163248698,281.79
388.5082651774089,286.5470784505208,281.825
383.99391174316406,282.71226501464844,281.86
380.5860646565755,279.4708964029948,281.895
378.1268819173177,276.85108947753906,281.93
376.5347035725911,275.0084737141927,281.965
375.3465067545573,273.39208984375,281.997
373.9100748697917,271.7603454589844,282.032
372.57298787434894,270.2102406819661,282.062
371.4382629394531,269.1003112792969,282.107
370.4279530843099,268.2053680419922,282.134
369.4254506429036,267.29204813639325,282.167
368.558100382487,266.82935587565106,282.202
368.14947509765625,266.60402425130206,282.236
367.9766794840495,266.48288981119794,282.276
367.7424621582031,266.42738342285156,282.312
367.47284444173175,266.4761912027995,282.343
367.49644470214844,266.4948425292969,282.385
367.5667368570964,266.58001708984375,282.405
367.59697977701825,266.68170166015625,282.441
367.9524383544922,266.60719299316406,282.482
368.3284505208333,266.36273193359375,282.513
368.6647135416667,266.2159372965495,282.548
368.8520050048828,266.020757039388,282.584
369.1245829264323,265.88258361816406,282.627
369.41240946451825,265.7162221272786,282.653
369.39281209309894,265.6083628336589,282.688
369.15163167317706,265.7976328531901,282.715
369.0751698811849,265.8501434326172,282.756
369.02989705403644,265.96192423502606,282.791
368.9588572184245,265.92148844401044,282.829
369.051264444987,265.81833902994794,282.86
369.19603474934894,265.83680725097656,282.898
369.50123087565106,265.8446451822917,282.934
369.71299743652344,265.6386311848958,282.969
369.96396891276044,265.5019124348958,283.004
370.1716003417969,265.57904561360675,283.031
370.21949259440106,265.5808359781901,283.065
370.36236063639325,265.71306864420575,283.1
370.4856669108073,265.4676259358724,283.134
370.5301767985026,265.5582224527995,283.172
370.50060017903644,265.57712809244794,283.207
370.46007283528644,265.47996520996094,283.236
370.4070180257161,265.6918538411458,283.271
370.2626241048177,265.5819040934245,283.306
370.1770985921224,265.66261800130206,283.351
370.1525014241536,265.61481221516925,283.377
369.98789469401044,265.63727315266925,283.423
370.0737559000651,265.64820861816406,283.448
370.22898356119794,265.33482360839844,283.477
370.3877410888672,265.1509043375651,283.523
370.4282582600911,265.2698262532552,283.563
370.4925587972005,265.5367177327474,283.589
370.74559529622394,265.4224039713542,283.636
371.00641377766925,265.21741739908856,283.661
371.0118764241536,265.55369567871094,283.703
371.06121826171875,265.7881622314453,283.729
371.3048451741536,265.7305450439453,283.755
371.5522155761719,265.50328572591144,283.791
371.7672627766927,265.61985778808594,283.826
371.71434020996094,265.7516225179036,283.868
371.760981241862,265.7237854003906,283.893
371.8320821126302,265.4943339029948,283.94
371.6348368326823,265.58050028483075,283.975
371.27296956380206,265.458012898763,284.003
371.0830790201823,265.39537048339844,284.033
370.9936930338542,265.42572530110675,284.081
371.1227315266927,265.4016977945964,284.114
371.12237548828125,265.44309488932294,284.149
371.2619222005208,265.33942159016925,284.167
371.3842010498047,265.5858459472656,284.202
371.1772816975911,265.850824991862,284.235
370.7370147705078,266.89552815755206,284.284
369.72650655110675,268.1324412027995,284.314
368.8677164713542,270.72528584798175,284.349
367.024658203125,275.0094451904297,284.385
365.34593709309894,279.90326436360675,284.419
364.87256876627606,284.62523396809894,284.455
365.0423990885417,289.4886983235677,284.489
374.3374786376953,301.7720031738281,284.519
384.4515787760417,312.855224609375,284.554
396.90748087565106,322.4912465413411,284.659
411.1775665283203,332.41029866536456,284.695
417.52894083658856,329.94716389973956,284.73
436.1138610839844,340.0122324625651,284.764
447.96717325846356,343.295659383138,284.794
460.66261291503906,348.120849609375,284.829
473.8774668375651,353.9004821777344,284.864
486.1807861328125,358.9962870279948,284.899
507.52671305338544,378.54490152994794,284.939
517.0677744547526,385.6361846923828,284.97
526.2975260416666,393.3266245524089,285.005
534.7463175455729,400.37200419108075,285.039
543.6011149088541,408.1595865885417,285.074
552.557607014974,416.20665486653644,285.11
561.3807576497396,423.23085530598956,285.144
570.4624735514323,429.5500183105469,285.18
579.6579182942709,435.97422790527344,285.21
589.895517985026,444.6466064453125,285.245
598.9652709960938,452.82683817545575,285.279
608.1690266927084,460.65247599283856,285.314
615.8125406901041,468.4009755452474,285.35
623.6265869140625,476.3703918457031,285.384
630.9453430175781,483.8026529947917,285.42
636.913340250651,488.31639607747394,285.454
641.3109029134115,502.0281473795573,285.49
644.5156962076823,516.0301055908203,285.524
647.1577453613281,529.6971638997396,285.66
648.4428507486979,543.9250132242838,285.694
648.2110799153646,557.8736724853516,285.73
646.7567850748698,572.7013549804688,285.765
645.3899230957031,578.2775370279948,285.8
644.101816813151,584.7638651529948,285.835
642.7605794270834,592.3792419433594,285.865
639.8660888671875,601.5157979329427,285.899
637.3121541341146,610.880859375,285.934
634.1579386393229,620.390625,285.97
629.4673258463541,630.4127502441406,286.004
623.4202779134115,640.0466918945312,286.04
614.794179280599,650.6070760091146,286.074
607.0625305175781,659.9187520345052,286.109
598.0089416503906,669.1039021809896,286.144
588.8096415201823,679.1360778808594,286.18
579.8516642252604,688.7018330891927,286.215
571.4120178222656,699.7252604166666,286.249
564.575185139974,709.5459798177084,286.28
557.1444498697916,719.5376586914062,286.314
549.19287109375,730.7714640299479,286.349
541.2179565429688,741.9647623697916,286.385
533.5235493977865,752.6269734700521,286.419
525.6663767496744,762.1015014648438,286.454
517.6336771647135,771.7334594726562,286.49
510.228266398112,780.7576293945312,286.525
503.5868225097656,789.1364339192709,286.56
497.745361328125,796.5923563639323,286.589
492.27077229817706,804.0845031738281,286.624
487.41978454589844,811.1540832519531,286.659
483.3546956380208,817.3509928385416,286.695
479.9065907796224,822.8663533528646,286.729
477.28810119628906,827.4214579264323,286.765
475.2775472005208,831.0517883300781,286.8
474.3684794108073,833.7597045898438,286.844
473.4170379638672,835.6343790690104,286.869
472.7694956461589,836.8887125651041,286.903
471.8785451253255,837.9869486490885,286.927
471.08839925130206,838.4857076009115,286.962
470.18499247233075,838.8992004394531,286.997
469.32057698567706,839.18310546875,287.03
468.79039001464844,839.6186726888021,287.066
468.30455525716144,840.1154378255209,287.106
468.323491414388,840.582773844401,287.141
468.76568094889325,841.0177917480469,287.177
468.9454091389974,841.3150024414062,287.211
469.07274373372394,841.5874226888021,287.246
468.7569071451823,841.6624959309896,287.278
468.5867462158203,841.5784810384115,287.323
468.2467803955078,841.4394022623698,287.349
467.87110392252606,841.3829447428385,287.383
467.7627919514974,841.3942362467448,287.42
467.45213317871094,841.38232421875,287.459
467.44187927246094,841.3246765136719,287.48
467.64503479003906,841.2848002115885,287.516
467.89488728841144,841.312510172526,287.551
467.84874471028644,841.1885579427084,287.596
467.8794301350911,841.1486612955729,287.625
468.0255177815755,841.0384012858073,287.66
468.3948516845703,841.1171569824219,287.686
468.6234181722005,841.0902913411459,287.721
468.77586873372394,841.0716756184896,287.756
468.94951883951825,841.0709431966146,287.792
469.2420399983724,841.0133666992188,287.839
469.6584116617839,841.1053670247396,287.865
469.89243570963544,841.0573425292969,287.912
470.16954549153644,841.0636494954427,287.937
470.4466908772786,841.0626118977865,287.968
470.71775817871094,840.9304504394531,288.001
470.79786173502606,840.7358194986979,288.035
470.7551727294922,840.5779825846354,288.066
470.69505310058594,840.4807942708334,288.107
470.60691833496094,840.4582926432291,288.142
470.44806416829425,840.3940836588541,288.178
470.38441975911456,840.5165506998698,288.211
470.3533935546875,840.7543334960938,288.249
470.3379262288411,840.8056233723959,288.291
470.4809824625651,840.8297220865885,288.312
470.5209197998047,840.8056335449219,288.346
470.5538635253906,840.8140462239584,288.375
470.47178141276044,840.7552388509115,288.421
470.3323059082031,840.5330708821615,288.453
470.1641438802083,840.3656107584635,288.488
470.0543162027995,840.3495585123698,288.515
470.0027364095052,840.3848368326823,288.566
470.1876932779948,840.549072265625,288.601
470.18207295735675,840.6271667480469,288.627
470.1894226074219,840.7879638671875,288.657
470.17479451497394,840.9373067220052,288.7
470.05988057454425,840.8250528971354,288.731
469.97776285807294,840.7883605957031,288.763
469.58445231119794,840.5691121419271,288.806
469.4040781656901,840.5421244303385,288.838
469.2724609375,840.6880900065104,288.872
469.27903238932294,840.9028523763021,288.905
469.2696838378906,841.1511637369791,288.938
469.1842091878255,841.1968994140625,288.972
469.3257293701172,841.2705586751302,289.004
469.469970703125,841.2274271647135,289.034
469.6031036376953,841.127197265625,289.07
469.6297556559245,841.110829671224,289.104
469.6071370442708,841.0057474772135,289.142
469.6681823730469,841.0529479980469,289.173
469.6884256998698,841.1540323893229,289.211
469.81055704752606,841.225107828776,289.242
469.810297648112,841.2418009440104,289.285
469.8722788492839,841.1501668294271,289.32
470.00274658203125,841.2746276855469,289.348
470.18971761067706,841.4202473958334,289.385
470.3274841308594,841.4126892089844,289.422
470.27520243326825,841.4663798014323,289.458
470.33423868815106,841.4505106608073,289.501
470.17030843098956,841.4363098144531,289.519
470.14295959472656,841.4052530924479,289.554
470.0487365722656,841.3265482584635,289.588
469.844721476237,841.3447774251302,289.629
469.75807189941406,841.3167317708334,289.648
469.819341023763,841.4016316731771,289.682
469.8988393147786,841.4958699544271,289.733
469.86414591471356,841.5785420735677,289.769
469.9106953938802,841.7078348795573,289.801
469.99225362141925,841.8997802734375,289.825
470.0720469156901,842.1045328776041,289.87
469.99571736653644,842.2919413248698,289.9
470.03514099121094,842.3971659342448,289.93
470.0392761230469,842.3593444824219,289.965
469.9807383219401,842.2595723470052,290.008
469.964350382487,842.1411946614584,290.043
469.9723663330078,842.058339436849,290.073
470.0006917317708,841.973378499349,290.107
470.1789296468099,841.965576171875,290.136
470.3079071044922,842.071278889974,290.184
470.3810679117839,842.1900329589844,290.215
470.43800354003906,842.2805379231771,290.239
470.4845275878906,842.4324137369791,290.264
470.46668497721356,842.5156860351562,290.314
470.2713317871094,842.5037027994791,290.349
470.01764424641925,842.33544921875,290.387
469.89014689127606,842.0620727539062,290.416
469.97889709472656,841.775136311849,290.451
470.2407582600911,841.3238830566406,290.486
470.57811482747394,840.7135620117188,290.521
470.53232828776044,839.2942403157552,290.556
469.7721303304036,835.6455586751302,290.586
468.9138590494792,831.4468994140625,290.621
467.3542938232422,827.1229858398438,290.656
470.12962341308594,817.5798136393229,290.69
473.9641520182292,806.9959615071615,290.726
479.7734731038411,796.8013407389323,290.897
487.3463490804036,787.8467915852865,290.93
499.79773966471356,775.3867899576823,290.966
513.3492685953776,761.3162841796875,291.002
523.4688568115234,751.6109008789062,291.072
533.3213857014974,741.312510172526,291.105
543.1358337402344,730.184336344401,291.141
554.4788716634115,716.8689575195312,291.176
561.7362874348959,706.4514465332031,291.211
569.5905965169271,696.4019775390625,291.276
577.7936706542969,684.6845703125,291.311
586.7386271158854,673.4844360351562,291.345
595.1218058268229,662.1415812174479,291.381
602.2831522623698,653.2508341471354,291.416
609.2774556477865,644.645985921224,291.451
616.8234049479166,634.8994445800781,291.486
624.3714090983073,625.5555725097656,291.521
632.4375508626302,616.9210408528646,291.556
642.7935994466146,605.6984354654948,291.591
653.2566833496094,593.1705322265625,291.626
665.522959391276,578.830576578776,291.691
676.7228088378906,565.6783650716146,291.725
688.3004353841146,553.4434102376302,291.761
699.7714233398438,540.2301228841146,291.796
709.5953877766927,529.472412109375,291.83
719.8480733235677,519.1282348632812,291.866
728.1934305826823,510.1194203694661,291.901
737.1181640625,499.9288279215495,291.936
745.6938883463541,488.912841796875,291.971
754.3882039388021,477.5541280110677,292.001
762.6111755371094,466.4483133951823,292.036
770.44091796875,455.41029357910156,292.071
778.8340657552084,443.8231964111328,292.106
787.3906860351562,433.1306559244792,292.141
795.736317952474,422.63026428222656,292.176
803.5185852050781,411.7325032552083,292.211
811.4575907389323,400.4079132080078,292.246
819.8579406738281,389.21900431315106,292.28
828.6289876302084,378.013921101888,292.316
836.9779052734375,367.1396789550781,292.346
844.8022257486979,356.8885955810547,292.38
852.1796264648438,347.4369303385417,292.416
859.3526611328125,338.3588104248047,292.451
865.6192728678385,329.43198649088544,292.487
871.6212463378906,321.235590616862,292.521
877.1203104654948,313.01544189453125,292.556
882.6748962402344,305.3420817057292,292.591
887.9388732910156,298.21018981933594,292.626
893.1945292154948,291.2471110026042,292.66
898.0357157389323,284.9968719482422,292.691
902.0037333170573,279.196528116862,292.725
905.8112080891927,273.63246663411456,292.761
909.0998942057291,268.4025522867839,292.795
911.968983968099,264.03160095214844,292.831
914.1265970865885,260.5910822550456,292.866
915.8137410481771,257.5001703898112,292.902
917.273691813151,255.05051930745444,292.936
918.7340087890625,253.4724095662435,292.971
919.9508768717448,252.24015045166016,293.002
920.778554280599,251.311892191569,293.037
921.4437764485677,250.57374064127603,293.07
922.0702209472656,250.08590189615884,293.106
