x,y,times
979.2395528157552,777.9699300130209,381.752
979.2630310058594,778.1273600260416,381.786
979.2100830078125,778.2682189941406,381.821
979.1542256673177,778.4586893717448,381.851
979.1703796386719,778.6892496744791,381.886
979.168446858724,778.9138997395834,381.921
979.0885314941406,778.8444010416666,381.956
978.9628295898438,778.677734375,381.998
978.7133382161459,778.2900594075521,382.033
978.1787414550781,777.9119466145834,382.069
976.9195861816406,777.0051879882812,382.104
974.8319193522135,776.325693766276,382.139
972.4776407877604,775.8462931315104,382.174
969.6106770833334,775.5538431803385,382.205
961.7779947916666,774.7649739583334,382.238
953.298095703125,773.0478719075521,382.274
944.5041910807291,771.1374206542969,382.309
936.220692952474,769.1201680501302,382.344
926.8120930989584,765.2750244140625,382.379
918.2881673177084,760.5344746907552,382.415
914.2340799967448,754.7574564615885,382.449
909.5992635091146,747.9018961588541,382.484
905.1416219075521,739.861073811849,382.514
898.9029235839844,730.2191874186198,382.549
892.640614827474,721.0005696614584,382.585
884.8250732421875,711.1575520833334,382.619
877.2677815755209,702.3485209147135,382.654
870.4394938151041,695.2621256510416,382.689
863.4418538411459,689.252207438151,382.724
857.7405090332031,683.5335184733073,382.759
851.3853454589844,677.0562438964844,382.794
844.8888448079427,670.3792317708334,382.829
837.6011657714844,662.724609375,382.864
830.2530314127604,654.5079142252604,382.894
822.3567911783854,646.5043436686198,382.929
813.7312723795573,638.6771443684896,382.964
806.2696838378906,631.8085632324219,382.998
799.0097961425781,624.886728922526,383.034
791.6795552571615,618.8780721028646,383.068
784.1813659667969,612.9677530924479,383.104
776.9036356608073,606.510508219401,383.139
769.064463297526,599.840576171875,383.174
760.4145812988281,592.673594156901,383.21
750.601318359375,585.9953104654948,383.243
740.048594156901,579.3102416992188,383.274
729.4895222981771,571.9845072428385,383.309
718.466552734375,563.4843037923177,383.344
707.9159240722656,555.524668375651,383.379
698.1240437825521,547.2378845214844,383.413
688.9352620442709,539.0444030761719,383.449
680.1935526529948,530.1741536458334,383.484
671.0451253255209,521.8105723063151,383.519
661.823720296224,513.5820617675781,383.553
653.4609069824219,504.8315734863281,383.589
644.7836507161459,496.810063680013,383.619
636.7544555664062,488.64976501464844,383.654
627.2954915364584,479.43743387858075,383.689
616.7396850585938,468.85438028971356,383.724
605.5032450358073,459.01905822753906,383.759
593.3227844238281,449.16453552246094,383.795
580.5191548665365,438.2009684244792,383.829
568.0880635579427,426.7664337158203,383.865
556.7638651529948,416.437505086263,383.899
545.2797241210938,406.1432851155599,383.933
534.4956715901693,395.8547821044922,383.963
523.3440958658854,385.3724822998047,383.998
512.7980906168619,375.2721710205078,384.034
500.6297861735026,365.60320536295575,384.068
489.5481872558594,356.3062388102214,384.104
479.5673370361328,348.0616404215495,384.139
469.4722442626953,339.3574523925781,384.174
460.18133544921875,331.1434783935547,384.209
450.6916758219401,323.25261942545575,384.244
442.2846272786458,315.92307535807294,384.279
433.4738362630208,307.97145589192706,384.314
425.2066904703776,300.3328501383464,384.344
417.5675506591797,293.8891855875651,384.379
410.24225362141925,287.4451548258464,384.414
403.47344462076825,282.0089162190755,384.45
397.52882385253906,276.91859436035156,384.484
392.4036610921224,273.3282063802083,384.519
387.9598032633464,270.0670420328776,384.553
384.45270284016925,267.0848795572917,384.589
381.5904235839844,264.9756266276042,384.619
379.538335164388,263.110590616862,384.651
377.86656188964844,261.5507049560547,384.68
376.56468709309894,260.05230712890625,384.723
375.5096028645833,259.00037638346356,384.749
374.8765869140625,258.4171956380208,384.794
374.58953857421875,257.9459228515625,384.832
374.49195353190106,257.770502726237,384.866
374.53973897298175,257.6161804199219,384.897
374.725591023763,257.5509745279948,384.928
375.0724385579427,257.5755208333333,384.966
375.3451741536458,257.49846903483075,385.006
375.6423797607422,257.4518076578776,385.025
375.7511698404948,257.34608968098956,385.067
375.79888916015625,257.24538167317706,385.102
375.7508087158203,257.2597198486328,385.134
375.6988169352214,257.25876871744794,385.169
375.66338602701825,257.3737487792969,385.207
375.5208740234375,257.2551625569661,385.24
375.6280924479167,257.1741180419922,385.273
375.8114725748698,257.110112508138,385.307
375.96958923339844,257.0488993326823,385.34
376.22865295410156,256.92409261067706,385.38
376.4362487792969,256.69658915201825,385.415
376.654296875,256.6962127685547,385.449
376.51523844401044,256.62916056315106,385.472
376.48731486002606,256.4861831665039,385.517
376.3322296142578,256.37256113688153,385.552
376.1757456461589,256.23716990152997,385.587
375.979736328125,256.1899998982747,385.622
375.76056416829425,256.10887400309247,385.656
375.75115966796875,256.12658437093097,385.691
375.5195617675781,256.29823811848956,385.721
375.45176696777344,256.387446085612,385.766
375.274658203125,256.61498006184894,385.801
375.2191670735677,256.77281697591144,385.836
375.2049509684245,256.9369812011719,385.872
375.21702067057294,257.02679951985675,385.906
375.24366760253906,257.0507049560547,385.942
375.2314453125,257.0764414469401,385.977
375.2503407796224,257.10585530598956,386.012
375.1932067871094,257.15009053548175,386.047
375.0542348225911,257.15874735514325,386.077
375.0345916748047,257.1109568277995,386.111
374.98322041829425,257.2417958577474,386.147
374.9724934895833,257.4068298339844,386.166
374.760258992513,257.4886423746745,386.201
374.6579284667969,257.69019571940106,386.235
374.6246287027995,257.8319549560547,386.276
374.25054931640625,259.5596211751302,386.311
373.8289286295573,262.43719482421875,386.346
372.8430582682292,266.57470703125,386.376
372.1638692220052,271.15931701660156,386.411
372.6172637939453,275.93809509277344,386.446
373.61505635579425,280.2880452473958,386.481
375.8251037597656,283.3357238769531,386.516
384.1158447265625,293.57835388183594,386.551
400.9749399820964,304.832036336263,386.586
419.3518320719401,316.5830790201823,386.62
437.6324055989583,329.134033203125,386.757
456.63629150390625,343.20105997721356,386.791
476.66172790527344,358.4840952555339,386.827
492.3662109375,366.1681671142578,386.862
501.7174936930339,372.4340057373047,386.896
511.46295674641925,379.505366007487,386.93
521.4406127929688,386.9383239746094,386.966
531.7007598876953,394.706782023112,387.001
541.3845723470052,402.4988606770833,387.036
550.578857421875,410.2575174967448,387.066
559.5574951171875,418.2001597086589,387.1
567.258778889974,424.67841084798175,387.135
574.9097290039062,430.4368947347005,387.172
582.081044514974,435.8540293375651,387.206
588.9656880696615,440.41160583496094,387.24
596.3910725911459,444.9261830647786,387.276
603.9424947102865,448.6487986246745,387.311
612.3473815917969,451.34104919433594,387.346
620.1539916992188,453.8041585286458,387.381
627.4311828613281,459.14149475097656,387.416
634.9672444661459,465.0239766438802,387.451
642.2585144042969,472.2833251953125,387.481
649.4169514973959,482.05206298828125,387.515
656.008799235026,494.4398651123047,387.551
663.045888264974,507.9274037679036,387.586
669.9343973795573,518.6995798746744,387.621
676.6439921061198,530.2388407389323,387.656
682.5147501627604,540.9241536458334,387.691
687.3802388509115,550.5204772949219,387.726
691.6747334798177,559.7917277018229,387.762
695.4922892252604,568.3146565755209,387.796
698.9647521972656,577.2411804199219,387.826
701.059560139974,586.0651652018229,387.861
702.3355916341146,594.4628702799479,387.896
703.6644287109375,603.6265055338541,387.931
704.4585571289062,613.3392232259115,387.966
705.0263366699219,622.9646911621094,388.001
706.0504048665365,633.4615987141927,388.036
707.4227905273438,643.5863749186198,388.072
708.5849202473959,654.2970987955729,388.106
709.4777628580729,664.5265197753906,388.14
710.2787068684896,674.486094156901,388.171
710.6045430501302,686.2889099121094,388.206
709.9435017903646,697.519287109375,388.242
709.5769856770834,709.8018595377604,388.276
709.448964436849,722.0456746419271,388.311
709.6995849609375,734.6551310221354,388.346
709.6516927083334,746.8326110839844,388.381
710.1191711425781,757.7658386230469,388.416
712.5016784667969,770.3070475260416,388.451
714.2395426432291,781.8920491536459,388.486
716.7152506510416,794.3432006835938,388.516
718.523915608724,806.4771016438802,388.551
721.1360778808594,818.6760660807291,388.586
723.4309285481771,831.0109354654948,388.622
724.253662109375,841.7493693033854,388.656
725.4766947428385,853.2266031901041,388.691
726.0940958658854,862.7656962076823,388.726
726.6659749348959,870.9724527994791,388.761
727.4731241861979,878.3048706054688,388.796
727.7967020670573,884.9024556477865,388.83
728.1258443196615,890.2047017415365,388.861
728.2551778157552,893.6720784505209,388.896
728.193105061849,896.9349670410156,388.931
728.5668131510416,899.5749918619791,388.965
728.3800252278646,902.1059265136719,389.001
728.5102945963541,904.0453592936198,389.036
728.696034749349,905.8991495768229,389.071
728.7089640299479,907.4923400878906,389.111
729.035390218099,908.985829671224,389.144
729.0762125651041,910.5605672200521,389.177
729.293690999349,911.7099812825521,389.207
729.3504028320312,912.7254435221354,389.244
729.4161478678385,913.3377787272135,389.279
729.5129089355469,913.6695251464844,389.305
729.4557291666666,913.8716227213541,389.344
729.3505452473959,913.8831583658854,389.38
728.9925842285156,913.9164530436198,389.419
728.818115234375,913.8368123372396,389.453
728.6887817382812,913.6605122884115,389.488
728.6617329915365,913.5675862630209,389.53
728.6877644856771,913.5177612304688,389.553
728.716064453125,913.4871012369791,389.587
728.782704671224,913.4416809082031,389.623
728.88330078125,913.4283955891927,389.657
728.9380086263021,913.4844462076823,389.69
729.0649108886719,913.6150105794271,389.725
729.1372375488281,913.7101338704427,389.759
729.2103271484375,913.6955159505209,389.795
729.2928466796875,913.6905212402344,389.83
729.368174235026,913.7208760579427,389.864
729.6201883951823,913.6781616210938,389.895
729.6341044108073,913.7412414550781,389.93
729.6898091634115,913.8409627278646,389.964
729.9980875651041,913.9292805989584,390.0
729.9533284505209,913.8952026367188,390.035
729.93310546875,913.7739766438802,390.07
729.704345703125,913.7086385091146,390.104
729.6374816894531,913.4833679199219,390.14
729.5404154459635,913.2066955566406,390.175
729.199940999349,913.0185546875,390.21
729.1502787272135,912.9694519042969,390.24
729.0374552408854,912.9340209960938,390.274
728.9113362630209,912.8616333007812,390.31
728.8015441894531,912.7762145996094,390.345
728.7187296549479,912.7637430826823,390.379
728.5877075195312,912.7687581380209,390.416
728.4881896972656,912.7164408365885,390.45
728.4324951171875,912.7017415364584,390.485
728.4171651204427,912.7456563313802,390.519
728.3809712727865,912.8735555013021,390.555
728.3400166829427,912.9193522135416,390.59
728.5347188313802,912.6666158040365,390.618
729.292490641276,912.3648681640625,390.653
730.5510559082031,911.7012736002604,390.689
732.1526997884115,910.7034505208334,390.724
734.2380777994791,909.5152180989584,390.758
736.4291687011719,908.4025370279948,390.794
739.9032897949219,907.1372578938802,390.828
743.6395568847656,905.7411905924479,390.864
747.7463785807291,904.8888651529948,390.899
751.6455383300781,904.1875915527344,390.929
755.236317952474,903.4929911295573,390.963
758.6886393229166,902.4039510091146,390.999
761.0510660807291,901.6047871907552,391.033
762.9565836588541,899.6077677408854,391.068
763.9064737955729,897.3433939615885,391.103
758.8535359700521,886.7615559895834,391.139
753.8836364746094,874.960947672526,391.173
747.6131998697916,860.9050496419271,391.414
740.4955139160156,845.1638590494791,391.449
732.2668660481771,828.6148478190104,391.483
723.4529317220052,810.330820719401,391.518
719.927480061849,798.7300821940104,391.554
716.3435668945312,787.1545918782552,391.589
713.8782552083334,777.372324625651,391.623
711.7367553710938,767.4821166992188,391.653
710.4217427571615,757.8485005696615,391.688
708.7860107421875,743.3877766927084,391.724
708.4407653808594,725.1331583658854,391.758
707.8344014485677,706.8644816080729,391.863
707.6859537760416,687.7357482910156,391.999
707.4629923502604,669.1391805013021,392.033
707.0882161458334,650.8942159016927,392.069
707.712880452474,638.3026021321615,392.104
707.4169311523438,629.8518269856771,392.139
706.9359537760416,621.7804972330729,392.174
706.4709777832031,614.8387349446615,392.209
706.0570576985677,608.6233825683594,392.244
705.3299560546875,602.443369547526,392.279
704.0932820638021,596.2473653157552,392.314
701.8876037597656,589.8167928059896,392.344
698.7640991210938,583.3519897460938,392.378
694.5145365397135,576.0989074707031,392.414
689.1375528971354,567.9178161621094,392.448
683.6484578450521,560.176991780599,392.483
678.0676778157552,552.7921752929688,392.519
672.9427693684896,546.0654602050781,392.553
668.2399393717448,539.2547912597656,392.589
663.9429219563802,532.8704732259115,392.623
660.5088806152344,526.8449757893881,392.658
656.7292175292969,521.0739949544271,392.694
652.6097615559896,515.5332794189453,392.724
648.6360778808594,509.4560292561849,392.758
644.6181335449219,503.2025553385417,392.793
639.5247395833334,496.5979512532552,392.828
634.2006022135416,490.08893330891925,392.864
628.5710144042969,483.1940511067708,392.899
622.454335530599,475.48046875,392.933
614.5463663736979,467.1284942626953,392.969
604.7084147135416,457.8940073649089,393.003
594.888905843099,448.927007039388,393.034
583.8023071289062,439.6791687011719,393.068
572.3979899088541,430.58294169108075,393.103
561.0250040690104,420.7251332600911,393.139
550.4770711263021,411.9037628173828,393.173
540.7125956217448,403.18446858723956,393.209
530.5274658203125,394.44122314453125,393.243
520.5869496663412,385.441167195638,393.278
510.3687795003255,376.0151824951172,393.313
499.4808705647786,367.2388610839844,393.349
489.064448038737,358.35760498046875,393.384
479.2161814371745,350.0783335367839,393.414
469.9842478434245,341.2405751546224,393.448
461.560796101888,333.12030537923175,393.483
453.0852406819661,325.3731435139974,393.518
445.2339731852214,317.6120351155599,393.554
437.8944447835286,310.46080525716144,393.588
430.47418212890625,303.2447560628255,393.625
422.89113362630206,297.14695739746094,393.659
415.60011291503906,290.7456461588542,393.694
409.1864369710286,284.9639129638672,393.728
402.95140584309894,279.8029276529948,393.759
396.84495544433594,275.14276631673175,393.793
391.9368591308594,271.51190694173175,393.829
388.256591796875,267.8770446777344,393.863
385.0026448567708,265.4261220296224,393.898
382.3682454427083,263.10552469889325,393.935
380.71448771158856,261.81345621744794,393.973
379.4281311035156,260.51096598307294,394.002
378.27978515625,259.6344807942708,394.049
377.3874867757161,259.2475941975911,394.085
376.6519063313802,258.98395284016925,394.101
376.12547302246094,259.0813903808594,394.138
375.8035888671875,258.92649332682294,394.172
375.59189860026044,258.986078898112,394.204
375.5089111328125,259.1228739420573,394.245
375.50352478027344,259.14515177408856,394.277
375.4966786702474,259.1593882242839,394.311
375.5577901204427,259.1651611328125,394.35
375.6425018310547,259.14296468098956,394.386
375.6806131998698,258.97767130533856,394.42
375.5237172444661,258.7373555501302,394.456
375.2033996582031,258.5597839355469,394.486
374.9004211425781,258.37437438964844,394.517
374.598149617513,258.1981709798177,394.549
374.40772501627606,258.0762888590495,394.59
374.2525889078776,258.0242156982422,394.625
374.3086446126302,257.9401448567708,394.656
374.33221435546875,257.94691975911456,394.696
374.263671875,257.99046834309894,394.731
374.36566670735675,257.8260192871094,394.766
374.40879821777344,257.5265350341797,394.79
374.42987060546875,257.23761494954425,394.831
374.5166473388672,257.1263783772786,394.865
374.7136688232422,256.91063435872394,394.9
375.00385030110675,256.7739664713542,394.926
375.1309102376302,256.9033610026042,394.973
375.2527262369792,257.0736490885417,395.007
375.3502705891927,257.15308634440106,395.041
375.34910074869794,257.1145477294922,395.077
375.32591756184894,257.09630330403644,395.111
375.3298085530599,257.05865987141925,395.145
375.32664489746094,256.9254404703776,395.173
375.3079020182292,256.8489532470703,395.208
375.302485148112,256.8160146077474,395.243
375.3509012858073,256.8656514485677,395.278
375.40993245442706,256.9243977864583,395.312
375.4178212483724,256.89942423502606,395.348
375.4588165283203,256.93372599283856,395.383
375.5132191975911,256.9575551350911,395.417
375.57215372721356,256.9926401774089,395.453
375.6009470621745,256.9414469401042,395.488
375.6068878173828,256.87530517578125,395.526
375.67470296223956,256.821772257487,395.555
375.75242614746094,256.7437337239583,395.59
375.77085876464844,256.6398468017578,395.625
375.7556610107422,256.644770304362,395.657
375.4319305419922,257.3449961344401,395.692
375.14549763997394,258.7423553466797,395.727
374.81700642903644,260.4149475097656,395.763
374.3895263671875,262.4355824788411,395.798
374.00025939941406,264.4836069742839,395.828
373.69623311360675,266.39491780598956,395.861
373.5267079671224,267.7721201578776,395.898
373.306401570638,268.4702504475911,395.933
373.1034342447917,268.8227132161458,395.964
372.7820688883464,268.5115254720052,396.002
372.4489237467448,268.22768147786456,396.037
372.2742055257161,268.2257944742839,396.073
372.245600382487,268.0848439534505,396.108
372.80031331380206,267.545405069987,396.144
373.3144073486328,266.9258728027344,396.178
374.0721740722656,265.9600779215495,396.212
374.8275502522786,265.0620981852214,396.249
375.3927307128906,263.73448689778644,396.282
375.9933115641276,262.27036539713544,396.315
376.0437520345052,261.10215250651044,396.352
376.06434631347656,259.97056070963544,396.388
375.92628987630206,259.58534749348956,396.421
375.77392578125,259.05039469401044,396.458
375.7623748779297,258.7683817545573,396.492
375.73594156901044,258.68028259277344,396.528
375.7381286621094,258.6265055338542,396.557
375.7776845296224,258.654780069987,396.592
375.92909749348956,258.5738474527995,396.628
376.10265096028644,258.4861602783203,396.663
376.12009684244794,258.32334899902344,396.687
376.1153513590495,258.086675008138,396.721
376.1172281901042,257.9182535807292,396.755
376.11767578125,257.78643798828125,396.796
376.14821370442706,257.6962636311849,396.831
376.1717478434245,257.645268758138,396.867
376.1749572753906,257.63084411621094,396.902
376.20445251464844,257.6386362711589,396.933
376.26393636067706,257.6909434000651,396.967
376.3380482991536,257.73431905110675,397.003
376.9940541585286,257.3288294474284,397.043
377.62469482421875,256.7762934366862,397.076
379.19663492838544,256.40515391031903,397.111
383.1065317789714,255.94961802164713,397.147
389.5534922281901,255.6788813273112,397.181
398.7110188802083,256.3992385864258,397.217
408.96844482421875,259.36533610026044,397.251
421.1222635904948,265.45826721191406,397.282
433.2925059000651,273.4113362630208,397.317
443.8001658121745,282.25250244140625,397.352
453.80908203125,294.1275685628255,397.386
462.09877014160156,306.2173105875651,397.421
469.6204528808594,318.3324483235677,397.457
477.607905069987,329.7842203776042,397.491
485.7960154215495,340.5311686197917,397.527
494.8681284586589,352.4759775797526,397.562
503.17567952473956,362.18565877278644,397.595
512.4693450927734,372.5764516194661,397.626
522.0162658691406,382.1583658854167,397.661
531.1171518961588,390.44476318359375,397.696
541.2666524251302,398.6129404703776,397.732
550.7845153808594,406.2106526692708,397.766
560.6651916503906,414.89113362630206,397.8
570.1001383463541,422.6783447265625,397.837
579.3551635742188,430.2902018229167,397.871
587.9990844726562,437.4485270182292,397.906
596.6490987141927,443.85414632161456,397.941
605.6764017740885,449.716552734375,397.971
614.1432393391927,452.974853515625,398.006
622.4299011230469,458.83990987141925,398.041
630.1177775065104,464.50050862630206,398.076
637.5902709960938,469.822998046875,398.112
643.2472229003906,476.1538441975911,398.147
649.2708740234375,482.65993245442706,398.182
655.5694681803385,490.7361297607422,398.217
662.2015380859375,496.2574513753255,398.251
669.8678487141927,501.55674743652344,398.286
677.6136576334635,506.932866414388,398.317
685.7862854003906,511.5667012532552,398.351
693.9346720377604,516.1889241536459,398.385
702.4804484049479,520.0814412434896,398.421
710.4389444986979,522.9630228678385,398.456
718.0078328450521,526.0929260253906,398.492
725.9655456542969,528.8518778483073,398.526
734.9120178222656,531.096201578776,398.561
743.8582763671875,532.1772664388021,398.596
752.6896769205729,533.7783406575521,398.631
761.1570943196615,534.7040201822916,398.666
770.0965677897135,535.2245686848959,398.696
786.6011861165365,534.0280965169271,398.731
803.9787902832031,532.541005452474,398.766
821.6215413411459,530.8424886067709,398.906
839.0427042643229,528.0330403645834,398.941
857.6098937988281,525.7015482584635,398.976
877.4489542643229,522.9315388997396,399.007
890.04443359375,522.1401570638021,399.042
901.3514709472656,521.0719197591146,399.076
912.4534301757812,520.7181294759115,399.112
924.2777608235677,520.0095418294271,399.147
935.3116455078125,519.875254313151,399.182
945.1724446614584,520.1520487467448,399.216
954.860107421875,520.1812438964844,399.252
964.7037760416666,520.4967244466146,399.286
974.2286376953125,520.6301574707031,399.317
983.1380513509115,521.3509623209635,399.356
994.062510172526,521.4045104980469,399.386
1004.0816955566406,521.0989379882812,399.421
1013.6035970052084,521.0631917317709,399.456
1021.9060567220052,520.9473978678385,399.492
1029.955546061198,520.3141784667969,399.526
1037.2725219726562,519.7052307128906,399.561
1041.7810668945312,519.5115763346354,399.596
1046.0873616536458,519.2255554199219,399.631
1050.265848795573,519.0731201171875,399.666
1054.2376505533855,519.1868591308594,399.696
1057.0365397135417,519.5326538085938,399.73
1059.375752766927,519.7602844238281,399.764
1061.650166829427,519.924560546875,399.805
1063.5535481770833,520.3988138834635,399.84
1064.369140625,520.5703328450521,399.868
1065.076151529948,520.6641540527344,399.902
1065.818359375,520.8759256998698,399.936
1066.2183430989583,521.0457865397135,399.978
1066.2589721679688,521.0286560058594,400.011
1066.2627563476562,521.0077718098959,400.052
1066.234842936198,521.0196940104166,400.07
1066.2403157552083,520.8556823730469,400.107
1066.2331136067708,520.6783447265625,400.133
1066.2439371744792,520.6579284667969,400.183
1066.4248657226562,520.6902770996094,400.219
1066.4898071289062,520.5686747233073,400.253
1066.6014404296875,520.3374226888021,400.284
1066.5342407226562,520.4056091308594,400.319
1066.495361328125,520.4623311360677,400.354
1066.3902180989583,520.5464274088541,400.391
1066.2743530273438,520.659901936849,400.418
1066.2498575846355,520.8585001627604,400.451
1066.2086995442708,521.1345926920573,400.486
1066.249532063802,521.1865844726562,400.521
1066.2224731445312,521.1955871582031,400.556
1066.0177001953125,520.821034749349,400.591
1066.1459147135417,519.6413167317709,400.626
1066.7190551757812,518.0715586344401,400.662
1067.3190307617188,516.0029144287109,400.696
1068.1387532552083,514.0954844156901,400.731
1069.099833170573,512.2697703043619,400.762
1070.3824259440105,510.66893005371094,400.796
1071.2924194335938,509.4502716064453,400.831
1071.5155843098958,507.5879160563151,400.867
1071.862772623698,506.08143615722656,400.901
1072.0918986002605,504.326665242513,400.936
1072.1614786783855,502.29680887858075,400.971
1072.0688883463542,499.84998575846356,401.006
1071.5343424479167,496.9901631673177,401.041
1070.5484008789062,493.97820536295575,401.071
1068.9372965494792,491.0068664550781,401.106
1066.459696451823,488.6899770100911,401.141
1062.4791870117188,486.9384409586589,401.177
1057.2159016927083,486.6488901774089,401.211
1052.4951985677083,487.42808024088544,401.247
1047.6371459960938,489.9630076090495,401.281
1041.6272786458333,492.81377665201825,401.316
1035.2072143554688,496.03338623046875,401.351
1028.2335103352864,500.29123942057294,401.385
1020.3311055501302,504.4521840413411,401.421
1009.6971537272135,509.44446818033856,401.456
998.0750223795573,514.0983734130859,401.486
985.8983256022135,518.3635660807291,401.521
973.7138264973959,521.6544189453125,401.557
962.6974385579427,523.6449686686198,401.591
952.9451700846354,524.923329671224,401.627
944.0209655761719,525.1181233723959,401.66
934.3257141113281,524.8944498697916,401.697
924.1387634277344,524.8691711425781,401.731
913.1068827311198,524.9271443684896,401.766
901.3148803710938,525.3655904134115,401.796
888.4640604654948,526.1138916015625,401.831
875.3667805989584,527.043212890625,401.867
863.8443298339844,528.1146748860677,401.901
853.3116353352865,529.1740214029948,401.936
843.3957010904948,529.9955342610677,401.971
833.6855977376302,530.539784749349,402.007
820.2519124348959,530.1587219238281,402.041
809.3106282552084,530.4729715983073,402.076
797.9395853678385,530.4096984863281,402.112
787.7692565917969,530.5807088216146,402.142
777.564687093099,530.630625406901,402.176
766.1386413574219,530.3663533528646,402.212
759.0768127441406,530.2774047851562,402.246
749.5855407714844,529.0428161621094,402.281
740.0564982096354,528.0168965657552,402.317
728.7212117513021,526.4037170410156,402.351
716.7624104817709,524.8108418782552,402.386
705.6330871582031,522.8033854166666,402.421
695.0618286132812,519.9674021402994,402.456
686.1066284179688,516.2936655680338,402.491
677.0088297526041,511.7923583984375,402.522
668.5002644856771,506.497075398763,402.557
661.6639506022135,500.42247517903644,402.591
655.3726501464844,493.8233998616536,402.626
648.3758443196615,487.28122965494794,402.662
640.2471110026041,481.09027099609375,402.697
631.2293090820312,474.28699747721356,402.732
621.0676676432291,466.1550547281901,402.766
608.6903076171875,457.2511901855469,402.801
596.2693684895834,448.3081359863281,402.836
583.3598124186198,438.5442810058594,402.866
570.3346455891927,428.288324991862,402.901
558.3501993815104,417.79705301920575,402.937
546.8789876302084,407.65142822265625,402.971
536.1321055094401,397.7976481119792,403.007
525.6822052001953,387.4376525878906,403.041
515.7320658365885,377.4690246582031,403.076
505.60081990559894,367.3647104899089,403.112
494.8196614583333,358.07525634765625,403.147
484.9573669433594,349.74139912923175,403.181
475.59120178222656,342.1213785807292,403.211
465.76549275716144,334.7230478922526,403.246
456.238042195638,327.9331919352214,403.281
447.1771189371745,321.0480448404948,403.317
438.84250895182294,314.47227986653644,403.351
430.7639872233073,307.5232289632161,403.387
422.6991729736328,300.57680257161456,403.421
415.1462656656901,294.1077067057292,403.457
407.3800913492839,287.6620127360026,403.491
400.40997314453125,282.03167724609375,403.521
394.2769317626953,276.822998046875,403.556
389.16132100423175,272.8194834391276,403.591
385.3125,269.58892313639325,403.626
382.32081095377606,266.1449381510417,403.661
380.33533732096356,263.73655700683594,403.697
378.8717498779297,261.9540557861328,403.731
377.88446044921875,260.60569254557294,403.766
377.15111287434894,259.5833791097005,403.804
376.52655537923175,258.5057373046875,403.838
376.10558064778644,258.4498697916667,403.872
376.1087595621745,258.3004964192708,403.919
375.99582926432294,258.1335093180339,403.949
375.8288116455078,257.814936319987,403.976
375.5804443359375,257.5303599039714,404.012
375.4023030598958,257.4430643717448,404.05
375.19178263346356,257.4075419108073,404.079
374.886962890625,257.29005940755206,404.104
374.6380971272786,257.372797648112,404.149
374.44895935058594,257.5368957519531,404.183
374.2092997233073,257.6095835367839,404.219
373.91962178548175,257.61646525065106,404.253
373.69431559244794,257.6805063883464,404.275
373.5836130777995,257.7757619222005,404.325
373.586430867513,257.70616658528644,404.359
373.4539794921875,257.576416015625,404.394
373.33641052246094,257.47962951660156,404.436
373.28745524088544,257.4739074707031,404.47
373.1934763590495,257.47264607747394,404.504
373.15102132161456,257.5647837320964,404.536
372.9952443440755,257.6014404296875,404.577
372.9969024658203,257.67181396484375,404.612
373.0810089111328,257.7547353108724,404.641
373.17152913411456,257.7772267659505,404.677
373.2779490152995,257.80841064453125,404.711
373.3197886149089,257.76902262369794,404.747
373.42034403483075,257.8188934326172,404.782
373.45277404785156,257.85740152994794,404.817
373.39281209309894,257.7448018391927,404.852
373.3865203857422,257.7654164632161,404.886
373.33447265625,257.6976267496745,404.921
373.3129170735677,257.4951934814453,404.956
373.3441975911458,257.3012186686198,404.991
373.44175720214844,257.1775817871094,405.021
373.65325419108075,257.19895935058594,405.056
373.9533233642578,257.1331329345703,405.092
374.38648986816406,257.3060658772786,405.126
374.8473815917969,257.51421610514325,405.162
375.26368204752606,257.7872670491536,405.197
375.65952555338544,258.08104451497394,405.231
375.9837595621745,258.3096567789714,405.267
376.1510416666667,258.5321553548177,405.302
376.21827697753906,258.58472696940106,405.331
376.29310607910156,258.70855204264325,405.366
376.3795674641927,258.7599843343099,405.401
376.4393768310547,258.7028401692708,405.436
376.50160725911456,258.68018595377606,405.472
376.50904846191406,258.6983184814453,405.507
376.5163269042969,258.6546885172526,405.542
376.5085042317708,258.60350036621094,405.577
376.5180206298828,258.5491638183594,405.611
376.597173055013,258.24402872721356,405.647
376.6685333251953,258.04633076985675,405.681
376.7586364746094,257.71824137369794,405.712
376.79754638671875,257.5118103027344,405.746
376.81403096516925,257.2506154378255,405.782
376.80189005533856,257.0616912841797,405.816
376.743891398112,257.22369384765625,405.851
376.94837951660156,257.25757853190106,405.881
377.2726236979167,257.0886001586914,405.914
378.10997009277344,256.9319076538086,405.949
379.4394989013672,257.03162384033203,405.984
382.54998270670575,256.8496373494466,406.018
390.20318094889325,256.62952423095703,406.049
399.72743225097656,257.6421941121419,406.084
411.1281382242839,261.28627014160156,406.119
423.1077473958333,267.5948791503906,406.153
435.46685791015625,276.19748942057294,406.189
447.1979522705078,286.699213663737,406.224
455.56557210286456,299.8281656901042,406.258
462.7807210286458,313.2918955485026,406.293
469.81260681152344,325.94667053222656,406.329
477.4779815673828,337.86744689941406,406.363
485.1944274902344,348.2063293457031,406.398
493.3257090250651,358.5658365885417,406.429
501.55543009440106,366.8625030517578,406.463
511.1039530436198,375.6691385904948,406.499
520.2066040039062,383.79254150390625,406.534
529.435302734375,391.2486114501953,406.568
539.3893229166666,399.2920277913411,406.603
