x,y,times
373.317143758138,264.03395080566406,969.011
373.12769571940106,263.8316599527995,969.045
372.9971669514974,264.1347198486328,969.098
373.01348876953125,263.85130818684894,969.118
372.947992960612,263.35991923014325,969.144
373.1634012858073,263.2371520996094,969.179
373.3550771077474,263.0975799560547,969.214
373.7463734944661,263.20155334472656,969.243
374.0098470052083,262.85732014973956,969.297
373.8868815104167,263.3603871663411,969.333
373.57374572753906,263.86659240722656,969.367
373.2583923339844,264.20701090494794,969.397
372.85418701171875,264.60401407877606,969.433
372.4626770019531,264.76585896809894,969.467
372.18186950683594,264.921625773112,969.502
372.1462910970052,264.70704142252606,969.537
372.4435323079427,264.2300160725911,969.573
372.61902872721356,263.8220520019531,969.607
372.7894337972005,263.5494639078776,969.642
372.9748840332031,263.3899383544922,969.677
373.1773681640625,263.0999399820964,969.708
373.357660929362,262.89471435546875,969.742
373.41175842285156,262.8553771972656,969.777
373.45025634765625,262.8997497558594,969.811
373.47125752766925,262.84381103515625,969.847
373.46706136067706,262.92278544108075,969.882
373.3725891113281,263.0990244547526,969.917
373.31529744466144,263.17420450846356,969.952
373.316889444987,263.2829996744792,969.987
373.3273417154948,263.25623575846356,970.022
373.3590138753255,263.08570861816406,970.057
373.3670349121094,262.74395243326825,970.087
373.3524576822917,262.6742808024089,970.122
373.4062093098958,262.5507507324219,970.157
373.3026936848958,262.45502217610675,970.192
373.24567159016925,262.4983774820964,970.227
373.37322998046875,262.66688028971356,970.261
373.4615173339844,262.9905090332031,970.298
373.4770863850911,263.15623982747394,970.332
373.41582743326825,263.3206329345703,970.353
373.3965810139974,263.7410939534505,970.39
373.67652893066406,263.8392283121745,970.418
374.5672607421875,263.66649373372394,970.457
375.48089090983075,263.11460876464844,970.494
376.26515706380206,263.1762339274089,970.53
379.56370544433594,262.3320719401042,970.565
386.7074381510417,261.7497965494792,970.599
394.6314392089844,262.107177734375,970.635
403.7976888020833,263.3357340494792,970.67
413.88258870442706,266.78717041015625,970.706
427.3640645345052,275.592778523763,970.739
440.4819081624349,287.35618082682294,970.77
450.745610555013,300.0537363688151,970.874
460.95428975423175,313.3167724609375,970.911
469.6858418782552,326.53851318359375,970.945
478.58384704589844,339.70640563964844,970.979
485.26743570963544,347.4709014892578,971.015
490.7526397705078,354.7240041097005,971.05
496.7619883219401,362.34617614746094,971.085
503.8205922444661,370.4168294270833,971.119
511.65183512369794,378.63221740722656,971.15
519.2121887207031,385.2593027750651,971.185
527.36669921875,392.13987223307294,971.22
536.177978515625,398.8693389892578,971.254
545.4966430664062,406.3922424316406,971.29
553.6075032552084,412.47661844889325,971.325
561.4904174804688,418.62864685058594,971.36
569.8485717773438,425.41620381673175,971.396
578.27099609375,433.00145467122394,971.429
586.3863932291666,439.54486083984375,971.461
593.6883138020834,444.9208170572917,971.495
601.0914204915365,450.5989125569661,971.53
608.3090616861979,455.773432413737,971.565
615.3970743815104,461.1385447184245,971.6
622.4873250325521,466.4714711507161,971.635
629.5853780110677,474.0177052815755,971.669
637.5288594563802,482.2487030029297,971.706
646.4572448730469,491.7089131673177,971.741
655.920654296875,502.1802622477214,971.775
665.3619588216146,512.5450185139974,971.805
674.3020222981771,523.1352589925131,971.84
682.3545227050781,536.2253468831381,971.875
688.8802693684896,548.012451171875,971.911
694.267578125,559.8548380533854,971.98
698.7686665852865,571.4776000976562,972.015
702.4611206054688,582.6226196289062,972.05
704.7567952473959,593.8236796061198,972.085
706.2972920735677,601.2467244466146,972.12
707.1865641276041,609.8223063151041,972.15
707.0084737141927,618.6159261067709,972.185
706.2244160970052,628.4418538411459,972.22
705.4989217122396,639.1540323893229,972.254
704.8809611002604,650.267578125,972.29
705.28271484375,662.534423828125,972.325
706.065439860026,674.4956258138021,972.36
707.4225463867188,686.247304280599,972.395
708.452402750651,697.3719584147135,972.43
708.9074096679688,709.4098409016927,972.466
709.6948954264323,721.1902465820312,972.5
710.0448404947916,732.7246907552084,972.531
710.2590026855469,744.3884582519531,972.564
711.874521891276,756.6998392740885,972.6
714.3628336588541,769.5563354492188,972.635
717.2180379231771,781.5912577311198,972.67
719.7237040201823,793.355234781901,972.705
721.9732869466146,804.7008056640625,972.74
723.7927042643229,816.3319905598959,972.775
723.7627156575521,826.5698954264323,972.811
723.4801432291666,836.3602193196615,972.845
723.1282755533854,846.7071024576823,972.88
723.4491373697916,856.9479675292969,972.91
723.6891479492188,866.3111673990885,972.945
724.6439208984375,874.2472941080729,972.98
725.8583577473959,881.8233642578125,973.015
726.8016764322916,888.3950602213541,973.05
727.7694295247396,893.529296875,973.085
728.5494384765625,897.2178039550781,973.119
729.2941589355469,900.1518859863281,973.155
729.6286010742188,902.8720499674479,973.19
729.9689025878906,905.3983764648438,973.22
730.1048380533854,907.4515991210938,973.257
729.9144694010416,909.0575663248698,973.289
729.1983744303385,910.4726053873698,973.318
728.6357828776041,911.7991434733073,973.357
728.1761271158854,912.8641967773438,973.393
727.6954650878906,913.375498453776,973.433
727.5323486328125,913.7496439615885,973.466
727.6003824869791,914.0403645833334,973.509
727.9012044270834,914.3182779947916,973.529
728.2893676757812,914.6736958821615,973.567
728.6891886393229,914.8968709309896,973.602
729.0511474609375,915.1627095540365,973.637
729.527109781901,915.3741149902344,973.671
729.6581319173177,915.5911661783854,973.707
729.7409057617188,915.7704366048177,973.742
729.6443786621094,915.7101847330729,973.777
729.552988688151,915.664306640625,973.808
729.5030314127604,915.7438659667969,973.843
729.2952372233073,915.7726135253906,973.877
729.3479817708334,915.768798828125,973.912
729.3879903157552,915.8616638183594,973.943
729.4881896972656,915.9444173177084,973.976
729.5935668945312,916.0067443847656,974.009
729.6385396321615,915.9793904622396,974.045
729.6383158365885,915.9232686360677,974.081
729.6670939127604,915.9084065755209,974.135
729.8578287760416,915.7693888346354,974.156
729.8814798990885,915.7427164713541,974.192
729.8425801595052,915.6073506673177,974.225
730.2552998860677,915.3262736002604,974.261
731.2220357259115,914.7816975911459,974.291
732.5427449544271,913.917734781901,974.327
733.7780253092448,912.9053853352865,974.361
735.7623494466146,911.8350219726562,974.396
738.5244445800781,910.3484598795573,974.431
741.6490275065104,908.7209065755209,974.466
745.0243835449219,906.9230550130209,974.501
748.7283833821615,904.7427876790365,974.536
752.5389912923177,902.103525797526,974.572
755.953379313151,899.2100728352865,974.606
758.9458414713541,896.4185892740885,974.637
761.3672485351562,893.6212361653646,974.672
762.8384806315104,891.0832926432291,974.706
757.7521260579427,881.8178914388021,974.741
752.7368570963541,871.8142293294271,974.776
746.9085896809896,860.74755859375,975.016
739.8509623209635,848.3268534342448,975.051
732.0767313639323,834.5243428548177,975.087
724.1261088053385,819.2022399902344,975.121
720.8853352864584,809.0213521321615,975.156
717.3753662109375,799.4692179361979,975.192
714.307851155599,790.1118367513021,975.227
712.583251953125,781.29248046875,975.262
711.1665242513021,771.9844156901041,975.296
710.2399698893229,762.2698465983073,975.331
710.45849609375,751.8673604329427,975.36
710.2425435384115,740.3178100585938,975.396
709.8629455566406,728.0476582845052,975.432
708.9478047688802,715.3742472330729,975.467
708.5372823079427,703.5226745605469,975.501
708.0366923014323,692.1165466308594,975.536
707.8459879557291,682.916982014974,975.57
708.1854146321615,673.7713623046875,975.607
708.9006754557291,665.140370686849,975.642
708.9422403971354,656.3644816080729,975.676
708.218505859375,646.8131001790365,975.707
707.3901570638021,638.1859944661459,975.742
706.1950887044271,628.8977966308594,975.776
705.133066813151,620.2140299479166,975.811
703.7643432617188,611.0541687011719,975.846
703.3189392089844,603.3197123209635,975.882
703.1483764648438,595.9240519205729,975.916
703.3410441080729,588.3516031901041,975.951
703.3285929361979,580.9761352539062,975.982
703.180419921875,573.6157531738281,976.016
703.4135335286459,567.0713297526041,976.051
703.3479817708334,559.7174580891927,976.086
704.0855712890625,554.1424051920573,976.122
705.2751973470052,549.2024332682291,976.156
706.9387613932291,544.7015380859375,976.191
708.5486551920573,540.493886311849,976.226
712.1992594401041,535.7672932942709,976.261
716.1574503580729,532.2188212076823,976.297
719.4804178873698,527.8405965169271,976.362
722.3620198567709,523.0899047851562,976.396
725.8921101888021,516.5627797444662,976.431
733.2883504231771,513.5719451904297,976.466
739.5977478027344,512.3005828857422,976.502
746.0745035807291,511.0828399658203,976.607
752.695810953776,510.73350524902344,976.641
759.3968404134115,511.12376403808594,976.675
765.2934366861979,514.3765970865885,976.712
767.3336385091146,515.240244547526,976.741
768.2788492838541,515.9679056803385,976.777
769.1586507161459,516.2621358235677,976.811
770.3704020182291,516.0540669759115,976.846
771.3775329589844,515.6390787760416,976.882
772.252187093099,514.8691202799479,976.916
773.3757731119791,513.8836110432943,976.951
774.4774678548177,512.9169871012369,976.987
775.7611999511719,511.96734619140625,977.021
776.2261962890625,511.3677266438802,977.056
776.777333577474,510.9869435628255,977.086
777.0607096354166,510.8331349690755,977.121
777.4267069498698,510.5269724527995,977.157
777.8069051106771,510.1582539876302,977.191
777.8709920247396,510.22536214192706,977.226
778.1862996419271,510.3223876953125,977.261
778.1314900716146,510.45923868815106,977.296
778.4508972167969,510.412109375,977.331
778.4767252604166,510.5799509684245,977.366
778.5514221191406,510.81849670410156,977.401
778.429433186849,510.9689229329427,977.432
778.2965087890625,511.05710856119794,977.465
778.421630859375,510.9247080485026,977.501
778.449228922526,510.7878061930339,977.536
778.3663126627604,510.62180582682294,977.57
778.4277547200521,510.4657287597656,977.606
778.4022623697916,510.18189493815106,977.642
778.4883117675781,510.1322021484375,977.676
778.3566589355469,510.3444315592448,977.712
778.4690958658854,510.6738993326823,977.746
778.7501932779948,511.10191345214844,977.78
778.9671427408854,511.4634094238281,977.811
779.2120157877604,511.9650370279948,977.845
779.3772583007812,512.3659362792969,977.881
779.7074686686198,512.9515889485677,977.917
779.9169514973959,513.2225138346354,977.951
780.0908610026041,513.3155517578125,977.985
780.0538533528646,513.3780619303385,978.022
780.2460123697916,513.2449035644531,978.055
780.3905029296875,512.9508463541666,978.091
780.3111673990885,512.4823659261068,978.126
780.2017211914062,512.2817026774088,978.157
779.8205362955729,512.3494517008463,978.191
779.6691589355469,512.4117889404297,978.226
779.4532572428385,512.6968739827474,978.262
779.5479431152344,513.2081349690756,978.296
779.6979675292969,513.3230489095052,978.331
779.8826802571615,513.2674255371094,978.366
780.2955423990885,513.1094563802084,978.401
780.6666564941406,513.0215759277344,978.437
780.9502258300781,512.8365478515625,978.471
781.207275390625,512.7022908528646,978.501
781.2106018066406,512.8760782877604,978.535
781.1838989257812,513.1678059895834,978.572
781.074473063151,513.4295247395834,978.606
780.967539469401,513.5237528483073,978.641
780.9033813476562,513.5735575358073,978.677
780.5408325195312,513.38134765625,978.71
780.4329630533854,513.1010335286459,978.747
780.3189086914062,512.6720326741537,978.781
780.2268473307291,512.1590067545573,978.816
780.1205647786459,511.83531188964844,978.847
779.856679280599,511.6343180338542,978.881
779.7992248535156,511.57317606608075,978.916
779.7920227050781,511.5699208577474,978.95
779.5872192382812,511.6609598795573,978.986
779.4157307942709,511.9023183186849,979.022
779.3136596679688,511.98655192057294,979.055
779.3839009602865,511.96754455566406,979.092
779.4366861979166,511.9624837239583,979.127
779.4642740885416,511.9605407714844,979.156
779.610595703125,512.0517069498698,979.191
779.9264933268229,512.0101013183594,979.226
780.2329508463541,512.1051534016927,979.262
780.377919514974,512.2558186848959,979.297
780.4614868164062,512.1480000813802,979.331
780.4901123046875,512.1736755371094,979.366
780.4136962890625,512.2193298339844,979.401
780.106943766276,512.3939412434896,979.437
779.685048421224,512.5810546875,979.471
779.3925272623698,512.7399088541666,979.501
779.0462544759115,513.0374043782552,979.536
778.8570760091146,513.0742390950521,979.571
778.9334004720052,512.9307657877604,979.606
778.9677937825521,512.7435811360677,979.641
779.0522054036459,512.6151529947916,979.676
779.1625467936198,512.4874776204427,979.712
779.2558797200521,512.4655253092448,979.746
779.3190511067709,512.4045613606771,979.781
779.2386169433594,512.4018198649088,979.816
779.2473653157552,512.4084523518881,979.851
779.2057291666666,512.3805185953776,979.882
779.0482076009115,512.4222157796224,979.916
778.9071044921875,512.4947560628256,979.951
778.6732279459635,512.6934356689453,979.986
778.5025838216146,512.987070719401,980.022
778.313242594401,513.1431172688802,980.057
778.159912109375,513.2032979329427,980.092
778.0220438639323,513.1511535644531,980.127
777.9297180175781,513.0566813151041,980.161
777.9616292317709,513.0779825846354,980.196
778.0105489095052,512.9951578776041,980.227
778.1097208658854,513.0328267415365,980.261
778.1901245117188,513.1252644856771,980.296
778.3328552246094,513.3667399088541,980.331
778.4755147298177,513.6525166829427,980.366
778.5097045898438,513.9377136230469,980.401
778.4622904459635,514.003428141276,980.436
778.3870137532552,514.0816446940104,980.47
778.2615458170573,514.1759440104166,980.507
778.263916015625,513.7231750488281,980.541
777.7756754557291,513.5422871907552,980.571
777.0861002604166,512.5219573974609,980.606
776.2784627278646,511.3427734375,980.64
775.1549479166666,510.0589904785156,980.676
774.0285034179688,508.6782480875651,980.712
772.6807047526041,507.6378479003906,980.747
771.8683878580729,506.2659962972005,980.782
771.3116760253906,505.44346110026044,980.816
770.9681803385416,505.10552978515625,980.852
770.9228719075521,504.80279541015625,980.887
771.0584309895834,504.6666310628255,980.921
771.5042012532552,504.98256429036456,980.951
771.7059427897135,505.14617919921875,980.986
772.0367431640625,505.6816711425781,981.021
772.1014302571615,506.0223337809245,981.056
772.1804911295573,506.48667399088544,981.091
772.1811014811198,506.7655944824219,981.127
772.0505574544271,506.81092834472656,981.162
772.0905151367188,506.86016845703125,981.196
771.9343668619791,506.6357727050781,981.232
772.068613688151,506.5791880289714,981.266
772.1282043457031,506.7167460123698,981.296
772.3102111816406,507.17059326171875,981.332
772.4545593261719,507.75462341308594,981.366
772.6820068359375,508.4394785563151,981.401
772.9680989583334,509.1882680257161,981.436
773.2315673828125,509.9212290445964,981.471
773.7103169759115,510.47704060872394,981.506
774.3909708658854,510.5472157796224,981.541
774.8631083170573,510.3544209798177,981.576
775.0381062825521,510.1568298339844,981.611
775.3237711588541,510.18284098307294,981.641
775.7483113606771,510.1534830729167,981.676
775.9685872395834,510.2423553466797,981.711
775.947743733724,510.6192220052083,981.747
776.0970153808594,511.04579162597656,981.781
776.2904561360677,511.5028940836589,981.816
776.3489481608073,511.8031361897786,981.851
776.1140848795573,512.1495564778646,981.886
775.9548950195312,512.2127888997396,981.921
775.7950541178385,512.2126668294271,981.956
775.6078389485677,512.1209360758463,981.987
775.6080525716146,512.0006103515625,982.02
775.5433451334635,511.9388427734375,982.057
775.6338806152344,511.79112243652344,982.09
775.5824076334635,511.58388264973956,982.127
775.376719156901,511.2124379475911,982.161
775.2799377441406,511.170171101888,982.196
775.4281819661459,511.10181681315106,982.231
775.6057637532552,510.90070088704425,982.266
775.5581665039062,510.7460683186849,982.301
775.5648295084635,510.6125233968099,982.331
775.642323811849,510.693354288737,982.366
775.4083251953125,510.2536163330078,982.401
774.899648030599,510.1366831461589,982.437
774.4590148925781,510.2544352213542,982.472
774.5602213541666,510.7216440836589,982.506
774.9436340332031,511.46014404296875,982.541
775.2698160807291,512.1648915608724,982.576
775.822011311849,513.354482014974,982.611
776.257080078125,514.1129659016927,982.646
776.6651102701823,514.418711344401,982.676
776.7154439290365,514.4635213216146,982.711
776.400136311849,514.417002360026,982.922
776.0747477213541,514.5510559082031,982.956
775.9510599772135,514.3366394042969,982.992
775.9519755045573,514.2588602701823,983.026
776.075205485026,514.6777852376302,983.057
776.2478841145834,514.8055928548177,983.09
776.4993693033854,514.8104960123698,983.126
776.8487650553385,514.6085611979166,983.161
776.9151713053385,514.6451924641927,983.196
777.057118733724,514.6311238606771,983.231
777.2237752278646,514.3078816731771,983.266
777.2913411458334,514.0881958007812,983.301
777.4314473470052,513.9149475097656,983.336
777.4726969401041,514.0377502441406,983.366
777.6967976888021,514.2420145670573,983.401
777.8278605143229,514.5583292643229,983.437
777.7308451334635,514.7635396321615,983.471
777.3323974609375,515.2261047363281,983.506
776.6937764485677,515.5377298990885,983.541
776.3515828450521,515.4155069986979,983.576
776.0657145182291,515.0886027018229,983.611
776.014404296875,514.6736348470052,983.646
776.0850423177084,514.3527018229166,983.682
776.3654479980469,513.7111612955729,983.716
776.9804280598959,513.1059366861979,983.747
777.049326578776,512.1592051188151,983.781
776.8701375325521,511.1079966227214,983.815
776.8634745279948,510.26055908203125,983.852
776.7887268066406,509.5733998616536,983.886
776.7984415690104,509.7065684000651,983.921
777.0981750488281,510.1235605875651,983.957
777.7493082682291,510.92213948567706,983.991
778.6306355794271,512.3192342122396,984.092
779.291748046875,513.3987579345703,984.126
777.014149983724,511.9595082600911,984.162
771.9603271484375,509.21080017089844,984.196
766.2119547526041,506.2527160644531,985.371
760.0166625976562,503.0656331380208,985.646
753.0842590332031,499.4124704996745,985.681
745.8824055989584,495.75632731119794,985.717
741.4266153971354,494.3876647949219,985.751
739.80908203125,493.05202229817706,985.786
738.3648783365885,491.52110799153644,985.821
737.2467041015625,490.31227620442706,985.851
736.594492594401,488.9834950764974,985.886
735.9727274576823,487.6935628255208,985.921
735.551503499349,486.6714223225911,985.956
735.046152750651,486.1414337158203,985.992
734.5477396647135,485.65277099609375,986.026
734.1801045735677,484.8582712809245,986.062
734.0337626139323,484.0318654378255,986.096
734.0243835449219,483.1721598307292,986.131
734.1155802408854,482.1979726155599,986.162
734.4294637044271,481.2401631673177,986.196
734.8413492838541,480.44463602701825,986.231
735.1404113769531,479.97857157389325,986.266
735.1884765625,479.4841715494792,986.301
735.449951171875,479.1465301513672,986.337
735.6714884440104,478.7669677734375,986.371
735.7510375976562,478.5220998128255,986.407
735.797861735026,478.29613240559894,986.441
735.8533325195312,478.2276357014974,986.477
736.1279805501302,478.36021423339844,986.511
736.2152811686198,478.3956247965495,986.546
736.3155924479166,478.3919219970703,986.576
736.113759358724,478.343012491862,986.612
736.0316162109375,478.2284291585286,986.646
736.0273132324219,477.96142578125,986.681
735.9604797363281,477.68995666503906,986.717
735.836435953776,477.52099609375,986.752
735.5920715332031,477.51059977213544,986.786
735.6320190429688,477.54261779785156,986.821
735.5936075846354,477.72438557942706,986.856
735.4754740397135,477.9873352050781,986.891
735.4221903483073,478.1219940185547,986.921
735.3498128255209,478.35914611816406,986.956
735.3806355794271,478.50347391764325,986.992
735.4359537760416,478.71148173014325,987.026
735.56787109375,478.79172770182294,987.061
735.6573384602865,478.7051239013672,987.096
735.616933186849,479.0229746500651,987.131
735.6670430501302,479.4552052815755,987.166
735.4326375325521,480.1815541585286,987.201
734.6949768066406,480.71319580078125,987.236
733.429941813151,482.0408986409505,987.266
731.5054321289062,483.9324086507161,987.301
727.9761657714844,486.6885172526042,987.336
723.0658365885416,489.5244598388672,987.371
717.8607076009115,492.18638102213544,987.407
712.590565999349,495.16058349609375,987.441
706.7580871582031,497.52843221028644,987.476
700.736826578776,499.72039286295575,987.511
696.1607767740885,500.7489369710286,987.546
692.1913045247396,501.7553253173828,987.576
688.0436808268229,502.7911122639974,987.611
683.9402160644531,504.01039123535156,987.646
680.6387125651041,505.30060323079425,987.681
678.152842203776,506.4473470052083,987.716
675.9281514485677,507.7200469970703,987.751
674.3182271321615,508.7184549967448,987.786
673.3502095540365,509.7997690836589,987.821
672.3939514160156,510.66087341308594,987.857
671.8815511067709,511.1567077636719,987.891
671.3433227539062,511.4436950683594,987.921
670.7730000813802,511.5803985595703,987.956
670.4169108072916,511.596674601237,987.992
670.0725809733073,511.4706166585286,988.026
670.3351440429688,511.1208902994792,988.061
670.3939107259115,510.89258829752606,988.096
670.460459391276,510.7559305826823,988.131
670.5015258789062,510.69276936848956,988.166
670.4393615722656,510.80694580078125,988.201
670.4662272135416,510.7946370442708,988.236
670.4991149902344,510.55067443847656,988.271
670.3433329264323,510.5507100423177,988.302
670.1028137207031,510.5308329264323,988.336
669.7847798665365,510.52459208170575,988.371
669.3249715169271,510.67409261067706,988.406
668.9159138997396,511.23529052734375,988.442
668.2452494303385,512.3734334309896,988.476
667.3792724609375,513.7288970947266,988.512
666.6014404296875,515.7213185628256,988.546
665.9025573730469,518.0819702148438,988.582
665.0049947102865,520.5292561848959,988.617
664.1084187825521,522.8427022298177,988.646
663.2505696614584,525.3611043294271,988.681
662.5643412272135,527.6052958170573,988.717
661.9033915201823,529.7532653808594,988.751
661.6765848795573,531.5943908691406,988.786
661.5033976236979,534.3618774414062,988.82
661.4935709635416,537.8309631347656,988.856
661.948476155599,541.4759012858073,988.891
663.1518351236979,545.7403564453125,988.927
665.0875651041666,550.160888671875,988.962
666.7767232259115,555.0178629557291,988.996
668.8479817708334,558.9068705240885,989.027
670.7327270507812,562.0525919596354,989.061
672.308359781901,564.5878194173177,989.096
673.7538045247396,566.4320373535156,989.131
674.8744201660156,568.545654296875,989.166
675.8195393880209,570.6431884765625,989.202
686.0501810709635,558.7250010172526,989.236
687.445556640625,561.6923675537109,989.271
688.8862101236979,565.2764333089193,989.306
690.2261962890625,569.3023630777994,989.341
690.8985493977865,573.1118316650391,989.371
691.4970906575521,576.4124399820963,989.406
682.5003356933594,593.5796508789062,989.441
682.2151692708334,595.7585042317709,989.476
681.8557434082031,597.4092305501302,989.511
681.1737162272135,598.7360026041666,989.546
681.1316426595052,599.7477010091146,989.582
681.140380859375,600.6227416992188,989.617
681.3440551757812,601.7515055338541,989.65
681.5638122558594,603.3479919433594,989.681
681.6080322265625,604.782470703125,989.716
681.7278238932291,606.058848063151,989.752
681.9088745117188,606.9375610351562,989.786
682.570058186849,607.8943481445312,989.821
683.5032450358073,608.8372294108073,989.856
684.5299682617188,609.4859110514323,989.891
685.8891398111979,610.4877726236979,989.926
687.0239766438802,611.5478210449219,989.961
687.8509724934896,612.6407368977865,989.996
688.1831970214844,613.8386840820312,990.031
688.0227661132812,615.0109151204427,990.061
687.6545613606771,615.883778889974,990.096
687.0618184407552,616.3477478027344,990.132
686.6737772623698,616.8894755045573,990.166
686.1696065266927,617.5070393880209,990.202
685.7552185058594,618.1397806803385,990.236
685.4360555013021,618.6755676269531,990.271
685.3402506510416,619.4140625,990.306
685.1769307454427,620.7251383463541,990.342
685.2943522135416,621.4121398925781,990.376
685.4928690592448,622.1655578613281,990.406
685.6253662109375,622.9171956380209,990.441
686.5811258951823,624.6339111328125,990.477
687.7009073893229,626.1852416992188,990.511
689.4137878417969,627.5263977050781,990.547
691.1059265136719,629.5604248046875,990.581
692.8161926269531,631.4089558919271,990.617
694.4499816894531,633.2063496907552,990.651
695.5092976888021,633.8395182291666,990.687
696.5302124023438,634.5662536621094,990.721
697.0623677571615,634.9923197428385,990.751
697.3465983072916,635.1255391438802,990.786
697.7080586751302,635.2222900390625,990.821
697.9369506835938,635.2535603841146,990.856
698.2261861165365,634.9960530598959,990.892
698.0823059082031,634.7549641927084,990.926
697.9321594238281,634.5460815429688,990.961
697.8310139973959,634.3214111328125,990.996
697.6108194986979,634.0567016601562,991.031
697.6288655598959,633.7927652994791,991.066
697.465810139974,633.7178039550781,991.096
697.7939656575521,633.4017130533854,991.132
697.9131062825521,633.0760091145834,991.166
697.7037862141927,632.5919901529948,991.201
697.91064453125,632.3587239583334,991.236
697.4976501464844,631.6558939615885,991.271
696.8638610839844,630.7649129231771,991.305
695.477305094401,629.7897135416666,991.341
693.9808146158854,627.7575378417969,991.376
692.8778991699219,625.6348266601562,991.406
690.4083760579427,622.5788370768229,991.441
687.7713724772135,620.2049051920573,991.476
685.5206298828125,617.2385559082031,991.511
683.1439514160156,613.9209493001302,991.546
680.2164916992188,610.5757649739584,991.581
675.4782307942709,605.5005289713541,991.616
671.7782897949219,599.4546101888021,991.651
668.8909200032552,591.7660522460938,991.686
664.7812296549479,583.9819030761719,991.721
661.3387451171875,575.7178446451823,991.757
658.5746561686198,567.4172566731771,991.791
657.4612731933594,559.4757792154948,991.821
655.9080098470052,551.8333841959635,991.856
654.1754557291666,545.0916035970052,991.892
653.1888224283854,538.2079162597656,991.926
652.2489013671875,532.244384765625,991.962
651.1469319661459,526.6371765136719,991.996
649.5450642903646,521.9485473632812,992.031
647.2538146972656,517.8306833902994,992.067
645.1665954589844,514.0320485432943,992.101
643.3763122558594,510.9794616699219,992.136
641.2685852050781,507.3466491699219,992.166
639.2666829427084,504.5589294433594,992.201
637.5602315266927,502.0777587890625,992.237
637.0835673014323,499.9384511311849,992.271
636.5145161946615,497.82317606608075,992.307
635.4467569986979,495.6349843343099,992.341
634.508555094401,494.05567932128906,992.377
633.7614034016927,491.94675699869794,992.411
633.1553344726562,490.0269063313802,992.445
632.3721415201823,488.18544514973956,992.476
631.4837849934896,486.21998087565106,992.511
631.214121500651,484.21954854329425,992.547
630.3827412923177,481.8797251383464,992.581
629.0984293619791,479.7476857503255,992.615
627.6920979817709,477.2858174641927,992.652
625.2783406575521,474.8866933186849,992.686
622.1267903645834,472.01275126139325,992.722
617.7547709147135,468.4582265218099,992.756
612.7036336263021,463.90508524576825,992.791
606.8465067545573,458.6062418619792,992.827
598.9294128417969,452.83233642578125,992.857
590.8806660970052,446.64898681640625,992.891
582.2477722167969,440.1439666748047,992.926
572.626230875651,433.13953653971356,992.961
563.962900797526,426.8244272867839,992.996
555.3508605957031,420.3993428548177,993.031
548.2726338704427,413.85365295410156,993.066
541.2454935709635,407.4512227376302,993.102
534.2696634928385,401.0472056070964,993.136
527.9046427408854,394.8808848063151,993.171
520.7445627848307,388.69554646809894,993.202
513.5632527669271,382.479975382487,993.236
505.7757059733073,376.3194173177083,993.272
497.8008219401042,369.3926086425781,993.306
490.373774210612,362.9266052246094,993.341
483.36351521809894,357.1940104166667,993.376
476.2336832682292,351.57904561360675,993.411
469.80470275878906,346.11565653483075,993.447
463.4644419352214,341.1768493652344,993.481
457.3431650797526,336.6785380045573,993.511
451.1549936930339,331.8644154866536,993.551
445.37083943684894,327.09722900390625,993.582
440.2174479166667,322.4751739501953,993.617
435.02100626627606,318.17627970377606,993.651
430.52501424153644,314.04131571451825,993.686
426.512212117513,310.5051981608073,993.721
423.02439880371094,307.302973429362,993.755
420.1009114583333,304.72454833984375,993.792
417.1517333984375,301.7517445882161,993.826
414.25111897786456,298.9654541015625,993.862
411.0031382242839,296.04961649576825,993.891
408.22838338216144,292.9601338704427,993.927
405.6477915445964,290.11956787109375,993.961
403.0999806722005,287.1729431152344,993.996
401.9044647216797,285.2834726969401,994.031
401.48939514160156,283.9469045003255,994.066
402.3671366373698,283.4053599039714,994.101
403.83359781901044,283.65480550130206,994.137
405.2498372395833,284.03748575846356,994.171
407.3767344156901,285.03875732421875,994.206
408.95160420735675,285.7492930094401,994.241
410.59715779622394,286.32008361816406,994.272
411.6582794189453,286.41741943359375,994.306
411.82835388183594,285.90113830566406,994.341
412.1976826985677,285.8724873860677,994.376
411.78893025716144,285.1981709798177,994.411
410.78382364908856,284.2309061686198,994.446
409.5682779947917,283.70665486653644,994.482
409.1394805908203,283.4155527750651,994.516
409.3575897216797,283.69581604003906,994.551
409.80210876464844,283.75531005859375,994.586
409.53790283203125,283.53419494628906,994.616
409.51874287923175,284.03343709309894,994.651
409.9529317220052,284.1898549397786,994.686
409.0711975097656,284.04230244954425,994.722
407.1656443277995,283.91294860839844,994.756
405.0014292399089,283.7491912841797,994.791
403.52545166015625,284.140869140625,994.826
402.16498311360675,284.24225362141925,994.861
400.01622517903644,284.2631479899089,994.897
397.9208272298177,284.1116587320964,994.932
396.194086710612,283.8559315999349,994.961
394.2485758463542,283.369389851888,994.997
392.19078063964844,282.66436767578125,995.031
389.8333384195964,281.31455993652344,995.066
387.6079813639323,279.68370056152344,995.102
385.7044270833333,278.2441864013672,995.136
383.91722106933594,276.4371744791667,995.171
382.2342783610026,274.6573944091797,995.206
380.7057851155599,272.8103434244792,995.242
379.6390329996745,271.5237986246745,995.276
378.6372477213542,270.38219197591144,995.311
377.72865295410156,269.51447041829425,995.346
377.10691324869794,268.9594421386719,995.381
