x,y,times
374.5723419189453,256.7544759114583,1205.198
374.83192443847656,256.1599299112956,1205.233
375.2115020751953,255.96124776204428,1205.268
375.6410827636719,255.78375244140625,1205.313
376.0140787760417,255.7978541056315,1205.342
376.5459798177083,255.7415008544922,1205.37
376.7703043619792,255.66605631510416,1205.415
376.81798299153644,255.63877614339194,1205.444
376.85895284016925,255.5956776936849,1205.474
376.9079182942708,255.61629231770834,1205.509
376.862055460612,255.65204874674478,1205.548
376.7913513183594,255.69337717692056,1205.581
376.8443196614583,255.76468149820963,1205.619
376.91331481933594,255.81819915771484,1205.655
376.8302917480469,255.83325958251953,1205.681
376.76551818847656,255.6838607788086,1205.719
376.66290791829425,255.609011332194,1205.755
376.5894012451172,255.45249684651694,1205.792
376.44688924153644,255.43401082356772,1205.823
376.4051869710286,255.38606770833334,1205.858
376.5591634114583,255.37103271484375,1205.894
376.61426798502606,255.40080769856772,1205.93
376.7942810058594,255.4146957397461,1205.965
376.8090311686198,255.69607798258463,1205.992
376.9041239420573,255.9104741414388,1206.04
376.87872823079425,256.1391372680664,1206.068
376.94008382161456,256.20147705078125,1206.102
377.2128499348958,256.1681671142578,1206.141
377.3982238769531,256.137456258138,1206.161
377.6949768066406,255.94674682617188,1206.197
377.90903727213544,255.6376724243164,1206.232
378.20522054036456,255.30758921305338,1206.267
378.27210489908856,255.25348917643228,1206.302
378.18084716796875,255.28551228841147,1206.336
378.02911885579425,255.3820317586263,1206.372
377.8430480957031,255.3989486694336,1206.407
377.6716664632161,255.34063720703125,1206.441
377.5051727294922,255.43440755208334,1206.477
377.3048400878906,255.32371520996094,1206.507
377.1792246500651,255.35348765055338,1206.535
376.8947448730469,255.56958770751953,1206.579
376.8525390625,255.62652587890625,1206.611
376.7264760335286,255.80152893066406,1206.646
376.54819742838544,255.95142110188803,1206.685
376.45733642578125,256.3113606770833,1206.721
376.3806457519531,256.67349497477215,1206.755
376.4620819091797,257.03463490804035,1206.791
376.5350799560547,258.10548909505206,1206.825
377.457270304362,258.8111216227214,1206.856
385.2486216227214,259.9863637288411,1206.891
395.0951436360677,262.87925720214844,1206.925
406.0362854003906,267.9834391276042,1207.03
417.9334004720052,274.54906209309894,1207.066
430.91260782877606,281.96958923339844,1207.101
443.60740152994794,290.9418436686198,1207.135
451.1094563802083,301.45630900065106,1207.171
456.9468231201172,310.4789733886719,1207.2
462.49168395996094,319.0487416585286,1207.236
468.612798055013,325.9917399088542,1207.271
475.48060607910156,333.65574645996094,1207.305
483.36212158203125,341.8097330729167,1207.34
490.844721476237,349.76271565755206,1207.377
499.52972412109375,358.8505045572917,1207.411
508.2154083251953,367.2026774088542,1207.445
517.0936686197916,376.8463439941406,1207.481
524.8752136230469,385.170405069987,1207.515
532.8436482747396,393.05803934733075,1207.545
541.0487467447916,400.566162109375,1207.58
549.0806477864584,407.7577412923177,1207.616
557.2437540690104,414.99794006347656,1207.651
565.1850992838541,421.95970662434894,1207.685
573.1999003092448,428.6827697753906,1207.721
581.0985921223959,434.8380177815755,1207.755
588.6776631673177,440.61310323079425,1207.791
596.4759114583334,446.5210927327474,1207.826
604.5522054036459,453.50379435221356,1207.861
611.7557373046875,460.55504353841144,1207.895
618.6627909342448,467.08664957682294,1207.926
625.0093790690104,473.6624043782552,1207.961
630.9557189941406,479.3301188151042,1207.995
636.0198465983073,484.7769368489583,1208.03
639.8839823404948,488.2033945719401,1208.065
642.9017435709635,501.0258026123047,1208.1
645.2425231933594,514.5647379557291,1208.135
646.478525797526,527.9122721354166,1208.305
647.3439636230469,541.6779479980469,1208.341
647.0822041829427,555.3003285725912,1208.376
646.5430399576823,569.1092020670573,1208.411
646.1103108723959,573.4431355794271,1208.445
645.4341328938802,578.6590576171875,1208.481
645.0535074869791,584.6246948242188,1208.516
643.2664388020834,592.3046468098959,1208.551
640.7116088867188,600.873545328776,1208.586
637.5111796061198,610.3303527832031,1208.62
633.0266723632812,619.4420064290365,1208.651
627.2981363932291,629.9799499511719,1208.685
620.3910420735677,640.2076416015625,1208.721
612.37548828125,650.2437235514323,1208.756
603.7564086914062,659.2541097005209,1208.79
594.7733052571615,668.0708312988281,1208.825
585.5814819335938,678.2643839518229,1208.861
576.8086242675781,686.7264404296875,1208.896
567.8399759928385,696.0755716959635,1208.926
559.3812154134115,704.4043375651041,1208.96
551.34619140625,714.1947224934896,1208.995
543.2089640299479,724.3346761067709,1209.032
535.0064493815104,733.8741556803385,1209.066
526.8523763020834,743.7569071451823,1209.101
518.8423767089844,752.8607177734375,1209.136
511.2203114827474,762.4450378417969,1209.17
503.9438985188802,771.0031534830729,1209.206
496.79307556152344,779.9154459635416,1209.241
490.7539774576823,788.1345825195312,1209.271
485.53968811035156,795.3174947102865,1209.306
480.9929453531901,802.3350626627604,1209.34
476.37950642903644,808.3220520019531,1209.376
472.3393096923828,813.2432352701823,1209.411
468.4832458496094,816.446044921875,1209.446
465.42982991536456,819.2798563639323,1209.48
462.656494140625,821.5496419270834,1209.516
460.0445149739583,822.8839823404948,1209.551
458.59429931640625,823.65673828125,1209.586
457.5184377034505,824.301513671875,1209.616
457.433344523112,824.8721415201823,1209.651
457.05010986328125,824.9980163574219,1209.685
456.6148986816406,825.1441040039062,1209.722
456.19117228190106,825.3789469401041,1209.758
455.86570739746094,825.7620239257812,1209.793
455.5315195719401,826.3561604817709,1209.828
455.15989685058594,826.9319356282552,1209.857
455.01355997721356,827.5226745605469,1209.899
454.52324930826825,828.0052693684896,1209.935
454.24668375651044,828.3992716471354,1209.963
454.1255798339844,828.6782531738281,1209.999
453.9641520182292,828.7466328938802,1210.031
454.00506591796875,828.8337198893229,1210.066
453.9279276529948,828.9923095703125,1210.101
454.2640686035156,829.1832071940104,1210.141
454.6330312093099,829.3807067871094,1210.172
454.95457458496094,829.4541931152344,1210.207
455.31517028808594,829.5307820638021,1210.238
455.4388020833333,829.4423116048177,1210.27
455.55140686035156,829.1756998697916,1210.305
455.625493367513,828.998291015625,1210.349
455.6646423339844,828.847910563151,1210.375
455.6873067220052,828.7929484049479,1210.407
455.7031606038411,828.7178649902344,1210.443
455.83411661783856,828.7819417317709,1210.477
455.9598337809245,828.9892985026041,1210.519
456.0605723063151,829.0775044759115,1210.549
456.1734670003255,829.3727416992188,1210.579
456.2211405436198,829.5227864583334,1210.629
456.2122294108073,829.7367655436198,1210.655
456.19129435221356,829.984873453776,1210.69
456.1695556640625,830.1653340657552,1210.718
456.1622263590495,830.3750915527344,1210.756
456.0779062906901,830.3623352050781,1210.791
456.0989176432292,830.492177327474,1210.828
456.1001841227214,830.4428202311198,1210.86
456.0673370361328,830.2801513671875,1210.894
455.9313100179036,830.1345621744791,1210.927
455.7345682779948,829.9931030273438,1210.967
455.74733479817706,829.960194905599,1210.996
455.73414103190106,829.8136901855469,1211.026
455.75892639160156,829.7240498860677,1211.065
455.8470815022786,829.6991475423177,1211.097
455.98558044433594,829.7153625488281,1211.13
456.10166931152344,829.8175862630209,1211.179
456.0247294108073,829.7403666178385,1211.205
455.8557535807292,829.7169596354166,1211.235
455.7554016113281,829.9015401204427,1211.27
455.61607360839844,830.0855916341146,1211.31
455.59478251139325,830.298085530599,1211.345
455.6169840494792,830.3772176106771,1211.38
455.62159729003906,830.4500122070312,1211.408
455.6299184163411,830.7092590332031,1211.45
455.5889180501302,830.7427775065104,1211.477
455.6628112792969,830.6462097167969,1211.511
455.66840108235675,830.4806620279948,1211.551
455.741948445638,830.5104777018229,1211.584
455.82855733235675,830.533447265625,1211.617
455.9195149739583,830.3905131022135,1211.652
456.0298105875651,830.3270568847656,1211.688
456.0616149902344,830.4045918782552,1211.723
456.07142639160156,830.480712890625,1211.754
456.02354939778644,830.3297119140625,1211.785
456.01145426432294,830.3991394042969,1211.821
456.0129699707031,830.3470255533854,1211.862
455.9615987141927,830.2674153645834,1211.896
455.8294932047526,830.0352478027344,1211.933
455.7750193277995,829.8783264160156,1211.968
455.6976064046224,829.8241678873698,1212.003
455.67552693684894,829.6324361165365,1212.03
455.6158396402995,829.6341247558594,1212.07
455.6424204508464,829.6248168945312,1212.1
455.7223205566406,829.7514953613281,1212.135
455.75831095377606,829.8836669921875,1212.169
455.7789001464844,830.1353047688802,1212.203
455.85132853190106,830.4144694010416,1212.238
455.9693247477214,830.6219584147135,1212.279
456.1057993570964,830.942138671875,1212.313
456.1913146972656,831.1987101236979,1212.347
456.2479654947917,831.3926391601562,1212.382
456.4160919189453,831.4598999023438,1212.416
456.51808166503906,831.4632466634115,1212.441
456.5152994791667,831.5263977050781,1212.476
456.3840586344401,831.4741007486979,1212.511
456.2983652750651,831.521718343099,1212.553
456.18458048502606,831.5147298177084,1212.58
455.9964599609375,831.4671936035156,1212.616
455.78570048014325,831.4519755045573,1212.65
455.6906229654948,831.35009765625,1212.686
455.68646748860675,831.253407796224,1212.719
455.6329701741536,831.117197672526,1212.756
455.69093831380206,830.9172871907552,1212.79
455.7123514811198,830.8244222005209,1212.82
455.72295633951825,830.7228190104166,1212.861
455.71074930826825,830.624766031901,1212.895
455.55515543619794,830.4376322428385,1212.93
455.55760701497394,830.3365987141927,1212.969
455.3639882405599,830.1566772460938,1213.0
455.1783854166667,829.874277750651,1213.034
455.14471435546875,829.6574096679688,1213.07
455.2214864095052,829.6003723144531,1213.104
455.4818471272786,829.6476643880209,1213.134
455.64576721191406,829.6207275390625,1213.169
455.9883982340495,829.8604431152344,1213.205
456.30577087402344,830.1194051106771,1213.24
456.43475341796875,830.3708089192709,1213.28
456.4943135579427,830.4584655761719,1213.31
456.4469045003255,830.5190633138021,1213.344
456.40745544433594,830.4860636393229,1213.379
456.31096903483075,830.3030802408854,1213.408
456.223149617513,830.0899149576823,1213.444
456.2602793375651,829.9537658691406,1213.479
456.24839274088544,829.8481140136719,1213.513
456.40459696451825,830.1208089192709,1213.554
456.6747334798177,830.6143290201823,1213.588
457.18751017252606,831.484120686849,1213.623
457.83392842610675,832.4763895670573,1213.659
458.69911702473956,833.2046813964844,1213.693
459.67392985026044,833.9432576497396,1213.729
460.528315226237,834.4371643066406,1213.764
461.4009704589844,834.969482421875,1213.799
462.19105021158856,835.4622192382812,1213.829
462.9899037679036,835.8028462727865,1213.868
463.9832051595052,836.898915608724,1213.898
464.9977671305339,838.2604471842448,1213.933
465.9408264160156,839.0669555664062,1213.969
466.79601033528644,839.2634073893229,1214.004
472.650883992513,840.079600016276,1214.038
478.8163197835286,839.3589070638021,1214.073
477.24529520670575,829.58251953125,1214.279
474.79627482096356,819.6773986816406,1214.314
482.5723368326823,806.4259847005209,1214.348
491.76239522298175,790.9495849609375,1214.384
496.95522054036456,772.4013671875,1214.554
501.94594319661456,754.8049723307291,1214.589
515.0563812255859,744.2722778320312,1214.624
530.0243123372396,732.6301981608073,1214.658
536.5252380371094,723.0775858561198,1214.694
542.6393636067709,714.69189453125,1214.729
549.2611083984375,705.9860636393229,1214.764
555.8151143391927,697.7694600423177,1214.798
562.1953125,690.092295328776,1214.834
568.282725016276,682.4574686686198,1214.868
573.70703125,675.327382405599,1214.903
579.4967854817709,668.8451232910156,1214.933
585.1005249023438,664.2373453776041,1214.968
591.8799743652344,657.1879272460938,1215.003
598.1016947428385,650.2279663085938,1215.039
604.8821818033854,643.1464335123698,1215.073
612.021230061849,635.8326517740885,1215.108
619.2300516764323,626.3145955403646,1215.143
626.4297180175781,616.8192138671875,1215.178
633.520517985026,608.6457010904948,1215.214
641.8894653320312,599.492431640625,1215.249
649.7339884440104,590.002919514974,1215.278
657.1588439941406,580.474375406901,1215.313
664.3548685709635,572.6572265625,1215.348
671.9875895182291,563.1163635253906,1215.384
679.4032592773438,553.8053690592448,1215.418
686.2866414388021,545.1068623860677,1215.454
694.1741129557291,536.9472249348959,1215.488
702.8598429361979,528.427480061849,1215.523
711.3773295084635,519.9651438395182,1215.559
719.4713745117188,511.99951171875,1215.588
727.3713073730469,503.99314880371094,1215.623
735.3407897949219,495.8180847167969,1215.658
742.436024983724,487.5746307373047,1215.694
749.6143391927084,478.435796101888,1215.728
757.4335021972656,469.28301493326825,1215.764
764.8930358886719,460.7849426269531,1215.798
772.4452514648438,451.9137776692708,1215.834
780.3265177408854,442.7360534667969,1215.868
788.6588338216146,432.7904052734375,1215.904
796.1991068522135,424.0504455566406,1215.938
803.5899963378906,415.1949818929036,1215.973
811.5755513509115,405.8261210123698,1216.004
820.0393880208334,396.6590321858724,1216.039
828.5044250488281,387.45945739746094,1216.073
836.4387613932291,379.01625061035156,1216.109
844.3998718261719,370.6392415364583,1216.144
851.9090372721354,362.0230712890625,1216.179
858.8369344075521,353.67043050130206,1216.214
865.3117472330729,345.2779795328776,1216.248
872.0569051106771,337.0339864095052,1216.278
878.5626017252604,328.35581461588544,1216.313
884.6710611979166,320.2651011149089,1216.349
890.2882486979166,312.9009094238281,1216.383
895.3704121907552,305.7331186930339,1216.418
900.1111450195312,298.703857421875,1216.454
904.4725952148438,292.46092732747394,1216.488
909.5616048177084,286.2612813313802,1216.524
914.5918477376302,280.42579650878906,1216.558
919.3799743652344,275.2980194091797,1216.593
923.8855387369791,271.2248229980469,1216.628
928.3002624511719,268.0985616048177,1216.659
931.8575642903646,264.93109639485675,1216.693
934.3168029785156,262.93459065755206,1216.729
936.3444112141927,261.35545857747394,1216.762
938.0460103352865,259.9984385172526,1216.799
939.520741780599,258.607421875,1216.828
940.5464884440104,257.41587829589844,1216.869
941.2348429361979,256.9426523844401,1216.905
941.5908203125,256.62062581380206,1216.939
941.6641642252604,256.27484130859375,1216.97
941.6107279459635,256.02721150716144,1217.01
941.4558919270834,256.01726786295575,1217.04
941.3147989908854,255.96392059326172,1217.075
941.1349487304688,255.98433685302734,1217.109
940.9532470703125,256.0095036824544,1217.139
940.8798828125,256.0895716349284,1217.182
940.774169921875,256.0560989379883,1217.212
940.6985982259115,255.94524637858072,1217.247
940.5852457682291,255.833864847819,1217.278
940.5079447428385,255.68732706705728,1217.312
940.4342142740885,255.52894592285156,1217.348
940.3308512369791,255.42230987548828,1217.385
940.2713623046875,255.31358591715494,1217.418
940.2257995605469,255.2156524658203,1217.453
940.1355692545573,255.20281219482422,1217.486
940.0475463867188,255.20156860351562,1217.521
939.9927266438802,255.1319351196289,1217.547
939.9727172851562,255.08301289876303,1217.592
939.9564310709635,254.97813669840494,1217.626
939.9154256184896,254.9059295654297,1217.66
939.8927103678385,254.81212615966797,1217.694
939.8805135091146,254.7125015258789,1217.726
939.8850301106771,254.6359100341797,1217.762
939.8597005208334,254.54942576090494,1217.797
939.9126892089844,254.43636067708334,1217.829
939.9848225911459,254.35101064046225,1217.865
940.0795593261719,254.27682749430338,1217.899
940.164805094401,254.0951716105143,1217.93
940.2369791666666,253.97332763671875,1217.969
940.291493733724,253.68915049235025,1218.003
940.2934061686198,253.56164042154947,1218.035
940.3566589355469,253.35567474365234,1218.071
940.4151102701823,253.13079071044922,1218.105
940.473876953125,252.9784189860026,1218.14
940.5171915690104,252.8338139851888,1218.178
940.5682271321615,252.7909189860026,1218.212
940.5750122070312,252.68933868408203,1218.246
940.4978535970052,252.563107808431,1218.281
940.4395853678385,252.4837646484375,1218.304
940.3906453450521,252.4369354248047,1218.353
940.3524068196615,252.32532501220703,1218.387
940.3566487630209,252.2080307006836,1218.422
940.4031066894531,252.01739501953125,1218.456
940.4566955566406,251.85406239827475,1218.491
940.4045918782552,251.68658701578775,1218.525
940.4367065429688,251.40125528971353,1218.561
940.4629618326823,251.1762924194336,1218.596
940.468516031901,251.04474639892578,1218.63
940.4390869140625,250.96869913736978,1218.666
940.4261779785156,250.91110229492188,1218.691
940.4988911946615,250.81961568196616,1218.734
940.47021484375,250.877685546875,1218.769
940.4640909830729,250.9139658610026,1218.799
940.4297180175781,250.92990112304688,1218.842
940.4152018229166,250.84481302897134,1218.876
940.3628743489584,250.93646494547525,1218.911
940.2979024251302,251.00798797607422,1218.946
940.2554219563802,251.01614125569662,1218.982
940.1988525390625,251.06668345133463,1219.016
940.1859944661459,251.0765177408854,1219.051
940.1435343424479,251.2196807861328,1219.086
940.1137186686198,251.15488942464194,1219.117
940.0274251302084,251.1019058227539,1219.151
939.9621073404948,251.10106913248697,1219.186
939.9094034830729,251.06336720784506,1219.222
939.8622131347656,251.0489756266276,1219.256
939.822011311849,250.95511372884116,1219.291
939.8079630533854,250.96951039632162,1219.327
939.8487345377604,250.91683705647787,1219.361
939.8246154785156,250.9734115600586,1219.396
939.7719116210938,250.98798370361328,1219.43
939.6891886393229,251.0263900756836,1219.461
939.6561279296875,251.12427266438803,1219.496
939.591074625651,251.11795298258463,1219.531
939.5131632486979,251.19491577148438,1219.566
939.5615437825521,251.0552978515625,1219.601
939.6326293945312,250.97874704996744,1219.636
939.7251383463541,250.8897221883138,1219.671
939.8103332519531,250.75704193115234,1219.706
939.8996378580729,250.68397267659506,1219.742
940.0062459309896,250.62986755371094,1219.776
940.0368245442709,250.6655502319336,1219.811
940.014414469401,250.62036641438803,1219.841
939.933603922526,250.54668935139975,1219.876
939.8634541829427,250.51239776611328,1219.911
939.7918192545573,250.46800994873047,1219.947
939.6836446126302,250.44054667154947,1219.981
939.571533203125,250.43606313069662,1220.015
939.5381368001302,250.43441009521484,1220.051
939.5513203938802,250.4881134033203,1220.086
939.4929911295573,250.50278981526694,1220.121
939.4731953938802,250.51575215657553,1220.155
939.4801635742188,250.49706013997397,1220.186
939.505605061849,250.4730453491211,1220.221
939.4572347005209,250.4960479736328,1220.257
939.4982198079427,250.5088348388672,1220.291
939.5672505696615,250.50644175211588,1220.326
939.6502176920573,250.53771464029947,1220.362
939.7117106119791,250.54283650716147,1220.396
939.7542317708334,250.5150909423828,1220.432
939.8153483072916,250.558837890625,1220.466
939.8734029134115,250.60956064860025,1220.501
939.9721272786459,250.66533406575522,1220.513
940.0425008138021,250.71986134847006,1220.557
940.1752624511719,250.7589111328125,1220.592
940.3126729329427,250.83604685465494,1220.626
940.4597981770834,250.89388020833334,1220.661
940.5054219563802,250.8738250732422,1220.695
940.5003865559896,250.87741088867188,1220.73
940.4630533854166,250.79192097981772,1220.766
940.4095052083334,250.91617075602213,1220.801
940.3442179361979,250.98438008626303,1220.836
940.2651977539062,251.02506001790366,1220.866
940.1949462890625,251.10183715820312,1220.9
940.1943868001302,251.1430638631185,1220.935
940.2147928873698,251.23163859049478,1220.971
940.2608032226562,251.16627756754556,1221.005
940.2889607747396,251.11681365966797,1221.041
940.3537902832031,251.09289042154947,1221.076
940.4152323404948,251.03785451253256,1221.11
940.4233703613281,251.0671869913737,1221.145
940.4239501953125,251.07453155517578,1221.181
940.3885904947916,251.05008697509766,1221.215
940.3957926432291,251.01122029622397,1221.246
940.3727416992188,250.93720245361328,1221.281
940.3788248697916,250.98207092285156,1221.316
940.411875406901,250.98241678873697,1221.35
940.472900390625,251.03229014078775,1221.386
940.5069478352865,251.19930775960287,1221.424
940.5532430013021,251.50135803222656,1221.458
940.6769714355469,252.02963002522787,1221.494
940.7049967447916,252.8815892537435,1221.524
940.8928426106771,254.69329325358072,1221.559
941.3496398925781,257.49430592854816,1221.595
942.041737874349,260.8594665527344,1221.629
942.8822631835938,265.21568298339844,1221.664
943.8946228027344,270.5722147623698,1221.698
945.1258748372396,275.88091532389325,1221.733
937.2652893066406,288.53736877441406,1221.769
927.3543294270834,300.8333485921224,1221.804
915.4835917154948,312.75318400065106,1221.974
901.0202433268229,325.1145833333333,1222.009
884.62109375,337.57257080078125,1222.044
866.8857218424479,350.8589731852214,1222.079
856.6367390950521,356.81663004557294,1222.113
846.8495076497396,363.49859619140625,1222.149
837.9720967610677,371.24249267578125,1222.184
830.2803243001302,379.0399169921875,1222.22
822.8067016601562,386.9911651611328,1222.254
815.1751302083334,395.3304138183594,1222.283
807.741943359375,404.0278574625651,1222.319
800.6783650716146,412.45758056640625,1222.354
793.53515625,421.10411071777344,1222.388
786.997568766276,429.27146402994794,1222.424
781.5386250813802,436.68458048502606,1222.459
776.7681274414062,445.25439453125,1222.494
772.5704345703125,453.1676940917969,1222.529
768.3832092285156,461.05853271484375,1222.564
763.9612121582031,468.92529296875,1222.594
758.3635559082031,476.3956247965495,1222.629
752.2864583333334,483.7726287841797,1222.664
745.9600830078125,489.28875223795575,1222.699
739.7059326171875,494.5763753255208,1222.734
733.8085021972656,498.7966715494792,1222.768
728.3782857259115,501.83262634277344,1222.804
723.9382629394531,504.00786844889325,1222.839
718.9464925130209,504.8354899088542,1222.874
713.529286702474,503.83843485514325,1222.909
707.4571329752604,502.2791442871094,1222.944
700.5848388671875,501.499760945638,1222.974
693.6325174967448,499.8357645670573,1223.009
686.8311462402344,498.32262166341144,1223.044
680.6727396647135,497.1628926595052,1223.079
674.9501241048177,496.57289632161456,1223.114
669.4956461588541,495.71397399902344,1223.149
664.5764363606771,493.07602945963544,1223.183
658.8220418294271,490.2115732828776,1223.219
652.3041788736979,486.05846150716144,1223.253
645.1858215332031,481.24559020996094,1223.284
638.1347045898438,476.2231903076172,1223.319
630.9340413411459,471.2027333577474,1223.355
623.4030558268229,466.2921549479167,1223.388
616.2537129720052,460.9801940917969,1223.423
608.5137837727865,455.4901479085286,1223.459
599.3809204101562,448.84978739420575,1223.494
589.623280843099,441.0004374186198,1223.529
579.5106201171875,432.4877522786458,1223.564
570.2412516276041,423.99041239420575,1223.598
560.7344462076823,415.8446350097656,1223.629
552.4403889973959,408.3052113850911,1223.664
545.8724975585938,401.99961853027344,1223.698
539.4705810546875,395.8752085367839,1223.733
533.264658610026,389.44532267252606,1223.769
525.4867858886719,382.38514709472656,1223.804
517.7935943603516,374.786616007487,1223.838
509.67612711588544,367.1478678385417,1223.874
501.4130350748698,359.7084045410156,1223.909
492.6816864013672,353.26995849609375,1223.944
484.0583089192708,347.21435546875,1223.978
475.54633076985675,342.0928497314453,1224.009
466.8188832600911,337.4083201090495,1224.044
458.413091023763,332.0422770182292,1224.079
449.671381632487,326.3362528483073,1224.114
441.663818359375,320.1878967285156,1224.149
433.61293029785156,314.4625956217448,1224.184
426.4369608561198,308.8780008951823,1224.219
419.644282023112,303.3760019938151,1224.254
412.90318298339844,298.446782430013,1224.289
406.6256510416667,293.77362569173175,1224.323
400.4574381510417,289.2247568766276,1224.354
394.9064229329427,284.25420633951825,1224.389
389.95555623372394,279.36402893066406,1224.424
386.1509552001953,274.94415283203125,1224.459
383.11212158203125,271.20582071940106,1224.494
381.14727783203125,267.79222615559894,1224.529
379.98878987630206,264.9294840494792,1224.564
379.15557861328125,263.0763905843099,1224.594
378.6298421223958,261.50690205891925,1224.631
378.0091501871745,260.25657145182294,1224.668
377.3464660644531,259.28807576497394,1224.706
376.6644592285156,258.66375732421875,1224.735
376.2050476074219,258.3768615722656,1224.766
375.89409891764325,257.99005635579425,1224.797
375.64073181152344,257.6920979817708,1224.833
375.6505839029948,257.4341176350911,1224.885
375.9592030843099,256.9593760172526,1224.906
376.2012430826823,256.68267313639325,1224.941
376.4202067057292,256.43770090738934,1224.972
376.6780039469401,256.2118199666341,1225.019
376.89928181966144,255.86711883544922,1225.045
376.9553476969401,255.50088246663412,1225.075
376.7950185139974,255.31170399983725,1225.112
376.7613067626953,255.145871480306,1225.144
376.6692352294922,254.98180389404297,1225.18
376.65593973795575,254.80074310302734,1225.208
376.6931406656901,254.78148651123047,1225.245
376.82985432942706,254.8651123046875,1225.288
376.9587809244792,254.99771626790366,1225.323
377.0153045654297,254.96051534016928,1225.353
377.20460001627606,254.95797983805338,1225.388
377.3061930338542,255.12754821777344,1225.417
377.1742858886719,255.20882670084634,1225.462
376.99566141764325,255.27584330240884,1225.493
376.8505401611328,255.28415171305338,1225.528
376.8184000651042,255.2930425008138,1225.563
376.7143096923828,255.2737248738607,1225.591
376.6819712320964,255.18157450358072,1225.642
376.7750752766927,255.07611083984375,1225.668
376.84343973795575,254.85003407796225,1225.703
377.1073455810547,254.68186696370444,1225.733
377.2298889160156,254.56487782796225,1225.757
377.2481638590495,254.45438130696616,1225.814
377.2317250569661,254.2941131591797,1225.849
377.2768096923828,254.22504170735678,1225.87
377.4534861246745,254.1967010498047,1225.899
377.3512827555339,254.1665471394857,1225.95
377.3075205485026,254.21299489339194,1225.976
377.36562093098956,254.3108342488607,1226.014
377.4831949869792,254.46688334147134,1226.05
377.5819905598958,254.6651611328125,1226.092
377.6334177652995,254.800048828125,1226.127
377.8219960530599,254.85125478108725,1226.157
378.06134541829425,254.7895940144857,1226.192
378.27248128255206,254.8322728474935,1226.227
378.3038787841797,254.76613108317056,1226.247
378.382085164388,254.56988779703775,1226.285
378.38437906901044,254.46641540527344,1226.319
378.38917541503906,254.37596384684244,1226.364
378.3910268147786,254.4063924153646,1226.395
378.31114196777344,254.19571940104166,1226.426
378.48876953125,254.09261576334634,1226.452
378.5887196858724,254.02090962727866,1226.49
378.7985076904297,254.1149648030599,1226.525
379.0074208577474,254.83550516764322,1226.561
379.6936798095703,255.4679692586263,1226.595
381.3023427327474,256.760991414388,1226.631
384.5102945963542,258.25133005777997,1226.665
394.77931213378906,263.6545893351237,1226.7
406.3648427327474,271.1678517659505,1226.735
418.1929423014323,279.78876241048175,1226.871
430.6155192057292,290.0792236328125,1226.905
442.3381601969401,300.8801676432292,1226.941
454.298334757487,313.4592641194661,1226.976
460.1683705647786,322.6908772786458,1227.01
465.4607899983724,330.4435679117839,1227.045
471.8033447265625,336.76922098795575,1227.081
477.9465637207031,342.3904266357422,1227.115
485.3402404785156,347.6773681640625,1227.145
492.27887471516925,353.30840555826825,1227.181
499.94440205891925,359.5651550292969,1227.216
507.4361979166667,366.1881408691406,1227.251
515.3251698811849,374.3016001383464,1227.285
522.8888142903646,381.8169250488281,1227.321
529.9376424153646,389.38951110839844,1227.356
537.3061726888021,395.96941630045575,1227.39
544.5720418294271,402.51478068033856,1227.425
551.9550069173177,408.7792663574219,1227.46
558.8089294433594,414.64439900716144,1227.49
566.1965026855469,421.2795918782552,1227.525
573.9034118652344,427.5605214436849,1227.56
581.3951619466146,433.3485412597656,1227.596
587.8764851888021,438.5083262125651,1227.631
594.8149820963541,443.74501546223956,1227.666
602.0116271972656,449.0240224202474,1227.7
609.0151875813802,453.31915791829425,1227.736
616.0072835286459,459.0753122965495,1227.771
622.0805155436198,463.71306864420575,1227.806
629.0634053548177,468.58343505859375,1227.84
636.3705342610677,471.9703826904297,1227.871
642.3883972167969,474.1395212809245,1227.906
648.3839823404948,476.82444254557294,1227.941
654.1072692871094,478.84697977701825,1227.975
660.7676188151041,481.61467997233075,1228.01
667.1178181966146,483.95079549153644,1228.045
673.1439717610677,487.2130889892578,1228.081
680.4745483398438,490.35316467285156,1228.115
688.3314107259115,492.92510986328125,1228.15
696.3459269205729,494.2882588704427,1228.186
703.8840026855469,495.67872619628906,1228.221
711.5675760904948,496.69374593098956,1228.251
718.8105061848959,497.619379679362,1228.285
725.8194071451823,498.40680440266925,1228.32
731.9635721842448,498.4873860677083,1228.355
738.070790608724,497.8699951171875,1228.39
743.2783203125,495.90990193684894,1228.426
747.1096598307291,493.45204671223956,1228.46
750.6930135091146,489.38783264160156,1228.496
753.659423828125,484.2561798095703,1228.531
757.3370564778646,477.5187632242839,1228.56
761.0362141927084,469.69719950358075,1228.595
765.5057576497396,461.7294158935547,1228.631
771.2518005371094,452.6068369547526,1228.665
777.8985697428385,443.72865295410156,1228.701
785.6461486816406,434.19549051920575,1228.735
793.3904520670573,425.64084879557294,1228.771
801.3246256510416,417.10752360026044,1228.806
809.5306599934896,408.0188395182292,1228.841
818.1551411946615,398.94166564941406,1228.875
826.5121256510416,389.1404571533203,1228.905
834.6587219238281,380.2215576171875,1228.941
843.140146891276,370.7096405029297,1228.976
851.6195068359375,361.6265513102214,1229.011
859.7315063476562,352.82562255859375,1229.046
867.3797607421875,344.2258046468099,1229.081
