x,y,times
931.4223327636719,251.9614995320638,274.026
931.3554890950521,252.10404205322266,274.061
931.4249165852865,252.23474884033203,274.096
931.4012349446615,252.3290049235026,274.144
931.3384806315104,252.46303049723306,274.18
931.298095703125,252.62304178873697,274.214
931.2162068684896,252.69993336995444,274.244
931.092783610026,252.7497304280599,274.261
930.9059143066406,252.71484375,274.31
930.8357645670573,252.70460510253906,274.337
930.6929728190104,252.6953379313151,274.381
930.6502278645834,252.63792419433594,274.408
930.7502644856771,252.7010726928711,274.443
931.0824890136719,252.827273050944,274.472
931.2223917643229,253.2629852294922,274.514
931.3226114908854,253.88910420735678,274.548
932.1873168945312,255.500851949056,274.584
933.4532979329427,258.1119791666667,274.619
934.7760111490885,261.23584238688153,274.649
936.1813557942709,265.9340235392253,274.684
929.5647379557291,278.55828857421875,274.718
921.484120686849,292.07318623860675,274.754
911.5228169759115,305.2734680175781,274.929
899.851328531901,318.65589904785156,274.963
886.4000651041666,333.1771647135417,274.994
871.0792032877604,347.70704650878906,275.029
862.7556559244791,355.5451202392578,275.064
854.4066975911459,363.26661682128906,275.098
846.0756022135416,372.2046152750651,275.134
837.2717793782552,381.5773620605469,275.169
828.3904012044271,391.2754821777344,275.204
819.8312479654948,400.8972880045573,275.239
810.6014607747396,410.36558024088544,275.27
802.3347371419271,420.0183868408203,275.309
794.0702209472656,429.0519154866536,275.338
786.4015502929688,437.7321319580078,275.374
780.0359700520834,446.34120686848956,275.408
773.9833475748698,455.1199086507161,275.444
768.5910135904948,463.73707071940106,275.478
762.1977030436198,472.7086588541667,275.513
755.7086690266927,482.39427185058594,275.548
749.2957356770834,492.19187927246094,275.584
742.5074361165365,500.8481953938802,275.619
736.5370381673177,508.24818420410156,275.654
731.2061665852865,515.2163340250651,275.684
725.5024617513021,521.4195251464844,275.719
719.0848388671875,525.6748758951823,275.754
712.9750467936198,528.1002909342448,275.789
706.0948486328125,528.651123046875,275.824
697.9569091796875,527.7110290527344,275.859
688.7604268391927,524.9973754882812,275.894
680.5923461914062,520.7308146158854,275.929
673.1840616861979,515.9487609863281,275.963
665.0880940755209,511.289067586263,275.994
656.9405008951823,505.8862050374349,276.028
649.8986511230469,500.71999104817706,276.064
643.8445943196615,495.28600056966144,276.098
637.5366007486979,489.99132283528644,276.134
631.4442443847656,483.660893758138,276.169
625.1527913411459,476.23398844401044,276.205
618.1475423177084,468.4878845214844,276.239
608.7057800292969,459.5657501220703,276.274
598.0647277832031,450.6011454264323,276.309
586.6735127766927,440.6531575520833,276.344
575.3732401529948,431.41790262858075,276.379
564.4578247070312,422.2722422281901,276.409
554.975331624349,414.10686747233075,276.444
547.1092325846354,407.2749786376953,276.479
540.1519470214844,401.10829162597656,276.513
534.9415791829427,395.9389343261719,276.548
530.385498046875,391.4916534423828,276.584
526.968505859375,388.36681111653644,276.619
524.2232564290365,386.49408467610675,276.653
522.8066914876302,385.39484151204425,276.689
522.3229471842448,384.9324645996094,276.724
522.0264790852865,385.05616251627606,276.754
521.8625691731771,385.3172302246094,276.788
521.8845520019531,385.58738199869794,276.824
522.1650390625,385.6834716796875,276.859
522.2180786132812,385.60915120442706,276.894
522.3706868489584,385.5581766764323,276.93
522.4522298177084,385.50865681966144,276.964
522.6216634114584,385.37913513183594,276.998
522.7078043619791,385.26397196451825,277.033
522.5524291992188,385.20567830403644,277.068
522.474110921224,385.11663818359375,277.098
522.3996073404948,384.9230143229167,277.134
522.2481994628906,384.7246907552083,277.168
520.881825764974,383.887690226237,277.205
518.1543986002604,382.4039764404297,277.239
515.2754923502604,379.5395253499349,277.274
510.7995147705078,375.07334391276044,277.309
505.31195576985675,369.6701304117839,277.344
498.5544738769531,363.4288279215495,277.379
490.97922770182294,356.9004821777344,277.409
483.90550740559894,350.1650034586589,277.444
475.9154052734375,344.0370330810547,277.48
467.88433837890625,338.74488321940106,277.514
460.0149332682292,333.1527048746745,277.549
452.66331481933594,327.5432637532552,277.584
446.0580749511719,321.7482452392578,277.619
439.1988932291667,315.5760803222656,277.655
432.5351053873698,309.67779541015625,277.689
426.616205851237,303.4754333496094,277.723
420.46616617838544,297.7451527913411,277.755
414.38848876953125,292.5512237548828,277.789
408.1734263102214,287.068852742513,277.824
402.6544647216797,282.39837646484375,277.859
397.6650797526042,277.77074178059894,277.894
393.3363952636719,274.06036885579425,277.929
389.9703013102214,271.0865224202474,277.963
386.9704132080078,268.6441650390625,277.999
385.3398844401042,267.228271484375,278.034
384.1416931152344,265.99688212076825,278.069
383.33416239420575,264.8690439860026,278.103
382.62718200683594,263.6402333577474,278.134
381.96368916829425,262.4787953694661,278.169
381.4701792399089,260.98536682128906,278.205
380.89698791503906,259.89324442545575,278.238
380.010981241862,259.16917928059894,278.275
379.11855061848956,258.80816650390625,278.311
378.44904073079425,258.66908264160156,278.344
377.64252217610675,258.55824279785156,278.379
377.15436299641925,258.5089111328125,278.411
376.7908681233724,258.52894592285156,278.452
376.70325724283856,258.4156443277995,278.485
376.767333984375,258.21599833170575,278.522
376.7700907389323,258.1768290201823,278.548
376.7708333333333,258.14638264973956,278.583
376.75518798828125,258.21889241536456,278.618
376.75953674316406,258.2454427083333,278.654
376.6710205078125,258.2504374186198,278.697
376.5005391438802,258.2539520263672,278.732
376.266108194987,258.25889078776044,278.752
376.2241617838542,258.32732645670575,278.795
376.0848032633464,258.35768636067706,278.827
375.98077392578125,258.23736572265625,278.863
375.9372914632161,258.2120361328125,278.894
376.0020497639974,258.1796061197917,278.925
376.01255798339844,258.053949991862,278.96
376.01622517903644,257.943110148112,278.987
376.15802001953125,257.7190348307292,279.031
376.3342590332031,257.68799845377606,279.063
376.46180725097656,257.636962890625,279.098
376.4429575602214,257.5950876871745,279.133
376.4019826253255,257.5740102132161,279.164
376.2845458984375,257.5035705566406,279.207
376.1511688232422,257.5508982340495,279.243
375.9580434163411,257.56902567545575,279.275
375.8945566813151,257.54651896158856,279.313
375.8653818766276,257.5319010416667,279.346
376.0113118489583,257.4312998453776,279.38
376.0935770670573,257.35558064778644,279.411
376.226806640625,257.27821350097656,279.445
376.3566640218099,257.1189371744792,279.484
376.30088806152344,256.9680887858073,279.517
376.42014567057294,256.8993326822917,279.548
376.42039998372394,256.8592274983724,279.586
376.5961659749349,256.89989217122394,279.613
376.68133036295575,256.9436848958333,279.648
376.83008829752606,256.95940653483075,279.684
377.0951182047526,257.00677490234375,279.718
377.11720784505206,256.9352111816406,279.753
377.1531066894531,256.82813517252606,279.788
377.15662638346356,256.74742635091144,279.831
377.16607666015625,256.6990254720052,279.862
377.1155141194661,256.7880147298177,279.894
377.06312561035156,256.84339396158856,279.931
377.1771494547526,256.83510335286456,279.955
377.2980194091797,256.9560953776042,279.99
377.3848114013672,256.9020589192708,280.023
377.4517110188802,256.79115804036456,280.07
377.53089396158856,256.69236755371094,280.105
377.63999938964844,256.600102742513,280.141
377.6981557210286,256.4098765055339,280.175
377.5946807861328,256.40813700358075,280.21
377.50146484375,256.4709167480469,280.241
377.49127197265625,256.6110331217448,280.275
377.41147867838544,256.6286875406901,280.311
377.2341664632161,256.65895080566406,280.345
377.15394083658856,257.0038757324219,280.38
377.1861826578776,257.0722910563151,280.414
377.16465250651044,257.1043955485026,280.451
377.03562927246094,257.0183970133464,280.485
376.9990743001302,256.9251403808594,280.52
376.9276885986328,256.8767598470052,280.55
376.7640126546224,256.6290690104167,280.585
376.70603942871094,256.494878133138,280.621
376.84125264485675,256.4412129720052,280.654
377.0296681722005,256.2879002888997,280.69
377.1658681233724,256.41361236572266,280.725
377.41339619954425,256.1957194010417,280.757
377.5716857910156,256.29041544596356,280.793
377.6192372639974,256.4284261067708,280.828
377.4847157796224,256.5359141031901,280.863
377.3423563639323,256.9101791381836,280.897
377.1897226969401,256.8755518595378,280.926
377.0097300211589,257.1080780029297,280.968
376.74473571777344,257.28465270996094,281.003
376.4892578125,257.7470448811849,281.037
376.50347391764325,259.0127360026042,281.073
376.52440388997394,260.778076171875,281.107
376.65452575683594,262.74074300130206,281.143
376.58984375,265.9762827555339,281.177
376.43202718098956,269.798823038737,281.213
376.08022054036456,273.6800791422526,281.247
375.4097544352214,277.19231669108075,281.277
374.69850667317706,280.27247619628906,281.312
373.5369008382161,283.542724609375,281.347
372.1603749593099,286.29876708984375,281.382
370.4700978597005,289.178461710612,281.418
368.38279724121094,291.9014638264974,281.452
366.45151774088544,294.4129130045573,281.487
364.16246541341144,297.1789296468099,281.522
362.2002766927083,299.3756459554036,281.558
360.34349060058594,300.70387268066406,281.588
358.5347646077474,301.3836364746094,281.622
357.44732157389325,302.00535583496094,281.657
355.7070007324219,301.89366658528644,281.693
353.83164469401044,301.02646891276044,281.727
350.9269256591797,299.6243133544922,281.762
347.9905751546224,298.18959045410156,281.797
345.0713602701823,296.6529083251953,281.833
342.0591684977214,294.3560282389323,281.867
339.37697347005206,293.33966573079425,281.902
336.93536885579425,292.39410909016925,281.937
335.4374593098958,292.31447347005206,281.967
334.3304850260417,292.5133768717448,282.003
333.7135823567708,292.3538767496745,282.037
332.7317199707031,292.780522664388,282.072
331.94334411621094,292.4210205078125,282.107
331.40785217285156,291.9453379313151,282.143
330.67864481608075,291.222895304362,282.178
330.17393493652344,290.71583557128906,282.212
330.60243733723956,290.6003061930339,282.248
331.4332580566406,290.5905507405599,282.283
332.9527893066406,290.7577870686849,282.318
334.3049570719401,291.57239786783856,282.347
337.8266194661458,293.03371175130206,282.383
341.9454040527344,295.14942423502606,282.418
346.2925211588542,297.56891377766925,282.452
357.6401062011719,302.43785603841144,282.487
369.5102844238281,307.36048380533856,282.523
382.7509307861328,312.6610158284505,282.593
395.65887959798175,318.0874481201172,282.628
409.423100789388,323.1543324788411,282.658
422.89183553059894,328.17079162597656,282.692
430.02854919433594,331.18267313639325,282.762
436.9043935139974,334.0011393229167,282.798
444.24622599283856,336.588134765625,282.832
451.1873728434245,338.4992930094401,282.868
456.7412618001302,339.59588114420575,282.903
461.7403157552083,339.9950358072917,282.937
466.3783671061198,339.3988393147786,282.972
470.27935791015625,338.7034912109375,283.003
473.0883483886719,337.50127665201825,283.038
474.6539306640625,336.26256306966144,283.072
475.801752726237,334.7848358154297,283.107
476.73516337076825,333.402099609375,283.142
477.27398681640625,332.31361389160156,283.178
477.6446177164714,331.18328857421875,283.212
477.4197235107422,330.1745961507161,283.248
477.3354746500651,329.38165283203125,283.282
477.3859507242839,329.0685068766276,283.317
477.37889099121094,328.8714853922526,283.352
477.3929494222005,328.7602233886719,283.382
477.40892028808594,328.7423604329427,283.417
477.40110778808594,328.6935068766276,283.453
477.47145589192706,328.64874776204425,283.488
477.39414978027344,328.62022908528644,283.522
477.30426025390625,328.65830485026044,283.558
477.31084696451825,328.6860097249349,283.592
477.3160451253255,328.6837666829427,283.627
477.4141082763672,328.75330607096356,283.663
477.4018046061198,328.82049560546875,283.697
477.5093027750651,328.92132568359375,283.728
477.63287353515625,328.9741465250651,283.762
477.6324005126953,328.9769236246745,283.798
477.5810953776042,329.0037129720052,283.832
477.4495798746745,329.08778889973956,283.867
477.3194224039714,329.1432291666667,283.902
477.0078125,329.2512563069661,283.938
476.8076171875,329.07541910807294,283.972
476.6269276936849,328.556884765625,284.007
476.3150889078776,327.20786539713544,284.042
476.38706461588544,325.33612060546875,284.073
476.4597422281901,323.53436279296875,284.107
476.8561757405599,321.0595347086589,284.142
477.274663289388,318.12363688151044,284.178
476.49680582682294,311.2587127685547,284.212
475.34510803222656,304.7538299560547,284.247
473.0740458170573,297.8029276529948,284.317
470.48451741536456,290.4157358805339,284.353
466.96900939941406,282.7405548095703,284.388
463.2316080729167,275.7332814534505,284.418
460.1413065592448,273.1299794514974,284.452
456.88902282714844,270.47243245442706,284.487
454.2934061686198,268.4421793619792,284.523
451.60223388671875,266.60963439941406,284.557
449.7349548339844,265.2985331217448,284.592
448.19883728027344,264.347895304362,284.629
447.1726379394531,262.510014851888,284.663
446.80809020996094,261.16298421223956,284.697
446.206537882487,260.130366007487,284.732
445.98462931315106,259.40386962890625,284.763
445.71770731608075,258.7472229003906,284.798
445.1649678548177,257.7124837239583,284.833
444.5821584065755,257.4955749511719,284.868
442.8840688069661,256.5898081461589,284.902
441.0174865722656,255.35757191975912,284.938
439.1674448649089,253.9354476928711,284.972
437.0591786702474,252.67864735921225,285.008
434.59702555338544,251.54241180419922,285.043
431.3417002360026,249.6446990966797,285.078
428.66721598307294,248.55252838134766,285.112
425.5152180989583,247.38534545898438,285.143
421.8927714029948,246.0057856241862,285.178
418.0911865234375,244.04246775309244,285.212
414.1586049397786,241.6451670328776,285.248
410.2696584065755,239.69901529947916,285.283
407.23779296875,237.72952270507812,285.318
404.6776631673177,236.11151631673178,285.353
402.5946299235026,234.60399881998697,285.387
400.58344014485675,233.44197845458984,285.423
398.69716389973956,232.6112314860026,285.457
397.7928517659505,231.90032704671225,285.487
396.1675109863281,230.94898732503256,285.523
394.21681213378906,229.03753407796225,285.558
392.1679178873698,227.0031305948893,285.592
390.048823038737,224.80229695638022,285.628
388.21148681640625,222.47750345865884,285.662
386.15680440266925,220.37307739257812,285.698
384.07233174641925,218.0324910481771,285.733
383.02891540527344,216.76770528157553,285.767
382.2347462972005,215.39109547932944,285.798
381.7573496500651,214.24799092610678,285.838
381.26085408528644,213.19806671142578,285.866
380.77793884277344,212.50454966227213,285.903
380.70456949869794,211.89634958902994,285.937
380.3087412516276,210.81368255615234,285.973
380.06581115722656,209.93744913736978,286.007
379.7284189860026,209.63807678222656,286.043
379.799560546875,209.36495971679688,286.078
379.6733805338542,208.8682428995768,286.112
379.7879638671875,208.82283528645834,286.147
379.7133382161458,209.10216776529947,286.178
379.82129923502606,209.43414560953775,286.213
379.72239685058594,209.39744567871094,286.247
379.943842569987,209.7014643351237,286.283
380.3536783854167,210.09247334798178,286.317
380.59857686360675,209.9607696533203,286.353
380.9810333251953,209.737185160319,286.387
380.7407633463542,209.6072743733724,286.423
380.9678904215495,209.3466364542643,286.457
380.56739807128906,208.72239939371744,286.492
380.3299153645833,207.88509114583334,286.527
380.3306579589844,207.652468363444,286.558
380.39881896972656,208.2630411783854,286.592
380.779541015625,209.1449940999349,286.628
380.22910563151044,211.24278767903647,286.663
379.53514607747394,214.21354166666666,286.698
378.26930236816406,217.39046986897787,286.732
376.6938018798828,221.60360463460287,286.767
374.860107421875,225.39949544270834,286.803
373.3941243489583,229.53348795572916,286.837
372.58543395996094,232.83647918701172,286.872
371.939458211263,235.11199951171875,286.903
371.75596110026044,237.6014404296875,286.937
371.3331604003906,239.12994893391928,286.972
371.0807240804036,240.41567993164062,287.008
370.3605194091797,241.1282170613607,287.042
370.09197489420575,241.5176747639974,287.077
369.78847249348956,242.78201802571616,287.112
369.48675028483075,244.05903116861978,287.14
369.5990346272786,244.78059895833334,287.174
369.98969014485675,245.76150767008463,287.21
370.38340759277344,246.8209991455078,287.239
370.8387858072917,247.93630727132162,287.275
371.02869669596356,248.9716008504232,287.309
371.47698974609375,250.5900446573893,287.344
371.8958791097005,253.8470916748047,287.379
372.0758514404297,257.50355529785156,287.415
371.80322265625,261.5940526326497,287.449
370.8235371907552,266.7688624064128,287.485
369.84592692057294,271.69725036621094,287.521
368.26906331380206,275.6717020670573,287.55
366.58567301432294,278.95079549153644,287.585
365.1043752034505,281.993413289388,287.62
363.773442586263,285.4830780029297,287.654
362.3983866373698,287.6865641276042,287.689
360.51609802246094,290.1129404703776,287.725
358.873540242513,292.3744710286458,287.76
357.47203572591144,294.73862711588544,287.795
356.0278574625651,296.6898651123047,287.83
354.29184977213544,297.8551279703776,287.865
352.89780680338544,299.38966369628906,287.9
351.864008585612,300.35068766276044,287.93
350.28600056966144,300.579096476237,287.964
348.33832295735675,299.82318623860675,287.999
346.325678507487,299.58091735839844,288.035
344.5851542154948,298.74327087402344,288.069
342.9161376953125,297.7984161376953,288.105
341.7455647786458,297.60255432128906,288.139
340.8731994628906,297.65313720703125,288.175
340.1820983886719,298.31520080566406,288.21
339.9928843180339,298.45570373535156,288.246
340.1100819905599,298.97792561848956,288.28
339.77678934733075,299.2437489827474,288.31
339.53882853190106,299.125,288.345
339.7652333577474,299.2161153157552,288.38
339.97471110026044,299.8325958251953,288.416
339.72784932454425,299.94566345214844,288.45
339.20470174153644,300.274408976237,288.485
339.23765563964844,300.7542317708333,288.52
339.8119150797526,301.7336680094401,288.554
339.8003234863281,302.00160217285156,288.59
339.6213124593099,301.685053507487,288.62
339.428471883138,301.75815836588544,288.656
339.8908335367839,301.5277099609375,288.69
340.1067301432292,301.4805501302083,288.725
339.4224802652995,300.6838836669922,288.76
339.4405263264974,301.25787862141925,288.795
339.56635030110675,301.36118570963544,288.83
340.1489969889323,301.3604024251302,288.865
340.22808329264325,301.0250193277995,288.9
340.2777608235677,300.6378936767578,288.931
340.1908467610677,300.71233622233075,288.965
340.4359079996745,300.47136942545575,289.0
341.09222920735675,300.3193003336589,289.035
341.2271423339844,300.19224548339844,289.071
340.8479817708333,301.04925537109375,289.105
340.51390584309894,301.1485290527344,289.14
339.68349202473956,299.87282307942706,289.174
337.74997965494794,298.52759806315106,289.209
334.89850362141925,296.44292704264325,289.246
331.9928436279297,294.9061635335286,289.28
329.43761189778644,291.89833577473956,289.31
326.6136474609375,289.1890818277995,289.345
324.5774180094401,287.4999593098958,289.38
323.20252990722656,286.09418233235675,289.415
322.2935434977214,285.0985412597656,289.45
321.61632283528644,283.447260538737,289.484
320.8230489095052,282.6879374186198,289.519
320.3898671468099,281.5211588541667,289.555
320.3637237548828,280.86631266276044,289.59
320.1789093017578,280.21034240722656,289.625
320.08070882161456,279.41148885091144,289.659
319.846674601237,278.9917500813802,289.695
320.0981699625651,278.7740987141927,289.724
320.3824971516927,279.4434356689453,289.76
320.0893198649089,279.62952677408856,289.795
319.8754069010417,279.3597157796224,289.83
319.96714274088544,279.5604502360026,289.864
320.19732666015625,279.87196858723956,289.9
320.314697265625,280.518315633138,289.934
320.6759084065755,281.20375569661456,289.97
321.1441243489583,282.20350138346356,290.0
321.7645212809245,283.87273661295575,290.035
322.002924601237,285.7112528483073,290.07
321.75213114420575,287.7752685546875,290.104
321.4025421142578,289.60865275065106,290.14
321.2973276774089,292.19904073079425,290.175
321.2209726969401,294.43023173014325,290.21
321.0294698079427,296.0747985839844,290.245
320.8747304280599,297.8341064453125,290.279
321.1193339029948,299.211919148763,290.315
321.4685974121094,300.60504150390625,290.345
321.2477773030599,300.91576131184894,290.38
321.1360371907552,301.1812693277995,290.415
320.86420186360675,301.15538024902344,290.449
320.66664123535156,301.1218973795573,290.484
320.51878356933594,301.3232727050781,290.52
320.3498229980469,301.107915242513,290.554
320.51233927408856,301.00390625,290.59
320.6386413574219,301.03818766276044,290.625
320.8841552734375,301.2128550211589,290.661
321.0097910563151,301.3098500569661,290.695
321.1332194010417,300.76552327473956,290.726
321.9755859375,300.42869567871094,290.76
322.5453186035156,299.6720377604167,290.795
323.66126505533856,298.1009521484375,290.83
325.0518493652344,296.7561492919922,290.865
327.19361368815106,295.63051350911456,290.899
329.6140543619792,295.12286376953125,290.935
331.4953206380208,294.40659586588544,290.97
334.09209696451825,294.5115458170573,291.005
336.2391306559245,295.29566955566406,291.039
346.48223876953125,298.83998616536456,291.07
357.16343180338544,301.5506083170573,291.105
369.1937306722005,303.98041280110675,291.245
382.4242858886719,307.2013702392578,291.28
397.14483642578125,310.4754231770833,291.314
413.3629964192708,314.7854461669922,291.35
422.9320017496745,317.5649159749349,291.385
433.30833943684894,321.5579579671224,291.416
443.7195332845052,327.0303548177083,291.45
454.17620340983075,332.970708211263,291.485
463.9182993570964,339.81043497721356,291.519
473.68507385253906,346.8917185465495,291.556
483.4826304117839,353.5860850016276,291.59
493.5384267171224,361.4824523925781,291.624
504.60438537597656,369.9281717936198,291.659
514.9681345621744,378.2972462972005,291.696
525.5977579752604,387.1919657389323,291.73
536.1455993652344,396.2317657470703,291.76
546.8338623046875,405.98000081380206,291.795
556.7149759928385,414.7923583984375,291.83
565.4694112141927,422.95676676432294,291.864
575.3592427571615,430.7586619059245,291.9
584.7763264973959,437.7181040445964,291.935
594.769297281901,443.9430796305339,291.97
604.8669128417969,448.11488342285156,292.005
614.8545735677084,451.1482187906901,292.04
623.5192159016927,457.4672597249349,292.075
631.54736328125,463.5791829427083,292.109
638.7222086588541,470.8645935058594,292.144
645.1490580240885,478.7425537109375,292.175
649.6739908854166,488.54620869954425,292.209
652.7823384602865,500.92250569661456,292.245
654.2674967447916,512.0560099283854,292.28
654.614013671875,523.7254180908203,292.316
654.5935465494791,534.5891418457031,292.349
653.2773844401041,545.2879231770834,292.385
651.34619140625,555.9822692871094,292.42
648.9857889811198,565.0061442057291,292.455
647.4652608235677,571.9345499674479,292.49
645.3518676757812,579.5465291341146,292.52
640.7683308919271,591.2010294596354,292.555
632.6259969075521,606.0761210123698,292.59
625.5856018066406,620.3688456217448,292.66
616.188242594401,635.9286295572916,292.73
606.1227213541666,651.8043924967448,292.764
594.6039530436198,667.7104288736979,292.8
583.8836466471354,680.4056701660156,292.831
575.6490376790365,690.5355326334635,292.865
565.231699625651,701.1964213053385,292.9
556.7301228841146,711.9149271647135,292.935
547.5263671875,722.8307393391927,292.97
538.6846822102865,733.5475362141927,293.005
530.5902608235677,743.5795389811198,293.041
522.6498819986979,753.374257405599,293.075
514.7112274169922,763.3841044108073,293.11
506.5361328125,772.38525390625,293.145
499.3332875569661,780.8064371744791,293.18
493.3303680419922,788.6887512207031,293.21
487.35150146484375,796.7945760091146,293.245
481.65302022298175,803.5150960286459,293.28
477.4068857828776,809.0366007486979,293.315
473.4487762451172,813.930653889974,293.35
470.348882039388,817.6101582845052,293.384
467.5860544840495,820.6495971679688,293.42
465.63316853841144,822.2148844401041,293.455
464.2054392496745,823.8335876464844,293.49
462.8539581298828,825.2765604654948,293.52
462.3884582519531,826.3191528320312,293.555
461.86443583170575,827.1585489908854,293.59
461.22265625,827.8671366373698,293.625
460.6886850992839,828.3574829101562,293.661
460.2399546305339,828.6584065755209,293.695
459.97304280598956,828.9754435221354,293.727
459.9476674397786,829.3151143391927,293.77
460.0912373860677,829.7133076985677,293.813
460.30882263183594,830.1215108235677,293.841
460.2422587076823,830.5520935058594,293.876
460.4048258463542,831.092274983724,293.901
460.4493052164714,831.5428670247396,293.927
460.3690694173177,831.913340250651,293.967
460.2027587890625,832.329579671224,293.994
460.1882578531901,832.5432840983073,294.051
460.4019470214844,832.6359151204427,294.079
460.34043375651044,832.4785359700521,294.113
460.3130187988281,832.2557576497396,294.144
460.254887898763,832.0762023925781,294.177
460.20269266764325,831.869639078776,294.221
460.0365346272786,831.6906534830729,294.252
459.9549814860026,831.5932413736979,294.291
459.85992940266925,831.6123453776041,294.318
459.614013671875,831.629628499349,294.354
459.5649871826172,831.5958048502604,294.384
459.643071492513,831.5350646972656,294.427
459.7214660644531,831.4066263834635,294.463
459.8036244710286,831.2968953450521,294.489
459.93825276692706,831.1802469889323,294.515
460.16273498535156,831.1217549641927,294.559
460.17775472005206,831.0497029622396,294.586
460.1255798339844,831.0349527994791,294.624
460.1432647705078,831.0896301269531,294.661
460.14178975423175,831.1368509928385,294.696
460.1708221435547,831.0666198730469,294.731
460.2402852376302,831.0070292154948,294.77
460.29845174153644,830.9701741536459,294.806
460.3561299641927,830.9647827148438,294.842
460.3553059895833,830.9272867838541,294.868
460.3136393229167,830.9349161783854,294.902
460.1329752604167,831.0615234375,294.938
459.99281819661456,831.1489664713541,294.975
459.9077911376953,831.218017578125,295.002
459.77263895670575,831.3241984049479,295.037
459.7102508544922,831.4700012207031,295.073
459.6482442220052,831.5830891927084,295.107
459.6202697753906,831.6575317382812,295.142
459.58277893066406,831.7326456705729,295.187
459.5479685465495,831.7183634440104,295.221
459.5916392008464,831.6006062825521,295.256
459.5777587890625,831.4427185058594,295.291
459.6372324625651,831.3599751790365,295.318
459.83376057942706,831.3354187011719,295.353
459.9141591389974,831.1441752115885,295.389
459.96551005045575,831.0508728027344,295.427
460.0145975748698,831.0365295410156,295.454
460.1352233886719,831.0337524414062,295.489
460.1527150472005,830.9368387858073,295.534
460.069096883138,830.7497863769531,295.57
460.04766337076825,830.7425333658854,295.596
459.9694569905599,830.7713928222656,295.63
459.8645477294922,830.7195434570312,295.663
459.70941162109375,830.6336161295573,295.699
459.5444691975911,830.5949198404948,295.73
459.4390920003255,830.6455891927084,295.763
459.2975616455078,830.5979817708334,295.812
459.26099650065106,830.5388793945312,295.848
459.1758778889974,830.5121866861979,295.882
459.110356648763,830.5016174316406,295.917
459.12653096516925,830.4629211425781,295.952
459.15990193684894,830.3814900716146,295.98
459.1775207519531,830.4058430989584,296.013
459.29149373372394,830.376475016276,296.048
459.3792012532552,830.3405965169271,296.082
459.53948465983075,830.3895060221354,296.12
459.69427998860675,830.4408976236979,296.155
459.75165303548175,830.4810587565104,296.189
459.8252919514974,830.5101318359375,296.217
459.7907002766927,830.5620930989584,296.251
459.8787078857422,830.5611368815104,296.291
459.9748280843099,830.5352274576823,296.321
459.9888509114583,830.5268351236979,296.353
460.0630187988281,830.6446634928385,296.392
460.1121063232422,830.672861735026,296.419
460.1984608968099,830.733876546224,296.455
460.2157033284505,830.848866780599,296.503
460.09764607747394,830.9059549967448,296.538
459.97719319661456,830.9441223144531,296.572
459.8367004394531,830.8400472005209,296.608
459.8138478597005,830.8328552246094,296.639
459.76369222005206,830.7198282877604,296.675
459.7246348063151,830.7172546386719,296.705
459.8088022867839,830.679209391276,296.74
459.9234619140625,830.6266072591146,296.778
460.03338623046875,830.5707702636719,296.814
459.98058064778644,830.4153849283854,296.849
459.89013671875,830.370351155599,296.884
459.75963338216144,830.168935139974,296.919
459.5314687093099,830.0628763834635,296.954
459.2992706298828,830.0190633138021,296.988
459.131586710612,829.9740295410156,297.019
459.10376993815106,829.9796651204427,297.054
459.02025349934894,829.9278259277344,297.089
459.0493927001953,829.919423421224,297.124
459.1035664876302,829.8957824707031,297.159
459.2510528564453,829.8356730143229,297.196
459.3342030843099,829.7976379394531,297.231
459.41721598307294,829.8059692382812,297.266
459.6337127685547,829.8615417480469,297.3
459.78998311360675,829.8961893717448,297.336
459.95484415690106,829.93310546875,297.371
460.03736368815106,829.9352010091146,297.406
460.11029052734375,829.9802652994791,297.436
460.30104573567706,829.9957275390625,297.459
460.61431376139325,830.1982014973959,297.492
461.1367645263672,830.6784973144531,297.525
461.67734781901044,831.3030700683594,297.561
462.316167195638,832.202880859375,297.596
463.07631429036456,833.612060546875,297.631
463.7569630940755,835.0327657063802,297.667
464.62657165527344,836.7190653483073,297.702
464.98402913411456,838.9784240722656,297.736
465.1549886067708,841.4691975911459,297.766
465.1199900309245,844.192616780599,297.801
465.1715596516927,846.0604044596354,297.836
465.0074717203776,848.5938415527344,297.87
464.565185546875,850.7632751464844,297.906
464.4970448811849,852.0621846516927,297.941
464.5860646565755,852.9265645345052,297.976
464.85692342122394,853.607421875,298.012
464.89088439941406,854.6473999023438,298.047
465.0220184326172,854.969980875651,298.077
464.89951578776044,855.0112711588541,298.11
464.7565561930339,855.2249959309896,298.145
464.85338338216144,855.3249816894531,298.182
465.3201955159505,855.2333780924479,298.216
465.9736328125,854.5359802246094,298.251
466.7305501302083,853.6265869140625,298.286
467.8602244059245,852.8043721516927,298.322
468.89891560872394,851.8979695638021,298.356
469.7817840576172,851.2748514811198,298.392
470.3639729817708,850.5316670735677,298.426
470.93809000651044,850.277821858724,298.461
471.60414123535156,850.1753540039062,298.492
472.37709045410156,850.1321411132812,298.525
473.1576334635417,850.1056416829427,298.561
473.9050038655599,849.7638549804688,298.596
474.5828603108724,849.4316609700521,298.632
475.07422892252606,849.0359700520834,298.667
475.14776611328125,848.6019897460938,298.701
475.0460510253906,848.3427022298177,298.736
474.98484293619794,847.9181722005209,298.766
