x,y,times
559.2532653808594,421.26820373535156,1079.625
568.0811258951823,427.93096415201825,1079.66
576.2147318522135,434.2818603515625,1079.695
584.2739054361979,440.2232971191406,1079.731
591.6966145833334,445.3031870524089,1079.765
599.9695841471354,450.1504821777344,1079.795
607.8171081542969,454.3743642171224,1079.83
616.2103474934896,458.58400472005206,1079.865
624.5737508138021,463.9175771077474,1079.901
632.4806925455729,471.0771738688151,1079.936
640.8317362467448,479.0742899576823,1079.97
648.8684895833334,487.81346130371094,1080.006
657.3970235188802,497.63897705078125,1080.041
666.4261271158854,507.83863830566406,1080.075
675.5219217936198,517.7273864746094,1080.106
685.2752176920573,527.6203816731771,1080.14
694.8300272623698,537.2754313151041,1080.175
704.1469014485677,546.1472574869791,1080.211
713.4022928873698,553.5380452473959,1080.245
721.9804077148438,561.4588317871094,1080.281
731.3663431803385,569.4371744791666,1080.315
740.444091796875,576.155507405599,1080.35
749.8977661132812,582.8038126627604,1080.384
759.1282552083334,589.0285847981771,1080.42
767.077891031901,595.4473571777344,1080.455
775.5820821126302,601.3103332519531,1080.485
783.6739807128906,606.480723063151,1080.52
792.6601257324219,612.8500773111979,1080.556
801.9867553710938,619.2043151855469,1080.59
811.5215759277344,626.5233459472656,1080.626
821.4446004231771,633.3871256510416,1080.66
830.9052429199219,640.9862263997396,1080.696
840.6516723632812,649.0836893717448,1080.73
850.0104675292969,656.5880737304688,1080.766
858.5889790852865,664.7327880859375,1080.8
867.4290974934896,672.4679870605469,1080.831
876.5032450358073,680.656972249349,1080.865
885.9527384440104,688.5057881673177,1080.9
894.4042460123698,695.617177327474,1080.935
902.6662089029948,702.7554728190104,1080.97
910.4514465332031,708.9958089192709,1081.005
918.1243591308594,714.8607381184896,1081.04
925.6560668945312,720.472910563151,1081.076
932.2810668945312,726.0230407714844,1081.11
939.4464721679688,731.635752360026,1081.14
945.7804565429688,736.8715108235677,1081.181
952.2357991536459,741.7077331542969,1081.211
957.4255879720052,746.1332804361979,1081.245
962.1405436197916,749.8424173990885,1081.281
966.4677429199219,753.0604654947916,1081.316
970.111338297526,755.9363708496094,1081.35
973.8266296386719,758.3938191731771,1081.386
976.7608337402344,760.5368245442709,1081.42
978.9371134440104,762.4795532226562,1081.456
980.8236490885416,764.4537658691406,1081.49
982.2217814127604,765.8773600260416,1081.52
983.0384826660156,767.0233968098959,1081.556
983.0585734049479,767.4410298665365,1081.591
983.0576375325521,767.757314046224,1081.624
983.656016031901,767.9205729166666,1081.662
984.0333048502604,768.0178934733073,1081.697
984.3941650390625,768.1559448242188,1081.732
984.6906229654948,768.1968688964844,1081.758
985.1967468261719,768.2118225097656,1081.795
985.6348673502604,768.0361735026041,1081.83
985.7125142415365,767.8792114257812,1081.861
985.6949055989584,767.7282206217448,1081.908
985.5948079427084,767.5023905436198,1081.935
985.4479064941406,767.5044453938802,1081.967
985.2901611328125,767.7661336263021,1082.003
985.0960795084635,768.020985921224,1082.038
984.9121907552084,768.3561401367188,1082.073
984.766845703125,768.5926615397135,1082.109
984.6902770996094,768.9731750488281,1082.136
984.6746927897135,769.1502990722656,1082.175
984.6770528157552,769.1153767903646,1082.206
984.6057637532552,769.1769612630209,1082.239
984.4869079589844,769.22607421875,1082.279
984.4963175455729,769.314931233724,1082.315
984.4662272135416,769.2580362955729,1082.347
984.4420166015625,769.2185262044271,1082.382
984.3147379557291,769.2005411783854,1082.413
984.2822977701823,769.1684875488281,1082.448
984.3965148925781,768.9671020507812,1082.49
984.5077006022135,768.813975016276,1082.52
984.7188924153646,768.694569905599,1082.554
984.8287048339844,768.630126953125,1082.581
984.9529622395834,768.4940592447916,1082.618
985.0050964355469,768.221923828125,1082.658
985.1539204915365,768.2503153483073,1082.694
985.1952514648438,768.2621358235677,1082.729
985.2315979003906,768.304209391276,1082.756
985.3649698893229,768.2860514322916,1082.795
985.5303039550781,768.364247639974,1082.83
985.8160807291666,768.7026977539062,1082.863
985.8954264322916,768.8912556966146,1082.89
986.0245056152344,769.11328125,1082.93
986.1707865397135,769.2826436360677,1082.969
986.2649841308594,769.4009094238281,1083.004
986.4009195963541,769.4612325032552,1083.035
986.4142761230469,769.4146931966146,1083.069
986.4860636393229,769.4347025553385,1083.109
986.4682108561198,769.3743896484375,1083.144
986.4436747233073,769.3602396647135,1083.179
986.4414367675781,769.3606974283854,1083.214
986.4134521484375,769.453603108724,1083.244
986.420908610026,769.5041809082031,1083.275
986.4324442545573,769.4501444498698,1083.301
986.5154520670573,769.3343912760416,1083.341
986.5487670898438,769.2652689615885,1083.386
986.5265909830729,769.2143961588541,1083.422
986.5211995442709,769.048817952474,1083.449
986.5358378092448,768.9488423665365,1083.488
986.4780069986979,768.9215799967448,1083.523
986.4539184570312,768.9616394042969,1083.558
986.4432271321615,768.9359741210938,1083.585
986.3205057779948,769.0366516113281,1083.625
986.2434794108073,769.1124572753906,1083.66
986.1248474121094,769.0775146484375,1083.695
986.0580342610677,768.9108378092448,1083.722
986.0323181152344,768.6708984375,1083.757
985.9146321614584,768.4722798665365,1083.803
985.9952290852865,768.1196797688802,1083.83
985.9979858398438,767.9523518880209,1083.865
986.0389912923177,767.8343302408854,1083.899
986.0680236816406,767.7566833496094,1083.93
985.9586079915365,767.8607482910156,1083.968
985.9158325195312,767.9726359049479,1084.002
985.8498942057291,768.1065266927084,1084.038
985.8668314615885,768.0888875325521,1084.073
985.9071756998698,768.0104268391927,1084.104
985.8684692382812,768.1342468261719,1084.138
985.9156494140625,768.1322428385416,1084.173
986.0304870605469,768.095448811849,1084.208
986.1552327473959,768.0682576497396,1084.25
986.211903889974,768.068837483724,1084.286
986.2122294108073,768.1247965494791,1084.316
986.3266092936198,767.9644877115885,1084.35
986.4438883463541,767.8200276692709,1084.377
986.5600789388021,767.6962687174479,1084.416
986.6305745442709,767.5823465983073,1084.452
986.6705932617188,767.5555725097656,1084.487
986.5832010904948,767.6274820963541,1084.523
986.384775797526,767.5564168294271,1084.558
986.1584269205729,767.4494018554688,1084.593
985.7131551106771,767.4495137532552,1084.627
985.3792622884115,767.386484781901,1084.663
985.0997009277344,767.1252848307291,1084.693
985.0786844889323,766.3423868815104,1084.728
984.9782104492188,765.7261555989584,1084.762
985.012939453125,765.1105041503906,1084.797
985.2726440429688,764.042724609375,1084.833
985.8176981608073,762.9120483398438,1084.868
986.0258585611979,761.8036905924479,1084.903
978.1600036621094,754.7225545247396,1084.938
969.7357177734375,747.3371175130209,1084.973
960.20654296875,739.860595703125,1085.248
948.8618977864584,732.1347452799479,1085.283
935.2015380859375,723.8191630045573,1085.318
920.9200846354166,715.103271484375,1085.353
912.8939412434896,711.3169352213541,1085.383
903.6435241699219,706.542246500651,1085.418
894.0694071451823,701.0761210123698,1085.453
884.9687093098959,696.0591634114584,1085.488
876.4788411458334,690.5109151204427,1085.522
868.2872111002604,684.6743774414062,1085.559
861.180674235026,680.0277811686198,1085.593
854.9793701171875,675.6095072428385,1085.627
848.56298828125,670.2673034667969,1085.663
843.1142985026041,663.4672342936198,1085.698
837.689463297526,657.1717936197916,1085.733
831.2359110514323,651.2906290690104,1085.763
824.1001281738281,645.038075764974,1085.798
815.52734375,638.8642985026041,1085.834
807.6427307128906,633.6629943847656,1085.868
799.0851236979166,629.7156168619791,1085.903
791.1361083984375,625.9478963216146,1085.939
784.0977071126302,622.2693074544271,1085.972
777.8628540039062,618.7119445800781,1086.009
774.1918334960938,615.1570332845052,1086.042
770.3789469401041,612.3111775716146,1086.073
765.8624674479166,609.5495402018229,1086.108
761.172607421875,607.4856262207031,1086.143
755.8439127604166,606.4007873535156,1086.177
750.0844421386719,605.7622375488281,1086.213
743.8400573730469,606.5006713867188,1086.249
738.1007995605469,607.5599060058594,1086.283
733.5944417317709,608.8354288736979,1086.319
729.3407592773438,610.3805847167969,1086.353
726.2728678385416,611.3601582845052,1086.388
723.83447265625,614.1679077148438,1086.418
721.2621663411459,617.9337158203125,1086.452
719.2983907063802,623.9586588541666,1086.487
716.9180908203125,631.3017883300781,1086.523
714.5066121419271,638.8905232747396,1086.558
712.4732462565104,647.7764587402344,1086.628
710.1079406738281,656.3528442382812,1086.662
708.6468404134115,665.6743469238281,1086.699
707.4085388183594,673.4778645833334,1086.733
707.5003763834635,681.9886271158854,1086.763
708.3994954427084,692.1863199869791,1086.798
709.0276082356771,701.7335205078125,1086.833
709.7867940266927,711.8770039876302,1086.868
709.636708577474,721.2568155924479,1086.903
709.0442504882812,732.3023579915365,1086.938
708.0075887044271,743.5120442708334,1086.973
707.1100769042969,753.2195231119791,1087.008
707.8576354980469,764.3918660481771,1087.043
710.2410481770834,775.8252360026041,1087.077
713.1034952799479,787.6727193196615,1087.112
715.991221110026,798.6819152832031,1087.143
718.6038920084635,808.9513956705729,1087.177
721.6617024739584,820.098388671875,1087.213
722.908203125,830.4876912434896,1087.248
723.1725260416666,840.2732543945312,1087.283
723.7141927083334,849.66650390625,1087.318
724.5667826334635,858.9202779134115,1087.353
725.9563496907552,867.3454793294271,1087.389
726.6930135091146,874.5952962239584,1087.423
727.8524983723959,881.1199849446615,1087.457
729.2611083984375,886.2799580891927,1087.489
730.2774454752604,890.8196411132812,1087.523
730.9796752929688,894.219736735026,1087.558
731.6253967285156,897.2920227050781,1087.593
731.904296875,900.1676940917969,1087.628
731.8468017578125,902.4048665364584,1087.663
731.2970275878906,904.5209248860677,1087.698
730.9424743652344,906.1886088053385,1087.732
730.5828959147135,907.4883015950521,1087.771
730.2096048990885,908.4681803385416,1087.805
730.0721333821615,909.1778259277344,1087.836
730.0827128092448,909.8314107259115,1087.88
730.2220764160156,910.3070882161459,1087.907
730.3028157552084,910.601328531901,1087.932
730.4661865234375,910.7440083821615,1087.966
730.4161682128906,910.8822021484375,1088.012
730.3867390950521,910.8890380859375,1088.047
730.3624877929688,910.8181457519531,1088.082
730.3150024414062,910.7209676106771,1088.113
730.2437845865885,910.5987243652344,1088.144
730.1275939941406,910.5032450358073,1088.175
729.9508361816406,910.5451253255209,1088.22
729.7746276855469,910.6680704752604,1088.249
729.626220703125,910.8641866048177,1088.286
729.2705281575521,911.0483601888021,1088.338
728.9886983235677,911.1775410970052,1088.365
728.6407368977865,911.3274841308594,1088.383
728.376942952474,911.4270324707031,1088.418
728.2302958170573,911.4536844889323,1088.457
728.0723063151041,911.4539388020834,1088.495
728.1264953613281,911.5284322102865,1088.53
728.2266235351562,911.6107889811198,1088.56
728.3514607747396,911.6231791178385,1088.605
728.4476216634115,911.6013997395834,1088.64
728.4663492838541,911.5816650390625,1088.674
728.7472432454427,911.5132853190104,1088.711
728.939951578776,911.4502461751302,1088.745
728.8054606119791,911.3715515136719,1088.78
728.6889241536459,911.3316345214844,1088.815
728.5995585123698,911.2879333496094,1088.835
728.5684204101562,911.2614237467448,1088.87
728.2943725585938,911.2799987792969,1088.899
728.4070739746094,911.3030802408854,1088.935
728.510996500651,911.3037618001302,1088.97
728.5729471842448,911.3269246419271,1089.007
728.6129048665365,911.3291829427084,1089.043
728.4969787597656,911.4349670410156,1089.079
728.3742268880209,911.593007405599,1089.109
727.9369608561198,911.738779703776,1089.14
727.8229471842448,911.866933186849,1089.186
727.7736612955729,911.9635213216146,1089.216
727.7535807291666,912.0578206380209,1089.246
727.7855529785156,912.0991516113281,1089.281
727.8245544433594,912.0123392740885,1089.313
727.8795267740885,911.9110107421875,1089.347
727.9266764322916,911.9278055826823,1089.39
727.9749857584635,911.8325703938802,1089.416
728.0482279459635,911.7840169270834,1089.461
728.1808166503906,911.675059000651,1089.495
728.2421061197916,911.6227315266927,1089.53
728.2341613769531,911.6344401041666,1089.56
728.1892395019531,911.5723368326823,1089.591
728.1474812825521,911.6617329915365,1089.63
728.0869852701823,911.6873372395834,1089.666
728.0372416178385,911.6533915201823,1089.695
728.3304748535156,911.6730244954427,1089.729
728.3602803548177,911.5768737792969,1089.762
728.3760681152344,911.4828389485677,1089.792
728.388193766276,911.3501688639323,1089.84
728.732167561849,911.4017028808594,1089.875
728.7352905273438,911.4234720865885,1089.91
728.4776916503906,911.4001261393229,1089.944
728.5246887207031,911.4232788085938,1089.978
728.5540466308594,911.4756368001302,1090.009
728.575927734375,911.5099690755209,1090.043
728.2689717610677,911.4260050455729,1090.086
728.2179056803385,911.4105021158854,1090.122
728.0927327473959,911.4187215169271,1090.157
727.9825846354166,911.3641560872396,1090.192
727.8898417154948,911.3199666341146,1090.226
727.8842264811198,911.3264770507812,1090.262
727.8637084960938,911.3610432942709,1090.297
727.8824666341146,911.3600260416666,1090.325
728.1559346516927,911.4278055826823,1090.36
728.2071634928385,911.4413859049479,1090.395
728.259775797526,911.4381510416666,1090.43
728.233652750651,911.3888244628906,1090.455
728.1921895345052,911.3030802408854,1090.495
728.1489562988281,911.268056233724,1090.531
727.903574625651,911.1520385742188,1090.567
727.8777669270834,911.1458028157552,1090.6
727.8488566080729,911.1584676106771,1090.633
727.7750447591146,911.1886291503906,1090.669
727.6770324707031,911.2472025553385,1090.699
727.9632873535156,911.3558553059896,1090.729
728.2577412923177,911.4630940755209,1090.774
728.5011291503906,911.5897013346354,1090.797
728.7532958984375,911.6883036295573,1090.832
729.0732421875,911.7327372233073,1090.87
729.5134480794271,911.6748046875,1090.905
729.5449625651041,911.625742594401,1090.94
729.5452372233073,911.5835774739584,1090.976
729.2799275716146,911.4688822428385,1091.003
729.3207804361979,911.3996378580729,1091.039
729.0761108398438,911.4141133626302,1091.083
728.7517700195312,911.4324239095052,1091.117
728.3123575846354,911.4533284505209,1091.15
728.3115437825521,911.4363810221354,1091.185
728.6314595540365,911.4570007324219,1091.22
728.5756022135416,911.3446350097656,1091.255
728.6887410481771,911.1554565429688,1091.291
728.5440572102865,910.5682576497396,1091.325
728.7533467610677,909.6793518066406,1091.36
727.9188537597656,908.4937337239584,1091.391
727.5982666015625,907.4863077799479,1091.435
722.8712158203125,903.3563232421875,1091.46
717.8969421386719,898.5574849446615,1091.494
712.8844604492188,893.6483154296875,1091.565
707.7142740885416,887.017333984375,1091.6
703.565907796224,879.3753153483073,1091.635
699.6304423014323,870.3577372233073,1091.706
700.1183878580729,864.929931640625,1091.74
701.2596944173177,859.5807291666666,1091.771
703.0719197591146,853.6144816080729,1091.805
705.3487854003906,848.6426696777344,1091.841
708.1537577311198,840.5082397460938,1091.876
710.2411804199219,831.719482421875,1091.91
710.860107421875,820.5621541341146,1091.98
711.4574890136719,808.9183349609375,1092.016
711.3165283203125,796.8827107747396,1092.05
711.4933471679688,784.599619547526,1092.085
710.4176330566406,776.3450520833334,1092.116
709.1402689615885,769.4894816080729,1092.151
709.3866170247396,764.6369120279948,1092.185
709.017578125,761.1290079752604,1092.22
708.8112996419271,759.4703063964844,1092.255
708.1681416829427,759.4318440755209,1092.29
707.7521769205729,760.2947489420573,1092.325
707.8481140136719,761.515380859375,1092.36
708.4680684407552,763.2665812174479,1092.394
709.2261759440104,765.2261861165365,1092.431
710.2445983886719,767.0750732421875,1092.465
710.8024393717448,768.6426900227865,1092.495
711.1028442382812,769.7072550455729,1092.53
711.232920328776,771.0289916992188,1092.566
711.0634969075521,771.7429606119791,1092.6
710.8938598632812,771.9790852864584,1092.636
710.486083984375,771.918212890625,1092.67
710.1255696614584,771.7959187825521,1092.705
710.279286702474,771.7542317708334,1092.74
710.3904622395834,771.556874593099,1092.775
710.51904296875,771.5042622884115,1092.806
710.3858032226562,771.4229532877604,1092.84
710.6099751790365,771.5539143880209,1092.875
710.9694417317709,771.4712219238281,1092.91
711.2736612955729,771.3983866373698,1092.946
711.7519836425781,770.9241739908854,1092.981
712.0040893554688,770.258534749349,1093.015
712.8015340169271,769.3835754394531,1093.051
713.6737976074219,768.246327718099,1093.085
714.4166056315104,767.222178141276,1093.12
714.8392639160156,765.5303751627604,1093.151
714.9141540527344,763.7198588053385,1093.185
714.7669779459635,761.5687561035156,1093.22
714.7523091634115,759.0958557128906,1093.255
714.7368876139323,756.504140218099,1093.29
714.0947469075521,753.498036702474,1093.326
713.6976420084635,750.6946818033854,1093.36
713.4091389973959,747.813954671224,1093.396
713.3161214192709,744.7227274576823,1093.43
713.0334269205729,741.5926513671875,1093.465
712.2379557291666,738.4851989746094,1093.495
711.6823933919271,735.3406473795573,1093.53
711.1425170898438,731.8134155273438,1093.566
710.410878499349,727.8398844401041,1093.6
709.813954671224,723.7898966471354,1093.636
709.0282897949219,718.8815511067709,1093.67
708.6142578125,713.7666727701823,1093.705
708.6476236979166,708.4032796223959,1093.74
708.8187255859375,702.6311950683594,1093.776
709.0985209147135,697.0137125651041,1093.81
709.2689412434896,691.7210795084635,1093.845
709.4037679036459,687.1909383138021,1093.875
709.165761311849,681.9863891601562,1093.911
708.6832478841146,676.9427286783854,1093.945
707.9805704752604,673.0192464192709,1093.98
707.2302652994791,668.8504638671875,1094.015
706.6629333496094,663.8800252278646,1094.05
706.3701578776041,659.5283406575521,1094.086
706.4885457356771,656.3157857259115,1094.121
707.0868225097656,653.8546142578125,1094.155
707.8267618815104,651.4080607096354,1094.19
708.8539326985677,650.3297119140625,1094.22
709.7726745605469,650.1432393391927,1094.255
710.6833190917969,649.9458211263021,1094.29
711.4229329427084,649.8317464192709,1094.325
711.7435404459635,649.6122741699219,1094.36
711.9005126953125,649.2295633951823,1094.395
711.7808532714844,648.479990641276,1094.43
711.4954528808594,647.7339477539062,1094.466
710.9253540039062,647.0299682617188,1094.5
710.2166646321615,646.048105875651,1094.535
709.5749918619791,644.3889973958334,1094.566
708.946055094401,642.7033081054688,1094.601
708.2303059895834,641.0057983398438,1094.635
707.514902750651,639.669687906901,1094.67
706.9817097981771,638.4642028808594,1094.705
706.6021830240885,637.6674397786459,1094.74
706.2537841796875,637.6417948404948,1094.775
706.0778401692709,637.9102478027344,1094.81
706.3364562988281,638.3936360677084,1094.845
706.8597819010416,639.5805053710938,1094.88
707.2248840332031,640.8015340169271,1094.915
707.6005655924479,642.3574015299479,1094.944
707.7456970214844,644.1701354980469,1094.98
707.9038391113281,645.844482421875,1095.015
707.2553304036459,647.4424947102865,1095.049
705.4992370605469,648.4682922363281,1095.086
703.4210103352865,649.4515075683594,1095.12
700.7017923990885,649.8812866210938,1095.155
697.9400227864584,650.0469055175781,1095.19
694.9243570963541,650.3211263020834,1095.226
692.6840413411459,650.5119832356771,1095.255
691.7123107910156,650.5525614420573,1095.29
691.4688313802084,650.3918965657552,1095.326
691.8513997395834,650.3793640136719,1095.361
692.317626953125,649.9642639160156,1095.43
693.02734375,649.8538208007812,1095.466
693.3415018717448,649.8336181640625,1095.5
693.5324910481771,649.585683186849,1095.535
693.3253885904948,649.8040974934896,1095.57
692.9211730957031,650.1892496744791,1095.601
692.2000122070312,651.3460286458334,1095.64
692.1729024251302,652.4162394205729,1095.67
691.4320678710938,653.8785705566406,1095.705
690.1318664550781,656.277587890625,1095.74
688.8727416992188,658.7545878092448,1095.775
687.952392578125,661.2569071451823,1095.81
686.9620768229166,663.505605061849,1095.845
685.5837910970052,666.0781555175781,1095.88
685.3111979166666,669.083017985026,1095.916
685.5253092447916,673.2838439941406,1095.95
686.0750325520834,678.43408203125,1095.98
686.5540161132812,683.0804748535156,1096.015
697.143320719401,683.9305623372396,1096.051
707.334950764974,684.2363586425781,1096.084
717.8009643554688,683.0768839518229,1096.156
720.0699259440104,687.8589986165365,1096.19
722.0804748535156,691.3312174479166,1096.225
724.0890401204427,695.0967915852865,1096.26
716.6325174967448,702.4206136067709,1096.291
709.1732076009115,709.7666931152344,1096.325
701.208974202474,717.6961568196615,1096.36
701.547373453776,717.8980509440104,1096.396
701.8374735514323,717.9722493489584,1096.43
701.9698384602865,717.8197123209635,1096.465
702.0166931152344,717.3681640625,1096.5
711.1823527018229,711.501963297526,1096.535
720.3113301595052,706.0032755533854,1096.57
729.3917032877604,700.8661193847656,1096.675
727.2279764811198,695.7501932779948,1096.706
724.892079671224,689.403554280599,1096.74
722.9325968424479,682.2193806966146,1096.776
712.0269470214844,679.8189392089844,1096.81
701.6946512858073,676.3987935384115,1096.845
692.0970458984375,671.6674601236979,1096.881
694.2041625976562,666.3513590494791,1096.916
696.6762186686198,661.3672993977865,1096.949
698.836435953776,656.938486735026,1096.986
700.8782755533854,651.5791219075521,1097.02
702.5224914550781,645.4946797688802,1097.05
703.1560567220052,638.9409790039062,1097.086
703.6113484700521,631.0610758463541,1097.12
703.7264200846354,623.1480407714844,1097.154
703.5614318847656,613.7990214029948,1097.19
703.3595479329427,605.2268473307291,1097.225
702.8476765950521,596.5849812825521,1097.26
702.0239664713541,588.6382039388021,1097.295
700.0133565266927,581.1491902669271,1097.33
697.384755452474,572.358642578125,1097.36
693.756337483724,564.2487284342448,1097.395
689.3410135904948,555.6730244954427,1097.43
683.5909525553385,547.4458923339844,1097.466
677.971201578776,539.0687764485677,1097.501
672.6227315266927,531.5157775878906,1097.535
667.863291422526,525.0264994303385,1097.571
663.6570027669271,519.2807108561198,1097.606
658.5041198730469,513.027587890625,1097.64
653.8321024576823,506.7362009684245,1097.675
649.1410420735677,499.76820882161456,1097.711
642.8460795084635,491.8873036702474,1097.74
635.8138936360677,484.2474009195964,1097.776
627.8047078450521,476.16379801432294,1097.811
619.9058532714844,468.5508168538411,1097.845
611.6630249023438,460.85438028971356,1097.881
601.0714314778646,452.7441864013672,1097.915
591.1553955078125,445.1459655761719,1097.95
579.4613647460938,436.6675211588542,1097.986
567.8239440917969,428.6372934977214,1098.02
556.4984334309896,421.05698649088544,1098.055
546.0919392903646,413.2211659749349,1098.086
536.9332580566406,405.9560089111328,1098.121
527.754648844401,397.7434844970703,1098.155
519.2614084879557,390.08208719889325,1098.19
510.80104573567706,382.1187744140625,1098.226
502.1524302164714,373.5872548421224,1098.26
492.51593526204425,365.4348653157552,1098.295
482.6002146402995,357.8327382405599,1098.33
473.6164906819661,351.25677490234375,1098.366
464.72682189941406,344.65977478027344,1098.4
456.0010274251302,337.41631571451825,1098.43
447.1999816894531,330.7158660888672,1098.466
438.6348012288411,324.1227213541667,1098.501
430.3784637451172,317.2459259033203,1098.536
421.8646748860677,311.0100402832031,1098.571
414.00665791829425,304.7149251302083,1098.605
406.3905944824219,299.23638916015625,1098.641
399.4024963378906,294.23631795247394,1098.676
392.6564127604167,289.0119222005208,1098.71
386.95623779296875,284.4008483886719,1098.74
382.0291239420573,279.5738881429036,1098.78
378.3783671061198,276.02464294433594,1098.81
375.4430185953776,272.89259338378906,1098.848
373.35353088378906,270.12241617838544,1098.884
372.1938222249349,268.6163736979167,1098.912
371.27342732747394,267.4809875488281,1098.943
370.52858479817706,266.8756103515625,1098.987
369.86431376139325,266.40574645996094,1099.022
369.6758982340495,266.4429880777995,1099.054
369.64801534016925,266.4451039632161,1099.09
369.5762125651042,266.37550354003906,1099.12
369.50425211588544,266.3245340983073,1099.154
369.49488830566406,266.2888692220052,1099.193
369.4265950520833,266.5157012939453,1099.223
369.30031331380206,266.5775858561198,1099.259
369.031255086263,266.68488057454425,1099.293
368.92437744140625,266.85666910807294,1099.329
368.9830780029297,266.9966176350911,1099.357
369.0702260335286,267.15367635091144,1099.4
369.002934773763,267.0397440592448,1099.435
369.01544189453125,267.0074157714844,1099.469
369.0556335449219,267.010986328125,1099.495
369.0083719889323,266.86293029785156,1099.529
369.0160420735677,266.7960968017578,1099.565
369.02027893066406,266.7308095296224,1099.593
369.25196838378906,266.6163330078125,1099.636
369.45839436848956,266.6251271565755,1099.676
369.6289418538411,266.53293863932294,1099.711
369.7142028808594,266.61460876464844,1099.742
369.7528127034505,266.59108479817706,1099.775
369.7514241536458,266.60448201497394,1099.807
369.6627146402995,266.7387390136719,1099.841
369.5372060139974,266.63238525390625,1099.877
369.44835408528644,266.62856038411456,1099.905
369.3983408610026,266.5406799316406,1099.943
369.22564697265625,266.4900868733724,1099.986
369.06992594401044,266.41521708170575,1100.021
369.014409383138,266.34820556640625,1100.053
368.9508107503255,266.3194325764974,1100.089
368.865961710612,266.27333068847656,1100.117
368.8296254475911,266.19658915201825,1100.162
368.8156992594401,266.22825622558594,1100.191
368.8482920328776,266.30211385091144,1100.226
368.7514953613281,266.2474721272786,1100.261
368.7503916422526,266.18883260091144,1100.3
368.69757588704425,266.2019297281901,1100.334
368.6955108642578,266.33506774902344,1100.369
368.6783040364583,266.374755859375,1100.403
368.54468790690106,266.330327351888,1100.436
368.5356038411458,266.3456064860026,1100.471
368.36814880371094,266.35064188639325,1100.505
368.4043935139974,266.3479512532552,1100.536
368.44446818033856,266.33765665690106,1100.57
368.6253356933594,266.2984924316406,1100.605
368.9414316813151,266.3782704671224,1100.64
369.1496887207031,266.4440663655599,1100.676
369.5540466308594,266.5330403645833,1100.71
369.81494140625,266.60935465494794,1100.746
369.9320068359375,266.4486134847005,1100.781
369.96967061360675,266.4402313232422,1100.815
369.9066416422526,266.2519276936849,1100.85
369.89381917317706,266.12791951497394,1100.886
369.88341267903644,266.01079813639325,1100.916
369.9714711507161,265.7803446451823,1100.95
370.14866638183594,265.90761311848956,1100.986
370.30739339192706,265.7125956217448,1101.02
370.449213663737,265.61143493652344,1101.056
370.63429260253906,265.6123860677083,1101.09
370.72803751627606,265.5711619059245,1101.122
370.7703145345052,265.4978535970052,1101.157
370.753423055013,265.3392283121745,1101.19
370.94716389973956,265.3632354736328,1101.226
371.75702412923175,264.865717569987,1101.255
372.83982849121094,264.3760121663411,1101.29
374.59063212076825,263.5067392985026,1101.325
376.3023325602214,263.08038330078125,1101.36
381.0204620361328,262.10015869140625,1101.395
387.1366373697917,261.9778696695964,1101.431
394.46478780110675,263.07501729329425,1101.465
403.4635060628255,265.24671936035156,1101.5
413.62969970703125,270.1560312906901,1101.536
425.1247049967448,276.55235290527344,1101.565
434.8144887288411,285.3971252441406,1101.601
443.2903747558594,293.8430531819661,1101.634
450.90561930338544,302.80369059244794,1101.67
457.7877197265625,312.1915791829427,1101.705
463.93564860026044,321.3523864746094,1101.74
469.8292744954427,329.5537821451823,1101.774
475.55738321940106,337.39537556966144,1101.81
481.7318522135417,345.6661376953125,1101.845
488.06931559244794,353.8670349121094,1101.88
494.0600280761719,361.3391520182292,1101.91
501.2871602376302,369.0437266031901,1101.945
508.8911997477214,377.35581970214844,1101.98
516.6232452392578,384.53102620442706,1102.015
525.2372690836588,392.43918863932294,1102.051
533.7641347249349,399.81267801920575,1102.085
543.0246887207031,408.2010091145833,1102.12
551.0407307942709,415.2566324869792,1102.155
559.5768127441406,422.1682586669922,1102.191
567.8605550130209,429.2059682210286,1102.225
575.8115946451823,435.268315633138,1102.255
583.5932210286459,440.7873229980469,1102.289
591.2682189941406,445.9622802734375,1102.325
599.1383361816406,450.60064188639325,1102.36
606.262949625651,454.7378387451172,1102.394
615.6339721679688,460.2408396402995,1102.43
624.187978108724,466.05674235026044,1102.464
632.310312906901,473.9281717936198,1102.534
640.0810546875,480.67364501953125,1102.57
648.2413126627604,488.15000406901044,1102.605
656.0479838053385,496.2856852213542,1102.635
662.0321146647135,504.2433776855469,1102.669
667.911631266276,512.2391255696615,1102.705
673.3624776204427,519.9989064534506,1102.739
678.136240641276,528.6332499186198,1102.774
681.9085998535156,537.5476582845052,1102.81
684.888661702474,546.0233357747396,1102.846
687.4539896647135,554.5399780273438,1102.88
689.4910888671875,562.669423421224,1102.915
692.769785563151,571.1583658854166,1102.95
695.4020284016927,579.4522196451823,1102.985
697.3270568847656,588.2768351236979,1103.015
699.7088826497396,597.3399353027344,1103.05
701.3856506347656,606.5516866048177,1103.085
702.913808186849,617.7209167480469,1103.12
703.7670694986979,628.4487915039062,1103.155
705.406005859375,639.7947692871094,1103.19
707.0494995117188,650.8507181803385,1103.224
707.7153930664062,662.3795776367188,1103.261
708.5226236979166,674.0660909016927,1103.295
709.4238077799479,685.3545532226562,1103.329
709.7301534016927,696.990976969401,1103.36
