x,y,times
727.0142008463541,915.1927795410156,860.287
727.0233154296875,915.1721598307291,860.323
726.9845784505209,915.1158040364584,860.356
727.0320231119791,915.0804545084635,860.393
726.9451497395834,915.133544921875,860.428
726.9012451171875,915.1974792480469,860.461
726.8392333984375,915.2279357910156,860.497
726.858408610026,915.2447408040365,860.532
727.0101114908854,915.492441813151,860.568
727.1312561035156,915.8297119140625,860.602
727.2781880696615,916.1821594238281,860.633
727.4368896484375,916.49560546875,860.668
727.6294352213541,916.7313639322916,860.703
727.6702982584635,916.8117879231771,860.737
727.6447347005209,916.7662556966146,860.772
727.5799458821615,916.5258992513021,860.807
727.5815226236979,916.3044738769531,860.842
727.4501342773438,916.1542663574219,860.878
727.3185119628906,916.1005045572916,860.911
727.2775472005209,916.0172424316406,860.947
727.1966959635416,915.7709350585938,860.97
727.1497599283854,915.6758728027344,861.012
727.0034484863281,915.4591878255209,861.04
726.8334350585938,915.2513427734375,861.093
726.0853474934896,915.3672892252604,861.12
724.9882609049479,915.3524475097656,861.154
723.4369303385416,915.3275044759115,861.189
721.289784749349,914.7598368326823,861.225
718.872812906901,913.1280517578125,861.26
716.2433268229166,910.7681274414062,861.294
711.2128601074219,905.1290588378906,861.33
706.134287516276,899.2248331705729,861.36
701.0894063313802,892.2489217122396,861.43
696.8689778645834,885.0373840332031,861.465
693.3532002766927,877.4799601236979,861.499
691.0753682454427,869.9603576660156,861.534
692.5689697265625,864.4351806640625,861.57
694.9205932617188,858.9705505371094,861.604
697.6980794270834,853.371836344401,861.64
700.7978006998698,846.4532165527344,861.674
703.7253723144531,838.5361836751302,861.705
705.3908894856771,828.2118123372396,861.739
705.9448547363281,817.1429951985677,861.774
706.5735778808594,805.5847778320312,861.809
707.0555725097656,794.0409037272135,861.844
707.156483968099,783.6750793457031,861.88
707.0368245442709,774.5768534342448,861.914
707.3400472005209,767.0137837727865,861.949
708.2574666341146,758.7738240559896,861.985
708.4527486165365,748.402842203776,862.019
708.499257405599,737.5104777018229,862.05
708.4604797363281,726.2375081380209,862.085
708.6166381835938,714.1270039876302,862.119
708.9543863932291,702.2756958007812,862.155
708.3643697102865,691.1676737467448,862.19
708.320068359375,682.041758219401,862.224
708.2987365722656,673.358144124349,862.26
708.228515625,665.1322530110677,862.295
707.704111735026,657.1025695800781,862.33
706.7276611328125,648.8808186848959,862.364
706.2371012369791,641.1183776855469,862.395
705.3692525227865,633.4880065917969,862.43
704.5232645670573,626.2608744303385,862.465
703.6573079427084,619.1841837565104,862.499
702.5463663736979,612.0999654134115,862.534
701.3765157063802,605.0444742838541,862.569
699.1441752115885,597.623524983724,862.604
696.316884358724,589.3529459635416,862.64
692.4984029134115,580.138173421224,862.674
687.9779663085938,569.6591186523438,862.709
683.4600321451823,559.5513814290365,862.745
678.4963785807291,549.4403483072916,862.775
673.6476643880209,540.1644083658854,862.81
668.2131042480469,530.7030741373698,862.845
662.5809427897135,522.1320343017578,862.879
656.6493021647135,513.7851359049479,862.914
650.3125813802084,506.4486796061198,862.95
643.3736979166666,499.05613199869794,862.985
636.0819702148438,490.7864227294922,863.019
628.053955078125,481.8607889811198,863.054
619.6337687174479,472.69932556152344,863.085
610.2760823567709,464.2638804117839,863.119
599.6157430013021,454.8410288492839,863.154
589.215586344401,445.4466094970703,863.189
578.5104370117188,435.72840372721356,863.224
568.5584513346354,427.6656036376953,863.26
558.5360921223959,419.13025919596356,863.295
548.2636311848959,410.47950744628906,863.33
538.8636576334635,401.7599639892578,863.365
529.0287221272787,393.646967569987,863.4
519.4648691813151,385.7485046386719,863.434
509.67259724934894,377.55811564127606,863.464
501.0004119873047,369.929682413737,863.501
493.2831217447917,362.5453236897786,863.535
484.61961873372394,356.0254669189453,863.57
475.2736053466797,348.2691192626953,863.604
465.59137471516925,341.4563395182292,863.64
456.9718424479167,334.9605662027995,863.675
447.9924774169922,328.8836619059245,863.709
438.69622802734375,322.18243916829425,863.745
430.7575429280599,314.9394175211589,863.776
423.9306182861328,309.0258483886719,863.81
417.5269724527995,302.8846791585286,863.845
410.4247639973958,296.8018290201823,863.879
403.0401916503906,291.14129130045575,863.915
396.7655436197917,286.3147837320964,863.949
390.94032796223956,281.78314208984375,863.983
385.920160929362,278.0138193766276,864.02
382.2633361816406,274.85569254557294,864.054
379.50457763671875,272.76124064127606,864.088
377.9757334391276,270.89923095703125,864.115
376.3757680257161,269.2150065104167,864.159
375.2205810546875,268.43470764160156,864.195
374.09820556640625,267.5054473876953,864.217
372.807866414388,266.7363637288411,864.267
371.6468149820964,265.78509012858075,864.299
370.85576883951825,264.91465759277344,864.327
370.7939198811849,264.429936726888,864.373
370.71355692545575,264.217524210612,864.395
370.92124938964844,263.99188741048175,864.43
371.2454783121745,263.9230702718099,864.466
371.6376088460286,263.8043721516927,864.496
371.8300323486328,263.9109141031901,864.528
371.70103963216144,264.0897674560547,864.555
371.92466227213544,264.03111775716144,864.604
371.89771525065106,264.13075764973956,864.639
372.14410400390625,264.3777109781901,864.668
372.3616180419922,264.76421610514325,864.708
372.58433024088544,264.93389383951825,864.742
372.7866566975911,265.1243031819661,864.78
372.6336313883464,265.1373545328776,864.815
372.5842793782552,265.130864461263,864.85
372.53541564941406,264.90771484375,864.88
372.4640808105469,264.64088439941406,864.914
372.1332194010417,264.6892801920573,864.95
371.7882843017578,264.55291239420575,864.98
371.5942789713542,264.52825927734375,865.015
371.5834147135417,264.7470448811849,865.054
371.4023946126302,264.9269561767578,865.081
371.25482686360675,265.3355000813802,865.119
371.29779052734375,265.2738800048828,865.161
371.2956288655599,265.2712656656901,865.189
371.324712117513,265.2107238769531,865.223
371.3082021077474,265.0460713704427,865.256
371.2491099039714,265.0661926269531,865.292
371.05494181315106,264.8585917154948,865.327
371.0407002766927,264.78318277994794,865.362
371.2572835286458,264.6442006429036,865.393
371.29905700683594,264.5930633544922,865.436
371.16753641764325,264.4583791097005,865.469
371.0309193929036,264.2295786539714,865.505
371.0066630045573,264.0638682047526,865.533
371.0994008382161,263.8700358072917,865.564
371.1166585286458,263.6587270100911,865.604
371.4372100830078,263.560541788737,865.64
371.70990498860675,263.4327748616536,865.673
372.5827128092448,263.6047821044922,865.708
373.9726969401042,263.1201985677083,865.744
374.7612762451172,263.5860646565755,865.778
376.0015462239583,263.62270100911456,865.814
377.5921885172526,263.04283650716144,865.849
381.47459920247394,261.2402521769206,865.879
386.0603535970052,259.1890462239583,865.914
391.883794148763,258.92572530110675,865.949
400.20823160807294,259.5665334065755,865.983
410.95481363932294,262.91689046223956,866.019
422.550786336263,269.9644470214844,866.054
433.1484120686849,279.8850580851237,866.089
442.0580800374349,290.0443929036458,866.123
452.0364685058594,301.6284993489583,866.159
460.28595479329425,312.6466827392578,866.194
466.991216023763,323.10926818847656,866.264
473.4665273030599,332.0860595703125,866.293
479.8531087239583,340.75890096028644,866.329
487.6099141438802,349.8900197347005,866.363
493.1098175048828,358.05455525716144,866.399
500.55873616536456,367.0679219563802,866.434
507.781005859375,375.4715118408203,866.469
515.2033538818359,383.1406555175781,866.504
522.3697052001953,390.13673909505206,866.539
530.2233123779297,397.6453908284505,866.574
539.3705546061198,404.6798400878906,866.608
547.5719401041666,411.0271911621094,866.638
555.4538879394531,417.3446960449219,866.674
563.2512613932291,423.3085428873698,866.708
571.5871887207031,429.46058654785156,866.744
579.5903015136719,434.9668375651042,866.778
586.861328125,439.94761149088544,866.813
593.6481119791666,444.8004404703776,866.849
601.4480895996094,450.29937744140625,866.884
609.0864054361979,456.7439931233724,866.918
615.5865783691406,462.7252146402995,866.949
622.0549825032552,468.6368153889974,866.983
629.4481608072916,474.5167287190755,867.018
637.0178629557291,482.6305440266927,867.054
644.259267171224,491.15813700358075,867.089
651.3807373046875,499.4006703694661,867.124
659.4143371582031,508.53724161783856,867.158
666.9910888671875,518.5340779622396,867.193
672.4679463704427,529.3217620849609,867.229
677.5544230143229,538.2099202473959,867.264
681.670166015625,546.5780029296875,867.294
685.6783854166666,555.2992451985677,867.329
689.1240539550781,563.6298624674479,867.364
692.3502705891927,572.1220499674479,867.399
696.0057067871094,579.7438049316406,867.434
699.235117594401,586.7228190104166,867.469
701.9899088541666,593.974609375,867.504
703.4331665039062,601.0002237955729,867.539
704.6847737630209,608.3916320800781,867.574
704.8629557291666,617.1655883789062,867.608
704.4207356770834,627.0596415201823,867.643
704.0467224121094,638.2096048990885,867.674
704.2182108561198,649.6197204589844,867.709
705.8629862467448,661.2999471028646,867.743
707.4400736490885,673.308095296224,867.779
709.1660868326823,684.1324259440104,867.814
711.0626729329427,695.1070251464844,867.849
712.1997273763021,706.5318298339844,867.883
712.7458089192709,717.9227294921875,867.919
712.2442830403646,729.8861897786459,867.954
711.5148213704427,742.0031127929688,867.989
712.3424580891927,753.867197672526,868.018
712.8840637207031,765.4598592122396,868.054
714.7270812988281,776.115234375,868.089
716.6899719238281,786.4123331705729,868.123
718.6200256347656,796.75537109375,868.158
720.703135172526,806.93115234375,868.194
721.7397664388021,817.5132446289062,868.228
723.0258178710938,827.4363708496094,868.264
723.2455749511719,836.982411702474,868.298
723.4134419759115,846.7337748209635,868.334
723.8898315429688,856.0439961751302,868.363
724.1216430664062,864.8424479166666,868.399
724.4206746419271,872.5125427246094,868.434
724.7230021158854,879.9880879720052,868.468
725.0408325195312,886.5970052083334,868.504
725.3763122558594,891.8609008789062,868.538
725.5488484700521,895.6735636393229,868.574
726.2154439290365,898.9411010742188,868.608
726.5973510742188,901.5911356608073,868.644
727.0418904622396,903.7362162272135,868.679
727.4696146647135,905.7511901855469,868.713
727.7608846028646,907.579833984375,868.745
727.7466634114584,909.0354919433594,868.764
727.2686869303385,910.1669514973959,868.807
726.8263142903646,911.4606323242188,868.852
726.4972330729166,912.8468933105469,868.884
726.467274983724,914.0137939453125,868.915
726.6045328776041,914.9610900878906,868.952
727.1217142740885,915.9193318684896,868.988
727.7329711914062,916.6868591308594,869.023
728.3427734375,917.1971537272135,869.052
729.0243326822916,917.6267293294271,869.082
729.6918436686198,917.8348897298177,869.119
730.0633544921875,917.8538309733073,869.154
730.0217692057291,917.7366638183594,869.189
729.870595296224,917.5907084147135,869.227
729.7569885253906,917.4314168294271,869.264
729.367177327474,917.0072835286459,869.291
728.9194946289062,916.6746114095052,869.327
728.7764180501302,916.5100911458334,869.364
728.808359781901,916.4195658365885,869.401
728.9076639811198,916.3713989257812,869.432
729.1555379231771,916.2815450032552,869.467
729.4408671061198,916.1477457682291,869.502
729.6269022623698,916.0501708984375,869.537
729.6930643717448,915.9338785807291,869.57
729.6562296549479,915.8619486490885,869.604
729.6836853027344,915.8404235839844,869.647
729.4840901692709,915.8471883138021,869.68
729.4272155761719,915.8577473958334,869.71
729.3078308105469,915.8916219075521,869.74
729.4651387532552,915.9444783528646,869.773
729.6079406738281,916.0251159667969,869.807
729.6267293294271,916.0776062011719,869.843
729.6449178059896,916.1097920735677,869.883
729.593271891276,916.1680399576823,869.918
729.5015869140625,916.1041056315104,869.953
729.0896199544271,916.0656127929688,869.987
728.9315592447916,916.023681640625,870.016
728.7872721354166,915.9401550292969,870.054
728.6079813639323,915.9028116861979,870.089
728.4872741699219,915.9905293782552,870.119
728.4730631510416,916.1161092122396,870.154
728.5018513997396,916.0954081217448,870.19
728.5499165852865,916.130116780599,870.217
728.5555216471354,916.147694905599,870.265
728.593983968099,916.1526590983073,870.303
728.4949035644531,916.1365966796875,870.334
728.4420369466146,916.1418253580729,870.37
728.5051066080729,916.2490641276041,870.404
728.4794108072916,916.2265116373698,870.432
728.4199422200521,916.2812906901041,870.462
728.3060913085938,916.3563944498698,870.501
728.2366943359375,916.3815307617188,870.535
728.223154703776,916.4069213867188,870.569
728.0968424479166,916.4161478678385,870.604
727.9044291178385,916.4491373697916,870.639
727.7809651692709,916.4942525227865,870.674
727.8632405598959,916.5842590332031,870.709
727.9853719075521,916.6042277018229,870.757
728.2054646809896,916.6710917154948,870.787
728.2880350748698,916.7491658528646,870.822
728.297129313151,916.794677734375,870.856
728.2996012369791,916.7476704915365,870.892
728.2397054036459,916.6011657714844,870.926
728.3617757161459,916.3584594726562,870.961
728.093994140625,916.0832722981771,870.997
728.0888977050781,915.855478922526,871.031
728.0632527669271,915.7027893066406,871.067
728.1103006998698,915.5993448893229,871.101
728.1187744140625,915.4442647298177,871.137
727.9771118164062,915.5102132161459,871.167
728.0513509114584,915.5584513346354,871.201
727.9914957682291,915.5629170735677,871.236
728.0120544433594,915.5673624674479,871.271
728.0477600097656,915.5950724283854,871.306
728.0254720052084,915.6696065266927,871.342
727.9558308919271,915.63623046875,871.377
727.8941141764323,915.6010233561198,871.411
727.8607482910156,915.5781962076823,871.447
727.8463236490885,915.4905090332031,871.469
727.6771952311198,915.3943074544271,871.506
727.4993489583334,915.4138895670573,871.54
727.5943094889323,915.3182474772135,871.573
727.7039998372396,915.0760091145834,871.608
727.9557088216146,914.9458516438802,871.644
728.7726135253906,914.6961975097656,871.678
730.1072794596354,914.2952880859375,871.714
732.1045633951823,913.791005452474,871.748
734.0967203776041,913.3523966471354,871.783
736.691650390625,912.3804219563802,871.818
739.4608662923177,910.5573425292969,871.848
742.0806884765625,908.5718587239584,871.883
739.4633585611979,891.8821919759115,871.918
736.3683573404948,873.6687622070312,871.953
732.2850545247396,853.3676554361979,872.333
727.4566141764323,832.3648376464844,872.368
721.7135314941406,810.9441324869791,872.403
715.4193420410156,788.7552897135416,872.438
713.818349202474,779.8758951822916,872.474
712.1340942382812,770.6065775553385,872.509
711.357421875,761.8922831217448,872.538
710.8556416829427,752.7483520507812,872.573
710.4051208496094,743.0676879882812,872.609
709.8788655598959,731.9117329915365,872.644
709.0577392578125,721.2958068847656,872.679
708.5649617513021,710.9260050455729,872.714
708.2505187988281,700.2808634440104,872.748
707.9349975585938,690.1829121907552,872.783
707.9282836914062,679.9904988606771,872.818
708.258310953776,671.3326822916666,872.853
708.8784790039062,662.1934916178385,872.888
709.1533508300781,653.6028340657552,872.923
709.1332499186198,645.6763203938802,872.953
709.4171447753906,637.726084391276,872.989
710.7522888183594,629.3151041666666,873.023
712.6402791341146,621.1902872721354,873.058
714.7517395019531,612.943613688151,873.094
717.6895345052084,605.1403299967448,873.127
721.9163920084635,597.3091532389323,873.163
726.364501953125,589.576161702474,873.197
730.5013427734375,581.8825276692709,873.233
735.8542887369791,574.5048828125,873.263
742.7447001139323,568.173573811849,873.298
750.2550862630209,561.40283203125,873.332
757.3048299153646,554.9553426106771,873.368
764.3414001464844,549.5793151855469,873.403
772.0852864583334,545.5531412760416,873.438
786.4551188151041,540.4233601888021,873.474
800.9075724283854,535.9832051595052,873.508
816.3539835611979,532.6505940755209,873.679
837.8137512207031,529.5470275878906,873.713
860.7682088216146,526.7482401529948,873.748
884.2141927083334,524.7396545410156,873.888
900.5557861328125,524.0450439453125,873.924
917.5721638997396,523.6040954589844,873.958
933.2449239095052,523.1558736165365,873.988
943.359141031901,523.296142578125,874.023
953.2457275390625,523.3552652994791,874.058
963.0583292643229,523.3978881835938,874.092
972.3485107421875,523.592519124349,874.129
980.6440938313802,523.3000183105469,874.164
990.5187377929688,522.8712565104166,874.198
1000.0645345052084,522.7168375651041,874.233
1009.1459757486979,522.3150126139323,874.268
1017.6393839518229,522.0710042317709,874.299
1026.0340270996094,521.8895161946615,874.334
1033.9045308430989,521.5845540364584,874.368
1039.7310180664062,521.5908813476562,874.403
1044.8175252278645,521.4340311686198,874.438
1048.6836954752605,521.3811848958334,874.473
1052.3094889322917,521.4725646972656,874.508
1055.2270100911458,521.3500671386719,874.543
1057.5918986002605,521.3159993489584,874.578
1059.1646728515625,521.1595153808594,874.608
1060.7296752929688,521.0318908691406,874.642
1062.0245361328125,521.0028788248698,874.682
1062.4298299153645,520.7037556966146,874.713
1063.2242228190105,520.884023030599,874.747
1063.5731811523438,521.1804707845052,874.782
1064.2879842122395,521.636952718099,874.817
1064.665059407552,521.9581298828125,874.853
1065.1360880533855,522.2192077636719,874.887
1065.7330932617188,522.5461934407552,874.92
1065.9278157552083,522.5532633463541,874.955
1066.2005004882812,522.6048380533854,874.989
1066.2515462239583,522.3609720865885,875.023
1066.583475748698,522.1383463541666,875.05
1066.7734781901042,521.6141255696615,875.093
1066.8861083984375,521.217519124349,875.128
1066.9972737630208,520.660410563151,875.16
1067.0823771158855,519.8551940917969,875.195
1067.1162923177083,519.3031005859375,875.23
1067.081563313802,519.1445719401041,875.266
1067.0382283528645,519.2328898111979,875.301
1067.009256998698,518.8387959798177,875.334
1067.0460815429688,518.7915547688802,875.374
1066.9538167317708,518.9544576009115,875.406
1066.9004923502605,519.1799011230469,875.433
1066.8817545572917,518.9059346516927,875.467
1066.930155436198,518.7031860351562,875.502
1067.0888061523438,518.7880249023438,875.539
1066.9799194335938,518.834238688151,875.574
1067.2305094401042,518.9949340820312,875.607
1067.3286743164062,518.8376159667969,875.638
1067.2968139648438,518.9382019042969,875.684
1067.2113444010417,518.8625081380209,875.715
1066.8182373046875,518.9324035644531,875.745
1066.747049967448,519.0048116048177,875.78
1066.6554361979167,518.8737182617188,875.815
1066.4349568684895,518.8446960449219,875.859
1066.3850708007812,518.74169921875,875.886
1066.4522908528645,518.8016662597656,875.916
1066.8413696289062,518.9001159667969,875.952
1066.9019165039062,518.8944600423177,875.989
1066.885274251302,518.9098714192709,876.021
1067.0326334635417,518.9674275716146,876.056
1066.9830525716145,519.0226542154948,876.083
1066.8823649088542,519.0852254231771,876.133
1066.715799967448,518.9345397949219,876.164
1066.6536051432292,518.8282572428385,876.2
1066.3005777994792,518.6576639811198,876.231
1066.1698404947917,518.4487813313802,876.264
1066.015604654948,518.2991333007812,876.296
1065.8986206054688,518.1073811848959,876.331
1065.891337076823,517.9202982584635,876.369
1065.847391764323,517.7481180826823,876.404
1066.0772501627605,517.5445149739584,876.439
1066.303466796875,517.315907796224,876.475
1066.4093221028645,517.0842488606771,876.51
1066.6661580403645,516.98388671875,876.54
1066.756123860677,516.8472086588541,876.574
1066.9623616536458,516.559092203776,876.614
1066.9175618489583,516.3206278483073,876.65
1066.8927408854167,516.249521891276,876.682
1066.9170328776042,516.3403523763021,876.718
1066.7337443033855,516.0816141764323,876.74
1066.6059977213542,515.88427734375,876.778
1066.3495076497395,516.0000712076823,876.814
1066.2970174153645,516.2383117675781,876.843
1066.1039632161458,516.3388264973959,876.889
1065.9750366210938,516.306396484375,876.925
1065.886698404948,516.7729899088541,876.959
1065.916015625,517.0842081705729,876.991
1065.9759114583333,517.1487325032552,877.026
1065.986592610677,517.2022501627604,877.062
1066.03466796875,517.4176839192709,877.092
1066.068359375,517.5538431803385,877.127
1066.0846354166667,517.3523254394531,877.158
1065.8684488932292,517.2223612467448,877.193
1065.7862345377605,517.1778361002604,877.228
1065.7264200846355,517.1832275390625,877.277
1065.7259521484375,516.919911702474,877.312
1065.797098795573,516.6431986490885,877.348
1065.9788208007812,516.6325073242188,877.382
1065.9922281901042,516.4499715169271,877.407
1065.874979654948,516.2110392252604,877.439
1065.8618977864583,516.0370788574219,877.469
1065.6922607421875,516.0599873860677,877.496
1065.6197306315105,516.2745666503906,877.541
1065.426778157552,516.3958028157552,877.576
1065.4082845052083,516.8141479492188,877.612
1065.5469156901042,517.2508138020834,877.64
1065.5155843098958,517.6191101074219,877.675
1065.316670735677,517.9197489420573,877.712
1065.0223999023438,518.4982503255209,877.746
1064.6518147786458,519.317148844401,877.782
1064.0105590820312,520.8719177246094,877.816
1063.0026245117188,522.6585184733073,877.842
1061.4072672526042,524.6562296549479,877.882
1059.92724609375,527.3543904622396,877.916
1058.4522298177083,530.2368774414062,877.951
1056.307373046875,532.962890625,877.986
1053.7913614908855,535.3144022623698,878.021
1038.2766825358074,534.9955444335938,878.056
1022.0084635416666,534.6095987955729,878.091
1004.1908976236979,533.5052693684896,878.296
985.2141825358073,531.5410766601562,878.331
966.4581298828125,529.3874104817709,878.366
946.4554443359375,526.5656534830729,878.4
938.5010375976562,526.0781046549479,878.436
930.8879903157552,525.6653238932291,878.471
923.8671468098959,525.2096557617188,878.501
916.1293233235677,524.6719868977865,878.536
907.1616821289062,524.699696858724,878.572
898.6641642252604,524.7349548339844,878.606
888.8988240559896,525.3577473958334,878.64
878.6794840494791,525.6687316894531,878.676
868.6014912923177,526.1551411946615,878.711
859.0088094075521,527.2657979329427,878.746
849.383310953776,527.9481913248698,878.78
840.2699178059896,529.0107625325521,878.816
832.6768595377604,529.6231079101562,878.85
825.8418172200521,530.0050557454427,878.881
818.1473185221354,530.4420674641927,878.916
809.756846110026,530.9511515299479,878.952
800.6594034830729,531.6293029785156,878.986
789.8289184570312,532.7178853352865,879.021
777.8836059570312,533.5284016927084,879.057
765.4942220052084,534.3594462076823,879.092
753.4498697916666,535.1034545898438,879.125
742.3088989257812,535.4989522298177,879.162
730.8621012369791,535.7249348958334,879.196
719.8983052571615,535.2759501139323,879.23
709.7944946289062,534.0103454589844,879.261
700.151601155599,532.79296875,879.296
690.7789713541666,530.6498311360677,879.332
681.8766581217448,527.5721842447916,879.366
675.0606486002604,523.0130310058594,879.401
668.9210205078125,517.9325917561849,879.437
663.2765604654948,512.2288614908854,879.471
657.2183634440104,506.0538686116536,879.507
652.1148579915365,499.5223642985026,879.541
645.864003499349,492.8122304280599,879.571
638.5321655273438,486.5347900390625,879.606
631.0574239095052,478.92908732096356,879.642
622.3003641764323,471.3760223388672,879.676
613.416259765625,463.4098307291667,879.711
601.759023030599,454.9132130940755,879.746
591.0547383626302,446.2895151774089,879.781
579.8200174967448,436.8957010904948,879.817
569.1337178548177,428.9555969238281,879.851
558.6252950032552,420.96738688151044,879.887
548.3445129394531,412.9913380940755,879.916
539.584238688151,405.6147206624349,879.952
530.1262969970703,397.50274658203125,879.987
521.4436798095703,389.92005920410156,880.021
512.7089487711588,381.95579528808594,880.055
503.7224375406901,374.15162658691406,880.091
494.0391794840495,366.2427622477214,880.127
484.42816162109375,359.0230458577474,880.161
474.35931905110675,351.9322967529297,880.196
464.5008036295573,345.1179656982422,880.231
454.89561462402344,338.3361104329427,880.265
446.1166585286458,331.6783142089844,880.297
437.2246856689453,325.1691589355469,880.331
428.8122914632161,318.02313232421875,880.366
421.493408203125,311.90679931640625,880.401
414.1667734781901,305.5528615315755,880.436
406.787602742513,299.44573974609375,880.471
400.0447082519531,294.2506103515625,880.506
394.54640706380206,289.45691935221356,880.542
389.4420216878255,285.0869547526042,880.575
384.82704162597656,281.4402618408203,880.611
381.73353068033856,278.7210439046224,880.641
379.7210184733073,276.1970570882161,880.676
378.1780598958333,274.02051798502606,880.715
376.83958435058594,272.0579579671224,880.75
375.7106424967448,270.41286214192706,880.781
374.7943471272786,268.85125732421875,880.816
373.55370076497394,267.4067891438802,880.852
372.3736114501953,266.571050008138,880.9
371.51637776692706,265.65614827473956,880.935
370.9030354817708,265.03045654296875,880.956
370.830327351888,264.7510986328125,880.987
370.97401936848956,264.4224548339844,881.026
371.2552439371745,264.2944081624349,881.061
371.23619079589844,264.0102132161458,881.088
371.0184580485026,263.9143575032552,881.13
371.1856994628906,263.8709309895833,881.17
371.26267496744794,263.9149119059245,881.202
371.26418050130206,263.9249216715495,881.237
371.3550313313802,263.89732360839844,881.272
371.84478759765625,263.97100321451825,881.303
372.15308634440106,264.1036885579427,881.337
372.2952880859375,264.28736877441406,881.372
372.30027770996094,264.3028310139974,881.409
372.30332946777344,264.3476918538411,881.445
372.206787109375,264.2680155436198,881.47
371.9314778645833,264.1101430257161,881.505
372.1100565592448,264.1369984944661,881.549
372.23414103190106,264.17799377441406,881.582
372.15061442057294,264.26698811848956,881.618
372.09959920247394,264.2879231770833,881.652
372.1192169189453,264.3507792154948,881.678
372.13624572753906,264.4542744954427,881.713
371.9772491455078,264.2398274739583,881.747
371.68206787109375,264.0940856933594,881.782
371.64263407389325,263.8036804199219,881.82
371.3635559082031,263.7124379475911,881.856
371.1326497395833,263.70989481608075,881.89
370.87841796875,263.62574259440106,881.926
370.4549967447917,263.56683349609375,881.96
370.2649688720703,263.5563100179036,881.995
370.00389099121094,263.68418884277344,882.025
370.31728108723956,263.7556508382161,882.06
370.4634704589844,263.7385965983073,882.095
370.8553975423177,263.9359486897786,882.13
371.2362467447917,264.150634765625,882.166
371.5128428141276,264.3080240885417,882.2
371.9669494628906,264.5186716715495,882.235
371.92845153808594,264.6208902994792,882.27
372.2211151123047,264.90313212076825,882.306
372.2862854003906,265.0187225341797,882.341
372.2703806559245,264.9678446451823,882.37
372.36676025390625,264.98630777994794,882.406
372.32603454589844,264.8307698567708,882.44
372.6355692545573,264.8137969970703,882.476
372.6351013183594,264.6507212320964,882.511
372.7249704996745,264.5038197835286,882.544
372.91106669108075,264.4016825358073,882.581
372.97911071777344,264.2185516357422,882.616
373.07395935058594,264.12457784016925,882.659
372.9429524739583,263.9427032470703,882.681
372.7664744059245,263.86439514160156,882.717
372.5538838704427,263.7618662516276,882.747
372.5545959472656,263.91766357421875,882.79
372.7377115885417,264.0032908121745,882.824
373.09263102213544,263.8183339436849,882.859
374.1588541666667,263.63946024576825,882.895
376.01450602213544,263.18703206380206,882.929
379.720464070638,262.1034647623698,882.964
385.6698760986328,260.08618418375653,882.999
391.73028055826825,257.8980000813802,883.034
398.95934041341144,257.4987335205078,883.069
407.8139902750651,259.3128356933594,883.1
419.8865712483724,264.87425740559894,883.134
430.70311482747394,273.1031087239583,883.169
438.8159942626953,282.55867258707684,883.203
448.483149210612,294.580327351888,883.24
458.423095703125,307.497314453125,883.275
466.00063069661456,319.3612925211589,883.309
471.3639678955078,328.63294982910156,883.344
476.962397257487,337.4994354248047,883.379
484.04856363932294,347.3848876953125,883.414
490.085693359375,355.78595479329425,883.445
495.37049357096356,362.6717122395833,883.48
502.831049601237,370.9061584472656,883.515
509.96764119466144,378.76929728190106,883.549
517.4512583414713,386.2400665283203,883.583
525.2111867268881,393.41539510091144,883.619
533.3993835449219,400.34825134277344,883.654
543.1238606770834,408.847900390625,883.689
551.6485290527344,415.24876912434894,883.724
560.0033467610677,422.01305135091144,883.755
568.5222574869791,428.376703898112,883.789
577.2663879394531,434.80657958984375,883.825
585.9623413085938,440.82110595703125,883.858
593.2851969401041,445.7093048095703,883.894
601.2791341145834,451.7818247477214,883.928
609.2390747070312,456.6729227701823,883.964
616.493906656901,462.8247528076172,883.999
623.6945190429688,468.81920369466144,884.034
631.0525207519531,478.77370198567706,884.069
638.1294555664062,490.8351236979167,884.104
643.1175537109375,506.4017791748047,884.169
646.8428141276041,523.7289683024088,884.24
649.4580078125,540.2549540201823,884.344
650.2856750488281,556.7589670817057,884.379
649.7772623697916,570.6882731119791,884.415
648.4360961914062,582.5618082682291,884.449
646.1641540527344,590.1552530924479,884.479
644.3186238606771,599.6918640136719,884.514
641.6201578776041,608.9388122558594,884.549
637.4723002115885,618.5284830729166,884.584
630.7569986979166,628.9660847981771,884.619
623.7066243489584,638.5543924967448,884.654
615.958984375,649.8215128580729,884.689
607.3280436197916,658.7243855794271,884.724
598.6639506022135,667.8981018066406,884.76
590.4358723958334,677.2974650065104,884.79
583.0289001464844,686.0527852376302,884.824
575.4182840983073,695.7260030110677,884.859
568.8695475260416,704.1227010091146,884.893
561.582275390625,712.563466389974,884.929
554.5379231770834,721.463877360026,884.965
547.8891805013021,730.4112548828125,884.999
541.608154296875,739.3191833496094,885.034
535.1657409667969,748.0840657552084,885.07
528.4302012125651,756.700937906901,885.104
522.0300903320312,765.1529439290365,885.135
515.4105529785156,773.3238627115885,885.175
509.109135945638,780.5204671223959,885.203
503.2687733968099,787.3093668619791,885.239
498.0053354899089,793.4330851236979,885.275
493.4501647949219,799.4154968261719,885.31
489.21315511067706,805.6483866373698,885.345
485.88270060221356,810.7446695963541,885.379
482.84984334309894,815.9072062174479,885.414
480.1048126220703,820.4666646321615,885.449
