x,y,times
945.1571146647135,208.22289276123047,431.094
945.0841878255209,207.00035858154297,431.129
945.6477864583334,205.7513631184896,431.158
946.1449381510416,204.7794952392578,431.194
947.1789245605469,203.64855194091797,431.229
948.1954345703125,202.63323720296225,431.264
948.9273885091146,201.57874806722006,431.299
950.3012084960938,199.95746866861978,431.334
951.11474609375,198.52009073893228,431.369
952.0828348795573,198.17029317220053,431.403
952.066650390625,199.073610941569,431.439
953.7656046549479,199.74862162272134,431.474
954.0163777669271,201.36318715413412,431.504
952.971201578776,203.5572077433268,431.539
951.3871866861979,206.20961252848306,431.573
948.8816223144531,209.468381245931,431.609
947.5025227864584,211.09043629964194,431.644
943.3432006835938,214.35352834065756,431.679
940.069814046224,216.75584157307944,431.713
937.1063232421875,219.10924530029297,431.749
932.7493896484375,221.76122283935547,431.784
929.0993855794271,222.94588216145834,431.818
924.8925374348959,224.85476938883463,431.853
921.7513834635416,224.2963409423828,431.883
918.3760070800781,224.14903767903647,431.919
915.2467753092448,224.2955805460612,431.953
913.7094523111979,225.2972157796224,431.988
912.3525695800781,227.02742513020834,432.024
911.1271565755209,229.6214167277018,432.059
910.3860880533854,233.7702407836914,432.093
910.413808186849,238.16107177734375,432.129
910.9296569824219,241.8370132446289,432.165
910.9513448079427,246.25735473632812,432.198
909.8501688639323,253.20566050211588,432.229
907.4388122558594,262.8597819010417,432.263
902.6272786458334,273.5317738850911,432.299
896.7600504557291,285.57007090250653,432.328
890.1234130859375,298.7906748453776,432.363
883.198740641276,311.10228474934894,432.398
877.1048278808594,320.7483266194661,432.433
871.998280843099,327.9975891113281,432.468
878.0468444824219,321.5988057454427,432.504
874.7171427408854,327.4648132324219,432.533
871.9537251790365,332.91200764973956,432.568
869.147471110026,337.59930419921875,432.602
866.1919352213541,343.2601572672526,432.638
863.3230387369791,348.98101806640625,432.673
850.0357055664062,367.7711893717448,432.708
846.7367146809896,373.0845896402995,432.744
842.8806355794271,378.3576354980469,432.778
839.0614318847656,383.9888661702474,432.813
834.683115641276,388.8973337809245,432.848
829.098398844401,393.4568125406901,432.883
823.5747884114584,398.1427307128906,432.913
817.6375935872396,403.06910196940106,432.948
811.5193583170573,409.16290283203125,432.983
804.5969543457031,415.68919372558594,433.018
797.8347778320312,422.30137125651044,433.053
791.6159261067709,428.97247823079425,433.088
785.5482279459635,434.84912109375,433.123
779.5459696451823,440.4408213297526,433.158
773.5236612955729,446.15904235839844,433.194
768.0384419759115,451.99159749348956,433.227
762.6658325195312,458.50343831380206,433.257
756.5553894042969,465.2919667561849,433.293
750.0680338541666,472.1442362467448,433.328
743.949717203776,477.8525746663411,433.363
737.8534647623698,482.0813446044922,433.398
732.0261942545573,485.35308837890625,433.434
726.111826578776,486.7606252034505,433.468
721.2238464355469,486.47706604003906,433.503
716.1984354654948,485.7029266357422,433.538
710.7407836914062,485.630859375,433.573
705.4010111490885,484.8767445882161,433.603
699.9791666666666,484.2881673177083,433.637
694.218007405599,484.0565439860026,433.672
687.8725280761719,484.3549041748047,433.708
682.2044067382812,484.88238016764325,433.743
676.0978393554688,484.7367706298828,433.778
669.995839436849,484.06336466471356,433.813
663.9607238769531,482.51251729329425,433.847
658.6845499674479,480.5993143717448,433.882
654.5288492838541,478.545893351237,433.918
650.3945922851562,476.33689880371094,433.953
646.6034444173177,474.392094930013,433.983
641.5893961588541,472.384765625,434.018
636.0826009114584,469.5951843261719,434.053
629.0665588378906,465.8525390625,434.088
620.9132181803385,461.25572204589844,434.122
612.2368367513021,456.0647481282552,434.158
603.6178588867188,449.2610727945964,434.193
595.874277750651,442.8275655110677,434.228
588.032236735026,436.7268371582031,434.259
578.9022318522135,429.93555704752606,434.298
569.9253336588541,423.3441467285156,434.328
560.9258422851562,416.7624867757161,434.363
551.7809753417969,410.786626180013,434.399
542.3759155273438,403.7493489583333,434.433
533.3076578776041,396.1683705647786,434.468
525.6827545166016,389.1397959391276,434.503
516.585215250651,381.003423055013,434.538
507.00194295247394,371.99742635091144,434.573
496.65004475911456,363.2407684326172,434.608
486.31166585286456,355.27330017089844,434.643
475.4622395833333,347.3041687011719,434.674
464.85316975911456,339.1258239746094,434.708
455.08935546875,331.57293701171875,434.743
445.5646565755208,324.1299591064453,434.778
436.57139078776044,316.8758087158203,434.813
427.4466959635417,309.29921468098956,434.848
418.9163869222005,302.4338887532552,434.883
410.906244913737,295.991943359375,434.917
402.925053914388,289.1666666666667,434.953
395.99994405110675,283.1497853597005,434.989
390.36021931966144,277.9394073486328,435.017
386.0146993001302,273.6276550292969,435.053
382.60008748372394,269.74903869628906,435.088
380.06219482421875,266.5137481689453,435.122
378.8470153808594,264.66758728027344,435.158
377.7924499511719,263.26910909016925,435.194
376.8343251546224,261.85272216796875,435.228
376.1012674967448,260.68287150065106,435.263
375.3713887532552,259.7171936035156,435.298
374.8809407552083,259.24663798014325,435.338
374.5944366455078,259.0021158854167,435.367
374.4850819905599,258.6452941894531,435.397
374.33802795410156,258.3082275390625,435.432
374.13340759277344,258.0976155598958,435.464
374.08888753255206,257.72740681966144,435.514
373.98399861653644,257.38336690266925,435.55
373.99195353190106,257.180913289388,435.579
373.9886118570964,257.2045186360677,435.613
374.18845621744794,257.3549346923828,435.64
374.4394836425781,257.37477620442706,435.671
374.604487101237,257.50513712565106,435.72
374.79576619466144,257.7431945800781,435.745
374.94410196940106,257.8057556152344,435.78
375.16965738932294,257.6417744954427,435.814
375.32713826497394,257.3679656982422,435.849
375.3291931152344,257.1815592447917,435.88
375.5286865234375,256.92205810546875,435.915
375.6363830566406,256.4817352294922,435.953
375.8460286458333,256.19873809814453,435.988
375.966801961263,256.19291432698566,436.022
376.1404571533203,256.1087951660156,436.051
376.43699645996094,255.94617207845053,436.09
376.5668233235677,255.8259048461914,436.125
376.8374328613281,255.75940704345703,436.161
376.9829406738281,255.6667683919271,436.195
377.1255340576172,255.53746795654297,436.23
377.2102508544922,255.5394744873047,436.264
377.20806884765625,255.62548319498697,436.298
377.2276153564453,255.64684295654297,436.336
377.18760172526044,255.56031545003256,436.372
377.030766805013,255.39439900716147,436.408
377.0976816813151,255.2363026936849,436.437
377.07587178548175,255.0746307373047,436.467
377.15553792317706,254.74486796061197,436.503
377.1743418375651,254.61292012532553,436.541
377.2095082600911,254.63861592610678,436.576
377.4071858723958,254.6420669555664,436.609
377.4372914632161,254.5239054361979,436.643
377.4939320882161,254.39088694254556,436.68
377.5634511311849,254.3778839111328,436.709
377.5425211588542,254.2812932332357,436.751
377.4538167317708,254.3741683959961,436.773
377.39039611816406,254.54332733154297,436.816
377.09816487630206,254.5296376546224,436.85
377.0898030598958,254.59832509358725,436.885
377.04803466796875,254.6982421875,436.919
377.18393961588544,254.84617869059244,436.952
377.3682098388672,254.75454457600912,436.987
377.6084950764974,254.67738087972006,437.023
378.09044392903644,254.86583455403647,437.058
378.4460042317708,254.92483266194662,437.099
378.44183858235675,255.50643157958984,437.123
378.4285481770833,256.2738316853841,437.157
378.88450113932294,257.07943471272785,437.192
380.4551493326823,258.0946629842122,437.227
385.916742960612,259.03792063395184,437.262
395.7365366617839,263.3782094319661,437.298
406.17869567871094,268.5710042317708,437.332
417.32757568359375,274.84214274088544,437.403
429.37669881184894,282.7420349121094,437.438
441.0429382324219,291.9809163411458,437.468
449.5871887207031,303.10732014973956,437.503
454.6484832763672,312.2586619059245,437.537
460.5616048177083,321.2069600423177,437.573
466.7963409423828,330.11912027994794,437.607
473.04181416829425,338.3529866536458,437.643
479.31041463216144,345.280024210612,437.678
486.56275431315106,352.03448486328125,437.712
494.51617431640625,359.06267801920575,437.748
502.28191630045575,365.8389485677083,437.782
511.5960235595703,373.68677775065106,437.813
520.5877227783203,381.01308186848956,437.847
530.3007659912109,389.38807169596356,437.881
539.964853922526,397.5746103922526,437.917
549.1946919759115,405.30706787109375,437.952
558.5409545898438,413.22803751627606,437.987
566.304433186849,420.2983093261719,438.022
574.9260457356771,427.918462117513,438.057
583.8524373372396,435.56125895182294,438.092
592.4634908040365,442.6456807454427,438.127
601.0398559570312,449.65528869628906,438.157
610.3331705729166,456.84312947591144,438.192
619.0479125976562,463.04640706380206,438.228
627.4986877441406,469.209955851237,438.263
634.9110209147135,474.490478515625,438.297
642.1379801432291,479.1365254720052,438.332
649.1486511230469,483.53008524576825,438.366
655.767079671224,486.9977264404297,438.403
663.5409342447916,490.8167419433594,438.438
671.6485087076823,494.1277109781901,438.472
679.9961954752604,497.2190297444661,438.502
688.2385965983073,499.47198486328125,438.538
696.3424377441406,500.8263905843099,438.572
705.0641479492188,501.17186482747394,438.608
713.2256062825521,499.4453379313151,438.642
721.1374206542969,496.53741963704425,438.677
728.6156717936198,492.47194417317706,438.713
735.3681640625,488.0285135904948,438.747
742.088134765625,482.9069112141927,438.782
747.5621643066406,477.9394989013672,438.817
753.3736572265625,472.5827280680339,438.848
758.4329325358073,466.81110127766925,438.883
763.8669738769531,461.0635121663411,438.917
769.731211344401,455.0097300211589,438.953
775.5641174316406,448.0758514404297,438.987
781.6952616373698,440.31407674153644,439.023
787.5727030436198,432.5015055338542,439.058
793.6912638346354,424.59657796223956,439.092
799.8936869303385,416.3790334065755,439.127
806.7476196289062,407.83465576171875,439.162
814.623524983724,399.36693318684894,439.192
822.5700276692709,390.6871643066406,439.227
830.5736083984375,382.43365987141925,439.263
838.4611206054688,373.7654113769531,439.297
846.4032389322916,364.273188273112,439.333
853.9542134602865,354.558842976888,439.367
860.9736735026041,345.18394978841144,439.402
868.3870646158854,336.07118225097656,439.438
875.6807759602865,326.62546793619794,439.473
882.7490946451823,317.77606201171875,439.507
889.4474589029948,310.1386311848958,439.537
895.7470296223959,302.99293009440106,439.572
901.2182210286459,295.88299560546875,439.608
906.7956034342448,289.0693664550781,439.642
911.8953857421875,283.045160929362,439.677
916.4481608072916,277.6063690185547,439.712
920.8167419433594,272.660639444987,439.747
924.9369913736979,268.70892842610675,439.783
929.203603108724,265.0113525390625,439.817
932.0990702311198,262.1504872639974,439.853
934.6008504231771,259.82423400878906,439.882
936.887217203776,257.90514119466144,439.92
938.7147827148438,256.41649119059247,439.963
940.206532796224,255.10547637939453,439.992
941.0378926595052,254.7388687133789,440.023
941.5861206054688,254.64393107096353,440.058
941.8886413574219,254.75430297851562,440.105
942.0272115071615,254.94483439127603,440.14
942.0357360839844,255.06036631266275,440.175
941.9092305501302,255.3475341796875,440.206
941.8189493815104,255.55432891845703,440.24
941.7214660644531,255.53636932373047,440.261
941.6500651041666,255.5369440714518,440.308
941.6320088704427,255.55252583821616,440.337
941.6343180338541,255.5339101155599,440.372
941.6145324707031,255.4154815673828,440.403
941.6128641764323,255.3386662801107,440.434
941.6457112630209,255.24740091959634,440.47
941.6669616699219,254.98106892903647,440.505
941.632558186849,254.72315724690756,440.547
941.5755513509115,254.47976684570312,440.583
941.5567830403646,254.19943491617838,440.603
941.5167541503906,253.90021769205728,440.652
941.4480387369791,253.6927007039388,440.682
941.4134012858073,253.62973022460938,440.715
941.4260050455729,253.4877955118815,440.757
941.4453125,253.3781305948893,440.782
941.5040791829427,253.3002192179362,440.816
941.5140482584635,253.18213653564453,440.858
941.5464375813802,253.0957056681315,440.885
941.5299784342448,253.04380544026694,440.921
941.5218709309896,253.07508595784506,440.944
941.5307922363281,253.04517364501953,440.975
941.475087483724,253.02994537353516,441.023
941.4647623697916,253.0773442586263,441.057
941.4877624511719,253.046262105306,441.095
941.5205281575521,252.9979476928711,441.134
941.5312805175781,252.8872299194336,441.169
941.5540059407552,252.78939310709634,441.204
941.5637512207031,252.6692148844401,441.238
941.5931396484375,252.58450317382812,441.275
941.5678914388021,252.51688639322916,441.309
941.577382405599,252.51388295491537,441.336
941.6078389485677,252.55860392252603,441.373
941.6036071777344,252.62210337320963,441.409
941.620839436849,252.67923227945963,441.444
941.6318868001302,252.72396596272787,441.471
941.6612243652344,252.73497009277344,441.509
941.6580200195312,252.62444051106772,441.545
941.6346740722656,252.47276051839194,441.578
941.594736735026,252.3069101969401,441.62
941.5606486002604,252.14487965901694,441.65
941.5288391113281,252.0115966796875,441.685
941.498036702474,251.87371826171875,441.717
941.5016174316406,251.86248524983725,441.749
941.4956359863281,251.79088338216147,441.785
941.5056864420573,251.89623006184897,441.82
941.5001525878906,252.03328450520834,441.853
941.480214436849,252.1403554280599,441.887
941.4578755696615,252.412233988444,441.922
941.4190979003906,252.55103556315103,441.975
941.4021809895834,252.72510274251303,441.993
941.3856608072916,252.79229482014975,442.02
941.3719177246094,252.88695780436197,442.054
941.401112874349,252.98452504475912,442.089
941.4417317708334,252.9176279703776,442.134
941.472178141276,252.90973409016928,442.171
941.4920654296875,252.9112803141276,442.205
941.5628560384115,252.87438201904297,442.24
941.6306355794271,252.86903127034506,442.275
941.6606750488281,252.81772104899088,442.309
941.6656188964844,252.8726806640625,442.345
941.6591389973959,252.92917124430338,442.38
941.6493021647135,253.0274454752604,442.41
941.6165669759115,253.1481475830078,442.444
941.5912170410156,253.1664021809896,442.48
941.5579427083334,253.1540095011393,442.501
941.5664469401041,253.102170308431,442.546
941.5446980794271,253.07533009847006,442.582
941.5202840169271,253.08573150634766,442.617
941.4976298014323,252.94600677490234,442.652
941.4748026529948,252.90074920654297,442.687
941.4695027669271,252.8033218383789,442.717
941.4559020996094,252.62903849283853,442.752
941.4757588704427,252.45501708984375,442.787
941.5033671061198,252.2614974975586,442.822
941.5204162597656,252.30772399902344,442.857
941.4943542480469,252.22159576416016,442.891
941.4542744954427,252.23802947998047,442.927
941.4470621744791,252.3095932006836,442.962
941.4202473958334,252.3841807047526,442.996
941.4210001627604,252.45263163248697,443.027
941.4018249511719,252.35218811035156,443.062
941.4143981933594,252.34514617919922,443.097
941.3951009114584,252.3234837849935,443.131
941.3458455403646,252.18835957845053,443.166
941.3269755045573,252.0761235555013,443.202
941.2678833007812,251.9795176188151,443.236
941.2524210611979,251.9196523030599,443.272
941.234853108724,251.93665822347006,443.307
941.2794799804688,251.98467508951822,443.362
941.3306783040365,252.12310536702475,443.387
941.3613586425781,252.21612803141275,443.422
941.3865661621094,252.26979319254556,443.451
941.3972981770834,252.35198720296225,443.487
941.4019266764323,252.33008829752603,443.517
941.3506571451823,252.24999237060547,443.552
941.3064473470052,252.19769541422525,443.587
941.3008117675781,252.1280771891276,443.622
941.329345703125,252.08306121826172,443.657
941.3304341634115,252.04100036621094,443.692
941.3580322265625,252.04659271240234,443.727
941.3662719726562,252.0455754597982,443.757
941.3335571289062,252.04110209147134,443.792
941.2671203613281,251.99372100830078,443.827
941.1984354654948,251.9539337158203,443.862
941.1442667643229,251.9515584309896,443.898
941.1031799316406,251.8634465535482,443.932
941.0846557617188,251.8597666422526,443.967
941.0850219726562,251.91457875569662,444.001
941.1024169921875,252.03309885660806,444.037
941.1312866210938,252.1371053059896,444.072
941.1294352213541,252.20998891194662,444.102
941.1264444986979,252.34236907958984,444.132
941.1392211914062,252.42843882242838,444.166
941.1497294108073,252.4392852783203,444.196
941.1846008300781,252.4553451538086,444.231
941.203847249349,252.47516377766928,444.266
941.2435506184896,252.47897084554037,444.3
941.2589416503906,252.48592122395834,444.335
941.2708638509115,252.4927546183268,444.371
941.2776489257812,252.4699452718099,444.411
941.2361043294271,252.5064214070638,444.441
941.1784973144531,252.5325698852539,444.481
941.1481526692709,252.486203511556,444.516
941.1187337239584,252.42611440022787,444.545
941.0617472330729,252.3453826904297,444.575
940.9890543619791,252.26795959472656,444.617
940.9742635091146,252.27716827392578,444.652
940.9482625325521,252.28677622477213,444.688
940.9093424479166,252.2234878540039,444.723
940.8279622395834,252.10568237304688,444.758
940.7019958496094,251.88351694742838,444.794
940.5242513020834,251.53925577799478,444.824
940.026845296224,250.78262837727866,444.858
939.2168273925781,249.92224884033203,444.893
937.6018473307291,248.9434026082357,444.928
935.6530049641927,247.95448303222656,444.963
932.4160461425781,247.2013676961263,444.999
928.6716003417969,246.38483428955078,445.033
924.8146158854166,245.87735239664713,445.068
920.7031860351562,245.31037139892578,445.103
917.4058736165365,244.98722076416016,445.139
914.6621398925781,244.8092803955078,445.169
913.1358744303385,244.33637237548828,445.202
912.251230875651,244.18370819091797,445.238
911.4814961751302,243.99805959065756,445.274
911.415781656901,243.9772186279297,445.309
911.1686197916666,243.99267069498697,445.343
910.6672871907552,243.7195027669271,445.379
910.3799438476562,243.53297678629556,445.413
910.0700480143229,243.10960896809897,445.447
910.0088602701823,242.72117869059244,445.484
909.981689453125,242.19524383544922,445.514
910.0467936197916,241.71484375,445.548
910.101572672526,241.4503936767578,445.583
910.1392008463541,241.17542775472006,445.618
910.1955362955729,241.09639739990234,445.653
910.3043416341146,240.95250193277994,445.688
910.2962951660156,241.0374298095703,445.723
910.370351155599,241.03362782796225,445.759
910.5744832356771,241.0173772176107,445.794
910.6754150390625,240.9998296101888,445.828
910.581288655599,240.75713857014975,445.858
910.3207194010416,240.5818303426107,445.894
910.0125935872396,240.2512435913086,445.928
909.4165547688802,240.10660044352213,445.963
909.0325419108073,240.09664154052734,445.998
908.645009358724,240.29552714029947,446.033
908.1586303710938,240.69139862060547,446.068
907.4815572102865,241.6877212524414,446.103
906.6365051269531,243.24530537923178,446.138
905.8822835286459,245.95525614420572,446.174
904.3966267903646,249.46530151367188,446.208
902.9862670898438,253.3200912475586,446.239
901.4334818522135,258.7812805175781,446.274
899.8388468424479,264.94225819905597,446.308
897.9827779134115,272.02752176920575,446.344
895.2351888020834,280.8035888671875,446.379
892.5187683105469,289.6976572672526,446.413
888.6121724446615,299.5598449707031,446.449
884.2173970540365,309.7827657063802,446.483
878.716064453125,320.1787465413411,446.518
872.7419128417969,330.51549275716144,446.553
867.1213175455729,338.7574971516927,446.582
860.8344217936198,347.1856231689453,446.619
854.6382039388021,355.6475016276042,446.654
847.844736735026,363.4083302815755,446.689
841.51806640625,370.8282012939453,446.723
834.3428243001302,378.34486897786456,446.758
826.4957987467448,386.4965006510417,446.794
818.6441040039062,394.5515391031901,446.829
810.7588602701823,402.6524403889974,446.863
803.1838073730469,410.8411000569661,446.893
795.7440083821615,418.95936584472656,446.933
789.1016743977865,426.4066975911458,446.964
782.9073282877604,433.1958312988281,446.997
777.5620930989584,439.9409434000651,447.034
772.9571228027344,447.2838439941406,447.068
768.3671061197916,454.33339436848956,447.104
762.9897054036459,460.79461161295575,447.138
757.3670756022135,467.21799723307294,447.173
751.8010965983073,472.7114613850911,447.209
745.2589518229166,477.7384084065755,447.239
737.2568664550781,481.11016337076825,447.273
729.030029296875,483.6916249593099,447.309
721.0347798665365,486.12559000651044,447.344
713.2205301920573,488.24256388346356,447.378
705.0692240397135,490.2608693440755,447.413
696.7935791015625,492.04311116536456,447.448
689.3300984700521,493.18748474121094,447.484
682.0990397135416,493.881591796875,447.518
675.1530354817709,494.0492858886719,447.554
668.9844970703125,493.3241475423177,447.589
663.6317036946615,491.93442789713544,447.618
659.4054260253906,489.92287190755206,447.653
655.7820536295573,488.01624552408856,447.688
653.1234741210938,486.3313802083333,447.723
651.2147928873698,484.8133239746094,447.758
649.2603556315104,483.81981404622394,447.794
647.62060546875,483.6258900960286,447.828
646.0199584960938,483.79155985514325,447.863
644.7270711263021,484.22693888346356,447.899
643.532948811849,484.62371826171875,447.933
642.65625,485.244878133138,447.963
641.9262084960938,486.509272257487,447.998
641.2042134602865,488.03058369954425,448.034
640.7909749348959,489.3344319661458,448.068
640.4171956380209,490.49335225423175,448.104
639.9700317382812,491.9817810058594,448.139
639.3717753092448,493.4041493733724,448.174
638.3788452148438,494.740971883138,448.209
637.0406595865885,496.15185546875,448.243
635.140380859375,497.58050028483075,448.279
632.9610392252604,498.95599365234375,448.314
630.7099100748698,500.14211018880206,448.348
628.582529703776,500.95664978027344,448.378
626.9883321126302,501.06312052408856,448.413
625.7363891601562,500.8888702392578,448.448
625.0288696289062,500.7012583414714,448.483
624.6910603841146,500.67149861653644,448.519
624.1893005371094,500.936030069987,448.553
623.3702494303385,501.84039306640625,448.589
622.1643676757812,503.09759521484375,448.624
620.9461364746094,504.819585164388,448.653
619.6003621419271,506.7736358642578,448.688
618.2318420410156,508.8936004638672,448.724
617.1423848470052,510.7449493408203,448.759
616.2882181803385,512.0820515950521,448.793
615.7896830240885,513.1849924723307,448.828
615.5741170247396,513.7053833007812,448.863
615.3128255208334,513.9922790527344,448.899
614.7537740071615,513.923105875651,448.933
614.3589782714844,513.7448018391927,448.969
614.2349446614584,513.5348409016927,449.003
614.1687723795573,513.1341654459635,449.034
613.8755086263021,512.7517496744791,449.068
613.8005167643229,512.4936676025391,449.104
614.0375773111979,512.4013417561849,449.138
614.1319173177084,512.2748362223307,449.174
614.012196858724,512.2064870198568,449.209
613.7454935709635,512.2282155354818,449.244
613.3727111816406,512.1095937093099,449.279
612.9534505208334,511.8164316813151,449.313
612.7178039550781,511.4058125813802,449.348
612.5738220214844,510.97821553548175,449.384
612.7372131347656,510.6492411295573,449.414
613.0403340657552,510.38783772786456,449.448
613.8223164876302,510.4440460205078,449.484
614.40234375,510.6604359944661,449.518
615.0028788248698,511.1527506510417,449.554
615.4896443684896,511.6362660725911,449.588
615.8163452148438,512.6484069824219,449.623
615.940928141276,513.8927103678385,449.658
615.7160847981771,514.9579010009766,449.693
615.4122823079427,516.1640625,449.723
614.8109537760416,517.1371053059896,449.759
614.2359110514323,518.0122782389323,449.794
613.6261393229166,518.2830403645834,449.828
613.1496378580729,518.2242024739584,449.863
612.7932434082031,518.0582377115885,449.899
612.6044718424479,517.7156982421875,449.934
612.6731160481771,517.2682800292969,449.968
612.905771891276,516.8008626302084,450.004
613.5528055826823,515.9636433919271,450.038
614.486094156901,515.5513000488281,450.073
615.3823649088541,514.9464619954427,450.103
616.6654357910156,513.8807169596354,450.139
618.1766357421875,512.6357421875,450.174
620.1363321940104,511.76007588704425,450.208
622.3855590820312,511.2049560546875,450.244
624.2809549967448,510.98658243815106,450.278
626.1395161946615,511.58533732096356,450.314
627.57763671875,513.2218729654948,450.349
628.2927652994791,516.064208984375,450.383
627.9207153320312,519.5845896402994,450.413
626.8172505696615,523.335927327474,450.448
625.8790893554688,526.5103454589844,450.484
624.7090555826823,529.5012613932291,450.519
623.5636393229166,532.0270284016927,450.553
622.7058614095052,533.6368509928385,450.589
622.520741780599,534.4781697591146,450.623
621.9530029296875,535.1753438313802,450.659
621.4025268554688,535.8097737630209,450.694
621.2310892740885,536.3991190592448,450.729
621.096425374349,536.8257649739584,450.758
621.1856384277344,537.7192687988281,450.793
621.3428548177084,538.9745585123698,450.829
621.9018859863281,540.4847615559896,450.863
622.4834493001302,542.2292683919271,450.898
623.0018310546875,544.0574544270834,450.934
623.6027628580729,545.9661254882812,450.968
623.9798482259115,547.4186197916666,451.003
624.2318318684896,548.3693237304688,451.038
624.450673421224,549.0593973795573,451.074
624.6188252766927,549.4430847167969,451.104
624.6110432942709,549.5280965169271,451.138
624.4849039713541,549.7030436197916,451.173
624.4185791015625,549.1825459798177,451.208
625.0910847981771,548.5495096842448,451.243
626.664316813151,547.8826802571615,451.278
627.678456624349,546.8458455403646,451.313
628.9019673665365,545.8322041829427,451.349
629.627197265625,544.0518900553385,451.384
629.5439656575521,542.1684163411459,451.418
628.7103983561198,539.7889506022135,451.448
627.7356262207031,536.2211710611979,451.489
626.4178670247396,531.6168416341146,451.519
626.356699625651,525.8419596354166,451.554
626.9431355794271,519.7024586995443,451.589
628.5590006510416,513.958506266276,451.624
630.3396606445312,507.987553914388,451.658
631.3031616210938,503.1925455729167,451.694
633.3626810709635,499.6415150960286,451.728
634.0198567708334,496.97797139485675,451.763
634.8988850911459,494.89414978027344,451.798
635.9418640136719,492.97556559244794,451.828
636.7781982421875,491.6708577473958,451.869
637.8365885416666,490.6341196695964,451.898
638.6265157063802,489.8403574625651,451.933
639.5099487304688,489.2712758382161,451.968
640.1214294433594,489.1987711588542,452.003
640.4716288248698,489.1844024658203,452.039
640.8246154785156,489.207758585612,452.073
641.2507019042969,488.8314615885417,452.109
641.4590250651041,488.1956736246745,452.144
641.5757141113281,487.39418538411456,452.178
641.7256469726562,486.2725372314453,452.208
641.8200378417969,485.0636444091797,452.244
642.0634053548177,483.85121154785156,452.279
642.3493041992188,482.789057413737,452.313
643.1525573730469,481.8343454996745,452.348
644.2398885091146,480.81597391764325,452.383
645.6434936523438,479.9142150878906,452.419
646.981455485026,479.1891123453776,452.453
647.9862162272135,478.7815399169922,452.488
648.7002563476562,478.5512288411458,452.523
648.9832356770834,478.59522501627606,452.553
648.6613972981771,478.799565633138,452.589
647.7561747233073,479.11875915527344,452.623
646.9373677571615,479.52269490559894,452.659
646.3178304036459,479.70777384440106,452.694
645.6082356770834,479.71555582682294,452.728
644.7871500651041,479.5312906901042,452.763
644.2137145996094,479.3541259765625,452.799
643.7643229166666,479.1966501871745,452.833
643.1394958496094,479.022466023763,452.864
642.4414571126302,478.972162882487,452.898
641.7980244954427,478.95118204752606,452.934
641.4225056966146,479.00755310058594,452.968
641.1231486002604,479.2187957763672,453.003
640.8543599446615,479.5053354899089,453.038
640.4555053710938,479.9705301920573,453.073
640.1014099121094,480.5481465657552,453.109
639.805430094401,481.01165771484375,453.143
639.544423421224,481.4562021891276,453.178
639.1401672363281,481.8333384195964,453.208
638.7280578613281,482.05487060546875,453.244
638.3783976236979,481.8951059977214,453.278
637.9595743815104,481.47926839192706,453.313
637.5234578450521,481.196782430013,453.348
637.30712890625,480.7496693929036,453.383
637.3780110677084,480.1872812906901,453.419
637.4373270670573,479.5706024169922,453.454
637.3545125325521,479.27660115559894,453.489
637.2611287434896,478.9760284423828,453.523
637.165537516276,478.6256154378255,453.558
636.6761983235677,478.3868052164714,453.589
635.8238321940104,478.4236246744792,453.623
634.9346618652344,478.6815897623698,453.658
634.2859395345052,478.8007354736328,453.693
633.8673299153646,478.92889912923175,453.729
633.4105224609375,479.0216522216797,453.763
632.9989420572916,479.208735148112,453.799
632.7730712890625,479.224858601888,453.833
632.8653666178385,479.11976114908856,453.869
632.9727884928385,478.99883524576825,453.903
632.8900960286459,478.9681905110677,453.934
632.8838907877604,478.9979248046875,453.968
633.066640218099,478.9422353108724,454.003
633.5304056803385,478.87416585286456,454.039
633.9727172851562,478.83448282877606,454.073
634.4915771484375,478.61707560221356,454.108
634.7829284667969,478.3183288574219,454.143
635.4648844401041,478.1278889973958,454.179
636.5761413574219,478.0453287760417,454.214
637.8084411621094,478.03648376464844,454.248
638.5115661621094,478.41150919596356,454.279
639.4512736002604,479.49415588378906,454.313
640.6469421386719,480.6776377360026,454.349
641.6133829752604,481.73414103190106,454.384
641.9615681966146,482.7327016194661,454.418
641.8447570800781,483.49639892578125,454.454
641.9088948567709,483.98167928059894,454.488
641.8646036783854,484.2252248128255,454.524
641.717030843099,484.40435282389325,454.558
641.3826497395834,484.2320912679036,454.593
641.6643676757812,484.20105997721356,454.623
642.399892171224,484.47084045410156,454.659
643.5123494466146,484.62591044108075,454.694
644.6720072428385,484.51953125,454.728
646.212148030599,484.1924540201823,454.763
647.9224650065104,484.2651621500651,454.799
649.3163146972656,484.19920349121094,454.833
650.66455078125,484.0379587809245,454.869
651.7931620279948,484.0303243001302,454.903
653.0269571940104,483.653081258138,454.939
653.8721211751302,483.28721110026044,454.973
654.772471110026,482.8603159586589,455.004
655.5094604492188,482.1902262369792,455.038
655.9371643066406,481.44971720377606,455.073
656.4317525227865,480.74785868326825,455.109
656.4833577473959,480.1005554199219,455.143
656.6047973632812,479.92555745442706,455.178
656.7715454101562,477.7003631591797,455.213
657.1058044433594,475.4967447916667,455.248
658.224131266276,472.98193359375,455.349
659.3280639648438,470.3123728434245,455.383
660.7951354980469,467.7967274983724,455.418
662.4558919270834,465.204584757487,455.453
664.236338297526,464.5317077636719,455.489
666.1227111816406,463.9632568359375,455.523
667.1583353678385,463.8085581461589,455.628
