x,y,times
414.4691874186198,318.83526611328125,96.162
407.00531514485675,306.8599090576172,96.193
399.3348388671875,294.95130920410156,96.227
391.42347208658856,282.7766469319661,96.263
391.1244201660156,282.13372294108075,96.298
390.45653279622394,281.3203531901042,96.334
389.2998809814453,280.612055460612,96.368
388.8807881673177,279.85022989908856,96.402
399.1560465494792,292.0901692708333,96.438
409.6971384684245,303.9524739583333,96.472
420.2606557210286,316.42128499348956,96.503
431.894770304362,328.90997823079425,96.538
432.6570536295573,330.917236328125,96.573
446.85906982421875,343.7724202473958,96.608
451.046147664388,344.0881042480469,96.643
455.4108072916667,344.8603210449219,96.677
460.0287831624349,345.8453776041667,96.714
463.9247741699219,346.86839803059894,96.748
479.2711588541667,358.04933166503906,96.783
482.0872802734375,358.7716522216797,96.818
485.12871805826825,359.68149820963544,96.853
488.7510477701823,360.84454854329425,96.883
492.566162109375,362.03937276204425,96.918
496.64161682128906,363.94301350911456,96.952
501.3189748128255,366.9537099202474,96.988
505.7461395263672,371.1781870524089,97.023
510.34023030598956,375.9701792399089,97.058
515.3814697265625,381.3260548909505,97.093
520.8451436360677,387.42852274576825,97.127
526.3462626139323,393.1539713541667,97.163
532.1526489257812,398.7460072835286,97.198
538.2645772298177,403.8540852864583,97.232
544.5736389160156,408.9679463704427,97.263
551.1512349446615,414.9759521484375,97.297
556.9216613769531,420.4777374267578,97.333
563.1310526529948,426.2541198730469,97.367
569.5890299479166,431.6481018066406,97.402
575.7190246582031,436.57253011067706,97.438
581.4861958821615,440.964350382487,97.473
587.0734151204427,443.9329020182292,97.508
593.3306477864584,448.1798451741536,97.543
600.1111653645834,452.83348592122394,97.573
606.5186258951823,457.6528828938802,97.608
612.9238688151041,462.3424835205078,97.642
619.8646545410156,467.6375274658203,97.678
626.3174133300781,473.61585489908856,97.713
632.7008768717448,479.0266977945964,97.748
638.4371846516927,484.9779968261719,97.782
644.7732950846354,492.5945231119792,97.818
651.59423828125,501.9099833170573,97.854
658.3545328776041,511.57476806640625,97.888
664.7857869466146,521.0645548502604,97.923
670.7287801106771,530.7906646728516,97.953
676.3742370605469,540.2279052734375,97.988
681.0493876139323,548.259521484375,98.023
684.9968058268229,555.3526713053385,98.058
688.3616943359375,561.5160115559896,98.093
692.255126953125,566.7248738606771,98.129
696.7654622395834,570.4897155761719,98.163
701.984385172526,572.3117980957031,98.198
707.72607421875,572.360361735026,98.233
713.5794677734375,570.2859700520834,98.262
719.2656758626302,567.3933308919271,98.298
725.645517985026,564.3477071126302,98.333
732.5312906901041,560.0942179361979,98.368
739.5834350585938,556.4391276041666,98.403
746.5968119303385,553.2660725911459,98.438
753.8712158203125,551.0626424153646,98.473
761.1335754394531,549.1174519856771,98.508
766.7267761230469,547.1480509440104,98.543
771.1269938151041,546.3852030436198,98.577
774.2479553222656,545.5795389811198,98.608
776.56787109375,545.0799763997396,98.643
778.1037190755209,544.751220703125,98.678
779.4579671223959,544.2619120279948,98.712
781.068115234375,543.8690185546875,98.748
782.6643778483073,543.1858622233073,98.783
784.6389465332031,542.2710367838541,98.817
786.5505065917969,541.0873413085938,98.853
788.2505391438802,539.8103332519531,98.888
790.0908610026041,538.3798319498698,98.923
792.0551961263021,536.795654296875,98.953
800.1500549316406,534.1307474772135,98.992
809.0321146647135,531.6275533040365,99.023
819.4520467122396,529.4521891276041,99.303
830.819580078125,527.6014912923177,99.333
845.4311319986979,526.1714172363281,99.367
860.3606160481771,525.0340372721354,99.403
871.3259887695312,525.2130737304688,99.473
881.9339497884115,524.9012451171875,99.508
893.0415547688802,523.781005859375,99.578
904.1857503255209,522.775868733724,99.613
913.0085245768229,521.8174438476562,99.648
921.6824645996094,520.7637329101562,99.678
929.4640197753906,519.8608805338541,99.712
937.6395874023438,520.2512817382812,99.748
945.0387064615885,521.658681233724,99.782
952.5355428059896,522.733632405599,99.818
960.469716389974,523.3388163248698,99.853
968.3465169270834,523.908457438151,99.888
976.0213928222656,524.3709716796875,99.923
983.551523844401,523.9721272786459,99.957
990.9168802897135,523.4000651041666,99.993
998.7682088216146,522.7209777832031,100.023
1006.6708679199219,522.4583028157552,100.058
1015.139404296875,522.0633850097656,100.093
1022.5192057291666,521.4237365722656,100.128
1028.774922688802,521.3074239095052,100.163
1034.7776387532551,521.1513264973959,100.198
1040.0101928710938,521.2637837727865,100.233
1043.698465983073,521.2302754720052,100.268
1046.349141438802,521.3946736653646,100.302
1048.8741251627605,521.5289815266927,100.338
1052.1130777994792,521.3728535970052,100.373
1054.6779174804688,521.4829915364584,100.403
1056.8067220052083,521.5096842447916,100.442
1058.96337890625,521.6347452799479,100.478
1060.7815348307292,521.7192077636719,100.502
1062.3882446289062,521.8838195800781,100.547
1063.250244140625,522.0386555989584,100.58
1063.7051595052083,521.9919738769531,100.607
1063.7551879882812,522.0346171061198,100.642
1063.6088053385417,521.7880859375,100.677
1063.7415364583333,521.768544514974,100.707
1063.7891845703125,521.9141235351562,100.742
1063.9208984375,521.918711344401,100.779
1064.2493896484375,522.0672505696615,100.818
1064.3272705078125,522.0511474609375,100.852
1064.2027994791667,522.1122843424479,100.882
1063.9222819010417,521.9186706542969,100.922
1063.6981404622395,521.5606892903646,100.957
1063.397725423177,521.3178507486979,100.991
1063.0941569010417,521.0551961263021,101.024
1063.3455607096355,520.856689453125,101.059
1063.8451538085938,520.9216817220052,101.09
1064.3919881184895,520.8498331705729,101.127
1064.8156127929688,521.1233215332031,101.16
1065.12158203125,521.3521423339844,101.195
1065.3006388346355,521.4772237141927,101.233
1065.1822102864583,521.4864095052084,101.28
1064.9913126627605,521.3681437174479,101.306
1064.620361328125,521.2842407226562,101.34
1064.553690592448,521.1437174479166,101.369
1064.4686279296875,521.342519124349,101.404
1064.3838500976562,521.2039591471354,101.439
1064.2726236979167,521.0435078938802,101.468
1064.2674357096355,520.8342793782552,101.504
1064.4492594401042,520.9179890950521,101.539
1064.408203125,520.6879374186198,101.573
1064.7894694010417,520.337636311849,101.608
1064.874979654948,520.3815307617188,101.643
1065.1641438802083,520.5106201171875,101.678
1065.2252400716145,520.7090962727865,101.713
1064.9691569010417,520.2950134277344,101.749
1064.8316243489583,520.2720133463541,101.779
1064.276590983073,519.923838297526,101.813
1063.7096354166667,519.3468729654948,101.849
1063.293924967448,519.1318766276041,101.883
1063.0283610026042,518.7581278483073,101.919
1063.2179158528645,518.9947611490885,101.954
1063.138448079427,519.1014200846354,101.988
1063.1216837565105,519.3775126139323,102.023
1063.3544108072917,519.6967569986979,102.058
1063.4051106770833,519.6018676757812,102.093
1063.5665486653645,519.7135314941406,102.123
1063.567362467448,519.6237487792969,102.158
1063.6517537434895,519.5190124511719,102.193
1063.5132446289062,519.5409647623698,102.228
1063.51318359375,519.5980326334635,102.263
1063.4415690104167,519.7619832356771,102.298
1063.1905110677083,519.8380839029948,102.334
1062.9326171875,520.0234883626302,102.368
1062.6746622721355,520.2660522460938,102.406
1062.609883626302,520.4741516113281,102.44
1062.4335123697917,520.686279296875,102.47
1062.1855061848958,520.666005452474,102.505
1062.058573404948,520.8071492513021,102.54
1061.9585774739583,520.6036580403646,102.575
1062.1873779296875,519.797597249349,102.61
1062.5045166015625,519.0150756835938,102.645
1063.4430135091145,517.8838399251302,102.68
1064.1501057942708,517.4283040364584,102.716
1065.5382080078125,516.6026306152344,102.75
1066.9769694010417,516.3137817382812,102.786
1068.5086466471355,516.8677978515625,102.82
1070.3466389973958,517.3885599772135,102.85
1071.8533935546875,518.3101298014323,102.885
1073.8425699869792,518.4189147949219,102.92
1075.4530639648438,518.7115783691406,102.956
1077.3187459309895,518.311767578125,102.99
1078.898946126302,517.3779500325521,103.025
1080.4302368164062,516.0706888834635,103.06
1081.4227498372395,514.9930623372396,103.096
1082.6373087565105,514.1739501953125,103.13
1083.4729817708333,513.278798421224,103.165
1083.7976481119792,512.7862955729166,103.196
1084.7566324869792,512.1547139485677,103.23
1085.381612141927,511.39060974121094,103.266
1086.3284708658855,509.69957478841144,103.301
1086.8516438802083,507.85716247558594,103.334
1087.9024047851562,505.807612101237,103.37
1089.308837890625,503.95501200358075,103.405
1090.1062418619792,502.5808868408203,103.44
1090.6764322916667,501.75030517578125,103.475
1091.0055338541667,501.2861073811849,103.51
1091.4307454427083,501.2762044270833,103.54
1091.5233357747395,502.1089274088542,103.576
1091.3424072265625,503.2549794514974,103.61
1090.94921875,504.67449951171875,103.646
1090.6218872070312,505.8219350179036,103.68
1090.5021158854167,507.0111796061198,103.715
1090.3573404947917,508.4327087402344,103.751
1090.0545654296875,509.3849232991536,103.785
1089.9747111002605,510.34210205078125,103.82
1090.173116048177,511.3263397216797,103.85
1091.0697021484375,513.2294718424479,103.885
1092.259521484375,515.4818166097006,103.921
1093.6162923177083,517.8384246826172,103.955
1095.41357421875,520.6741333007812,103.99
1097.646016438802,523.3570658365885,104.026
1099.9362386067708,526.1839904785156,104.06
1101.32861328125,528.3021341959635,104.095
1103.1244710286458,530.7317911783854,104.13
1104.942118326823,532.2704264322916,104.166
1106.234598795573,533.5345764160156,104.2
1107.134297688802,534.3163350423177,104.235
1107.9176635742188,534.3694559733073,104.265
1109.63330078125,534.6437377929688,104.301
1110.6415201822917,534.746327718099,104.336
1111.2786661783855,534.993153889974,104.37
1112.1153971354167,535.213144938151,104.405
1113.0520426432292,535.3643900553385,104.441
1113.815450032552,535.8126729329427,104.475
1113.6314900716145,535.6949157714844,104.51
1112.2115478515625,534.6578165690104,104.546
1110.6312459309895,533.5261433919271,104.575
1108.0734252929688,531.6364237467448,104.611
1105.0978393554688,529.9388834635416,104.645
1102.07958984375,528.4411926269531,104.68
1098.73486328125,527.5979614257812,104.715
1096.3256429036458,527.9068501790365,104.751
1078.2241923014324,527.839609781901,104.786
1060.1772054036458,528.7872517903646,104.82
1040.3592325846355,529.4714864095052,105.3
1018.7332865397135,529.6002909342448,105.335
996.2564900716146,529.2447916666666,105.37
988.1500651041666,528.0730997721354,105.405
994.3555603027344,527.0710245768229,105.441
983.8535664876302,525.9199829101562,105.475
973.5093485514323,525.0743103027344,105.51
963.9618021647135,524.5777282714844,105.545
953.8753763834635,524.0888468424479,105.58
927.9410298665365,524.287343343099,105.61
901.9540506998698,525.0508015950521,105.645
892.1984151204427,525.6375630696615,105.68
881.4889526367188,526.3929036458334,105.716
869.9327087402344,527.0977884928385,105.751
858.9259134928385,528.2078552246094,105.785
847.9081217447916,528.7534586588541,105.82
837.7537841796875,529.4651692708334,105.855
826.884775797526,530.2599589029948,105.891
817.3615519205729,531.0918375651041,105.925
807.0756327311198,531.9816691080729,105.955
796.5281473795573,533.0597330729166,105.991
786.1385701497396,534.0649719238281,106.026
773.6517435709635,534.6355895996094,106.061
762.0728352864584,535.1756591796875,106.095
750.1996561686198,535.7427368164062,106.131
738.781005859375,535.3062642415365,106.165
727.3939005533854,533.2538248697916,106.201
715.6011454264323,531.224131266276,106.235
705.2432454427084,528.7772216796875,106.271
695.218027750651,525.282948811849,106.305
685.7603352864584,520.7943979899088,106.34
677.6434427897135,516.5093180338541,106.37
669.3172200520834,512.1070658365885,106.405
661.812744140625,507.0479736328125,106.44
655.2659200032552,502.12745666503906,106.474
647.9302673339844,496.90977478027344,106.511
640.6520080566406,491.4077657063802,106.545
632.8623555501302,485.6038055419922,106.581
625.0789896647135,478.747319539388,106.615
616.6045532226562,471.06683349609375,106.65
606.1887003580729,463.0613759358724,106.68
595.916005452474,455.09698994954425,106.715
584.9249979654948,446.7936197916667,106.75
574.1648254394531,438.14377848307294,106.785
563.9134419759115,430.21141560872394,106.82
554.5144755045573,423.2640787760417,106.856
546.0686747233073,416.0025685628255,106.89
537.4217020670573,408.6042175292969,106.925
529.7599843343099,401.51320393880206,106.961
522.3414764404297,393.9429982503255,106.995
515.2555440266927,386.52430725097656,107.026
508.0826161702474,378.4030354817708,107.06
500.92381795247394,370.08043416341144,107.096
494.234369913737,361.9071299235026,107.13
486.60292053222656,354.189458211263,107.165
478.99725850423175,347.56195576985675,107.2
471.109868367513,341.679926554362,107.235
463.1847788492839,336.3609110514323,107.27
455.82568359375,331.6884511311849,107.305
448.69972737630206,327.3636983235677,107.339
441.8761291503906,322.39817301432294,107.37
435.3534444173177,317.43625895182294,107.405
429.2146352132161,312.5357309977214,107.44
423.12750752766925,308.2730204264323,107.475
416.69944763183594,303.55710856119794,107.51
409.91188049316406,298.5678202311198,107.545
403.8646545410156,294.28057861328125,107.581
397.86240641276044,290.6651306152344,107.615
392.5928904215495,287.1928456624349,107.65
387.9425404866536,283.4493052164714,107.685
384.43190511067706,280.5870615641276,107.72
381.805669148763,278.57297770182294,107.75
379.7229461669922,277.0360412597656,107.786
378.24647013346356,275.07782491048175,107.813
376.9705759684245,273.40155029296875,107.855
376.07005818684894,271.96397908528644,107.89
375.5302378336589,270.89342244466144,107.924
374.9487050374349,269.85984293619794,107.961
374.4829559326172,268.9075419108073,107.996
373.79278055826825,268.2145690917969,108.033
373.3259531656901,267.70361328125,108.066
372.91172790527344,267.4961293538411,108.096
372.5188242594401,267.20189412434894,108.131
372.2963104248047,266.9614613850911,108.178
371.93731689453125,266.64227294921875,108.209
371.7345428466797,266.37925720214844,108.242
371.76478576660156,266.2588755289714,108.271
371.6192321777344,266.2481180826823,108.304
371.4077962239583,266.1894226074219,108.337
371.6287587483724,266.28578694661456,108.379
371.9902038574219,266.4478251139323,108.414
372.4880828857422,266.52252705891925,108.444
372.4984944661458,266.5313720703125,108.483
372.84312947591144,266.4551544189453,108.508
372.9215850830078,266.3343454996745,108.543
372.7407633463542,266.2662404378255,108.585
372.7199350992839,266.1754404703776,108.62
372.7283020019531,266.17222086588544,108.653
372.94049072265625,266.1292215983073,108.688
372.88286844889325,266.20355224609375,108.723
372.9589385986328,266.34034220377606,108.756
373.17462666829425,266.3162129720052,108.786
373.2326965332031,266.43450927734375,108.82
373.2754821777344,266.4900767008464,108.861
373.20386759440106,266.48752848307294,108.895
373.3892008463542,266.4017333984375,108.923
373.68943786621094,266.2354482014974,108.957
373.8193715413411,266.18213907877606,108.993
373.96482849121094,265.9401346842448,109.028
373.8897705078125,265.8093770345052,109.063
373.8859100341797,265.77650451660156,109.1
374.01544698079425,265.67554728190106,109.13
374.06602478027344,265.6353302001953,109.164
374.1578776041667,265.5368398030599,109.205
374.0338643391927,265.6781005859375,109.241
374.05498758951825,265.7121836344401,109.276
374.0120442708333,265.7333679199219,109.321
373.8897705078125,265.88804117838544,109.355
373.9183858235677,265.982426961263,109.39
373.8949228922526,266.1444091796875,109.426
374.0651601155599,266.1678873697917,109.461
374.2269337972005,266.3453725179036,109.491
374.6580861409505,266.28966267903644,109.526
374.8107452392578,266.2088114420573,109.561
374.82691446940106,266.163324991862,109.595
374.6448669433594,266.0433044433594,109.631
374.55173746744794,265.87030029296875,109.666
374.67649841308594,265.6913706461589,109.7
374.4986572265625,265.7224833170573,109.736
374.3292490641276,265.6859842936198,109.77
374.12778727213544,265.6229553222656,109.806
374.1771291097005,265.6955159505208,109.841
374.09632364908856,265.8155568440755,109.87
373.7143046061198,265.77793884277344,109.906
373.5397033691406,265.76874287923175,109.941
373.37123107910156,265.8873647054036,109.975
373.328618367513,266.0264943440755,110.01
373.16387430826825,265.9774475097656,110.046
373.1936340332031,266.0443929036458,110.08
373.36028544108075,266.21770731608075,110.116
373.54164123535156,266.19435119628906,110.151
373.7556457519531,266.1171417236328,110.185
373.5937093098958,266.1169738769531,110.216
373.72357686360675,266.098388671875,110.25
373.6759745279948,265.85154215494794,110.285
373.4453989664714,265.66847737630206,110.321
373.23899841308594,265.6365559895833,110.356
373.1289520263672,265.6501108805339,110.391
373.20985921223956,265.5184631347656,110.426
373.23826090494794,265.5965270996094,110.461
373.45751953125,265.61732991536456,110.496
373.6967010498047,265.63763936360675,110.53
373.6363525390625,265.6328531901042,110.56
373.53526306152344,265.5801493326823,110.596
373.4759877522786,265.6612803141276,110.631
373.2942606608073,265.5148518880208,110.666
372.78661092122394,265.5270487467448,110.7
372.4287821451823,265.5615590413411,110.736
372.2675018310547,265.6085917154948,110.77
372.2205861409505,265.6445719401042,110.806
372.2394663492839,265.56163024902344,110.84
372.2714538574219,265.5143686930339,110.876
372.4615987141927,265.64317830403644,110.906
372.58001708984375,265.763921101888,110.94
372.73102315266925,265.7376708984375,110.976
372.8254038492839,265.65203348795575,111.01
372.94813537597656,265.78330485026044,111.046
373.0238291422526,265.77141825358075,111.08
373.0631154378255,265.6322479248047,111.116
373.14954630533856,265.39453125,111.15
373.40941365559894,265.50030008951825,111.185
373.62444559733075,265.74724833170575,111.221
373.8064371744792,265.81396484375,111.255
373.8776499430339,266.0978190104167,111.285
373.99945576985675,266.4073028564453,111.32
374.1803029378255,266.6103922526042,111.356
374.09772237141925,266.6522471110026,111.391
374.0178934733073,266.62444559733075,111.425
374.20119222005206,266.8662567138672,111.446
374.6227722167969,267.45978291829425,111.481
375.25318400065106,267.8292287190755,111.516
376.2727305094401,268.04283650716144,111.546
378.7954813639323,267.9662780761719,111.581
386.24831136067706,268.73443603515625,111.617
393.9220326741536,269.11851501464844,111.651
409.32993570963544,280.95765686035156,111.686
426.8537343343099,293.5886942545573,111.721
445.5137685139974,306.1915740966797,111.926
463.7389729817708,321.74721272786456,111.961
478.47617594401044,338.23011271158856,111.995
493.3809814453125,356.1846516927083,112.031
501.7923177083333,364.1604970296224,112.066
509.8463134765625,373.0137990315755,112.1
517.4056294759115,383.2163340250651,112.135
524.5956878662109,391.4986063639323,112.17
532.2416941324869,398.7229817708333,112.206
540.0295003255209,405.3592885335286,112.236
548.4989725748698,412.48121643066406,112.276
555.8087565104166,418.89019775390625,112.305
563.6777852376302,425.3762512207031,112.341
571.6274719238281,431.697758992513,112.376
578.8408610026041,437.84336344401044,112.411
586.3803405761719,444.42897542317706,112.446
593.4366760253906,450.3350524902344,112.481
601.5047098795573,456.3001302083333,112.516
608.7708638509115,462.1400909423828,112.551
616.575917561849,467.70801798502606,112.586
624.3990173339844,473.94775390625,112.621
632.1566365559896,479.7114512125651,112.651
639.6095682779948,485.1970621744792,112.686
646.8604024251302,493.8659973144531,112.721
654.3975118001302,502.77793375651044,112.756
661.6226196289062,512.9654134114584,112.791
667.9410400390625,522.7504730224609,112.825
673.4407857259115,533.7953542073568,112.861
678.1701049804688,544.325673421224,112.896
681.8900960286459,553.993408203125,112.93
685.4721171061198,564.5293477376302,112.966
688.5785013834635,574.5209147135416,113.03
691.4584147135416,585.7990112304688,113.065
694.3924051920573,597.1904907226562,113.101
697.4620259602865,609.1347249348959,113.136
700.0852661132812,619.4043172200521,113.17
701.6044209798177,628.5086568196615,113.205
703.0898030598959,639.5635274251302,113.241
704.8031107584635,650.2457377115885,113.276
706.6164754231771,660.5575968424479,113.31
708.3699239095052,671.3197428385416,113.342
709.386220296224,682.7518005371094,113.376
710.5665791829427,694.5744120279948,113.41
711.5415852864584,705.5832722981771,113.446
711.8577779134115,716.1492716471354,113.48
712.043202718099,727.2857259114584,113.515
712.367909749349,738.4928588867188,113.552
713.1924336751302,749.3863627115885,113.586
714.1907246907552,760.530751546224,113.621
715.4129028320312,771.6525166829427,113.656
717.5725809733073,783.3343505859375,113.686
719.7020467122396,794.1723429361979,113.721
720.7830505371094,804.8430786132812,113.756
721.5508015950521,814.4701843261719,113.791
721.9825744628906,824.1785990397135,113.826
722.0058390299479,833.4004516601562,113.861
721.5887349446615,842.7456461588541,113.896
721.1230265299479,852.72216796875,113.93
721.1819763183594,861.8352864583334,113.966
721.8837483723959,870.5663655598959,114.0
722.7491353352865,878.2230733235677,114.031
723.5335591634115,884.7103983561198,114.066
723.9844563802084,889.7905985514323,114.101
724.4814860026041,893.1959533691406,114.136
724.8055725097656,896.1911010742188,114.17
725.2274780273438,898.8977559407552,114.206
725.57470703125,901.4131266276041,114.252
725.8710123697916,904.1306864420573,114.288
726.3097127278646,906.5799153645834,114.323
726.4517008463541,908.7708231608073,114.353
726.5996398925781,910.4981486002604,114.392
726.314219156901,912.1222635904948,114.412
725.9727579752604,913.458241780599,114.444
725.7294514973959,914.0871175130209,114.478
725.6283569335938,914.5887552897135,114.517
725.6915893554688,914.871337890625,114.551
725.8597208658854,915.2832946777344,114.598
726.2008361816406,915.664306640625,114.629
726.7086893717448,915.9867757161459,114.659
727.4593098958334,916.3496398925781,114.694
728.0170084635416,916.5157877604166,114.724
728.5276794433594,916.9008178710938,114.758
728.878916422526,917.0903625488281,114.796
729.1199035644531,917.3156534830729,114.826
729.1321309407552,917.4883422851562,114.863
728.9856974283854,917.6731872558594,114.902
728.8223063151041,917.74755859375,114.936
728.5595499674479,917.5497538248698,114.967
728.2769571940104,917.3494364420573,114.994
728.1661071777344,917.216074625651,115.039
728.136728922526,917.1032104492188,115.078
727.8868204752604,916.8538716634115,115.103
727.8527119954427,916.7081705729166,115.137
727.8148600260416,916.670166015625,115.172
727.9662373860677,916.774892171224,115.219
727.9371643066406,916.6340535481771,115.247
727.9698181152344,916.67333984375,115.275
728.1438700358073,916.8140462239584,115.318
728.2016296386719,916.9200948079427,115.349
728.3364562988281,917.0593973795573,115.391
728.4158325195312,917.091786702474,115.413
728.5150146484375,917.2958475748698,115.451
728.3804524739584,917.240732828776,115.487
728.1221516927084,917.1736653645834,115.52
727.9728291829427,917.1769816080729,115.554
727.8082580566406,917.215098063151,115.592
727.7606608072916,917.2286071777344,115.625
727.6411336263021,917.1295572916666,115.647
727.7872924804688,917.1746012369791,115.703
727.8870951334635,917.1341145833334,115.737
728.1324157714844,917.197764078776,115.766
728.2927958170573,917.3026936848959,115.804
728.3545532226562,917.4869283040365,115.838
728.4808959960938,917.7058512369791,115.873
728.5516459147135,917.8989664713541,115.909
728.6760965983073,918.1411844889323,115.943
728.615956624349,918.2826538085938,115.978
728.7332865397135,918.2890421549479,116.013
728.7489420572916,918.2273864746094,116.043
728.8250325520834,918.1859334309896,116.077
728.9135945638021,918.0031229654948,116.112
729.0740763346354,917.8241068522135,116.144
729.1105651855469,917.5418802897135,116.176
729.0430399576823,917.4314168294271,116.211
728.9761555989584,917.3651326497396,116.246
728.8729248046875,917.2497151692709,116.281
728.7760111490885,917.1832275390625,116.316
728.700429280599,917.2815551757812,116.351
728.8367716471354,917.4540710449219,116.386
728.9498901367188,917.5615539550781,116.419
729.155751546224,917.6092936197916,116.458
729.198486328125,917.8815612792969,116.488
729.2025248209635,918.3894449869791,116.523
729.2344767252604,918.5876973470052,116.557
729.1360066731771,918.6355183919271,116.593
728.7897237141927,918.3062642415365,116.628
728.5015665690104,918.0888977050781,116.662
728.3168131510416,917.717763264974,116.698
728.0824686686198,917.2478637695312,116.732
728.0111897786459,917.1033426920573,116.768
728.0030008951823,917.2010803222656,116.803
728.1674194335938,917.4748331705729,116.837
728.2905578613281,917.784189860026,116.867
728.3868204752604,918.0480448404948,116.902
728.5194396972656,918.2352294921875,116.937
728.464365641276,918.2969360351562,116.972
728.4418741861979,918.3476867675781,117.007
728.4726155598959,918.504872639974,117.043
728.4611206054688,918.3870239257812,117.078
728.6458129882812,918.2377115885416,117.112
728.8556416829427,918.1165873209635,117.148
729.0391438802084,917.9839579264323,117.183
729.2044372558594,917.8251444498698,117.213
729.3824869791666,917.8589172363281,117.248
729.5165608723959,917.9724833170573,117.283
729.4995320638021,917.9654439290365,117.317
729.5177307128906,918.0331624348959,117.353
729.5371602376302,918.17529296875,117.387
729.4670817057291,918.2705993652344,117.423
729.3820393880209,918.1885477701823,117.458
729.4723409016927,918.0654805501302,117.493
729.6034444173177,918.1470031738281,117.528
729.7821858723959,918.1737569173177,117.558
729.6913350423177,918.0466105143229,117.593
729.5928955078125,917.8921305338541,117.627
729.5804138183594,917.7970174153646,117.663
729.4564514160156,917.8768310546875,117.697
729.3155415852865,917.9183451334635,117.733
729.1038208007812,917.9386494954427,117.767
729.0577901204427,918.0486755371094,117.802
729.0826721191406,918.0936991373698,117.838
728.9985860188802,918.1126607259115,117.872
728.8376973470052,918.0421244303385,117.897
728.8702290852865,917.9596964518229,117.931
728.808359781901,917.7063802083334,117.967
729.3182169596354,917.2419738769531,118.001
730.0810546875,916.8380737304688,118.037
731.0459391276041,916.5587768554688,118.071
732.1902567545573,916.3053385416666,118.107
733.8907877604166,916.1703389485677,118.141
736.1976521809896,916.3492533365885,118.177
738.7777913411459,917.34521484375,118.212
741.5481363932291,918.3805847167969,118.242
744.5994873046875,919.1339213053385,118.276
747.5011901855469,919.3950398763021,118.312
750.041259765625,919.8321940104166,118.346
752.6240539550781,920.6336669921875,118.381
754.53515625,920.8714904785156,118.416
756.0506490071615,921.1814270019531,118.451
756.7666320800781,921.6406453450521,118.487
757.4871826171875,922.6616414388021,118.521
757.7550659179688,923.8002421061198,118.556
757.2790222167969,924.595469156901,118.587
756.5494995117188,925.4192301432291,118.621
755.6722819010416,926.037109375,118.656
755.2079467773438,926.6388753255209,118.691
754.7693176269531,927.3376261393229,118.726
754.4522196451823,927.5843302408854,118.762
754.1802673339844,927.7561442057291,118.797
754.0963033040365,927.7628682454427,118.83
754.1431579589844,927.9124043782552,118.867
754.4460856119791,928.027577718099,118.901
755.0085856119791,927.636973063151,118.931
755.3743591308594,926.5304768880209,118.967
756.0613606770834,924.587656656901,119.002
756.6054178873698,921.9009501139323,119.035
757.3374938964844,917.8286336263021,119.072
758.0978495279948,913.4767150878906,119.107
759.1751403808594,908.8941141764323,119.141
761.1443684895834,904.5897928873698,119.176
763.1426493326823,900.1211649576823,119.211
751.9175618489584,895.8865458170573,119.246
752.7461649576823,892.5305887858073,119.281
746.1719360351562,883.3068339029948,119.311
738.4023946126302,872.2853190104166,119.346
729.3428853352865,858.0633239746094,119.557
719.4025370279948,842.6740112304688,119.591
722.1882527669271,825.9881591796875,119.627
712.6398518880209,808.8113911946615,119.661
710.410888671875,796.6043701171875,119.692
709.2530517578125,785.157948811849,119.726
708.827158610026,775.6160990397135,119.762
708.2842712402344,761.7406107584635,119.796
707.8930460611979,747.6684773763021,119.832
707.5651652018229,731.8533732096354,119.901
706.9994608561198,716.0089721679688,119.937
706.428212483724,699.7536926269531,119.971
705.6124064127604,683.2496439615885,120.001
705.3638814290365,670.6295979817709,120.036
705.7520650227865,659.2393900553385,120.072
706.5564982096354,648.6681416829427,120.107
707.7686157226562,638.1829935709635,120.141
708.7085469563802,628.5055135091146,120.176
709.727528889974,618.7715250651041,120.212
712.3871358235677,610.4413350423177,120.246
716.7625630696615,600.768310546875,120.282
721.1245829264323,591.8978780110677,120.317
726.4962259928385,583.3233642578125,120.346
733.8661295572916,574.7080485026041,120.382
742.1540832519531,567.4329427083334,120.416
749.9282430013021,560.6287333170573,120.452
756.8215026855469,555.4409790039062,120.487
764.2956136067709,550.6270955403646,120.521
771.8899841308594,545.7796630859375,120.556
783.1401774088541,541.8666178385416,120.591
795.6510111490885,538.392333984375,120.627
809.4842020670573,535.2137349446615,120.762
824.4627787272135,533.036142985026,120.797
840.1032511393229,531.5223999023438,120.83
855.9122619628906,530.4334513346354,120.867
868.861562093099,529.9530334472656,120.901
882.3125813802084,528.8988749186198,120.937
894.7140197753906,527.8174540201823,121.007
906.389149983724,526.3141174316406,121.036
917.845225016276,524.2266133626302,121.072
929.4509785970052,523.2297770182291,121.106
939.9830017089844,522.5183308919271,121.141
948.8933919270834,522.3541870117188,121.177
958.5957946777344,522.6526590983073,121.211
968.1566060384115,522.6927490234375,121.247
977.6397399902344,523.7455037434896,121.281
986.2732238769531,523.9532368977865,121.317
995.2467854817709,523.2063496907552,121.352
1005.1485493977865,522.8858439127604,121.387
1014.1150919596354,522.575673421224,121.417
1022.3305867513021,522.4980977376302,121.451
1030.380859375,521.9732360839844,121.486
1037.8958231608074,521.527099609375,121.522
1043.2623291015625,521.432362874349,121.556
1047.0168050130208,521.3381958007812,121.59
