x,y,times
742.5929768880209,483.9149627685547,738.443
749.5857747395834,477.95997619628906,738.478
756.1844685872396,471.7822774251302,738.513
762.1127522786459,464.99025472005206,738.548
768.1371663411459,457.85692342122394,738.583
774.5940551757812,450.3099822998047,738.618
781.8609415690104,442.4951883951823,738.653
788.6463928222656,434.6289927164714,738.688
795.2468566894531,426.49005635579425,738.723
801.8381652832031,417.89013671875,738.753
808.900889078776,408.4484405517578,738.787
816.3348490397135,399.01482645670575,738.823
824.2351277669271,388.79912821451825,738.857
832.7232971191406,379.2191670735677,738.893
841.2615559895834,369.7808532714844,738.928
849.5422566731771,360.279546101888,738.963
857.4235636393229,350.9398600260417,738.998
865.2723083496094,341.3017272949219,739.033
872.3432820638021,332.8561248779297,739.068
878.9437052408854,324.37647501627606,739.098
885.5409952799479,316.0814514160156,739.133
891.7099609375,308.4688262939453,739.168
897.5310262044271,301.48484293619794,739.202
902.7331949869791,295.6588592529297,739.238
907.909657796224,289.9003041585286,739.272
912.7281494140625,284.14268493652344,739.308
916.9455057779948,278.91468811035156,739.344
921.0311889648438,274.3411407470703,739.378
924.6749064127604,270.3374328613281,739.413
927.6127421061198,266.9322458902995,739.443
929.8396504720052,264.3161163330078,739.478
932.0035807291666,262.15977478027344,739.513
933.8746134440104,260.2657826741536,739.548
935.4370930989584,258.80163319905597,739.583
936.680653889974,257.79058329264325,739.618
937.8346150716146,256.67906188964844,739.653
938.935292561849,255.463742574056,739.687
939.5138346354166,254.89031982421875,739.723
940.0077514648438,254.63386027018228,739.758
940.3948974609375,254.3633575439453,739.788
940.6593424479166,254.09427388509116,739.822
940.8517150878906,253.89891815185547,739.858
940.805185953776,253.69412231445312,739.892
940.7677307128906,253.3876190185547,739.927
940.6309204101562,253.10857645670572,739.959
940.4465738932291,252.79320017496744,739.996
940.3110148111979,252.47208150227866,740.03
940.1444091796875,252.16783142089844,740.069
940.0081176757812,252.01145935058594,740.096
939.7986551920573,251.9474080403646,740.131
939.672353108724,251.6922607421875,740.165
939.5521240234375,251.49639383951822,740.196
939.4168192545573,251.2889633178711,740.231
939.2655232747396,251.05819702148438,740.267
939.1724141438802,250.8729044596354,740.303
939.1218465169271,250.70277150472006,740.346
939.0179951985677,250.70643361409506,740.38
938.9698282877604,250.49923960367838,740.406
938.9252014160156,250.32290649414062,740.453
938.931884765625,250.16533660888672,740.48
938.9381408691406,249.9644978841146,740.515
938.9100748697916,249.78858947753906,740.545
938.9437357584635,249.56566111246744,740.583
938.9032491048177,249.48231506347656,740.617
938.89794921875,249.44988505045572,740.653
938.9032796223959,249.4580332438151,740.687
938.8840128580729,249.48854064941406,740.723
938.892567952474,249.57303110758463,740.758
938.8498738606771,249.7345937093099,740.792
938.7950744628906,249.9019978841146,740.823
938.7268371582031,249.9907709757487,740.86
938.7061665852865,250.0307846069336,740.89
938.7375793457031,250.07745107014975,740.924
938.7308247884115,250.017702738444,740.96
938.8174438476562,249.98749796549478,740.995
938.9247029622396,249.85900370279947,741.03
938.9646402994791,249.7551066080729,741.065
938.9324442545573,249.6230926513672,741.1
938.8890889485677,249.4356206258138,741.135
938.9191691080729,249.3957748413086,741.165
938.8901570638021,249.2746810913086,741.206
938.8885294596354,249.20614624023438,741.241
938.9257202148438,249.14200337727866,741.27
938.9481811523438,249.13931274414062,741.306
938.9829813639323,249.11924997965494,741.331
938.965810139974,249.0490493774414,741.379
938.9541219075521,248.8878402709961,741.415
938.902842203776,248.77635955810547,741.447
938.876719156901,248.72630564371744,741.483
938.8809305826823,248.6411921183268,741.518
938.8486938476562,248.6139704386393,741.553
938.8069051106771,248.53899892171225,741.575
938.7741088867188,248.5509465535482,741.624
938.7690734863281,248.53547159830728,741.659
938.7387390136719,248.5050532023112,741.694
938.7078653971354,248.4560979207357,741.729
938.7134195963541,248.35467020670572,741.764
938.7401733398438,248.2858123779297,741.799
938.7733764648438,248.23692830403647,741.827
938.8286641438802,248.30734252929688,741.858
938.8816731770834,248.44801584879556,741.893
938.9375,248.40076446533203,741.923
938.9545593261719,248.38968912760416,741.959
938.9550577799479,248.38371785481772,741.994
938.8870951334635,248.34393310546875,742.029
938.80078125,248.22389221191406,742.063
938.6725260416666,248.04711405436197,742.098
938.5504252115885,248.10862477620444,742.134
938.4071248372396,248.13894653320312,742.169
938.3074544270834,248.17422485351562,742.203
938.272715250651,248.2489242553711,742.238
938.26025390625,248.2862803141276,742.269
938.3011169433594,248.31053161621094,742.318
938.3275451660156,248.28123474121094,742.346
938.3666280110677,248.16385904947916,742.38
938.480234781901,248.0641886393229,742.415
938.5369771321615,248.0127410888672,742.45
938.5367228190104,248.00367991129556,742.486
938.515391031901,247.96282958984375,742.52
938.4998982747396,247.94065856933594,742.555
938.4910481770834,248.05342864990234,742.591
938.4373575846354,248.09682973225912,742.62
938.4086303710938,248.08079783121744,742.655
938.3988138834635,248.0487263997396,742.691
938.3808288574219,247.99265797932944,742.726
938.3577067057291,247.9894282023112,742.76
938.3156331380209,247.93509674072266,742.795
938.2350769042969,247.9212163289388,742.837
938.162343343099,247.96043904622397,742.863
938.123057047526,248.02167510986328,742.899
938.1717224121094,248.09662373860678,742.933
938.2677001953125,248.20965321858725,742.964
938.3730875651041,248.2196807861328,742.999
938.4615885416666,248.2817408243815,743.034
938.568115234375,248.3803685506185,743.069
938.7367451985677,248.46563212076822,743.104
938.8072408040365,248.47046407063803,743.138
938.8857218424479,248.34542338053384,743.174
939.0191446940104,248.36901092529297,743.209
939.1418863932291,248.34222157796225,743.245
939.151621500651,248.20081583658853,743.279
939.0985921223959,248.05640157063803,743.314
939.0868733723959,248.03936004638672,743.344
939.0574239095052,247.98489125569662,743.373
938.9436645507812,247.8781305948893,743.407
938.8580729166666,247.76275634765625,743.441
938.8880310058594,247.77593485514322,743.476
938.827382405599,247.7342987060547,743.512
938.776133219401,247.580441792806,743.546
938.7324523925781,247.53638966878256,743.581
938.7018229166666,247.52267456054688,743.612
938.6701354980469,247.4570770263672,743.646
938.608652750651,247.35914866129556,743.681
938.6333923339844,247.3120091756185,743.717
938.6448160807291,247.35836283365884,743.752
938.6470540364584,247.36070760091147,743.787
938.6534118652344,247.38119761149088,743.838
938.6544901529948,247.4642766316732,743.873
938.7050476074219,247.52223459879556,743.908
938.798085530599,247.64549509684244,743.942
938.845458984375,247.7797063191732,743.961
938.8765970865885,247.90027364095053,743.991
938.860117594401,247.94569142659506,744.042
938.8461710611979,247.8698755900065,744.078
938.6282348632812,247.42684682210287,744.113
938.0534973144531,246.88262430826822,744.148
937.0821940104166,245.5800348917643,744.183
935.7549641927084,243.95250701904297,744.217
934.0471801757812,242.07581583658853,744.253
932.0934346516927,240.1916758219401,744.287
930.1103515625,238.57880147298178,744.322
928.1833292643229,237.07589721679688,744.353
926.2597859700521,236.09077962239584,744.387
924.5691630045573,235.29737599690756,744.423
923.305898030599,234.8147404988607,744.458
922.0786437988281,234.4568328857422,744.493
921.2727661132812,234.0355453491211,744.527
920.3182678222656,233.65070343017578,744.562
920.0371602376302,233.51449076334634,744.598
920.1795552571615,233.4294865926107,744.633
920.4487813313802,233.45099131266275,744.668
921.0749715169271,233.75127410888672,744.698
921.5325215657552,234.25657399495444,744.733
922.4502868652344,234.79678599039713,744.768
923.9589233398438,235.31383005777994,744.802
925.8833923339844,236.21265665690103,744.838
928.4839884440104,238.23269907633463,744.873
931.201405843099,240.8362782796224,744.908
934.1084493001302,244.49880981445312,744.943
936.4984639485677,249.08283233642578,744.978
938.3353068033854,254.66270955403647,745.012
937.8850504557291,268.1124445597331,745.043
933.0482381184896,280.67721303304035,745.077
925.9656168619791,293.1627705891927,745.458
917.124766031901,304.58349609375,745.528
907.5962320963541,315.5543975830078,745.563
895.782969156901,326.9705861409505,745.597
883.9074910481771,331.8843587239583,745.633
874.3296508789062,337.90098063151044,745.668
865.8802693684896,344.70233154296875,745.702
857.6755065917969,352.9536641438802,745.738
849.469492594401,362.18577575683594,745.767
842.5422058105469,371.499028523763,745.804
835.6497395833334,380.57374572753906,745.838
828.4708048502604,390.0470937093099,745.873
820.6034647623698,399.1138865152995,745.907
812.8802897135416,408.11927286783856,745.943
804.9688110351562,416.83045450846356,745.977
797.1932881673177,425.18540445963544,746.013
790.4510498046875,433.1000671386719,746.048
784.8324076334635,440.53160603841144,746.083
779.6456502278646,449.0758921305339,746.113
774.207041422526,457.0859069824219,746.147
768.825927734375,464.65956624348956,746.183
763.1360778808594,472.1387685139974,746.217
756.543711344401,479.387690226237,746.253
749.6876932779948,486.23011779785156,746.287
743.5138244628906,491.71547444661456,746.323
738.248057047526,497.47266642252606,746.357
735.2187805175781,504.47947692871094,746.393
732.9924926757812,511.9847412109375,746.428
732.6390991210938,519.3444264729818,746.463
732.8608601888021,526.8238830566406,746.493
733.7938842773438,534.9776102701823,746.528
735.7422587076823,543.8502807617188,746.563
737.0505167643229,552.5563557942709,746.598
739.6301472981771,560.8318888346354,746.633
742.7638651529948,569.8633219401041,746.668
747.0333862304688,578.7574869791666,746.703
751.5750630696615,586.5669453938802,746.737
756.5031026204427,593.1778259277344,746.773
762.6990356445312,598.5611572265625,746.808
768.6890258789062,603.736826578776,746.838
775.2008260091146,608.4896647135416,746.872
782.2611999511719,612.7393391927084,746.907
789.9142862955729,617.588124593099,746.942
798.0704752604166,623.7539367675781,746.978
805.9729817708334,630.1171671549479,747.012
814.5984700520834,636.7996622721354,747.048
822.5661214192709,642.9098510742188,747.083
830.3443908691406,649.9878845214844,747.118
838.5102132161459,657.1114298502604,747.153
847.5327351888021,664.2167561848959,747.182
856.5792643229166,671.5884501139323,747.218
865.363026936849,678.6043701171875,747.253
874.3869425455729,686.2985534667969,747.288
883.1187133789062,693.2550150553385,747.323
891.4412231445312,701.3788452148438,747.358
899.0014953613281,708.6224670410156,747.393
906.3445943196615,715.85009765625,747.428
914.4689127604166,723.5812479654948,747.463
922.9675903320312,731.7623697916666,747.498
931.4477030436198,740.2637227376302,747.528
939.4869486490885,747.0247599283854,747.562
946.7722371419271,753.4417114257812,747.598
953.7228190104166,759.0340881347656,747.633
959.1437784830729,763.6924641927084,747.667
963.4408874511719,767.0299275716146,747.703
966.8672993977865,769.6427408854166,747.738
969.6004842122396,771.9544474283854,747.773
971.6088053385416,773.7710774739584,747.808
972.8738810221354,775.4143371582031,747.831
973.4392293294271,776.5763854980469,747.858
973.7378133138021,777.5857137044271,747.892
973.9607137044271,778.3524983723959,747.933
974.1284484863281,778.718994140625,747.968
974.3471171061198,778.651621500651,748.004
974.5089619954427,778.487070719401,748.036
974.6858215332031,778.1746622721354,748.066
974.8198547363281,777.8936971028646,748.104
974.8506978352865,777.5089213053385,748.137
974.977305094401,777.2704671223959,748.167
974.9785970052084,777.1404317220052,748.202
975.1169026692709,777.0918680826823,748.237
975.1829935709635,777.213368733724,748.277
975.2761840820312,777.3776041666666,748.31
975.381103515625,777.6328430175781,748.35
975.4293212890625,777.861826578776,748.382
975.4861551920573,778.0611877441406,748.413
975.4037272135416,778.1670735677084,748.451
975.4090270996094,778.2806193033854,748.486
975.3536173502604,778.3291015625,748.513
975.3489176432291,778.3777669270834,748.56
975.4480387369791,778.4664408365885,748.587
975.5882771809896,778.7227071126302,748.628
975.7237345377604,778.9426472981771,748.66
975.8619181315104,779.0804036458334,748.687
976.0574035644531,779.20556640625,748.735
976.2163798014323,779.2884012858073,748.761
976.3100077311198,779.3051554361979,748.796
976.4419860839844,779.2157287597656,748.831
976.5673217773438,779.0568542480469,748.868
976.6854349772135,778.9638163248698,748.899
976.716318766276,778.9368693033854,748.929
976.7902323404948,778.9388020833334,748.963
976.7173970540365,778.8003743489584,748.989
976.6980285644531,778.6986389160156,749.033
976.6881306966146,778.6017354329427,749.06
976.6810607910156,778.4422200520834,749.102
976.7191670735677,778.1951192220052,749.143
976.7449951171875,777.9581197102865,749.178
976.9685668945312,777.945566813151,749.207
977.1607055664062,777.9813435872396,749.253
977.3966369628906,778.0626932779948,749.28
977.6622721354166,778.1946614583334,749.309
977.8874816894531,778.3355814615885,749.341
978.141367594401,778.465321858724,749.381
978.4263509114584,778.5135701497396,749.419
978.7139078776041,778.4272155761719,749.458
978.9477742513021,778.2739664713541,749.493
979.1426188151041,778.2628377278646,749.525
979.2295735677084,778.2082824707031,749.555
979.2544860839844,778.2050476074219,749.585
979.1693725585938,778.1806437174479,749.62
979.1454264322916,778.3475341796875,749.655
979.229726155599,778.5842895507812,749.69
979.3614196777344,778.6239624023438,749.725
979.6431274414062,778.6539001464844,749.759
979.8294169108073,778.7455749511719,749.795
980.0831604003906,778.8931376139323,749.83
980.1755065917969,778.7915649414062,749.865
980.1208902994791,778.6324768066406,749.899
980.0221048990885,778.3794352213541,749.935
979.6925557454427,778.0793151855469,749.965
979.4124348958334,777.7351684570312,750.0
979.1056111653646,777.3213907877604,750.036
978.9583740234375,777.1019185384115,750.07
978.7572631835938,776.8267211914062,750.105
978.4784037272135,776.7242024739584,750.148
978.3298136393229,776.9407857259115,750.184
978.2124226888021,777.119873046875,750.218
977.9549865722656,777.282958984375,750.253
977.6508280436198,777.3966267903646,750.287
977.4994710286459,777.6816813151041,750.318
977.4898986816406,777.9354858398438,750.353
977.5724182128906,777.9736836751302,750.388
977.7403666178385,777.9574178059896,750.422
978.0290730794271,778.0297037760416,750.457
978.3108927408854,778.081298828125,750.493
978.4373982747396,778.1293233235677,750.527
978.5413818359375,778.1992797851562,750.558
978.6651611328125,778.3401590983073,750.594
978.7776692708334,778.4059346516927,750.624
978.8286844889323,778.4313151041666,750.659
978.7838236490885,778.3943684895834,750.692
978.8616739908854,778.3209838867188,750.729
978.9111633300781,778.2705586751302,750.765
978.9917704264323,778.1422729492188,750.799
978.9168395996094,778.0763041178385,750.837
978.8831481933594,777.9822896321615,750.871
978.9193827311198,777.915517171224,750.902
978.8011779785156,777.8016459147135,750.939
978.6321818033854,777.7602742513021,750.966
978.2579650878906,777.630126953125,750.996
978.0190836588541,777.5319315592448,751.031
977.1790059407552,777.5680847167969,751.066
975.6158040364584,778.2409261067709,751.101
973.5105489095052,778.9947713216146,751.136
970.5866394042969,780.2084554036459,751.171
967.6170145670573,781.8268025716146,751.206
962.1683756510416,783.2654927571615,751.241
957.0799255371094,784.5855000813802,751.276
952.2853800455729,785.340342203776,751.31
947.618642171224,786.1813354492188,751.341
943.3909606933594,785.8906962076823,751.376
938.2817077636719,784.2658487955729,751.41
935.1258646647135,781.0980834960938,751.446
932.4190877278646,776.2623697916666,751.481
929.9394124348959,770.6257120768229,751.515
927.6144409179688,763.7506001790365,751.551
924.9527791341146,755.7991739908854,751.585
922.1234436035156,748.0050964355469,751.621
918.61669921875,739.6406453450521,751.656
913.2736612955729,731.5762634277344,751.685
905.9549357096354,723.0573425292969,751.721
897.6984354654948,714.1758829752604,751.756
889.0720418294271,705.7435099283854,751.791
880.567626953125,697.1218872070312,751.826
871.8551839192709,689.1951599121094,751.861
863.4789123535156,681.6970926920573,751.896
855.0694274902344,673.497812906901,751.931
845.3020833333334,665.9513651529948,751.967
835.3117370605469,657.8738708496094,752.0
824.8326416015625,649.6251118977865,752.035
814.1461385091146,641.0610656738281,752.066
803.8926595052084,632.6073404947916,752.1
794.9749247233073,624.6291097005209,752.136
787.478769938151,617.2862141927084,752.171
780.3783874511719,611.019521077474,752.206
773.2059529622396,604.9694417317709,752.241
767.2713114420573,600.183827718099,752.276
760.7564900716146,595.2668050130209,752.311
753.75341796875,590.5641581217448,752.346
747.6334737141927,584.8958638509115,752.381
740.6766662597656,579.588144938151,752.416
734.512929280599,574.106943766276,752.446
727.2472330729166,567.696034749349,752.481
719.9757385253906,560.5063781738281,752.516
712.9984232584635,553.8403930664062,752.551
705.2131754557291,547.3365071614584,752.586
698.4816385904948,540.0653177897135,752.621
691.5360616048177,533.0891621907552,752.656
684.8271280924479,526.7266337076823,752.691
679.4807739257812,521.6529439290365,752.726
674.5248209635416,517.0514272054037,752.756
669.9839477539062,513.0848032633463,752.79
665.4657389322916,509.9143981933594,752.826
661.4337361653646,506.7545878092448,752.861
658.2781066894531,504.3445281982422,752.896
655.2716267903646,501.94077555338544,752.931
652.3924255371094,499.45885213216144,752.966
649.7284342447916,496.78106180826825,753.001
646.957265218099,494.1454772949219,753.037
644.8118591308594,491.7216440836589,753.07
642.3206888834635,488.9908447265625,753.106
639.3848368326823,486.34715779622394,753.137
636.5866190592448,483.70091247558594,753.171
634.0893758138021,481.21680704752606,753.206
632.067626953125,478.690185546875,753.241
629.8525085449219,476.4750467936198,753.275
627.9630330403646,474.5733896891276,753.311
626.2056783040365,472.623285929362,753.345
624.7829284667969,470.8292185465495,753.381
623.4407450358073,469.39837137858075,753.416
622.4696553548177,468.28798421223956,753.447
621.7940877278646,467.4778544108073,753.481
621.5773722330729,466.80267333984375,753.516
621.6686401367188,466.45245869954425,753.552
621.8709513346354,466.1979064941406,753.585
622.0055135091146,466.4661153157552,753.621
622.3916219075521,466.58717854817706,753.657
622.6041768391927,466.89703877766925,753.69
623.0465799967448,467.4520619710286,753.726
623.4948120117188,468.1805063883464,753.761
623.8129170735677,468.9233652750651,753.796
624.325693766276,469.0831604003906,753.826
624.559814453125,469.3164825439453,753.861
624.860117594401,469.38341267903644,753.896
624.797617594401,469.35045369466144,753.931
624.600341796875,469.2447458902995,753.966
624.4134318033854,469.18663533528644,754.001
624.1303507486979,469.32567342122394,754.037
623.7650451660156,469.6830546061198,754.071
623.3974304199219,470.0870056152344,754.106
623.1599731445312,470.528071085612,754.141
623.0080973307291,471.1161855061849,754.171
623.2035522460938,471.38417053222656,754.206
623.538340250651,471.3750305175781,754.242
623.7289123535156,471.03086344401044,754.276
623.725819905599,470.2150573730469,754.311
623.4113057454427,469.08611551920575,754.346
622.7729899088541,467.5855356852214,754.381
621.6894836425781,465.64780680338544,754.415
619.8485921223959,463.4323221842448,754.452
618.0162760416666,460.90399678548175,754.486
615.7732340494791,458.5691680908203,754.517
613.4000549316406,456.08946736653644,754.551
611.3370259602865,453.3311411539714,754.585
608.9202372233073,450.99309794108075,754.62
606.9669392903646,448.9749806722005,754.657
604.4030151367188,447.15440368652344,754.691
601.7173767089844,444.61875915527344,754.726
599.3235982259115,441.5995788574219,754.762
596.3619791666666,438.36085001627606,754.795
593.2507120768229,435.26405334472656,754.827
590.095692952474,432.12339274088544,754.861
587.2434285481771,429.1291961669922,754.896
584.6964925130209,427.144526163737,754.931
581.7862243652344,425.5151621500651,754.966
578.9857177734375,423.90936787923175,755.001
575.9374084472656,422.1633809407552,755.036
572.3426310221354,420.04310607910156,755.071
568.6050516764323,417.5017801920573,755.105
564.9119567871094,414.4811604817708,755.142
561.8135477701823,411.691401163737,755.176
558.5750630696615,408.9507598876953,755.211
555.423817952474,406.18822224934894,755.241
552.1719767252604,403.304692586263,755.276
548.5423889160156,400.6503397623698,755.311
544.7736409505209,398.0993398030599,755.346
540.5535990397135,395.4756317138672,755.381
536.6218668619791,393.0397644042969,755.416
533.0498860677084,390.2261912027995,755.451
530.0426534016927,387.54677327473956,755.486
527.105702718099,384.5176696777344,755.521
523.3309020996094,380.9437255859375,755.551
519.3596903483073,377.1788330078125,755.586
514.1089680989584,372.84185791015625,755.621
508.0947774251302,368.26514689127606,755.656
501.5833435058594,363.39589436848956,755.69
494.4628550211589,358.0462239583333,755.726
487.3531850179036,352.99041239420575,755.761
479.6582997639974,347.6470591227214,755.796
471.845458984375,342.4132893880208,755.831
463.8546193440755,337.1603240966797,755.866
455.93878173828125,331.4407602945964,755.896
448.33827718098956,326.14723714192706,755.931
440.7558848063151,320.80409749348956,755.966
432.815190633138,315.490473429362,756.0
425.72577412923175,310.4210968017578,756.036
419.09821065266925,305.754145304362,756.071
412.4710286458333,300.96726989746094,756.106
405.8811289469401,295.91863505045575,756.141
399.995600382487,291.20655822753906,756.176
394.8023427327474,286.10890197753906,756.212
390.27257283528644,281.1668192545573,756.246
386.4435526529948,276.53606669108075,756.276
383.49098714192706,272.9496205647786,756.311
381.649419148763,269.99774169921875,756.345
380.33099873860675,266.95533243815106,756.382
379.44286092122394,264.8207651774089,756.416
378.68458048502606,263.1525370279948,756.458
378.07676188151044,261.68446350097656,756.496
377.37786865234375,260.4552764892578,756.53
376.82097880045575,259.5365854899089,756.569
376.42625427246094,258.9381815592448,756.603
376.3259989420573,258.54322306315106,756.634
376.20464579264325,258.22715759277344,756.661
376.1978047688802,257.90399678548175,756.701
376.2601826985677,257.6310221354167,756.736
376.32349650065106,257.40296427408856,756.767
376.27032470703125,257.2321472167969,756.802
376.14684041341144,257.11754353841144,756.837
376.0004628499349,256.973882039388,756.876
375.7354278564453,256.8863271077474,756.908
375.62578837076825,256.85045369466144,756.935
375.58152262369794,256.71344502766925,756.976
375.6441294352214,256.6453450520833,757.002
375.80469767252606,256.41887919108075,757.037
376.18401590983075,256.2834116617839,757.071
376.52541097005206,256.16430918375653,757.097
376.7125295003255,255.92474110921225,757.142
376.7498270670573,255.87872568766275,757.169
376.7801869710286,255.77747853597006,757.219
376.8085632324219,255.83717091878256,757.254
376.9305674235026,255.78965759277344,757.286
377.1430308024089,255.7398885091146,757.318
377.36663818359375,255.89058939615884,757.347
377.69410196940106,255.74164581298828,757.383
378.0371398925781,255.61329905192056,757.42
378.395263671875,255.4453125,757.451
378.5620371500651,255.26258087158203,757.492
378.6079864501953,255.09298197428384,757.538
378.54535420735675,255.00675455729166,757.573
378.4320983886719,255.06878916422525,757.6
378.2164713541667,255.19182840983072,757.635
377.83644104003906,255.30703481038412,757.67
377.42860921223956,255.456179300944,757.701
377.22474161783856,255.6314214070638,757.735
377.1385040283203,255.52434539794922,757.787
377.1526641845703,255.42846171061197,757.814
377.1233367919922,255.24791463216147,757.846
377.25762939453125,255.11901346842447,757.873
377.2181142171224,255.16453297932944,757.919
377.3855895996094,255.0121281941732,757.954
377.3867950439453,255.0193659464518,757.98
377.437260945638,254.9910659790039,758.008
377.5381113688151,254.9323298136393,758.035
377.5686340332031,254.81046295166016,758.084
377.96027119954425,254.6567611694336,758.112
377.9548848470052,254.7492904663086,758.15
378.14026896158856,254.6915486653646,758.191
378.1586100260417,254.6418431599935,758.226
378.3280792236328,254.77631378173828,758.255
378.5655517578125,254.88922119140625,758.29
378.59807840983075,254.9253133138021,758.323
378.84935506184894,254.64169057210287,758.362
379.0591684977214,254.42633819580078,758.389
379.22352600097656,254.40203094482422,758.424
379.2949574788411,254.20340474446616,758.469
379.3684387207031,254.04273223876953,758.503
379.28880818684894,253.91397603352866,758.529
379.12407938639325,254.01629130045572,758.564
378.85851033528644,254.06654103597006,758.609
378.7150014241536,253.9597625732422,758.643
378.5204213460286,253.9056854248047,758.667
378.3243103027344,254.00731404622397,758.701
378.2626647949219,253.99785359700522,758.732
377.8474884033203,253.92122904459634,758.767
377.289306640625,253.88863881429037,758.802
376.93552652994794,253.81651051839194,758.837
376.6771189371745,253.75397491455078,758.873
376.2916514078776,253.39219919840494,758.907
375.9895477294922,253.06578063964844,758.942
376.04591878255206,252.9323272705078,758.977
376.9861806233724,252.93756357828775,759.012
378.1392008463542,252.47342427571616,759.042
379.7338460286458,252.09880828857422,759.077
382.0515391031901,252.1387736002604,759.112
387.0645446777344,251.57699076334634,759.147
392.409184773763,250.4193369547526,759.182
398.1691182454427,248.75074513753256,759.216
404.38999430338544,248.18729400634766,759.252
411.25877888997394,246.942626953125,759.287
417.74525451660156,246.0109405517578,759.323
421.92613220214844,245.9960454305013,759.357
426.01140848795575,246.6839345296224,759.392
429.1389973958333,248.70034535725912,759.422
432.04969278971356,250.89861806233725,759.457
435.8573964436849,256.27193959554035,759.491
439.9794209798177,262.93788655598956,759.527
443.8575439453125,270.3037109375,759.562
448.1056315104167,279.0232340494792,759.596
452.4395039876302,288.25291951497394,759.632
456.3258768717448,297.3641662597656,759.667
459.02707926432294,306.13019307454425,759.701
461.6687316894531,313.78221130371094,759.737
465.0535074869792,321.0694173177083,759.766
468.5558115641276,327.81264241536456,759.802
473.3087666829427,334.70994567871094,759.836
478.91929117838544,341.8018849690755,759.872
484.6972351074219,347.6043192545573,759.906
490.50604248046875,353.5189565022786,759.942
496.81667073567706,360.0150400797526,759.976
503.92039489746094,366.48468526204425,760.012
511.0816141764323,372.72181193033856,760.047
518.3982187906901,379.29363505045575,760.082
525.0571339925131,385.3996175130208,760.117
532.1816914876302,391.5443827311198,760.147
538.7830708821615,397.29979451497394,760.182
544.0101725260416,402.62473551432294,760.217
547.7797546386719,406.7497304280599,760.252
550.6465047200521,409.7783559163411,760.287
553.616200764974,413.0387878417969,760.321
556.1138916015625,415.9135030110677,760.357
558.8782552083334,418.1753845214844,760.392
562.0283508300781,420.3037923177083,760.428
565.9425048828125,422.7765706380208,760.457
570.3848063151041,425.96482340494794,760.493
574.9649963378906,428.8846079508464,760.527
579.6967264811198,431.9537353515625,760.563
584.0082295735677,435.1787872314453,760.597
588.4640909830729,438.2566884358724,760.632
592.459726969401,441.41893005371094,760.666
596.3328552246094,445.11448160807294,760.702
600.308359781901,448.1492665608724,760.736
604.7635803222656,451.53892008463544,760.772
608.5413309733073,454.9307505289714,760.807
611.8726603190104,458.47520955403644,760.838
615.3578898111979,461.88230895996094,760.872
618.1601155598959,464.2599385579427,760.907
620.3522237141927,467.091064453125,760.942
621.6497497558594,468.83936564127606,760.977
623.097401936849,469.6983235677083,761.012
624.4180399576823,469.96302286783856,761.046
625.278076171875,469.6646372477214,761.081
626.1908162434896,469.0668487548828,761.117
627.0894165039062,467.81915791829425,761.152
627.8336995442709,466.9010467529297,761.183
628.5288899739584,467.21669006347656,761.216
629.464121500651,467.71152750651044,761.252
630.3160603841146,468.75803629557294,761.287
631.2412923177084,468.7508036295573,761.321
631.5335083007812,471.08380126953125,761.356
631.5990498860677,473.2977549235026,761.392
631.4567260742188,474.7998402913411,761.427
630.9865214029948,476.2690022786458,761.462
630.6941426595052,477.18993123372394,761.497
630.2255859375,479.1309865315755,761.526
630.2210489908854,479.0516001383464,761.597
630.39111328125,479.0068766276042,761.631
630.6366068522135,478.9537658691406,761.667
631.0622863769531,479.00409444173175,761.701
631.3905537923177,479.1650644938151,761.737
631.6696472167969,479.3054555257161,761.772
632.1024678548177,479.5640818277995,761.807
632.676523844401,479.67125447591144,761.842
633.3915506998698,479.84038798014325,761.872
634.0916239420573,479.930903116862,761.907
634.8676249186198,480.1370493570964,761.942
635.8426717122396,480.38853454589844,761.977
636.5855611165365,480.6463267008464,762.011
637.349365234375,480.8847351074219,762.046
638.1061604817709,481.1485544840495,762.082
638.6938171386719,481.5062662760417,762.117
639.1801452636719,481.9002431233724,762.151
639.823232014974,482.1278889973958,762.186
640.8832702636719,482.2439727783203,762.217
642.0130920410156,482.25726826985675,762.252
643.1178181966146,482.3389434814453,762.287
644.1799519856771,482.4632059733073,762.322
645.3412679036459,482.4173126220703,762.357
646.0903828938802,482.6626332600911,762.392
646.5592244466146,483.0568593343099,762.426
646.865488688151,483.44959513346356,762.462
647.0331013997396,483.6047058105469,762.497
647.2074076334635,483.4923807779948,762.527
647.1976725260416,483.5112609863281,762.562
647.4215291341146,483.53229268391925,762.597
647.4854736328125,483.3195037841797,762.632
647.3251139322916,483.25196838378906,762.667
647.306396484375,483.31556193033856,762.702
647.210439046224,483.2545420328776,762.737
647.0811360677084,483.2602284749349,762.772
646.8746643066406,483.0997823079427,762.807
646.8591512044271,482.97845967610675,762.841
646.8665364583334,482.8807373046875,762.878
646.6856689453125,482.73180135091144,762.907
646.5511678059896,482.91014607747394,762.941
646.5245666503906,482.882074991862,762.976
646.4878234863281,482.6285044352214,763.011
646.507578531901,482.526362101237,763.047
646.6015116373698,482.37867228190106,763.081
646.7491861979166,482.23033650716144,763.117
646.9168701171875,482.0771993001302,763.151
647.0041910807291,482.0739440917969,763.187
